date,storage,inflow,outflow,elevation,evaporation
1975-03-29,1194.445,16.282,14.158,NA,0.061
1975-03-30,1194.561,16.229,14.158,NA,0.062
1975-03-31,1194.561,14.89,14.158,NA,0.063
1975-04-01,1194.801,17.663,14.158,NA,0.063
1975-04-02,1195.041,17.676,14.158,NA,0.064
1975-04-03,1195.52,20.463,14.158,NA,0.066
1975-04-04,1197.074,32.905,14.158,NA,0.066
1975-04-05,1200.906,59.29,14.158,NA,0.067
1975-04-06,1206.913,84.476,14.158,NA,0.068
1975-04-07,1212.833,83.485,14.158,NA,0.07
1975-04-08,1215.371,44.358,14.158,NA,0.071
1975-04-09,1217.308,56.292,33.046,NA,0.073
1975-04-10,1217.791,48.917,42.475,NA,0.073
1975-04-11,1218.877,55.9,42.475,NA,0.074
1975-04-12,1220.813,65.751,42.475,NA,0.075
1975-04-13,1222.265,60.165,42.475,NA,0.076
1975-04-14,1224.804,77.818,47.544,NA,0.078
1975-04-15,1227.218,85.488,56.634,NA,0.079
1975-04-16,1231.967,112.518,56.634,NA,0.079
1975-04-17,1238.685,135.273,56.634,NA,0.081
1975-04-18,1242.361,100.198,56.634,NA,0.082
1975-04-19,1243.718,73.284,56.634,NA,0.083
1975-04-20,1246.678,91.911,56.634,NA,0.085
1975-04-21,1252.969,130.394,56.634,NA,0.085
1975-04-22,1260.247,141.844,56.634,NA,0.087
1975-04-23,1269.621,166.192,56.634,NA,0.088
1975-04-24,1278.502,160.427,56.634,NA,0.09
1975-04-25,1291.848,196.299,40.72,NA,0.092
1975-04-26,1309.339,217.694,14.158,NA,0.094
1975-04-27,1324.128,186.376,14.158,NA,0.095
1975-04-28,1329.691,104.468,38.936,NA,0.097
1975-04-29,1333.269,99.18,56.634,NA,0.099
1975-04-30,1336.106,90.625,56.634,NA,0.1
1975-05-01,1339.806,100.61,56.634,NA,0.102
1975-05-02,1344.74,114.988,56.634,NA,0.103
1975-05-03,1349.896,117.488,56.634,NA,0.104
1975-05-04,1356.581,135.227,56.634,NA,0.105
1975-05-05,1363.982,143.544,56.634,NA,0.107
1975-05-06,1367.436,97.835,56.634,NA,0.109
1975-05-07,1369.693,84.022,56.634,NA,0.11
1975-05-08,1370.914,72.111,56.634,NA,0.112
1975-05-09,1373.492,95.288,64.166,NA,0.112
1975-05-10,1375.256,89.667,67.96,NA,0.113
1975-05-11,1381.226,138.378,67.96,NA,0.115
1975-05-12,1389.639,166.694,67.96,NA,0.117
1975-05-13,1398.051,166.714,67.96,NA,0.119
1975-05-14,1407.413,177.687,67.96,NA,0.119
1975-05-15,1418.81,201.251,67.96,NA,0.121
1975-05-16,1430.072,199.744,67.96,NA,0.124
1975-05-17,1441.395,200.44,67.96,NA,0.126
1975-05-18,1453.557,210.259,67.96,NA,0.128
1975-05-19,1463.191,180.942,67.96,NA,0.129
1975-05-20,1472.01,171.538,67.96,NA,0.131
1975-05-21,1480.521,167.985,67.96,NA,0.133
1975-05-22,1487.774,153.511,67.96,NA,0.135
1975-05-23,1491.919,117.461,67.96,NA,0.136
1975-05-24,1495.175,107.278,67.96,NA,0.137
1975-05-25,1498.876,112.399,67.96,NA,0.139
1975-05-26,1504.352,132.914,67.96,NA,0.141
1975-05-27,1510.026,135.332,67.96,NA,0.141
1975-05-28,1518.167,163.782,67.96,NA,0.143
1975-05-29,1523.545,131.948,67.96,NA,0.145
1975-05-30,1527.838,119.336,67.96,NA,0.146
1975-05-31,1531.686,114.17,67.96,NA,0.148
1975-06-01,1535.239,110.829,67.96,NA,0.148
1975-06-02,1541.603,143.306,67.96,NA,0.15
1975-06-03,1550.188,169.093,67.96,NA,0.152
1975-06-04,1562.622,213.606,67.96,NA,0.153
1975-06-05,1571.207,169.133,67.96,NA,0.155
1975-06-06,1590.511,293.209,67.96,NA,0.158
1975-06-07,1606.484,254.751,67.96,NA,0.161
1975-06-08,1619.658,222.247,67.96,NA,0.162
1975-06-09,1631.98,212.54,67.96,NA,0.165
1975-06-10,1640.96,173.838,67.96,NA,0.167
1975-06-11,1648.176,153.384,67.96,NA,0.17
1975-06-12,1653.788,134.903,67.96,NA,0.17
1975-06-13,1661.498,159.179,67.96,NA,0.172
1975-06-14,1670.379,172.785,67.96,NA,0.175
1975-06-15,1681.579,199.633,67.96,NA,0.177
1975-06-16,1691.841,188.824,67.96,NA,0.178
1975-06-17,1702.585,194.364,67.96,NA,0.179
1975-06-18,1714.291,205.522,67.96,NA,0.18
1975-06-19,1722.789,168.379,67.96,NA,0.181
1975-06-20,1728.241,133.225,67.96,NA,0.182
1975-06-21,1733.052,125.71,67.96,NA,0.182
1975-06-22,1737.949,126.73,67.96,NA,0.184
1975-06-23,1743.129,130.117,67.96,NA,0.185
1975-06-24,1748.31,130.025,67.96,NA,0.185
1975-06-25,1756.253,162.09,67.96,NA,0.186
1975-06-26,1763.309,151.768,67.96,NA,0.186
1975-06-27,1769.723,144.344,67.96,NA,0.187
1975-06-28,1777.642,161.778,67.96,NA,0.188
1975-06-29,1785.068,156.139,67.96,NA,0.19
1975-06-30,1791.642,146.241,67.96,NA,0.191
1975-07-01,1798.537,150.012,67.96,NA,0.191
1975-07-02,1806.283,159.787,67.96,NA,0.192
1975-07-03,1814.4,164.173,67.96,NA,0.193
1975-07-04,1822.861,168.087,67.96,NA,0.194
1975-07-05,1830.978,164.191,67.96,NA,0.194
1975-07-06,1837.885,150.146,67.96,NA,0.195
1975-07-07,1843.929,140.219,67.96,NA,0.197
1975-07-08,1849.628,136.224,67.96,NA,0.198
1975-07-09,1855.672,140.132,67.96,NA,0.198
1975-07-10,1861.198,134.284,67.96,NA,0.199
1975-07-11,1866.033,126.189,67.96,NA,0.2
1975-07-12,1870.178,118.288,67.96,NA,0.2
1975-07-13,1873.286,106.191,67.96,NA,0.2
1975-07-14,1875.358,94.288,67.96,NA,0.2
1975-07-15,1876.567,84.356,67.96,NA,0.202
1975-07-16,1879.676,106.198,67.96,NA,0.201
1975-07-17,1881.92,96.227,67.96,NA,0.199
1975-07-18,1883.475,88.304,67.96,NA,0.198
1975-07-19,1883.647,72.183,67.96,NA,0.196
1975-07-20,1883.82,72.261,67.96,NA,0.194
1975-07-21,1884.511,78.213,67.96,NA,0.194
1975-07-22,1884.165,66.19,67.96,NA,0.193
1975-07-23,1882.438,50.163,67.96,NA,0.191
1975-07-24,1880.366,46.14,67.96,NA,0.189
1975-07-25,1877.949,42.114,67.96,NA,0.187
1975-07-26,1875.704,44.142,67.96,NA,0.185
1975-07-27,1872.941,38.09,67.96,NA,0.185
1975-07-28,1869.832,34.163,67.96,NA,0.183
1975-07-29,1866.379,30.04,67.96,NA,0.181
1975-07-30,1864.652,50.024,67.96,NA,0.179
1975-07-31,1861.716,36.047,67.96,NA,0.177
1975-08-01,1863.283,24.039,67.96,NA,0.176
1975-08-02,1859.286,24.015,67.96,NA,0.174
1975-08-03,1854.957,20.011,67.96,NA,0.174
1975-08-04,1851.157,26.038,67.96,NA,0.172
1975-08-05,1847.186,23.964,67.96,NA,0.17
1975-08-06,1842.005,9.887,67.96,NA,0.168
1975-08-07,1838.231,25.967,67.96,NA,0.166
1975-08-08,1833.593,15.891,67.96,NA,0.164
1975-08-09,1829.313,19.888,67.96,NA,0.164
1975-08-10,1825.55,25.818,67.96,NA,0.162
1975-08-11,1822.985,20.48,48.592,NA,0.16
1975-08-12,1823.49,28.028,20.247,NA,0.158
1975-08-13,1821.11,16.371,42.475,NA,0.156
1975-08-14,1820.259,34.21,42.475,NA,0.154
1975-08-15,1818.211,20.253,42.475,NA,0.154
1975-08-16,1815.831,16.327,42.475,NA,0.152
1975-08-17,1813.623,18.181,42.475,NA,0.152
1975-08-18,1811.415,18.256,42.475,NA,0.15
1975-08-19,1808.541,10.823,42.475,NA,0.15
1975-08-20,1806.839,25.615,42.475,NA,0.148
1975-08-21,1805.494,29.329,42.475,NA,0.148
1975-08-22,1803.631,23.779,42.475,NA,0.146
1975-08-23,1801.609,21.856,42.475,NA,0.144
1975-08-24,1799.08,16.326,42.475,NA,0.144
1975-08-25,1796.551,16.304,42.475,NA,0.142
1975-08-26,1794.023,16.302,42.475,NA,0.142
1975-08-27,1791.679,17.523,42.475,NA,0.14
1975-08-28,1789.323,16.09,42.475,NA,0.14
1975-08-29,1787.818,26.123,42.475,NA,0.139
1975-08-30,1784.463,4.065,42.475,NA,0.138
1975-08-31,1781.614,10.094,42.475,NA,0.136
1975-09-01,1778.616,8.14,42.475,NA,0.136
1975-09-02,1776.285,16.041,42.475,NA,0.136
1975-09-03,1773.448,11.923,42.475,NA,0.134
1975-09-04,1770.957,16.207,42.475,NA,0.134
1975-09-05,1768.465,16.097,42.475,NA,0.132
1975-09-06,1765.64,12.469,42.475,NA,0.132
1975-09-07,1763.321,17.976,42.475,NA,0.13
1975-09-08,1762.335,32.926,42.475,NA,0.13
1975-09-09,1760.682,25.386,42.475,NA,0.128
1975-09-10,1758.535,19.431,42.475,NA,0.128
1975-09-11,1758.042,37.89,42.475,NA,0.127
1975-09-12,1758.535,49.992,42.475,NA,0.127
1975-09-13,1758.535,43.922,42.475,NA,0.125
1975-09-14,1758.202,39.921,42.475,NA,0.125
1975-09-15,1757.043,29.849,42.475,NA,0.123
1975-09-16,1755.723,27.877,42.475,NA,0.122
1975-09-17,1754.083,23.954,42.475,NA,0.12
1975-09-18,1751.936,17.785,42.475,NA,0.118
1975-09-19,1749.975,19.913,42.475,NA,0.116
1975-09-20,1747.668,15.793,42.475,NA,0.115
1975-09-21,1745.535,17.822,42.475,NA,0.113
1975-09-22,1743.401,17.703,42.475,NA,0.111
1975-09-23,1740.946,15.21,42.475,NA,0.109
1975-09-24,1738.491,15.899,42.475,NA,0.107
1975-09-25,1735.876,13.977,42.475,NA,0.106
1975-09-26,1733.274,14.008,42.475,NA,0.104
1975-09-27,1730.338,10.201,42.475,NA,0.102
1975-09-28,1727.735,13.915,42.475,NA,0.1
1975-09-29,1724.652,8.366,42.475,NA,0.099
1975-09-30,1722.703,21.305,42.475,NA,0.097
1975-10-01,1719.804,73.959,42.472,NA,0.094
1975-10-02,1716.56,6.073,42.472,NA,0.092
1975-10-03,1713.822,11.792,42.472,NA,0.09
1975-10-04,1710.923,9.887,42.472,NA,0.088
1975-10-05,1708.185,11.838,42.472,NA,0.087
1975-10-06,1705.298,10.062,42.472,NA,0.085
1975-10-07,1702.572,11.798,42.472,NA,0.083
1975-10-08,1699.846,11.935,42.472,NA,0.081
1975-10-09,1697.133,11.943,42.472,NA,0.08
1975-10-10,1694.419,11.981,42.472,NA,0.078
1975-10-11,1691.705,12.004,42.472,NA,0.076
1975-10-12,1688.523,6.459,42.472,NA,0.075
1975-10-13,1685.353,6.597,42.472,NA,0.073
1975-10-14,1682.331,8.348,42.472,NA,0.071
1975-10-15,1679.802,14.024,42.472,NA,0.07
1975-10-16,1677.113,12.163,42.472,NA,0.068
1975-10-17,1674.116,8.546,42.472,NA,0.066
1975-10-18,1671.279,10.372,42.472,NA,0.066
1975-10-19,1668.442,10.41,42.472,NA,0.064
1975-10-20,1665.617,10.534,42.472,NA,0.063
1975-10-21,1663.113,14.13,42.472,NA,0.063
1975-10-22,1660.449,12.369,42.472,NA,0.061
1975-10-23,1657.945,14.178,42.472,NA,0.059
1975-10-24,1654.985,8.791,42.472,NA,0.058
1975-10-25,1652.012,8.847,42.472,NA,0.058
1975-10-26,1649.372,12.497,42.472,NA,0.056
1975-10-27,1646.572,10.651,42.472,NA,0.054
1975-10-28,1645.006,25.08,42.472,NA,0.053
1975-10-29,1644.55,37.728,42.472,NA,0.053
1975-10-30,1644.241,39.467,42.472,NA,0.051
1975-10-31,1642.527,23.316,42.472,NA,0.05
1975-11-01,1639.887,73.3,42.472,NA,0.05
1975-11-02,1636.951,9.01,42.472,NA,0.049
1975-11-03,1634.324,12.617,42.472,NA,0.048
1975-11-04,1631.24,7.316,42.472,NA,0.046
1975-11-05,1628.465,10.838,42.472,NA,0.045
1975-11-06,1625.233,5.569,42.472,NA,0.045
1975-11-07,1622.766,3.252,31.25,NA,0.043
1975-11-08,1622.618,12.885,14.148,NA,0.041
1975-11-09,1622.618,14.627,14.148,NA,0.041
1975-11-10,1620.768,21.59,42.472,NA,0.04
1975-11-11,1618.165,12.735,42.472,NA,0.038
1975-11-12,1615.254,9.219,42.472,NA,0.037
1975-11-13,1612.195,7.462,42.472,NA,0.037
1975-11-14,1609.136,7.486,42.472,NA,0.035
1975-11-15,1605.781,4.085,42.472,NA,0.033
1975-11-16,1602.426,4.055,42.472,NA,0.033
1975-11-17,1599.096,4.212,42.472,NA,0.033
1975-11-18,1595.901,5.996,42.472,NA,0.033
1975-11-19,1592.731,6.02,42.472,NA,0.032
1975-11-20,1589.549,6.005,42.472,NA,0.032
1975-11-21,1586.379,6.162,42.472,NA,0.032
1975-11-22,1583.061,4.505,42.472,NA,0.032
1975-11-23,1579.743,4.458,42.472,NA,0.03
1975-11-24,1577.054,11.582,42.472,NA,0.03
1975-11-25,1573.896,6.37,42.472,NA,0.03
1975-11-26,1570.602,4.642,42.472,NA,0.03
1975-11-27,1567.309,4.713,42.472,NA,0.03
1975-11-28,1564.176,6.537,42.472,NA,0.028
1975-11-29,1560.907,4.909,42.472,NA,0.028
1975-11-30,1557.787,6.65,42.472,NA,0.028
1975-12-01,1554.505,65.387,42.472,NA,0.028
1975-12-02,1551.101,3.334,42.472,NA,0.027
1975-12-03,1548.141,8.573,42.472,NA,0.027
1975-12-04,1545.193,8.544,42.472,NA,0.026
1975-12-05,1542.097,6.93,42.472,NA,0.026
1975-12-06,1539.149,8.671,42.472,NA,0.026
1975-12-07,1536.053,7.026,42.472,NA,0.025
1975-12-08,1532.981,7.097,42.472,NA,0.025
1975-12-09,1530.046,8.81,42.472,NA,0.025
1975-12-10,1527.27,10.594,42.472,NA,0.025
1975-12-11,1524.199,7.25,42.472,NA,0.023
1975-12-12,1521.288,9.034,42.472,NA,0.023
1975-12-13,1518.229,7.349,42.472,NA,0.023
1975-12-14,1515.466,10.718,42.472,NA,0.023
1975-12-15,1512.567,9.19,42.472,NA,0.023
1975-12-16,1509.372,5.789,42.472,NA,0.022
1975-12-17,1505.906,2.605,42.472,NA,0.022
1975-12-18,1502.872,7.644,42.472,NA,0.022
1975-12-19,1499.85,7.701,42.472,NA,0.021
1975-12-20,1496.68,6.059,42.472,NA,0.021
1975-12-21,1493.67,7.828,42.472,NA,0.021
1975-12-22,1490.513,6.186,42.472,NA,0.021
1975-12-23,1487.503,7.942,42.472,NA,0.021
1975-12-24,1484.506,8.013,42.472,NA,0.021
1975-12-25,1481.508,8.055,42.472,NA,0.021
1975-12-26,1478.671,9.825,42.472,NA,0.021
1975-12-27,1475.686,8.183,42.472,NA,0.021
1975-12-28,1472.565,6.555,42.472,NA,0.021
1975-12-29,1469.161,3.342,42.472,NA,0.021
1975-12-30,1465.905,5.098,42.472,NA,0.021
1975-12-31,1462.525,3.584,42.472,NA,0.021
1976-01-01,1459.145,53.998,42.472,NA,0.021
1976-01-02,1455.778,3.74,42.472,NA,0.021
1976-01-03,1452.694,6.98,42.472,NA,0.021
1976-01-04,1449.475,5.452,42.472,NA,0.021
1976-01-05,1446.403,7.193,42.472,NA,0.021
1976-01-06,1443.196,5.608,42.472,NA,0.021
1976-01-07,1440.002,5.665,42.472,NA,0.021
1976-01-08,1436.523,2.538,42.472,NA,0.021
1976-01-09,1433.193,4.165,42.472,NA,0.021
1976-01-10,1429.875,4.336,42.472,NA,0.021
1976-01-11,1426.569,4.335,42.472,NA,0.021
1976-01-12,1423.535,7.604,42.472,NA,0.021
1976-01-13,1422.165,17.997,33.621,NA,0.02
1976-01-14,1420.365,7.832,28.324,NA,0.02
1976-01-15,1418.588,7.917,28.324,NA,0.02
1976-01-16,1416.664,6.334,28.324,NA,0.022
1976-01-17,1415.024,9.617,28.324,NA,0.022
1976-01-18,1413.247,7.932,28.324,NA,0.022
1976-01-19,1411.335,6.49,28.324,NA,0.022
1976-01-20,1409.695,9.588,28.324,NA,0.022
1976-01-21,1408.19,11.259,28.324,NA,0.023
1976-01-22,1406.155,4.949,28.324,NA,0.023
1976-01-23,1403.972,3.378,28.324,NA,0.023
1976-01-24,1401.801,3.407,28.324,NA,0.023
1976-01-25,1400.037,8.189,28.324,NA,0.023
1976-01-26,1398.137,6.604,28.324,NA,0.023
1976-01-27,1396.238,6.662,28.324,NA,0.024
1976-01-28,1394.486,8.275,28.324,NA,0.024
1976-01-29,1392.858,9.831,28.324,NA,0.024
1976-01-30,1391.513,13.042,28.324,NA,0.024
1976-01-31,1389.626,6.746,28.324,NA,0.024
1976-02-01,1387.739,58.48,28.324,NA,0.024
1976-02-02,1385.864,6.89,28.324,NA,0.025
1976-02-03,1383.989,6.833,28.324,NA,0.025
1976-02-04,1382.645,13.085,28.324,NA,0.025
1976-02-05,1381.436,14.67,28.324,NA,0.025
1976-02-06,1380.498,17.725,28.324,NA,0.025
1976-02-07,1379.29,14.713,28.324,NA,0.027
1976-02-08,1378.365,17.825,28.324,NA,0.027
1976-02-09,1377.55,19.338,28.324,NA,0.027
1976-02-10,1377.02,22.436,28.324,NA,0.027
1976-02-11,1376.218,19.352,28.324,NA,0.027
1976-02-12,1375.281,17.839,28.324,NA,0.027
1976-02-13,1375.552,26.42,22.999,NA,0.028
1976-02-14,1376.342,23.679,14.162,NA,0.028
1976-02-15,1377.02,22.266,14.162,NA,0.028
1976-02-16,1377.291,17.599,14.162,NA,0.029
1976-02-17,1376.613,9.547,16.989,NA,0.029
1976-02-18,1375.552,9.776,21.714,NA,0.031
1976-02-19,1373.949,4.465,22.656,NA,0.031
1976-02-20,1373.283,15.259,22.656,NA,0.032
1976-02-21,1372.222,10.763,22.656,NA,0.033
1976-02-22,1370.754,6.037,22.656,NA,0.033
1976-02-23,1369.558,9.221,22.656,NA,0.034
1976-02-24,1367.954,8.137,26.197,NA,0.036
1976-02-25,1366.498,11.834,28.324,NA,0.036
1976-02-26,1364.636,7.238,28.324,NA,0.037
1976-02-27,1363.316,13.376,28.324,NA,0.037
1976-02-28,1361.996,13.491,28.324,NA,0.038
1976-02-29,1360.664,13.435,28.324,NA,0.04
1976-03-01,1359.739,63.288,28.324,NA,0.041
1976-03-02,1358.543,15.92,28.324,NA,0.042
1976-03-03,1357.617,18.975,28.324,NA,0.042
1976-03-04,1356.162,12.808,28.324,NA,0.043
1976-03-05,1354.719,12.893,28.324,NA,0.043
1976-03-06,1353.399,14.421,28.324,NA,0.045
1976-03-07,1351.684,9.896,28.324,NA,0.046
1976-03-08,1350.624,17.505,28.324,NA,0.046
1976-03-09,1349.452,16.035,28.324,NA,0.047
1976-03-10,1348.527,18.233,28.324,NA,0.047
1976-03-11,1347.737,19.747,28.324,NA,0.048
1976-03-12,1346.689,16.721,28.324,NA,0.05
1976-03-13,1345.505,15.236,28.324,NA,0.05
1976-03-14,1344.049,12.995,28.324,NA,0.051
1976-03-15,1342.618,13.109,28.324,NA,0.052
1976-03-16,1341.57,17.634,28.324,NA,0.052
1976-03-17,1340.78,22.203,28.324,NA,0.053
1976-03-18,1340.386,25.859,28.324,NA,0.055
1976-03-19,1339.991,25.845,28.324,NA,0.056
1976-03-20,1340.25,32.998,28.324,NA,0.057
1976-03-21,1340.127,28.502,28.324,NA,0.059
1976-03-22,1340.127,29.987,28.324,NA,0.059
1976-03-23,1339.991,28.46,28.324,NA,0.06
1976-03-24,1341.57,48.22,28.324,NA,0.061
1976-03-25,1342.877,37.657,20.758,NA,0.063
1976-03-26,1345.505,49.123,16.989,NA,0.064
1976-03-27,1346.812,34.348,16.989,NA,0.065
1976-03-28,1347.478,26.839,16.989,NA,0.065
1976-03-29,1348.132,26.798,16.989,NA,0.067
1976-03-30,1348.786,24.072,14.162,NA,0.068
1976-03-31,1349.18,20.946,14.162,NA,0.069
1976-04-01,1349.97,72.273,14.162,NA,0.069
1976-04-02,1351.154,30.613,14.162,NA,0.071
1976-04-03,1352.733,35.255,14.162,NA,0.072
1976-04-04,1355.249,45.521,14.162,NA,0.072
1976-04-05,1357.223,39.384,14.162,NA,0.074
1976-04-06,1358.678,32.947,14.162,NA,0.075
1976-04-07,1359.998,30.808,14.162,NA,0.076
1976-04-08,1361.466,32.622,14.162,NA,0.078
1976-04-09,1363.316,37.464,14.162,NA,0.079
1976-04-10,1365.302,39.821,14.162,NA,0.079
1976-04-11,1368.361,51.758,14.162,NA,0.081
1976-04-12,1371.815,56.486,14.162,NA,0.082
1976-04-13,1374.615,48.88,14.162,NA,0.084
1976-04-14,1376.613,39.731,14.162,NA,0.085
1976-04-15,1378.217,35.179,14.162,NA,0.087
1976-04-16,1379.29,29.998,14.162,NA,0.087
1976-04-17,1380.906,34.654,14.162,NA,0.088
1976-04-18,1382.373,32.229,14.162,NA,0.089
1976-04-19,1383.311,28.062,14.162,NA,0.091
1976-04-20,1384.791,33.746,14.162,NA,0.092
1976-04-21,1386.666,37.63,14.162,NA,0.092
1976-04-22,1387.739,30.751,16.289,NA,0.094
1976-04-23,1387.739,33.379,31.593,NA,0.095
1976-04-24,1387.616,39.248,39.645,NA,0.096
1976-04-25,1387.209,36.065,39.645,NA,0.098
1976-04-26,1386.666,37.408,39.645,NA,0.099
1976-04-27,1386.123,37.422,39.645,NA,0.099
1976-04-28,1386.53,46.889,39.645,NA,0.1
1976-04-29,1386.937,46.191,39.645,NA,0.102
1976-04-30,1387.468,47.063,39.645,NA,0.103
1976-05-01,1387.887,97.481,39.645,NA,0.104
1976-05-02,1389.491,59.516,39.645,NA,0.106
1976-05-03,1390.835,59.331,39.645,NA,0.106
1976-05-04,1393.129,68.285,39.645,NA,0.107
1976-05-05,1394.758,60.593,39.645,NA,0.109
1976-05-06,1397.459,72.959,39.645,NA,0.11
1976-05-07,1401.529,87.982,39.645,NA,0.112
1976-05-08,1406.019,92.883,39.645,NA,0.114
1976-05-09,1408.326,67.759,39.645,NA,0.114
1976-05-10,1410.373,65.749,39.645,NA,0.115
1976-05-11,1412.15,63.097,39.645,NA,0.117
1976-05-12,1414.481,70.766,39.645,NA,0.118
1976-05-13,1416.257,65.03,39.645,NA,0.12
1976-05-14,1418.453,69.301,39.645,NA,0.12
1976-05-15,1422.017,85.323,39.645,NA,0.122
1976-05-16,1427.247,101.618,39.645,NA,0.123
1976-05-17,1433.341,112.975,39.645,NA,0.125
1976-05-18,1439.298,111.74,39.645,NA,0.127
1976-05-19,1445.565,115.614,39.645,NA,0.128
1976-05-20,1451.855,115.822,39.645,NA,0.129
1976-05-21,1457.751,113.687,39.645,NA,0.131
1976-05-22,1463.795,111.197,39.645,NA,0.133
1976-05-23,1467.755,86.974,39.645,NA,0.134
1976-05-24,1471.431,88.207,39.645,NA,0.135
1976-05-25,1473.269,64.013,39.645,NA,0.137
1976-05-26,1476.957,86.518,39.645,NA,0.139
1976-05-27,1480.09,80.396,39.645,NA,0.139
1976-05-28,1483.802,87.169,39.645,NA,0.141
1976-05-29,1487.935,92.429,39.645,NA,0.142
1976-05-30,1493.374,104.269,39.645,NA,0.143
1976-05-31,1497.691,91.156,39.645,NA,0.145
1976-06-01,1501.577,145.547,39.645,NA,0.145
1976-06-02,1505.906,95.949,39.645,NA,0.147
1976-06-03,1510.964,104.266,39.645,NA,0.149
1976-06-04,1516.194,101.801,39.645,NA,0.149
1976-06-05,1523.175,122.267,39.645,NA,0.151
1976-06-06,1531.797,145.506,39.645,NA,0.153
1976-06-07,1537.965,117.59,39.645,NA,0.155
1976-06-08,1543.268,107.874,39.645,NA,0.156
1976-06-09,1549.029,110.366,39.645,NA,0.158
1976-06-10,1555.554,120.112,39.645,NA,0.16
1976-06-11,1560.907,106.516,39.645,NA,0.162
1976-06-12,1564.928,88.089,39.645,NA,0.162
1976-06-13,1568.802,86.44,39.645,NA,0.164
1976-06-14,1571.207,72.37,39.645,NA,0.166
1976-06-15,1572.995,66.964,39.645,NA,0.167
1976-06-16,1574.648,65.238,39.645,NA,0.167
1976-06-17,1575.993,61.77,39.645,NA,0.168
1976-06-18,1576.449,51.449,39.645,NA,0.168
1976-06-19,1576.893,51.35,39.645,NA,0.168
1976-06-20,1577.35,51.45,39.645,NA,0.168
1976-06-21,1579.002,65.271,39.645,NA,0.168
1976-06-22,1580.507,61.878,39.645,NA,0.169
1976-06-23,1581.852,57.254,39.645,NA,0.17
1976-06-24,1582.913,56.513,39.645,NA,0.17
1976-06-25,1583.209,49.332,39.645,NA,0.17
1976-06-26,1582.604,38.853,39.645,NA,0.17
1976-06-27,1582.765,38.667,34.919,NA,0.17
1976-06-28,1584.269,42.881,18.074,NA,0.17
1976-06-29,1585.626,37.318,14.276,NA,0.171
1976-06-30,1587.131,39.118,14.276,NA,0.172
1976-07-01,1589.401,110.812,14.276,NA,0.172
1976-07-02,1591.214,42.663,14.276,NA,0.172
1976-07-03,1592.423,35.669,14.276,NA,0.172
1976-07-04,1593.483,33.885,14.276,NA,0.172
1976-07-05,1594.236,30.374,14.276,NA,0.172
1976-07-06,1595.445,35.7,14.276,NA,0.172
1976-07-07,1595.445,21.67,14.276,NA,0.174
1976-07-08,1596.209,27.396,14.276,NA,0.174
1976-07-09,1595.901,16.56,14.276,NA,0.174
1976-07-10,1596.962,33.921,14.276,NA,0.174
1976-07-11,1597.11,23.385,14.276,NA,0.174
1976-07-12,1597.11,21.672,14.276,NA,0.174
1976-07-13,1596.814,18.245,14.276,NA,0.174
1976-07-14,1597.727,26.755,14.276,NA,0.174
1976-07-15,1597.727,21.69,14.276,NA,0.176
1976-07-16,1597.875,23.472,14.276,NA,0.174
1976-07-17,1597.27,14.617,14.276,NA,0.172
1976-07-18,1596.962,18.125,14.276,NA,0.171
1976-07-19,1597.27,19.75,14.276,NA,0.169
1976-07-20,1597.11,19.803,14.276,NA,0.168
1976-07-21,1597.11,19.304,14.276,NA,0.168
1976-07-22,1596.962,21.37,18.074,NA,0.166
1976-07-23,1595.001,13.499,31.408,NA,0.165
1976-07-24,1593.483,21.574,34.263,NA,0.163
1976-07-25,1592.879,32.078,34.263,NA,0.162
1976-07-26,1593.027,28.377,24.726,NA,0.16
1976-07-27,1594.544,38.443,16.161,NA,0.16
1976-07-28,1594.84,22.594,14.276,NA,0.159
1976-07-29,1595.001,20.864,14.276,NA,0.157
1976-07-30,1595.149,20.76,14.276,NA,0.156
1976-07-31,1595.149,19.03,14.276,NA,0.154
1976-08-01,1595.297,75.228,14.276,NA,0.154
1976-08-02,1595.753,24.238,14.276,NA,0.153
1976-08-03,1596.518,24.867,14.276,NA,0.153
1976-08-04,1597.11,22.965,14.276,NA,0.151
1976-08-05,1597.418,19.522,14.276,NA,0.15
1976-08-06,1597.27,17.249,14.276,NA,0.148
1976-08-07,1597.27,15.975,14.276,NA,0.147
1976-08-08,1596.962,15.415,14.276,NA,0.145
1976-08-09,1597.11,20.64,14.276,NA,0.145
1976-08-10,1597.727,25.948,14.276,NA,0.144
1976-08-11,1597.727,18.892,14.276,NA,0.142
1976-08-12,1597.727,18.875,14.276,NA,0.141
1976-08-13,1597.27,13.618,14.276,NA,0.139
1976-08-14,1597.11,14.071,14.276,NA,0.138
1976-08-15,1596.814,15.413,14.276,NA,0.138
1976-08-16,1596.518,15.309,14.276,NA,0.136
1976-08-17,1596.357,17.022,14.276,NA,0.136
1976-08-18,1596.049,15.291,14.276,NA,0.135
1976-08-19,1596.209,25.656,19.33,NA,0.135
1976-08-20,1596.209,34.318,28.552,NA,0.133
1976-08-21,1596.209,30.093,28.552,NA,0.133
1976-08-22,1595.901,26.563,28.552,NA,0.132
1976-08-23,1595.445,27.716,28.552,NA,0.13
1976-08-24,1594.692,24.289,28.552,NA,0.13
1976-08-25,1594.088,25.984,28.552,NA,0.128
1976-08-26,1593.027,20.772,28.552,NA,0.128
