date,storage,inflow,outflow,evaporation,elevation
2010-04-06,4229.604,NA,NA,NA,201.784
2010-04-07,4230.835,NA,NA,NA,201.79
2010-04-08,4216.769,NA,NA,NA,201.72
2010-04-09,4194.177,NA,NA,NA,201.607
2010-04-10,4170.364,NA,NA,NA,201.488
2010-04-11,4150.825,NA,NA,NA,201.391
2010-04-12,4131.898,NA,NA,NA,201.296
2010-04-13,4102.702,NA,NA,NA,201.15
2010-04-14,4080.204,NA,NA,NA,201.034
2010-04-15,4070.732,NA,NA,NA,200.985
2010-04-16,4056.52,NA,NA,NA,200.912
2010-04-17,4034.025,NA,NA,NA,200.796
2010-04-18,4012.114,NA,NA,NA,200.683
2010-04-19,3991.393,NA,NA,NA,200.577
2010-04-20,3971.606,NA,NA,NA,200.473
2010-04-21,3947.259,NA,NA,NA,200.345
2010-04-22,3918.273,NA,NA,NA,200.193
2010-04-23,3895.662,NA,NA,NA,200.074
2010-04-24,3904.359,NA,NA,NA,200.119
2010-04-25,3908.998,NA,NA,NA,200.144
2010-04-26,3918.273,NA,NA,NA,200.193
2010-04-27,3929.867,NA,NA,NA,200.254
2010-04-28,3936.824,NA,NA,NA,200.29
2010-04-29,3943.781,NA,NA,NA,200.327
2010-04-30,3955.955,NA,NA,NA,200.391
2010-05-01,3962.912,NA,NA,NA,200.427
2010-05-02,3966.972,NA,NA,NA,200.449
2010-05-03,3969.869,NA,NA,NA,200.464
2010-05-04,3970.449,NA,NA,NA,200.467
2010-05-05,3973.927,NA,NA,NA,200.485
2010-05-06,3970.449,NA,NA,NA,200.467
2010-05-07,3970.449,NA,NA,NA,200.467
2010-05-08,3961.753,NA,NA,NA,200.421
2010-05-09,3955.955,NA,NA,NA,200.391
2010-05-10,3962.912,NA,NA,NA,200.427
2010-05-11,3953.058,NA,NA,NA,200.376
2010-05-12,3949.58,NA,NA,NA,200.357
2010-05-13,3954.796,NA,NA,NA,200.385
2010-05-14,3963.493,NA,NA,NA,200.43
2010-05-15,4005.603,NA,NA,NA,200.65
2010-05-16,4051.786,NA,NA,NA,200.888
2010-05-17,4099.15,NA,NA,NA,201.131
2010-05-18,4139.225,NA,NA,NA,201.333
2010-05-19,4172.809,NA,NA,NA,201.5
2010-05-20,4275.86,NA,NA,NA,202.012
2010-05-21,4325.198,NA,NA,NA,202.256
2010-05-22,4363.041,NA,NA,NA,202.442
2010-05-23,4398.269,NA,NA,NA,202.613
2010-05-24,4432.241,NA,NA,NA,202.777
2010-05-25,4473.758,NA,NA,NA,202.979
2010-05-26,4495.667,NA,NA,NA,203.082
2010-05-27,4510.56,NA,NA,NA,203.152
2010-05-28,4520.919,NA,NA,NA,203.201
2010-05-29,4533.872,NA,NA,NA,203.262
2010-05-30,4543.586,NA,NA,NA,203.308
2010-05-31,4553.298,NA,NA,NA,203.353
2010-06-01,4555.243,NA,NA,NA,203.363
2010-06-02,4546.176,NA,NA,NA,203.32
2010-06-03,4533.872,NA,NA,NA,203.262
2010-06-04,4515.093,NA,NA,NA,203.174
2010-06-05,4493.722,NA,NA,NA,203.073
2010-06-06,4479.476,NA,NA,NA,203.006
2010-06-07,4464.951,NA,NA,NA,202.936
2010-06-08,4443.564,NA,NA,NA,202.832
2010-06-09,4425.318,NA,NA,NA,202.744
2010-06-10,4398.269,NA,NA,NA,202.613
2010-06-11,4374.363,NA,NA,NA,202.497
2010-06-12,4345.551,NA,NA,NA,202.357
2010-06-13,4319.646,NA,NA,NA,202.229
2010-06-14,4296.21,NA,NA,NA,202.113
2010-06-15,4265.989,NA,NA,NA,201.964
2010-06-16,4238.236,NA,NA,NA,201.826
2010-06-17,4210.664,NA,NA,NA,201.689
2010-06-18,4185.018,NA,NA,NA,201.561
2010-06-19,4155.711,NA,NA,NA,201.415
2010-06-20,4128.234,NA,NA,NA,201.278
2010-06-21,4101.517,NA,NA,NA,201.144
2010-06-22,4073.099,NA,NA,NA,200.997
2010-06-23,4044.088,NA,NA,NA,200.848
2010-06-24,4018.63,NA,NA,NA,200.717
2010-06-25,3994.946,NA,NA,NA,200.595
2010-06-26,3968.708,NA,NA,NA,200.458
2010-06-27,3936.824,NA,NA,NA,200.29
2010-06-28,3926.969,NA,NA,NA,200.238
2010-06-29,3914.794,NA,NA,NA,200.174
2010-06-30,3897.402,NA,NA,NA,200.083
2010-07-01,3900.88,NA,NA,NA,200.101
2010-07-02,3903.779,NA,NA,NA,200.116
2010-07-03,3899.139,NA,NA,NA,200.092
2010-07-04,3905.52,NA,NA,NA,200.126
2010-07-05,3900.88,NA,NA,NA,200.101
2010-07-06,3905.52,NA,NA,NA,200.126
2010-07-07,3913.056,NA,NA,NA,200.165
2010-07-08,3907.837,NA,NA,NA,200.138
2010-07-09,3889.866,NA,NA,NA,200.043
2010-07-10,3862.915,NA,NA,NA,199.9
2010-07-11,3871.331,NA,NA,NA,199.946
2010-07-12,3925.228,NA,NA,NA,200.229
2010-07-13,3962.912,NA,NA,NA,200.427
2010-07-14,3975.089,NA,NA,NA,200.491
2010-07-15,3987.841,NA,NA,NA,200.558
2010-07-16,3996.131,NA,NA,NA,200.601
2010-07-17,3991.393,NA,NA,NA,200.577
2010-07-18,3987.841,NA,NA,NA,200.558
2010-07-19,3975.665,NA,NA,NA,200.494
2010-07-20,3961.172,NA,NA,NA,200.418
2010-07-21,3942.619,NA,NA,NA,200.321
2010-07-22,3917.692,NA,NA,NA,200.19
2010-07-23,3895.662,NA,NA,NA,200.074
2010-07-24,3890.445,NA,NA,NA,200.046
2010-07-25,3874.211,NA,NA,NA,199.961
2010-07-26,3867.403,NA,NA,NA,199.924
2010-07-27,3864.035,NA,NA,NA,199.906
2010-07-28,3857.863,NA,NA,NA,199.873
2010-07-29,3852.811,NA,NA,NA,199.845
2010-07-30,3852.252,NA,NA,NA,199.842
2010-07-31,3850.567,NA,NA,NA,199.833
2010-08-01,3846.076,NA,NA,NA,199.809
2010-08-02,3832.045,NA,NA,NA,199.732
2010-08-03,3816.894,NA,NA,NA,199.65
2010-08-04,3817.455,NA,NA,NA,199.653
2010-08-05,3820.823,NA,NA,NA,199.671
2010-08-06,3819.138,NA,NA,NA,199.662
2010-08-07,3816.894,NA,NA,NA,199.65
2010-08-08,3821.943,NA,NA,NA,199.678
2010-08-09,3813.527,NA,NA,NA,199.632
2010-08-10,3805.668,NA,NA,NA,199.589
2010-08-11,3795.005,NA,NA,NA,199.531
2010-08-12,3787.146,NA,NA,NA,199.489
2010-08-13,3783.218,NA,NA,NA,199.467
2010-08-14,3778.169,NA,NA,NA,199.44
2010-08-15,3771.434,NA,NA,NA,199.403
2010-08-16,3773.117,NA,NA,NA,199.412
2010-08-17,3768.626,NA,NA,NA,199.388
2010-08-18,3766.382,NA,NA,NA,199.376
2010-08-19,3763.014,NA,NA,NA,199.357
2010-08-20,3749.656,NA,NA,NA,199.284
2010-08-21,3741.885,NA,NA,NA,199.242
2010-08-22,3728.008,NA,NA,NA,199.165
2010-08-23,3714.687,NA,NA,NA,199.092
2010-08-24,3720.236,NA,NA,NA,199.123
2010-08-25,3726.344,NA,NA,NA,199.156
2010-08-26,3730.227,NA,NA,NA,199.178
2010-08-27,3718.572,NA,NA,NA,199.114
2010-08-28,3711.356,NA,NA,NA,199.074
2010-08-29,3703.029,NA,NA,NA,199.028
2010-08-30,3703.029,NA,NA,NA,199.028
2010-08-31,3698.591,NA,NA,NA,199.004
2010-09-01,3703.029,NA,NA,NA,199.028
2010-09-02,3708.026,NA,NA,NA,199.056
2010-09-03,3703.029,NA,NA,NA,199.028
2010-09-04,3701.365,NA,NA,NA,199.019
2010-09-05,3698.036,NA,NA,NA,199.001
2010-09-06,3701.921,NA,NA,NA,199.022
2010-09-07,3698.591,NA,NA,NA,199.004
2010-09-08,3706.359,NA,NA,NA,199.047
2010-09-09,3760.21,NA,NA,NA,199.342
2010-09-10,3779.85,NA,NA,NA,199.449
2010-09-11,3789.952,NA,NA,NA,199.504
2010-09-12,3789.952,NA,NA,NA,199.504
2010-09-13,3788.271,NA,NA,NA,199.495
2010-09-14,3789.952,NA,NA,NA,199.504
2010-09-15,3793.32,NA,NA,NA,199.522
2010-09-16,3793.881,NA,NA,NA,199.525
2010-09-17,3788.271,NA,NA,NA,199.495
2010-09-18,3785.465,NA,NA,NA,199.479
2010-09-19,3783.218,NA,NA,NA,199.467
2010-09-20,3779.85,NA,NA,NA,199.449
2010-09-21,3785.465,NA,NA,NA,199.479
2010-09-22,3778.73,NA,NA,NA,199.443
2010-09-23,3771.434,NA,NA,NA,199.403
2010-09-24,3765.258,NA,NA,NA,199.37
2010-09-25,3756.872,NA,NA,NA,199.324
2010-09-26,3761.332,NA,NA,NA,199.348
2010-09-27,3755.205,NA,NA,NA,199.315
2010-09-28,3745.215,NA,NA,NA,199.26
2010-09-29,3734.669,NA,NA,NA,199.202
2010-09-30,3739.666,NA,NA,NA,199.229
2010-10-01,3740.221,NA,NA,NA,199.233
2010-10-02,3746.882,NA,NA,NA,199.269
2010-10-03,3739.666,NA,NA,NA,199.229
2010-10-04,3741.885,NA,NA,NA,199.242
2010-10-05,3729.675,NA,NA,NA,199.175
2010-10-06,3720.236,NA,NA,NA,199.123
2010-10-07,3713.575,NA,NA,NA,199.086
2010-10-08,3721.903,NA,NA,NA,199.132
2010-10-09,3723.567,NA,NA,NA,199.141
2010-10-10,3719.684,NA,NA,NA,199.12
2010-10-11,3724.678,NA,NA,NA,199.147
2010-10-12,3715.242,NA,NA,NA,199.095
2010-10-13,3713.02,NA,NA,NA,199.083
2010-10-14,3711.913,NA,NA,NA,199.077
2010-10-15,3701.921,NA,NA,NA,199.022
2010-10-16,3696.368,NA,NA,NA,198.992
2010-10-17,3691.375,NA,NA,NA,198.964
2010-10-18,3691.93,NA,NA,NA,198.967
2010-10-19,3694.706,NA,NA,NA,198.983
2010-10-20,3701.365,NA,NA,NA,199.019
2010-10-21,3700.255,NA,NA,NA,199.013
2010-10-22,3691.375,NA,NA,NA,198.964
2010-10-23,3680.273,NA,NA,NA,198.903
2010-10-24,3690.264,NA,NA,NA,198.958
2010-10-25,3683.603,NA,NA,NA,198.922
2010-10-26,3679.718,NA,NA,NA,198.9
2010-10-27,3665.286,NA,NA,NA,198.821
2010-10-28,3658.625,NA,NA,NA,198.784
2010-10-29,3648.634,NA,NA,NA,198.73
2010-10-30,3646.464,NA,NA,NA,198.717
2010-10-31,3633.979,NA,NA,NA,198.647
2010-11-01,3632.352,NA,NA,NA,198.638
2010-11-02,3630.18,NA,NA,NA,198.626
2010-11-03,3628.553,NA,NA,NA,198.617
2010-11-04,3620.411,NA,NA,NA,198.571
2010-11-05,3612.815,NA,NA,NA,198.528
2010-11-06,3598.16,NA,NA,NA,198.446
2010-11-07,3591.647,NA,NA,NA,198.41
2010-11-08,3586.761,NA,NA,NA,198.382
2010-11-09,3594.903,NA,NA,NA,198.428
2010-11-10,3592.731,NA,NA,NA,198.416
2010-11-11,3605.759,NA,NA,NA,198.489
2010-11-12,3613.898,NA,NA,NA,198.535
2010-11-13,3607.386,NA,NA,NA,198.498
2010-11-14,3598.16,NA,NA,NA,198.446
2010-11-15,3592.731,NA,NA,NA,198.416
2010-11-16,3578.079,NA,NA,NA,198.333
2010-11-17,3581.335,NA,NA,NA,198.352
2010-11-18,3584.592,NA,NA,NA,198.37
2010-11-19,3581.335,NA,NA,NA,198.352
2010-11-20,3581.879,NA,NA,NA,198.355
2010-11-21,3581.879,NA,NA,NA,198.355
2010-11-22,3581.335,NA,NA,NA,198.352
2010-11-23,3581.879,NA,NA,NA,198.355
2010-11-24,3582.962,NA,NA,NA,198.361
2010-11-25,3591.647,NA,NA,NA,198.41
2010-11-26,3593.274,NA,NA,NA,198.419
2010-11-27,3599.787,NA,NA,NA,198.455
2010-11-28,3609.558,NA,NA,NA,198.51
2010-11-29,3620.955,NA,NA,NA,198.574
2010-11-30,3622.04,NA,NA,NA,198.58
2010-12-01,3625.296,NA,NA,NA,198.599
2010-12-02,3612.815,NA,NA,NA,198.528
2010-12-03,3602.503,NA,NA,NA,198.471
2010-12-04,3596.53,NA,NA,NA,198.437
2010-12-05,3594.361,NA,NA,NA,198.425
2010-12-06,3587.848,NA,NA,NA,198.388
2010-12-07,3580.25,NA,NA,NA,198.346
2010-12-08,3570.481,NA,NA,NA,198.291
2010-12-09,3560.711,NA,NA,NA,198.236
2010-12-10,3568.854,NA,NA,NA,198.282
2010-12-11,3566.681,NA,NA,NA,198.269
2010-12-12,3558.542,NA,NA,NA,198.224
2010-12-13,3548.77,NA,NA,NA,198.169
2010-12-14,3537.967,NA,NA,NA,198.108
2010-12-15,3529.48,NA,NA,NA,198.059
2010-12-16,3533.192,NA,NA,NA,198.08
2010-12-17,3529.48,NA,NA,NA,198.059
2010-12-18,3523.645,NA,NA,NA,198.026
2010-12-19,3513.568,NA,NA,NA,197.968
2010-12-20,3513.568,NA,NA,NA,197.968
2010-12-21,3515.688,NA,NA,NA,197.98
2010-12-22,3513.568,NA,NA,NA,197.968
2010-12-23,3498.188,NA,NA,NA,197.879
2010-12-24,3493.413,NA,NA,NA,197.852
2010-12-25,3486.518,NA,NA,NA,197.812
2010-12-26,3474.318,NA,NA,NA,197.742
2010-12-27,3466.361,NA,NA,NA,197.696
2010-12-28,3469.013,NA,NA,NA,197.712
2010-12-29,3473.788,NA,NA,NA,197.739
2010-12-30,3481.745,NA,NA,NA,197.785
2010-12-31,3494.475,NA,NA,NA,197.858
2011-01-01,3498.188,NA,NA,NA,197.879
2011-01-02,3499.777,NA,NA,NA,197.888
2011-01-03,3500.838,NA,NA,NA,197.894
2011-01-04,3504.021,NA,NA,NA,197.913
2011-01-05,3511.975,NA,NA,NA,197.958
2011-01-06,3500.838,NA,NA,NA,197.894
2011-01-07,3496.595,NA,NA,NA,197.87
2011-01-08,3484.928,NA,NA,NA,197.803
2011-01-09,3490.23,NA,NA,NA,197.833
2011-01-10,3483.335,NA,NA,NA,197.794
2011-01-11,3475.38,NA,NA,NA,197.748
2011-01-12,3467.955,NA,NA,NA,197.705
2011-01-13,3464.773,NA,NA,NA,197.687
2011-01-14,3459.466,NA,NA,NA,197.657
2011-01-15,3455.225,NA,NA,NA,197.632
2011-01-16,3451.513,NA,NA,NA,197.611
2011-01-17,3434.539,NA,NA,NA,197.513
2011-01-18,3432.453,NA,NA,NA,197.501
2011-01-19,3430.9,NA,NA,NA,197.492
2011-01-20,3427.792,NA,NA,NA,197.474
2011-01-21,3421.575,NA,NA,NA,197.437
2011-01-22,3420.539,NA,NA,NA,197.431
2011-01-23,3421.575,NA,NA,NA,197.437
2011-01-24,3418.466,NA,NA,NA,197.419
2011-01-25,3415.358,NA,NA,NA,197.401
2011-01-26,3401.889,NA,NA,NA,197.321
2011-01-27,3384.273,NA,NA,NA,197.218
2011-01-28,3379.612,NA,NA,NA,197.19
2011-01-29,3378.056,NA,NA,NA,197.181
2011-01-30,3378.056,NA,NA,NA,197.181
2011-01-31,3379.612,NA,NA,NA,197.19
2011-02-01,3403.441,NA,NA,NA,197.331
2011-02-02,3398.78,NA,NA,NA,197.303
2011-02-03,3402.926,NA,NA,NA,197.328
2011-02-04,3398.262,NA,NA,NA,197.3
2011-02-05,3398.262,NA,NA,NA,197.3
2011-02-06,3395.672,NA,NA,NA,197.285
2011-02-07,3381.165,NA,NA,NA,197.2
2011-02-08,3374.949,NA,NA,NA,197.163
2011-02-09,3369.251,NA,NA,NA,197.129
2011-02-10,3365.624,NA,NA,NA,197.108
2011-02-11,3366.142,NA,NA,NA,197.111
2011-02-12,3378.056,NA,NA,NA,197.181
2011-02-13,3376.503,NA,NA,NA,197.172
2011-02-14,3374.949,NA,NA,NA,197.163
2011-02-15,3367.18,NA,NA,NA,197.117
2011-02-16,3368.733,NA,NA,NA,197.126
2011-02-17,3381.684,NA,NA,NA,197.203
2011-02-18,3387.382,NA,NA,NA,197.236
2011-02-19,3393.598,NA,NA,NA,197.273
2011-02-20,3404.479,NA,NA,NA,197.337
2011-02-21,3402.926,NA,NA,NA,197.328
2011-02-22,3394.116,NA,NA,NA,197.276
2011-02-23,3393.598,NA,NA,NA,197.273
2011-02-24,3416.911,NA,NA,NA,197.41
2011-02-25,3431.418,NA,NA,NA,197.495
2011-02-26,3434.008,NA,NA,NA,197.51
2011-02-27,3432.971,NA,NA,NA,197.504
2011-02-28,3437.721,NA,NA,NA,197.532
2011-03-01,3449.92,NA,NA,NA,197.602
2011-03-02,3456.284,NA,NA,NA,197.638
2011-03-03,3462.648,NA,NA,NA,197.675
2011-03-04,3469.013,NA,NA,NA,197.712
2011-03-05,3483.866,NA,NA,NA,197.797
2011-03-06,3499.246,NA,NA,NA,197.885
2011-03-07,3505.611,NA,NA,NA,197.922
2011-03-08,3502.96,NA,NA,NA,197.907
2011-03-09,3509.323,NA,NA,NA,197.943
2011-03-10,3518.343,NA,NA,NA,197.995
2011-03-11,3526.297,NA,NA,NA,198.041
2011-03-12,3535.843,NA,NA,NA,198.096
2011-03-13,3545.514,NA,NA,NA,198.15
2011-03-14,3555.826,NA,NA,NA,198.208
2011-03-15,3560.169,NA,NA,NA,198.233
2011-03-16,3560.169,NA,NA,NA,198.233
2011-03-17,3570.481,NA,NA,NA,198.291
2011-03-18,3580.25,NA,NA,NA,198.346
2011-03-19,3587.848,NA,NA,NA,198.388
2011-03-20,3591.647,NA,NA,NA,198.41
2011-03-21,3595.99,NA,NA,NA,198.434
2011-03-22,3593.274,NA,NA,NA,198.419
2011-03-23,3595.99,NA,NA,NA,198.434
2011-03-24,3585.136,NA,NA,NA,198.373
2011-03-25,3591.647,NA,NA,NA,198.41
2011-03-26,3619.328,NA,NA,NA,198.565
2011-03-27,3641.578,NA,NA,NA,198.69
2011-03-28,3654.738,NA,NA,NA,198.763
2011-03-29,3651.964,NA,NA,NA,198.748
2011-03-30,3651.409,NA,NA,NA,198.745
2011-03-31,3644.835,NA,NA,NA,198.708
2011-04-01,3642.121,NA,NA,NA,198.693
2011-04-02,3633.436,NA,NA,NA,198.644
2011-04-03,3629.097,NA,NA,NA,198.62
2011-04-04,3626.923,NA,NA,NA,198.608
2011-04-05,3629.097,NA,NA,NA,198.62
2011-04-06,3638.865,NA,NA,NA,198.675
2011-04-07,3649.745,NA,NA,NA,198.736
2011-04-08,3651.964,NA,NA,NA,198.748
2011-04-09,3638.322,NA,NA,NA,198.672
2011-04-10,3638.322,NA,NA,NA,198.672
2011-04-11,3643.208,NA,NA,NA,198.699
2011-04-12,3643.748,NA,NA,NA,198.702
2011-04-13,3643.208,NA,NA,NA,198.699
2011-04-14,3651.409,NA,NA,NA,198.745
2011-04-15,3695.261,NA,NA,NA,198.986
2011-04-16,3718.572,NA,NA,NA,199.114
2011-04-17,3736.336,NA,NA,NA,199.211
2011-04-18,3737.998,NA,NA,NA,199.22
2011-04-19,3747.989,NA,NA,NA,199.275
2011-04-20,3755.205,NA,NA,NA,199.315
2011-04-21,3760.21,NA,NA,NA,199.342
2011-04-22,3774.802,NA,NA,NA,199.421
2011-04-23,3881.168,NA,NA,NA,199.998
2011-04-24,4145.333,NA,NA,NA,201.363
2011-04-25,4697.633,NA,NA,NA,204.021
2011-04-26,4983.27,NA,NA,NA,205.295
2011-04-27,5231.412,NA,NA,NA,206.356
2011-04-28,5438.168,NA,NA,NA,207.212
2011-04-29,5620.968,NA,NA,NA,207.947
2011-04-30,5797.228,NA,NA,NA,208.639
2011-05-01,5963.44,NA,NA,NA,209.273
2011-05-02,6060.388,NA,NA,NA,209.638
2011-05-03,6138.876,NA,NA,NA,209.931
2011-05-04,6200.396,NA,NA,NA,210.16
2011-05-05,6259.154,NA,NA,NA,210.376
2011-05-06,6310.693,NA,NA,NA,210.562
2011-05-07,6368.149,NA,NA,NA,210.769
2011-05-08,6419.027,NA,NA,NA,210.952
2011-05-09,6469.109,NA,NA,NA,211.129
2011-05-10,6510.552,NA,NA,NA,211.275
2011-05-11,6520.054,NA,NA,NA,211.309
2011-05-12,6518.325,NA,NA,NA,211.303
2011-05-13,6528.686,NA,NA,NA,211.339
2011-05-14,6515.732,NA,NA,NA,211.293
2011-05-15,6499.332,NA,NA,NA,211.236
2011-05-16,6478.605,NA,NA,NA,211.162
2011-05-17,6460.476,NA,NA,NA,211.098
2011-05-18,6443.206,NA,NA,NA,211.037
2011-05-19,6431.981,NA,NA,NA,210.998
2011-05-20,6442.343,NA,NA,NA,211.034
2011-05-21,6474.29,NA,NA,NA,211.147
2011-05-22,6496.739,NA,NA,NA,211.226
2011-05-23,6553.723,NA,NA,NA,211.428
2011-05-24,6667.159,NA,NA,NA,211.824
2011-05-25,6752.982,NA,NA,NA,212.123
2011-05-26,6783.452,NA,NA,NA,212.226
2011-05-27,6802.358,NA,NA,NA,212.29
2011-05-28,6769.042,NA,NA,NA,212.177
2011-05-29,6701.309,NA,NA,NA,211.943
2011-05-30,6632.126,NA,NA,NA,211.702
2011-05-31,6579.631,NA,NA,NA,211.519
2011-06-01,6541.64,NA,NA,NA,211.385
2011-06-02,6514.874,NA,NA,NA,211.29
2011-06-03,6504.513,NA,NA,NA,211.254
2011-06-04,6482.062,NA,NA,NA,211.175
2011-06-05,6456.16,NA,NA,NA,211.083
2011-06-06,6434.574,NA,NA,NA,211.007
2011-06-07,6414.712,NA,NA,NA,210.937
2011-06-08,6401.103,NA,NA,NA,210.888
2011-06-09,6393.496,NA,NA,NA,210.861
2011-06-10,6388.427,NA,NA,NA,210.842
2011-06-11,6391.809,NA,NA,NA,210.855
2011-06-12,6390.963,NA,NA,NA,210.851
2011-06-13,6383.358,NA,NA,NA,210.824
2011-06-14,6376.596,NA,NA,NA,210.8
2011-06-15,6371.526,NA,NA,NA,210.781
2011-06-16,6363.079,NA,NA,NA,210.751
2011-06-17,6348.717,NA,NA,NA,210.699
2011-06-18,6340.265,NA,NA,NA,210.669
2011-06-19,6327.595,NA,NA,NA,210.623
2011-06-20,6312.386,NA,NA,NA,210.568
2011-06-21,6299.709,NA,NA,NA,210.522
2011-06-22,6282.809,NA,NA,NA,210.461
2011-06-23,6261.687,NA,NA,NA,210.385
2011-06-24,6243.946,NA,NA,NA,210.321
2011-06-25,6225.002,NA,NA,NA,210.251
2011-06-26,6206.959,NA,NA,NA,210.184
2011-06-27,6197.117,NA,NA,NA,210.147
2011-06-28,6190.552,NA,NA,NA,210.123
2011-06-29,6182.352,NA,NA,NA,210.093
2011-06-30,6165.125,NA,NA,NA,210.029
2011-07-01,6145.439,NA,NA,NA,209.955
2011-07-02,6128.212,NA,NA,NA,209.891
2011-07-03,6111.806,NA,NA,NA,209.83
2011-07-04,6097.042,NA,NA,NA,209.776
2011-07-05,6086.378,NA,NA,NA,209.736
2011-07-06,6072.508,NA,NA,NA,209.684
2011-07-07,6069.279,NA,NA,NA,209.672
2011-07-08,6057.966,NA,NA,NA,209.629
2011-07-09,6055.541,NA,NA,NA,209.62
2011-07-10,6052.31,NA,NA,NA,209.608
2011-07-11,6045.036,NA,NA,NA,209.58
2011-07-12,6031.303,NA,NA,NA,209.529
2011-07-13,6025.647,NA,NA,NA,209.507
2011-07-14,6011.106,NA,NA,NA,209.452
2011-07-15,5998.989,NA,NA,NA,209.407
2011-07-16,5986.868,NA,NA,NA,209.361
2011-07-17,5973.134,NA,NA,NA,209.309
2011-07-18,5958.593,NA,NA,NA,209.254
2011-07-19,5944.046,NA,NA,NA,209.199
2011-07-20,5931.121,NA,NA,NA,209.151
2011-07-21,5914.973,NA,NA,NA,209.09
2011-07-22,5898.269,NA,NA,NA,209.026
2011-07-23,5873.601,NA,NA,NA,208.931
2011-07-24,5840.984,NA,NA,NA,208.806
2011-07-25,5816.321,NA,NA,NA,208.712
2011-07-26,5797.228,NA,NA,NA,208.639
2011-07-27,5776.541,NA,NA,NA,208.559
2011-07-28,5750.483,NA,NA,NA,208.459
2011-07-29,5726.584,NA,NA,NA,208.364
2011-07-30,5698.832,NA,NA,NA,208.255
2011-07-31,5671.08,NA,NA,NA,208.145
2011-08-01,5643.328,NA,NA,NA,208.035
2011-08-02,5620.196,NA,NA,NA,207.944
2011-08-03,5593.363,NA,NA,NA,207.837
2011-08-04,5566.055,NA,NA,NA,207.727
2011-08-05,5535.71,NA,NA,NA,207.605
2011-08-06,5506.884,NA,NA,NA,207.49
2011-08-07,5471.991,NA,NA,NA,207.349
2011-08-08,5444.826,NA,NA,NA,207.24
2011-08-09,5413.744,NA,NA,NA,207.112
2011-08-10,5382.661,NA,NA,NA,206.984
2011-08-11,5345.657,NA,NA,NA,206.831
2011-08-12,5311.612,NA,NA,NA,206.691
2011-08-13,5276.533,NA,NA,NA,206.545
2011-08-14,5235.049,NA,NA,NA,206.371
2011-08-15,5197.934,NA,NA,NA,206.215
2011-08-16,5159.366,NA,NA,NA,206.054
2011-08-17,5124.553,NA,NA,NA,205.905
2011-08-18,5090.51,NA,NA,NA,205.758
2011-08-19,5060.723,NA,NA,NA,205.63
2011-08-20,5033.77,NA,NA,NA,205.514
2011-08-21,4990.939,NA,NA,NA,205.329
2011-08-22,4958.183,NA,NA,NA,205.185
2011-08-23,4925.081,NA,NA,NA,205.042
2011-08-24,4897.551,NA,NA,NA,204.92
2011-08-25,4868.485,NA,NA,NA,204.792
2011-08-26,4841.347,NA,NA,NA,204.67
2011-08-27,4805.393,NA,NA,NA,204.509
2011-08-28,4774.184,NA,NA,NA,204.368
2011-08-29,4739.598,NA,NA,NA,204.213
2011-08-30,4705.626,NA,NA,NA,204.058
2011-08-31,4671.655,NA,NA,NA,203.902
2011-09-01,4636.355,NA,NA,NA,203.741
2011-09-02,4599.926,NA,NA,NA,203.573
2011-09-03,4565.602,NA,NA,NA,203.411
2011-09-04,4526.748,NA,NA,NA,203.228
2011-09-05,4485.303,NA,NA,NA,203.033
2011-09-06,4449.224,NA,NA,NA,202.86
2011-09-07,4410.221,NA,NA,NA,202.671
2011-09-08,4374.363,NA,NA,NA,202.497
2011-09-09,4336.916,NA,NA,NA,202.314
2011-09-10,4303.609,NA,NA,NA,202.149
2011-09-11,4266.607,NA,NA,NA,201.967
2011-09-12,4234.536,NA,NA,NA,201.808
2011-09-13,4203.337,NA,NA,NA,201.653
2011-09-14,4172.198,NA,NA,NA,201.497
2011-09-15,4134.342,NA,NA,NA,201.308
2011-09-16,4099.15,NA,NA,NA,201.131
2011-09-17,4078.43,NA,NA,NA,201.025
2011-09-18,4065.994,NA,NA,NA,200.961
2011-09-19,4046.456,NA,NA,NA,200.86
2011-09-20,4028.102,NA,NA,NA,200.766
2011-09-21,4001.457,NA,NA,NA,200.629
2011-09-22,3973.927,NA,NA,NA,200.485
2011-09-23,3947.259,NA,NA,NA,200.345
2011-09-24,3920.013,NA,NA,NA,200.202
2011-09-25,3888.705,NA,NA,NA,200.037
2011-09-26,3865.721,NA,NA,NA,199.915
2011-09-27,3859.548,NA,NA,NA,199.882
2011-09-28,3850.567,NA,NA,NA,199.833
2011-09-29,3846.076,NA,NA,NA,199.809
2011-09-30,3839.341,NA,NA,NA,199.772
2011-10-01,3826.995,NA,NA,NA,199.705
2011-10-02,3810.159,NA,NA,NA,199.614
2011-10-03,3798.372,NA,NA,NA,199.55
2011-10-04,3783.218,NA,NA,NA,199.467
2011-10-05,3770.31,NA,NA,NA,199.397
2011-10-06,3752.986,NA,NA,NA,199.303
2011-10-07,3742.995,NA,NA,NA,199.248
2011-10-08,3733.56,NA,NA,NA,199.196
2011-10-09,3726.344,NA,NA,NA,199.156
2011-10-10,3715.242,NA,NA,NA,199.095
2011-10-11,3706.359,NA,NA,NA,199.047
2011-10-12,3708.582,NA,NA,NA,199.059
2011-10-13,3696.925,NA,NA,NA,198.995
2011-10-14,3693.039,NA,NA,NA,198.973
2011-10-15,3680.273,NA,NA,NA,198.903
2011-10-16,3676.942,NA,NA,NA,198.885
