date,storage,inflow,outflow,evaporation,elevation
2013-06-16,227.824,NA,NA,NA,NA
2013-06-17,227.7,NA,NA,NA,NA
2013-06-18,227.824,NA,NA,NA,NA
2013-06-19,227.7,NA,NA,NA,NA
2013-06-20,227.7,NA,NA,NA,NA
2013-06-21,227.454,NA,NA,NA,NA
2013-06-22,227.207,NA,NA,NA,NA
2013-06-23,226.96,NA,NA,NA,NA
2013-06-24,226.714,NA,NA,NA,NA
2013-06-25,226.344,NA,NA,NA,NA
2013-06-26,226.097,NA,NA,NA,NA
2013-06-27,225.85,NA,NA,NA,NA
2013-06-28,225.603,NA,NA,NA,NA
2013-06-29,225.233,NA,NA,NA,NA
2013-06-30,224.987,NA,NA,NA,NA
2013-07-01,224.617,NA,NA,NA,NA
2013-07-02,224.247,NA,NA,NA,NA
2013-07-03,223.877,NA,NA,NA,NA
2013-07-04,223.63,NA,NA,NA,NA
2013-07-05,223.26,NA,NA,NA,NA
2013-07-06,222.89,NA,NA,NA,NA
2013-07-07,222.643,NA,NA,NA,NA
2013-07-08,222.396,NA,NA,NA,NA
2013-07-09,222.026,NA,NA,NA,NA
2013-07-10,221.78,NA,NA,NA,NA
2013-07-11,221.533,NA,NA,NA,NA
2013-07-12,221.163,NA,NA,NA,NA
2013-07-13,220.916,NA,NA,NA,NA
2013-07-14,221.163,NA,NA,NA,NA
2013-07-15,221.656,NA,NA,NA,NA
2013-07-16,222.026,NA,NA,NA,NA
2013-07-17,222.15,NA,NA,NA,NA
2013-07-18,222.15,NA,NA,NA,NA
2013-07-19,221.903,NA,NA,NA,NA
2013-07-20,221.656,NA,NA,NA,NA
2013-07-21,221.41,NA,NA,NA,NA
2013-07-22,221.163,NA,NA,NA,NA
2013-07-23,220.916,NA,NA,NA,NA
2013-07-24,220.67,NA,NA,NA,NA
2013-07-25,220.423,NA,NA,NA,NA
2013-07-26,220.423,NA,NA,NA,NA
2013-07-27,220.176,NA,NA,NA,NA
2013-07-28,219.929,NA,NA,NA,NA
2013-07-29,219.683,NA,NA,NA,NA
2013-07-30,219.313,NA,NA,NA,NA
2013-07-31,219.189,NA,NA,NA,NA
2013-08-01,218.943,NA,NA,NA,NA
2013-08-02,218.573,NA,NA,NA,NA
2013-08-03,218.203,NA,NA,NA,NA
2013-08-04,217.956,NA,NA,NA,NA
2013-08-05,217.709,NA,NA,NA,NA
2013-08-06,217.216,NA,NA,NA,NA
2013-08-07,216.846,NA,NA,NA,NA
2013-08-08,216.722,NA,NA,NA,NA
2013-08-09,216.476,NA,NA,NA,NA
2013-08-10,216.476,NA,NA,NA,NA
2013-08-11,216.229,NA,NA,NA,NA
2013-08-12,216.352,NA,NA,NA,NA
2013-08-13,215.982,NA,NA,NA,NA
2013-08-14,215.982,NA,NA,NA,NA
2013-08-15,215.859,NA,NA,NA,NA
2013-08-16,215.736,NA,NA,NA,NA
2013-08-17,215.489,NA,NA,NA,NA
2013-08-18,215.366,NA,NA,NA,NA
2013-08-19,215.366,NA,NA,NA,NA
2013-08-20,215.242,NA,NA,NA,NA
2013-08-21,214.996,NA,NA,NA,NA
2013-08-22,214.872,NA,NA,NA,NA
2013-08-23,214.626,NA,NA,NA,NA
2013-08-24,214.626,NA,NA,NA,NA
2013-08-25,214.626,NA,NA,NA,NA
2013-08-26,214.379,NA,NA,NA,NA
2013-08-27,214.132,NA,NA,NA,NA
2013-08-28,213.885,NA,NA,NA,NA
2013-08-29,213.639,NA,NA,NA,NA
2013-08-30,213.392,NA,NA,NA,NA
2013-08-31,213.145,NA,NA,NA,NA
2013-09-01,212.899,NA,NA,NA,NA
2013-09-02,212.652,NA,NA,NA,NA
2013-09-03,212.405,NA,NA,NA,NA
2013-09-04,212.159,NA,NA,NA,NA
2013-09-05,211.789,NA,NA,NA,NA
2013-09-06,211.542,NA,NA,NA,NA
2013-09-07,211.295,NA,NA,NA,NA
2013-09-08,211.048,NA,NA,NA,NA
2013-09-09,210.802,NA,NA,NA,NA
2013-09-10,210.555,NA,NA,NA,NA
2013-09-11,210.308,NA,NA,NA,NA
2013-09-12,210.062,NA,NA,NA,NA
2013-09-13,209.815,NA,NA,NA,NA
2013-09-14,209.568,NA,NA,NA,NA
2013-09-15,209.198,NA,NA,NA,NA
2013-09-16,208.952,NA,NA,NA,NA
2013-09-17,208.828,NA,NA,NA,NA
2013-09-18,208.581,NA,NA,NA,NA
2013-09-19,208.335,NA,NA,NA,NA
2013-09-20,208.952,NA,NA,NA,NA
2013-09-21,208.952,NA,NA,NA,NA
2013-09-22,208.705,NA,NA,NA,NA
2013-09-23,208.335,NA,NA,NA,NA
2013-09-24,208.211,NA,NA,NA,NA
2013-09-25,208.088,NA,NA,NA,NA
2013-09-26,207.841,NA,NA,NA,NA
2013-09-27,207.595,NA,NA,NA,NA
2013-09-28,207.595,NA,NA,NA,NA
2013-09-29,207.595,NA,NA,NA,NA
2013-09-30,207.348,NA,NA,NA,NA
2013-10-01,204.018,NA,NA,NA,NA
2013-10-02,203.771,NA,NA,NA,NA
2013-10-03,203.648,NA,NA,NA,NA
2013-10-04,203.401,NA,NA,NA,NA
2013-10-05,203.278,NA,NA,NA,NA
2013-10-06,203.154,NA,NA,NA,NA
2013-10-07,202.907,NA,NA,NA,NA
2013-10-08,202.661,NA,NA,NA,NA
2013-10-09,202.414,NA,NA,NA,NA
2013-10-10,202.291,NA,NA,NA,NA
2013-10-11,202.044,NA,NA,NA,NA
2013-10-12,202.044,NA,NA,NA,NA
2013-10-13,201.921,NA,NA,NA,NA
2013-10-14,202.167,NA,NA,NA,NA
2013-10-15,202.414,NA,NA,NA,NA
2013-10-16,202.414,NA,NA,NA,NA
2013-10-17,202.291,NA,NA,NA,NA
2013-10-18,202.167,NA,NA,NA,NA
2013-10-19,201.921,NA,NA,NA,NA
2013-10-20,201.797,NA,NA,NA,NA
2013-10-21,201.674,NA,NA,NA,NA
2013-10-22,201.551,NA,NA,NA,NA
2013-10-23,201.427,NA,NA,NA,NA
2013-10-24,201.304,NA,NA,NA,NA
2013-10-25,201.057,NA,NA,NA,NA
2013-10-26,201.427,NA,NA,NA,NA
2013-10-27,203.154,NA,NA,NA,NA
2013-10-28,203.278,NA,NA,NA,NA
2013-10-29,203.401,NA,NA,NA,NA
2013-10-30,203.401,NA,NA,NA,NA
2013-10-31,203.524,NA,NA,NA,NA
2013-11-01,203.278,NA,NA,NA,NA
2013-11-02,203.031,NA,NA,NA,NA
2013-11-03,202.784,NA,NA,NA,NA
2013-11-04,202.537,NA,NA,NA,NA
2013-11-05,202.661,NA,NA,NA,NA
2013-11-06,203.278,NA,NA,NA,NA
2013-11-07,203.154,NA,NA,NA,NA
2013-11-08,202.907,NA,NA,NA,NA
2013-11-09,202.784,NA,NA,NA,NA
2013-11-10,202.784,NA,NA,NA,NA
2013-11-11,202.661,NA,NA,NA,NA
2013-11-12,202.414,NA,NA,NA,NA
2013-11-13,202.167,NA,NA,NA,NA
2013-11-14,201.921,NA,NA,NA,NA
2013-11-15,201.921,NA,NA,NA,NA
2013-11-16,201.921,NA,NA,NA,NA
2013-11-17,201.797,NA,NA,NA,NA
2013-11-18,201.674,NA,NA,NA,NA
2013-11-19,201.551,NA,NA,NA,NA
2013-11-20,201.304,NA,NA,NA,NA
2013-11-21,201.304,NA,NA,NA,NA
2013-11-22,201.427,NA,NA,NA,NA
2013-11-23,201.181,NA,NA,NA,NA
2013-11-24,201.057,NA,NA,NA,NA
2013-11-25,201.181,NA,NA,NA,NA
2013-11-26,201.057,NA,NA,NA,NA
2013-11-27,200.811,NA,NA,NA,NA
2013-11-28,200.687,NA,NA,NA,NA
2013-11-29,200.687,NA,NA,NA,NA
2013-11-30,200.564,NA,NA,NA,NA
2013-12-01,200.564,NA,NA,NA,NA
2013-12-02,200.564,NA,NA,NA,NA
2013-12-03,200.44,NA,NA,NA,NA
2013-12-04,200.317,NA,NA,NA,NA
2013-12-05,200.317,NA,NA,NA,NA
2013-12-06,200.687,NA,NA,NA,NA
2013-12-07,200.564,NA,NA,NA,NA
2013-12-08,200.44,NA,NA,NA,NA
2013-12-09,200.194,NA,NA,NA,NA
2013-12-10,200.07,NA,NA,NA,NA
2013-12-11,199.947,NA,NA,NA,NA
2013-12-12,199.824,NA,NA,NA,NA
2013-12-13,199.7,NA,NA,NA,NA
2013-12-14,199.824,NA,NA,NA,NA
2013-12-15,199.577,NA,NA,NA,NA
2013-12-16,199.454,NA,NA,NA,NA
2013-12-17,199.454,NA,NA,NA,NA
2013-12-18,199.33,NA,NA,NA,NA
2013-12-19,199.207,NA,NA,NA,NA
2013-12-20,199.33,NA,NA,NA,NA
2013-12-21,200.317,NA,NA,NA,NA
2013-12-22,200.687,NA,NA,NA,NA
2013-12-23,200.687,NA,NA,NA,NA
2013-12-24,200.564,NA,NA,NA,NA
2013-12-25,200.564,NA,NA,NA,NA
2013-12-26,200.564,NA,NA,NA,NA
2013-12-27,200.44,NA,NA,NA,NA
2013-12-28,200.44,NA,NA,NA,NA
2013-12-29,200.44,NA,NA,NA,NA
2013-12-30,200.194,NA,NA,NA,NA
2013-12-31,200.07,NA,NA,NA,NA
2014-01-01,199.947,NA,NA,NA,NA
2014-01-02,199.824,NA,NA,NA,NA
2014-01-03,199.577,NA,NA,NA,NA
2014-01-04,199.454,NA,NA,NA,NA
2014-01-05,199.33,NA,NA,NA,NA
2014-01-06,199.084,NA,NA,NA,NA
2014-01-07,198.96,NA,NA,NA,NA
2014-01-08,198.714,NA,NA,NA,NA
2014-01-09,198.837,NA,NA,NA,NA
2014-01-10,198.837,NA,NA,NA,NA
2014-01-11,198.714,NA,NA,NA,NA
2014-01-12,198.714,NA,NA,NA,NA
2014-01-13,198.714,NA,NA,NA,NA
2014-01-14,198.467,NA,NA,NA,NA
2014-01-15,198.344,NA,NA,NA,NA
2014-01-16,198.344,NA,NA,NA,NA
2014-01-17,198.097,NA,NA,NA,NA
2014-01-18,197.974,NA,NA,NA,NA
2014-01-19,197.85,NA,NA,NA,NA
2014-01-20,197.727,NA,NA,NA,NA
2014-01-21,197.603,NA,NA,NA,NA
2014-01-22,197.603,NA,NA,NA,NA
2014-01-23,197.233,NA,NA,NA,NA
2014-01-24,197.11,NA,NA,NA,NA
2014-01-25,196.987,NA,NA,NA,NA
2014-01-26,196.863,NA,NA,NA,NA
2014-01-27,196.74,NA,NA,NA,NA
2014-01-28,196.493,NA,NA,NA,NA
2014-01-29,196.247,NA,NA,NA,NA
2014-01-30,196.123,NA,NA,NA,NA
2014-01-31,196.123,NA,NA,NA,NA
2014-02-01,196,NA,NA,NA,NA
2014-02-02,195.877,NA,NA,NA,NA
2014-02-03,196.37,NA,NA,NA,NA
2014-02-04,196.37,NA,NA,NA,NA
2014-02-05,196.247,NA,NA,NA,NA
2014-02-06,196,NA,NA,NA,NA
2014-02-07,195.877,NA,NA,NA,NA
2014-02-08,195.753,NA,NA,NA,NA
2014-02-09,195.877,NA,NA,NA,NA
2014-02-10,195.753,NA,NA,NA,NA
2014-02-11,195.63,NA,NA,NA,NA
2014-02-12,195.63,NA,NA,NA,NA
2014-02-13,195.383,NA,NA,NA,NA
2014-02-14,195.383,NA,NA,NA,NA
2014-02-15,195.383,NA,NA,NA,NA
2014-02-16,195.26,NA,NA,NA,NA
2014-02-17,195.26,NA,NA,NA,NA
2014-02-18,195.137,NA,NA,NA,NA
2014-02-19,195.013,NA,NA,NA,NA
2014-02-20,195.137,NA,NA,NA,NA
2014-02-21,195.013,NA,NA,NA,NA
2014-02-22,194.766,NA,NA,NA,NA
2014-02-23,194.766,NA,NA,NA,NA
2014-02-24,194.643,NA,NA,NA,NA
2014-02-25,194.52,NA,NA,NA,NA
2014-02-26,194.273,NA,NA,NA,NA
2014-02-27,194.15,NA,NA,NA,NA
2014-02-28,194.026,NA,NA,NA,NA
2014-03-01,194.026,NA,NA,NA,NA
2014-03-02,194.026,NA,NA,NA,NA
2014-03-03,193.78,NA,NA,NA,NA
2014-03-04,193.656,NA,NA,NA,NA
2014-03-05,193.533,NA,NA,NA,NA
2014-03-06,193.533,NA,NA,NA,NA
2014-03-07,193.41,NA,NA,NA,NA
2014-03-08,193.41,NA,NA,NA,NA
2014-03-09,193.286,NA,NA,NA,NA
2014-03-10,193.163,NA,NA,NA,NA
2014-03-11,193.163,NA,NA,NA,NA
2014-03-12,193.04,NA,NA,NA,NA
2014-03-13,192.793,NA,NA,NA,NA
2014-03-14,192.67,NA,NA,NA,NA
2014-03-15,192.916,NA,NA,NA,NA
2014-03-16,193.656,NA,NA,NA,NA
2014-03-17,193.41,NA,NA,NA,NA
2014-03-18,193.286,NA,NA,NA,NA
2014-03-19,193.163,NA,NA,NA,NA
2014-03-20,193.04,NA,NA,NA,NA
2014-03-21,192.916,NA,NA,NA,NA
2014-03-22,192.916,NA,NA,NA,NA
2014-03-23,192.793,NA,NA,NA,NA
2014-03-24,192.67,NA,NA,NA,NA
2014-03-25,192.423,NA,NA,NA,NA
2014-03-26,192.423,NA,NA,NA,NA
2014-03-27,192.423,NA,NA,NA,NA
2014-03-28,192.423,NA,NA,NA,NA
2014-03-29,192.3,NA,NA,NA,NA
2014-03-30,192.176,NA,NA,NA,NA
2014-03-31,192.053,NA,NA,NA,NA
2014-04-01,191.929,NA,NA,NA,NA
2014-04-02,191.929,NA,NA,NA,NA
2014-04-03,191.929,NA,NA,NA,NA
2014-04-04,191.683,NA,NA,NA,NA
2014-04-05,191.559,NA,NA,NA,NA
2014-04-06,191.559,NA,NA,NA,NA
2014-04-07,191.683,NA,NA,NA,NA
2014-04-08,191.683,NA,NA,NA,NA
2014-04-09,191.436,NA,NA,NA,NA
2014-04-10,191.313,NA,NA,NA,NA
2014-04-11,191.066,NA,NA,NA,NA
2014-04-12,191.066,NA,NA,NA,NA
2014-04-13,190.943,NA,NA,NA,NA
2014-04-14,190.819,NA,NA,NA,NA
2014-04-15,190.449,NA,NA,NA,NA
2014-04-16,190.203,NA,NA,NA,NA
2014-04-17,190.079,NA,NA,NA,NA
2014-04-18,190.203,NA,NA,NA,NA
2014-04-19,190.079,NA,NA,NA,NA
2014-04-20,190.203,NA,NA,NA,NA
2014-04-21,190.943,NA,NA,NA,NA
2014-04-22,190.943,NA,NA,NA,NA
2014-04-23,190.696,NA,NA,NA,NA
2014-04-24,190.573,NA,NA,NA,NA
2014-04-25,190.326,NA,NA,NA,NA
2014-04-26,190.079,NA,NA,NA,NA
2014-04-27,190.079,NA,NA,NA,NA
2014-04-28,189.709,NA,NA,NA,NA
2014-04-29,189.586,NA,NA,NA,NA
2014-04-30,189.216,NA,NA,NA,NA
2014-05-01,188.969,NA,NA,NA,NA
2014-05-02,188.846,NA,NA,NA,NA
2014-05-03,188.599,NA,NA,NA,NA
2014-05-04,188.352,NA,NA,NA,NA
2014-05-05,188.106,NA,NA,NA,NA
2014-05-06,187.859,NA,NA,NA,NA
2014-05-07,187.736,NA,NA,NA,NA
2014-05-08,187.859,NA,NA,NA,NA
2014-05-09,187.859,NA,NA,NA,NA
2014-05-10,187.612,NA,NA,NA,NA
2014-05-11,187.366,NA,NA,NA,NA
2014-05-12,187.242,NA,NA,NA,NA
2014-05-13,187.119,NA,NA,NA,NA
2014-05-14,186.872,NA,NA,NA,NA
2014-05-15,186.749,NA,NA,NA,NA
2014-05-16,186.502,NA,NA,NA,NA
2014-05-17,186.255,NA,NA,NA,NA
2014-05-18,186.132,NA,NA,NA,NA
2014-05-19,185.885,NA,NA,NA,NA
2014-05-20,185.639,NA,NA,NA,NA
2014-05-21,185.392,NA,NA,NA,NA
2014-05-22,185.269,NA,NA,NA,NA
2014-05-23,185.022,NA,NA,NA,NA
2014-05-24,184.899,NA,NA,NA,NA
2014-05-25,184.775,NA,NA,NA,NA
2014-05-26,184.775,NA,NA,NA,NA
2014-05-27,184.899,NA,NA,NA,NA
2014-05-28,184.899,NA,NA,NA,NA
2014-05-29,184.775,NA,NA,NA,NA
2014-05-30,184.652,NA,NA,NA,NA
2014-05-31,184.405,NA,NA,NA,NA
2014-06-01,184.159,NA,NA,NA,NA
2014-06-02,184.035,NA,NA,NA,NA
2014-06-03,183.789,NA,NA,NA,NA
2014-06-04,183.542,NA,NA,NA,NA
2014-06-05,183.418,NA,NA,NA,NA
2014-06-06,183.172,NA,NA,NA,NA
2014-06-07,182.925,NA,NA,NA,NA
2014-06-08,183.048,NA,NA,NA,NA
2014-06-09,183.665,NA,NA,NA,NA
2014-06-10,183.418,NA,NA,NA,NA
2014-06-11,183.172,NA,NA,NA,NA
2014-06-12,183.172,NA,NA,NA,NA
2014-06-13,183.048,NA,NA,NA,NA
2014-06-14,182.802,NA,NA,NA,NA
2014-06-15,182.555,NA,NA,NA,NA
2014-06-16,182.308,NA,NA,NA,NA
2014-06-17,182.062,NA,NA,NA,NA
2014-06-18,181.568,NA,NA,NA,NA
2014-06-19,181.445,NA,NA,NA,NA
2014-06-20,181.445,NA,NA,NA,NA
2014-06-21,181.322,NA,NA,NA,NA
2014-06-22,183.295,NA,NA,NA,NA
2014-06-23,184.159,NA,NA,NA,NA
2014-06-24,184.529,NA,NA,NA,NA
2014-06-25,185.022,NA,NA,NA,NA
2014-06-26,185.269,NA,NA,NA,NA
2014-06-27,185.022,NA,NA,NA,NA
2014-06-28,184.775,NA,NA,NA,NA
2014-06-29,184.529,NA,NA,NA,NA
2014-06-30,184.282,NA,NA,NA,NA
2014-07-01,184.035,NA,NA,NA,NA
2014-07-02,184.035,NA,NA,NA,NA
2014-07-03,183.912,NA,NA,NA,NA
2014-07-04,183.912,NA,NA,NA,NA
2014-07-05,184.529,NA,NA,NA,NA
2014-07-06,185.145,NA,NA,NA,NA
2014-07-07,185.269,NA,NA,NA,NA
2014-07-08,185.269,NA,NA,NA,NA
2014-07-09,185.269,NA,NA,NA,NA
2014-07-10,184.899,NA,NA,NA,NA
2014-07-11,184.529,NA,NA,NA,NA
2014-07-12,184.282,NA,NA,NA,NA
2014-07-13,184.035,NA,NA,NA,NA
2014-07-14,183.789,NA,NA,NA,NA
2014-07-15,183.542,NA,NA,NA,NA
2014-07-16,183.295,NA,NA,NA,NA
2014-07-17,185.392,NA,NA,NA,NA
2014-07-18,185.639,NA,NA,NA,NA
2014-07-19,185.515,NA,NA,NA,NA
2014-07-20,185.515,NA,NA,NA,NA
2014-07-21,185.762,NA,NA,NA,NA
2014-07-22,185.762,NA,NA,NA,NA
2014-07-23,185.639,NA,NA,NA,NA
2014-07-24,185.392,NA,NA,NA,NA
2014-07-25,185.269,NA,NA,NA,NA
2014-07-26,184.899,NA,NA,NA,NA
2014-07-27,184.652,NA,NA,NA,NA
2014-07-28,184.529,NA,NA,NA,NA
2014-07-29,184.159,NA,NA,NA,NA
2014-07-30,184.159,NA,NA,NA,NA
2014-07-31,184.035,NA,NA,NA,NA
2014-08-01,183.789,NA,NA,NA,NA
2014-08-02,183.542,NA,NA,NA,NA
2014-08-03,183.418,NA,NA,NA,NA
2014-08-04,183.048,NA,NA,NA,NA
2014-08-05,182.925,NA,NA,NA,NA
2014-08-06,182.678,NA,NA,NA,NA
2014-08-07,182.432,NA,NA,NA,NA
2014-08-08,182.308,NA,NA,NA,NA
2014-08-09,182.555,NA,NA,NA,NA
2014-08-10,182.555,NA,NA,NA,NA
2014-08-11,182.432,NA,NA,NA,NA
2014-08-12,182.185,NA,NA,NA,NA
2014-08-13,182.062,NA,NA,NA,NA
2014-08-14,181.692,NA,NA,NA,NA
2014-08-15,181.445,NA,NA,NA,NA
2014-08-16,181.198,NA,NA,NA,NA
2014-08-17,181.322,NA,NA,NA,NA
2014-08-18,181.198,NA,NA,NA,NA
2014-08-19,180.952,NA,NA,NA,NA
2014-08-20,180.581,NA,NA,NA,NA
2014-08-21,180.335,NA,NA,NA,NA
2014-08-22,179.965,NA,NA,NA,NA
2014-08-23,179.718,NA,NA,NA,NA
2014-08-24,179.471,NA,NA,NA,NA
2014-08-25,179.225,NA,NA,NA,NA
2014-08-26,178.978,NA,NA,NA,NA
2014-08-27,178.731,NA,NA,NA,NA
2014-08-28,178.485,NA,NA,NA,NA
2014-08-29,179.225,NA,NA,NA,NA
2014-08-30,179.101,NA,NA,NA,NA
2014-08-31,178.855,NA,NA,NA,NA
2014-09-01,178.608,NA,NA,NA,NA
2014-09-02,178.361,NA,NA,NA,NA
2014-09-03,178.115,NA,NA,NA,NA
2014-09-04,177.744,NA,NA,NA,NA
2014-09-05,177.498,NA,NA,NA,NA
2014-09-06,177.374,NA,NA,NA,NA
2014-09-07,177.251,NA,NA,NA,NA
2014-09-08,177.251,NA,NA,NA,NA
2014-09-09,176.881,NA,NA,NA,NA
2014-09-10,176.634,NA,NA,NA,NA
2014-09-11,176.511,NA,NA,NA,NA
2014-09-12,176.388,NA,NA,NA,NA
2014-09-13,176.264,NA,NA,NA,NA
2014-09-14,176.141,NA,NA,NA,NA
2014-09-15,176.018,NA,NA,NA,NA
2014-09-16,175.894,NA,NA,NA,NA
2014-09-17,175.771,NA,NA,NA,NA
2014-09-18,175.771,NA,NA,NA,NA
2014-09-19,175.524,NA,NA,NA,NA
2014-09-20,175.401,NA,NA,NA,NA
2014-09-21,175.401,NA,NA,NA,NA
2014-09-22,175.154,NA,NA,NA,NA
2014-09-23,174.784,NA,NA,NA,NA
2014-09-24,174.537,NA,NA,NA,NA
2014-09-25,174.291,NA,NA,NA,NA
2014-09-26,174.167,NA,NA,NA,NA
2014-09-27,174.044,NA,NA,NA,NA
2014-09-28,173.797,NA,NA,NA,NA
2014-09-29,173.674,NA,NA,NA,NA
2014-09-30,173.427,NA,NA,NA,NA
2014-10-01,173.304,NA,NA,NA,NA
2014-10-02,173.057,NA,NA,NA,NA
2014-10-03,172.811,NA,NA,NA,NA
2014-10-04,172.441,NA,NA,NA,NA
2014-10-05,172.194,NA,NA,NA,NA
2014-10-06,171.947,NA,NA,NA,NA
2014-10-07,171.824,NA,NA,NA,NA
2014-10-08,171.577,NA,NA,NA,NA
2014-10-09,171.454,NA,NA,NA,NA
2014-10-10,171.454,NA,NA,NA,NA
2014-10-11,171.947,NA,NA,NA,NA
2014-10-12,171.7,NA,NA,NA,NA
2014-10-13,172.564,NA,NA,NA,NA
2014-10-14,172.564,NA,NA,NA,NA
2014-10-15,172.687,NA,NA,NA,NA
2014-10-16,172.934,NA,NA,NA,NA
2014-10-17,173.057,NA,NA,NA,NA
2014-10-18,173.057,NA,NA,NA,NA
2014-10-19,172.934,NA,NA,NA,NA
2014-10-20,172.811,NA,NA,NA,NA
2014-10-21,172.811,NA,NA,NA,NA
2014-10-22,172.687,NA,NA,NA,NA
2014-10-23,172.564,NA,NA,NA,NA
2014-10-24,172.317,NA,NA,NA,NA
2014-10-25,172.194,NA,NA,NA,NA
2014-10-26,172.07,NA,NA,NA,NA
2014-10-27,171.824,NA,NA,NA,NA
2014-10-28,171.7,NA,NA,NA,NA
2014-10-29,171.454,NA,NA,NA,NA
2014-10-30,171.33,NA,NA,NA,NA
2014-10-31,171.084,NA,NA,NA,NA
2014-11-01,170.714,NA,NA,NA,NA
2014-11-02,170.467,NA,NA,NA,NA
2014-11-03,170.344,NA,NA,NA,NA
2014-11-04,171.207,NA,NA,NA,NA
2014-11-05,171.824,NA,NA,NA,NA
2014-11-06,171.7,NA,NA,NA,NA
2014-11-07,171.577,NA,NA,NA,NA
2014-11-08,171.454,NA,NA,NA,NA
2014-11-09,171.207,NA,NA,NA,NA
2014-11-10,171.084,NA,NA,NA,NA
2014-11-11,170.837,NA,NA,NA,NA
2014-11-12,170.59,NA,NA,NA,NA
2014-11-13,170.22,NA,NA,NA,NA
2014-11-14,169.974,NA,NA,NA,NA
2014-11-15,169.85,NA,NA,NA,NA
2014-11-16,169.727,NA,NA,NA,NA
2014-11-17,169.603,NA,NA,NA,NA
2014-11-18,169.48,NA,NA,NA,NA
2014-11-19,169.357,NA,NA,NA,NA
2014-11-20,169.357,NA,NA,NA,NA
2014-11-21,169.233,NA,NA,NA,NA
2014-11-22,169.85,NA,NA,NA,NA
2014-11-23,170.22,NA,NA,NA,NA
2014-11-24,170.097,NA,NA,NA,NA
2014-11-25,170.097,NA,NA,NA,NA
2014-11-26,170.097,NA,NA,NA,NA
2014-11-27,169.974,NA,NA,NA,NA
2014-11-28,169.85,NA,NA,NA,NA
2014-11-29,169.85,NA,NA,NA,NA
2014-11-30,169.85,NA,NA,NA,NA
2014-12-01,169.727,NA,NA,NA,NA
2014-12-02,169.48,NA,NA,NA,NA
2014-12-03,169.357,NA,NA,NA,NA
2014-12-04,169.357,NA,NA,NA,NA
2014-12-05,169.48,NA,NA,NA,NA
2014-12-06,169.357,NA,NA,NA,NA
2014-12-07,169.357,NA,NA,NA,NA
2014-12-08,169.233,NA,NA,NA,NA
2014-12-09,169.233,NA,NA,NA,NA
2014-12-10,169.11,NA,NA,NA,NA
2014-12-11,169.11,NA,NA,NA,NA
2014-12-12,169.11,NA,NA,NA,NA
2014-12-13,168.987,NA,NA,NA,NA
2014-12-14,169.11,NA,NA,NA,NA
2014-12-15,169.11,NA,NA,NA,NA
2014-12-16,168.863,NA,NA,NA,NA
2014-12-17,168.74,NA,NA,NA,NA
2014-12-18,168.863,NA,NA,NA,NA
2014-12-19,168.74,NA,NA,NA,NA
2014-12-20,168.617,NA,NA,NA,NA
2014-12-21,168.617,NA,NA,NA,NA
2014-12-22,168.617,NA,NA,NA,NA
2014-12-23,168.74,NA,NA,NA,NA
2014-12-24,168.617,NA,NA,NA,NA
2014-12-25,168.37,NA,NA,NA,NA
2014-12-26,168.247,NA,NA,NA,NA
2014-12-27,168.247,NA,NA,NA,NA
2014-12-28,168.123,NA,NA,NA,NA
2014-12-29,168,NA,NA,NA,NA
2014-12-30,167.877,NA,NA,NA,NA
2014-12-31,167.753,NA,NA,NA,NA
2015-01-01,168,NA,NA,NA,NA
2015-01-02,168.247,NA,NA,NA,NA
2015-01-03,168.493,NA,NA,NA,NA
2015-01-04,168.37,NA,NA,NA,NA
2015-01-05,168.247,NA,NA,NA,NA
2015-01-06,168.37,NA,NA,NA,NA
2015-01-07,167.63,NA,NA,NA,NA
2015-01-08,168,NA,NA,NA,NA
2015-01-09,168.37,NA,NA,NA,NA
2015-01-10,168.123,NA,NA,NA,NA
2015-01-11,167.877,NA,NA,NA,NA
2015-01-12,167.753,NA,NA,NA,NA
2015-01-13,167.63,NA,NA,NA,NA
2015-01-14,167.507,NA,NA,NA,NA
2015-01-15,167.507,NA,NA,NA,NA
2015-01-16,167.383,NA,NA,NA,NA
2015-01-17,167.383,NA,NA,NA,NA
2015-01-18,167.26,NA,NA,NA,NA
2015-01-19,167.26,NA,NA,NA,NA
2015-01-20,167.26,NA,NA,NA,NA
2015-01-21,167.137,NA,NA,NA,NA
2015-01-22,167.877,NA,NA,NA,NA
2015-01-23,167.877,NA,NA,NA,NA
2015-01-24,167.877,NA,NA,NA,NA
2015-01-25,167.753,NA,NA,NA,NA
2015-01-26,167.63,NA,NA,NA,NA
2015-01-27,167.63,NA,NA,NA,NA
2015-01-28,167.63,NA,NA,NA,NA
2015-01-29,167.507,NA,NA,NA,NA
2015-01-30,167.383,NA,NA,NA,NA
2015-01-31,167.507,NA,NA,NA,NA
2015-02-01,168,NA,NA,NA,NA
2015-02-02,167.877,NA,NA,NA,NA
2015-02-03,167.753,NA,NA,NA,NA
2015-02-04,167.63,NA,NA,NA,NA
2015-02-05,167.63,NA,NA,NA,NA
2015-02-06,167.507,NA,NA,NA,NA
2015-02-07,167.507,NA,NA,NA,NA
2015-02-08,167.383,NA,NA,NA,NA
2015-02-09,167.383,NA,NA,NA,NA
2015-02-10,167.383,NA,NA,NA,NA
2015-02-11,167.26,NA,NA,NA,NA
2015-02-12,167.137,NA,NA,NA,NA
2015-02-13,167.137,NA,NA,NA,NA
