date,storage,inflow,outflow,evaporation,elevation
2016-04-09,17.936,NA,0.629,NA,1476.335
2016-04-10,18.208,NA,0.631,NA,1476.533
2016-04-11,18.477,NA,0.633,NA,1476.729
2016-04-12,18.745,NA,0.635,NA,1476.924
2016-04-13,19.018,NA,0.637,NA,1477.122
2016-04-14,19.282,NA,0.639,NA,1477.311
2016-04-15,19.545,NA,0.642,NA,1477.497
2016-04-16,19.8,NA,0.643,NA,1477.676
2016-04-17,20.059,NA,0.645,NA,1477.859
2016-04-18,20.335,NA,0.647,NA,1478.054
2016-04-19,20.62,NA,0.65,NA,1478.256
2016-04-20,21.017,NA,0.652,NA,1478.536
2016-04-21,21.502,NA,0.654,NA,1478.874
2016-04-22,22.044,NA,0.657,NA,1479.246
2016-04-23,22.594,NA,0.66,NA,1479.624
2016-04-24,23.096,NA,0.663,NA,1479.969
2016-04-25,23.551,NA,0.665,NA,1480.276
2016-04-26,23.944,NA,0.667,NA,1480.539
2016-04-27,24.3,NA,0.669,NA,1480.773
2016-04-28,24.626,NA,0.671,NA,1480.987
2016-04-29,24.926,NA,0.672,NA,1481.182
2016-04-30,25.188,NA,0.673,NA,1481.352
2016-05-01,25.455,NA,0.675,NA,1481.526
2016-05-02,25.732,NA,0.676,NA,1481.706
2016-05-03,26.06,NA,0.678,NA,1481.919
2016-05-04,26.463,NA,0.679,NA,1482.181
2016-05-05,26.937,NA,0.681,NA,1482.489
2016-05-06,27.41,NA,0.684,NA,1482.797
2016-05-07,27.881,NA,0.686,NA,1483.105
2016-05-08,28.403,NA,0.688,NA,1483.443
2016-05-09,29.008,NA,0.691,NA,1483.821
2016-05-10,29.45,NA,0.693,NA,1484.093
2016-05-11,29.825,NA,0.695,NA,1484.321
2016-05-12,30.205,NA,0.697,NA,1484.553
2016-05-13,30.515,NA,1.285,NA,1484.742
2016-05-14,30.754,NA,1.892,NA,1484.888
2016-05-15,30.984,NA,2.103,NA,1485.028
2016-05-16,31.204,NA,2.106,NA,1485.162
2016-05-17,31.457,NA,2.109,NA,1485.315
2016-05-18,31.798,NA,2.113,NA,1485.519
2016-05-19,32.197,NA,2.118,NA,1485.757
2016-05-20,32.581,NA,2.123,NA,1485.985
2016-05-21,32.952,NA,2.13,NA,1486.205
2016-05-22,33.02,NA,5.723,NA,1486.244
2016-05-23,32.957,NA,7.236,NA,1486.208
2016-05-24,33.123,NA,4.611,NA,1486.305
2016-05-25,33.377,NA,3.565,NA,1486.455
2016-05-26,33.714,NA,2.605,NA,1486.653
2016-05-27,34.085,NA,2.224,NA,1486.866
2016-05-28,34.433,NA,2.231,NA,1487.064
2016-05-29,34.781,NA,2.238,NA,1487.259
2016-05-30,35.09,NA,2.244,NA,1487.433
2016-05-31,35.372,NA,2.249,NA,1487.592
2016-06-01,35.638,NA,2.254,NA,1487.741
2016-06-02,35.904,NA,2.259,NA,1487.89
2016-06-03,36.176,NA,2.264,NA,1488.043
2016-06-04,36.474,NA,2.27,NA,1488.21
2016-06-05,36.778,NA,2.276,NA,1488.381
2016-06-06,36.925,NA,3.278,NA,1488.463
2016-06-07,36.974,NA,3.679,NA,1488.491
2016-06-08,36.919,NA,4.773,NA,1488.46
2016-06-09,36.865,NA,4.741,NA,1488.43
2016-06-10,36.827,NA,4.533,NA,1488.409
2016-06-11,36.789,NA,4.533,NA,1488.387
2016-06-12,36.751,NA,4.531,NA,1488.366
2016-06-13,36.659,NA,4.934,NA,1488.314
2016-06-14,36.534,NA,5.147,NA,1488.244
2016-06-15,36.42,NA,4.644,NA,1488.18
2016-06-16,36.366,NA,3.941,NA,1488.149
2016-06-17,36.295,NA,3.739,NA,1488.11
2016-06-18,36.181,NA,4.221,NA,1488.046
2016-06-19,36.051,NA,4.432,NA,1487.973
2016-06-20,35.872,NA,4.964,NA,1487.872
2016-06-21,35.628,NA,5.748,NA,1487.735
2016-06-22,35.367,NA,5.96,NA,1487.589
2016-06-23,35.052,NA,6.468,NA,1487.412
2016-06-24,34.705,NA,6.707,NA,1487.217
2016-06-25,34.358,NA,6.692,NA,1487.022
2016-06-26,34.011,NA,6.676,NA,1486.824
2016-06-27,33.615,NA,7.208,NA,1486.595
2016-06-28,33.201,NA,7.409,NA,1486.351
2016-06-29,32.745,NA,7.868,NA,1486.083
2016-06-30,32.268,NA,8.136,NA,1485.799
2016-07-01,31.798,NA,8.07,NA,1485.519
2016-07-02,31.336,NA,7.929,NA,1485.242
2016-07-03,30.874,NA,7.929,NA,1484.961
2016-07-04,30.41,NA,7.929,NA,1484.678
2016-07-05,29.945,NA,7.929,NA,1484.394
2016-07-06,29.48,NA,7.929,NA,1484.111
2016-07-07,29.013,NA,7.929,NA,1483.824
2016-07-08,28.542,NA,7.929,NA,1483.532
2016-07-09,28.066,NA,7.929,NA,1483.227
2016-07-10,27.724,NA,6.371,NA,1483.001
2016-07-11,27.377,NA,6.364,NA,1482.776
2016-07-12,26.983,NA,6.801,NA,1482.52
2016-07-13,26.571,NA,6.978,NA,1482.252
2016-07-14,26.158,NA,6.94,NA,1481.983
2016-07-15,25.746,NA,6.91,NA,1481.715
2016-07-16,25.334,NA,6.881,NA,1481.447
2016-07-17,24.921,NA,6.85,NA,1481.179
2016-07-18,24.508,NA,6.821,NA,1480.91
2016-07-19,24.054,NA,7.269,NA,1480.612
2016-07-20,23.588,NA,7.436,NA,1480.301
2016-07-21,23.123,NA,7.396,NA,1479.987
2016-07-22,22.661,NA,7.356,NA,1479.67
2016-07-23,22.199,NA,7.316,NA,1479.353
2016-07-24,21.737,NA,7.276,NA,1479.036
2016-07-25,21.276,NA,7.235,NA,1478.719
2016-07-26,20.819,NA,7.196,NA,1478.396
2016-07-27,20.365,NA,7.158,NA,1478.076
2016-07-28,19.929,NA,6.657,NA,1477.768
2016-07-29,19.511,NA,6.438,NA,1477.472
2016-07-30,19.093,NA,6.405,NA,1477.177
2016-07-31,18.716,NA,5.918,NA,1476.902
2016-08-01,18.393,NA,5.257,NA,1476.668
2016-08-02,18.087,NA,5.055,NA,1476.445
2016-08-03,17.857,NA,4.14,NA,1476.277
2016-08-04,17.657,NA,3.768,NA,1476.128
2016-08-05,17.442,NA,3.956,NA,1475.967
2016-08-06,17.193,NA,4.37,NA,1475.781
2016-08-07,16.949,NA,4.355,NA,1475.598
2016-08-08,16.709,NA,4.343,NA,1475.418
2016-08-09,16.469,NA,4.329,NA,1475.238
2016-08-10,16.229,NA,4.316,NA,1475.058
2016-08-11,16.017,NA,3.864,NA,1474.9
2016-08-12,15.818,NA,3.677,NA,1474.75
2016-08-13,15.655,NA,3.231,NA,1474.628
2016-08-14,15.5,NA,3.049,NA,1474.513
2016-08-15,15.344,NA,3.043,NA,1474.394
2016-08-16,15.226,NA,2.604,NA,1474.302
2016-08-17,15.123,NA,2.426,NA,1474.223
2016-08-18,15.056,NA,1.99,NA,1474.171
2016-08-19,15.003,NA,1.816,NA,1474.129
2016-08-20,14.949,NA,1.815,NA,1474.086
2016-08-21,14.892,NA,1.813,NA,1474.04
2016-08-22,14.827,NA,1.811,NA,1473.988
2016-08-23,14.762,NA,1.809,NA,1473.937
2016-08-24,14.708,NA,1.808,NA,1473.894
2016-08-25,14.651,NA,1.806,NA,1473.848
2016-08-26,14.593,NA,1.805,NA,1473.802
2016-08-27,14.532,NA,1.803,NA,1473.754
2016-08-28,14.46,NA,1.802,NA,1473.696
2016-08-29,14.402,NA,1.8,NA,1473.65
2016-08-30,14.337,NA,1.798,NA,1473.598
2016-08-31,14.276,NA,1.796,NA,1473.55
2016-09-01,14.228,NA,1.795,NA,1473.51
2016-09-02,14.154,NA,2.22,NA,1473.449
2016-09-03,14.065,NA,2.388,NA,1473.376
2016-09-04,13.988,NA,2.385,NA,1473.312
2016-09-05,13.91,NA,2.382,NA,1473.248
2016-09-06,13.829,NA,2.379,NA,1473.184
2016-09-07,13.749,NA,2.376,NA,1473.12
2016-09-08,13.669,NA,2.373,NA,1473.056
2016-09-09,13.589,NA,2.37,NA,1472.992
2016-09-10,13.505,NA,2.367,NA,1472.925
2016-09-11,13.42,NA,2.363,NA,1472.855
2016-09-12,13.335,NA,2.361,NA,1472.784
2016-09-13,13.254,NA,2.359,NA,1472.717
2016-09-14,13.172,NA,2.356,NA,1472.65
2016-09-15,13.089,NA,2.353,NA,1472.583
2016-09-16,13.004,NA,2.35,NA,1472.516
2016-09-17,12.92,NA,2.347,NA,1472.449
2016-09-18,12.836,NA,2.344,NA,1472.382
2016-09-19,12.745,NA,2.341,NA,1472.309
2016-09-20,12.653,NA,2.337,NA,1472.236
2016-09-21,12.515,NA,3.166,NA,1472.126
2016-09-22,12.519,NA,3.497,NA,1472.129
2016-09-23,12.431,NA,3.494,NA,1472.059
2016-09-24,12.274,NA,3.487,NA,1471.931
2016-09-25,12.119,NA,3.479,NA,1471.803
2016-09-26,11.958,NA,3.47,NA,1471.672
2016-09-27,11.789,NA,3.461,NA,1471.538
2016-09-28,11.622,NA,3.452,NA,1471.404
2016-09-29,11.452,NA,3.443,NA,1471.264
2016-09-30,11.281,NA,3.434,NA,1471.123
2016-10-01,11.132,NA,3.424,NA,1470.992
2016-10-02,10.98,NA,3.416,NA,1470.858
2016-10-03,10.825,NA,3.407,NA,1470.718
2016-10-04,10.606,NA,4.204,NA,1470.517
2016-10-05,10.359,NA,4.513,NA,1470.291
2016-10-06,10.116,NA,4.497,NA,1470.069
2016-10-07,9.803,NA,5.276,NA,1469.782
2016-10-08,9.473,NA,5.568,NA,1469.48
2016-10-09,9.147,NA,5.539,NA,1469.182
2016-10-10,9.094,NA,2.77,NA,1469.133
2016-10-11,9.117,NA,1.665,NA,1469.154
2016-10-12,8.994,NA,3.217,NA,1469.042
2016-10-13,8.764,NA,5.031,NA,1468.831
2016-10-14,8.557,NA,5.483,NA,1468.642
2016-10-15,8.341,NA,5.467,NA,1468.444
2016-10-16,8.121,NA,5.449,NA,1468.243
2016-10-17,7.883,NA,5.43,NA,1468.017
2016-10-18,7.948,NA,5.418,NA,1468.084
2016-10-19,8.111,NA,5.432,NA,1468.234
2016-10-20,7.991,NA,5.438,NA,1468.124
2016-10-21,7.758,NA,5.417,NA,1467.883
2016-10-22,7.54,NA,5.395,NA,1467.649
2016-10-23,7.31,NA,5.372,NA,1467.402
2016-10-24,7.072,NA,5.349,NA,1467.146
2016-10-25,6.836,NA,5.325,NA,1466.887
2016-10-26,6.614,NA,5.301,NA,1466.643
2016-10-27,6.354,NA,5.277,NA,1466.353
2016-10-28,6.278,NA,3.411,NA,1466.268
2016-10-29,6.251,NA,2.668,NA,1466.237
2016-10-30,6.219,NA,2.667,NA,1466.201
2016-10-31,6.246,NA,2.666,NA,1466.231
2016-11-01,6.178,NA,2.665,NA,1466.155
2016-11-02,6.145,NA,2.663,NA,1466.118
2016-11-03,6.132,NA,1.969,NA,1466.103
2016-11-04,6.156,NA,1.598,NA,1466.131
2016-11-05,6.172,NA,1.598,NA,1466.149
2016-11-06,6.186,NA,1.599,NA,1466.164
2016-11-07,6.202,NA,1.599,NA,1466.182
2016-11-08,6.208,NA,1.599,NA,1466.189
2016-11-09,6.21,NA,1.599,NA,1466.192
2016-11-10,6.219,NA,1.6,NA,1466.201
2016-11-11,6.322,NA,0.662,NA,1466.317
2016-11-12,6.468,NA,0.286,NA,1466.481
2016-11-13,6.628,NA,0.287,NA,1466.658
2016-11-14,6.747,NA,0.289,NA,1466.789
2016-11-15,6.925,NA,0.291,NA,1466.984
2016-11-16,7.106,NA,0.293,NA,1467.182
2016-11-17,7.279,NA,0.294,NA,1467.368
2016-11-18,7.429,NA,0.296,NA,1467.53
2016-11-19,7.602,NA,0.297,NA,1467.716
2016-11-20,7.733,NA,0.299,NA,1467.856
2016-11-21,7.872,NA,0.3,NA,1468.005
2016-11-22,8.021,NA,0.302,NA,1468.151
2016-11-23,8.164,NA,0.303,NA,1468.283
2016-11-24,8.341,NA,0.304,NA,1468.444
2016-11-25,8.461,NA,0.306,NA,1468.554
2016-11-26,8.614,NA,0.307,NA,1468.694
2016-11-27,8.757,NA,0.308,NA,1468.825
2016-11-28,8.877,NA,0.309,NA,1468.935
2016-11-29,9.017,NA,0.31,NA,1469.063
2016-11-30,9.154,NA,0.311,NA,1469.188
2016-12-01,9.257,NA,0.312,NA,1469.282
2016-12-02,9.407,NA,0.313,NA,1469.419
2016-12-03,9.5,NA,0.314,NA,1469.505
2016-12-04,9.63,NA,0.315,NA,1469.624
2016-12-05,9.733,NA,0.317,NA,1469.718
2016-12-06,9.816,NA,0.317,NA,1469.794
2016-12-07,9.896,NA,0.318,NA,1469.868
2016-12-08,9.99,NA,0.319,NA,1469.953
2016-12-09,10.093,NA,0.319,NA,1470.047
2016-12-10,10.223,NA,0.321,NA,1470.166
2016-12-11,10.349,NA,0.322,NA,1470.282
2016-12-12,10.469,NA,0.323,NA,1470.392
2016-12-13,10.576,NA,0.324,NA,1470.489
2016-12-14,10.666,NA,0.325,NA,1470.572
2016-12-15,10.775,NA,0.325,NA,1470.672
2016-12-16,10.869,NA,0.326,NA,1470.758
2016-12-17,10.942,NA,0.327,NA,1470.825
2016-12-18,11.039,NA,0.328,NA,1470.91
2016-12-19,11.125,NA,0.328,NA,1470.986
2016-12-20,11.226,NA,0.329,NA,1471.075
2016-12-21,11.289,NA,0.33,NA,1471.129
2016-12-22,11.426,NA,0.331,NA,1471.242
2016-12-23,11.533,NA,0.331,NA,1471.331
2016-12-24,11.648,NA,0.332,NA,1471.425
2016-12-25,11.778,NA,0.333,NA,1471.529
2016-12-26,11.877,NA,0.334,NA,1471.608
2016-12-27,11.946,NA,0.334,NA,1471.663
2016-12-28,12.034,NA,0.335,NA,1471.733
2016-12-29,12.149,NA,0.336,NA,1471.827
2016-12-30,12.278,NA,0.337,NA,1471.934
2016-12-31,12.319,NA,0.338,NA,1471.968
2017-01-01,12.427,NA,0.338,NA,1472.056
2017-01-02,12.523,NA,0.339,NA,1472.132
2017-01-03,12.618,NA,0.34,NA,1472.208
2017-01-04,12.71,NA,0.34,NA,1472.282
2017-01-05,12.802,NA,0.341,NA,1472.355
2017-01-06,12.886,NA,0.342,NA,1472.422
2017-01-07,12.974,NA,0.342,NA,1472.492
2017-01-08,13.073,NA,0.343,NA,1472.571
2017-01-09,13.176,NA,0.344,NA,1472.653
2017-01-10,13.261,NA,0.345,NA,1472.723
2017-01-11,13.328,NA,0.345,NA,1472.778
2017-01-12,13.424,NA,0.346,NA,1472.858
2017-01-13,13.479,NA,0.346,NA,1472.903
2017-01-14,13.57,NA,0.347,NA,1472.976
2017-01-15,13.661,NA,0.347,NA,1473.05
2017-01-16,13.738,NA,0.348,NA,1473.111
2017-01-17,13.791,NA,0.349,NA,1473.153
2017-01-18,13.91,NA,0.349,NA,1473.248
2017-01-19,13.995,NA,0.35,NA,1473.318
2017-01-20,14.065,NA,0.351,NA,1473.376
2017-01-21,14.136,NA,0.351,NA,1473.434
2017-01-22,14.213,NA,0.352,NA,1473.498
2017-01-23,14.295,NA,0.352,NA,1473.565
2017-01-24,14.364,NA,0.353,NA,1473.62
2017-01-25,14.441,NA,0.353,NA,1473.681
2017-01-26,14.525,NA,0.354,NA,1473.748
2017-01-27,14.597,NA,0.355,NA,1473.806
2017-01-28,14.67,NA,0.355,NA,1473.863
2017-01-29,14.731,NA,0.356,NA,1473.912
2017-01-30,14.792,NA,0.356,NA,1473.961
2017-01-31,14.876,NA,0.357,NA,1474.028
2017-02-01,14.938,NA,0.357,NA,1474.077
2017-02-02,15.003,NA,0.358,NA,1474.129
2017-02-03,15.076,NA,0.358,NA,1474.187
2017-02-04,15.175,NA,0.359,NA,1474.263
2017-02-05,15.27,NA,0.359,NA,1474.336
2017-02-06,15.348,NA,0.36,NA,1474.397
2017-02-07,15.416,NA,0.36,NA,1474.449
2017-02-08,15.484,NA,0.361,NA,1474.5
2017-02-09,15.687,NA,0.362,NA,1474.653
2017-02-10,15.854,NA,0.363,NA,1474.778
2017-02-11,15.997,NA,0.364,NA,1474.885
2017-02-12,16.066,NA,0.365,NA,1474.936
2017-02-13,16.188,NA,0.366,NA,1475.028
2017-02-14,16.298,NA,0.367,NA,1475.11
2017-02-15,16.387,NA,0.367,NA,1475.177
2017-02-16,16.66,NA,0.368,NA,1475.381
2017-02-17,16.896,NA,0.37,NA,1475.558
2017-02-18,17.08,NA,0.372,NA,1475.695
2017-02-19,17.242,NA,0.373,NA,1475.817
2017-02-20,17.401,NA,0.374,NA,1475.936
2017-02-21,17.535,NA,0.375,NA,1476.037
2017-02-22,17.657,NA,0.376,NA,1476.128
2017-02-23,17.78,NA,0.377,NA,1476.22
2017-02-24,17.885,NA,0.378,NA,1476.299
2017-02-25,18.003,NA,0.379,NA,1476.384
2017-02-26,18.095,NA,0.379,NA,1476.451
2017-02-27,18.208,NA,0.38,NA,1476.533
2017-02-28,18.355,NA,0.381,NA,1476.64
2017-03-01,18.422,NA,0.381,NA,1476.689
2017-03-02,18.535,NA,0.382,NA,1476.771
2017-03-03,18.645,NA,0.383,NA,1476.85
2017-03-04,18.724,NA,0.383,NA,1476.908
2017-03-05,18.833,NA,0.384,NA,1476.988
2017-03-06,18.921,NA,0.385,NA,1477.052
2017-03-07,19.014,NA,0.385,NA,1477.119
2017-03-08,19.123,NA,0.386,NA,1477.198
2017-03-09,19.213,NA,0.387,NA,1477.262
2017-03-10,19.295,NA,0.387,NA,1477.32
2017-03-11,19.429,NA,0.388,NA,1477.414
2017-03-12,19.528,NA,0.389,NA,1477.484
2017-03-13,19.623,NA,0.389,NA,1477.552
2017-03-14,19.765,NA,0.956,NA,1477.652
2017-03-15,20.106,NA,1.752,NA,1477.893
2017-03-16,20.339,NA,3.333,NA,1478.057
2017-03-17,20.301,NA,4.819,NA,1478.03
2017-03-18,20.348,NA,5.188,NA,1478.064
2017-03-19,20.37,NA,5.195,NA,1478.079
2017-03-20,20.007,NA,5.183,NA,1477.823
2017-03-21,19.446,NA,11.412,NA,1477.427
2017-03-22,18.821,NA,11.727,NA,1476.979
2017-03-23,18.112,NA,12.616,NA,1476.463
2017-03-24,17.356,NA,12.867,NA,1475.903
2017-03-25,16.611,NA,12.711,NA,1475.345
2017-03-26,15.838,NA,12.552,NA,1474.766
2017-03-27,15.06,NA,12.39,NA,1474.174
2017-03-28,14.326,NA,12.226,NA,1473.589
2017-03-29,13.969,NA,12.088,NA,1473.297
2017-03-30,13.768,NA,5.353,NA,1473.135
2017-03-31,13.65,NA,5.34,NA,1473.04
2017-04-01,13.547,NA,5.331,NA,1472.958
2017-04-02,13.431,NA,5.322,NA,1472.864
2017-04-03,13.328,NA,5.314,NA,1472.778
2017-04-04,13.198,NA,5.304,NA,1472.672
2017-04-05,13.066,NA,5.293,NA,1472.565
2017-04-06,12.962,NA,4.864,NA,1472.483
2017-04-07,12.974,NA,4.692,NA,1472.492
2017-04-08,12.989,NA,4.694,NA,1472.504
2017-04-09,13.02,NA,4.696,NA,1472.528
2017-04-10,12.985,NA,4.697,NA,1472.501
2017-04-11,12.959,NA,4.695,NA,1472.48
2017-04-12,12.913,NA,4.691,NA,1472.443
2017-04-13,12.874,NA,4.688,NA,1472.413
2017-04-14,12.813,NA,4.686,NA,1472.364
2017-04-15,12.809,NA,4.684,NA,1472.361
2017-04-16,12.745,NA,4.68,NA,1472.309
2017-04-17,12.71,NA,4.676,NA,1472.282
2017-04-18,12.706,NA,4.257,NA,1472.278
2017-04-19,12.729,NA,4.091,NA,1472.297
2017-04-20,12.775,NA,4.093,NA,1472.333
2017-04-21,12.836,NA,4.097,NA,1472.382
2017-04-22,12.882,NA,4.1,NA,1472.419
2017-04-23,12.943,NA,4.104,NA,1472.467
2017-04-24,13.02,NA,4.108,NA,1472.528
2017-04-25,13.1,NA,4.112,NA,1472.592
2017-04-26,13.169,NA,4.117,NA,1472.647
2017-04-27,13.221,NA,4.121,NA,1472.69
2017-04-28,13.254,NA,4.124,NA,1472.717
2017-04-29,13.272,NA,4.125,NA,1472.733
2017-04-30,13.265,NA,4.126,NA,1472.727
2017-05-01,13.257,NA,4.125,NA,1472.72
2017-05-02,13.217,NA,4.545,NA,1472.687
2017-05-03,13.135,NA,5.129,NA,1472.62
2017-05-04,13.15,NA,5.711,NA,1472.632
2017-05-05,13.505,NA,6.317,NA,1472.925
2017-05-06,14.258,NA,6.543,NA,1473.534
2017-05-07,15.056,NA,6.624,NA,1474.171
2017-05-08,15.459,NA,7.55,NA,1474.482
2017-05-09,15.675,NA,7.929,NA,1474.644
2017-05-10,15.85,NA,7.948,NA,1474.775
2017-05-11,16.131,NA,7.972,NA,1474.985
2017-05-12,16.648,NA,8.016,NA,1475.372
2017-05-13,17.149,NA,8.077,NA,1475.747
2017-05-14,17.332,NA,8.112,NA,1475.884
2017-05-15,17.368,NA,8.123,NA,1475.912
2017-05-16,17.173,NA,8.388,NA,1475.765
2017-05-17,17.071,NA,10.7,NA,1475.689
2017-05-18,16.88,NA,10.675,NA,1475.546
2017-05-19,16.766,NA,10.652,NA,1475.461
2017-05-20,16.774,NA,10.641,NA,1475.467
2017-05-21,16.998,NA,10.659,NA,1475.634
2017-05-22,17.393,NA,10.711,NA,1475.93
2017-05-23,18.183,NA,8.015,NA,1476.515
2017-05-24,19.23,NA,6.997,NA,1477.274
2017-05-25,19.912,NA,7.073,NA,1477.756
2017-05-26,20.318,NA,7.118,NA,1478.042
2017-05-27,20.659,NA,7.149,NA,1478.283
2017-05-28,21.073,NA,7.181,NA,1478.576
2017-05-29,21.697,NA,7.225,NA,1479.008
2017-05-30,22.452,NA,5.48,NA,1479.527
2017-05-31,23.331,NA,5.335,NA,1480.127
2017-06-01,24.401,NA,5.39,NA,1480.84
2017-06-02,25.319,NA,5.444,NA,1481.438
2017-06-03,26.046,NA,5.488,NA,1481.91
2017-06-04,26.758,NA,5.524,NA,1482.373
2017-06-05,27.565,NA,5.055,NA,1482.898
2017-06-06,28.206,NA,4.365,NA,1483.318
2017-06-07,28.84,NA,4.18,NA,1483.718
2017-06-08,29.77,NA,3.677,NA,1484.288
2017-06-09,30.539,NA,3.489,NA,1484.757
2017-06-10,31.164,NA,3.505,NA,1485.138
2017-06-11,31.619,NA,3.517,NA,1485.412
2017-06-12,32.028,NA,3.526,NA,1485.656
2017-06-13,33.056,NA,3.541,NA,1486.266
2017-06-14,34.09,NA,3.577,NA,1486.869
2017-06-15,34.884,NA,3.605,NA,1487.317
2017-06-16,35.665,NA,2.903,NA,1487.756
2017-06-17,36.311,NA,2.921,NA,1488.119
2017-06-18,36.881,NA,2.936,NA,1488.439
2017-06-19,37.185,NA,6.654,NA,1488.61
2017-06-20,37.131,NA,10.954,NA,1488.579
2017-06-21,37.093,NA,10.286,NA,1488.558
2017-06-22,37.055,NA,9.625,NA,1488.537
2017-06-23,37.011,NA,8.818,NA,1488.512
2017-06-24,36.936,NA,7.779,NA,1488.469
2017-06-25,36.833,NA,7.571,NA,1488.412
2017-06-26,36.811,NA,6.457,NA,1488.399
2017-06-27,36.854,NA,5.456,NA,1488.424
2017-06-28,36.86,NA,5.234,NA,1488.427
2017-06-29,36.925,NA,5.235,NA,1488.463
2017-06-30,36.919,NA,4.458,NA,1488.46
2017-07-01,36.876,NA,4.457,NA,1488.436
2017-07-02,36.822,NA,4.456,NA,1488.405
2017-07-03,36.778,NA,4.454,NA,1488.381
2017-07-04,36.68,NA,4.451,NA,1488.326
2017-07-05,36.594,NA,4.449,NA,1488.277
2017-07-06,36.447,NA,4.445,NA,1488.195
2017-07-07,36.263,NA,5.216,NA,1488.092
2017-07-08,36.067,NA,5.209,NA,1487.982
2017-07-09,35.855,NA,5.202,NA,1487.863
2017-07-10,35.638,NA,5.194,NA,1487.741
2017-07-11,35.427,NA,5.186,NA,1487.622
2017-07-12,35.204,NA,5.177,NA,1487.497
2017-07-13,34.949,NA,5.169,NA,1487.354
2017-07-14,34.71,NA,5.16,NA,1487.22
2017-07-15,34.461,NA,5.151,NA,1487.08
2017-07-16,34.191,NA,5.141,NA,1486.927
2017-07-17,33.931,NA,5.131,NA,1486.778
2017-07-18,33.673,NA,5.121,NA,1486.628
2017-07-19,33.408,NA,5.111,NA,1486.473
2017-07-20,33.16,NA,5.101,NA,1486.327
2017-07-21,32.88,NA,5.091,NA,1486.162
2017-07-22,32.606,NA,5.081,NA,1486.001
2017-07-23,32.263,NA,5.069,NA,1485.796
2017-07-24,31.9,NA,5.055,NA,1485.58
2017-07-25,31.548,NA,6.557,NA,1485.37
2017-07-26,31.194,NA,6.536,NA,1485.156
2017-07-27,30.834,NA,6.515,NA,1484.937
2017-07-28,30.475,NA,6.494,NA,1484.717
2017-07-29,30.105,NA,6.473,NA,1484.492
2017-07-30,29.815,NA,6.453,NA,1484.315
2017-07-31,29.57,NA,5.17,NA,1484.166
2017-08-01,29.341,NA,4.948,NA,1484.025
2017-08-02,29.171,NA,4.415,NA,1483.922
2017-08-03,29.013,NA,4.199,NA,1483.824
2017-08-04,28.85,NA,4.193,NA,1483.724
2017-08-05,28.697,NA,4.189,NA,1483.629
2017-08-06,28.538,NA,4.184,NA,1483.529
2017-08-07,28.379,NA,4.178,NA,1483.428
2017-08-08,28.244,NA,3.654,NA,1483.343
2017-08-09,28.136,NA,3.443,NA,1483.273
2017-08-10,28.034,NA,3.441,NA,1483.206
2017-08-11,27.923,NA,3.438,NA,1483.132
2017-08-12,27.812,NA,3.435,NA,1483.059
2017-08-13,27.696,NA,3.433,NA,1482.983
2017-08-14,27.574,NA,3.43,NA,1482.904
2017-08-15,27.447,NA,3.427,NA,1482.822
2017-08-16,27.316,NA,3.424,NA,1482.736
2017-08-17,27.19,NA,3.421,NA,1482.654
2017-08-18,27.058,NA,3.418,NA,1482.569
2017-08-19,26.922,NA,3.414,NA,1482.48
2017-08-20,26.791,NA,3.411,NA,1482.395
2017-08-21,26.66,NA,3.408,NA,1482.309
2017-08-22,26.524,NA,3.405,NA,1482.221
2017-08-23,26.383,NA,3.401,NA,1482.13
2017-08-24,26.247,NA,3.398,NA,1482.041
2017-08-25,26.102,NA,3.394,NA,1481.947
2017-08-26,25.952,NA,3.391,NA,1481.849
2017-08-27,25.812,NA,3.388,NA,1481.758
2017-08-28,25.666,NA,3.384,NA,1481.663
2017-08-29,25.521,NA,3.38,NA,1481.569
2017-08-30,25.376,NA,3.377,NA,1481.474
2017-08-31,25.198,NA,3.373,NA,1481.358
2017-09-01,25.029,NA,3.369,NA,1481.249
2017-09-02,24.832,NA,3.365,NA,1481.121
2017-09-03,24.682,NA,3.361,NA,1481.023
2017-09-04,24.518,NA,3.356,NA,1480.917
2017-09-05,24.263,NA,4.335,NA,1480.749
2017-09-06,23.962,NA,4.718,NA,1480.551
2017-09-07,23.67,NA,4.704,NA,1480.356
2017-09-08,23.376,NA,4.691,NA,1480.158
2017-09-09,23.092,NA,4.678,NA,1479.966
2017-09-10,22.781,NA,4.664,NA,1479.752
2017-09-11,22.399,NA,4.649,NA,1479.49
2017-09-12,21.99,NA,4.63,NA,1479.21
2017-09-13,21.582,NA,4.612,NA,1478.929
2017-09-14,21.216,NA,4.594,NA,1478.676
2017-09-15,20.888,NA,4.578,NA,1478.445
2017-09-16,20.529,NA,4.561,NA,1478.192
2017-09-17,20.154,NA,4.542,NA,1477.926
2017-09-18,19.67,NA,6.731,NA,1477.585
2017-09-19,19.182,NA,7.058,NA,1477.241
2017-09-20,18.678,NA,7.015,NA,1476.875
2017-09-21,18.171,NA,6.969,NA,1476.506
2017-09-22,17.682,NA,6.924,NA,1476.146
2017-09-23,17.198,NA,6.88,NA,1475.784
2017-09-24,16.709,NA,6.836,NA,1475.418
2017-09-25,16.217,NA,6.791,NA,1475.049
2017-09-26,15.72,NA,6.745,NA,1474.677
2017-09-27,15.175,NA,6.698,NA,1474.263
