date,storage,inflow,outflow,evaporation,elevation
2010-05-24,37.594,NA,NA,NA,160.508
2010-05-25,37.407,NA,NA,NA,160.474
2010-05-26,37.645,NA,NA,NA,160.517
2010-05-27,37.867,NA,NA,NA,160.556
2010-05-28,37.884,NA,NA,NA,160.559
2010-05-29,37.849,NA,NA,NA,160.553
2010-05-30,37.764,NA,NA,NA,160.538
2010-05-31,37.662,NA,NA,NA,160.52
2010-06-01,37.543,NA,NA,NA,160.499
2010-06-02,37.424,NA,NA,NA,160.477
2010-06-03,37.288,NA,NA,NA,160.453
2010-06-04,37.203,NA,NA,NA,160.438
2010-06-05,37.168,NA,NA,NA,160.431
2010-06-06,37.118,NA,NA,NA,160.422
2010-06-07,37.049,NA,NA,NA,160.41
2010-06-08,36.998,NA,NA,NA,160.401
2010-06-09,36.93,NA,NA,NA,160.389
2010-06-10,37.033,NA,NA,NA,160.407
2010-06-11,42.471,NA,NA,NA,161.34
2010-06-12,41.983,NA,NA,NA,161.261
2010-06-13,40.783,NA,NA,NA,161.059
2010-06-14,39.28,NA,NA,NA,160.803
2010-06-15,37.764,NA,NA,NA,160.538
2010-06-16,36.998,NA,NA,NA,160.401
2010-06-17,37.016,NA,NA,NA,160.404
2010-06-18,36.998,NA,NA,NA,160.401
2010-06-19,36.981,NA,NA,NA,160.398
2010-06-20,36.93,NA,NA,NA,160.389
2010-06-21,36.896,NA,NA,NA,160.383
2010-06-22,36.828,NA,NA,NA,160.371
2010-06-23,36.76,NA,NA,NA,160.358
2010-06-24,36.692,NA,NA,NA,160.346
2010-06-25,36.607,NA,NA,NA,160.331
2010-06-26,36.539,NA,NA,NA,160.319
2010-06-27,36.441,NA,NA,NA,160.3
2010-06-28,36.374,NA,NA,NA,160.288
2010-06-29,36.291,NA,NA,NA,160.273
2010-06-30,36.209,NA,NA,NA,160.258
2010-07-01,36.126,NA,NA,NA,160.243
2010-07-02,36.027,NA,NA,NA,160.224
2010-07-03,35.961,NA,NA,NA,160.212
2010-07-04,35.896,NA,NA,NA,160.2
2010-07-05,35.912,NA,NA,NA,160.203
2010-07-06,35.878,NA,NA,NA,160.197
2010-07-07,35.878,NA,NA,NA,160.197
2010-07-08,35.829,NA,NA,NA,160.188
2010-07-09,35.78,NA,NA,NA,160.178
2010-07-10,35.829,NA,NA,NA,160.188
2010-07-11,35.878,NA,NA,NA,160.197
2010-07-12,35.845,NA,NA,NA,160.191
2010-07-13,35.813,NA,NA,NA,160.185
2010-07-14,35.746,NA,NA,NA,160.172
2010-07-15,35.68,NA,NA,NA,160.16
2010-07-16,35.63,NA,NA,NA,160.151
2010-07-17,35.713,NA,NA,NA,160.166
2010-07-18,35.73,NA,NA,NA,160.169
2010-07-19,35.713,NA,NA,NA,160.166
2010-07-20,35.664,NA,NA,NA,160.157
2010-07-21,35.597,NA,NA,NA,160.145
2010-07-22,35.532,NA,NA,NA,160.133
2010-07-23,35.449,NA,NA,NA,160.118
2010-07-24,35.382,NA,NA,NA,160.105
2010-07-25,35.3,NA,NA,NA,160.09
2010-07-26,35.234,NA,NA,NA,160.078
2010-07-27,35.184,NA,NA,NA,160.069
2010-07-28,35.118,NA,NA,NA,160.057
2010-07-29,35.052,NA,NA,NA,160.044
2010-07-30,34.969,NA,NA,NA,160.029
2010-07-31,34.888,NA,NA,NA,160.014
2010-08-01,34.792,NA,NA,NA,159.996
2010-08-02,34.711,NA,NA,NA,159.98
2010-08-03,34.615,NA,NA,NA,159.962
2010-08-04,34.535,NA,NA,NA,159.947
2010-08-05,34.455,NA,NA,NA,159.932
2010-08-06,34.375,NA,NA,NA,159.916
2010-08-07,34.31,NA,NA,NA,159.904
2010-08-08,34.327,NA,NA,NA,159.907
2010-08-09,34.278,NA,NA,NA,159.898
2010-08-10,34.198,NA,NA,NA,159.883
2010-08-11,34.15,NA,NA,NA,159.874
2010-08-12,34.07,NA,NA,NA,159.858
2010-08-13,33.99,NA,NA,NA,159.843
2010-08-14,33.91,NA,NA,NA,159.828
2010-08-15,33.845,NA,NA,NA,159.816
2010-08-16,33.733,NA,NA,NA,159.794
2010-08-17,33.653,NA,NA,NA,159.779
2010-08-18,33.573,NA,NA,NA,159.764
2010-08-19,33.493,NA,NA,NA,159.749
2010-08-20,33.413,NA,NA,NA,159.733
2010-08-21,33.332,NA,NA,NA,159.718
2010-08-22,33.223,NA,NA,NA,159.697
2010-08-23,33.161,NA,NA,NA,159.685
2010-08-24,33.067,NA,NA,NA,159.666
2010-08-25,32.975,NA,NA,NA,159.648
2010-08-26,32.881,NA,NA,NA,159.63
2010-08-27,32.772,NA,NA,NA,159.609
2010-08-28,32.679,NA,NA,NA,159.59
2010-08-29,32.601,NA,NA,NA,159.575
2010-08-30,32.57,NA,NA,NA,159.569
2010-08-31,32.508,NA,NA,NA,159.557
2010-09-01,32.431,NA,NA,NA,159.541
2010-09-02,32.385,NA,NA,NA,159.532
2010-09-03,32.322,NA,NA,NA,159.52
2010-09-04,32.275,NA,NA,NA,159.511
2010-09-05,32.198,NA,NA,NA,159.496
2010-09-06,32.135,NA,NA,NA,159.484
2010-09-07,32.212,NA,NA,NA,159.499
2010-09-08,32.198,NA,NA,NA,159.496
2010-09-09,32.228,NA,NA,NA,159.502
2010-09-10,32.181,NA,NA,NA,159.493
2010-09-11,32.151,NA,NA,NA,159.487
2010-09-12,32.104,NA,NA,NA,159.477
2010-09-13,32.057,NA,NA,NA,159.468
2010-09-14,32.042,NA,NA,NA,159.465
2010-09-15,31.979,NA,NA,NA,159.453
2010-09-16,31.948,NA,NA,NA,159.447
2010-09-17,31.901,NA,NA,NA,159.438
2010-09-18,31.856,NA,NA,NA,159.429
2010-09-19,31.809,NA,NA,NA,159.42
2010-09-20,31.747,NA,NA,NA,159.407
2010-09-21,31.703,NA,NA,NA,159.398
2010-09-22,31.642,NA,NA,NA,159.386
2010-09-23,31.598,NA,NA,NA,159.377
2010-09-24,31.583,NA,NA,NA,159.374
2010-09-25,31.554,NA,NA,NA,159.368
2010-09-26,31.493,NA,NA,NA,159.356
2010-09-27,31.434,NA,NA,NA,159.343
2010-09-28,31.374,NA,NA,NA,159.331
2010-09-29,31.314,NA,NA,NA,159.319
2010-09-30,31.27,NA,NA,NA,159.31
2010-10-01,31.224,NA,NA,NA,159.301
2010-10-02,31.18,NA,NA,NA,159.292
2010-10-03,31.121,NA,NA,NA,159.279
2010-10-04,31.09,NA,NA,NA,159.273
2010-10-05,31.045,NA,NA,NA,159.264
2010-10-06,31.001,NA,NA,NA,159.255
2010-10-07,30.971,NA,NA,NA,159.249
2010-10-08,30.942,NA,NA,NA,159.243
2010-10-09,30.911,NA,NA,NA,159.237
2010-10-10,30.867,NA,NA,NA,159.228
2010-10-11,30.867,NA,NA,NA,159.228
2010-10-12,30.837,NA,NA,NA,159.221
2010-10-13,30.807,NA,NA,NA,159.215
2010-10-14,30.762,NA,NA,NA,159.206
2010-10-15,30.732,NA,NA,NA,159.2
2010-10-16,30.688,NA,NA,NA,159.191
2010-10-17,30.673,NA,NA,NA,159.188
2010-10-18,30.627,NA,NA,NA,159.179
2010-10-19,30.658,NA,NA,NA,159.185
2010-10-20,30.642,NA,NA,NA,159.182
2010-10-21,30.598,NA,NA,NA,159.173
2010-10-22,30.583,NA,NA,NA,159.17
2010-10-23,30.642,NA,NA,NA,159.182
2010-10-24,30.642,NA,NA,NA,159.182
2010-10-25,30.598,NA,NA,NA,159.173
2010-10-26,30.627,NA,NA,NA,159.179
2010-10-27,30.598,NA,NA,NA,159.173
2010-10-28,30.568,NA,NA,NA,159.167
2010-10-29,30.524,NA,NA,NA,159.157
2010-10-30,30.494,NA,NA,NA,159.151
2010-10-31,30.478,NA,NA,NA,159.148
2010-11-01,30.463,NA,NA,NA,159.145
2010-11-02,30.478,NA,NA,NA,159.148
2010-11-03,30.509,NA,NA,NA,159.154
2010-11-04,30.448,NA,NA,NA,159.142
2010-11-05,30.419,NA,NA,NA,159.136
2010-11-06,30.389,NA,NA,NA,159.13
2010-11-07,30.36,NA,NA,NA,159.124
2010-11-08,30.344,NA,NA,NA,159.121
2010-11-09,30.314,NA,NA,NA,159.115
2010-11-10,30.284,NA,NA,NA,159.109
2010-11-11,30.284,NA,NA,NA,159.109
2010-11-12,30.284,NA,NA,NA,159.109
2010-11-13,30.27,NA,NA,NA,159.106
2010-11-14,30.24,NA,NA,NA,159.1
2010-11-15,30.255,NA,NA,NA,159.103
2010-11-16,30.27,NA,NA,NA,159.106
2010-11-17,30.24,NA,NA,NA,159.1
2010-11-18,30.24,NA,NA,NA,159.1
2010-11-19,30.226,NA,NA,NA,159.096
2010-11-20,30.197,NA,NA,NA,159.09
2010-11-21,30.197,NA,NA,NA,159.09
2010-11-22,30.182,NA,NA,NA,159.087
2010-11-23,30.182,NA,NA,NA,159.087
2010-11-24,30.167,NA,NA,NA,159.084
2010-11-25,30.226,NA,NA,NA,159.096
2010-11-26,30.182,NA,NA,NA,159.087
2010-11-27,30.167,NA,NA,NA,159.084
2010-11-28,30.139,NA,NA,NA,159.078
2010-11-29,30.197,NA,NA,NA,159.09
2010-11-30,30.182,NA,NA,NA,159.087
2010-12-01,30.154,NA,NA,NA,159.081
2010-12-02,30.139,NA,NA,NA,159.078
2010-12-03,30.124,NA,NA,NA,159.075
2010-12-04,30.124,NA,NA,NA,159.075
2010-12-05,30.081,NA,NA,NA,159.066
2010-12-06,30.066,NA,NA,NA,159.063
2010-12-07,30.051,NA,NA,NA,159.06
2010-12-08,30.051,NA,NA,NA,159.06
2010-12-09,30.036,NA,NA,NA,159.057
2010-12-10,30.022,NA,NA,NA,159.054
2010-12-11,30.008,NA,NA,NA,159.051
2010-12-12,29.964,NA,NA,NA,159.042
2010-12-13,29.935,NA,NA,NA,159.035
2010-12-14,29.906,NA,NA,NA,159.029
2010-12-15,29.891,NA,NA,NA,159.026
2010-12-16,29.876,NA,NA,NA,159.023
2010-12-17,29.863,NA,NA,NA,159.02
2010-12-18,29.848,NA,NA,NA,159.017
2010-12-19,29.833,NA,NA,NA,159.014
2010-12-20,29.79,NA,NA,NA,159.005
2010-12-21,29.79,NA,NA,NA,159.005
2010-12-22,29.775,NA,NA,NA,159.002
2010-12-23,29.745,NA,NA,NA,158.996
2010-12-24,29.775,NA,NA,NA,159.002
2010-12-25,29.76,NA,NA,NA,158.999
2010-12-26,29.731,NA,NA,NA,158.993
2010-12-27,29.702,NA,NA,NA,158.987
2010-12-28,29.717,NA,NA,NA,158.99
2010-12-29,29.935,NA,NA,NA,159.035
2010-12-30,30.022,NA,NA,NA,159.054
2010-12-31,30.124,NA,NA,NA,159.075
2011-01-01,30.182,NA,NA,NA,159.087
2011-01-02,30.212,NA,NA,NA,159.093
2011-01-03,30.212,NA,NA,NA,159.093
2011-01-04,30.226,NA,NA,NA,159.096
2011-01-05,30.226,NA,NA,NA,159.096
2011-01-06,30.226,NA,NA,NA,159.096
2011-01-07,30.212,NA,NA,NA,159.093
2011-01-08,30.226,NA,NA,NA,159.096
2011-01-09,30.27,NA,NA,NA,159.106
2011-01-10,30.255,NA,NA,NA,159.103
2011-01-11,30.226,NA,NA,NA,159.096
2011-01-12,30.226,NA,NA,NA,159.096
2011-01-13,30.212,NA,NA,NA,159.093
2011-01-14,30.197,NA,NA,NA,159.09
2011-01-15,30.197,NA,NA,NA,159.09
2011-01-16,30.197,NA,NA,NA,159.09
2011-01-17,30.197,NA,NA,NA,159.09
2011-01-18,30.197,NA,NA,NA,159.09
2011-01-19,30.197,NA,NA,NA,159.09
2011-01-20,30.212,NA,NA,NA,159.093
2011-01-21,30.212,NA,NA,NA,159.093
2011-01-22,30.197,NA,NA,NA,159.09
2011-01-23,30.212,NA,NA,NA,159.093
2011-01-24,30.212,NA,NA,NA,159.093
2011-01-25,30.197,NA,NA,NA,159.09
2011-01-26,30.197,NA,NA,NA,159.09
2011-01-27,30.182,NA,NA,NA,159.087
2011-01-28,30.182,NA,NA,NA,159.087
2011-01-29,30.167,NA,NA,NA,159.084
2011-01-30,30.167,NA,NA,NA,159.084
2011-01-31,30.27,NA,NA,NA,159.106
2011-02-01,31.404,NA,NA,NA,159.337
2011-02-02,32.011,NA,NA,NA,159.459
2011-02-03,32.306,NA,NA,NA,159.517
2011-02-04,32.539,NA,NA,NA,159.563
2011-02-05,32.695,NA,NA,NA,159.593
2011-02-06,32.834,NA,NA,NA,159.621
2011-02-07,32.975,NA,NA,NA,159.648
2011-02-08,33.099,NA,NA,NA,159.673
2011-02-09,33.269,NA,NA,NA,159.706
2011-02-10,33.38,NA,NA,NA,159.727
2011-02-11,33.461,NA,NA,NA,159.743
2011-02-12,33.557,NA,NA,NA,159.761
2011-02-13,33.637,NA,NA,NA,159.776
2011-02-14,33.669,NA,NA,NA,159.782
2011-02-15,33.749,NA,NA,NA,159.797
2011-02-16,33.813,NA,NA,NA,159.81
2011-02-17,33.861,NA,NA,NA,159.819
2011-02-18,33.91,NA,NA,NA,159.828
2011-02-19,33.942,NA,NA,NA,159.834
2011-02-20,33.974,NA,NA,NA,159.84
2011-02-21,34.022,NA,NA,NA,159.849
2011-02-22,34.038,NA,NA,NA,159.852
2011-02-23,34.054,NA,NA,NA,159.855
2011-02-24,34.471,NA,NA,NA,159.935
2011-02-25,35.382,NA,NA,NA,160.105
2011-02-26,35.862,NA,NA,NA,160.194
2011-02-27,36.193,NA,NA,NA,160.255
2011-02-28,36.474,NA,NA,NA,160.307
2011-03-01,36.675,NA,NA,NA,160.343
2011-03-02,36.828,NA,NA,NA,160.371
2011-03-03,36.93,NA,NA,NA,160.389
2011-03-04,37.033,NA,NA,NA,160.407
2011-03-05,37.151,NA,NA,NA,160.428
2011-03-06,37.203,NA,NA,NA,160.438
2011-03-07,37.254,NA,NA,NA,160.447
2011-03-08,37.356,NA,NA,NA,160.465
2011-03-09,37.424,NA,NA,NA,160.477
2011-03-10,37.492,NA,NA,NA,160.489
2011-03-11,37.526,NA,NA,NA,160.495
2011-03-12,37.559,NA,NA,NA,160.502
2011-03-13,37.594,NA,NA,NA,160.508
2011-03-14,37.662,NA,NA,NA,160.52
2011-03-15,37.696,NA,NA,NA,160.526
2011-03-16,37.714,NA,NA,NA,160.529
2011-03-17,37.747,NA,NA,NA,160.535
2011-03-18,37.781,NA,NA,NA,160.541
2011-03-19,37.799,NA,NA,NA,160.544
2011-03-20,37.815,NA,NA,NA,160.547
2011-03-21,37.832,NA,NA,NA,160.55
2011-03-22,37.849,NA,NA,NA,160.553
2011-03-23,37.849,NA,NA,NA,160.553
2011-03-24,37.832,NA,NA,NA,160.55
2011-03-25,37.832,NA,NA,NA,160.55
2011-03-26,37.815,NA,NA,NA,160.547
2011-03-27,37.815,NA,NA,NA,160.547
2011-03-28,37.799,NA,NA,NA,160.544
2011-03-29,37.832,NA,NA,NA,160.55
2011-03-30,37.832,NA,NA,NA,160.55
2011-03-31,37.832,NA,NA,NA,160.55
2011-04-01,37.832,NA,NA,NA,160.55
2011-04-02,37.815,NA,NA,NA,160.547
2011-04-03,37.799,NA,NA,NA,160.544
2011-04-04,37.849,NA,NA,NA,160.553
2011-04-05,37.832,NA,NA,NA,160.55
2011-04-06,37.799,NA,NA,NA,160.544
2011-04-07,37.815,NA,NA,NA,160.547
2011-04-08,37.799,NA,NA,NA,160.544
2011-04-09,37.781,NA,NA,NA,160.541
2011-04-10,37.764,NA,NA,NA,160.538
2011-04-11,37.849,NA,NA,NA,160.553
2011-04-12,37.832,NA,NA,NA,160.55
2011-04-13,37.815,NA,NA,NA,160.547
2011-04-14,37.781,NA,NA,NA,160.541
2011-04-15,38.381,NA,NA,NA,160.648
2011-04-16,38.663,NA,NA,NA,160.697
2011-04-17,38.804,NA,NA,NA,160.721
2011-04-18,38.716,NA,NA,NA,160.706
2011-04-19,38.575,NA,NA,NA,160.681
2011-04-20,38.963,NA,NA,NA,160.748
2011-04-21,41.199,NA,NA,NA,161.129
2011-04-22,42.039,NA,NA,NA,161.27
2011-04-23,41.779,NA,NA,NA,161.227
2011-04-24,41.381,NA,NA,NA,161.16
2011-04-25,64.306,NA,NA,NA,164.421
2011-04-26,73.464,NA,NA,NA,165.503
2011-04-27,78.531,NA,NA,NA,166.064
2011-04-28,78.726,NA,NA,NA,166.086
2011-04-29,77.694,NA,NA,NA,165.973
2011-04-30,76.053,NA,NA,NA,165.793
2011-05-01,83.397,NA,NA,NA,166.582
2011-05-02,100.709,NA,NA,NA,168.295
2011-05-03,103.544,NA,NA,NA,168.548
2011-05-04,103.51,NA,NA,NA,168.545
2011-05-05,102.69,NA,NA,NA,168.472
2011-05-06,101.323,NA,NA,NA,168.35
2011-05-07,99.756,NA,NA,NA,168.207
2011-05-08,98.316,NA,NA,NA,168.067
2011-05-09,96.458,NA,NA,NA,167.887
2011-05-10,94.644,NA,NA,NA,167.713
2011-05-11,92.797,NA,NA,NA,167.533
2011-05-12,91.032,NA,NA,NA,167.36
2011-05-13,89.139,NA,NA,NA,167.171
2011-05-14,87.232,NA,NA,NA,166.979
2011-05-15,85.33,NA,NA,NA,166.784
2011-05-16,83.397,NA,NA,NA,166.582
2011-05-17,81.484,NA,NA,NA,166.381
2011-05-18,79.574,NA,NA,NA,166.177
2011-05-19,77.666,NA,NA,NA,165.97
2011-05-20,76.914,NA,NA,NA,165.887
2011-05-21,79.033,NA,NA,NA,166.119
2011-05-22,79.717,NA,NA,NA,166.192
2011-05-23,79.204,NA,NA,NA,166.137
2011-05-24,78.754,NA,NA,NA,166.089
2011-05-25,77.471,NA,NA,NA,165.948
2011-05-26,75.89,NA,NA,NA,165.775
2011-05-27,74.144,NA,NA,NA,165.58
2011-05-28,72.377,NA,NA,NA,165.378
2011-05-29,70.501,NA,NA,NA,165.162
2011-05-30,68.627,NA,NA,NA,164.943
2011-05-31,66.712,NA,NA,NA,164.714
2011-06-01,64.802,NA,NA,NA,164.482
2011-06-02,62.879,NA,NA,NA,164.245
2011-06-03,60.98,NA,NA,NA,164.004
2011-06-04,59.044,NA,NA,NA,163.754
2011-06-05,57.245,NA,NA,NA,163.516
2011-06-06,55.418,NA,NA,NA,163.269
2011-06-07,53.561,NA,NA,NA,163.013
2011-06-08,51.698,NA,NA,NA,162.751
2011-06-09,49.852,NA,NA,NA,162.483
2011-06-10,48.006,NA,NA,NA,162.208
2011-06-11,46.188,NA,NA,NA,161.931
2011-06-12,44.362,NA,NA,NA,161.645
2011-06-13,42.565,NA,NA,NA,161.355
2011-06-14,40.764,NA,NA,NA,161.056
2011-06-15,39.121,NA,NA,NA,160.776
2011-06-16,37.9,NA,NA,NA,160.563
2011-06-17,37.492,NA,NA,NA,160.489
2011-06-18,37.407,NA,NA,NA,160.474
2011-06-19,37.339,NA,NA,NA,160.462
2011-06-20,37.236,NA,NA,NA,160.444
2011-06-21,37.186,NA,NA,NA,160.435
2011-06-22,37.101,NA,NA,NA,160.419
2011-06-23,37.016,NA,NA,NA,160.404
2011-06-24,36.93,NA,NA,NA,160.389
2011-06-25,36.828,NA,NA,NA,160.371
2011-06-26,36.743,NA,NA,NA,160.355
2011-06-27,36.658,NA,NA,NA,160.34
2011-06-28,36.59,NA,NA,NA,160.328
2011-06-29,36.506,NA,NA,NA,160.313
2011-06-30,36.441,NA,NA,NA,160.3
2011-07-01,36.358,NA,NA,NA,160.285
2011-07-02,36.275,NA,NA,NA,160.27
2011-07-03,36.193,NA,NA,NA,160.255
2011-07-04,36.126,NA,NA,NA,160.243
2011-07-05,36.044,NA,NA,NA,160.227
2011-07-06,35.978,NA,NA,NA,160.215
2011-07-07,35.896,NA,NA,NA,160.2
2011-07-08,35.829,NA,NA,NA,160.188
2011-07-09,35.73,NA,NA,NA,160.169
2011-07-10,35.648,NA,NA,NA,160.154
2011-07-11,35.581,NA,NA,NA,160.142
2011-07-12,35.498,NA,NA,NA,160.127
2011-07-13,35.416,NA,NA,NA,160.111
2011-07-14,35.382,NA,NA,NA,160.105
2011-07-15,35.3,NA,NA,NA,160.09
2011-07-16,35.217,NA,NA,NA,160.075
2011-07-17,35.134,NA,NA,NA,160.06
2011-07-18,35.036,NA,NA,NA,160.041
2011-07-19,34.953,NA,NA,NA,160.026
2011-07-20,34.888,NA,NA,NA,160.014
2011-07-21,34.792,NA,NA,NA,159.996
2011-07-22,34.727,NA,NA,NA,159.983
2011-07-23,34.647,NA,NA,NA,159.968
2011-07-24,34.647,NA,NA,NA,159.968
2011-07-25,34.615,NA,NA,NA,159.962
2011-07-26,34.519,NA,NA,NA,159.944
2011-07-27,34.439,NA,NA,NA,159.929
2011-07-28,34.343,NA,NA,NA,159.91
2011-07-29,34.262,NA,NA,NA,159.895
2011-07-30,34.166,NA,NA,NA,159.877
2011-07-31,34.086,NA,NA,NA,159.862
2011-08-01,33.974,NA,NA,NA,159.84
2011-08-02,33.878,NA,NA,NA,159.822
2011-08-03,33.797,NA,NA,NA,159.807
2011-08-04,33.701,NA,NA,NA,159.788
2011-08-05,33.605,NA,NA,NA,159.77
2011-08-06,33.509,NA,NA,NA,159.752
2011-08-07,33.541,NA,NA,NA,159.758
2011-08-08,33.445,NA,NA,NA,159.74
2011-08-09,33.348,NA,NA,NA,159.721
2011-08-10,33.255,NA,NA,NA,159.703
2011-08-11,33.223,NA,NA,NA,159.697
2011-08-12,33.145,NA,NA,NA,159.682
2011-08-13,33.052,NA,NA,NA,159.663
2011-08-14,32.959,NA,NA,NA,159.645
2011-08-15,32.866,NA,NA,NA,159.627
2011-08-16,32.772,NA,NA,NA,159.609
2011-08-17,32.711,NA,NA,NA,159.596
2011-08-18,32.633,NA,NA,NA,159.581
2011-08-19,32.555,NA,NA,NA,159.566
2011-08-20,32.523,NA,NA,NA,159.56
2011-08-21,32.523,NA,NA,NA,159.56
2011-08-22,32.445,NA,NA,NA,159.545
2011-08-23,32.368,NA,NA,NA,159.529
2011-08-24,32.29,NA,NA,NA,159.514
2011-08-25,32.212,NA,NA,NA,159.499
2011-08-26,32.12,NA,NA,NA,159.481
2011-08-27,32.057,NA,NA,NA,159.468
2011-08-28,31.964,NA,NA,NA,159.45
2011-08-29,31.934,NA,NA,NA,159.444
2011-08-30,31.856,NA,NA,NA,159.429
2011-08-31,31.778,NA,NA,NA,159.413
2011-09-01,31.718,NA,NA,NA,159.401
2011-09-02,31.642,NA,NA,NA,159.386
2011-09-03,31.583,NA,NA,NA,159.374
2011-09-04,31.523,NA,NA,NA,159.362
2011-09-05,31.419,NA,NA,NA,159.34
2011-09-06,31.344,NA,NA,NA,159.325
2011-09-07,31.285,NA,NA,NA,159.313
2011-09-08,31.224,NA,NA,NA,159.301
2011-09-09,31.15,NA,NA,NA,159.285
2011-09-10,31.106,NA,NA,NA,159.276
2011-09-11,31.045,NA,NA,NA,159.264
2011-09-12,31.001,NA,NA,NA,159.255
2011-09-13,30.942,NA,NA,NA,159.243
2011-09-14,30.896,NA,NA,NA,159.234
2011-09-15,30.807,NA,NA,NA,159.215
2011-09-16,30.777,NA,NA,NA,159.209
2011-09-17,30.747,NA,NA,NA,159.203
2011-09-18,30.732,NA,NA,NA,159.2
2011-09-19,30.703,NA,NA,NA,159.194
2011-09-20,30.642,NA,NA,NA,159.182
2011-09-21,30.598,NA,NA,NA,159.173
2011-09-22,30.613,NA,NA,NA,159.176
2011-09-23,30.553,NA,NA,NA,159.164
2011-09-24,30.509,NA,NA,NA,159.154
2011-09-25,30.463,NA,NA,NA,159.145
2011-09-26,30.419,NA,NA,NA,159.136
2011-09-27,30.374,NA,NA,NA,159.127
2011-09-28,30.314,NA,NA,NA,159.115
2011-09-29,30.27,NA,NA,NA,159.106
2011-09-30,30.212,NA,NA,NA,159.093
2011-10-01,30.167,NA,NA,NA,159.084
2011-10-02,30.139,NA,NA,NA,159.078
2011-10-03,30.109,NA,NA,NA,159.072
2011-10-04,30.066,NA,NA,NA,159.063
2011-10-05,30.036,NA,NA,NA,159.057
2011-10-06,29.993,NA,NA,NA,159.048
2011-10-07,29.964,NA,NA,NA,159.042
2011-10-08,29.935,NA,NA,NA,159.035
2011-10-09,29.906,NA,NA,NA,159.029
2011-10-10,29.906,NA,NA,NA,159.029
2011-10-11,29.863,NA,NA,NA,159.02
2011-10-12,29.891,NA,NA,NA,159.026
2011-10-13,29.863,NA,NA,NA,159.02
2011-10-14,29.818,NA,NA,NA,159.011
2011-10-15,29.79,NA,NA,NA,159.005
2011-10-16,29.76,NA,NA,NA,158.999
2011-10-17,29.745,NA,NA,NA,158.996
2011-10-18,29.76,NA,NA,NA,158.999
2011-10-19,29.717,NA,NA,NA,158.99
2011-10-20,29.687,NA,NA,NA,158.984
2011-10-21,29.658,NA,NA,NA,158.978
2011-10-22,29.615,NA,NA,NA,158.968
2011-10-23,29.745,NA,NA,NA,158.996
2011-10-24,29.731,NA,NA,NA,158.993
2011-10-25,29.717,NA,NA,NA,158.99
2011-10-26,29.702,NA,NA,NA,158.987
2011-10-27,29.717,NA,NA,NA,158.99
2011-10-28,29.687,NA,NA,NA,158.984
2011-10-29,29.658,NA,NA,NA,158.978
2011-10-30,29.629,NA,NA,NA,158.971
2011-10-31,29.615,NA,NA,NA,158.968
2011-11-01,29.585,NA,NA,NA,158.962
2011-11-02,29.585,NA,NA,NA,158.962
2011-11-03,29.542,NA,NA,NA,158.953
2011-11-04,29.512,NA,NA,NA,158.947
2011-11-05,29.469,NA,NA,NA,158.938
2011-11-06,29.454,NA,NA,NA,158.935
2011-11-07,29.439,NA,NA,NA,158.932
2011-11-08,29.454,NA,NA,NA,158.935
2011-11-09,29.426,NA,NA,NA,158.929
2011-11-10,29.396,NA,NA,NA,158.923
2011-11-11,29.367,NA,NA,NA,158.917
2011-11-12,29.338,NA,NA,NA,158.911
2011-11-13,29.324,NA,NA,NA,158.907
2011-11-14,29.324,NA,NA,NA,158.907
2011-11-15,29.891,NA,NA,NA,159.026
2011-11-16,30.478,NA,NA,NA,159.148
2011-11-17,30.658,NA,NA,NA,159.185
2011-11-18,30.732,NA,NA,NA,159.2
2011-11-19,30.791,NA,NA,NA,159.212
2011-11-20,30.852,NA,NA,NA,159.224
2011-11-21,33.208,NA,NA,NA,159.694
2011-11-22,39.792,NA,NA,NA,160.892
2011-11-23,40.583,NA,NA,NA,161.026
2011-11-24,40.656,NA,NA,NA,161.038
2011-11-25,40.329,NA,NA,NA,160.983
2011-11-26,40.166,NA,NA,NA,160.956
2011-11-27,39.845,NA,NA,NA,160.901
2011-11-28,39.404,NA,NA,NA,160.825
2011-11-29,38.857,NA,NA,NA,160.73
2011-11-30,38.258,NA,NA,NA,160.627
2011-12-01,37.917,NA,NA,NA,160.566
2011-12-02,37.764,NA,NA,NA,160.538
2011-12-03,37.679,NA,NA,NA,160.523
2011-12-04,40.112,NA,NA,NA,160.947
2011-12-05,47.478,NA,NA,NA,162.129
2011-12-06,49.459,NA,NA,NA,162.425
2011-12-07,49.418,NA,NA,NA,162.419
2011-12-08,48.394,NA,NA,NA,162.266
2011-12-09,47.081,NA,NA,NA,162.068
2011-12-10,45.401,NA,NA,NA,161.809
2011-12-11,43.652,NA,NA,NA,161.532
2011-12-12,41.852,NA,NA,NA,161.239
2011-12-13,40.564,NA,NA,NA,161.023
2011-12-14,39.669,NA,NA,NA,160.87
2011-12-15,40.347,NA,NA,NA,160.986
2011-12-16,42.339,NA,NA,NA,161.318
2011-12-17,43.034,NA,NA,NA,161.431
2011-12-18,43.146,NA,NA,NA,161.45
2011-12-19,42.714,NA,NA,NA,161.379
2011-12-20,43.183,NA,NA,NA,161.456
2011-12-21,42.789,NA,NA,NA,161.392
2011-12-22,42.002,NA,NA,NA,161.264
2011-12-23,40.981,NA,NA,NA,161.093
2011-12-24,39.792,NA,NA,NA,160.892
2011-12-25,38.575,NA,NA,NA,160.681
2011-12-26,37.611,NA,NA,NA,160.511
