date,storage,inflow,outflow,evaporation,elevation
2005-07-31,61.526,NA,NA,NA,128.949
2005-08-01,61.408,NA,NA,NA,128.943
2005-08-02,61.231,NA,NA,NA,128.936
2005-08-03,61.231,NA,NA,NA,128.936
2005-08-04,61.644,NA,NA,NA,128.955
2005-08-05,61.526,NA,NA,NA,128.949
2005-08-06,61.35,NA,NA,NA,128.943
2005-08-07,61.467,NA,NA,NA,128.949
2005-08-08,61.35,NA,NA,NA,128.94
2005-08-09,61.231,NA,NA,NA,128.933
2005-08-10,61.644,NA,NA,NA,128.955
2005-08-11,61.526,NA,NA,NA,128.949
2005-08-12,61.408,NA,NA,NA,128.943
2005-08-13,61.231,NA,NA,NA,128.933
2005-08-14,61.173,NA,NA,NA,128.93
2005-08-15,61.055,NA,NA,NA,128.924
2005-08-16,60.878,NA,NA,NA,128.915
2005-08-17,60.703,NA,NA,NA,128.906
2005-08-18,60.528,NA,NA,NA,128.897
2005-08-19,60.353,NA,NA,NA,128.891
2005-08-20,60.237,NA,NA,NA,128.882
2005-08-21,60.121,NA,NA,NA,128.876
2005-08-22,60.005,NA,NA,NA,128.869
2005-08-23,59.774,NA,NA,NA,128.857
2005-08-24,59.66,NA,NA,NA,128.851
2005-08-25,59.487,NA,NA,NA,128.842
2005-08-26,59.372,NA,NA,NA,128.836
2005-08-27,60.179,NA,NA,NA,128.879
2005-08-28,59.774,NA,NA,NA,128.86
2005-08-29,59.716,NA,NA,NA,128.857
2005-08-30,59.544,NA,NA,NA,128.845
2005-08-31,59.372,NA,NA,NA,128.839
2005-09-01,59.2,NA,NA,NA,128.83
2005-09-02,59.086,NA,NA,NA,128.821
2005-09-03,58.971,NA,NA,NA,128.815
2005-09-04,58.744,NA,NA,NA,128.802
2005-09-05,58.518,NA,NA,NA,128.793
2005-09-06,58.405,NA,NA,NA,128.784
2005-09-07,58.235,NA,NA,NA,128.775
2005-09-08,58.123,NA,NA,NA,128.769
2005-09-09,57.954,NA,NA,NA,128.76
2005-09-10,57.786,NA,NA,NA,128.754
2005-09-11,57.675,NA,NA,NA,128.744
2005-09-12,57.563,NA,NA,NA,128.738
2005-09-13,57.452,NA,NA,NA,128.732
2005-09-14,57.285,NA,NA,NA,128.723
2005-09-15,57.119,NA,NA,NA,128.717
2005-09-16,57.731,NA,NA,NA,128.748
2005-09-17,57.618,NA,NA,NA,128.744
2005-09-18,57.507,NA,NA,NA,128.735
2005-09-19,57.452,NA,NA,NA,128.732
2005-09-20,57.285,NA,NA,NA,128.726
2005-09-21,57.174,NA,NA,NA,128.72
2005-09-22,57.063,NA,NA,NA,128.714
2005-09-23,56.898,NA,NA,NA,128.705
2005-09-24,56.513,NA,NA,NA,128.68
2005-09-25,56.458,NA,NA,NA,128.68
2005-09-26,56.403,NA,NA,NA,128.677
2005-09-27,56.294,NA,NA,NA,128.668
2005-09-28,56.294,NA,NA,NA,128.668
2005-09-29,56.076,NA,NA,NA,128.656
2005-09-30,55.912,NA,NA,NA,128.65
2005-10-01,55.805,NA,NA,NA,128.641
2005-10-02,55.751,NA,NA,NA,128.641
2005-10-03,55.642,NA,NA,NA,128.632
2005-10-04,55.534,NA,NA,NA,128.626
2005-10-05,55.426,NA,NA,NA,128.623
2005-10-06,55.372,NA,NA,NA,128.616
2005-10-07,55.103,NA,NA,NA,128.601
2005-10-08,54.889,NA,NA,NA,128.592
2005-10-09,54.781,NA,NA,NA,128.583
2005-10-10,54.781,NA,NA,NA,128.583
2005-10-11,54.674,NA,NA,NA,128.58
2005-10-12,54.567,NA,NA,NA,128.574
2005-10-13,54.567,NA,NA,NA,128.571
2005-10-14,54.459,NA,NA,NA,128.565
2005-10-15,54.352,NA,NA,NA,128.559
2005-10-16,54.298,NA,NA,NA,128.555
2005-10-17,54.192,NA,NA,NA,128.549
2005-10-18,54.084,NA,NA,NA,128.543
2005-10-19,53.924,NA,NA,NA,128.534
2005-10-20,53.87,NA,NA,NA,128.531
2005-10-21,53.709,NA,NA,NA,128.522
2005-10-22,53.603,NA,NA,NA,128.516
2005-10-23,53.443,NA,NA,NA,128.507
2005-10-24,53.283,NA,NA,NA,128.498
2005-10-25,53.124,NA,NA,NA,128.488
2005-10-26,52.963,NA,NA,NA,128.482
2005-10-27,52.857,NA,NA,NA,128.473
2005-10-28,52.751,NA,NA,NA,128.47
2005-10-29,52.645,NA,NA,NA,128.461
2005-10-30,52.592,NA,NA,NA,128.458
2005-10-31,53.07,NA,NA,NA,128.485
2005-11-01,52.91,NA,NA,NA,128.479
2005-11-02,52.804,NA,NA,NA,128.473
2005-11-03,52.751,NA,NA,NA,128.467
2005-11-04,52.592,NA,NA,NA,128.461
2005-11-05,52.592,NA,NA,NA,128.458
2005-11-06,52.539,NA,NA,NA,128.455
2005-11-07,52.486,NA,NA,NA,128.452
2005-11-08,52.433,NA,NA,NA,128.449
2005-11-09,52.38,NA,NA,NA,128.449
2005-11-10,52.221,NA,NA,NA,128.44
2005-11-11,52.115,NA,NA,NA,128.434
2005-11-12,52.115,NA,NA,NA,128.434
2005-11-13,52.115,NA,NA,NA,128.431
2005-11-14,52.008,NA,NA,NA,128.424
2005-11-15,51.849,NA,NA,NA,128.418
2005-11-16,51.691,NA,NA,NA,128.406
2005-11-17,51.479,NA,NA,NA,128.394
2005-11-18,51.479,NA,NA,NA,128.394
2005-11-19,51.321,NA,NA,NA,128.388
2005-11-20,51.268,NA,NA,NA,128.382
2005-11-21,51.217,NA,NA,NA,128.379
2005-11-22,51.11,NA,NA,NA,128.373
2005-11-23,51.059,NA,NA,NA,128.37
2005-11-24,50.953,NA,NA,NA,128.363
2005-11-25,50.901,NA,NA,NA,128.36
2005-11-26,51.006,NA,NA,NA,128.37
2005-11-27,51.217,NA,NA,NA,128.379
2005-11-28,50.953,NA,NA,NA,128.363
2005-11-29,50.743,NA,NA,NA,128.351
2005-11-30,50.69,NA,NA,NA,128.348
2005-12-01,50.532,NA,NA,NA,128.339
2005-12-02,50.532,NA,NA,NA,128.342
2005-12-03,50.532,NA,NA,NA,128.339
2005-12-04,50.322,NA,NA,NA,128.33
2005-12-05,50.217,NA,NA,NA,128.324
2005-12-06,50.061,NA,NA,NA,128.315
2005-12-07,50.322,NA,NA,NA,128.327
2005-12-08,50.061,NA,NA,NA,128.312
2005-12-09,49.956,NA,NA,NA,128.306
2005-12-10,49.904,NA,NA,NA,128.306
2005-12-11,49.851,NA,NA,NA,128.299
2005-12-12,49.799,NA,NA,NA,128.296
2005-12-13,49.747,NA,NA,NA,128.296
2005-12-14,49.799,NA,NA,NA,128.296
2005-12-15,49.592,NA,NA,NA,128.287
2005-12-16,49.488,NA,NA,NA,128.281
2005-12-17,49.488,NA,NA,NA,128.278
2005-12-18,49.437,NA,NA,NA,128.275
2005-12-19,49.385,NA,NA,NA,128.272
2005-12-20,49.385,NA,NA,NA,128.272
2005-12-21,49.282,NA,NA,NA,128.269
2005-12-22,49.282,NA,NA,NA,128.266
2005-12-23,49.231,NA,NA,NA,128.266
2005-12-24,49.231,NA,NA,NA,128.263
2005-12-25,49.076,NA,NA,NA,128.254
2005-12-26,49.025,NA,NA,NA,128.254
2005-12-27,49.025,NA,NA,NA,128.251
2005-12-28,48.922,NA,NA,NA,128.248
2005-12-29,48.872,NA,NA,NA,128.242
2005-12-30,48.82,NA,NA,NA,128.242
2005-12-31,48.769,NA,NA,NA,128.235
2006-01-01,48.82,NA,NA,NA,128.239
2006-01-02,48.667,NA,NA,NA,128.229
2006-01-03,48.566,NA,NA,NA,128.226
2006-01-04,48.515,NA,NA,NA,128.22
2006-01-05,48.463,NA,NA,NA,128.217
2006-01-06,48.261,NA,NA,NA,128.205
2006-01-07,48.312,NA,NA,NA,128.208
2006-01-08,48.06,NA,NA,NA,128.193
2006-01-09,48.211,NA,NA,NA,128.202
2006-01-10,47.91,NA,NA,NA,128.184
2006-01-11,47.859,NA,NA,NA,128.181
2006-01-12,48.01,NA,NA,NA,128.19
2006-01-13,47.709,NA,NA,NA,128.171
2006-01-14,47.559,NA,NA,NA,128.162
2006-01-15,47.609,NA,NA,NA,128.165
2006-01-16,47.659,NA,NA,NA,128.168
2006-01-17,47.361,NA,NA,NA,128.15
2006-01-18,47.31,NA,NA,NA,128.147
2006-01-19,47.211,NA,NA,NA,128.141
2006-01-20,47.162,NA,NA,NA,128.138
2006-01-21,47.014,NA,NA,NA,128.129
2006-01-22,47.609,NA,NA,NA,128.165
2006-01-23,47.509,NA,NA,NA,128.159
2006-01-24,47.509,NA,NA,NA,128.159
2006-01-25,47.41,NA,NA,NA,128.153
2006-01-26,47.261,NA,NA,NA,128.144
2006-01-27,47.261,NA,NA,NA,128.144
2006-01-28,48.111,NA,NA,NA,128.196
2006-01-29,48.06,NA,NA,NA,128.193
2006-01-30,47.959,NA,NA,NA,128.187
2006-01-31,47.91,NA,NA,NA,128.184
2006-02-01,48.06,NA,NA,NA,128.193
2006-02-02,48.01,NA,NA,NA,128.19
2006-02-03,48.01,NA,NA,NA,128.19
2006-02-04,47.959,NA,NA,NA,128.187
2006-02-05,48.16,NA,NA,NA,128.199
2006-02-06,47.808,NA,NA,NA,128.178
2006-02-07,47.659,NA,NA,NA,128.168
2006-02-08,47.609,NA,NA,NA,128.165
2006-02-09,47.509,NA,NA,NA,128.159
2006-02-10,47.609,NA,NA,NA,128.165
2006-02-11,47.459,NA,NA,NA,128.156
2006-02-12,47.361,NA,NA,NA,128.15
2006-02-13,47.261,NA,NA,NA,128.144
2006-02-14,47.211,NA,NA,NA,128.141
2006-02-15,47.211,NA,NA,NA,128.141
2006-02-16,46.866,NA,NA,NA,128.12
2006-02-17,47.014,NA,NA,NA,128.129
2006-02-18,46.915,NA,NA,NA,128.123
2006-02-19,46.866,NA,NA,NA,128.12
2006-02-20,46.817,NA,NA,NA,128.117
2006-02-21,46.817,NA,NA,NA,128.117
2006-02-22,46.817,NA,NA,NA,128.117
2006-02-23,46.769,NA,NA,NA,128.114
2006-02-24,46.915,NA,NA,NA,128.123
2006-02-25,47.509,NA,NA,NA,128.159
2006-02-26,47.41,NA,NA,NA,128.153
2006-02-27,47.361,NA,NA,NA,128.15
2006-02-28,47.361,NA,NA,NA,128.15
2006-03-01,47.31,NA,NA,NA,128.147
2006-03-02,47.113,NA,NA,NA,128.135
2006-03-03,47.162,NA,NA,NA,128.138
2006-03-04,47.014,NA,NA,NA,128.129
2006-03-05,47.063,NA,NA,NA,128.132
2006-03-06,47.014,NA,NA,NA,128.129
2006-03-07,46.965,NA,NA,NA,128.126
2006-03-08,47.014,NA,NA,NA,128.129
2006-03-09,46.915,NA,NA,NA,128.123
2006-03-10,46.866,NA,NA,NA,128.12
2006-03-11,46.866,NA,NA,NA,128.12
2006-03-12,46.817,NA,NA,NA,128.117
2006-03-13,46.719,NA,NA,NA,128.11
2006-03-14,46.426,NA,NA,NA,128.092
2006-03-15,46.33,NA,NA,NA,128.086
2006-03-16,46.28,NA,NA,NA,128.083
2006-03-17,46.135,NA,NA,NA,128.074
2006-03-18,46.038,NA,NA,NA,128.068
2006-03-19,46.426,NA,NA,NA,128.092
2006-03-20,47.559,NA,NA,NA,128.162
2006-03-21,47.459,NA,NA,NA,128.156
2006-03-22,47.459,NA,NA,NA,128.156
2006-03-23,47.459,NA,NA,NA,128.156
2006-03-24,47.31,NA,NA,NA,128.147
2006-03-25,47.261,NA,NA,NA,128.144
2006-03-26,47.211,NA,NA,NA,128.141
2006-03-27,47.162,NA,NA,NA,128.138
2006-03-28,47.659,NA,NA,NA,128.168
2006-03-29,47.609,NA,NA,NA,128.165
2006-03-30,47.659,NA,NA,NA,128.168
2006-03-31,47.659,NA,NA,NA,128.168
2006-04-01,47.609,NA,NA,NA,128.165
2006-04-02,47.559,NA,NA,NA,128.162
2006-04-03,47.459,NA,NA,NA,128.156
2006-04-04,47.31,NA,NA,NA,128.147
2006-04-05,47.261,NA,NA,NA,128.144
2006-04-06,47.31,NA,NA,NA,128.147
2006-04-07,47.261,NA,NA,NA,128.144
2006-04-08,46.915,NA,NA,NA,128.123
2006-04-09,46.769,NA,NA,NA,128.114
2006-04-10,46.622,NA,NA,NA,128.104
2006-04-11,46.523,NA,NA,NA,128.098
2006-04-12,46.426,NA,NA,NA,128.092
2006-04-13,46.378,NA,NA,NA,128.089
2006-04-14,46.28,NA,NA,NA,128.083
2006-04-15,46.184,NA,NA,NA,128.077
2006-04-16,46.038,NA,NA,NA,128.068
2006-04-17,45.942,NA,NA,NA,128.062
2006-04-18,45.894,NA,NA,NA,128.059
2006-04-19,45.559,NA,NA,NA,128.037
2006-04-20,46.28,NA,NA,NA,128.083
2006-04-21,46.087,NA,NA,NA,128.071
2006-04-22,45.942,NA,NA,NA,128.062
2006-04-23,45.846,NA,NA,NA,128.056
2006-04-24,45.75,NA,NA,NA,128.05
2006-04-25,45.702,NA,NA,NA,128.046
2006-04-26,45.559,NA,NA,NA,128.037
2006-04-27,45.462,NA,NA,NA,128.031
2006-04-28,45.319,NA,NA,NA,128.022
2006-04-29,46.426,NA,NA,NA,128.092
2006-04-30,46.232,NA,NA,NA,128.08
2006-05-01,46.135,NA,NA,NA,128.074
2006-05-02,45.99,NA,NA,NA,128.065
2006-05-03,45.942,NA,NA,NA,128.062
2006-05-04,45.894,NA,NA,NA,128.059
2006-05-05,45.894,NA,NA,NA,128.059
2006-05-06,46.087,NA,NA,NA,128.071
2006-05-07,45.846,NA,NA,NA,128.056
2006-05-08,45.894,NA,NA,NA,128.059
2006-05-09,45.846,NA,NA,NA,128.056
2006-05-10,45.702,NA,NA,NA,128.046
2006-05-11,45.559,NA,NA,NA,128.037
2006-05-12,45.367,NA,NA,NA,128.025
2006-05-13,45.224,NA,NA,NA,128.016
2006-05-14,45.51,NA,NA,NA,128.034
2006-05-15,45.462,NA,NA,NA,128.031
2006-05-16,45.319,NA,NA,NA,128.022
2006-05-17,45.177,NA,NA,NA,128.013
2006-05-18,45.131,NA,NA,NA,128.01
2006-05-19,44.941,NA,NA,NA,127.998
2006-05-20,44.894,NA,NA,NA,127.995
2006-05-21,44.705,NA,NA,NA,127.982
2006-05-22,44.564,NA,NA,NA,127.973
2006-05-23,44.518,NA,NA,NA,127.97
2006-05-24,44.377,NA,NA,NA,127.961
2006-05-25,44.283,NA,NA,NA,127.955
2006-05-26,44.143,NA,NA,NA,127.946
2006-05-27,44.003,NA,NA,NA,127.937
2006-05-28,43.864,NA,NA,NA,127.928
2006-05-29,43.817,NA,NA,NA,127.925
2006-05-30,43.678,NA,NA,NA,127.915
2006-05-31,43.632,NA,NA,NA,127.912
2006-06-01,43.539,NA,NA,NA,127.906
2006-06-02,43.4,NA,NA,NA,127.897
2006-06-03,43.262,NA,NA,NA,127.888
2006-06-04,43.124,NA,NA,NA,127.879
2006-06-05,43.032,NA,NA,NA,127.873
2006-06-06,42.849,NA,NA,NA,127.861
2006-06-07,42.712,NA,NA,NA,127.851
2006-06-08,42.62,NA,NA,NA,127.845
2006-06-09,42.485,NA,NA,NA,127.836
2006-06-10,42.302,NA,NA,NA,127.824
2006-06-11,42.122,NA,NA,NA,127.812
2006-06-12,42.031,NA,NA,NA,127.806
2006-06-13,41.761,NA,NA,NA,127.787
2006-06-14,41.671,NA,NA,NA,127.781
2006-06-15,41.492,NA,NA,NA,127.769
2006-06-16,41.313,NA,NA,NA,127.757
2006-06-17,41.806,NA,NA,NA,127.79
2006-06-18,42.302,NA,NA,NA,127.824
2006-06-19,42.212,NA,NA,NA,127.818
2006-06-20,42.076,NA,NA,NA,127.809
2006-06-21,41.986,NA,NA,NA,127.803
2006-06-22,41.851,NA,NA,NA,127.793
2006-06-23,41.851,NA,NA,NA,127.793
2006-06-24,41.941,NA,NA,NA,127.8
2006-06-25,41.806,NA,NA,NA,127.79
2006-06-26,41.671,NA,NA,NA,127.781
2006-06-27,41.492,NA,NA,NA,127.769
2006-06-28,41.357,NA,NA,NA,127.76
2006-06-29,41.224,NA,NA,NA,127.751
2006-06-30,41.091,NA,NA,NA,127.742
2006-07-01,40.958,NA,NA,NA,127.733
2006-07-02,40.869,NA,NA,NA,127.726
2006-07-03,40.78,NA,NA,NA,127.72
2006-07-04,40.824,NA,NA,NA,127.723
2006-07-05,40.736,NA,NA,NA,127.717
2006-07-06,40.604,NA,NA,NA,127.708
2006-07-07,40.472,NA,NA,NA,127.699
2006-07-08,40.34,NA,NA,NA,127.69
2006-07-09,40.252,NA,NA,NA,127.684
2006-07-10,40.12,NA,NA,NA,127.675
2006-07-11,39.946,NA,NA,NA,127.662
2006-07-12,39.772,NA,NA,NA,127.65
2006-07-13,39.643,NA,NA,NA,127.641
2006-07-14,39.513,NA,NA,NA,127.632
2006-07-15,39.384,NA,NA,NA,127.623
2006-07-16,39.254,NA,NA,NA,127.614
2006-07-17,39.083,NA,NA,NA,127.601
2006-07-18,38.998,NA,NA,NA,127.595
2006-07-19,38.869,NA,NA,NA,127.586
2006-07-20,38.7,NA,NA,NA,127.574
2006-07-21,38.572,NA,NA,NA,127.565
2006-07-22,38.488,NA,NA,NA,127.559
2006-07-23,38.235,NA,NA,NA,127.541
2006-07-24,38.152,NA,NA,NA,127.534
2006-07-25,37.984,NA,NA,NA,127.522
2006-07-26,37.942,NA,NA,NA,127.519
2006-07-27,37.817,NA,NA,NA,127.51
2006-07-28,37.693,NA,NA,NA,127.501
2006-07-29,37.526,NA,NA,NA,127.489
2006-07-30,37.402,NA,NA,NA,127.48
2006-07-31,37.238,NA,NA,NA,127.467
2006-08-01,37.073,NA,NA,NA,127.455
2006-08-02,36.95,NA,NA,NA,127.446
2006-08-03,36.787,NA,NA,NA,127.434
2006-08-04,36.706,NA,NA,NA,127.428
2006-08-05,36.543,NA,NA,NA,127.416
2006-08-06,36.463,NA,NA,NA,127.409
2006-08-07,36.301,NA,NA,NA,127.397
2006-08-08,36.221,NA,NA,NA,127.391
2006-08-09,36.061,NA,NA,NA,127.379
2006-08-10,35.941,NA,NA,NA,127.37
2006-08-11,35.823,NA,NA,NA,127.361
2006-08-12,35.665,NA,NA,NA,127.348
2006-08-13,35.546,NA,NA,NA,127.339
2006-08-14,35.35,NA,NA,NA,127.324
2006-08-15,35.273,NA,NA,NA,127.318
2006-08-16,35.118,NA,NA,NA,127.306
2006-08-17,35.002,NA,NA,NA,127.297
2006-08-18,34.887,NA,NA,NA,127.288
2006-08-19,34.772,NA,NA,NA,127.278
2006-08-20,34.657,NA,NA,NA,127.269
2006-08-21,34.544,NA,NA,NA,127.26
2006-08-22,34.468,NA,NA,NA,127.254
2006-08-23,34.28,NA,NA,NA,127.239
2006-08-24,34.204,NA,NA,NA,127.233
2006-08-25,34.055,NA,NA,NA,127.22
2006-08-26,33.907,NA,NA,NA,127.208
2006-08-27,33.833,NA,NA,NA,127.202
2006-08-28,33.796,NA,NA,NA,127.199
2006-08-29,33.686,NA,NA,NA,127.19
2006-08-30,33.577,NA,NA,NA,127.181
2006-08-31,33.431,NA,NA,NA,127.169
2006-09-01,33.358,NA,NA,NA,127.163
2006-09-02,33.285,NA,NA,NA,127.156
2006-09-03,33.214,NA,NA,NA,127.15
2006-09-04,33.141,NA,NA,NA,127.144
2006-09-05,33.07,NA,NA,NA,127.138
2006-09-06,32.962,NA,NA,NA,127.129
2006-09-07,32.82,NA,NA,NA,127.117
2006-09-08,32.785,NA,NA,NA,127.114
2006-09-09,32.68,NA,NA,NA,127.105
2006-09-10,32.608,NA,NA,NA,127.099
2006-09-11,32.574,NA,NA,NA,127.096
2006-09-12,32.469,NA,NA,NA,127.086
2006-09-13,32.364,NA,NA,NA,127.077
2006-09-14,32.259,NA,NA,NA,127.068
2006-09-15,32.189,NA,NA,NA,127.062
2006-09-16,32.12,NA,NA,NA,127.056
2006-09-17,32.259,NA,NA,NA,127.068
2006-09-18,32.223,NA,NA,NA,127.065
2006-09-19,32.12,NA,NA,NA,127.056
2006-09-20,31.98,NA,NA,NA,127.044
2006-09-21,31.946,NA,NA,NA,127.041
2006-09-22,31.842,NA,NA,NA,127.031
2006-09-23,31.773,NA,NA,NA,127.025
2006-09-24,31.67,NA,NA,NA,127.016
2006-09-25,31.567,NA,NA,NA,127.007
2006-09-26,31.498,NA,NA,NA,127.001
2006-09-27,31.396,NA,NA,NA,126.992
2006-09-28,31.26,NA,NA,NA,126.98
2006-09-29,31.158,NA,NA,NA,126.971
2006-09-30,31.123,NA,NA,NA,126.967
2006-10-01,31.055,NA,NA,NA,126.961
2006-10-02,30.954,NA,NA,NA,126.952
2006-10-03,30.921,NA,NA,NA,126.949
2006-10-04,30.853,NA,NA,NA,126.943
2006-10-05,30.785,NA,NA,NA,126.937
2006-10-06,30.685,NA,NA,NA,126.928
2006-10-07,30.617,NA,NA,NA,126.922
2006-10-08,30.551,NA,NA,NA,126.916
2006-10-09,30.484,NA,NA,NA,126.91
2006-10-10,30.921,NA,NA,NA,126.949
2006-10-11,30.651,NA,NA,NA,126.925
2006-10-12,30.584,NA,NA,NA,126.919
2006-10-13,30.551,NA,NA,NA,126.916
2006-10-14,30.484,NA,NA,NA,126.91
2006-10-15,30.518,NA,NA,NA,126.913
2006-10-16,30.685,NA,NA,NA,126.928
2006-10-17,30.617,NA,NA,NA,126.922
2006-10-18,30.518,NA,NA,NA,126.913
2006-10-19,30.484,NA,NA,NA,126.91
2006-10-20,30.384,NA,NA,NA,126.9
2006-10-21,30.351,NA,NA,NA,126.897
2006-10-22,30.218,NA,NA,NA,126.885
2006-10-23,30.184,NA,NA,NA,126.882
2006-10-24,30.118,NA,NA,NA,126.876
2006-10-25,30.318,NA,NA,NA,126.894
2006-10-26,30.451,NA,NA,NA,126.907
2006-10-27,30.184,NA,NA,NA,126.882
2006-10-28,30.118,NA,NA,NA,126.876
2006-10-29,30.085,NA,NA,NA,126.873
2006-10-30,30.053,NA,NA,NA,126.87
2006-10-31,29.953,NA,NA,NA,126.861
2006-11-01,30.019,NA,NA,NA,126.867
2006-11-02,29.953,NA,NA,NA,126.861
2006-11-03,29.887,NA,NA,NA,126.855
2006-11-04,29.822,NA,NA,NA,126.849
2006-11-05,29.854,NA,NA,NA,126.852
2006-11-06,29.986,NA,NA,NA,126.864
2006-11-07,29.953,NA,NA,NA,126.861
2006-11-08,29.887,NA,NA,NA,126.855
2006-11-09,29.854,NA,NA,NA,126.852
2006-11-10,29.822,NA,NA,NA,126.849
2006-11-11,29.756,NA,NA,NA,126.843
2006-11-12,29.658,NA,NA,NA,126.833
2006-11-13,29.624,NA,NA,NA,126.83
2006-11-14,29.723,NA,NA,NA,126.839
2006-11-15,29.527,NA,NA,NA,126.821
2006-11-16,29.398,NA,NA,NA,126.809
2006-11-17,29.364,NA,NA,NA,126.806
2006-11-18,29.332,NA,NA,NA,126.803
2006-11-19,29.268,NA,NA,NA,126.797
2006-11-20,29.235,NA,NA,NA,126.794
2006-11-21,29.171,NA,NA,NA,126.788
2006-11-22,29.138,NA,NA,NA,126.785
2006-11-23,29.106,NA,NA,NA,126.782
2006-11-24,29.041,NA,NA,NA,126.775
2006-11-25,29.009,NA,NA,NA,126.772
2006-11-26,28.977,NA,NA,NA,126.769
2006-11-27,28.977,NA,NA,NA,126.769
2006-11-28,29.009,NA,NA,NA,126.772
2006-11-29,29.009,NA,NA,NA,126.772
2006-11-30,29.009,NA,NA,NA,126.772
2006-12-01,28.881,NA,NA,NA,126.76
2006-12-02,28.881,NA,NA,NA,126.76
2006-12-03,28.817,NA,NA,NA,126.754
2006-12-04,28.752,NA,NA,NA,126.748
2006-12-05,28.752,NA,NA,NA,126.748
2006-12-06,28.69,NA,NA,NA,126.742
2006-12-07,28.625,NA,NA,NA,126.736
2006-12-08,28.593,NA,NA,NA,126.733
2006-12-09,28.529,NA,NA,NA,126.727
2006-12-10,28.561,NA,NA,NA,126.73
2006-12-11,28.529,NA,NA,NA,126.727
2006-12-12,28.529,NA,NA,NA,126.727
2006-12-13,28.498,NA,NA,NA,126.724
2006-12-14,28.466,NA,NA,NA,126.721
2006-12-15,28.466,NA,NA,NA,126.721
2006-12-16,28.466,NA,NA,NA,126.721
2006-12-17,28.434,NA,NA,NA,126.718
2006-12-18,28.434,NA,NA,NA,126.718
2006-12-19,28.403,NA,NA,NA,126.715
2006-12-20,28.625,NA,NA,NA,126.736
2006-12-21,28.593,NA,NA,NA,126.733
2006-12-22,28.498,NA,NA,NA,126.724
2006-12-23,28.466,NA,NA,NA,126.721
2006-12-24,28.69,NA,NA,NA,126.742
2006-12-25,28.625,NA,NA,NA,126.736
2006-12-26,28.561,NA,NA,NA,126.73
2006-12-27,28.498,NA,NA,NA,126.724
2006-12-28,28.434,NA,NA,NA,126.718
2006-12-29,28.881,NA,NA,NA,126.76
2006-12-30,28.881,NA,NA,NA,126.76
2006-12-31,28.849,NA,NA,NA,126.757
2007-01-01,28.752,NA,NA,NA,126.748
2007-01-02,28.752,NA,NA,NA,126.748
2007-01-03,28.881,NA,NA,NA,126.76
2007-01-04,29.009,NA,NA,NA,126.772
2007-01-05,28.977,NA,NA,NA,126.769
2007-01-06,29.009,NA,NA,NA,126.772
2007-01-07,29.138,NA,NA,NA,126.785
2007-01-08,29.106,NA,NA,NA,126.782
2007-01-09,29.073,NA,NA,NA,126.779
2007-01-10,29.041,NA,NA,NA,126.775
2007-01-11,29.009,NA,NA,NA,126.772
2007-01-12,29.041,NA,NA,NA,126.775
2007-01-13,29.527,NA,NA,NA,126.821
2007-01-14,29.789,NA,NA,NA,126.846
2007-01-15,30.318,NA,NA,NA,126.894
2007-01-16,30.584,NA,NA,NA,126.919
2007-01-17,30.785,NA,NA,NA,126.937
2007-01-18,30.82,NA,NA,NA,126.94
2007-01-19,30.82,NA,NA,NA,126.94
2007-01-20,31.055,NA,NA,NA,126.961
2007-01-21,31.26,NA,NA,NA,126.98
2007-01-22,31.396,NA,NA,NA,126.992
2007-01-23,31.498,NA,NA,NA,127.001
2007-01-24,31.533,NA,NA,NA,127.004
2007-01-25,31.533,NA,NA,NA,127.004
2007-01-26,31.533,NA,NA,NA,127.004
2007-01-27,31.498,NA,NA,NA,127.001
2007-01-28,31.465,NA,NA,NA,126.998
2007-01-29,31.43,NA,NA,NA,126.995
2007-01-30,31.396,NA,NA,NA,126.992
2007-01-31,31.361,NA,NA,NA,126.989
2007-02-01,31.739,NA,NA,NA,127.022
2007-02-02,31.946,NA,NA,NA,127.041
2007-02-03,32.12,NA,NA,NA,127.056
2007-02-04,32.154,NA,NA,NA,127.059
2007-02-05,32.189,NA,NA,NA,127.062
2007-02-06,32.223,NA,NA,NA,127.065
2007-02-07,32.223,NA,NA,NA,127.065
2007-02-08,32.223,NA,NA,NA,127.065
2007-02-09,32.189,NA,NA,NA,127.062
2007-02-10,32.154,NA,NA,NA,127.059
2007-02-11,32.154,NA,NA,NA,127.059
2007-02-12,32.259,NA,NA,NA,127.068
2007-02-13,32.12,NA,NA,NA,127.056
2007-02-14,32.12,NA,NA,NA,127.056
2007-02-15,32.12,NA,NA,NA,127.056
2007-02-16,32.085,NA,NA,NA,127.053
2007-02-17,32.05,NA,NA,NA,127.05
2007-02-18,32.015,NA,NA,NA,127.047
2007-02-19,31.98,NA,NA,NA,127.044
2007-02-20,32.015,NA,NA,NA,127.047
2007-02-21,31.98,NA,NA,NA,127.044
2007-02-22,31.946,NA,NA,NA,127.041
2007-02-23,31.911,NA,NA,NA,127.038
2007-02-24,32.05,NA,NA,NA,127.05
2007-02-25,31.842,NA,NA,NA,127.031
2007-02-26,31.842,NA,NA,NA,127.031
2007-02-27,31.808,NA,NA,NA,127.028
2007-02-28,31.808,NA,NA,NA,127.028
2007-03-01,31.842,NA,NA,NA,127.031
2007-03-02,31.739,NA,NA,NA,127.022
2007-03-03,31.67,NA,NA,NA,127.016
2007-03-04,31.567,NA,NA,NA,127.007
