date,storage,inflow,outflow,evaporation,elevation
2000-11-05,79.316,NA,30.582,NA,158.444
2000-11-06,79.345,NA,30.582,NA,158.453
2000-11-07,80.139,NA,30.582,NA,158.709
2000-11-08,80.93,NA,30.582,NA,158.962
2000-11-09,81.718,NA,29.733,NA,159.212
2000-11-10,82.804,NA,30.865,NA,159.554
2000-11-11,80.577,NA,30.865,NA,158.85
2000-11-12,78.294,NA,30.582,NA,158.112
2000-11-13,78.5,NA,30.582,NA,158.179
2000-11-14,79.278,NA,29.733,NA,158.432
2000-11-15,80.472,NA,30.299,NA,158.816
2000-11-16,82.114,NA,30.299,NA,159.337
2000-11-17,82.979,NA,30.016,NA,159.609
2000-11-18,80.777,NA,29.733,NA,158.914
2000-11-19,79.542,NA,29.166,NA,158.517
2000-11-20,79.968,NA,28.317,NA,158.654
2000-11-21,79.836,NA,28.6,NA,158.612
2000-11-22,81.295,NA,28.317,NA,159.078
2000-11-23,83.634,NA,28.204,NA,159.813
2000-11-24,85.555,NA,27.92,NA,160.404
2000-11-25,85.575,NA,27.807,NA,160.41
2000-11-26,85.726,NA,27.439,NA,160.456
2000-11-27,85.886,NA,27.071,NA,160.505
2000-11-28,86.257,NA,27.099,NA,160.617
2000-11-29,86.538,NA,28.034,NA,160.703
2000-11-30,86.831,NA,30.865,NA,160.791
2000-12-01,86.821,NA,30.865,NA,160.788
2000-12-02,86.821,NA,30.299,NA,160.788
2000-12-03,86.852,NA,30.016,NA,160.797
2000-12-04,86.78,NA,30.299,NA,160.776
2000-12-05,86.842,NA,31.432,NA,160.794
2000-12-06,86.831,NA,31.148,NA,160.791
2000-12-07,86.509,NA,31.432,NA,160.694
2000-12-08,85.575,NA,29.449,NA,160.41
2000-12-09,84.68,NA,28.317,NA,160.136
2000-12-10,84.591,NA,27.892,NA,160.108
2000-12-11,84.888,NA,27.439,NA,160.2
2000-12-12,85.316,NA,27.524,NA,160.331
2000-12-13,85.515,NA,27.524,NA,160.392
2000-12-14,84.759,NA,30.016,NA,160.16
2000-12-15,83.88,NA,31.432,NA,159.889
2000-12-16,82.346,NA,30.865,NA,159.41
2000-12-17,81.313,NA,30.016,NA,159.084
2000-12-18,81.42,NA,29.449,NA,159.118
2000-12-19,82.066,NA,28.6,NA,159.322
2000-12-20,82.657,NA,27.977,NA,159.508
2000-12-21,83.477,NA,27.977,NA,159.764
2000-12-22,84.205,NA,28.062,NA,159.99
2000-12-23,82.989,NA,28.034,NA,159.612
2000-12-24,81.978,NA,27.949,NA,159.295
2000-12-25,81.698,NA,27.835,NA,159.206
2000-12-26,80.758,NA,27.864,NA,158.907
2000-12-27,81.209,NA,27.807,NA,159.051
2000-12-28,81.95,NA,27.467,NA,159.285
2000-12-29,82.998,NA,26.816,NA,159.615
2000-12-30,82.483,NA,26.646,NA,159.453
2000-12-31,81.688,NA,26.561,NA,159.203
2001-01-01,80.853,NA,26.505,NA,158.938
2001-01-02,81.998,NA,26.505,NA,159.301
2001-01-03,83.028,NA,26.589,NA,159.624
2001-01-04,83.36,NA,26.674,NA,159.727
2001-01-05,83.106,NA,26.589,NA,159.648
2001-01-06,81.429,NA,26.561,NA,159.121
2001-01-07,79.448,NA,26.335,NA,158.487
2001-01-08,78.686,NA,26.25,NA,158.24
2001-01-09,79.213,NA,26.505,NA,158.411
2001-01-10,79.939,NA,26.589,NA,158.645
2001-01-11,81.006,NA,26.646,NA,158.987
2001-01-12,81.217,NA,26.646,NA,159.054
2001-01-13,79.58,NA,26.589,NA,158.53
2001-01-14,77.987,NA,26.533,NA,158.011
2001-01-15,79.221,NA,26.561,NA,158.414
2001-01-16,80.739,NA,26.589,NA,158.901
2001-01-17,82.172,NA,26.703,NA,159.356
2001-01-18,83.586,NA,26.844,NA,159.797
2001-01-19,85.057,NA,27.043,NA,160.252
2001-01-20,83.125,NA,26.759,NA,159.654
2001-01-21,81.209,NA,26.505,NA,159.051
2001-01-22,81.41,NA,26.42,NA,159.115
2001-01-23,81.478,NA,26.42,NA,159.136
2001-01-24,82.989,NA,26.476,NA,159.612
2001-01-25,85.565,NA,26.646,NA,160.407
2001-01-26,85.336,NA,26.788,NA,160.337
2001-01-27,83.683,NA,26.533,NA,159.828
2001-01-28,82.192,NA,24.806,NA,159.362
2001-01-29,82.911,NA,23.645,NA,159.587
2001-01-30,83.605,NA,22.002,NA,159.804
2001-01-31,83.87,NA,20.643,NA,159.886
2001-02-01,83.87,NA,20.501,NA,159.886
2001-02-02,84.037,NA,19.652,NA,159.938
2001-02-03,82.939,NA,17.811,NA,159.596
2001-02-04,82.026,NA,17.84,NA,159.31
2001-02-05,82.192,NA,17.896,NA,159.362
2001-02-06,82.774,NA,17.896,NA,159.545
2001-02-07,83.683,NA,17.896,NA,159.828
2001-02-08,84.502,NA,18.151,NA,160.081
2001-02-09,84.998,NA,18.576,NA,160.233
2001-02-10,84.601,NA,18.576,NA,160.111
2001-02-11,84.878,NA,18.632,NA,160.197
2001-02-12,84.957,NA,18.576,NA,160.221
2001-02-13,85.167,NA,18.463,NA,160.285
2001-02-14,85.047,NA,18.463,NA,160.249
2001-02-15,84.868,NA,18.406,NA,160.194
2001-02-16,84.067,NA,18.406,NA,159.947
2001-02-17,83.144,NA,18.293,NA,159.66
2001-02-18,82.26,NA,18.548,NA,159.383
2001-02-19,81.737,NA,19.227,NA,159.218
2001-02-20,83.076,NA,18.774,NA,159.639
2001-02-21,85.275,NA,18.491,NA,160.319
2001-02-22,85.565,NA,34.263,NA,160.407
2001-02-23,84.333,NA,42.475,NA,160.029
2001-02-24,83.135,NA,35.396,NA,159.657
2001-02-25,82.268,NA,32.281,NA,159.386
2001-02-26,81.486,NA,32.564,NA,159.139
2001-02-27,80.444,NA,32.564,NA,158.807
2001-02-28,81.68,NA,26.646,NA,159.2
2001-03-01,82.308,NA,19.793,NA,159.398
2001-03-02,82.026,NA,19.68,NA,159.31
2001-03-03,81.688,NA,19.68,NA,159.203
2001-03-04,81.718,NA,19.765,NA,159.212
2001-03-05,83.782,NA,20.898,NA,159.858
2001-03-06,84.64,NA,20.869,NA,160.124
2001-03-07,85.595,NA,20.898,NA,160.416
2001-03-08,85.246,NA,20.813,NA,160.31
2001-03-09,85.187,NA,20.586,NA,160.291
2001-03-10,84.64,NA,20.643,NA,160.124
2001-03-11,84.294,NA,20.303,NA,160.017
2001-03-12,83.861,NA,19.765,NA,159.883
2001-03-13,83.252,NA,20.247,NA,159.694
2001-03-14,82.405,NA,20.303,NA,159.429
2001-03-15,82.356,NA,20.275,NA,159.413
2001-03-16,81.564,NA,20.133,NA,159.164
2001-03-17,81.093,NA,20.048,NA,159.014
2001-03-18,79.769,NA,20.162,NA,158.59
2001-03-19,82.134,NA,20.218,NA,159.343
2001-03-20,82.075,NA,20.303,NA,159.325
2001-03-21,82.192,NA,20.275,NA,159.362
2001-03-22,82.202,NA,20.473,NA,159.365
2001-03-23,82.308,NA,20.643,NA,159.398
2001-03-24,81.526,NA,20.643,NA,159.151
2001-03-25,81.746,NA,20.586,NA,159.221
2001-03-26,82.628,NA,20.501,NA,159.499
2001-03-27,83.566,NA,20.558,NA,159.791
2001-03-28,84.471,NA,21.039,NA,160.072
2001-03-29,85.216,NA,21.379,NA,160.3
2001-03-30,86.367,NA,21.323,NA,160.651
2001-03-31,85.206,NA,24.919,NA,160.297
2001-04-01,83.507,NA,30.865,NA,159.773
2001-04-02,83.703,NA,30.582,NA,159.834
2001-04-03,83.615,NA,30.582,NA,159.807
2001-04-04,82.726,NA,30.582,NA,159.529
2001-04-05,82.726,NA,30.582,NA,159.529
2001-04-06,80.749,NA,30.582,NA,158.904
2001-04-07,79.307,NA,30.582,NA,158.441
2001-04-08,77.476,NA,30.299,NA,157.844
2001-04-09,76.007,NA,30.299,NA,157.356
2001-04-10,75.433,NA,30.299,NA,157.164
2001-04-11,75.398,NA,30.299,NA,157.152
2001-04-12,75.172,NA,29.733,NA,157.076
2001-04-13,76.016,NA,27.071,NA,157.359
2001-04-14,77.671,NA,25.06,NA,157.908
2001-04-15,76.29,NA,24.494,NA,157.451
2001-04-16,77.043,NA,24.352,NA,157.7
2001-04-17,78.201,NA,24.494,NA,158.081
2001-04-18,78.312,NA,24.494,NA,158.118
2001-04-19,78.79,NA,24.636,NA,158.273
2001-04-20,80.95,NA,24.919,NA,158.968
2001-04-21,81.68,NA,24.834,NA,159.2
2001-04-22,80.749,NA,24.806,NA,158.904
2001-04-23,80.682,NA,24.749,NA,158.883
2001-04-24,80.51,NA,24.806,NA,158.828
2001-04-25,81.526,NA,24.862,NA,159.151
2001-04-26,81.179,NA,24.834,NA,159.042
2001-04-27,80.358,NA,24.777,NA,158.779
2001-04-28,80.177,NA,24.692,NA,158.722
2001-04-29,79.722,NA,24.664,NA,158.575
2001-04-30,80.72,NA,24.692,NA,158.895
2001-05-01,81.141,NA,24.749,NA,159.029
2001-05-02,80.444,NA,25.683,NA,158.807
2001-05-03,81.429,NA,28.26,NA,159.121
2001-05-04,81.122,NA,30.865,NA,159.023
2001-05-05,79.27,NA,31.715,NA,158.429
2001-05-06,77.116,NA,32.281,NA,157.725
2001-05-07,77.033,NA,32.847,NA,157.697
2001-05-08,77.913,NA,33.131,NA,157.987
2001-05-09,79.816,NA,33.414,NA,158.606
2001-05-10,81.458,NA,32.281,NA,159.13
2001-05-11,83.037,NA,31.432,NA,159.627
2001-05-12,81.006,NA,30.582,NA,158.987
2001-05-13,79.138,NA,30.299,NA,158.386
2001-05-14,80.253,NA,28.883,NA,158.746
2001-05-15,81.93,NA,25.797,NA,159.279
2001-05-16,82.998,NA,24.069,NA,159.615
2001-05-17,84.185,NA,23.814,NA,159.983
2001-05-18,85.405,NA,24.098,NA,160.358
2001-05-19,83.861,NA,24.239,NA,159.883
2001-05-20,82.337,NA,23.588,NA,159.407
2001-05-21,83.037,NA,23.814,NA,159.627
2001-05-22,84.057,NA,25.117,NA,159.944
2001-05-23,83.948,NA,25.372,NA,159.91
2001-05-24,83.938,NA,25.344,NA,159.907
2001-05-25,83.782,NA,25.4,NA,159.858
2001-05-26,81.968,NA,25.712,NA,159.292
2001-05-27,80.091,NA,26.221,NA,158.694
2001-05-28,78.229,NA,25.882,NA,158.091
2001-05-29,79.514,NA,26.42,NA,158.508
2001-05-30,80.329,NA,27.496,NA,158.77
2001-05-31,81.582,NA,27.184,NA,159.17
2001-06-01,81.804,NA,26.618,NA,159.24
2001-06-02,79.949,NA,25.797,NA,158.648
2001-06-03,78.071,NA,25.655,NA,158.039
2001-06-04,78.369,NA,25.91,NA,158.136
2001-06-05,78.696,NA,27.269,NA,158.243
2001-06-06,79.731,NA,27.694,NA,158.578
2001-06-07,80.491,NA,27.269,NA,158.822
2001-06-08,81.91,NA,27.043,NA,159.273
2001-06-09,79.939,NA,27.014,NA,158.645
2001-06-10,77.894,NA,27.014,NA,157.981
2001-06-11,78.509,NA,27.156,NA,158.182
2001-06-12,79.854,NA,27.043,NA,158.618
2001-06-13,81.016,NA,26.759,NA,158.99
2001-06-14,82.308,NA,26.844,NA,159.398
2001-06-15,83.272,NA,27.467,NA,159.7
2001-06-16,81.247,NA,27.524,NA,159.063
2001-06-17,79.081,NA,28.175,NA,158.368
2001-06-18,80.358,NA,28.6,NA,158.779
2001-06-19,81.217,NA,28.883,NA,159.054
2001-06-20,82.114,NA,29.166,NA,159.337
2001-06-21,82.929,NA,29.166,NA,159.593
2001-06-22,83.732,NA,29.166,NA,159.843
2001-06-23,81.534,NA,28.6,NA,159.154
2001-06-24,79.307,NA,28.6,NA,158.441
2001-06-25,80.111,NA,28.883,NA,158.7
2001-06-26,81.17,NA,28.317,NA,159.039
2001-06-27,82.405,NA,26.816,NA,159.429
2001-06-28,83.673,NA,25.542,NA,159.825
2001-06-29,85.266,NA,24.834,NA,160.316
2001-06-30,83.37,NA,25.57,NA,159.73
2001-07-01,81.42,NA,25.74,NA,159.118
2001-07-02,83.223,NA,25.91,NA,159.685
2001-07-03,84.839,NA,28.6,NA,160.185
2001-07-04,83.096,NA,42.475,NA,159.645
2001-07-05,83.291,NA,55.218,NA,159.706
2001-07-06,82.647,NA,64.562,NA,159.505
2001-07-07,80.978,NA,62.58,NA,158.978
2001-07-08,78.969,NA,60.032,NA,158.331
2001-07-09,80.386,NA,59.748,NA,158.789
2001-07-10,82.298,NA,59.182,NA,159.395
2001-07-11,84.136,NA,59.182,NA,159.968
2001-07-12,85.585,NA,59.748,NA,160.413
2001-07-13,83.732,NA,60.032,NA,159.843
2001-07-14,81.265,NA,60.032,NA,159.069
2001-07-15,78.987,NA,60.315,NA,158.338
2001-07-16,79.316,NA,59.748,NA,158.444
2001-07-17,80.139,NA,59.748,NA,158.709
2001-07-18,81.544,NA,60.032,NA,159.157
2001-07-19,83.066,NA,60.032,NA,159.636
2001-07-20,84.502,NA,60.315,NA,160.081
2001-07-21,82.056,NA,60.315,NA,159.319
2001-07-22,78.921,NA,60.032,NA,158.316
2001-07-23,79.457,NA,60.315,NA,158.49
2001-07-24,80.367,NA,60.032,NA,158.783
2001-07-25,81.438,NA,60.032,NA,159.124
2001-07-26,82.744,NA,60.032,NA,159.535
2001-07-27,83.556,NA,59.748,NA,159.788
2001-07-28,80.93,NA,59.748,NA,158.962
2001-07-29,78.275,NA,59.182,NA,158.106
2001-07-30,79.505,NA,59.182,NA,158.505
2001-07-31,81.265,NA,59.748,NA,159.069
2001-08-01,82.26,NA,59.748,NA,159.383
2001-08-02,83.135,NA,59.465,NA,159.657
2001-08-03,84.017,NA,56.634,NA,159.932
2001-08-04,81.746,NA,55.501,NA,159.221
2001-08-05,77.987,NA,54.935,NA,158.011
2001-08-06,78.649,NA,54.935,NA,158.228
2001-08-07,79.759,NA,54.651,NA,158.587
2001-08-08,81.064,NA,54.368,NA,159.005
2001-08-09,81.988,NA,53.519,NA,159.298
2001-08-10,83.35,NA,52.952,NA,159.724
2001-08-11,80.825,NA,53.802,NA,158.929
2001-08-12,78.547,NA,53.802,NA,158.194
2001-08-13,79.146,NA,53.802,NA,158.389
2001-08-14,80.158,NA,53.802,NA,158.715
2001-08-15,81.084,NA,54.085,NA,159.011
2001-08-16,82.278,NA,55.501,NA,159.389
2001-08-17,83.018,NA,57.2,NA,159.621
2001-08-18,80.921,NA,56.917,NA,158.959
2001-08-19,78.837,NA,56.35,NA,158.289
2001-08-20,79.043,NA,56.067,NA,158.356
2001-08-21,80.244,NA,53.236,NA,158.743
2001-08-22,81.852,NA,47.855,NA,159.255
2001-08-23,84.136,NA,44.174,NA,159.968
2001-08-24,85.616,NA,40.493,NA,160.422
2001-08-25,82.676,NA,37.378,NA,159.514
2001-08-26,79.949,NA,33.98,NA,158.648
2001-08-27,80.797,NA,31.432,NA,158.92
2001-08-28,82.202,NA,26.363,NA,159.365
2001-08-29,83.693,NA,23.503,NA,159.831
2001-08-30,84.591,NA,22.937,NA,160.108
2001-08-31,85.925,NA,22.144,NA,160.517
2001-09-01,84.303,NA,21.294,NA,160.02
2001-09-02,82.686,NA,21.011,NA,159.517
2001-09-03,81.141,NA,20.218,NA,159.029
2001-09-04,82.551,NA,20.756,NA,159.474
2001-09-05,82.822,NA,22.342,NA,159.56
2001-09-06,83.174,NA,21.889,NA,159.669
2001-09-07,83.92,NA,20.841,NA,159.901
2001-09-08,82.366,NA,19.963,NA,159.416
2001-09-09,80.978,NA,18.208,NA,158.978
2001-09-10,82.162,NA,17.245,NA,159.352
2001-09-11,83.076,NA,16.99,NA,159.639
2001-09-12,84.313,NA,17.443,NA,160.023
2001-09-13,85.546,NA,16.933,NA,160.401
2001-09-14,85.645,NA,16.99,NA,160.431
2001-09-15,84.363,NA,16.962,NA,160.038
2001-09-16,83.066,NA,17.641,NA,159.636
2001-09-17,83.497,NA,18.208,NA,159.77
2001-09-18,83.968,NA,18.944,NA,159.916
2001-09-19,84.432,NA,19.255,NA,160.06
2001-09-20,84.343,NA,19.057,NA,160.032
2001-09-21,84.591,NA,19.001,NA,160.108
2001-09-22,83.125,NA,18.944,NA,159.654
2001-09-23,81.882,NA,18.859,NA,159.264
2001-09-24,82.871,NA,18.831,NA,159.575
2001-09-25,83.634,NA,18.094,NA,159.813
2001-09-26,84.224,NA,17.471,NA,159.996
2001-09-27,84.561,NA,17.613,NA,160.099
2001-09-28,84.908,NA,18.038,NA,160.206
2001-09-29,83.516,NA,18.632,NA,159.776
2001-09-30,82.046,NA,19.114,NA,159.316
2001-10-01,82.511,NA,18.406,NA,159.462
2001-10-02,83.252,NA,16.848,NA,159.694
2001-10-03,83.663,NA,16.226,NA,159.822
2001-10-04,84.146,NA,17.018,NA,159.971
2001-10-05,84.699,NA,17.443,NA,160.142
2001-10-06,83.33,NA,18.208,NA,159.718
2001-10-07,82.094,NA,18.717,NA,159.331
2001-10-08,82.443,NA,18.632,NA,159.441
2001-10-09,82.628,NA,18.802,NA,159.499
2001-10-10,82.989,NA,19.001,NA,159.612
2001-10-11,83.096,NA,19.284,NA,159.645
2001-10-12,83.507,NA,21.691,NA,159.773
2001-10-13,82.084,NA,19.284,NA,159.328
2001-10-14,80.739,NA,17.302,NA,158.901
2001-10-15,81.554,NA,16.933,NA,159.16
2001-10-16,82.026,NA,17.67,NA,159.31
2001-10-17,82.569,NA,18.717,NA,159.481
2001-10-18,83.018,NA,20.19,NA,159.621
2001-10-19,82.911,NA,23.248,NA,159.587
2001-10-20,81.006,NA,24.664,NA,158.987
2001-10-21,79.034,NA,25.004,NA,158.353
2001-10-22,79.666,NA,25.23,NA,158.557
2001-10-23,80.672,NA,25.287,NA,158.88
2001-10-24,81.814,NA,25.344,NA,159.243
2001-10-25,83.116,NA,25.004,NA,159.651
2001-10-26,84.264,NA,24.862,NA,160.008
2001-10-27,82.26,NA,25.032,NA,159.383
2001-10-28,80.291,NA,24.862,NA,158.758
2001-10-29,81.227,NA,24.862,NA,159.057
2001-10-30,82.162,NA,24.296,NA,159.352
2001-10-31,82.569,NA,23.758,NA,159.481
2001-11-01,83.154,NA,23.305,NA,159.663
2001-11-02,83.556,NA,22.625,NA,159.788
2001-11-03,81.92,NA,22.597,NA,159.276
2001-11-04,80.196,NA,22.427,NA,158.728
2001-11-05,80.501,NA,21.323,NA,158.825
2001-11-06,80.825,NA,22.653,NA,158.929
2001-11-07,81.438,NA,22.937,NA,159.124
2001-11-08,82.268,NA,22.965,NA,159.386
2001-11-09,83.096,NA,23.05,NA,159.645
2001-11-10,82.23,NA,23.022,NA,159.374
2001-11-11,80.863,NA,22.965,NA,158.941
2001-11-12,81.718,NA,22.767,NA,159.212
2001-11-13,82.734,NA,22.625,NA,159.532
2001-11-14,82.521,NA,22.653,NA,159.465
2001-11-15,82.23,NA,22.37,NA,159.374
2001-11-16,80.7,NA,21.747,NA,158.889
2001-11-17,79.221,NA,21.153,NA,158.414
2001-11-18,77.699,NA,20.841,NA,157.917
2001-11-19,78.902,NA,20.841,NA,158.31
2001-11-20,80.329,NA,21.436,NA,158.77
2001-11-21,81.592,NA,21.606,NA,159.173
2001-11-22,82.036,NA,20.19,NA,159.313
2001-11-23,81.622,NA,20.983,NA,159.182
2001-11-24,81.4,NA,19.142,NA,159.112
2001-11-25,81.544,NA,19.878,NA,159.157
2001-11-26,82.056,NA,20.643,NA,159.319
2001-11-27,82.172,NA,20.615,NA,159.356
2001-11-28,82.638,NA,19.878,NA,159.502
2001-11-29,81.66,NA,19.114,NA,159.194
2001-11-30,81.209,NA,18.519,NA,159.051
2001-12-01,80.444,NA,18.519,NA,158.807
2001-12-02,83.556,NA,19.029,NA,159.788
2001-12-03,82.298,NA,57.483,NA,159.395
2001-12-04,80.94,NA,36.246,NA,158.965
2001-12-05,80.739,NA,28.6,NA,158.901
2001-12-06,82.21,NA,20.813,NA,159.368
2001-12-07,82.861,NA,18.717,NA,159.572
2001-12-08,82.453,NA,18.717,NA,159.444
2001-12-09,81.776,NA,18.717,NA,159.231
2001-12-10,81.67,NA,18.208,NA,159.197
2001-12-11,81.275,NA,17.783,NA,159.072
2001-12-12,81.131,NA,17.67,NA,159.026
2001-12-13,81.093,NA,17.67,NA,159.014
2001-12-14,82.318,NA,17.67,NA,159.401
2001-12-15,81.852,NA,17.698,NA,159.255
2001-12-16,80.911,NA,17.67,NA,158.956
2001-12-17,83.988,NA,17.726,NA,159.922
2001-12-18,85.116,NA,17.783,NA,160.27
2001-12-19,84.432,NA,24.466,NA,160.06
2001-12-20,84.442,NA,31.998,NA,160.063
2001-12-21,84.116,NA,31.998,NA,159.962
2001-12-22,83.252,NA,31.998,NA,159.694
2001-12-23,82.754,NA,31.715,NA,159.538
2001-12-24,81.574,NA,31.715,NA,159.167
2001-12-25,80.491,NA,27.552,NA,158.822
2001-12-26,80.186,NA,23.418,NA,158.725
2001-12-27,79.325,NA,23.39,NA,158.447
2001-12-28,78.071,NA,28.883,NA,158.039
2001-12-29,77.615,NA,33.131,NA,157.889
2001-12-30,77.838,NA,29.733,NA,157.963
2001-12-31,80.73,NA,42.758,NA,158.898
2002-01-01,78.921,NA,58.333,NA,158.316
2002-01-02,79.392,NA,46.156,NA,158.469
2002-01-03,81.323,NA,46.44,NA,159.087
2002-01-04,81.516,NA,41.909,NA,159.148
2002-01-05,81.458,NA,35.679,NA,159.13
2002-01-06,82.911,NA,40.776,NA,159.587
2002-01-07,83.252,NA,55.501,NA,159.694
2002-01-08,82.414,NA,55.501,NA,159.432
2002-01-09,81.582,NA,55.501,NA,159.17
2002-01-10,80.329,NA,55.501,NA,158.77
2002-01-11,78.715,NA,55.501,NA,158.249
2002-01-12,76.951,NA,55.784,NA,157.67
2002-01-13,76.381,NA,55.501,NA,157.481
2002-01-14,76.639,NA,55.501,NA,157.566
2002-01-15,76.794,NA,55.501,NA,157.618
2002-01-16,77.838,NA,56.067,NA,157.963
2002-01-17,78.893,NA,56.067,NA,158.307
2002-01-18,81.323,NA,52.386,NA,159.087
2002-01-19,82.104,NA,49.271,NA,159.334
2002-01-20,82.268,NA,49.271,NA,159.386
2002-01-21,81.381,NA,49.271,NA,159.106
2002-01-22,80.139,NA,49.271,NA,158.709
2002-01-23,79.41,NA,47.006,NA,158.475
2002-01-24,78.481,NA,45.59,NA,158.173
2002-01-25,77.755,NA,45.59,NA,157.935
2002-01-26,77.097,NA,45.307,NA,157.719
2002-01-27,76.281,NA,45.307,NA,157.447
2002-01-28,75.816,NA,45.307,NA,157.292
2002-01-29,76.117,NA,45.307,NA,157.393
2002-01-30,76.519,NA,45.307,NA,157.527
2002-01-31,76.299,NA,45.307,NA,157.454
2002-02-01,76.071,NA,45.024,NA,157.377
2002-02-02,75.779,NA,45.024,NA,157.28
2002-02-03,75.443,NA,45.024,NA,157.167
2002-02-04,75.879,NA,45.307,NA,157.313
2002-02-05,78.079,NA,45.307,NA,158.042
2002-02-06,78.912,NA,45.59,NA,158.313
2002-02-07,78.686,NA,45.307,NA,158.24
2002-02-08,79.759,NA,45.307,NA,158.587
2002-02-09,79.589,NA,45.307,NA,158.533
2002-02-10,79.674,NA,45.307,NA,158.56
2002-02-11,80.501,NA,45.307,NA,158.825
2002-02-12,80.682,NA,45.307,NA,158.883
2002-02-13,80.739,NA,44.741,NA,158.901
2002-02-14,81.045,NA,44.457,NA,158.999
2002-02-15,81.275,NA,44.457,NA,159.072
2002-02-16,79.816,NA,44.174,NA,158.606
2002-02-17,78.837,NA,44.174,NA,158.289
2002-02-18,77.913,NA,44.174,NA,157.987
2002-02-19,80.301,NA,44.174,NA,158.761
2002-02-20,86.197,NA,54.935,NA,160.599
2002-02-21,83.91,NA,76.172,NA,159.898
2002-02-22,80.026,NA,74.756,NA,158.673
2002-02-23,78.396,NA,45.873,NA,158.145
2002-02-24,76.72,NA,44.457,NA,157.594
2002-02-25,78.163,NA,44.174,NA,158.069
2002-02-26,79.091,NA,44.457,NA,158.371
2002-02-27,79.646,NA,44.457,NA,158.551
2002-02-28,78.733,NA,44.457,NA,158.255
2002-03-01,77.894,NA,44.457,NA,157.981
2002-03-02,76.922,NA,44.174,NA,157.661
2002-03-03,75.916,NA,44.174,NA,157.326
2002-03-04,76.602,NA,44.457,NA,157.554
2002-03-05,77.708,NA,44.457,NA,157.92
2002-03-06,79.722,NA,44.741,NA,158.575
2002-03-07,83.693,NA,43.042,NA,159.831
2002-03-08,82.551,NA,84.101,NA,159.474
2002-03-09,80.634,NA,117.232,NA,158.868
2002-03-10,77.95,NA,118.081,NA,157.999
2002-03-11,78.631,NA,97.693,NA,158.222
2002-03-12,79.854,NA,64.562,NA,158.618
2002-03-13,80.452,NA,64.845,NA,158.81
2002-03-14,79.609,NA,60.881,NA,158.539
2002-03-15,79.221,NA,60.881,NA,158.414
2002-03-16,76.703,NA,60.598,NA,157.588
2002-03-17,74.532,NA,60.598,NA,156.859
2002-03-18,75.162,NA,60.315,NA,157.073
2002-03-19,75.97,NA,60.315,NA,157.344
2002-03-20,76.767,NA,60.598,NA,157.609
2002-03-21,77.43,NA,60.598,NA,157.828
2002-03-22,78.369,NA,60.598,NA,158.136
2002-03-23,78.724,NA,64.562,NA,158.252
2002-03-24,80.291,NA,64.845,NA,158.758
2002-03-25,83.028,NA,65.412,NA,159.624
2002-03-26,83.546,NA,65.695,NA,159.785
2002-03-27,83.399,NA,61.164,NA,159.74
2002-03-28,83.125,NA,61.164,NA,159.654
2002-03-29,83.497,NA,61.164,NA,159.77
2002-03-30,81.506,NA,61.164,NA,159.145
2002-03-31,78.837,NA,60.598,NA,158.289
2002-04-01,78.8,NA,60.598,NA,158.277
2002-04-02,79.052,NA,60.598,NA,158.359
2002-04-03,79.448,NA,60.598,NA,158.487
2002-04-04,80.348,NA,60.598,NA,158.776
2002-04-05,80.863,NA,60.598,NA,158.941
2002-04-06,80.006,NA,60.598,NA,158.667
2002-04-07,79.071,NA,60.598,NA,158.365
2002-04-08,79.617,NA,60.598,NA,158.542
2002-04-09,79.589,NA,60.598,NA,158.533
2002-04-10,78.847,NA,60.598,NA,158.292
2002-04-11,78.818,NA,60.598,NA,158.283
2002-04-12,79.987,NA,60.598,NA,158.661
2002-04-13,78.959,NA,60.881,NA,158.328
2002-04-14,77.921,NA,60.598,NA,157.99
2002-04-15,78.594,NA,60.315,NA,158.209
2002-04-16,79.58,NA,60.598,NA,158.53
2002-04-17,80.605,NA,60.598,NA,158.859
2002-04-18,81.892,NA,60.881,NA,159.267
2002-04-19,82.036,NA,60.881,NA,159.313
2002-04-20,80.177,NA,60.598,NA,158.722
2002-04-21,78.743,NA,60.598,NA,158.258
2002-04-22,79.043,NA,60.598,NA,158.356
2002-04-23,79.297,NA,60.598,NA,158.438
2002-04-24,80.129,NA,60.598,NA,158.706
2002-04-25,81.217,NA,60.598,NA,159.054
2002-04-26,81.814,NA,60.598,NA,159.243
2002-04-27,79.911,NA,60.598,NA,158.636
2002-04-28,78.406,NA,60.315,NA,158.149
2002-04-29,78.902,NA,62.297,NA,158.31
2002-04-30,79.599,NA,64.562,NA,158.536
2002-05-01,80.234,NA,64.279,NA,158.74
2002-05-02,80.892,NA,64.279,NA,158.95
2002-05-03,81.843,NA,64.562,NA,159.252
2002-05-04,79.807,NA,65.129,NA,158.603
2002-05-05,77.681,NA,65.412,NA,157.911
2002-05-06,78.005,NA,66.261,NA,158.017
2002-05-07,78.247,NA,67.96,NA,158.097
2002-05-08,78.743,NA,67.677,NA,158.258
2002-05-09,79.128,NA,67.394,NA,158.383
2002-05-10,80.196,NA,66.828,NA,158.728
2002-05-11,79.846,NA,65.129,NA,158.615
2002-05-12,80.406,NA,62.863,NA,158.795
2002-05-13,81.438,NA,61.731,NA,159.124
2002-05-14,82.405,NA,61.164,NA,159.429
2002-05-15,83.9,NA,58.616,NA,159.895
2002-05-16,84.611,NA,56.067,NA,160.114
2002-05-17,84.788,NA,56.35,NA,160.169
