date,storage,inflow,outflow,evaporation,elevation
2011-05-21,81.988,NA,26.136,NA,25.292
2011-05-22,81.333,NA,80.703,NA,25.277
2011-05-23,79.529,NA,64.279,NA,25.234
2011-05-24,78.895,NA,25.655,NA,25.219
2011-05-25,78.264,NA,20.473,NA,25.204
2011-05-26,78.264,NA,16.141,NA,25.204
2011-05-27,77.269,NA,16.282,NA,25.18
2011-05-28,76.775,NA,16.254,NA,25.167
2011-05-29,76.53,NA,16.367,NA,25.161
2011-05-30,75.921,NA,16.537,NA,25.146
2011-05-31,75.557,NA,16.339,NA,25.137
2011-06-01,74.836,NA,17.415,NA,25.119
2011-06-02,75.195,NA,18.859,NA,25.128
2011-06-03,75.921,NA,18.774,NA,25.146
2011-06-04,75.8,NA,18.689,NA,25.143
2011-06-05,74.836,NA,20.36,NA,25.119
2011-06-06,74.479,NA,23.305,NA,25.109
2011-06-07,74.597,NA,23.418,NA,25.112
2011-06-08,75.076,NA,22.229,NA,25.125
2011-06-09,75.678,NA,23.39,NA,25.14
2011-06-10,75.921,NA,23.22,NA,25.146
2011-06-11,76.164,NA,23.588,NA,25.152
2011-06-12,76.53,NA,23.645,NA,25.161
2011-06-13,76.652,NA,23.39,NA,25.164
2011-06-14,76.899,NA,23.361,NA,25.17
2011-06-15,77.269,NA,23.333,NA,25.18
2011-06-16,77.392,NA,23.248,NA,25.183
2011-06-17,77.765,NA,23.305,NA,25.192
2011-06-18,78.015,NA,20.756,NA,25.198
2011-06-19,78.264,NA,23.446,NA,25.204
2011-06-20,78.264,NA,23.56,NA,25.204
2011-06-21,79.02,NA,23.956,NA,25.222
2011-06-22,78.642,NA,61.731,NA,25.213
2011-06-23,78.642,NA,37.945,NA,25.213
2011-06-24,78.768,NA,27.354,NA,25.216
2011-06-25,76.652,NA,27.439,NA,25.164
2011-06-26,75.195,NA,25.344,NA,25.128
2011-06-27,75.921,NA,23.475,NA,25.146
2011-06-28,76.286,NA,23.588,NA,25.155
2011-06-29,76.652,NA,23.56,NA,25.164
2011-06-30,78.895,NA,24.692,NA,25.219
2011-07-01,79.02,NA,26.108,NA,25.222
2011-07-02,79.275,NA,26.165,NA,25.228
2011-07-03,79.147,NA,27.496,NA,25.225
2011-07-04,79.02,NA,28.6,NA,25.222
2011-07-05,79.02,NA,28.6,NA,25.222
2011-07-06,79.147,NA,28.317,NA,25.225
2011-07-07,79.02,NA,28.6,NA,25.222
2011-07-08,78.768,NA,28.6,NA,25.216
2011-07-09,78.642,NA,28.883,NA,25.213
2011-07-10,78.642,NA,28.883,NA,25.213
2011-07-11,78.39,NA,28.883,NA,25.207
2011-07-12,78.516,NA,28.6,NA,25.21
2011-07-13,78.39,NA,28.6,NA,25.207
2011-07-14,78.516,NA,28.6,NA,25.21
2011-07-15,79.02,NA,28.883,NA,25.222
2011-07-16,81.073,NA,28.883,NA,25.271
2011-07-17,80.814,NA,31.715,NA,25.265
2011-07-18,80.555,NA,40.21,NA,25.259
2011-07-19,80.684,NA,39.644,NA,25.262
2011-07-20,79.912,NA,39.36,NA,25.244
2011-07-21,79.529,NA,38.511,NA,25.234
2011-07-22,78.895,NA,38.511,NA,25.219
2011-07-23,78.264,NA,38.511,NA,25.204
2011-07-24,77.517,NA,39.077,NA,25.186
2011-07-25,77.269,NA,36.246,NA,25.18
2011-07-26,77.022,NA,33.131,NA,25.173
2011-07-27,76.775,NA,33.131,NA,25.167
2011-07-28,76.652,NA,33.414,NA,25.164
2011-07-29,76.899,NA,33.414,NA,25.17
2011-07-30,76.53,NA,33.131,NA,25.161
2011-07-31,76.286,NA,33.414,NA,25.155
2011-08-01,76.164,NA,30.865,NA,25.152
2011-08-02,76.164,NA,28.26,NA,25.152
2011-08-03,76.164,NA,28.317,NA,25.152
2011-08-04,76.042,NA,28.317,NA,25.149
2011-08-05,75.316,NA,28.317,NA,25.132
2011-08-06,76.042,NA,28.317,NA,25.149
2011-08-07,75.8,NA,28.26,NA,25.143
2011-08-08,75.678,NA,28.26,NA,25.14
2011-08-09,75.8,NA,28.288,NA,25.143
2011-08-10,75.678,NA,28.6,NA,25.14
2011-08-11,75.678,NA,28.883,NA,25.14
2011-08-12,75.557,NA,28.6,NA,25.137
2011-08-13,75.678,NA,28.6,NA,25.14
2011-08-14,75.8,NA,28.6,NA,25.143
2011-08-15,75.678,NA,28.26,NA,25.14
2011-08-16,75.557,NA,28.005,NA,25.137
2011-08-17,75.678,NA,27.949,NA,25.14
2011-08-18,75.8,NA,27.92,NA,25.143
2011-08-19,75.8,NA,27.977,NA,25.143
2011-08-20,75.678,NA,27.977,NA,25.14
2011-08-21,75.678,NA,28.062,NA,25.14
2011-08-22,75.678,NA,28.119,NA,25.14
2011-08-23,75.678,NA,28.175,NA,25.14
2011-08-24,76.164,NA,28.6,NA,25.152
2011-08-25,76.286,NA,28.6,NA,25.155
2011-08-26,76.286,NA,28.6,NA,25.155
2011-08-27,76.408,NA,28.317,NA,25.158
2011-08-28,76.408,NA,28.317,NA,25.158
2011-08-29,76.286,NA,28.317,NA,25.155
2011-08-30,76.286,NA,28.317,NA,25.155
2011-08-31,76.164,NA,28.317,NA,25.152
2011-09-01,76.042,NA,28.317,NA,25.149
2011-09-02,76.286,NA,28.317,NA,25.155
2011-09-03,79.784,NA,28.6,NA,25.24
2011-09-04,80.427,NA,33.414,NA,25.256
2011-09-05,78.14,NA,41.343,NA,25.201
2011-09-06,77.889,NA,35.396,NA,25.195
2011-09-07,77.889,NA,30.016,NA,25.195
2011-09-08,76.408,NA,22.767,NA,25.158
2011-09-09,75.316,NA,17.613,NA,25.131
2011-09-10,74.241,NA,17.415,NA,25.103
2011-09-11,73.3,NA,17.358,NA,25.079
2011-09-12,74.005,NA,17.358,NA,25.097
2011-09-13,74.717,NA,16.933,NA,25.116
2011-09-14,75.678,NA,17.16,NA,25.14
2011-09-15,76.408,NA,16.764,NA,25.158
2011-09-16,77.022,NA,16.622,NA,25.173
2011-09-17,75.8,NA,17.471,NA,25.143
2011-09-18,75.076,NA,17.5,NA,25.125
2011-09-19,76.042,NA,17.415,NA,25.149
2011-09-20,74.956,NA,17.103,NA,25.122
2011-09-21,74.124,NA,17.047,NA,25.1
2011-09-22,74.597,NA,17.018,NA,25.112
2011-09-23,74.36,NA,16.962,NA,25.106
2011-09-24,72.95,NA,17.018,NA,25.07
2011-09-25,72.028,NA,17.047,NA,25.045
2011-09-26,72.143,NA,16.933,NA,25.048
2011-09-27,72.372,NA,16.905,NA,25.055
2011-09-28,72.488,NA,16.905,NA,25.058
2011-09-29,72.603,NA,16.933,NA,25.061
2011-09-30,72.488,NA,17.415,NA,25.058
2011-10-01,71.119,NA,18.236,NA,25.021
2011-10-02,70,NA,17.443,NA,24.991
2011-10-03,70.111,NA,18.491,NA,24.994
2011-10-04,70,NA,17.925,NA,24.991
2011-10-05,70,NA,17.783,NA,24.991
2011-10-06,70,NA,17.953,NA,24.991
2011-10-07,70,NA,17.188,NA,24.991
2011-10-08,69.005,NA,17.811,NA,24.963
2011-10-09,68.124,NA,17.726,NA,24.939
2011-10-10,67.247,NA,17.613,NA,24.914
2011-10-11,67.247,NA,17.585,NA,24.914
2011-10-12,67.466,NA,17.585,NA,24.92
2011-10-13,67.466,NA,17.556,NA,24.92
2011-10-14,67.357,NA,18.038,NA,24.917
2011-10-15,66.049,NA,18.151,NA,24.881
2011-10-16,64.966,NA,18.179,NA,24.85
2011-10-17,65.182,NA,16.339,NA,24.856
2011-10-18,65.724,NA,15.008,NA,24.872
2011-10-19,65.724,NA,14.187,NA,24.872
2011-10-20,65.832,NA,14.838,NA,24.875
2011-10-21,66.158,NA,13.111,NA,24.884
2011-10-22,66.593,NA,12.318,NA,24.896
2011-10-23,67.357,NA,12.261,NA,24.917
2011-10-24,67.795,NA,12.12,NA,24.93
2011-10-25,67.685,NA,12.12,NA,24.927
2011-10-26,67.795,NA,12.12,NA,24.93
2011-10-27,68.784,NA,12.063,NA,24.957
2011-10-28,68.784,NA,12.091,NA,24.957
2011-10-29,68.234,NA,12.035,NA,24.942
2011-10-30,67.575,NA,12.035,NA,24.923
2011-10-31,66.92,NA,11.751,NA,24.905
2011-11-01,66.375,NA,11.298,NA,24.89
2011-11-02,65.832,NA,11.667,NA,24.878
2011-11-03,65.615,NA,10.732,NA,24.869
2011-11-04,65.073,NA,10.732,NA,24.853
2011-11-05,64.427,NA,10.534,NA,24.835
2011-11-06,64.104,NA,10.506,NA,24.826
2011-11-07,63.46,NA,10.052,NA,24.808
2011-11-08,64.211,NA,9.599,NA,24.829
2011-11-09,64.104,NA,9.288,NA,24.826
2011-11-10,63.247,NA,9.316,NA,24.802
2011-11-11,62.713,NA,9.458,NA,24.786
2011-11-12,62.393,NA,9.26,NA,24.777
2011-11-13,61.968,NA,9.061,NA,24.765
2011-11-14,61.755,NA,8.92,NA,24.759
2011-11-15,61.968,NA,7.504,NA,24.765
2011-11-16,62.607,NA,6.4,NA,24.783
2011-11-17,61.437,NA,7.9,NA,24.75
2011-11-18,61.12,NA,7.646,NA,24.741
2011-11-19,60.804,NA,7.646,NA,24.731
2011-11-20,60.593,NA,7.561,NA,24.728
2011-11-21,60.383,NA,11.78,NA,24.719
2011-11-22,62.499,NA,5.04,NA,24.78
2011-11-23,62.074,NA,7.504,NA,24.768
2011-11-24,61.968,NA,7.702,NA,24.765
2011-11-25,61.649,NA,7.702,NA,24.756
2011-11-26,64.104,NA,7.787,NA,24.826
2011-11-27,63.567,NA,7.787,NA,24.811
2011-11-28,63.46,NA,7.759,NA,24.808
2011-11-29,63.354,NA,7.447,NA,24.805
2011-11-30,63.139,NA,7.447,NA,24.799
2011-12-01,63.033,NA,7.504,NA,24.795
2011-12-02,63.033,NA,7.476,NA,24.795
2011-12-03,62.819,NA,7.504,NA,24.789
2011-12-04,65.291,NA,7.844,NA,24.859
2011-12-05,69.335,NA,10.959,NA,24.972
2011-12-06,71.005,NA,14.838,NA,25.018
2011-12-07,70.222,NA,11.298,NA,24.997
2011-12-08,69.889,NA,13.535,NA,24.988
2011-12-09,69.778,NA,14.102,NA,24.984
2011-12-10,69.446,NA,14.102,NA,24.975
2011-12-11,69.005,NA,14.045,NA,24.963
2011-12-12,68.564,NA,14.073,NA,24.951
2011-12-13,68.014,NA,14.102,NA,24.936
2011-12-14,67.466,NA,13.988,NA,24.92
2011-12-15,67.138,NA,13.847,NA,24.911
2011-12-16,67.029,NA,13.79,NA,24.908
2011-12-17,66.266,NA,13.932,NA,24.887
2011-12-18,65.724,NA,14.073,NA,24.872
2011-12-19,65.291,NA,14.215,NA,24.859
2011-12-20,67.795,NA,13.281,NA,24.93
2011-12-21,68.674,NA,16.395,NA,24.954
2011-12-22,73.651,NA,25.004,NA,25.088
2011-12-23,74.956,NA,64.279,NA,25.122
2011-12-24,74.005,NA,80.42,NA,25.097
2011-12-25,73.417,NA,88.065,NA,25.082
2011-12-26,71.913,NA,103.639,NA,25.042
2011-12-27,69.668,NA,94.012,NA,24.981
2011-12-28,67.357,NA,78.154,NA,24.917
2011-12-29,65.724,NA,67.111,NA,24.872
2011-12-30,65.182,NA,43.608,NA,24.856
2011-12-31,63.889,NA,43.042,NA,24.82
2012-01-01,62.926,NA,42.475,NA,24.792
2012-01-02,61.968,NA,33.131,NA,24.765
2012-01-03,62.18,NA,15.008,NA,24.771
2012-01-04,62.926,NA,9.854,NA,24.792
2012-01-05,63.247,NA,9.175,NA,24.802
2012-01-06,63.675,NA,9.118,NA,24.814
2012-01-07,63.997,NA,9.005,NA,24.823
2012-01-08,64.427,NA,8.92,NA,24.835
2012-01-09,71.8,NA,30.582,NA,25.039
2012-01-10,76.775,NA,135.071,NA,25.167
2012-01-11,75.921,NA,227.95,NA,25.147
2012-01-12,74.241,NA,230.216,NA,25.103
2012-01-13,74.241,NA,169.901,NA,25.103
2012-01-14,75.437,NA,91.746,NA,25.134
2012-01-15,76.164,NA,57.766,NA,25.152
2012-01-16,78.264,NA,17.443,NA,25.204
2012-01-17,78.516,NA,44.741,NA,25.21
2012-01-18,77.517,NA,38.228,NA,25.186
2012-01-19,76.899,NA,39.36,NA,25.17
2012-01-20,76.775,NA,26.929,NA,25.167
2012-01-21,77.64,NA,13.932,NA,25.189
2012-01-22,77.765,NA,13.819,NA,25.192
2012-01-23,78.14,NA,16.027,NA,25.201
2012-01-24,76.164,NA,36.529,NA,25.152
2012-01-25,80.041,NA,42.758,NA,25.247
2012-01-26,80.041,NA,110.436,NA,25.247
2012-01-27,79.784,NA,112.135,NA,25.24
2012-01-28,79.529,NA,91.463,NA,25.234
2012-01-29,77.64,NA,88.348,NA,25.189
2012-01-30,77.146,NA,58.333,NA,25.176
2012-01-31,76.652,NA,56.067,NA,25.164
2012-02-01,75.8,NA,59.182,NA,25.143
2012-02-02,76.652,NA,37.661,NA,25.164
2012-02-03,77.765,NA,40.493,NA,25.192
2012-02-04,80.427,NA,114.683,NA,25.256
2012-02-05,80.297,NA,195.103,NA,25.253
2012-02-06,80.814,NA,175.564,NA,25.265
2012-02-07,81.725,NA,168.202,NA,25.286
2012-02-08,81.073,NA,164.804,NA,25.271
2012-02-09,79.147,NA,163.671,NA,25.225
2012-02-10,79.02,NA,144.416,NA,25.224
2012-02-11,80.169,NA,85.8,NA,25.25
2012-02-12,78.14,NA,89.481,NA,25.201
2012-02-13,77.392,NA,80.986,NA,25.183
2012-02-14,76.652,NA,62.014,NA,25.164
2012-02-15,81.725,NA,66.261,NA,25.286
2012-02-16,83.049,NA,195.952,NA,25.317
2012-02-17,77.765,NA,302.99,NA,25.192
2012-02-18,76.652,NA,334.138,NA,25.164
2012-02-19,74.597,NA,419.089,NA,25.112
2012-02-20,73.066,NA,314.316,NA,25.073
2012-02-21,73.887,NA,237.012,NA,25.094
2012-02-22,75.076,NA,186.891,NA,25.125
2012-02-23,76.652,NA,149.513,NA,25.164
2012-02-24,76.899,NA,136.487,NA,25.17
2012-02-25,76.652,NA,128.275,NA,25.164
2012-02-26,77.146,NA,104.206,NA,25.176
2012-02-27,76.53,NA,96.277,NA,25.161
2012-02-28,76.408,NA,81.552,NA,25.158
2012-02-29,76.53,NA,54.935,NA,25.161
2012-03-01,75.921,NA,56.067,NA,25.146
2012-03-02,77.022,NA,45.307,NA,25.173
2012-03-03,77.146,NA,33.697,NA,25.176
2012-03-04,77.146,NA,32.281,NA,25.176
2012-03-05,76.775,NA,32.847,NA,25.167
2012-03-06,75.678,NA,32.564,NA,25.14
2012-03-07,75.557,NA,31.715,NA,25.137
2012-03-08,77.765,NA,31.148,NA,25.192
2012-03-09,80.041,NA,129.974,NA,25.247
2012-03-10,81.464,NA,236.445,NA,25.28
2012-03-11,82.781,NA,300.158,NA,25.311
2012-03-12,80.297,NA,489.881,NA,25.253
2012-03-13,79.275,NA,458.732,NA,25.228
2012-03-14,78.015,NA,436.079,NA,25.198
2012-03-15,76.899,NA,438.91,NA,25.17
2012-03-16,76.286,NA,455.9,NA,25.155
2012-03-17,76.042,NA,467.227,NA,25.149
2012-03-18,75.076,NA,467.227,NA,25.125
2012-03-19,70.781,NA,472.891,NA,25.012
2012-03-20,76.899,NA,464.396,NA,25.17
2012-03-21,80.169,NA,529.524,NA,25.25
2012-03-22,79.147,NA,495.544,NA,25.227
2012-03-23,77.022,NA,376.613,NA,25.173
2012-03-24,75.076,NA,308.653,NA,25.125
2012-03-25,76.286,NA,235.596,NA,25.155
2012-03-26,77.269,NA,176.13,NA,25.18
2012-03-27,76.164,NA,172.166,NA,25.152
2012-03-28,76.042,NA,152.344,NA,25.149
2012-03-29,76.164,NA,132.523,NA,25.152
2012-03-30,75.557,NA,135.071,NA,25.137
2012-03-31,74.956,NA,126.576,NA,25.122
2012-04-01,74.956,NA,107.038,NA,25.122
2012-04-02,76.042,NA,98.259,NA,25.149
2012-04-03,76.775,NA,98.542,NA,25.167
2012-04-04,80.041,NA,100.241,NA,25.247
2012-04-05,80.427,NA,112.135,NA,25.256
2012-04-06,79.02,NA,118.364,NA,25.222
2012-04-07,77.64,NA,116.948,NA,25.189
2012-04-08,77.022,NA,106.188,NA,25.173
2012-04-09,76.53,NA,96.277,NA,25.161
2012-04-10,76.408,NA,95.428,NA,25.158
2012-04-11,76.164,NA,95.711,NA,25.152
2012-04-12,75.8,NA,95.428,NA,25.143
2012-04-13,75.076,NA,95.428,NA,25.125
2012-04-14,73.887,NA,95.144,NA,25.094
2012-04-15,72.95,NA,95.144,NA,25.07
2012-04-16,77.765,NA,235.879,NA,25.192
2012-04-17,76.53,NA,379.445,NA,25.161
2012-04-18,73.651,NA,259.948,NA,25.088
2012-04-19,73.77,NA,105.338,NA,25.091
2012-04-20,79.529,NA,90.331,NA,25.234
2012-04-21,78.895,NA,248.055,NA,25.219
2012-04-22,73.651,NA,280.903,NA,25.088
2012-04-23,71.005,NA,149.23,NA,25.018
2012-04-24,71.119,NA,67.677,NA,25.021
2012-04-25,72.257,NA,29.733,NA,25.052
2012-04-26,73.3,NA,28.883,NA,25.079
2012-04-27,73.887,NA,28.317,NA,25.094
2012-04-28,74.241,NA,27.892,NA,25.103
2012-04-29,74.36,NA,27.269,NA,25.106
2012-04-30,74.597,NA,26.363,NA,25.112
2012-05-01,74.36,NA,26.136,NA,25.106
2012-05-02,74.36,NA,21.039,NA,25.106
2012-05-03,74.836,NA,15.348,NA,25.119
2012-05-04,75.076,NA,15.093,NA,25.125
2012-05-05,75.195,NA,14.838,NA,25.128
2012-05-06,75.437,NA,14.611,NA,25.134
2012-05-07,75.316,NA,14.328,NA,25.131
2012-05-08,75.557,NA,14.215,NA,25.137
2012-05-09,75.195,NA,14.073,NA,25.128
2012-05-10,73.417,NA,31.432,NA,25.082
2012-05-11,71.119,NA,78.438,NA,25.021
2012-05-12,66.81,NA,93.445,NA,24.902
2012-05-13,61.543,NA,92.879,NA,24.753
2012-05-14,56.75,NA,91.746,NA,24.613
2012-05-15,58.707,NA,95.428,NA,24.671
2012-05-16,71.344,NA,101.94,NA,25.027
2012-05-17,82.648,NA,103.923,NA,25.308
2012-05-18,79.147,NA,103.639,NA,25.225
2012-05-19,77.146,NA,47.289,NA,25.176
2012-05-20,76.53,NA,33.98,NA,25.161
2012-05-21,75.8,NA,33.131,NA,25.143
2012-05-22,75.076,NA,42.758,NA,25.125
2012-05-23,74.717,NA,39.36,NA,25.116
2012-05-24,74.124,NA,52.103,NA,25.1
2012-05-25,73.887,NA,40.776,NA,25.094
2012-05-26,74.597,NA,30.865,NA,25.112
2012-05-27,75.437,NA,30.865,NA,25.134
2012-05-28,75.921,NA,34.263,NA,25.146
2012-05-29,76.042,NA,37.661,NA,25.149
2012-05-30,76.042,NA,37.661,NA,25.149
2012-05-31,76.652,NA,38.228,NA,25.164
2012-06-01,76.652,NA,35.962,NA,25.164
2012-06-02,76.408,NA,34.263,NA,25.158
2012-06-03,77.022,NA,26.193,NA,25.173
2012-06-04,77.517,NA,26.505,NA,25.186
2012-06-05,77.64,NA,30.865,NA,25.189
2012-06-06,77.889,NA,35.962,NA,25.195
2012-06-07,77.64,NA,35.962,NA,25.189
2012-06-08,78.768,NA,35.962,NA,25.216
2012-06-09,78.642,NA,36.246,NA,25.213
2012-06-10,78.264,NA,36.246,NA,25.204
2012-06-11,77.64,NA,35.962,NA,25.189
2012-06-12,78.39,NA,35.962,NA,25.207
2012-06-13,81.725,NA,36.246,NA,25.286
2012-06-14,81.464,NA,94.295,NA,25.28
2012-06-15,81.988,NA,71.925,NA,25.292
2012-06-16,81.204,NA,79.57,NA,25.274
2012-06-17,79.402,NA,77.871,NA,25.231
2012-06-18,78.39,NA,71.358,NA,25.207
2012-06-19,79.147,NA,62.014,NA,25.225
2012-06-20,78.895,NA,62.863,NA,25.219
2012-06-21,77.889,NA,66.261,NA,25.195
2012-06-22,76.286,NA,69.376,NA,25.155
2012-06-23,75.557,NA,56.634,NA,25.137
2012-06-24,75.195,NA,46.723,NA,25.128
2012-06-25,75.076,NA,42.475,NA,25.125
2012-06-26,75.678,NA,39.644,NA,25.14
2012-06-27,79.02,NA,39.36,NA,25.222
2012-06-28,78.895,NA,43.042,NA,25.219
2012-06-29,78.264,NA,49.271,NA,25.204
2012-06-30,77.64,NA,49.554,NA,25.189
2012-07-01,77.022,NA,49.838,NA,25.173
2012-07-02,76.042,NA,50.404,NA,25.149
2012-07-03,75.437,NA,50.121,NA,25.134
2012-07-04,74.36,NA,49.554,NA,25.106
2012-07-05,73.534,NA,49.271,NA,25.085
2012-07-06,72.603,NA,48.139,NA,25.061
2012-07-07,72.028,NA,48.988,NA,25.045
2012-07-08,71.458,NA,48.705,NA,25.03
2012-07-09,73.3,NA,50.404,NA,25.079
2012-07-10,76.408,NA,71.358,NA,25.158
2012-07-11,72.603,NA,139.035,NA,25.061
2012-07-12,78.14,NA,123.744,NA,25.201
2012-07-13,80.943,NA,229.366,NA,25.268
2012-07-14,79.02,NA,325.643,NA,25.222
2012-07-15,79.02,NA,178.962,NA,25.222
2012-07-16,77.022,NA,138.752,NA,25.173
2012-07-17,77.022,NA,80.42,NA,25.173
2012-07-18,76.286,NA,78.154,NA,25.155
2012-07-19,75.678,NA,70.792,NA,25.14
2012-07-20,74.956,NA,71.642,NA,25.122
2012-07-21,75.8,NA,62.863,NA,25.143
2012-07-22,76.652,NA,54.935,NA,25.164
2012-07-23,77.64,NA,54.651,NA,25.189
2012-07-24,78.768,NA,54.368,NA,25.216
2012-07-25,79.275,NA,64.562,NA,25.228
2012-07-26,78.895,NA,72.208,NA,25.219
2012-07-27,78.642,NA,72.774,NA,25.213
2012-07-28,78.14,NA,72.774,NA,25.201
2012-07-29,77.517,NA,72.774,NA,25.186
2012-07-30,77.146,NA,65.412,NA,25.176
2012-07-31,76.899,NA,64.279,NA,25.17
2012-08-01,76.53,NA,64.845,NA,25.161
2012-08-02,76.164,NA,64.279,NA,25.152
2012-08-03,75.8,NA,65.129,NA,25.143
2012-08-04,75.557,NA,65.129,NA,25.137
2012-08-05,76.042,NA,65.412,NA,25.149
2012-08-06,76.53,NA,65.412,NA,25.161
2012-08-07,77.64,NA,65.412,NA,25.189
2012-08-08,78.015,NA,65.412,NA,25.198
2012-08-09,78.264,NA,64.845,NA,25.204
2012-08-10,77.889,NA,82.119,NA,25.195
2012-08-11,76.652,NA,88.348,NA,25.164
2012-08-12,75.195,NA,88.632,NA,25.128
2012-08-13,74.36,NA,87.216,NA,25.106
2012-08-14,74.124,NA,77.022,NA,25.1
2012-08-15,74.956,NA,62.297,NA,25.122
2012-08-16,75.678,NA,60.598,NA,25.14
2012-08-17,75.921,NA,67.677,NA,25.146
2012-08-18,76.53,NA,70.792,NA,25.161
2012-08-19,76.775,NA,70.226,NA,25.167
2012-08-20,77.146,NA,70.509,NA,25.176
2012-08-21,77.392,NA,70.792,NA,25.183
2012-08-22,76.899,NA,73.624,NA,25.17
2012-08-23,76.652,NA,76.739,NA,25.164
2012-08-24,75.8,NA,77.305,NA,25.143
2012-08-25,75.557,NA,77.305,NA,25.137
2012-08-26,75.437,NA,77.022,NA,25.134
2012-08-27,75.437,NA,77.022,NA,25.134
2012-08-28,75.437,NA,77.022,NA,25.134
2012-08-29,75.437,NA,77.588,NA,25.134
2012-08-30,74.597,NA,79.004,NA,25.115
2012-08-31,74.241,NA,79.853,NA,25.103
2012-09-01,74.005,NA,56.35,NA,25.097
2012-09-02,73.534,NA,36.246,NA,25.085
2012-09-03,73.651,NA,33.131,NA,25.088
2012-09-04,75.195,NA,30.299,NA,25.128
2012-09-05,76.775,NA,31.432,NA,25.167
2012-09-06,78.39,NA,30.582,NA,25.207
2012-09-07,78.642,NA,36.246,NA,25.213
2012-09-08,78.642,NA,38.511,NA,25.213
2012-09-09,78.39,NA,37.945,NA,25.207
2012-09-10,78.14,NA,37.945,NA,25.201
2012-09-11,80.041,NA,37.661,NA,25.247
2012-09-12,81.073,NA,47.855,NA,25.271
2012-09-13,79.784,NA,89.481,NA,25.24
2012-09-14,78.642,NA,93.445,NA,25.213
2012-09-15,76.775,NA,80.986,NA,25.167
2012-09-16,76.408,NA,45.024,NA,25.158
2012-09-17,76.164,NA,44.457,NA,25.152
2012-09-18,77.889,NA,48.705,NA,25.195
2012-09-19,78.642,NA,58.616,NA,25.213
2012-09-20,78.14,NA,75.323,NA,25.201
2012-09-21,77.889,NA,81.836,NA,25.195
2012-09-22,76.408,NA,71.642,NA,25.158
2012-09-23,75.921,NA,46.156,NA,25.146
2012-09-24,76.164,NA,30.016,NA,25.152
2012-09-25,76.286,NA,30.299,NA,25.155
2012-09-26,76.53,NA,30.299,NA,25.161
2012-09-27,76.652,NA,30.299,NA,25.164
2012-09-28,76.652,NA,30.016,NA,25.164
2012-09-29,75.678,NA,56.634,NA,25.14
2012-09-30,77.269,NA,61.731,NA,25.18
2012-10-01,75.8,NA,60.881,NA,25.143
2012-10-02,76.286,NA,75.04,NA,25.155
2012-10-03,76.286,NA,94.012,NA,25.155
2012-10-04,77.146,NA,83.251,NA,25.176
2012-10-05,76.775,NA,93.445,NA,25.167
2012-10-06,73.77,NA,93.445,NA,25.091
2012-10-07,71.231,NA,82.685,NA,25.024
2012-10-08,69.668,NA,73.057,NA,24.981
2012-10-09,69.889,NA,75.04,NA,24.988
2012-10-10,70,NA,75.606,NA,24.991
2012-10-11,70.781,NA,61.164,NA,25.012
2012-10-12,72.603,NA,40.21,NA,25.061
2012-10-13,73.066,NA,33.131,NA,25.073
2012-10-14,73.651,NA,25.089,NA,25.088
2012-10-15,75.8,NA,26.42,NA,25.143
2012-10-16,76.775,NA,44.174,NA,25.167
2012-10-17,77.022,NA,59.182,NA,25.173
2012-10-18,76.775,NA,66.261,NA,25.167
2012-10-19,75.921,NA,74.756,NA,25.146
2012-10-20,75.8,NA,56.634,NA,25.143
2012-10-21,75.8,NA,42.192,NA,25.143
2012-10-22,75.678,NA,41.626,NA,25.14
2012-10-23,75.921,NA,41.343,NA,25.146
2012-10-24,75.8,NA,41.343,NA,25.143
2012-10-25,75.921,NA,41.059,NA,25.146
2012-10-26,76.164,NA,45.024,NA,25.152
2012-10-27,74.597,NA,53.519,NA,25.112
2012-10-28,73.184,NA,55.501,NA,25.076
2012-10-29,72.028,NA,56.634,NA,25.045
2012-10-30,70.445,NA,56.917,NA,25.003
2012-10-31,69.005,NA,57.2,NA,24.963
2012-11-01,68.014,NA,49.838,NA,24.936
2012-11-02,67.575,NA,43.325,NA,24.923
2012-11-03,67.138,NA,43.325,NA,24.911
2012-11-04,66.483,NA,43.042,NA,24.893
2012-11-05,64.75,NA,43.042,NA,24.844
2012-11-06,65.615,NA,43.042,NA,24.869
2012-11-07,65.073,NA,43.325,NA,24.853
2012-11-08,64.427,NA,42.758,NA,24.835
2012-11-09,63.889,NA,42.475,NA,24.82
2012-11-10,63.247,NA,42.475,NA,24.802
2012-11-11,63.675,NA,42.192,NA,24.814
2012-11-12,62.926,NA,42.192,NA,24.792
2012-11-13,62.287,NA,42.192,NA,24.774
2012-11-14,62.18,NA,36.529,NA,24.771
2012-11-15,62.607,NA,30.016,NA,24.783
2012-11-16,63.139,NA,25.315,NA,24.799
2012-11-17,63.782,NA,25.032,NA,24.817
2012-11-18,64.427,NA,24.89,NA,24.835
2012-11-19,64.966,NA,26.363,NA,24.85
2012-11-20,65.182,NA,30.299,NA,24.856
2012-11-21,65.506,NA,30.299,NA,24.866
2012-11-22,65.724,NA,30.299,NA,24.872
2012-11-23,66.81,NA,27.977,NA,24.902
2012-11-24,67.029,NA,25.06,NA,24.908
2012-11-25,67.575,NA,25.287,NA,24.923
2012-11-26,68.014,NA,29.166,NA,24.936
2012-11-27,67.904,NA,33.98,NA,24.933
2012-11-28,67.795,NA,34.83,NA,24.93
2012-11-29,67.795,NA,34.263,NA,24.93
