date,storage,inflow,outflow,elevation,evaporation
1953-04-24,NA,NA,21.209,NA,NA
1953-04-25,NA,NA,0,NA,NA
1953-04-26,NA,NA,0,NA,NA
1953-04-27,NA,NA,0,NA,NA
1953-04-28,NA,NA,0,NA,NA
1953-04-29,NA,NA,13.366,NA,NA
1953-04-30,NA,NA,13.45,NA,NA
1953-05-01,NA,NA,2.294,NA,NA
1953-05-02,NA,NA,0,NA,NA
1953-05-03,NA,NA,0,NA,NA
1953-05-04,NA,NA,0,NA,NA
1953-05-05,NA,NA,0,NA,NA
1953-05-06,NA,NA,0,NA,NA
1953-05-07,NA,NA,0,NA,NA
1953-05-08,NA,NA,0,NA,NA
1953-05-09,NA,NA,0,NA,NA
1953-05-10,NA,NA,0,NA,NA
1953-05-11,NA,NA,53.915,NA,NA
1953-05-12,NA,NA,155.006,NA,NA
1953-05-13,NA,NA,197.849,NA,NA
1953-05-14,NA,NA,162.652,NA,NA
1953-05-15,NA,NA,79.004,NA,NA
1953-05-16,NA,NA,61.108,NA,NA
1953-05-17,NA,NA,0,NA,NA
1953-05-18,NA,NA,0,NA,NA
1953-05-19,NA,NA,0,NA,NA
1953-05-20,NA,NA,0,NA,NA
1953-05-21,NA,NA,41.654,NA,NA
1953-05-22,NA,NA,46.27,NA,NA
1953-05-23,NA,NA,10.506,NA,NA
1953-05-24,NA,NA,0,NA,NA
1953-05-25,NA,NA,61.646,NA,NA
1953-05-26,NA,NA,52.952,NA,NA
1953-05-27,NA,NA,37.01,NA,NA
1953-05-28,NA,NA,7.844,NA,NA
1953-05-29,NA,NA,7.447,NA,NA
1953-05-30,NA,NA,0,NA,NA
1953-05-31,NA,NA,0,NA,NA
1953-06-01,NA,NA,0,NA,NA
1953-06-02,NA,NA,6.088,NA,NA
1953-06-03,NA,NA,12.488,NA,NA
1953-06-04,NA,NA,0,NA,NA
1953-06-05,NA,NA,0,NA,NA
1953-06-06,NA,NA,0,NA,NA
1953-06-07,NA,NA,0,NA,NA
1953-06-08,NA,NA,14.895,NA,NA
1953-06-09,NA,NA,18.179,NA,NA
1953-06-10,NA,NA,20.275,NA,NA
1953-06-11,NA,NA,51.905,NA,NA
1953-06-12,NA,NA,29.959,NA,NA
1953-06-13,NA,NA,5.409,NA,NA
1953-06-14,NA,NA,0,NA,NA
1953-06-15,NA,NA,12.403,NA,NA
1953-06-16,NA,NA,30.922,NA,NA
1953-06-17,NA,NA,35.141,NA,NA
1953-06-18,NA,NA,32.366,NA,NA
1953-06-19,NA,NA,2.577,NA,NA
1953-06-20,NA,NA,1.557,NA,NA
1953-06-21,NA,NA,0,NA,NA
1953-06-22,NA,NA,27.637,NA,NA
1953-06-23,NA,NA,63.203,NA,NA
1953-06-24,NA,NA,28.713,NA,NA
1953-06-25,NA,NA,45.165,NA,NA
1953-06-26,NA,NA,53.207,NA,NA
1953-06-27,NA,NA,0,NA,NA
1953-06-28,NA,NA,0,NA,NA
1953-06-29,NA,NA,0,NA,NA
1953-06-30,NA,NA,0,NA,NA
1953-07-01,NA,NA,0,NA,NA
1953-07-02,NA,NA,0,NA,NA
1953-07-03,NA,NA,0,NA,NA
1953-07-04,NA,NA,0,NA,NA
1953-07-05,NA,NA,0,NA,NA
1953-07-06,NA,NA,6.145,NA,NA
1953-07-07,NA,NA,0,NA,NA
1953-07-08,NA,NA,0,NA,NA
1953-07-09,NA,NA,5.777,NA,NA
1953-07-10,NA,NA,0,NA,NA
1953-07-11,NA,NA,0,NA,NA
1953-07-12,NA,NA,0,NA,NA
1953-07-13,NA,NA,0,NA,NA
1953-07-14,NA,NA,0,NA,NA
1953-07-15,NA,NA,0,NA,NA
1953-07-16,NA,NA,0,NA,NA
1953-07-17,NA,NA,0,NA,NA
1953-07-18,NA,NA,0,NA,NA
1953-07-19,NA,NA,0,NA,NA
1953-07-20,NA,NA,0.878,NA,NA
1953-07-21,NA,NA,0,NA,NA
1953-07-22,NA,NA,40.946,NA,NA
1953-07-23,NA,NA,19.68,NA,NA
1953-07-24,NA,NA,27.581,NA,NA
1953-07-25,NA,NA,0,NA,NA
1953-07-26,NA,NA,0,NA,NA
1953-07-27,NA,NA,25.004,NA,NA
1953-07-28,NA,NA,0,NA,NA
1953-07-29,NA,NA,0,NA,NA
1953-07-30,NA,NA,0,NA,NA
1953-07-31,NA,NA,0,NA,NA
1953-08-01,NA,NA,0,NA,NA
1953-08-02,NA,NA,0,NA,NA
1953-08-03,NA,NA,30.101,NA,NA
1953-08-04,NA,NA,38.567,NA,NA
1953-08-05,NA,NA,8.58,NA,NA
1953-08-06,NA,NA,42.872,NA,NA
1953-08-07,NA,NA,33.074,NA,NA
1953-08-08,NA,NA,0,NA,NA
1953-08-09,NA,NA,0,NA,NA
1953-08-10,NA,NA,24.947,NA,NA
1953-08-11,NA,NA,50.999,NA,NA
1953-08-12,NA,NA,11.129,NA,NA
1953-08-13,NA,NA,29.223,NA,NA
1953-08-14,NA,NA,28.119,NA,NA
1953-08-15,NA,NA,0,NA,NA
1953-08-16,NA,NA,0,NA,NA
1953-08-17,NA,NA,3.936,NA,NA
1953-08-18,NA,NA,13.875,NA,NA
1953-08-19,NA,NA,2.775,NA,NA
1953-08-20,NA,NA,0,NA,NA
1953-08-21,NA,NA,0,NA,NA
1953-08-22,NA,NA,0,NA,NA
1953-08-23,NA,NA,0,NA,NA
1953-08-24,NA,NA,0,NA,NA
1953-08-25,NA,NA,0,NA,NA
1953-08-26,NA,NA,0,NA,NA
1953-08-27,NA,NA,0,NA,NA
1953-08-28,NA,NA,0,NA,NA
1953-08-29,NA,NA,0,NA,NA
1953-08-30,NA,NA,0,NA,NA
1953-08-31,NA,NA,0,NA,NA
1953-09-01,NA,NA,8.891,NA,NA
1953-09-02,NA,NA,0,NA,NA
1953-09-03,NA,NA,19.652,NA,NA
1953-09-04,NA,NA,0,NA,NA
1953-09-05,NA,NA,7.787,NA,NA
1953-09-06,NA,NA,0,NA,NA
1953-09-07,NA,NA,1.161,NA,NA
1953-09-08,NA,NA,63.146,NA,NA
1953-09-09,NA,NA,5.833,NA,NA
1953-09-10,NA,NA,20.813,NA,NA
1953-09-11,NA,NA,29.166,NA,NA
1953-09-12,NA,NA,18.066,NA,NA
1953-09-13,NA,NA,0,NA,NA
1953-09-14,NA,NA,5.04,NA,NA
1953-09-15,NA,NA,2.662,NA,NA
1953-09-16,NA,NA,5.72,NA,NA
1953-09-17,NA,NA,5.947,NA,NA
1953-09-18,NA,NA,0,NA,NA
1953-09-19,NA,NA,40.295,NA,NA
1953-09-20,NA,NA,0,NA,NA
1953-09-21,NA,NA,68.583,NA,NA
1953-09-22,NA,NA,51.225,NA,NA
1953-09-23,NA,NA,31.403,NA,NA
1953-09-24,NA,NA,41.201,NA,NA
1953-09-25,NA,NA,48.762,NA,NA
1953-09-26,NA,NA,36.387,NA,NA
1953-09-27,NA,NA,0,NA,NA
1953-09-28,NA,NA,85.262,NA,NA
1953-09-29,NA,NA,60.57,NA,NA
1953-09-30,NA,NA,54.991,NA,NA
1953-10-01,NA,NA,66.318,NA,NA
1953-10-02,NA,NA,50.177,NA,NA
1953-10-03,NA,NA,0,NA,NA
1953-10-04,NA,NA,39.077,NA,NA
1953-10-05,NA,NA,26.193,NA,NA
1953-10-06,NA,NA,19.907,NA,NA
1953-10-07,NA,NA,17.302,NA,NA
1953-10-08,NA,NA,0,NA,NA
1953-10-09,NA,NA,51.395,NA,NA
1953-10-10,NA,NA,0,NA,NA
1953-10-11,NA,NA,0,NA,NA
1953-10-12,NA,NA,3.03,NA,NA
1953-10-13,NA,NA,8.495,NA,NA
1953-10-14,NA,NA,5.493,NA,NA
1953-10-15,NA,NA,15.574,NA,NA
1953-10-16,NA,NA,0,NA,NA
1953-10-17,NA,NA,0,NA,NA
1953-10-18,NA,NA,0,NA,NA
1953-10-19,NA,NA,6.201,NA,NA
1953-10-20,NA,NA,41.314,NA,NA
1953-10-21,NA,NA,51.537,NA,NA
1953-10-22,NA,NA,55.359,NA,NA
1953-10-23,NA,NA,4.672,NA,NA
1953-10-24,NA,NA,0,NA,NA
1953-10-25,NA,NA,0,NA,NA
1953-10-26,NA,NA,0,NA,NA
1953-10-27,NA,NA,29.846,NA,NA
1953-10-28,NA,NA,49.526,NA,NA
1953-10-29,NA,NA,31.941,NA,NA
1953-10-30,NA,NA,40.663,NA,NA
1953-10-31,NA,NA,0,NA,NA
1953-11-01,NA,NA,0,NA,NA
1953-11-02,NA,NA,25.372,NA,NA
1953-11-03,NA,NA,0.934,NA,NA
1953-11-04,NA,NA,9.571,NA,NA
1953-11-05,NA,NA,39.134,NA,NA
1953-11-06,NA,NA,0,NA,NA
1953-11-07,NA,NA,0,NA,NA
1953-11-08,NA,NA,0,NA,NA
1953-11-09,NA,NA,34.037,NA,NA
1953-11-10,NA,NA,13.535,NA,NA
1953-11-11,NA,NA,0,NA,NA
1953-11-12,NA,NA,3.625,NA,NA
1953-11-13,NA,NA,2.492,NA,NA
1953-11-14,NA,NA,0,NA,NA
1953-11-15,NA,NA,0,NA,NA
1953-11-16,NA,NA,6.173,NA,NA
1953-11-17,NA,NA,5.069,NA,NA
1953-11-18,NA,NA,17.33,NA,NA
1953-11-19,NA,NA,22.512,NA,NA
1953-11-20,NA,NA,3.455,NA,NA
1953-11-21,NA,NA,0,NA,NA
1953-11-22,NA,NA,0,NA,NA
1953-11-23,NA,NA,17.698,NA,NA
1953-11-24,NA,NA,22.88,NA,NA
1953-11-25,NA,NA,6.739,NA,NA
1953-11-26,NA,NA,0.991,NA,NA
1953-11-27,NA,NA,8.467,NA,NA
1953-11-28,NA,NA,0,NA,NA
1953-11-29,NA,NA,0,NA,NA
1953-11-30,NA,NA,26.703,NA,NA
1953-12-01,NA,NA,7.249,NA,NA
1953-12-02,NA,NA,2.945,NA,NA
1953-12-03,NA,NA,0,NA,NA
1953-12-04,NA,NA,23.928,NA,NA
1953-12-05,NA,NA,0,NA,NA
1953-12-06,NA,NA,0,NA,NA
1953-12-07,NA,NA,70.82,NA,NA
1953-12-08,NA,NA,7.985,NA,NA
1953-12-09,NA,NA,0,NA,NA
1953-12-10,NA,NA,4.163,NA,NA
1953-12-11,NA,NA,0,NA,NA
1953-12-12,NA,NA,0,NA,NA
1953-12-13,NA,NA,0,NA,NA
1953-12-14,NA,NA,2.379,NA,NA
1953-12-15,NA,NA,2.803,NA,NA
1953-12-16,NA,NA,0,NA,NA
1953-12-17,NA,NA,0,NA,NA
1953-12-18,NA,NA,0,NA,NA
1953-12-19,NA,NA,0,NA,NA
1953-12-20,NA,NA,0,NA,NA
1953-12-21,NA,NA,7.504,NA,NA
1953-12-22,NA,NA,15.093,NA,NA
1953-12-23,NA,NA,4.729,NA,NA
1953-12-24,NA,NA,9.741,NA,NA
1953-12-25,NA,NA,0,NA,NA
1953-12-26,NA,NA,0,NA,NA
1953-12-27,NA,NA,0,NA,NA
1953-12-28,NA,NA,32.14,NA,NA
1953-12-29,NA,NA,20.615,NA,NA
1953-12-30,NA,NA,3.483,NA,NA
1953-12-31,NA,NA,4.616,NA,NA
1954-01-01,NA,NA,18.293,NA,NA
1954-01-02,NA,NA,0,NA,NA
1954-01-03,NA,NA,0,NA,NA
1954-01-04,NA,NA,19.482,NA,NA
1954-01-05,NA,NA,31.318,NA,NA
1954-01-06,NA,NA,8.07,NA,NA
1954-01-07,NA,NA,6.796,NA,NA
1954-01-08,NA,NA,8.042,NA,NA
1954-01-09,NA,NA,6.654,NA,NA
1954-01-10,NA,NA,0,NA,NA
1954-01-11,NA,NA,18.887,NA,NA
1954-01-12,NA,NA,39.813,NA,NA
1954-01-13,NA,NA,44.033,NA,NA
1954-01-14,NA,NA,15.999,NA,NA
1954-01-15,NA,NA,32.989,NA,NA
1954-01-16,NA,NA,0,NA,NA
1954-01-17,NA,NA,0,NA,NA
1954-01-18,NA,NA,13.96,NA,NA
1954-01-19,NA,NA,19.369,NA,NA
1954-01-20,NA,NA,39.785,NA,NA
1954-01-21,NA,NA,32.621,NA,NA
1954-01-22,NA,NA,45.675,NA,NA
1954-01-23,NA,NA,14.923,NA,NA
1954-01-24,NA,NA,0,NA,NA
1954-01-25,NA,NA,4.134,NA,NA
1954-01-26,NA,NA,8.353,NA,NA
1954-01-27,NA,NA,8.184,NA,NA
1954-01-28,NA,NA,13.054,NA,NA
1954-01-29,NA,NA,19.935,NA,NA
1954-01-30,NA,NA,0,NA,NA
1954-01-31,NA,NA,0,NA,NA
1954-02-01,NA,NA,27.779,NA,NA
1954-02-02,NA,NA,31.148,NA,NA
1954-02-03,NA,NA,5.947,NA,NA
1954-02-04,NA,NA,2.577,NA,NA
1954-02-05,NA,NA,13.479,NA,NA
1954-02-06,NA,NA,0,NA,NA
1954-02-07,NA,NA,0,NA,NA
1954-02-08,NA,NA,12.856,NA,NA
1954-02-09,NA,NA,0,NA,NA
1954-02-10,NA,NA,3.625,NA,NA
1954-02-11,NA,NA,4.644,NA,NA
1954-02-12,NA,NA,10.222,NA,NA
1954-02-13,NA,NA,0,NA,NA
1954-02-14,NA,NA,0,NA,NA
1954-02-15,NA,NA,17.245,NA,NA
1954-02-16,NA,NA,0,NA,NA
1954-02-17,NA,NA,0,NA,NA
1954-02-18,NA,NA,0,NA,NA
1954-02-19,NA,NA,0,NA,NA
1954-02-20,NA,NA,0,NA,NA
1954-02-21,NA,NA,0,NA,NA
1954-02-22,NA,NA,14.98,NA,NA
1954-02-23,NA,NA,10.364,NA,NA
1954-02-24,NA,NA,1.642,NA,NA
1954-02-25,NA,NA,0,NA,NA
1954-02-26,NA,NA,26.193,NA,NA
1954-02-27,NA,NA,0,NA,NA
1954-02-28,NA,NA,0,NA,NA
1954-03-01,NA,NA,25.768,NA,NA
1954-03-02,NA,NA,3.058,NA,NA
1954-03-03,NA,NA,4.616,NA,NA
1954-03-04,NA,NA,6.796,NA,NA
1954-03-05,NA,NA,30.865,NA,NA
1954-03-06,NA,NA,0,NA,NA
1954-03-07,NA,NA,0,NA,NA
1954-03-08,NA,NA,0,NA,NA
1954-03-09,NA,NA,0,NA,NA
1954-03-10,NA,NA,0,NA,NA
1954-03-11,NA,NA,0,NA,NA
1954-03-12,NA,NA,0,NA,NA
1954-03-13,NA,NA,0,NA,NA
1954-03-14,NA,NA,0,NA,NA
1954-03-15,NA,NA,7.192,NA,NA
1954-03-16,NA,NA,36.897,NA,NA
1954-03-17,NA,NA,25.74,NA,NA
1954-03-18,NA,NA,1.161,NA,NA
1954-03-19,NA,NA,2.747,NA,NA
1954-03-20,NA,NA,0,NA,NA
1954-03-21,NA,NA,0,NA,NA
1954-03-22,NA,NA,3.285,NA,NA
1954-03-23,NA,NA,0,NA,NA
1954-03-24,NA,NA,0,NA,NA
1954-03-25,NA,NA,0,NA,NA
1954-03-26,NA,NA,2.86,NA,NA
1954-03-27,NA,NA,0,NA,NA
1954-03-28,NA,NA,0,NA,NA
1954-03-29,NA,NA,23.871,NA,NA
1954-03-30,NA,NA,8.155,NA,NA
1954-03-31,NA,NA,0,NA,NA
1954-04-01,NA,NA,0,NA,NA
1954-04-02,NA,NA,12.374,NA,NA
1954-04-03,NA,NA,0,NA,NA
1954-04-04,NA,NA,0,NA,NA
1954-04-05,NA,NA,2.718,NA,NA
1954-04-06,NA,NA,9.854,NA,NA
1954-04-07,NA,NA,12.091,NA,NA
1954-04-08,NA,NA,16.849,NA,NA
1954-04-09,NA,NA,0,NA,NA
1954-04-10,NA,NA,0,NA,NA
1954-04-11,NA,NA,0,NA,NA
1954-04-12,NA,NA,0,NA,NA
1954-04-13,NA,NA,0,NA,NA
1954-04-14,NA,NA,0,NA,NA
1954-04-15,NA,NA,4.814,NA,NA
1954-04-16,NA,NA,0,NA,NA
1954-04-17,NA,NA,0,NA,NA
1954-04-18,NA,NA,0,NA,NA
1954-04-19,NA,NA,0,NA,NA
1954-04-20,NA,NA,27.269,NA,NA
1954-04-21,NA,NA,10.421,NA,NA
1954-04-22,NA,NA,14.611,NA,NA
1954-04-23,NA,NA,21.294,NA,NA
1954-04-24,NA,NA,0,NA,NA
1954-04-25,NA,NA,0,NA,NA
1954-04-26,NA,NA,22.285,NA,NA
1954-04-27,NA,NA,5.239,NA,NA
1954-04-28,NA,NA,0,NA,NA
1954-04-29,NA,NA,39.19,NA,NA
1954-04-30,NA,NA,79.768,NA,NA
1954-05-01,NA,NA,87.754,NA,NA
1954-05-02,NA,NA,41.144,NA,NA
1954-05-03,NA,NA,37.35,NA,NA
1954-05-04,NA,NA,32.14,NA,NA
1954-05-05,NA,NA,26.363,NA,NA
1954-05-06,NA,NA,17.188,NA,NA
1954-05-07,NA,NA,60.286,NA,NA
1954-05-08,NA,NA,0,NA,NA
1954-05-09,NA,NA,0,NA,NA
1954-05-10,NA,NA,94.776,NA,NA
1954-05-11,NA,NA,77.248,NA,NA
1954-05-12,NA,NA,84.809,NA,NA
1954-05-13,NA,NA,103.611,NA,NA
1954-05-14,NA,NA,86.904,NA,NA
1954-05-15,NA,NA,138.611,NA,NA
1954-05-16,NA,NA,263.431,NA,NA
1954-05-17,NA,NA,200.256,NA,NA
1954-05-18,NA,NA,110.945,NA,NA
1954-05-19,NA,NA,130.54,NA,NA
1954-05-20,NA,NA,174.007,NA,NA
1954-05-21,NA,NA,248.395,NA,NA
1954-05-22,NA,NA,154.128,NA,NA
1954-05-23,NA,NA,124.226,NA,NA
1954-05-24,NA,NA,131.418,NA,NA
1954-05-25,NA,NA,184.71,NA,NA
1954-05-26,NA,NA,223.901,NA,NA
1954-05-27,NA,NA,188.42,NA,NA
1954-05-28,NA,NA,242.788,NA,NA
1954-05-29,NA,NA,145.973,NA,NA
1954-05-30,NA,NA,144.274,NA,NA
1954-05-31,NA,NA,104.489,NA,NA
1954-06-01,NA,NA,137.28,NA,NA
1954-06-02,NA,NA,100.751,NA,NA
1954-06-03,NA,NA,19.369,NA,NA
1954-06-04,NA,NA,32.423,NA,NA
1954-06-05,NA,NA,38.313,NA,NA
1954-06-06,NA,NA,0,NA,NA
1954-06-07,NA,NA,94.153,NA,NA
1954-06-08,NA,NA,43.551,NA,NA
1954-06-09,NA,NA,57.172,NA,NA
1954-06-10,NA,NA,34.716,NA,NA
1954-06-11,NA,NA,30.61,NA,NA
1954-06-12,NA,NA,0,NA,NA
1954-06-13,NA,NA,0,NA,NA
1954-06-14,NA,NA,67.252,NA,NA
1954-06-15,NA,NA,47.742,NA,NA
1954-06-16,NA,NA,49.356,NA,NA
1954-06-17,NA,NA,79.344,NA,NA
1954-06-18,NA,NA,40.578,NA,NA
1954-06-19,NA,NA,34.292,NA,NA
1954-06-20,NA,NA,0,NA,NA
1954-06-21,NA,NA,6.513,NA,NA
1954-06-22,NA,NA,34.065,NA,NA
1954-06-23,NA,NA,49.328,NA,NA
1954-06-24,NA,NA,44.797,NA,NA
1954-06-25,NA,NA,42.05,NA,NA
1954-06-26,NA,NA,12.714,NA,NA
1954-06-27,NA,NA,0,NA,NA
1954-06-28,NA,NA,39.19,NA,NA
1954-06-29,NA,NA,50.545,NA,NA
1954-06-30,NA,NA,47.204,NA,NA
1954-07-01,NA,NA,54.368,NA,NA
1954-07-02,NA,NA,66.969,NA,NA
1954-07-03,NA,NA,0,NA,NA
1954-07-04,NA,NA,0,NA,NA
1954-07-05,NA,NA,0,NA,NA
1954-07-06,NA,NA,55.897,NA,NA
1954-07-07,NA,NA,51.112,NA,NA
1954-07-08,NA,NA,29.449,NA,NA
1954-07-09,NA,NA,48.393,NA,NA
1954-07-10,NA,NA,80.306,NA,NA
1954-07-11,NA,NA,0,NA,NA
1954-07-12,NA,NA,73.595,NA,NA
1954-07-13,NA,NA,41.569,NA,NA
1954-07-14,NA,NA,36.076,NA,NA
1954-07-15,NA,NA,37.548,NA,NA
1954-07-16,NA,NA,33.612,NA,NA
1954-07-17,NA,NA,0,NA,NA
1954-07-18,NA,NA,0,NA,NA
1954-07-19,NA,NA,51.027,NA,NA
1954-07-20,NA,NA,25.287,NA,NA
1954-07-21,NA,NA,14.413,NA,NA
1954-07-22,NA,NA,10.307,NA,NA
1954-07-23,NA,NA,44.004,NA,NA
1954-07-24,NA,NA,0,NA,NA
1954-07-25,NA,NA,0,NA,NA
1954-07-26,NA,NA,61.617,NA,NA
1954-07-27,NA,NA,71.698,NA,NA
1954-07-28,NA,NA,9.175,NA,NA
1954-07-29,NA,NA,5.947,NA,NA
1954-07-30,NA,NA,5.493,NA,NA
1954-07-31,NA,NA,0,NA,NA
1954-08-01,NA,NA,0,NA,NA
1954-08-02,NA,NA,0,NA,NA
1954-08-03,NA,NA,10.052,NA,NA
1954-08-04,NA,NA,21.861,NA,NA
1954-08-05,NA,NA,3.228,NA,NA
1954-08-06,NA,NA,7.306,NA,NA
1954-08-07,NA,NA,0,NA,NA
1954-08-08,NA,NA,0,NA,NA
1954-08-09,NA,NA,33.527,NA,NA
1954-08-10,NA,NA,21.521,NA,NA
1954-08-11,NA,NA,37.916,NA,NA
1954-08-12,NA,NA,8.948,NA,NA
1954-08-13,NA,NA,52.414,NA,NA
1954-08-14,NA,NA,4.163,NA,NA
1954-08-15,NA,NA,0,NA,NA
1954-08-16,NA,NA,22.144,NA,NA
1954-08-17,NA,NA,6.768,NA,NA
1954-08-18,NA,NA,19.85,NA,NA
1954-08-19,NA,NA,0,NA,NA
1954-08-20,NA,NA,0,NA,NA
1954-08-21,NA,NA,0,NA,NA
1954-08-22,NA,NA,0,NA,NA
1954-08-23,NA,NA,0,NA,NA
1954-08-24,NA,NA,0,NA,NA
1954-08-25,NA,NA,0,NA,NA
1954-08-26,NA,NA,0,NA,NA
1954-08-27,NA,NA,2.379,NA,NA
1954-08-28,NA,NA,0,NA,NA
1954-08-29,NA,NA,0,NA,NA
1954-08-30,NA,NA,33.272,NA,NA
1954-08-31,NA,NA,13.62,NA,NA
1954-09-01,NA,NA,0,NA,NA
1954-09-02,NA,NA,27.354,NA,NA
1954-09-03,NA,NA,18.349,NA,NA
1954-09-04,NA,NA,0,NA,NA
1954-09-05,NA,NA,0,NA,NA
1954-09-06,NA,NA,0,NA,NA
1954-09-07,NA,NA,9.684,NA,NA
1954-09-08,NA,NA,0,NA,NA
1954-09-09,NA,NA,0,NA,NA
1954-09-10,NA,NA,7.9,NA,NA
1954-09-11,NA,NA,0,NA,NA
1954-09-12,NA,NA,0,NA,NA
1954-09-13,NA,NA,0,NA,NA
1954-09-14,NA,NA,0,NA,NA
1954-09-15,NA,NA,21.238,NA,NA
1954-09-16,NA,NA,0,NA,NA
1954-09-17,NA,NA,0,NA,NA
1954-09-18,NA,NA,0,NA,NA
1954-09-19,NA,NA,0,NA,NA
1954-09-20,NA,NA,0,NA,NA
1954-09-21,NA,NA,0,NA,NA
1954-09-22,NA,NA,0,NA,NA
1954-09-23,NA,NA,0,NA,NA
1954-09-24,NA,NA,3.823,NA,NA
1954-09-25,NA,NA,0,NA,NA
1954-09-26,NA,NA,0,NA,NA
1954-09-27,NA,NA,0,NA,NA
1954-09-28,NA,NA,12.318,NA,NA
1954-09-29,NA,NA,76.823,NA,NA
1954-09-30,NA,NA,44.854,NA,NA
1954-10-01,NA,NA,35.906,NA,NA
1954-10-02,NA,NA,0.963,NA,NA
1954-10-03,NA,NA,0,NA,NA
1954-10-04,NA,NA,23.163,NA,NA
1954-10-05,NA,NA,26.703,NA,NA
1954-10-06,NA,NA,3.285,NA,NA
1954-10-07,NA,NA,9.316,NA,NA
1954-10-08,NA,NA,2.265,NA,NA
1954-10-09,NA,NA,0,NA,NA
1954-10-10,NA,NA,0,NA,NA
1954-10-11,NA,NA,0,NA,NA
1954-10-12,NA,NA,0,NA,NA
1954-10-13,NA,NA,0,NA,NA
1954-10-14,NA,NA,2.577,NA,NA
1954-10-15,NA,NA,0,NA,NA
1954-10-16,NA,NA,0,NA,NA
1954-10-17,NA,NA,0,NA,NA
1954-10-18,NA,NA,0,NA,NA
1954-10-19,NA,NA,0,NA,NA
1954-10-20,NA,NA,0,NA,NA
1954-10-21,NA,NA,13.734,NA,NA
1954-10-22,NA,NA,24.919,NA,NA
1954-10-23,NA,NA,12.289,NA,NA
1954-10-24,NA,NA,0,NA,NA
1954-10-25,NA,NA,19.086,NA,NA
1954-10-26,NA,NA,0,NA,NA
1954-10-27,NA,NA,0,NA,NA
1954-10-28,NA,NA,0,NA,NA
1954-10-29,NA,NA,0,NA,NA
1954-10-30,NA,NA,0,NA,NA
1954-10-31,NA,NA,0,NA,NA
1954-11-01,NA,NA,0,NA,NA
1954-11-02,NA,NA,0,NA,NA
1954-11-03,NA,NA,10.619,NA,NA
1954-11-04,NA,NA,0,NA,NA
1954-11-05,NA,NA,0,NA,NA
1954-11-06,NA,NA,0,NA,NA
1954-11-07,NA,NA,0,NA,NA
1954-11-08,NA,NA,0,NA,NA
1954-11-09,NA,NA,8.75,NA,NA
1954-11-10,NA,NA,6.428,NA,NA
1954-11-11,NA,NA,6.909,NA,NA
1954-11-12,NA,NA,0,NA,NA
1954-11-13,NA,NA,0,NA,NA
1954-11-14,NA,NA,0,NA,NA
1954-11-15,NA,NA,0,NA,NA
1954-11-16,NA,NA,0,NA,NA
1954-11-17,NA,NA,0,NA,NA
1954-11-18,NA,NA,0,NA,NA
1954-11-19,NA,NA,0,NA,NA
1954-11-20,NA,NA,0,NA,NA
1954-11-21,NA,NA,0,NA,NA
1954-11-22,NA,NA,1.246,NA,NA
1954-11-23,NA,NA,0,NA,NA
1954-11-24,NA,NA,0,NA,NA
1954-11-25,NA,NA,0,NA,NA
1954-11-26,NA,NA,4.134,NA,NA
1954-11-27,NA,NA,0,NA,NA
1954-11-28,NA,NA,0,NA,NA
1954-11-29,NA,NA,0,NA,NA
1954-11-30,NA,NA,0,NA,NA
1954-12-01,NA,NA,0,NA,NA
1954-12-02,NA,NA,6.4,NA,NA
1954-12-03,NA,NA,0,NA,NA
1954-12-04,NA,NA,0,NA,NA
1954-12-05,NA,NA,0,NA,NA
1954-12-06,NA,NA,0,NA,NA
1954-12-07,NA,NA,0,NA,NA
1954-12-08,NA,NA,0,NA,NA
1954-12-09,NA,NA,0,NA,NA
1954-12-10,NA,NA,0,NA,NA
1954-12-11,NA,NA,0,NA,NA
1954-12-12,NA,NA,0,NA,NA
1954-12-13,NA,NA,0,NA,NA
1954-12-14,NA,NA,0,NA,NA
1954-12-15,NA,NA,0,NA,NA
1954-12-16,NA,NA,0,NA,NA
1954-12-17,NA,NA,0,NA,NA
1954-12-18,NA,NA,0,NA,NA
1954-12-19,NA,NA,0,NA,NA
1954-12-20,NA,NA,0,NA,NA
1954-12-21,NA,NA,11.751,NA,NA
1954-12-22,NA,NA,1.133,NA,NA
1954-12-23,NA,NA,3.002,NA,NA
1954-12-24,NA,NA,3.823,NA,NA
1954-12-25,NA,NA,0,NA,NA
1954-12-26,NA,NA,0,NA,NA
1954-12-27,NA,NA,0,NA,NA
1954-12-28,NA,NA,17.415,NA,NA
1954-12-29,NA,NA,4.587,NA,NA
1954-12-30,NA,NA,5.578,NA,NA
1954-12-31,NA,NA,0,NA,NA
1955-01-01,NA,NA,0,NA,NA
1955-01-02,NA,NA,0,NA,NA
1955-01-03,NA,NA,0,NA,NA
1955-01-04,NA,NA,7.391,NA,NA
1955-01-05,NA,NA,7.362,NA,NA
1955-01-06,NA,NA,6.4,NA,NA
1955-01-07,NA,NA,4.786,NA,NA
1955-01-08,NA,NA,6.286,NA,NA
1955-01-09,NA,NA,0,NA,NA
1955-01-10,NA,NA,5.947,NA,NA
1955-01-11,NA,NA,13.96,NA,NA
1955-01-12,NA,NA,0,NA,NA
1955-01-13,NA,NA,3.794,NA,NA
1955-01-14,NA,NA,3.794,NA,NA
1955-01-15,NA,NA,3.851,NA,NA
1955-01-16,NA,NA,0,NA,NA
