date,storage,inflow,outflow,evaporation,elevation
2016-12-10,24.955,NA,0,NA,1325.109
2016-12-11,24.955,NA,0,NA,1325.109
2016-12-12,24.974,NA,0,NA,1325.115
2016-12-13,24.974,NA,0,NA,1325.115
2016-12-14,24.974,NA,0,NA,1325.115
2016-12-15,25.005,NA,0,NA,1325.124
2016-12-16,25.005,NA,0,NA,1325.124
2016-12-17,25.005,NA,0,NA,1325.124
2016-12-18,25.015,NA,0,NA,1325.127
2016-12-19,25.035,NA,0,NA,1325.133
2016-12-20,25.046,NA,0,NA,1325.136
2016-12-21,25.046,NA,0,NA,1325.136
2016-12-22,25.056,NA,0,NA,1325.139
2016-12-23,25.056,NA,0,NA,1325.139
2016-12-24,25.077,NA,0,NA,1325.145
2016-12-25,25.067,NA,0,NA,1325.142
2016-12-26,25.067,NA,0,NA,1325.142
2016-12-27,25.067,NA,0,NA,1325.142
2016-12-28,25.067,NA,0,NA,1325.142
2016-12-29,25.067,NA,0,NA,1325.142
2016-12-30,25.077,NA,0,NA,1325.145
2016-12-31,25.077,NA,0,NA,1325.145
2017-01-01,25.096,NA,0,NA,1325.152
2017-01-02,25.107,NA,0,NA,1325.155
2017-01-03,25.107,NA,0,NA,1325.155
2017-01-04,25.117,NA,0,NA,1325.158
2017-01-05,25.137,NA,0,NA,1325.164
2017-01-06,25.148,NA,0,NA,1325.167
2017-01-07,25.148,NA,0,NA,1325.167
2017-01-08,25.158,NA,0,NA,1325.17
2017-01-09,25.179,NA,0,NA,1325.176
2017-01-10,25.189,NA,0,NA,1325.179
2017-01-11,25.189,NA,0,NA,1325.179
2017-01-12,25.189,NA,0,NA,1325.179
2017-01-13,25.199,NA,0,NA,1325.182
2017-01-14,25.189,NA,0,NA,1325.179
2017-01-15,25.189,NA,0,NA,1325.179
2017-01-16,25.199,NA,0,NA,1325.182
2017-01-17,25.199,NA,0,NA,1325.182
2017-01-18,25.21,NA,0,NA,1325.185
2017-01-19,25.22,NA,0,NA,1325.188
2017-01-20,25.22,NA,0,NA,1325.188
2017-01-21,25.23,NA,0,NA,1325.191
2017-01-22,25.239,NA,0,NA,1325.194
2017-01-23,25.239,NA,0,NA,1325.194
2017-01-24,25.251,NA,0,NA,1325.197
2017-01-25,25.26,NA,0,NA,1325.2
2017-01-26,25.26,NA,0,NA,1325.2
2017-01-27,25.26,NA,0,NA,1325.2
2017-01-28,25.26,NA,0,NA,1325.2
2017-01-29,25.251,NA,0,NA,1325.197
2017-01-30,25.251,NA,0,NA,1325.197
2017-01-31,25.281,NA,0,NA,1325.206
2017-02-01,25.281,NA,0,NA,1325.206
2017-02-02,25.281,NA,0,NA,1325.206
2017-02-03,25.291,NA,0,NA,1325.209
2017-02-04,25.312,NA,0,NA,1325.216
2017-02-05,25.332,NA,0,NA,1325.222
2017-02-06,25.363,NA,0,NA,1325.231
2017-02-07,25.363,NA,0,NA,1325.231
2017-02-08,25.363,NA,0,NA,1325.231
2017-02-09,25.384,NA,0,NA,1325.237
2017-02-10,25.415,NA,0,NA,1325.246
2017-02-11,25.405,NA,0,NA,1325.243
2017-02-12,25.405,NA,0,NA,1325.243
2017-02-13,25.415,NA,0,NA,1325.246
2017-02-14,25.415,NA,0,NA,1325.246
2017-02-15,25.405,NA,0,NA,1325.243
2017-02-16,25.343,NA,0,NA,1325.225
2017-02-17,25.179,NA,0,NA,1325.176
2017-02-18,25.087,NA,0,NA,1325.148
2017-02-19,25.199,NA,0,NA,1325.182
2017-02-20,25.23,NA,0,NA,1325.191
2017-02-21,25.251,NA,0,NA,1325.197
2017-02-22,25.251,NA,0,NA,1325.197
2017-02-23,25.26,NA,0,NA,1325.2
2017-02-24,25.26,NA,0,NA,1325.2
2017-02-25,25.26,NA,0,NA,1325.2
2017-02-26,25.281,NA,0,NA,1325.206
2017-02-27,25.281,NA,0,NA,1325.206
2017-02-28,25.281,NA,0,NA,1325.206
2017-03-01,25.332,NA,0,NA,1325.222
2017-03-02,25.332,NA,0,NA,1325.222
2017-03-03,25.291,NA,0,NA,1325.209
2017-03-04,25.291,NA,0,NA,1325.209
2017-03-05,25.322,NA,0,NA,1325.219
2017-03-06,25.322,NA,0,NA,1325.219
2017-03-07,25.332,NA,0,NA,1325.222
2017-03-08,25.374,NA,0,NA,1325.234
2017-03-09,25.405,NA,0,NA,1325.243
2017-03-10,25.426,NA,0,NA,1325.249
2017-03-11,25.426,NA,0,NA,1325.249
2017-03-12,25.436,NA,0,NA,1325.252
2017-03-13,25.426,NA,0,NA,1325.249
2017-03-14,25.436,NA,0,NA,1325.252
2017-03-15,25.466,NA,0,NA,1325.261
2017-03-16,25.487,NA,0,NA,1325.267
2017-03-17,25.528,NA,0,NA,1325.28
2017-03-18,25.559,NA,0,NA,1325.289
2017-03-19,25.58,NA,0,NA,1325.295
2017-03-20,25.58,NA,0,NA,1325.295
2017-03-21,25.611,NA,0,NA,1325.304
2017-03-22,25.611,NA,0,NA,1325.304
2017-03-23,25.622,NA,0,NA,1325.307
2017-03-24,25.622,NA,0,NA,1325.307
2017-03-25,25.622,NA,0,NA,1325.307
2017-03-26,25.632,NA,0,NA,1325.31
2017-03-27,25.632,NA,0,NA,1325.31
2017-03-28,25.622,NA,0,NA,1325.307
2017-03-29,25.622,NA,0,NA,1325.307
2017-03-30,25.672,NA,0,NA,1325.322
2017-03-31,25.642,NA,0,NA,1325.313
2017-04-01,25.653,NA,NA,NA,1325.316
2017-04-02,25.632,NA,NA,NA,1325.31
2017-04-03,25.622,NA,NA,NA,1325.307
2017-04-04,25.622,NA,NA,NA,1325.307
2017-04-05,25.622,NA,NA,NA,1325.307
2017-04-06,25.632,NA,NA,NA,1325.31
2017-04-07,25.622,NA,NA,NA,1325.307
2017-04-08,25.642,NA,NA,NA,1325.313
2017-04-09,25.632,NA,NA,NA,1325.31
2017-04-10,25.611,NA,NA,NA,1325.304
2017-04-11,26.828,NA,NA,NA,1325.657
2017-04-12,27.701,NA,NA,NA,1325.904
2017-04-13,27.701,NA,NA,NA,1325.904
2017-04-14,27.681,NA,NA,NA,1325.898
2017-04-15,27.681,NA,NA,NA,1325.898
2017-04-16,27.681,NA,NA,NA,1325.898
2017-04-17,27.658,NA,NA,NA,1325.892
2017-04-18,27.647,NA,NA,NA,1325.889
2017-04-19,27.658,NA,NA,NA,1325.892
2017-04-20,27.658,NA,NA,NA,1325.892
2017-04-21,27.636,NA,NA,NA,1325.886
2017-04-22,27.658,NA,0,NA,1325.892
2017-04-23,27.658,NA,0,NA,1325.892
2017-04-24,27.658,NA,0,NA,1325.892
2017-04-25,27.681,NA,0,NA,1325.898
2017-04-26,29.393,NA,0,NA,1326.368
2017-04-27,31.344,NA,0,NA,1326.88
2017-04-28,32.078,NA,0,NA,1327.066
2017-04-29,33.604,NA,0,NA,1327.441
2017-04-30,35.343,NA,0,NA,1327.849
2017-05-01,37.254,NA,0,NA,1328.276
2017-05-02,39.478,NA,0,NA,1328.745
2017-05-03,42.049,NA,0,NA,1329.257
2017-05-04,44.684,NA,0,NA,1329.754
2017-05-05,47.371,NA,NA,NA,1330.239
2017-05-06,50.011,NA,NA,NA,1330.702
2017-05-07,52.621,NA,NA,NA,1331.15
2017-05-08,55.125,NA,NA,NA,1331.571
2017-05-09,56.96,NA,NA,NA,1331.872
2017-05-10,57.822,NA,7.616,NA,1332.013
2017-05-11,58.257,NA,13.539,NA,1332.083
2017-05-12,58.333,NA,14.584,NA,1332.095
2017-05-13,58.143,NA,17.576,NA,1332.064
2017-05-14,57.785,NA,19.71,NA,1332.006
2017-05-15,57.352,NA,21.099,NA,1331.936
2017-05-16,57.24,NA,18.164,NA,1331.918
2017-05-17,57.37,NA,17.976,NA,1331.939
2017-05-18,57.109,NA,18.755,NA,1331.897
2017-05-19,56.847,NA,19.304,NA,1331.854
2017-05-20,56.717,NA,19.509,NA,1331.833
2017-05-21,56.81,NA,20.06,NA,1331.848
2017-05-22,56.829,NA,21.65,NA,1331.851
2017-05-23,56.698,NA,23.242,NA,1331.83
2017-05-24,56.569,NA,25.97,NA,1331.808
2017-05-25,56.532,NA,28.025,NA,1331.802
2017-05-26,56.549,NA,30.068,NA,1331.805
2017-05-27,56.735,NA,30.178,NA,1331.836
2017-05-28,56.773,NA,31.799,NA,1331.842
2017-05-29,56.624,NA,34.244,NA,1331.818
2017-05-30,56.419,NA,35.99,NA,1331.784
2017-05-31,56.215,NA,40.606,NA,1331.75
2017-06-01,55.623,NA,45.815,NA,1331.653
2017-06-02,54.778,NA,47.069,NA,1331.513
2017-06-03,53.976,NA,47.507,NA,1331.379
2017-06-04,53.143,NA,47.761,NA,1331.238
2017-06-05,52.353,NA,47.929,NA,1331.104
2017-06-06,51.514,NA,47.937,NA,1330.961
2017-06-07,50.982,NA,44.282,NA,1330.87
2017-06-08,50.893,NA,38.316,NA,1330.854
2017-06-09,50.717,NA,38.52,NA,1330.824
2017-06-10,50.592,NA,38.25,NA,1330.803
2017-06-11,50.592,NA,36.974,NA,1330.803
2017-06-12,50.486,NA,38.456,NA,1330.784
2017-06-13,50.964,NA,35.243,NA,1330.867
2017-06-14,51.727,NA,29.617,NA,1330.998
2017-06-15,52.639,NA,27.737,NA,1331.153
2017-06-16,53.63,NA,26.949,NA,1331.321
2017-06-17,54.631,NA,26.272,NA,1331.488
2017-06-18,55.145,NA,30.71,NA,1331.574
2017-06-19,55.199,NA,35.744,NA,1331.583
2017-06-20,54.815,NA,40.977,NA,1331.519
2017-06-21,54.303,NA,43.081,NA,1331.433
2017-06-22,53.63,NA,45,NA,1331.321
2017-06-23,52.819,NA,46.511,NA,1331.184
2017-06-24,52.049,NA,46.999,NA,1331.052
2017-06-25,51.265,NA,46.908,NA,1330.918
2017-06-26,50.452,NA,47.08,NA,1330.778
2017-06-27,49.643,NA,46.474,NA,1330.638
2017-06-28,48.893,NA,46.215,NA,1330.507
2017-06-29,48.164,NA,45.02,NA,1330.379
2017-06-30,47.647,NA,43.383,NA,1330.287
2017-07-01,47.405,NA,40.328,NA,1330.245
2017-07-02,47.131,NA,40.814,NA,1330.196
2017-07-03,46.721,NA,41.559,NA,1330.123
2017-07-04,46.33,NA,42.355,NA,1330.053
2017-07-05,46.008,NA,41.417,NA,1329.995
2017-07-06,45.62,NA,41.929,NA,1329.925
2017-07-07,45.05,NA,44.263,NA,1329.821
2017-07-08,44.469,NA,44.587,NA,1329.714
2017-07-09,43.943,NA,43.917,NA,1329.617
2017-07-10,43.472,NA,43.326,NA,1329.528
2017-07-11,43.084,NA,42.379,NA,1329.455
2017-07-12,42.78,NA,41.692,NA,1329.397
2017-07-13,42.428,NA,41.592,NA,1329.33
2017-07-14,42.081,NA,42.252,NA,1329.263
2017-07-15,41.814,NA,41.707,NA,1329.211
2017-07-16,41.376,NA,42.581,NA,1329.126
2017-07-17,41.159,NA,41.254,NA,1329.083
2017-07-18,41.082,NA,38.921,NA,1329.068
2017-07-19,41.144,NA,37.991,NA,1329.08
2017-07-20,41.345,NA,36.356,NA,1329.12
2017-07-21,41.796,NA,33.972,NA,1329.208
2017-07-22,42.365,NA,32.611,NA,1329.318
2017-07-23,43.084,NA,31.258,NA,1329.455
2017-07-24,43.78,NA,31.018,NA,1329.586
2017-07-25,44.469,NA,31.232,NA,1329.714
2017-07-26,45.184,NA,31.146,NA,1329.845
2017-07-27,45.89,NA,31.31,NA,1329.973
2017-07-28,46.637,NA,30.81,NA,1330.108
2017-07-29,47.491,NA,29.73,NA,1330.26
2017-07-30,48.372,NA,29.095,NA,1330.415
2017-07-31,49.345,NA,28.332,NA,1330.586
2017-08-01,50.364,NA,27.892,NA,1330.763
2017-08-02,51.3,NA,27.293,NA,1330.924
2017-08-03,52.281,NA,27.903,NA,1331.092
2017-08-04,53.323,NA,27.379,NA,1331.269
2017-08-05,54.413,NA,26.332,NA,1331.452
2017-08-06,55.586,NA,25.562,NA,1331.647
2017-08-07,56.586,NA,24.77,NA,1331.811
2017-08-08,57.052,NA,24.238,NA,1331.888
2017-08-09,57.258,NA,24.086,NA,1331.921
2017-08-10,57.295,NA,23.726,NA,1331.927
2017-08-11,57.035,NA,23.846,NA,1331.885
2017-08-12,56.866,NA,23.444,NA,1331.857
2017-08-13,56.68,NA,23.397,NA,1331.827
2017-08-14,56.493,NA,23.569,NA,1331.796
2017-08-15,56.289,NA,23.385,NA,1331.763
2017-08-16,56.159,NA,22.801,NA,1331.741
2017-08-17,55.974,NA,23.412,NA,1331.711
2017-08-18,55.937,NA,24.21,NA,1331.705
2017-08-19,56.159,NA,25.257,NA,1331.741
2017-08-20,56.289,NA,26.893,NA,1331.763
2017-08-21,56.549,NA,27.258,NA,1331.805
2017-08-22,56.549,NA,28.852,NA,1331.805
2017-08-23,55.882,NA,30.352,NA,1331.696
2017-08-24,53.468,NA,31.913,NA,1331.293
2017-08-25,50.964,NA,32.483,NA,1330.867
2017-08-26,48.494,NA,31.446,NA,1330.437
2017-08-27,45.772,NA,33.289,NA,1329.952
2017-08-28,42.891,NA,34.518,NA,1329.419
2017-08-29,39.851,NA,36.013,NA,1328.821
2017-08-30,36.67,NA,35.841,NA,1328.148
2017-08-31,33.541,NA,34.59,NA,1327.425
2017-09-01,31.165,NA,27.891,NA,1326.834
2017-09-02,29.358,NA,20.925,NA,1326.359
2017-09-03,27.778,NA,16.263,NA,1325.926
2017-09-04,26.595,NA,12.594,NA,1325.59
2017-09-05,25.487,NA,8.853,NA,1325.267
2017-09-06,24.478,NA,4.039,NA,1324.966
2017-09-07,24.337,NA,1.104,NA,1324.923
2017-09-08,24.367,NA,0,NA,1324.932
2017-09-09,24.408,NA,0,NA,1324.944
2017-09-10,24.327,NA,0,NA,1324.92
2017-09-11,24.348,NA,0,NA,1324.926
2017-09-12,24.337,NA,0,NA,1324.923
2017-09-13,24.317,NA,0,NA,1324.917
2017-09-14,24.277,NA,0,NA,1324.905
2017-09-15,24.247,NA,0,NA,1324.895
2017-09-16,24.237,NA,0,NA,1324.892
2017-09-17,24.287,NA,0,NA,1324.908
2017-09-18,24.267,NA,0,NA,1324.902
2017-09-19,24.256,NA,0,NA,1324.899
2017-09-20,24.256,NA,0,NA,1324.899
2017-09-21,24.277,NA,0,NA,1324.905
2017-09-22,24.237,NA,0,NA,1324.892
2017-09-23,24.227,NA,0,NA,1324.889
2017-09-24,24.256,NA,0,NA,1324.899
2017-09-25,24.287,NA,0,NA,1324.908
2017-09-26,24.277,NA,0,NA,1324.905
2017-09-27,24.297,NA,0,NA,1324.911
2017-09-28,24.287,NA,0,NA,1324.908
2017-09-29,24.317,NA,0,NA,1324.917
2017-09-30,24.307,NA,0,NA,1324.914
2017-10-01,24.277,NA,0,NA,1324.905
2017-10-02,24.277,NA,0,NA,1324.905
2017-10-03,24.277,NA,0,NA,1324.905
2017-10-04,24.277,NA,0,NA,1324.905
2017-10-05,24.277,NA,0,NA,1324.905
2017-10-06,24.277,NA,0,NA,1324.905
2017-10-07,24.277,NA,0,NA,1324.905
2017-10-08,24.277,NA,0,NA,1324.905
2017-10-09,24.277,NA,0,NA,1324.905
2017-10-10,24.277,NA,0,NA,1324.905
2017-10-11,24.277,NA,0,NA,1324.905
2017-10-12,24.277,NA,0,NA,1324.905
2017-10-13,24.277,NA,0,NA,1324.905
2017-10-14,24.277,NA,0,NA,1324.905
2017-10-15,24.277,NA,0,NA,1324.905
2017-10-16,24.277,NA,0,NA,1324.905
2017-10-17,24.277,NA,0,NA,1324.905
2017-10-18,24.277,NA,0,NA,1324.905
2017-10-19,24.277,NA,0,NA,1324.905
2017-10-20,24.277,NA,0,NA,1324.905
2017-10-21,24.277,NA,0,NA,1324.905
2017-10-22,24.277,NA,0,NA,1324.905
2017-10-23,24.277,NA,0,NA,1324.905
2017-10-24,24.277,NA,0,NA,1324.905
2017-10-25,24.277,NA,0,NA,1324.905
2017-10-26,24.277,NA,0,NA,1324.905
2017-10-27,24.277,NA,0,NA,1324.905
2017-10-28,24.277,NA,0,NA,1324.905
2017-10-29,24.277,NA,0,NA,1324.905
2017-10-30,24.277,NA,0,NA,1324.905
2017-10-31,24.277,NA,0,NA,1324.905
2017-11-01,24.277,NA,0,NA,1324.905
2017-11-02,24.277,NA,0,NA,1324.905
2017-11-03,24.277,NA,0,NA,1324.905
2017-11-04,24.277,NA,0,NA,1324.905
2017-11-05,24.277,NA,0,NA,1324.905
2017-11-06,24.277,NA,0,NA,1324.905
2017-11-07,24.277,NA,0,NA,1324.905
2017-11-08,24.281,NA,0,NA,1324.905
2017-11-09,24.277,NA,0,NA,1324.905
2017-11-10,24.277,NA,0,NA,1324.905
2017-11-11,24.277,NA,0,NA,1324.905
2017-11-12,24.277,NA,0,NA,1324.905
2017-11-13,24.281,NA,0,NA,1324.905
2017-11-14,24.281,NA,0,NA,1324.905
2017-11-15,24.281,NA,0,NA,1324.905
2017-11-16,24.281,NA,0,NA,1324.905
2017-11-17,24.281,NA,0,NA,1324.905
2017-11-18,24.281,NA,0,NA,1324.905
2017-11-19,24.281,NA,0,NA,1324.905
2017-11-20,24.281,NA,0,NA,1324.905
2017-11-21,24.281,NA,0,NA,1324.905
2017-11-22,24.281,NA,0,NA,1324.905
2017-11-23,24.281,NA,0,NA,1324.905
2017-11-24,24.281,NA,0,NA,1324.905
2017-11-25,24.281,NA,0,NA,1324.905
2017-11-26,24.281,NA,0,NA,1324.905
2017-11-27,24.281,NA,0,NA,1324.905
2017-11-28,24.281,NA,0,NA,1324.905
2017-11-29,24.281,NA,0,NA,1324.905
2017-11-30,24.281,NA,0,NA,1324.905
2017-12-01,24.281,NA,0,NA,1324.905
2017-12-02,24.281,NA,0,NA,1324.905
2017-12-03,24.281,NA,0,NA,1324.905
2017-12-04,24.281,NA,0,NA,1324.905
2017-12-05,24.281,NA,0,NA,1324.905
2017-12-06,24.281,NA,0,NA,1324.905
2017-12-07,24.281,NA,0,NA,1324.905
2017-12-08,24.281,NA,0,NA,1324.905
2017-12-09,24.281,NA,0,NA,1324.905
2017-12-10,24.281,NA,0,NA,1324.905
2017-12-11,24.281,NA,0,NA,1324.905
2017-12-12,24.281,NA,0,NA,1324.905
2017-12-13,24.281,NA,0,NA,1324.905
2017-12-14,24.281,NA,0,NA,1324.905
2017-12-15,24.281,NA,0,NA,1324.905
2017-12-16,24.281,NA,0,NA,1324.905
2017-12-17,24.281,NA,0,NA,1324.905
2017-12-18,24.281,NA,0,NA,1324.905
2017-12-19,24.281,NA,0,NA,1324.905
2017-12-20,24.281,NA,0,NA,1324.905
2017-12-21,24.281,NA,0,NA,1324.905
2017-12-22,24.281,NA,0,NA,1324.905
2017-12-23,24.281,NA,0,NA,1324.905
2017-12-24,24.281,NA,0,NA,1324.905
2017-12-25,24.281,NA,0,NA,1324.905
2017-12-26,24.281,NA,0,NA,1324.905
2017-12-27,24.281,NA,0,NA,1324.905
2017-12-28,24.281,NA,0,NA,1324.905
2017-12-29,24.281,NA,0,NA,1324.905
2017-12-30,24.281,NA,0,NA,1324.905
2017-12-31,24.281,NA,0,NA,1324.905
2018-01-01,24.281,NA,0,NA,1324.905
2018-01-02,24.281,NA,0,NA,1324.905
2018-01-03,24.281,NA,0,NA,1324.905
2018-01-04,24.281,NA,0,NA,1324.905
2018-01-05,24.281,NA,0,NA,1324.905
2018-01-06,24.281,NA,0,NA,1324.905
2018-01-07,24.281,NA,0,NA,1324.905
2018-01-08,24.281,NA,0,NA,1324.905
2018-01-09,24.281,NA,0,NA,1324.905
2018-01-10,24.281,NA,0,NA,1324.905
2018-01-11,24.281,NA,0,NA,1324.905
2018-01-12,24.281,NA,0,NA,1324.905
2018-01-13,24.281,NA,0,NA,1324.905
2018-01-14,24.281,NA,0,NA,1324.905
2018-01-15,24.281,NA,0,NA,1324.905
2018-01-16,24.281,NA,0,NA,1324.905
2018-01-17,24.281,NA,0,NA,1324.905
2018-01-18,24.281,NA,0,NA,1324.905
2018-01-19,24.281,NA,0,NA,1324.905
2018-01-20,24.281,NA,0,NA,1324.905
2018-01-21,24.281,NA,0,NA,1324.905
2018-01-22,24.281,NA,0,NA,1324.905
2018-01-23,24.281,NA,0,NA,1324.905
2018-01-24,24.281,NA,0,NA,1324.905
2018-01-25,24.281,NA,0,NA,1324.905
2018-01-26,24.281,NA,0,NA,1324.905
2018-01-27,24.281,NA,0,NA,1324.905
2018-01-28,24.281,NA,0,NA,1324.905
2018-01-29,24.281,NA,0,NA,1324.905
2018-01-30,24.281,NA,0,NA,1324.905
2018-01-31,24.281,NA,0,NA,1324.905
2018-02-01,24.281,NA,0,NA,1324.905
2018-02-02,24.281,NA,0,NA,1324.905
2018-02-03,24.281,NA,0,NA,1324.905
2018-02-04,24.281,NA,0,NA,1324.905
2018-02-05,24.281,NA,0,NA,1324.905
2018-02-06,24.281,NA,0,NA,1324.905
2018-02-07,24.281,NA,0,NA,1324.905
2018-02-08,24.281,NA,0,NA,1324.905
2018-02-09,24.281,NA,0,NA,1324.905
2018-02-10,24.281,NA,0,NA,1324.905
2018-02-11,24.281,NA,0,NA,1324.905
2018-02-12,24.281,NA,0,NA,1324.905
2018-02-13,24.281,NA,0,NA,1324.905
2018-02-14,24.281,NA,0,NA,1324.905
2018-02-15,24.281,NA,0,NA,1324.905
2018-02-16,24.281,NA,0,NA,1324.905
2018-02-17,24.281,NA,0,NA,1324.905
2018-02-18,24.281,NA,0,NA,1324.905
2018-02-19,24.281,NA,0,NA,1324.905
2018-02-20,24.281,NA,0,NA,1324.905
2018-02-21,24.281,NA,0,NA,1324.905
2018-02-22,24.281,NA,0,NA,1324.905
2018-02-23,24.281,NA,0,NA,1324.905
2018-02-24,24.281,NA,0,NA,1324.905
2018-02-25,24.281,NA,0,NA,1324.905
2018-02-26,24.281,NA,0,NA,1324.905
2018-02-27,24.281,NA,0,NA,1324.905
2018-02-28,24.281,NA,0,NA,1324.905
2018-03-01,24.281,NA,0,NA,1324.905
2018-03-02,24.281,NA,0,NA,1324.905
2018-03-03,24.281,NA,0,NA,1324.905
2018-03-04,24.281,NA,0,NA,1324.905
2018-03-05,24.281,NA,0,NA,1324.905
2018-03-06,24.281,NA,0,NA,1324.905
2018-03-07,24.281,NA,0,NA,1324.905
2018-03-08,24.281,NA,0,NA,1324.905
2018-03-09,24.281,NA,0,NA,1324.905
2018-03-10,24.281,NA,0,NA,1324.905
2018-03-11,24.281,NA,0,NA,1324.905
2018-03-12,24.281,NA,0,NA,1324.905
2018-03-13,24.281,NA,0,NA,1324.905
2018-03-14,24.281,NA,0,NA,1324.905
2018-03-15,24.281,NA,0,NA,1324.905
2018-03-16,24.281,NA,0,NA,1324.905
2018-03-17,24.281,NA,0,NA,1324.905
2018-03-18,24.281,NA,0,NA,1324.905
2018-03-19,24.281,NA,0,NA,1324.905
2018-03-20,24.281,NA,0,NA,1324.905
2018-03-21,24.281,NA,0,NA,1324.905
2018-03-22,24.281,NA,0,NA,1324.905
2018-03-23,24.281,NA,0,NA,1324.905
2018-03-24,24.281,NA,0,NA,1324.905
2018-03-25,24.281,NA,0,NA,1324.905
2018-03-26,24.281,NA,0,NA,1324.905
2018-03-27,24.281,NA,0,NA,1324.905
2018-03-28,24.281,NA,0,NA,1324.905
2018-03-29,24.281,NA,0,NA,1324.905
2018-03-30,24.281,NA,0,NA,1324.905
2018-03-31,24.281,NA,0,NA,1324.905
2018-04-01,24.281,NA,0,NA,1324.905
2018-04-02,24.281,NA,0,NA,1324.905
2018-04-03,24.281,NA,0,NA,1324.905
2018-04-04,24.281,NA,0,NA,1324.905
2018-04-05,24.281,NA,0,NA,1324.905
2018-04-06,24.281,NA,0,NA,1324.905
2018-04-07,24.281,NA,0,NA,1324.905
2018-04-08,24.281,NA,0,NA,1324.905
2018-04-09,24.281,NA,0,NA,1324.905
2018-04-10,24.281,NA,0,NA,1324.905
2018-04-11,24.281,NA,0,NA,1324.905
2018-04-12,24.281,NA,0,NA,1324.905
2018-04-13,24.281,NA,0,NA,1324.905
2018-04-14,24.281,NA,0,NA,1324.905
2018-04-15,24.281,NA,0,NA,1324.905
2018-04-16,24.281,NA,0,NA,1324.905
2018-04-17,24.281,NA,0,NA,1324.905
2018-04-18,24.281,NA,0,NA,1324.905
2018-04-19,24.281,NA,0,NA,1324.905
2018-04-20,24.281,NA,0,NA,1324.905
2018-04-21,24.281,NA,0,NA,1324.905
2018-04-22,24.281,NA,0,NA,1324.905
2018-04-23,24.281,NA,0,NA,1324.905
2018-04-24,24.281,NA,0,NA,1324.905
2018-04-25,26.956,NA,0,NA,1325.694
2018-04-26,28.35,NA,0,NA,1326.084
2018-04-27,28.373,NA,0,NA,1326.09
2018-04-28,28.35,NA,0,NA,1326.084
2018-04-29,28.361,NA,0,NA,1326.087
2018-04-30,28.35,NA,0,NA,1326.084
2018-05-01,30.147,NA,0,NA,1326.569
2018-05-02,31.071,NA,0,NA,1326.81
2018-05-03,31.847,NA,0,NA,1327.008
2018-05-04,33.718,NA,0,NA,1327.468
2018-05-05,35.987,NA,0,NA,1327.995
2018-05-06,38.641,NA,0,NA,1328.571
2018-05-07,41.563,NA,0,NA,1329.163
2018-05-08,44.503,NA,0,NA,1329.72
2018-05-09,47.509,NA,0,NA,1330.263
2018-05-10,50.592,NA,0,NA,1330.803
2018-05-11,52.388,NA,0,NA,1331.11
2018-05-12,53.612,NA,7.863,NA,1331.318
2018-05-13,54.248,NA,14.785,NA,1331.424
2018-05-14,55.236,NA,12.841,NA,1331.589
2018-05-15,55.642,NA,15.532,NA,1331.656
2018-05-16,56.011,NA,17.639,NA,1331.717
2018-05-17,56.289,NA,17.604,NA,1331.763
2018-05-18,56.606,NA,17.304,NA,1331.814
2018-05-19,56.847,NA,16.565,NA,1331.854
2018-05-20,56.847,NA,16.723,NA,1331.854
2018-05-21,56.829,NA,16.723,NA,1331.851
2018-05-22,56.829,NA,16.787,NA,1331.851
2018-05-23,56.81,NA,16.832,NA,1331.848
2018-05-24,56.81,NA,16.734,NA,1331.848
2018-05-25,56.829,NA,17.648,NA,1331.851
2018-05-26,56.923,NA,18.103,NA,1331.866
2018-05-27,56.81,NA,21.18,NA,1331.848
2018-05-28,56.884,NA,25.677,NA,1331.86
2018-05-29,57.333,NA,25.961,NA,1331.933
2018-05-30,57.409,NA,27.43,NA,1331.946
2018-05-31,57.127,NA,34.415,NA,1331.9
2018-06-01,57.109,NA,26.901,NA,1331.897
2018-06-02,57.09,NA,19.822,NA,1331.894
2018-06-03,57.072,NA,19.822,NA,1331.891
2018-06-04,57.127,NA,25.485,NA,1331.9
2018-06-05,57.221,NA,26.901,NA,1331.915
2018-06-06,57.315,NA,26.901,NA,1331.93
2018-06-07,57.409,NA,26.901,NA,1331.946
2018-06-08,57.446,NA,28.317,NA,1331.952
2018-06-09,57.221,NA,35.396,NA,1331.915
2018-06-10,57.035,NA,36.812,NA,1331.885
2018-06-11,56.159,NA,43.608,NA,1331.741
2018-06-12,55.365,NA,43.608,NA,1331.61
2018-06-13,55.734,NA,31.148,NA,1331.671
2018-06-14,55.919,NA,31.148,NA,1331.702
2018-06-15,56.104,NA,25.485,NA,1331.732
2018-06-16,56.289,NA,22.653,NA,1331.763
2018-06-17,56.847,NA,25.485,NA,1331.854
2018-06-18,56.847,NA,25.768,NA,1331.854
2018-06-19,57.765,NA,17.783,NA,1332.003
2018-06-20,57.035,NA,16.084,NA,1331.885
2018-06-21,57.278,NA,15.999,NA,1331.924
2018-06-22,57.539,NA,15.971,NA,1331.967
2018-06-23,57.558,NA,16.112,NA,1331.97
2018-06-24,57.558,NA,16.141,NA,1331.97
2018-06-25,57.539,NA,19.482,NA,1331.967
2018-06-26,57.203,NA,20.01,NA,1331.912
2018-06-27,57.035,NA,19.993,NA,1331.885
2018-06-28,56.661,NA,25.398,NA,1331.824
2018-06-29,56.363,NA,31.411,NA,1331.775
