date,storage,inflow,outflow,evaporation,elevation
2015-05-02,308,NA,12.629,NA,NA
2015-05-03,308.37,NA,13.649,NA,NA
2015-05-04,308.863,NA,17.018,NA,NA
2015-05-05,309.85,NA,16.31,NA,NA
2015-05-06,309.48,NA,15.603,NA,NA
2015-05-07,310.96,NA,15.348,NA,NA
2015-05-08,318.608,NA,132.806,NA,NA
2015-05-09,335.507,NA,441.742,NA,NA
2015-05-10,418.15,NA,444.574,NA,NA
2015-05-11,474.89,NA,441.742,NA,NA
2015-05-12,484.018,NA,421.92,NA,NA
2015-05-13,466.749,NA,424.752,NA,NA
2015-05-14,444.546,NA,424.752,NA,NA
2015-05-15,424.811,NA,421.92,NA,NA
2015-05-16,409.392,NA,424.752,NA,NA
2015-05-17,398.784,NA,430.415,NA,NA
2015-05-18,389.286,NA,430.415,NA,NA
2015-05-19,367.084,NA,424.752,NA,NA
2015-05-20,343.154,NA,373.782,NA,NA
2015-05-21,328.599,NA,219.172,NA,NA
2015-05-22,321.938,NA,126.293,NA,NA
2015-05-23,321.198,NA,72.491,NA,NA
2015-05-24,322.555,NA,63.146,NA,NA
2015-05-25,325.022,NA,45.024,NA,NA
2015-05-26,330.819,NA,42.758,NA,NA
2015-05-27,336.123,NA,45.024,NA,NA
2015-05-28,340.687,NA,45.307,NA,NA
2015-05-29,347.841,NA,44.741,NA,NA
2015-05-30,354.749,NA,43.891,NA,NA
2015-05-31,361.656,NA,42.475,NA,NA
2015-06-01,362.026,NA,85.234,NA,NA
2015-06-02,354.502,NA,126.293,NA,NA
2015-06-03,346.855,NA,146.964,NA,NA
2015-06-04,349.445,NA,82.119,NA,NA
2015-06-05,422.837,NA,42.758,NA,NA
2015-06-06,586.52,NA,16.537,NA,NA
2015-06-07,779.436,NA,16.707,NA,NA
2015-06-08,944.846,NA,38.511,NA,NA
2015-06-09,1046.484,NA,219.172,NA,NA
2015-06-10,1067.577,NA,487.049,NA,NA
2015-06-11,1081.515,NA,489.881,NA,NA
2015-06-12,1120.617,NA,489.881,NA,NA
2015-06-13,1138.872,NA,492.712,NA,NA
2015-06-14,1152.81,NA,472.891,NA,NA
2015-06-15,1177.603,NA,288.831,NA,NA
2015-06-16,1224.229,NA,67.394,NA,NA
2015-06-17,1265.55,NA,245.507,NA,NA
2015-06-18,1285.286,NA,447.405,NA,NA
2015-06-19,1290.22,NA,506.871,NA,NA
2015-06-20,1264.317,NA,608.811,NA,NA
2015-06-21,1229.533,NA,608.811,NA,NA
2015-06-22,1189.198,NA,603.148,NA,NA
2015-06-23,1148.37,NA,603.148,NA,NA
2015-06-24,1120.247,NA,603.148,NA,NA
2015-06-25,1100.388,NA,605.98,NA,NA
2015-06-26,1069.304,NA,603.148,NA,NA
2015-06-27,1031.066,NA,600.316,NA,NA
2015-06-28,981.603,NA,594.653,NA,NA
2015-06-29,941.515,NA,591.821,NA,NA
2015-06-30,896.74,NA,600.316,NA,NA
2015-07-01,849.991,NA,583.326,NA,NA
2015-07-02,804.722,NA,580.494,NA,NA
2015-07-03,758.59,NA,569.168,NA,NA
2015-07-04,716.158,NA,563.504,NA,NA
2015-07-05,665.956,NA,557.841,NA,NA
2015-07-06,627.841,NA,552.178,NA,NA
2015-07-07,586.643,NA,549.346,NA,NA
2015-07-08,546.062,NA,540.851,NA,NA
2015-07-09,506.22,NA,484.217,NA,NA
2015-07-10,485.374,NA,215.491,NA,NA
2015-07-11,467.859,NA,294.495,NA,NA
2015-07-12,447.753,NA,291.663,NA,NA
2015-07-13,427.894,NA,288.831,NA,NA
2015-07-14,406.925,NA,286,NA,NA
2015-07-15,385.462,NA,272.974,NA,NA
2015-07-16,366.837,NA,279.204,NA,NA
2015-07-17,348.705,NA,225.685,NA,NA
2015-07-18,340.317,NA,138.752,NA,NA
2015-07-19,332.053,NA,140.168,NA,NA
2015-07-20,333.903,NA,140.451,NA,NA
2015-07-21,341.674,NA,154.327,NA,NA
2015-07-22,338.097,NA,172.449,NA,NA
2015-07-23,329.216,NA,171.317,NA,NA
2015-07-24,320.335,NA,141.867,NA,NA
2015-07-25,316.511,NA,57.766,NA,NA
2015-07-26,317.004,NA,112.418,NA,NA
2015-07-27,313.057,NA,169.901,NA,NA
2015-07-28,306.643,NA,142.717,NA,NA
2015-07-29,305.04,NA,65.978,NA,NA
2015-07-30,308.247,NA,56.067,NA,NA
2015-07-31,310.467,NA,56.067,NA,NA
2015-08-01,310.714,NA,56.917,NA,NA
2015-08-02,310.344,NA,56.634,NA,NA
2015-08-03,309.11,NA,56.634,NA,NA
2015-08-04,307.877,NA,58.049,NA,NA
2015-08-05,307.137,NA,56.634,NA,NA
2015-08-06,305.533,NA,37.661,NA,NA
2015-08-07,306.15,NA,21.917,NA,NA
2015-08-08,307.507,NA,22.54,NA,NA
2015-08-09,308.617,NA,21.634,NA,NA
2015-08-10,309.48,NA,21.549,NA,NA
2015-08-11,309.85,NA,21.804,NA,NA
2015-08-12,310.22,NA,21.776,NA,NA
2015-08-13,310.714,NA,21.776,NA,NA
2015-08-14,311.084,NA,21.804,NA,NA
2015-08-15,311.207,NA,21.691,NA,NA
2015-08-16,311.084,NA,21.549,NA,NA
2015-08-17,310.96,NA,21.577,NA,NA
2015-08-18,311.33,NA,21.804,NA,NA
2015-08-19,311.084,NA,21.521,NA,NA
2015-08-20,310.22,NA,21.492,NA,NA
2015-08-21,309.48,NA,21.266,NA,NA
2015-08-22,309.727,NA,21.181,NA,NA
2015-08-23,312.317,NA,21.238,NA,NA
2015-08-24,313.674,NA,21.181,NA,NA
2015-08-25,315.031,NA,21.096,NA,NA
2015-08-26,315.401,NA,20.926,NA,NA
2015-08-27,314.784,NA,20.926,NA,NA
2015-08-28,315.401,NA,21.039,NA,NA
2015-08-29,315.401,NA,20.841,NA,NA
2015-08-30,314.784,NA,20.813,NA,NA
2015-08-31,314.167,NA,20.785,NA,NA
2015-09-01,313.427,NA,20.813,NA,NA
2015-09-02,312.564,NA,20.756,NA,NA
2015-09-03,311.824,NA,20.728,NA,NA
2015-09-04,311.084,NA,20.7,NA,NA
2015-09-05,310.22,NA,20.671,NA,NA
2015-09-06,309.357,NA,20.643,NA,NA
2015-09-07,308.617,NA,20.615,NA,NA
2015-09-08,308.247,NA,20.586,NA,NA
2015-09-09,307.63,NA,20.53,NA,NA
2015-09-10,307.63,NA,21.691,NA,NA
2015-09-11,310.96,NA,21.323,NA,NA
2015-09-12,313.181,NA,20.615,NA,NA
2015-09-13,314.167,NA,20.615,NA,NA
2015-09-14,314.291,NA,20.586,NA,NA
2015-09-15,314.661,NA,20.643,NA,NA
2015-09-16,315.771,NA,20.643,NA,NA
2015-09-17,316.388,NA,20.586,NA,NA
2015-09-18,316.758,NA,20.501,NA,NA
2015-09-19,316.264,NA,20.445,NA,NA
2015-09-20,315.401,NA,20.416,NA,NA
2015-09-21,314.907,NA,20.445,NA,NA
2015-09-22,314.414,NA,20.416,NA,NA
2015-09-23,313.921,NA,20.416,NA,NA
2015-09-24,313.551,NA,20.473,NA,NA
2015-09-25,313.551,NA,20.586,NA,NA
2015-09-26,313.181,NA,20.388,NA,NA
2015-09-27,312.564,NA,20.331,NA,NA
2015-09-28,312.07,NA,20.36,NA,NA
2015-09-29,311.7,NA,20.36,NA,NA
2015-09-30,311.454,NA,20.331,NA,NA
2015-10-01,310.96,NA,20.247,NA,NA
2015-10-02,310.344,NA,20.218,NA,NA
2015-10-03,309.48,NA,20.162,NA,NA
2015-10-04,308.617,NA,20.105,NA,NA
2015-10-05,308,NA,17.245,NA,NA
2015-10-06,308.74,NA,6.683,NA,NA
2015-10-07,309.85,NA,5.324,NA,NA
2015-10-08,311.084,NA,3.171,NA,NA
2015-10-09,312.07,NA,3.143,NA,NA
2015-10-10,312.44,NA,2.693,NA,NA
2015-10-11,313.427,NA,1.722,NA,NA
2015-10-12,314.414,NA,1.096,NA,NA
2015-10-13,315.154,NA,0.688,NA,NA
2015-10-14,315.894,NA,0.532,NA,NA
2015-10-15,316.758,NA,0.447,NA,NA
2015-10-16,317.251,NA,0.371,NA,NA
2015-10-17,317.251,NA,0.331,NA,NA
2015-10-18,317.621,NA,0.265,NA,NA
2015-10-19,318.238,NA,0.242,NA,NA
2015-10-20,318.978,NA,0.233,NA,NA
2015-10-21,320.211,NA,0.239,NA,NA
2015-10-22,320.828,NA,0.233,NA,NA
2015-10-23,321.198,NA,1.625,NA,NA
2015-10-24,320.335,NA,17.245,NA,NA
2015-10-25,318.855,NA,16.877,NA,NA
2015-10-26,317.991,NA,17.302,NA,NA
2015-10-27,317.251,NA,17.358,NA,NA
2015-10-28,317.004,NA,17.415,NA,NA
2015-10-29,315.894,NA,17.387,NA,NA
2015-10-30,315.154,NA,17.5,NA,NA
2015-10-31,315.031,NA,16.282,NA,NA
2015-11-01,314.537,NA,13.819,NA,NA
2015-11-02,314.414,NA,12.488,NA,NA
2015-11-03,314.044,NA,10.675,NA,NA
2015-11-04,314.044,NA,10.647,NA,NA
2015-11-05,314.907,NA,10.534,NA,NA
2015-11-06,315.031,NA,10.534,NA,NA
2015-11-07,315.031,NA,10.534,NA,NA
2015-11-08,314.661,NA,10.534,NA,NA
2015-11-09,314.661,NA,10.534,NA,NA
2015-11-10,314.661,NA,10.562,NA,NA
2015-11-11,314.661,NA,10.421,NA,NA
2015-11-12,314.661,NA,10.392,NA,NA
2015-11-13,314.537,NA,10.619,NA,NA
2015-11-14,314.291,NA,10.534,NA,NA
2015-11-15,313.921,NA,10.59,NA,NA
2015-11-16,313.921,NA,11.468,NA,NA
2015-11-17,316.018,NA,13.592,NA,NA
2015-11-18,316.758,NA,12.12,NA,NA
2015-11-19,317.374,NA,10.902,NA,NA
2015-11-20,317.498,NA,10.109,NA,NA
2015-11-21,318.608,NA,8.92,NA,NA
2015-11-22,318.978,NA,8.948,NA,NA
2015-11-23,319.841,NA,8.948,NA,NA
2015-11-24,320.211,NA,10.392,NA,NA
2015-11-25,320.828,NA,12.714,NA,NA
2015-11-26,323.048,NA,13.309,NA,NA
2015-11-27,324.405,NA,12.771,NA,NA
2015-11-28,324.529,NA,12.686,NA,NA
2015-11-29,325.639,NA,12.799,NA,NA
2015-11-30,326.996,NA,13.564,NA,NA
2015-12-01,328.722,NA,12.828,NA,NA
2015-12-02,331.559,NA,12.743,NA,NA
2015-12-03,332.793,NA,12.743,NA,NA
2015-12-04,333.41,NA,12.714,NA,NA
2015-12-05,333.533,NA,12.686,NA,NA
2015-12-06,334.766,NA,12.658,NA,NA
2015-12-07,334.89,NA,12.629,NA,NA
2015-12-08,335.383,NA,12.629,NA,NA
2015-12-09,335.63,NA,12.601,NA,NA
2015-12-10,336.123,NA,12.573,NA,NA
2015-12-11,335.753,NA,29.166,NA,NA
2015-12-12,333.286,NA,49.271,NA,NA
2015-12-13,342.291,NA,49.554,NA,NA
2015-12-14,401.991,NA,48.705,NA,NA
2015-12-15,471.683,NA,48.705,NA,NA
2015-12-16,513.868,NA,47.855,NA,NA
2015-12-17,531.136,NA,86.366,NA,NA
2015-12-18,529.41,NA,219.172,NA,NA
2015-12-19,519.788,NA,225.968,NA,NA
2015-12-20,506.96,NA,223.703,NA,NA
2015-12-21,495.489,NA,222.287,NA,NA
2015-12-22,480.44,NA,223.42,NA,NA
2015-12-23,466.255,NA,225.685,NA,NA
2015-12-24,451.084,NA,223.986,NA,NA
2015-12-25,440.106,NA,222.853,NA,NA
2015-12-26,429.498,NA,221.154,NA,NA
2015-12-27,418.396,NA,140.451,NA,NA
2015-12-28,420.123,NA,8.637,NA,NA
2015-12-29,422.467,NA,7.617,NA,NA
2015-12-30,424.934,NA,7.504,NA,NA
2015-12-31,426.044,NA,59.182,NA,NA
2016-01-01,417.533,NA,132.239,NA,NA
2016-01-02,407.788,NA,131.956,NA,NA
2016-01-03,398.414,NA,131.39,NA,NA
2016-01-04,388.176,NA,136.77,NA,NA
2016-01-05,377.198,NA,141.584,NA,NA
2016-01-06,367.33,NA,141.301,NA,NA
2016-01-07,358.203,NA,140.451,NA,NA
2016-01-08,349.322,NA,141.018,NA,NA
2016-01-09,340.44,NA,142.717,NA,NA
2016-01-10,329.092,NA,141.301,NA,NA
2016-01-11,318.485,NA,140.168,NA,NA
2016-01-12,308.247,NA,139.319,NA,NA
2016-01-13,298.379,NA,121.479,NA,NA
2016-01-14,293.322,NA,60.032,NA,NA
2016-01-15,294.185,NA,18.236,NA,NA
2016-01-16,295.172,NA,18.009,NA,NA
2016-01-17,296.035,NA,17.896,NA,NA
2016-01-18,296.035,NA,17.953,NA,NA
2016-01-19,296.405,NA,17.811,NA,NA
2016-01-20,296.899,NA,19.482,NA,NA
2016-01-21,297.515,NA,22.059,NA,NA
2016-01-22,297.762,NA,23.56,NA,NA
2016-01-23,298.009,NA,24.919,NA,NA
2016-01-24,298.132,NA,24.89,NA,NA
2016-01-25,298.379,NA,24.89,NA,NA
2016-01-26,298.626,NA,24.692,NA,NA
2016-01-27,298.749,NA,24.636,NA,NA
2016-01-28,298.996,NA,24.466,NA,NA
2016-01-29,299.242,NA,24.381,NA,NA
2016-01-30,299.612,NA,24.126,NA,NA
2016-01-31,300.229,NA,23.984,NA,NA
2016-02-01,301.216,NA,23.956,NA,NA
2016-02-02,303.313,NA,33.131,NA,NA
2016-02-03,306.643,NA,45.873,NA,NA
2016-02-04,310.22,NA,47.572,NA,NA
2016-02-05,311.947,NA,47.572,NA,NA
2016-02-06,312.194,NA,47.572,NA,NA
2016-02-07,312.317,NA,47.572,NA,NA
2016-02-08,311.824,NA,47.289,NA,NA
2016-02-09,310.59,NA,59.748,NA,NA
2016-02-10,307.26,NA,69.942,NA,NA
2016-02-11,303.929,NA,70.226,NA,NA
2016-02-12,300.969,NA,64.562,NA,NA
2016-02-13,298.009,NA,57.483,NA,NA
2016-02-14,295.665,NA,57.2,NA,NA
2016-02-15,293.075,NA,57.2,NA,NA
2016-02-16,290.978,NA,45.873,NA,NA
2016-02-17,290.855,NA,24.551,NA,NA
2016-02-18,291.225,NA,22.427,NA,NA
2016-02-19,292.705,NA,39.927,NA,NA
2016-02-20,291.225,NA,69.093,NA,NA
2016-02-21,289.498,NA,69.093,NA,NA
2016-02-22,288.141,NA,61.447,NA,NA
2016-02-23,289.251,NA,45.873,NA,NA
2016-02-24,290.485,NA,45.873,NA,NA
2016-02-25,290.978,NA,41.626,NA,NA
2016-02-26,292.335,NA,14.385,NA,NA
2016-02-27,295.048,NA,12.12,NA,NA
2016-02-28,296.405,NA,33.98,NA,NA
2016-02-29,295.789,NA,33.98,NA,NA
2016-03-01,295.912,NA,33.98,NA,NA
2016-03-02,294.555,NA,33.98,NA,NA
2016-03-03,294.678,NA,33.98,NA,NA
2016-03-04,293.568,NA,33.98,NA,NA
2016-03-05,292.952,NA,33.98,NA,NA
2016-03-06,291.595,NA,33.98,NA,NA
2016-03-07,290.855,NA,33.697,NA,NA
2016-03-08,290.855,NA,29.733,NA,NA
2016-03-09,290.855,NA,26.08,NA,NA
2016-03-10,290.731,NA,26.051,NA,NA
2016-03-11,290.361,NA,26.051,NA,NA
2016-03-12,289.991,NA,26.108,NA,NA
2016-03-13,289.868,NA,26.023,NA,NA
2016-03-14,289.621,NA,26.023,NA,NA
2016-03-15,289.868,NA,22.597,NA,NA
2016-03-16,289.991,NA,18.519,NA,NA
2016-03-17,290.238,NA,18.519,NA,NA
2016-03-18,290.731,NA,15.942,NA,NA
2016-03-19,291.225,NA,18.378,NA,NA
2016-03-20,291.101,NA,18.349,NA,NA
2016-03-21,290.855,NA,14.13,NA,NA
2016-03-22,291.348,NA,16.848,NA,NA
2016-03-23,291.471,NA,16.594,NA,NA
2016-03-24,293.198,NA,16.452,NA,NA
2016-03-25,292.458,NA,16.31,NA,NA
2016-03-26,293.322,NA,16.395,NA,NA
2016-03-27,293.815,NA,16.197,NA,NA
2016-03-28,293.815,NA,16.197,NA,NA
2016-03-29,293.568,NA,16.367,NA,NA
2016-03-30,294.432,NA,16.509,NA,NA
2016-03-31,295.295,NA,16.424,NA,NA
2016-04-01,295.665,NA,16.962,NA,NA
2016-04-02,295.295,NA,16.848,NA,NA
2016-04-03,295.172,NA,16.792,NA,NA
2016-04-04,295.418,NA,16.679,NA,NA
2016-04-05,294.678,NA,15.688,NA,NA
2016-04-06,296.035,NA,14.413,NA,NA
2016-04-07,296.529,NA,13.705,NA,NA
2016-04-08,296.282,NA,13.649,NA,NA
2016-04-09,295.542,NA,14.328,NA,NA
2016-04-10,296.159,NA,14.3,NA,NA
2016-04-11,296.529,NA,14.187,NA,NA
2016-04-12,296.035,NA,14.13,NA,NA
2016-04-13,296.159,NA,14.838,NA,NA
2016-04-14,296.159,NA,15.801,NA,NA
2016-04-15,295.789,NA,15.716,NA,NA
2016-04-16,295.789,NA,15.659,NA,NA
2016-04-17,296.035,NA,15.659,NA,NA
2016-04-18,297.639,NA,15.857,NA,NA
2016-04-19,298.255,NA,15.546,NA,NA
2016-04-20,301.092,NA,16.622,NA,NA
2016-04-21,309.85,NA,21.011,NA,NA
2016-04-22,315.894,NA,39.927,NA,NA
2016-04-23,316.141,NA,50.97,NA,NA
2016-04-24,315.771,NA,56.067,NA,NA
2016-04-25,318.238,NA,61.731,NA,NA
2016-04-26,318.485,NA,62.863,NA,NA
2016-04-27,345.004,NA,57.2,NA,NA
2016-04-28,391.877,NA,9.939,NA,NA
2016-04-29,425.057,NA,9.09,NA,NA
2016-04-30,445.163,NA,10.336,NA,NA
2016-05-01,464.775,NA,9.231,NA,NA
2016-05-02,478.837,NA,10.194,NA,NA
2016-05-03,489.568,NA,25.089,NA,NA
2016-05-04,495.242,NA,89.198,NA,NA
2016-05-05,488.581,NA,210.96,NA,NA
2016-05-06,471.683,NA,263.063,NA,NA
2016-05-07,454.661,NA,254.002,NA,NA
2016-05-08,436.529,NA,254.568,NA,NA
2016-05-09,420.247,NA,197.934,NA,NA
2016-05-10,418.15,NA,101.94,NA,NA
2016-05-11,434.925,NA,110.152,NA,NA
2016-05-12,476.617,NA,69.093,NA,NA
2016-05-13,509.181,NA,13.479,NA,NA
2016-05-14,525.833,NA,60.881,NA,NA
2016-05-15,531.383,NA,141.867,NA,NA
2016-05-16,528.299,NA,223.703,NA,NA
2016-05-17,528.67,NA,225.119,NA,NA
2016-05-18,525.339,NA,223.42,NA,NA
2016-05-19,516.211,NA,223.986,NA,NA
2016-05-20,505.48,NA,225.968,NA,NA
2016-05-21,492.282,NA,225.685,NA,NA
2016-05-22,477.48,NA,225.685,NA,NA
2016-05-23,462.678,NA,224.835,NA,NA
2016-05-24,451.454,NA,188.307,NA,NA
2016-05-25,454.044,NA,187.74,NA,NA
2016-05-26,471.313,NA,187.74,NA,NA
2016-05-27,508.81,NA,29.733,NA,NA
2016-05-28,592.564,NA,5.72,NA,NA
2016-05-29,677.921,NA,5.72,NA,NA
2016-05-30,737.621,NA,5.635,NA,NA
2016-05-31,777.092,NA,5.578,NA,NA
2016-06-01,809.286,NA,56.917,NA,NA
2016-06-02,823.965,NA,206.996,NA,NA
2016-06-03,825.198,NA,230.499,NA,NA
2016-06-04,817.674,NA,294.495,NA,NA
2016-06-05,803.366,NA,294.495,NA,NA
2016-06-06,787.207,NA,328.475,NA,NA
2016-06-07,762.907,NA,385.108,NA,NA
2016-06-08,735.894,NA,382.277,NA,NA
2016-06-09,707.524,NA,421.92,NA,NA
2016-06-10,674.96,NA,455.9,NA,NA
2016-06-11,642.026,NA,453.069,NA,NA
2016-06-12,608.846,NA,447.405,NA,NA
2016-06-13,575.418,NA,447.405,NA,NA
2016-06-14,541.128,NA,447.405,NA,NA
2016-06-15,506.837,NA,441.742,NA,NA
2016-06-16,471.929,NA,438.91,NA,NA
2016-06-17,437.145,NA,424.752,NA,NA
2016-06-18,401.868,NA,416.257,NA,NA
2016-06-19,367.577,NA,416.257,NA,NA
2016-06-20,336.74,NA,328.475,NA,NA
2016-06-21,323.172,NA,113.834,NA,NA
2016-06-22,322.802,NA,21.634,NA,NA
2016-06-23,324.159,NA,17.387,NA,NA
2016-06-24,324.529,NA,17.387,NA,NA
2016-06-25,325.269,NA,17.273,NA,NA
2016-06-26,326.255,NA,17.188,NA,NA
2016-06-27,326.502,NA,24.721,NA,NA
2016-06-28,325.639,NA,35.113,NA,NA
2016-06-29,324.405,NA,34.83,NA,NA
2016-06-30,323.542,NA,34.83,NA,NA
2016-07-01,322.185,NA,35.113,NA,NA
2016-07-02,321.198,NA,35.679,NA,NA
2016-07-03,321.322,NA,35.962,NA,NA
2016-07-04,320.458,NA,35.962,NA,NA
2016-07-05,320.705,NA,35.113,NA,NA
2016-07-06,320.705,NA,35.113,NA,NA
2016-07-07,320.705,NA,35.396,NA,NA
2016-07-08,320.705,NA,34.546,NA,NA
2016-07-09,320.335,NA,34.263,NA,NA
2016-07-10,319.225,NA,34.263,NA,NA
2016-07-11,319.348,NA,34.263,NA,NA
2016-07-12,322.308,NA,34.546,NA,NA
2016-07-13,325.269,NA,34.83,NA,NA
2016-07-14,327.736,NA,34.546,NA,NA
2016-07-15,328.476,NA,35.396,NA,NA
2016-07-16,327.612,NA,35.113,NA,NA
2016-07-17,326.626,NA,34.546,NA,NA
2016-07-18,325.392,NA,34.263,NA,NA
2016-07-19,324.282,NA,30.582,NA,NA
2016-07-20,323.542,NA,18.859,NA,NA
2016-07-21,323.172,NA,18.774,NA,NA
2016-07-22,322.802,NA,17.358,NA,NA
2016-07-23,322.308,NA,15.376,NA,NA
2016-07-24,322.432,NA,15.348,NA,NA
2016-07-25,322.432,NA,15.404,NA,NA
2016-07-26,322.062,NA,12.176,NA,NA
2016-07-27,321.815,NA,14.725,NA,NA
2016-07-28,321.692,NA,14.895,NA,NA
2016-07-29,322.062,NA,14.696,NA,NA
2016-07-30,321.445,NA,14.243,NA,NA
2016-07-31,321.075,NA,14.442,NA,NA
2016-08-01,321.075,NA,14.866,NA,NA
2016-08-02,321.198,NA,15.461,NA,NA
2016-08-03,320.951,NA,14.64,NA,NA
2016-08-04,320.951,NA,14.555,NA,NA
2016-08-05,321.568,NA,14.555,NA,NA
2016-08-06,322.185,NA,14.442,NA,NA
2016-08-07,323.295,NA,14.753,NA,NA
2016-08-08,325.269,NA,14.555,NA,NA
2016-08-09,326.626,NA,17.018,NA,NA
2016-08-10,326.872,NA,21.662,NA,NA
2016-08-11,326.872,NA,21.521,NA,NA
2016-08-12,327.242,NA,21.662,NA,NA
2016-08-13,326.502,NA,22.03,NA,NA
2016-08-14,325.515,NA,22.427,NA,NA
2016-08-15,324.529,NA,22.059,NA,NA
2016-08-16,324.035,NA,19.001,NA,NA
2016-08-17,324.529,NA,13.224,NA,NA
2016-08-18,324.529,NA,13.054,NA,NA
2016-08-19,324.775,NA,13.507,NA,NA
2016-08-20,325.885,NA,13.479,NA,NA
2016-08-21,324.775,NA,14.187,NA,NA
2016-08-22,324.159,NA,11.525,NA,NA
2016-08-23,325.022,NA,5.777,NA,NA
2016-08-24,329.586,NA,5.777,NA,NA
2016-08-25,334.766,NA,6.513,NA,NA
2016-08-26,341.427,NA,6.654,NA,NA
2016-08-27,344.758,NA,6.966,NA,NA
2016-08-28,347.595,NA,6.541,NA,NA
2016-08-29,349.075,NA,7.419,NA,NA
2016-08-30,350.925,NA,6.371,NA,NA
2016-08-31,355.982,NA,12.884,NA,NA
2016-09-01,364,NA,26.42,NA,NA
2016-09-02,370.784,NA,27.467,NA,NA
2016-09-03,371.771,NA,28.317,NA,NA
2016-09-04,372.018,NA,28.317,NA,NA
2016-09-05,372.018,NA,28.034,NA,NA
2016-09-06,372.018,NA,26.42,NA,NA
2016-09-07,371.771,NA,24.551,NA,NA
2016-09-08,371.771,NA,25.174,NA,NA
2016-09-09,371.894,NA,21.521,NA,NA
2016-09-10,372.264,NA,17.103,NA,NA
2016-09-11,371.277,NA,17.302,NA,NA
2016-09-12,371.031,NA,16.027,NA,NA
2016-09-13,373.991,NA,15.461,NA,NA
2016-09-14,383.119,NA,15.404,NA,NA
2016-09-15,396.934,NA,14.527,NA,NA
2016-09-16,402.731,NA,14.611,NA,NA
2016-09-17,405.938,NA,13.932,NA,NA
2016-09-18,407.542,NA,14.272,NA,NA
2016-09-19,408.775,NA,26.193,NA,NA
2016-09-20,406.555,NA,54.651,NA,NA
2016-09-21,402.978,NA,57.2,NA,NA
2016-09-22,399.894,NA,56.917,NA,NA
2016-09-23,396.44,NA,56.35,NA,NA
2016-09-24,393.357,NA,63.996,NA,NA
2016-09-25,396.07,NA,60.315,NA,NA
2016-09-26,398.784,NA,58.616,NA,NA
2016-09-27,396.44,NA,57.2,NA,NA
2016-09-28,393.48,NA,56.634,NA,NA
2016-09-29,390.026,NA,56.067,NA,NA
2016-09-30,387.806,NA,40.776,NA,NA
2016-10-01,387.066,NA,27.496,NA,NA
2016-10-02,386.079,NA,27.382,NA,NA
2016-10-03,384.476,NA,21.464,NA,NA
2016-10-04,384.476,NA,14.328,NA,NA
2016-10-05,390.15,NA,14.357,NA,NA
2016-10-06,392.74,NA,14.243,NA,NA
2016-10-07,397.551,NA,34.263,NA,NA
2016-10-08,397.797,NA,81.269,NA,NA
2016-10-09,396.07,NA,82.968,NA,NA
2016-10-10,394.467,NA,82.685,NA,NA
2016-10-11,392.863,NA,83.535,NA,NA
2016-10-12,390.026,NA,84.667,NA,NA
2016-10-13,384.352,NA,63.996,NA,NA
2016-10-14,383.736,NA,21.436,NA,NA
2016-10-15,384.106,NA,22.059,NA,NA
2016-10-16,384.106,NA,23.418,NA,NA
2016-10-17,383.736,NA,23.163,NA,NA
2016-10-18,384.106,NA,22.993,NA,NA
2016-10-19,383.242,NA,19.482,NA,NA
2016-10-20,383.612,NA,14.555,NA,NA
2016-10-21,382.996,NA,14.498,NA,NA
2016-10-22,383.119,NA,14.498,NA,NA
2016-10-23,383.489,NA,14.498,NA,NA
2016-10-24,383.242,NA,14.357,NA,NA
2016-10-25,382.749,NA,14.357,NA,NA
2016-10-26,384.599,NA,14.583,NA,NA
2016-10-27,384.599,NA,14.385,NA,NA
2016-10-28,384.476,NA,14.357,NA,NA
2016-10-29,384.969,NA,14.243,NA,NA
2016-10-30,385.462,NA,14.13,NA,NA
2016-10-31,384.476,NA,14.102,NA,NA
2016-11-01,385.216,NA,14.13,NA,NA
2016-11-02,385.586,NA,14.13,NA,NA
2016-11-03,385.709,NA,14.073,NA,NA
2016-11-04,385.462,NA,14.073,NA,NA
2016-11-05,385.339,NA,14.13,NA,NA
2016-11-06,385.092,NA,14.045,NA,NA
2016-11-07,385.462,NA,14.102,NA,NA
2016-11-08,385.956,NA,14.045,NA,NA
2016-11-09,385.586,NA,14.045,NA,NA
2016-11-10,385.339,NA,13.988,NA,NA
2016-11-11,385.586,NA,14.215,NA,NA
2016-11-12,385.092,NA,14.158,NA,NA
2016-11-13,384.846,NA,14.102,NA,NA
2016-11-14,385.216,NA,14.102,NA,NA
2016-11-15,385.216,NA,14.13,NA,NA
2016-11-16,384.722,NA,14.102,NA,NA
2016-11-17,384.969,NA,13.96,NA,NA
2016-11-18,386.573,NA,13.762,NA,NA
2016-11-19,384.846,NA,13.734,NA,NA
2016-11-20,383.982,NA,13.762,NA,NA
2016-11-21,384.106,NA,13.79,NA,NA
2016-11-22,384.476,NA,13.904,NA,NA
2016-11-23,388.176,NA,13.762,NA,NA
2016-11-24,390.89,NA,13.79,NA,NA
2016-11-25,392,NA,13.762,NA,NA
2016-11-26,392.123,NA,13.762,NA,NA
2016-11-27,391.753,NA,13.819,NA,NA
2016-11-28,393.48,NA,13.79,NA,NA
2016-11-29,394.097,NA,13.762,NA,NA
2016-11-30,394.344,NA,13.705,NA,NA
2016-12-01,393.974,NA,13.762,NA,NA
2016-12-02,394.097,NA,13.762,NA,NA
2016-12-03,394.097,NA,13.847,NA,NA
