date,storage,inflow,outflow,evaporation,elevation
2009-04-01,54.324,NA,42.475,NA,314.459
2009-04-02,53.227,NA,43.042,NA,314.285
2009-04-03,53.362,NA,37.945,NA,314.307
2009-04-04,54.055,NA,24.352,NA,314.416
2009-04-05,54.382,NA,22.512,NA,314.468
2009-04-06,54.151,NA,25.4,NA,314.432
2009-04-07,53.305,NA,29.733,NA,314.298
2009-04-08,52.464,NA,27.382,NA,314.182
2009-04-09,52.124,NA,20.445,NA,314.139
2009-04-10,52.341,NA,18.519,NA,314.167
2009-04-11,53.478,NA,16.707,NA,314.325
2009-04-12,53.978,NA,14.866,NA,314.404
2009-04-13,53.766,NA,21.124,NA,314.371
2009-04-14,52.972,NA,30.299,NA,314.246
2009-04-15,51.809,NA,29.449,NA,314.099
2009-04-16,51.59,NA,20.36,NA,314.072
2009-04-17,51.93,NA,13.677,NA,314.115
2009-04-18,52.391,NA,12.318,NA,314.173
2009-04-19,52.826,NA,12.289,NA,314.227
2009-04-20,54.498,NA,16.395,NA,314.487
2009-04-21,54.805,NA,21.889,NA,314.535
2009-04-22,54.151,NA,29.166,NA,314.432
2009-04-23,53.343,NA,28.6,NA,314.304
2009-04-24,52.414,NA,28.062,NA,314.176
2009-04-25,52.487,NA,19.34,NA,314.185
2009-04-26,52.948,NA,12.516,NA,314.243
2009-04-27,53.265,NA,12.205,NA,314.291
2009-04-28,53.112,NA,15.801,NA,314.267
2009-04-29,52.609,NA,18.576,NA,314.2
2009-04-30,52.512,NA,18.717,NA,314.188
2009-05-01,52.197,NA,18.576,NA,314.148
2009-05-02,51.881,NA,18.604,NA,314.109
2009-05-03,51.857,NA,16.594,NA,314.106
2009-05-04,52.197,NA,15.659,NA,314.148
2009-05-05,53.265,NA,20.445,NA,314.291
2009-05-06,54.113,NA,24.862,NA,314.426
2009-05-07,55.402,NA,33.98,NA,314.63
2009-05-08,55.075,NA,39.36,NA,314.578
2009-05-09,54.209,NA,37.661,NA,314.441
2009-05-10,52.948,NA,36.529,NA,314.243
2009-05-11,51.712,NA,33.697,NA,314.087
2009-05-12,51.785,NA,19.51,NA,314.096
2009-05-13,52.221,NA,13.705,NA,314.151
2009-05-14,52.148,NA,15.942,NA,314.142
2009-05-15,52.075,NA,21.577,NA,314.133
2009-05-16,54.997,NA,23.191,NA,314.566
2009-05-17,60.906,NA,27.807,NA,315.502
2009-05-18,60.424,NA,36.246,NA,315.425
2009-05-19,57.25,NA,62.297,NA,314.922
2009-05-20,53.746,NA,60.881,NA,314.368
2009-05-21,51.615,NA,42.475,NA,314.075
2009-05-22,51.64,NA,18.944,NA,314.078
2009-05-23,52.293,NA,11.638,NA,314.16
2009-05-24,52.972,NA,11.808,NA,314.246
2009-05-25,53.401,NA,19.935,NA,314.313
2009-05-26,59.212,NA,84.384,NA,315.233
2009-05-27,69.603,NA,44.174,NA,316.879
2009-05-28,75.393,NA,59.465,NA,317.596
2009-05-29,73.137,NA,81.836,NA,317.327
2009-05-30,66.851,NA,115.249,NA,316.443
2009-05-31,60.058,NA,119.78,NA,315.367
2009-06-01,53.901,NA,103.356,NA,314.392
2009-06-02,51.155,NA,59.182,NA,314.017
2009-06-03,52.948,NA,21.861,NA,314.243
2009-06-04,56.979,NA,50.121,NA,314.88
2009-06-05,55.921,NA,67.96,NA,314.712
2009-06-06,52.633,NA,74.756,NA,314.203
2009-06-07,51.324,NA,50.121,NA,314.038
2009-06-08,51.469,NA,28.883,NA,314.057
2009-06-09,51.251,NA,32.564,NA,314.029
2009-06-10,51.033,NA,30.582,NA,314.002
2009-06-11,51.13,NA,28.883,NA,314.014
2009-06-12,51.469,NA,26.646,NA,314.057
2009-06-13,51.251,NA,25.683,NA,314.029
2009-06-14,51.276,NA,23.616,NA,314.032
2009-06-15,51.518,NA,21.804,NA,314.063
2009-06-16,51.712,NA,25.174,NA,314.087
2009-06-17,51.881,NA,41.626,NA,314.109
2009-06-18,51.64,NA,41.626,NA,314.078
2009-06-19,51.178,NA,33.697,NA,314.02
2009-06-20,51.203,NA,25.032,NA,314.023
2009-06-21,51.64,NA,19.765,NA,314.078
2009-06-22,51.494,NA,21.436,NA,314.06
2009-06-23,51.057,NA,23.899,NA,314.005
2009-06-24,51.178,NA,17.613,NA,314.02
2009-06-25,51.324,NA,16.226,NA,314.038
2009-06-26,51.445,NA,16.226,NA,314.054
2009-06-27,51.469,NA,16.197,NA,314.057
2009-06-28,51.494,NA,16.141,NA,314.06
2009-06-29,51.421,NA,15.971,NA,314.051
2009-06-30,51.469,NA,14.073,NA,314.057
2009-07-01,51.785,NA,12.233,NA,314.096
2009-07-02,52.124,NA,11.836,NA,314.139
2009-07-03,51.809,NA,16.169,NA,314.099
2009-07-04,51.518,NA,16.056,NA,314.063
2009-07-05,51.349,NA,16.395,NA,314.042
2009-07-06,51.542,NA,16.169,NA,314.066
2009-07-07,52.052,NA,13.564,NA,314.13
2009-07-08,52.245,NA,12.686,NA,314.154
2009-07-09,52.536,NA,12.629,NA,314.191
2009-07-10,52.487,NA,14.668,NA,314.185
2009-07-11,52.027,NA,22.342,NA,314.127
2009-07-12,51.59,NA,17.698,NA,314.072
2009-07-13,51.445,NA,15.319,NA,314.054
2009-07-14,51.299,NA,14.442,NA,314.035
2009-07-15,51.324,NA,12.374,NA,314.038
2009-07-16,51.567,NA,11.015,NA,314.069
2009-07-17,51.712,NA,11.723,NA,314.087
2009-07-18,51.567,NA,12.289,NA,314.069
2009-07-19,51.445,NA,12.233,NA,314.054
2009-07-20,51.445,NA,12.374,NA,314.054
2009-07-21,51.445,NA,12.374,NA,314.054
2009-07-22,51.421,NA,12.318,NA,314.051
2009-07-23,51.59,NA,13.026,NA,314.072
2009-07-24,51.59,NA,12.318,NA,314.072
2009-07-25,51.445,NA,12.12,NA,314.054
2009-07-26,51.299,NA,12.006,NA,314.035
2009-07-27,51.155,NA,12.714,NA,314.017
2009-07-28,51.299,NA,12.743,NA,314.035
2009-07-29,51.372,NA,12.828,NA,314.045
2009-07-30,51.469,NA,13.422,NA,314.057
2009-07-31,51.663,NA,13.054,NA,314.081
2009-08-01,51.881,NA,13.62,NA,314.109
2009-08-02,52.414,NA,18.972,NA,314.176
2009-08-03,52.124,NA,17.896,NA,314.139
2009-08-04,51.349,NA,18.519,NA,314.042
2009-08-05,51.615,NA,17.528,NA,314.075
2009-08-06,51.785,NA,20.162,NA,314.096
2009-08-07,51.251,NA,17.5,NA,314.029
2009-08-08,51.251,NA,12.658,NA,314.029
2009-08-09,51.372,NA,9.486,NA,314.045
2009-08-10,51.59,NA,9.175,NA,314.072
2009-08-11,51.979,NA,9.854,NA,314.121
2009-08-12,52.245,NA,10.506,NA,314.154
2009-08-13,52.052,NA,13.337,NA,314.13
2009-08-14,51.397,NA,16.395,NA,314.048
2009-08-15,51.082,NA,13.196,NA,314.008
2009-08-16,51.033,NA,10.59,NA,314.002
2009-08-17,51.082,NA,10.137,NA,314.008
2009-08-18,51.276,NA,8.891,NA,314.032
2009-08-19,51.615,NA,8.891,NA,314.075
2009-08-20,52.876,NA,11.921,NA,314.234
2009-08-21,53.016,NA,17.953,NA,314.252
2009-08-22,52.609,NA,18.009,NA,314.2
2009-08-23,52.366,NA,19.086,NA,314.17
2009-08-24,51.809,NA,17.896,NA,314.099
2009-08-25,51.276,NA,16.367,NA,314.032
2009-08-26,51.251,NA,11.327,NA,314.029
2009-08-27,51.228,NA,11.185,NA,314.026
2009-08-28,51.203,NA,11.129,NA,314.023
2009-08-29,51.251,NA,12.573,NA,314.029
2009-08-30,51.203,NA,11.298,NA,314.023
2009-08-31,51.324,NA,12.035,NA,314.038
2009-09-01,51.349,NA,11.525,NA,314.042
2009-09-02,51.228,NA,11.355,NA,314.026
2009-09-03,51.057,NA,11.157,NA,314.005
2009-09-04,50.864,NA,11.072,NA,313.981
2009-09-05,50.67,NA,11.298,NA,313.956
2009-09-06,50.562,NA,10.789,NA,313.941
2009-09-07,50.502,NA,9.911,NA,313.926
2009-09-08,50.457,NA,9.798,NA,313.914
2009-09-09,50.621,NA,10.279,NA,313.95
2009-09-10,51.93,NA,13.422,NA,314.115
2009-09-11,52.27,NA,12.743,NA,314.157
2009-09-12,51.857,NA,15.631,NA,314.106
2009-09-13,51.276,NA,15.348,NA,314.032
2009-09-14,50.985,NA,12.063,NA,313.996
2009-09-15,51.518,NA,11.129,NA,314.063
2009-09-16,52.1,NA,11.327,NA,314.136
2009-09-17,52.657,NA,15.065,NA,314.206
2009-09-18,52.366,NA,21.492,NA,314.17
2009-09-19,51.785,NA,20.445,NA,314.096
2009-09-20,53.189,NA,28.6,NA,314.279
2009-09-21,53.343,NA,30.582,NA,314.304
2009-09-22,52.27,NA,37.661,NA,314.157
2009-09-23,50.549,NA,37.095,NA,313.938
2009-09-24,50.106,NA,25.485,NA,313.822
2009-09-25,50.083,NA,20.416,NA,313.816
2009-09-26,52.245,NA,22.965,NA,314.154
2009-09-27,55.364,NA,29.166,NA,314.624
2009-09-28,54.94,NA,33.98,NA,314.557
2009-09-29,53.054,NA,41.909,NA,314.258
2009-09-30,50.444,NA,42.475,NA,313.91
2009-10-01,50.095,NA,23.928,NA,313.819
2009-10-02,50.305,NA,11.921,NA,313.874
2009-10-03,50.468,NA,11.808,NA,313.917
2009-10-04,50.597,NA,11.638,NA,313.947
2009-10-05,50.839,NA,12.488,NA,313.978
2009-10-06,50.235,NA,21.294,NA,313.856
2009-10-07,49.523,NA,25.627,NA,313.67
2009-10-08,49.157,NA,17.103,NA,313.593
2009-10-09,48.708,NA,16.254,NA,313.511
2009-10-10,48.425,NA,15.631,NA,313.459
2009-10-11,48.69,NA,8.75,NA,313.508
2009-10-12,48.991,NA,8.75,NA,313.563
2009-10-13,49.291,NA,8.92,NA,313.618
2009-10-14,49.687,NA,9.571,NA,313.712
2009-10-15,50.164,NA,10.052,NA,313.837
2009-10-16,50.363,NA,10.59,NA,313.889
2009-10-17,50.398,NA,12.488,NA,313.898
2009-10-18,50.398,NA,12.346,NA,313.898
2009-10-19,50.374,NA,12.176,NA,313.892
2009-10-20,50.34,NA,12.148,NA,313.883
2009-10-21,50.316,NA,12.148,NA,313.877
2009-10-22,50.282,NA,12.063,NA,313.868
2009-10-23,50.246,NA,11.978,NA,313.859
2009-10-24,50.67,NA,15.461,NA,313.956
2009-10-25,51.276,NA,13.479,NA,314.032
2009-10-26,51.542,NA,12.828,NA,314.066
2009-10-27,52.1,NA,13.847,NA,314.136
2009-10-28,53.554,NA,21.124,NA,314.337
2009-10-29,53.401,NA,25.004,NA,314.313
2009-10-30,52.512,NA,27.92,NA,314.188
2009-10-31,51.59,NA,28.317,NA,314.072
2009-11-01,51.809,NA,33.98,NA,314.099
2009-11-02,51.445,NA,30.299,NA,314.054
2009-11-03,50.645,NA,28.883,NA,313.953
2009-11-04,50.282,NA,25.287,NA,313.868
2009-11-05,50.282,NA,17.556,NA,313.868
2009-11-06,50.246,NA,17.245,NA,313.859
2009-11-07,50.177,NA,17.132,NA,313.84
2009-11-08,50.083,NA,17.018,NA,313.816
2009-11-09,49.967,NA,16.82,NA,313.786
2009-11-10,50.013,NA,18.264,NA,313.798
2009-11-11,55.632,NA,46.156,NA,314.666
2009-11-12,58.346,NA,30.016,NA,315.096
2009-11-13,58.577,NA,42.475,NA,315.133
2009-11-14,54.382,NA,65.412,NA,314.468
2009-11-15,50.433,NA,63.43,NA,313.907
2009-11-16,49.488,NA,41.343,NA,313.661
2009-11-17,49.523,NA,20.275,NA,313.67
2009-11-18,49.768,NA,17.726,NA,313.734
2009-11-19,50.282,NA,19.397,NA,313.868
2009-11-20,50.479,NA,20.473,NA,313.92
2009-11-21,50.444,NA,26.816,NA,313.91
2009-11-22,50.282,NA,26.533,NA,313.868
2009-11-23,49.606,NA,26.618,NA,313.691
2009-11-24,49.391,NA,24.069,NA,313.636
2009-11-25,48.925,NA,24.834,NA,313.551
2009-11-26,47.875,NA,31.715,NA,313.359
2009-11-27,47.425,NA,23.814,NA,313.276
2009-11-28,47.491,NA,16.48,NA,313.289
2009-11-29,47.558,NA,16.424,NA,313.301
2009-11-30,47.775,NA,14.866,NA,313.34
2009-12-01,48.108,NA,12.686,NA,313.401
2009-12-02,51.518,NA,33.131,NA,314.063
2009-12-03,54.324,NA,41.626,NA,314.459
2009-12-04,51.518,NA,62.014,NA,314.063
2009-12-05,48.741,NA,68.527,NA,313.517
2009-12-06,47.392,NA,46.156,NA,313.27
2009-12-07,47.609,NA,22.512,NA,313.31
2009-12-08,47.858,NA,22.625,NA,313.356
2009-12-09,53.093,NA,49.554,NA,314.264
2009-12-10,53.305,NA,48.705,NA,314.298
2009-12-11,49.873,NA,73.057,NA,313.761
2009-12-12,47.824,NA,59.748,NA,313.35
2009-12-13,48.241,NA,40.493,NA,313.426
2009-12-14,48.275,NA,38.228,NA,313.432
2009-12-15,47.225,NA,45.59,NA,313.24
2009-12-16,46.659,NA,37.661,NA,313.136
2009-12-17,46.326,NA,31.148,NA,313.075
2009-12-18,46.592,NA,27.014,NA,313.124
2009-12-19,47.258,NA,24.013,NA,313.246
2009-12-20,47.575,NA,22.852,NA,313.304
2009-12-21,48.059,NA,20.36,NA,313.392
2009-12-22,48.974,NA,14.611,NA,313.56
2009-12-23,49.71,NA,14.555,NA,313.718
2009-12-24,50.246,NA,16.197,NA,313.859
2009-12-25,60.539,NA,64.845,NA,315.444
2009-12-26,65.466,NA,45.307,NA,316.224
2009-12-27,63.541,NA,72.208,NA,315.919
2009-12-28,58.827,NA,97.976,NA,315.172
2009-12-29,53.516,NA,94.578,NA,314.331
2009-12-30,49.19,NA,84.101,NA,313.6
2009-12-31,48.991,NA,39.077,NA,313.563
2010-01-01,49.78,NA,20.388,NA,313.737
2010-01-02,50.328,NA,19.822,NA,313.88
2010-01-03,50.985,NA,19.227,NA,313.996
2010-01-04,51.397,NA,21.832,NA,314.048
2010-01-05,51.082,NA,27.524,NA,314.008
2010-01-06,50.864,NA,26.278,NA,313.981
2010-01-07,50.937,NA,22.795,NA,313.99
2010-01-08,50.96,NA,22.653,NA,313.993
2010-01-09,50.718,NA,21.974,NA,313.962
2010-01-10,50.912,NA,19.624,NA,313.987
2010-01-11,51.324,NA,17.528,NA,314.038
2010-01-12,51.809,NA,17.641,NA,314.099
2010-01-13,52.124,NA,17.273,NA,314.139
2010-01-14,52.487,NA,17.245,NA,314.185
2010-01-15,52.197,NA,21.804,NA,314.148
2010-01-16,51.421,NA,26.448,NA,314.051
2010-01-17,55.325,NA,50.687,NA,314.618
2010-01-18,56.633,NA,35.396,NA,314.825
2010-01-19,53.497,NA,52.669,NA,314.328
2010-01-20,51.057,NA,71.358,NA,314.005
2010-01-21,51.372,NA,36.246,NA,314.045
2010-01-22,51.663,NA,36.246,NA,314.081
2010-01-23,50.791,NA,43.042,NA,313.971
2010-01-24,54.478,NA,53.519,NA,314.483
2010-01-25,72.265,NA,118.081,NA,317.224
2010-01-26,70.366,NA,82.685,NA,316.998
2010-01-27,63.233,NA,132.806,NA,315.87
2010-01-28,56.422,NA,131.107,NA,314.791
2010-01-29,52.899,NA,82.685,NA,314.237
2010-01-30,51.009,NA,60.315,NA,313.999
2010-01-31,50.515,NA,43.891,NA,313.929
2010-02-01,50.887,NA,30.299,NA,313.984
2010-02-02,52.512,NA,33.98,NA,314.188
2010-02-03,53.439,NA,41.059,NA,314.319
2010-02-04,57.288,NA,48.705,NA,314.929
2010-02-05,54.767,NA,62.014,NA,314.529
2010-02-06,57.288,NA,75.323,NA,314.929
2010-02-07,56.229,NA,74.756,NA,314.761
2010-02-08,53.978,NA,78.721,NA,314.404
2010-02-09,53.073,NA,62.863,NA,314.261
2010-02-10,54.901,NA,25.23,NA,314.551
2010-02-11,56.787,NA,17.783,NA,314.849
2010-02-12,57.422,NA,27.241,NA,314.95
2010-02-13,56.903,NA,42.192,NA,314.868
2010-02-14,56.787,NA,35.962,NA,314.849
2010-02-15,57.114,NA,30.582,NA,314.901
2010-02-16,57.23,NA,30.016,NA,314.919
2010-02-17,57.057,NA,32.281,NA,314.892
2010-02-18,56.903,NA,31.715,NA,314.868
2010-02-19,56.903,NA,29.449,NA,314.868
2010-02-20,56.903,NA,29.449,NA,314.868
2010-02-21,56.941,NA,29.733,NA,314.874
2010-02-22,57.288,NA,30.582,NA,314.929
2010-02-23,57.884,NA,31.715,NA,315.023
2010-02-24,58.538,NA,31.715,NA,315.127
2010-02-25,58.134,NA,39.077,NA,315.063
2010-02-26,57.653,NA,40.21,NA,314.986
2010-02-27,57.769,NA,29.733,NA,315.005
2010-02-28,57.827,NA,29.166,NA,315.014
2010-03-01,57.48,NA,31.715,NA,314.959
2010-03-02,57.076,NA,35.113,NA,314.895
2010-03-03,57.114,NA,28.6,NA,314.901
2010-03-04,56.595,NA,32.281,NA,314.819
2010-03-05,55.037,NA,43.891,NA,314.572
2010-03-06,53.478,NA,43.608,NA,314.325
2010-03-07,51.567,NA,43.325,NA,314.069
2010-03-08,51.228,NA,30.582,NA,314.026
2010-03-09,51.299,NA,23.843,NA,314.035
2010-03-10,50.814,NA,29.449,NA,313.974
2010-03-11,50.839,NA,27.071,NA,313.978
2010-03-12,51.833,NA,26.646,NA,314.102
2010-03-13,55.267,NA,41.626,NA,314.608
2010-03-14,56.633,NA,30.865,NA,314.825
2010-03-15,55.941,NA,41.343,NA,314.715
2010-03-16,56.017,NA,39.36,NA,314.727
2010-03-17,57.711,NA,11.638,NA,314.996
2010-03-18,57.25,NA,32.564,NA,314.922
2010-03-19,55.498,NA,49.271,NA,314.645
2010-03-20,53.65,NA,48.705,NA,314.352
2010-03-21,51.833,NA,48.988,NA,314.102
2010-03-22,56.903,NA,73.624,NA,314.868
2010-03-23,57.499,NA,57.2,NA,314.962
2010-03-24,56.979,NA,53.802,NA,314.88
2010-03-25,55.44,NA,57.766,NA,314.636
2010-03-26,53.054,NA,67.96,NA,314.258
2010-03-27,51.906,NA,49.838,NA,314.112
2010-03-28,52.73,NA,37.945,NA,314.215
2010-03-29,53.67,NA,45.307,NA,314.355
2010-03-30,52.851,NA,54.085,NA,314.231
2010-03-31,51.494,NA,52.386,NA,314.06
2010-04-01,50.743,NA,45.307,NA,313.965
2010-04-02,51.009,NA,34.263,NA,313.999
2010-04-03,51.106,NA,33.98,NA,314.011
2010-04-04,51.106,NA,33.697,NA,314.011
2010-04-05,50.985,NA,33.414,NA,313.996
2010-04-06,50.718,NA,33.131,NA,313.962
2010-04-07,50.743,NA,31.148,NA,313.965
2010-04-08,51.349,NA,28.883,NA,314.042
2010-04-09,51.785,NA,37.095,NA,314.096
2010-04-10,50.766,NA,41.059,NA,313.968
2010-04-11,50.67,NA,32.847,NA,313.956
2010-04-12,51.057,NA,26.561,NA,314.005
2010-04-13,51.349,NA,26.278,NA,314.042
2010-04-14,51.349,NA,27.864,NA,314.042
2010-04-15,50.937,NA,31.715,NA,313.99
2010-04-16,50.839,NA,28.317,NA,313.978
2010-04-17,50.96,NA,25.797,NA,313.993
2010-04-18,51.009,NA,25.655,NA,313.999
2010-04-19,51.009,NA,25.372,NA,313.999
2010-04-20,51.057,NA,25.259,NA,314.005
2010-04-21,51.349,NA,26.25,NA,314.042
2010-04-22,51.251,NA,26.023,NA,314.029
2010-04-23,50.864,NA,27.694,NA,313.981
2010-04-24,50.864,NA,25.428,NA,313.981
2010-04-25,51.615,NA,25.089,NA,314.075
2010-04-26,51.64,NA,25.995,NA,314.078
2010-04-27,51.276,NA,27.779,NA,314.032
2010-04-28,51.009,NA,26.646,NA,313.999
2010-04-29,50.887,NA,23.673,NA,313.984
2010-04-30,51.009,NA,21.577,NA,313.999
2010-05-01,51.324,NA,19.312,NA,314.038
2010-05-02,51.64,NA,19.652,NA,314.078
2010-05-03,52.27,NA,22.88,NA,314.157
2010-05-04,51.809,NA,29.449,NA,314.099
2010-05-05,50.814,NA,30.582,NA,313.974
2010-05-06,50.791,NA,23.078,NA,313.971
2010-05-07,51.469,NA,15.121,NA,314.057
2010-05-08,51.203,NA,20.756,NA,314.023
2010-05-09,50.912,NA,22.087,NA,313.987
2010-05-10,51.057,NA,17.387,NA,314.005
2010-05-11,51.349,NA,17.471,NA,314.042
2010-05-12,51.761,NA,17.613,NA,314.093
2010-05-13,51.64,NA,19.17,NA,314.078
2010-05-14,51.228,NA,24.806,NA,314.026
2010-05-15,51.761,NA,20.133,NA,314.093
2010-05-16,52.391,NA,22.653,NA,314.173
2010-05-17,52.682,NA,32.281,NA,314.209
2010-05-18,51.445,NA,38.511,NA,314.054
2010-05-19,50.177,NA,38.511,NA,313.84
2010-05-20,50.083,NA,25.768,NA,313.816
2010-05-21,50.502,NA,14.073,NA,313.926
2010-05-22,51.445,NA,14.442,NA,314.054
2010-05-23,51.299,NA,20.53,NA,314.035
2010-05-24,50.937,NA,24.777,NA,313.99
2010-05-25,50.985,NA,21.691,NA,313.996
2010-05-26,51.033,NA,18.944,NA,314.002
2010-05-27,51.009,NA,18.972,NA,313.999
2010-05-28,51.397,NA,19.086,NA,314.048
2010-05-29,51.324,NA,19.199,NA,314.038
2010-05-30,51.178,NA,18.916,NA,314.02
2010-05-31,51.93,NA,15.546,NA,314.115
2010-06-01,52.124,NA,17.726,NA,314.139
2010-06-02,51.397,NA,24.777,NA,314.048
2010-06-03,51.082,NA,22.002,NA,314.008
2010-06-04,51.445,NA,15.914,NA,314.054
2010-06-05,52.221,NA,16.197,NA,314.151
2010-06-06,52.293,NA,16.82,NA,314.16
2010-06-07,51.906,NA,19.878,NA,314.112
2010-06-08,51.372,NA,19.935,NA,314.045
2010-06-09,51.203,NA,18.066,NA,314.023
2010-06-10,51.469,NA,13.705,NA,314.057
2010-06-11,51.518,NA,14.583,NA,314.063
2010-06-12,51.469,NA,15.829,NA,314.057
2010-06-13,51.421,NA,15.914,NA,314.051
2010-06-14,51.421,NA,15.914,NA,314.051
2010-06-15,51.421,NA,15.716,NA,314.051
2010-06-16,51.64,NA,15.942,NA,314.078
2010-06-17,51.688,NA,15.886,NA,314.084
2010-06-18,51.178,NA,17.5,NA,314.02
2010-06-19,51.106,NA,15.291,NA,314.011
2010-06-20,51.567,NA,12.743,NA,314.069
2010-06-21,51.615,NA,14.102,NA,314.075
2010-06-22,51.59,NA,15.036,NA,314.072
2010-06-23,51.349,NA,14.81,NA,314.042
2010-06-24,51.155,NA,14.895,NA,314.017
2010-06-25,51.228,NA,12.063,NA,314.026
2010-06-26,51.324,NA,12.035,NA,314.038
2010-06-27,51.372,NA,11.921,NA,314.045
2010-06-28,51.59,NA,12.629,NA,314.072
2010-06-29,51.59,NA,12.997,NA,314.072
2010-06-30,51.203,NA,14.725,NA,314.023
2010-07-01,50.791,NA,14.753,NA,313.971
2010-07-02,50.573,NA,13.224,NA,313.944
2010-07-03,50.515,NA,11.978,NA,313.929
2010-07-04,50.549,NA,10.619,NA,313.938
2010-07-05,50.67,NA,9.09,NA,313.956
2010-07-06,50.814,NA,8.92,NA,313.974
2010-07-07,50.937,NA,8.807,NA,313.99
2010-07-08,51.009,NA,8.693,NA,313.999
2010-07-09,51.445,NA,9.429,NA,314.054
2010-07-10,52.293,NA,10.845,NA,314.16
2010-07-11,52.391,NA,10.222,NA,314.173
2010-07-12,52.464,NA,11.553,NA,314.182
2010-07-13,52.755,NA,17.67,NA,314.218
2010-07-14,52.391,NA,24.296,NA,314.173
2010-07-15,51.106,NA,24.211,NA,314.011
2010-07-16,50.937,NA,13.649,NA,313.99
2010-07-17,51.228,NA,12.289,NA,314.026
2010-07-18,51.445,NA,12.006,NA,314.054
2010-07-19,51.567,NA,13.167,NA,314.069
2010-07-20,51.469,NA,15.319,NA,314.057
2010-07-21,51.494,NA,15.008,NA,314.06
2010-07-22,51.203,NA,14.781,NA,314.023
2010-07-23,50.937,NA,13.96,NA,313.99
2010-07-24,50.839,NA,11.836,NA,313.978
2010-07-25,50.791,NA,10.902,NA,313.971
2010-07-26,50.887,NA,9.883,NA,313.984
2010-07-27,51.372,NA,12.516,NA,314.045
2010-07-28,52.052,NA,12.828,NA,314.13
2010-07-29,52.075,NA,12.035,NA,314.133
2010-07-30,51.761,NA,13.366,NA,314.093
2010-07-31,51.494,NA,13.394,NA,314.06
2010-08-01,51.299,NA,14.045,NA,314.035
2010-08-02,51.106,NA,13.45,NA,314.011
2010-08-03,50.887,NA,13.394,NA,313.984
2010-08-04,50.814,NA,12.289,NA,313.974
2010-08-05,52.293,NA,12.771,NA,314.16
2010-08-06,53.554,NA,12.318,NA,314.337
2010-08-07,53.189,NA,15.886,NA,314.279
2010-08-08,52.221,NA,20.303,NA,314.151
2010-08-09,51.082,NA,20.048,NA,314.008
2010-08-10,50.694,NA,15.433,NA,313.959
2010-08-11,50.743,NA,10.959,NA,313.965
2010-08-12,50.743,NA,10.93,NA,313.965
2010-08-13,50.718,NA,10.619,NA,313.962
2010-08-14,52.536,NA,13.875,NA,314.191
2010-08-15,52.972,NA,20.416,NA,314.246
2010-08-16,52.027,NA,25.627,NA,314.127
2010-08-17,51.494,NA,23.022,NA,314.06
2010-08-18,53.323,NA,18.548,NA,314.301
2010-08-19,54.882,NA,22.257,NA,314.548
2010-08-20,54.959,NA,21.549,NA,314.56
2010-08-21,54.017,NA,28.317,NA,314.41
2010-08-22,52.972,NA,30.582,NA,314.246
2010-08-23,51.299,NA,28.317,NA,314.035
2010-08-24,50.645,NA,18.831,NA,313.953
2010-08-25,50.985,NA,11.1,NA,313.996
2010-08-26,51.178,NA,10.562,NA,314.02
2010-08-27,51.663,NA,10.421,NA,314.081
2010-08-28,51.397,NA,12.912,NA,314.048
2010-08-29,50.912,NA,14.866,NA,313.987
2010-08-30,50.887,NA,10.052,NA,313.984
2010-08-31,50.814,NA,9.883,NA,313.974
2010-09-01,50.718,NA,9.769,NA,313.962
2010-09-02,50.597,NA,9.684,NA,313.947
2010-09-03,50.515,NA,9.656,NA,313.929
2010-09-04,50.41,NA,9.571,NA,313.901
2010-09-05,50.305,NA,9.571,NA,313.874
2010-09-06,50.188,NA,9.514,NA,313.843
2010-09-07,50.072,NA,9.486,NA,313.813
2010-09-08,50.002,NA,9.571,NA,313.795
2010-09-09,49.955,NA,9.798,NA,313.782
2010-09-10,49.839,NA,9.458,NA,313.752
2010-09-11,49.803,NA,10.052,NA,313.743
2010-09-12,49.78,NA,10.279,NA,313.737
2010-09-13,49.675,NA,9.571,NA,313.709
2010-09-14,49.559,NA,9.429,NA,313.679
2010-09-15,49.418,NA,9.316,NA,313.642
2010-09-16,49.241,NA,9.061,NA,313.609
2010-09-17,49.09,NA,8.637,NA,313.581
2010-09-18,48.958,NA,8.693,NA,313.557
2010-09-19,48.792,NA,8.693,NA,313.526
2010-09-20,48.59,NA,8.552,NA,313.49
2010-09-21,48.475,NA,8.127,NA,313.469
2010-09-22,48.357,NA,7.872,NA,313.447
2010-09-23,48.308,NA,7.9,NA,313.438
2010-09-24,48.191,NA,7.759,NA,313.417
2010-09-25,48.042,NA,7.702,NA,313.389
2010-09-26,48.375,NA,9.656,NA,313.45
2010-09-27,49.258,NA,10.93,NA,313.612
2010-09-28,49.78,NA,10.279,NA,313.737
2010-09-29,49.978,NA,7.73,NA,313.789
2010-09-30,50.141,NA,9.09,NA,313.831
2010-10-01,50.246,NA,8.212,NA,313.859
2010-10-02,50.258,NA,8.24,NA,313.862
2010-10-03,50.258,NA,8.24,NA,313.862
2010-10-04,50.258,NA,7.985,NA,313.862
2010-10-05,50.235,NA,8.127,NA,313.856
2010-10-06,50.211,NA,7.844,NA,313.85
2010-10-07,50.164,NA,7.9,NA,313.837
2010-10-08,50.13,NA,7.815,NA,313.828
2010-10-09,50.095,NA,7.787,NA,313.819
2010-10-10,50.06,NA,7.872,NA,313.81
2010-10-11,50.025,NA,7.759,NA,313.801
