date,storage,inflow,outflow,elevation,evaporation
2016-07-26,29.24,NA,8.127,150.023,NA
2016-07-27,29.183,NA,5.748,150.013,NA
2016-07-28,29.145,NA,3.058,150.007,NA
2016-07-29,28.708,NA,3.2,149.937,NA
2016-07-30,28.841,NA,2.095,149.959,NA
2016-07-31,28.783,NA,4.106,149.949,NA
2016-08-01,28.67,NA,2.039,149.931,NA
2016-08-02,29.106,NA,4.078,150.001,NA
2016-08-03,28.765,NA,6.173,149.946,NA
2016-08-04,28.973,NA,4.049,149.98,NA
2016-08-05,28.955,NA,6.201,149.977,NA
2016-08-06,28.993,NA,10.307,149.983,NA
2016-08-07,28.898,NA,12.346,149.968,NA
2016-08-08,28.916,NA,14.215,149.971,NA
2016-08-09,28.898,NA,12.289,149.968,NA
2016-08-10,28.916,NA,14.215,149.971,NA
2016-08-11,28.841,NA,21.039,149.959,NA
2016-08-12,28.821,NA,18.831,149.956,NA
2016-08-13,28.765,NA,16.82,149.946,NA
2016-08-14,28.688,NA,14.64,149.934,NA
2016-08-15,28.955,NA,20.416,149.977,NA
2016-08-16,28.936,NA,23.673,149.974,NA
2016-08-17,28.727,NA,18.434,149.94,NA
2016-08-18,28.727,NA,4.049,149.94,NA
2016-08-19,28.821,NA,0,149.956,NA
2016-08-20,28.898,NA,8.042,149.968,NA
2016-08-21,28.727,NA,10.307,149.94,NA
2016-08-22,28.86,NA,30.752,149.962,NA
2016-08-23,29.585,NA,41.003,150.077,NA
2016-08-24,29.374,NA,68.98,150.044,NA
2016-08-25,29.031,NA,24.296,149.989,NA
2016-08-26,28.993,NA,0,149.983,NA
2016-08-27,29.011,NA,26.759,149.986,NA
2016-08-28,28.898,NA,28.402,149.968,NA
2016-08-29,28.821,NA,28.373,149.956,NA
2016-08-30,29.088,NA,26.335,149.998,NA
2016-08-31,28.936,NA,16.226,149.974,NA
2016-09-01,28.727,NA,14.753,149.94,NA
2016-09-02,29.068,NA,14.243,149.995,NA
2016-09-03,29.221,NA,10.251,150.02,NA
2016-09-04,28.803,NA,10.987,149.952,NA
2016-09-05,28.595,NA,12.374,149.919,NA
2016-09-06,28.878,NA,12.176,149.965,NA
2016-09-07,28.898,NA,12.318,149.968,NA
2016-09-08,29.316,NA,12.205,150.035,NA
2016-09-09,28.86,NA,16.395,149.962,NA
2016-09-10,28.765,NA,10.279,149.946,NA
2016-09-11,28.821,NA,8.24,149.956,NA
2016-09-12,28.708,NA,8.212,149.937,NA
2016-09-13,29.05,NA,8.212,149.992,NA
2016-09-14,28.727,NA,6.173,149.94,NA
2016-09-15,28.86,NA,6.088,149.962,NA
2016-09-16,28.86,NA,6.116,149.962,NA
2016-09-17,28.878,NA,6.145,149.965,NA
2016-09-18,28.936,NA,6.116,149.974,NA
2016-09-19,28.727,NA,6.116,149.94,NA
2016-09-20,29.106,NA,6.116,150.001,NA
2016-09-21,28.86,NA,6.173,149.962,NA
2016-09-22,28.973,NA,3.964,149.98,NA
2016-09-23,28.993,NA,3.738,149.983,NA
2016-09-24,28.993,NA,3.087,149.983,NA
2016-09-25,28.783,NA,2.322,149.949,NA
2016-09-26,28.67,NA,2.01,149.931,NA
2016-09-27,28.955,NA,2.01,149.977,NA
2016-09-28,28.955,NA,0.538,149.977,NA
2016-09-29,29.088,NA,0.51,149.998,NA
2016-09-30,29.05,NA,5.069,149.992,NA
2016-10-01,28.821,NA,16.226,149.956,NA
2016-10-02,29.05,NA,18.264,149.992,NA
2016-10-03,29.011,NA,18.463,149.986,NA
2016-10-04,29.259,NA,18.434,150.026,NA
2016-10-05,28.898,NA,20.473,149.968,NA
2016-10-06,28.765,NA,18.604,149.946,NA
2016-10-07,28.898,NA,18.576,149.968,NA
2016-10-08,29.011,NA,22.597,149.986,NA
2016-10-09,28.86,NA,20.501,149.962,NA
2016-10-10,29.068,NA,14.357,149.995,NA
2016-10-11,28.973,NA,0,149.98,NA
2016-10-12,29.259,NA,0,150.026,NA
2016-10-13,29.126,NA,0,150.004,NA
2016-10-14,29.068,NA,9.345,149.995,NA
2016-10-15,28.841,NA,8.212,149.959,NA
2016-10-16,28.783,NA,8.212,149.949,NA
2016-10-17,29.011,NA,8.212,149.986,NA
2016-10-18,28.651,NA,8.212,149.928,NA
2016-10-19,29.011,NA,8.212,149.986,NA
2016-10-20,28.746,NA,7.221,149.943,NA
2016-10-21,29.278,NA,7.306,150.029,NA
2016-10-22,28.688,NA,7.221,149.934,NA
2016-10-23,29.088,NA,6.711,149.998,NA
2016-10-24,28.878,NA,6.145,149.965,NA
2016-10-25,28.86,NA,6.173,149.962,NA
2016-10-26,28.841,NA,5.692,149.959,NA
2016-10-27,29.201,NA,5.663,150.016,NA
2016-10-28,28.86,NA,5.692,149.962,NA
2016-10-29,28.86,NA,5.72,149.962,NA
2016-10-30,28.878,NA,5.72,149.965,NA
2016-10-31,28.993,NA,5.21,149.983,NA
2016-11-01,28.916,NA,5.409,149.971,NA
2016-11-02,29.011,NA,5.154,149.986,NA
2016-11-03,28.878,NA,12.516,149.965,NA
2016-11-04,28.746,NA,5.663,149.943,NA
2016-11-05,29.068,NA,5.692,149.995,NA
2016-11-06,29.068,NA,14.98,149.995,NA
2016-11-07,28.803,NA,7.646,149.952,NA
2016-11-08,28.765,NA,58.927,149.946,NA
2016-11-09,28.727,NA,100.978,149.94,NA
2016-11-10,28.765,NA,92.907,149.946,NA
2016-11-11,28.973,NA,100.978,149.98,NA
2016-11-12,28.727,NA,100.978,149.94,NA
2016-11-13,28.955,NA,100.978,149.977,NA
2016-11-14,28.803,NA,100.978,149.952,NA
2016-11-15,28.765,NA,84.073,149.946,NA
2016-11-16,29.201,NA,25.23,150.016,NA
2016-11-17,28.688,NA,33.301,149.934,NA
2016-11-18,29.336,NA,33.301,150.038,NA
2016-11-19,28.973,NA,16.452,149.98,NA
2016-11-20,29.05,NA,20.983,149.992,NA
2016-11-21,29.106,NA,6.739,150.001,NA
2016-11-22,28.86,NA,7.9,149.962,NA
2016-11-23,29.088,NA,6.173,149.998,NA
2016-11-24,28.936,NA,5.918,149.974,NA
2016-11-25,28.916,NA,20.869,149.971,NA
2016-11-26,28.708,NA,20.869,149.937,NA
2016-11-27,28.783,NA,20.841,149.949,NA
2016-11-28,28.86,NA,20.728,149.962,NA
2016-11-29,28.821,NA,12.459,149.956,NA
2016-11-30,28.821,NA,12.374,149.956,NA
2016-12-01,28.821,NA,9.486,149.956,NA
2016-12-02,28.898,NA,11.129,149.968,NA
2016-12-03,28.878,NA,10.93,149.965,NA
2016-12-04,28.993,NA,9.883,149.983,NA
2016-12-05,28.936,NA,0,149.974,NA
2016-12-06,28.916,NA,0,149.971,NA
2016-12-07,28.841,NA,20.983,149.959,NA
2016-12-08,29.011,NA,29.28,149.986,NA
2016-12-09,28.821,NA,41.796,149.956,NA
2016-12-10,28.746,NA,12.544,149.943,NA
2016-12-11,28.878,NA,29.761,149.965,NA
2016-12-12,28.746,NA,29.336,149.943,NA
2016-12-13,28.595,NA,29.336,149.919,NA
2016-12-14,28.878,NA,0,149.965,NA
2016-12-15,29.088,NA,29.28,149.998,NA
2016-12-16,29.201,NA,12.658,150.016,NA
2016-12-17,28.898,NA,12.488,149.968,NA
2016-12-18,29.145,NA,25.117,150.007,NA
2016-12-19,28.765,NA,29.053,149.946,NA
2016-12-20,29.201,NA,32.026,150.016,NA
2016-12-21,29.106,NA,7.73,150.001,NA
2016-12-22,28.916,NA,8.269,149.971,NA
2016-12-23,28.708,NA,7.192,149.937,NA
2016-12-24,28.803,NA,7.277,149.952,NA
2016-12-25,28.936,NA,10.109,149.974,NA
2016-12-26,28.955,NA,7.362,149.977,NA
2016-12-27,28.955,NA,7.023,149.977,NA
2016-12-28,28.86,NA,7.192,149.962,NA
2016-12-29,28.916,NA,6.088,149.971,NA
2016-12-30,28.821,NA,12.176,149.956,NA
2016-12-31,28.632,NA,12.176,149.925,NA
2017-01-01,28.632,NA,6.088,149.925,NA
2017-01-02,28.688,NA,16.509,149.934,NA
2017-01-03,27.198,NA,15.659,149.69,NA
2017-01-04,25.548,NA,25.372,149.413,NA
2017-01-05,24.152,NA,35.906,149.172,NA
2017-01-06,22.409,NA,38.284,148.861,NA
2017-01-07,21.126,NA,35.254,148.624,NA
2017-01-08,20.091,NA,28.345,148.425,NA
2017-01-09,18.855,NA,20.218,148.182,NA
2017-01-10,17.42,NA,22.229,147.889,NA
2017-01-11,15.81,NA,20.247,147.545,NA
2017-01-12,14.49,NA,34.971,147.249,NA
2017-01-13,12.805,NA,28.911,146.853,NA
2017-01-14,13.519,NA,43.608,147.023,NA
2017-01-15,13.186,NA,34.547,146.944,NA
2017-01-16,12.742,NA,44.401,146.837,NA
2017-01-17,12.918,NA,39.728,146.88,NA
2017-01-18,12.956,NA,49.186,146.889,NA
2017-01-19,12.995,NA,62.608,146.898,NA
2017-01-20,12.742,NA,58.842,146.837,NA
2017-01-21,12.717,NA,60.683,146.831,NA
2017-01-22,12.617,NA,18.349,146.807,NA
2017-01-23,13.325,NA,18.349,146.978,NA
2017-01-24,13.377,NA,18.321,146.99,NA
2017-01-25,13.545,NA,4.616,147.029,NA
2017-01-26,13.662,NA,4.587,147.057,NA
2017-01-27,13.922,NA,4.559,147.118,NA
2017-01-28,13.441,NA,4.587,147.005,NA
2017-01-29,12.956,NA,4.587,146.889,NA
2017-01-30,12.829,NA,6.881,146.859,NA
2017-01-31,13.096,NA,6.881,146.923,NA
2017-02-01,13.122,NA,4.587,146.929,NA
2017-02-02,12.995,NA,4.587,146.898,NA
2017-02-03,13.07,NA,27.581,146.917,NA
2017-02-04,12.906,NA,29.818,146.877,NA
2017-02-05,13.045,NA,6.881,146.911,NA
2017-02-06,13.275,NA,13.762,146.965,NA
2017-02-07,13.134,NA,6.881,146.932,NA
2017-02-08,12.981,NA,6.881,146.895,NA
2017-02-09,13.174,NA,6.853,146.941,NA
2017-02-10,16.299,NA,6.966,147.651,NA
2017-02-11,19.966,NA,6.116,148.401,NA
2017-02-12,23.271,NA,6.286,149.017,NA
2017-02-13,26.448,NA,8.325,149.565,NA
2017-02-14,28.651,NA,24.636,149.928,NA
2017-02-15,29.298,NA,35.198,150.032,NA
2017-02-16,29.758,NA,33.64,150.105,NA
2017-02-17,29.24,NA,36.953,150.023,NA
2017-02-18,29.011,NA,36.925,149.986,NA
2017-02-19,28.783,NA,36.925,149.949,NA
2017-02-20,28.936,NA,38.539,149.974,NA
2017-02-21,29.316,NA,71.528,150.035,NA
2017-02-22,29.106,NA,70.905,150.001,NA
2017-02-23,28.67,NA,71.387,149.931,NA
2017-02-24,29.547,NA,71.387,150.071,NA
2017-02-25,28.821,NA,74.247,149.956,NA
2017-02-26,29.088,NA,71.443,149.998,NA
2017-02-27,28.86,NA,71.443,149.962,NA
2017-02-28,29.298,NA,54.368,150.032,NA
2017-03-01,29.469,NA,54.312,150.059,NA
2017-03-02,29.336,NA,37.52,150.038,NA
2017-03-03,29.24,NA,28.713,150.023,NA
2017-03-04,29.068,NA,20.501,149.995,NA
2017-03-05,28.936,NA,20.53,149.974,NA
2017-03-06,28.916,NA,20.501,149.971,NA
2017-03-07,28.86,NA,20.501,149.962,NA
2017-03-08,28.803,NA,36.897,149.952,NA
2017-03-09,29.374,NA,36.897,150.044,NA
2017-03-10,29.451,NA,36.925,150.056,NA
2017-03-11,28.86,NA,36.953,149.962,NA
2017-03-12,29.068,NA,36.897,149.995,NA
2017-03-13,28.916,NA,36.897,149.971,NA
2017-03-14,29.336,NA,36.925,150.038,NA
2017-03-15,29.469,NA,37.945,150.059,NA
2017-03-16,29.661,NA,10.251,150.09,NA
2017-03-17,29.758,NA,16.395,150.105,NA
2017-03-18,29.126,NA,39.559,150.004,NA
2017-03-19,28.916,NA,36.897,149.971,NA
2017-03-20,29.011,NA,36.699,149.986,NA
2017-03-21,28.821,NA,36.925,149.956,NA
2017-03-22,29.278,NA,36.897,150.029,NA
2017-03-23,28.803,NA,36.812,149.952,NA
2017-03-24,29.163,NA,32.847,150.01,NA
2017-03-25,28.821,NA,32.847,149.956,NA
2017-03-26,28.821,NA,16.424,149.956,NA
2017-03-27,28.898,NA,16.395,149.968,NA
2017-03-28,28.765,NA,16.424,149.946,NA
2017-03-29,28.783,NA,16.424,149.949,NA
2017-03-30,28.936,NA,16.424,149.974,NA
2017-03-31,28.765,NA,32.847,149.946,NA
2017-04-01,28.688,NA,16.424,149.934,NA
2017-04-02,28.708,NA,26.703,149.937,NA
2017-04-03,29.201,NA,64.959,150.016,NA
2017-04-04,29.201,NA,100.978,150.016,NA
2017-04-05,28.841,NA,100.978,149.959,NA
2017-04-06,28.765,NA,100.978,149.946,NA
2017-04-07,28.841,NA,100.978,149.959,NA
2017-04-08,28.898,NA,100.978,149.968,NA
2017-04-09,28.688,NA,100.978,149.934,NA
2017-04-10,28.973,NA,24.721,149.98,NA
2017-04-11,28.651,NA,36.953,149.928,NA
2017-04-12,29.068,NA,36.982,149.995,NA
2017-04-13,28.463,NA,100.921,149.898,NA
2017-04-14,28.993,NA,36.925,149.983,NA
2017-04-15,29.106,NA,36.897,150.001,NA
2017-04-16,29.316,NA,36.925,150.035,NA
2017-04-17,29.24,NA,13.479,150.023,NA
2017-04-18,28.821,NA,14.357,149.956,NA
2017-04-19,28.613,NA,26.703,149.922,NA
2017-04-20,28.708,NA,26.731,149.937,NA
2017-04-21,29.126,NA,36.897,150.004,NA
2017-04-22,29.354,NA,12.318,150.041,NA
2017-04-23,28.878,NA,12.318,149.965,NA
2017-04-24,29.24,NA,12.318,150.023,NA
2017-04-25,29.183,NA,12.318,150.013,NA
2017-04-26,28.783,NA,12.233,149.949,NA
2017-04-27,28.821,NA,12.318,149.956,NA
2017-04-28,28.67,NA,12.318,149.931,NA
2017-04-29,29.011,NA,10.279,149.986,NA
2017-04-30,29.088,NA,10.251,149.998,NA
2017-05-01,28.916,NA,8.325,149.971,NA
2017-05-02,28.556,NA,12.346,149.913,NA
2017-05-03,28.765,NA,8.24,149.946,NA
2017-05-04,28.878,NA,10.534,149.965,NA
2017-05-05,28.556,NA,12.346,149.913,NA
2017-05-06,28.973,NA,10.307,149.98,NA
2017-05-07,29.068,NA,12.346,149.995,NA
2017-05-08,28.708,NA,12.318,149.937,NA
2017-05-09,28.841,NA,12.374,149.959,NA
2017-05-10,28.803,NA,16.452,149.952,NA
2017-05-11,28.803,NA,16.452,149.952,NA
2017-05-12,28.727,NA,18.491,149.94,NA
2017-05-13,28.86,NA,18.463,149.962,NA
2017-05-14,29.298,NA,23.673,150.032,NA
2017-05-15,28.878,NA,23.701,149.965,NA
2017-05-16,28.821,NA,24.664,149.956,NA
2017-05-17,28.576,NA,24.579,149.916,NA
2017-05-18,29.24,NA,24.636,150.023,NA
2017-05-19,28.595,NA,24.636,149.919,NA
2017-05-20,28.595,NA,24.579,149.919,NA
2017-05-21,29.126,NA,16.424,150.004,NA
2017-05-22,29.259,NA,16.395,150.026,NA
2017-05-23,29.031,NA,20.501,149.989,NA
2017-05-24,28.936,NA,18.293,149.974,NA
2017-05-25,28.821,NA,32.819,149.956,NA
2017-05-26,28.595,NA,30.979,149.919,NA
2017-05-27,28.651,NA,26.674,149.928,NA
2017-05-28,28.841,NA,24.607,149.959,NA
2017-05-29,29.031,NA,20.501,149.989,NA
2017-05-30,28.708,NA,17.443,149.937,NA
2017-05-31,28.746,NA,19.51,149.943,NA
2017-06-01,28.746,NA,24.437,149.943,NA
2017-06-02,28.708,NA,14.187,149.937,NA
2017-06-03,28.632,NA,12.289,149.925,NA
2017-06-04,28.688,NA,12.346,149.934,NA
2017-06-05,28.765,NA,12.148,149.946,NA
2017-06-06,29.393,NA,39.587,150.047,NA
2017-06-07,29.507,NA,37.775,150.065,NA
2017-06-08,28.916,NA,34.122,149.971,NA
2017-06-09,28.765,NA,29.251,149.946,NA
2017-06-10,28.538,NA,23.616,149.91,NA
2017-06-11,28.86,NA,18.463,149.962,NA
2017-06-12,28.67,NA,16.48,149.931,NA
2017-06-13,28.708,NA,17.443,149.937,NA
2017-06-14,28.878,NA,32.791,149.965,NA
2017-06-15,29.183,NA,32.847,150.013,NA
2017-06-16,28.878,NA,29.761,149.965,NA
2017-06-17,29.068,NA,30.809,149.995,NA
2017-06-18,28.803,NA,31.828,149.952,NA
2017-06-19,28.803,NA,33.924,149.952,NA
2017-06-20,28.651,NA,36.925,149.928,NA
2017-06-21,29.088,NA,36.897,149.998,NA
2017-06-22,29.183,NA,30.752,150.013,NA
2017-06-23,28.955,NA,30.752,149.977,NA
2017-06-24,28.916,NA,30.78,149.971,NA
2017-06-25,28.936,NA,30.752,149.974,NA
2017-06-26,29.011,NA,26.646,149.986,NA
2017-06-27,29.088,NA,24.579,149.998,NA
2017-06-28,29.05,NA,19.51,149.992,NA
2017-06-29,28.746,NA,18.463,149.943,NA
2017-06-30,28.708,NA,20.501,149.937,NA
2017-07-01,28.746,NA,20.501,149.943,NA
2017-07-02,28.783,NA,20.501,149.949,NA
2017-07-03,28.821,NA,22.568,149.956,NA
2017-07-04,28.783,NA,22.653,149.949,NA
2017-07-05,28.651,NA,24.607,149.928,NA
2017-07-06,28.595,NA,24.636,149.919,NA
2017-07-07,28.821,NA,24.607,149.956,NA
2017-07-08,29.278,NA,24.607,150.029,NA
2017-07-09,28.803,NA,26.646,149.952,NA
2017-07-10,28.5,NA,26.674,149.904,NA
2017-07-11,29.221,NA,26.674,150.02,NA
2017-07-12,28.916,NA,25.797,149.971,NA
2017-07-13,28.765,NA,21.577,149.946,NA
2017-07-14,28.783,NA,20.53,149.949,NA
2017-07-15,28.86,NA,20.53,149.962,NA
2017-07-16,28.86,NA,18.463,149.962,NA
2017-07-17,29.259,NA,18.463,150.026,NA
2017-07-18,29.316,NA,18.434,150.035,NA
2017-07-19,29.088,NA,14.357,149.998,NA
2017-07-20,28.841,NA,12.318,149.959,NA
2017-07-21,29.126,NA,12.318,150.004,NA
2017-07-22,29.126,NA,12.318,150.004,NA
2017-07-23,28.936,NA,12.318,149.974,NA
2017-07-24,28.898,NA,12.318,149.968,NA
2017-07-25,29.145,NA,12.318,150.007,NA
2017-07-26,29.278,NA,14.357,150.029,NA
2017-07-27,28.916,NA,14.357,149.971,NA
2017-07-28,28.878,NA,15.659,149.965,NA
2017-07-29,29.316,NA,17.5,150.035,NA
2017-07-30,28.973,NA,18.434,149.98,NA
2017-07-31,28.898,NA,18.463,149.968,NA
2017-08-01,29.088,NA,18.491,149.998,NA
2017-08-02,28.765,NA,16.537,149.946,NA
2017-08-03,28.746,NA,17.811,149.943,NA
2017-08-04,28.993,NA,16.367,149.983,NA
2017-08-05,28.783,NA,16.424,149.949,NA
2017-08-06,28.898,NA,14.357,149.968,NA
2017-08-07,28.878,NA,14.413,149.965,NA
2017-08-08,29.259,NA,14.328,150.026,NA
2017-08-09,28.898,NA,10.364,149.968,NA
2017-08-10,28.898,NA,6.145,149.968,NA
2017-08-11,28.821,NA,8.24,149.956,NA
2017-08-12,28.993,NA,10.251,149.983,NA
2017-08-13,29.126,NA,10.251,150.004,NA
2017-08-14,29.451,NA,12.261,150.056,NA
2017-08-15,28.746,NA,12.346,149.943,NA
2017-08-16,28.878,NA,16.424,149.965,NA
2017-08-17,28.955,NA,14.328,149.977,NA
2017-08-18,29.547,NA,16.424,150.071,NA
2017-08-19,28.955,NA,18.434,149.977,NA
2017-08-20,28.783,NA,32.819,149.949,NA
2017-08-21,28.86,NA,34.886,149.962,NA
2017-08-22,29.201,NA,34.858,150.016,NA
2017-08-23,29.298,NA,32.989,150.032,NA
2017-08-24,28.803,NA,32.819,149.952,NA
2017-08-25,28.821,NA,8.212,149.956,NA
2017-08-26,28.613,NA,14.413,149.922,NA
2017-08-27,28.35,NA,30.979,149.879,NA
2017-08-28,27.808,NA,0,149.791,NA
2017-08-29,27.846,NA,0,149.797,NA
2017-08-30,28.783,NA,0,149.949,NA
2017-08-31,28.916,NA,0,149.971,NA
2017-09-01,28.955,NA,0.396,149.977,NA
2017-09-02,28.973,NA,0,149.98,NA
2017-09-03,28.821,NA,0,149.956,NA
2017-09-04,28.993,NA,0,149.983,NA
2017-09-05,28.878,NA,0,149.965,NA
2017-09-06,29.259,NA,0,150.026,NA
2017-09-07,28.878,NA,2.039,149.965,NA
2017-09-08,29.05,NA,0,149.992,NA
2017-09-09,28.916,NA,0,149.971,NA
2017-09-10,29.24,NA,2.067,150.023,NA
2017-09-11,28.783,NA,0,149.949,NA
2017-09-12,28.803,NA,0,149.952,NA
2017-09-13,29.163,NA,1.954,150.01,NA
2017-09-14,28.765,NA,3.37,149.946,NA
2017-09-15,28.993,NA,3.398,149.983,NA
2017-09-16,28.765,NA,3.115,149.946,NA
2017-09-17,29.354,NA,3.115,150.041,NA
2017-09-18,29.374,NA,3.115,150.044,NA
2017-09-19,29.431,NA,4.106,150.053,NA
2017-09-20,29.106,NA,4.106,150.001,NA
2017-09-21,28.955,NA,4.106,149.977,NA
2017-09-22,29.354,NA,4.106,150.041,NA
2017-09-23,28.86,NA,4.106,149.962,NA
2017-09-24,28.878,NA,4.106,149.965,NA
2017-09-25,28.86,NA,4.106,149.962,NA
2017-09-26,28.651,NA,4.134,149.928,NA
2017-09-27,29.163,NA,2.067,150.01,NA
2017-09-28,28.86,NA,2.067,149.962,NA
2017-09-29,28.841,NA,2.039,149.959,NA
2017-09-30,28.916,NA,2.039,149.971,NA
2017-10-01,28.841,NA,12.205,149.959,NA
2017-10-02,29.088,NA,2.095,149.998,NA
2017-10-03,28.86,NA,2.039,149.962,NA
2017-10-04,28.936,NA,4.134,149.974,NA
2017-10-05,29.145,NA,6.145,150.007,NA
2017-10-06,29.088,NA,4.106,149.998,NA
2017-10-07,29.221,NA,2.067,150.02,NA
2017-10-08,28.841,NA,2.067,149.959,NA
2017-10-09,29.221,NA,2.067,150.02,NA
2017-10-10,28.936,NA,0,149.974,NA
2017-10-11,29.05,NA,2.067,149.992,NA
2017-10-12,29.431,NA,0,150.053,NA
2017-10-13,29.354,NA,2.067,150.041,NA
2017-10-14,28.783,NA,0,149.949,NA
2017-10-15,28.916,NA,2.124,149.971,NA
2017-10-16,28.973,NA,0,149.98,NA
2017-10-17,29.106,NA,0,150.001,NA
2017-10-18,29.336,NA,2.067,150.038,NA
2017-10-19,29.201,NA,0,150.016,NA
2017-10-20,29.011,NA,0,149.986,NA
2017-10-21,28.803,NA,2.067,149.952,NA
2017-10-22,29.068,NA,0,149.995,NA
2017-10-23,28.916,NA,0,149.971,NA
2017-10-24,29.011,NA,2.067,149.986,NA
2017-10-25,28.765,NA,2.124,149.946,NA
2017-10-26,28.67,NA,0,149.931,NA
2017-10-27,28.936,NA,0,149.974,NA
2017-10-28,29.05,NA,2.01,149.992,NA
2017-10-29,29.068,NA,0,149.995,NA
2017-10-30,29.031,NA,0,149.989,NA
2017-10-31,29.24,NA,2.152,150.023,NA
2017-11-01,28.821,NA,0.028,149.956,NA
2017-11-02,29.163,NA,0,150.01,NA
2017-11-03,29.278,NA,2.01,150.029,NA
2017-11-04,29.259,NA,0,150.026,NA
2017-11-05,28.993,NA,0,149.983,NA
2017-11-06,29.011,NA,2.067,149.986,NA
2017-11-07,28.821,NA,0,149.956,NA
2017-11-08,28.86,NA,0,149.962,NA
2017-11-09,29.031,NA,0,149.989,NA
2017-11-10,29.469,NA,1.982,150.059,NA
2017-11-11,28.783,NA,0,149.949,NA
2017-11-12,29.163,NA,0,150.01,NA
2017-11-13,28.821,NA,0,149.956,NA
2017-11-14,28.86,NA,2.01,149.962,NA
2017-11-15,28.878,NA,0,149.965,NA
2017-11-16,29.316,NA,0,150.035,NA
2017-11-17,28.841,NA,2.124,149.959,NA
2017-11-18,29.201,NA,0,150.016,NA
2017-11-19,28.727,NA,2.039,149.94,NA
2017-11-20,28.898,NA,0,149.968,NA
2017-11-21,28.576,NA,1.982,149.916,NA
2017-11-22,28.916,NA,0,149.971,NA
2017-11-23,28.841,NA,2.039,149.959,NA
2017-11-24,29.259,NA,0,150.026,NA
2017-11-25,28.916,NA,2.69,149.971,NA
2017-11-26,28.878,NA,0,149.965,NA
2017-11-27,28.821,NA,1.416,149.956,NA
2017-11-28,29.05,NA,0,149.992,NA
2017-11-29,29.068,NA,3.851,149.995,NA
2017-11-30,28.86,NA,0,149.962,NA
2017-12-01,29.183,NA,2.01,150.013,NA
2017-12-02,28.898,NA,0,149.968,NA
2017-12-03,29.011,NA,2.35,149.986,NA
2017-12-04,28.993,NA,0,149.983,NA
2017-12-05,29.163,NA,2.01,150.01,NA
2017-12-06,29.298,NA,0,150.032,NA
2017-12-07,28.841,NA,2.01,149.959,NA
2017-12-08,28.746,NA,0,149.943,NA
2017-12-09,29.278,NA,2.067,150.029,NA
2017-12-10,29.374,NA,2.067,150.044,NA
2017-12-11,29.011,NA,2.039,149.986,NA
2017-12-12,29.145,NA,0,150.007,NA
2017-12-13,29.336,NA,2.039,150.038,NA
2017-12-14,28.86,NA,0,149.962,NA
2017-12-15,29.163,NA,2.01,150.01,NA
2017-12-16,29.05,NA,0,149.992,NA
2017-12-17,29.183,NA,2.01,150.013,NA
2017-12-18,29.088,NA,0,149.998,NA
2017-12-19,28.821,NA,2.039,149.956,NA
2017-12-20,29.068,NA,0,149.995,NA
2017-12-21,29.011,NA,2.039,149.986,NA
2017-12-22,28.993,NA,0,149.983,NA
2017-12-23,28.783,NA,2.039,149.949,NA
2017-12-24,28.746,NA,0,149.943,NA
2017-12-25,28.803,NA,2.01,149.952,NA
2017-12-26,28.841,NA,0,149.959,NA
2017-12-27,29.201,NA,2.01,150.016,NA
2017-12-28,28.67,NA,0,149.931,NA
2017-12-29,28.878,NA,2.067,149.965,NA
2017-12-30,29.298,NA,0,150.032,NA
2017-12-31,28.841,NA,2.067,149.959,NA
2018-01-01,28.878,NA,0,149.965,NA
2018-01-02,28.765,NA,2.028,149.946,NA
2018-01-03,29.259,NA,0,150.026,NA
2018-01-04,28.746,NA,2.132,149.943,NA
2018-01-05,28.67,NA,0,149.931,NA
2018-01-06,28.993,NA,0,149.983,NA
2018-01-07,28.898,NA,0,149.968,NA
2018-01-08,28.973,NA,0,149.98,NA
2018-01-09,29.011,NA,0,149.986,NA
2018-01-10,29.106,NA,0,150.001,NA
2018-01-11,28.632,NA,0,149.925,NA
2018-01-12,28.595,NA,0,149.919,NA
2018-01-13,28.519,NA,0,149.907,NA
2018-01-14,28.632,NA,0,149.925,NA
2018-01-15,28.444,NA,0,149.895,NA
2018-01-16,28.613,NA,2.008,149.922,NA
2018-01-17,29.469,NA,0.031,150.059,NA
2018-01-18,29.719,NA,0,150.099,NA
2018-01-19,29.913,NA,0,150.129,NA
2018-01-20,29.604,NA,0,150.08,NA
2018-01-21,29.393,NA,0,150.047,NA
2018-01-22,29.183,NA,0,150.013,NA
2018-01-23,28.821,NA,0,149.956,NA
2018-01-24,29.068,NA,1.015,149.995,NA
2018-01-25,29.031,NA,0,149.989,NA
2018-01-26,29.05,NA,0,149.992,NA
2018-01-27,28.783,NA,0,149.949,NA
2018-01-28,28.803,NA,0,149.952,NA
2018-01-29,28.936,NA,2.278,149.974,NA
2018-01-30,28.841,NA,2.058,149.959,NA
2018-01-31,28.803,NA,2.061,149.952,NA
2018-02-01,28.898,NA,2.054,149.968,NA
2018-02-02,28.955,NA,2.067,149.977,NA
2018-02-03,28.878,NA,2.071,149.965,NA
2018-02-04,28.86,NA,2.061,149.962,NA
2018-02-05,28.936,NA,2.073,149.974,NA
2018-02-06,28.821,NA,2.066,149.956,NA
2018-02-07,28.973,NA,2.062,149.98,NA
2018-02-08,28.86,NA,2.062,149.962,NA
2018-02-09,28.916,NA,2.009,149.971,NA
2018-02-10,28.727,NA,2,149.94,NA
2018-02-11,28.878,NA,2.071,149.965,NA
