date,storage,inflow,outflow,evaporation,elevation
1998-11-19,1019.437,NA,50.829,NA,1934.511
1998-11-20,1017.313,NA,52.414,NA,1934.48
1998-11-21,1014.98,NA,51.848,NA,1934.447
1998-11-22,1010.752,NA,51.876,NA,1934.386
1998-11-23,1007.589,NA,51.735,NA,1934.34
1998-11-24,1005.485,NA,50.404,NA,1934.31
1998-11-25,1003.384,NA,49.753,NA,1934.279
1998-11-26,1000.45,NA,49.979,NA,1934.236
1998-11-27,997.731,NA,47.77,NA,1934.197
1998-11-28,994.185,NA,51.084,NA,1934.145
1998-11-29,993.978,NA,49.894,NA,1934.142
1998-11-30,989.404,NA,50.234,NA,1934.075
1998-12-01,986.917,NA,49.838,NA,1934.038
1998-12-02,985.675,NA,46.298,NA,1934.02
1998-12-03,981.545,NA,50.602,NA,1933.959
1998-12-04,980.103,NA,51.65,NA,1933.938
1998-12-05,975.994,NA,48.733,NA,1933.877
1998-12-06,972.102,NA,49.271,NA,1933.819
1998-12-07,969.039,NA,49.583,NA,1933.773
1998-12-08,964.967,NA,48.535,NA,1933.712
1998-12-09,960.909,NA,51.65,NA,1933.651
1998-12-10,958.077,NA,33.669,NA,1933.609
1998-12-11,956.866,NA,21.974,NA,1933.59
1998-12-12,955.656,NA,27.014,NA,1933.572
1998-12-13,955.051,NA,24.494,NA,1933.563
1998-12-14,953.038,NA,23.588,NA,1933.532
1998-12-15,952.033,NA,23.729,NA,1933.517
1998-12-16,951.631,NA,25.655,NA,1933.511
1998-12-17,950.627,NA,24.494,NA,1933.496
1998-12-18,948.621,NA,24.579,NA,1933.465
1998-12-19,947.821,NA,24.211,NA,1933.453
1998-12-20,947.02,NA,23.418,NA,1933.441
1998-12-21,945.82,NA,20.331,NA,1933.423
1998-12-22,944.421,NA,19.822,NA,1933.401
1998-12-23,943.025,NA,17.613,NA,1933.38
1998-12-24,942.03,NA,22.37,NA,1933.365
1998-12-25,942.03,NA,25.287,NA,1933.365
1998-12-26,940.039,NA,24.409,NA,1933.334
1998-12-27,939.046,NA,24.579,NA,1933.319
1998-12-28,936.863,NA,25.174,NA,1933.285
1998-12-29,935.872,NA,25.344,NA,1933.27
1998-12-30,935.278,NA,24.862,NA,1933.261
1998-12-31,934.091,NA,25.089,NA,1933.243
1999-01-01,932.51,NA,25.032,NA,1933.218
1999-01-02,932.115,NA,24.919,NA,1933.212
1999-01-03,931.918,NA,24.806,NA,1933.209
1999-01-04,931.128,NA,24.919,NA,1933.197
1999-01-05,929.945,NA,23.899,NA,1933.179
1999-01-06,928.961,NA,23.984,NA,1933.164
1999-01-07,927.977,NA,24.409,NA,1933.148
1999-01-08,927.191,NA,25.117,NA,1933.136
1999-01-09,926.209,NA,25.004,NA,1933.121
1999-01-10,925.619,NA,24.947,NA,1933.112
1999-01-11,924.247,NA,24.834,NA,1933.09
1999-01-12,924.052,NA,25.032,NA,1933.087
1999-01-13,922.68,NA,25.117,NA,1933.066
1999-01-14,922.289,NA,25.117,NA,1933.06
1999-01-15,920.725,NA,24.777,NA,1933.036
1999-01-16,919.163,NA,24.919,NA,1933.011
1999-01-17,919.163,NA,24.947,NA,1933.011
1999-01-18,918.189,NA,25.06,NA,1932.996
1999-01-19,917.604,NA,23.758,NA,1932.987
1999-01-20,916.436,NA,24.154,NA,1932.968
1999-01-21,915.853,NA,24.239,NA,1932.959
1999-01-22,915.659,NA,23.984,NA,1932.956
1999-01-23,914.299,NA,24.126,NA,1932.935
1999-01-24,913.523,NA,24.211,NA,1932.923
1999-01-25,912.94,NA,23.758,NA,1932.914
1999-01-26,913.328,NA,23.814,NA,1932.92
1999-01-27,911.777,NA,24.126,NA,1932.895
1999-01-28,911.003,NA,24.239,NA,1932.883
1999-01-29,909.456,NA,23.899,NA,1932.859
1999-01-30,908.876,NA,24.041,NA,1932.85
1999-01-31,907.524,NA,24.154,NA,1932.828
1999-02-01,907.91,NA,23.39,NA,1932.834
1999-02-02,905.982,NA,24.522,NA,1932.804
1999-02-03,904.828,NA,25.372,NA,1932.786
1999-02-04,904.058,NA,25.627,NA,1932.773
1999-02-05,903.097,NA,25.57,NA,1932.758
1999-02-06,901.945,NA,25.344,NA,1932.74
1999-02-07,900.603,NA,25.485,NA,1932.719
1999-02-08,900.603,NA,25.4,NA,1932.719
1999-02-09,899.645,NA,24.834,NA,1932.703
1999-02-10,899.262,NA,26.476,NA,1932.697
1999-02-11,899.262,NA,25.4,NA,1932.697
1999-02-12,897.351,NA,25.004,NA,1932.667
1999-02-13,896.205,NA,25.344,NA,1932.648
1999-02-14,895.441,NA,25.174,NA,1932.636
1999-02-15,894.489,NA,25.259,NA,1932.621
1999-02-16,893.537,NA,24.239,NA,1932.606
1999-02-17,892.966,NA,25.287,NA,1932.597
1999-02-18,892.014,NA,25.4,NA,1932.581
1999-02-19,891.066,NA,25.57,NA,1932.566
1999-02-20,889.737,NA,25.428,NA,1932.545
1999-02-21,888.79,NA,25.315,NA,1932.53
1999-02-22,887.843,NA,25.655,NA,1932.514
1999-02-23,886.331,NA,36.076,NA,1932.49
1999-02-24,882.746,NA,50.715,NA,1932.432
1999-02-25,878.986,NA,52.443,NA,1932.371
1999-02-26,876.362,NA,51.735,NA,1932.328
1999-02-27,873.557,NA,51.423,NA,1932.283
1999-02-28,870.572,NA,51.338,NA,1932.234
1999-03-01,867.037,NA,51.423,NA,1932.176
1999-03-02,864.995,NA,46.27,NA,1932.142
1999-03-03,862.402,NA,49.838,NA,1932.1
1999-03-04,860.738,NA,50.121,NA,1932.072
1999-03-05,857.419,NA,50.63,NA,1932.017
1999-03-06,855.027,NA,50.517,NA,1931.978
1999-03-07,851.908,NA,50.319,NA,1931.926
1999-03-08,850.443,NA,50.007,NA,1931.902
1999-03-09,848.613,NA,50.857,NA,1931.871
1999-03-10,844.783,NA,50.121,NA,1931.807
1999-03-11,842.237,NA,44.259,NA,1931.764
1999-03-12,840.059,NA,50.63,NA,1931.728
1999-03-13,837.524,NA,50.63,NA,1931.685
1999-03-14,834.996,NA,50.347,NA,1931.643
1999-03-15,832.832,NA,50.857,NA,1931.606
1999-03-16,829.595,NA,50.829,NA,1931.551
1999-03-17,827.802,NA,47.374,NA,1931.521
1999-03-18,827.085,NA,40.266,NA,1931.508
1999-03-19,826.548,NA,47.77,NA,1931.499
1999-03-20,825.653,NA,49.101,NA,1931.484
1999-03-21,825.296,NA,49.073,NA,1931.478
1999-03-22,824.759,NA,48.45,NA,1931.469
1999-03-23,825.296,NA,38.992,NA,1931.478
1999-03-24,826.19,NA,28.685,NA,1931.493
1999-03-25,826.19,NA,47.827,NA,1931.493
1999-03-26,827.264,NA,40.493,NA,1931.512
1999-03-27,826.906,NA,35.594,NA,1931.505
1999-03-28,828.519,NA,35.877,NA,1931.533
1999-03-29,830.315,NA,38.341,NA,1931.563
1999-03-30,832.112,NA,29.931,NA,1931.594
1999-03-31,831.753,NA,23.163,NA,1931.588
1999-04-01,833.733,NA,29.081,NA,1931.621
1999-04-02,836.982,NA,22.597,NA,1931.676
1999-04-03,838.972,NA,33.244,NA,1931.71
1999-04-04,838.43,NA,33.017,NA,1931.7
1999-04-05,838.791,NA,29.903,NA,1931.707
1999-04-06,839.154,NA,27.609,NA,1931.713
1999-04-07,838.43,NA,32.026,NA,1931.7
1999-04-08,839.335,NA,22.002,NA,1931.716
1999-04-09,840.784,NA,22.342,NA,1931.74
1999-04-10,841.511,NA,33.272,NA,1931.752
1999-04-11,843.328,NA,20.077,NA,1931.783
1999-04-12,842.964,NA,33.046,NA,1931.777
1999-04-13,841.874,NA,26.816,NA,1931.758
1999-04-14,843.328,NA,19.369,NA,1931.783
1999-04-15,845.694,NA,19.85,NA,1931.822
1999-04-16,847.335,NA,27.892,NA,1931.85
1999-04-17,848.248,NA,33.81,NA,1931.865
1999-04-18,847.518,NA,34.631,NA,1931.853
1999-04-19,847.335,NA,35.877,NA,1931.85
1999-04-20,848.248,NA,31.233,NA,1931.865
1999-04-21,848.613,NA,26.873,NA,1931.871
1999-04-22,853.191,NA,18.463,NA,1931.947
1999-04-23,857.235,NA,15.093,NA,1932.014
1999-04-24,861.847,NA,15.093,NA,1932.091
1999-04-25,864.995,NA,14.045,NA,1932.142
1999-04-26,869.268,NA,16.282,NA,1932.213
1999-04-27,872.623,NA,15.093,NA,1932.267
1999-04-28,878.424,NA,13.535,NA,1932.362
1999-04-29,881.994,NA,14.951,NA,1932.42
1999-04-30,888.6,NA,14.13,NA,1932.526
1999-05-01,896.013,NA,15.574,NA,1932.645
1999-05-02,904.635,NA,14.98,NA,1932.783
1999-05-03,910.423,NA,14.47,NA,1932.874
1999-05-04,917.799,NA,14.3,NA,1932.99
1999-05-05,924.835,NA,15.404,NA,1933.1
1999-05-06,930.143,NA,14.583,NA,1933.182
1999-05-07,935.674,NA,12.743,NA,1933.267
1999-05-08,940.437,NA,14.47,NA,1933.34
1999-05-09,945.82,NA,15.263,NA,1933.423
1999-05-10,949.824,NA,28.373,NA,1933.484
1999-05-11,954.648,NA,46.609,NA,1933.557
1999-05-12,957.068,NA,49.498,NA,1933.593
1999-05-13,960.099,NA,55.218,NA,1933.639
1999-05-14,961.72,NA,70.735,NA,1933.663
1999-05-15,963.748,NA,71.33,NA,1933.694
1999-05-16,964.764,NA,71.132,NA,1933.709
1999-05-17,966.594,NA,77.616,NA,1933.737
1999-05-18,965.577,NA,92.822,NA,1933.721
1999-05-19,965.78,NA,83.478,NA,1933.724
1999-05-20,965.17,NA,86.196,NA,1933.715
1999-05-21,964.967,NA,92.086,NA,1933.712
1999-05-22,967.205,NA,91.152,NA,1933.746
1999-05-23,971.081,NA,91.633,NA,1933.804
1999-05-24,976.815,NA,90.954,NA,1933.889
1999-05-25,985.675,NA,87.81,NA,1934.02
1999-05-26,994.602,NA,101.318,NA,1934.151
1999-05-27,1003.174,NA,108.142,NA,1934.276
1999-05-28,1011.595,NA,108.057,NA,1934.398
1999-05-29,1020.712,NA,107.887,NA,1934.529
1999-05-30,1030.751,NA,108.114,NA,1934.672
1999-05-31,1040.438,NA,108.368,NA,1934.809
1999-06-01,1050.631,NA,111.625,NA,1934.953
1999-06-02,1058.712,NA,133.599,NA,1935.065
1999-06-03,1063.759,NA,138.667,NA,1935.136
1999-06-04,1071.255,NA,138.696,NA,1935.239
1999-06-05,1076.57,NA,138.328,NA,1935.312
1999-06-06,1082.575,NA,138.696,NA,1935.395
1999-06-07,1086.817,NA,138.667,NA,1935.453
1999-06-08,1091.519,NA,138.696,NA,1935.517
1999-06-09,1095.338,NA,147.672,NA,1935.568
1999-06-10,1098.717,NA,141.584,NA,1935.614
1999-06-11,1103.236,NA,139.007,NA,1935.675
1999-06-12,1105.5,NA,138.696,NA,1935.706
1999-06-13,1110.041,NA,139.064,NA,1935.767
1999-06-14,1112.545,NA,132.551,NA,1935.8
1999-06-15,1117.109,NA,130.172,NA,1935.861
1999-06-16,1123.755,NA,130.172,NA,1935.949
1999-06-17,1129.738,NA,136.6,NA,1936.029
1999-06-18,1137.835,NA,136.572,NA,1936.135
1999-06-19,1146.211,NA,136.232,NA,1936.245
1999-06-20,1154.636,NA,135.581,NA,1936.355
1999-06-21,1161.694,NA,139.913,NA,1936.446
1999-06-22,1168.313,NA,146.964,NA,1936.532
1999-06-23,1175.198,NA,143.141,NA,1936.62
1999-06-24,1181.399,NA,144.755,NA,1936.699
1999-06-25,1186.186,NA,144.217,NA,1936.76
1999-06-26,1190.266,NA,144.274,NA,1936.812
1999-06-27,1193.635,NA,145.86,NA,1936.855
1999-06-28,1195.081,NA,143.283,NA,1936.873
1999-06-29,1195.081,NA,135.128,NA,1936.873
1999-06-30,1195.081,NA,121.677,NA,1936.873
1999-07-01,1195.322,NA,110.52,NA,1936.876
1999-07-02,1195.081,NA,109.048,NA,1936.873
1999-07-03,1192.912,NA,109.076,NA,1936.846
1999-07-04,1191.228,NA,109.133,NA,1936.824
1999-07-05,1189.546,NA,109.558,NA,1936.803
1999-07-06,1187.385,NA,104.206,NA,1936.775
1999-07-07,1185.227,NA,100.553,NA,1936.748
1999-07-08,1183.79,NA,79.429,NA,1936.73
1999-07-09,1184.987,NA,54.85,NA,1936.745
1999-07-10,1186.425,NA,49.328,NA,1936.763
1999-07-11,1187.144,NA,48.563,NA,1936.772
1999-07-12,1188.104,NA,44.089,NA,1936.785
1999-07-13,1188.344,NA,44.259,NA,1936.788
1999-07-14,1187.865,NA,51.14,NA,1936.781
1999-07-15,1186.425,NA,48.762,NA,1936.763
1999-07-16,1185.706,NA,54.482,NA,1936.754
1999-07-17,1185.706,NA,37.775,NA,1936.754
1999-07-18,1184.269,NA,65.299,NA,1936.736
1999-07-19,1184.269,NA,47.204,NA,1936.736
1999-07-20,1184.269,NA,38.284,NA,1936.736
1999-07-21,1185.227,NA,33.839,NA,1936.748
1999-07-22,1185.227,NA,35.481,NA,1936.748
1999-07-23,1184.269,NA,34.462,NA,1936.736
1999-07-24,1184.987,NA,31.743,NA,1936.745
1999-07-25,1182.833,NA,34.49,NA,1936.717
1999-07-26,1181.876,NA,31.064,NA,1936.705
1999-07-27,1181.399,NA,37.52,NA,1936.699
1999-07-28,1180.205,NA,40.436,NA,1936.684
1999-07-29,1178.295,NA,30.016,NA,1936.66
1999-07-30,1178.057,NA,32.621,NA,1936.657
1999-07-31,1178.533,NA,33.782,NA,1936.663
1999-08-01,1178.295,NA,33.98,NA,1936.66
1999-08-02,1177.818,NA,34.037,NA,1936.653
1999-08-03,1177.104,NA,31.743,NA,1936.644
1999-08-04,1176.626,NA,32.083,NA,1936.638
1999-08-05,1174.96,NA,34.008,NA,1936.617
1999-08-06,1174.009,NA,33.216,NA,1936.605
1999-08-07,1173.058,NA,33.81,NA,1936.593
1999-08-08,1171.632,NA,34.32,NA,1936.574
1999-08-09,1170.209,NA,34.603,NA,1936.556
1999-08-10,1169.023,NA,33.357,NA,1936.541
1999-08-11,1167.839,NA,27.184,NA,1936.525
1999-08-12,1166.655,NA,18.831,NA,1936.51
1999-08-13,1165.946,NA,20.501,NA,1936.501
1999-08-14,1164.763,NA,18.972,NA,1936.486
1999-08-15,1164.055,NA,20.105,NA,1936.477
1999-08-16,1162.638,NA,21.011,NA,1936.458
1999-08-17,1162.402,NA,19.482,NA,1936.455
1999-08-18,1161.93,NA,21.068,NA,1936.449
1999-08-19,1160.752,NA,20.077,NA,1936.434
1999-08-20,1161.223,NA,18.746,NA,1936.44
1999-08-21,1160.516,NA,19.001,NA,1936.431
1999-08-22,1159.809,NA,20.954,NA,1936.422
1999-08-23,1159.809,NA,20.02,NA,1936.422
1999-08-24,1159.574,NA,19.992,NA,1936.419
1999-08-25,1158.867,NA,19.142,NA,1936.41
1999-08-26,1157.69,NA,15.518,NA,1936.394
1999-08-27,1158.161,NA,21.634,NA,1936.4
1999-08-28,1156.75,NA,20.331,NA,1936.382
1999-08-29,1156.045,NA,19.567,NA,1936.373
1999-08-30,1156.045,NA,19.34,NA,1936.373
1999-08-31,1153.697,NA,23.22,NA,1936.343
1999-09-01,1152.994,NA,20.416,NA,1936.333
1999-09-02,1153.697,NA,17.33,NA,1936.343
1999-09-03,1153.229,NA,20.643,NA,1936.336
1999-09-04,1152.76,NA,20.53,NA,1936.33
1999-09-05,1152.76,NA,19.822,NA,1936.33
1999-09-06,1151.822,NA,18.944,NA,1936.318
1999-09-07,1150.652,NA,20.643,NA,1936.303
1999-09-08,1149.248,NA,20.416,NA,1936.285
1999-09-09,1148.313,NA,18.349,NA,1936.272
1999-09-10,1147.378,NA,20.247,NA,1936.26
1999-09-11,1147.145,NA,20.133,NA,1936.257
1999-09-12,1145.512,NA,19.708,NA,1936.236
1999-09-13,1143.647,NA,20.586,NA,1936.212
1999-09-14,1143.181,NA,19.227,NA,1936.205
1999-09-15,1141.552,NA,19.539,NA,1936.184
1999-09-16,1140.622,NA,20.388,NA,1936.172
1999-09-17,1139.692,NA,19.51,NA,1936.16
1999-09-18,1137.835,NA,19.624,NA,1936.135
1999-09-19,1136.213,NA,20.558,NA,1936.114
1999-09-20,1135.285,NA,19.284,NA,1936.102
1999-09-21,1134.591,NA,20.36,NA,1936.093
1999-09-22,1133.897,NA,19.482,NA,1936.084
1999-09-23,1133.666,NA,20.077,NA,1936.08
1999-09-24,1132.047,NA,19.652,NA,1936.059
1999-09-25,1130.431,NA,16.735,NA,1936.038
1999-09-26,1128.817,NA,17.443,NA,1936.016
1999-09-27,1127.894,NA,19.595,NA,1936.004
1999-09-28,1126.743,NA,20.445,NA,1935.989
1999-09-29,1126.053,NA,19.51,NA,1935.98
1999-09-30,1123.984,NA,25.259,NA,1935.952
1999-10-01,1122.606,NA,19.907,NA,1935.934
1999-10-02,1121.459,NA,19.765,NA,1935.919
1999-10-03,1121,NA,14.866,NA,1935.913
1999-10-04,1120.543,NA,19.907,NA,1935.907
1999-10-05,1119.168,NA,21.861,NA,1935.888
1999-10-06,1116.195,NA,21.238,NA,1935.849
1999-10-07,1116.88,NA,20.416,NA,1935.858
1999-10-08,1115.966,NA,20.048,NA,1935.846
1999-10-09,1114.597,NA,21.153,NA,1935.827
1999-10-10,1113.684,NA,19.086,NA,1935.815
1999-10-11,1113.001,NA,20.898,NA,1935.806
1999-10-12,1111.634,NA,18.802,NA,1935.788
1999-10-13,1111.861,NA,18.632,NA,1935.791
1999-10-14,1110.041,NA,19.878,NA,1935.767
1999-10-15,1108.45,NA,19.51,NA,1935.745
1999-10-16,1107.996,NA,20.388,NA,1935.739
1999-10-17,1106.407,NA,19.85,NA,1935.718
1999-10-18,1105.727,NA,21.181,NA,1935.709
1999-10-19,1104.594,NA,20.615,NA,1935.693
1999-10-20,1103.914,NA,21.691,NA,1935.684
1999-10-21,1102.556,NA,19.793,NA,1935.666
1999-10-22,1102.556,NA,18.661,NA,1935.666
1999-10-23,1101.426,NA,20.445,NA,1935.651
1999-10-24,1100.975,NA,19.737,NA,1935.645
1999-10-25,1100.071,NA,19.029,NA,1935.632
1999-10-26,1099.168,NA,21.124,NA,1935.62
1999-10-27,1098.717,NA,20.247,NA,1935.614
1999-10-28,1098.04,NA,20.247,NA,1935.605
1999-10-29,1096.914,NA,20.728,NA,1935.59
1999-10-30,1095.563,NA,19.822,NA,1935.571
1999-10-31,1094.438,NA,19.624,NA,1935.556
1999-11-01,1094.214,NA,18.293,NA,1935.553
1999-11-02,1092.641,NA,19.114,NA,1935.532
1999-11-03,1092.641,NA,19.284,NA,1935.532
1999-11-04,1091.294,NA,19.284,NA,1935.514
1999-11-05,1090.398,NA,19.51,NA,1935.501
1999-11-06,1089.278,NA,15.489,NA,1935.486
1999-11-07,1089.278,NA,16.707,NA,1935.486
1999-11-08,1088.83,NA,21.408,NA,1935.48
1999-11-09,1087.711,NA,24.862,NA,1935.465
1999-11-10,1086.369,NA,20.898,NA,1935.446
1999-11-11,1085.922,NA,21.039,NA,1935.44
1999-11-12,1084.806,NA,20.869,NA,1935.425
1999-11-13,1083.69,NA,20.218,NA,1935.41
1999-11-14,1083.467,NA,15.206,NA,1935.407
1999-11-15,1082.353,NA,18.746,NA,1935.392
1999-11-16,1082.13,NA,17.443,NA,1935.389
1999-11-17,1082.13,NA,20.813,NA,1935.389
1999-11-18,1080.57,NA,22.314,NA,1935.367
1999-11-19,1078.792,NA,34.631,NA,1935.343
1999-11-20,1077.458,NA,19.227,NA,1935.325
1999-11-21,1075.461,NA,24.692,NA,1935.297
1999-11-22,1074.796,NA,19.935,NA,1935.288
1999-11-23,1073.689,NA,19.51,NA,1935.273
1999-11-24,1073.467,NA,19.114,NA,1935.27
1999-11-25,1073.246,NA,19.369,NA,1935.267
1999-11-26,1071.697,NA,17.698,NA,1935.245
1999-11-27,1070.371,NA,16.877,NA,1935.227
1999-11-28,1069.929,NA,17.755,NA,1935.221
1999-11-29,1070.15,NA,17.188,NA,1935.224
1999-11-30,1070.15,NA,17.047,NA,1935.224
1999-12-01,1068.604,NA,18.916,NA,1935.203
1999-12-02,1068.604,NA,24.296,NA,1935.203
1999-12-03,1067.942,NA,14.357,NA,1935.193
1999-12-04,1068.604,NA,15.489,NA,1935.203
1999-12-05,1067.722,NA,14.328,NA,1935.19
1999-12-06,1065.96,NA,20.785,NA,1935.166
1999-12-07,1064.639,NA,20.954,NA,1935.148
1999-12-08,1064.419,NA,20.473,NA,1935.145
1999-12-09,1063.319,NA,21.634,NA,1935.129
1999-12-10,1061.562,NA,21.011,NA,1935.105
1999-12-11,1059.807,NA,20.048,NA,1935.081
1999-12-12,1058.93,NA,17.868,NA,1935.069
1999-12-13,1057.398,NA,21.776,NA,1935.047
1999-12-14,1056.96,NA,21.181,NA,1935.041
1999-12-15,1056.522,NA,16.707,NA,1935.035
1999-12-16,1054.775,NA,23.56,NA,1935.011
1999-12-17,1054.338,NA,18.746,NA,1935.005
1999-12-18,1053.246,NA,16.82,NA,1934.989
1999-12-19,1052.156,NA,17.868,NA,1934.974
1999-12-20,1051.502,NA,21.804,NA,1934.965
1999-12-21,1050.414,NA,29.393,NA,1934.95
1999-12-22,1049.979,NA,24.579,NA,1934.944
1999-12-23,1049.108,NA,21.634,NA,1934.931
1999-12-24,1048.457,NA,16.226,NA,1934.922
1999-12-25,1048.021,NA,18.774,NA,1934.916
1999-12-26,1046.719,NA,19.142,NA,1934.898
1999-12-27,1046.285,NA,20.077,NA,1934.892
1999-12-28,1046.068,NA,19.567,NA,1934.889
1999-12-29,1045.633,NA,20.898,NA,1934.883
1999-12-30,1044.766,NA,20.19,NA,1934.87
1999-12-31,1043.683,NA,16.141,NA,1934.855
2000-01-01,1043.683,NA,20.473,NA,1934.855
2000-01-02,1042.384,NA,21.068,NA,1934.837
2000-01-03,1042.384,NA,20.813,NA,1934.837
2000-01-04,1041.303,NA,21.039,NA,1934.822
2000-01-05,1039.574,NA,23.078,NA,1934.797
2000-01-06,1038.711,NA,19.199,NA,1934.785
2000-01-07,1038.279,NA,18.208,NA,1934.779
2000-01-08,1036.985,NA,19.765,NA,1934.761
2000-01-09,1036.124,NA,14.781,NA,1934.748
2000-01-10,1035.263,NA,21.634,NA,1934.736
2000-01-11,1034.402,NA,18.519,NA,1934.724
2000-01-12,1033.757,NA,21.011,NA,1934.715
2000-01-13,1033.328,NA,20.416,NA,1934.709
2000-01-14,1032.254,NA,21.436,NA,1934.694
2000-01-15,1031.61,NA,20.247,NA,1934.684
2000-01-16,1030.966,NA,21.294,NA,1934.675
2000-01-17,1030.109,NA,16.254,NA,1934.663
2000-01-18,1030.109,NA,20.53,NA,1934.663
2000-01-19,1030.751,NA,16.905,NA,1934.672
2000-01-20,1029.894,NA,19.454,NA,1934.66
2000-01-21,1029.466,NA,20.36,NA,1934.654
2000-01-22,1029.038,NA,18.236,NA,1934.648
2000-01-23,1028.609,NA,20.7,NA,1934.642
2000-01-24,1027.539,NA,22.653,NA,1934.627
2000-01-25,1027.539,NA,21.379,NA,1934.627
2000-01-26,1027.326,NA,18.293,NA,1934.624
2000-01-27,1026.898,NA,18.746,NA,1934.617
2000-01-28,1026.683,NA,19.907,NA,1934.614
2000-01-29,1026.257,NA,19.369,NA,1934.608
2000-01-30,1025.402,NA,21.124,NA,1934.596
2000-01-31,1024.548,NA,18.293,NA,1934.584
2000-02-01,1024.335,NA,19.737,NA,1934.581
2000-02-02,1023.695,NA,22.144,NA,1934.572
2000-02-03,1022.202,NA,21.294,NA,1934.55
2000-02-04,1022.202,NA,21.209,NA,1934.55
2000-02-05,1021.563,NA,21.549,NA,1934.541
2000-02-06,1020.5,NA,21.804,NA,1934.526
2000-02-07,1020.074,NA,21.039,NA,1934.52
2000-02-08,1018.799,NA,18.349,NA,1934.502
2000-02-09,1018.799,NA,18.717,NA,1934.502
2000-02-10,1018.373,NA,18.831,NA,1934.495
2000-02-11,1017.949,NA,18.604,NA,1934.489
2000-02-12,1018.161,NA,18.009,NA,1934.492
2000-02-13,1018.373,NA,17.896,NA,1934.495
2000-02-14,1018.799,NA,15.971,NA,1934.502
2000-02-15,1018.161,NA,23.22,NA,1934.492
2000-02-16,1016.04,NA,29.365,NA,1934.462
2000-02-17,1016.04,NA,25.995,NA,1934.462
2000-02-18,1014.98,NA,27.609,NA,1934.447
2000-02-19,1013.71,NA,35.849,NA,1934.428
2000-02-20,1009.696,NA,47.799,NA,1934.371
2000-02-21,1006.747,NA,46.553,NA,1934.328
2000-02-22,1004.434,NA,47.94,NA,1934.294
2000-02-23,1002.126,NA,40.861,NA,1934.261
2000-02-24,999.194,NA,46.808,NA,1934.218
2000-02-25,996.688,NA,45.93,NA,1934.182
2000-02-26,993.978,NA,46.581,NA,1934.142
2000-02-27,990.857,NA,46.241,NA,1934.096
2000-02-28,987.745,NA,47.94,NA,1934.05
2000-02-29,985.262,NA,47.063,NA,1934.014
2000-03-01,982.577,NA,46.496,NA,1933.974
2000-03-02,980.103,NA,46.298,NA,1933.938
2000-03-03,977.431,NA,47.516,NA,1933.898
2000-03-04,975.173,NA,47.034,NA,1933.865
2000-03-05,973.124,NA,46.723,NA,1933.834
2000-03-06,970.263,NA,42.079,NA,1933.791
2000-03-07,969.854,NA,41.258,NA,1933.785
2000-03-08,966.594,NA,47.912,NA,1933.737
2000-03-09,964.764,NA,46.298,NA,1933.709
2000-03-10,963.545,NA,46.326,NA,1933.691
2000-03-11,960.909,NA,46.666,NA,1933.651
2000-03-12,958.28,NA,46.1,NA,1933.612
2000-03-13,955.454,NA,45.052,NA,1933.569
2000-03-14,953.24,NA,46.213,NA,1933.535
2000-03-15,950.627,NA,42.702,NA,1933.496
2000-03-16,948.621,NA,45.307,NA,1933.465
2000-03-17,945.62,NA,46.694,NA,1933.42
2000-03-18,944.421,NA,46.638,NA,1933.401
2000-03-19,940.834,NA,45.222,NA,1933.346
2000-03-20,938.45,NA,46.015,NA,1933.31
2000-03-21,935.872,NA,45.477,NA,1933.27
2000-03-22,933.299,NA,49.866,NA,1933.231
2000-03-23,931.72,NA,45.533,NA,1933.206
2000-03-24,928.764,NA,44.118,NA,1933.16
2000-03-25,927.584,NA,43.551,NA,1933.142
2000-03-26,926.013,NA,44.004,NA,1933.118
2000-03-27,923.072,NA,42.419,NA,1933.072
2000-03-28,922.093,NA,43.296,NA,1933.057
2000-03-29,919.944,NA,44.684,NA,1933.023
2000-03-30,918.579,NA,43.891,NA,1933.002
2000-03-31,917.214,NA,43.183,NA,1932.981
2000-04-01,916.436,NA,45.194,NA,1932.968
2000-04-02,914.492,NA,43.353,NA,1932.938
2000-04-03,912.94,NA,46.581,NA,1932.914
2000-04-04,911.003,NA,44.939,NA,1932.883
2000-04-05,909.456,NA,45.024,NA,1932.859
2000-04-06,905.982,NA,45.165,NA,1932.804
2000-04-07,905.79,NA,46.326,NA,1932.801
2000-04-08,905.405,NA,44.882,NA,1932.795
2000-04-09,905.982,NA,46.015,NA,1932.804
2000-04-10,903.481,NA,44.457,NA,1932.764
2000-04-11,901.562,NA,48.308,NA,1932.734
2000-04-12,902.712,NA,45.675,NA,1932.752
2000-04-13,901.753,NA,44.712,NA,1932.737
2000-04-14,900.22,NA,46.298,NA,1932.712
2000-04-15,902.905,NA,45.137,NA,1932.755
2000-04-16,903.097,NA,44.259,NA,1932.758
2000-04-17,903.481,NA,45.647,NA,1932.764
2000-04-18,903.481,NA,46.666,NA,1932.764
2000-04-19,904.443,NA,44.939,NA,1932.779
2000-04-20,905.405,NA,42.475,NA,1932.795
2000-04-21,906.367,NA,38.851,NA,1932.81
2000-04-22,906.753,NA,35.877,NA,1932.816
2000-04-23,907.91,NA,35.651,NA,1932.834
2000-04-24,910.423,NA,35.877,NA,1932.874
2000-04-25,913.328,NA,38.483,NA,1932.92
2000-04-26,916.436,NA,36.387,NA,1932.968
2000-04-27,919.554,NA,34.858,NA,1933.017
