date,storage,inflow,outflow,evaporation,elevation
2010-07-17,NA,NA,4.559,NA,NA
2010-07-18,NA,NA,4.559,NA,NA
2010-07-19,NA,NA,4.531,NA,NA
2010-07-20,NA,NA,4.531,NA,NA
2010-07-21,NA,NA,4.587,NA,NA
2010-07-22,NA,NA,9.231,NA,NA
2010-07-23,NA,NA,13.026,NA,NA
2010-07-24,NA,NA,13.026,NA,NA
2010-07-25,NA,NA,13.026,NA,NA
2010-07-26,NA,NA,13.026,NA,NA
2010-07-27,NA,NA,12.969,NA,NA
2010-07-28,NA,NA,12.941,NA,NA
2010-07-29,NA,NA,10.222,NA,NA
2010-07-30,NA,NA,4.049,NA,NA
2010-07-31,NA,NA,4.049,NA,NA
2010-08-01,NA,NA,4.049,NA,NA
2010-08-02,NA,NA,4.049,NA,NA
2010-08-03,NA,NA,2.013,NA,NA
2010-08-04,NA,NA,0.518,NA,NA
2010-08-05,NA,NA,0.518,NA,NA
2010-08-06,NA,NA,0.527,NA,NA
2010-08-07,NA,NA,0.527,NA,NA
2010-08-08,NA,NA,0.527,NA,NA
2010-08-09,NA,NA,0.527,NA,NA
2010-08-10,NA,NA,0.53,NA,NA
2010-08-11,NA,NA,0.527,NA,NA
2010-08-12,NA,NA,0.521,NA,NA
2010-08-13,NA,NA,0.53,NA,NA
2010-08-14,NA,NA,0.524,NA,NA
2010-08-15,NA,NA,0.515,NA,NA
2010-08-16,NA,NA,0.524,NA,NA
2010-08-17,NA,NA,0.53,NA,NA
2010-08-18,NA,NA,0.527,NA,NA
2010-08-19,NA,NA,0.53,NA,NA
2010-08-20,NA,NA,0.53,NA,NA
2010-08-21,NA,NA,0.518,NA,NA
2010-08-22,NA,NA,0.521,NA,NA
2010-08-23,NA,NA,0.527,NA,NA
2010-08-24,NA,NA,0.518,NA,NA
2010-08-25,NA,NA,0.524,NA,NA
2010-08-26,NA,NA,0.527,NA,NA
2010-08-27,NA,NA,0.53,NA,NA
2010-08-28,NA,NA,0.532,NA,NA
2010-08-29,NA,NA,0.53,NA,NA
2010-08-30,NA,NA,0.524,NA,NA
2010-08-31,NA,NA,0.527,NA,NA
2010-09-01,NA,NA,0.547,NA,NA
2010-09-02,NA,NA,0.518,NA,NA
2010-09-03,NA,NA,0.518,NA,NA
2010-09-04,NA,NA,0.527,NA,NA
2010-09-05,NA,NA,0.527,NA,NA
2010-09-06,NA,NA,0.53,NA,NA
2010-09-07,NA,NA,0.521,NA,NA
2010-09-08,NA,NA,0.53,NA,NA
2010-09-09,NA,NA,0.532,NA,NA
2010-09-10,NA,NA,0.527,NA,NA
2010-09-11,NA,NA,0.513,NA,NA
2010-09-12,NA,NA,0.518,NA,NA
2010-09-13,NA,NA,0.521,NA,NA
2010-09-14,NA,NA,0.53,NA,NA
2010-09-15,NA,NA,0.515,NA,NA
2010-09-16,NA,NA,0.518,NA,NA
2010-09-17,NA,NA,0.521,NA,NA
2010-09-18,NA,NA,0.515,NA,NA
2010-09-19,NA,NA,0.527,NA,NA
2010-09-20,NA,NA,0.541,NA,NA
2010-09-21,NA,NA,0.555,NA,NA
2010-09-22,NA,NA,0.564,NA,NA
2010-09-23,NA,NA,0.564,NA,NA
2010-09-24,NA,NA,0.555,NA,NA
2010-09-25,NA,NA,0.566,NA,NA
2010-09-26,NA,NA,0.566,NA,NA
2010-09-27,NA,NA,0.561,NA,NA
2010-09-28,NA,NA,0.547,NA,NA
2010-09-29,NA,NA,0.561,NA,NA
2010-09-30,NA,NA,0.549,NA,NA
2010-10-01,NA,NA,0.473,NA,NA
2010-10-02,NA,NA,0.323,NA,NA
2010-10-03,NA,NA,0.337,NA,NA
2010-10-04,NA,NA,0.337,NA,NA
2010-10-05,NA,NA,0.343,NA,NA
2010-10-06,NA,NA,0.343,NA,NA
2010-10-07,NA,NA,0.345,NA,NA
2010-10-08,NA,NA,0.345,NA,NA
2010-10-09,NA,NA,0.348,NA,NA
2010-10-10,NA,NA,0.351,NA,NA
2010-10-11,NA,NA,0.365,NA,NA
2010-10-12,NA,NA,0.348,NA,NA
2010-10-13,NA,NA,0.34,NA,NA
2010-10-14,NA,NA,0.348,NA,NA
2010-10-15,NA,NA,0.351,NA,NA
2010-10-16,NA,NA,0.357,NA,NA
2010-10-17,NA,NA,0.354,NA,NA
2010-10-18,NA,NA,0.357,NA,NA
2010-10-19,NA,NA,0.362,NA,NA
2010-10-20,NA,NA,0.36,NA,NA
2010-10-21,NA,NA,0.365,NA,NA
2010-10-22,NA,NA,0.348,NA,NA
2010-10-23,NA,NA,0.357,NA,NA
2010-10-24,NA,NA,0.345,NA,NA
2010-10-25,NA,NA,0.351,NA,NA
2010-10-26,NA,NA,0.348,NA,NA
2010-10-27,NA,NA,0.343,NA,NA
2010-10-28,NA,NA,0.34,NA,NA
2010-10-29,NA,NA,0.365,NA,NA
2010-10-30,NA,NA,0.362,NA,NA
2010-10-31,NA,NA,0.362,NA,NA
2010-11-01,NA,NA,0.351,NA,NA
2010-11-02,NA,NA,0.348,NA,NA
2010-11-03,NA,NA,0.337,NA,NA
2010-11-04,NA,NA,0.331,NA,NA
2010-11-05,NA,NA,0.263,NA,NA
2010-11-06,NA,NA,0.168,NA,NA
2010-11-07,NA,NA,0.179,NA,NA
2010-11-08,NA,NA,0.175,NA,NA
2010-11-09,NA,NA,0.176,NA,NA
2010-11-10,NA,NA,0.178,NA,NA
2010-11-11,NA,NA,0.185,NA,NA
2010-11-12,NA,NA,0.225,NA,NA
2010-11-13,NA,NA,0.217,NA,NA
2010-11-14,NA,NA,0.18,NA,NA
2010-11-15,NA,NA,0.176,NA,NA
2010-11-16,NA,NA,0.174,NA,NA
2010-11-17,NA,NA,0.165,NA,NA
2010-11-18,NA,NA,0.166,NA,NA
2010-11-19,NA,NA,0.173,NA,NA
2010-11-20,NA,NA,0.176,NA,NA
2010-11-21,NA,NA,0.17,NA,NA
2010-11-22,NA,NA,0.157,NA,NA
2010-11-23,NA,NA,0.165,NA,NA
2010-11-24,NA,NA,0.166,NA,NA
2010-11-25,NA,NA,0.144,NA,NA
2010-11-26,NA,NA,0.153,NA,NA
2010-11-27,NA,NA,0.146,NA,NA
2010-11-28,NA,NA,0.156,NA,NA
2010-11-29,NA,NA,0.147,NA,NA
2010-11-30,NA,NA,0.129,NA,NA
2010-12-01,NA,NA,0.142,NA,NA
2010-12-02,NA,NA,0.136,NA,NA
2010-12-03,NA,NA,0.136,NA,NA
2010-12-04,NA,NA,0.104,NA,NA
2010-12-05,NA,NA,0.12,NA,NA
2010-12-06,NA,NA,0.125,NA,NA
2010-12-07,NA,NA,0.123,NA,NA
2010-12-08,NA,NA,0.126,NA,NA
2010-12-09,NA,NA,0.124,NA,NA
2010-12-10,NA,NA,0.113,NA,NA
2010-12-11,NA,NA,0.079,NA,NA
2010-12-12,NA,NA,0.067,NA,NA
2010-12-13,NA,NA,0.118,NA,NA
2010-12-14,NA,NA,0.11,NA,NA
2010-12-15,NA,NA,0.094,NA,NA
2010-12-16,NA,NA,0.083,NA,NA
2010-12-17,NA,NA,0.083,NA,NA
2010-12-18,NA,NA,0.087,NA,NA
2010-12-19,NA,NA,0.082,NA,NA
2010-12-20,NA,NA,0.093,NA,NA
2010-12-21,NA,NA,0.083,NA,NA
2010-12-22,NA,NA,0.084,NA,NA
2010-12-23,NA,NA,0.093,NA,NA
2010-12-24,NA,NA,0.089,NA,NA
2010-12-25,NA,NA,0.075,NA,NA
2010-12-26,NA,NA,0.088,NA,NA
2010-12-27,NA,NA,0.095,NA,NA
2010-12-28,NA,NA,0.089,NA,NA
2010-12-29,NA,NA,0.092,NA,NA
2010-12-30,NA,NA,0.099,NA,NA
2010-12-31,NA,NA,0.087,NA,NA
2011-01-01,NA,NA,0.091,NA,NA
2011-01-02,NA,NA,0.097,NA,NA
2011-01-03,NA,NA,0.716,NA,NA
2011-01-04,NA,NA,1.747,NA,NA
2011-01-05,NA,NA,1.747,NA,NA
2011-01-06,NA,NA,1.744,NA,NA
2011-01-07,NA,NA,1.705,NA,NA
2011-01-08,NA,NA,1.736,NA,NA
2011-01-09,NA,NA,1.758,NA,NA
2011-01-10,NA,NA,1.753,NA,NA
2011-01-11,NA,NA,1.758,NA,NA
2011-01-12,NA,NA,1.792,NA,NA
2011-01-13,NA,NA,1.821,NA,NA
2011-01-14,NA,NA,1.809,NA,NA
2011-01-15,NA,NA,1.787,NA,NA
2011-01-16,NA,NA,1.778,NA,NA
2011-01-17,NA,NA,1.764,NA,NA
2011-01-18,NA,NA,1.722,NA,NA
2011-01-19,NA,NA,1.739,NA,NA
2011-01-20,NA,NA,1.741,NA,NA
2011-01-21,NA,NA,1.75,NA,NA
2011-01-22,NA,NA,1.756,NA,NA
2011-01-23,NA,NA,1.747,NA,NA
2011-01-24,NA,NA,0.81,NA,NA
2011-01-25,NA,NA,0.107,NA,NA
2011-01-26,NA,NA,0.104,NA,NA
2011-01-27,NA,NA,0.105,NA,NA
2011-01-28,NA,NA,0.107,NA,NA
2011-01-29,NA,NA,0.111,NA,NA
2011-01-30,NA,NA,0.107,NA,NA
2011-01-31,NA,NA,2.645,NA,NA
2011-02-01,NA,NA,4.021,NA,NA
2011-02-02,NA,NA,4.021,NA,NA
2011-02-03,NA,NA,4.078,NA,NA
2011-02-04,NA,NA,4.078,NA,NA
2011-02-05,NA,NA,4.049,NA,NA
2011-02-06,NA,NA,4.049,NA,NA
2011-02-07,NA,NA,4.049,NA,NA
2011-02-08,NA,NA,4.049,NA,NA
2011-02-09,NA,NA,4.049,NA,NA
2011-02-10,NA,NA,4.049,NA,NA
2011-02-11,NA,NA,2.472,NA,NA
2011-02-12,NA,NA,0.309,NA,NA
2011-02-13,NA,NA,0.314,NA,NA
2011-02-14,NA,NA,0.351,NA,NA
2011-02-15,NA,NA,0.365,NA,NA
2011-02-16,NA,NA,0.365,NA,NA
2011-02-17,NA,NA,0.371,NA,NA
2011-02-18,NA,NA,0.331,NA,NA
2011-02-19,NA,NA,0.345,NA,NA
2011-02-20,NA,NA,0.36,NA,NA
2011-02-21,NA,NA,0.419,NA,NA
2011-02-22,NA,NA,0.343,NA,NA
2011-02-23,NA,NA,0.345,NA,NA
2011-02-24,NA,NA,0.416,NA,NA
2011-02-25,NA,NA,0.408,NA,NA
2011-02-26,NA,NA,0.385,NA,NA
2011-02-27,NA,NA,0.413,NA,NA
2011-02-28,NA,NA,0.433,NA,NA
2011-03-01,NA,NA,0.399,NA,NA
2011-03-02,NA,NA,0.402,NA,NA
2011-03-03,NA,NA,0.413,NA,NA
2011-03-04,NA,NA,0.515,NA,NA
2011-03-05,NA,NA,0.411,NA,NA
2011-03-06,NA,NA,0.411,NA,NA
2011-03-07,NA,NA,7.476,NA,NA
2011-03-08,NA,NA,12.544,NA,NA
2011-03-09,NA,NA,13.564,NA,NA
2011-03-10,NA,NA,14.3,NA,NA
2011-03-11,NA,NA,14.272,NA,NA
2011-03-12,NA,NA,14.272,NA,NA
2011-03-13,NA,NA,14.243,NA,NA
2011-03-14,NA,NA,14.328,NA,NA
2011-03-15,NA,NA,14.243,NA,NA
2011-03-16,NA,NA,14.13,NA,NA
2011-03-17,NA,NA,7.844,NA,NA
2011-03-18,NA,NA,1.778,NA,NA
2011-03-19,NA,NA,0.396,NA,NA
2011-03-20,NA,NA,0.396,NA,NA
2011-03-21,NA,NA,0.399,NA,NA
2011-03-22,NA,NA,0.394,NA,NA
2011-03-23,NA,NA,0.351,NA,NA
2011-03-24,NA,NA,0.362,NA,NA
2011-03-25,NA,NA,0.374,NA,NA
2011-03-26,NA,NA,0.379,NA,NA
2011-03-27,NA,NA,0.382,NA,NA
2011-03-28,NA,NA,0.382,NA,NA
2011-03-29,NA,NA,0.377,NA,NA
2011-03-30,NA,NA,0.377,NA,NA
2011-03-31,NA,NA,0.382,NA,NA
2011-04-01,NA,NA,0.374,NA,NA
2011-04-02,NA,NA,0.382,NA,NA
2011-04-03,NA,NA,0.396,NA,NA
2011-04-04,NA,NA,0.388,NA,NA
2011-04-05,NA,NA,0.385,NA,NA
2011-04-06,NA,NA,0.371,NA,NA
2011-04-07,NA,NA,0.382,NA,NA
2011-04-08,NA,NA,0.396,NA,NA
2011-04-09,NA,NA,0.399,NA,NA
2011-04-10,NA,NA,0.405,NA,NA
2011-04-11,NA,NA,0.368,NA,NA
2011-04-12,NA,NA,0.399,NA,NA
2011-04-13,NA,NA,0.405,NA,NA
2011-04-14,NA,NA,0.43,NA,NA
2011-04-15,NA,NA,0.447,NA,NA
2011-04-16,NA,NA,0.399,NA,NA
2011-04-17,NA,NA,0.416,NA,NA
2011-04-18,NA,NA,0.405,NA,NA
2011-04-19,NA,NA,0.388,NA,NA
2011-04-20,NA,NA,0.388,NA,NA
2011-04-21,NA,NA,0.402,NA,NA
2011-04-22,NA,NA,0.385,NA,NA
2011-04-23,NA,NA,0.374,NA,NA
2011-04-24,NA,NA,0.382,NA,NA
2011-04-25,NA,NA,0.425,NA,NA
2011-04-26,NA,NA,0.442,NA,NA
2011-04-27,NA,NA,0.388,NA,NA
2011-04-28,NA,NA,0.396,NA,NA
2011-04-29,NA,NA,0.433,NA,NA
2011-04-30,NA,NA,0.408,NA,NA
2011-05-01,NA,NA,0.399,NA,NA
2011-05-02,NA,NA,0.479,NA,NA
2011-05-03,NA,NA,0.589,NA,NA
2011-05-04,NA,NA,0.6,NA,NA
2011-05-05,NA,NA,0.578,NA,NA
2011-05-06,NA,NA,0.586,NA,NA
2011-05-07,NA,NA,0.586,NA,NA
2011-05-08,NA,NA,0.589,NA,NA
2011-05-09,NA,NA,0.575,NA,NA
2011-05-10,NA,NA,0.561,NA,NA
2011-05-11,NA,NA,0.558,NA,NA
2011-05-12,NA,NA,0.558,NA,NA
2011-05-13,NA,NA,0.513,NA,NA
2011-05-14,NA,NA,0.501,NA,NA
2011-05-15,NA,NA,0.521,NA,NA
2011-05-16,NA,NA,0.544,NA,NA
2011-05-17,NA,NA,0.552,NA,NA
2011-05-18,NA,NA,0.552,NA,NA
2011-05-19,NA,NA,0.578,NA,NA
2011-05-20,NA,NA,0.58,NA,NA
2011-05-21,NA,NA,0.569,NA,NA
2011-05-22,NA,NA,0.541,NA,NA
2011-05-23,NA,NA,0.532,NA,NA
2011-05-24,NA,NA,2.86,NA,NA
2011-05-25,NA,NA,4.276,NA,NA
2011-05-26,NA,NA,4.248,NA,NA
2011-05-27,NA,NA,4.276,NA,NA
2011-05-28,NA,NA,4.276,NA,NA
2011-05-29,NA,NA,4.276,NA,NA
2011-05-30,NA,NA,4.276,NA,NA
2011-05-31,NA,NA,9.061,NA,NA
2011-06-01,NA,NA,13.649,NA,NA
2011-06-02,NA,NA,13.62,NA,NA
2011-06-03,NA,NA,13.592,NA,NA
2011-06-04,NA,NA,13.564,NA,NA
2011-06-05,NA,NA,13.564,NA,NA
2011-06-06,NA,NA,13.535,NA,NA
2011-06-07,NA,NA,13.507,NA,NA
2011-06-08,NA,NA,10.137,NA,NA
2011-06-09,NA,NA,4.474,NA,NA
2011-06-10,NA,NA,4.474,NA,NA
2011-06-11,NA,NA,4.502,NA,NA
2011-06-12,NA,NA,4.502,NA,NA
2011-06-13,NA,NA,4.502,NA,NA
2011-06-14,NA,NA,2.033,NA,NA
2011-06-15,NA,NA,0.64,NA,NA
2011-06-16,NA,NA,0.654,NA,NA
2011-06-17,NA,NA,0.654,NA,NA
2011-06-18,NA,NA,0.702,NA,NA
2011-06-19,NA,NA,0.697,NA,NA
2011-06-20,NA,NA,0.646,NA,NA
2011-06-21,NA,NA,0.64,NA,NA
2011-06-22,NA,NA,0.631,NA,NA
2011-06-23,NA,NA,0.623,NA,NA
2011-06-24,NA,NA,0.631,NA,NA
2011-06-25,NA,NA,0.634,NA,NA
2011-06-26,NA,NA,0.637,NA,NA
2011-06-27,NA,NA,0.637,NA,NA
2011-06-28,NA,NA,0.637,NA,NA
2011-06-29,NA,NA,0.64,NA,NA
2011-06-30,NA,NA,0.64,NA,NA
2011-07-01,NA,NA,0.64,NA,NA
2011-07-02,NA,NA,0.643,NA,NA
2011-07-03,NA,NA,0.643,NA,NA
2011-07-04,NA,NA,0.643,NA,NA
2011-07-05,NA,NA,0.643,NA,NA
2011-07-06,NA,NA,0.637,NA,NA
2011-07-07,NA,NA,0.646,NA,NA
2011-07-08,NA,NA,0.643,NA,NA
2011-07-09,NA,NA,0.643,NA,NA
2011-07-10,NA,NA,0.643,NA,NA
2011-07-11,NA,NA,0.643,NA,NA
2011-07-12,NA,NA,0.64,NA,NA
2011-07-13,NA,NA,0.643,NA,NA
2011-07-14,NA,NA,0.646,NA,NA
2011-07-15,NA,NA,0.646,NA,NA
2011-07-16,NA,NA,0.646,NA,NA
2011-07-17,NA,NA,0.643,NA,NA
2011-07-18,NA,NA,0.64,NA,NA
2011-07-19,NA,NA,0.411,NA,NA
2011-07-20,NA,NA,0.541,NA,NA
2011-07-21,NA,NA,0.541,NA,NA
2011-07-22,NA,NA,0.538,NA,NA
2011-07-23,NA,NA,0.538,NA,NA
2011-07-24,NA,NA,0.538,NA,NA
2011-07-25,NA,NA,0.541,NA,NA
2011-07-26,NA,NA,0.547,NA,NA
2011-07-27,NA,NA,0.547,NA,NA
2011-07-28,NA,NA,0.547,NA,NA
2011-07-29,NA,NA,0.549,NA,NA
2011-07-30,NA,NA,0.552,NA,NA
2011-07-31,NA,NA,0.549,NA,NA
2011-08-01,NA,NA,0.547,NA,NA
2011-08-02,NA,NA,0.541,NA,NA
2011-08-03,NA,NA,0.535,NA,NA
2011-08-04,NA,NA,0.538,NA,NA
2011-08-05,NA,NA,0.547,NA,NA
2011-08-06,NA,NA,0.538,NA,NA
2011-08-07,NA,NA,0.538,NA,NA
2011-08-08,NA,NA,0.541,NA,NA
2011-08-09,NA,NA,0.535,NA,NA
2011-08-10,NA,NA,0.535,NA,NA
2011-08-11,NA,NA,0.541,NA,NA
2011-08-12,NA,NA,0.535,NA,NA
2011-08-13,NA,NA,0.524,NA,NA
2011-08-14,NA,NA,0.53,NA,NA
2011-08-15,NA,NA,0.53,NA,NA
2011-08-16,NA,NA,0.535,NA,NA
2011-08-17,NA,NA,0.53,NA,NA
2011-08-18,NA,NA,0.53,NA,NA
2011-08-19,NA,NA,0.532,NA,NA
2011-08-20,NA,NA,0.521,NA,NA
2011-08-21,NA,NA,0.515,NA,NA
2011-08-22,NA,NA,0.518,NA,NA
2011-08-23,NA,NA,0.518,NA,NA
2011-08-24,NA,NA,0.51,NA,NA
2011-08-25,NA,NA,0.513,NA,NA
2011-08-26,NA,NA,0.513,NA,NA
2011-08-27,NA,NA,0.513,NA,NA
2011-08-28,NA,NA,0.515,NA,NA
2011-08-29,NA,NA,0.518,NA,NA
2011-08-30,NA,NA,0.515,NA,NA
2011-08-31,NA,NA,0.513,NA,NA
2011-09-01,NA,NA,0.521,NA,NA
2011-09-02,NA,NA,0.515,NA,NA
2011-09-03,NA,NA,0.515,NA,NA
2011-09-04,NA,NA,0.501,NA,NA
2011-09-05,NA,NA,0.513,NA,NA
2011-09-06,NA,NA,0.513,NA,NA
2011-09-07,NA,NA,0.507,NA,NA
2011-09-08,NA,NA,0.504,NA,NA
2011-09-09,NA,NA,0.51,NA,NA
2011-09-10,NA,NA,0.518,NA,NA
2011-09-11,NA,NA,0.524,NA,NA
2011-09-12,NA,NA,0.53,NA,NA
2011-09-13,NA,NA,0.521,NA,NA
2011-09-14,NA,NA,0.515,NA,NA
2011-09-15,NA,NA,0.538,NA,NA
2011-09-16,NA,NA,0.538,NA,NA
2011-09-17,NA,NA,0.544,NA,NA
2011-09-18,NA,NA,0.544,NA,NA
2011-09-19,NA,NA,0.527,NA,NA
2011-09-20,NA,NA,0.535,NA,NA
2011-09-21,NA,NA,0.541,NA,NA
2011-09-22,NA,NA,0.53,NA,NA
2011-09-23,NA,NA,0.527,NA,NA
2011-09-24,NA,NA,0.53,NA,NA
2011-09-25,NA,NA,0.527,NA,NA
2011-09-26,NA,NA,0.524,NA,NA
2011-09-27,NA,NA,0.521,NA,NA
2011-09-28,NA,NA,0.53,NA,NA
2011-09-29,NA,NA,0.518,NA,NA
2011-09-30,NA,NA,0.538,NA,NA
2011-10-01,NA,NA,0.549,NA,NA
2011-10-02,NA,NA,0.541,NA,NA
2011-10-03,NA,NA,0.377,NA,NA
2011-10-04,NA,NA,0.248,NA,NA
2011-10-05,NA,NA,0.25,NA,NA
2011-10-06,NA,NA,0.26,NA,NA
2011-10-07,NA,NA,0.263,NA,NA
2011-10-08,NA,NA,0.257,NA,NA
2011-10-09,NA,NA,0.263,NA,NA
2011-10-10,NA,NA,0.261,NA,NA
2011-10-11,NA,NA,0.262,NA,NA
2011-10-12,NA,NA,0.266,NA,NA
2011-10-13,NA,NA,0.268,NA,NA
2011-10-14,NA,NA,0.262,NA,NA
2011-10-15,NA,NA,0.263,NA,NA
2011-10-16,NA,NA,0.26,NA,NA
2011-10-17,NA,NA,0.262,NA,NA
2011-10-18,NA,NA,0.247,NA,NA
2011-10-19,NA,NA,0.246,NA,NA
2011-10-20,NA,NA,0.257,NA,NA
2011-10-21,NA,NA,0.255,NA,NA
2011-10-22,NA,NA,0.245,NA,NA
2011-10-23,NA,NA,0.242,NA,NA
2011-10-24,NA,NA,0.232,NA,NA
2011-10-25,NA,NA,0.234,NA,NA
2011-10-26,NA,NA,0.223,NA,NA
2011-10-27,NA,NA,0.229,NA,NA
2011-10-28,NA,NA,0.227,NA,NA
2011-10-29,NA,NA,0.23,NA,NA
2011-10-30,NA,NA,0.209,NA,NA
2011-10-31,NA,NA,0.209,NA,NA
2011-11-01,NA,NA,0.163,NA,NA
2011-11-02,NA,NA,0.11,NA,NA
2011-11-03,NA,NA,0.109,NA,NA
2011-11-04,NA,NA,0.123,NA,NA
2011-11-05,NA,NA,0.136,NA,NA
2011-11-06,NA,NA,0.127,NA,NA
2011-11-07,NA,NA,0.153,NA,NA
2011-11-08,NA,NA,0.186,NA,NA
2011-11-09,NA,NA,0.128,NA,NA
2011-11-10,NA,NA,0.132,NA,NA
2011-11-11,NA,NA,0.135,NA,NA
2011-11-12,NA,NA,0.141,NA,NA
2011-11-13,NA,NA,0.138,NA,NA
2011-11-14,NA,NA,0.136,NA,NA
2011-11-15,NA,NA,0.126,NA,NA
2011-11-16,NA,NA,0.132,NA,NA
2011-11-17,NA,NA,0.134,NA,NA
2011-11-18,NA,NA,0.141,NA,NA
2011-11-19,NA,NA,0.138,NA,NA
2011-11-20,NA,NA,0.136,NA,NA
2011-11-21,NA,NA,0.14,NA,NA
2011-11-22,NA,NA,0.14,NA,NA
2011-11-23,NA,NA,0.141,NA,NA
2011-11-24,NA,NA,0.141,NA,NA
2011-11-25,NA,NA,0.144,NA,NA
2011-11-26,NA,NA,0.151,NA,NA
2011-11-27,NA,NA,0.127,NA,NA
2011-11-28,NA,NA,0.13,NA,NA
2011-11-29,NA,NA,0.121,NA,NA
2011-11-30,NA,NA,0.129,NA,NA
2011-12-01,NA,NA,0.12,NA,NA
2011-12-02,NA,NA,0.123,NA,NA
2011-12-03,NA,NA,0.137,NA,NA
2011-12-04,NA,NA,0.123,NA,NA
2011-12-05,NA,NA,0.114,NA,NA
2011-12-06,NA,NA,0.114,NA,NA
2011-12-07,NA,NA,0.12,NA,NA
2011-12-08,NA,NA,0.119,NA,NA
2011-12-09,NA,NA,0.119,NA,NA
2011-12-10,NA,NA,0.12,NA,NA
2011-12-11,NA,NA,0.122,NA,NA
2011-12-12,NA,NA,0.122,NA,NA
2011-12-13,NA,NA,0.126,NA,NA
2011-12-14,NA,NA,0.127,NA,NA
2011-12-15,NA,NA,0.114,NA,NA
2011-12-16,NA,NA,0.12,NA,NA
2011-12-17,NA,NA,0.121,NA,NA
2011-12-18,NA,NA,0.125,NA,NA
2011-12-19,NA,NA,0.127,NA,NA
2011-12-20,NA,NA,0.156,NA,NA
2011-12-21,NA,NA,0.142,NA,NA
2011-12-22,NA,NA,0.131,NA,NA
2011-12-23,NA,NA,0.131,NA,NA
2011-12-24,NA,NA,0.127,NA,NA
2011-12-25,NA,NA,0.13,NA,NA
2011-12-26,NA,NA,0.138,NA,NA
2011-12-27,NA,NA,0.131,NA,NA
2011-12-28,NA,NA,0.134,NA,NA
2011-12-29,NA,NA,0.131,NA,NA
2011-12-30,NA,NA,0.128,NA,NA
2011-12-31,NA,NA,0.133,NA,NA
2012-01-01,NA,NA,0.123,NA,NA
2012-01-02,NA,NA,0.134,NA,NA
2012-01-03,NA,NA,0.16,NA,NA
2012-01-04,NA,NA,0.163,NA,NA
2012-01-05,NA,NA,0.166,NA,NA
2012-01-06,NA,NA,0.165,NA,NA
2012-01-07,NA,NA,0.168,NA,NA
2012-01-08,NA,NA,0.171,NA,NA
2012-01-09,NA,NA,0.17,NA,NA
2012-01-10,NA,NA,0.175,NA,NA
2012-01-11,NA,NA,0.153,NA,NA
2012-01-12,NA,NA,0.142,NA,NA
2012-01-13,NA,NA,0.164,NA,NA
2012-01-14,NA,NA,0.161,NA,NA
2012-01-15,NA,NA,0.175,NA,NA
2012-01-16,NA,NA,0.174,NA,NA
2012-01-17,NA,NA,0.149,NA,NA
2012-01-18,NA,NA,0.174,NA,NA
2012-01-19,NA,NA,0.173,NA,NA
2012-01-20,NA,NA,0.171,NA,NA
2012-01-21,NA,NA,0.176,NA,NA
2012-01-22,NA,NA,0.183,NA,NA
2012-01-23,NA,NA,0.172,NA,NA
2012-01-24,NA,NA,0.177,NA,NA
2012-01-25,NA,NA,0.176,NA,NA
2012-01-26,NA,NA,0.172,NA,NA
2012-01-27,NA,NA,0.175,NA,NA
2012-01-28,NA,NA,0.176,NA,NA
2012-01-29,NA,NA,0.176,NA,NA
2012-01-30,NA,NA,0.178,NA,NA
2012-01-31,NA,NA,0.179,NA,NA
2012-02-01,NA,NA,0.177,NA,NA
2012-02-02,NA,NA,0.181,NA,NA
2012-02-03,NA,NA,0.216,NA,NA
2012-02-04,NA,NA,0.201,NA,NA
2012-02-05,NA,NA,0.194,NA,NA
2012-02-06,NA,NA,0.189,NA,NA
2012-02-07,NA,NA,0.187,NA,NA
2012-02-08,NA,NA,0.185,NA,NA
2012-02-09,NA,NA,0.19,NA,NA
2012-02-10,NA,NA,0.163,NA,NA
2012-02-11,NA,NA,0.168,NA,NA
2012-02-12,NA,NA,0.185,NA,NA
2012-02-13,NA,NA,0.193,NA,NA
2012-02-14,NA,NA,0.18,NA,NA
2012-02-15,NA,NA,0.179,NA,NA
2012-02-16,NA,NA,0.178,NA,NA
2012-02-17,NA,NA,0.179,NA,NA
2012-02-18,NA,NA,0.178,NA,NA
2012-02-19,NA,NA,0.18,NA,NA
2012-02-20,NA,NA,0.198,NA,NA
2012-02-21,NA,NA,0.214,NA,NA
2012-02-22,NA,NA,0.192,NA,NA
2012-02-23,NA,NA,0.174,NA,NA
2012-02-24,NA,NA,0.17,NA,NA
2012-02-25,NA,NA,0.186,NA,NA
2012-02-26,NA,NA,0.191,NA,NA
2012-02-27,NA,NA,0.18,NA,NA
2012-02-28,NA,NA,0.198,NA,NA
2012-02-29,NA,NA,0.187,NA,NA
2012-03-01,NA,NA,0.193,NA,NA
2012-03-02,NA,NA,0.22,NA,NA
2012-03-03,NA,NA,0.323,NA,NA
2012-03-04,NA,NA,0.306,NA,NA
2012-03-05,NA,NA,0.337,NA,NA
2012-03-06,NA,NA,0.357,NA,NA
2012-03-07,NA,NA,0.348,NA,NA
2012-03-08,NA,NA,0.328,NA,NA
2012-03-09,NA,NA,0.334,NA,NA
2012-03-10,NA,NA,0.345,NA,NA
2012-03-11,NA,NA,0.374,NA,NA
2012-03-12,NA,NA,0.385,NA,NA
2012-03-13,NA,NA,0.354,NA,NA
2012-03-14,NA,NA,0.351,NA,NA
