date,storage,inflow,outflow,evaporation,elevation
2015-03-22,3290.045,96.107,73.114,NA,NA
2015-03-23,3291.076,100.921,87.612,NA,NA
2015-03-24,3291.851,101.431,91.067,NA,NA
2015-03-25,3295.718,127.312,81.156,NA,NA
2015-03-26,3298.813,130.229,93.021,NA,NA
2015-03-27,3301.908,119.384,81.467,NA,NA
2015-03-28,3303.97,120.176,89.509,NA,NA
2015-03-29,3309.671,128.558,57.002,NA,NA
2015-03-30,3313.819,145.973,91.86,NA,NA
2015-03-31,3316.93,119.044,77.277,NA,NA
2015-04-01,3317.708,104.546,90.302,NA,NA
2015-04-02,3318.486,100.043,88.943,NA,NA
2015-04-03,3322.634,129.946,78.806,NA,NA
2015-04-04,3323.93,101.346,80.901,NA,NA
2015-04-05,3327.042,121.479,81.779,NA,NA
2015-04-06,3329.894,113.862,80.137,NA,NA
2015-04-07,3335.626,152.429,84.327,NA,NA
2015-04-08,3337.45,118.421,96.957,NA,NA
2015-04-09,3342.924,126.066,62.382,NA,NA
2015-04-10,3346.313,121.451,79.599,NA,NA
2015-04-11,3347.355,89.679,73.227,NA,NA
2015-04-12,3351.265,109.275,62.269,NA,NA
2015-04-13,3352.047,99.987,87.924,NA,NA
2015-04-14,3355.437,121.168,78.607,NA,NA
2015-04-15,3357.528,113.947,86.395,NA,NA
2015-04-16,3357.528,101.657,98.316,NA,NA
2015-04-17,3355.957,100.326,112.673,NA,NA
2015-04-18,3353.873,87.782,107.689,NA,NA
2015-04-19,3353.611,101.006,98.741,NA,NA
2015-04-20,3353.091,108.085,110.067,NA,NA
2015-04-21,3350.223,93.502,122.272,NA,NA
2015-04-22,3347.095,98.826,130.455,NA,NA
2015-04-23,3341.621,75.889,133.967,NA,NA
2015-04-24,3335.104,91.69,162.34,NA,NA
2015-04-25,3327.301,80.193,167.522,NA,NA
2015-04-26,3316.153,84.611,210.507,NA,NA
2015-04-27,3309.671,112.757,181.822,NA,NA
2015-04-28,3301.391,93.53,186.211,NA,NA
2015-04-29,3292.109,93.842,196.066,NA,NA
2015-04-30,3284.115,99.08,186.381,NA,NA
2015-05-01,3274.341,84.865,192.781,NA,NA
2015-05-02,3265.108,82.6,184.088,NA,NA
2015-05-03,3254.338,85.8,205.268,NA,NA
2015-05-04,3245.914,102.394,194.706,NA,NA
2015-05-05,3234.182,83.28,213.027,NA,NA
2015-05-06,3223.493,82.713,200.426,NA,NA
2015-05-07,3216.138,96.362,174.8,NA,NA
2015-05-08,3205.231,93.445,214.726,NA,NA
2015-05-09,3194.114,78.919,203.315,NA,NA
2015-05-10,3183.519,83.11,200.625,NA,NA
2015-05-11,3173.215,100.326,217.048,NA,NA
2015-05-12,3164.228,97.438,198.218,NA,NA
2015-05-13,3153.992,89.566,206.684,NA,NA
2015-05-14,3139.96,84.441,242.109,NA,NA
2015-05-15,3133.191,79.004,153.307,NA,NA
2015-05-16,3124.442,94.748,193.659,NA,NA
2015-05-17,3115.014,92.568,199.322,NA,NA
2015-05-18,3104.098,82.657,206.005,NA,NA
2015-05-19,3091.256,69.348,215.151,NA,NA
2015-05-20,3085.088,110.775,179.33,NA,NA
2015-05-21,3074.74,98.882,215.972,NA,NA
2015-05-22,3064.189,98.401,216.057,NA,NA
2015-05-23,3050.95,54.68,205.41,NA,NA
2015-05-24,3038.751,57.823,194.055,NA,NA
2015-05-25,3027.775,70.141,193.715,NA,NA
2015-05-26,3017.826,89.085,198.189,NA,NA
2015-05-27,3008.121,83.365,189.977,NA,NA
2015-05-28,2996.518,81.326,209.912,NA,NA
2015-05-29,2987.349,95.541,196.264,NA,NA
2015-05-30,2976.507,64.676,184.654,NA,NA
2015-05-31,2965.451,67.281,190.714,NA,NA
2015-06-01,2956.8,78.126,173.242,NA,NA
2015-06-02,2948.671,85.602,176.13,NA,NA
2015-06-03,2939.829,72.406,169.901,NA,NA
2015-06-04,2933.616,114.457,184.427,NA,NA
2015-06-05,2925.293,93.757,188.165,NA,NA
2015-06-06,2917.926,98.146,178.113,NA,NA
2015-06-07,2910.323,99.675,180.491,NA,NA
2015-06-08,2903.461,115.731,189.892,NA,NA
2015-06-09,2894.957,69.404,162.567,NA,NA
2015-06-10,2885.507,59.918,163.699,NA,NA
2015-06-11,2876.81,76.172,170.977,NA,NA
2015-06-12,2868.352,68.866,159.792,NA,NA
2015-06-13,2859.435,79.74,176.952,NA,NA
2015-06-14,2851.261,80.278,167.947,NA,NA
2015-06-15,2841.218,83.591,193.545,NA,NA
2015-06-16,2830.283,60.768,180.576,NA,NA
2015-06-17,2822.154,80.675,168.173,NA,NA
2015-06-18,2814.029,81.722,168.881,NA,NA
2015-06-19,2803.869,64.166,174.913,NA,NA
2015-06-20,2795.325,67.932,159.962,NA,NA
2015-06-21,2786.578,66.46,163.048,NA,NA
2015-06-22,2776.476,69.546,179.812,NA,NA
2015-06-23,2768.441,71.16,157.979,NA,NA
2015-06-24,2759.994,74.218,166.559,NA,NA
2015-06-25,2753.83,94.776,159.792,NA,NA
2015-06-26,2747.439,96.759,163.841,NA,NA
2015-06-27,2737.671,53.774,159.905,NA,NA
2015-06-28,2726.775,49.554,169.674,NA,NA
2015-06-29,2716.826,54.425,163.643,NA,NA
2015-06-30,2711.411,86.338,142.915,NA,NA
2015-07-01,2705.995,84.412,142.547,NA,NA
2015-07-02,2698.785,73.624,152.656,NA,NA
2015-07-03,2689.363,59.89,162.114,NA,NA
2015-07-04,2679.042,64.534,179.444,NA,NA
2015-07-05,2668.553,51.508,167.324,NA,NA
2015-07-06,2657.624,48.478,168.343,NA,NA
2015-07-07,2647.413,46.128,159.055,NA,NA
2015-07-08,2637.656,58.927,166.021,NA,NA
2015-07-09,2629.256,60.286,154.525,NA,NA
2015-07-10,2619.997,59.72,163.331,NA,NA
2015-07-11,2610.525,63.571,170.949,NA,NA
2015-07-12,2601.757,77.701,176.385,NA,NA
2015-07-13,2593.21,71.16,165.625,NA,NA
2015-07-14,2584.038,72.038,173.044,NA,NA
2015-07-15,2576.195,77.39,162.284,NA,NA
2015-07-16,2568.132,74.077,161.208,NA,NA
2015-07-17,2560.333,79.117,162.793,NA,NA
2015-07-18,2553.402,92.115,166.928,NA,NA
2015-07-19,2547.554,80.505,141.612,NA,NA
2015-07-20,2539.149,78.211,168.91,NA,NA
2015-07-21,2532.043,60.343,137.053,NA,NA
2015-07-22,2522.57,47.855,151.976,NA,NA
2015-07-23,2513.531,62.835,161.208,NA,NA
2015-07-24,2505.353,57.483,148.38,NA,NA
2015-07-25,2496.14,46.355,148.38,NA,NA
2015-07-26,2486.728,54.623,158.093,NA,NA
2015-07-27,2477.341,54.793,157.413,NA,NA
2015-07-28,2472.876,103.271,149.513,NA,NA
2015-07-29,2466.495,104.093,171.515,NA,NA
2015-07-30,2460.541,92.511,155.006,NA,NA
2015-07-31,2455.045,95.767,153.987,NA,NA
2015-08-01,2447.858,72.123,150.447,NA,NA
2015-08-02,2440.671,76.455,154.95,NA,NA
2015-08-03,2433.1,78.239,161.208,NA,NA
2015-08-04,2425.537,65.44,146.879,NA,NA
2015-08-05,2416.514,51.791,150.447,NA,NA
2015-08-06,2406.908,45.222,153.166,NA,NA
2015-08-07,2396.68,38.398,152.826,NA,NA
2015-08-08,2388.376,62.354,153.562,NA,NA
2015-08-09,2379.242,49.498,151.013,NA,NA
2015-08-10,2372.213,65.157,142.462,NA,NA
2015-08-11,2364.373,64.307,151.41,NA,NA
2015-08-12,2353.25,20.388,144.529,NA,NA
2015-08-13,2345.868,70.764,151.495,NA,NA
2015-08-14,2334.799,57.483,180.35,NA,NA
2015-08-15,2325.019,58.701,168.57,NA,NA
2015-08-16,2317.478,66.46,148.918,NA,NA
2015-08-17,2313.414,111.71,152.571,NA,NA
2015-08-18,2307.943,72.491,131.163,NA,NA
2015-08-19,2300.245,68.102,152.005,NA,NA
2015-08-20,2291.755,51.508,145.803,NA,NA
2015-08-21,2283.299,65.355,159.565,NA,NA
2015-08-22,2274.24,59.267,159.933,NA,NA
2015-08-23,2267.638,60.598,132.947,NA,NA
2015-08-24,2257.836,61.504,169.703,NA,NA
2015-08-25,2249.864,64.817,152.373,NA,NA
2015-08-26,2243.102,74.898,149.399,NA,NA
2015-08-27,2235.546,49.073,131.815,NA,NA
2015-08-28,2228.23,74.19,154.185,NA,NA
2015-08-29,2220.522,71.047,155.572,NA,NA
2015-08-30,2214.4,71.755,139.262,NA,NA
2015-08-31,2206.151,59.409,151.297,NA,NA
2015-09-01,2199.08,61.249,139.092,NA,NA
2015-09-02,2190.471,58.276,153.166,NA,NA
2015-09-03,2181.102,56.662,161.123,NA,NA
2015-09-04,2171.373,54.397,163.983,NA,NA
2015-09-05,2161.48,45.675,156.762,NA,NA
2015-09-06,2151.234,57.766,172.704,NA,NA
2015-09-07,2142.56,61.844,158.574,NA,NA
2015-09-08,2133.141,56.039,160.641,NA,NA
2015-09-09,2127.203,76.625,139.772,NA,NA
2015-09-10,2120.499,97.863,171.571,NA,NA
2015-09-11,2112.257,85.375,178.056,NA,NA
2015-09-12,2104.397,65.837,152.826,NA,NA
2015-09-13,2094.266,51.367,164.266,NA,NA
2015-09-14,2085.885,82.968,177.546,NA,NA
2015-09-15,2076.006,31.148,144.472,NA,NA
2015-09-16,2068.812,53.066,134.023,NA,NA
2015-09-17,2061.241,51.055,136.657,NA,NA
2015-09-18,2054.471,61.589,137.79,NA,NA
2015-09-19,2049.392,86.083,142.603,NA,NA
2015-09-20,2041.498,80.221,169.193,NA,NA
2015-09-21,2036.64,95.314,151.183,NA,NA
2015-09-22,2030.847,74.218,137.252,NA,NA
2015-09-23,2025.055,78.069,143.113,NA,NA
2015-09-24,2017.062,77.022,167.267,NA,NA
2015-09-25,2011.864,93.417,151.325,NA,NA
2015-09-26,2005.552,89.934,160.5,NA,NA
2015-09-27,1997.985,53.887,138.866,NA,NA
2015-09-28,1990.422,57.88,141.924,NA,NA
2015-09-29,1983.25,75.294,154.61,NA,NA
2015-09-30,1976.652,68.045,141.329,NA,NA
2015-10-01,1967.493,57.908,161.434,NA,NA
2015-10-02,1958.57,58.418,160.839,NA,NA
2015-10-03,1946.756,25.032,159.933,NA,NA
2015-10-04,1937.351,41.824,147.87,NA,NA
2015-10-05,1927.251,45.873,159.962,NA,NA
2015-10-06,1917.725,55.189,162.312,NA,NA
2015-10-07,1907.523,65.497,181.766,NA,NA
2015-10-08,1898.061,73.652,180.491,NA,NA
2015-10-09,1890.776,80.052,162.822,NA,NA
2015-10-10,1887.406,121.904,159.565,NA,NA
2015-10-11,1883.503,114.655,157.413,NA,NA
2015-10-12,1873.778,61.985,172.279,NA,NA
2015-10-13,1864.792,64.194,165.455,NA,NA
2015-10-14,1857.063,72.264,159.112,NA,NA
2015-10-15,1850.761,70.877,141.442,NA,NA
2015-10-16,1842.886,68.413,157.441,NA,NA
2015-10-17,1831.932,37.01,162.737,NA,NA
2015-10-18,1821.701,29.591,146.256,NA,NA
2015-10-19,1810.3,25.627,155.827,NA,NA
2015-10-20,1796.388,14.102,173.61,NA,NA
2015-10-21,1790.22,65.015,135.241,NA,NA
2015-10-22,1786.3,70.537,113.834,NA,NA
2015-10-23,1779.653,56.237,131.56,NA,NA
2015-10-24,1776.073,84.554,125.755,NA,NA
2015-10-25,1772.168,90.161,133.4,NA,NA
2015-10-26,1767.597,68.838,119.44,NA,NA
2015-10-27,1762.855,73.256,125.84,NA,NA
2015-10-28,1761.671,90.019,102.705,NA,NA
2015-10-29,1754.733,51.622,130.569,NA,NA
2015-10-30,1750.336,85.998,135.184,NA,NA
2015-10-31,1746.956,94.833,132.721,NA,NA
2015-11-01,1742.73,72.066,120.29,NA,NA
2015-11-02,1739.524,86.564,123.206,NA,NA
2015-11-03,1731.129,46.1,141.895,NA,NA
2015-11-04,1726.427,61.447,114.626,NA,NA
2015-11-05,1720.071,62.127,134.222,NA,NA
2015-11-06,1713.566,47.997,122.923,NA,NA
2015-11-07,1708.063,63.826,126.18,NA,NA
2015-11-08,1704.578,87.216,126.859,NA,NA
2015-11-09,1702.424,103.186,127.652,NA,NA
2015-11-10,1699.608,108.737,140.876,NA,NA
2015-11-11,1696.792,85.8,117.939,NA,NA
2015-11-12,1694.142,89.226,119.1,NA,NA
2015-11-13,1690.995,85.602,121.224,NA,NA
2015-11-14,1686.55,71.217,121.989,NA,NA
2015-11-15,1687.536,125.755,113.777,NA,NA
2015-11-16,1686.879,82.713,89.764,NA,NA
2015-11-17,1682.108,61.561,115.334,NA,NA
2015-11-18,1677.502,52.726,105.82,NA,NA
2015-11-19,1671.923,46.1,110.436,NA,NA
2015-11-20,1668.655,66.969,104.347,NA,NA
2015-11-21,1668.002,92.115,98.571,NA,NA
2015-11-22,1666.531,84.497,100.638,NA,NA
2015-11-23,1658.853,13.988,101.742,NA,NA
2015-11-24,1655.762,80.137,115.023,NA,NA
2015-11-25,1653.167,85.149,114.541,NA,NA
2015-11-26,1649.271,54.453,98.882,NA,NA
2015-11-27,1646.838,74.671,102.082,NA,NA
2015-11-28,1644.728,83.959,107.491,NA,NA
2015-11-29,1641.161,60.286,101.148,NA,NA
2015-11-30,1639.227,84.809,106.783,NA,NA
2015-12-01,1634.393,61.136,116.665,NA,NA
2015-12-02,1631.815,73.086,101.856,NA,NA
2015-12-03,1629.399,92.964,119.865,NA,NA
2015-12-04,1628.754,82.062,89.198,NA,NA
2015-12-05,1628.27,66.148,71.103,NA,NA
2015-12-06,1630.043,122.668,102.054,NA,NA
2015-12-07,1628.432,87.952,106.358,NA,NA
2015-12-08,1626.981,103.385,119.95,NA,NA
2015-12-09,1631.815,157.017,100.949,NA,NA
2015-12-10,1642.781,221.862,94.833,NA,NA
2015-12-11,1645.864,129.323,93.106,NA,NA
2015-12-12,1651.219,153.364,91.152,NA,NA
2015-12-13,1672.577,335.809,88.603,NA,NA
2015-12-14,1677.337,152.486,96.39,NA,NA
2015-12-15,1675.527,88.32,108.935,NA,NA
2015-12-16,1677.173,141.018,121.621,NA,NA
2015-12-17,1676.843,113.947,117.203,NA,NA
2015-12-18,1680.628,138.243,94.21,NA,NA
2015-12-19,1681.778,116.212,102.677,NA,NA
2015-12-20,1686.056,149.088,99.024,NA,NA
2015-12-21,1699.111,228.686,77.135,NA,NA
2015-12-22,1713.4,262.299,96.589,NA,NA
2015-12-23,1724.58,230.216,100.695,NA,NA
2015-12-24,1734.823,213.424,94.748,NA,NA
2015-12-25,1740.364,173.554,108.963,NA,NA
2015-12-26,1747.462,150.107,67.621,NA,NA
2015-12-27,1756.255,165.37,62.92,NA,NA
2015-12-28,1759.977,135.156,91.605,NA,NA
2015-12-29,1761.163,98.061,84.016,NA,NA
2015-12-30,1760.315,74.643,83.761,NA,NA
2015-12-31,1760.486,86.989,84.214,NA,NA
2016-01-01,1761.332,91.322,80.731,NA,NA
2016-01-02,1765.057,116.778,72.859,NA,NA
2016-01-03,1769.797,128.785,72.774,NA,NA
2016-01-04,1776.073,150.164,76.257,NA,NA
2016-01-05,1791.072,231.037,57.2,NA,NA
2016-01-06,1810.818,286.934,58.276,NA,NA
2016-01-07,1825.328,229.649,61.589,NA,NA
2016-01-08,1835.236,177.83,62.948,NA,NA
2016-01-09,1845.684,183.578,62.269,NA,NA
2016-01-10,1854.262,163.218,63.571,NA,NA
2016-01-11,1862.149,165.993,74.218,NA,NA
2016-01-12,1869.197,160.953,79.004,NA,NA
2016-01-13,1895.919,359.482,49.838,NA,NA
2016-01-14,1926.711,396.237,39.134,NA,NA
2016-01-15,1954.382,372.932,52.414,NA,NA
2016-01-16,1980.5,352.289,49.639,NA,NA
2016-01-17,2050.897,838.291,23.418,NA,NA
2016-01-18,2122.606,860.491,30.299,NA,NA
2016-01-19,2221.115,1171.494,31.092,NA,NA
2016-01-20,2292.762,857.008,27.241,NA,NA
2016-01-21,2342.996,585.053,3.087,NA,NA
2016-01-22,2414.635,840.754,11.327,NA,NA
2016-01-23,2514.176,1173.958,21.577,NA,NA
2016-01-24,2584.257,833.76,21.634,NA,NA
2016-01-25,2637.878,645.481,24.551,NA,NA
2016-01-26,2688.24,683.964,100.043,NA,NA
2016-01-27,2723.598,460.969,50.517,NA,NA
2016-01-28,2756.114,407.762,30.356,NA,NA
2016-01-29,2803.869,583.383,30.497,NA,NA
2016-01-30,2852.429,576.417,13.904,NA,NA
2016-01-31,2893.775,490.447,11.129,NA,NA
2016-02-01,2930.282,457.175,31.432,NA,NA
2016-02-02,2960.886,386.609,32.083,NA,NA
2016-02-03,2987.591,371.318,62.07,NA,NA
2016-02-04,3011.518,340.198,63.26,NA,NA
2016-02-05,3030.943,287.472,61.334,NA,NA
2016-02-06,3049.242,272.011,59.069,NA,NA
2016-02-07,3063.452,234.463,68.328,NA,NA
2016-02-08,3079.412,272.379,85.998,NA,NA
2016-02-09,3090.27,225.26,97.75,NA,NA
2016-02-10,3102.113,232.934,94.182,NA,NA
2016-02-11,3110.548,175.281,76.823,NA,NA
2016-02-12,3123.201,213.537,65.752,NA,NA
2016-02-13,3134.444,209.658,78.041,NA,NA
2016-02-14,3145.727,212.518,80.731,NA,NA
2016-02-15,3157.986,220.361,77.107,NA,NA
2016-02-16,3168.972,195.697,66.856,NA,NA
2016-02-17,3185.537,252.161,59.748,NA,NA
2016-02-18,3213.347,375.877,53.83,NA,NA
2016-02-19,3238.262,377.746,89.198,NA,NA
2016-02-20,3261.775,357.245,84.441,NA,NA
2016-02-21,3281.279,318.932,91.803,NA,NA
2016-02-22,3301.908,306.926,66.941,NA,NA
2016-02-23,3318.745,274.446,75.549,NA,NA
2016-02-24,3336.929,284.499,73.341,NA,NA
2016-02-25,3353.611,271.501,77.163,NA,NA
2016-02-26,3368.798,265.838,87.952,NA,NA
2016-02-27,3385.061,265.668,76.569,NA,NA
2016-02-28,3402.188,274.758,75.124,NA,NA
2016-02-29,3411.954,199.633,85.007,NA,NA
2016-03-01,3422.021,184.654,67.422,NA,NA
2016-03-02,3435.801,228.63,66.629,NA,NA
2016-03-03,3457.11,292.937,43.778,NA,NA
2016-03-04,3478.775,314.6,62.948,NA,NA
2016-03-05,3556.711,961.072,58.871,NA,NA
2016-03-06,3665.161,1288.783,33.386,NA,NA
2016-03-07,3750.741,1059.416,68.159,NA,NA
2016-03-08,3813.405,755.747,27.609,NA,NA
2016-03-09,3864.984,631.097,33.924,NA,NA
2016-03-10,3957.574,1095.407,23.588,NA,NA
2016-03-11,4084.683,1487.198,15.857,NA,NA
2016-03-12,4230.727,1701.641,11.355,NA,NA
2016-03-13,4418.629,2190.588,15.603,NA,NA
2016-03-14,4574.754,1820.006,12.601,NA,NA
2016-03-15,4678.736,1244.948,35.736,NA,NA
2016-03-16,4749.153,868.505,53.292,NA,NA
2016-03-17,4804.344,728.478,87.697,NA,NA
2016-03-18,4814.638,618.467,495.969,NA,NA
2016-03-19,4817.965,530.487,488.153,NA,NA
2016-03-20,4825.287,562.966,478.214,NA,NA
2016-03-21,4839.601,649.757,483.877,NA,NA
2016-03-22,4848.949,600.713,482.348,NA,NA
2016-03-23,4858.314,528.363,416.795,NA,NA
2016-03-24,4866.006,481.017,390.404,NA,NA
2016-03-25,4876.04,448.397,329.551,NA,NA
2016-03-26,4890.154,445.876,278.892,NA,NA
2016-03-27,4904.27,357.924,191.365,NA,NA
2016-03-28,4922.815,341.755,120.261,NA,NA
2016-03-29,4938.685,309.644,122.527,NA,NA
2016-03-30,4955.284,409.348,214.273,NA,NA
2016-03-31,4966.819,297.213,160.018,NA,NA
2016-04-01,4982.448,310.918,129.804,NA,NA
2016-04-02,4996.765,270.765,98.373,NA,NA
2016-04-03,5005.627,260.401,154.61,NA,NA
2016-04-04,5015.872,257.598,135.553,NA,NA
2016-04-05,5029.571,294.466,132.466,NA,NA
2016-04-06,5037.45,247.262,143.34,NA,NA
2016-04-07,5042.244,205.693,145.095,NA,NA
2016-04-08,5051.518,242.986,131.503,NA,NA
2016-04-09,5065.97,275.409,102.563,NA,NA
2016-04-10,5076.294,255.616,135.892,NA,NA
2016-04-11,5090.45,260.373,96.305,NA,NA
2016-04-12,5099.439,235.766,126.35,NA,NA
2016-04-13,5110.157,247.319,119.752,NA,NA
2016-04-14,5120.208,249.471,132.919,NA,NA
2016-04-15,5130.28,247.064,127.199,NA,NA
2016-04-16,5138.616,225.062,125.783,NA,NA
2016-04-17,5147.3,239.503,134.788,NA,NA
2016-04-18,5150.429,180.01,138.384,NA,NA
2016-04-19,5155.664,195.811,126.519,NA,NA
2016-04-20,5161.248,204.561,136.657,NA,NA
2016-04-21,5167.181,187.344,113.975,NA,NA
2016-04-22,5177.999,254.795,128.417,NA,NA
2016-04-23,5183.932,212.348,141.074,NA,NA
2016-04-24,5188.837,195.924,135.383,NA,NA
2016-04-25,5190.941,165.512,136.43,NA,NA
2016-04-26,5197.955,223.25,133.315,NA,NA
2016-04-27,5206.021,224.552,127.652,NA,NA
2016-04-28,5208.475,159.622,128.841,NA,NA
2016-04-29,5213.385,182.785,124.056,NA,NA
2016-04-30,5221.458,231.943,134.703,NA,NA
2016-05-01,5223.571,177.631,148.437,NA,NA
2016-05-02,5221.809,129.21,144.133,NA,NA
2016-05-03,5219.696,136.26,153.619,NA,NA
2016-05-04,5217.592,131.022,152.996,NA,NA
2016-05-05,5215.489,136.175,157.923,NA,NA
2016-05-06,5214.437,158.404,169.165,NA,NA
2016-05-07,5212.683,145.718,165.795,NA,NA
2016-05-08,5211.28,139.857,154.666,NA,NA
2016-05-09,5209.878,146.228,159.367,NA,NA
2016-05-10,5206.021,133.061,177.008,NA,NA
2016-05-11,5204.618,151.41,166.928,NA,NA
2016-05-12,5200.059,119.695,166.786,NA,NA
2016-05-13,5197.605,140.423,164.804,NA,NA
2016-05-14,5196.903,168.23,165.738,NA,NA
2016-05-15,5196.903,165.653,162.114,NA,NA
2016-05-16,5194.448,142.915,164.237,NA,NA
2016-05-17,5192.695,164.181,177.376,NA,NA
2016-05-18,5184.98,89.283,173.412,NA,NA
2016-05-19,5178.348,114.372,183.833,NA,NA
2016-05-20,5173.462,124.481,171.855,NA,NA
2016-05-21,5173.462,167.437,167.437,NA,NA
2016-05-22,5176.254,194.027,160.075,NA,NA
2016-05-23,5173.113,138.554,172.081,NA,NA
2016-05-24,5167.181,121.734,183.351,NA,NA
2016-05-25,5161.597,102.054,165.03,NA,NA
2016-05-26,5161.597,141.697,135.807,NA,NA
2016-05-27,5157.757,139.998,178.311,NA,NA
2016-05-28,5154.268,125.132,157.753,NA,NA
2016-05-29,5149.036,126.378,180.35,NA,NA
2016-05-30,5146.605,136.714,157.102,NA,NA
2016-05-31,5140.005,116.665,183.436,NA,NA
2016-06-01,5132.017,111.058,195.074,NA,NA
2016-06-02,5123.681,116.807,205.552,NA,NA
2016-06-03,5114.305,106.046,206.373,NA,NA
2016-06-04,5105.317,98.571,194.678,NA,NA
2016-06-05,5092.525,71.387,212.461,NA,NA
2016-06-06,5084.919,123.773,206.684,NA,NA
2016-06-07,5074.918,105.338,211.781,NA,NA
2016-06-08,5064.938,107.094,215.632,NA,NA
2016-06-09,5055.647,111.483,211.583,NA,NA
2016-06-10,5047.732,142.405,226.138,NA,NA
2016-06-11,5033.681,62.297,216.142,NA,NA
2016-06-12,5019.982,58.672,208.666,NA,NA
2016-06-13,5011.422,110.634,202.324,NA,NA
2016-06-14,5000.513,99.222,214.188,NA,NA
2016-06-15,4991.992,113.267,206.826,NA,NA
2016-06-16,4983.811,125.104,216.567,NA,NA
2016-06-17,4976.997,137.45,212.404,NA,NA
2016-06-18,4964.783,93.474,234.152,NA,NA
2016-06-19,4951.213,86.706,236.19,NA,NA
2016-06-20,4941.386,129.748,236.643,NA,NA
2016-06-21,4930.919,130.116,240.976,NA,NA
2016-06-22,4922.815,126.689,213.395,NA,NA
2016-06-23,4913.697,123.575,221.154,NA,NA
2016-06-24,4899.228,75.662,235.398,NA,NA
2016-06-25,4884.105,66.403,233.274,NA,NA
2016-06-26,4871.358,77.361,217.869,NA,NA
2016-06-27,4862.996,126.774,214.5,NA,NA
2016-06-28,4853.632,126.038,220.871,NA,NA
2016-06-29,4845.27,118.138,207.024,NA,NA
2016-06-30,4835.607,112.276,215.802,NA,NA
2016-07-01,4820.962,81.949,242.902,NA,NA
2016-07-02,4805.007,60.456,236.587,NA,NA
2016-07-03,4789.767,51.933,218.917,NA,NA
2016-07-04,4774.208,60.258,232.509,NA,NA
2016-07-05,4760.033,75.464,229.281,NA,NA
2016-07-06,4747.504,79.768,218.096,NA,NA
2016-07-07,4734.032,90.5,237.748,NA,NA
2016-07-08,4721.563,111.625,247.291,NA,NA
2016-07-09,4705.837,61.504,236.87,NA,NA
2016-07-10,4687.879,53.774,254.54,NA,NA
2016-07-11,4669.262,54.368,265.215,NA,NA
2016-07-12,4653.578,74.388,246.016,NA,NA
2016-07-13,4640.533,106.783,250.094,NA,NA
2016-07-14,4628.179,94.238,229.366,NA,NA
2016-07-15,4617.125,130.484,249.669,NA,NA
2016-07-16,4599.959,45.732,234.378,NA,NA
2016-07-17,4582.49,43.24,234.973,NA,NA
2016-07-18,4568.636,90.642,242.533,NA,NA
2016-07-19,4555.113,95.598,242.363,NA,NA
2016-07-20,4542.586,107.519,244.94,NA,NA
2016-07-21,4528.49,102.252,257.853,NA,NA
2016-07-22,4512.809,86.961,261.109,NA,NA
2016-07-23,4494.955,61.816,260.713,NA,NA
2016-07-24,4478.09,62.92,249.528,NA,NA
2016-07-25,4463.812,98.769,252.897,NA,NA
2016-07-26,4448.921,97.495,260.26,NA,NA
2016-07-27,4435.346,113.607,261.138,NA,NA
2016-07-28,4421.141,104.999,260.061,NA,NA
2016-07-29,4406.065,96.277,261.421,NA,NA
2016-07-30,4389.105,62.184,251.906,NA,NA
2016-07-31,4371.914,58.361,248.876,NA,NA
2016-08-01,4354.12,57.766,255.078,NA,NA
2016-08-02,4337.948,76.427,254.143,NA,NA
2016-08-03,4320.255,60.286,256.692,NA,NA
2016-08-04,4305.399,89.283,253.067,NA,NA
2016-08-05,4290.574,98.911,261.93,NA,NA
2016-08-06,4273.947,68.951,256.833,NA,NA
2016-08-07,4258.586,80.193,251.34,NA,NA
2016-08-08,4241.735,70.141,258.759,NA,NA
2016-08-09,4224.324,67.337,259.807,NA,NA
2016-08-10,4206.946,64.987,259.325,NA,NA
2016-08-11,4190.25,63.656,249.698,NA,NA
2016-08-12,4172.965,65.497,258.589,NA,NA
2016-08-13,4153.349,48.422,269.151,NA,NA
2016-08-14,4135.285,49.838,251.793,NA,NA
2016-08-15,4122.674,103.47,239.9,NA,NA
2016-08-16,4107.392,91.746,259.297,NA,NA
2016-08-17,4093.049,100.326,257.23,NA,NA
2016-08-18,4077.248,78.806,253.209,NA,NA
2016-08-19,4061.496,80.901,255.587,NA,NA
2016-08-20,4044.268,48.988,242.392,NA,NA
2016-08-21,4025.566,47.402,256.267,NA,NA
2016-08-22,4009.614,67.479,246.328,NA,NA
2016-08-23,3996.325,90.67,236.927,NA,NA
2016-08-24,3981.038,78.239,248.027,NA,NA
2016-08-25,3964.881,72.519,252.614,NA,NA
2016-08-26,3949.974,100.241,266.065,NA,NA
2016-08-27,3932.458,66.091,264.309,NA,NA
2016-08-28,3913.842,58.814,268.387,NA,NA
2016-08-29,3896.16,73.935,272.719,NA,NA
2016-08-30,3881.405,104.546,269.491,NA,NA
2016-08-31,3863.544,65.865,266.744,NA,NA
2016-09-01,3848.01,84.242,258.589,NA,NA
2016-09-02,3832.548,78.749,251.906,NA,NA
2016-09-03,3817.392,72.661,245.195,NA,NA
2016-09-04,3798.592,37.86,250.066,NA,NA
2016-09-05,3780.141,62.75,273.427,NA,NA
2016-09-06,3765.406,77.248,240.551,NA,NA
2016-09-07,3751.586,101.204,255.842,NA,NA
2016-09-08,3736.081,59.947,235.199,NA,NA
