date,storage,inflow,outflow,evaporation,elevation
2014-07-06,517.988,NA,110.152,NA,1410.791
2014-07-07,519.679,NA,51.565,NA,1410.831
2014-07-08,522.289,NA,43.155,NA,1410.892
2014-07-09,524.643,NA,42.928,NA,1410.947
2014-07-10,522.681,NA,88.094,NA,1410.901
2014-07-11,517.208,NA,145.973,NA,1410.773
2014-07-12,511.772,NA,142.688,NA,1410.645
2014-07-13,506.885,NA,140.366,NA,1410.529
2014-07-14,502.156,NA,135.354,NA,1410.416
2014-07-15,498.214,NA,132.664,NA,1410.322
2014-07-16,495.303,NA,129.578,NA,1410.252
2014-07-17,492.277,NA,125.189,NA,1410.179
2014-07-18,488.886,NA,125.189,NA,1410.096
2014-07-19,485.511,NA,126.491,NA,1410.014
2014-07-20,481.778,NA,127.369,NA,1409.923
2014-07-21,478.064,NA,130.455,NA,1409.831
2014-07-22,473.632,NA,134.901,NA,1409.721
2014-07-23,468.615,NA,135.354,NA,1409.596
2014-07-24,460.855,NA,163.416,NA,1409.401
2014-07-25,448.898,NA,212.404,NA,1409.096
2014-07-26,437.147,NA,211.81,NA,1408.792
2014-07-27,425.145,NA,211.243,NA,1408.475
2014-07-28,413.252,NA,211.81,NA,1408.155
2014-07-29,407.441,NA,167.466,NA,1407.996
2014-07-30,402.008,NA,142.688,NA,1407.847
2014-07-31,396.617,NA,140.366,NA,1407.697
2014-08-01,391.267,NA,137.62,NA,1407.548
2014-08-02,385.207,NA,139.46,NA,1407.377
2014-08-03,378.566,NA,141.301,NA,1407.188
2014-08-04,371.892,NA,137.62,NA,1406.996
2014-08-05,365.811,NA,140.848,NA,1406.82
2014-08-06,357.934,NA,139.46,NA,1406.588
2014-08-07,350.973,NA,138.554,NA,1406.381
2014-08-08,344.496,NA,136.714,NA,1406.186
2014-08-09,337.393,NA,135.807,NA,1405.969
2014-08-10,330.372,NA,136.26,NA,1405.753
2014-08-11,322.95,NA,138.101,NA,1405.521
2014-08-12,315.429,NA,138.101,NA,1405.283
2014-08-13,308.291,NA,137.167,NA,1405.055
2014-08-14,301.155,NA,135.807,NA,1404.823
2014-08-15,294.211,NA,134.476,NA,1404.595
2014-08-16,286.816,NA,134.901,NA,1404.348
2014-08-17,279.077,NA,134.476,NA,1404.086
2014-08-18,271.543,NA,134.476,NA,1403.827
2014-08-19,263.691,NA,133.57,NA,1403.552
2014-08-20,256.315,NA,134.023,NA,1403.29
2014-08-21,248.913,NA,133.117,NA,1403.022
2014-08-22,240.942,NA,132.664,NA,1402.726
2014-08-23,233.316,NA,133.117,NA,1402.437
2014-08-24,225.859,NA,133.57,NA,1402.147
2014-08-25,218.257,NA,133.57,NA,1401.845
2014-08-26,210.956,NA,132.664,NA,1401.55
2014-08-27,204.462,NA,131.333,NA,1401.281
2014-08-28,197.89,NA,122.187,NA,1401.004
2014-08-29,191.049,NA,115.051,NA,1400.708
2014-08-30,184.395,NA,110.152,NA,1400.413
2014-08-31,177.759,NA,108.935,NA,1400.108
2014-09-01,171.266,NA,106.16,NA,1399.8
2014-09-02,164.604,NA,102.224,NA,1399.474
2014-09-03,158.318,NA,97.636,NA,1399.157
2014-09-04,151.86,NA,99.534,NA,1398.822
2014-09-05,145.736,NA,95.767,NA,1398.496
2014-09-06,139.611,NA,94.635,NA,1398.16
2014-09-07,133.474,NA,91.69,NA,1397.813
2014-09-08,128.293,NA,79.74,NA,1397.511
2014-09-09,124.952,NA,61.674,NA,1397.313
2014-09-10,121.506,NA,59.635,NA,1397.106
2014-09-11,118.212,NA,58.786,NA,1396.904
2014-09-12,115.306,NA,55.671,NA,1396.725
2014-09-13,114.038,NA,38.228,NA,1396.645
2014-09-14,112.923,NA,36.897,NA,1396.575
2014-09-15,111.668,NA,36.897,NA,1396.496
2014-09-16,110.659,NA,36.67,NA,1396.432
2014-09-17,109.513,NA,33.64,NA,1396.359
2014-09-18,108.753,NA,28.77,NA,1396.31
2014-09-19,107.948,NA,28.77,NA,1396.258
2014-09-20,107.24,NA,28.373,NA,1396.213
2014-09-21,106.347,NA,28.572,NA,1396.155
2014-09-22,106.113,NA,22.568,NA,1396.139
2014-09-23,106.066,NA,19.765,NA,1396.136
2014-09-24,105.925,NA,17.896,NA,1396.127
2014-09-25,105.551,NA,19.765,NA,1396.103
2014-09-26,105.364,NA,19.765,NA,1396.091
2014-09-27,105.084,NA,19.765,NA,1396.072
2014-09-28,105.037,NA,18.066,NA,1396.069
2014-09-29,106.113,NA,7.277,NA,1396.139
2014-09-30,107.382,NA,7.362,NA,1396.222
2014-10-01,108.327,NA,7.362,NA,1396.283
2014-10-02,109.323,NA,6.994,NA,1396.347
2014-10-03,110.948,NA,0.453,NA,1396.45
2014-10-04,112.583,NA,0.368,NA,1396.554
2014-10-05,114.233,NA,0.34,NA,1396.658
2014-10-06,115.747,NA,0.34,NA,1396.752
2014-10-07,117.371,NA,0.765,NA,1396.853
2014-10-08,118.857,NA,0.793,NA,1396.944
2014-10-09,120.253,NA,0.821,NA,1397.029
2014-10-10,121.707,NA,0.821,NA,1397.118
2014-10-11,123.121,NA,0.821,NA,1397.203
2014-10-12,124.646,NA,0.85,NA,1397.295
2014-10-13,125.873,NA,0.85,NA,1397.368
2014-10-14,127.363,NA,0.878,NA,1397.456
2014-10-15,128.604,NA,0.878,NA,1397.529
2014-10-16,130.061,NA,0.793,NA,1397.615
2014-10-17,131.368,NA,0.793,NA,1397.691
2014-10-18,132.841,NA,0.793,NA,1397.776
2014-10-19,134.163,NA,0.793,NA,1397.852
2014-10-20,135.55,NA,0.793,NA,1397.932
2014-10-21,136.839,NA,0.793,NA,1398.005
2014-10-22,138.247,NA,0.736,NA,1398.084
2014-10-23,139.502,NA,0.736,NA,1398.154
2014-10-24,140.93,NA,0.736,NA,1398.233
2014-10-25,142.147,NA,0.708,NA,1398.3
2014-10-26,143.541,NA,0.736,NA,1398.377
2014-10-27,144.833,NA,0.736,NA,1398.447
2014-10-28,146.188,NA,0.765,NA,1398.52
2014-10-29,147.608,NA,0.765,NA,1398.596
2014-10-30,148.807,NA,0.765,NA,1398.66
2014-10-31,150.069,NA,0.765,NA,1398.727
2014-11-01,151.338,NA,0.765,NA,1398.794
2014-11-02,152.614,NA,0.765,NA,1398.861
2014-11-03,153.896,NA,0.765,NA,1398.928
2014-11-04,155.184,NA,0.736,NA,1398.995
2014-11-05,156.479,NA,0.736,NA,1399.062
2014-11-06,158.02,NA,0.765,NA,1399.142
2014-11-07,159.153,NA,0.765,NA,1399.2
2014-11-08,160.413,NA,0.765,NA,1399.264
2014-11-09,162.225,NA,0.765,NA,1399.355
2014-11-10,163.564,NA,0.765,NA,1399.422
2014-11-11,164.91,NA,0.878,NA,1399.489
2014-11-12,166.266,NA,1.189,NA,1399.556
2014-11-13,166.884,NA,0.821,NA,1399.587
2014-11-14,167.256,NA,0.765,NA,1399.605
2014-11-15,167.629,NA,0.736,NA,1399.623
2014-11-16,168.001,NA,0.821,NA,1399.642
2014-11-17,170.445,NA,0.736,NA,1399.76
2014-11-18,171.392,NA,0.736,NA,1399.806
2014-11-19,172.727,NA,0.793,NA,1399.87
2014-11-20,174.391,NA,0.793,NA,1399.949
2014-11-21,176.134,NA,0.793,NA,1400.032
2014-11-22,178.152,NA,0.765,NA,1400.126
2014-11-23,180.124,NA,0.765,NA,1400.218
2014-11-24,181.914,NA,0.765,NA,1400.3
2014-11-25,183.385,NA,0.736,NA,1400.367
2014-11-26,184.868,NA,0.736,NA,1400.434
2014-11-27,186.226,NA,0.736,NA,1400.495
2014-11-28,187.937,NA,0.736,NA,1400.571
2014-11-29,190.146,NA,0.708,NA,1400.669
2014-11-30,191.397,NA,0.708,NA,1400.724
2014-12-01,192.724,NA,0.85,NA,1400.782
2014-12-02,194.341,NA,0.85,NA,1400.852
2014-12-03,195.756,NA,0.85,NA,1400.913
2014-12-04,197.248,NA,0.85,NA,1400.977
2014-12-05,198.82,NA,0.765,NA,1401.044
2014-12-06,200.473,NA,0.765,NA,1401.114
2014-12-07,201.99,NA,0.765,NA,1401.178
2014-12-08,203.442,NA,0.765,NA,1401.239
2014-12-09,204.754,NA,0.765,NA,1401.294
2014-12-10,206.219,NA,0.736,NA,1401.355
2014-12-11,207.618,NA,0.736,NA,1401.412
2014-12-12,209.097,NA,0.736,NA,1401.473
2014-12-13,210.434,NA,0.736,NA,1401.528
2014-12-14,212.075,NA,0.736,NA,1401.595
2014-12-15,213.423,NA,0.878,NA,1401.65
2014-12-16,214.926,NA,0.793,NA,1401.711
2014-12-17,216.134,NA,0.708,NA,1401.76
2014-12-18,217.194,NA,0.963,NA,1401.803
2014-12-19,218.637,NA,0.85,NA,1401.861
2014-12-20,220.01,NA,0.708,NA,1401.915
2014-12-21,221.693,NA,0.708,NA,1401.982
2014-12-22,223.693,NA,0.708,NA,1402.062
2014-12-23,224.619,NA,0.934,NA,1402.098
2014-12-24,225.549,NA,0.708,NA,1402.135
2014-12-25,227.493,NA,0.708,NA,1402.211
2014-12-26,228.901,NA,0.708,NA,1402.266
2014-12-27,229.921,NA,0.708,NA,1402.306
2014-12-28,230.706,NA,0.708,NA,1402.336
2014-12-29,231.891,NA,0.708,NA,1402.382
2014-12-30,232.444,NA,0.708,NA,1402.403
2014-12-31,232.682,NA,0.68,NA,1402.412
2015-01-01,233.157,NA,0.68,NA,1402.431
2015-01-02,233.555,NA,0.68,NA,1402.446
2015-01-03,235.067,NA,0.68,NA,1402.504
2015-01-04,236.266,NA,0.68,NA,1402.549
2015-01-05,237.228,NA,0.68,NA,1402.586
2015-01-06,238.516,NA,0.68,NA,1402.635
2015-01-07,240.455,NA,0.68,NA,1402.708
2015-01-08,242.243,NA,0.68,NA,1402.775
2015-01-09,243.795,NA,1.104,NA,1402.833
2015-01-10,245.273,NA,1.104,NA,1402.888
2015-01-11,246.839,NA,1.048,NA,1402.946
2015-01-12,248.581,NA,0.963,NA,1403.01
2015-01-13,250.247,NA,0.934,NA,1403.071
2015-01-14,251.669,NA,0.68,NA,1403.122
2015-01-15,253.099,NA,0.68,NA,1403.174
2015-01-16,254.619,NA,0.991,NA,1403.229
2015-01-17,256.23,NA,0.85,NA,1403.287
2015-01-18,258.019,NA,0.765,NA,1403.351
2015-01-19,259.644,NA,0.708,NA,1403.409
2015-01-20,261.534,NA,0.68,NA,1403.476
2015-01-21,263.259,NA,0.651,NA,1403.537
2015-01-22,264.644,NA,0.68,NA,1403.586
2015-01-23,266.12,NA,0.708,NA,1403.638
2015-01-24,267.601,NA,0.651,NA,1403.689
2015-01-25,268.911,NA,0.651,NA,1403.735
2015-01-26,270.753,NA,0.651,NA,1403.799
2015-01-27,272.424,NA,0.651,NA,1403.857
2015-01-28,274.455,NA,0.821,NA,1403.927
2015-01-29,276.139,NA,0.793,NA,1403.985
2015-01-30,277.918,NA,0.793,NA,1404.046
2015-01-31,279.793,NA,0.793,NA,1404.11
2015-02-01,281.315,NA,0.85,NA,1404.162
2015-02-02,282.573,NA,0.878,NA,1404.204
2015-02-03,284.194,NA,0.765,NA,1404.259
2015-02-04,286.091,NA,0.821,NA,1404.323
2015-02-05,287.269,NA,0.821,NA,1404.363
2015-02-06,289.36,NA,0.736,NA,1404.433
2015-02-07,290.637,NA,0.736,NA,1404.476
2015-02-08,292.008,NA,0.736,NA,1404.521
2015-02-09,293.658,NA,0.736,NA,1404.576
2015-02-10,295.222,NA,0.736,NA,1404.628
2015-02-11,296.699,NA,0.736,NA,1404.677
2015-02-12,298.088,NA,0.736,NA,1404.723
2015-02-13,299.294,NA,0.736,NA,1404.762
2015-02-14,300.875,NA,0.736,NA,1404.814
2015-02-15,302.743,NA,0.736,NA,1404.875
2015-02-16,304.148,NA,0.736,NA,1404.921
2015-02-17,305.274,NA,0.736,NA,1404.957
2015-02-18,306.78,NA,0.736,NA,1405.006
2015-02-19,308.291,NA,0.736,NA,1405.055
2015-02-20,309.711,NA,0.736,NA,1405.101
2015-02-21,311.23,NA,0.736,NA,1405.149
2015-02-22,312.754,NA,0.736,NA,1405.198
2015-02-23,314.09,NA,0.963,NA,1405.241
2015-02-24,315.237,NA,0.736,NA,1405.277
2015-02-25,316.675,NA,0.736,NA,1405.323
2015-02-26,318.021,NA,0.708,NA,1405.366
2015-02-27,319.08,NA,0.906,NA,1405.399
2015-02-28,320.045,NA,0.878,NA,1405.43
2015-03-01,321.592,NA,0.736,NA,1405.479
2015-03-02,322.95,NA,0.736,NA,1405.521
2015-03-03,325.089,NA,0.906,NA,1405.588
2015-03-04,326.746,NA,0.906,NA,1405.64
2015-03-05,327.725,NA,0.991,NA,1405.671
2015-03-06,328.704,NA,0.708,NA,1405.701
2015-03-07,330.273,NA,0.736,NA,1405.75
2015-03-08,331.848,NA,0.736,NA,1405.799
2015-03-09,333.427,NA,0.736,NA,1405.847
2015-03-10,335.108,NA,0.793,NA,1405.899
2015-03-11,336.497,NA,0.793,NA,1405.942
2015-03-12,338.088,NA,0.793,NA,1405.991
2015-03-13,339.485,NA,0.793,NA,1406.033
2015-03-14,340.883,NA,0.793,NA,1406.076
2015-03-15,342.487,NA,0.793,NA,1406.125
2015-03-16,344.396,NA,0.793,NA,1406.183
2015-03-17,345.605,NA,0.765,NA,1406.219
2015-03-18,348.942,NA,0.793,NA,1406.32
2015-03-19,351.074,NA,0.793,NA,1406.384
2015-03-20,354.443,NA,0.793,NA,1406.484
2015-03-21,358.036,NA,0.793,NA,1406.591
2015-03-22,361.859,NA,0.793,NA,1406.704
2015-03-23,365.289,NA,0.963,NA,1406.804
2015-03-24,369.683,NA,0.793,NA,1406.932
2015-03-25,373.157,NA,0.793,NA,1407.033
2015-03-26,376.652,NA,0.793,NA,1407.134
2015-03-27,380.381,NA,0.793,NA,1407.24
2015-03-28,384.132,NA,0.793,NA,1407.347
2015-03-29,385.855,NA,0.793,NA,1407.396
2015-03-30,387.69,NA,0.793,NA,1407.448
2015-03-31,388.772,NA,0.793,NA,1407.478
2015-04-01,390.616,NA,0.793,NA,1407.53
2015-04-02,392.247,NA,0.793,NA,1407.576
2015-04-03,393.664,NA,0.793,NA,1407.615
2015-04-04,395.413,NA,0.793,NA,1407.664
2015-04-05,397.713,NA,0.793,NA,1407.728
2015-04-06,400.464,NA,0.793,NA,1407.804
2015-04-07,404.442,NA,0.793,NA,1407.914
2015-04-08,408.443,NA,1.104,NA,1408.024
2015-04-09,411.683,NA,1.642,NA,1408.112
2015-04-10,415.274,NA,1.642,NA,1408.21
2015-04-11,418.774,NA,1.642,NA,1408.304
2015-04-12,422.406,NA,1.642,NA,1408.402
2015-04-13,425.945,NA,1.642,NA,1408.496
2015-04-14,429.389,NA,1.642,NA,1408.587
2015-04-15,433.546,NA,1.727,NA,1408.697
2015-04-16,437.38,NA,1.784,NA,1408.798
2015-04-17,442.997,NA,1.926,NA,1408.944
2015-04-18,448.779,NA,1.926,NA,1409.093
2015-04-19,455.329,NA,2.379,NA,1409.261
2015-04-20,459.891,NA,25.202,NA,1409.377
2015-04-21,463.997,NA,25.542,NA,1409.481
2015-04-22,468.372,NA,23.418,NA,1409.59
2015-04-23,473.017,NA,23.758,NA,1409.706
2015-04-24,478.187,NA,24.296,NA,1409.834
2015-04-25,483.767,NA,23.248,NA,1409.971
2015-04-26,490.015,NA,23.418,NA,1410.124
2015-04-27,496.441,NA,19.142,NA,1410.279
2015-04-28,503.176,NA,14.357,NA,1410.441
2015-04-29,509.453,NA,14.215,NA,1410.59
2015-04-30,515.392,NA,14.753,NA,1410.73
2015-05-01,521.635,NA,14.498,NA,1410.877
2015-05-02,527.4,NA,14.215,NA,1411.011
2015-05-03,532.543,NA,19.142,NA,1411.13
2015-05-04,535.591,NA,40.068,NA,1411.2
2015-05-05,538.65,NA,48.677,NA,1411.27
2015-05-06,542.396,NA,44.401,NA,1411.355
2015-05-07,545.626,NA,41.739,NA,1411.428
2015-05-08,548.737,NA,41.965,NA,1411.498
2015-05-09,552.82,NA,42.192,NA,1411.59
2015-05-10,555.969,NA,39.615,NA,1411.66
2015-05-11,559.824,NA,27.043,NA,1411.745
2015-05-12,564.815,NA,21.209,NA,1411.855
2015-05-13,570.547,NA,21.209,NA,1411.98
2015-05-14,575.906,NA,18.831,NA,1412.096
2015-05-15,580.737,NA,18.831,NA,1412.199
2015-05-16,585.316,NA,18.831,NA,1412.297
2015-05-17,589.927,NA,19.142,NA,1412.394
2015-05-18,593.259,NA,19.284,NA,1412.465
2015-05-19,597.631,NA,20.388,NA,1412.556
2015-05-20,600.854,NA,19.765,NA,1412.623
2015-05-21,604.387,NA,15.999,NA,1412.696
2015-05-22,607.938,NA,16.282,NA,1412.769
2015-05-23,613.458,NA,16.594,NA,1412.882
2015-05-24,619.339,NA,16.735,NA,1413.001
2015-05-25,627.901,NA,13.196,NA,1413.172
2015-05-26,634.88,NA,11.355,NA,1413.309
2015-05-27,642.261,NA,11.355,NA,1413.452
2015-05-28,648.778,NA,11.355,NA,1413.577
2015-05-29,654.401,NA,11.468,NA,1413.684
2015-05-30,662.032,NA,11.468,NA,1413.827
2015-05-31,668.933,NA,11.468,NA,1413.955
2015-06-01,674.41,NA,15.036,NA,1414.056
2015-06-02,677.416,NA,29.138,NA,1414.11
2015-06-03,680.269,NA,33.64,NA,1414.162
2015-06-04,684.826,NA,43.155,NA,1414.245
2015-06-05,684.657,NA,51.055,NA,1414.242
2015-06-06,683.473,NA,51.055,NA,1414.22
2015-06-07,683.473,NA,51.565,NA,1414.22
2015-06-08,683.81,NA,51.055,NA,1414.226
2015-06-09,682.628,NA,51.31,NA,1414.205
2015-06-10,681.616,NA,54.283,NA,1414.187
2015-06-11,681.279,NA,54.85,NA,1414.181
2015-06-12,679.765,NA,54.283,NA,1414.153
2015-06-13,678.254,NA,54,NA,1414.126
2015-06-14,676.748,NA,54,NA,1414.098
2015-06-15,674.41,NA,58.786,NA,1414.056
2015-06-16,672.911,NA,68.668,NA,1414.028
2015-06-17,670.754,NA,64.364,NA,1413.989
2015-06-18,668.439,NA,64.676,NA,1413.946
2015-06-19,665.967,NA,67.734,NA,1413.9
2015-06-20,662.196,NA,68.045,NA,1413.83
2015-06-21,658.61,NA,67.734,NA,1413.763
2015-06-22,654.723,NA,70.877,NA,1413.69
2015-06-23,650.059,NA,75.719,NA,1413.601
2015-06-24,646.067,NA,76.71,NA,1413.525
2015-06-25,641.313,NA,77.05,NA,1413.434
2015-06-26,636.129,NA,80.42,NA,1413.333
2015-06-27,630.992,NA,85.234,NA,1413.233
2015-06-28,624.981,NA,85.602,NA,1413.114
2015-06-29,619.187,NA,85.234,NA,1412.998
2015-06-30,614.057,NA,86.31,NA,1412.894
2015-07-01,607.493,NA,84.554,NA,1412.76
2015-07-02,602.471,NA,84.554,NA,1412.657
2015-07-03,598.508,NA,85.234,NA,1412.574
2015-07-04,593.259,NA,88.094,NA,1412.465
2015-07-05,589.638,NA,86.31,NA,1412.388
2015-07-06,587.906,NA,42.928,NA,1412.352
2015-07-07,586.178,NA,50.262,NA,1412.315
2015-07-08,581.165,NA,92.058,NA,1412.209
2015-07-09,576.33,NA,89.878,NA,1412.105
2015-07-10,572.235,NA,87.725,NA,1412.016
2015-07-11,568.025,NA,87.018,NA,1411.925
2015-07-12,563.703,NA,90.614,NA,1411.831
2015-07-13,561.206,NA,74.728,NA,1411.776
2015-07-14,560.652,NA,44.882,NA,1411.763
2015-07-15,560.238,NA,51.848,NA,1411.754
2015-07-16,558.583,NA,56.237,NA,1411.718
2015-07-17,556.931,NA,56.804,NA,1411.681
2015-07-18,555.695,NA,58.503,NA,1411.654
2015-07-19,551.865,NA,87.018,NA,1411.568
2015-07-20,545.626,NA,114.626,NA,1411.428
2015-07-21,539.851,NA,110.549,NA,1411.297
2015-07-22,534.265,NA,105.763,NA,1411.169
2015-07-23,528.584,NA,108.538,NA,1411.038
2015-07-24,522.812,NA,108.142,NA,1410.904
2015-07-25,517.208,NA,107.349,NA,1410.773
2015-07-26,511.256,NA,107.349,NA,1410.633
2015-07-27,505.603,NA,111.766,NA,1410.499
2015-07-28,498.849,NA,114.626,NA,1410.337
2015-07-29,492.78,NA,115.872,NA,1410.191
2015-07-30,485.76,NA,118.393,NA,1410.02
2015-07-31,479.176,NA,119.214,NA,1409.858
2015-08-01,472.528,NA,119.214,NA,1409.694
2015-08-02,462.303,NA,155.544,NA,1409.438
2015-08-03,446.058,NA,225.883,NA,1409.023
2015-08-04,429.849,NA,226.478,NA,1408.6
2015-08-05,415.162,NA,207.251,NA,1408.206
2015-08-06,408.332,NA,123.036,NA,1408.021
2015-08-07,401.125,NA,125.189,NA,1407.822
2015-08-08,393.992,NA,126.066,NA,1407.624
2015-08-09,386.501,NA,126.491,NA,1407.414
2015-08-10,378.993,NA,126.491,NA,1407.201
2015-08-11,371.575,NA,127.369,NA,1406.987
2015-08-12,364.664,NA,134.023,NA,1406.786
2015-08-13,357.316,NA,131.786,NA,1406.57
2015-08-14,349.854,NA,134.023,NA,1406.347
2015-08-15,342.989,NA,136.26,NA,1406.14
2015-08-16,335.405,NA,136.714,NA,1405.908
2015-08-17,327.919,NA,134.023,NA,1405.677
2015-08-18,320.818,NA,134.901,NA,1405.454
2015-08-19,313.707,NA,132.239,NA,1405.229
2015-08-20,307.157,NA,128.7,NA,1405.018
2015-08-21,300.689,NA,122.612,NA,1404.808
2015-08-22,295.039,NA,115.872,NA,1404.622
2015-08-23,289.27,NA,114.626,NA,1404.43
2015-08-24,283.652,NA,114.626,NA,1404.241
2015-08-25,277.74,NA,117.968,NA,1404.04
2015-08-26,272.071,NA,119.638,NA,1403.845
2015-08-27,265.773,NA,121.762,NA,1403.625
2015-08-28,259.644,NA,120.913,NA,1403.409
2015-08-29,253.352,NA,120.488,NA,1403.183
2015-08-30,247.171,NA,121.337,NA,1402.958
2015-08-31,241.348,NA,121.337,NA,1402.741
2015-09-01,234.668,NA,121.337,NA,1402.488
2015-09-02,228.353,NA,121.762,NA,1402.245
2015-09-03,221.923,NA,120.488,NA,1401.992
2015-09-04,215.152,NA,117.543,NA,1401.72
2015-09-05,208.579,NA,117.543,NA,1401.452
2015-09-06,201.411,NA,115.476,NA,1401.153
2015-09-07,194.553,NA,113.805,NA,1400.861
2015-09-08,187.731,NA,112.984,NA,1400.562
2015-09-09,181.515,NA,110.152,NA,1400.282
2015-09-10,175.486,NA,105.763,NA,1400.001
2015-09-11,170.193,NA,98.033,NA,1399.748
2015-09-12,164.91,NA,98.033,NA,1399.489
2015-09-13,160.534,NA,89.878,NA,1399.27
2015-09-14,157.961,NA,63.175,NA,1399.139
2015-09-15,157.129,NA,40.55,NA,1399.096
2015-09-16,156.066,NA,42.192,NA,1399.041
2015-09-17,155.008,NA,42.447,NA,1398.986
2015-09-18,153.896,NA,42.673,NA,1398.928
2015-09-19,152.905,NA,42.928,NA,1398.877
2015-09-20,151.976,NA,43.155,NA,1398.828
2015-09-21,151.28,NA,40.068,NA,1398.791
2015-09-22,152.15,NA,19.454,NA,1398.837
2015-09-23,153.604,NA,14.215,NA,1398.913
2015-09-24,154.95,NA,12.799,NA,1398.983
2015-09-25,156.303,NA,12.799,NA,1399.053
2015-09-26,157.723,NA,13.054,NA,1399.126
2015-09-27,159.213,NA,11.95,NA,1399.203
2015-09-28,160.956,NA,7.362,NA,1399.291
2015-09-29,162.711,NA,6.116,NA,1399.379
2015-09-30,164.85,NA,0.934,NA,1399.486
2015-10-01,166.574,NA,0.85,NA,1399.571
2015-10-02,168.562,NA,0.821,NA,1399.669
2015-10-03,169.941,NA,0.821,NA,1399.736
2015-10-04,171.519,NA,0.793,NA,1399.812
2015-10-05,173.046,NA,0.765,NA,1399.885
2015-10-06,174.713,NA,0.765,NA,1399.965
2015-10-07,176.198,NA,0.765,NA,1400.035
2015-10-08,177.499,NA,0.765,NA,1400.096
2015-10-09,178.938,NA,0.736,NA,1400.163
2015-10-10,180.321,NA,0.736,NA,1400.227
2015-10-11,181.315,NA,0.736,NA,1400.273
2015-10-12,182.983,NA,0.736,NA,1400.349
2015-10-13,184.193,NA,0.765,NA,1400.404
2015-10-14,185.478,NA,0.906,NA,1400.462
2015-10-15,186.84,NA,0.963,NA,1400.522
2015-10-16,188.143,NA,0.906,NA,1400.58
2015-10-17,189.384,NA,0.906,NA,1400.635
2015-10-18,190.77,NA,0.906,NA,1400.696
2015-10-19,192.164,NA,0.906,NA,1400.757
2015-10-20,193.566,NA,0.793,NA,1400.818
2015-10-21,194.906,NA,0.708,NA,1400.876
2015-10-22,196.75,NA,0.736,NA,1400.955
2015-10-23,198.534,NA,0.793,NA,1401.031
2015-10-24,200.112,NA,0.708,NA,1401.099
2015-10-25,201.773,NA,0.708,NA,1401.169
2015-10-26,203.514,NA,0.708,NA,1401.242
2015-10-27,205.046,NA,0.736,NA,1401.306
2015-10-28,206.514,NA,0.736,NA,1401.367
2015-10-29,208.135,NA,0.736,NA,1401.434
2015-10-30,209.542,NA,0.736,NA,1401.492
2015-10-31,211.03,NA,0.736,NA,1401.553
2015-11-01,212.374,NA,0.736,NA,1401.608
2015-11-02,213.948,NA,0.736,NA,1401.672
2015-11-03,215.53,NA,0.736,NA,1401.736
2015-11-04,217.042,NA,0.736,NA,1401.797
2015-11-05,218.409,NA,0.708,NA,1401.851
2015-11-06,219.704,NA,0.736,NA,1401.903
2015-11-07,221.157,NA,0.708,NA,1401.961
2015-11-08,222.691,NA,0.736,NA,1402.022
2015-11-09,224.001,NA,0.736,NA,1402.074
2015-11-10,226.17,NA,0.736,NA,1402.159
2015-11-11,227.571,NA,0.793,NA,1402.214
2015-11-12,228.978,NA,0.736,NA,1402.269
2015-11-13,230.392,NA,0.736,NA,1402.324
2015-11-14,232.048,NA,0.736,NA,1402.388
2015-11-15,233.476,NA,0.736,NA,1402.443
2015-11-16,235.547,NA,0.736,NA,1402.522
2015-11-17,236.107,NA,0.708,NA,1402.543
2015-11-18,238.032,NA,0.736,NA,1402.616
2015-11-19,239.161,NA,0.736,NA,1402.659
2015-11-20,241.022,NA,0.736,NA,1402.729
2015-11-21,242.406,NA,0.736,NA,1402.781
2015-11-22,243.959,NA,0.736,NA,1402.839
2015-11-23,245.273,NA,0.736,NA,1402.888
2015-11-24,246.756,NA,0.736,NA,1402.943
2015-11-25,248.746,NA,0.736,NA,1403.016
2015-11-26,250.247,NA,0.736,NA,1403.071
2015-11-27,251.502,NA,0.736,NA,1403.116
2015-11-28,253.015,NA,0.736,NA,1403.171
2015-11-29,254.281,NA,0.736,NA,1403.217
2015-11-30,255.127,NA,0.736,NA,1403.247
2015-12-01,256.059,NA,0.708,NA,1403.281
2015-12-02,257.166,NA,0.708,NA,1403.321
2015-12-03,258.361,NA,0.708,NA,1403.363
2015-12-04,260.073,NA,0.708,NA,1403.424
2015-12-05,262.223,NA,0.708,NA,1403.5
2015-12-06,263.951,NA,0.708,NA,1403.561
2015-12-07,265.773,NA,0.68,NA,1403.625
2015-12-08,267.252,NA,0.708,NA,1403.677
2015-12-09,269.261,NA,0.68,NA,1403.747
2015-12-10,270.401,NA,0.736,NA,1403.787
2015-12-11,272.248,NA,0.765,NA,1403.851
2015-12-12,274.189,NA,0.793,NA,1403.918
2015-12-13,275.517,NA,0.793,NA,1403.964
2015-12-14,277.384,NA,0.765,NA,1404.028
2015-12-15,279.256,NA,0.85,NA,1404.092
2015-12-16,280.688,NA,0.765,NA,1404.14
2015-12-17,281.584,NA,0.765,NA,1404.171
2015-12-18,282.483,NA,0.793,NA,1404.201
2015-12-19,283.832,NA,0.765,NA,1404.247
2015-12-20,285.458,NA,0.765,NA,1404.302
2015-12-21,287.088,NA,0.736,NA,1404.357
2015-12-22,288.996,NA,0.765,NA,1404.421
2015-12-23,290.455,NA,0.736,NA,1404.47
2015-12-24,291.825,NA,0.736,NA,1404.515
