date,storage,inflow,outflow,elevation,evaporation
1981-08-04,88.912,NA,0.68,NA,NA
1981-08-05,88.912,NA,0.85,NA,NA
1981-08-06,89.052,NA,0.85,NA,NA
1981-08-07,89.404,NA,1.303,NA,NA
1981-08-08,89.404,NA,1.756,NA,NA
1981-08-09,89.334,NA,1.784,NA,NA
1981-08-10,89.123,NA,1.784,NA,NA
1981-08-11,88.841,NA,1.784,NA,NA
1981-08-12,88.63,NA,1.812,NA,NA
1981-08-13,88.42,NA,1.812,NA,NA
1981-08-14,88.209,NA,1.161,NA,NA
1981-08-15,88.138,NA,0.708,NA,NA
1981-08-16,87.998,NA,0.708,NA,NA
1981-08-17,87.787,NA,0.453,NA,NA
1981-08-18,87.646,NA,0.368,NA,NA
1981-08-19,87.435,NA,0.368,NA,NA
1981-08-20,87.295,NA,0.34,NA,NA
1981-08-21,87.084,NA,0.311,NA,NA
1981-08-22,86.946,NA,0.311,NA,NA
1981-08-23,86.946,NA,0.283,NA,NA
1981-08-24,87.015,NA,0.283,NA,NA
1981-08-25,87.154,NA,0.283,NA,NA
1981-08-26,87.295,NA,0.28,NA,NA
1981-08-27,87.435,NA,0.258,NA,NA
1981-08-28,87.435,NA,0.249,NA,NA
1981-08-29,87.435,NA,0.249,NA,NA
1981-08-30,87.365,NA,0.249,NA,NA
1981-08-31,87.154,NA,0.249,NA,NA
1981-09-01,87.084,NA,0.249,NA,NA
1981-09-02,86.946,NA,0.249,NA,NA
1981-09-03,86.669,NA,0.249,NA,NA
1981-09-04,86.6,NA,0.255,NA,NA
1981-09-05,86.462,NA,0.258,NA,NA
1981-09-06,86.255,NA,0.269,NA,NA
1981-09-07,86.807,NA,0.272,NA,NA
1981-09-08,87.084,NA,0.269,NA,NA
1981-09-09,87.224,NA,0.269,NA,NA
1981-09-10,87.295,NA,0.368,NA,NA
1981-09-11,87.224,NA,0.481,NA,NA
1981-09-12,87.224,NA,0.453,NA,NA
1981-09-13,87.154,NA,0.453,NA,NA
1981-09-14,87.154,NA,0.425,NA,NA
1981-09-15,87.084,NA,0.453,NA,NA
1981-09-16,87.084,NA,0.51,NA,NA
1981-09-17,87.015,NA,0.538,NA,NA
1981-09-18,86.946,NA,0.481,NA,NA
1981-09-19,86.807,NA,0.481,NA,NA
1981-09-20,86.738,NA,0.453,NA,NA
1981-09-21,86.6,NA,0.68,NA,NA
1981-09-22,86.531,NA,0.878,NA,NA
1981-09-23,86.255,NA,1.388,NA,NA
1981-09-24,86.255,NA,2.69,NA,NA
1981-09-25,86.393,NA,3.596,NA,NA
1981-09-26,86.324,NA,3.851,NA,NA
1981-09-27,86.048,NA,3.936,NA,NA
1981-09-28,85.84,NA,3.936,NA,NA
1981-09-29,85.633,NA,3.936,NA,NA
1981-09-30,85.426,NA,4.219,NA,NA
1981-10-01,85.219,NA,4.559,NA,NA
1981-10-02,84.942,NA,4.786,NA,NA
1981-10-03,84.459,NA,5.069,NA,NA
1981-10-04,83.975,NA,5.069,NA,NA
1981-10-05,83.63,NA,5.069,NA,NA
1981-10-06,83.285,NA,5.069,NA,NA
1981-10-07,83.077,NA,5.069,NA,NA
1981-10-08,82.663,NA,5.069,NA,NA
1981-10-09,81.972,NA,4.757,NA,NA
1981-10-10,81.696,NA,4.304,NA,NA
1981-10-11,81.42,NA,4.332,NA,NA
1981-10-12,81.005,NA,4.361,NA,NA
1981-10-13,80.798,NA,4.361,NA,NA
1981-10-14,80.729,NA,4.361,NA,NA
1981-10-15,80.66,NA,4.361,NA,NA
1981-10-16,80.383,NA,4.361,NA,NA
1981-10-17,80.176,NA,4.361,NA,NA
1981-10-18,80.245,NA,4.361,NA,NA
1981-10-19,80.176,NA,4.899,NA,NA
1981-10-20,79.701,NA,4.389,NA,NA
1981-10-21,79.294,NA,1.161,NA,NA
1981-10-22,79.023,NA,0.425,NA,NA
1981-10-23,78.955,NA,0.425,NA,NA
1981-10-24,78.819,NA,0.425,NA,NA
1981-10-25,78.752,NA,0.425,NA,NA
1981-10-26,78.684,NA,2.633,NA,NA
1981-10-27,78.412,NA,5.154,NA,NA
1981-10-28,78.344,NA,5.182,NA,NA
1981-10-29,78.073,NA,7.192,NA,NA
1981-10-30,77.666,NA,9.033,NA,NA
1981-10-31,76.92,NA,9.033,NA,NA
1981-11-01,76.309,NA,9.033,NA,NA
1981-11-02,75.902,NA,11.044,NA,NA
1981-11-03,75.292,NA,12.601,NA,NA
1981-11-04,74.613,NA,12.686,NA,NA
1981-11-05,73.596,NA,12.686,NA,NA
1981-11-06,72.775,NA,12.686,NA,NA
1981-11-07,71.912,NA,12.686,NA,NA
1981-11-08,71.048,NA,12.658,NA,NA
1981-11-09,70.123,NA,8.382,NA,NA
1981-11-10,69.013,NA,2.407,NA,NA
1981-11-11,68.458,NA,0.396,NA,NA
1981-11-12,68.088,NA,0.396,NA,NA
1981-11-13,67.903,NA,0.396,NA,NA
1981-11-14,67.903,NA,0.396,NA,NA
1981-11-15,67.903,NA,0.396,NA,NA
1981-11-16,67.965,NA,0.396,NA,NA
1981-11-17,67.965,NA,0.396,NA,NA
1981-11-18,68.15,NA,0.368,NA,NA
1981-11-19,68.581,NA,0.368,NA,NA
1981-11-20,68.767,NA,0.368,NA,NA
1981-11-21,68.767,NA,0.368,NA,NA
1981-11-22,68.52,NA,0.368,NA,NA
1981-11-23,68.458,NA,0.368,NA,NA
1981-11-24,68.458,NA,0.368,NA,NA
1981-11-25,68.458,NA,0.368,NA,NA
1981-11-26,68.52,NA,0.368,NA,NA
1981-11-27,68.52,NA,0.368,NA,NA
1981-11-28,68.52,NA,0.368,NA,NA
1981-11-29,68.581,NA,0.368,NA,NA
1981-11-30,68.643,NA,0.311,NA,NA
1981-12-01,68.767,NA,0.311,NA,NA
1981-12-02,68.828,NA,0.311,NA,NA
1981-12-03,68.828,NA,0.311,NA,NA
1981-12-04,68.828,NA,0.311,NA,NA
1981-12-05,68.89,NA,0.283,NA,NA
1981-12-06,68.89,NA,0.283,NA,NA
1981-12-07,69.137,NA,0.28,NA,NA
1981-12-08,69.137,NA,0.263,NA,NA
1981-12-09,69.137,NA,0.255,NA,NA
1981-12-10,69.26,NA,0.249,NA,NA
1981-12-11,69.322,NA,0.249,NA,NA
1981-12-12,69.445,NA,0.249,NA,NA
1981-12-13,69.445,NA,0.241,NA,NA
1981-12-14,69.507,NA,0.232,NA,NA
1981-12-15,69.568,NA,0.232,NA,NA
1981-12-16,69.63,NA,0.229,NA,NA
1981-12-17,69.692,NA,0.224,NA,NA
1981-12-18,69.692,NA,0.224,NA,NA
1981-12-19,69.692,NA,0.224,NA,NA
1981-12-20,69.815,NA,0.215,NA,NA
1981-12-21,69.877,NA,0.224,NA,NA
1981-12-22,69.938,NA,0.215,NA,NA
1981-12-23,69.877,NA,0.215,NA,NA
1981-12-24,69.877,NA,0.215,NA,NA
1981-12-25,69.815,NA,0.215,NA,NA
1981-12-26,69.815,NA,0.215,NA,NA
1981-12-27,69.877,NA,0.215,NA,NA
1981-12-28,69.815,NA,0.215,NA,NA
1981-12-29,69.815,NA,0.215,NA,NA
1981-12-30,69.815,NA,0.215,NA,NA
1981-12-31,69.815,NA,0.215,NA,NA
1982-01-01,69.877,NA,0.215,NA,NA
1982-01-02,69.938,NA,0.215,NA,NA
1982-01-03,70,NA,0.215,NA,NA
1982-01-04,70,NA,0.215,NA,NA
1982-01-05,70.062,NA,0.215,NA,NA
1982-01-06,70.123,NA,0.215,NA,NA
1982-01-07,70.123,NA,0.215,NA,NA
1982-01-08,70.062,NA,0.215,NA,NA
1982-01-09,70.062,NA,0.215,NA,NA
1982-01-10,70.062,NA,0.215,NA,NA
1982-01-11,70.062,NA,0.215,NA,NA
1982-01-12,70.123,NA,0.215,NA,NA
1982-01-13,70.123,NA,0.215,NA,NA
1982-01-14,70.185,NA,0.215,NA,NA
1982-01-15,70.185,NA,0.215,NA,NA
1982-01-16,70.123,NA,0.215,NA,NA
1982-01-17,70.123,NA,0.215,NA,NA
1982-01-18,70.123,NA,0.215,NA,NA
1982-01-19,70.123,NA,0.215,NA,NA
1982-01-20,70.123,NA,0.215,NA,NA
1982-01-21,70.123,NA,0.215,NA,NA
1982-01-22,70.123,NA,0.215,NA,NA
1982-01-23,70.247,NA,0.215,NA,NA
1982-01-24,70.308,NA,0.215,NA,NA
1982-01-25,70.308,NA,0.215,NA,NA
1982-01-26,70.308,NA,0.227,NA,NA
1982-01-27,70.432,NA,0.275,NA,NA
1982-01-28,70.432,NA,0.269,NA,NA
1982-01-29,70.308,NA,0.269,NA,NA
1982-01-30,70.247,NA,0.269,NA,NA
1982-01-31,70.247,NA,0.269,NA,NA
1982-02-01,70.247,NA,0.269,NA,NA
1982-02-02,70.247,NA,0.269,NA,NA
1982-02-03,70.185,NA,0.269,NA,NA
1982-02-04,70.123,NA,0.269,NA,NA
1982-02-05,70.123,NA,0.269,NA,NA
1982-02-06,70.123,NA,0.263,NA,NA
1982-02-07,70.123,NA,0.244,NA,NA
1982-02-08,70.123,NA,0.241,NA,NA
1982-02-09,70.062,NA,0.241,NA,NA
1982-02-10,70.062,NA,0.241,NA,NA
1982-02-11,70.062,NA,0.241,NA,NA
1982-02-12,70,NA,0.241,NA,NA
1982-02-13,70,NA,0.241,NA,NA
1982-02-14,70.062,NA,0.241,NA,NA
1982-02-15,70.062,NA,0.241,NA,NA
1982-02-16,70.062,NA,0.241,NA,NA
1982-02-17,70.062,NA,0.241,NA,NA
1982-02-18,70.062,NA,0.241,NA,NA
1982-02-19,70,NA,0.566,NA,NA
1982-02-20,70.062,NA,0.765,NA,NA
1982-02-21,70.062,NA,0.765,NA,NA
1982-02-22,70.062,NA,1.076,NA,NA
1982-02-23,70,NA,1.614,NA,NA
1982-02-24,69.938,NA,2.549,NA,NA
1982-02-25,69.877,NA,3.313,NA,NA
1982-02-26,69.815,NA,3.568,NA,NA
1982-02-27,69.692,NA,3.426,NA,NA
1982-02-28,69.445,NA,3.455,NA,NA
1982-03-01,69.26,NA,3.908,NA,NA
1982-03-02,68.828,NA,3.993,NA,NA
1982-03-03,68.52,NA,4.219,NA,NA
1982-03-04,68.273,NA,4.361,NA,NA
1982-03-05,67.965,NA,4.531,NA,NA
1982-03-06,67.41,NA,4.559,NA,NA
1982-03-07,67.003,NA,4.474,NA,NA
1982-03-08,66.725,NA,4.417,NA,NA
1982-03-09,66.392,NA,4.842,NA,NA
1982-03-10,66.115,NA,5.125,NA,NA
1982-03-11,65.615,NA,5.493,NA,NA
1982-03-12,65.337,NA,5.154,NA,NA
1982-03-13,64.727,NA,4.276,NA,NA
1982-03-14,64.172,NA,3.398,NA,NA
1982-03-15,63.95,NA,2.718,NA,NA
1982-03-16,63.894,NA,2.152,NA,NA
1982-03-17,63.894,NA,2.152,NA,NA
1982-03-18,64.061,NA,2.379,NA,NA
1982-03-19,64.449,NA,2.379,NA,NA
1982-03-20,65.004,NA,3.03,NA,NA
1982-03-21,65.226,NA,3.625,NA,NA
1982-03-22,65.282,NA,3.54,NA,NA
1982-03-23,65.448,NA,4.078,NA,NA
1982-03-24,65.559,NA,4.446,NA,NA
1982-03-25,65.559,NA,4.502,NA,NA
1982-03-26,65.615,NA,4.899,NA,NA
1982-03-27,65.837,NA,5.012,NA,NA
1982-03-28,66.226,NA,4.757,NA,NA
1982-03-29,66.781,NA,6.711,NA,NA
1982-03-30,68.952,NA,12.856,NA,NA
1982-03-31,72.097,NA,20.586,NA,NA
1982-04-01,75.563,NA,31.998,NA,NA
1982-04-02,78.277,NA,45.307,NA,NA
1982-04-03,78.616,NA,48.139,NA,NA
1982-04-04,77.463,NA,36.812,NA,NA
1982-04-05,76.106,NA,17.585,NA,NA
1982-04-06,75.631,NA,9.996,NA,NA
1982-04-07,76.309,NA,11.695,NA,NA
1982-04-08,77.802,NA,21.861,NA,NA
1982-04-09,79.159,NA,30.299,NA,NA
1982-04-10,79.905,NA,37.095,NA,NA
1982-04-11,80.522,NA,39.644,NA,NA
1982-04-12,81.005,NA,45.873,NA,NA
1982-04-13,81.005,NA,50.404,NA,NA
1982-04-14,81.42,NA,50.404,NA,NA
1982-04-15,81.834,NA,50.121,NA,NA
1982-04-16,81.627,NA,49.271,NA,NA
1982-04-17,81.074,NA,41.909,NA,NA
1982-04-18,80.383,NA,32.564,NA,NA
1982-04-19,79.973,NA,20.275,NA,NA
1982-04-20,79.905,NA,4.644,NA,NA
1982-04-21,81.074,NA,0.368,NA,NA
1982-04-22,82.801,NA,0.368,NA,NA
1982-04-23,84.459,NA,0.311,NA,NA
1982-04-24,86.393,NA,0.311,NA,NA
1982-04-25,88.138,NA,2.124,NA,NA
1982-04-26,89.474,NA,11.553,NA,NA
1982-04-27,90.037,NA,18.491,NA,NA
1982-04-28,89.966,NA,18.406,NA,NA
1982-04-29,89.474,NA,18.491,NA,NA
1982-04-30,88.49,NA,11.808,NA,NA
1982-05-01,88.209,NA,4.955,NA,NA
1982-05-02,88.068,NA,2.322,NA,NA
1982-05-03,88.068,NA,0.623,NA,NA
1982-05-04,88.42,NA,0.481,NA,NA
1982-05-05,89.052,NA,0.765,NA,NA
1982-05-06,89.544,NA,2.095,NA,NA
1982-05-07,89.896,NA,5.663,NA,NA
1982-05-08,90.037,NA,12.969,NA,NA
1982-05-09,90.248,NA,16.509,NA,NA
1982-05-10,89.896,NA,18.887,NA,NA
1982-05-11,89.052,NA,18.802,NA,NA
1982-05-12,88.138,NA,13.139,NA,NA
1982-05-13,87.224,NA,6.485,NA,NA
1982-05-14,86.669,NA,1.926,NA,NA
1982-05-15,87.084,NA,0.396,NA,NA
1982-05-16,87.084,NA,0.311,NA,NA
1982-05-17,87.365,NA,0.311,NA,NA
1982-05-18,87.927,NA,0.311,NA,NA
1982-05-19,88.49,NA,1.869,NA,NA
1982-05-20,89.052,NA,6.881,NA,NA
1982-05-21,89.123,NA,9.514,NA,NA
1982-05-22,89.052,NA,9.656,NA,NA
1982-05-23,88.701,NA,9.741,NA,NA
1982-05-24,88.138,NA,8.297,NA,NA
1982-05-25,88.138,NA,7.164,NA,NA
1982-05-26,88.209,NA,7.164,NA,NA
1982-05-27,88.138,NA,7.334,NA,NA
1982-05-28,88.138,NA,7.476,NA,NA
1982-05-29,88.068,NA,7.617,NA,NA
1982-05-30,87.998,NA,7.561,NA,NA
1982-05-31,87.927,NA,7.561,NA,NA
1982-06-01,87.927,NA,7.617,NA,NA
1982-06-02,87.716,NA,6.06,NA,NA
1982-06-03,87.435,NA,4.955,NA,NA
1982-06-04,87.154,NA,2.605,NA,NA
1982-06-05,86.807,NA,1.104,NA,NA
1982-06-06,86.807,NA,1.104,NA,NA
1982-06-07,87.295,NA,1.104,NA,NA
1982-06-08,87.716,NA,1.104,NA,NA
1982-06-09,88.56,NA,2.01,NA,NA
1982-06-10,89.193,NA,5.21,NA,NA
1982-06-11,89.263,NA,7.957,NA,NA
1982-06-12,89.263,NA,7.447,NA,NA
1982-06-13,89.123,NA,7.674,NA,NA
1982-06-14,89.052,NA,8.467,NA,NA
1982-06-15,88.982,NA,8.382,NA,NA
1982-06-16,88.912,NA,8.212,NA,NA
1982-06-17,88.771,NA,8.58,NA,NA
1982-06-18,88.701,NA,8.014,NA,NA
1982-06-19,88.49,NA,6.513,NA,NA
1982-06-20,88.42,NA,5.862,NA,NA
1982-06-21,88.279,NA,5.012,NA,NA
1982-06-22,88.138,NA,3.115,NA,NA
1982-06-23,88.138,NA,2.039,NA,NA
1982-06-24,88.068,NA,1.727,NA,NA
1982-06-25,88.279,NA,2.549,NA,NA
1982-06-26,88.349,NA,5.21,NA,NA
1982-06-27,88.279,NA,5.125,NA,NA
1982-06-28,88.279,NA,5.097,NA,NA
1982-06-29,88.349,NA,5.154,NA,NA
1982-06-30,88.209,NA,5.125,NA,NA
1982-07-01,87.927,NA,2.605,NA,NA
1982-07-02,87.716,NA,2.18,NA,NA
1982-07-03,87.576,NA,0.425,NA,NA
1982-07-04,87.576,NA,0.368,NA,NA
1982-07-05,87.927,NA,0.311,NA,NA
1982-07-06,88.138,NA,0.311,NA,NA
1982-07-07,88.209,NA,0.278,NA,NA
1982-07-08,88.49,NA,0.396,NA,NA
1982-07-09,89.052,NA,2.407,NA,NA
1982-07-10,90.248,NA,11.044,NA,NA
1982-07-11,91.021,NA,18.151,NA,NA
1982-07-12,90.951,NA,17.84,NA,NA
1982-07-13,90.529,NA,17.556,NA,NA
1982-07-14,90.037,NA,17.556,NA,NA
1982-07-15,89.334,NA,17.273,NA,NA
1982-07-16,88.42,NA,11.497,NA,NA
1982-07-17,87.295,NA,7.702,NA,NA
1982-07-18,86.6,NA,4.191,NA,NA
1982-07-19,86.393,NA,4.106,NA,NA
1982-07-20,86.669,NA,4.106,NA,NA
1982-07-21,86.946,NA,4.106,NA,NA
1982-07-22,87.365,NA,4.757,NA,NA
1982-07-23,87.576,NA,5.267,NA,NA
1982-07-24,87.927,NA,5.069,NA,NA
1982-07-25,88.138,NA,4.955,NA,NA
1982-07-26,88.279,NA,5.578,NA,NA
1982-07-27,88.068,NA,6.428,NA,NA
1982-07-28,88.068,NA,6.626,NA,NA
1982-07-29,87.787,NA,6.343,NA,NA
1982-07-30,87.646,NA,5.437,NA,NA
1982-07-31,87.716,NA,4.276,NA,NA
1982-08-01,87.857,NA,4.248,NA,NA
1982-08-02,87.927,NA,4.106,NA,NA
1982-08-03,87.787,NA,4.163,NA,NA
1982-08-04,87.716,NA,4.191,NA,NA
1982-08-05,87.646,NA,4.219,NA,NA
1982-08-06,87.576,NA,3.879,NA,NA
1982-08-07,87.506,NA,3.568,NA,NA
1982-08-08,87.506,NA,3.483,NA,NA
1982-08-09,87.506,NA,3.511,NA,NA
1982-08-10,87.365,NA,3.455,NA,NA
1982-08-11,87.084,NA,2.095,NA,NA
1982-08-12,86.738,NA,1.161,NA,NA
1982-08-13,86.462,NA,0.765,NA,NA
1982-08-14,86.462,NA,0.396,NA,NA
1982-08-15,86.393,NA,0.283,NA,NA
1982-08-16,86.393,NA,0.34,NA,NA
1982-08-17,86.807,NA,0.396,NA,NA
1982-08-18,86.946,NA,0.396,NA,NA
1982-08-19,87.084,NA,0.396,NA,NA
1982-08-20,87.154,NA,0.396,NA,NA
1982-08-21,87.154,NA,0.396,NA,NA
1982-08-22,87.224,NA,0.425,NA,NA
1982-08-23,87.295,NA,0.453,NA,NA
1982-08-24,87.295,NA,0.453,NA,NA
1982-08-25,87.295,NA,0.453,NA,NA
1982-08-26,87.295,NA,0.425,NA,NA
1982-08-27,87.224,NA,0.368,NA,NA
1982-08-28,87.154,NA,0.311,NA,NA
1982-08-29,86.946,NA,0.396,NA,NA
1982-08-30,86.876,NA,0.425,NA,NA
1982-08-31,86.876,NA,0.425,NA,NA
1982-09-01,86.807,NA,0.425,NA,NA
1982-09-02,86.807,NA,0.425,NA,NA
1982-09-03,86.876,NA,0.425,NA,NA
1982-09-04,86.807,NA,0.453,NA,NA
1982-09-05,86.876,NA,0.396,NA,NA
1982-09-06,86.876,NA,0.425,NA,NA
1982-09-07,86.6,NA,0.425,NA,NA
1982-09-08,86.255,NA,0.453,NA,NA
1982-09-09,86.048,NA,0.453,NA,NA
1982-09-10,86.048,NA,0.453,NA,NA
1982-09-11,86.048,NA,0.453,NA,NA
1982-09-12,86.048,NA,0.453,NA,NA
1982-09-13,86.048,NA,0.453,NA,NA
1982-09-14,86.186,NA,0.425,NA,NA
1982-09-15,86.462,NA,0.425,NA,NA
1982-09-16,86.255,NA,0.396,NA,NA
1982-09-17,86.117,NA,0.425,NA,NA
1982-09-18,85.978,NA,0.425,NA,NA
1982-09-19,85.909,NA,0.34,NA,NA
1982-09-20,85.84,NA,0.34,NA,NA
1982-09-21,85.702,NA,0.396,NA,NA
1982-09-22,85.633,NA,0.453,NA,NA
1982-09-23,85.426,NA,0.425,NA,NA
1982-09-24,85.426,NA,0.396,NA,NA
1982-09-25,85.426,NA,0.368,NA,NA
1982-09-26,85.219,NA,0.368,NA,NA
1982-09-27,85.15,NA,0.311,NA,NA
1982-09-28,85.219,NA,0.283,NA,NA
1982-09-29,85.081,NA,0.283,NA,NA
1982-09-30,84.873,NA,0.283,NA,NA
1982-10-01,84.804,NA,0.283,NA,NA
1982-10-02,84.942,NA,0.283,NA,NA
1982-10-03,84.942,NA,0.283,NA,NA
1982-10-04,84.873,NA,0.283,NA,NA
1982-10-05,84.804,NA,0.283,NA,NA
1982-10-06,85.702,NA,0.283,NA,NA
1982-10-07,86.738,NA,0.283,NA,NA
1982-10-08,86.946,NA,0.51,NA,NA
1982-10-09,87.646,NA,0.991,NA,NA
1982-10-10,90.248,NA,5.267,NA,NA
1982-10-11,90.669,NA,13.196,NA,NA
1982-10-12,90.248,NA,15.857,NA,NA
1982-10-13,89.474,NA,15.857,NA,NA
1982-10-14,88.63,NA,15.574,NA,NA
1982-10-15,87.716,NA,9.033,NA,NA
1982-10-16,86.946,NA,5.352,NA,NA
1982-10-17,86.6,NA,5.267,NA,NA
1982-10-18,86.393,NA,3.398,NA,NA
1982-10-19,86.462,NA,2.152,NA,NA
1982-10-20,86.393,NA,2.152,NA,NA
1982-10-21,86.324,NA,2.152,NA,NA
1982-10-22,86.255,NA,1.869,NA,NA
1982-10-23,86.255,NA,1.614,NA,NA
1982-10-24,86.324,NA,1.614,NA,NA
1982-10-25,86.393,NA,1.897,NA,NA
1982-10-26,86.6,NA,2.209,NA,NA
1982-10-27,86.738,NA,2.775,NA,NA
1982-10-28,86.876,NA,3.313,NA,NA
1982-10-29,87.084,NA,4.021,NA,NA
1982-10-30,87.084,NA,4.559,NA,NA
1982-10-31,87.015,NA,4.446,NA,NA
1982-11-01,87.015,NA,4.446,NA,NA
1982-11-02,87.015,NA,4.559,NA,NA
1982-11-03,87.084,NA,4.559,NA,NA
1982-11-04,87.295,NA,4.559,NA,NA
1982-11-05,87.295,NA,5.578,NA,NA
1982-11-06,87.084,NA,6.569,NA,NA
1982-11-07,86.738,NA,6.824,NA,NA
1982-11-08,86.462,NA,6.824,NA,NA
1982-11-09,86.117,NA,6.824,NA,NA
1982-11-10,85.978,NA,6.824,NA,NA
1982-11-11,85.771,NA,6.824,NA,NA
1982-11-12,85.909,NA,7.419,NA,NA
1982-11-13,85.495,NA,6.966,NA,NA
1982-11-14,84.873,NA,6.966,NA,NA
1982-11-15,84.39,NA,7.277,NA,NA
1982-11-16,83.837,NA,7.419,NA,NA
1982-11-17,83.354,NA,7.136,NA,NA
1982-11-18,82.87,NA,6.966,NA,NA
1982-11-19,82.525,NA,6.683,NA,NA
1982-11-20,82.11,NA,6.966,NA,NA
1982-11-21,81.558,NA,7.561,NA,NA
1982-11-22,81.143,NA,8.014,NA,NA
1982-11-23,80.729,NA,7.702,NA,NA
1982-11-24,80.452,NA,7.419,NA,NA
1982-11-25,79.769,NA,7.419,NA,NA
1982-11-26,79.43,NA,7.136,NA,NA
1982-11-27,79.023,NA,7.419,NA,NA
1982-11-28,78.684,NA,7.277,NA,NA
1982-11-29,78.141,NA,7.136,NA,NA
1982-11-30,77.666,NA,6.824,NA,NA
1982-12-01,77.191,NA,6.569,NA,NA
1982-12-02,76.784,NA,6.569,NA,NA
1982-12-03,76.581,NA,4.842,NA,NA
1982-12-04,76.309,NA,3.596,NA,NA
1982-12-05,76.106,NA,3.681,NA,NA
1982-12-06,75.97,NA,3.851,NA,NA
1982-12-07,75.767,NA,2.775,NA,NA
1982-12-08,75.563,NA,2.01,NA,NA
1982-12-09,75.631,NA,1.954,NA,NA
1982-12-10,75.699,NA,1.897,NA,NA
1982-12-11,75.631,NA,1.954,NA,NA
1982-12-12,75.631,NA,2.01,NA,NA
1982-12-13,75.767,NA,1.954,NA,NA
1982-12-14,75.834,NA,2.039,NA,NA
1982-12-15,75.767,NA,2.01,NA,NA
1982-12-16,75.699,NA,2.01,NA,NA
1982-12-17,75.834,NA,2.01,NA,NA
1982-12-18,75.834,NA,2.01,NA,NA
1982-12-19,75.767,NA,2.01,NA,NA
1982-12-20,75.767,NA,2.01,NA,NA
1982-12-21,75.767,NA,3.115,NA,NA
1982-12-22,75.767,NA,3.766,NA,NA
1982-12-23,75.699,NA,3.766,NA,NA
1982-12-24,75.563,NA,3.936,NA,NA
1982-12-25,75.359,NA,4.021,NA,NA
1982-12-26,75.224,NA,3.936,NA,NA
1982-12-27,75.088,NA,4.021,NA,NA
1982-12-28,74.817,NA,3.851,NA,NA
1982-12-29,74.613,NA,3.851,NA,NA
1982-12-30,74.41,NA,3.851,NA,NA
1982-12-31,74.138,NA,3.766,NA,NA
1983-01-01,73.867,NA,3.681,NA,NA
1983-01-02,73.596,NA,3.851,NA,NA
1983-01-03,73.392,NA,3.936,NA,NA
1983-01-04,73.207,NA,3.681,NA,NA
1983-01-05,72.899,NA,3.766,NA,NA
1983-01-06,72.714,NA,3.681,NA,NA
1983-01-07,72.467,NA,3.936,NA,NA
1983-01-08,72.282,NA,3.766,NA,NA
1983-01-09,72.159,NA,3.596,NA,NA
1983-01-10,71.912,NA,3.766,NA,NA
1983-01-11,71.604,NA,4.106,NA,NA
1983-01-12,71.418,NA,3.766,NA,NA
1983-01-13,71.172,NA,3.851,NA,NA
1983-01-14,70.863,NA,3.936,NA,NA
1983-01-15,70.617,NA,3.936,NA,NA
1983-01-16,70.493,NA,3.936,NA,NA
1983-01-17,70.123,NA,4.021,NA,NA
1983-01-18,69.877,NA,3.936,NA,NA
1983-01-19,69.63,NA,4.021,NA,NA
1983-01-20,69.383,NA,3.936,NA,NA
1983-01-21,69.075,NA,3.851,NA,NA
1983-01-22,68.828,NA,3.851,NA,NA
1983-01-23,68.581,NA,3.766,NA,NA
1983-01-24,68.273,NA,4.021,NA,NA
1983-01-25,68.026,NA,2.605,NA,NA
1983-01-26,67.78,NA,1.614,NA,NA
1983-01-27,67.656,NA,1.614,NA,NA
1983-01-28,67.595,NA,1.642,NA,NA
1983-01-29,67.471,NA,1.642,NA,NA
1983-01-30,67.348,NA,1.642,NA,NA
1983-01-31,67.225,NA,1.642,NA,NA
1983-02-01,67.225,NA,1.642,NA,NA
1983-02-02,67.225,NA,1.642,NA,NA
1983-02-03,67.169,NA,1.642,NA,NA
1983-02-04,67.114,NA,1.642,NA,NA
1983-02-05,67.114,NA,1.642,NA,NA
1983-02-06,67.058,NA,1.642,NA,NA
1983-02-07,67.003,NA,1.642,NA,NA
1983-02-08,66.947,NA,1.642,NA,NA
1983-02-09,66.836,NA,1.642,NA,NA
1983-02-10,66.781,NA,2.095,NA,NA
1983-02-11,66.725,NA,2.464,NA,NA
1983-02-12,66.559,NA,2.294,NA,NA
1983-02-13,66.503,NA,2.407,NA,NA
1983-02-14,66.503,NA,2.464,NA,NA
1983-02-15,66.281,NA,2.464,NA,NA
1983-02-16,66.226,NA,2.464,NA,NA
1983-02-17,66.115,NA,2.464,NA,NA
1983-02-18,66.115,NA,2.464,NA,NA
1983-02-19,66.115,NA,2.464,NA,NA
1983-02-20,66.004,NA,2.464,NA,NA
1983-02-21,65.948,NA,2.464,NA,NA
1983-02-22,65.948,NA,2.464,NA,NA
1983-02-23,65.948,NA,2.464,NA,NA
1983-02-24,65.892,NA,2.464,NA,NA
1983-02-25,65.837,NA,2.464,NA,NA
1983-02-26,65.837,NA,2.464,NA,NA
1983-02-27,65.837,NA,2.464,NA,NA
1983-02-28,65.948,NA,2.01,NA,NA
1983-03-01,66.392,NA,1.076,NA,NA
1983-03-02,66.836,NA,1.104,NA,NA
1983-03-03,67.41,NA,0.906,NA,NA
1983-03-04,68.396,NA,0.538,NA,NA
1983-03-05,69.877,NA,0.878,NA,NA
1983-03-06,73.663,NA,4.191,NA,NA
1983-03-07,79.43,NA,22.172,NA,NA
1983-03-08,84.183,NA,42.475,NA,NA
