date,storage,inflow,outflow,evaporation,elevation
2012-09-25,NA,NA,0.501,NA,NA
2012-09-26,NA,NA,0.493,NA,NA
2012-09-27,NA,NA,0.496,NA,NA
2012-09-28,NA,NA,0.496,NA,NA
2012-09-29,NA,NA,0.496,NA,NA
2012-09-30,NA,NA,0.496,NA,NA
2012-10-01,261.004,NA,0.408,NA,NA
2012-10-02,260.881,NA,0.22,NA,NA
2012-10-03,260.634,NA,0.119,NA,NA
2012-10-04,260.264,NA,0.064,NA,NA
2012-10-05,260.018,NA,0.011,NA,NA
2012-10-06,259.894,NA,0.011,NA,NA
2012-10-07,259.771,NA,0.011,NA,NA
2012-10-08,259.648,NA,0.011,NA,NA
2012-10-09,259.154,NA,0.011,NA,NA
2012-10-10,259.031,NA,0.074,NA,NA
2012-10-11,258.784,NA,0.149,NA,NA
2012-10-12,258.537,NA,0.148,NA,NA
2012-10-13,259.154,NA,0.147,NA,NA
2012-10-14,259.401,NA,0.148,NA,NA
2012-10-15,259.154,NA,0.133,NA,NA
2012-10-16,259.154,NA,0.127,NA,NA
2012-10-17,259.277,NA,0.126,NA,NA
2012-10-18,259.401,NA,0.127,NA,NA
2012-10-19,258.537,NA,0.126,NA,NA
2012-10-20,258.167,NA,0.126,NA,NA
2012-10-21,258.167,NA,0.127,NA,NA
2012-10-22,258.167,NA,0.127,NA,NA
2012-10-23,258.167,NA,0.126,NA,NA
2012-10-24,258.044,NA,0.126,NA,NA
2012-10-25,258.167,NA,0.126,NA,NA
2012-10-26,257.797,NA,0.126,NA,NA
2012-10-27,257.674,NA,0.126,NA,NA
2012-10-28,257.427,NA,0.127,NA,NA
2012-10-29,257.427,NA,0.126,NA,NA
2012-10-30,257.304,NA,0.126,NA,NA
2012-10-31,257.181,NA,0.126,NA,NA
2012-11-01,257.181,NA,0.126,NA,NA
2012-11-02,257.057,NA,0.126,NA,NA
2012-11-03,257.057,NA,0.126,NA,NA
2012-11-04,257.057,NA,0.126,NA,NA
2012-11-05,256.934,NA,0.126,NA,NA
2012-11-06,256.811,NA,0.126,NA,NA
2012-11-07,256.564,NA,0.131,NA,NA
2012-11-08,256.44,NA,0.169,NA,NA
2012-11-09,256.44,NA,0.172,NA,NA
2012-11-10,256.687,NA,0.172,NA,NA
2012-11-11,256.687,NA,0.173,NA,NA
2012-11-12,256.44,NA,0.173,NA,NA
2012-11-13,256.07,NA,0.173,NA,NA
2012-11-14,255.947,NA,0.173,NA,NA
2012-11-15,255.824,NA,0.173,NA,NA
2012-11-16,255.824,NA,0.173,NA,NA
2012-11-17,255.824,NA,0.173,NA,NA
2012-11-18,255.577,NA,0.173,NA,NA
2012-11-19,255.577,NA,0.173,NA,NA
2012-11-20,255.454,NA,0.173,NA,NA
2012-11-21,255.577,NA,0.173,NA,NA
2012-11-22,255.33,NA,0.174,NA,NA
2012-11-23,255.207,NA,0.174,NA,NA
2012-11-24,255.207,NA,0.174,NA,NA
2012-11-25,254.96,NA,0.174,NA,NA
2012-11-26,254.837,NA,0.174,NA,NA
2012-11-27,254.837,NA,0.173,NA,NA
2012-11-28,254.714,NA,0.174,NA,NA
2012-11-29,254.59,NA,0.174,NA,NA
2012-11-30,254.59,NA,0.174,NA,NA
2012-12-01,254.59,NA,0.173,NA,NA
2012-12-02,254.59,NA,0.174,NA,NA
2012-12-03,254.59,NA,0.174,NA,NA
2012-12-04,254.59,NA,0.174,NA,NA
2012-12-05,254.467,NA,0.175,NA,NA
2012-12-06,254.22,NA,0.176,NA,NA
2012-12-07,254.22,NA,0.176,NA,NA
2012-12-08,254.097,NA,0.176,NA,NA
2012-12-09,254.344,NA,0.176,NA,NA
2012-12-10,253.974,NA,0.176,NA,NA
2012-12-11,253.727,NA,0.176,NA,NA
2012-12-12,253.727,NA,0.176,NA,NA
2012-12-13,253.48,NA,0.176,NA,NA
2012-12-14,253.48,NA,0.177,NA,NA
2012-12-15,253.85,NA,0.177,NA,NA
2012-12-16,253.85,NA,0.177,NA,NA
2012-12-17,253.85,NA,0.177,NA,NA
2012-12-18,253.727,NA,0.177,NA,NA
2012-12-19,253.48,NA,0.178,NA,NA
2012-12-20,254.097,NA,0.178,NA,NA
2012-12-21,253.603,NA,0.178,NA,NA
2012-12-22,253.603,NA,0.178,NA,NA
2012-12-23,253.603,NA,0.178,NA,NA
2012-12-24,253.48,NA,0.178,NA,NA
2012-12-25,253.233,NA,0.178,NA,NA
2012-12-26,253.233,NA,0.178,NA,NA
2012-12-27,253.11,NA,0.178,NA,NA
2012-12-28,253.233,NA,0.178,NA,NA
2012-12-29,252.987,NA,0.178,NA,NA
2012-12-30,253.11,NA,0.178,NA,NA
2012-12-31,252.987,NA,0.179,NA,NA
2013-01-01,253.357,NA,0.179,NA,NA
2013-01-02,253.357,NA,0.179,NA,NA
2013-01-03,253.357,NA,0.18,NA,NA
2013-01-04,253.357,NA,0.18,NA,NA
2013-01-05,253.357,NA,0.18,NA,NA
2013-01-06,253.233,NA,0.18,NA,NA
2013-01-07,253.233,NA,0.18,NA,NA
2013-01-08,253.233,NA,0.18,NA,NA
2013-01-09,253.11,NA,0.18,NA,NA
2013-01-10,253.357,NA,0.18,NA,NA
2013-01-11,253.727,NA,0.18,NA,NA
2013-01-12,253.603,NA,0.18,NA,NA
2013-01-13,253.48,NA,0.18,NA,NA
2013-01-14,253.357,NA,0.18,NA,NA
2013-01-15,253.357,NA,0.18,NA,NA
2013-01-16,253.357,NA,0.18,NA,NA
2013-01-17,253.357,NA,0.182,NA,NA
2013-01-18,253.48,NA,0.178,NA,NA
2013-01-19,253.357,NA,0.176,NA,NA
2013-01-20,253.233,NA,0.175,NA,NA
2013-01-21,253.233,NA,0.172,NA,NA
2013-01-22,253.233,NA,0.171,NA,NA
2013-01-23,253.233,NA,0.173,NA,NA
2013-01-24,253.11,NA,0.172,NA,NA
2013-01-25,253.11,NA,0.17,NA,NA
2013-01-26,253.11,NA,0.171,NA,NA
2013-01-27,253.357,NA,0.174,NA,NA
2013-01-28,253.357,NA,0.174,NA,NA
2013-01-29,253.357,NA,0.18,NA,NA
2013-01-30,253.727,NA,0.179,NA,NA
2013-01-31,253.48,NA,0.176,NA,NA
2013-02-01,253.603,NA,0.173,NA,NA
2013-02-02,253.48,NA,0.178,NA,NA
2013-02-03,253.357,NA,0.176,NA,NA
2013-02-04,253.357,NA,0.179,NA,NA
2013-02-05,253.357,NA,0.178,NA,NA
2013-02-06,253.357,NA,0.178,NA,NA
2013-02-07,253.48,NA,0.187,NA,NA
2013-02-08,253.357,NA,0.18,NA,NA
2013-02-09,253.357,NA,0.177,NA,NA
2013-02-10,253.357,NA,0.179,NA,NA
2013-02-11,253.357,NA,0.179,NA,NA
2013-02-12,253.357,NA,0.18,NA,NA
2013-02-13,253.357,NA,0.183,NA,NA
2013-02-14,253.357,NA,0.184,NA,NA
2013-02-15,253.233,NA,0.184,NA,NA
2013-02-16,253.11,NA,0.182,NA,NA
2013-02-17,253.11,NA,0.183,NA,NA
2013-02-18,253.11,NA,0.188,NA,NA
2013-02-19,252.863,NA,0.183,NA,NA
2013-02-20,252.617,NA,0.188,NA,NA
2013-02-21,253.48,NA,0.128,NA,NA
2013-02-22,253.974,NA,0.129,NA,NA
2013-02-23,253.85,NA,0.123,NA,NA
2013-02-24,253.603,NA,0.121,NA,NA
2013-02-25,253.85,NA,0.122,NA,NA
2013-02-26,253.974,NA,0.119,NA,NA
2013-02-27,253.974,NA,0.118,NA,NA
2013-02-28,253.85,NA,0.116,NA,NA
2013-03-01,253.85,NA,0.116,NA,NA
2013-03-02,253.85,NA,0.116,NA,NA
2013-03-03,253.85,NA,0.116,NA,NA
2013-03-04,253.974,NA,0.116,NA,NA
2013-03-05,253.974,NA,0.114,NA,NA
2013-03-06,253.603,NA,0.115,NA,NA
2013-03-07,253.603,NA,0.117,NA,NA
2013-03-08,253.603,NA,0.118,NA,NA
2013-03-09,253.85,NA,0.119,NA,NA
2013-03-10,254.22,NA,0.133,NA,NA
2013-03-11,253.974,NA,0.129,NA,NA
2013-03-12,253.85,NA,0.127,NA,NA
2013-03-13,253.85,NA,0.125,NA,NA
2013-03-14,253.85,NA,0.126,NA,NA
2013-03-15,253.85,NA,0.115,NA,NA
2013-03-16,253.727,NA,0.108,NA,NA
2013-03-17,253.603,NA,0.108,NA,NA
2013-03-18,253.727,NA,0.113,NA,NA
2013-03-19,253.603,NA,0.111,NA,NA
2013-03-20,253.48,NA,0.108,NA,NA
2013-03-21,253.11,NA,0.107,NA,NA
2013-03-22,253.233,NA,0.106,NA,NA
2013-03-23,253.233,NA,0.108,NA,NA
2013-03-24,253.727,NA,0.11,NA,NA
2013-03-25,253.603,NA,0.107,NA,NA
2013-03-26,253.233,NA,0.105,NA,NA
2013-03-27,253.11,NA,0.106,NA,NA
2013-03-28,253.233,NA,0.106,NA,NA
2013-03-29,253.11,NA,0.106,NA,NA
2013-03-30,253.357,NA,0.107,NA,NA
2013-03-31,253.48,NA,0.106,NA,NA
2013-04-01,253.233,NA,0.34,NA,NA
2013-04-02,253.11,NA,0.43,NA,NA
2013-04-03,253.11,NA,0.428,NA,NA
2013-04-04,253.11,NA,0.433,NA,NA
2013-04-05,253.11,NA,0.43,NA,NA
2013-04-06,252.987,NA,0.442,NA,NA
2013-04-07,252.863,NA,0.439,NA,NA
2013-04-08,252.863,NA,0.447,NA,NA
2013-04-09,253.233,NA,0.447,NA,NA
2013-04-10,253.48,NA,0.442,NA,NA
2013-04-11,253.11,NA,0.439,NA,NA
2013-04-12,252.863,NA,0.439,NA,NA
2013-04-13,252.617,NA,0.436,NA,NA
2013-04-14,252.863,NA,0.433,NA,NA
2013-04-15,252.493,NA,0.442,NA,NA
2013-04-16,252.123,NA,0.436,NA,NA
2013-04-17,253.357,NA,0.484,NA,NA
2013-04-18,254.22,NA,0.428,NA,NA
2013-04-19,253.727,NA,0.408,NA,NA
2013-04-20,253.233,NA,0.411,NA,NA
2013-04-21,253.48,NA,0.408,NA,NA
2013-04-22,253.603,NA,0.258,NA,NA
2013-04-23,254.097,NA,0.233,NA,NA
2013-04-24,254.22,NA,0.394,NA,NA
2013-04-25,254.097,NA,0.394,NA,NA
2013-04-26,253.974,NA,0.382,NA,NA
2013-04-27,253.974,NA,0.399,NA,NA
2013-04-28,253.974,NA,0.394,NA,NA
2013-04-29,253.974,NA,0.391,NA,NA
2013-04-30,253.974,NA,0.379,NA,NA
2013-05-01,253.727,NA,0.394,NA,NA
2013-05-02,253.85,NA,0.391,NA,NA
2013-05-03,253.727,NA,0.385,NA,NA
2013-05-04,253.603,NA,0.385,NA,NA
2013-05-05,253.357,NA,0.382,NA,NA
2013-05-06,253.357,NA,0.385,NA,NA
2013-05-07,253.233,NA,0.385,NA,NA
2013-05-08,253.727,NA,0.388,NA,NA
2013-05-09,254.22,NA,0.394,NA,NA
2013-05-10,254.097,NA,0.385,NA,NA
2013-05-11,254.097,NA,0.385,NA,NA
2013-05-12,253.974,NA,0.379,NA,NA
2013-05-13,253.974,NA,0.379,NA,NA
2013-05-14,254.097,NA,0.377,NA,NA
2013-05-15,253.85,NA,0.374,NA,NA
2013-05-16,253.727,NA,0.379,NA,NA
2013-05-17,253.727,NA,0.377,NA,NA
2013-05-18,253.603,NA,0.377,NA,NA
2013-05-19,253.974,NA,0.377,NA,NA
2013-05-20,253.974,NA,0.377,NA,NA
2013-05-21,253.85,NA,0.379,NA,NA
2013-05-22,253.48,NA,0.385,NA,NA
2013-05-23,253.11,NA,0.385,NA,NA
2013-05-24,252.863,NA,0.385,NA,NA
2013-05-25,252.987,NA,0.382,NA,NA
2013-05-26,252.987,NA,0.385,NA,NA
2013-05-27,252.74,NA,0.396,NA,NA
2013-05-28,253.233,NA,0.405,NA,NA
2013-05-29,253.357,NA,0.408,NA,NA
2013-05-30,253.85,NA,0.411,NA,NA
2013-05-31,253.85,NA,0.391,NA,NA
2013-06-01,253.727,NA,0.385,NA,NA
2013-06-02,253.357,NA,0.388,NA,NA
2013-06-03,252.987,NA,0.385,NA,NA
2013-06-04,252.987,NA,0.388,NA,NA
2013-06-05,253.233,NA,0.396,NA,NA
2013-06-06,253.11,NA,0.388,NA,NA
2013-06-07,252.987,NA,0.385,NA,NA
2013-06-08,252.987,NA,0.388,NA,NA
2013-06-09,253.11,NA,0.388,NA,NA
2013-06-10,252.74,NA,0.379,NA,NA
2013-06-11,252.74,NA,0.365,NA,NA
2013-06-12,252.493,NA,0.368,NA,NA
2013-06-13,252,NA,0.374,NA,NA
2013-06-14,252.123,NA,0.374,NA,NA
2013-06-15,251.877,NA,0.379,NA,NA
2013-06-16,251.753,NA,0.385,NA,NA
2013-06-17,251.877,NA,0.394,NA,NA
2013-06-18,251.753,NA,0.385,NA,NA
2013-06-19,251.63,NA,0.385,NA,NA
2013-06-20,251.507,NA,0.385,NA,NA
2013-06-21,251.26,NA,0.385,NA,NA
2013-06-22,251.013,NA,0.385,NA,NA
2013-06-23,250.52,NA,0.388,NA,NA
2013-06-24,250.52,NA,0.377,NA,NA
2013-06-25,250.15,NA,0.382,NA,NA
2013-06-26,249.903,NA,0.379,NA,NA
2013-06-27,249.78,NA,0.379,NA,NA
2013-06-28,249.656,NA,0.385,NA,NA
2013-06-29,249.41,NA,0.379,NA,NA
2013-06-30,249.04,NA,0.382,NA,NA
2013-07-01,248.67,NA,0.382,NA,NA
2013-07-02,248.423,NA,0.286,NA,NA
2013-07-03,248.176,NA,0.145,NA,NA
2013-07-04,247.929,NA,0.233,NA,NA
2013-07-05,247.436,NA,0.286,NA,NA
2013-07-06,247.189,NA,0.377,NA,NA
2013-07-07,246.819,NA,0.379,NA,NA
2013-07-08,246.573,NA,0.382,NA,NA
2013-07-09,246.449,NA,0.388,NA,NA
2013-07-10,246.573,NA,0.394,NA,NA
2013-07-11,246.326,NA,0.385,NA,NA
2013-07-12,246.203,NA,0.385,NA,NA
2013-07-13,245.833,NA,0.374,NA,NA
2013-07-14,245.586,NA,0.379,NA,NA
2013-07-15,245.586,NA,0.382,NA,NA
2013-07-16,245.463,NA,0.379,NA,NA
2013-07-17,245.339,NA,0.382,NA,NA
2013-07-18,245.216,NA,0.377,NA,NA
2013-07-19,244.846,NA,0.385,NA,NA
2013-07-20,245.216,NA,0.394,NA,NA
2013-07-21,245.709,NA,0.388,NA,NA
2013-07-22,245.586,NA,0.391,NA,NA
2013-07-23,245.709,NA,0.411,NA,NA
2013-07-24,245.709,NA,0.396,NA,NA
2013-07-25,245.709,NA,0.402,NA,NA
2013-07-26,247.066,NA,0.411,NA,NA
2013-07-27,246.819,NA,0.394,NA,NA
2013-07-28,247.313,NA,0.428,NA,NA
2013-07-29,248.053,NA,0.419,NA,NA
2013-07-30,248.176,NA,0.394,NA,NA
2013-07-31,248.176,NA,0.391,NA,NA
2013-08-01,248.053,NA,0.382,NA,NA
2013-08-02,247.806,NA,0.385,NA,NA
2013-08-03,247.806,NA,0.379,NA,NA
2013-08-04,247.929,NA,0.379,NA,NA
2013-08-05,247.929,NA,0.379,NA,NA
2013-08-06,247.929,NA,0.379,NA,NA
2013-08-07,247.806,NA,0.391,NA,NA
2013-08-08,247.683,NA,0.379,NA,NA
2013-08-09,247.683,NA,0.379,NA,NA
2013-08-10,247.559,NA,0.368,NA,NA
2013-08-11,247.313,NA,0.374,NA,NA
2013-08-12,247.313,NA,0.374,NA,NA
2013-08-13,247.559,NA,0.388,NA,NA
2013-08-14,248.176,NA,0.374,NA,NA
2013-08-15,248.053,NA,0.377,NA,NA
2013-08-16,247.683,NA,0.379,NA,NA
2013-08-17,247.436,NA,0.379,NA,NA
2013-08-18,247.313,NA,0.382,NA,NA
2013-08-19,247.313,NA,0.385,NA,NA
2013-08-20,247.066,NA,0.385,NA,NA
2013-08-21,246.819,NA,0.385,NA,NA
2013-08-22,246.449,NA,0.388,NA,NA
2013-08-23,246.203,NA,0.388,NA,NA
2013-08-24,246.079,NA,0.385,NA,NA
2013-08-25,245.956,NA,0.388,NA,NA
2013-08-26,245.709,NA,0.391,NA,NA
2013-08-27,245.463,NA,0.391,NA,NA
2013-08-28,245.092,NA,0.394,NA,NA
2013-08-29,244.969,NA,0.399,NA,NA
2013-08-30,244.846,NA,0.402,NA,NA
2013-08-31,244.599,NA,0.402,NA,NA
2013-09-01,244.599,NA,0.402,NA,NA
2013-09-02,244.352,NA,0.402,NA,NA
2013-09-03,243.982,NA,0.405,NA,NA
2013-09-04,243.736,NA,0.402,NA,NA
2013-09-05,243.489,NA,0.402,NA,NA
2013-09-06,243.242,NA,0.402,NA,NA
2013-09-07,243.119,NA,0.405,NA,NA
2013-09-08,242.872,NA,0.402,NA,NA
2013-09-09,242.626,NA,0.396,NA,NA
2013-09-10,242.132,NA,0.396,NA,NA
2013-09-11,242.132,NA,0.467,NA,NA
2013-09-12,243.736,NA,0.496,NA,NA
2013-09-13,243.859,NA,0.447,NA,NA
2013-09-14,243.612,NA,0.439,NA,NA
2013-09-15,243.489,NA,0.436,NA,NA
2013-09-16,243.612,NA,0.447,NA,NA
2013-09-17,243.612,NA,0.433,NA,NA
2013-09-18,243.612,NA,0.425,NA,NA
2013-09-19,243.242,NA,0.425,NA,NA
2013-09-20,242.996,NA,0.425,NA,NA
2013-09-21,242.749,NA,0.425,NA,NA
2013-09-22,242.379,NA,0.422,NA,NA
2013-09-23,242.009,NA,0.422,NA,NA
2013-09-24,241.885,NA,0.428,NA,NA
2013-09-25,241.269,NA,0.43,NA,NA
2013-09-26,241.022,NA,0.425,NA,NA
2013-09-27,240.775,NA,0.419,NA,NA
2013-09-28,241.145,NA,0.439,NA,NA
2013-09-29,240.775,NA,0.425,NA,NA
2013-09-30,240.652,NA,0.43,NA,NA
2013-10-01,240.405,NA,0.27,NA,NA
2013-10-02,240.282,NA,0.144,NA,NA
2013-10-03,240.159,NA,0.148,NA,NA
2013-10-04,240.405,NA,0.123,NA,NA
2013-10-05,240.035,NA,0.122,NA,NA
2013-10-06,239.418,NA,0.091,NA,NA
2013-10-07,238.925,NA,0.076,NA,NA
2013-10-08,238.678,NA,0.13,NA,NA
2013-10-09,238.308,NA,0.164,NA,NA
2013-10-10,237.938,NA,0.164,NA,NA
2013-10-11,238.308,NA,0.168,NA,NA
2013-10-12,237.938,NA,0.165,NA,NA
2013-10-13,237.692,NA,0.161,NA,NA
2013-10-14,237.815,NA,0.162,NA,NA
2013-10-15,238.062,NA,0.15,NA,NA
2013-10-16,237.692,NA,0.153,NA,NA
2013-10-17,237.445,NA,0.101,NA,NA
2013-10-18,237.445,NA,0.109,NA,NA
2013-10-19,237.568,NA,0.108,NA,NA
2013-10-20,237.322,NA,0.115,NA,NA
2013-10-21,237.198,NA,0.128,NA,NA
2013-10-22,237.075,NA,0.135,NA,NA
2013-10-23,236.828,NA,0.144,NA,NA
2013-10-24,236.705,NA,0.147,NA,NA
2013-10-25,236.705,NA,0.15,NA,NA
2013-10-26,236.458,NA,0.15,NA,NA
2013-10-27,236.458,NA,0.15,NA,NA
2013-10-28,236.088,NA,0.15,NA,NA
2013-10-29,236.211,NA,0.15,NA,NA
2013-10-30,236.211,NA,0.14,NA,NA
2013-10-31,236.335,NA,0.138,NA,NA
2013-11-01,236.088,NA,0.135,NA,NA
2013-11-02,235.965,NA,0.131,NA,NA
2013-11-03,235.718,NA,0.13,NA,NA
2013-11-04,235.471,NA,0.13,NA,NA
2013-11-05,235.965,NA,0.178,NA,NA
2013-11-06,236.211,NA,0.136,NA,NA
2013-11-07,235.965,NA,0.125,NA,NA
2013-11-08,236.088,NA,0.122,NA,NA
2013-11-09,235.841,NA,0.121,NA,NA
2013-11-10,235.718,NA,0.113,NA,NA
2013-11-11,235.718,NA,0.103,NA,NA
2013-11-12,235.595,NA,0.102,NA,NA
2013-11-13,235.718,NA,0.102,NA,NA
2013-11-14,235.471,NA,0.102,NA,NA
2013-11-15,235.225,NA,0.102,NA,NA
2013-11-16,235.225,NA,0.102,NA,NA
2013-11-17,235.471,NA,0.102,NA,NA
2013-11-18,234.978,NA,0.102,NA,NA
2013-11-19,234.855,NA,0.102,NA,NA
2013-11-20,234.731,NA,0.102,NA,NA
2013-11-21,234.855,NA,0.102,NA,NA
2013-11-22,234.731,NA,0.102,NA,NA
2013-11-23,234.485,NA,0.102,NA,NA
2013-11-24,234.485,NA,0.102,NA,NA
2013-11-25,234.361,NA,0.102,NA,NA
2013-11-26,234.238,NA,0.102,NA,NA
2013-11-27,234.361,NA,0.102,NA,NA
2013-11-28,234.115,NA,0.102,NA,NA
2013-11-29,233.991,NA,0.102,NA,NA
2013-11-30,233.991,NA,0.102,NA,NA
2013-12-01,233.991,NA,0.1,NA,NA
2013-12-02,233.991,NA,0.059,NA,NA
2013-12-03,233.991,NA,0.026,NA,NA
2013-12-04,234.115,NA,0.025,NA,NA
2013-12-05,233.868,NA,0.138,NA,NA
2013-12-06,233.621,NA,0.204,NA,NA
2013-12-07,233.374,NA,0.107,NA,NA
2013-12-08,233.374,NA,0.108,NA,NA
2013-12-09,233.498,NA,0.108,NA,NA
2013-12-10,233.374,NA,0.108,NA,NA
2013-12-11,233.251,NA,0.107,NA,NA
2013-12-12,233.251,NA,0.106,NA,NA
2013-12-13,233.128,NA,0.106,NA,NA
2013-12-14,233.128,NA,0.106,NA,NA
2013-12-15,233.251,NA,0.106,NA,NA
2013-12-16,233.128,NA,0.106,NA,NA
2013-12-17,233.128,NA,0.106,NA,NA
2013-12-18,233.251,NA,0.106,NA,NA
2013-12-19,233.128,NA,0.106,NA,NA
2013-12-20,233.128,NA,0.107,NA,NA
2013-12-21,233.004,NA,0.107,NA,NA
2013-12-22,233.004,NA,0.107,NA,NA
2013-12-23,233.004,NA,0.107,NA,NA
2013-12-24,233.004,NA,0.107,NA,NA
2013-12-25,232.881,NA,0.107,NA,NA
2013-12-26,232.881,NA,0.107,NA,NA
2013-12-27,232.881,NA,0.107,NA,NA
2013-12-28,232.881,NA,0.107,NA,NA
2013-12-29,232.881,NA,0.108,NA,NA
2013-12-30,232.758,NA,0.108,NA,NA
2013-12-31,232.758,NA,0.106,NA,NA
2014-01-01,232.758,NA,0.106,NA,NA
2014-01-02,232.758,NA,0.106,NA,NA
2014-01-03,232.881,NA,0.106,NA,NA
2014-01-04,232.634,NA,0.106,NA,NA
2014-01-05,232.634,NA,0.106,NA,NA
2014-01-06,232.634,NA,0.106,NA,NA
2014-01-07,232.634,NA,0.107,NA,NA
2014-01-08,232.511,NA,0.108,NA,NA
2014-01-09,232.511,NA,0.108,NA,NA
2014-01-10,232.511,NA,0.107,NA,NA
2014-01-11,232.634,NA,0.107,NA,NA
2014-01-12,232.634,NA,0.107,NA,NA
2014-01-13,232.758,NA,0.107,NA,NA
2014-01-14,232.758,NA,0.107,NA,NA
2014-01-15,232.758,NA,0.103,NA,NA
2014-01-16,232.881,NA,0.106,NA,NA
2014-01-17,232.634,NA,0.102,NA,NA
2014-01-18,232.758,NA,0.104,NA,NA
2014-01-19,232.634,NA,0.102,NA,NA
2014-01-20,232.634,NA,0.103,NA,NA
2014-01-21,232.634,NA,0.103,NA,NA
2014-01-22,232.388,NA,0.102,NA,NA
2014-01-23,232.388,NA,0.102,NA,NA
2014-01-24,232.511,NA,0.104,NA,NA
2014-01-25,232.264,NA,0.1,NA,NA
2014-01-26,232.264,NA,0.103,NA,NA
2014-01-27,232.141,NA,0.107,NA,NA
2014-01-28,232.141,NA,0.106,NA,NA
2014-01-29,232.141,NA,0.106,NA,NA
2014-01-30,232.018,NA,0.102,NA,NA
2014-01-31,231.894,NA,0.101,NA,NA
2014-02-01,232.018,NA,0.1,NA,NA
2014-02-02,232.018,NA,0.099,NA,NA
2014-02-03,231.894,NA,0.095,NA,NA
2014-02-04,232.141,NA,0.101,NA,NA
2014-02-05,232.511,NA,0.101,NA,NA
2014-02-06,232.388,NA,0.1,NA,NA
2014-02-07,232.388,NA,0.099,NA,NA
2014-02-08,232.388,NA,0.092,NA,NA
2014-02-09,232.388,NA,0.089,NA,NA
2014-02-10,232.388,NA,0.091,NA,NA
2014-02-11,232.388,NA,0.087,NA,NA
2014-02-12,232.511,NA,0.089,NA,NA
2014-02-13,232.388,NA,0.091,NA,NA
2014-02-14,232.511,NA,0.095,NA,NA
2014-02-15,232.634,NA,0.089,NA,NA
2014-02-16,232.634,NA,0.093,NA,NA
2014-02-17,232.634,NA,0.101,NA,NA
2014-02-18,232.634,NA,0.113,NA,NA
2014-02-19,232.634,NA,0.13,NA,NA
2014-02-20,233.128,NA,0.14,NA,NA
2014-02-21,233.004,NA,0.126,NA,NA
2014-02-22,232.634,NA,0.123,NA,NA
2014-02-23,232.634,NA,0.123,NA,NA
2014-02-24,232.511,NA,0.123,NA,NA
2014-02-25,232.511,NA,0.125,NA,NA
2014-02-26,232.634,NA,0.126,NA,NA
2014-02-27,232.388,NA,0.121,NA,NA
2014-02-28,232.388,NA,0.123,NA,NA
2014-03-01,232.264,NA,0.128,NA,NA
2014-03-02,232.264,NA,0.134,NA,NA
2014-03-03,232.264,NA,0.133,NA,NA
2014-03-04,232.141,NA,0.13,NA,NA
2014-03-05,232.141,NA,0.124,NA,NA
2014-03-06,232.264,NA,0.121,NA,NA
2014-03-07,232.141,NA,0.124,NA,NA
2014-03-08,232.264,NA,0.126,NA,NA
2014-03-09,232.264,NA,0.127,NA,NA
2014-03-10,232.264,NA,0.133,NA,NA
2014-03-11,232.264,NA,0.139,NA,NA
2014-03-12,232.388,NA,0.137,NA,NA
2014-03-13,232.264,NA,0.133,NA,NA
2014-03-14,232.264,NA,0.134,NA,NA
2014-03-15,232.141,NA,0.142,NA,NA
2014-03-16,232.018,NA,0.148,NA,NA
2014-03-17,232.018,NA,0.135,NA,NA
2014-03-18,232.018,NA,0.114,NA,NA
2014-03-19,232.018,NA,0.12,NA,NA
2014-03-20,231.894,NA,0.119,NA,NA
2014-03-21,231.771,NA,0.121,NA,NA
2014-03-22,231.524,NA,0.129,NA,NA
2014-03-23,231.524,NA,0.136,NA,NA
2014-03-24,231.401,NA,0.138,NA,NA
2014-03-25,231.278,NA,0.137,NA,NA
2014-03-26,231.401,NA,0.134,NA,NA
2014-03-27,231.524,NA,0.137,NA,NA
2014-03-28,231.278,NA,0.103,NA,NA
2014-03-29,231.154,NA,0.098,NA,NA
2014-03-30,231.278,NA,0.091,NA,NA
2014-03-31,231.524,NA,0.076,NA,NA
2014-04-01,230.784,NA,0.306,NA,NA
2014-04-02,230.537,NA,0.402,NA,NA
2014-04-03,230.784,NA,0.379,NA,NA
2014-04-04,230.784,NA,0.388,NA,NA
2014-04-05,230.661,NA,0.382,NA,NA
2014-04-06,230.537,NA,0.385,NA,NA
2014-04-07,230.537,NA,0.385,NA,NA
2014-04-08,230.537,NA,0.391,NA,NA
2014-04-09,230.414,NA,0.388,NA,NA
2014-04-10,230.044,NA,0.399,NA,NA
2014-04-11,230.044,NA,0.391,NA,NA
2014-04-12,230.044,NA,0.388,NA,NA
2014-04-13,230.044,NA,0.399,NA,NA
2014-04-14,229.921,NA,0.391,NA,NA
2014-04-15,229.674,NA,0.382,NA,NA
2014-04-16,229.551,NA,0.382,NA,NA
2014-04-17,229.181,NA,0.385,NA,NA
2014-04-18,229.181,NA,0.379,NA,NA
2014-04-19,229.181,NA,0.377,NA,NA
2014-04-20,228.934,NA,0.377,NA,NA
2014-04-21,228.934,NA,0.394,NA,NA
2014-04-22,228.811,NA,0.317,NA,NA
2014-04-23,228.811,NA,0.382,NA,NA
2014-04-24,228.934,NA,0.394,NA,NA
2014-04-25,228.934,NA,0.379,NA,NA
2014-04-26,228.687,NA,0.377,NA,NA
2014-04-27,228.811,NA,0.374,NA,NA
2014-04-28,229.181,NA,0.379,NA,NA
2014-04-29,228.564,NA,0.382,NA,NA
