date,storage,inflow,outflow,evaporation,elevation
2006-04-14,847.955,NA,NA,NA,308.174
2006-04-15,846.738,NA,NA,NA,308.159
2006-04-16,846.008,NA,NA,NA,308.15
2006-04-17,844.065,NA,NA,NA,308.125
2006-04-18,842.366,NA,NA,NA,308.104
2006-04-19,841.396,NA,NA,NA,308.092
2006-04-20,842.366,NA,NA,NA,308.104
2006-04-21,843.822,NA,NA,NA,308.122
2006-04-22,842.609,NA,NA,NA,308.107
2006-04-23,841.638,NA,NA,NA,308.095
2006-04-24,840.186,NA,NA,NA,308.077
2006-04-25,839.701,NA,NA,NA,308.071
2006-04-26,838.251,NA,NA,NA,308.052
2006-04-27,836.801,NA,NA,NA,308.034
2006-04-28,835.353,NA,NA,NA,308.016
2006-04-29,838.493,NA,NA,NA,308.055
2006-04-30,838.009,NA,NA,NA,308.049
2006-05-01,836.56,NA,NA,NA,308.031
2006-05-02,835.595,NA,NA,NA,308.019
2006-05-03,835.113,NA,NA,NA,308.013
2006-05-04,834.148,NA,NA,NA,308
2006-05-05,834.39,NA,NA,NA,308.003
2006-05-06,836.56,NA,NA,NA,308.031
2006-05-07,840.67,NA,NA,NA,308.083
2006-05-08,849.419,NA,NA,NA,308.192
2006-05-09,853.573,NA,NA,NA,308.244
2006-05-10,856.271,NA,NA,NA,308.278
2006-05-11,857.007,NA,NA,NA,308.287
2006-05-12,857.253,NA,NA,NA,308.29
2006-05-13,857.007,NA,NA,NA,308.287
2006-05-14,857.498,NA,NA,NA,308.293
2006-05-15,857.498,NA,NA,NA,308.293
2006-05-16,856.762,NA,NA,NA,308.284
2006-05-17,856.025,NA,NA,NA,308.275
2006-05-18,855.289,NA,NA,NA,308.266
2006-05-19,854.554,NA,NA,NA,308.256
2006-05-20,853.573,NA,NA,NA,308.244
2006-05-21,852.839,NA,NA,NA,308.235
2006-05-22,851.861,NA,NA,NA,308.223
2006-05-23,850.639,NA,NA,NA,308.208
2006-05-24,849.906,NA,NA,NA,308.199
2006-05-25,848.93,NA,NA,NA,308.186
2006-05-26,847.712,NA,NA,NA,308.171
2006-05-27,846.008,NA,NA,NA,308.15
2006-05-28,846.251,NA,NA,NA,308.153
2006-05-29,845.765,NA,NA,NA,308.147
2006-05-30,844.551,NA,NA,NA,308.131
2006-05-31,843.336,NA,NA,NA,308.116
2006-06-01,842.366,NA,NA,NA,308.104
2006-06-02,841.153,NA,NA,NA,308.089
2006-06-03,839.701,NA,NA,NA,308.071
2006-06-04,838.493,NA,NA,NA,308.055
2006-06-05,836.801,NA,NA,NA,308.034
2006-06-06,835.113,NA,NA,NA,308.013
2006-06-07,833.908,NA,NA,NA,307.997
2006-06-08,832.705,NA,NA,NA,307.982
2006-06-09,831.263,NA,NA,NA,307.964
2006-06-10,829.582,NA,NA,NA,307.942
2006-06-11,828.142,NA,NA,NA,307.924
2006-06-12,826.466,NA,NA,NA,307.903
2006-06-13,825.03,NA,NA,NA,307.885
2006-06-14,822.88,NA,NA,NA,307.857
2006-06-15,819.305,NA,NA,NA,307.811
2006-06-16,815.262,NA,NA,NA,307.76
2006-06-17,814.314,NA,NA,NA,307.747
2006-06-18,814.076,NA,NA,NA,307.744
2006-06-19,811.708,NA,NA,NA,307.714
2006-06-20,809.343,NA,NA,NA,307.683
2006-06-21,806.981,NA,NA,NA,307.653
2006-06-22,803.683,NA,NA,NA,307.61
2006-06-23,801.097,NA,NA,NA,307.577
2006-06-24,799.221,NA,NA,NA,307.552
2006-06-25,797.582,NA,NA,NA,307.531
2006-06-26,795.479,NA,NA,NA,307.504
2006-06-27,792.447,NA,NA,NA,307.464
2006-06-28,789.655,NA,NA,NA,307.427
2006-06-29,787.106,NA,NA,NA,307.394
2006-06-30,784.561,NA,NA,NA,307.36
2006-07-01,782.485,NA,NA,NA,307.333
2006-07-02,781.564,NA,NA,NA,307.321
2006-07-03,778.804,NA,NA,NA,307.284
2006-07-04,776.51,NA,NA,NA,307.254
2006-07-05,774.45,NA,NA,NA,307.226
2006-07-06,773.08,NA,NA,NA,307.208
2006-07-07,771.254,NA,NA,NA,307.184
2006-07-08,769.206,NA,NA,NA,307.156
2006-07-09,767.158,NA,NA,NA,307.129
2006-07-10,764.888,NA,NA,NA,307.098
2006-07-11,762.172,NA,NA,NA,307.062
2006-07-12,760.591,NA,NA,NA,307.04
2006-07-13,758.334,NA,NA,NA,307.01
2006-07-14,756.757,NA,NA,NA,306.988
2006-07-15,754.956,NA,NA,NA,306.964
2006-07-16,752.937,NA,NA,NA,306.937
2006-07-17,750.697,NA,NA,NA,306.906
2006-07-18,749.132,NA,NA,NA,306.885
2006-07-19,747.346,NA,NA,NA,306.86
2006-07-20,745.563,NA,NA,NA,306.836
2006-07-21,744.007,NA,NA,NA,306.815
2006-07-22,742.897,NA,NA,NA,306.799
2006-07-23,742.675,NA,NA,NA,306.796
2006-07-24,742.675,NA,NA,NA,306.796
2006-07-25,742.675,NA,NA,NA,306.796
2006-07-26,720.972,NA,NA,NA,306.495
2006-07-27,737.149,NA,NA,NA,306.72
2006-07-28,735.388,NA,NA,NA,306.696
2006-07-29,734.07,NA,NA,NA,306.678
2006-07-30,732.312,NA,NA,NA,306.653
2006-07-31,730.341,NA,NA,NA,306.626
2006-08-01,726.627,NA,NA,NA,306.574
2006-08-02,722.274,NA,NA,NA,306.513
2006-08-03,719.238,NA,NA,NA,306.47
2006-08-04,718.373,NA,NA,NA,306.458
2006-08-05,717.94,NA,NA,NA,306.452
2006-08-06,717.507,NA,NA,NA,306.446
2006-08-07,717.075,NA,NA,NA,306.44
2006-08-08,716.859,NA,NA,NA,306.437
2006-08-09,715.347,NA,NA,NA,306.415
2006-08-10,713.407,NA,NA,NA,306.388
2006-08-11,711.47,NA,NA,NA,306.361
2006-08-12,709.324,NA,NA,NA,306.33
2006-08-13,707.395,NA,NA,NA,306.303
2006-08-14,705.681,NA,NA,NA,306.278
2006-08-15,703.758,NA,NA,NA,306.251
2006-08-16,702.052,NA,NA,NA,306.226
2006-08-17,700.561,NA,NA,NA,306.205
2006-08-18,698.436,NA,NA,NA,306.175
2006-08-19,696.526,NA,NA,NA,306.147
2006-08-20,694.407,NA,NA,NA,306.117
2006-08-21,691.87,NA,NA,NA,306.08
2006-08-22,688.289,NA,NA,NA,306.028
2006-08-23,687.029,NA,NA,NA,306.01
2006-08-24,685.349,NA,NA,NA,305.986
2006-08-25,682.628,NA,NA,NA,305.946
2006-08-26,680.538,NA,NA,NA,305.916
2006-08-27,677.829,NA,NA,NA,305.876
2006-08-28,675.958,NA,NA,NA,305.849
2006-08-29,674.712,NA,NA,NA,305.83
2006-08-30,672.638,NA,NA,NA,305.8
2006-08-31,670.984,NA,NA,NA,305.775
2006-09-01,668.504,NA,NA,NA,305.739
2006-09-02,665.826,NA,NA,NA,305.699
2006-09-03,662.949,NA,NA,NA,305.656
2006-09-04,660.488,NA,NA,NA,305.62
2006-09-05,659.669,NA,NA,NA,305.608
2006-09-06,657.42,NA,NA,NA,305.574
2006-09-07,653.752,NA,NA,NA,305.519
2006-09-08,651.516,NA,NA,NA,305.486
2006-09-09,648.877,NA,NA,NA,305.446
2006-09-10,646.854,NA,NA,NA,305.416
2006-09-11,645.238,NA,NA,NA,305.391
2006-09-12,643.626,NA,NA,NA,305.367
2006-09-13,642.416,NA,NA,NA,305.349
2006-09-14,641.211,NA,NA,NA,305.33
2006-09-15,639.405,NA,NA,NA,305.303
2006-09-16,637.602,NA,NA,NA,305.275
2006-09-17,636.202,NA,NA,NA,305.254
2006-09-18,635.404,NA,NA,NA,305.242
2006-09-19,634.009,NA,NA,NA,305.221
2006-09-20,636.601,NA,NA,NA,305.26
2006-09-21,630.429,NA,NA,NA,305.166
2006-09-22,628.448,NA,NA,NA,305.135
2006-09-23,627.46,NA,NA,NA,305.12
2006-09-24,626.077,NA,NA,NA,305.099
2006-09-25,623.911,NA,NA,NA,305.065
2006-09-26,622.928,NA,NA,NA,305.05
2006-09-27,622.339,NA,NA,NA,305.041
2006-09-28,621.752,NA,NA,NA,305.032
2006-09-29,618.425,NA,NA,NA,304.98
2006-09-30,616.671,NA,NA,NA,304.952
2006-10-01,615.116,NA,NA,NA,304.928
2006-10-02,613.95,NA,NA,NA,304.91
2006-10-03,612.397,NA,NA,NA,304.885
2006-10-04,610.656,NA,NA,NA,304.858
2006-10-05,609.691,NA,NA,NA,304.843
2006-10-06,608.919,NA,NA,NA,304.83
2006-10-07,607.569,NA,NA,NA,304.809
2006-10-08,606.415,NA,NA,NA,304.791
2006-10-09,605.646,NA,NA,NA,304.779
2006-10-10,606.415,NA,NA,NA,304.791
2006-10-11,606.992,NA,NA,NA,304.8
2006-10-12,606.799,NA,NA,NA,304.797
2006-10-13,606.415,NA,NA,NA,304.791
2006-10-14,605.07,NA,NA,NA,304.77
2006-10-15,604.685,NA,NA,NA,304.763
2006-10-16,605.646,NA,NA,NA,304.779
2006-10-17,605.454,NA,NA,NA,304.776
2006-10-18,605.454,NA,NA,NA,304.776
2006-10-19,605.646,NA,NA,NA,304.779
2006-10-20,604.494,NA,NA,NA,304.76
2006-10-21,603.918,NA,NA,NA,304.751
2006-10-22,603.151,NA,NA,NA,304.739
2006-10-23,602.001,NA,NA,NA,304.721
2006-10-24,601.235,NA,NA,NA,304.709
2006-10-25,602.001,NA,NA,NA,304.721
2006-10-26,602.767,NA,NA,NA,304.733
2006-10-27,602.384,NA,NA,NA,304.727
2006-10-28,601.235,NA,NA,NA,304.709
2006-10-29,600.662,NA,NA,NA,304.699
2006-10-30,600.088,NA,NA,NA,304.69
2006-10-31,599.897,NA,NA,NA,304.687
2006-11-01,599.323,NA,NA,NA,304.678
2006-11-02,598.56,NA,NA,NA,304.666
2006-11-03,597.797,NA,NA,NA,304.654
2006-11-04,597.035,NA,NA,NA,304.642
2006-11-05,596.654,NA,NA,NA,304.635
2006-11-06,596.464,NA,NA,NA,304.632
2006-11-07,596.083,NA,NA,NA,304.626
2006-11-08,593.991,NA,NA,NA,304.593
2006-11-09,592.473,NA,NA,NA,304.568
2006-11-10,592.473,NA,NA,NA,304.568
2006-11-11,591.715,NA,NA,NA,304.556
2006-11-12,590.768,NA,NA,NA,304.541
2006-11-13,590.389,NA,NA,NA,304.535
2006-11-14,590.01,NA,NA,NA,304.529
2006-11-15,589.821,NA,NA,NA,304.526
2006-11-16,587.933,NA,NA,NA,304.495
2006-11-17,587.368,NA,NA,NA,304.486
2006-11-18,586.803,NA,NA,NA,304.477
2006-11-19,586.426,NA,NA,NA,304.471
2006-11-20,586.05,NA,NA,NA,304.465
2006-11-21,585.299,NA,NA,NA,304.453
2006-11-22,584.737,NA,NA,NA,304.443
2006-11-23,584.362,NA,NA,NA,304.437
2006-11-24,583.987,NA,NA,NA,304.431
2006-11-25,583.616,NA,NA,NA,304.425
2006-11-26,583.245,NA,NA,NA,304.419
2006-11-27,582.874,NA,NA,NA,304.413
2006-11-28,582.689,NA,NA,NA,304.41
2006-11-29,582.502,NA,NA,NA,304.407
2006-11-30,582.689,NA,NA,NA,304.41
2006-12-01,580.836,NA,NA,NA,304.379
2006-12-02,580.096,NA,NA,NA,304.367
2006-12-03,579.543,NA,NA,NA,304.358
2006-12-04,578.621,NA,NA,NA,304.343
2006-12-05,578.067,NA,NA,NA,304.334
2006-12-06,577.699,NA,NA,NA,304.328
2006-12-07,577.515,NA,NA,NA,304.325
2006-12-08,576.778,NA,NA,NA,304.312
2006-12-09,576.043,NA,NA,NA,304.3
2006-12-10,575.49,NA,NA,NA,304.291
2006-12-11,575.49,NA,NA,NA,304.291
2006-12-12,575.49,NA,NA,NA,304.291
2006-12-13,573.837,NA,NA,NA,304.264
2006-12-14,573.287,NA,NA,NA,304.254
2006-12-15,573.104,NA,NA,NA,304.251
2006-12-16,572.921,NA,NA,NA,304.248
2006-12-17,572.554,NA,NA,NA,304.242
2006-12-18,572.554,NA,NA,NA,304.242
2006-12-19,572.37,NA,NA,NA,304.239
2006-12-20,572.554,NA,NA,NA,304.242
2006-12-21,572.188,NA,NA,NA,304.236
2006-12-22,572.004,NA,NA,NA,304.233
2006-12-23,572.004,NA,NA,NA,304.233
2006-12-24,572.188,NA,NA,NA,304.236
2006-12-25,572.37,NA,NA,NA,304.239
2006-12-26,571.638,NA,NA,NA,304.227
2006-12-27,570.723,NA,NA,NA,304.212
2006-12-28,570.174,NA,NA,NA,304.203
2006-12-29,570.356,NA,NA,NA,304.206
2006-12-30,570.905,NA,NA,NA,304.215
2006-12-31,570.723,NA,NA,NA,304.212
2007-01-01,570.174,NA,NA,NA,304.203
2007-01-02,570.174,NA,NA,NA,304.203
2007-01-03,570.539,NA,NA,NA,304.209
2007-01-04,573.471,NA,NA,NA,304.257
2007-01-05,573.837,NA,NA,NA,304.264
2007-01-06,574.205,NA,NA,NA,304.27
2007-01-07,574.388,NA,NA,NA,304.273
2007-01-08,574.021,NA,NA,NA,304.267
2007-01-09,574.021,NA,NA,NA,304.267
2007-01-10,573.837,NA,NA,NA,304.264
2007-01-11,573.837,NA,NA,NA,304.264
2007-01-12,574.205,NA,NA,NA,304.27
2007-01-13,575.122,NA,NA,NA,304.285
2007-01-14,575.122,NA,NA,NA,304.285
2007-01-15,575.49,NA,NA,NA,304.291
2007-01-16,574.205,NA,NA,NA,304.27
2007-01-17,573.104,NA,NA,NA,304.251
2007-01-18,572.737,NA,NA,NA,304.245
2007-01-19,573.104,NA,NA,NA,304.251
2007-01-20,572.921,NA,NA,NA,304.248
2007-01-21,573.287,NA,NA,NA,304.254
2007-01-22,573.655,NA,NA,NA,304.261
2007-01-23,573.655,NA,NA,NA,304.261
2007-01-24,573.837,NA,NA,NA,304.264
2007-01-25,574.021,NA,NA,NA,304.267
2007-01-26,574.021,NA,NA,NA,304.267
2007-01-27,574.388,NA,NA,NA,304.273
2007-01-28,574.205,NA,NA,NA,304.27
2007-01-29,574.205,NA,NA,NA,304.27
2007-01-30,574.388,NA,NA,NA,304.273
2007-01-31,574.205,NA,NA,NA,304.27
2007-02-01,574.571,NA,NA,NA,304.276
2007-02-02,574.939,NA,NA,NA,304.282
2007-02-03,574.755,NA,NA,NA,304.279
2007-02-04,574.755,NA,NA,NA,304.279
2007-02-05,574.939,NA,NA,NA,304.282
2007-02-06,574.939,NA,NA,NA,304.282
2007-02-07,575.122,NA,NA,NA,304.285
2007-02-08,575.49,NA,NA,NA,304.291
2007-02-09,575.306,NA,NA,NA,304.288
2007-02-10,575.49,NA,NA,NA,304.291
2007-02-11,575.49,NA,NA,NA,304.291
2007-02-12,575.675,NA,NA,NA,304.294
2007-02-13,575.859,NA,NA,NA,304.297
2007-02-14,575.122,NA,NA,NA,304.285
2007-02-15,574.939,NA,NA,NA,304.282
2007-02-16,574.388,NA,NA,NA,304.273
2007-02-17,574.571,NA,NA,NA,304.276
2007-02-18,574.571,NA,NA,NA,304.276
2007-02-19,574.388,NA,NA,NA,304.273
2007-02-20,574.571,NA,NA,NA,304.276
2007-02-21,574.755,NA,NA,NA,304.279
2007-02-22,574.755,NA,NA,NA,304.279
2007-02-23,574.755,NA,NA,NA,304.279
2007-02-24,575.122,NA,NA,NA,304.285
2007-02-25,574.939,NA,NA,NA,304.282
2007-02-26,574.939,NA,NA,NA,304.282
2007-02-27,574.755,NA,NA,NA,304.279
2007-02-28,574.939,NA,NA,NA,304.282
2007-03-01,575.306,NA,NA,NA,304.288
2007-03-02,574.388,NA,NA,NA,304.273
2007-03-03,574.388,NA,NA,NA,304.273
2007-03-04,573.471,NA,NA,NA,304.257
2007-03-05,572.921,NA,NA,NA,304.248
2007-03-06,572.554,NA,NA,NA,304.242
2007-03-07,572.188,NA,NA,NA,304.236
2007-03-08,572.004,NA,NA,NA,304.233
2007-03-09,571.82,NA,NA,NA,304.23
2007-03-10,571.638,NA,NA,NA,304.227
2007-03-11,571.82,NA,NA,NA,304.23
2007-03-12,576.226,NA,NA,NA,304.303
2007-03-13,577.33,NA,NA,NA,304.321
2007-03-14,578.989,NA,NA,NA,304.349
2007-03-15,579.358,NA,NA,NA,304.355
2007-03-16,580.096,NA,NA,NA,304.367
2007-03-17,580.096,NA,NA,NA,304.367
2007-03-18,580.281,NA,NA,NA,304.37
2007-03-19,580.651,NA,NA,NA,304.376
2007-03-20,581.021,NA,NA,NA,304.382
2007-03-21,581.391,NA,NA,NA,304.389
2007-03-22,581.946,NA,NA,NA,304.398
2007-03-23,582.502,NA,NA,NA,304.407
2007-03-24,582.502,NA,NA,NA,304.407
2007-03-25,582.874,NA,NA,NA,304.413
2007-03-26,585.111,NA,NA,NA,304.449
2007-03-27,588.877,NA,NA,NA,304.51
2007-03-28,590.958,NA,NA,NA,304.544
2007-03-29,593.801,NA,NA,NA,304.59
2007-03-30,603.151,NA,NA,NA,304.739
2007-03-31,623.911,NA,NA,NA,305.065
2007-04-01,636.202,NA,NA,NA,305.254
2007-04-02,646.652,NA,NA,NA,305.413
2007-04-03,651.718,NA,NA,NA,305.489
2007-04-04,655.178,NA,NA,NA,305.541
2007-04-05,656.604,NA,NA,NA,305.562
2007-04-06,658.033,NA,NA,NA,305.583
2007-04-07,659.056,NA,NA,NA,305.599
2007-04-08,660.283,NA,NA,NA,305.617
2007-04-09,661.103,NA,NA,NA,305.629
2007-04-10,661.922,NA,NA,NA,305.641
2007-04-11,662.538,NA,NA,NA,305.65
2007-04-12,662.128,NA,NA,NA,305.644
2007-04-13,663.77,NA,NA,NA,305.669
2007-04-14,665.62,NA,NA,NA,305.696
2007-04-15,665.414,NA,NA,NA,305.693
2007-04-16,665.414,NA,NA,NA,305.693
2007-04-17,665.62,NA,NA,NA,305.696
2007-04-18,666.443,NA,NA,NA,305.708
2007-04-19,666.649,NA,NA,NA,305.711
2007-04-20,667.061,NA,NA,NA,305.717
2007-04-21,667.267,NA,NA,NA,305.72
2007-04-22,667.473,NA,NA,NA,305.724
2007-04-23,667.886,NA,NA,NA,305.73
2007-04-24,668.504,NA,NA,NA,305.739
2007-04-25,669.123,NA,NA,NA,305.748
2007-04-26,669.537,NA,NA,NA,305.754
2007-04-27,669.537,NA,NA,NA,305.754
2007-04-28,669.537,NA,NA,NA,305.754
2007-04-29,669.743,NA,NA,NA,305.757
2007-04-30,670.363,NA,NA,NA,305.766
2007-05-01,671.81,NA,NA,NA,305.788
2007-05-02,675.958,NA,NA,NA,305.849
2007-05-03,695.255,NA,NA,NA,306.129
2007-05-04,710.181,NA,NA,NA,306.342
2007-05-05,720.972,NA,NA,NA,306.495
2007-05-06,728.374,NA,NA,NA,306.598
2007-05-07,732.751,NA,NA,NA,306.659
2007-05-08,735.169,NA,NA,NA,306.693
2007-05-09,737.369,NA,NA,NA,306.723
2007-05-10,746.231,NA,NA,NA,306.845
2007-05-11,762.851,NA,NA,NA,307.071
2007-05-12,779.494,NA,NA,NA,307.293
2007-05-13,788.264,NA,NA,NA,307.409
2007-05-14,794.077,NA,NA,NA,307.485
2007-05-15,798.518,NA,NA,NA,307.543
2007-05-16,802.741,NA,NA,NA,307.598
2007-05-17,805.566,NA,NA,NA,307.635
2007-05-18,807.453,NA,NA,NA,307.659
2007-05-19,808.869,NA,NA,NA,307.677
2007-05-20,810.525,NA,NA,NA,307.699
2007-05-21,811.708,NA,NA,NA,307.714
2007-05-22,819.543,NA,NA,NA,307.814
2007-05-23,830.543,NA,NA,NA,307.955
2007-05-24,833.908,NA,NA,NA,307.997
2007-05-25,842.609,NA,NA,NA,308.107
2007-05-26,869.597,NA,NA,NA,308.442
2007-05-27,908.062,NA,NA,NA,308.909
2007-05-28,924.413,NA,NA,NA,309.104
2007-05-29,934.454,NA,NA,NA,309.223
2007-05-30,943.77,NA,NA,NA,309.332
2007-05-31,950.526,NA,NA,NA,309.412
2007-06-01,957.567,NA,NA,NA,309.494
2007-06-02,962.793,NA,NA,NA,309.555
2007-06-03,967.247,NA,NA,NA,309.607
2007-06-04,971.711,NA,NA,NA,309.659
2007-06-05,975.915,NA,NA,NA,309.707
2007-06-06,978.549,NA,NA,NA,309.738
2007-06-07,980.128,NA,NA,NA,309.756
2007-06-08,981.975,NA,NA,NA,309.777
2007-06-09,983.294,NA,NA,NA,309.793
2007-06-10,983.822,NA,NA,NA,309.799
2007-06-11,984.614,NA,NA,NA,309.808
2007-06-12,985.406,NA,NA,NA,309.817
2007-06-13,985.934,NA,NA,NA,309.823
2007-06-14,986.462,NA,NA,NA,309.829
2007-06-15,988.312,NA,NA,NA,309.851
2007-06-16,993.077,NA,NA,NA,309.905
2007-06-17,1013.823,NA,NA,NA,310.143
2007-06-18,1033.619,NA,NA,NA,310.369
2007-06-19,1050.012,NA,NA,NA,310.555
2007-06-20,1049.742,NA,NA,NA,310.552
2007-06-21,1035.767,NA,NA,NA,310.393
2007-06-22,1024.246,NA,NA,NA,310.262
2007-06-23,1024.78,NA,NA,NA,310.268
2007-06-24,1027.189,NA,NA,NA,310.296
2007-06-25,1027.724,NA,NA,NA,310.302
2007-06-26,1027.189,NA,NA,NA,310.296
2007-06-27,1039.524,NA,NA,NA,310.436
2007-06-28,1058.908,NA,NA,NA,310.655
2007-06-29,1061.337,NA,NA,NA,310.683
2007-06-30,1056.748,NA,NA,NA,310.631
2007-07-01,1055.4,NA,NA,NA,310.616
2007-07-02,1047.319,NA,NA,NA,310.524
2007-07-03,1040.867,NA,NA,NA,310.451
2007-07-04,1046.243,NA,NA,NA,310.512
2007-07-05,1036.571,NA,NA,NA,310.402
2007-07-06,1025.851,NA,NA,NA,310.28
2007-07-07,1026.118,NA,NA,NA,310.283
2007-07-08,1028.795,NA,NA,NA,310.314
2007-07-09,1028.26,NA,NA,NA,310.308
2007-07-10,1029.063,NA,NA,NA,310.317
2007-07-11,1027.189,NA,NA,NA,310.296
2007-07-12,1025.048,NA,NA,NA,310.271
2007-07-13,1027.457,NA,NA,NA,310.299
2007-07-14,1027.724,NA,NA,NA,310.302
2007-07-15,1027.457,NA,NA,NA,310.299
2007-07-16,1032.547,NA,NA,NA,310.357
2007-07-17,1030.939,NA,NA,NA,310.338
2007-07-18,1028.527,NA,NA,NA,310.311
2007-07-19,1024.78,NA,NA,NA,310.268
2007-07-20,1025.583,NA,NA,NA,310.277
2007-07-21,1025.851,NA,NA,NA,310.28
2007-07-22,1027.724,NA,NA,NA,310.302
2007-07-23,1028.26,NA,NA,NA,310.308
2007-07-24,1028.26,NA,NA,NA,310.308
2007-07-25,1027.724,NA,NA,NA,310.302
2007-07-26,1028.26,NA,NA,NA,310.308
2007-07-27,1029.867,NA,NA,NA,310.326
2007-07-28,1032.28,NA,NA,NA,310.353
2007-07-29,1034.156,NA,NA,NA,310.375
2007-07-30,1033.888,NA,NA,NA,310.372
2007-07-31,1033.619,NA,NA,NA,310.369
2007-08-01,1033.619,NA,NA,NA,310.369
2007-08-02,1032.547,NA,NA,NA,310.357
2007-08-03,1031.743,NA,NA,NA,310.347
2007-08-04,1029.867,NA,NA,NA,310.326
2007-08-05,1027.992,NA,NA,NA,310.305
2007-08-06,1026.118,NA,NA,NA,310.283
2007-08-07,1024.514,NA,NA,NA,310.265
2007-08-08,1023.175,NA,NA,NA,310.25
2007-08-09,1021.571,NA,NA,NA,310.232
2007-08-10,1021.571,NA,NA,NA,310.232
2007-08-11,1022.64,NA,NA,NA,310.244
2007-08-12,1023.175,NA,NA,NA,310.25
2007-08-13,1022.64,NA,NA,NA,310.244
2007-08-14,1022.106,NA,NA,NA,310.238
2007-08-15,1022.106,NA,NA,NA,310.238
2007-08-16,1022.908,NA,NA,NA,310.247
2007-08-17,1024.78,NA,NA,NA,310.268
2007-08-18,1025.583,NA,NA,NA,310.277
2007-08-19,1026.386,NA,NA,NA,310.286
2007-08-20,1027.724,NA,NA,NA,310.302
2007-08-21,1028.527,NA,NA,NA,310.311
2007-08-22,1030.404,NA,NA,NA,310.332
2007-08-23,1031.743,NA,NA,NA,310.347
2007-08-24,1032.815,NA,NA,NA,310.36
2007-08-25,1033.619,NA,NA,NA,310.369
2007-08-26,1034.425,NA,NA,NA,310.378
2007-08-27,1034.961,NA,NA,NA,310.384
2007-08-28,1034.692,NA,NA,NA,310.381
2007-08-29,1035.229,NA,NA,NA,310.387
2007-08-30,1036.034,NA,NA,NA,310.396
2007-08-31,1036.571,NA,NA,NA,310.402
2007-09-01,1037.376,NA,NA,NA,310.411
2007-09-02,1037.913,NA,NA,NA,310.417
2007-09-03,1038.451,NA,NA,NA,310.424
2007-09-04,1039.793,NA,NA,NA,310.439
2007-09-05,1041.404,NA,NA,NA,310.457
2007-09-06,1040.06,NA,NA,NA,310.442
2007-09-07,1038.182,NA,NA,NA,310.421
2007-09-08,1037.645,NA,NA,NA,310.414
2007-09-09,1034.961,NA,NA,NA,310.384
2007-09-10,1032.28,NA,NA,NA,310.353
2007-09-11,1029.063,NA,NA,NA,310.317
2007-09-12,1025.851,NA,NA,NA,310.28
2007-09-13,1024.246,NA,NA,NA,310.262
2007-09-14,1023.978,NA,NA,NA,310.259
2007-09-15,1023.711,NA,NA,NA,310.256
2007-09-16,1023.443,NA,NA,NA,310.253
2007-09-17,1023.175,NA,NA,NA,310.25
2007-09-18,1022.106,NA,NA,NA,310.238
2007-09-19,1022.372,NA,NA,NA,310.241
2007-09-20,1022.64,NA,NA,NA,310.244
2007-09-21,1023.175,NA,NA,NA,310.25
2007-09-22,1023.443,NA,NA,NA,310.253
2007-09-23,1023.443,NA,NA,NA,310.253
2007-09-24,1023.443,NA,NA,NA,310.253
2007-09-25,1023.711,NA,NA,NA,310.256
2007-09-26,1023.978,NA,NA,NA,310.259
2007-09-27,1024.246,NA,NA,NA,310.262
2007-09-28,1024.514,NA,NA,NA,310.265
2007-09-29,1024.514,NA,NA,NA,310.265
2007-09-30,1024.514,NA,NA,NA,310.265
2007-10-01,1025.048,NA,NA,NA,310.271
2007-10-02,1026.118,NA,NA,NA,310.283
2007-10-03,1026.386,NA,NA,NA,310.286
2007-10-04,1026.386,NA,NA,NA,310.286
2007-10-05,1026.654,NA,NA,NA,310.289
2007-10-06,1026.654,NA,NA,NA,310.289
2007-10-07,1026.654,NA,NA,NA,310.289
2007-10-08,1026.921,NA,NA,NA,310.292
2007-10-09,1027.724,NA,NA,NA,310.302
2007-10-10,1027.724,NA,NA,NA,310.302
2007-10-11,1027.724,NA,NA,NA,310.302
2007-10-12,1027.457,NA,NA,NA,310.299
2007-10-13,1026.921,NA,NA,NA,310.292
2007-10-14,1026.654,NA,NA,NA,310.289
2007-10-15,1026.921,NA,NA,NA,310.292
2007-10-16,1026.921,NA,NA,NA,310.292
2007-10-17,1026.921,NA,NA,NA,310.292
2007-10-18,1027.189,NA,NA,NA,310.296
2007-10-19,1026.654,NA,NA,NA,310.289
2007-10-20,1026.386,NA,NA,NA,310.286
2007-10-21,1026.118,NA,NA,NA,310.283
2007-10-22,1027.457,NA,NA,NA,310.299
2007-10-23,1026.118,NA,NA,NA,310.283
2007-10-24,1026.118,NA,NA,NA,310.283
2007-10-25,1025.315,NA,NA,NA,310.274
2007-10-26,1025.048,NA,NA,NA,310.271
2007-10-27,1025.048,NA,NA,NA,310.271
2007-10-28,1024.78,NA,NA,NA,310.268
2007-10-29,1024.514,NA,NA,NA,310.265
2007-10-30,1024.514,NA,NA,NA,310.265
2007-10-31,1024.78,NA,NA,NA,310.268
2007-11-01,1024.78,NA,NA,NA,310.268
2007-11-02,1024.78,NA,NA,NA,310.268
2007-11-03,1025.048,NA,NA,NA,310.271
2007-11-04,1025.048,NA,NA,NA,310.271
2007-11-05,1025.048,NA,NA,NA,310.271
2007-11-06,1025.583,NA,NA,NA,310.277
2007-11-07,1024.78,NA,NA,NA,310.268
2007-11-08,1024.514,NA,NA,NA,310.265
2007-11-09,1025.048,NA,NA,NA,310.271
2007-11-10,1025.048,NA,NA,NA,310.271
