date,storage,inflow,outflow,elevation,evaporation
1990-05-02,57.677,6.803,NA,NA,NA
1990-05-03,58.219,7.947,NA,NA,NA
1990-05-04,58.417,3.96,NA,NA,NA
1990-05-05,59.06,9.118,NA,NA,NA
1990-05-06,58.516,-4.378,NA,NA,NA
1990-05-07,59.01,8.032,NA,NA,NA
1990-05-08,59.552,8.705,NA,NA,NA
1990-05-09,60.243,10.26,NA,NA,NA
1990-05-10,60.046,-0.105,NA,NA,NA
1990-05-11,60.195,3.854,NA,NA,NA
1990-05-12,60.096,0.982,NA,NA,NA
1990-05-13,60.797,10.219,NA,NA,NA
1990-05-14,61.053,5.078,NA,NA,NA
1990-05-15,61.407,7.218,NA,NA,NA
1990-05-16,61.662,6.583,NA,NA,NA
1990-05-17,62.219,10.057,NA,NA,NA
1990-05-18,61.862,-0.225,NA,NA,NA
1990-05-19,61.662,3.397,NA,NA,NA
1990-05-20,61.256,1.011,NA,NA,NA
1990-05-21,61.761,11.986,NA,NA,NA
1990-05-22,61.61,5.455,NA,NA,NA
1990-05-23,60.493,-5.747,NA,NA,NA
1990-05-24,60.195,3.746,NA,NA,NA
1990-05-25,61.61,23.55,NA,NA,NA
1990-05-26,61.761,9.991,NA,NA,NA
1990-05-27,61.053,1.547,NA,NA,NA
1990-05-28,59.848,-3.022,NA,NA,NA
1990-05-29,59.06,2.391,NA,NA,NA
1990-05-30,58.516,5.768,NA,NA,NA
1990-05-31,58.219,9.232,NA,NA,NA
1990-06-01,58.713,18.331,NA,NA,NA
1990-06-02,58.812,13.785,NA,NA,NA
1990-06-03,58.022,3.454,NA,NA,NA
1990-06-04,57.036,1.159,NA,NA,NA
1990-06-05,56.001,1.523,NA,NA,NA
1990-06-06,55.112,3.623,NA,NA,NA
1990-06-07,53.731,-1.13,NA,NA,NA
1990-06-08,53.187,8.908,NA,NA,NA
1990-06-09,51.997,1.299,NA,NA,NA
1990-06-10,50.912,1.825,NA,NA,NA
1990-06-11,50.184,4.999,NA,NA,NA
1990-06-12,49.828,9.157,NA,NA,NA
1990-06-13,49.828,13.894,NA,NA,NA
1990-06-14,48.807,2.149,NA,NA,NA
1990-06-15,48.583,10.928,NA,NA,NA
1990-06-16,47.737,2.732,NA,NA,NA
1990-06-17,47.487,9.444,NA,NA,NA
1990-06-18,47.07,7.478,NA,NA,NA
1990-06-19,47.07,12.289,NA,NA,NA
1990-06-20,46.695,7.948,NA,NA,NA
1990-06-21,46.087,5.225,NA,NA,NA
1990-06-22,45.589,6.483,NA,NA,NA
1990-06-23,44.672,1.636,NA,NA,NA
1990-06-24,43.597,-0.217,NA,NA,NA
1990-06-25,42.755,2.589,NA,NA,NA
1990-06-26,41.982,4.186,NA,NA,NA
1990-06-27,41.119,3.069,NA,NA,NA
1990-06-28,40.15,1.81,NA,NA,NA
1990-06-29,39.624,6.902,NA,NA,NA
1990-06-30,38.669,2.384,NA,NA,NA
1990-07-01,37.47,-0.002,NA,NA,NA
1990-07-02,35.988,-3.119,NA,NA,NA
1990-07-03,35.455,7.77,NA,NA,NA
1990-07-04,34.568,2.897,NA,NA,NA
1990-07-05,33.492,0.546,NA,NA,NA
1990-07-06,32.323,-1.226,NA,NA,NA
1990-07-07,31.449,2.123,NA,NA,NA
1990-07-08,30.337,-0.722,NA,NA,NA
1990-07-09,28.953,-4.358,NA,NA,NA
1990-07-10,28.474,5.215,NA,NA,NA
1990-07-11,27.969,3.562,NA,NA,NA
1990-07-12,27.004,-2.264,NA,NA,NA
1990-07-13,25.951,-3.541,NA,NA,NA
1990-07-14,25.418,1.879,NA,NA,NA
1990-07-15,24.719,-0.066,NA,NA,NA
1990-07-16,24.003,-0.296,NA,NA,NA
1990-07-17,23.079,-2.061,NA,NA,NA
1990-07-18,22.257,-0.724,NA,NA,NA
1990-07-19,21.309,-2.251,NA,NA,NA
1990-07-20,20.403,-1.847,NA,NA,NA
1990-07-21,19.543,-1.568,NA,NA,NA
1990-07-22,18.785,-0.478,NA,NA,NA
1990-07-23,17.688,-4.48,NA,NA,NA
1990-07-24,16.761,-2.725,NA,NA,NA
1990-07-25,16.048,-0.582,NA,NA,NA
1990-07-26,15.387,-0.037,NA,NA,NA
1990-07-27,14.705,-0.368,NA,NA,NA
1990-07-28,13.757,-4.13,NA,NA,NA
1990-07-29,13.336,1.19,NA,NA,NA
1990-07-30,12.744,-0.847,NA,NA,NA
1990-07-31,11.999,-2.721,NA,NA,NA
1990-08-01,11.326,-1.939,NA,NA,NA
1990-08-02,10.734,-1.053,NA,NA,NA
1990-08-03,10.102,-1.596,NA,NA,NA
1990-08-04,9.349,-3.093,NA,NA,NA
1990-08-05,8.719,-1.771,NA,NA,NA
1990-08-06,8.04,-2.364,NA,NA,NA
1990-08-07,7.174,-4.505,NA,NA,NA
1990-08-08,6.304,-4.42,NA,NA,NA
1990-08-09,5.692,-3.672,NA,NA,NA
1990-08-10,5.692,0.752,NA,NA,NA
1990-08-11,5.615,-0.142,NA,NA,NA
1990-08-12,5.701,1.756,NA,NA,NA
1990-08-13,5.719,0.956,NA,NA,NA
1990-08-14,5.796,1.654,NA,NA,NA
1990-08-15,5.719,-0.161,NA,NA,NA
1990-08-16,5.675,0.221,NA,NA,NA
1990-08-17,5.615,0.026,NA,NA,NA
1990-08-18,5.58,0.324,NA,NA,NA
1990-08-19,5.606,1.021,NA,NA,NA
1990-08-20,5.619,0.875,NA,NA,NA
1990-08-21,5.632,0.875,NA,NA,NA
1990-08-22,5.645,0.875,NA,NA,NA
1990-08-23,5.658,0.954,NA,NA,NA
1990-08-24,5.671,1.072,NA,NA,NA
1990-08-25,5.684,1.116,NA,NA,NA
1990-08-26,5.698,1.116,NA,NA,NA
1990-08-27,5.71,1.111,NA,NA,NA
1990-08-28,5.723,1.052,NA,NA,NA
1990-08-29,5.736,0.977,NA,NA,NA
1990-08-30,5.749,0.987,NA,NA,NA
1990-08-31,5.762,0.972,NA,NA,NA
1990-09-01,5.787,1.123,NA,NA,NA
1990-09-02,5.813,1.123,NA,NA,NA
1990-09-03,5.839,1.128,NA,NA,NA
1990-09-04,5.865,1.124,NA,NA,NA
1990-09-05,5.891,1.128,NA,NA,NA
1990-09-06,5.917,1.123,NA,NA,NA
1990-09-07,5.943,1.134,NA,NA,NA
1990-09-08,5.969,1.157,NA,NA,NA
1990-09-09,5.996,1.178,NA,NA,NA
1990-09-10,6.024,1.255,NA,NA,NA
1990-09-11,6.052,1.305,NA,NA,NA
1990-09-12,6.08,1.323,NA,NA,NA
1990-09-13,6.108,1.327,NA,NA,NA
1990-09-14,6.136,1.288,NA,NA,NA
1990-09-15,6.164,1.292,NA,NA,NA
1990-09-16,6.192,1.286,NA,NA,NA
1990-09-17,6.22,1.292,NA,NA,NA
1990-09-18,6.248,1.286,NA,NA,NA
1990-09-19,6.276,1.337,NA,NA,NA
1990-09-20,6.304,1.359,NA,NA,NA
1990-09-21,6.332,1.21,NA,NA,NA
1990-09-22,6.36,1.094,NA,NA,NA
1990-09-23,6.388,0.821,NA,NA,NA
1990-09-24,6.416,0.609,NA,NA,NA
1990-09-25,6.444,0.599,NA,NA,NA
1990-09-26,6.474,0.612,NA,NA,NA
1990-09-27,6.503,0.627,NA,NA,NA
1990-09-28,6.533,0.634,NA,NA,NA
1990-09-29,6.563,0.641,NA,NA,NA
1990-09-30,6.592,0.635,NA,NA,NA
1990-10-01,6.621,0.634,NA,NA,NA
1990-10-02,6.651,0.645,NA,NA,NA
1990-10-03,6.681,0.681,NA,NA,NA
1990-10-04,6.71,0.626,NA,NA,NA
1990-10-05,6.75,0.737,NA,NA,NA
1990-10-06,6.799,0.808,NA,NA,NA
1990-10-07,6.888,1.22,NA,NA,NA
1990-10-08,6.996,1.406,NA,NA,NA
1990-10-09,7.125,1.655,NA,NA,NA
1990-10-10,7.264,1.772,NA,NA,NA
1990-10-11,7.38,1.51,NA,NA,NA
1990-10-12,7.496,1.497,NA,NA,NA
1990-10-13,7.612,1.469,NA,NA,NA
1990-10-14,7.728,1.47,NA,NA,NA
1990-10-15,7.844,1.47,NA,NA,NA
1990-10-16,7.963,1.485,NA,NA,NA
1990-10-17,8.087,1.553,NA,NA,NA
1990-10-18,8.212,1.564,NA,NA,NA
1990-10-19,8.336,1.564,NA,NA,NA
1990-10-20,8.46,1.569,NA,NA,NA
1990-10-21,8.591,1.638,NA,NA,NA
1990-10-22,8.722,1.638,NA,NA,NA
1990-10-23,8.852,1.628,NA,NA,NA
1990-10-24,8.983,1.603,NA,NA,NA
1990-10-25,9.12,1.673,NA,NA,NA
1990-10-26,9.258,1.697,NA,NA,NA
1990-10-27,9.397,1.691,NA,NA,NA
1990-10-28,9.535,1.694,NA,NA,NA
1990-10-29,9.677,1.69,NA,NA,NA
1990-10-30,9.822,1.735,NA,NA,NA
1990-10-31,9.967,1.89,NA,NA,NA
1990-11-01,10.102,1.893,NA,NA,NA
1990-11-02,10.239,1.877,NA,NA,NA
1990-11-03,10.382,1.951,NA,NA,NA
1990-11-04,10.525,1.951,NA,NA,NA
1990-11-05,10.669,1.951,NA,NA,NA
1990-11-06,10.812,1.95,NA,NA,NA
1990-11-07,10.959,1.971,NA,NA,NA
1990-11-08,11.108,1.994,NA,NA,NA
1990-11-09,11.257,1.992,NA,NA,NA
1990-11-10,11.406,1.99,NA,NA,NA
1990-11-11,11.555,1.994,NA,NA,NA
1990-11-12,11.712,2.073,NA,NA,NA
1990-11-13,11.869,2.07,NA,NA,NA
1990-11-14,12.025,2.068,NA,NA,NA
1990-11-15,12.183,2.073,NA,NA,NA
1990-11-16,12.343,2.1,NA,NA,NA
1990-11-17,12.506,2.14,NA,NA,NA
1990-11-18,12.669,2.132,NA,NA,NA
1990-11-19,12.832,2.14,NA,NA,NA
1990-11-20,12.994,2.132,NA,NA,NA
1990-11-21,13.173,2.317,NA,NA,NA
1990-11-22,13.351,2.328,NA,NA,NA
1990-11-23,13.529,2.325,NA,NA,NA
1990-11-24,13.707,2.321,NA,NA,NA
1990-11-25,13.891,2.399,NA,NA,NA
1990-11-26,14.081,2.468,NA,NA,NA
1990-11-27,14.271,2.47,NA,NA,NA
1990-11-28,14.461,2.468,NA,NA,NA
1990-11-29,14.652,2.478,NA,NA,NA
1990-11-30,14.848,2.548,NA,NA,NA
1990-12-01,14.851,0.303,NA,NA,NA
1990-12-02,14.854,0.303,NA,NA,NA
1990-12-03,14.856,0.303,NA,NA,NA
1990-12-04,14.859,0.303,NA,NA,NA
1990-12-05,14.861,0.303,NA,NA,NA
1990-12-06,14.864,0.305,NA,NA,NA
1990-12-07,14.867,0.306,NA,NA,NA
1990-12-08,14.869,0.306,NA,NA,NA
1990-12-09,14.872,0.306,NA,NA,NA
1990-12-10,14.875,0.321,NA,NA,NA
1990-12-11,14.877,0.373,NA,NA,NA
1990-12-12,14.881,0.384,NA,NA,NA
1990-12-13,14.883,0.374,NA,NA,NA
1990-12-14,14.887,0.384,NA,NA,NA
1990-12-15,14.89,0.374,NA,NA,NA
1990-12-16,14.893,0.384,NA,NA,NA
1990-12-17,14.896,0.374,NA,NA,NA
1990-12-18,14.899,0.384,NA,NA,NA
1990-12-19,14.902,0.374,NA,NA,NA
1990-12-20,14.905,0.385,NA,NA,NA
1990-12-21,14.908,0.385,NA,NA,NA
1990-12-22,14.911,0.395,NA,NA,NA
1990-12-23,14.914,0.376,NA,NA,NA
1990-12-24,14.918,0.384,NA,NA,NA
1990-12-25,14.92,0.374,NA,NA,NA
1990-12-26,14.924,0.384,NA,NA,NA
1990-12-27,14.926,0.374,NA,NA,NA
1990-12-28,14.93,0.384,NA,NA,NA
1990-12-29,14.933,0.374,NA,NA,NA
1990-12-30,14.936,0.384,NA,NA,NA
1990-12-31,14.939,0.374,NA,NA,NA
1991-01-01,14.936,0.313,NA,NA,NA
1991-01-02,14.933,0.313,NA,NA,NA
1991-01-03,14.931,0.313,NA,NA,NA
1991-01-04,14.928,0.313,NA,NA,NA
1991-01-05,14.925,0.313,NA,NA,NA
1991-01-06,14.923,0.313,NA,NA,NA
1991-01-07,14.92,0.313,NA,NA,NA
1991-01-08,14.918,0.313,NA,NA,NA
1991-01-09,14.915,0.313,NA,NA,NA
1991-01-10,14.912,0.313,NA,NA,NA
1991-01-11,14.91,0.313,NA,NA,NA
1991-01-12,14.907,0.313,NA,NA,NA
1991-01-13,14.904,0.303,NA,NA,NA
1991-01-14,14.901,0.313,NA,NA,NA
1991-01-15,14.897,0.303,NA,NA,NA
1991-01-16,14.895,0.131,NA,NA,NA
1991-01-17,14.891,-0.019,NA,NA,NA
1991-01-18,14.888,0.031,NA,NA,NA
1991-01-19,14.885,0.009,NA,NA,NA
1991-01-20,14.883,0.015,NA,NA,NA
1991-01-21,14.879,-0.022,NA,NA,NA
1991-01-22,14.876,-0.015,NA,NA,NA
1991-01-23,14.873,-0.031,NA,NA,NA
1991-01-24,14.87,-0.023,NA,NA,NA
1991-01-25,14.867,-0.034,NA,NA,NA
1991-01-26,14.864,-0.024,NA,NA,NA
1991-01-27,14.861,-0.034,NA,NA,NA
1991-01-28,14.858,-0.024,NA,NA,NA
1991-01-29,14.854,-0.035,NA,NA,NA
1991-01-30,14.852,-0.025,NA,NA,NA
1991-01-31,14.848,-0.035,NA,NA,NA
1991-02-01,14.893,0.523,NA,NA,NA
1991-02-02,14.938,0.523,NA,NA,NA
1991-02-03,14.983,0.533,NA,NA,NA
1991-02-04,15.028,0.521,NA,NA,NA
1991-02-05,15.046,0.206,NA,NA,NA
1991-02-06,15.063,0.203,NA,NA,NA
1991-02-07,15.08,0.193,NA,NA,NA
1991-02-08,15.097,0.203,NA,NA,NA
1991-02-09,15.114,0.193,NA,NA,NA
1991-02-10,15.132,0.203,NA,NA,NA
1991-02-11,15.148,0.193,NA,NA,NA
1991-02-12,15.166,0.203,NA,NA,NA
1991-02-13,15.182,0.193,NA,NA,NA
1991-02-14,15.2,0.203,NA,NA,NA
1991-02-15,15.217,0.193,NA,NA,NA
1991-02-16,15.234,0.203,NA,NA,NA
1991-02-17,15.251,0.193,NA,NA,NA
1991-02-18,15.268,0.203,NA,NA,NA
1991-02-19,15.285,0.193,NA,NA,NA
1991-02-20,15.303,0.203,NA,NA,NA
1991-02-21,15.319,0.193,NA,NA,NA
1991-02-22,15.337,0.203,NA,NA,NA
1991-02-23,15.353,0.193,NA,NA,NA
1991-02-24,15.371,0.203,NA,NA,NA
1991-02-25,15.388,0.193,NA,NA,NA
1991-02-26,15.405,0.203,NA,NA,NA
1991-02-27,15.424,0.213,NA,NA,NA
1991-02-28,15.441,0.203,NA,NA,NA
1991-03-01,15.48,0.447,NA,NA,NA
1991-03-02,15.518,0.447,NA,NA,NA
1991-03-03,15.557,0.447,NA,NA,NA
1991-03-04,15.596,0.457,NA,NA,NA
1991-03-05,15.636,0.46,NA,NA,NA
1991-03-06,15.676,0.46,NA,NA,NA
1991-03-07,15.716,0.46,NA,NA,NA
1991-03-08,15.755,0.46,NA,NA,NA
1991-03-09,15.795,0.46,NA,NA,NA
1991-03-10,15.835,0.46,NA,NA,NA
1991-03-11,15.875,0.46,NA,NA,NA
1991-03-12,15.914,0.46,NA,NA,NA
1991-03-13,15.954,0.46,NA,NA,NA
1991-03-14,15.994,0.46,NA,NA,NA
1991-03-15,16.034,0.46,NA,NA,NA
1991-03-16,16.073,0.46,NA,NA,NA
1991-03-17,16.113,0.46,NA,NA,NA
1991-03-18,16.153,0.46,NA,NA,NA
1991-03-19,16.192,0.45,NA,NA,NA
1991-03-20,16.231,0.46,NA,NA,NA
1991-03-21,16.27,0.45,NA,NA,NA
1991-03-22,16.31,0.46,NA,NA,NA
1991-03-23,16.349,0.45,NA,NA,NA
1991-03-24,16.389,0.46,NA,NA,NA
1991-03-25,16.427,0.45,NA,NA,NA
1991-03-26,16.467,0.46,NA,NA,NA
1991-03-27,16.507,0.642,NA,NA,NA
1991-03-28,16.548,0.791,NA,NA,NA
1991-03-29,16.588,0.774,NA,NA,NA
1991-03-30,16.588,0.316,NA,NA,NA
1991-03-31,16.588,0.317,NA,NA,NA
1991-04-01,17.073,5.925,NA,NA,NA
1991-04-02,17.56,5.959,NA,NA,NA
1991-04-03,18.058,6.084,NA,NA,NA
1991-04-04,18.561,6.131,NA,NA,NA
1991-04-05,19.076,6.285,NA,NA,NA
1991-04-06,19.596,6.34,NA,NA,NA
1991-04-07,20.125,6.444,NA,NA,NA
1991-04-08,20.659,6.5,NA,NA,NA
1991-04-09,21.206,6.652,NA,NA,NA
1991-04-10,21.757,6.704,NA,NA,NA
1991-04-11,22.317,6.815,NA,NA,NA
1991-04-12,22.889,6.952,NA,NA,NA
1991-04-13,23.484,7.223,NA,NA,NA
1991-04-14,24.089,7.33,NA,NA,NA
1991-04-15,24.711,7.552,NA,NA,NA
1991-04-16,25.34,7.617,NA,NA,NA
1991-04-17,25.98,7.752,NA,NA,NA
1991-04-18,26.625,7.798,NA,NA,NA
1991-04-19,27.278,7.923,NA,NA,NA
1991-04-20,27.938,8.002,NA,NA,NA
1991-04-21,28.609,8.124,NA,NA,NA
1991-04-22,29.285,8.172,NA,NA,NA
1991-04-23,29.97,8.299,NA,NA,NA
1991-04-24,30.661,8.372,NA,NA,NA
1991-04-25,31.363,8.539,NA,NA,NA
1991-04-26,32.071,8.579,NA,NA,NA
1991-04-27,32.787,8.669,NA,NA,NA
1991-04-28,33.509,8.749,NA,NA,NA
1991-04-29,34.243,9.03,NA,NA,NA
1991-04-30,34.982,9.285,NA,NA,NA
1991-05-01,35.567,7.504,NA,NA,NA
1991-05-02,36.152,7.525,NA,NA,NA
1991-05-03,36.751,7.661,NA,NA,NA
1991-05-04,37.349,7.645,NA,NA,NA
1991-05-05,37.954,7.751,NA,NA,NA
1991-05-06,38.562,7.742,NA,NA,NA
1991-05-07,39.173,7.767,NA,NA,NA
1991-05-08,39.822,8.227,NA,NA,NA
1991-05-09,40.529,8.885,NA,NA,NA
1991-05-10,41.257,9.036,NA,NA,NA
1991-05-11,41.999,9.198,NA,NA,NA
1991-05-12,42.753,9.311,NA,NA,NA
1991-05-13,43.54,9.676,NA,NA,NA
1991-05-14,44.326,9.66,NA,NA,NA
1991-05-15,45.146,10.054,NA,NA,NA
1991-05-16,45.968,10.071,NA,NA,NA
1991-05-17,46.838,10.632,NA,NA,NA
1991-05-18,47.733,10.933,NA,NA,NA
1991-05-19,48.648,11.159,NA,NA,NA
1991-05-20,49.603,11.608,NA,NA,NA
1991-05-21,50.559,11.636,NA,NA,NA
1991-05-22,51.571,12.512,NA,NA,NA
1991-05-23,52.586,13.658,NA,NA,NA
1991-05-24,53.63,15.339,NA,NA,NA
1991-05-25,54.692,15.555,NA,NA,NA
1991-05-26,55.752,16.055,NA,NA,NA
1991-05-27,56.815,17.058,NA,NA,NA
1991-05-28,57.875,17.011,NA,NA,NA
1991-05-29,58.039,6.784,NA,NA,NA
1991-05-30,58.205,7.92,NA,NA,NA
1991-05-31,58.369,7.894,NA,NA,NA
1991-06-01,58.246,4.581,NA,NA,NA
1991-06-02,58.123,4.722,NA,NA,NA
1991-06-03,57.981,7.305,NA,NA,NA
1991-06-04,57.841,9.212,NA,NA,NA
1991-06-05,57.699,9.173,NA,NA,NA
1991-06-06,57.559,9.192,NA,NA,NA
1991-06-07,57.417,9.158,NA,NA,NA
1991-06-08,57.277,10.211,NA,NA,NA
1991-06-09,57.135,10.687,NA,NA,NA
1991-06-10,56.078,0.162,NA,NA,NA
1991-06-11,55.02,1.489,NA,NA,NA
1991-06-12,53.962,3.414,NA,NA,NA
1991-06-13,52.906,5.947,NA,NA,NA
1991-06-14,51.895,6.944,NA,NA,NA
1991-06-15,50.884,6.887,NA,NA,NA
1991-06-16,49.915,7.298,NA,NA,NA
1991-06-17,48.963,7.395,NA,NA,NA
1991-06-18,48.032,6.676,NA,NA,NA
1991-06-19,47.139,6.429,NA,NA,NA
1991-06-20,46.248,6.386,NA,NA,NA
1991-06-21,45.428,7.177,NA,NA,NA
1991-06-22,44.609,7.116,NA,NA,NA
1991-06-23,43.813,7.219,NA,NA,NA
1991-06-24,43.029,6.554,NA,NA,NA
1991-06-25,42.262,5.898,NA,NA,NA
1991-06-26,41.522,5.021,NA,NA,NA
1991-06-27,40.784,4.434,NA,NA,NA
1991-06-28,40.079,4.229,NA,NA,NA
1991-06-29,39.375,3.681,NA,NA,NA
1991-06-30,38.701,3.99,NA,NA,NA
1991-07-01,37.823,1.504,NA,NA,NA
1991-07-02,36.957,0.92,NA,NA,NA
1991-07-03,36.095,0.925,NA,NA,NA
1991-07-04,35.252,1.138,NA,NA,NA
1991-07-05,34.413,1.121,NA,NA,NA
1991-07-06,33.586,1.203,NA,NA,NA
1991-07-07,32.769,1.278,NA,NA,NA
1991-07-08,31.961,1.35,NA,NA,NA
1991-07-09,31.165,1.422,NA,NA,NA
1991-07-10,30.373,1.416,NA,NA,NA
1991-07-11,29.6,1.581,NA,NA,NA
1991-07-12,28.831,1.732,NA,NA,NA
1991-07-13,28.074,1.994,NA,NA,NA
1991-07-14,27.327,2.059,NA,NA,NA
1991-07-15,26.588,2.151,NA,NA,NA
1991-07-16,25.862,2.293,NA,NA,NA
1991-07-17,25.138,2.316,NA,NA,NA
1991-07-18,24.435,2.533,NA,NA,NA
1991-07-19,23.739,2.622,NA,NA,NA
1991-07-20,23.067,2.883,NA,NA,NA
1991-07-21,22.413,3.045,NA,NA,NA
1991-07-22,21.781,3.279,NA,NA,NA
1991-07-23,21.158,3.408,NA,NA,NA
1991-07-24,19.513,-8.524,NA,NA,NA
1991-07-25,17.946,-8.093,NA,NA,NA
1991-07-26,16.446,-7.444,NA,NA,NA
1991-07-27,15.029,-6.893,NA,NA,NA
1991-07-28,13.685,-6.429,NA,NA,NA
1991-07-29,12.479,-5.044,NA,NA,NA
1991-07-30,11.374,-4.038,NA,NA,NA
1991-07-31,10.344,-3.163,NA,NA,NA
1991-08-01,10.111,5.971,NA,NA,NA
1991-08-02,9.884,3.279,NA,NA,NA
1991-08-03,9.659,2.788,NA,NA,NA
1991-08-04,9.439,2.366,NA,NA,NA
1991-08-05,9.223,1.906,NA,NA,NA
1991-08-06,9.007,1.401,NA,NA,NA
1991-08-07,8.833,1.4,NA,NA,NA
1991-08-08,8.66,0.902,NA,NA,NA
1991-08-09,8.486,0.403,NA,NA,NA
1991-08-10,8.32,-1.435,NA,NA,NA
1991-08-11,8.155,-1.084,NA,NA,NA
1991-08-12,7.99,-1.102,NA,NA,NA
1991-08-13,7.831,-1.044,NA,NA,NA
1991-08-14,7.677,-0.994,NA,NA,NA
1991-08-15,7.523,-0.995,NA,NA,NA
1991-08-16,7.369,-0.995,NA,NA,NA
1991-08-17,7.215,-0.994,NA,NA,NA
1991-08-18,7.06,-1.03,NA,NA,NA
1991-08-19,6.906,-1.061,NA,NA,NA
1991-08-20,6.752,-1.061,NA,NA,NA
1991-08-21,6.598,-1.09,NA,NA,NA
1991-08-22,6.444,-1.133,NA,NA,NA
1991-08-23,6.298,-1.027,NA,NA,NA
1991-08-24,6.152,-1.117,NA,NA,NA
1991-08-25,6.007,-1.023,NA,NA,NA
1991-08-26,5.87,-0.927,NA,NA,NA
1991-08-27,5.735,-0.902,NA,NA,NA
1991-08-28,5.6,-0.902,NA,NA,NA
1991-08-29,5.465,-0.902,NA,NA,NA
1991-08-30,5.33,-0.902,NA,NA,NA
1991-08-31,5.33,0.609,NA,NA,NA
1991-09-01,5.33,0.595,NA,NA,NA
1991-09-02,5.394,1.336,NA,NA,NA
1991-09-03,5.458,1.336,NA,NA,NA
1991-09-04,5.522,1.342,NA,NA,NA
1991-09-05,5.586,1.367,NA,NA,NA
1991-09-06,5.65,1.369,NA,NA,NA
1991-09-07,5.714,1.369,NA,NA,NA
1991-09-08,5.778,1.369,NA,NA,NA
1991-09-09,5.843,1.366,NA,NA,NA
1991-09-10,5.907,1.251,NA,NA,NA
1991-09-11,5.971,1.391,NA,NA,NA
1991-09-12,6.039,1.413,NA,NA,NA
1991-09-13,6.109,1.396,NA,NA,NA
1991-09-14,6.178,1.396,NA,NA,NA
1991-09-15,6.247,1.396,NA,NA,NA
1991-09-16,6.316,1.396,NA,NA,NA
1991-09-17,6.385,1.397,NA,NA,NA
1991-09-18,6.455,1.435,NA,NA,NA
1991-09-19,6.529,1.474,NA,NA,NA
1991-09-20,6.602,1.278,NA,NA,NA
1991-09-21,6.675,1.135,NA,NA,NA
1991-09-22,6.748,1.139,NA,NA,NA
1991-09-23,6.821,1.131,NA,NA,NA
1991-09-24,6.894,1.13,NA,NA,NA
1991-09-25,6.967,1.137,NA,NA,NA
1991-09-26,7.04,1.136,NA,NA,NA
1991-09-27,7.113,1.104,NA,NA,NA
1991-09-28,7.186,1.158,NA,NA,NA
1991-09-29,7.259,1.164,NA,NA,NA
1991-09-30,7.332,1.158,NA,NA,NA
1991-10-01,7.43,1.45,NA,NA,NA
1991-10-02,7.501,1.135,NA,NA,NA
1991-10-03,7.572,1.135,NA,NA,NA
1991-10-04,7.643,1.137,NA,NA,NA
1991-10-05,7.714,1.137,NA,NA,NA
1991-10-06,7.785,1.137,NA,NA,NA
1991-10-07,7.855,1.137,NA,NA,NA
1991-10-08,7.926,1.134,NA,NA,NA
1991-10-09,8.002,1.194,NA,NA,NA
1991-10-10,8.078,1.194,NA,NA,NA
1991-10-11,8.154,1.194,NA,NA,NA
1991-10-12,8.23,1.194,NA,NA,NA
1991-10-13,8.305,1.194,NA,NA,NA
1991-10-14,8.381,1.194,NA,NA,NA
1991-10-15,8.457,1.198,NA,NA,NA
1991-10-16,8.537,1.239,NA,NA,NA
1991-10-17,8.617,1.239,NA,NA,NA
1991-10-18,8.696,1.239,NA,NA,NA
1991-10-19,8.776,1.239,NA,NA,NA
1991-10-20,8.856,1.239,NA,NA,NA
1991-10-21,8.935,1.233,NA,NA,NA
1991-10-22,9.015,1.245,NA,NA,NA
1991-10-23,9.099,1.29,NA,NA,NA
1991-10-24,9.184,1.297,NA,NA,NA
1991-10-25,9.268,1.29,NA,NA,NA
1991-10-26,9.352,1.297,NA,NA,NA
1991-10-27,9.436,1.29,NA,NA,NA
1991-10-28,9.521,1.297,NA,NA,NA
1991-10-29,9.605,1.295,NA,NA,NA
1991-10-30,9.694,1.342,NA,NA,NA
1991-10-31,9.782,1.335,NA,NA,NA
1991-11-01,9.926,1.992,NA,NA,NA
1991-11-02,10.07,1.992,NA,NA,NA
1991-11-03,10.213,1.985,NA,NA,NA
1991-11-04,10.322,1.584,NA,NA,NA
1991-11-05,10.431,1.584,NA,NA,NA
1991-11-06,10.539,1.584,NA,NA,NA
1991-11-07,10.648,1.584,NA,NA,NA
1991-11-08,10.757,1.584,NA,NA,NA
1991-11-09,10.866,1.585,NA,NA,NA
1991-11-10,10.979,1.637,NA,NA,NA
1991-11-11,11.092,1.637,NA,NA,NA
1991-11-12,11.206,1.637,NA,NA,NA
1991-11-13,11.319,1.637,NA,NA,NA
1991-11-14,11.432,1.629,NA,NA,NA
1991-11-15,11.545,1.638,NA,NA,NA
1991-11-16,11.663,1.696,NA,NA,NA
1991-11-17,11.782,1.704,NA,NA,NA
1991-11-18,11.901,1.696,NA,NA,NA
1991-11-19,12.02,1.704,NA,NA,NA
1991-11-20,12.138,1.696,NA,NA,NA
1991-11-21,12.257,1.704,NA,NA,NA
1991-11-22,12.38,1.748,NA,NA,NA
1991-11-23,12.504,1.756,NA,NA,NA
1991-11-24,12.627,1.748,NA,NA,NA
1991-11-25,12.75,1.756,NA,NA,NA
1991-11-26,12.873,1.748,NA,NA,NA
1991-11-27,12.997,1.757,NA,NA,NA
1991-11-28,13.131,1.881,NA,NA,NA
1991-11-29,13.266,1.89,NA,NA,NA
1991-11-30,13.401,1.881,NA,NA,NA
1991-12-01,13.401,0.326,NA,NA,NA
