date,storage,inflow,outflow,evaporation,elevation
2015-03-19,58.886,NA,0.433,NA,NA
2015-03-20,58.911,NA,0.43,NA,NA
2015-03-21,58.899,NA,0.428,NA,NA
2015-03-22,58.862,NA,0.433,NA,NA
2015-03-23,58.849,NA,0.436,NA,NA
2015-03-24,58.775,NA,0.445,NA,NA
2015-03-25,58.8,NA,0.453,NA,NA
2015-03-26,58.763,NA,0.45,NA,NA
2015-03-27,58.714,NA,0.447,NA,NA
2015-03-28,58.566,NA,0.447,NA,NA
2015-03-29,58.553,NA,0.442,NA,NA
2015-03-30,58.479,NA,0.445,NA,NA
2015-03-31,58.43,NA,0.447,NA,NA
2015-04-01,58.356,NA,0.456,NA,NA
2015-04-02,58.405,NA,0.464,NA,NA
2015-04-03,58.455,NA,0.487,NA,NA
2015-04-04,58.27,NA,0.493,NA,NA
2015-04-05,58.159,NA,0.504,NA,NA
2015-04-06,58.109,NA,0.498,NA,NA
2015-04-07,58.122,NA,0.49,NA,NA
2015-04-08,58.085,NA,0.504,NA,NA
2015-04-09,58.171,NA,0.507,NA,NA
2015-04-10,58.023,NA,0.535,NA,NA
2015-04-11,57.937,NA,0.541,NA,NA
2015-04-12,58.097,NA,0.566,NA,NA
2015-04-13,58.381,NA,0.617,NA,NA
2015-04-14,58.331,NA,0.561,NA,NA
2015-04-15,58.27,NA,0.572,NA,NA
2015-04-16,58.257,NA,0.569,NA,NA
2015-04-17,58.245,NA,0.564,NA,NA
2015-04-18,58.418,NA,0.668,NA,NA
2015-04-19,58.775,NA,0.694,NA,NA
2015-04-20,58.825,NA,0.629,NA,NA
2015-04-21,58.714,NA,0.609,NA,NA
2015-04-22,58.652,NA,0.58,NA,NA
2015-04-23,58.541,NA,0.592,NA,NA
2015-04-24,58.492,NA,0.583,NA,NA
2015-04-25,58.714,NA,0.651,NA,NA
2015-04-26,58.677,NA,0.586,NA,NA
2015-04-27,58.627,NA,0.58,NA,NA
2015-04-28,58.59,NA,0.597,NA,NA
2015-04-29,58.553,NA,0.53,NA,NA
2015-04-30,58.504,NA,0.456,NA,NA
2015-05-01,58.455,NA,0.464,NA,NA
2015-05-02,58.381,NA,0.473,NA,NA
2015-05-03,58.344,NA,0.459,NA,NA
2015-05-04,58.319,NA,0.45,NA,NA
2015-05-05,58.344,NA,0.47,NA,NA
2015-05-06,58.43,NA,0.476,NA,NA
2015-05-07,59.034,NA,1.22,NA,NA
2015-05-08,65.744,NA,0.824,NA,NA
2015-05-09,67.989,NA,0.405,NA,NA
2015-05-10,68.717,NA,0.496,NA,NA
2015-05-11,69.655,NA,0.43,NA,NA
2015-05-12,69.963,NA,0.348,NA,NA
2015-05-13,70.086,NA,0.334,NA,NA
2015-05-14,71.159,NA,0.62,NA,NA
2015-05-15,72.504,NA,0.219,NA,NA
2015-05-16,73.478,NA,0.997,NA,NA
2015-05-17,92.61,NA,1.444,NA,NA
2015-05-18,102.169,NA,0.43,NA,NA
2015-05-19,103.193,NA,0.362,NA,NA
2015-05-20,105.857,NA,0.558,NA,NA
2015-05-21,110.705,NA,16.48,NA,NA
2015-05-22,109.619,NA,29.733,NA,NA
2015-05-23,108.842,NA,24.154,NA,NA
2015-05-24,137.78,NA,1.393,NA,NA
2015-05-25,154.185,NA,0.569,NA,NA
2015-05-26,157.762,NA,0.784,NA,NA
2015-05-27,159.859,NA,17.556,NA,NA
2015-05-28,159.242,NA,29.733,NA,NA
2015-05-29,165.04,NA,15.631,NA,NA
2015-05-30,171.454,NA,2.549,NA,NA
2015-05-31,172.441,NA,15.489,NA,NA
2015-06-01,170.344,NA,47.006,NA,NA
2015-06-02,166.026,NA,62.58,NA,NA
2015-06-03,161.339,NA,63.996,NA,NA
2015-06-04,156.652,NA,63.43,NA,NA
2015-06-05,170.837,NA,19.992,NA,NA
2015-06-06,186.379,NA,0.64,NA,NA
2015-06-07,187.982,NA,24.211,NA,NA
2015-06-08,184.529,NA,71.358,NA,NA
2015-06-09,178.731,NA,84.384,NA,NA
2015-06-10,172.441,NA,84.384,NA,NA
2015-06-11,166.026,NA,86.933,NA,NA
2015-06-12,159.489,NA,86.649,NA,NA
2015-06-13,153.075,NA,86.366,NA,NA
2015-06-14,146.784,NA,85.517,NA,NA
2015-06-15,140.617,NA,86.366,NA,NA
2015-06-16,134.203,NA,80.986,NA,NA
2015-06-17,128.035,NA,85.234,NA,NA
2015-06-18,121.596,NA,85.8,NA,NA
2015-06-19,115.404,NA,71.642,NA,NA
2015-06-20,111.087,NA,39.077,NA,NA
2015-06-21,107.35,NA,38.511,NA,NA
2015-06-22,103.637,NA,38.228,NA,NA
2015-06-23,99.875,NA,37.945,NA,NA
2015-06-24,96.162,NA,37.661,NA,NA
2015-06-25,92.462,NA,37.378,NA,NA
2015-06-26,89.662,NA,39.927,NA,NA
2015-06-27,86.96,NA,39.36,NA,NA
2015-06-28,83.667,NA,38.794,NA,NA
2015-06-29,80.176,NA,38.228,NA,NA
2015-06-30,76.611,NA,37.378,NA,NA
2015-07-01,73.182,NA,31.715,NA,NA
2015-07-02,71.036,NA,9.939,NA,NA
2015-07-03,70.962,NA,0.278,NA,NA
2015-07-04,71.258,NA,0.273,NA,NA
2015-07-05,71.332,NA,0.275,NA,NA
2015-07-06,71.431,NA,0.289,NA,NA
2015-07-07,73.429,NA,0.394,NA,NA
2015-07-08,77.87,NA,0.379,NA,NA
2015-07-09,78.622,NA,0.354,NA,NA
2015-07-10,79.522,NA,0.47,NA,NA
2015-07-11,84.678,NA,0.425,NA,NA
2015-07-12,86.96,NA,0.385,NA,NA
2015-07-13,87.503,NA,0.36,NA,NA
2015-07-14,87.75,NA,0.36,NA,NA
2015-07-15,88.49,NA,0.377,NA,NA
2015-07-16,90.118,NA,0.371,NA,NA
2015-07-17,90.488,NA,0.371,NA,NA
2015-07-18,90.611,NA,0.371,NA,NA
2015-07-19,90.661,NA,0.374,NA,NA
2015-07-20,90.291,NA,14.98,NA,NA
2015-07-21,88.021,NA,27.666,NA,NA
2015-07-22,85.455,NA,27.496,NA,NA
2015-07-23,82.927,NA,27.326,NA,NA
2015-07-24,80.448,NA,27.297,NA,NA
2015-07-25,77.931,NA,27.241,NA,NA
2015-07-26,75.464,NA,27.156,NA,NA
2015-07-27,73.158,NA,16.509,NA,NA
2015-07-28,72.504,NA,3.568,NA,NA
2015-07-29,72.282,NA,3.568,NA,NA
2015-07-30,72.011,NA,3.568,NA,NA
2015-07-31,71.739,NA,3.568,NA,NA
2015-08-01,71.431,NA,3.568,NA,NA
2015-08-02,71.11,NA,3.568,NA,NA
2015-08-03,70.802,NA,1.682,NA,NA
2015-08-04,70.678,NA,0.405,NA,NA
2015-08-05,70.604,NA,0.419,NA,NA
2015-08-06,70.518,NA,0.419,NA,NA
2015-08-07,70.444,NA,0.428,NA,NA
2015-08-08,71.147,NA,0.575,NA,NA
2015-08-09,71.517,NA,0.462,NA,NA
2015-08-10,71.554,NA,0.45,NA,NA
2015-08-11,71.455,NA,0.45,NA,NA
2015-08-12,71.332,NA,0.45,NA,NA
2015-08-13,71.221,NA,0.447,NA,NA
2015-08-14,71.098,NA,0.447,NA,NA
2015-08-15,70.974,NA,0.447,NA,NA
2015-08-16,70.851,NA,0.447,NA,NA
2015-08-17,70.74,NA,0.445,NA,NA
2015-08-18,70.814,NA,0.459,NA,NA
2015-08-19,70.9,NA,0.453,NA,NA
2015-08-20,70.666,NA,0.439,NA,NA
2015-08-21,70.518,NA,0.447,NA,NA
2015-08-22,70.395,NA,0.45,NA,NA
2015-08-23,70.456,NA,0.442,NA,NA
2015-08-24,70.284,NA,0.43,NA,NA
2015-08-25,70.185,NA,0.428,NA,NA
2015-08-26,70.062,NA,0.433,NA,NA
2015-08-27,69.938,NA,0.439,NA,NA
2015-08-28,69.889,NA,0.43,NA,NA
2015-08-29,69.852,NA,0.43,NA,NA
2015-08-30,69.753,NA,0.428,NA,NA
2015-08-31,69.667,NA,0.43,NA,NA
2015-09-01,69.556,NA,0.445,NA,NA
2015-09-02,69.457,NA,0.456,NA,NA
2015-09-03,69.359,NA,0.459,NA,NA
2015-09-04,69.235,NA,0.473,NA,NA
2015-09-05,69.124,NA,0.476,NA,NA
2015-09-06,69.013,NA,0.479,NA,NA
2015-09-07,69.001,NA,0.501,NA,NA
2015-09-08,69.087,NA,0.518,NA,NA
2015-09-09,69.001,NA,0.501,NA,NA
2015-09-10,68.952,NA,0.513,NA,NA
2015-09-11,69.581,NA,0.612,NA,NA
2015-09-12,69.827,NA,0.597,NA,NA
2015-09-13,69.753,NA,0.583,NA,NA
2015-09-14,69.63,NA,0.566,NA,NA
2015-09-15,69.482,NA,0.527,NA,NA
2015-09-16,69.396,NA,0.513,NA,NA
2015-09-17,69.309,NA,0.504,NA,NA
2015-09-18,69.556,NA,0.549,NA,NA
2015-09-19,69.605,NA,0.549,NA,NA
2015-09-20,69.457,NA,0.544,NA,NA
2015-09-21,69.359,NA,0.532,NA,NA
2015-09-22,69.272,NA,0.527,NA,NA
2015-09-23,69.198,NA,0.532,NA,NA
2015-09-24,69.124,NA,0.538,NA,NA
2015-09-25,69.063,NA,0.538,NA,NA
2015-09-26,68.989,NA,0.538,NA,NA
2015-09-27,68.89,NA,0.547,NA,NA
2015-09-28,68.804,NA,0.547,NA,NA
2015-09-29,68.73,NA,0.547,NA,NA
2015-09-30,68.581,NA,0.541,NA,NA
2015-10-01,68.433,NA,0.535,NA,NA
2015-10-02,68.285,NA,0.532,NA,NA
2015-10-03,68.137,NA,0.527,NA,NA
2015-10-04,68.002,NA,0.518,NA,NA
2015-10-05,67.891,NA,0.51,NA,NA
2015-10-06,67.817,NA,0.498,NA,NA
2015-10-07,67.755,NA,0.504,NA,NA
2015-10-08,67.681,NA,0.496,NA,NA
2015-10-09,67.607,NA,0.374,NA,NA
2015-10-10,67.471,NA,0.371,NA,NA
2015-10-11,67.373,NA,0.374,NA,NA
2015-10-12,67.348,NA,0.413,NA,NA
2015-10-13,67.163,NA,0.422,NA,NA
2015-10-14,67.052,NA,0.411,NA,NA
2015-10-15,66.941,NA,0.405,NA,NA
2015-10-16,66.83,NA,0.394,NA,NA
2015-10-17,66.633,NA,0.388,NA,NA
2015-10-18,66.485,NA,0.351,NA,NA
2015-10-19,66.324,NA,0.337,NA,NA
2015-10-20,66.176,NA,0.345,NA,NA
2015-10-21,66.115,NA,0.402,NA,NA
2015-10-22,66.028,NA,0.357,NA,NA
2015-10-23,66.004,NA,0.34,NA,NA
2015-10-24,65.991,NA,0.388,NA,NA
2015-10-25,65.818,NA,0.348,NA,NA
2015-10-26,65.72,NA,0.343,NA,NA
2015-10-27,65.658,NA,0.334,NA,NA
2015-10-28,65.67,NA,0.334,NA,NA
2015-10-29,65.535,NA,0.362,NA,NA
2015-10-30,65.411,NA,0.36,NA,NA
2015-10-31,65.633,NA,0.331,NA,NA
2015-11-01,65.559,NA,0.326,NA,NA
2015-11-02,65.485,NA,0.334,NA,NA
2015-11-03,65.399,NA,0.311,NA,NA
2015-11-04,65.35,NA,0.303,NA,NA
2015-11-05,65.374,NA,0.309,NA,NA
2015-11-06,65.374,NA,0.317,NA,NA
2015-11-07,65.288,NA,0.314,NA,NA
2015-11-08,65.202,NA,0.32,NA,NA
2015-11-09,65.091,NA,0.722,NA,NA
2015-11-10,64.93,NA,1.136,NA,NA
2015-11-11,64.943,NA,1.099,NA,NA
2015-11-12,64.721,NA,1.294,NA,NA
2015-11-13,64.4,NA,1.28,NA,NA
2015-11-14,64.252,NA,1.274,NA,NA
2015-11-15,64.067,NA,1.271,NA,NA
2015-11-16,63.981,NA,1.269,NA,NA
2015-11-17,64.277,NA,1.283,NA,NA
2015-11-18,64.277,NA,0.872,NA,NA
2015-11-19,64.166,NA,0.45,NA,NA
2015-11-20,64.042,NA,0.419,NA,NA
2015-11-21,64.055,NA,0.425,NA,NA
2015-11-22,63.833,NA,0.428,NA,NA
2015-11-23,63.734,NA,0.416,NA,NA
2015-11-24,63.635,NA,0.411,NA,NA
2015-11-25,63.549,NA,0.413,NA,NA
2015-11-26,63.857,NA,0.484,NA,NA
2015-11-27,64.967,NA,0.501,NA,NA
2015-11-28,65.436,NA,0.456,NA,NA
2015-11-29,65.831,NA,0.62,NA,NA
2015-11-30,67.767,NA,0.694,NA,NA
2015-12-01,70.321,NA,0.524,NA,NA
2015-12-02,71.184,NA,0.473,NA,NA
2015-12-03,71.394,NA,0.464,NA,NA
2015-12-04,71.517,NA,0.464,NA,NA
2015-12-05,71.604,NA,0.459,NA,NA
2015-12-06,71.702,NA,0.43,NA,NA
2015-12-07,71.702,NA,0.425,NA,NA
2015-12-08,71.727,NA,0.422,NA,NA
2015-12-09,71.739,NA,0.419,NA,NA
2015-12-10,71.764,NA,0.419,NA,NA
2015-12-11,71.739,NA,0.422,NA,NA
2015-12-12,71.739,NA,0.422,NA,NA
2015-12-13,73.836,NA,1.051,NA,NA
2015-12-14,81.681,NA,0.682,NA,NA
2015-12-15,83.47,NA,0.569,NA,NA
2015-12-16,84.247,NA,0.535,NA,NA
2015-12-17,84.284,NA,8.184,NA,NA
2015-12-18,83.433,NA,12.969,NA,NA
2015-12-19,82.409,NA,12.884,NA,NA
2015-12-20,81.434,NA,12.771,NA,NA
2015-12-21,80.559,NA,12.714,NA,NA
2015-12-22,79.424,NA,12.686,NA,NA
2015-12-23,78.499,NA,12.629,NA,NA
2015-12-24,77.426,NA,12.516,NA,NA
2015-12-25,76.303,NA,12.573,NA,NA
2015-12-26,75.514,NA,10.675,NA,NA
2015-12-27,77.635,NA,0.866,NA,NA
2015-12-28,80.213,NA,0.578,NA,NA
2015-12-29,80.879,NA,0.507,NA,NA
2015-12-30,81.262,NA,0.498,NA,NA
2015-12-31,81.582,NA,0.487,NA,NA
2016-01-01,81.878,NA,0.479,NA,NA
2016-01-02,82.063,NA,0.467,NA,NA
2016-01-03,82.285,NA,0.459,NA,NA
2016-01-04,82.384,NA,0.459,NA,NA
2016-01-05,82.495,NA,0.447,NA,NA
2016-01-06,82.618,NA,0.436,NA,NA
2016-01-07,82.976,NA,0.535,NA,NA
2016-01-08,85.591,NA,0.79,NA,NA
2016-01-09,88.379,NA,0.515,NA,NA
2016-01-10,89.131,NA,0.45,NA,NA
2016-01-11,89.366,NA,6.796,NA,NA
2016-01-12,88.638,NA,12.573,NA,NA
2016-01-13,87.688,NA,12.516,NA,NA
2016-01-14,86.825,NA,12.459,NA,NA
2016-01-15,86.035,NA,12.403,NA,NA
2016-01-16,84.925,NA,12.459,NA,NA
2016-01-17,84,NA,12.459,NA,NA
2016-01-18,82.791,NA,12.403,NA,NA
2016-01-19,81.78,NA,12.431,NA,NA
2016-01-20,80.731,NA,12.346,NA,NA
2016-01-21,79.757,NA,12.289,NA,NA
2016-01-22,78.782,NA,12.261,NA,NA
2016-01-23,77.709,NA,12.261,NA,NA
2016-01-24,76.685,NA,12.176,NA,NA
2016-01-25,75.723,NA,12.12,NA,NA
2016-01-26,74.7,NA,12.091,NA,NA
2016-01-27,73.651,NA,12.091,NA,NA
2016-01-28,72.677,NA,12.063,NA,NA
2016-01-29,71.702,NA,12.035,NA,NA
2016-01-30,70.74,NA,11.921,NA,NA
2016-01-31,69.79,NA,11.921,NA,NA
2016-02-01,68.754,NA,11.865,NA,NA
2016-02-02,68.113,NA,11.95,NA,NA
2016-02-03,67.755,NA,11.893,NA,NA
2016-02-04,67.015,NA,11.921,NA,NA
2016-02-05,66.127,NA,11.893,NA,NA
2016-02-06,65.226,NA,11.836,NA,NA
2016-02-07,64.388,NA,11.78,NA,NA
2016-02-08,63.5,NA,11.808,NA,NA
2016-02-09,62.365,NA,11.808,NA,NA
2016-02-10,61.39,NA,4.672,NA,NA
2016-02-11,61.415,NA,0.402,NA,NA
2016-02-12,61.563,NA,0.487,NA,NA
2016-02-13,61.514,NA,0.504,NA,NA
2016-02-14,61.588,NA,0.487,NA,NA
2016-02-15,61.723,NA,0.484,NA,NA
2016-02-16,61.921,NA,0.49,NA,NA
2016-02-17,61.884,NA,0.496,NA,NA
2016-02-18,61.933,NA,0.504,NA,NA
2016-02-19,62.056,NA,0.513,NA,NA
2016-02-20,62.081,NA,0.518,NA,NA
2016-02-21,62.167,NA,0.524,NA,NA
2016-02-22,62.155,NA,0.53,NA,NA
2016-02-23,62.229,NA,0.53,NA,NA
2016-02-24,62.291,NA,0.53,NA,NA
2016-02-25,62.291,NA,0.532,NA,NA
2016-02-26,62.18,NA,0.53,NA,NA
2016-02-27,62.192,NA,0.53,NA,NA
2016-02-28,62.278,NA,0.53,NA,NA
2016-02-29,62.204,NA,0.541,NA,NA
2016-03-01,62.278,NA,0.541,NA,NA
2016-03-02,62.118,NA,0.555,NA,NA
2016-03-03,62.192,NA,0.549,NA,NA
2016-03-04,62.093,NA,0.552,NA,NA
2016-03-05,62.106,NA,0.555,NA,NA
2016-03-06,62.093,NA,0.561,NA,NA
2016-03-07,62.118,NA,0.558,NA,NA
2016-03-08,62.229,NA,0.558,NA,NA
2016-03-09,62.328,NA,0.561,NA,NA
2016-03-10,62.328,NA,0.555,NA,NA
2016-03-11,62.315,NA,0.555,NA,NA
2016-03-12,62.365,NA,0.555,NA,NA
2016-03-13,62.476,NA,0.631,NA,NA
2016-03-14,62.821,NA,0.634,NA,NA
2016-03-15,63.006,NA,0.569,NA,NA
2016-03-16,63.031,NA,0.558,NA,NA
2016-03-17,62.981,NA,0.561,NA,NA
2016-03-18,63.018,NA,0.561,NA,NA
2016-03-19,63.055,NA,0.552,NA,NA
2016-03-20,62.969,NA,0.552,NA,NA
2016-03-21,62.833,NA,0.558,NA,NA
2016-03-22,62.784,NA,0.558,NA,NA
2016-03-23,62.759,NA,0.549,NA,NA
2016-03-24,62.92,NA,0.558,NA,NA
2016-03-25,62.685,NA,0.561,NA,NA
2016-03-26,62.784,NA,0.561,NA,NA
2016-03-27,63.179,NA,0.731,NA,NA
2016-03-28,63.487,NA,0.62,NA,NA
2016-03-29,63.623,NA,0.572,NA,NA
2016-03-30,63.771,NA,0.558,NA,NA
2016-03-31,64.018,NA,0.547,NA,NA
2016-04-01,64.092,NA,0.544,NA,NA
2016-04-02,63.981,NA,0.541,NA,NA
2016-04-03,63.944,NA,0.532,NA,NA
2016-04-04,63.944,NA,0.538,NA,NA
2016-04-05,63.845,NA,0.544,NA,NA
2016-04-06,64.092,NA,0.538,NA,NA
2016-04-07,64.067,NA,0.538,NA,NA
2016-04-08,63.87,NA,0.544,NA,NA
2016-04-09,63.697,NA,0.547,NA,NA
2016-04-10,63.697,NA,0.541,NA,NA
2016-04-11,63.685,NA,0.538,NA,NA
2016-04-12,63.561,NA,0.544,NA,NA
2016-04-13,63.5,NA,0.544,NA,NA
2016-04-14,63.45,NA,0.547,NA,NA
2016-04-15,63.389,NA,0.547,NA,NA
2016-04-16,63.352,NA,0.552,NA,NA
2016-04-17,63.401,NA,0.555,NA,NA
2016-04-18,63.907,NA,0.62,NA,NA
2016-04-19,64.61,NA,0.583,NA,NA
2016-04-20,66.472,NA,1.056,NA,NA
2016-04-21,69.84,NA,0.629,NA,NA
2016-04-22,70.752,NA,0.58,NA,NA
2016-04-23,71.122,NA,0.564,NA,NA
2016-04-24,71.332,NA,0.561,NA,NA
2016-04-25,71.887,NA,0.552,NA,NA
2016-04-26,73.195,NA,0.558,NA,NA
2016-04-27,114.763,NA,0.45,NA,NA
2016-04-28,140.247,NA,0.365,NA,NA
2016-04-29,142.467,NA,11.298,NA,NA
2016-04-30,144.564,NA,24.806,NA,NA
2016-05-01,146.537,NA,42.192,NA,NA
2016-05-02,143.084,NA,59.465,NA,NA
2016-05-03,138.643,NA,58.899,NA,NA
2016-05-04,134.203,NA,58.333,NA,NA
2016-05-05,129.515,NA,57.766,NA,NA
2016-05-06,124.828,NA,58.049,NA,NA
2016-05-07,119.931,NA,59.465,NA,NA
2016-05-08,115.343,NA,60.598,NA,NA
2016-05-09,112.74,NA,63.43,NA,NA
2016-05-10,108.559,NA,59.748,NA,NA
2016-05-11,104.55,NA,57.766,NA,NA
2016-05-12,100.886,NA,58.333,NA,NA
2016-05-13,96.174,NA,59.465,NA,NA
2016-05-14,91.376,NA,57.766,NA,NA
2016-05-15,86.418,NA,56.634,NA,NA
2016-05-16,81.977,NA,42.758,NA,NA
2016-05-17,80.053,NA,13.79,NA,NA
2016-05-18,79.954,NA,3.058,NA,NA
2016-05-19,80.238,NA,0.549,NA,NA
2016-05-20,80.522,NA,0.547,NA,NA
2016-05-21,80.719,NA,0.538,NA,NA
2016-05-22,80.879,NA,0.538,NA,NA
2016-05-23,81.052,NA,0.572,NA,NA
2016-05-24,81.373,NA,0.634,NA,NA
2016-05-25,81.841,NA,3.851,NA,NA
2016-05-26,85.937,NA,26.448,NA,NA
2016-05-27,121.707,NA,0.716,NA,NA
2016-05-28,143.824,NA,0.742,NA,NA
2016-05-29,146.784,NA,0.748,NA,NA
2016-05-30,148.018,NA,0.716,NA,NA
2016-05-31,148.758,NA,0.694,NA,NA
2016-06-01,148.881,NA,16.537,NA,NA
2016-06-02,145.304,NA,54.935,NA,NA
2016-06-03,140.493,NA,54.935,NA,NA
2016-06-04,135.929,NA,54.935,NA,NA
2016-06-05,130.996,NA,54.085,NA,NA
2016-06-06,126.185,NA,48.139,NA,NA
2016-06-07,121.991,NA,54.085,NA,NA
2016-06-08,115.7,NA,82.685,NA,NA
2016-06-09,109.015,NA,82.402,NA,NA
2016-06-10,102.317,NA,82.685,NA,NA
2016-06-11,95.595,NA,81.552,NA,NA
2016-06-12,88.909,NA,79.853,NA,NA
2016-06-13,82.47,NA,66.261,NA,NA
2016-06-14,78.807,NA,14.527,NA,NA
2016-06-15,78.511,NA,0.425,NA,NA
2016-06-16,78.943,NA,0.476,NA,NA
2016-06-17,79.535,NA,0.462,NA,NA
2016-06-18,79.51,NA,0.456,NA,NA
2016-06-19,79.436,NA,0.453,NA,NA
2016-06-20,79.362,NA,0.453,NA,NA
2016-06-21,79.251,NA,0.453,NA,NA
2016-06-22,79.103,NA,0.47,NA,NA
2016-06-23,78.955,NA,0.49,NA,NA
2016-06-24,78.844,NA,0.487,NA,NA
2016-06-25,78.733,NA,0.479,NA,NA
2016-06-26,78.647,NA,0.479,NA,NA
2016-06-27,78.548,NA,0.484,NA,NA
2016-06-28,78.437,NA,0.49,NA,NA
2016-06-29,78.277,NA,0.496,NA,NA
2016-06-30,78.215,NA,0.493,NA,NA
2016-07-01,78.055,NA,0.493,NA,NA
2016-07-02,78.745,NA,0.532,NA,NA
2016-07-03,81.829,NA,0.538,NA,NA
2016-07-04,83.371,NA,0.504,NA,NA
2016-07-05,83.285,NA,12.856,NA,NA
2016-07-06,81.175,NA,23.701,NA,NA
2016-07-07,78.881,NA,23.701,NA,NA
2016-07-08,76.722,NA,18.944,NA,NA
2016-07-09,75.366,NA,11.553,NA,NA
2016-07-10,74.157,NA,11.553,NA,NA
2016-07-11,72.874,NA,11.638,NA,NA
2016-07-12,71.826,NA,11.638,NA,NA
2016-07-13,70.752,NA,8.155,NA,NA
2016-07-14,70.456,NA,0.442,NA,NA
2016-07-15,70.407,NA,0.442,NA,NA
2016-07-16,70.284,NA,0.445,NA,NA
2016-07-17,70.197,NA,0.447,NA,NA
2016-07-18,70.086,NA,0.453,NA,NA
2016-07-19,70,NA,0.453,NA,NA
2016-07-20,69.889,NA,0.456,NA,NA
2016-07-21,69.753,NA,0.462,NA,NA
2016-07-22,69.605,NA,0.473,NA,NA
2016-07-23,69.47,NA,0.476,NA,NA
2016-07-24,69.371,NA,0.476,NA,NA
2016-07-25,69.605,NA,0.518,NA,NA
2016-07-26,69.531,NA,0.496,NA,NA
2016-07-27,69.42,NA,0.47,NA,NA
2016-07-28,69.371,NA,0.479,NA,NA
2016-07-29,69.667,NA,0.462,NA,NA
2016-07-30,69.963,NA,0.436,NA,NA
2016-07-31,69.963,NA,0.447,NA,NA
2016-08-01,69.815,NA,0.498,NA,NA
2016-08-02,69.815,NA,0.479,NA,NA
2016-08-03,69.729,NA,0.476,NA,NA
2016-08-04,69.63,NA,0.47,NA,NA
2016-08-05,69.593,NA,0.464,NA,NA
2016-08-06,69.494,NA,0.473,NA,NA
2016-08-07,69.679,NA,0.476,NA,NA
2016-08-08,69.729,NA,0.439,NA,NA
2016-08-09,69.692,NA,0.436,NA,NA
2016-08-10,69.642,NA,0.422,NA,NA
2016-08-11,69.544,NA,0.413,NA,NA
2016-08-12,70.074,NA,0.456,NA,NA
2016-08-13,70.037,NA,0.433,NA,NA
2016-08-14,69.926,NA,0.436,NA,NA
2016-08-15,69.803,NA,0.436,NA,NA
2016-08-16,69.667,NA,0.439,NA,NA
2016-08-17,69.544,NA,0.445,NA,NA
2016-08-18,69.42,NA,0.45,NA,NA
2016-08-19,69.383,NA,0.47,NA,NA
2016-08-20,69.63,NA,0.464,NA,NA
2016-08-21,69.642,NA,0.453,NA,NA
2016-08-22,69.581,NA,0.459,NA,NA
2016-08-23,69.47,NA,0.459,NA,NA
2016-08-24,69.445,NA,0.453,NA,NA
2016-08-25,69.679,NA,0.47,NA,NA
2016-08-26,69.803,NA,0.473,NA,NA
2016-08-27,70.099,NA,0.467,NA,NA
2016-08-28,70.271,NA,0.47,NA,NA
2016-08-29,70.419,NA,0.473,NA,NA
2016-08-30,70.456,NA,0.462,NA,NA
2016-08-31,70.629,NA,0.473,NA,NA
2016-09-01,70.913,NA,0.462,NA,NA
2016-09-02,70.863,NA,0.467,NA,NA
2016-09-03,70.752,NA,0.473,NA,NA
2016-09-04,70.617,NA,0.476,NA,NA
2016-09-05,70.518,NA,0.479,NA,NA
2016-09-06,70.419,NA,0.473,NA,NA
2016-09-07,70.333,NA,0.473,NA,NA
2016-09-08,70.58,NA,0.538,NA,NA
2016-09-09,71.27,NA,0.544,NA,NA
2016-09-10,74.354,NA,0.549,NA,NA
2016-09-11,75.218,NA,0.513,NA,NA
2016-09-12,75.242,NA,0.51,NA,NA
2016-09-13,75.242,NA,0.493,NA,NA
2016-09-14,75.255,NA,0.493,NA,NA
2016-09-15,75.44,NA,0.479,NA,NA
2016-09-16,75.896,NA,0.496,NA,NA
2016-09-17,76.463,NA,0.484,NA,NA
2016-09-18,76.747,NA,0.479,NA,NA
2016-09-19,76.833,NA,0.47,NA,NA
2016-09-20,76.858,NA,0.496,NA,NA
2016-09-21,76.846,NA,0.496,NA,NA
2016-09-22,76.784,NA,0.464,NA,NA
2016-09-23,76.71,NA,0.49,NA,NA
2016-09-24,76.636,NA,0.498,NA,NA
2016-09-25,79.436,NA,0.507,NA,NA
2016-09-26,85.974,NA,9.146,NA,NA
2016-09-27,84.888,NA,25.117,NA,NA
2016-09-28,82.939,NA,17.528,NA,NA
2016-09-29,81.73,NA,11.015,NA,NA
2016-09-30,81.052,NA,5.663,NA,NA
2016-10-01,80.707,NA,4.021,NA,NA
2016-10-02,80.398,NA,4.021,NA,NA
2016-10-03,80.102,NA,1.948,NA,NA
2016-10-04,80.004,NA,0.481,NA,NA
2016-10-05,80.127,NA,0.51,NA,NA
2016-10-06,80.312,NA,0.518,NA,NA
2016-10-07,80.633,NA,0.513,NA,NA
2016-10-08,80.756,NA,0.493,NA,NA
2016-10-09,80.83,NA,0.481,NA,NA
2016-10-10,80.892,NA,0.473,NA,NA
2016-10-11,80.892,NA,0.479,NA,NA
2016-10-12,81.138,NA,0.527,NA,NA
2016-10-13,81.077,NA,0.518,NA,NA
2016-10-14,81.064,NA,0.493,NA,NA
2016-10-15,81.077,NA,0.493,NA,NA
2016-10-16,81.101,NA,0.521,NA,NA
2016-10-17,81.114,NA,0.535,NA,NA
2016-10-18,81.151,NA,0.566,NA,NA
2016-10-19,81.064,NA,0.515,NA,NA
2016-10-20,81.015,NA,0.53,NA,NA
