date,storage,inflow,outflow,elevation,evaporation
1996-02-18,376.507,NA,NA,1172.95,NA
1996-02-19,377.578,NA,NA,1172.974,NA
1996-02-20,378.644,NA,NA,1172.998,NA
1996-02-21,379.581,NA,NA,1173.02,NA
1996-02-22,380.524,NA,NA,1173.041,NA
1996-02-23,381.064,NA,NA,1173.053,NA
1996-02-24,381.6,NA,NA,1173.065,NA
1996-02-25,382.275,NA,NA,1173.081,NA
1996-02-26,382.41,NA,NA,1173.084,NA
1996-02-27,383.354,NA,NA,1173.105,NA
1996-02-28,383.894,NA,NA,1173.117,NA
1996-02-29,384.704,NA,NA,1173.136,NA
1996-03-01,385.375,NA,NA,1173.151,NA
1996-03-02,385.914,NA,NA,1173.163,NA
1996-03-03,386.59,NA,NA,1173.178,NA
1996-03-04,387.136,NA,NA,1173.19,NA
1996-03-05,387.817,NA,NA,1173.206,NA
1996-03-06,388.496,NA,NA,1173.221,NA
1996-03-07,388.631,NA,NA,1173.224,NA
1996-03-08,389.449,NA,NA,1173.242,NA
1996-03-09,390.404,NA,NA,1173.264,NA
1996-03-10,390.949,NA,NA,1173.276,NA
1996-03-11,391.359,NA,NA,1173.285,NA
1996-03-12,392.036,NA,NA,1173.3,NA
1996-03-13,391.9,NA,NA,1173.297,NA
1996-03-14,393.676,NA,NA,1173.337,NA
1996-03-15,394.226,NA,NA,1173.349,NA
1996-03-16,394.64,NA,NA,1173.358,NA
1996-03-17,395.324,NA,NA,1173.373,NA
1996-03-18,395.599,NA,NA,1173.379,NA
1996-03-19,394.777,NA,NA,1173.361,NA
1996-03-20,393.951,NA,NA,1173.343,NA
1996-03-21,393.263,NA,NA,1173.328,NA
1996-03-22,392.308,NA,NA,1173.306,NA
1996-03-23,391.9,NA,NA,1173.297,NA
1996-03-24,390.404,NA,NA,1173.264,NA
1996-03-25,389.449,NA,NA,1173.242,NA
1996-03-26,388.496,NA,NA,1173.221,NA
1996-03-27,387.682,NA,NA,1173.203,NA
1996-03-28,386.864,NA,NA,1173.184,NA
1996-03-29,385.375,NA,NA,1173.151,NA
1996-03-30,382.41,NA,NA,1173.084,NA
1996-03-31,379.447,NA,NA,1173.017,NA
1996-04-01,377.578,NA,NA,1172.974,NA
1996-04-02,374.903,NA,NA,1172.913,NA
1996-04-03,372.502,NA,NA,1172.858,NA
1996-04-04,370.25,NA,NA,1172.806,NA
1996-04-05,368.392,NA,NA,1172.764,NA
1996-04-06,366.538,NA,NA,1172.721,NA
1996-04-07,364.572,NA,NA,1172.675,NA
1996-04-08,362.605,NA,NA,1172.63,NA
1996-04-09,360.509,NA,NA,1172.581,NA
1996-04-10,358.949,NA,NA,1172.544,NA
1996-04-11,356.626,NA,NA,1172.489,NA
1996-04-12,353.788,NA,NA,1172.422,NA
1996-04-13,352.638,NA,NA,1172.395,NA
1996-04-14,349.462,NA,NA,1172.319,NA
1996-04-15,346.799,NA,NA,1172.255,NA
1996-04-16,345.173,NA,NA,1172.215,NA
1996-04-17,343.545,NA,NA,1172.175,NA
1996-04-18,342.045,NA,NA,1172.139,NA
1996-04-19,340.595,NA,NA,1172.096,NA
1996-04-20,339.952,NA,NA,1172.057,NA
1996-04-21,339.258,NA,NA,1172.014,NA
1996-04-22,338.566,NA,NA,1171.971,NA
1996-04-23,336.944,NA,NA,1171.935,NA
1996-04-24,334.395,NA,NA,1171.895,NA
1996-04-25,331.45,NA,NA,1171.849,NA
1996-04-26,328.705,NA,NA,1171.807,NA
1996-04-27,327.303,NA,NA,1171.773,NA
1996-04-28,325.498,NA,NA,1171.727,NA
1996-04-29,323.933,NA,NA,1171.688,NA
1996-04-30,319.526,NA,NA,1171.575,NA
1996-05-01,321.064,NA,NA,1171.615,NA
1996-05-02,319.644,NA,NA,1171.578,NA
1996-05-03,318.222,NA,NA,1171.541,NA
1996-05-04,316.684,NA,NA,1171.502,NA
1996-05-05,315.512,NA,NA,1171.471,NA
1996-05-06,314.812,NA,NA,1171.453,NA
1996-05-07,313.759,NA,NA,1171.426,NA
1996-05-08,311.773,NA,NA,1171.374,NA
1996-05-09,309.559,NA,NA,1171.316,NA
1996-05-10,306.543,NA,NA,1171.237,NA
1996-05-11,304.113,NA,NA,1171.173,NA
1996-05-12,301.924,NA,NA,1171.115,NA
1996-05-13,299.388,NA,NA,1171.048,NA
1996-05-14,297.779,NA,NA,1171.005,NA
1996-05-15,295.832,NA,NA,1170.953,NA
1996-05-16,293.768,NA,NA,1170.898,NA
1996-05-17,290.81,NA,NA,1170.819,NA
1996-05-18,287.854,NA,NA,1170.74,NA
1996-05-19,284.931,NA,NA,1170.661,NA
1996-05-20,282.235,NA,NA,1170.587,NA
1996-05-21,279.571,NA,NA,1170.514,NA
1996-05-22,277.463,NA,NA,1170.456,NA
1996-05-23,275.048,NA,NA,1170.389,NA
1996-05-24,272.646,NA,NA,1170.322,NA
1996-05-25,272.864,NA,NA,1170.328,NA
1996-05-26,279.125,NA,NA,1170.502,NA
1996-05-27,284.819,NA,NA,1170.658,NA
1996-05-28,287.065,NA,NA,1170.719,NA
1996-05-29,288.309,NA,NA,1170.752,NA
1996-05-30,289.106,NA,NA,1170.773,NA
1996-05-31,289.443,NA,NA,1170.783,NA
1996-06-01,290.695,NA,NA,1170.816,NA
1996-06-02,292.285,NA,NA,1170.859,NA
1996-06-03,294.112,NA,NA,1170.907,NA
1996-06-04,295.373,NA,NA,1170.941,NA
1996-06-05,296.176,NA,NA,1170.962,NA
1996-06-06,296.749,NA,NA,1170.978,NA
1996-06-07,296.864,NA,NA,1170.981,NA
1996-06-08,297.094,NA,NA,1170.987,NA
1996-06-09,297.323,NA,NA,1170.993,NA
1996-06-10,297.439,NA,NA,1170.996,NA
1996-06-11,296.979,NA,NA,1170.984,NA
1996-06-12,297.554,NA,NA,1170.999,NA
1996-06-13,298.469,NA,NA,1171.023,NA
1996-06-14,298.928,NA,NA,1171.035,NA
1996-06-15,298.584,NA,NA,1171.026,NA
1996-06-16,299.157,NA,NA,1171.042,NA
1996-06-17,299.157,NA,NA,1171.042,NA
1996-06-18,296.291,NA,NA,1170.965,NA
1996-06-19,295.602,NA,NA,1170.947,NA
1996-06-20,299.388,NA,NA,1171.048,NA
1996-06-21,297.779,NA,NA,1171.005,NA
1996-06-22,296.635,NA,NA,1170.975,NA
1996-06-23,296.176,NA,NA,1170.962,NA
1996-06-24,295.258,NA,NA,1170.938,NA
1996-06-25,294.913,NA,NA,1170.929,NA
1996-06-26,296.061,NA,NA,1170.959,NA
1996-06-27,296.749,NA,NA,1170.978,NA
1996-06-28,296.864,NA,NA,1170.981,NA
1996-06-29,296.749,NA,NA,1170.978,NA
1996-06-30,297.668,NA,NA,1171.002,NA
1996-07-01,298.009,NA,NA,1171.011,NA
1996-07-02,297.668,NA,NA,1171.002,NA
1996-07-03,296.979,NA,NA,1170.984,NA
1996-07-04,295.946,NA,NA,1170.956,NA
1996-07-05,294.342,NA,NA,1170.914,NA
1996-07-06,291.492,NA,NA,1170.837,NA
1996-07-07,288.992,NA,NA,1170.77,NA
1996-07-08,286.281,NA,NA,1170.697,NA
1996-07-09,283.919,NA,NA,1170.633,NA
1996-07-10,282.123,NA,NA,1170.584,NA
1996-07-11,280.681,NA,NA,1170.545,NA
1996-07-12,281.233,NA,NA,1170.56,NA
1996-07-13,282.573,NA,NA,1170.597,NA
1996-07-14,286.615,NA,NA,1170.706,NA
1996-07-15,288.879,NA,NA,1170.767,NA
1996-07-16,288.537,NA,NA,1170.758,NA
1996-07-17,287.178,NA,NA,1170.722,NA
1996-07-18,286.056,NA,NA,1170.691,NA
1996-07-19,284.481,NA,NA,1170.648,NA
1996-07-20,282.91,NA,NA,1170.606,NA
1996-07-21,281.679,NA,NA,1170.572,NA
1996-07-22,280.237,NA,NA,1170.533,NA
1996-07-23,278.57,NA,NA,1170.487,NA
1996-07-24,276.684,NA,NA,1170.435,NA
1996-07-25,275.263,NA,NA,1170.395,NA
1996-07-26,276.573,NA,NA,1170.432,NA
1996-07-27,276.906,NA,NA,1170.441,NA
1996-07-28,276.795,NA,NA,1170.438,NA
1996-07-29,276.573,NA,NA,1170.432,NA
1996-07-30,276.464,NA,NA,1170.429,NA
1996-07-31,277.574,NA,NA,1170.459,NA
1996-08-01,277.907,NA,NA,1170.469,NA
1996-08-02,277.463,NA,NA,1170.456,NA
1996-08-03,278.459,NA,NA,1170.484,NA
1996-08-04,278.126,NA,NA,1170.475,NA
1996-08-05,277.574,NA,NA,1170.459,NA
1996-08-06,276.684,NA,NA,1170.435,NA
1996-08-07,275.59,NA,NA,1170.405,NA
1996-08-08,274.501,NA,NA,1170.374,NA
1996-08-09,273.083,NA,NA,1170.334,NA
1996-08-10,272.32,NA,NA,1170.313,NA
1996-08-11,271.119,NA,NA,1170.28,NA
1996-08-12,269.919,NA,NA,1170.246,NA
1996-08-13,268.83,NA,NA,1170.216,NA
1996-08-14,267.41,NA,NA,1170.176,NA
1996-08-15,266.976,NA,NA,1170.164,NA
1996-08-16,266.43,NA,NA,1170.149,NA
1996-08-17,265.56,NA,NA,1170.124,NA
1996-08-18,265.239,NA,NA,1170.115,NA
1996-08-19,264.919,NA,NA,1170.106,NA
1996-08-20,267.192,NA,NA,1170.17,NA
1996-08-21,267.628,NA,NA,1170.182,NA
1996-08-22,267.41,NA,NA,1170.176,NA
1996-08-23,267.738,NA,NA,1170.185,NA
1996-08-24,269.048,NA,NA,1170.222,NA
1996-08-25,270.246,NA,NA,1170.255,NA
1996-08-26,272.212,NA,NA,1170.31,NA
1996-08-27,272.973,NA,NA,1170.331,NA
1996-08-28,273.409,NA,NA,1170.344,NA
1996-08-29,274.393,NA,NA,1170.371,NA
1996-08-30,276.245,NA,NA,1170.423,NA
1996-08-31,280.237,NA,NA,1170.533,NA
1996-09-01,282.347,NA,NA,1170.591,NA
1996-09-02,283.36,NA,NA,1170.618,NA
1996-09-03,284.032,NA,NA,1170.636,NA
1996-09-04,284.257,NA,NA,1170.642,NA
1996-09-05,284.257,NA,NA,1170.642,NA
1996-09-06,284.593,NA,NA,1170.651,NA
1996-09-07,284.369,NA,NA,1170.645,NA
1996-09-08,285.718,NA,NA,1170.682,NA
1996-09-09,286.056,NA,NA,1170.691,NA
1996-09-10,285.944,NA,NA,1170.688,NA
1996-09-11,285.718,NA,NA,1170.682,NA
1996-09-12,285.494,NA,NA,1170.676,NA
1996-09-13,285.718,NA,NA,1170.682,NA
1996-09-14,285.606,NA,NA,1170.679,NA
1996-09-15,286.727,NA,NA,1170.709,NA
1996-09-16,286.281,NA,NA,1170.697,NA
1996-09-17,286.503,NA,NA,1170.703,NA
1996-09-18,287.516,NA,NA,1170.731,NA
1996-09-19,287.178,NA,NA,1170.722,NA
1996-09-20,287.29,NA,NA,1170.725,NA
1996-09-21,287.628,NA,NA,1170.734,NA
1996-09-22,287.854,NA,NA,1170.74,NA
1996-09-23,287.628,NA,NA,1170.734,NA
1996-09-24,287.628,NA,NA,1170.734,NA
1996-09-25,288.082,NA,NA,1170.746,NA
1996-09-26,288.082,NA,NA,1170.746,NA
1996-09-27,288.309,NA,NA,1170.752,NA
1996-09-28,288.537,NA,NA,1170.758,NA
1996-09-29,288.764,NA,NA,1170.764,NA
1996-09-30,289.217,NA,NA,1170.776,NA
1996-10-01,289.443,NA,NA,1170.783,NA
1996-10-02,289.33,NA,NA,1170.779,NA
1996-10-03,289.443,NA,NA,1170.783,NA
1996-10-04,289.558,NA,NA,1170.786,NA
1996-10-05,289.672,NA,NA,1170.789,NA
1996-10-06,289.672,NA,NA,1170.789,NA
1996-10-07,289.785,NA,NA,1170.792,NA
1996-10-08,289.785,NA,NA,1170.792,NA
1996-10-09,289.33,NA,NA,1170.779,NA
1996-10-10,289.217,NA,NA,1170.776,NA
1996-10-11,289.106,NA,NA,1170.773,NA
1996-10-12,288.992,NA,NA,1170.77,NA
1996-10-13,288.879,NA,NA,1170.767,NA
1996-10-14,288.537,NA,NA,1170.758,NA
1996-10-15,288.195,NA,NA,1170.749,NA
1996-10-16,288.082,NA,NA,1170.746,NA
1996-10-17,287.29,NA,NA,1170.725,NA
1996-10-18,286.953,NA,NA,1170.715,NA
1996-10-19,286.727,NA,NA,1170.709,NA
1996-10-20,286.503,NA,NA,1170.703,NA
1996-10-21,285.831,NA,NA,1170.685,NA
1996-10-22,285.269,NA,NA,1170.67,NA
1996-10-23,284.819,NA,NA,1170.658,NA
1996-10-24,284.593,NA,NA,1170.651,NA
1996-10-25,284.144,NA,NA,1170.639,NA
1996-10-26,283.694,NA,NA,1170.627,NA
1996-10-27,283.806,NA,NA,1170.63,NA
1996-10-28,283.694,NA,NA,1170.627,NA
1996-10-29,283.582,NA,NA,1170.624,NA
1996-10-30,283.806,NA,NA,1170.63,NA
1996-10-31,284.369,NA,NA,1170.645,NA
1996-11-01,284.931,NA,NA,1170.661,NA
1996-11-02,285.382,NA,NA,1170.673,NA
1996-11-03,285.944,NA,NA,1170.688,NA
1996-11-04,286.056,NA,NA,1170.691,NA
1996-11-05,286.391,NA,NA,1170.7,NA
1996-11-06,286.615,NA,NA,1170.706,NA
1996-11-07,286.953,NA,NA,1170.715,NA
1996-11-08,287.178,NA,NA,1170.722,NA
1996-11-09,287.178,NA,NA,1170.722,NA
1996-11-10,287.628,NA,NA,1170.734,NA
1996-11-11,287.74,NA,NA,1170.737,NA
1996-11-12,288.309,NA,NA,1170.752,NA
1996-11-13,288.422,NA,NA,1170.755,NA
1996-11-14,289.106,NA,NA,1170.773,NA
1996-11-15,289.33,NA,NA,1170.779,NA
1996-11-16,290.695,NA,NA,1170.816,NA
1996-11-17,291.606,NA,NA,1170.84,NA
1996-11-18,292.285,NA,NA,1170.859,NA
1996-11-19,293.082,NA,NA,1170.88,NA
1996-11-20,293.424,NA,NA,1170.889,NA
1996-11-21,294.342,NA,NA,1170.914,NA
1996-11-22,295.027,NA,NA,1170.932,NA
1996-11-23,295.602,NA,NA,1170.947,NA
1996-11-24,296.061,NA,NA,1170.959,NA
1996-11-25,296.52,NA,NA,1170.972,NA
1996-11-26,297.208,NA,NA,1170.99,NA
1996-11-27,297.779,NA,NA,1171.005,NA
1996-11-28,298.469,NA,NA,1171.023,NA
1996-11-29,299.042,NA,NA,1171.039,NA
1996-11-30,299.618,NA,NA,1171.054,NA
1996-12-01,300.196,NA,NA,1171.069,NA
1996-12-02,300.542,NA,NA,1171.078,NA
1996-12-03,300.885,NA,NA,1171.087,NA
1996-12-04,301.577,NA,NA,1171.106,NA
1996-12-05,302.04,NA,NA,1171.118,NA
1996-12-06,302.732,NA,NA,1171.136,NA
1996-12-07,303.193,NA,NA,1171.148,NA
1996-12-08,303.652,NA,NA,1171.16,NA
1996-12-09,304.344,NA,NA,1171.179,NA
1996-12-10,304.805,NA,NA,1171.191,NA
1996-12-11,305.385,NA,NA,1171.206,NA
1996-12-12,305.85,NA,NA,1171.218,NA
1996-12-13,306.198,NA,NA,1171.228,NA
1996-12-14,306.776,NA,NA,1171.243,NA
1996-12-15,307.124,NA,NA,1171.252,NA
1996-12-16,307.82,NA,NA,1171.27,NA
1996-12-17,307.937,NA,NA,1171.273,NA
1996-12-18,308.053,NA,NA,1171.276,NA
1996-12-19,308.285,NA,NA,1171.282,NA
1996-12-20,308.517,NA,NA,1171.288,NA
1996-12-21,308.982,NA,NA,1171.301,NA
1996-12-22,309.443,NA,NA,1171.313,NA
1996-12-23,309.907,NA,NA,1171.325,NA
1996-12-24,310.372,NA,NA,1171.337,NA
1996-12-25,311.071,NA,NA,1171.356,NA
1996-12-26,311.304,NA,NA,1171.362,NA
1996-12-27,311.773,NA,NA,1171.374,NA
1996-12-28,312.473,NA,NA,1171.392,NA
1996-12-29,313.292,NA,NA,1171.413,NA
1996-12-30,313.993,NA,NA,1171.432,NA
1996-12-31,314.345,NA,NA,1171.441,NA
1997-01-01,315.047,NA,NA,1171.459,NA
1997-01-02,315.512,NA,NA,1171.471,NA
1997-01-03,316.098,NA,NA,1171.487,NA
1997-01-04,316.448,NA,NA,1171.496,NA
1997-01-05,316.92,NA,NA,1171.508,NA
1997-01-06,317.395,NA,NA,1171.52,NA
1997-01-07,317.869,NA,NA,1171.532,NA
1997-01-08,318.34,NA,NA,1171.545,NA
1997-01-09,318.577,NA,NA,1171.551,NA
1997-01-10,319.289,NA,NA,1171.569,NA
1997-01-11,319.762,NA,NA,1171.581,NA
1997-01-12,319.999,NA,NA,1171.587,NA
1997-01-13,320.356,NA,NA,1171.596,NA
1997-01-14,320.829,NA,NA,1171.609,NA
1997-01-15,321.182,NA,NA,1171.618,NA
1997-01-16,321.537,NA,NA,1171.627,NA
1997-01-17,322.012,NA,NA,1171.639,NA
1997-01-18,322.368,NA,NA,1171.648,NA
1997-01-19,323.089,NA,NA,1171.666,NA
1997-01-20,323.812,NA,NA,1171.685,NA
1997-01-21,324.413,NA,NA,1171.7,NA
1997-01-22,325.135,NA,NA,1171.718,NA
1997-01-23,325.86,NA,NA,1171.737,NA
1997-01-24,326.342,NA,NA,1171.749,NA
1997-01-25,327.062,NA,NA,1171.767,NA
1997-01-26,327.544,NA,NA,1171.779,NA
1997-01-27,328.027,NA,NA,1171.791,NA
1997-01-28,328.509,NA,NA,1171.804,NA
1997-01-29,329.295,NA,NA,1171.816,NA
1997-01-30,330.08,NA,NA,1171.828,NA
1997-01-31,330.865,NA,NA,1171.84,NA
1997-02-01,331.646,NA,NA,1171.852,NA
1997-02-02,333.217,NA,NA,1171.877,NA
1997-02-03,335.181,NA,NA,1171.907,NA
1997-02-04,336.944,NA,NA,1171.935,NA
1997-02-05,338.318,NA,NA,1171.956,NA
1997-02-06,338.863,NA,NA,1171.99,NA
1997-02-07,339.159,NA,NA,1172.008,NA
1997-02-08,339.605,NA,NA,1172.035,NA
1997-02-09,340.001,NA,NA,1172.06,NA
1997-02-10,340.347,NA,NA,1172.081,NA
1997-02-11,340.695,NA,NA,1172.102,NA
1997-02-12,341.169,NA,NA,1172.118,NA
1997-02-13,342.296,NA,NA,1172.145,NA
1997-02-14,343.044,NA,NA,1172.163,NA
1997-02-15,343.796,NA,NA,1172.182,NA
1997-02-16,344.673,NA,NA,1172.203,NA
1997-02-17,345.299,NA,NA,1172.218,NA
1997-02-18,346.048,NA,NA,1172.236,NA
1997-02-19,346.924,NA,NA,1172.258,NA
1997-02-20,347.558,NA,NA,1172.273,NA
1997-02-21,348.321,NA,NA,1172.291,NA
1997-02-22,349.081,NA,NA,1172.31,NA
1997-02-23,350.224,NA,NA,1172.337,NA
1997-02-24,351.242,NA,NA,1172.361,NA
1997-02-25,352.383,NA,NA,1172.389,NA
1997-02-26,353.658,NA,NA,1172.419,NA
1997-02-27,354.692,NA,NA,1172.444,NA
1997-02-28,356.111,NA,NA,1172.477,NA
1997-03-01,357.402,NA,NA,1172.508,NA
1997-03-02,358.691,NA,NA,1172.538,NA
1997-03-03,360.116,NA,NA,1172.572,NA
1997-03-04,361.427,NA,NA,1172.602,NA
1997-03-05,362.736,NA,NA,1172.633,NA
1997-03-06,364.047,NA,NA,1172.663,NA
1997-03-07,364.831,NA,NA,1172.681,NA
1997-03-08,365.881,NA,NA,1172.706,NA
1997-03-09,366.804,NA,NA,1172.727,NA
1997-03-10,367.334,NA,NA,1172.739,NA
1997-03-11,367.864,NA,NA,1172.752,NA
1997-03-12,368.658,NA,NA,1172.77,NA
1997-03-13,368.791,NA,NA,1172.773,NA
1997-03-14,368.658,NA,NA,1172.77,NA
1997-03-15,369.188,NA,NA,1172.782,NA
1997-03-16,369.586,NA,NA,1172.791,NA
1997-03-17,369.586,NA,NA,1172.791,NA
1997-03-18,369.586,NA,NA,1172.791,NA
1997-03-19,369.718,NA,NA,1172.794,NA
1997-03-20,369.852,NA,NA,1172.797,NA
1997-03-21,369.056,NA,NA,1172.779,NA
1997-03-22,367.467,NA,NA,1172.742,NA
1997-03-23,366.142,NA,NA,1172.712,NA
1997-03-24,364.831,NA,NA,1172.681,NA
1997-03-25,363.392,NA,NA,1172.648,NA
1997-03-26,362.211,NA,NA,1172.62,NA
1997-03-27,360.64,NA,NA,1172.584,NA
1997-03-28,359.336,NA,NA,1172.553,NA
1997-03-29,358.432,NA,NA,1172.532,NA
1997-03-30,357.015,NA,NA,1172.499,NA
1997-03-31,355.206,NA,NA,1172.456,NA
1997-04-01,353.401,NA,NA,1172.413,NA
1997-04-02,351.369,NA,NA,1172.364,NA
1997-04-03,349.335,NA,NA,1172.316,NA
1997-04-04,348.067,NA,NA,1172.285,NA
1997-04-05,346.048,NA,NA,1172.236,NA
1997-04-06,344.422,NA,NA,1172.197,NA
1997-04-07,342.794,NA,NA,1172.157,NA
1997-04-08,340.793,NA,NA,1172.108,NA
1997-04-09,339.903,NA,NA,1172.054,NA
1997-04-10,339.704,NA,NA,1172.041,NA
1997-04-11,339.407,NA,NA,1172.023,NA
1997-04-12,339.11,NA,NA,1172.005,NA
1997-04-13,338.814,NA,NA,1171.986,NA
1997-04-14,338.416,NA,NA,1171.962,NA
1997-04-15,336.55,NA,NA,1171.929,NA
1997-04-16,334.591,NA,NA,1171.898,NA
1997-04-17,332.628,NA,NA,1171.868,NA
1997-04-18,329.687,NA,NA,1171.822,NA
1997-04-19,327.062,NA,NA,1171.767,NA
1997-04-20,324.532,NA,NA,1171.703,NA
1997-04-21,322.368,NA,NA,1171.648,NA
1997-04-22,319.881,NA,NA,1171.584,NA
1997-04-23,317.277,NA,NA,1171.517,NA
1997-04-24,317.157,NA,NA,1171.514,NA
1997-04-25,317.039,NA,NA,1171.511,NA
1997-04-26,316.684,NA,NA,1171.502,NA
1997-04-27,316.214,NA,NA,1171.49,NA
1997-04-28,315.746,NA,NA,1171.477,NA
1997-04-29,314.812,NA,NA,1171.453,NA
1997-04-30,313.642,NA,NA,1171.423,NA
1997-05-01,312.473,NA,NA,1171.392,NA
1997-05-02,311.187,NA,NA,1171.359,NA
1997-05-03,309.791,NA,NA,1171.322,NA
1997-05-04,308.749,NA,NA,1171.295,NA
1997-05-05,307.356,NA,NA,1171.258,NA
1997-05-06,307.937,NA,NA,1171.273,NA
1997-05-07,305.037,NA,NA,1171.197,NA
1997-05-08,303.999,NA,NA,1171.17,NA
1997-05-09,302.501,NA,NA,1171.13,NA
1997-05-10,301.463,NA,NA,1171.103,NA
1997-05-11,299.965,NA,NA,1171.063,NA
1997-05-12,299.042,NA,NA,1171.039,NA
1997-05-13,297.779,NA,NA,1171.005,NA
1997-05-14,296.864,NA,NA,1170.981,NA
1997-05-15,295.488,NA,NA,1170.944,NA
1997-05-16,293.997,NA,NA,1170.904,NA
1997-05-17,291.72,NA,NA,1170.843,NA
1997-05-18,289.9,NA,NA,1170.795,NA
1997-05-19,288.422,NA,NA,1170.755,NA
1997-05-20,287.516,NA,NA,1170.731,NA
1997-05-21,286.841,NA,NA,1170.712,NA
1997-05-22,286.727,NA,NA,1170.709,NA
1997-05-23,286.391,NA,NA,1170.7,NA
1997-05-24,286.281,NA,NA,1170.697,NA
1997-05-25,286.503,NA,NA,1170.703,NA
1997-05-26,286.615,NA,NA,1170.706,NA
1997-05-27,286.841,NA,NA,1170.712,NA
1997-05-28,287.065,NA,NA,1170.719,NA
1997-05-29,287.29,NA,NA,1170.725,NA
1997-05-30,287.516,NA,NA,1170.731,NA
1997-05-31,287.29,NA,NA,1170.725,NA
1997-06-01,286.391,NA,NA,1170.7,NA
1997-06-02,286.281,NA,NA,1170.697,NA
1997-06-03,286.615,NA,NA,1170.706,NA
1997-06-04,287.065,NA,NA,1170.719,NA
1997-06-05,287.74,NA,NA,1170.737,NA
1997-06-06,289.672,NA,NA,1170.789,NA
1997-06-07,291.606,NA,NA,1170.84,NA
1997-06-08,295.258,NA,NA,1170.938,NA
1997-06-09,297.094,NA,NA,1170.987,NA
1997-06-10,297.323,NA,NA,1170.993,NA
1997-06-11,305.618,NA,NA,1171.212,NA
1997-06-12,311.773,NA,NA,1171.374,NA
1997-06-13,318.577,NA,NA,1171.551,NA
1997-06-14,324.05,NA,NA,1171.691,NA
1997-06-15,332.628,NA,NA,1171.868,NA
1997-06-16,338.814,NA,NA,1171.986,NA
1997-06-17,346.799,NA,NA,1172.255,NA
1997-06-18,346.048,NA,NA,1172.236,NA
1997-06-19,357.532,NA,NA,1172.511,NA
1997-06-20,364.047,NA,NA,1172.663,NA
1997-06-21,370.382,NA,NA,1172.809,NA
1997-06-22,375.839,NA,NA,1172.934,NA
1997-06-23,380.524,NA,NA,1173.041,NA
1997-06-24,384.568,NA,NA,1173.133,NA
1997-06-25,388.223,NA,NA,1173.215,NA
1997-06-26,393.401,NA,NA,1173.331,NA
1997-06-27,397.526,NA,NA,1173.422,NA
1997-06-28,399.724,NA,NA,1173.471,NA
1997-06-29,400.554,NA,NA,1173.489,NA
1997-06-30,400.415,NA,NA,1173.486,NA
1997-07-01,398.486,NA,NA,1173.443,NA
1997-07-02,395.324,NA,NA,1173.373,NA
1997-07-03,392.308,NA,NA,1173.306,NA
1997-07-04,388.904,NA,NA,1173.23,NA
1997-07-05,385.914,NA,NA,1173.163,NA
1997-07-06,382.68,NA,NA,1173.09,NA
1997-07-07,379.447,NA,NA,1173.017,NA
1997-07-08,376.374,NA,NA,1172.947,NA
1997-07-09,373.568,NA,NA,1172.883,NA
1997-07-10,370.382,NA,NA,1172.809,NA
1997-07-11,366.936,NA,NA,1172.73,NA
1997-07-12,363.916,NA,NA,1172.66,NA
1997-07-13,360.246,NA,NA,1172.575,NA
1997-07-14,356.498,NA,NA,1172.486,NA
1997-07-15,353.147,NA,NA,1172.407,NA
1997-07-16,349.843,NA,NA,1172.328,NA
1997-07-17,346.172,NA,NA,1172.239,NA
1997-07-18,342.794,NA,NA,1172.157,NA
1997-07-19,340.297,NA,NA,1172.078,NA
1997-07-20,339.11,NA,NA,1172.005,NA
1997-07-21,336.354,NA,NA,1171.926,NA
1997-07-22,331.254,NA,NA,1171.846,NA
1997-07-23,327.062,NA,NA,1171.767,NA
1997-07-24,324.05,NA,NA,1171.691,NA
1997-07-25,321.656,NA,NA,1171.63,NA
1997-07-26,319.17,NA,NA,1171.566,NA
1997-07-27,315.981,NA,NA,1171.484,NA
1997-07-28,314.462,NA,NA,1171.444,NA
1997-07-29,313.409,NA,NA,1171.417,NA
1997-07-30,313.876,NA,NA,1171.429,NA
1997-07-31,314.812,NA,NA,1171.453,NA
1997-08-01,313.642,NA,NA,1171.423,NA
1997-08-02,312.008,NA,NA,1171.38,NA
1997-08-03,312.008,NA,NA,1171.38,NA
1997-08-04,311.187,NA,NA,1171.359,NA
1997-08-05,311.304,NA,NA,1171.362,NA
1997-08-06,312.94,NA,NA,1171.404,NA
1997-08-07,317.039,NA,NA,1171.511,NA
1997-08-08,323.571,NA,NA,1171.679,NA
1997-08-09,326.824,NA,NA,1171.761,NA
1997-08-10,328.388,NA,NA,1171.801,NA
1997-08-11,332.628,NA,NA,1171.868,NA
1997-08-12,342.419,NA,NA,1172.148,NA
1997-08-13,354.564,NA,NA,1172.441,NA
1997-08-14,364.44,NA,NA,1172.672,NA
1997-08-15,370.647,NA,NA,1172.816,NA
1997-08-16,375.571,NA,NA,1172.928,NA
1997-08-17,378.778,NA,NA,1173.001,NA
1997-08-18,381.871,NA,NA,1173.072,NA
1997-08-19,384.029,NA,NA,1173.12,NA
1997-08-20,385.24,NA,NA,1173.148,NA
1997-08-21,386.05,NA,NA,1173.166,NA
1997-08-22,386.727,NA,NA,1173.181,NA
1997-08-23,386.727,NA,NA,1173.181,NA
1997-08-24,386.454,NA,NA,1173.175,NA
1997-08-25,386.864,NA,NA,1173.184,NA
1997-08-26,386.999,NA,NA,1173.187,NA
1997-08-27,386.32,NA,NA,1173.172,NA
1997-08-28,384.835,NA,NA,1173.139,NA
1997-08-29,383.354,NA,NA,1173.105,NA
