date,storage,inflow,outflow,evaporation,elevation
2017-02-11,217.741,NA,NA,NA,159.09
2017-02-12,217.65,NA,NA,NA,159.087
2017-02-13,217.559,NA,NA,NA,159.084
2017-02-14,218.944,NA,NA,NA,159.13
2017-02-15,220.065,NA,NA,NA,159.167
2017-02-16,220.159,NA,NA,NA,159.17
2017-02-17,220.065,NA,NA,NA,159.167
2017-02-18,220.065,NA,NA,NA,159.167
2017-02-19,220.065,NA,NA,NA,159.167
2017-02-20,221.466,NA,NA,NA,159.212
2017-02-21,222.12,NA,NA,NA,159.234
2017-02-22,221.934,NA,NA,NA,159.228
2017-02-23,221.654,NA,NA,NA,159.218
2017-02-24,221.093,NA,NA,NA,159.2
2017-02-25,220.533,NA,NA,NA,159.182
2017-02-26,220.159,NA,NA,NA,159.17
2017-02-27,219.691,NA,NA,NA,159.154
2017-02-28,219.411,NA,NA,NA,159.145
2017-03-01,219.318,NA,NA,NA,159.142
2017-03-02,219.224,NA,NA,NA,159.139
2017-03-03,219.131,NA,NA,NA,159.136
2017-03-04,219.038,NA,NA,NA,159.133
2017-03-05,219.038,NA,NA,NA,159.133
2017-03-06,219.131,NA,NA,NA,159.136
2017-03-07,219.131,NA,NA,NA,159.136
2017-03-08,219.131,NA,NA,NA,159.136
2017-03-09,219.131,NA,NA,NA,159.136
2017-03-10,219.131,NA,NA,NA,159.136
2017-03-11,219.038,NA,NA,NA,159.133
2017-03-12,219.131,NA,NA,NA,159.136
2017-03-13,219.131,NA,NA,NA,159.136
2017-03-14,219.038,NA,NA,NA,159.133
2017-03-15,218.944,NA,NA,NA,159.13
2017-03-16,218.85,NA,NA,NA,159.127
2017-03-17,218.85,NA,NA,NA,159.127
2017-03-18,218.85,NA,NA,NA,159.127
2017-03-19,218.85,NA,NA,NA,159.127
2017-03-20,218.85,NA,NA,NA,159.127
2017-03-21,218.756,NA,NA,NA,159.124
2017-03-22,218.664,NA,NA,NA,159.121
2017-03-23,218.57,NA,NA,NA,159.118
2017-03-24,218.476,NA,NA,NA,159.115
2017-03-25,218.476,NA,NA,NA,159.115
2017-03-26,218.29,NA,NA,NA,159.109
2017-03-27,218.196,NA,NA,NA,159.106
2017-03-28,218.105,NA,NA,NA,159.103
2017-03-29,218.85,NA,NA,NA,159.127
2017-03-30,218.944,NA,NA,NA,159.13
2017-03-31,218.756,NA,NA,NA,159.124
2017-04-01,218.664,NA,NA,NA,159.121
2017-04-02,221.84,NA,NA,NA,159.224
2017-04-03,228.212,NA,NA,NA,159.432
2017-04-04,227.446,NA,NA,NA,159.407
2017-04-05,226.045,NA,NA,NA,159.362
2017-04-06,224.644,NA,NA,NA,159.316
2017-04-07,223.335,NA,NA,NA,159.273
2017-04-08,222.775,NA,NA,NA,159.255
2017-04-09,222.308,NA,NA,NA,159.24
2017-04-10,221.934,NA,NA,NA,159.228
2017-04-11,221.746,NA,NA,NA,159.221
2017-04-12,221.56,NA,NA,NA,159.215
2017-04-13,221.28,NA,NA,NA,159.206
2017-04-14,220.999,NA,NA,NA,159.197
2017-04-15,220.625,NA,NA,NA,159.185
2017-04-16,220.345,NA,NA,NA,159.176
2017-04-17,220.533,NA,NA,NA,159.182
2017-04-18,222.868,NA,NA,NA,159.258
2017-04-19,222.495,NA,NA,NA,159.246
2017-04-20,221.654,NA,NA,NA,159.218
2017-04-21,220.813,NA,NA,NA,159.191
2017-04-22,220.253,NA,NA,NA,159.173
2017-04-23,219.785,NA,NA,NA,159.157
2017-04-24,219.411,NA,NA,NA,159.145
2017-04-25,219.038,NA,NA,NA,159.133
2017-04-26,219.038,NA,NA,NA,159.133
2017-04-27,218.944,NA,NA,NA,159.13
2017-04-28,218.57,NA,NA,NA,159.118
2017-04-29,218.476,NA,NA,NA,159.115
2017-04-30,218.383,NA,NA,NA,159.112
2017-05-01,217.741,NA,NA,NA,159.09
2017-05-02,217.559,NA,NA,NA,159.084
2017-05-03,217.377,NA,NA,NA,159.078
2017-05-04,217.195,NA,NA,NA,159.072
2017-05-05,217.014,NA,NA,NA,159.066
2017-05-06,216.74,NA,NA,NA,159.057
2017-05-07,216.558,NA,NA,NA,159.051
2017-05-08,216.376,NA,NA,NA,159.045
2017-05-09,216.193,NA,NA,NA,159.039
2017-05-10,216.012,NA,NA,NA,159.032
2017-05-11,216.012,NA,NA,NA,159.032
2017-05-12,215.648,NA,NA,NA,159.02
2017-05-13,215.557,NA,NA,NA,159.017
2017-05-14,215.283,NA,NA,NA,159.008
2017-05-15,215.102,NA,NA,NA,159.002
2017-05-16,214.919,NA,NA,NA,158.996
2017-05-17,214.919,NA,NA,NA,158.996
2017-05-18,214.828,NA,NA,NA,158.993
2017-05-19,214.646,NA,NA,NA,158.987
2017-05-20,214.828,NA,NA,NA,158.993
2017-05-21,214.828,NA,NA,NA,158.993
2017-05-22,214.828,NA,NA,NA,158.993
2017-05-23,214.828,NA,NA,NA,158.993
2017-05-24,214.738,NA,NA,NA,158.99
2017-05-25,214.464,NA,NA,NA,158.981
2017-05-26,214.283,NA,NA,NA,158.975
2017-05-27,214.191,NA,NA,NA,158.971
2017-05-28,214.009,NA,NA,NA,158.965
2017-05-29,214.009,NA,NA,NA,158.965
2017-05-30,213.827,NA,NA,NA,158.959
2017-05-31,213.645,NA,NA,NA,158.953
2017-06-01,213.554,NA,NA,NA,158.95
2017-06-02,214.009,NA,NA,NA,158.965
2017-06-03,217.014,NA,NA,NA,159.066
2017-06-04,218.105,NA,NA,NA,159.103
2017-06-05,218.383,NA,NA,NA,159.112
2017-06-06,218.476,NA,NA,NA,159.115
2017-06-07,218.476,NA,NA,NA,159.115
2017-06-08,218.383,NA,NA,NA,159.112
2017-06-09,218.756,NA,NA,NA,159.124
2017-06-10,219.411,NA,NA,NA,159.145
2017-06-11,219.318,NA,NA,NA,159.142
2017-06-12,219.131,NA,NA,NA,159.136
2017-06-13,219.038,NA,NA,NA,159.133
2017-06-14,218.85,NA,NA,NA,159.127
2017-06-15,218.664,NA,NA,NA,159.121
2017-06-16,218.57,NA,NA,NA,159.118
2017-06-17,218.383,NA,NA,NA,159.112
2017-06-18,218.29,NA,NA,NA,159.109
2017-06-19,218.29,NA,NA,NA,159.109
2017-06-20,218.29,NA,NA,NA,159.109
2017-06-21,218.105,NA,NA,NA,159.103
2017-06-22,217.924,NA,NA,NA,159.096
2017-06-23,217.833,NA,NA,NA,159.093
2017-06-24,218.944,NA,NA,NA,159.13
2017-06-25,219.504,NA,NA,NA,159.148
2017-06-26,219.504,NA,NA,NA,159.148
2017-06-27,219.318,NA,NA,NA,159.142
2017-06-28,219.224,NA,NA,NA,159.139
2017-06-29,218.944,NA,NA,NA,159.13
2017-06-30,218.756,NA,NA,NA,159.124
2017-07-01,219.038,NA,NA,NA,159.133
2017-07-02,219.411,NA,NA,NA,159.145
2017-07-03,219.224,NA,NA,NA,159.139
2017-07-04,219.971,NA,NA,NA,159.164
2017-07-05,220.533,NA,NA,NA,159.182
2017-07-06,221.093,NA,NA,NA,159.2
2017-07-07,221.56,NA,NA,NA,159.215
2017-07-08,222.028,NA,NA,NA,159.231
2017-07-09,221.934,NA,NA,NA,159.228
2017-07-10,221.746,NA,NA,NA,159.221
2017-07-11,221.56,NA,NA,NA,159.215
2017-07-12,221.28,NA,NA,NA,159.206
2017-07-13,220.999,NA,NA,NA,159.197
2017-07-14,220.813,NA,NA,NA,159.191
2017-07-15,220.719,NA,NA,NA,159.188
2017-07-16,220.625,NA,NA,NA,159.185
2017-07-17,220.439,NA,NA,NA,159.179
2017-07-18,220.159,NA,NA,NA,159.17
2017-07-19,219.971,NA,NA,NA,159.164
2017-07-20,219.691,NA,NA,NA,159.154
2017-07-21,219.504,NA,NA,NA,159.148
2017-07-22,219.224,NA,NA,NA,159.139
2017-07-23,218.944,NA,NA,NA,159.13
2017-07-24,218.85,NA,NA,NA,159.127
2017-07-25,218.756,NA,NA,NA,159.124
2017-07-26,218.476,NA,NA,NA,159.115
2017-07-27,218.105,NA,NA,NA,159.103
2017-07-28,217.833,NA,NA,NA,159.093
2017-07-29,217.65,NA,NA,NA,159.087
2017-07-30,217.377,NA,NA,NA,159.078
2017-07-31,217.104,NA,NA,NA,159.069
2017-08-01,216.831,NA,NA,NA,159.06
2017-08-02,217.559,NA,NA,NA,159.084
2017-08-03,218.29,NA,NA,NA,159.109
2017-08-04,218.196,NA,NA,NA,159.106
2017-08-05,217.924,NA,NA,NA,159.096
2017-08-06,217.741,NA,NA,NA,159.09
2017-08-07,217.559,NA,NA,NA,159.084
2017-08-08,217.377,NA,NA,NA,159.078
2017-08-09,217.195,NA,NA,NA,159.072
2017-08-10,217.014,NA,NA,NA,159.066
2017-08-11,216.831,NA,NA,NA,159.06
2017-08-12,216.831,NA,NA,NA,159.06
2017-08-13,216.922,NA,NA,NA,159.063
2017-08-14,217.469,NA,NA,NA,159.081
2017-08-15,217.65,NA,NA,NA,159.087
2017-08-16,217.469,NA,NA,NA,159.081
2017-08-17,217.65,NA,NA,NA,159.087
2017-08-18,218.383,NA,NA,NA,159.112
2017-08-19,218.29,NA,NA,NA,159.109
2017-08-20,218.105,NA,NA,NA,159.103
2017-08-21,217.833,NA,NA,NA,159.093
2017-08-22,217.65,NA,NA,NA,159.087
2017-08-23,217.469,NA,NA,NA,159.081
2017-08-24,217.286,NA,NA,NA,159.075
2017-08-25,217.014,NA,NA,NA,159.066
2017-08-26,216.74,NA,NA,NA,159.057
2017-08-27,216.831,NA,NA,NA,159.06
2017-08-28,217.377,NA,NA,NA,159.078
2017-08-29,217.559,NA,NA,NA,159.084
2017-08-30,217.286,NA,NA,NA,159.075
2017-08-31,217.195,NA,NA,NA,159.072
2017-09-01,217.014,NA,NA,NA,159.066
2017-09-02,216.831,NA,NA,NA,159.06
2017-09-03,216.648,NA,NA,NA,159.054
2017-09-04,216.467,NA,NA,NA,159.048
2017-09-05,216.193,NA,NA,NA,159.039
2017-09-06,215.829,NA,NA,NA,159.026
2017-09-07,215.557,NA,NA,NA,159.017
2017-09-08,215.283,NA,NA,NA,159.008
2017-09-09,215.01,NA,NA,NA,158.999
2017-09-10,214.738,NA,NA,NA,158.99
2017-09-11,214.555,NA,NA,NA,158.984
2017-09-12,214.283,NA,NA,NA,158.975
2017-09-13,214.1,NA,NA,NA,158.968
2017-09-14,213.827,NA,NA,NA,158.959
2017-09-15,213.645,NA,NA,NA,158.953
2017-09-16,213.462,NA,NA,NA,158.947
2017-09-17,213.281,NA,NA,NA,158.941
2017-09-18,213.098,NA,NA,NA,158.935
2017-09-19,213.007,NA,NA,NA,158.932
2017-09-20,212.826,NA,NA,NA,158.926
2017-09-21,212.643,NA,NA,NA,158.92
2017-09-22,212.552,NA,NA,NA,158.917
2017-09-23,212.462,NA,NA,NA,158.914
2017-09-24,212.279,NA,NA,NA,158.907
2017-09-25,212.188,NA,NA,NA,158.904
2017-09-26,212.097,NA,NA,NA,158.901
2017-09-27,212.007,NA,NA,NA,158.898
2017-09-28,212.188,NA,NA,NA,158.904
2017-09-29,212.371,NA,NA,NA,158.911
2017-09-30,212.371,NA,NA,NA,158.911
2017-10-01,212.279,NA,NA,NA,158.907
2017-10-02,212.188,NA,NA,NA,158.904
2017-10-03,212.097,NA,NA,NA,158.901
2017-10-04,212.279,NA,NA,NA,158.907
2017-10-05,212.279,NA,NA,NA,158.907
2017-10-06,212.188,NA,NA,NA,158.904
2017-10-07,212.097,NA,NA,NA,158.901
2017-10-08,211.916,NA,NA,NA,158.895
2017-10-09,211.733,NA,NA,NA,158.889
2017-10-10,211.733,NA,NA,NA,158.889
2017-10-11,211.552,NA,NA,NA,158.883
2017-10-12,211.46,NA,NA,NA,158.88
2017-10-13,211.46,NA,NA,NA,158.88
2017-10-14,211.369,NA,NA,NA,158.877
2017-10-15,211.097,NA,NA,NA,158.868
2017-10-16,210.914,NA,NA,NA,158.862
2017-10-17,210.731,NA,NA,NA,158.856
2017-10-18,210.459,NA,NA,NA,158.847
2017-10-19,210.276,NA,NA,NA,158.84
2017-10-20,210.095,NA,NA,NA,158.834
2017-10-21,210.004,NA,NA,NA,158.831
2017-10-22,211.005,NA,NA,NA,158.865
2017-10-23,211.187,NA,NA,NA,158.871
2017-10-24,210.914,NA,NA,NA,158.862
2017-10-25,210.641,NA,NA,NA,158.853
2017-10-26,210.459,NA,NA,NA,158.847
2017-10-27,209.821,NA,NA,NA,158.825
2017-10-28,209.64,NA,NA,NA,158.819
2017-10-29,209.457,NA,NA,NA,158.813
2017-10-30,209.093,NA,NA,NA,158.801
2017-10-31,208.916,NA,NA,NA,158.795
2017-11-01,208.827,NA,NA,NA,158.792
2017-11-02,208.827,NA,NA,NA,158.792
2017-11-03,208.738,NA,NA,NA,158.789
2017-11-04,208.649,NA,NA,NA,158.786
2017-11-05,208.649,NA,NA,NA,158.786
2017-11-06,208.56,NA,NA,NA,158.783
2017-11-07,208.383,NA,NA,NA,158.776
2017-11-08,208.827,NA,NA,NA,158.792
2017-11-09,209.731,NA,NA,NA,158.822
2017-11-10,209.731,NA,NA,NA,158.822
2017-11-11,209.64,NA,NA,NA,158.819
2017-11-12,209.731,NA,NA,NA,158.822
2017-11-13,209.731,NA,NA,NA,158.822
2017-11-14,209.731,NA,NA,NA,158.822
2017-11-15,209.731,NA,NA,NA,158.822
2017-11-16,209.731,NA,NA,NA,158.822
2017-11-17,209.821,NA,NA,NA,158.825
2017-11-18,209.549,NA,NA,NA,158.816
2017-11-19,209.457,NA,NA,NA,158.813
2017-11-20,209.366,NA,NA,NA,158.81
2017-11-21,209.093,NA,NA,NA,158.801
2017-11-22,208.827,NA,NA,NA,158.792
2017-11-23,208.738,NA,NA,NA,158.789
2017-11-24,208.649,NA,NA,NA,158.786
2017-11-25,208.472,NA,NA,NA,158.779
2017-11-26,208.383,NA,NA,NA,158.776
2017-11-27,208.294,NA,NA,NA,158.773
2017-11-28,208.205,NA,NA,NA,158.77
2017-11-29,208.028,NA,NA,NA,158.764
2017-11-30,207.939,NA,NA,NA,158.761
2017-12-01,207.85,NA,NA,NA,158.758
2017-12-02,207.85,NA,NA,NA,158.758
2017-12-03,207.761,NA,NA,NA,158.755
2017-12-04,207.761,NA,NA,NA,158.755
2017-12-05,207.495,NA,NA,NA,158.746
2017-12-06,207.406,NA,NA,NA,158.743
2017-12-07,207.14,NA,NA,NA,158.734
2017-12-08,207.051,NA,NA,NA,158.731
2017-12-09,206.962,NA,NA,NA,158.728
2017-12-10,206.873,NA,NA,NA,158.725
2017-12-11,206.784,NA,NA,NA,158.722
2017-12-12,206.607,NA,NA,NA,158.715
2017-12-13,206.607,NA,NA,NA,158.715
2017-12-14,206.34,NA,NA,NA,158.706
2017-12-15,206.34,NA,NA,NA,158.706
2017-12-16,206.34,NA,NA,NA,158.706
2017-12-17,206.873,NA,NA,NA,158.725
2017-12-18,206.873,NA,NA,NA,158.725
2017-12-19,209.185,NA,NA,NA,158.804
2017-12-20,211.642,NA,NA,NA,158.886
2017-12-21,212.097,NA,NA,NA,158.901
2017-12-22,212.371,NA,NA,NA,158.911
2017-12-23,212.735,NA,NA,NA,158.923
2017-12-24,212.462,NA,NA,NA,158.914
2017-12-25,212.279,NA,NA,NA,158.907
2017-12-26,212.188,NA,NA,NA,158.904
2017-12-27,212.007,NA,NA,NA,158.898
2017-12-28,212.007,NA,NA,NA,158.898
2017-12-29,212.007,NA,NA,NA,158.898
2017-12-30,211.916,NA,NA,NA,158.895
2017-12-31,211.733,NA,NA,NA,158.889
2018-01-01,211.642,NA,NA,NA,158.886
2018-01-02,211.552,NA,NA,NA,158.883
2018-01-03,211.46,NA,NA,NA,158.88
2018-01-04,211.369,NA,NA,NA,158.877
2018-01-05,211.369,NA,NA,NA,158.877
2018-01-06,211.278,NA,NA,NA,158.874
2018-01-07,211.278,NA,NA,NA,158.874
2018-01-08,211.278,NA,NA,NA,158.874
2018-01-09,211.278,NA,NA,NA,158.874
2018-01-10,211.278,NA,NA,NA,158.874
2018-01-11,211.278,NA,NA,NA,158.874
2018-01-12,211.097,NA,NA,NA,158.868
2018-01-13,211.005,NA,NA,NA,158.865
2018-01-14,210.914,NA,NA,NA,158.862
2018-01-15,210.823,NA,NA,NA,158.859
2018-01-16,210.641,NA,NA,NA,158.853
2018-01-17,210.641,NA,NA,NA,158.853
2018-01-18,210.55,NA,NA,NA,158.85
2018-01-19,210.459,NA,NA,NA,158.847
2018-01-20,210.55,NA,NA,NA,158.85
2018-01-21,210.641,NA,NA,NA,158.853
2018-01-22,210.641,NA,NA,NA,158.853
2018-01-23,210.55,NA,NA,NA,158.85
2018-01-24,210.55,NA,NA,NA,158.85
2018-01-25,210.459,NA,NA,NA,158.847
2018-01-26,210.459,NA,NA,NA,158.847
2018-01-27,210.731,NA,NA,NA,158.856
2018-01-28,210.823,NA,NA,NA,158.859
2018-01-29,210.731,NA,NA,NA,158.856
2018-01-30,210.641,NA,NA,NA,158.853
2018-01-31,210.641,NA,NA,NA,158.853
2018-02-01,210.368,NA,NA,NA,158.843
2018-02-02,210.276,NA,NA,NA,158.84
2018-02-03,210.276,NA,NA,NA,158.84
2018-02-04,210.095,NA,NA,NA,158.834
2018-02-05,210.095,NA,NA,NA,158.834
2018-02-06,210.004,NA,NA,NA,158.831
2018-02-07,210.276,NA,NA,NA,158.84
2018-02-08,210.276,NA,NA,NA,158.84
2018-02-09,210.276,NA,NA,NA,158.84
2018-02-10,210.186,NA,NA,NA,158.837
2018-02-11,210.095,NA,NA,NA,158.834
2018-02-12,210.004,NA,NA,NA,158.831
2018-02-13,210.004,NA,NA,NA,158.831
2018-02-14,210.004,NA,NA,NA,158.831
2018-02-15,210.095,NA,NA,NA,158.834
2018-02-16,210.004,NA,NA,NA,158.831
2018-02-17,210.186,NA,NA,NA,158.837
2018-02-18,210.368,NA,NA,NA,158.843
2018-02-19,210.641,NA,NA,NA,158.853
2018-02-20,212.552,NA,NA,NA,158.917
2018-02-21,226.886,NA,NA,NA,159.389
2018-02-22,238.81,NA,NA,NA,159.767
2018-02-23,245.213,NA,NA,NA,159.965
2018-02-24,247.694,NA,NA,NA,160.041
2018-02-25,249.311,NA,NA,NA,160.09
2018-02-26,249.412,NA,NA,NA,160.093
2018-02-27,247.39,NA,NA,NA,160.032
2018-02-28,243.637,NA,NA,NA,159.916
2018-03-01,241.076,NA,NA,NA,159.837
2018-03-02,240.78,NA,NA,NA,159.828
2018-03-03,239.008,NA,NA,NA,159.773
2018-03-04,236.657,NA,NA,NA,159.7
2018-03-05,234.258,NA,NA,NA,159.624
2018-03-06,231.762,NA,NA,NA,159.545
2018-03-07,229.267,NA,NA,NA,159.465
2018-03-08,226.793,NA,NA,NA,159.386
2018-03-09,224.456,NA,NA,NA,159.31
2018-03-10,222.961,NA,NA,NA,159.261
2018-03-11,221.374,NA,NA,NA,159.209
2018-03-12,219.971,NA,NA,NA,159.164
2018-03-13,218.664,NA,NA,NA,159.121
2018-03-14,218.383,NA,NA,NA,159.112
2018-03-15,218.29,NA,NA,NA,159.109
2018-03-16,218.196,NA,NA,NA,159.106
2018-03-17,218.196,NA,NA,NA,159.106
2018-03-18,218.756,NA,NA,NA,159.124
2018-03-19,218.85,NA,NA,NA,159.127
2018-03-20,218.664,NA,NA,NA,159.121
2018-03-21,218.57,NA,NA,NA,159.118
2018-03-22,218.476,NA,NA,NA,159.115
2018-03-23,218.383,NA,NA,NA,159.112
2018-03-24,218.383,NA,NA,NA,159.112
2018-03-25,218.383,NA,NA,NA,159.112
2018-03-26,218.383,NA,NA,NA,159.112
2018-03-27,218.85,NA,NA,NA,159.127
2018-03-28,224.738,NA,NA,NA,159.319
2018-03-29,228.212,NA,NA,NA,159.432
2018-03-30,227.446,NA,NA,NA,159.407
2018-03-31,226.045,NA,NA,NA,159.362
2018-04-01,224.644,NA,NA,NA,159.316
2018-04-02,223.149,NA,NA,NA,159.267
2018-04-03,221.746,NA,NA,NA,159.221
2018-04-04,220.253,NA,NA,NA,159.173
2018-04-05,219.038,NA,NA,NA,159.133
2018-04-06,218.756,NA,NA,NA,159.124
2018-04-07,218.476,NA,NA,NA,159.115
2018-04-08,218.476,NA,NA,NA,159.115
2018-04-09,218.29,NA,NA,NA,159.109
2018-04-10,218.196,NA,NA,NA,159.106
2018-04-11,218.105,NA,NA,NA,159.103
2018-04-12,218.105,NA,NA,NA,159.103
2018-04-13,218.105,NA,NA,NA,159.103
2018-04-14,218.196,NA,NA,NA,159.106
2018-04-15,217.924,NA,NA,NA,159.096
2018-04-16,217.741,NA,NA,NA,159.09
2018-04-17,217.65,NA,NA,NA,159.087
2018-04-18,217.377,NA,NA,NA,159.078
2018-04-19,217.195,NA,NA,NA,159.072
2018-04-20,217.104,NA,NA,NA,159.069
2018-04-21,217.014,NA,NA,NA,159.066
2018-04-22,217.469,NA,NA,NA,159.081
2018-04-23,217.469,NA,NA,NA,159.081
2018-04-24,217.469,NA,NA,NA,159.081
2018-04-25,217.377,NA,NA,NA,159.078
2018-04-26,217.377,NA,NA,NA,159.078
2018-04-27,217.286,NA,NA,NA,159.075
2018-04-28,217.195,NA,NA,NA,159.072
2018-04-29,217.104,NA,NA,NA,159.069
2018-04-30,216.922,NA,NA,NA,159.063
2018-05-01,216.831,NA,NA,NA,159.06
2018-05-02,216.831,NA,NA,NA,159.06
2018-05-03,217.195,NA,NA,NA,159.072
2018-05-04,218.105,NA,NA,NA,159.103
2018-05-05,218.85,NA,NA,NA,159.127
2018-05-06,218.944,NA,NA,NA,159.13
2018-05-07,218.85,NA,NA,NA,159.127
2018-05-08,218.85,NA,NA,NA,159.127
2018-05-09,218.664,NA,NA,NA,159.121
2018-05-10,218.476,NA,NA,NA,159.115
2018-05-11,218.383,NA,NA,NA,159.112
2018-05-12,218.105,NA,NA,NA,159.103
2018-05-13,218.014,NA,NA,NA,159.1
2018-05-14,217.924,NA,NA,NA,159.096
2018-05-15,217.741,NA,NA,NA,159.09
2018-05-16,217.65,NA,NA,NA,159.087
2018-05-17,217.559,NA,NA,NA,159.084
2018-05-18,217.377,NA,NA,NA,159.078
2018-05-19,217.195,NA,NA,NA,159.072
2018-05-20,217.65,NA,NA,NA,159.087
2018-05-21,218.196,NA,NA,NA,159.106
2018-05-22,218.105,NA,NA,NA,159.103
2018-05-23,217.924,NA,NA,NA,159.096
2018-05-24,217.833,NA,NA,NA,159.093
2018-05-25,217.65,NA,NA,NA,159.087
2018-05-26,217.469,NA,NA,NA,159.081
2018-05-27,217.286,NA,NA,NA,159.075
2018-05-28,217.104,NA,NA,NA,159.069
2018-05-29,216.922,NA,NA,NA,159.063
2018-05-30,216.74,NA,NA,NA,159.057
2018-05-31,216.558,NA,NA,NA,159.051
2018-06-01,216.285,NA,NA,NA,159.042
2018-06-02,216.012,NA,NA,NA,159.032
2018-06-03,215.738,NA,NA,NA,159.023
2018-06-04,215.557,NA,NA,NA,159.017
2018-06-05,215.648,NA,NA,NA,159.02
2018-06-06,215.557,NA,NA,NA,159.017
2018-06-07,215.374,NA,NA,NA,159.011
2018-06-08,215.193,NA,NA,NA,159.005
2018-06-09,214.919,NA,NA,NA,158.996
2018-06-10,214.646,NA,NA,NA,158.987
2018-06-11,214.373,NA,NA,NA,158.978
2018-06-12,214.1,NA,NA,NA,158.968
2018-06-13,213.827,NA,NA,NA,158.959
2018-06-14,213.554,NA,NA,NA,158.95
2018-06-15,213.281,NA,NA,NA,158.941
2018-06-16,213.007,NA,NA,NA,158.932
2018-06-17,212.826,NA,NA,NA,158.926
2018-06-18,212.643,NA,NA,NA,158.92
2018-06-19,212.462,NA,NA,NA,158.914
2018-06-20,212.371,NA,NA,NA,158.911
2018-06-21,212.279,NA,NA,NA,158.907
2018-06-22,212.188,NA,NA,NA,158.904
2018-06-23,211.46,NA,NA,NA,158.88
2018-06-24,211.097,NA,NA,NA,158.868
2018-06-25,210.914,NA,NA,NA,158.862
2018-06-26,210.641,NA,NA,NA,158.853
2018-06-27,210.276,NA,NA,NA,158.84
2018-06-28,210.004,NA,NA,NA,158.831
2018-06-29,209.64,NA,NA,NA,158.819
2018-06-30,209.366,NA,NA,NA,158.81
2018-07-01,209.005,NA,NA,NA,158.798
2018-07-02,208.738,NA,NA,NA,158.789
2018-07-03,208.472,NA,NA,NA,158.779
2018-07-04,208.205,NA,NA,NA,158.77
2018-07-05,207.939,NA,NA,NA,158.761
2018-07-06,207.761,NA,NA,NA,158.755
2018-07-07,207.584,NA,NA,NA,158.749
2018-07-08,207.317,NA,NA,NA,158.74
2018-07-09,207.228,NA,NA,NA,158.737
2018-07-10,207.14,NA,NA,NA,158.734
2018-07-11,207.051,NA,NA,NA,158.731
2018-07-12,207.051,NA,NA,NA,158.731
2018-07-13,207.317,NA,NA,NA,158.74
2018-07-14,207.051,NA,NA,NA,158.731
2018-07-15,206.784,NA,NA,NA,158.722
2018-07-16,206.518,NA,NA,NA,158.712
2018-07-17,206.34,NA,NA,NA,158.706
2018-07-18,206.074,NA,NA,NA,158.697
2018-07-19,205.807,NA,NA,NA,158.688
2018-07-20,205.452,NA,NA,NA,158.676
2018-07-21,205.186,NA,NA,NA,158.667
2018-07-22,204.919,NA,NA,NA,158.658
2018-07-23,204.564,NA,NA,NA,158.645
2018-07-24,204.209,NA,NA,NA,158.633
2018-07-25,204.031,NA,NA,NA,158.627
2018-07-26,203.854,NA,NA,NA,158.621
2018-07-27,203.587,NA,NA,NA,158.612
2018-07-28,203.321,NA,NA,NA,158.603
2018-07-29,203.054,NA,NA,NA,158.594
2018-07-30,202.965,NA,NA,NA,158.59
2018-07-31,202.788,NA,NA,NA,158.584
2018-08-01,202.521,NA,NA,NA,158.575
2018-08-02,202.166,NA,NA,NA,158.563
2018-08-03,201.9,NA,NA,NA,158.554
2018-08-04,201.544,NA,NA,NA,158.542
2018-08-05,201.278,NA,NA,NA,158.533
2018-08-06,201.012,NA,NA,NA,158.523
2018-08-07,200.745,NA,NA,NA,158.514
2018-08-08,200.479,NA,NA,NA,158.505
2018-08-09,200.212,NA,NA,NA,158.496
2018-08-10,200.301,NA,NA,NA,158.499
2018-08-11,201.633,NA,NA,NA,158.545
2018-08-12,203.054,NA,NA,NA,158.594
2018-08-13,203.143,NA,NA,NA,158.597
2018-08-14,203.143,NA,NA,NA,158.597
2018-08-15,202.965,NA,NA,NA,158.59
2018-08-16,202.788,NA,NA,NA,158.584
2018-08-17,202.61,NA,NA,NA,158.578
2018-08-18,202.433,NA,NA,NA,158.572
2018-08-19,202.255,NA,NA,NA,158.566
2018-08-20,202.077,NA,NA,NA,158.56
2018-08-21,201.811,NA,NA,NA,158.551
2018-08-22,201.544,NA,NA,NA,158.542
2018-08-23,201.367,NA,NA,NA,158.536
2018-08-24,201.1,NA,NA,NA,158.526
2018-08-25,200.834,NA,NA,NA,158.517
2018-08-26,200.568,NA,NA,NA,158.508
2018-08-27,200.301,NA,NA,NA,158.499
2018-08-28,200.04,NA,NA,NA,158.49
2018-08-29,199.779,NA,NA,NA,158.481
2018-08-30,199.52,NA,NA,NA,158.472
2018-08-31,199.346,NA,NA,NA,158.466
2018-09-01,199.087,NA,NA,NA,158.456
2018-09-02,198.828,NA,NA,NA,158.447
2018-09-03,199.174,NA,NA,NA,158.459
2018-09-04,199.434,NA,NA,NA,158.469
2018-09-05,199.346,NA,NA,NA,158.466
2018-09-06,199.779,NA,NA,NA,158.481
2018-09-07,200.479,NA,NA,NA,158.505
2018-09-08,201.989,NA,NA,NA,158.557
2018-09-09,204.298,NA,NA,NA,158.636
2018-09-10,204.298,NA,NA,NA,158.636
2018-09-11,204.386,NA,NA,NA,158.639
2018-09-12,204.742,NA,NA,NA,158.651
2018-09-13,205.186,NA,NA,NA,158.667
2018-09-14,205.186,NA,NA,NA,158.667
2018-09-15,205.186,NA,NA,NA,158.667
