date,storage,inflow,outflow,evaporation,elevation
2006-07-20,490.292,NA,0.217,NA,180.079
2006-07-21,489.725,NA,0.27,NA,180.067
2006-07-22,489.157,NA,0.365,NA,180.055
2006-07-23,488.874,NA,0.6,NA,180.048
2006-07-24,488.024,NA,0.498,NA,180.03
2006-07-25,487.458,NA,0.371,NA,180.018
2006-07-26,486.893,NA,0.326,NA,180.006
2006-07-27,486.186,NA,0.303,NA,179.99
2006-07-28,485.479,NA,0.212,NA,179.975
2006-07-29,484.774,NA,0.094,NA,179.96
2006-07-30,484.351,NA,0.091,NA,179.951
2006-07-31,483.506,NA,0.114,NA,179.933
2006-08-01,482.661,NA,0.51,NA,179.914
2006-08-02,482.098,NA,0.239,NA,179.902
2006-08-03,481.536,NA,0.255,NA,179.89
2006-08-04,480.975,NA,0.17,NA,179.878
2006-08-05,480.553,NA,0.038,NA,179.869
2006-08-06,480.413,NA,0.053,NA,179.866
2006-08-07,479.852,NA,0.187,NA,179.853
2006-08-08,479.291,NA,0.265,NA,179.841
2006-08-09,478.59,NA,0.095,NA,179.826
2006-08-10,477.891,NA,0.014,NA,179.811
2006-08-11,477.052,NA,0.01,NA,179.792
2006-08-12,476.493,NA,0.002,NA,179.78
2006-08-13,475.656,NA,0.002,NA,179.762
2006-08-14,475.098,NA,0.001,NA,179.75
2006-08-15,474.541,NA,0.005,NA,179.738
2006-08-16,473.704,NA,0.115,NA,179.719
2006-08-17,473.148,NA,0.219,NA,179.707
2006-08-18,472.452,NA,0.326,NA,179.692
2006-08-19,471.897,NA,0.328,NA,179.68
2006-08-20,471.203,NA,0.309,NA,179.664
2006-08-21,470.648,NA,0.297,NA,179.652
2006-08-22,469.956,NA,0.3,NA,179.637
2006-08-23,469.263,NA,0.306,NA,179.622
2006-08-24,468.433,NA,0.283,NA,179.603
2006-08-25,467.88,NA,0.317,NA,179.591
2006-08-26,466.913,NA,0.262,NA,179.57
2006-08-27,466.5,NA,0.306,NA,179.561
2006-08-28,465.947,NA,0.272,NA,179.549
2006-08-29,465.672,NA,0.49,NA,179.542
2006-08-30,464.982,NA,0.527,NA,179.527
2006-08-31,464.295,NA,0.408,NA,179.512
2006-09-01,463.745,NA,0.408,NA,179.5
2006-09-02,463.332,NA,0.402,NA,179.491
2006-09-03,462.646,NA,0.541,NA,179.475
2006-09-04,462.234,NA,0.396,NA,179.466
2006-09-05,462.234,NA,0.66,NA,179.466
2006-09-06,461.548,NA,0.705,NA,179.451
2006-09-07,461.001,NA,0.612,NA,179.439
2006-09-08,460.316,NA,0.609,NA,179.424
2006-09-09,459.907,NA,0.566,NA,179.414
2006-09-10,459.359,NA,0.592,NA,179.402
2006-09-11,459.359,NA,0.515,NA,179.402
2006-09-12,458.95,NA,0.75,NA,179.393
2006-09-13,458.404,NA,0.784,NA,179.381
2006-09-14,457.722,NA,0.714,NA,179.366
2006-09-15,457.313,NA,0.634,NA,179.357
2006-09-16,456.769,NA,0.711,NA,179.344
2006-09-17,456.769,NA,0.864,NA,179.344
2006-09-18,456.496,NA,0.759,NA,179.338
2006-09-19,456.088,NA,0.343,NA,179.329
2006-09-20,455.273,NA,0.279,NA,179.311
2006-09-21,454.865,NA,0.146,NA,179.302
2006-09-22,453.916,NA,0.162,NA,179.28
2006-09-23,454.458,NA,0.18,NA,179.293
2006-09-24,453.509,NA,0.227,NA,179.271
2006-09-25,453.103,NA,0.234,NA,179.262
2006-09-26,452.561,NA,0.124,NA,179.25
2006-09-27,451.884,NA,0.184,NA,179.235
2006-09-28,451.344,NA,0.127,NA,179.222
2006-09-29,450.804,NA,0.2,NA,179.21
2006-09-30,450.265,NA,0.541,NA,179.198
2006-10-01,449.724,NA,0.617,NA,179.186
2006-10-02,449.32,NA,0.575,NA,179.177
2006-10-03,448.782,NA,0.476,NA,179.164
2006-10-04,448.513,NA,0.243,NA,179.158
2006-10-05,448.243,NA,0.251,NA,179.152
2006-10-06,447.705,NA,0.266,NA,179.14
2006-10-07,447.169,NA,0.289,NA,179.128
2006-10-08,446.765,NA,0.311,NA,179.119
2006-10-09,446.094,NA,0.297,NA,179.104
2006-10-10,447.974,NA,0.496,NA,179.146
2006-10-11,447.705,NA,0.425,NA,179.14
2006-10-12,447.437,NA,0.419,NA,179.134
2006-10-13,446.9,NA,0.18,NA,179.122
2006-10-14,446.498,NA,0.101,NA,179.113
2006-10-15,446.631,NA,0.144,NA,179.116
2006-10-16,447.169,NA,0.207,NA,179.128
2006-10-17,446.9,NA,0.168,NA,179.122
2006-10-18,448.648,NA,0.152,NA,179.161
2006-10-19,447.437,NA,0.294,NA,179.134
2006-10-20,447.169,NA,0.231,NA,179.128
2006-10-21,447.169,NA,0.174,NA,179.128
2006-10-22,446.094,NA,0.198,NA,179.104
2006-10-23,445.692,NA,0.156,NA,179.094
2006-10-24,445.29,NA,0.155,NA,179.085
2006-10-25,447.034,NA,0.331,NA,179.125
2006-10-26,447.84,NA,0.289,NA,179.143
2006-10-27,446.9,NA,0.26,NA,179.122
2006-10-28,446.498,NA,0.198,NA,179.113
2006-10-29,445.827,NA,0.254,NA,179.097
2006-10-30,445.559,NA,0.351,NA,179.091
2006-10-31,445.424,NA,0.388,NA,179.088
2006-11-01,445.29,NA,0.507,NA,179.085
2006-11-02,444.621,NA,0.439,NA,179.07
2006-11-03,443.952,NA,0.507,NA,179.055
2006-11-04,443.685,NA,0.578,NA,179.049
2006-11-05,443.551,NA,0.521,NA,179.046
2006-11-06,443.418,NA,0.564,NA,179.043
2006-11-07,442.883,NA,0.377,NA,179.033
2006-11-08,442.75,NA,0.422,NA,179.027
2006-11-09,442.617,NA,0.388,NA,179.024
2006-11-10,442.617,NA,0.351,NA,179.024
2006-11-11,442.083,NA,0.459,NA,179.012
2006-11-12,441.55,NA,0.411,NA,179
2006-11-13,441.284,NA,0.501,NA,178.994
2006-11-14,440.884,NA,0.422,NA,178.985
2006-11-15,440.351,NA,0.481,NA,178.972
2006-11-16,439.819,NA,0.748,NA,178.96
2006-11-17,439.421,NA,0.66,NA,178.951
2006-11-18,439.288,NA,0.547,NA,178.948
2006-11-19,438.889,NA,0.572,NA,178.939
2006-11-20,438.492,NA,0.643,NA,178.93
2006-11-21,437.962,NA,0.753,NA,178.918
2006-11-22,437.697,NA,0.861,NA,178.912
2006-11-23,437.298,NA,0.682,NA,178.902
2006-11-24,437.166,NA,0.985,NA,178.899
2006-11-25,436.901,NA,0.954,NA,178.893
2006-11-26,436.504,NA,0.92,NA,178.884
2006-11-27,436.504,NA,0.858,NA,178.884
2006-11-28,436.108,NA,0.784,NA,178.875
2006-11-29,435.976,NA,0.479,NA,178.875
2006-11-30,435.843,NA,0.282,NA,178.869
2006-12-01,435.447,NA,0.201,NA,178.86
2006-12-02,435.183,NA,0.159,NA,178.854
2006-12-03,434.787,NA,0.207,NA,178.844
2006-12-04,434.259,NA,0.193,NA,178.832
2006-12-05,434.127,NA,0.163,NA,178.829
2006-12-06,433.863,NA,0.206,NA,178.823
2006-12-07,433.468,NA,0.197,NA,178.814
2006-12-08,432.942,NA,0.228,NA,178.802
2006-12-09,432.415,NA,0.248,NA,178.79
2006-12-10,432.415,NA,0.198,NA,178.79
2006-12-11,432.152,NA,0.165,NA,178.783
2006-12-12,431.888,NA,0.163,NA,178.777
2006-12-13,431.363,NA,0.21,NA,178.765
2006-12-14,431.232,NA,0.226,NA,178.762
2006-12-15,430.969,NA,0.212,NA,178.756
2006-12-16,430.969,NA,0.292,NA,178.756
2006-12-17,430.837,NA,0.232,NA,178.753
2006-12-18,430.707,NA,0.248,NA,178.75
2006-12-19,430.313,NA,0.229,NA,178.741
2006-12-20,430.707,NA,0.192,NA,178.75
2006-12-21,430.575,NA,0.217,NA,178.747
2006-12-22,430.313,NA,0.235,NA,178.741
2006-12-23,430.575,NA,0.237,NA,178.747
2006-12-24,430.969,NA,0.26,NA,178.756
2006-12-25,430.707,NA,0.354,NA,178.75
2006-12-26,430.313,NA,0.345,NA,178.741
2006-12-27,429.92,NA,0.225,NA,178.732
2006-12-28,429.92,NA,0.279,NA,178.732
2006-12-29,431.1,NA,0.354,NA,178.759
2006-12-30,432.283,NA,0.413,NA,178.787
2006-12-31,432.152,NA,0.292,NA,178.783
2007-01-01,432.152,NA,0.334,NA,178.783
2007-01-02,432.02,NA,0.32,NA,178.78
2007-01-03,432.678,NA,0.32,NA,178.796
2007-01-04,433.468,NA,0.583,NA,178.814
2007-01-05,433.731,NA,0.317,NA,178.82
2007-01-06,434.127,NA,0.365,NA,178.829
2007-01-07,434.127,NA,0.36,NA,178.829
2007-01-08,433.863,NA,0.289,NA,178.823
2007-01-09,433.6,NA,0.303,NA,178.817
2007-01-10,433.204,NA,0.337,NA,178.808
2007-01-11,433.072,NA,0.354,NA,178.805
2007-01-12,433.731,NA,0.405,NA,178.82
2007-01-13,439.953,NA,5.012,NA,178.963
2007-01-14,441.284,NA,1.252,NA,178.994
2007-01-15,444.086,NA,2.087,NA,179.058
2007-01-16,444.487,NA,0.733,NA,179.067
2007-01-17,444.755,NA,0.603,NA,179.073
2007-01-18,445.157,NA,0.629,NA,179.082
2007-01-19,445.29,NA,0.646,NA,179.085
2007-01-20,445.692,NA,0.634,NA,179.094
2007-01-21,446.498,NA,0.68,NA,179.113
2007-01-22,446.229,NA,0.739,NA,179.107
2007-01-23,446.229,NA,0.697,NA,179.107
2007-01-24,446.094,NA,0.597,NA,179.104
2007-01-25,446.229,NA,0.629,NA,179.107
2007-01-26,445.961,NA,0.575,NA,179.104
2007-01-27,445.961,NA,0.685,NA,179.104
2007-01-28,445.961,NA,0.736,NA,179.1
2007-01-29,445.961,NA,0.674,NA,179.1
2007-01-30,445.961,NA,0.714,NA,179.1
2007-01-31,445.827,NA,0.816,NA,179.097
2007-02-01,446.229,NA,0.796,NA,179.107
2007-02-02,445.827,NA,0.674,NA,179.097
2007-02-03,445.692,NA,0.646,NA,179.094
2007-02-04,445.692,NA,0.702,NA,179.094
2007-02-05,445.559,NA,0.685,NA,179.091
2007-02-06,445.29,NA,0.631,NA,179.085
2007-02-07,445.29,NA,0.564,NA,179.085
2007-02-08,445.29,NA,0.688,NA,179.085
2007-02-09,445.157,NA,0.677,NA,179.082
2007-02-10,444.755,NA,0.631,NA,179.073
2007-02-11,444.621,NA,0.609,NA,179.07
2007-02-12,444.755,NA,0.547,NA,179.073
2007-02-13,444.755,NA,0.544,NA,179.073
2007-02-14,444.354,NA,0.583,NA,179.064
2007-02-15,444.086,NA,0.564,NA,179.058
2007-02-16,443.685,NA,0.558,NA,179.049
2007-02-17,443.418,NA,0.552,NA,179.043
2007-02-18,442.883,NA,0.481,NA,179.03
2007-02-19,442.75,NA,0.532,NA,179.027
2007-02-20,443.017,NA,0.513,NA,179.033
2007-02-21,443.017,NA,0.501,NA,179.033
2007-02-22,442.75,NA,0.445,NA,179.027
2007-02-23,442.083,NA,0.462,NA,179.012
2007-02-24,442.883,NA,0.518,NA,179.03
2007-02-25,442.349,NA,0.527,NA,179.018
2007-02-26,442.216,NA,0.462,NA,179.015
2007-02-27,441.683,NA,0.453,NA,179.003
2007-02-28,441.683,NA,0.445,NA,179.003
2007-03-01,441.683,NA,0.428,NA,179.003
2007-03-02,441.55,NA,0.396,NA,179
2007-03-03,441.15,NA,0.382,NA,178.991
2007-03-04,440.884,NA,0.439,NA,178.985
2007-03-05,440.484,NA,0.408,NA,178.976
2007-03-06,440.086,NA,0.362,NA,178.966
2007-03-07,440.086,NA,0.297,NA,178.966
2007-03-08,439.819,NA,0.453,NA,178.96
2007-03-09,439.819,NA,0.328,NA,178.96
2007-03-10,439.421,NA,0.306,NA,178.951
2007-03-11,441.417,NA,0.603,NA,178.997
2007-03-12,452.02,NA,3.171,NA,179.238
2007-03-13,458.813,NA,0.841,NA,179.39
2007-03-14,463.058,NA,0.838,NA,179.485
2007-03-15,465.121,NA,0.75,NA,179.53
2007-03-16,465.81,NA,0.648,NA,179.545
2007-03-17,466.085,NA,0.852,NA,179.552
2007-03-18,466.223,NA,0.787,NA,179.555
2007-03-19,467.051,NA,0.708,NA,179.573
2007-03-20,467.327,NA,0.725,NA,179.579
2007-03-21,467.465,NA,0.813,NA,179.582
2007-03-22,467.88,NA,0.728,NA,179.591
2007-03-23,467.742,NA,0.725,NA,179.588
2007-03-24,468.156,NA,0.668,NA,179.597
2007-03-25,468.571,NA,0.782,NA,179.606
2007-03-26,481.817,NA,2.498,NA,179.896
2007-03-27,491.428,NA,3.285,NA,180.106
2007-03-28,495.276,NA,1.974,NA,180.186
2007-03-29,503.028,NA,1.642,NA,180.35
2007-03-30,564.925,NA,2.345,NA,181.603
2007-03-31,626.634,NA,18.066,NA,182.755
2007-04-01,643.156,NA,76.739,NA,183.054
2007-04-02,651.826,NA,106.188,NA,183.209
2007-04-03,653.704,NA,110.436,NA,183.246
2007-04-04,647.57,NA,118.081,NA,183.133
2007-04-05,640.276,NA,119.214,NA,183.002
2007-04-06,633.185,NA,118.931,NA,182.874
2007-04-07,625.462,NA,118.364,NA,182.737
2007-04-08,618.124,NA,118.931,NA,182.6
2007-04-09,610.17,NA,118.081,NA,182.453
2007-04-10,602.268,NA,118.364,NA,182.307
2007-04-11,594.087,NA,117.798,NA,182.155
2007-04-12,591.153,NA,52.952,NA,182.1
2007-04-13,592.782,NA,1.889,NA,182.13
2007-04-14,593.597,NA,2.005,NA,182.145
2007-04-15,594.414,NA,1.747,NA,182.161
2007-04-16,595.067,NA,1.744,NA,182.173
2007-04-17,592.782,NA,46.156,NA,182.13
2007-04-18,585.627,NA,93.729,NA,181.996
2007-04-19,578.834,NA,93.162,NA,181.868
2007-04-20,571.453,NA,93.162,NA,181.728
2007-04-21,564.29,NA,93.162,NA,181.591
2007-04-22,557.341,NA,92.879,NA,181.457
2007-04-23,551.379,NA,79.853,NA,181.341
2007-04-24,547.806,NA,54.651,NA,181.271
2007-04-25,544.727,NA,43.891,NA,181.21
2007-04-26,542.285,NA,33.131,NA,181.161
2007-04-27,541.221,NA,15.376,NA,181.14
2007-04-28,540.616,NA,15.008,NA,181.127
2007-04-29,539.708,NA,15.206,NA,181.109
2007-04-30,539.406,NA,15.149,NA,181.103
2007-05-01,551.692,NA,15.744,NA,181.347
2007-05-02,575.296,NA,15.433,NA,181.801
2007-05-03,603.253,NA,15.801,NA,182.325
2007-05-04,618.456,NA,35.679,NA,182.606
2007-05-05,630.661,NA,74.473,NA,182.828
2007-05-06,641.122,NA,74.756,NA,183.017
2007-05-07,637.064,NA,109.02,NA,182.944
2007-05-08,628.981,NA,139.319,NA,182.798
2007-05-09,619.953,NA,139.035,NA,182.633
2007-05-10,612.484,NA,138.752,NA,182.496
2007-05-11,603.909,NA,138.469,NA,182.337
2007-05-12,596.21,NA,138.186,NA,182.194
2007-05-13,587.737,NA,137.903,NA,182.036
2007-05-14,578.512,NA,137.336,NA,181.862
2007-05-15,569.537,NA,137.336,NA,181.691
2007-05-16,560.651,NA,121.762,NA,181.521
2007-05-17,554.825,NA,96.56,NA,181.408
2007-05-18,548.89,NA,86.083,NA,181.292
2007-05-19,544.727,NA,66.828,NA,181.21
2007-05-20,542.894,NA,36.529,NA,181.173
2007-05-21,542.133,NA,22.767,NA,181.158
2007-05-22,549.51,NA,12.969,NA,181.304
2007-05-23,550.132,NA,12.828,NA,181.316
2007-05-24,558.6,NA,13.111,NA,181.481
2007-05-25,586.438,NA,6.456,NA,182.011
2007-05-26,651.316,NA,11.157,NA,183.2
2007-05-27,705.296,NA,5.692,NA,184.145
2007-05-28,732.55,NA,4.474,NA,184.602
2007-05-29,746.787,NA,3.115,NA,184.834
2007-05-30,757.476,NA,2.86,NA,185.004
2007-05-31,769.463,NA,25.967,NA,185.193
2007-06-01,775.499,NA,60.032,NA,185.288
2007-06-02,777.647,NA,84.667,NA,185.321
2007-06-03,774.135,NA,100.525,NA,185.267
2007-06-04,771.214,NA,100.808,NA,185.221
2007-06-05,768.105,NA,101.091,NA,185.172
2007-06-06,762.877,NA,101.091,NA,185.09
2007-06-07,757.861,NA,100.808,NA,185.011
2007-06-08,752.492,NA,100.525,NA,184.925
2007-06-09,746.22,NA,100.525,NA,184.825
2007-06-10,740.005,NA,100.525,NA,184.724
2007-06-11,733.478,NA,100.241,NA,184.617
2007-06-12,726.832,NA,99.958,NA,184.508
2007-06-13,720.619,NA,92.313,NA,184.404
2007-06-14,717.895,NA,73.057,NA,184.358
2007-06-15,716.989,NA,67.96,NA,184.343
2007-06-16,721.71,NA,68.81,NA,184.422
2007-06-17,742.823,NA,68.243,NA,184.77
2007-06-18,763.456,NA,76.455,NA,185.099
2007-06-19,767.717,NA,105.622,NA,185.166
2007-06-20,770.242,NA,115.533,NA,185.206
2007-06-21,772.77,NA,101.374,NA,185.245
2007-06-22,771.407,NA,89.198,NA,185.224
2007-06-23,768.105,NA,89.198,NA,185.172
2007-06-24,764.617,NA,89.198,NA,185.117
2007-06-25,761.331,NA,84.667,NA,185.065
2007-06-26,766.941,NA,83.818,NA,185.154
2007-06-27,824.805,NA,39.927,NA,186.047
2007-06-28,900.2,NA,4.474,NA,187.141
2007-06-29,974.898,NA,2.86,NA,188.156
2007-06-30,1030.739,NA,27.609,NA,188.882
2007-07-01,1063.109,NA,74.19,NA,189.29
2007-07-02,1086.453,NA,74.473,NA,189.58
2007-07-03,1109.128,NA,74.473,NA,189.857
2007-07-04,1128.86,NA,75.04,NA,190.095
2007-07-05,1164.355,NA,58.899,NA,190.512
2007-07-06,1193.113,NA,6.938,NA,190.838
2007-07-07,1217.394,NA,46.723,NA,191.107
2007-07-08,1233.285,NA,73.907,NA,191.28
2007-07-09,1239.166,NA,87.499,NA,191.344
2007-07-10,1242.253,NA,116.948,NA,191.378
2007-07-11,1254.354,NA,139.602,NA,191.509
2007-07-12,1260.853,NA,152.344,NA,191.579
2007-07-13,1264.818,NA,169.901,NA,191.622
2007-07-14,1278.741,NA,122.329,NA,191.771
2007-07-15,1284.729,NA,55.784,NA,191.835
2007-07-16,1289.582,NA,55.501,NA,191.887
2007-07-17,1291.582,NA,81.552,NA,191.908
2007-07-18,1287.297,NA,133.372,NA,191.862
2007-07-19,1285.014,NA,161.123,NA,191.838
2007-07-20,1286.726,NA,151.778,NA,191.856
2007-07-21,1287.012,NA,130.54,NA,191.859
2007-07-22,1282.732,NA,145.265,NA,191.814
2007-07-23,1279.311,NA,161.406,NA,191.777
2007-07-24,1277.318,NA,144.133,NA,191.756
2007-07-25,1274.756,NA,152.344,NA,191.728
2007-07-26,1273.619,NA,115.249,NA,191.716
2007-07-27,1268.221,NA,148.946,NA,191.658
2007-07-28,1265.101,NA,165.653,NA,191.625
2007-07-29,1269.924,NA,158.857,NA,191.677
2007-07-30,1271.344,NA,148.097,NA,191.692
2007-07-31,1268.505,NA,162.255,NA,191.661
2007-08-01,1265.951,NA,165.653,NA,191.634
2007-08-02,1263.401,NA,165.936,NA,191.606
2007-08-03,1260.287,NA,166.22,NA,191.573
2007-08-04,1257.46,NA,166.22,NA,191.542
2007-08-05,1254.354,NA,166.22,NA,191.509
2007-08-06,1250.69,NA,166.22,NA,191.469
2007-08-07,1245.905,NA,165.653,NA,191.417
2007-08-08,1241.13,NA,165.37,NA,191.366
2007-08-09,1234.684,NA,171.317,NA,191.296
2007-08-10,1229.094,NA,172.732,NA,191.235
2007-08-11,1222.68,NA,166.22,NA,191.164
2007-08-12,1214.064,NA,166.22,NA,191.07
2007-08-13,1203.832,NA,165.653,NA,190.957
2007-08-14,1193.661,NA,165.087,NA,190.844
2007-08-15,1183.298,NA,165.653,NA,190.729
2007-08-16,1173.623,NA,165.653,NA,190.619
2007-08-17,1163.305,NA,165.37,NA,190.503
2007-08-18,1153.109,NA,164.521,NA,190.381
2007-08-19,1143.25,NA,164.237,NA,190.265
2007-08-20,1132.953,NA,163.388,NA,190.143
2007-08-21,1123.257,NA,163.388,NA,190.028
2007-08-22,1112.643,NA,162.822,NA,189.9
2007-08-23,1102.118,NA,162.538,NA,189.772
2007-08-24,1092.155,NA,162.255,NA,189.65
2007-08-25,1082.25,NA,161.972,NA,189.528
2007-08-26,1073.142,NA,161.406,NA,189.415
2007-08-27,1063.597,NA,161.123,NA,189.296
2007-08-28,1054.349,NA,160.839,NA,189.18
2007-08-29,1045.636,NA,163.388,NA,189.07
2007-08-30,1036.249,NA,168.768,NA,188.952
2007-08-31,1025.491,NA,165.37,NA,188.814
2007-09-01,1014.106,NA,151.778,NA,188.668
2007-09-02,1003.51,NA,151.495,NA,188.531
2007-09-03,992.28,NA,151.495,NA,188.385
2007-09-04,982.057,NA,151.778,NA,188.251
2007-09-05,992.981,NA,152.911,NA,188.394
2007-09-06,997.652,NA,152.344,NA,188.458
2007-09-07,999.056,NA,152.061,NA,188.476
2007-09-08,999.523,NA,152.344,NA,188.479
2007-09-09,989.952,NA,151.778,NA,188.357
2007-09-10,979.975,NA,151.495,NA,188.223
2007-09-11,969.378,NA,151.495,NA,188.083
2007-09-12,958.86,NA,151.495,NA,187.943
2007-09-13,949.782,NA,151.778,NA,187.821
2007-09-14,938.293,NA,151.212,NA,187.665
2007-09-15,927.338,NA,151.212,NA,187.519
2007-09-16,914.694,NA,150.929,NA,187.342
2007-09-17,903.261,NA,150.645,NA,187.184
2007-09-18,892.144,NA,150.362,NA,187.028
2007-09-19,881.129,NA,150.079,NA,186.873
2007-09-20,869.38,NA,149.513,NA,186.705
2007-09-21,858.213,NA,149.23,NA,186.544
2007-09-22,846.788,NA,148.946,NA,186.376
2007-09-23,835.324,NA,148.38,NA,186.205
2007-09-24,824,NA,148.38,NA,186.035
2007-09-25,812.797,NA,148.097,NA,185.864
2007-09-26,803.451,NA,128.558,NA,185.721
2007-09-27,799.09,NA,65.695,NA,185.657
2007-09-28,798.694,NA,16.792,NA,185.648
2007-09-29,799.685,NA,0.654,NA,185.663
2007-09-30,800.081,NA,0.532,NA,185.669
2007-10-01,801.071,NA,0.484,NA,185.684
2007-10-02,798.497,NA,31.148,NA,185.648
2007-10-03,791.189,NA,97.41,NA,185.532
2007-10-04,780.386,NA,134.505,NA,185.364
2007-10-05,768.687,NA,144.699,NA,185.181
2007-10-06,757.092,NA,144.133,NA,184.998
2007-10-07,745.652,NA,144.133,NA,184.815
2007-10-08,734.407,NA,143.849,NA,184.633
2007-10-09,723.17,NA,143.283,NA,184.447
2007-10-10,711.572,NA,142.717,NA,184.252
2007-10-11,699.953,NA,142.434,NA,184.053
2007-10-12,688.126,NA,142.15,NA,183.849
2007-10-13,676.085,NA,141.584,NA,183.639
2007-10-14,666.743,NA,141.301,NA,183.474
2007-10-15,655.07,NA,141.018,NA,183.267
2007-10-16,643.325,NA,140.734,NA,183.057
2007-10-17,631.501,NA,140.451,NA,182.843
2007-10-18,619.953,NA,140.168,NA,182.633
2007-10-19,607.86,NA,139.319,NA,182.411
2007-10-20,595.72,NA,139.035,NA,182.185
2007-10-21,583.843,NA,138.752,NA,181.963
2007-10-22,572.732,NA,138.752,NA,181.752
2007-10-23,562.39,NA,115.249,NA,181.554
2007-10-24,553.884,NA,95.994,NA,181.39
2007-10-25,545.341,NA,95.994,NA,181.222
2007-10-26,541.525,NA,49.554,NA,181.146
2007-10-27,541.525,NA,0.518,NA,181.146
2007-10-28,541.828,NA,0.249,NA,181.152
2007-10-29,541.525,NA,2.795,NA,181.146
2007-10-30,541.07,NA,5.607,NA,181.137
2007-10-31,541.07,NA,5.154,NA,181.137
2007-11-01,540.766,NA,5.097,NA,181.13
2007-11-02,540.464,NA,5.097,NA,181.124
2007-11-03,540.162,NA,4.701,NA,181.118
2007-11-04,539.86,NA,4.955,NA,181.112
2007-11-05,540.162,NA,4.899,NA,181.118
2007-11-06,539.406,NA,5.069,NA,181.103
2007-11-07,538.804,NA,5.069,NA,181.091
2007-11-08,538.503,NA,4.87,NA,181.085
2007-11-09,538.352,NA,4.899,NA,181.082
2007-11-10,537.901,NA,4.955,NA,181.073
2007-11-11,537.901,NA,4.984,NA,181.073
2007-11-12,537.752,NA,4.927,NA,181.069
2007-11-13,537.601,NA,4.899,NA,181.066
2007-11-14,537.752,NA,4.899,NA,181.069
2007-11-15,536.702,NA,3.71,NA,181.048
2007-11-16,536.403,NA,0.762,NA,181.042
2007-11-17,536.253,NA,0.566,NA,181.039
2007-11-18,536.553,NA,0.643,NA,181.045
2007-11-19,536.553,NA,0.51,NA,181.045
2007-11-20,536.553,NA,0.569,NA,181.045
2007-11-21,537.151,NA,0.447,NA,181.057
2007-11-22,536.553,NA,0.558,NA,181.045
2007-11-23,536.104,NA,0.445,NA,181.036
2007-11-24,537.752,NA,0.674,NA,181.069
2007-11-25,538.503,NA,0.614,NA,181.085
2007-11-26,538.202,NA,0.467,NA,181.079
2007-11-27,538.352,NA,0.532,NA,181.082
2007-11-28,539.406,NA,0.464,NA,181.103
2007-11-29,538.954,NA,0.487,NA,181.094
2007-11-30,539.105,NA,0.524,NA,181.097
2007-12-01,539.406,NA,0.541,NA,181.103
2007-12-02,540.464,NA,0.51,NA,181.124
2007-12-03,540.01,NA,0.518,NA,181.115
2007-12-04,539.86,NA,0.496,NA,181.112
2007-12-05,540.162,NA,0.513,NA,181.118
2007-12-06,540.01,NA,0.411,NA,181.115
2007-12-07,540.01,NA,0.47,NA,181.115
2007-12-08,540.312,NA,0.538,NA,181.121
2007-12-09,540.464,NA,0.459,NA,181.124
2007-12-10,540.918,NA,0.479,NA,181.133
2007-12-11,540.918,NA,0.617,NA,181.133
2007-12-12,541.525,NA,0.711,NA,181.146
2007-12-13,541.373,NA,0.473,NA,181.143
2007-12-14,542.133,NA,0.507,NA,181.158
2007-12-15,541.98,NA,0.583,NA,181.155
2007-12-16,541.828,NA,0.515,NA,181.152
2007-12-17,541.828,NA,0.484,NA,181.152
2007-12-18,542.133,NA,0.518,NA,181.158
2007-12-19,542.133,NA,0.552,NA,181.158
2007-12-20,542.285,NA,0.515,NA,181.161
2007-12-21,542.133,NA,0.564,NA,181.158
2007-12-22,542.285,NA,0.58,NA,181.161
2007-12-23,542.133,NA,0.51,NA,181.158
2007-12-24,542.285,NA,0.6,NA,181.161
2007-12-25,542.436,NA,0.547,NA,181.164
2007-12-26,542.436,NA,0.6,NA,181.164
2007-12-27,542.741,NA,0.535,NA,181.17
2007-12-28,542.589,NA,0.578,NA,181.167
2007-12-29,542.741,NA,0.657,NA,181.17
2007-12-30,542.589,NA,0.719,NA,181.167
2007-12-31,542.589,NA,0.668,NA,181.167
2008-01-01,542.589,NA,0.62,NA,181.167
2008-01-02,542.285,NA,0.736,NA,181.161
2008-01-03,541.98,NA,0.631,NA,181.155
2008-01-04,542.133,NA,0.665,NA,181.158
2008-01-05,542.133,NA,0.711,NA,181.158
2008-01-06,542.133,NA,0.657,NA,181.158
2008-01-07,542.741,NA,0.75,NA,181.17
2008-01-08,543.046,NA,0.583,NA,181.176
2008-01-09,542.894,NA,0.722,NA,181.173
2008-01-10,543.046,NA,0.813,NA,181.176
2008-01-11,543.046,NA,0.691,NA,181.176
2008-01-12,543.046,NA,0.773,NA,181.176
2008-01-13,543.046,NA,0.733,NA,181.176
2008-01-14,543.046,NA,0.776,NA,181.176
2008-01-15,543.046,NA,0.759,NA,181.176
2008-01-16,543.352,NA,0.759,NA,181.182
2008-01-17,543.046,NA,0.742,NA,181.176
2008-01-18,543.199,NA,0.685,NA,181.179
2008-01-19,542.894,NA,0.796,NA,181.173
2008-01-20,542.589,NA,0.762,NA,181.167
2008-01-21,543.046,NA,0.668,NA,181.176
2008-01-22,543.199,NA,0.617,NA,181.179
2008-01-23,543.199,NA,0.603,NA,181.179
2008-01-24,543.046,NA,0.77,NA,181.176
2008-01-25,543.199,NA,0.617,NA,181.179
2008-01-26,543.199,NA,0.603,NA,181.179
