date,storage,inflow,outflow,evaporation,elevation
2017-07-08,43.188,0.139,0.012,NA,1440.683
2017-07-09,43.188,0.127,0.012,NA,1440.683
2017-07-10,43.164,0.12,0.011,NA,1440.68
2017-07-11,43.092,0.117,0.01,NA,1440.671
2017-07-12,43.068,0.114,0.01,NA,1440.668
2017-07-13,43.044,0.113,0.01,NA,1440.665
2017-07-14,42.995,0.141,0.01,NA,1440.659
2017-07-15,42.947,0.184,0.01,NA,1440.652
2017-07-16,42.9,0.16,0.009,NA,1440.646
2017-07-17,42.9,0.155,0.008,NA,1440.646
2017-07-18,42.829,0.146,0.008,NA,1440.637
2017-07-19,42.805,0.14,0.008,NA,1440.634
2017-07-20,42.734,0.146,0.008,NA,1440.625
2017-07-21,42.662,0.153,0.008,NA,1440.616
2017-07-22,42.638,0.167,0.008,NA,1440.613
2017-07-23,42.638,0.16,0.009,NA,1440.613
2017-07-24,42.591,0.152,0.01,NA,1440.607
2017-07-25,42.567,0.161,0.009,NA,1440.604
2017-07-26,42.543,0.166,0.011,NA,1440.601
2017-07-27,42.521,0.178,0.012,NA,1440.598
2017-07-28,42.521,0.178,0.012,NA,1440.598
2017-07-29,42.496,0.165,0.012,NA,1440.595
2017-07-30,42.521,0.237,0.012,NA,1440.598
2017-07-31,42.781,4.842,0.015,NA,1440.631
2017-08-01,43.548,9.854,0.012,NA,1440.729
2017-08-02,43.912,5.409,0.012,NA,1440.774
2017-08-03,44.35,4.729,0.01,NA,1440.829
2017-08-04,44.815,5.437,0.009,NA,1440.887
2017-08-05,45.038,3.738,0.008,NA,1440.915
2017-08-06,45.26,3.143,0.011,NA,1440.942
2017-08-07,47.12,17.981,0.011,NA,1441.168
2017-08-08,49.477,30.865,0.01,NA,1441.445
2017-08-09,52.054,28.6,0.008,NA,1441.738
2017-08-10,52.852,14.47,0.008,NA,1441.826
2017-08-11,54.023,11.808,0.014,NA,1441.954
2017-08-12,56.623,23.984,0.01,NA,1442.231
2017-08-13,60.079,38.794,0.008,NA,1442.588
2017-08-14,60.927,10.619,0.008,NA,1442.673
2017-08-15,61.261,3.964,0.008,NA,1442.707
2017-08-16,61.352,2.203,0.008,NA,1442.716
2017-08-17,61.413,1.254,0.008,NA,1442.722
2017-08-18,61.413,0.631,0.008,NA,1442.722
2017-08-19,61.383,0.402,0.008,NA,1442.719
2017-08-20,61.383,0.348,0.008,NA,1442.719
2017-08-21,61.535,0.354,0.011,NA,1442.734
2017-08-22,61.505,0.294,0.008,NA,1442.731
2017-08-23,61.505,0.294,0.008,NA,1442.731
2017-08-24,61.567,1.189,0.008,NA,1442.737
2017-08-25,61.596,0.759,0.008,NA,1442.74
2017-08-26,61.596,0.583,0.008,NA,1442.74
2017-08-27,61.567,0.274,0.008,NA,1442.737
2017-08-28,61.535,0.271,0.009,NA,1442.734
2017-08-29,61.658,0.249,0.009,NA,1442.746
2017-08-30,61.627,0.228,0.008,NA,1442.743
2017-08-31,61.567,0.219,0.008,NA,1442.737
2017-09-01,61.474,0.223,0.008,NA,1442.728
2017-09-02,61.474,0.215,0.008,NA,1442.728
2017-09-03,61.445,0.211,0.007,NA,1442.725
2017-09-04,61.413,0.209,0.007,NA,1442.722
2017-09-05,61.352,0.21,0.007,NA,1442.716
2017-09-06,61.261,0.208,0.007,NA,1442.707
2017-09-07,61.23,0.202,0.007,NA,1442.704
2017-09-08,61.2,0.185,0.007,NA,1442.701
2017-09-09,61.23,3.087,0.007,NA,1442.704
2017-09-10,61.322,1.305,0.007,NA,1442.713
2017-09-11,61.322,0.402,0.007,NA,1442.713
2017-09-12,61.261,0.256,0.007,NA,1442.707
2017-09-13,61.261,0.282,0.007,NA,1442.707
2017-09-14,61.352,0.292,0.007,NA,1442.716
2017-09-15,61.261,0.202,0.008,NA,1442.707
2017-09-16,61.168,0.228,0.007,NA,1442.698
2017-09-17,61.139,0.225,0.007,NA,1442.695
2017-09-18,61.139,0.23,0.007,NA,1442.695
2017-09-19,61.049,0.188,0.007,NA,1442.685
2017-09-20,60.988,0.198,0.007,NA,1442.679
2017-09-21,60.896,0.243,0.006,NA,1442.67
2017-09-22,60.806,0.297,0.006,NA,1442.661
2017-09-23,61.261,0.419,0.082,NA,1442.707
2017-09-24,61.413,0.496,0.043,NA,1442.722
2017-09-25,61.445,0.507,0.008,NA,1442.725
2017-09-26,61.383,0.575,0.007,NA,1442.719
2017-09-27,61.383,0.705,0.01,NA,1442.719
2017-09-28,70.479,104.772,0.033,NA,1443.588
2017-09-29,75.769,45.873,0.017,NA,1444.06
2017-09-30,77.809,20.898,0.012,NA,1444.237
2017-10-01,82.166,43.891,0.03,NA,1444.606
2017-10-02,84.902,19.34,0.01,NA,1444.831
2017-10-03,86.178,12.289,0.008,NA,1444.935
2017-10-04,87.883,9.288,0.008,NA,1445.072
2017-10-05,101.842,148.946,0.501,NA,1446.139
2017-10-06,112.095,82.402,0.029,NA,1446.867
2017-10-07,114.135,27.92,0.016,NA,1447.008
2017-10-08,115.301,19.397,0.012,NA,1447.087
2017-10-09,116.066,15.433,0.011,NA,1447.139
2017-10-10,116.744,12.997,0.011,NA,1447.184
2017-10-11,117.517,13.252,0.01,NA,1447.236
2017-10-12,117.882,10.964,0.008,NA,1447.261
2017-10-13,118.249,8.676,0.008,NA,1447.285
2017-10-14,118.477,6.388,0.007,NA,1447.3
2017-10-15,118.616,4.1,0.007,NA,1447.309
2017-10-16,118.708,1.812,0.008,NA,1447.315
2017-10-17,118.891,1.642,0.008,NA,1447.328
2017-10-18,118.937,1.303,0.008,NA,1447.331
2017-10-19,119.028,1.076,0.008,NA,1447.337
2017-10-20,119.076,0.821,0.009,NA,1447.34
2017-10-21,119.028,0.934,0.009,NA,1447.337
2017-10-22,119.028,1.048,0.009,NA,1447.337
2017-10-23,118.984,0.597,0.009,NA,1447.334
2017-10-24,119.028,0.388,0.009,NA,1447.337
2017-10-25,118.937,0.334,0.009,NA,1447.331
2017-10-26,118.937,0.326,0.009,NA,1447.331
2017-10-27,118.8,0.309,0.01,NA,1447.321
2017-10-28,118.752,0.306,0.011,NA,1447.318
2017-10-29,118.752,0.294,0.011,NA,1447.318
2017-10-30,118.661,0.286,0.012,NA,1447.312
2017-10-31,118.661,0.286,0.012,NA,1447.312
2017-11-01,118.568,0.276,0.011,NA,1447.306
2017-11-02,118.524,0.272,0.01,NA,1447.303
2017-11-03,118.477,0.26,0.01,NA,1447.3
2017-11-04,118.433,0.259,0.009,NA,1447.297
2017-11-05,118.386,0.254,0.009,NA,1447.294
2017-11-06,118.34,0.27,0.008,NA,1447.291
2017-11-07,118.249,0.261,0.008,NA,1447.285
2017-11-08,118.249,0.254,0.009,NA,1447.285
2017-11-09,118.249,0.267,0.01,NA,1447.285
2017-11-10,118.249,0.264,0.012,NA,1447.285
2017-11-11,118.202,0.251,0.012,NA,1447.282
2017-11-12,118.158,0.236,0.013,NA,1447.279
2017-11-13,118.202,0.242,0.014,NA,1447.282
2017-11-14,118.158,0.236,0.014,NA,1447.279
2017-11-15,118.111,0.229,0.015,NA,1447.276
2017-11-16,118.111,0.229,0.015,NA,1447.276
2017-11-17,118.018,0.232,0.015,NA,1447.27
2017-11-18,117.882,0.228,0.016,NA,1447.261
2017-11-19,117.791,0.238,0.019,NA,1447.254
2017-11-20,117.747,0.229,0.004,NA,1447.251
2017-11-21,117.747,0.221,0.008,NA,1447.251
2017-11-22,117.7,0.219,0.003,NA,1447.248
2017-11-23,117.7,0.215,0.003,NA,1447.248
2017-11-24,117.7,0.206,0.003,NA,1447.248
2017-11-25,117.655,0.197,0.003,NA,1447.245
2017-11-26,117.655,0.19,0,NA,1447.245
2017-11-27,117.655,0.186,0,NA,1447.245
2017-11-28,117.609,0.183,0,NA,1447.242
2017-11-29,117.609,0.174,0,NA,1447.242
2017-11-30,117.564,0.172,0,NA,1447.239
2017-12-01,117.517,0.174,0,NA,1447.236
2017-12-02,117.517,0.172,0,NA,1447.236
2017-12-03,117.473,0.17,0,NA,1447.233
2017-12-04,117.426,0.168,0,NA,1447.23
2017-12-05,117.335,0.174,0.012,NA,1447.224
2017-12-06,117.335,0.188,0.012,NA,1447.224
2017-12-07,117.382,0.188,0.012,NA,1447.227
2017-12-08,117.244,0.189,0.013,NA,1447.218
2017-12-09,117.244,0.193,0.014,NA,1447.218
2017-12-10,117.244,0.192,0.014,NA,1447.218
2017-12-11,117.199,0.194,0.014,NA,1447.215
2017-12-12,117.199,0.2,0.015,NA,1447.215
2017-12-13,117.017,0.198,0.014,NA,1447.203
2017-12-14,116.971,0.202,0.014,NA,1447.2
2017-12-15,116.971,0.326,0.014,NA,1447.2
2017-12-16,116.927,0.212,0.014,NA,1447.196
2017-12-17,116.927,0.213,0.014,NA,1447.196
2017-12-18,116.835,0.215,0.014,NA,1447.19
2017-12-19,116.971,0.213,0.015,NA,1447.2
2017-12-20,116.88,0.227,0.015,NA,1447.193
2017-12-21,116.88,0.234,0.014,NA,1447.193
2017-12-22,116.88,0.243,0.014,NA,1447.193
2017-12-23,116.88,0.242,0.015,NA,1447.193
2017-12-24,116.88,0.236,0.017,NA,1447.193
2017-12-25,116.88,0.237,0.019,NA,1447.193
2017-12-26,116.835,0.226,0.019,NA,1447.19
2017-12-27,116.88,0.233,0.019,NA,1447.193
2017-12-28,116.835,0.236,0.012,NA,1447.19
2017-12-29,116.835,0.232,0.017,NA,1447.19
2017-12-30,116.835,0.236,0.021,NA,1447.19
2017-12-31,116.791,0.236,0.021,NA,1447.187
2018-01-01,116.791,0.241,0.022,NA,1447.187
2018-01-02,116.791,0.246,0.022,NA,1447.187
2018-01-03,116.791,0.249,0.021,NA,1447.187
2018-01-04,116.835,0.242,0.021,NA,1447.19
2018-01-05,116.7,0.242,0.022,NA,1447.181
2018-01-06,116.7,0.236,0.022,NA,1447.181
2018-01-07,116.7,0.232,0.022,NA,1447.181
2018-01-08,116.7,0.226,0.022,NA,1447.181
2018-01-09,116.7,0.222,0.021,NA,1447.181
2018-01-10,116.7,0.216,0.02,NA,1447.181
2018-01-11,116.654,0.222,0.02,NA,1447.178
2018-01-12,116.7,0.224,0.012,NA,1447.181
2018-01-13,116.7,0.242,0.006,NA,1447.181
2018-01-14,116.654,0.248,0.006,NA,1447.178
2018-01-15,116.609,0.25,0.006,NA,1447.175
2018-01-16,116.609,0.243,0.006,NA,1447.175
2018-01-17,116.563,0.249,0.006,NA,1447.172
2018-01-18,116.563,0.243,0.006,NA,1447.172
2018-01-19,116.518,0.237,0.006,NA,1447.169
2018-01-20,116.473,0.232,0.006,NA,1447.166
2018-01-21,116.428,0.222,0.006,NA,1447.163
2018-01-22,116.428,0.233,0.005,NA,1447.163
2018-01-23,116.381,0.218,0.005,NA,1447.16
2018-01-24,116.381,0.221,0.004,NA,1447.16
2018-01-25,116.428,0.22,0.005,NA,1447.163
2018-01-26,116.381,0.218,0.004,NA,1447.16
2018-01-27,116.381,0.216,0.004,NA,1447.16
2018-01-28,116.337,0.215,0.004,NA,1447.157
2018-01-29,116.337,0.213,0.004,NA,1447.157
2018-01-30,116.291,0.208,0.004,NA,1447.154
2018-01-31,116.2,0.205,0.004,NA,1447.148
2018-02-01,116.2,0.201,0.004,NA,1447.148
2018-02-02,116.2,0.198,0.003,NA,1447.148
2018-02-03,116.247,0.197,0.003,NA,1447.151
2018-02-04,116.2,0.191,0.003,NA,1447.148
2018-02-05,116.157,0.183,0.003,NA,1447.145
2018-02-06,116.157,0.176,0.003,NA,1447.145
2018-02-07,116.11,0.191,0.004,NA,1447.142
2018-02-08,116.066,0.196,0.004,NA,1447.139
2018-02-09,116.11,0.196,0.004,NA,1447.142
2018-02-10,116.02,0.196,0.004,NA,1447.136
2018-02-11,116.02,0.205,0.004,NA,1447.136
2018-02-12,116.157,0.199,0.004,NA,1447.145
2018-02-13,116.157,0.196,0.004,NA,1447.145
2018-02-14,116.11,0.188,0.004,NA,1447.142
2018-02-15,116.11,0.186,0.004,NA,1447.142
2018-02-16,116.11,0.182,0.003,NA,1447.142
2018-02-17,116.11,0.177,0.003,NA,1447.142
2018-02-18,116.11,0.178,0.003,NA,1447.142
2018-02-19,116.11,0.176,0.003,NA,1447.142
2018-02-20,116.066,0.171,0.003,NA,1447.139
2018-02-21,116.066,0.171,0.003,NA,1447.139
2018-02-22,116.02,0.172,0.003,NA,1447.136
2018-02-23,115.975,0.173,0.003,NA,1447.132
2018-02-24,115.93,0.168,0.003,NA,1447.129
2018-02-25,115.885,0.168,0.002,NA,1447.126
2018-02-26,115.839,0.168,0.013,NA,1447.123
2018-02-27,115.885,0.167,0.014,NA,1447.126
2018-02-28,115.839,0.171,0.003,NA,1447.123
2018-03-01,115.839,0.175,2.803,NA,1447.123
2018-03-02,115.749,0.175,0,NA,1447.117
2018-03-03,115.749,0.175,0,NA,1447.117
2018-03-04,115.705,0.175,0,NA,1447.114
2018-03-05,115.661,0.177,0,NA,1447.111
2018-03-06,115.614,0.178,0,NA,1447.108
2018-03-07,115.614,0.18,0,NA,1447.108
2018-03-08,115.614,0.17,0,NA,1447.108
2018-03-09,115.614,0.167,0,NA,1447.108
2018-03-10,115.571,0.161,0.003,NA,1447.105
2018-03-11,115.481,0.163,0.003,NA,1447.099
2018-03-12,115.481,0.166,0.003,NA,1447.099
2018-03-13,115.434,0.174,0.003,NA,1447.096
2018-03-14,115.434,0.177,0.003,NA,1447.096
2018-03-15,115.434,0.168,0.003,NA,1447.096
2018-03-16,115.301,0.168,0.003,NA,1447.087
2018-03-17,115.254,0.16,0,NA,1447.084
2018-03-18,115.165,0.155,0,NA,1447.078
2018-03-19,115.075,0.169,0,NA,1447.072
2018-03-20,115.075,0.166,0,NA,1447.072
2018-03-21,115.031,0.159,0,NA,1447.068
2018-03-22,115.031,0.159,0.003,NA,1447.068
2018-03-23,114.985,0.169,0.003,NA,1447.065
2018-03-24,114.941,0.167,0.003,NA,1447.062
2018-03-25,114.895,0.16,0.003,NA,1447.059
2018-03-26,114.895,0.162,0.003,NA,1447.059
2018-03-27,114.895,0.164,0.003,NA,1447.059
2018-03-28,114.941,0.169,0.003,NA,1447.062
2018-03-29,114.941,0.166,0.003,NA,1447.062
2018-03-30,114.941,0.167,0.003,NA,1447.062
2018-03-31,114.941,0.168,0.003,NA,1447.062
2018-04-01,114.895,0.167,0.003,NA,1447.059
2018-04-02,114.895,0.17,0.002,NA,1447.059
2018-04-03,114.852,0.169,0.002,NA,1447.056
2018-04-04,114.493,0.168,0.002,NA,1447.032
2018-04-05,114.493,0.165,0.002,NA,1447.032
2018-04-06,114.493,0.16,0.002,NA,1447.032
2018-04-07,114.36,0.159,0.002,NA,1447.023
2018-04-08,114.271,0.159,0.002,NA,1447.017
2018-04-09,114.224,0.159,0.002,NA,1447.014
2018-04-10,114.135,0.167,0.002,NA,1447.008
2018-04-11,114.092,0.166,0.002,NA,1447.004
2018-04-12,114.046,0.174,0.002,NA,1447.001
2018-04-13,113.824,0.17,0.002,NA,1446.986
2018-04-14,113.779,0.171,0.002,NA,1446.983
2018-04-15,113.734,0.173,0.002,NA,1446.98
2018-04-16,113.689,0.169,0.002,NA,1446.977
2018-04-17,113.689,0.164,0.002,NA,1446.977
2018-04-18,113.6,0.16,0.002,NA,1446.971
2018-04-19,113.557,0.158,0.002,NA,1446.968
2018-04-20,113.468,0.161,0.002,NA,1446.962
2018-04-21,113.425,0.158,0.002,NA,1446.959
2018-04-22,113.425,0.152,0.002,NA,1446.959
2018-04-23,113.379,0.149,0.002,NA,1446.956
2018-04-24,113.336,0.15,0.002,NA,1446.953
2018-04-25,113.247,0.154,0.002,NA,1446.947
2018-04-26,113.29,0.153,0.002,NA,1446.95
2018-04-27,113.158,0.147,0.002,NA,1446.94
2018-04-28,113.113,0.147,0.001,NA,1446.937
2018-04-29,113.024,0.151,0.001,NA,1446.931
2018-04-30,112.935,0.147,0.001,NA,1446.925
2018-05-01,112.846,0.137,0.001,NA,1446.919
2018-05-02,112.714,0.139,0.001,NA,1446.91
2018-05-03,112.58,0.136,0.001,NA,1446.901
2018-05-04,112.492,0.143,0.001,NA,1446.895
2018-05-05,112.492,0.138,0.001,NA,1446.895
2018-05-06,112.403,0.133,0.001,NA,1446.889
2018-05-07,112.36,0.129,0.001,NA,1446.886
2018-05-08,112.36,0.127,0.001,NA,1446.886
2018-05-09,112.271,0.127,0.001,NA,1446.88
2018-05-10,112.184,0.123,0.001,NA,1446.873
2018-05-11,112.095,0.114,0.001,NA,1446.867
2018-05-12,112.007,0.112,0.001,NA,1446.861
2018-05-13,111.831,0.113,0.001,NA,1446.849
2018-05-14,111.919,0.114,0.001,NA,1446.855
2018-05-15,111.919,0.11,0.001,NA,1446.855
2018-05-16,111.831,0.11,0.001,NA,1446.849
2018-05-17,111.788,0.106,0.001,NA,1446.846
2018-05-18,111.742,0.106,0.001,NA,1446.843
2018-05-19,111.742,0.106,0.001,NA,1446.843
2018-05-20,111.742,0.107,0.001,NA,1446.843
2018-05-21,111.788,0.107,0.001,NA,1446.846
2018-05-22,111.831,0.107,0.001,NA,1446.849
2018-05-23,111.742,0.1,0.001,NA,1446.843
2018-05-24,112.228,14.102,0.001,NA,1446.876
2018-05-25,112.803,1.161,0.001,NA,1446.916
2018-05-26,112.803,1.077,0,NA,1446.916
2018-05-27,112.625,0.99,0,NA,1446.904
2018-05-28,112.537,0.903,0,NA,1446.898
2018-05-29,112.58,0.816,0,NA,1446.901
2018-05-30,112.492,0.729,0,NA,1446.895
2018-05-31,112.403,0.642,0.001,NA,1446.889
2018-06-01,112.403,0.555,0.001,NA,1446.889
2018-06-02,112.228,0.468,0.001,NA,1446.876
2018-06-03,112.271,0.381,0.001,NA,1446.88
2018-06-04,112.228,0.294,0.001,NA,1446.876
2018-06-05,112.228,0.157,0.001,NA,1446.876
2018-06-06,112.052,0.153,0.001,NA,1446.864
2018-06-07,112.052,0.156,0.001,NA,1446.864
2018-06-08,111.964,0.162,0.001,NA,1446.858
2018-06-09,111.831,0.157,0.001,NA,1446.849
2018-06-10,111.742,0.151,0.001,NA,1446.843
2018-06-11,111.611,0.151,0.001,NA,1446.834
2018-06-12,111.524,0.148,0.001,NA,1446.828
2018-06-13,111.435,0.148,0.001,NA,1446.822
2018-06-14,111.347,0.153,0.001,NA,1446.815
2018-06-15,111.217,0.155,0.001,NA,1446.806
2018-06-16,111.347,0.168,0.001,NA,1446.815
2018-06-17,111.217,0.152,0.001,NA,1446.806
2018-06-18,111.084,0.151,0.001,NA,1446.797
2018-06-19,110.996,0.146,0.001,NA,1446.791
2018-06-20,110.953,0.15,0.001,NA,1446.788
2018-06-21,110.908,0.157,0.001,NA,1446.785
2018-06-22,110.821,0.142,0.001,NA,1446.779
2018-06-23,110.778,0.144,0.001,NA,1446.776
2018-06-24,110.602,0.144,0.001,NA,1446.764
2018-06-25,110.558,0.148,0.001,NA,1446.761
2018-06-26,110.427,0.145,0.001,NA,1446.751
2018-06-27,110.295,0.151,0,NA,1446.742
2018-06-28,110.253,0.172,0,NA,1446.739
2018-06-29,110.078,0.145,0,NA,1446.727
2018-06-30,109.991,0.157,0,NA,1446.721
2018-07-01,109.817,0.156,0,NA,1446.709
2018-07-02,108.124,0.154,18.717,NA,1446.59
2018-07-03,105.424,0.152,33.612,NA,1446.398
2018-07-04,102.26,0.147,36.047,NA,1446.169
2018-07-05,99.363,0.155,37.52,NA,1445.956
2018-07-06,96.194,0.149,38.426,NA,1445.718
2018-07-07,92.928,0.138,38.851,NA,1445.468
2018-07-08,89.688,0.136,38.369,NA,1445.215
2018-07-09,86.366,0.132,37.973,NA,1444.95
2018-07-10,83.195,0.15,37.548,NA,1444.691
2018-07-11,79.916,0.138,38.511,NA,1444.417
2018-07-12,76.715,0.138,38.822,NA,1444.142
2018-07-13,73.624,0.128,38.398,NA,1443.871
2018-07-14,70.311,1.065,38.114,NA,1443.572
2018-07-15,67.196,0.439,37.718,NA,1443.283
2018-07-16,66.006,0.092,14.187,NA,1443.17
2018-07-17,65.91,0.088,0,NA,1443.161
2018-07-18,65.846,0.085,0,NA,1443.155
2018-07-19,65.784,0.091,0,NA,1443.149
2018-07-20,65.784,0.094,0,NA,1443.149
2018-07-21,65.656,0.097,0,NA,1443.137
2018-07-22,65.687,0.095,0,NA,1443.14
2018-07-23,65.495,0.097,0,NA,1443.121
2018-07-24,65.943,6.428,0,NA,1443.164
2018-07-25,70.678,54.085,0,NA,1443.606
2018-07-26,71.584,11.497,0,NA,1443.688
2018-07-27,71.821,4.927,0,NA,1443.71
2018-07-28,72.328,7.249,0,NA,1443.755
2018-07-29,72.497,2.328,0,NA,1443.771
2018-07-30,72.464,0.247,0,NA,1443.767
2018-07-31,72.464,0.103,0,NA,1443.767
2018-08-01,72.464,0.09,0,NA,1443.767
2018-08-02,72.328,0.083,0,NA,1443.755
2018-08-03,72.363,0.079,0,NA,1443.758
2018-08-04,72.295,0.078,0,NA,1443.752
2018-08-05,72.226,0.075,0,NA,1443.746
2018-08-06,72.124,0.072,0,NA,1443.737
2018-08-07,72.056,0.068,0,NA,1443.731
2018-08-08,72.024,0.07,0,NA,1443.728
2018-08-09,73.761,19.001,0,NA,1443.883
2018-08-10,74.106,3.313,0,NA,1443.914
2018-08-11,74.174,1.252,0,NA,1443.92
2018-08-12,74.209,0.246,0,NA,1443.923
2018-08-13,74.14,0.115,0,NA,1443.917
2018-08-14,74.106,0.107,0,NA,1443.914
2018-08-15,74.106,0.104,0,NA,1443.914
2018-08-16,74.106,0.108,0,NA,1443.914
2018-08-17,74.037,0.105,0,NA,1443.908
2018-08-18,74.174,1.41,0,NA,1443.92
2018-08-19,74.174,0.198,0,NA,1443.92
2018-08-20,74.072,0.125,0,NA,1443.911
2018-08-21,74.037,0.119,0,NA,1443.908
2018-08-22,74.003,0.115,0,NA,1443.905
2018-08-23,73.899,0.112,0,NA,1443.896
2018-08-24,73.866,0.115,0,NA,1443.892
2018-08-25,73.83,0.108,0,NA,1443.889
2018-08-26,73.761,0.105,0,NA,1443.883
2018-08-27,73.693,0.108,0,NA,1443.877
2018-08-28,73.591,0.119,0,NA,1443.868
2018-08-29,73.555,0.132,0,NA,1443.865
2018-08-30,73.522,0.13,0,NA,1443.862
2018-08-31,73.487,0.133,0,NA,1443.859
2018-09-01,73.522,0.14,0,NA,1443.862
2018-09-02,73.487,0.128,0,NA,1443.859
2018-09-03,73.454,0.14,0,NA,1443.856
2018-09-04,71.753,0.14,19.482,NA,1443.703
2018-09-05,68.496,0.141,37.237,NA,1443.405
2018-09-06,65.559,0.174,37.888,NA,1443.127
2018-09-07,64.484,0.144,13.564,NA,1443.024
2018-09-08,64.451,0.143,0,NA,1443.021
2018-09-09,64.484,0.147,0,NA,1443.024
2018-09-10,65.178,8.325,0,NA,1443.091
2018-09-11,65.178,0.586,0,NA,1443.091
2018-09-12,65.241,0.12,0,NA,1443.097
2018-09-13,65.178,0.101,0,NA,1443.091
2018-09-14,65.114,0.099,0,NA,1443.085
2018-09-15,65.083,0.099,0,NA,1443.082
2018-09-16,65.02,0.097,0,NA,1443.076
2018-09-17,64.925,0.099,0,NA,1443.066
2018-09-18,64.925,0.1,0,NA,1443.066
2018-09-19,64.893,0.102,0,NA,1443.063
2018-09-20,64.893,0.107,0,NA,1443.063
2018-09-21,64.83,0.101,0,NA,1443.057
2018-09-22,64.766,0.102,0,NA,1443.051
2018-09-23,64.703,0.106,0,NA,1443.045
2018-09-24,64.61,0.101,0,NA,1443.036
2018-09-25,64.547,0.104,0,NA,1443.03
2018-09-26,64.484,0.107,0,NA,1443.024
2018-09-27,64.484,0.107,0,NA,1443.024
2018-09-28,64.388,0.106,0,NA,1443.015
2018-09-29,64.357,0.111,0,NA,1443.012
2018-09-30,64.325,0.104,0,NA,1443.009
2018-10-01,64.294,0.103,0,NA,1443.005
2018-10-02,64.357,0.112,0,NA,1443.012
2018-10-03,64.325,0.144,0,NA,1443.009
2018-10-04,64.262,0.146,0,NA,1443.002
2018-10-05,64.231,0.143,0,NA,1442.999
2018-10-06,64.2,0.14,0,NA,1442.996
2018-10-07,64.2,0.142,0,NA,1442.996
2018-10-08,64.2,0.148,0,NA,1442.996
2018-10-09,64.2,0.16,0,NA,1442.996
2018-10-10,64.168,0.154,0,NA,1442.993
2018-10-11,64.076,0.178,0,NA,1442.984
2018-10-12,64.042,0.142,0,NA,1442.981
2018-10-13,64.013,0.13,0,NA,1442.978
2018-10-14,64.013,0.154,0,NA,1442.978
2018-10-15,63.981,0.145,0,NA,1442.975
2018-10-16,63.95,0.137,0,NA,1442.972
2018-10-17,63.95,0.134,0,NA,1442.972
2018-10-18,64.076,0.139,0,NA,1442.984
2018-10-19,64.042,0.125,0,NA,1442.981
2018-10-20,64.013,0.114,0,NA,1442.978
2018-10-21,63.981,0.113,0,NA,1442.975
2018-10-22,64.013,0.133,0,NA,1442.978
2018-10-23,64.42,0.158,0,NA,1443.018
2018-10-24,65.305,1.852,0,NA,1443.103
2018-10-25,65.751,3.511,0,NA,1443.146
2018-10-26,65.943,1.172,0,NA,1443.164
2018-10-27,66.006,1.3,0,NA,1443.17
2018-10-28,66.134,0.671,0,NA,1443.182
2018-10-29,66.102,0.371,0,NA,1443.179
2018-10-30,66.134,0.187,0,NA,1443.182
2018-10-31,66.166,0.152,0,NA,1443.185
2018-11-01,66.198,0.236,0,NA,1443.188
2018-11-02,66.198,0.43,0,NA,1443.188
2018-11-03,66.198,0.275,0,NA,1443.188
2018-11-04,66.198,0.23,0,NA,1443.188
2018-11-05,66.166,0.162,0,NA,1443.185
2018-11-06,66.166,0.132,0,NA,1443.185
2018-11-07,66.166,0.116,0,NA,1443.185
2018-11-08,66.198,0.118,0,NA,1443.188
2018-11-09,66.166,0.116,0,NA,1443.185
2018-11-10,66.134,0.116,0,NA,1443.182
2018-11-11,66.198,0.12,0,NA,1443.188
2018-11-12,66.166,0.123,0,NA,1443.185
2018-11-13,66.166,0.124,0,NA,1443.185
2018-11-14,66.134,0.118,0,NA,1443.182
2018-11-15,66.134,0.112,0,NA,1443.182
2018-11-16,66.102,0.105,0,NA,1443.179
2018-11-17,66.102,0.104,0,NA,1443.179
2018-11-18,66.07,0.106,0,NA,1443.176
2018-11-19,66.038,0.104,0,NA,1443.173
2018-11-20,66.038,0.103,0,NA,1443.173
2018-11-21,66.038,0.099,0,NA,1443.173
2018-11-22,66.006,0.097,0,NA,1443.17
2018-11-23,65.974,0.093,0,NA,1443.167
2018-11-24,65.974,0.095,0,NA,1443.167
2018-11-25,65.943,0.094,0,NA,1443.164
2018-11-26,65.943,0.096,0,NA,1443.164
2018-11-27,65.91,0.094,0,NA,1443.161
2018-11-28,65.846,0.088,0,NA,1443.155
2018-11-29,65.815,0.087,0,NA,1443.152
2018-11-30,65.784,0.092,0,NA,1443.149
2018-12-01,65.751,0.093,0,NA,1443.146
2018-12-02,65.72,0.104,0,NA,1443.143
2018-12-03,65.72,0.103,0,NA,1443.143
2018-12-04,65.687,0.103,0,NA,1443.14
2018-12-05,65.656,0.103,0,NA,1443.137
2018-12-06,65.687,0.102,0,NA,1443.14
2018-12-07,65.72,0.103,0,NA,1443.143
2018-12-08,65.687,0.099,0,NA,1443.14
2018-12-09,65.656,0.099,0,NA,1443.137
2018-12-10,65.624,0.103,0,NA,1443.134
2018-12-11,65.592,0.101,0,NA,1443.13
2018-12-12,65.592,0.095,0,NA,1443.13
2018-12-13,65.559,0.092,0,NA,1443.127
2018-12-14,65.529,0.094,0,NA,1443.124
2018-12-15,65.529,0.09,0,NA,1443.124
2018-12-16,65.529,0.087,0,NA,1443.124
2018-12-17,65.529,0.087,0,NA,1443.124
2018-12-18,65.529,0.087,0,NA,1443.124
2018-12-19,65.529,0.088,0,NA,1443.124
2018-12-20,65.464,0.092,0,NA,1443.118
