date,storage,inflow,outflow,evaporation,elevation
2001-01-12,547.623,NA,NA,NA,308.5
2001-01-13,548.762,NA,NA,NA,308.516
2001-01-14,551.04,NA,NA,NA,308.546
2001-01-15,554.686,NA,NA,NA,308.595
2001-01-16,554.914,NA,NA,NA,308.598
2001-01-17,551.951,NA,NA,NA,308.558
2001-01-18,551.496,NA,NA,NA,308.552
2001-01-19,551.04,NA,NA,NA,308.546
2001-01-20,550.13,NA,NA,NA,308.534
2001-01-21,549.673,NA,NA,NA,308.528
2001-01-22,550.13,NA,NA,NA,308.534
2001-01-23,551.268,NA,NA,NA,308.549
2001-01-24,552.635,NA,NA,NA,308.567
2001-01-25,554.458,NA,NA,NA,308.592
2001-01-26,552.863,NA,NA,NA,308.57
2001-01-27,553.319,NA,NA,NA,308.576
2001-01-28,557.191,NA,NA,NA,308.628
2001-01-29,555.368,NA,NA,NA,308.604
2001-01-30,551.04,NA,NA,NA,308.546
2001-01-31,546.256,NA,NA,NA,308.482
2001-02-01,543.558,NA,NA,NA,308.445
2001-02-02,544.89,NA,NA,NA,308.464
2001-02-03,540.927,NA,NA,NA,308.409
2001-02-04,535.666,NA,NA,NA,308.336
2001-02-05,529.967,NA,NA,NA,308.256
2001-02-06,523.61,NA,NA,NA,308.168
2001-02-07,517.672,NA,NA,NA,308.083
2001-02-08,515.355,NA,NA,NA,308.049
2001-02-09,512.828,NA,NA,NA,308.013
2001-02-10,518.092,NA,NA,NA,308.089
2001-02-11,522.304,NA,NA,NA,308.15
2001-02-12,522.093,NA,NA,NA,308.147
2001-02-13,519.988,NA,NA,NA,308.116
2001-02-14,520.199,NA,NA,NA,308.119
2001-02-15,521.251,NA,NA,NA,308.135
2001-02-16,526.241,NA,NA,NA,308.205
2001-02-17,525.144,NA,NA,NA,308.189
2001-02-18,519.566,NA,NA,NA,308.11
2001-02-19,514.092,NA,NA,NA,308.031
2001-02-20,507.987,NA,NA,NA,307.942
2001-02-21,499.821,NA,NA,NA,307.824
2001-02-22,490.812,NA,NA,NA,307.69
2001-02-23,493.883,NA,NA,NA,307.735
2001-02-24,541.584,NA,NA,NA,308.418
2001-02-25,626.725,NA,NA,NA,309.521
2001-02-26,737.559,NA,NA,NA,310.835
2001-02-27,791.524,NA,NA,NA,311.432
2001-02-28,797.416,NA,NA,NA,311.496
2001-03-01,797.698,NA,NA,NA,311.5
2001-03-02,786.473,NA,NA,NA,311.378
2001-03-03,777.213,NA,NA,NA,311.277
2001-03-04,763.916,NA,NA,NA,311.131
2001-03-05,747.53,NA,NA,NA,310.948
2001-03-06,730.632,NA,NA,NA,310.756
2001-03-07,718.376,NA,NA,NA,310.616
2001-03-08,707.873,NA,NA,NA,310.494
2001-03-09,694.792,NA,NA,NA,310.341
2001-03-10,681.099,NA,NA,NA,310.18
2001-03-11,667.751,NA,NA,NA,310.021
2001-03-12,648.829,NA,NA,NA,309.793
2001-03-13,624.512,NA,NA,NA,309.494
2001-03-14,600.251,NA,NA,NA,309.189
2001-03-15,583.612,NA,NA,NA,308.976
2001-03-16,564.026,NA,NA,NA,308.72
2001-03-17,579.864,NA,NA,NA,308.927
2001-03-18,580.803,NA,NA,NA,308.939
2001-03-19,567.919,NA,NA,NA,308.772
2001-03-20,559.014,NA,NA,NA,308.653
2001-03-21,543.994,NA,NA,NA,308.452
2001-03-22,540.489,NA,NA,NA,308.403
2001-03-23,542.679,NA,NA,NA,308.433
2001-03-24,539.173,NA,NA,NA,308.384
2001-03-25,535.884,NA,NA,NA,308.339
2001-03-26,531.282,NA,NA,NA,308.275
2001-03-27,526.459,NA,NA,NA,308.208
2001-03-28,521.462,NA,NA,NA,308.138
2001-03-29,516.618,NA,NA,NA,308.067
2001-03-30,502.933,NA,NA,NA,307.869
2001-03-31,485.078,NA,NA,NA,307.604
2001-04-01,467.013,NA,NA,NA,307.33
2001-04-02,452.316,NA,NA,NA,307.101
2001-04-03,450.188,NA,NA,NA,307.068
2001-04-04,453.478,NA,NA,NA,307.12
2001-04-05,452.703,NA,NA,NA,307.107
2001-04-06,452.703,NA,NA,NA,307.107
2001-04-07,450.962,NA,NA,NA,307.08
2001-04-08,448.639,NA,NA,NA,307.043
2001-04-09,447.672,NA,NA,NA,307.028
2001-04-10,443.22,NA,NA,NA,306.958
2001-04-11,449.994,NA,NA,NA,307.065
2001-04-12,455.993,NA,NA,NA,307.159
2001-04-13,464.817,NA,NA,NA,307.296
2001-04-14,473.798,NA,NA,NA,307.433
2001-04-15,486.718,NA,NA,NA,307.629
2001-04-16,505.248,NA,NA,NA,307.903
2001-04-17,516.409,NA,NA,NA,308.064
2001-04-18,521.04,NA,NA,NA,308.131
2001-04-19,522.093,NA,NA,NA,308.147
2001-04-20,519.146,NA,NA,NA,308.104
2001-04-21,521.673,NA,NA,NA,308.141
2001-04-22,523.61,NA,NA,NA,308.168
2001-04-23,518.514,NA,NA,NA,308.095
2001-04-24,518.514,NA,NA,NA,308.095
2001-04-25,516.198,NA,NA,NA,308.061
2001-04-26,507.987,NA,NA,NA,307.942
2001-04-27,500.64,NA,NA,NA,307.836
2001-04-28,498.592,NA,NA,NA,307.805
2001-04-29,496.135,NA,NA,NA,307.769
2001-04-30,493.269,NA,NA,NA,307.726
2001-05-01,497.159,NA,NA,NA,307.784
2001-05-02,501.881,NA,NA,NA,307.854
2001-05-03,504.407,NA,NA,NA,307.891
2001-05-04,505.881,NA,NA,NA,307.912
2001-05-05,519.777,NA,NA,NA,308.113
2001-05-06,535.008,NA,NA,NA,308.327
2001-05-07,548.307,NA,NA,NA,308.509
2001-05-08,549.445,NA,NA,NA,308.525
2001-05-09,546.028,NA,NA,NA,308.479
2001-05-10,542.023,NA,NA,NA,308.424
2001-05-11,539.83,NA,NA,NA,308.394
2001-05-12,536.323,NA,NA,NA,308.345
2001-05-13,530.405,NA,NA,NA,308.263
2001-05-14,522.514,NA,NA,NA,308.153
2001-05-15,514.513,NA,NA,NA,308.037
2001-05-16,512.619,NA,NA,NA,308.01
2001-05-17,504.618,NA,NA,NA,307.894
2001-05-18,510.091,NA,NA,NA,307.973
2001-05-19,510.091,NA,NA,NA,307.973
2001-05-20,516.409,NA,NA,NA,308.064
2001-05-21,517.883,NA,NA,NA,308.086
2001-05-22,511.354,NA,NA,NA,307.991
2001-05-23,505.459,NA,NA,NA,307.906
2001-05-24,504.407,NA,NA,NA,307.891
2001-05-25,504.828,NA,NA,NA,307.897
2001-05-26,504.196,NA,NA,NA,307.888
2001-05-27,503.355,NA,NA,NA,307.875
2001-05-28,511.145,NA,NA,NA,307.988
2001-05-29,521.673,NA,NA,NA,308.141
2001-05-30,534.569,NA,NA,NA,308.32
2001-05-31,549.445,NA,NA,NA,308.525
2001-06-01,551.951,NA,NA,NA,308.558
2001-06-02,554.23,NA,NA,NA,308.589
2001-06-03,558.103,NA,NA,NA,308.64
2001-06-04,560.381,NA,NA,NA,308.671
2001-06-05,558.558,NA,NA,NA,308.647
2001-06-06,562.204,NA,NA,NA,308.695
2001-06-07,559.925,NA,NA,NA,308.665
2001-06-08,570.963,NA,NA,NA,308.811
2001-06-09,577.757,NA,NA,NA,308.9
2001-06-10,603.615,NA,NA,NA,309.232
2001-06-11,626.233,NA,NA,NA,309.515
2001-06-12,631.401,NA,NA,NA,309.579
2001-06-13,628.695,NA,NA,NA,309.546
2001-06-14,629.433,NA,NA,NA,309.555
2001-06-15,622.05,NA,NA,NA,309.463
2001-06-16,613.946,NA,NA,NA,309.363
2001-06-17,597.848,NA,NA,NA,309.159
2001-06-18,581.739,NA,NA,NA,308.951
2001-06-19,569.325,NA,NA,NA,308.79
2001-06-20,562.659,NA,NA,NA,308.701
2001-06-21,556.509,NA,NA,NA,308.619
2001-06-22,554.686,NA,NA,NA,308.595
2001-06-23,570.027,NA,NA,NA,308.799
2001-06-24,584.784,NA,NA,NA,308.991
2001-06-25,593.042,NA,NA,NA,309.098
2001-06-26,595.686,NA,NA,NA,309.131
2001-06-27,593.764,NA,NA,NA,309.107
2001-06-28,589.469,NA,NA,NA,309.052
2001-06-29,587.36,NA,NA,NA,309.025
2001-06-30,583.847,NA,NA,NA,308.979
2001-07-01,580.098,NA,NA,NA,308.93
2001-07-02,574.009,NA,NA,NA,308.851
2001-07-03,566.305,NA,NA,NA,308.75
2001-07-04,557.876,NA,NA,NA,308.637
2001-07-05,547.623,NA,NA,NA,308.5
2001-07-06,541.584,NA,NA,NA,308.418
2001-07-07,535.008,NA,NA,NA,308.327
2001-07-08,527.336,NA,NA,NA,308.22
2001-07-09,519.777,NA,NA,NA,308.113
2001-07-10,515.146,NA,NA,NA,308.046
2001-07-11,513.039,NA,NA,NA,308.016
2001-07-12,511.354,NA,NA,NA,307.991
2001-07-13,509.25,NA,NA,NA,307.961
2001-07-14,505.881,NA,NA,NA,307.912
2001-07-15,503.774,NA,NA,NA,307.882
2001-07-16,501.881,NA,NA,NA,307.854
2001-07-17,498.592,NA,NA,NA,307.805
2001-07-18,495.316,NA,NA,NA,307.757
2001-07-19,493.269,NA,NA,NA,307.726
2001-07-20,491.016,NA,NA,NA,307.693
2001-07-21,488.354,NA,NA,NA,307.653
2001-07-22,485.488,NA,NA,NA,307.61
2001-07-23,482.416,NA,NA,NA,307.565
2001-07-24,479.586,NA,NA,NA,307.522
2001-07-25,475.994,NA,NA,NA,307.467
2001-07-26,476.792,NA,NA,NA,307.479
2001-07-27,476.593,NA,NA,NA,307.476
2001-07-28,477.191,NA,NA,NA,307.485
2001-07-29,478.389,NA,NA,NA,307.504
2001-07-30,475.794,NA,NA,NA,307.464
2001-07-31,468.809,NA,NA,NA,307.357
2001-08-01,469.207,NA,NA,NA,307.363
2001-08-02,469.807,NA,NA,NA,307.373
2001-08-03,470.006,NA,NA,NA,307.376
2001-08-04,470.605,NA,NA,NA,307.385
2001-08-05,470.605,NA,NA,NA,307.385
2001-08-06,470.206,NA,NA,NA,307.379
2001-08-07,470.006,NA,NA,NA,307.376
2001-08-08,470.206,NA,NA,NA,307.379
2001-08-09,468.211,NA,NA,NA,307.348
2001-08-10,469.009,NA,NA,NA,307.36
2001-08-11,468.609,NA,NA,NA,307.354
2001-08-12,468.011,NA,NA,NA,307.345
2001-08-13,467.412,NA,NA,NA,307.336
2001-08-14,466.015,NA,NA,NA,307.315
2001-08-15,466.415,NA,NA,NA,307.321
2001-08-16,466.215,NA,NA,NA,307.318
2001-08-17,468.011,NA,NA,NA,307.345
2001-08-18,468.41,NA,NA,NA,307.351
2001-08-19,468.211,NA,NA,NA,307.348
2001-08-20,468.011,NA,NA,NA,307.345
2001-08-21,468.011,NA,NA,NA,307.345
2001-08-22,468.011,NA,NA,NA,307.345
2001-08-23,468.41,NA,NA,NA,307.351
2001-08-24,468.211,NA,NA,NA,307.348
2001-08-25,468.41,NA,NA,NA,307.351
2001-08-26,469.407,NA,NA,NA,307.366
2001-08-27,470.206,NA,NA,NA,307.379
2001-08-28,470.006,NA,NA,NA,307.376
2001-08-29,469.407,NA,NA,NA,307.366
2001-08-30,467.812,NA,NA,NA,307.342
2001-08-31,468.809,NA,NA,NA,307.357
2001-09-01,469.407,NA,NA,NA,307.366
2001-09-02,470.006,NA,NA,NA,307.376
2001-09-03,470.206,NA,NA,NA,307.379
2001-09-04,470.206,NA,NA,NA,307.379
2001-09-05,470.605,NA,NA,NA,307.385
2001-09-06,468.211,NA,NA,NA,307.348
2001-09-07,467.412,NA,NA,NA,307.336
2001-09-08,468.609,NA,NA,NA,307.354
2001-09-09,466.614,NA,NA,NA,307.324
2001-09-10,466.015,NA,NA,NA,307.315
2001-09-11,465.815,NA,NA,NA,307.312
2001-09-12,465.815,NA,NA,NA,307.312
2001-09-13,465.815,NA,NA,NA,307.312
2001-09-14,465.615,NA,NA,NA,307.309
2001-09-15,466.813,NA,NA,NA,307.327
2001-09-16,466.215,NA,NA,NA,307.318
2001-09-17,466.215,NA,NA,NA,307.318
2001-09-18,465.217,NA,NA,NA,307.302
2001-09-19,464.418,NA,NA,NA,307.29
2001-09-20,469.807,NA,NA,NA,307.373
2001-09-21,473.998,NA,NA,NA,307.437
2001-09-22,472.002,NA,NA,NA,307.406
2001-09-23,468.211,NA,NA,NA,307.348
2001-09-24,462.623,NA,NA,NA,307.263
2001-09-25,469.607,NA,NA,NA,307.369
2001-09-26,473.2,NA,NA,NA,307.424
2001-09-27,471.802,NA,NA,NA,307.403
2001-09-28,471.802,NA,NA,NA,307.403
2001-09-29,470.605,NA,NA,NA,307.385
2001-09-30,469.207,NA,NA,NA,307.363
2001-10-01,469.807,NA,NA,NA,307.373
2001-10-02,470.605,NA,NA,NA,307.385
2001-10-03,472.602,NA,NA,NA,307.415
2001-10-04,474.197,NA,NA,NA,307.44
2001-10-05,476.792,NA,NA,NA,307.479
2001-10-06,478.389,NA,NA,NA,307.504
2001-10-07,482.416,NA,NA,NA,307.565
2001-10-08,484.464,NA,NA,NA,307.595
2001-10-09,486.102,NA,NA,NA,307.619
2001-10-10,488.559,NA,NA,NA,307.656
2001-10-11,488.559,NA,NA,NA,307.656
2001-10-12,488.764,NA,NA,NA,307.659
2001-10-13,489.583,NA,NA,NA,307.671
2001-10-14,490.402,NA,NA,NA,307.683
2001-10-15,490.197,NA,NA,NA,307.68
2001-10-16,490.812,NA,NA,NA,307.69
2001-10-17,490.607,NA,NA,NA,307.686
2001-10-18,492.04,NA,NA,NA,307.708
2001-10-19,491.221,NA,NA,NA,307.696
2001-10-20,491.426,NA,NA,NA,307.699
2001-10-21,492.04,NA,NA,NA,307.708
2001-10-22,492.654,NA,NA,NA,307.717
2001-10-23,491.016,NA,NA,NA,307.693
2001-10-24,489.583,NA,NA,NA,307.671
2001-10-25,488.969,NA,NA,NA,307.662
2001-10-26,488.764,NA,NA,NA,307.659
2001-10-27,487.945,NA,NA,NA,307.647
2001-10-28,487.535,NA,NA,NA,307.641
2001-10-29,487.945,NA,NA,NA,307.647
2001-10-30,487.331,NA,NA,NA,307.638
2001-10-31,486.102,NA,NA,NA,307.619
2001-11-01,488.969,NA,NA,NA,307.662
2001-11-02,489.788,NA,NA,NA,307.674
2001-11-03,493.064,NA,NA,NA,307.723
2001-11-04,494.292,NA,NA,NA,307.741
2001-11-05,495.111,NA,NA,NA,307.754
2001-11-06,492.654,NA,NA,NA,307.717
2001-11-07,491.837,NA,NA,NA,307.705
2001-11-08,491.426,NA,NA,NA,307.699
2001-11-09,489.993,NA,NA,NA,307.677
2001-11-10,490.607,NA,NA,NA,307.686
2001-11-11,490.402,NA,NA,NA,307.683
2001-11-12,490.197,NA,NA,NA,307.68
2001-11-13,490.197,NA,NA,NA,307.68
2001-11-14,491.837,NA,NA,NA,307.705
2001-11-15,492.859,NA,NA,NA,307.72
2001-11-16,493.883,NA,NA,NA,307.735
2001-11-17,495.111,NA,NA,NA,307.754
2001-11-18,498.592,NA,NA,NA,307.805
2001-11-19,497.569,NA,NA,NA,307.79
2001-11-20,497.364,NA,NA,NA,307.787
2001-11-21,497.773,NA,NA,NA,307.793
2001-11-22,498.388,NA,NA,NA,307.802
2001-11-23,499.411,NA,NA,NA,307.818
2001-11-24,500.435,NA,NA,NA,307.833
2001-11-25,499.821,NA,NA,NA,307.824
2001-11-26,501.881,NA,NA,NA,307.854
2001-11-27,503.985,NA,NA,NA,307.885
2001-11-28,502.511,NA,NA,NA,307.863
2001-11-29,500.026,NA,NA,NA,307.827
2001-11-30,498.592,NA,NA,NA,307.805
2001-12-01,499.207,NA,NA,NA,307.814
2001-12-02,499.616,NA,NA,NA,307.821
2001-12-03,500.435,NA,NA,NA,307.833
2001-12-04,500.845,NA,NA,NA,307.839
2001-12-05,502.092,NA,NA,NA,307.857
2001-12-06,503.144,NA,NA,NA,307.872
2001-12-07,505.039,NA,NA,NA,307.9
2001-12-08,504.196,NA,NA,NA,307.888
2001-12-09,504.618,NA,NA,NA,307.894
2001-12-10,504.828,NA,NA,NA,307.897
2001-12-11,505.459,NA,NA,NA,307.906
2001-12-12,506.513,NA,NA,NA,307.921
2001-12-13,507.355,NA,NA,NA,307.933
2001-12-14,507.987,NA,NA,NA,307.942
2001-12-15,509.039,NA,NA,NA,307.958
2001-12-16,510.724,NA,NA,NA,307.982
2001-12-17,511.145,NA,NA,NA,307.988
2001-12-18,514.935,NA,NA,NA,308.043
2001-12-19,512.409,NA,NA,NA,308.006
2001-12-20,513.883,NA,NA,NA,308.028
2001-12-21,512.409,NA,NA,NA,308.006
2001-12-22,515.566,NA,NA,NA,308.052
2001-12-23,516.198,NA,NA,NA,308.061
2001-12-24,517.04,NA,NA,NA,308.074
2001-12-25,519.146,NA,NA,NA,308.104
2001-12-26,518.303,NA,NA,NA,308.092
2001-12-27,519.146,NA,NA,NA,308.104
2001-12-28,520.83,NA,NA,NA,308.128
2001-12-29,521.251,NA,NA,NA,308.135
2001-12-30,521.462,NA,NA,NA,308.138
2001-12-31,521.882,NA,NA,NA,308.144
2002-01-01,523.39,NA,NA,NA,308.165
2002-01-02,522.954,NA,NA,NA,308.159
2002-01-03,522.954,NA,NA,NA,308.159
2002-01-04,523.39,NA,NA,NA,308.165
2002-01-05,524.706,NA,NA,NA,308.183
2002-01-06,526.459,NA,NA,NA,308.208
2002-01-07,526.459,NA,NA,NA,308.208
2002-01-08,524.268,NA,NA,NA,308.177
2002-01-09,523.829,NA,NA,NA,308.171
2002-01-10,522.304,NA,NA,NA,308.15
2002-01-11,521.462,NA,NA,NA,308.138
2002-01-12,520.619,NA,NA,NA,308.125
2002-01-13,520.199,NA,NA,NA,308.119
2002-01-14,518.725,NA,NA,NA,308.098
2002-01-15,518.935,NA,NA,NA,308.101
2002-01-16,520.409,NA,NA,NA,308.122
2002-01-17,520.199,NA,NA,NA,308.119
2002-01-18,521.251,NA,NA,NA,308.135
2002-01-19,521.251,NA,NA,NA,308.135
2002-01-20,521.251,NA,NA,NA,308.135
2002-01-21,516.198,NA,NA,NA,308.061
2002-01-22,509.461,NA,NA,NA,307.964
2002-01-23,502.933,NA,NA,NA,307.869
2002-01-24,495.521,NA,NA,NA,307.76
2002-01-25,488.354,NA,NA,NA,307.653
2002-01-26,480.783,NA,NA,NA,307.54
2002-01-27,473.798,NA,NA,NA,307.433
2002-01-28,466.813,NA,NA,NA,307.327
2002-01-29,461.625,NA,NA,NA,307.248
2002-01-30,456.575,NA,NA,NA,307.168
2002-01-31,449.994,NA,NA,NA,307.065
2002-02-01,449.606,NA,NA,NA,307.059
2002-02-02,449.414,NA,NA,NA,307.056
2002-02-03,449.606,NA,NA,NA,307.059
2002-02-04,449.22,NA,NA,NA,307.052
2002-02-05,448.833,NA,NA,NA,307.046
2002-02-06,448.445,NA,NA,NA,307.04
2002-02-07,448.639,NA,NA,NA,307.043
2002-02-08,448.059,NA,NA,NA,307.034
2002-02-09,450.768,NA,NA,NA,307.077
2002-02-10,450.575,NA,NA,NA,307.074
2002-02-11,450.382,NA,NA,NA,307.071
2002-02-12,451.736,NA,NA,NA,307.092
2002-02-13,451.155,NA,NA,NA,307.083
2002-02-14,451.542,NA,NA,NA,307.089
2002-02-15,451.736,NA,NA,NA,307.092
2002-02-16,452.316,NA,NA,NA,307.101
2002-02-17,452.316,NA,NA,NA,307.101
2002-02-18,452.703,NA,NA,NA,307.107
2002-02-19,454.059,NA,NA,NA,307.129
2002-02-20,453.865,NA,NA,NA,307.126
2002-02-21,454.639,NA,NA,NA,307.138
2002-02-22,454.252,NA,NA,NA,307.132
2002-02-23,454.445,NA,NA,NA,307.135
2002-02-24,455.606,NA,NA,NA,307.153
2002-02-25,455.219,NA,NA,NA,307.147
2002-02-26,453.284,NA,NA,NA,307.116
2002-02-27,453.092,NA,NA,NA,307.113
2002-02-28,452.51,NA,NA,NA,307.104
2002-03-01,452.51,NA,NA,NA,307.104
2002-03-02,452.703,NA,NA,NA,307.107
2002-03-03,452.897,NA,NA,NA,307.11
2002-03-04,453.478,NA,NA,NA,307.12
2002-03-05,454.252,NA,NA,NA,307.132
2002-03-06,456.188,NA,NA,NA,307.162
2002-03-07,456.381,NA,NA,NA,307.165
2002-03-08,459.09,NA,NA,NA,307.208
2002-03-09,459.865,NA,NA,NA,307.22
2002-03-10,460.445,NA,NA,NA,307.229
2002-03-11,462.223,NA,NA,NA,307.257
2002-03-12,463.421,NA,NA,NA,307.275
2002-03-13,463.819,NA,NA,NA,307.281
2002-03-14,466.415,NA,NA,NA,307.321
2002-03-15,466.813,NA,NA,NA,307.327
2002-03-16,467.213,NA,NA,NA,307.333
2002-03-17,468.211,NA,NA,NA,307.348
2002-03-18,470.006,NA,NA,NA,307.376
2002-03-19,471.204,NA,NA,NA,307.394
2002-03-20,467.812,NA,NA,NA,307.342
2002-03-21,468.609,NA,NA,NA,307.354
2002-03-22,467.412,NA,NA,NA,307.336
2002-03-23,466.813,NA,NA,NA,307.327
2002-03-24,470.206,NA,NA,NA,307.379
2002-03-25,469.207,NA,NA,NA,307.363
2002-03-26,469.407,NA,NA,NA,307.366
2002-03-27,469.607,NA,NA,NA,307.369
2002-03-28,471.004,NA,NA,NA,307.391
2002-03-29,472.002,NA,NA,NA,307.406
2002-03-30,472.602,NA,NA,NA,307.415
2002-03-31,473,NA,NA,NA,307.421
2002-04-01,473.798,NA,NA,NA,307.433
2002-04-02,474.996,NA,NA,NA,307.452
2002-04-03,474.596,NA,NA,NA,307.446
2002-04-04,474.996,NA,NA,NA,307.452
2002-04-05,475.594,NA,NA,NA,307.461
2002-04-06,475.594,NA,NA,NA,307.461
2002-04-07,480.584,NA,NA,NA,307.537
2002-04-08,482.007,NA,NA,NA,307.558
2002-04-09,483.44,NA,NA,NA,307.58
2002-04-10,484.259,NA,NA,NA,307.592
2002-04-11,486.102,NA,NA,NA,307.619
2002-04-12,487.945,NA,NA,NA,307.647
2002-04-13,490.197,NA,NA,NA,307.68
2002-04-14,493.678,NA,NA,NA,307.732
2002-04-15,495.521,NA,NA,NA,307.76
2002-04-16,497.978,NA,NA,NA,307.796
2002-04-17,499.616,NA,NA,NA,307.821
2002-04-18,500.64,NA,NA,NA,307.836
2002-04-19,500.845,NA,NA,NA,307.839
2002-04-20,500.64,NA,NA,NA,307.836
2002-04-21,500.23,NA,NA,NA,307.83
2002-04-22,499.207,NA,NA,NA,307.814
2002-04-23,505.459,NA,NA,NA,307.906
2002-04-24,508.828,NA,NA,NA,307.955
2002-04-25,508.618,NA,NA,NA,307.952
2002-04-26,512.198,NA,NA,NA,308.003
2002-04-27,519.777,NA,NA,NA,308.113
2002-04-28,519.356,NA,NA,NA,308.107
2002-04-29,521.462,NA,NA,NA,308.138
2002-04-30,516.829,NA,NA,NA,308.071
2002-05-01,514.724,NA,NA,NA,308.04
2002-05-02,506.513,NA,NA,NA,307.921
2002-05-03,500.23,NA,NA,NA,307.83
2002-05-04,501.881,NA,NA,NA,307.854
2002-05-05,499.821,NA,NA,NA,307.824
2002-05-06,503.774,NA,NA,NA,307.882
2002-05-07,504.618,NA,NA,NA,307.894
2002-05-08,509.039,NA,NA,NA,307.958
2002-05-09,526.459,NA,NA,NA,308.208
2002-05-10,532.598,NA,NA,NA,308.293
2002-05-11,536.543,NA,NA,NA,308.348
2002-05-12,536.104,NA,NA,NA,308.342
2002-05-13,554.686,NA,NA,NA,308.595
2002-05-14,576.117,NA,NA,NA,308.878
2002-05-15,578.225,NA,NA,NA,308.906
2002-05-16,576.351,NA,NA,NA,308.881
2002-05-17,573.072,NA,NA,NA,308.839
2002-05-18,570.73,NA,NA,NA,308.808
2002-05-19,568.855,NA,NA,NA,308.784
2002-05-20,569.558,NA,NA,NA,308.793
2002-05-21,568.152,NA,NA,NA,308.775
2002-05-22,564.711,NA,NA,NA,308.729
2002-05-23,565.393,NA,NA,NA,308.738
2002-05-24,575.413,NA,NA,NA,308.869
2002-05-25,640.533,NA,NA,NA,309.692
2002-05-26,681.355,NA,NA,NA,310.183
2002-05-27,708.135,NA,NA,NA,310.497
2002-05-28,705.78,NA,NA,NA,310.469
2002-05-29,707.873,NA,NA,NA,310.494
2002-05-30,711.012,NA,NA,NA,310.53
2002-05-31,714.675,NA,NA,NA,310.573
2002-06-01,717.577,NA,NA,NA,310.606
2002-06-02,718.909,NA,NA,NA,310.622
2002-06-03,719.442,NA,NA,NA,310.628
2002-06-04,724.504,NA,NA,NA,310.686
2002-06-05,738.359,NA,NA,NA,310.844
2002-06-06,741.289,NA,NA,NA,310.878
2002-06-07,740.757,NA,NA,NA,310.872
2002-06-08,738.626,NA,NA,NA,310.847
2002-06-09,734.629,NA,NA,NA,310.802
2002-06-10,731.165,NA,NA,NA,310.762
2002-06-11,726.903,NA,NA,NA,310.713
2002-06-12,742.888,NA,NA,NA,310.896
2002-06-13,773.002,NA,NA,NA,311.231
2002-06-14,808.662,NA,NA,NA,311.615
2002-06-15,838.14,NA,NA,NA,311.923
2002-06-16,860.472,NA,NA,NA,312.152
2002-06-17,907.86,NA,NA,NA,312.624
2002-06-18,919.329,NA,NA,NA,312.737
2002-06-19,886.222,NA,NA,NA,312.411
2002-06-20,846.451,NA,NA,NA,312.009
2002-06-21,803.172,NA,NA,NA,311.557
2002-06-22,785.071,NA,NA,NA,311.362
2002-06-23,778.616,NA,NA,NA,311.292
2002-06-24,769.377,NA,NA,NA,311.192
2002-06-25,758.728,NA,NA,NA,311.073
2002-06-26,747.53,NA,NA,NA,310.948
2002-06-27,734.096,NA,NA,NA,310.795
2002-06-28,719.975,NA,NA,NA,310.634
2002-06-29,705.78,NA,NA,NA,310.469
2002-06-30,690.083,NA,NA,NA,310.286
2002-07-01,676.477,NA,NA,NA,310.125
2002-07-02,663.409,NA,NA,NA,309.969
2002-07-03,654.108,NA,NA,NA,309.857
2002-07-04,647.069,NA,NA,NA,309.771
2002-07-05,640.031,NA,NA,NA,309.686
2002-07-06,632.878,NA,NA,NA,309.598
2002-07-07,625.495,NA,NA,NA,309.506
2002-07-08,617.374,NA,NA,NA,309.406
2002-07-09,608.42,NA,NA,NA,309.293
2002-07-10,599.771,NA,NA,NA,309.183
2002-07-11,601.452,NA,NA,NA,309.204
2002-07-12,593.764,NA,NA,NA,309.107
2002-07-13,584.549,NA,NA,NA,308.988
2002-07-14,575.18,NA,NA,NA,308.866
2002-07-15,566.077,NA,NA,NA,308.747
2002-07-16,559.014,NA,NA,NA,308.653
2002-07-17,553.546,NA,NA,NA,308.58
2002-07-18,548.99,NA,NA,NA,308.519
2002-07-19,546.028,NA,NA,NA,308.479
2002-07-20,543.119,NA,NA,NA,308.439
2002-07-21,539.612,NA,NA,NA,308.391
2002-07-22,536.323,NA,NA,NA,308.345
2002-07-23,536.981,NA,NA,NA,308.354
2002-07-24,536.104,NA,NA,NA,308.342
2002-07-25,532.815,NA,NA,NA,308.296
2002-07-26,529.09,NA,NA,NA,308.244
2002-07-27,526.241,NA,NA,NA,308.205
2002-07-28,528.871,NA,NA,NA,308.241
2002-07-29,528.652,NA,NA,NA,308.238
2002-07-30,525.583,NA,NA,NA,308.195
2002-07-31,522.954,NA,NA,NA,308.159
2002-08-01,520.83,NA,NA,NA,308.128
2002-08-02,517.672,NA,NA,NA,308.083
2002-08-03,508.618,NA,NA,NA,307.952
2002-08-04,499.002,NA,NA,NA,307.811
2002-08-05,489.378,NA,NA,NA,307.668
2002-08-06,478.987,NA,NA,NA,307.513
2002-08-07,470.605,NA,NA,NA,307.385
2002-08-08,466.813,NA,NA,NA,307.327
2002-08-09,465.615,NA,NA,NA,307.309
2002-08-10,464.617,NA,NA,NA,307.293
2002-08-11,463.221,NA,NA,NA,307.272
2002-08-12,463.619,NA,NA,NA,307.278
2002-08-13,465.017,NA,NA,NA,307.299
2002-08-14,459.283,NA,NA,NA,307.211
2002-08-15,459.671,NA,NA,NA,307.217
2002-08-16,459.865,NA,NA,NA,307.22
