date,storage,inflow,outflow,elevation,evaporation
2014-12-24,35.855,0.2,0,NA,NA
2014-12-25,35.872,0.2,0,NA,NA
2014-12-26,35.889,0.2,0,NA,NA
2014-12-27,35.908,0.214,0,NA,NA
2014-12-28,35.925,0.2,0,NA,NA
2014-12-29,35.925,0,0,NA,NA
2014-12-30,35.942,0.2,0,NA,NA
2014-12-31,35.942,0,0,NA,NA
2015-01-01,35.942,0,0,NA,NA
2015-01-02,35.96,0.2,0,NA,NA
2015-01-03,35.978,0.214,0,NA,NA
2015-01-04,35.995,0.2,0,NA,NA
2015-01-05,36.013,0.2,0,NA,NA
2015-01-06,36.03,0.2,0,NA,NA
2015-01-07,36.048,0.214,0,NA,NA
2015-01-08,36.064,0.185,0,NA,NA
2015-01-09,36.064,0,0,NA,NA
2015-01-10,36.064,0,0,NA,NA
2015-01-11,36.064,0,0,NA,NA
2015-01-12,36.064,0,0,NA,NA
2015-01-13,36.083,0.214,0,NA,NA
2015-01-14,36.1,0.2,0,NA,NA
2015-01-15,36.118,0.2,0,NA,NA
2015-01-16,36.135,0.2,0,NA,NA
2015-01-17,36.153,0.214,0,NA,NA
2015-01-18,36.171,0.2,0,NA,NA
2015-01-19,36.188,0.2,0,NA,NA
2015-01-20,36.205,0.2,0,NA,NA
2015-01-21,36.222,0.2,0,NA,NA
2015-01-22,36.241,0.214,0,NA,NA
2015-01-23,36.258,0.2,0,NA,NA
2015-01-24,36.275,0.2,0,NA,NA
2015-01-25,36.293,0.2,0,NA,NA
2015-01-26,36.311,0.214,0,NA,NA
2015-01-27,36.328,0.2,0,NA,NA
2015-01-28,36.346,0.2,0,NA,NA
2015-01-29,36.363,0.2,0,NA,NA
2015-01-30,36.381,0.214,0,NA,NA
2015-01-31,36.399,0.2,0,NA,NA
2015-02-01,36.416,0.2,0,NA,NA
2015-02-02,36.433,0.2,0,NA,NA
2015-02-03,36.452,0.214,0,NA,NA
2015-02-04,36.469,0.2,0,NA,NA
2015-02-05,36.486,0.2,0,NA,NA
2015-02-06,36.504,0.2,0,NA,NA
2015-02-07,36.522,0.214,0,NA,NA
2015-02-08,36.539,0.2,0,NA,NA
2015-02-09,36.557,0.2,0,NA,NA
2015-02-10,36.574,0.2,0,NA,NA
2015-02-11,36.592,0.214,0,NA,NA
2015-02-12,36.61,0.2,0,NA,NA
2015-02-13,36.627,0.2,0,NA,NA
2015-02-14,36.644,0.2,0,NA,NA
2015-02-15,36.661,0.2,0,NA,NA
2015-02-16,36.68,0.214,0,NA,NA
2015-02-17,36.697,0.2,0,NA,NA
2015-02-18,36.716,0.214,0,NA,NA
2015-02-19,36.733,0.2,0,NA,NA
2015-02-20,36.75,0.2,0,NA,NA
2015-02-21,36.768,0.2,0,NA,NA
2015-02-22,36.786,0.214,0,NA,NA
2015-02-23,36.803,0.2,0,NA,NA
2015-02-24,36.839,0.414,0,NA,NA
2015-02-25,36.874,0.4,0,NA,NA
2015-02-26,36.909,0.414,0,NA,NA
2015-02-27,36.944,0.4,0,NA,NA
2015-02-28,36.98,0.414,0,NA,NA
2015-03-01,36.998,0.214,0,NA,NA
2015-03-02,37.016,0.2,0,NA,NA
2015-03-03,37.034,0.214,0,NA,NA
2015-03-04,37.051,0.2,0,NA,NA
2015-03-05,37.069,0.2,0,NA,NA
2015-03-06,37.086,0.2,0,NA,NA
2015-03-07,37.103,0.2,0,NA,NA
2015-03-08,37.122,0.214,0,NA,NA
2015-03-09,37.139,0.2,0,NA,NA
2015-03-10,37.157,0.214,0,NA,NA
2015-03-11,37.175,0.2,0,NA,NA
2015-03-12,37.192,0.2,0,NA,NA
2015-03-13,37.209,0.2,0,NA,NA
2015-03-14,37.228,0.214,0,NA,NA
2015-03-15,37.245,0.2,0,NA,NA
2015-03-16,37.281,0.414,0,NA,NA
2015-03-17,37.316,0.414,0,NA,NA
2015-03-18,37.351,0.4,0,NA,NA
2015-03-19,37.387,0.414,0,NA,NA
2015-03-20,37.423,0.414,0,NA,NA
2015-03-21,37.458,0.414,0,NA,NA
2015-03-22,37.494,0.414,0,NA,NA
2015-03-23,37.529,0.4,0,NA,NA
2015-03-24,37.564,0.414,0,NA,NA
2015-03-25,37.6,0.414,0,NA,NA
2015-03-26,37.636,0.414,0,NA,NA
2015-03-27,37.672,0.414,0,NA,NA
2015-03-28,37.707,0.414,0,NA,NA
2015-03-29,37.725,0.2,0,NA,NA
2015-03-30,37.743,0.214,0,NA,NA
2015-03-31,37.761,0.2,0,NA,NA
2015-04-01,37.778,0.2,0,NA,NA
2015-04-02,37.795,0.2,0,NA,NA
2015-04-03,37.814,0.214,0,NA,NA
2015-04-04,37.831,0.2,0,NA,NA
2015-04-05,37.849,0.214,0,NA,NA
2015-04-06,37.867,0.2,0,NA,NA
2015-04-07,37.885,0.214,0,NA,NA
2015-04-08,37.902,0.2,0,NA,NA
2015-04-09,37.921,0.214,0,NA,NA
2015-04-10,37.938,0.2,0,NA,NA
2015-04-11,37.955,0.2,0,NA,NA
2015-04-12,37.974,0.214,0,NA,NA
2015-04-13,37.974,0,0,NA,NA
2015-04-14,37.991,0.2,0,NA,NA
2015-04-15,37.991,0,0,NA,NA
2015-04-16,37.991,0,0,NA,NA
2015-04-17,38.01,0.214,0,NA,NA
2015-04-18,38.027,0.2,0,NA,NA
2015-04-19,38.045,0.214,0,NA,NA
2015-04-20,38.063,0.2,0,NA,NA
2015-04-21,38.081,0.214,0,NA,NA
2015-04-22,38.081,0,0,NA,NA
2015-04-23,38.081,0,0,NA,NA
2015-04-24,38.063,-0.214,0,NA,NA
2015-04-25,38.063,0,0,NA,NA
2015-04-26,38.063,0,0,NA,NA
2015-04-27,38.045,-0.2,0,NA,NA
2015-04-28,38.027,-0.214,0,NA,NA
2015-04-29,38.01,-0.2,0,NA,NA
2015-04-30,37.991,-0.214,0,NA,NA
2015-05-01,37.991,0,0,NA,NA
2015-05-02,37.974,-0.2,0,NA,NA
2015-05-03,37.955,-0.214,0,NA,NA
2015-05-04,37.955,0,0,NA,NA
2015-05-05,37.938,-0.2,0,NA,NA
2015-05-06,37.921,-0.2,0,NA,NA
2015-05-07,37.921,0,0,NA,NA
2015-05-08,37.902,-0.214,0,NA,NA
2015-05-09,37.885,-0.2,0,NA,NA
2015-05-10,37.867,-0.214,0,NA,NA
2015-05-11,37.849,-0.2,0,NA,NA
2015-05-12,37.867,0.2,0,NA,NA
2015-05-13,37.885,0.214,0,NA,NA
2015-05-14,37.938,0.614,0,NA,NA
2015-05-15,37.991,0.614,0,NA,NA
2015-05-16,38.063,0.828,0,NA,NA
2015-05-17,38.134,0.828,0,NA,NA
2015-05-18,38.153,0.214,0,NA,NA
2015-05-19,38.17,0.2,0,NA,NA
2015-05-20,38.17,0,0,NA,NA
2015-05-21,38.17,0,0,NA,NA
2015-05-22,38.189,0.214,0,NA,NA
2015-05-23,38.242,0.614,0,NA,NA
2015-05-24,38.277,0.414,0,NA,NA
2015-05-25,38.313,0.414,0,NA,NA
2015-05-26,38.349,0.414,0,NA,NA
2015-05-27,38.42,0.828,0,NA,NA
2015-05-28,38.546,1.456,0,NA,NA
2015-05-29,38.672,1.456,0,NA,NA
2015-05-30,38.797,1.442,0,NA,NA
2015-05-31,38.905,1.256,0,NA,NA
2015-06-01,38.994,1.028,0,NA,NA
2015-06-02,39.085,1.056,0,NA,NA
2015-06-03,39.085,0,0,NA,NA
2015-06-04,39.067,-0.214,0,NA,NA
2015-06-05,39.031,-0.414,0,NA,NA
2015-06-06,38.994,-0.428,0,NA,NA
2015-06-07,38.958,-0.414,0,NA,NA
2015-06-08,38.922,-0.414,0,NA,NA
2015-06-09,38.887,-0.414,0,NA,NA
2015-06-10,38.851,-0.307,0.107,NA,NA
2015-06-11,38.815,-0.229,0.185,NA,NA
2015-06-12,38.779,-0.224,0.19,NA,NA
2015-06-13,38.744,-0.221,0.193,NA,NA
2015-06-14,38.725,-0.022,0.193,NA,NA
2015-06-15,38.708,0.006,0.205,NA,NA
2015-06-16,38.708,0.215,0.215,NA,NA
2015-06-17,38.689,0.001,0.215,NA,NA
2015-06-18,38.672,0.015,0.215,NA,NA
2015-06-19,38.636,-0.198,0.215,NA,NA
2015-06-20,38.601,-0.198,0.216,NA,NA
2015-06-21,38.509,-0.175,0.881,NA,NA
2015-06-22,38.349,0.084,1.939,NA,NA
2015-06-23,38.117,-0.126,2.558,NA,NA
2015-06-24,37.849,0.009,3.107,NA,NA
2015-06-25,37.494,0.114,4.226,NA,NA
2015-06-26,37.122,-0.099,4.212,NA,NA
2015-06-27,36.661,-0.236,5.089,NA,NA
2015-06-28,36.153,-0.259,5.623,NA,NA
2015-06-29,35.645,-0.281,5.6,NA,NA
2015-06-30,35.141,-0.248,5.591,NA,NA
2015-07-01,34.637,-0.24,5.585,NA,NA
2015-07-02,34.137,-0.231,5.565,NA,NA
2015-07-03,33.638,-0.221,5.547,NA,NA
2015-07-04,33.142,-0.198,5.541,NA,NA
2015-07-05,32.649,-0.187,5.524,NA,NA
2015-07-06,32.158,-0.155,5.527,NA,NA
2015-07-07,31.67,-0.099,5.555,NA,NA
2015-07-08,31.182,-0.065,5.574,NA,NA
2015-07-09,30.699,-0.033,5.563,NA,NA
2015-07-10,30.217,-0.02,5.563,NA,NA
2015-07-11,29.738,0.023,5.563,NA,NA
2015-07-12,29.243,-0.17,5.555,NA,NA
2015-07-13,28.752,-0.133,5.55,NA,NA
2015-07-14,28.263,-0.111,5.557,NA,NA
2015-07-15,27.761,-0.261,5.55,NA,NA
2015-07-16,27.261,-0.238,5.544,NA,NA
2015-07-17,26.765,-0.201,5.538,NA,NA
2015-07-18,26.277,-0.113,5.54,NA,NA
2015-07-19,25.793,-0.055,5.541,NA,NA
2015-07-20,25.301,-0.167,5.53,NA,NA
2015-07-21,24.815,-0.091,5.534,NA,NA
2015-07-22,24.321,-0.192,5.533,NA,NA
2015-07-23,23.835,-0.096,5.529,NA,NA
2015-07-24,23.339,-0.197,5.542,NA,NA
2015-07-25,22.851,-0.087,5.552,NA,NA
2015-07-26,22.384,0.14,5.551,NA,NA
2015-07-27,21.939,0.411,5.564,NA,NA
2015-07-28,21.567,0.372,4.669,NA,NA
2015-07-29,21.228,0.256,4.182,NA,NA
2015-07-30,20.946,0.331,3.6,NA,NA
2015-07-31,20.719,0.336,2.962,NA,NA
2015-08-01,20.494,0.385,2.984,NA,NA
2015-08-02,20.259,0.268,2.995,NA,NA
2015-08-03,20.076,0.389,2.502,NA,NA
2015-08-04,19.934,0.465,2.106,NA,NA
2015-08-05,19.742,0.479,2.706,NA,NA
2015-08-06,19.511,0.447,3.116,NA,NA
2015-08-07,19.396,0.474,1.802,NA,NA
2015-08-08,19.346,0.417,1.002,NA,NA
2015-08-09,19.332,0.318,0.475,NA,NA
2015-08-10,19.332,0.02,0.02,NA,NA
2015-08-11,19.32,-0.138,0.005,NA,NA
2015-08-12,19.32,0,0,NA,NA
2015-08-13,19.308,-0.143,0,NA,NA
2015-08-14,19.308,0,0,NA,NA
2015-08-15,19.308,0,0,NA,NA
2015-08-16,19.294,-0.157,0,NA,NA
2015-08-17,19.282,-0.143,0,NA,NA
2015-08-18,19.269,-0.143,0,NA,NA
2015-08-19,19.256,-0.157,0,NA,NA
2015-08-20,19.244,-0.143,0,NA,NA
2015-08-21,19.231,-0.143,0,NA,NA
2015-08-22,19.219,-0.143,0,NA,NA
2015-08-23,19.205,-0.157,0,NA,NA
2015-08-24,19.193,-0.143,0,NA,NA
2015-08-25,19.181,-0.143,0,NA,NA
2015-08-26,19.168,-0.143,0,NA,NA
2015-08-27,19.155,-0.157,0,NA,NA
2015-08-28,19.142,-0.143,0,NA,NA
2015-08-29,19.13,-0.143,0,NA,NA
2015-08-30,19.118,-0.143,0,NA,NA
2015-08-31,19.105,-0.143,0,NA,NA
2015-09-01,19.092,-0.157,0,NA,NA
2015-09-02,19.079,-0.143,0,NA,NA
2015-09-03,19.067,-0.143,0,NA,NA
2015-09-04,19.181,1.313,0,NA,NA
2015-09-05,19.346,1.913,0,NA,NA
2015-09-06,19.371,0.285,0,NA,NA
2015-09-07,19.383,0.143,0,NA,NA
2015-09-08,19.383,0,0,NA,NA
2015-09-09,19.396,0.157,0,NA,NA
2015-09-10,19.409,0.143,0,NA,NA
2015-09-11,19.422,0.157,0,NA,NA
2015-09-12,19.435,0.143,0,NA,NA
2015-09-13,19.447,0.143,0,NA,NA
2015-09-14,19.459,0.143,0,NA,NA
2015-09-15,19.459,0,0,NA,NA
2015-09-16,19.459,0,0,NA,NA
2015-09-17,19.574,1.328,0,NA,NA
2015-09-18,19.716,1.642,0,NA,NA
2015-09-19,19.858,1.642,0,NA,NA
2015-09-20,20,1.642,0,NA,NA
2015-09-21,20.154,1.785,0,NA,NA
2015-09-22,20.31,1.813,0,NA,NA
2015-09-23,20.481,1.97,0,NA,NA
2015-09-24,20.652,1.984,0,NA,NA
2015-09-25,20.813,1.856,0,NA,NA
2015-09-26,20.973,1.856,0,NA,NA
2015-09-27,21.133,1.856,0,NA,NA
2015-09-28,21.295,1.87,0,NA,NA
2015-09-29,21.458,1.884,0,NA,NA
2015-09-30,21.622,1.899,0,NA,NA
2015-10-01,21.787,1.913,0,NA,NA
2015-10-02,21.952,1.913,0,NA,NA
2015-10-03,22.132,2.084,0,NA,NA
2015-10-04,22.315,2.113,0,NA,NA
2015-10-05,22.497,2.113,0,NA,NA
2015-10-06,22.68,2.113,0,NA,NA
2015-10-07,22.865,2.142,0,NA,NA
2015-10-08,23.036,1.984,0,NA,NA
2015-10-09,23.209,1.999,0,NA,NA
2015-10-10,23.382,1.999,0,NA,NA
2015-10-11,23.556,2.013,0,NA,NA
2015-10-12,23.731,2.027,0,NA,NA
2015-10-13,23.907,2.042,0,NA,NA
2015-10-14,24.084,2.042,0,NA,NA
2015-10-15,24.261,2.056,0,NA,NA
2015-10-16,24.44,2.07,0,NA,NA
2015-10-17,24.62,2.084,0,NA,NA
2015-10-18,24.8,2.084,0,NA,NA
2015-10-19,24.982,2.099,0,NA,NA
2015-10-20,25.164,2.113,0,NA,NA
2015-10-21,25.363,2.298,0,NA,NA
2015-10-22,25.563,2.313,0,NA,NA
2015-10-23,25.762,2.313,0,NA,NA
2015-10-24,25.964,2.327,0,NA,NA
2015-10-25,26.167,2.356,0,NA,NA
2015-10-26,26.371,2.356,0,NA,NA
2015-10-27,26.575,2.37,0,NA,NA
2015-10-28,26.781,2.384,0,NA,NA
2015-10-29,26.989,2.398,0,NA,NA
2015-10-30,27.18,2.213,0,NA,NA
2015-10-31,27.373,2.241,0,NA,NA
2015-11-01,27.567,2.241,0,NA,NA
2015-11-02,27.793,2.613,0,NA,NA
2015-11-03,28.02,2.627,0,NA,NA
2015-11-04,28.247,2.627,0,NA,NA
2015-11-05,28.443,2.27,0,NA,NA
2015-11-06,28.638,2.256,0,NA,NA
2015-11-07,28.85,2.456,0,NA,NA
2015-11-08,29.063,2.47,0,NA,NA
2015-11-09,29.277,2.47,0,NA,NA
2015-11-10,29.49,2.47,0,NA,NA
2015-11-11,29.705,2.484,0,NA,NA
2015-11-12,29.919,2.484,0,NA,NA
2015-11-13,30.134,2.484,0,NA,NA
2015-11-14,30.35,2.498,0,NA,NA
2015-11-15,30.582,2.684,0,NA,NA
2015-11-16,30.816,2.712,0,NA,NA
2015-11-17,31.049,2.698,0,NA,NA
2015-11-18,31.284,2.712,0,NA,NA
2015-11-19,31.501,2.513,0,NA,NA
2015-11-20,31.72,2.541,0,NA,NA
2015-11-21,31.939,2.527,0,NA,NA
2015-11-22,32.158,2.541,0,NA,NA
2015-11-23,32.378,2.541,0,NA,NA
2015-11-24,32.598,2.556,0,NA,NA
2015-11-25,32.802,2.356,0,NA,NA
2015-11-26,32.989,2.17,0,NA,NA
2015-11-27,33.177,2.17,0,NA,NA
2015-11-28,33.364,2.17,0,NA,NA
2015-11-29,33.57,2.384,0,NA,NA
2015-11-30,33.776,2.384,0,NA,NA
2015-12-01,33.913,1.585,0,NA,NA
2015-12-02,33.948,0.4,0,NA,NA
2015-12-03,33.965,0.2,0,NA,NA
2015-12-04,33.982,0.2,0,NA,NA
2015-12-05,34,0.2,0,NA,NA
2015-12-06,34.016,0.185,0,NA,NA
2015-12-07,34.034,0.214,0,NA,NA
2015-12-08,34.05,0.185,0,NA,NA
2015-12-09,34.067,0.2,0,NA,NA
2015-12-10,34.085,0.2,0,NA,NA
2015-12-11,34.102,0.2,0,NA,NA
2015-12-12,34.119,0.2,0,NA,NA
2015-12-13,34.137,0.2,0,NA,NA
2015-12-14,34.154,0.2,0,NA,NA
2015-12-15,34.171,0.2,0,NA,NA
2015-12-16,34.188,0.2,0,NA,NA
2015-12-17,34.188,0,0,NA,NA
2015-12-18,34.188,0,0,NA,NA
2015-12-19,34.188,0,0,NA,NA
2015-12-20,34.188,0,0,NA,NA
2015-12-21,34.206,0.2,0,NA,NA
2015-12-22,34.206,0,0,NA,NA
2015-12-23,34.223,0.2,0,NA,NA
2015-12-24,34.223,0,0,NA,NA
2015-12-25,34.223,0,0,NA,NA
2015-12-26,34.223,0,0,NA,NA
2015-12-27,34.24,0.2,0,NA,NA
2015-12-28,34.257,0.2,0,NA,NA
2015-12-29,34.257,0,0,NA,NA
2015-12-30,34.275,0.2,0,NA,NA
2015-12-31,34.275,0,0,NA,NA
2016-01-01,34.275,0,0,NA,NA
2016-01-02,34.292,0.2,0,NA,NA
2016-01-03,34.292,0,0,NA,NA
2016-01-04,34.309,0.2,0,NA,NA
2016-01-05,34.309,0,0,NA,NA
2016-01-06,34.327,0.2,0,NA,NA
2016-01-07,34.327,0,0,NA,NA
2016-01-08,34.344,0.2,0,NA,NA
2016-01-09,34.344,0,0,NA,NA
2016-01-10,34.344,0,0,NA,NA
2016-01-11,34.327,-0.2,0,NA,NA
2016-01-12,34.327,0,0,NA,NA
2016-01-13,34.327,0,0,NA,NA
2016-01-14,34.327,0,0,NA,NA
2016-01-15,34.344,0.2,0,NA,NA
2016-01-16,34.361,0.2,0,NA,NA
2016-01-17,34.361,0,0,NA,NA
2016-01-18,34.361,0,0,NA,NA
2016-01-19,34.361,0,0,NA,NA
2016-01-20,34.378,0.2,0,NA,NA
2016-01-21,34.378,0,0,NA,NA
2016-01-22,34.378,0,0,NA,NA
2016-01-23,34.396,0.2,0,NA,NA
2016-01-24,34.413,0.2,0,NA,NA
2016-01-25,34.413,0,0,NA,NA
2016-01-26,34.43,0.2,0,NA,NA
2016-01-27,34.43,0,0,NA,NA
2016-01-28,34.446,0.185,0,NA,NA
2016-01-29,34.465,0.214,0,NA,NA
2016-01-30,34.465,0,0,NA,NA
2016-01-31,34.465,0,0,NA,NA
2016-02-01,34.465,0,0,NA,NA
2016-02-02,34.481,0.185,0,NA,NA
2016-02-03,34.481,0,0,NA,NA
2016-02-04,34.481,0,0,NA,NA
2016-02-05,34.481,0,0,NA,NA
2016-02-06,34.481,0,0,NA,NA
2016-02-07,34.481,0,0,NA,NA
2016-02-08,34.481,0,0,NA,NA
2016-02-09,34.481,0,0,NA,NA
2016-02-10,34.499,0.214,0,NA,NA
2016-02-11,34.499,0,0,NA,NA
2016-02-12,34.515,0.185,0,NA,NA
2016-02-13,34.515,0,0,NA,NA
2016-02-14,34.515,0,0,NA,NA
2016-02-15,34.515,0,0,NA,NA
2016-02-16,34.534,0.214,0,NA,NA
2016-02-17,34.534,0,0,NA,NA
2016-02-18,34.534,0,0,NA,NA
2016-02-19,34.534,0,0,NA,NA
2016-02-20,34.515,-0.214,0,NA,NA
2016-02-21,34.515,0,0,NA,NA
2016-02-22,34.515,0,0,NA,NA
2016-02-23,34.515,0,0,NA,NA
2016-02-24,34.515,0,0,NA,NA
2016-02-25,34.515,0,0,NA,NA
2016-02-26,34.515,0,0,NA,NA
2016-02-27,34.515,0,0,NA,NA
2016-02-28,34.515,0,0,NA,NA
2016-02-29,34.515,0,0,NA,NA
2016-03-01,34.499,-0.185,0,NA,NA
2016-03-02,34.481,-0.214,0,NA,NA
2016-03-03,34.465,-0.185,0,NA,NA
2016-03-04,34.465,0,0,NA,NA
2016-03-05,34.465,0,0,NA,NA
2016-03-06,34.465,0,0,NA,NA
2016-03-07,34.465,0,0,NA,NA
2016-03-08,34.465,0,0,NA,NA
2016-03-09,34.446,-0.214,0,NA,NA
2016-03-10,34.446,0,0,NA,NA
2016-03-11,34.446,0,0,NA,NA
2016-03-12,34.446,0,0,NA,NA
2016-03-13,34.43,-0.185,0,NA,NA
2016-03-14,34.413,-0.2,0,NA,NA
2016-03-15,34.396,-0.2,0,NA,NA
2016-03-16,34.378,-0.2,0,NA,NA
2016-03-17,34.378,0,0,NA,NA
2016-03-18,34.378,0,0,NA,NA
2016-03-19,34.361,-0.2,0,NA,NA
2016-03-20,34.361,0,0,NA,NA
2016-03-21,34.361,0,0,NA,NA
2016-03-22,34.361,0,0,NA,NA
2016-03-23,34.361,0,0,NA,NA
2016-03-24,34.361,0,0,NA,NA
2016-03-25,34.344,-0.2,0,NA,NA
2016-03-26,34.344,0,0,NA,NA
2016-03-27,34.327,-0.2,0,NA,NA
2016-03-28,34.327,0,0,NA,NA
2016-03-29,34.327,0,0,NA,NA
2016-03-30,34.327,0,0,NA,NA
2016-03-31,34.327,0,0,NA,NA
2016-04-01,34.309,-0.2,0,NA,NA
2016-04-02,34.309,0,0,NA,NA
2016-04-03,34.309,0,0,NA,NA
2016-04-04,34.292,-0.2,0,NA,NA
2016-04-05,34.275,-0.2,0,NA,NA
2016-04-06,34.257,-0.2,0,NA,NA
2016-04-07,34.24,-0.2,0,NA,NA
2016-04-08,34.223,-0.2,0,NA,NA
2016-04-09,34.206,-0.2,0,NA,NA
2016-04-10,34.188,-0.2,0,NA,NA
2016-04-11,34.171,-0.2,0,NA,NA
2016-04-12,34.171,0,0,NA,NA
2016-04-13,34.171,0,0,NA,NA
2016-04-14,34.188,0.2,0,NA,NA
2016-04-15,34.206,0.2,0,NA,NA
2016-04-16,34.223,0.2,0,NA,NA
2016-04-17,34.24,0.2,0,NA,NA
2016-04-18,34.257,0.2,0,NA,NA
2016-04-19,34.275,0.2,0,NA,NA
2016-04-20,34.309,0.4,0,NA,NA
2016-04-21,34.361,0.6,0,NA,NA
2016-04-22,34.43,0.799,0,NA,NA
2016-04-23,34.568,1.599,0,NA,NA
2016-04-24,34.706,1.599,0,NA,NA
2016-04-25,34.846,1.613,0,NA,NA
2016-04-26,34.983,1.585,0,NA,NA
2016-04-27,35.122,1.613,0,NA,NA
2016-04-28,35.261,1.613,0,NA,NA
2016-04-29,35.401,1.613,0,NA,NA
2016-04-30,35.506,1.213,0,NA,NA
2016-05-01,35.611,1.213,0,NA,NA
2016-05-02,35.715,1.213,0,NA,NA
2016-05-03,35.838,1.413,0,NA,NA
2016-05-04,36.03,2.227,0,NA,NA
2016-05-05,36.258,2.641,0,NA,NA
2016-05-06,36.486,2.641,0,NA,NA
2016-05-07,36.68,2.241,0,NA,NA
2016-05-08,36.874,2.241,0,NA,NA
2016-05-09,37.069,2.256,0,NA,NA
2016-05-10,37.175,1.228,0,NA,NA
2016-05-11,37.263,1.028,0,NA,NA
2016-05-12,37.37,1.228,0,NA,NA
2016-05-13,37.511,1.642,0,NA,NA
2016-05-14,37.672,1.856,0,NA,NA
2016-05-15,37.849,2.056,0,NA,NA
2016-05-16,38.027,2.056,0,NA,NA
2016-05-17,38.206,2.07,0,NA,NA
2016-05-18,38.385,2.07,0,NA,NA
2016-05-19,38.601,2.498,0,NA,NA
2016-05-20,38.869,3.112,0,NA,NA
2016-05-21,39.138,3.112,0,NA,NA
2016-05-22,39.283,1.67,0,NA,NA
2016-05-23,39.283,0,0,NA,NA
2016-05-24,39.301,0.214,0,NA,NA
2016-05-25,39.301,0,0,NA,NA
2016-05-26,39.32,0.214,0,NA,NA
2016-05-27,39.337,0.2,0,NA,NA
2016-05-28,39.337,0,0,NA,NA
2016-05-29,39.32,-0.2,0,NA,NA
2016-05-30,39.301,-0.214,0,NA,NA
2016-05-31,39.283,-0.214,0,NA,NA
2016-06-01,39.265,-0.2,0,NA,NA
2016-06-02,39.247,-0.214,0,NA,NA
2016-06-03,39.247,0,0,NA,NA
2016-06-04,39.23,-0.2,0,NA,NA
2016-06-05,39.23,0,0,NA,NA
2016-06-06,39.23,0,0,NA,NA
2016-06-07,39.247,0.2,0,NA,NA
2016-06-08,39.265,0.214,0,NA,NA
2016-06-09,39.283,0.2,0,NA,NA
2016-06-10,39.301,0.214,0,NA,NA
2016-06-11,39.32,0.214,0,NA,NA
2016-06-12,39.337,0.2,0,NA,NA
2016-06-13,39.337,0,0,NA,NA
2016-06-14,39.32,-0.2,0,NA,NA
2016-06-15,39.301,-0.214,0,NA,NA
2016-06-16,39.283,-0.214,0,NA,NA
2016-06-17,39.247,-0.414,0,NA,NA
2016-06-18,39.211,-0.414,0,NA,NA
2016-06-19,39.175,-0.414,0,NA,NA
2016-06-20,38.958,-0.333,2.18,NA,NA
2016-06-21,38.546,-0.401,4.368,NA,NA
2016-06-22,38.134,-0.414,4.355,NA,NA
2016-06-23,37.725,-0.363,4.377,NA,NA
2016-06-24,37.316,-0.342,4.384,NA,NA
2016-06-25,36.892,-0.443,4.468,NA,NA
2016-06-26,36.469,-0.292,4.605,NA,NA
2016-06-27,36.048,-0.27,4.598,NA,NA
2016-06-28,35.611,-0.407,4.661,NA,NA
2016-06-29,35.157,-0.415,4.838,NA,NA
2016-06-30,34.689,-0.359,5.052,NA,NA
2016-07-01,34.206,-0.479,5.117,NA,NA
2016-07-02,33.707,-0.667,5.101,NA,NA
2016-07-03,33.211,-0.646,5.093,NA,NA
2016-07-04,32.717,-0.644,5.081,NA,NA
2016-07-05,32.21,-0.676,5.191,NA,NA
2016-07-06,31.703,-0.6,5.267,NA,NA
2016-07-07,31.182,-0.432,5.592,NA,NA
2016-07-08,30.682,-0.291,5.506,NA,NA
2016-07-09,30.217,-0.29,5.092,NA,NA
2016-07-10,29.754,-0.26,5.094,NA,NA
2016-07-11,29.293,-0.255,5.084,NA,NA
2016-07-12,28.85,-0.24,4.885,NA,NA
2016-07-13,28.443,-0.153,4.558,NA,NA
2016-07-14,28.036,-0.246,4.465,NA,NA
2016-07-15,27.631,-0.226,4.457,NA,NA
2016-07-16,27.244,-0.034,4.449,NA,NA
2016-07-17,26.845,-0.156,4.456,NA,NA
2016-07-18,26.466,0.056,4.453,NA,NA
2016-07-19,26.073,-0.087,4.453,NA,NA
2016-07-20,25.686,-0.037,4.445,NA,NA
2016-07-21,25.286,-0.181,4.444,NA,NA
2016-07-22,24.892,-0.123,4.445,NA,NA
2016-07-23,24.486,-0.018,4.679,NA,NA
2016-07-24,24.055,-0.133,4.85,NA,NA
2016-07-25,23.63,-0.054,4.872,NA,NA
2016-07-26,23.223,0.197,4.908,NA,NA
2016-07-27,22.823,0.289,4.915,NA,NA
2016-07-28,22.427,0.332,4.915,NA,NA
2016-07-29,22.021,0.22,4.917,NA,NA
2016-07-30,21.608,0.138,4.921,NA,NA
2016-07-31,21.187,0.05,4.918,NA,NA
2016-08-01,20.772,0.123,4.934,NA,NA
2016-08-02,20.376,-0.001,4.582,NA,NA
2016-08-03,20.102,0.031,3.201,NA,NA
2016-08-04,19.934,0.076,2.017,NA,NA
2016-08-05,19.806,0.158,1.643,NA,NA
2016-08-06,19.678,0.198,1.683,NA,NA
2016-08-07,19.562,0.373,1.715,NA,NA
2016-08-08,19.511,0.399,0.984,NA,NA
2016-08-09,19.485,0.29,0.59,NA,NA
2016-08-10,19.473,0.247,0.39,NA,NA
2016-08-11,19.459,0.092,0.249,NA,NA
2016-08-12,19.447,0.111,0.254,NA,NA
2016-08-13,19.435,0.12,0.263,NA,NA
2016-08-14,19.435,0.267,0.267,NA,NA
