date,storage,inflow,outflow,evaporation,elevation
1987-01-07,2691.083,NA,NA,NA,99.154
1987-01-08,2698.854,NA,NA,NA,99.182
1987-01-09,2704.035,NA,NA,NA,99.2
1987-01-10,2716.123,NA,NA,NA,99.243
1987-01-11,2716.123,NA,NA,NA,99.243
1987-01-12,2715.26,NA,NA,NA,99.24
1987-01-13,2717.85,NA,NA,NA,99.249
1987-01-14,2722.167,NA,NA,NA,99.264
1987-01-15,2723.894,NA,NA,NA,99.27
1987-01-16,2724.757,NA,NA,NA,99.273
1987-01-17,2724.757,NA,NA,NA,99.273
1987-01-18,2724.757,NA,NA,NA,99.273
1987-01-19,2792.969,NA,NA,NA,99.514
1987-01-20,2857.726,NA,NA,NA,99.743
1987-01-21,2913.85,NA,NA,NA,99.941
1987-01-22,2958.748,NA,NA,NA,100.099
1987-01-23,3023.506,NA,NA,NA,100.328
1987-01-24,3064.951,NA,NA,NA,100.474
1987-01-25,3086.537,NA,NA,NA,100.55
1987-01-26,3105.656,NA,NA,NA,100.614
1987-01-27,3143.178,NA,NA,NA,100.733
1987-01-28,3170.192,NA,NA,NA,100.819
1987-01-29,3184.549,NA,NA,NA,100.864
1987-01-30,3198.019,NA,NA,NA,100.907
1987-01-31,3211.489,NA,NA,NA,100.95
1987-02-01,3204.754,NA,NA,NA,100.928
1987-02-02,3204.754,NA,NA,NA,100.928
1987-02-03,3205.716,NA,NA,NA,100.931
1987-02-04,3204.754,NA,NA,NA,100.928
1987-02-05,3200.905,NA,NA,NA,100.916
1987-02-06,3197.057,NA,NA,NA,100.904
1987-02-07,3200.905,NA,NA,NA,100.916
1987-02-08,3189.36,NA,NA,NA,100.88
1987-02-09,3182.625,NA,NA,NA,100.858
1987-02-10,3165.504,NA,NA,NA,100.803
1987-02-11,3142.216,NA,NA,NA,100.73
1987-02-12,3117.201,NA,NA,NA,100.651
1987-02-13,3091.718,NA,NA,NA,100.569
1987-02-14,3076.176,NA,NA,NA,100.514
1987-02-15,3069.268,NA,NA,NA,100.49
1987-02-16,3069.268,NA,NA,NA,100.49
1987-02-17,3070.132,NA,NA,NA,100.493
1987-02-18,3064.088,NA,NA,NA,100.471
1987-02-19,3055.453,NA,NA,NA,100.441
1987-02-20,3053.726,NA,NA,NA,100.435
1987-02-21,3045.956,NA,NA,NA,100.407
1987-02-22,3045.956,NA,NA,NA,100.407
1987-02-23,3054.59,NA,NA,NA,100.438
1987-02-24,3049.409,NA,NA,NA,100.419
1987-02-25,3053.726,NA,NA,NA,100.435
1987-02-26,3048.546,NA,NA,NA,100.416
1987-02-27,3058.044,NA,NA,NA,100.45
1987-02-28,3119.126,NA,NA,NA,100.657
1987-03-01,3208.602,NA,NA,NA,100.941
1987-03-02,3296.155,NA,NA,NA,101.218
1987-03-03,3347.147,NA,NA,NA,101.38
1987-03-04,3338.488,NA,NA,NA,101.352
1987-03-05,3293.268,NA,NA,NA,101.209
1987-03-06,3245.163,NA,NA,NA,101.056
1987-03-07,3204.754,NA,NA,NA,100.928
1987-03-08,3174.928,NA,NA,NA,100.834
1987-03-09,3170.192,NA,NA,NA,100.819
1987-03-10,3148.951,NA,NA,NA,100.752
1987-03-11,3122.974,NA,NA,NA,100.669
1987-03-12,3097.959,NA,NA,NA,100.59
1987-03-13,3083.947,NA,NA,NA,100.541
1987-03-14,3075.312,NA,NA,NA,100.511
1987-03-15,3071.859,NA,NA,NA,100.499
1987-03-16,3065.815,NA,NA,NA,100.477
1987-03-17,3055.453,NA,NA,NA,100.441
1987-03-18,3044.229,NA,NA,NA,100.401
1987-03-19,3038.185,NA,NA,NA,100.38
1987-03-20,3026.96,NA,NA,NA,100.34
1987-03-21,3020.052,NA,NA,NA,100.316
1987-03-22,3015.735,NA,NA,NA,100.301
1987-03-23,3010.555,NA,NA,NA,100.282
1987-03-24,3001.92,NA,NA,NA,100.252
1987-03-25,3001.92,NA,NA,NA,100.252
1987-03-26,3007.101,NA,NA,NA,100.27
1987-03-27,3013.145,NA,NA,NA,100.291
1987-03-28,3036.458,NA,NA,NA,100.374
1987-03-29,3052,NA,NA,NA,100.429
1987-03-30,3069.268,NA,NA,NA,100.49
1987-03-31,3102.77,NA,NA,NA,100.605
1987-04-01,3148.951,NA,NA,NA,100.752
1987-04-02,3183.587,NA,NA,NA,100.861
1987-04-03,3209.564,NA,NA,NA,100.944
1987-04-04,3230.731,NA,NA,NA,101.011
1987-04-05,3223.034,NA,NA,NA,100.986
1987-04-06,3213.413,NA,NA,NA,100.956
1987-04-07,3209.564,NA,NA,NA,100.944
1987-04-08,3215.337,NA,NA,NA,100.962
1987-04-09,3231.693,NA,NA,NA,101.014
1987-04-10,3244.2,NA,NA,NA,101.053
1987-04-11,3255.746,NA,NA,NA,101.09
1987-04-12,3245.163,NA,NA,NA,101.056
1987-04-13,3238.428,NA,NA,NA,101.035
1987-04-14,3216.299,NA,NA,NA,100.965
1987-04-15,3196.095,NA,NA,NA,100.901
1987-04-16,3179.739,NA,NA,NA,100.849
1987-04-17,3171.129,NA,NA,NA,100.822
1987-04-18,3162.643,NA,NA,NA,100.794
1987-04-19,3154.748,NA,NA,NA,100.77
1987-04-20,3147.989,NA,NA,NA,100.749
1987-04-21,3135.481,NA,NA,NA,100.709
1987-04-22,3134.519,NA,NA,NA,100.706
1987-04-23,3140.292,NA,NA,NA,100.724
1987-04-24,3139.33,NA,NA,NA,100.721
1987-04-25,3135.481,NA,NA,NA,100.709
1987-04-26,3126.822,NA,NA,NA,100.682
1987-04-27,3126.822,NA,NA,NA,100.682
1987-04-28,3109.504,NA,NA,NA,100.627
1987-04-29,3101.807,NA,NA,NA,100.602
1987-04-30,3102.77,NA,NA,NA,100.605
1987-05-01,3101.807,NA,NA,NA,100.602
1987-05-02,3101.807,NA,NA,NA,100.602
1987-05-03,3097.959,NA,NA,NA,100.59
1987-05-04,3091.718,NA,NA,NA,100.569
1987-05-05,3098.921,NA,NA,NA,100.593
1987-05-06,3107.58,NA,NA,NA,100.621
1987-05-07,3113.353,NA,NA,NA,100.639
1987-05-08,3121.05,NA,NA,NA,100.663
1987-05-09,3123.936,NA,NA,NA,100.672
1987-05-10,3114.315,NA,NA,NA,100.642
1987-05-11,3106.618,NA,NA,NA,100.618
1987-05-12,3105.656,NA,NA,NA,100.614
1987-05-13,3103.732,NA,NA,NA,100.608
1987-05-14,3106.618,NA,NA,NA,100.618
1987-05-15,3109.504,NA,NA,NA,100.627
1987-05-16,3113.353,NA,NA,NA,100.639
1987-05-17,3110.467,NA,NA,NA,100.63
1987-05-18,3108.542,NA,NA,NA,100.624
1987-05-19,3114.315,NA,NA,NA,100.642
1987-05-20,3123.936,NA,NA,NA,100.672
1987-05-21,3127.785,NA,NA,NA,100.685
1987-05-22,3127.785,NA,NA,NA,100.685
1987-05-23,3129.709,NA,NA,NA,100.691
1987-05-24,3121.05,NA,NA,NA,100.663
1987-05-25,3112.391,NA,NA,NA,100.636
1987-05-26,3114.315,NA,NA,NA,100.642
1987-05-27,3120.088,NA,NA,NA,100.66
1987-05-28,3124.898,NA,NA,NA,100.675
1987-05-29,3130.671,NA,NA,NA,100.694
1987-05-30,3133.557,NA,NA,NA,100.703
1987-05-31,3121.05,NA,NA,NA,100.663
1987-06-01,3110.467,NA,NA,NA,100.63
1987-06-02,3119.126,NA,NA,NA,100.657
1987-06-03,3128.747,NA,NA,NA,100.688
1987-06-04,3132.595,NA,NA,NA,100.7
1987-06-05,3143.178,NA,NA,NA,100.733
1987-06-06,3147.027,NA,NA,NA,100.746
1987-06-07,3135.481,NA,NA,NA,100.709
1987-06-08,3125.86,NA,NA,NA,100.678
1987-06-09,3130.671,NA,NA,NA,100.694
1987-06-10,3129.709,NA,NA,NA,100.691
1987-06-11,3124.898,NA,NA,NA,100.675
1987-06-12,3120.088,NA,NA,NA,100.66
1987-06-13,3120.088,NA,NA,NA,100.66
1987-06-14,3125.86,NA,NA,NA,100.678
1987-06-15,3130.671,NA,NA,NA,100.694
1987-06-16,3129.709,NA,NA,NA,100.691
1987-06-17,3124.898,NA,NA,NA,100.675
1987-06-18,3120.088,NA,NA,NA,100.66
1987-06-19,3120.088,NA,NA,NA,100.66
1987-06-20,3117.201,NA,NA,NA,100.651
1987-06-21,3106.618,NA,NA,NA,100.618
1987-06-22,3116.239,NA,NA,NA,100.648
1987-06-23,3130.671,NA,NA,NA,100.694
1987-06-24,3138.368,NA,NA,NA,100.718
1987-06-25,3150.875,NA,NA,NA,100.758
1987-06-26,3153.762,NA,NA,NA,100.767
1987-06-27,3150.875,NA,NA,NA,100.758
1987-06-28,3159.682,NA,NA,NA,100.785
1987-06-29,3165.504,NA,NA,NA,100.803
1987-06-30,3169.254,NA,NA,NA,100.816
1987-07-01,3171.129,NA,NA,NA,100.822
1987-07-02,3173.966,NA,NA,NA,100.831
1987-07-03,3164.567,NA,NA,NA,100.8
1987-07-04,3154.748,NA,NA,NA,100.77
1987-07-05,3147.027,NA,NA,NA,100.746
1987-07-06,3142.216,NA,NA,NA,100.73
1987-07-07,3141.254,NA,NA,NA,100.727
1987-07-08,3147.989,NA,NA,NA,100.749
1987-07-09,3148.951,NA,NA,NA,100.752
1987-07-10,3145.103,NA,NA,NA,100.739
1987-07-11,3142.216,NA,NA,NA,100.73
1987-07-12,3151.837,NA,NA,NA,100.761
1987-07-13,3155.735,NA,NA,NA,100.773
1987-07-14,3161.656,NA,NA,NA,100.791
1987-07-15,3167.379,NA,NA,NA,100.81
1987-07-16,3171.129,NA,NA,NA,100.822
1987-07-17,3157.709,NA,NA,NA,100.779
1987-07-18,3147.989,NA,NA,NA,100.749
1987-07-19,3156.722,NA,NA,NA,100.776
1987-07-20,3148.951,NA,NA,NA,100.752
1987-07-21,3136.444,NA,NA,NA,100.712
1987-07-22,3141.254,NA,NA,NA,100.727
1987-07-23,3143.178,NA,NA,NA,100.733
1987-07-24,3130.671,NA,NA,NA,100.694
1987-07-25,3124.898,NA,NA,NA,100.675
1987-07-26,3129.709,NA,NA,NA,100.691
1987-07-27,3133.557,NA,NA,NA,100.703
1987-07-28,3137.406,NA,NA,NA,100.715
1987-07-29,3142.216,NA,NA,NA,100.73
1987-07-30,3147.027,NA,NA,NA,100.746
1987-07-31,3148.951,NA,NA,NA,100.752
1987-08-01,3149.913,NA,NA,NA,100.755
1987-08-02,3147.027,NA,NA,NA,100.746
1987-08-03,3157.709,NA,NA,NA,100.779
1987-08-04,3154.748,NA,NA,NA,100.77
1987-08-05,3159.682,NA,NA,NA,100.785
1987-08-06,3158.696,NA,NA,NA,100.782
1987-08-07,3147.027,NA,NA,NA,100.746
1987-08-08,3137.406,NA,NA,NA,100.715
1987-08-09,3139.33,NA,NA,NA,100.721
1987-08-10,3152.8,NA,NA,NA,100.764
1987-08-11,3151.837,NA,NA,NA,100.761
1987-08-12,3157.709,NA,NA,NA,100.779
1987-08-13,3152.8,NA,NA,NA,100.764
1987-08-14,3145.103,NA,NA,NA,100.739
1987-08-15,3141.254,NA,NA,NA,100.727
1987-08-16,3143.178,NA,NA,NA,100.733
1987-08-17,3134.519,NA,NA,NA,100.706
1987-08-18,3116.239,NA,NA,NA,100.648
1987-08-19,3109.504,NA,NA,NA,100.627
1987-08-20,3108.542,NA,NA,NA,100.624
1987-08-21,3092.581,NA,NA,NA,100.572
1987-08-22,3083.083,NA,NA,NA,100.538
1987-08-23,3078.766,NA,NA,NA,100.523
1987-08-24,3076.176,NA,NA,NA,100.514
1987-08-25,3060.634,NA,NA,NA,100.459
1987-08-26,3058.907,NA,NA,NA,100.453
1987-08-27,3051.136,NA,NA,NA,100.426
1987-08-28,3045.092,NA,NA,NA,100.404
1987-08-29,3038.185,NA,NA,NA,100.38
1987-08-30,3021.779,NA,NA,NA,100.322
1987-08-31,3006.237,NA,NA,NA,100.267
1987-09-01,2993.286,NA,NA,NA,100.221
1987-09-02,2984.652,NA,NA,NA,100.191
1987-09-03,2953.568,NA,NA,NA,100.081
1987-09-04,2938.026,NA,NA,NA,100.026
1987-09-05,2933.709,NA,NA,NA,100.011
1987-09-06,2924.211,NA,NA,NA,99.977
1987-09-07,2914.713,NA,NA,NA,99.944
1987-09-08,2908.669,NA,NA,NA,99.923
1987-09-09,2901.762,NA,NA,NA,99.898
1987-09-10,2898.308,NA,NA,NA,99.886
1987-09-11,2891.4,NA,NA,NA,99.862
1987-09-12,2891.4,NA,NA,NA,99.862
1987-09-13,2891.4,NA,NA,NA,99.862
1987-09-14,2892.264,NA,NA,NA,99.865
1987-09-15,2878.449,NA,NA,NA,99.816
1987-09-16,2862.907,NA,NA,NA,99.761
1987-09-17,2843.911,NA,NA,NA,99.694
1987-09-18,2831.823,NA,NA,NA,99.651
1987-09-19,2821.462,NA,NA,NA,99.615
1987-09-20,2805.057,NA,NA,NA,99.557
1987-09-21,2786.061,NA,NA,NA,99.49
1987-09-22,2773.11,NA,NA,NA,99.444
1987-09-23,2746.343,NA,NA,NA,99.35
1987-09-24,2726.484,NA,NA,NA,99.279
1987-09-25,2715.26,NA,NA,NA,99.24
1987-09-26,2704.035,NA,NA,NA,99.2
1987-09-27,2686.766,NA,NA,NA,99.139
1987-09-28,2678.132,NA,NA,NA,99.109
1987-09-29,2662.837,NA,NA,NA,99.054
1987-09-30,2648.775,NA,NA,NA,98.996
1987-10-01,2630.273,NA,NA,NA,98.92
1987-10-02,2617.691,NA,NA,NA,98.868
1987-10-03,2606.59,NA,NA,NA,98.822
1987-10-04,2595.489,NA,NA,NA,98.777
1987-10-05,2588.088,NA,NA,NA,98.746
1987-10-06,2577.727,NA,NA,NA,98.703
1987-10-07,2555.524,NA,NA,NA,98.612
1987-10-08,2546.643,NA,NA,NA,98.575
1987-10-09,2531.841,NA,NA,NA,98.514
1987-10-10,2527.401,NA,NA,NA,98.496
1987-10-11,2539.982,NA,NA,NA,98.548
1987-10-12,2526.66,NA,NA,NA,98.493
1987-10-13,2508.158,NA,NA,NA,98.417
1987-10-14,2431.189,NA,NA,NA,98.1
1987-10-15,2417.127,NA,NA,NA,98.042
1987-10-16,2412.687,NA,NA,NA,98.024
1987-10-17,2405.286,NA,NA,NA,97.993
1987-10-18,2393.445,NA,NA,NA,97.944
1987-10-19,2382.343,NA,NA,NA,97.899
1987-10-20,2378.643,NA,NA,NA,97.883
1987-10-21,2378.643,NA,NA,NA,97.883
1987-10-22,2374.942,NA,NA,NA,97.868
1987-10-23,2376.423,NA,NA,NA,97.874
1987-10-24,2374.202,NA,NA,NA,97.865
1987-10-25,2364.581,NA,NA,NA,97.826
1987-10-26,2350.519,NA,NA,NA,97.768
1987-10-27,2344.599,NA,NA,NA,97.743
1987-10-28,2334.978,NA,NA,NA,97.704
1987-10-29,2339.418,NA,NA,NA,97.722
1987-10-30,2360.141,NA,NA,NA,97.807
1987-10-31,2359.401,NA,NA,NA,97.804
1987-11-01,2351.26,NA,NA,NA,97.771
1987-11-02,2351.26,NA,NA,NA,97.771
1987-11-03,2346.819,NA,NA,NA,97.752
1987-11-04,2352.74,NA,NA,NA,97.777
1987-11-05,2346.079,NA,NA,NA,97.749
1987-11-06,2329.057,NA,NA,NA,97.679
1987-11-07,2317.956,NA,NA,NA,97.634
1987-11-08,2313.515,NA,NA,NA,97.615
1987-11-09,2306.114,NA,NA,NA,97.585
1987-11-10,2300.194,NA,NA,NA,97.56
1987-11-11,2295.753,NA,NA,NA,97.542
1987-11-12,2292.349,NA,NA,NA,97.527
1987-11-13,2292.99,NA,NA,NA,97.53
1987-11-14,2291.066,NA,NA,NA,97.521
1987-11-15,2287.217,NA,NA,NA,97.502
1987-11-16,2276.955,NA,NA,NA,97.454
1987-11-17,2270.541,NA,NA,NA,97.423
1987-11-18,2275.672,NA,NA,NA,97.448
1987-11-19,2275.672,NA,NA,NA,97.448
1987-11-20,2271.823,NA,NA,NA,97.429
1987-11-21,2263.485,NA,NA,NA,97.39
1987-11-22,2259.637,NA,NA,NA,97.371
1987-11-23,2251.94,NA,NA,NA,97.335
1987-11-24,2246.167,NA,NA,NA,97.307
1987-11-25,2244.884,NA,NA,NA,97.301
1987-11-26,2245.526,NA,NA,NA,97.304
1987-11-27,2235.905,NA,NA,NA,97.259
1987-11-28,2234.622,NA,NA,NA,97.253
1987-11-29,2228.208,NA,NA,NA,97.222
1987-11-30,2219.869,NA,NA,NA,97.182
1987-12-01,2213.455,NA,NA,NA,97.152
1987-12-02,2213.455,NA,NA,NA,97.152
1987-12-03,2209.607,NA,NA,NA,97.134
1987-12-04,2213.455,NA,NA,NA,97.152
1987-12-05,2211.531,NA,NA,NA,97.143
1987-12-06,2195.496,NA,NA,NA,97.067
1987-12-07,2196.779,NA,NA,NA,97.073
1987-12-08,2191.647,NA,NA,NA,97.048
1987-12-09,2187.799,NA,NA,NA,97.03
1987-12-10,2186.516,NA,NA,NA,97.024
1987-12-11,2185.233,NA,NA,NA,97.018
1987-12-12,2185.233,NA,NA,NA,97.018
1987-12-13,2178.819,NA,NA,NA,96.987
1987-12-14,2171.122,NA,NA,NA,96.951
1987-12-15,2173.046,NA,NA,NA,96.96
1987-12-16,2173.688,NA,NA,NA,96.963
1987-12-17,2175.612,NA,NA,NA,96.972
1987-12-18,2171.764,NA,NA,NA,96.954
1987-12-19,2178.819,NA,NA,NA,96.987
1987-12-20,2173.688,NA,NA,NA,96.963
1987-12-21,2169.198,NA,NA,NA,96.942
1987-12-22,2174.329,NA,NA,NA,96.966
1987-12-23,2174.329,NA,NA,NA,96.966
1987-12-24,2178.819,NA,NA,NA,96.987
1987-12-25,2182.668,NA,NA,NA,97.006
1987-12-26,2180.743,NA,NA,NA,96.997
1987-12-27,2178.178,NA,NA,NA,96.984
1987-12-28,2174.329,NA,NA,NA,96.966
1987-12-29,2174.329,NA,NA,NA,96.966
1987-12-30,2181.385,NA,NA,NA,97
1987-12-31,2185.875,NA,NA,NA,97.021
1988-01-01,2182.668,NA,NA,NA,97.006
1988-01-02,2178.819,NA,NA,NA,96.987
1988-01-03,2185.875,NA,NA,NA,97.021
1988-01-04,2192.93,NA,NA,NA,97.054
1988-01-05,2196.137,NA,NA,NA,97.07
1988-01-06,2196.779,NA,NA,NA,97.073
1988-01-07,2198.061,NA,NA,NA,97.079
1988-01-08,2210.248,NA,NA,NA,97.137
1988-01-09,2208.324,NA,NA,NA,97.128
1988-01-10,2210.248,NA,NA,NA,97.137
1988-01-11,2206.4,NA,NA,NA,97.118
1988-01-12,2201.268,NA,NA,NA,97.094
1988-01-13,2204.475,NA,NA,NA,97.109
1988-01-14,2199.344,NA,NA,NA,97.085
1988-01-15,2199.986,NA,NA,NA,97.088
1988-01-16,2200.627,NA,NA,NA,97.091
1988-01-17,2199.986,NA,NA,NA,97.088
1988-01-18,2198.703,NA,NA,NA,97.082
1988-01-19,2202.551,NA,NA,NA,97.1
1988-01-20,2211.531,NA,NA,NA,97.143
1988-01-21,2232.056,NA,NA,NA,97.24
1988-01-22,2253.223,NA,NA,NA,97.341
1988-01-23,2268.616,NA,NA,NA,97.414
1988-01-24,2269.899,NA,NA,NA,97.42
1988-01-25,2268.616,NA,NA,NA,97.414
1988-01-26,2271.823,NA,NA,NA,97.429
1988-01-27,2268.616,NA,NA,NA,97.414
1988-01-28,2264.127,NA,NA,NA,97.393
1988-01-29,2259.637,NA,NA,NA,97.371
1988-01-30,2262.202,NA,NA,NA,97.384
1988-01-31,2263.485,NA,NA,NA,97.39
1988-02-01,2258.354,NA,NA,NA,97.365
1988-02-02,2253.223,NA,NA,NA,97.341
1988-02-03,2251.298,NA,NA,NA,97.332
1988-02-04,2260.278,NA,NA,NA,97.374
1988-02-05,2297.973,NA,NA,NA,97.551
1988-02-06,2334.238,NA,NA,NA,97.701
1988-02-07,2343.119,NA,NA,NA,97.737
1988-02-08,2347.559,NA,NA,NA,97.755
1988-02-09,2345.339,NA,NA,NA,97.746
1988-02-10,2344.599,NA,NA,NA,97.743
1988-02-11,2345.339,NA,NA,NA,97.746
1988-02-12,2354.96,NA,NA,NA,97.786
1988-02-13,2351.26,NA,NA,NA,97.771
1988-02-14,2345.339,NA,NA,NA,97.746
1988-02-15,2340.158,NA,NA,NA,97.725
1988-02-16,2341.638,NA,NA,NA,97.731
1988-02-17,2340.158,NA,NA,NA,97.725
1988-02-18,2345.339,NA,NA,NA,97.746
1988-02-19,2352,NA,NA,NA,97.774
1988-02-20,2352,NA,NA,NA,97.774
1988-02-21,2356.44,NA,NA,NA,97.792
1988-02-22,2349.039,NA,NA,NA,97.762
1988-02-23,2354.96,NA,NA,NA,97.786
1988-02-24,2354.96,NA,NA,NA,97.786
1988-02-25,2352.74,NA,NA,NA,97.777
1988-02-26,2354.96,NA,NA,NA,97.786
1988-02-27,2360.141,NA,NA,NA,97.807
1988-02-28,2353.48,NA,NA,NA,97.78
1988-02-29,2342.379,NA,NA,NA,97.734
1988-03-01,2340.158,NA,NA,NA,97.725
1988-03-02,2339.418,NA,NA,NA,97.722
1988-03-03,2337.198,NA,NA,NA,97.713
1988-03-04,2337.198,NA,NA,NA,97.713
1988-03-05,2330.537,NA,NA,NA,97.685
1988-03-06,2323.876,NA,NA,NA,97.658
1988-03-07,2322.396,NA,NA,NA,97.652
1988-03-08,2320.176,NA,NA,NA,97.643
1988-03-09,2327.577,NA,NA,NA,97.673
1988-03-10,2332.757,NA,NA,NA,97.694
1988-03-11,2332.017,NA,NA,NA,97.691
1988-03-12,2326.097,NA,NA,NA,97.667
1988-03-13,2325.356,NA,NA,NA,97.664
1988-03-14,2327.577,NA,NA,NA,97.673
1988-03-15,2326.837,NA,NA,NA,97.67
1988-03-16,2326.837,NA,NA,NA,97.67
1988-03-17,2334.238,NA,NA,NA,97.701
1988-03-18,2330.537,NA,NA,NA,97.685
1988-03-19,2323.876,NA,NA,NA,97.658
1988-03-20,2318.696,NA,NA,NA,97.637
1988-03-21,2315.735,NA,NA,NA,97.624
1988-03-22,2312.775,NA,NA,NA,97.612
1988-03-23,2311.295,NA,NA,NA,97.606
1988-03-24,2311.295,NA,NA,NA,97.606
1988-03-25,2310.555,NA,NA,NA,97.603
1988-03-26,2309.815,NA,NA,NA,97.6
1988-03-27,2303.894,NA,NA,NA,97.576
1988-03-28,2300.934,NA,NA,NA,97.563
1988-03-29,2293.631,NA,NA,NA,97.533
1988-03-30,2295.753,NA,NA,NA,97.542
1988-03-31,2298.713,NA,NA,NA,97.554
1988-04-01,2299.453,NA,NA,NA,97.557
1988-04-02,2300.194,NA,NA,NA,97.56
1988-04-03,2297.973,NA,NA,NA,97.551
1988-04-04,2300.194,NA,NA,NA,97.56
1988-04-05,2303.894,NA,NA,NA,97.576
1988-04-06,2322.396,NA,NA,NA,97.652
1988-04-07,2326.837,NA,NA,NA,97.67
1988-04-08,2332.017,NA,NA,NA,97.691
1988-04-09,2327.577,NA,NA,NA,97.673
1988-04-10,2317.956,NA,NA,NA,97.634
1988-04-11,2335.718,NA,NA,NA,97.707
1988-04-12,2362.361,NA,NA,NA,97.816
1988-04-13,2384.564,NA,NA,NA,97.908
1988-04-14,2392.705,NA,NA,NA,97.941
1988-04-15,2398.625,NA,NA,NA,97.966
1988-04-16,2397.885,NA,NA,NA,97.963
1988-04-17,2392.705,NA,NA,NA,97.941
1988-04-18,2400.845,NA,NA,NA,97.975
1988-04-19,2406.766,NA,NA,NA,97.999
1988-04-20,2407.506,NA,NA,NA,98.002
1988-04-21,2411.207,NA,NA,NA,98.018
1988-04-22,2413.427,NA,NA,NA,98.027
1988-04-23,2421.568,NA,NA,NA,98.06
1988-04-24,2426.749,NA,NA,NA,98.082
1988-04-25,2435.63,NA,NA,NA,98.118
1988-04-26,2434.89,NA,NA,NA,98.115
1988-04-27,2440.07,NA,NA,NA,98.136
1988-04-28,2431.929,NA,NA,NA,98.103
1988-04-29,2430.449,NA,NA,NA,98.097
1988-04-30,2427.489,NA,NA,NA,98.085
1988-05-01,2427.489,NA,NA,NA,98.085
1988-05-02,2421.568,NA,NA,NA,98.06
1988-05-03,2420.088,NA,NA,NA,98.054
1988-05-04,2415.647,NA,NA,NA,98.036
1988-05-05,2417.127,NA,NA,NA,98.042
1988-05-06,2424.528,NA,NA,NA,98.072
1988-05-07,2434.89,NA,NA,NA,98.115
1988-05-08,2428.229,NA,NA,NA,98.088
1988-05-09,2423.048,NA,NA,NA,98.066
1988-05-10,2424.528,NA,NA,NA,98.072
1988-05-11,2423.048,NA,NA,NA,98.066
1988-05-12,2420.828,NA,NA,NA,98.057
1988-05-13,2418.608,NA,NA,NA,98.048
1988-05-14,2414.907,NA,NA,NA,98.033
1988-05-15,2409.727,NA,NA,NA,98.011
1988-05-16,2403.806,NA,NA,NA,97.987
1988-05-17,2404.546,NA,NA,NA,97.99
1988-05-18,2400.105,NA,NA,NA,97.972
1988-05-19,2400.105,NA,NA,NA,97.972
1988-05-20,2400.105,NA,NA,NA,97.972
1988-05-21,2400.845,NA,NA,NA,97.975
1988-05-22,2394.925,NA,NA,NA,97.951
1988-05-23,2389.004,NA,NA,NA,97.926
1988-05-24,2388.264,NA,NA,NA,97.923
1988-05-25,2391.964,NA,NA,NA,97.938
1988-05-26,2394.925,NA,NA,NA,97.951
1988-05-27,2394.185,NA,NA,NA,97.947
1988-05-28,2392.705,NA,NA,NA,97.941
1988-05-29,2387.524,NA,NA,NA,97.92
1988-05-30,2381.603,NA,NA,NA,97.896
1988-05-31,2379.383,NA,NA,NA,97.887
1988-06-01,2375.682,NA,NA,NA,97.871
1988-06-02,2372.722,NA,NA,NA,97.859
1988-06-03,2371.982,NA,NA,NA,97.856
1988-06-04,2369.022,NA,NA,NA,97.844
1988-06-05,2361.621,NA,NA,NA,97.813
1988-06-06,2355.7,NA,NA,NA,97.789
1988-06-07,2354.22,NA,NA,NA,97.783
1988-06-08,2354.96,NA,NA,NA,97.786
1988-06-09,2354.96,NA,NA,NA,97.786
1988-06-10,2351.26,NA,NA,NA,97.771
1988-06-11,2343.119,NA,NA,NA,97.737
1988-06-12,2334.978,NA,NA,NA,97.704
1988-06-13,2328.317,NA,NA,NA,97.676
1988-06-14,2322.396,NA,NA,NA,97.652
1988-06-15,2315.735,NA,NA,NA,97.624
1988-06-16,2309.075,NA,NA,NA,97.597
1988-06-17,2303.154,NA,NA,NA,97.573
1988-06-18,2297.973,NA,NA,NA,97.551
1988-06-19,2295.753,NA,NA,NA,97.542
1988-06-20,2290.424,NA,NA,NA,97.518
1988-06-21,2287.859,NA,NA,NA,97.506
1988-06-22,2278.879,NA,NA,NA,97.463
1988-06-23,2278.879,NA,NA,NA,97.463
1988-06-24,2285.293,NA,NA,NA,97.493
1988-06-25,2278.879,NA,NA,NA,97.463
1988-06-26,2273.748,NA,NA,NA,97.438
1988-06-27,2273.748,NA,NA,NA,97.438
1988-06-28,2267.975,NA,NA,NA,97.411
1988-06-29,2261.561,NA,NA,NA,97.381
1988-06-30,2256.43,NA,NA,NA,97.356
1988-07-01,2255.788,NA,NA,NA,97.353
1988-07-02,2250.657,NA,NA,NA,97.329
1988-07-03,2244.884,NA,NA,NA,97.301
1988-07-04,2239.753,NA,NA,NA,97.277
1988-07-05,2240.394,NA,NA,NA,97.28
1988-07-06,2238.47,NA,NA,NA,97.271
1988-07-07,2237.829,NA,NA,NA,97.268
1988-07-08,2236.546,NA,NA,NA,97.262
1988-07-09,2236.546,NA,NA,NA,97.262
1988-07-10,2230.773,NA,NA,NA,97.234
1988-07-11,2225.642,NA,NA,NA,97.21
1988-07-12,2225.642,NA,NA,NA,97.21
1988-07-13,2223.718,NA,NA,NA,97.201
1988-07-14,2223.076,NA,NA,NA,97.198
1988-07-15,2225.642,NA,NA,NA,97.21
1988-07-16,2225.001,NA,NA,NA,97.207
1988-07-17,2219.228,NA,NA,NA,97.179
1988-07-18,2214.097,NA,NA,NA,97.155
