date,storage,inflow,outflow,evaporation,elevation
2006-03-31,2148.722,NA,NA,NA,138.836
2006-04-01,2151.312,NA,NA,NA,138.858
2006-04-02,2152.053,NA,NA,NA,138.864
2006-04-03,2151.312,NA,NA,NA,138.858
2006-04-04,2150.942,NA,NA,NA,138.855
2006-04-05,2148.722,NA,NA,NA,138.836
2006-04-06,2150.572,NA,NA,NA,138.852
2006-04-07,2150.572,NA,NA,NA,138.852
2006-04-08,2150.572,NA,NA,NA,138.852
2006-04-09,2151.312,NA,NA,NA,138.858
2006-04-10,2149.462,NA,NA,NA,138.842
2006-04-11,2150.202,NA,NA,NA,138.849
2006-04-12,2148.722,NA,NA,NA,138.836
2006-04-13,2150.572,NA,NA,NA,138.852
2006-04-14,2152.423,NA,NA,NA,138.867
2006-04-15,2152.793,NA,NA,NA,138.87
2006-04-16,2154.643,NA,NA,NA,138.885
2006-04-17,2150.572,NA,NA,NA,138.852
2006-04-18,2148.722,NA,NA,NA,138.836
2006-04-19,2147.612,NA,NA,NA,138.827
2006-04-20,2149.092,NA,NA,NA,138.839
2006-04-21,2149.092,NA,NA,NA,138.839
2006-04-22,2148.722,NA,NA,NA,138.836
2006-04-23,2149.092,NA,NA,NA,138.839
2006-04-24,2147.982,NA,NA,NA,138.83
2006-04-25,2152.793,NA,NA,NA,138.87
2006-04-26,2153.903,NA,NA,NA,138.879
2006-04-27,2154.273,NA,NA,NA,138.882
2006-04-28,2155.013,NA,NA,NA,138.888
2006-04-29,2186.837,NA,NA,NA,139.15
2006-04-30,2245.057,NA,NA,NA,139.629
2006-05-01,2260.352,NA,NA,NA,139.751
2006-05-02,2270.676,NA,NA,NA,139.833
2006-05-03,2274.882,NA,NA,NA,139.867
2006-05-04,2312.738,NA,NA,NA,140.168
2006-05-05,2341.022,NA,NA,NA,140.391
2006-05-06,2352.678,NA,NA,NA,140.482
2006-05-07,2360.449,NA,NA,NA,140.543
2006-05-08,2365.889,NA,NA,NA,140.586
2006-05-09,2372.494,NA,NA,NA,140.638
2006-05-10,2412.391,NA,NA,NA,140.949
2006-05-11,2425.811,NA,NA,NA,141.052
2006-05-12,2432.916,NA,NA,NA,141.107
2006-05-13,2439.231,NA,NA,NA,141.156
2006-05-14,2442.784,NA,NA,NA,141.183
2006-05-15,2442.784,NA,NA,NA,141.183
2006-05-16,2445.942,NA,NA,NA,141.208
2006-05-17,2443.179,NA,NA,NA,141.186
2006-05-18,2441.6,NA,NA,NA,141.174
2006-05-19,2440.81,NA,NA,NA,141.168
2006-05-20,2440.021,NA,NA,NA,141.162
2006-05-21,2435.284,NA,NA,NA,141.125
2006-05-22,2432.127,NA,NA,NA,141.101
2006-05-23,2432.127,NA,NA,NA,141.101
2006-05-24,2428.179,NA,NA,NA,141.071
2006-05-25,2425.811,NA,NA,NA,141.052
2006-05-26,2423.838,NA,NA,NA,141.037
2006-05-27,2423.048,NA,NA,NA,141.031
2006-05-28,2421.864,NA,NA,NA,141.022
2006-05-29,2421.075,NA,NA,NA,141.016
2006-05-30,2419.101,NA,NA,NA,141
2006-05-31,2416.338,NA,NA,NA,140.979
2006-06-01,2415.154,NA,NA,NA,140.97
2006-06-02,2414.759,NA,NA,NA,140.967
2006-06-03,2413.18,NA,NA,NA,140.955
2006-06-04,2411.601,NA,NA,NA,140.943
2006-06-05,2409.628,NA,NA,NA,140.927
2006-06-06,2409.628,NA,NA,NA,140.927
2006-06-07,2407.26,NA,NA,NA,140.909
2006-06-08,2406.075,NA,NA,NA,140.9
2006-06-09,2401.734,NA,NA,NA,140.866
2006-06-10,2400.944,NA,NA,NA,140.86
2006-06-11,2399.76,NA,NA,NA,140.851
2006-06-12,2398.576,NA,NA,NA,140.842
2006-06-13,2396.602,NA,NA,NA,140.827
2006-06-14,2394.641,NA,NA,NA,140.812
2006-06-15,2390.756,NA,NA,NA,140.781
2006-06-16,2388.036,NA,NA,NA,140.76
2006-06-17,2392.31,NA,NA,NA,140.793
2006-06-18,2392.31,NA,NA,NA,140.793
2006-06-19,2388.813,NA,NA,NA,140.766
2006-06-20,2383.373,NA,NA,NA,140.723
2006-06-21,2379.099,NA,NA,NA,140.69
2006-06-22,2376.768,NA,NA,NA,140.671
2006-06-23,2375.602,NA,NA,NA,140.662
2006-06-24,2374.437,NA,NA,NA,140.653
2006-06-25,2373.271,NA,NA,NA,140.644
2006-06-26,2371.718,NA,NA,NA,140.632
2006-06-27,2367.443,NA,NA,NA,140.598
2006-06-28,2365.889,NA,NA,NA,140.586
2006-06-29,2362.392,NA,NA,NA,140.559
2006-06-30,2357.729,NA,NA,NA,140.522
2006-07-01,2355.786,NA,NA,NA,140.507
2006-07-02,2352.678,NA,NA,NA,140.482
2006-07-03,2349.181,NA,NA,NA,140.455
2006-07-04,2349.181,NA,NA,NA,140.455
2006-07-05,2346.461,NA,NA,NA,140.434
2006-07-06,2344.13,NA,NA,NA,140.415
2006-07-07,2341.799,NA,NA,NA,140.397
2006-07-08,2340.245,NA,NA,NA,140.385
2006-07-09,2339.468,NA,NA,NA,140.379
2006-07-10,2336.359,NA,NA,NA,140.354
2006-07-11,2333.639,NA,NA,NA,140.333
2006-07-12,2328.977,NA,NA,NA,140.296
2006-07-13,2324.703,NA,NA,NA,140.263
2006-07-14,2320.817,NA,NA,NA,140.232
2006-07-15,2315.415,NA,NA,NA,140.19
2006-07-16,2311.973,NA,NA,NA,140.162
2006-07-17,2307.385,NA,NA,NA,140.126
2006-07-18,2300.502,NA,NA,NA,140.071
2006-07-19,2297.825,NA,NA,NA,140.05
2006-07-20,2292.472,NA,NA,NA,140.007
2006-07-21,2290.942,NA,NA,NA,139.995
2006-07-22,2288.648,NA,NA,NA,139.976
2006-07-23,2286.736,NA,NA,NA,139.961
2006-07-24,2281.383,NA,NA,NA,139.918
2006-07-25,2276.03,NA,NA,NA,139.876
2006-07-26,2270.294,NA,NA,NA,139.83
2006-07-27,2265.705,NA,NA,NA,139.793
2006-07-28,2264.558,NA,NA,NA,139.784
2006-07-29,2262.646,NA,NA,NA,139.769
2006-07-30,2260.352,NA,NA,NA,139.751
2006-07-31,2254.616,NA,NA,NA,139.705
2006-08-01,2248.116,NA,NA,NA,139.653
2006-08-02,2242.38,NA,NA,NA,139.608
2006-08-03,2237.533,NA,NA,NA,139.568
2006-08-04,2237.163,NA,NA,NA,139.565
2006-08-05,2234.942,NA,NA,NA,139.547
2006-08-06,2233.462,NA,NA,NA,139.534
2006-08-07,2230.132,NA,NA,NA,139.507
2006-08-08,2226.801,NA,NA,NA,139.48
2006-08-09,2224.951,NA,NA,NA,139.464
2006-08-10,2221.991,NA,NA,NA,139.44
2006-08-11,2219.031,NA,NA,NA,139.416
2006-08-12,2216.44,NA,NA,NA,139.394
2006-08-13,2214.96,NA,NA,NA,139.382
2006-08-14,2210.89,NA,NA,NA,139.348
2006-08-15,2207.929,NA,NA,NA,139.324
2006-08-16,2205.339,NA,NA,NA,139.303
2006-08-17,2201.268,NA,NA,NA,139.269
2006-08-18,2194.238,NA,NA,NA,139.211
2006-08-19,2192.757,NA,NA,NA,139.199
2006-08-20,2193.127,NA,NA,NA,139.202
2006-08-21,2192.757,NA,NA,NA,139.199
2006-08-22,2190.537,NA,NA,NA,139.181
2006-08-23,2186.837,NA,NA,NA,139.15
2006-08-24,2182.026,NA,NA,NA,139.111
2006-08-25,2179.066,NA,NA,NA,139.086
2006-08-26,2177.586,NA,NA,NA,139.074
2006-08-27,2175.735,NA,NA,NA,139.059
2006-08-28,2177.586,NA,NA,NA,139.074
2006-08-29,2173.515,NA,NA,NA,139.041
2006-08-30,2170.925,NA,NA,NA,139.019
2006-08-31,2169.075,NA,NA,NA,139.004
2006-09-01,2166.114,NA,NA,NA,138.98
2006-09-02,2164.634,NA,NA,NA,138.967
2006-09-03,2162.044,NA,NA,NA,138.946
2006-09-04,2158.713,NA,NA,NA,138.919
2006-09-05,2156.123,NA,NA,NA,138.897
2006-09-06,2153.903,NA,NA,NA,138.879
2006-09-07,2151.312,NA,NA,NA,138.858
2006-09-08,2149.092,NA,NA,NA,138.839
2006-09-09,2147.612,NA,NA,NA,138.827
2006-09-10,2146.872,NA,NA,NA,138.821
2006-09-11,2146.872,NA,NA,NA,138.821
2006-09-12,2145.762,NA,NA,NA,138.812
2006-09-13,2143.912,NA,NA,NA,138.797
2006-09-14,2142.061,NA,NA,NA,138.782
2006-09-15,2140.951,NA,NA,NA,138.772
2006-09-16,2139.101,NA,NA,NA,138.757
2006-09-17,2138.731,NA,NA,NA,138.754
2006-09-18,2139.101,NA,NA,NA,138.757
2006-09-19,2136.881,NA,NA,NA,138.739
2006-09-20,2135.401,NA,NA,NA,138.727
2006-09-21,2133.55,NA,NA,NA,138.711
2006-09-22,2133.18,NA,NA,NA,138.708
2006-09-23,2138.731,NA,NA,NA,138.754
2006-09-24,2137.991,NA,NA,NA,138.748
2006-09-25,2137.251,NA,NA,NA,138.742
2006-09-26,2136.141,NA,NA,NA,138.733
2006-09-27,2135.771,NA,NA,NA,138.73
2006-09-28,2133.55,NA,NA,NA,138.711
2006-09-29,2132.44,NA,NA,NA,138.702
2006-09-30,2131.7,NA,NA,NA,138.696
2006-10-01,2130.59,NA,NA,NA,138.687
2006-10-02,2128.74,NA,NA,NA,138.672
2006-10-03,2122.819,NA,NA,NA,138.623
2006-10-04,2120.599,NA,NA,NA,138.605
2006-10-05,2118.749,NA,NA,NA,138.59
2006-10-06,2117.268,NA,NA,NA,138.577
2006-10-07,2115.788,NA,NA,NA,138.565
2006-10-08,2114.308,NA,NA,NA,138.553
2006-10-09,2113.568,NA,NA,NA,138.547
2006-10-10,2111.348,NA,NA,NA,138.529
2006-10-11,2109.868,NA,NA,NA,138.516
2006-10-12,2108.017,NA,NA,NA,138.501
2006-10-13,2106.167,NA,NA,NA,138.486
2006-10-14,2104.687,NA,NA,NA,138.474
2006-10-15,2103.577,NA,NA,NA,138.465
2006-10-16,2113.568,NA,NA,NA,138.547
2006-10-17,2115.418,NA,NA,NA,138.562
2006-10-18,2116.528,NA,NA,NA,138.571
2006-10-19,2119.859,NA,NA,NA,138.599
2006-10-20,2119.119,NA,NA,NA,138.593
2006-10-21,2120.229,NA,NA,NA,138.602
2006-10-22,2119.119,NA,NA,NA,138.593
2006-10-23,2117.638,NA,NA,NA,138.58
2006-10-24,2113.938,NA,NA,NA,138.55
2006-10-25,2116.528,NA,NA,NA,138.571
2006-10-26,2118.379,NA,NA,NA,138.586
2006-10-27,2121.339,NA,NA,NA,138.611
2006-10-28,2120.969,NA,NA,NA,138.608
2006-10-29,2120.969,NA,NA,NA,138.608
2006-10-30,2119.859,NA,NA,NA,138.599
2006-10-31,2120.229,NA,NA,NA,138.602
2006-11-01,2120.599,NA,NA,NA,138.605
2006-11-02,2118.009,NA,NA,NA,138.583
2006-11-03,2115.788,NA,NA,NA,138.565
2006-11-04,2115.418,NA,NA,NA,138.562
2006-11-05,2116.158,NA,NA,NA,138.568
2006-11-06,2129.48,NA,NA,NA,138.678
2006-11-07,2136.881,NA,NA,NA,138.739
2006-11-08,2141.691,NA,NA,NA,138.778
2006-11-09,2144.282,NA,NA,NA,138.8
2006-11-10,2148.352,NA,NA,NA,138.833
2006-11-11,2147.612,NA,NA,NA,138.827
2006-11-12,2148.352,NA,NA,NA,138.833
2006-11-13,2147.982,NA,NA,NA,138.83
2006-11-14,2147.982,NA,NA,NA,138.83
2006-11-15,2176.475,NA,NA,NA,139.065
2006-11-16,2216.44,NA,NA,NA,139.394
2006-11-17,2225.321,NA,NA,NA,139.467
2006-11-18,2232.352,NA,NA,NA,139.525
2006-11-19,2234.202,NA,NA,NA,139.54
2006-11-20,2234.202,NA,NA,NA,139.54
2006-11-21,2236.423,NA,NA,NA,139.559
2006-11-22,2237.163,NA,NA,NA,139.565
2006-11-23,2236.793,NA,NA,NA,139.562
2006-11-24,2236.053,NA,NA,NA,139.556
2006-11-25,2235.682,NA,NA,NA,139.553
2006-11-26,2234.572,NA,NA,NA,139.544
2006-11-27,2233.092,NA,NA,NA,139.531
2006-11-28,2230.132,NA,NA,NA,139.507
2006-11-29,2227.912,NA,NA,NA,139.489
2006-11-30,2269.147,NA,NA,NA,139.821
2006-12-01,2330.531,NA,NA,NA,140.309
2006-12-02,2342.187,NA,NA,NA,140.4
2006-12-03,2348.793,NA,NA,NA,140.452
2006-12-04,2351.512,NA,NA,NA,140.473
2006-12-05,2353.844,NA,NA,NA,140.491
2006-12-06,2351.901,NA,NA,NA,140.476
2006-12-07,2347.238,NA,NA,NA,140.44
2006-12-08,2343.353,NA,NA,NA,140.409
2006-12-09,2340.633,NA,NA,NA,140.388
2006-12-10,2341.409,NA,NA,NA,140.394
2006-12-11,2345.684,NA,NA,NA,140.427
2006-12-12,2347.627,NA,NA,NA,140.443
2006-12-13,2344.519,NA,NA,NA,140.418
2006-12-14,2346.85,NA,NA,NA,140.437
2006-12-15,2344.907,NA,NA,NA,140.421
2006-12-16,2346.073,NA,NA,NA,140.431
2006-12-17,2348.404,NA,NA,NA,140.449
2006-12-18,2344.519,NA,NA,NA,140.418
2006-12-19,2342.576,NA,NA,NA,140.403
2006-12-20,2341.022,NA,NA,NA,140.391
2006-12-21,2349.181,NA,NA,NA,140.455
2006-12-22,2356.952,NA,NA,NA,140.516
2006-12-23,2363.557,NA,NA,NA,140.568
2006-12-24,2367.443,NA,NA,NA,140.598
2006-12-25,2377.934,NA,NA,NA,140.68
2006-12-26,2386.093,NA,NA,NA,140.744
2006-12-27,2386.482,NA,NA,NA,140.747
2006-12-28,2381.43,NA,NA,NA,140.708
2006-12-29,2378.322,NA,NA,NA,140.683
2006-12-30,2421.469,NA,NA,NA,141.019
2006-12-31,2466.072,NA,NA,NA,141.363
2007-01-01,2481.577,NA,NA,NA,141.482
2007-01-02,2487.189,NA,NA,NA,141.525
2007-01-03,2484.784,NA,NA,NA,141.506
2007-01-04,2476.766,NA,NA,NA,141.445
2007-01-05,2469.23,NA,NA,NA,141.388
2007-01-06,2458.572,NA,NA,NA,141.305
2007-01-07,2450.678,NA,NA,NA,141.244
2007-01-08,2439.231,NA,NA,NA,141.156
2007-01-09,2426.995,NA,NA,NA,141.061
2007-01-10,2413.575,NA,NA,NA,140.958
2007-01-11,2402.128,NA,NA,NA,140.869
2007-01-12,2394.253,NA,NA,NA,140.808
2007-01-13,2460.546,NA,NA,NA,141.321
2007-01-14,2584.313,NA,NA,NA,142.253
2007-01-15,2694.611,NA,NA,NA,143.055
2007-01-16,2718.935,NA,NA,NA,143.232
2007-01-17,2727.039,NA,NA,NA,143.29
2007-01-18,2730.925,NA,NA,NA,143.317
2007-01-19,2730.925,NA,NA,NA,143.317
2007-01-20,2733.083,NA,NA,NA,143.332
2007-01-21,2737.222,NA,NA,NA,143.363
2007-01-22,2739.991,NA,NA,NA,143.381
2007-01-23,2737.832,NA,NA,NA,143.366
2007-01-24,2738.264,NA,NA,NA,143.369
2007-01-25,2734.378,NA,NA,NA,143.341
2007-01-26,2732.22,NA,NA,NA,143.326
2007-01-27,2728.334,NA,NA,NA,143.299
2007-01-28,2722.722,NA,NA,NA,143.259
2007-01-29,2718.097,NA,NA,NA,143.226
2007-01-30,2708.451,NA,NA,NA,143.155
2007-01-31,2700.063,NA,NA,NA,143.094
2007-02-01,2689.138,NA,NA,NA,143.015
2007-02-02,2675.739,NA,NA,NA,142.918
2007-02-03,2662.777,NA,NA,NA,142.823
2007-02-04,2645.963,NA,NA,NA,142.701
2007-02-05,2629.187,NA,NA,NA,142.579
2007-02-06,2612.412,NA,NA,NA,142.457
2007-02-07,2595.126,NA,NA,NA,142.332
2007-02-08,2577.603,NA,NA,NA,142.204
2007-02-09,2559.57,NA,NA,NA,142.073
2007-02-10,2541.709,NA,NA,NA,141.939
2007-02-11,2524.07,NA,NA,NA,141.805
2007-02-12,2511.242,NA,NA,NA,141.708
2007-02-13,2502.823,NA,NA,NA,141.644
2007-02-14,2495.207,NA,NA,NA,141.586
2007-02-15,2484.319,NA,NA,NA,141.503
2007-02-16,2470.808,NA,NA,NA,141.4
2007-02-17,2456.599,NA,NA,NA,141.29
2007-02-18,2441.205,NA,NA,NA,141.171
2007-02-19,2426.601,NA,NA,NA,141.058
2007-02-20,2417.127,NA,NA,NA,140.985
2007-02-21,2410.833,NA,NA,NA,140.936
2007-02-22,2404.102,NA,NA,NA,140.885
2007-02-23,2395.226,NA,NA,NA,140.818
2007-02-24,2403.817,NA,NA,NA,140.882
2007-02-25,2407.26,NA,NA,NA,140.909
2007-02-26,2409.233,NA,NA,NA,140.924
2007-02-27,2406.47,NA,NA,NA,140.903
2007-02-28,2402.128,NA,NA,NA,140.869
2007-03-01,2398.576,NA,NA,NA,140.842
2007-03-02,2392.31,NA,NA,NA,140.793
2007-03-03,2386.482,NA,NA,NA,140.747
2007-03-04,2378.711,NA,NA,NA,140.687
2007-03-05,2376.379,NA,NA,NA,140.668
2007-03-06,2375.991,NA,NA,NA,140.665
2007-03-07,2376.768,NA,NA,NA,140.671
2007-03-08,2377.545,NA,NA,NA,140.677
2007-03-09,2377.156,NA,NA,NA,140.674
2007-03-10,2379.488,NA,NA,NA,140.693
2007-03-11,2379.488,NA,NA,NA,140.693
2007-03-12,2375.991,NA,NA,NA,140.665
2007-03-13,2377.545,NA,NA,NA,140.677
2007-03-14,2379.488,NA,NA,NA,140.693
2007-03-15,2377.545,NA,NA,NA,140.677
2007-03-16,2372.494,NA,NA,NA,140.638
2007-03-17,2363.169,NA,NA,NA,140.565
2007-03-18,2364.723,NA,NA,NA,140.577
2007-03-19,2362.78,NA,NA,NA,140.562
2007-03-20,2363.946,NA,NA,NA,140.571
2007-03-21,2365.5,NA,NA,NA,140.583
2007-03-22,2366.666,NA,NA,NA,140.592
2007-03-23,2365.889,NA,NA,NA,140.586
2007-03-24,2367.054,NA,NA,NA,140.595
2007-03-25,2368.22,NA,NA,NA,140.604
2007-03-26,2368.22,NA,NA,NA,140.604
2007-03-27,2369.386,NA,NA,NA,140.613
2007-03-28,2375.214,NA,NA,NA,140.659
2007-03-29,2371.718,NA,NA,NA,140.632
2007-03-30,2367.831,NA,NA,NA,140.601
2007-03-31,2372.494,NA,NA,NA,140.638
2007-04-01,2375.991,NA,NA,NA,140.665
2007-04-02,2375.214,NA,NA,NA,140.659
2007-04-03,2374.437,NA,NA,NA,140.653
2007-04-04,2375.214,NA,NA,NA,140.659
2007-04-05,2374.437,NA,NA,NA,140.653
2007-04-06,2370.94,NA,NA,NA,140.626
2007-04-07,2371.328,NA,NA,NA,140.629
2007-04-08,2371.328,NA,NA,NA,140.629
2007-04-09,2366.277,NA,NA,NA,140.589
2007-04-10,2365.5,NA,NA,NA,140.583
2007-04-11,2371.91,NA,NA,NA,140.632
2007-04-12,2375.602,NA,NA,NA,140.662
2007-04-13,2372.494,NA,NA,NA,140.638
2007-04-14,2379.876,NA,NA,NA,140.696
2007-04-15,2384.927,NA,NA,NA,140.735
2007-04-16,2382.208,NA,NA,NA,140.714
2007-04-17,2375.214,NA,NA,NA,140.659
2007-04-18,2368.997,NA,NA,NA,140.61
2007-04-19,2370.163,NA,NA,NA,140.619
2007-04-20,2373.271,NA,NA,NA,140.644
2007-04-21,2374.825,NA,NA,NA,140.656
2007-04-22,2375.991,NA,NA,NA,140.665
2007-04-23,2369.774,NA,NA,NA,140.616
2007-04-24,2376.379,NA,NA,NA,140.668
2007-04-25,2397.392,NA,NA,NA,140.833
2007-04-26,2413.18,NA,NA,NA,140.955
2007-04-27,2410.812,NA,NA,NA,140.936
2007-04-28,2410.417,NA,NA,NA,140.933
2007-04-29,2407.26,NA,NA,NA,140.909
2007-04-30,2398.971,NA,NA,NA,140.845
2007-05-01,2404.102,NA,NA,NA,140.885
2007-05-02,2408.838,NA,NA,NA,140.921
2007-05-03,2411.601,NA,NA,NA,140.943
2007-05-04,2407.26,NA,NA,NA,140.909
2007-05-05,2409.233,NA,NA,NA,140.924
2007-05-06,2411.207,NA,NA,NA,140.94
2007-05-07,2409.628,NA,NA,NA,140.927
2007-05-08,2406.865,NA,NA,NA,140.906
2007-05-09,2408.838,NA,NA,NA,140.921
2007-05-10,2408.049,NA,NA,NA,140.915
2007-05-11,2410.812,NA,NA,NA,140.936
2007-05-12,2415.943,NA,NA,NA,140.976
2007-05-13,2418.706,NA,NA,NA,140.997
2007-05-14,2417.522,NA,NA,NA,140.988
2007-05-15,2417.127,NA,NA,NA,140.985
2007-05-16,2415.943,NA,NA,NA,140.976
2007-05-17,2413.18,NA,NA,NA,140.955
2007-05-18,2410.023,NA,NA,NA,140.93
2007-05-19,2406.47,NA,NA,NA,140.903
2007-05-20,2403.312,NA,NA,NA,140.879
2007-05-21,2400.155,NA,NA,NA,140.854
2007-05-22,2396.997,NA,NA,NA,140.83
2007-05-23,2393.087,NA,NA,NA,140.799
2007-05-24,2391.533,NA,NA,NA,140.787
2007-05-25,2389.59,NA,NA,NA,140.772
2007-05-26,2389.59,NA,NA,NA,140.772
2007-05-27,2388.813,NA,NA,NA,140.766
2007-05-28,2387.647,NA,NA,NA,140.757
2007-05-29,2386.87,NA,NA,NA,140.751
2007-05-30,2386.093,NA,NA,NA,140.744
2007-05-31,2385.316,NA,NA,NA,140.738
2007-06-01,2383.762,NA,NA,NA,140.726
2007-06-02,2383.373,NA,NA,NA,140.723
2007-06-03,2381.819,NA,NA,NA,140.711
2007-06-04,2379.876,NA,NA,NA,140.696
2007-06-05,2377.934,NA,NA,NA,140.68
2007-06-06,2377.156,NA,NA,NA,140.674
2007-06-07,2373.66,NA,NA,NA,140.647
2007-06-08,2379.876,NA,NA,NA,140.696
2007-06-09,2379.099,NA,NA,NA,140.69
2007-06-10,2380.264,NA,NA,NA,140.699
2007-06-11,2383.762,NA,NA,NA,140.726
2007-06-12,2381.819,NA,NA,NA,140.711
2007-06-13,2376.768,NA,NA,NA,140.671
2007-06-14,2377.156,NA,NA,NA,140.674
2007-06-15,2376.768,NA,NA,NA,140.671
2007-06-16,2377.156,NA,NA,NA,140.674
2007-06-17,2376.379,NA,NA,NA,140.668
2007-06-18,2377.156,NA,NA,NA,140.674
2007-06-19,2375.991,NA,NA,NA,140.665
2007-06-20,2372.494,NA,NA,NA,140.638
2007-06-21,2372.105,NA,NA,NA,140.635
2007-06-22,2371.328,NA,NA,NA,140.629
2007-06-23,2372.882,NA,NA,NA,140.641
2007-06-24,2372.882,NA,NA,NA,140.641
2007-06-25,2370.163,NA,NA,NA,140.619
2007-06-26,2369.386,NA,NA,NA,140.613
2007-06-27,2368.997,NA,NA,NA,140.61
2007-06-28,2368.997,NA,NA,NA,140.61
2007-06-29,2365.5,NA,NA,NA,140.583
2007-06-30,2369.386,NA,NA,NA,140.613
2007-07-01,2377.934,NA,NA,NA,140.68
2007-07-02,2377.156,NA,NA,NA,140.674
2007-07-03,2376.768,NA,NA,NA,140.671
2007-07-04,2375.602,NA,NA,NA,140.662
2007-07-05,2370.551,NA,NA,NA,140.623
2007-07-06,2370.163,NA,NA,NA,140.619
2007-07-07,2369.774,NA,NA,NA,140.616
2007-07-08,2369.774,NA,NA,NA,140.616
2007-07-09,2367.831,NA,NA,NA,140.601
2007-07-10,2363.557,NA,NA,NA,140.568
2007-07-11,2361.226,NA,NA,NA,140.549
2007-07-12,2363.946,NA,NA,NA,140.571
2007-07-13,2360.06,NA,NA,NA,140.54
2007-07-14,2360.06,NA,NA,NA,140.54
2007-07-15,2358.895,NA,NA,NA,140.531
2007-07-16,2354.232,NA,NA,NA,140.495
2007-07-17,2350.735,NA,NA,NA,140.467
2007-07-18,2346.85,NA,NA,NA,140.437
2007-07-19,2341.799,NA,NA,NA,140.397
2007-07-20,2342.187,NA,NA,NA,140.4
2007-07-21,2342.187,NA,NA,NA,140.4
2007-07-22,2341.022,NA,NA,NA,140.391
2007-07-23,2337.525,NA,NA,NA,140.363
2007-07-24,2336.359,NA,NA,NA,140.354
2007-07-25,2335.971,NA,NA,NA,140.351
2007-07-26,2332.474,NA,NA,NA,140.324
2007-07-27,2328.588,NA,NA,NA,140.293
2007-07-28,2332.085,NA,NA,NA,140.321
2007-07-29,2330.142,NA,NA,NA,140.306
2007-07-30,2328.2,NA,NA,NA,140.29
2007-07-31,2327.034,NA,NA,NA,140.281
2007-08-01,2323.537,NA,NA,NA,140.254
2007-08-02,2320.04,NA,NA,NA,140.226
2007-08-03,2316.944,NA,NA,NA,140.202
2007-08-04,2314.65,NA,NA,NA,140.184
2007-08-05,2313.885,NA,NA,NA,140.178
2007-08-06,2308.914,NA,NA,NA,140.138
2007-08-07,2303.943,NA,NA,NA,140.098
2007-08-08,2296.296,NA,NA,NA,140.037
2007-08-09,2287.883,NA,NA,NA,139.97
2007-08-10,2282.53,NA,NA,NA,139.928
2007-08-11,2280.236,NA,NA,NA,139.909
2007-08-12,2277.942,NA,NA,NA,139.891
2007-08-13,2275.647,NA,NA,NA,139.873
2007-08-14,2270.294,NA,NA,NA,139.83
2007-08-15,2262.646,NA,NA,NA,139.769
2007-08-16,2257.675,NA,NA,NA,139.729
2007-08-17,2252.705,NA,NA,NA,139.69
2007-08-18,2250.41,NA,NA,NA,139.672
2007-08-19,2249.645,NA,NA,NA,139.665
2007-08-20,2245.057,NA,NA,NA,139.629
2007-08-21,2242.38,NA,NA,NA,139.608
2007-08-22,2238.273,NA,NA,NA,139.574
2007-08-23,2236.423,NA,NA,NA,139.559
2007-08-24,2232.722,NA,NA,NA,139.528
2007-08-25,2232.352,NA,NA,NA,139.525
2007-08-26,2230.502,NA,NA,NA,139.51
2007-08-27,2228.282,NA,NA,NA,139.492
2007-08-28,2223.841,NA,NA,NA,139.455
2007-08-29,2220.511,NA,NA,NA,139.428
2007-08-30,2219.031,NA,NA,NA,139.416
2007-08-31,2219.031,NA,NA,NA,139.416
2007-09-01,2216.81,NA,NA,NA,139.397
2007-09-02,2215.7,NA,NA,NA,139.388
2007-09-03,2212.74,NA,NA,NA,139.364
2007-09-04,2211.26,NA,NA,NA,139.352
2007-09-05,2211.63,NA,NA,NA,139.355
2007-09-06,2212.74,NA,NA,NA,139.364
2007-09-07,2212.37,NA,NA,NA,139.361
2007-09-08,2212,NA,NA,NA,139.358
2007-09-09,2212,NA,NA,NA,139.358
2007-09-10,2226.431,NA,NA,NA,139.476
2007-09-11,2228.652,NA,NA,NA,139.495
2007-09-12,2227.912,NA,NA,NA,139.489
2007-09-13,2226.925,NA,NA,NA,139.483
2007-09-14,2226.801,NA,NA,NA,139.48
2007-09-15,2225.321,NA,NA,NA,139.467
2007-09-16,2224.211,NA,NA,NA,139.458
2007-09-17,2222.731,NA,NA,NA,139.446
2007-09-18,2219.031,NA,NA,NA,139.416
2007-09-19,2218.66,NA,NA,NA,139.412
2007-09-20,2217.427,NA,NA,NA,139.4
2007-09-21,2216.81,NA,NA,NA,139.397
2007-09-22,2215.33,NA,NA,NA,139.385
2007-09-23,2214.22,NA,NA,NA,139.376
2007-09-24,2211.26,NA,NA,NA,139.352
2007-09-25,2211.26,NA,NA,NA,139.352
2007-09-26,2212.74,NA,NA,NA,139.364
2007-09-27,2212.74,NA,NA,NA,139.364
2007-09-28,2212.74,NA,NA,NA,139.364
2007-09-29,2212.74,NA,NA,NA,139.364
2007-09-30,2212.74,NA,NA,NA,139.364
2007-10-01,2219.031,NA,NA,NA,139.416
2007-10-02,2217.55,NA,NA,NA,139.403
2007-10-03,2215.33,NA,NA,NA,139.385
2007-10-04,2214.96,NA,NA,NA,139.382
2007-10-05,2214.96,NA,NA,NA,139.382
2007-10-06,2214.96,NA,NA,NA,139.382
2007-10-07,2214.59,NA,NA,NA,139.379
2007-10-08,2211.63,NA,NA,NA,139.355
2007-10-09,2211.63,NA,NA,NA,139.355
2007-10-10,2210.149,NA,NA,NA,139.342
