date,storage,inflow,outflow,evaporation,elevation
2015-07-06,15.764,NA,1.744,NA,NA
2015-07-07,15.604,NA,1.753,NA,NA
2015-07-08,15.517,NA,1.761,NA,NA
2015-07-09,15.369,NA,1.764,NA,NA
2015-07-10,15.246,NA,1.764,NA,NA
2015-07-11,15.135,NA,1.761,NA,NA
2015-07-12,14.987,NA,1.753,NA,NA
2015-07-13,14.9,NA,1.441,NA,NA
2015-07-14,14.851,NA,0.943,NA,NA
2015-07-15,14.765,NA,0.946,NA,NA
2015-07-16,14.691,NA,0.943,NA,NA
2015-07-17,14.617,NA,0.94,NA,NA
2015-07-18,14.53,NA,0.937,NA,NA
2015-07-19,14.469,NA,0.92,NA,NA
2015-07-20,14.382,NA,0.917,NA,NA
2015-07-21,14.308,NA,0.92,NA,NA
2015-07-22,14.296,NA,0.682,NA,NA
2015-07-23,14.284,NA,0.238,NA,NA
2015-07-24,14.284,NA,0,NA,NA
2015-07-25,14.284,NA,0,NA,NA
2015-07-26,14.247,NA,0,NA,NA
2015-07-27,14.247,NA,0,NA,NA
2015-07-28,14.234,NA,0,NA,NA
2015-07-29,14.21,NA,0,NA,NA
2015-07-30,14.197,NA,0,NA,NA
2015-07-31,14.173,NA,0,NA,NA
2015-08-01,14.173,NA,0,NA,NA
2015-08-02,14.136,NA,0,NA,NA
2015-08-03,14.123,NA,0,NA,NA
2015-08-04,14.099,NA,0.038,NA,NA
2015-08-05,14.148,NA,0.068,NA,NA
2015-08-06,14.111,NA,0.068,NA,NA
2015-08-07,14.148,NA,0.067,NA,NA
2015-08-08,14.136,NA,0.064,NA,NA
2015-08-09,14.136,NA,0.064,NA,NA
2015-08-10,14.099,NA,0.064,NA,NA
2015-08-11,14.074,NA,0.065,NA,NA
2015-08-12,14.062,NA,0.068,NA,NA
2015-08-13,14.086,NA,0.065,NA,NA
2015-08-14,14.049,NA,0.064,NA,NA
2015-08-15,14.037,NA,0.064,NA,NA
2015-08-16,14,NA,0.063,NA,NA
2015-08-17,14,NA,0.063,NA,NA
2015-08-18,13.963,NA,0.063,NA,NA
2015-08-19,13.938,NA,0.064,NA,NA
2015-08-20,13.914,NA,0.064,NA,NA
2015-08-21,13.889,NA,0.064,NA,NA
2015-08-22,13.864,NA,0.064,NA,NA
2015-08-23,13.84,NA,0.064,NA,NA
2015-08-24,13.827,NA,0.065,NA,NA
2015-08-25,13.803,NA,0.066,NA,NA
2015-08-26,13.778,NA,0.067,NA,NA
2015-08-27,13.753,NA,0.068,NA,NA
2015-08-28,13.741,NA,0.066,NA,NA
2015-08-29,13.729,NA,0.066,NA,NA
2015-08-30,13.692,NA,0.067,NA,NA
2015-08-31,13.667,NA,0.065,NA,NA
2015-09-01,13.63,NA,0.066,NA,NA
2015-09-02,13.593,NA,0.071,NA,NA
2015-09-03,13.581,NA,0.07,NA,NA
2015-09-04,13.544,NA,0.069,NA,NA
2015-09-05,13.531,NA,0.069,NA,NA
2015-09-06,13.519,NA,0.068,NA,NA
2015-09-07,13.482,NA,0.068,NA,NA
2015-09-08,13.482,NA,0.068,NA,NA
2015-09-09,13.457,NA,0.068,NA,NA
2015-09-10,13.42,NA,0.072,NA,NA
2015-09-11,13.42,NA,0.071,NA,NA
2015-09-12,13.42,NA,0.071,NA,NA
2015-09-13,13.408,NA,0.071,NA,NA
2015-09-14,13.408,NA,0.072,NA,NA
2015-09-15,13.396,NA,0.074,NA,NA
2015-09-16,13.322,NA,0.204,NA,NA
2015-09-17,13.322,NA,0.278,NA,NA
2015-09-18,13.297,NA,0.283,NA,NA
2015-09-19,13.26,NA,0.283,NA,NA
2015-09-20,13.223,NA,0.283,NA,NA
2015-09-21,13.174,NA,0.547,NA,NA
2015-09-22,13.112,NA,0.708,NA,NA
2015-09-23,13.038,NA,0.705,NA,NA
2015-09-24,12.964,NA,0.702,NA,NA
2015-09-25,12.878,NA,0.699,NA,NA
2015-09-26,12.816,NA,0.722,NA,NA
2015-09-27,12.754,NA,0.731,NA,NA
2015-09-28,12.68,NA,0.728,NA,NA
2015-09-29,12.619,NA,0.728,NA,NA
2015-09-30,12.581,NA,0.501,NA,NA
2015-10-01,12.532,NA,0.354,NA,NA
2015-10-02,12.557,NA,0.354,NA,NA
2015-10-03,12.507,NA,0.354,NA,NA
2015-10-04,12.47,NA,0.36,NA,NA
2015-10-05,12.433,NA,0.362,NA,NA
2015-10-06,12.409,NA,0.362,NA,NA
2015-10-07,12.372,NA,0.362,NA,NA
2015-10-08,12.335,NA,0.36,NA,NA
2015-10-09,12.319,NA,0.36,NA,NA
2015-10-10,12.268,NA,0.36,NA,NA
2015-10-11,12.248,NA,0.36,NA,NA
2015-10-12,12.218,NA,0.36,NA,NA
2015-10-13,12.187,NA,0.36,NA,NA
2015-10-14,12.146,NA,0.36,NA,NA
2015-10-15,12.115,NA,0.36,NA,NA
2015-10-16,12.075,NA,0.36,NA,NA
2015-10-17,12.065,NA,0.362,NA,NA
2015-10-18,12.055,NA,0.362,NA,NA
2015-10-19,12.044,NA,0.362,NA,NA
2015-10-20,12.014,NA,0.362,NA,NA
2015-10-21,11.983,NA,0.297,NA,NA
2015-10-22,11.962,NA,0.251,NA,NA
2015-10-23,11.943,NA,0.25,NA,NA
2015-10-24,11.922,NA,0.247,NA,NA
2015-10-25,11.902,NA,0.247,NA,NA
2015-10-26,11.881,NA,0.246,NA,NA
2015-10-27,11.861,NA,0.245,NA,NA
2015-10-28,11.84,NA,0.245,NA,NA
2015-10-29,11.83,NA,0.246,NA,NA
2015-10-30,11.83,NA,0.245,NA,NA
2015-10-31,11.799,NA,0.246,NA,NA
2015-11-01,11.79,NA,0.246,NA,NA
2015-11-02,11.892,NA,0.093,NA,NA
2015-11-03,11.952,NA,0,NA,NA
2015-11-04,11.962,NA,0,NA,NA
2015-11-05,11.993,NA,0,NA,NA
2015-11-06,11.973,NA,0,NA,NA
2015-11-07,12.003,NA,0,NA,NA
2015-11-08,12.014,NA,0,NA,NA
2015-11-09,12.024,NA,0,NA,NA
2015-11-10,12.034,NA,0,NA,NA
2015-11-11,12.044,NA,0,NA,NA
2015-11-12,12.044,NA,0,NA,NA
2015-11-13,12.055,NA,0,NA,NA
2015-11-14,12.075,NA,0,NA,NA
2015-11-15,12.065,NA,0,NA,NA
2015-11-16,12.075,NA,0,NA,NA
2015-11-17,12.084,NA,0,NA,NA
2015-11-18,12.105,NA,0,NA,NA
2015-11-19,12.115,NA,0,NA,NA
2015-11-20,12.167,NA,0,NA,NA
2015-11-21,12.167,NA,0,NA,NA
2015-11-22,12.187,NA,0,NA,NA
2015-11-23,12.177,NA,0,NA,NA
2015-11-24,12.208,NA,0,NA,NA
2015-11-25,12.227,NA,0,NA,NA
2015-11-26,12.248,NA,0,NA,NA
2015-11-27,12.248,NA,0,NA,NA
2015-11-28,12.258,NA,0,NA,NA
2015-11-29,12.278,NA,0,NA,NA
2015-11-30,12.268,NA,0,NA,NA
2015-12-01,12.278,NA,0,NA,NA
2015-12-02,12.268,NA,0,NA,NA
2015-12-03,12.289,NA,0,NA,NA
2015-12-04,12.289,NA,0,NA,NA
2015-12-05,12.299,NA,0,NA,NA
2015-12-06,12.309,NA,0,NA,NA
2015-12-07,12.319,NA,0,NA,NA
2015-12-08,12.335,NA,0,NA,NA
2015-12-09,12.359,NA,0,NA,NA
2015-12-10,12.396,NA,0,NA,NA
2015-12-11,12.433,NA,0,NA,NA
2015-12-12,12.458,NA,0,NA,NA
2015-12-13,12.507,NA,0,NA,NA
2015-12-14,12.532,NA,0,NA,NA
2015-12-15,12.544,NA,0,NA,NA
2015-12-16,12.557,NA,0,NA,NA
2015-12-17,12.594,NA,0,NA,NA
2015-12-18,12.606,NA,0,NA,NA
2015-12-19,12.619,NA,0,NA,NA
2015-12-20,12.631,NA,0,NA,NA
2015-12-21,12.705,NA,0,NA,NA
2015-12-22,12.779,NA,0,NA,NA
2015-12-23,12.804,NA,0,NA,NA
2015-12-24,12.841,NA,0,NA,NA
2015-12-25,12.865,NA,0,NA,NA
2015-12-26,12.878,NA,0,NA,NA
2015-12-27,12.89,NA,0,NA,NA
2015-12-28,12.915,NA,0,NA,NA
2015-12-29,12.927,NA,0,NA,NA
2015-12-30,12.952,NA,0,NA,NA
2015-12-31,12.964,NA,0,NA,NA
2016-01-01,12.976,NA,0,NA,NA
2016-01-02,12.989,NA,0,NA,NA
2016-01-03,12.989,NA,0,NA,NA
2016-01-04,13.026,NA,0,NA,NA
2016-01-05,13.038,NA,0,NA,NA
2016-01-06,13.05,NA,0,NA,NA
2016-01-07,13.075,NA,0,NA,NA
2016-01-08,13.1,NA,0,NA,NA
2016-01-09,13.112,NA,0,NA,NA
2016-01-10,13.124,NA,0,NA,NA
2016-01-11,13.137,NA,0,NA,NA
2016-01-12,13.137,NA,0,NA,NA
2016-01-13,13.174,NA,0,NA,NA
2016-01-14,13.223,NA,0,NA,NA
2016-01-15,13.248,NA,0,NA,NA
2016-01-16,13.285,NA,0,NA,NA
2016-01-17,13.297,NA,0,NA,NA
2016-01-18,13.322,NA,0,NA,NA
2016-01-19,13.346,NA,0,NA,NA
2016-01-20,13.371,NA,0,NA,NA
2016-01-21,13.396,NA,0,NA,NA
2016-01-22,13.408,NA,0,NA,NA
2016-01-23,13.42,NA,0,NA,NA
2016-01-24,13.445,NA,0,NA,NA
2016-01-25,13.47,NA,0,NA,NA
2016-01-26,13.482,NA,0,NA,NA
2016-01-27,13.494,NA,0,NA,NA
2016-01-28,13.531,NA,0,NA,NA
2016-01-29,13.642,NA,0,NA,NA
2016-01-30,13.667,NA,0,NA,NA
2016-01-31,13.716,NA,0,NA,NA
2016-02-01,13.729,NA,0,NA,NA
2016-02-02,13.753,NA,0,NA,NA
2016-02-03,13.766,NA,0,NA,NA
2016-02-04,13.803,NA,0,NA,NA
2016-02-05,13.827,NA,0,NA,NA
2016-02-06,13.84,NA,0,NA,NA
2016-02-07,13.864,NA,0,NA,NA
2016-02-08,13.889,NA,0,NA,NA
2016-02-09,13.914,NA,0,NA,NA
2016-02-10,13.926,NA,0,NA,NA
2016-02-11,13.963,NA,0,NA,NA
2016-02-12,13.988,NA,0,NA,NA
2016-02-13,13.988,NA,0,NA,NA
2016-02-14,14.049,NA,0.007,NA,NA
2016-02-15,14.111,NA,0.008,NA,NA
2016-02-16,14.197,NA,0.007,NA,NA
2016-02-17,14.345,NA,0.006,NA,NA
2016-02-18,14.444,NA,0.006,NA,NA
2016-02-19,14.567,NA,0.006,NA,NA
2016-02-20,14.715,NA,0.006,NA,NA
2016-02-21,14.851,NA,0.006,NA,NA
2016-02-22,15.024,NA,0.006,NA,NA
2016-02-23,15.159,NA,0.005,NA,NA
2016-02-24,15.27,NA,0.005,NA,NA
2016-02-25,15.406,NA,0.005,NA,NA
2016-02-26,15.517,NA,0.005,NA,NA
2016-02-27,15.653,NA,0.005,NA,NA
2016-02-28,15.789,NA,0.005,NA,NA
2016-02-29,15.974,NA,0.006,NA,NA
2016-03-01,16.134,NA,0.006,NA,NA
2016-03-02,16.356,NA,0.006,NA,NA
2016-03-03,16.553,NA,0.006,NA,NA
2016-03-04,16.812,NA,0.006,NA,NA
2016-03-05,17.121,NA,0.007,NA,NA
2016-03-06,17.737,NA,0.009,NA,NA
2016-03-07,18.28,NA,0.007,NA,NA
2016-03-08,18.7,NA,0.006,NA,NA
2016-03-09,19.07,NA,0.006,NA,NA
2016-03-10,19.526,NA,0.007,NA,NA
2016-03-11,20.389,NA,0.008,NA,NA
2016-03-12,21.376,NA,0.007,NA,NA
2016-03-13,22.166,NA,0.007,NA,NA
2016-03-14,22.893,NA,0.008,NA,NA
2016-03-15,23.362,NA,0.006,NA,NA
2016-03-16,23.769,NA,0.006,NA,NA
2016-03-17,24.263,NA,0.006,NA,NA
2016-03-18,24.768,NA,0.006,NA,NA
2016-03-19,25.286,NA,0.006,NA,NA
2016-03-20,25.915,NA,0.006,NA,NA
2016-03-21,26.643,NA,0.006,NA,NA
2016-03-22,27.346,NA,0.006,NA,NA
2016-03-23,27.852,NA,0.006,NA,NA
2016-03-24,28.259,NA,0.005,NA,NA
2016-03-25,28.641,NA,0.005,NA,NA
2016-03-26,29.061,NA,0.005,NA,NA
2016-03-27,29.456,NA,0.005,NA,NA
2016-03-28,29.764,NA,0.005,NA,NA
2016-03-29,30.134,NA,0.004,NA,NA
2016-03-30,30.479,NA,0.004,NA,NA
2016-03-31,30.812,NA,0.004,NA,NA
2016-04-01,31.269,NA,0.004,NA,NA
2016-04-02,31.774,NA,0.004,NA,NA
2016-04-03,32.441,NA,0.004,NA,NA
2016-04-04,33.107,NA,0.004,NA,NA
2016-04-05,33.723,NA,0.003,NA,NA
2016-04-06,34.217,NA,0.003,NA,NA
2016-04-07,34.759,NA,0.003,NA,NA
2016-04-08,35.29,NA,0.003,NA,NA
2016-04-09,35.944,NA,0.003,NA,NA
2016-04-10,36.634,NA,0.004,NA,NA
2016-04-11,37.202,NA,0.003,NA,NA
2016-04-12,37.781,NA,0.003,NA,NA
2016-04-13,38.324,NA,0.002,NA,NA
2016-04-14,38.781,NA,0.002,NA,NA
2016-04-15,39.138,NA,0.002,NA,NA
2016-04-16,39.459,NA,0.002,NA,NA
2016-04-17,39.718,NA,0.002,NA,NA
2016-04-18,39.977,NA,0.002,NA,NA
2016-04-19,40.199,NA,0.002,NA,NA
2016-04-20,40.421,NA,0.002,NA,NA
2016-04-21,40.643,NA,0.002,NA,NA
2016-04-22,40.927,NA,0.002,NA,NA
2016-04-23,41.507,NA,0.006,NA,NA
2016-04-24,42.111,NA,0.005,NA,NA
2016-04-25,42.999,NA,0.008,NA,NA
2016-04-26,43.739,NA,0.006,NA,NA
2016-04-27,44.504,NA,0.005,NA,NA
2016-04-28,45.207,NA,0.005,NA,NA
2016-04-29,45.725,NA,0.004,NA,NA
2016-04-30,46.268,NA,0.002,NA,NA
2016-05-01,46.786,NA,0.002,NA,NA
2016-05-02,47.181,NA,0.001,NA,NA
2016-05-03,47.612,NA,0.001,NA,NA
2016-05-04,47.982,NA,0.001,NA,NA
2016-05-05,48.266,NA,0,NA,NA
2016-05-06,48.685,NA,0,NA,NA
2016-05-07,49.093,NA,0,NA,NA
2016-05-08,49.5,NA,0,NA,NA
2016-05-09,49.833,NA,0,NA,NA
2016-05-10,50.067,NA,0,NA,NA
2016-05-11,50.351,NA,0,NA,NA
2016-05-12,50.56,NA,0,NA,NA
2016-05-13,50.721,NA,0,NA,NA
2016-05-14,50.955,NA,0,NA,NA
2016-05-15,51.189,NA,0.001,NA,NA
2016-05-16,51.461,NA,0.001,NA,NA
2016-05-17,51.695,NA,0.001,NA,NA
2016-05-18,51.88,NA,0,NA,NA
2016-05-19,52.016,NA,0,NA,NA
2016-05-20,52.386,NA,0.001,NA,NA
2016-05-21,52.633,NA,0,NA,NA
2016-05-22,52.781,NA,0,NA,NA
2016-05-23,52.916,NA,0,NA,NA
2016-05-24,53.163,NA,0.001,NA,NA
2016-05-25,53.348,NA,0,NA,NA
2016-05-26,53.496,NA,0,NA,NA
2016-05-27,53.632,NA,0,NA,NA
2016-05-28,53.706,NA,0,NA,NA
2016-05-29,53.792,NA,0.001,NA,NA
2016-05-30,53.841,NA,0.001,NA,NA
2016-05-31,53.928,NA,0,NA,NA
2016-06-01,54.014,NA,0,NA,NA
2016-06-02,53.977,NA,0,NA,NA
2016-06-03,54.014,NA,0,NA,NA
2016-06-04,54.014,NA,0,NA,NA
2016-06-05,54.088,NA,0,NA,NA
2016-06-06,54.125,NA,0,NA,NA
2016-06-07,54.174,NA,0,NA,NA
2016-06-08,54.199,NA,0,NA,NA
2016-06-09,54.15,NA,0,NA,NA
2016-06-10,54.039,NA,0.705,NA,NA
2016-06-11,53.903,NA,1.144,NA,NA
2016-06-12,53.817,NA,1.144,NA,NA
2016-06-13,53.706,NA,1.144,NA,NA
2016-06-14,53.57,NA,1.144,NA,NA
2016-06-15,53.459,NA,1.152,NA,NA
2016-06-16,53.299,NA,1.555,NA,NA
2016-06-17,53.077,NA,1.77,NA,NA
2016-06-18,52.892,NA,1.773,NA,NA
2016-06-19,52.707,NA,1.77,NA,NA
2016-06-20,52.522,NA,1.764,NA,NA
2016-06-21,52.361,NA,1.764,NA,NA
2016-06-22,52.152,NA,1.767,NA,NA
2016-06-23,51.942,NA,1.77,NA,NA
2016-06-24,51.732,NA,1.77,NA,NA
2016-06-25,51.51,NA,1.77,NA,NA
2016-06-26,51.325,NA,1.764,NA,NA
2016-06-27,51.14,NA,1.764,NA,NA
2016-06-28,50.906,NA,1.92,NA,NA
2016-06-29,50.721,NA,2.11,NA,NA
2016-06-30,50.511,NA,2.121,NA,NA
2016-07-01,50.277,NA,2.124,NA,NA
2016-07-02,50.042,NA,2.124,NA,NA
2016-07-03,49.808,NA,2.124,NA,NA
2016-07-04,49.574,NA,2.146,NA,NA
2016-07-05,49.352,NA,2.141,NA,NA
2016-07-06,49.117,NA,2.141,NA,NA
2016-07-07,48.883,NA,1.96,NA,NA
2016-07-08,48.685,NA,1.875,NA,NA
2016-07-09,48.426,NA,1.872,NA,NA
2016-07-10,48.266,NA,1.875,NA,NA
2016-07-11,48.032,NA,1.875,NA,NA
2016-07-12,47.81,NA,1.875,NA,NA
2016-07-13,47.612,NA,1.863,NA,NA
2016-07-14,47.44,NA,1.863,NA,NA
2016-07-15,47.23,NA,1.843,NA,NA
2016-07-16,47.008,NA,1.838,NA,NA
2016-07-17,46.761,NA,1.829,NA,NA
2016-07-18,46.539,NA,1.821,NA,NA
2016-07-19,46.342,NA,1.795,NA,NA
2016-07-20,46.144,NA,1.784,NA,NA
2016-07-21,45.922,NA,1.781,NA,NA
2016-07-22,45.7,NA,1.79,NA,NA
2016-07-23,45.466,NA,1.79,NA,NA
2016-07-24,45.256,NA,1.79,NA,NA
2016-07-25,45.059,NA,1.79,NA,NA
2016-07-26,44.862,NA,1.79,NA,NA
2016-07-27,44.652,NA,1.795,NA,NA
2016-07-28,44.455,NA,1.795,NA,NA
2016-07-29,44.294,NA,1.784,NA,NA
2016-07-30,44.048,NA,1.778,NA,NA
2016-07-31,43.863,NA,1.781,NA,NA
2016-08-01,43.641,NA,1.773,NA,NA
2016-08-02,43.431,NA,1.781,NA,NA
2016-08-03,43.159,NA,1.787,NA,NA
2016-08-04,42.974,NA,1.903,NA,NA
2016-08-05,42.74,NA,2.112,NA,NA
2016-08-06,42.506,NA,2.127,NA,NA
2016-08-07,42.296,NA,2.132,NA,NA
2016-08-08,42.037,NA,2.129,NA,NA
2016-08-09,41.79,NA,2.135,NA,NA
2016-08-10,41.581,NA,2.138,NA,NA
2016-08-11,41.322,NA,2.138,NA,NA
2016-08-12,41.087,NA,2.135,NA,NA
2016-08-13,40.853,NA,2.132,NA,NA
2016-08-14,40.643,NA,2.129,NA,NA
2016-08-15,40.421,NA,2.121,NA,NA
2016-08-16,40.199,NA,2.101,NA,NA
2016-08-17,40.199,NA,1.102,NA,NA
2016-08-18,40.174,NA,0.079,NA,NA
2016-08-19,40.113,NA,0.079,NA,NA
2016-08-20,40.088,NA,0.079,NA,NA
2016-08-21,40.063,NA,0.079,NA,NA
2016-08-22,39.989,NA,0.079,NA,NA
2016-08-23,39.903,NA,0.079,NA,NA
2016-08-24,39.854,NA,0.079,NA,NA
2016-08-25,39.841,NA,0.079,NA,NA
2016-08-26,39.767,NA,0.079,NA,NA
2016-08-27,39.767,NA,0.079,NA,NA
2016-08-28,39.718,NA,0.079,NA,NA
2016-08-29,39.656,NA,0.079,NA,NA
2016-08-30,39.706,NA,0.079,NA,NA
2016-08-31,39.545,NA,0.081,NA,NA
2016-09-01,39.521,NA,0.082,NA,NA
2016-09-02,39.471,NA,0.084,NA,NA
2016-09-03,39.459,NA,0.084,NA,NA
2016-09-04,39.434,NA,0.085,NA,NA
2016-09-05,39.36,NA,0.086,NA,NA
2016-09-06,39.336,NA,0.084,NA,NA
2016-09-07,39.323,NA,0.084,NA,NA
2016-09-08,39.274,NA,0.084,NA,NA
2016-09-09,39.188,NA,0.085,NA,NA
2016-09-10,39.163,NA,0.085,NA,NA
2016-09-11,39.089,NA,0.085,NA,NA
2016-09-12,39.089,NA,0.086,NA,NA
2016-09-13,39.188,NA,0.087,NA,NA
2016-09-14,39.114,NA,0.089,NA,NA
2016-09-15,39.089,NA,0.092,NA,NA
2016-09-16,39.077,NA,0.094,NA,NA
2016-09-17,39.027,NA,0.095,NA,NA
2016-09-18,39.003,NA,0.098,NA,NA
2016-09-19,39.003,NA,0.104,NA,NA
2016-09-20,38.892,NA,0.226,NA,NA
2016-09-21,38.867,NA,0.303,NA,NA
2016-09-22,38.953,NA,0.306,NA,NA
2016-09-23,38.916,NA,0.309,NA,NA
2016-09-24,38.892,NA,0.309,NA,NA
2016-09-25,38.842,NA,0.309,NA,NA
2016-09-26,38.781,NA,0.306,NA,NA
2016-09-27,38.731,NA,0.306,NA,NA
2016-09-28,38.694,NA,0.331,NA,NA
2016-09-29,38.707,NA,0.348,NA,NA
2016-09-30,38.645,NA,0.345,NA,NA
2016-10-01,38.559,NA,0.345,NA,NA
2016-10-02,38.571,NA,0.343,NA,NA
2016-10-03,38.374,NA,0.878,NA,NA
2016-10-04,38.287,NA,0.943,NA,NA
2016-10-05,38.201,NA,0.838,NA,NA
2016-10-06,38.152,NA,0.651,NA,NA
2016-10-07,38.09,NA,0.564,NA,NA
2016-10-08,38.053,NA,0.561,NA,NA
2016-10-09,37.967,NA,0.552,NA,NA
2016-10-10,37.917,NA,0.555,NA,NA
2016-10-11,37.856,NA,0.558,NA,NA
2016-10-12,37.818,NA,0.354,NA,NA
2016-10-13,37.794,NA,0.2,NA,NA
2016-10-14,37.757,NA,0.213,NA,NA
2016-10-15,37.757,NA,0.614,NA,NA
2016-10-16,37.794,NA,0.9,NA,NA
2016-10-17,37.781,NA,0.739,NA,NA
2016-10-18,37.732,NA,0.53,NA,NA
2016-10-19,37.707,NA,0.484,NA,NA
2016-10-20,37.67,NA,0.445,NA,NA
2016-10-21,37.633,NA,0.428,NA,NA
2016-10-22,37.633,NA,0.428,NA,NA
2016-10-23,37.559,NA,0.428,NA,NA
2016-10-24,37.547,NA,0.436,NA,NA
2016-10-25,37.498,NA,0.439,NA,NA
2016-10-26,37.485,NA,0.442,NA,NA
2016-10-27,37.461,NA,0.445,NA,NA
2016-10-28,37.658,NA,0.456,NA,NA
2016-10-29,37.658,NA,0.467,NA,NA
2016-10-30,37.707,NA,0.476,NA,NA
2016-10-31,37.707,NA,0.159,NA,NA
2016-11-01,37.769,NA,0,NA,NA
2016-11-02,37.794,NA,0,NA,NA
2016-11-03,37.769,NA,0,NA,NA
2016-11-04,37.769,NA,0,NA,NA
2016-11-05,37.769,NA,0,NA,NA
2016-11-06,37.769,NA,0,NA,NA
2016-11-07,37.794,NA,0,NA,NA
2016-11-08,37.794,NA,0,NA,NA
2016-11-09,37.794,NA,0,NA,NA
2016-11-10,37.818,NA,0,NA,NA
2016-11-11,37.818,NA,0,NA,NA
2016-11-12,37.806,NA,0,NA,NA
2016-11-13,37.868,NA,0,NA,NA
2016-11-14,37.806,NA,0,NA,NA
2016-11-15,37.806,NA,0,NA,NA
2016-11-16,37.831,NA,0,NA,NA
2016-11-17,37.806,NA,0,NA,NA
2016-11-18,37.806,NA,0.001,NA,NA
2016-11-19,37.806,NA,0.001,NA,NA
2016-11-20,37.781,NA,0,NA,NA
2016-11-21,37.781,NA,0,NA,NA
2016-11-22,37.806,NA,0,NA,NA
2016-11-23,37.856,NA,0,NA,NA
2016-11-24,37.856,NA,0,NA,NA
2016-11-25,37.856,NA,0,NA,NA
2016-11-26,37.917,NA,0,NA,NA
2016-11-27,37.806,NA,0,NA,NA
2016-11-28,37.917,NA,0,NA,NA
2016-11-29,37.942,NA,0,NA,NA
2016-11-30,37.917,NA,0,NA,NA
2016-12-01,37.917,NA,0,NA,NA
2016-12-02,37.942,NA,0,NA,NA
2016-12-03,37.942,NA,0,NA,NA
2016-12-04,37.954,NA,0,NA,NA
2016-12-05,38.004,NA,0.072,NA,NA
2016-12-06,37.979,NA,0.123,NA,NA
2016-12-07,38.004,NA,0.123,NA,NA
2016-12-08,38.065,NA,0.124,NA,NA
2016-12-09,38.152,NA,0.127,NA,NA
2016-12-10,38.374,NA,0.129,NA,NA
2016-12-11,38.398,NA,0.128,NA,NA
2016-12-12,38.398,NA,0.127,NA,NA
2016-12-13,38.423,NA,0.127,NA,NA
2016-12-14,38.534,NA,0.128,NA,NA
2016-12-15,38.67,NA,0.054,NA,NA
2016-12-16,38.781,NA,0.002,NA,NA
2016-12-17,38.805,NA,0.001,NA,NA
2016-12-18,38.818,NA,0.002,NA,NA
2016-12-19,38.805,NA,0.001,NA,NA
2016-12-20,38.867,NA,0.001,NA,NA
2016-12-21,38.892,NA,0.001,NA,NA
2016-12-22,38.892,NA,0.001,NA,NA
2016-12-23,38.941,NA,0.001,NA,NA
2016-12-24,39.027,NA,0,NA,NA
2016-12-25,39.052,NA,0,NA,NA
2016-12-26,39.003,NA,0,NA,NA
2016-12-27,39.077,NA,0,NA,NA
2016-12-28,39.114,NA,0,NA,NA
2016-12-29,39.114,NA,0.001,NA,NA
2016-12-30,39.138,NA,0.001,NA,NA
2016-12-31,39.138,NA,0.001,NA,NA
2017-01-01,39.2,NA,0.001,NA,NA
2017-01-02,39.2,NA,0.001,NA,NA
2017-01-03,39.336,NA,0,NA,NA
2017-01-04,39.447,NA,0,NA,NA
2017-01-05,39.471,NA,0,NA,NA
2017-01-06,39.447,NA,0,NA,NA
2017-01-07,39.558,NA,0,NA,NA
2017-01-08,39.718,NA,0,NA,NA
2017-01-09,39.767,NA,0.001,NA,NA
2017-01-10,39.903,NA,0,NA,NA
2017-01-11,40.014,NA,0.001,NA,NA
2017-01-12,39.989,NA,0,NA,NA
2017-01-13,40.039,NA,0,NA,NA
2017-01-14,40.076,NA,0,NA,NA
2017-01-15,40.1,NA,0,NA,NA
2017-01-16,40.076,NA,0,NA,NA
2017-01-17,40.211,NA,0,NA,NA
2017-01-18,40.211,NA,0,NA,NA
2017-01-19,40.298,NA,0,NA,NA
2017-01-20,40.298,NA,0,NA,NA
2017-01-21,40.396,NA,0.001,NA,NA
2017-01-22,40.458,NA,0.001,NA,NA
2017-01-23,40.532,NA,0.001,NA,NA
2017-01-24,40.594,NA,0.001,NA,NA
2017-01-25,40.618,NA,0.001,NA,NA
2017-01-26,40.643,NA,0.001,NA,NA
2017-01-27,40.693,NA,0.001,NA,NA
2017-01-28,40.73,NA,0,NA,NA
2017-01-29,40.73,NA,0,NA,NA
2017-01-30,40.779,NA,0,NA,NA
2017-01-31,40.828,NA,0,NA,NA
2017-02-01,40.828,NA,0,NA,NA
2017-02-02,40.915,NA,0,NA,NA
2017-02-03,40.89,NA,0,NA,NA
2017-02-04,40.939,NA,0.001,NA,NA
2017-02-05,41.038,NA,0.001,NA,NA
2017-02-06,41.124,NA,0.001,NA,NA
2017-02-07,41.26,NA,0.003,NA,NA
2017-02-08,41.42,NA,0.003,NA,NA
2017-02-09,41.679,NA,0.007,NA,NA
2017-02-10,42.382,NA,0.009,NA,NA
2017-02-11,43.036,NA,0.004,NA,NA
2017-02-12,43.604,NA,0.002,NA,NA
2017-02-13,44.085,NA,0.002,NA,NA
2017-02-14,44.418,NA,0.001,NA,NA
2017-02-15,44.763,NA,0.001,NA,NA
2017-02-16,45.071,NA,0.001,NA,NA
2017-02-17,45.38,NA,0.001,NA,NA
2017-02-18,45.7,NA,0.002,NA,NA
2017-02-19,46.058,NA,0.002,NA,NA
2017-02-20,46.404,NA,0.002,NA,NA
2017-02-21,46.848,NA,0.003,NA,NA
2017-02-22,47.242,NA,0.002,NA,NA
2017-02-23,47.514,NA,0.002,NA,NA
