date,storage,inflow,outflow,evaporation,elevation
2002-05-31,456.499,NA,NA,NA,171.487
2002-06-01,449.819,NA,NA,NA,171.313
2002-06-02,442.721,NA,NA,NA,171.13
2002-06-03,435.463,NA,NA,NA,170.941
2002-06-04,428.427,NA,NA,NA,170.752
2002-06-05,421.732,NA,NA,NA,170.572
2002-06-06,414.37,NA,NA,NA,170.374
2002-06-07,407.206,NA,NA,NA,170.173
2002-06-08,399.889,NA,NA,NA,169.969
2002-06-09,395.169,NA,NA,NA,169.838
2002-06-10,393.742,NA,NA,NA,169.798
2002-06-11,388.302,NA,NA,NA,169.643
2002-06-12,382.786,NA,NA,NA,169.484
2002-06-13,376.279,NA,NA,NA,169.295
2002-06-14,369.546,NA,NA,NA,169.097
2002-06-15,362.567,NA,NA,NA,168.887
2002-06-16,355.616,NA,NA,NA,168.679
2002-06-17,348.203,NA,NA,NA,168.454
2002-06-18,340.904,NA,NA,NA,168.225
2002-06-19,333.4,NA,NA,NA,167.987
2002-06-20,326.147,NA,NA,NA,167.753
2002-06-21,318.46,NA,NA,NA,167.503
2002-06-22,310.873,NA,NA,NA,167.253
2002-06-23,303.309,NA,NA,NA,166.997
2002-06-24,295.565,NA,NA,NA,166.735
2002-06-25,288.145,NA,NA,NA,166.47
2002-06-26,280.393,NA,NA,NA,166.195
2002-06-27,272.782,NA,NA,NA,165.921
2002-06-28,264.981,NA,NA,NA,165.637
2002-06-29,257.348,NA,NA,NA,165.351
2002-06-30,249.712,NA,NA,NA,165.058
2002-07-01,241.945,NA,NA,NA,164.757
2002-07-02,234.163,NA,NA,NA,164.449
2002-07-03,226.624,NA,NA,NA,164.144
2002-07-04,218.844,NA,NA,NA,163.821
2002-07-05,211.147,NA,NA,NA,163.495
2002-07-06,203.327,NA,NA,NA,163.159
2002-07-07,195.685,NA,NA,NA,162.821
2002-07-08,187.884,NA,NA,NA,162.471
2002-07-09,180.348,NA,NA,NA,162.114
2002-07-10,173.982,NA,NA,NA,161.815
2002-07-11,168.179,NA,NA,NA,161.529
2002-07-12,160.959,NA,NA,NA,161.175
2002-07-13,153.677,NA,NA,NA,160.8
2002-07-14,146.389,NA,NA,NA,160.416
2002-07-15,139.127,NA,NA,NA,160.026
2002-07-16,131.686,NA,NA,NA,159.609
2002-07-17,124.236,NA,NA,NA,159.176
2002-07-18,116.65,NA,NA,NA,158.722
2002-07-19,108.982,NA,NA,NA,158.243
2002-07-20,101.353,NA,NA,NA,157.743
2002-07-21,93.791,NA,NA,NA,157.225
2002-07-22,86.183,NA,NA,NA,156.676
2002-07-23,78.527,NA,NA,NA,156.091
2002-07-24,70.942,NA,NA,NA,155.472
2002-07-25,64.122,NA,NA,NA,154.878
2002-07-26,58.351,NA,NA,NA,154.342
2002-07-27,53.057,NA,NA,NA,153.817
2002-07-28,47.77,NA,NA,NA,153.26
2002-07-29,43.575,NA,NA,NA,152.784
2002-07-30,41.933,NA,NA,NA,152.589
2002-07-31,41.265,NA,NA,NA,152.507
2002-08-01,40.892,NA,NA,NA,152.461
2002-08-02,40.892,NA,NA,NA,152.461
2002-08-03,40.966,NA,NA,NA,152.47
2002-08-04,41.016,NA,NA,NA,152.476
2002-08-05,41.042,NA,NA,NA,152.479
2002-08-06,41.042,NA,NA,NA,152.479
2002-08-07,40.991,NA,NA,NA,152.473
2002-08-08,40.966,NA,NA,NA,152.47
2002-08-09,40.843,NA,NA,NA,152.455
2002-08-10,40.794,NA,NA,NA,152.449
2002-08-11,40.843,NA,NA,NA,152.455
2002-08-12,40.917,NA,NA,NA,152.464
2002-08-13,41.611,NA,NA,NA,152.549
2002-08-14,41.983,NA,NA,NA,152.595
2002-08-15,41.735,NA,NA,NA,152.565
2002-08-16,41.265,NA,NA,NA,152.507
2002-08-17,41.239,NA,NA,NA,152.504
2002-08-18,41.314,NA,NA,NA,152.513
2002-08-19,41.265,NA,NA,NA,152.507
2002-08-20,41.239,NA,NA,NA,152.504
2002-08-21,41.239,NA,NA,NA,152.504
2002-08-22,41.438,NA,NA,NA,152.528
2002-08-23,41.487,NA,NA,NA,152.534
2002-08-24,42.331,NA,NA,NA,152.638
2002-08-25,42.956,NA,NA,NA,152.714
2002-08-26,42.38,NA,NA,NA,152.644
2002-08-27,41.29,NA,NA,NA,152.51
2002-08-28,40.892,NA,NA,NA,152.461
2002-08-29,40.818,NA,NA,NA,152.452
2002-08-30,40.794,NA,NA,NA,152.449
2002-08-31,40.818,NA,NA,NA,152.452
2002-09-01,40.818,NA,NA,NA,152.452
2002-09-02,40.818,NA,NA,NA,152.452
2002-09-03,40.794,NA,NA,NA,152.449
2002-09-04,40.768,NA,NA,NA,152.446
2002-09-05,40.718,NA,NA,NA,152.44
2002-09-06,40.718,NA,NA,NA,152.44
2002-09-07,40.743,NA,NA,NA,152.443
2002-09-08,40.768,NA,NA,NA,152.446
2002-09-09,40.768,NA,NA,NA,152.446
2002-09-10,40.768,NA,NA,NA,152.446
2002-09-11,40.743,NA,NA,NA,152.443
2002-09-12,40.718,NA,NA,NA,152.44
2002-09-13,40.718,NA,NA,NA,152.44
2002-09-14,40.818,NA,NA,NA,152.452
2002-09-15,40.917,NA,NA,NA,152.464
2002-09-16,40.966,NA,NA,NA,152.47
2002-09-17,40.991,NA,NA,NA,152.473
2002-09-18,41.016,NA,NA,NA,152.476
2002-09-19,41.116,NA,NA,NA,152.488
2002-09-20,41.29,NA,NA,NA,152.51
2002-09-21,41.165,NA,NA,NA,152.494
2002-09-22,41.016,NA,NA,NA,152.476
2002-09-23,40.917,NA,NA,NA,152.464
2002-09-24,40.868,NA,NA,NA,152.458
2002-09-25,40.768,NA,NA,NA,152.446
2002-09-26,41.016,NA,NA,NA,152.476
2002-09-27,41.413,NA,NA,NA,152.525
2002-09-28,41.29,NA,NA,NA,152.51
2002-09-29,41.042,NA,NA,NA,152.479
2002-09-30,40.669,NA,NA,NA,152.434
2002-10-01,40.002,NA,NA,NA,152.351
2002-10-02,39.064,NA,NA,NA,152.235
2002-10-03,38.127,NA,NA,NA,152.12
2002-10-04,37.283,NA,NA,NA,152.01
2002-10-05,36.338,NA,NA,NA,151.885
2002-10-06,35.485,NA,NA,NA,151.772
2002-10-07,34.584,NA,NA,NA,151.653
2002-10-08,33.478,NA,NA,NA,151.507
2002-10-09,32.676,NA,NA,NA,151.394
2002-10-10,31.844,NA,NA,NA,151.275
2002-10-11,31.033,NA,NA,NA,151.159
2002-10-12,30.201,NA,NA,NA,151.041
2002-10-13,29.262,NA,NA,NA,150.906
2002-10-14,28.426,NA,NA,NA,150.782
2002-10-15,28.002,NA,NA,NA,150.718
2002-10-16,27.963,NA,NA,NA,150.711
2002-10-17,27.903,NA,NA,NA,150.702
2002-10-18,27.842,NA,NA,NA,150.693
2002-10-19,27.883,NA,NA,NA,150.699
2002-10-20,27.862,NA,NA,NA,150.696
2002-10-21,27.842,NA,NA,NA,150.693
2002-10-22,27.822,NA,NA,NA,150.69
2002-10-23,27.801,NA,NA,NA,150.687
2002-10-24,27.742,NA,NA,NA,150.678
2002-10-25,27.822,NA,NA,NA,150.69
2002-10-26,27.842,NA,NA,NA,150.693
2002-10-27,27.883,NA,NA,NA,150.699
2002-10-28,28.023,NA,NA,NA,150.721
2002-10-29,28.285,NA,NA,NA,150.76
2002-10-30,28.305,NA,NA,NA,150.763
2002-10-31,28.365,NA,NA,NA,150.772
2002-11-01,28.104,NA,NA,NA,150.733
2002-11-02,27.721,NA,NA,NA,150.675
2002-11-03,27.239,NA,NA,NA,150.602
2002-11-04,27.178,NA,NA,NA,150.593
2002-11-05,27.399,NA,NA,NA,150.626
2002-11-06,27.6,NA,NA,NA,150.657
2002-11-07,27.661,NA,NA,NA,150.666
2002-11-08,27.641,NA,NA,NA,150.663
2002-11-09,27.782,NA,NA,NA,150.684
2002-11-10,27.903,NA,NA,NA,150.702
2002-11-11,28.002,NA,NA,NA,150.718
2002-11-12,28.043,NA,NA,NA,150.724
2002-11-13,27.983,NA,NA,NA,150.714
2002-11-14,27.963,NA,NA,NA,150.711
2002-11-15,28.023,NA,NA,NA,150.721
2002-11-16,28.043,NA,NA,NA,150.724
2002-11-17,28.063,NA,NA,NA,150.727
2002-11-18,28.043,NA,NA,NA,150.724
2002-11-19,27.862,NA,NA,NA,150.696
2002-11-20,27.721,NA,NA,NA,150.675
2002-11-21,27.682,NA,NA,NA,150.669
2002-11-22,27.641,NA,NA,NA,150.663
2002-11-23,27.701,NA,NA,NA,150.672
2002-11-24,27.801,NA,NA,NA,150.687
2002-11-25,27.742,NA,NA,NA,150.678
2002-11-26,27.6,NA,NA,NA,150.657
2002-11-27,27.581,NA,NA,NA,150.653
2002-11-28,27.682,NA,NA,NA,150.669
2002-11-29,27.721,NA,NA,NA,150.675
2002-11-30,27.762,NA,NA,NA,150.681
2002-12-01,27.742,NA,NA,NA,150.678
2002-12-02,27.762,NA,NA,NA,150.681
2002-12-03,27.762,NA,NA,NA,150.681
2002-12-04,27.883,NA,NA,NA,150.699
2002-12-05,27.883,NA,NA,NA,150.699
2002-12-06,27.883,NA,NA,NA,150.699
2002-12-07,27.862,NA,NA,NA,150.696
2002-12-08,27.862,NA,NA,NA,150.696
2002-12-09,27.862,NA,NA,NA,150.696
2002-12-10,27.883,NA,NA,NA,150.699
2002-12-11,27.883,NA,NA,NA,150.699
2002-12-12,27.883,NA,NA,NA,150.699
2002-12-13,28.264,NA,NA,NA,150.757
2002-12-14,28.465,NA,NA,NA,150.788
2002-12-15,28.666,NA,NA,NA,150.818
2002-12-16,28.687,NA,NA,NA,150.821
2002-12-17,28.344,NA,NA,NA,150.769
2002-12-18,28.084,NA,NA,NA,150.73
2002-12-19,28.002,NA,NA,NA,150.718
2002-12-20,29.475,NA,NA,NA,150.937
2002-12-21,31.247,NA,NA,NA,151.19
2002-12-22,31.93,NA,NA,NA,151.287
2002-12-23,31.758,NA,NA,NA,151.263
2002-12-24,31.332,NA,NA,NA,151.202
2002-12-25,30.99,NA,NA,NA,151.153
2002-12-26,30.585,NA,NA,NA,151.095
2002-12-27,30.03,NA,NA,NA,151.016
2002-12-28,29.624,NA,NA,NA,150.958
2002-12-29,29.241,NA,NA,NA,150.903
2002-12-30,29.029,NA,NA,NA,150.873
2002-12-31,31.588,NA,NA,NA,151.239
2003-01-01,38.596,NA,NA,NA,152.177
2003-01-02,40.467,NA,NA,NA,152.409
2003-01-03,38.3,NA,NA,NA,152.141
2003-01-04,35.416,NA,NA,NA,151.763
2003-01-05,31.715,NA,NA,NA,151.257
2003-01-06,29.326,NA,NA,NA,150.916
2003-01-07,28.365,NA,NA,NA,150.772
2003-01-08,27.983,NA,NA,NA,150.714
2003-01-09,27.963,NA,NA,NA,150.711
2003-01-10,27.822,NA,NA,NA,150.69
2003-01-11,27.541,NA,NA,NA,150.647
2003-01-12,27.058,NA,NA,NA,150.574
2003-01-13,27.079,NA,NA,NA,150.577
2003-01-14,27.399,NA,NA,NA,150.626
2003-01-15,27.661,NA,NA,NA,150.666
2003-01-16,27.862,NA,NA,NA,150.696
2003-01-17,27.883,NA,NA,NA,150.699
2003-01-18,27.883,NA,NA,NA,150.699
2003-01-19,27.862,NA,NA,NA,150.696
2003-01-20,27.822,NA,NA,NA,150.69
2003-01-21,27.762,NA,NA,NA,150.681
2003-01-22,27.721,NA,NA,NA,150.675
2003-01-23,27.541,NA,NA,NA,150.647
2003-01-24,27.46,NA,NA,NA,150.635
2003-01-25,27.561,NA,NA,NA,150.65
2003-01-26,27.641,NA,NA,NA,150.663
2003-01-27,27.682,NA,NA,NA,150.669
2003-01-28,27.883,NA,NA,NA,150.699
2003-01-29,27.983,NA,NA,NA,150.714
2003-01-30,27.883,NA,NA,NA,150.699
2003-01-31,27.862,NA,NA,NA,150.696
2003-02-01,27.842,NA,NA,NA,150.693
2003-02-02,27.782,NA,NA,NA,150.684
2003-02-03,27.822,NA,NA,NA,150.69
2003-02-04,27.721,NA,NA,NA,150.675
2003-02-05,27.682,NA,NA,NA,150.669
2003-02-06,27.801,NA,NA,NA,150.687
2003-02-07,27.801,NA,NA,NA,150.687
2003-02-08,27.762,NA,NA,NA,150.681
2003-02-09,27.782,NA,NA,NA,150.684
2003-02-10,27.782,NA,NA,NA,150.684
2003-02-11,27.782,NA,NA,NA,150.684
2003-02-12,27.801,NA,NA,NA,150.687
2003-02-13,27.842,NA,NA,NA,150.693
2003-02-14,28.285,NA,NA,NA,150.76
2003-02-15,29.475,NA,NA,NA,150.937
2003-02-16,31.545,NA,NA,NA,151.233
2003-02-17,30.926,NA,NA,NA,151.144
2003-02-18,29.092,NA,NA,NA,150.882
2003-02-19,29.39,NA,NA,NA,150.925
2003-02-20,31.737,NA,NA,NA,151.26
2003-02-21,32.121,NA,NA,NA,151.315
2003-02-22,31.524,NA,NA,NA,151.23
2003-02-23,30.414,NA,NA,NA,151.071
2003-02-24,29.305,NA,NA,NA,150.913
2003-02-25,28.426,NA,NA,NA,150.782
2003-02-26,28.707,NA,NA,NA,150.824
2003-02-27,28.707,NA,NA,NA,150.824
2003-02-28,28.606,NA,NA,NA,150.809
2003-03-01,28.104,NA,NA,NA,150.733
2003-03-02,27.6,NA,NA,NA,150.657
2003-03-03,27.46,NA,NA,NA,150.635
2003-03-04,27.903,NA,NA,NA,150.702
2003-03-05,27.983,NA,NA,NA,150.714
2003-03-06,27.481,NA,NA,NA,150.638
2003-03-07,27.399,NA,NA,NA,150.626
2003-03-08,27.822,NA,NA,NA,150.69
2003-03-09,28.164,NA,NA,NA,150.742
2003-03-10,27.963,NA,NA,NA,150.711
2003-03-11,27.721,NA,NA,NA,150.675
2003-03-12,27.481,NA,NA,NA,150.638
2003-03-13,27.239,NA,NA,NA,150.602
2003-03-14,27.319,NA,NA,NA,150.614
2003-03-15,27.682,NA,NA,NA,150.669
2003-03-16,27.943,NA,NA,NA,150.708
2003-03-17,27.963,NA,NA,NA,150.711
2003-03-18,27.963,NA,NA,NA,150.711
2003-03-19,28.204,NA,NA,NA,150.748
2003-03-20,29.56,NA,NA,NA,150.949
2003-03-21,32.761,NA,NA,NA,151.406
2003-03-22,34.377,NA,NA,NA,151.626
2003-03-23,34.493,NA,NA,NA,151.641
2003-03-24,33.295,NA,NA,NA,151.483
2003-03-25,31.715,NA,NA,NA,151.257
2003-03-26,29.56,NA,NA,NA,150.949
2003-03-27,28.545,NA,NA,NA,150.8
2003-03-28,28.606,NA,NA,NA,150.809
2003-03-29,28.867,NA,NA,NA,150.849
2003-03-30,28.847,NA,NA,NA,150.846
2003-03-31,28.506,NA,NA,NA,150.794
2003-04-01,28.123,NA,NA,NA,150.736
2003-04-02,27.541,NA,NA,NA,150.647
2003-04-03,27.28,NA,NA,NA,150.608
2003-04-04,27.5,NA,NA,NA,150.641
2003-04-05,27.782,NA,NA,NA,150.684
2003-04-06,28.445,NA,NA,NA,150.785
2003-04-07,29.347,NA,NA,NA,150.919
2003-04-08,29.326,NA,NA,NA,150.916
2003-04-09,28.949,NA,NA,NA,150.861
2003-04-10,28.104,NA,NA,NA,150.733
2003-04-11,27.983,NA,NA,NA,150.714
2003-04-12,28.244,NA,NA,NA,150.754
2003-04-13,28.285,NA,NA,NA,150.76
2003-04-14,28.204,NA,NA,NA,150.748
2003-04-15,28.727,NA,NA,NA,150.827
2003-04-16,29.774,NA,NA,NA,150.98
2003-04-17,30.35,NA,NA,NA,151.062
2003-04-18,30.712,NA,NA,NA,151.114
2003-04-19,31.033,NA,NA,NA,151.159
2003-04-20,31.396,NA,NA,NA,151.211
2003-04-21,31.694,NA,NA,NA,151.254
2003-04-22,32.42,NA,NA,NA,151.358
2003-04-23,32.719,NA,NA,NA,151.4
2003-04-24,33.252,NA,NA,NA,151.476
2003-04-25,35.854,NA,NA,NA,151.821
2003-04-26,44.569,NA,NA,NA,152.897
2003-04-27,50.728,NA,NA,NA,153.573
2003-04-28,51.601,NA,NA,NA,153.665
2003-04-29,48.574,NA,NA,NA,153.348
2003-04-30,45.107,NA,NA,NA,152.958
2003-05-01,43.145,NA,NA,NA,152.735
2003-05-02,43.548,NA,NA,NA,152.781
2003-05-03,44.086,NA,NA,NA,152.842
2003-05-04,44.006,NA,NA,NA,152.833
2003-05-05,43.306,NA,NA,NA,152.754
2003-05-06,42.752,NA,NA,NA,152.69
2003-05-07,43.548,NA,NA,NA,152.781
2003-05-08,46.64,NA,NA,NA,153.132
2003-05-09,46.721,NA,NA,NA,153.141
2003-05-10,46.291,NA,NA,NA,153.092
2003-05-11,47.258,NA,NA,NA,153.202
2003-05-12,46.103,NA,NA,NA,153.071
2003-05-13,43.575,NA,NA,NA,152.784
2003-05-14,41.587,NA,NA,NA,152.546
2003-05-15,41.14,NA,NA,NA,152.491
2003-05-16,41.388,NA,NA,NA,152.522
2003-05-17,43.199,NA,NA,NA,152.741
2003-05-18,44.865,NA,NA,NA,152.93
2003-05-19,44.435,NA,NA,NA,152.882
2003-05-20,43.064,NA,NA,NA,152.726
2003-05-21,42.93,NA,NA,NA,152.711
2003-05-22,42.727,NA,NA,NA,152.687
2003-05-23,42.38,NA,NA,NA,152.644
2003-05-24,42.033,NA,NA,NA,152.601
2003-05-25,41.661,NA,NA,NA,152.555
2003-05-26,41.265,NA,NA,NA,152.507
2003-05-27,41.042,NA,NA,NA,152.479
2003-05-28,40.991,NA,NA,NA,152.473
2003-05-29,40.694,NA,NA,NA,152.437
2003-05-30,40.595,NA,NA,NA,152.424
2003-05-31,40.644,NA,NA,NA,152.43
2003-06-01,40.62,NA,NA,NA,152.427
2003-06-02,40.942,NA,NA,NA,152.467
2003-06-03,41.14,NA,NA,NA,152.491
2003-06-04,41.165,NA,NA,NA,152.494
2003-06-05,41.239,NA,NA,NA,152.504
2003-06-06,41.239,NA,NA,NA,152.504
2003-06-07,41.214,NA,NA,NA,152.501
2003-06-08,41.14,NA,NA,NA,152.491
2003-06-09,41.042,NA,NA,NA,152.479
2003-06-10,41.165,NA,NA,NA,152.494
2003-06-11,41.661,NA,NA,NA,152.555
2003-06-12,44.275,NA,NA,NA,152.863
2003-06-13,47.393,NA,NA,NA,153.217
2003-06-14,48.065,NA,NA,NA,153.293
2003-06-15,48.039,NA,NA,NA,153.29
2003-06-16,46.586,NA,NA,NA,153.125
2003-06-17,44.006,NA,NA,NA,152.833
2003-06-18,42.132,NA,NA,NA,152.613
2003-06-19,41.364,NA,NA,NA,152.519
2003-06-20,41.487,NA,NA,NA,152.534
2003-06-21,41.611,NA,NA,NA,152.549
2003-06-22,41.587,NA,NA,NA,152.546
2003-06-23,41.487,NA,NA,NA,152.534
2003-06-24,41.314,NA,NA,NA,152.513
2003-06-25,41.091,NA,NA,NA,152.485
2003-06-26,41.239,NA,NA,NA,152.504
2003-06-27,41.364,NA,NA,NA,152.519
2003-06-28,41.438,NA,NA,NA,152.528
2003-06-29,41.438,NA,NA,NA,152.528
2003-06-30,41.487,NA,NA,NA,152.534
2003-07-01,41.438,NA,NA,NA,152.528
2003-07-02,41.438,NA,NA,NA,152.528
2003-07-03,41.364,NA,NA,NA,152.519
2003-07-04,41.239,NA,NA,NA,152.504
2003-07-05,41.016,NA,NA,NA,152.476
2003-07-06,40.768,NA,NA,NA,152.446
2003-07-07,40.669,NA,NA,NA,152.434
2003-07-08,40.694,NA,NA,NA,152.437
2003-07-09,40.694,NA,NA,NA,152.437
2003-07-10,40.718,NA,NA,NA,152.44
2003-07-11,40.718,NA,NA,NA,152.44
2003-07-12,40.768,NA,NA,NA,152.446
2003-07-13,40.768,NA,NA,NA,152.446
2003-07-14,40.768,NA,NA,NA,152.446
2003-07-15,40.743,NA,NA,NA,152.443
2003-07-16,40.743,NA,NA,NA,152.443
2003-07-17,40.743,NA,NA,NA,152.443
2003-07-18,40.743,NA,NA,NA,152.443
2003-07-19,40.892,NA,NA,NA,152.461
2003-07-20,42.181,NA,NA,NA,152.619
2003-07-21,42.529,NA,NA,NA,152.662
2003-07-22,42.132,NA,NA,NA,152.613
2003-07-23,41.438,NA,NA,NA,152.528
2003-07-24,41.042,NA,NA,NA,152.479
2003-07-25,40.843,NA,NA,NA,152.455
2003-07-26,40.595,NA,NA,NA,152.424
2003-07-27,40.298,NA,NA,NA,152.388
2003-07-28,40.396,NA,NA,NA,152.4
2003-07-29,40.57,NA,NA,NA,152.421
2003-07-30,40.917,NA,NA,NA,152.464
2003-07-31,41.066,NA,NA,NA,152.482
2003-08-01,41.29,NA,NA,NA,152.51
2003-08-02,41.81,NA,NA,NA,152.574
2003-08-03,42.826,NA,NA,NA,152.699
2003-08-04,42.956,NA,NA,NA,152.714
2003-08-05,42.405,NA,NA,NA,152.647
2003-08-06,41.587,NA,NA,NA,152.546
2003-08-07,41.19,NA,NA,NA,152.498
2003-08-08,41.19,NA,NA,NA,152.498
2003-08-09,41.29,NA,NA,NA,152.51
2003-08-10,41.364,NA,NA,NA,152.519
2003-08-11,41.29,NA,NA,NA,152.51
2003-08-12,41.116,NA,NA,NA,152.488
2003-08-13,40.966,NA,NA,NA,152.47
2003-08-14,40.917,NA,NA,NA,152.464
2003-08-15,40.966,NA,NA,NA,152.47
2003-08-16,41.042,NA,NA,NA,152.479
2003-08-17,41.116,NA,NA,NA,152.488
2003-08-18,41.116,NA,NA,NA,152.488
2003-08-19,41.19,NA,NA,NA,152.498
2003-08-20,41.165,NA,NA,NA,152.494
2003-08-21,41.091,NA,NA,NA,152.485
2003-08-22,41.016,NA,NA,NA,152.476
2003-08-23,40.917,NA,NA,NA,152.464
2003-08-24,40.843,NA,NA,NA,152.455
2003-08-25,40.718,NA,NA,NA,152.44
2003-08-26,40.669,NA,NA,NA,152.434
2003-08-27,40.669,NA,NA,NA,152.434
2003-08-28,40.718,NA,NA,NA,152.44
2003-08-29,41.016,NA,NA,NA,152.476
2003-08-30,41.735,NA,NA,NA,152.565
2003-08-31,42.181,NA,NA,NA,152.619
2003-09-01,43.359,NA,NA,NA,152.76
2003-09-02,43.978,NA,NA,NA,152.83
2003-09-03,43.441,NA,NA,NA,152.769
2003-09-04,42.578,NA,NA,NA,152.668
2003-09-05,42.157,NA,NA,NA,152.616
2003-09-06,41.933,NA,NA,NA,152.589
2003-09-07,41.636,NA,NA,NA,152.552
2003-09-08,41.29,NA,NA,NA,152.51
2003-09-09,40.892,NA,NA,NA,152.461
2003-09-10,40.743,NA,NA,NA,152.443
2003-09-11,40.768,NA,NA,NA,152.446
2003-09-12,40.892,NA,NA,NA,152.461
2003-09-13,41.091,NA,NA,NA,152.485
2003-09-14,41.239,NA,NA,NA,152.504
2003-09-15,41.165,NA,NA,NA,152.494
2003-09-16,40.868,NA,NA,NA,152.458
2003-09-17,40.768,NA,NA,NA,152.446
2003-09-18,40.768,NA,NA,NA,152.446
2003-09-19,40.768,NA,NA,NA,152.446
2003-09-20,40.669,NA,NA,NA,152.434
2003-09-21,40.595,NA,NA,NA,152.424
2003-09-22,40.57,NA,NA,NA,152.421
2003-09-23,40.62,NA,NA,NA,152.427
2003-09-24,40.917,NA,NA,NA,152.464
2003-09-25,41.066,NA,NA,NA,152.482
2003-09-26,41.14,NA,NA,NA,152.491
2003-09-27,41.165,NA,NA,NA,152.494
2003-09-28,41.042,NA,NA,NA,152.479
2003-09-29,40.868,NA,NA,NA,152.458
2003-09-30,40.372,NA,NA,NA,152.397
2003-10-01,39.632,NA,NA,NA,152.306
2003-10-02,38.867,NA,NA,NA,152.211
2003-10-03,38.078,NA,NA,NA,152.113
2003-10-04,37.423,NA,NA,NA,152.028
2003-10-05,36.661,NA,NA,NA,151.928
2003-10-06,35.946,NA,NA,NA,151.833
2003-10-07,34.977,NA,NA,NA,151.705
2003-10-08,33.823,NA,NA,NA,151.553
2003-10-09,33.018,NA,NA,NA,151.443
2003-10-10,32.334,NA,NA,NA,151.345
2003-10-11,31.737,NA,NA,NA,151.26
2003-10-12,31.139,NA,NA,NA,151.175
2003-10-13,30.542,NA,NA,NA,151.089
2003-10-14,29.902,NA,NA,NA,150.998
2003-10-15,29.241,NA,NA,NA,150.903
2003-10-16,28.627,NA,NA,NA,150.812
2003-10-17,28.405,NA,NA,NA,150.778
2003-10-18,28.224,NA,NA,NA,150.751
2003-10-19,28.043,NA,NA,NA,150.724
2003-10-20,27.862,NA,NA,NA,150.696
2003-10-21,27.682,NA,NA,NA,150.669
2003-10-22,27.581,NA,NA,NA,150.653
2003-10-23,27.544,NA,NA,NA,150.647
2003-10-24,27.52,NA,NA,NA,150.644
2003-10-25,27.481,NA,NA,NA,150.638
2003-10-26,27.44,NA,NA,NA,150.632
2003-10-27,27.399,NA,NA,NA,150.626
2003-10-28,27.38,NA,NA,NA,150.623
2003-10-29,27.319,NA,NA,NA,150.614
2003-10-30,27.259,NA,NA,NA,150.605
2003-10-31,27.299,NA,NA,NA,150.611
2003-11-01,27.339,NA,NA,NA,150.617
2003-11-02,27.399,NA,NA,NA,150.626
2003-11-03,27.44,NA,NA,NA,150.632
2003-11-04,27.46,NA,NA,NA,150.635
2003-11-05,27.561,NA,NA,NA,150.65
2003-11-06,27.822,NA,NA,NA,150.69
2003-11-07,27.842,NA,NA,NA,150.693
2003-11-08,27.822,NA,NA,NA,150.69
2003-11-09,27.842,NA,NA,NA,150.693
2003-11-10,27.782,NA,NA,NA,150.684
2003-11-11,27.721,NA,NA,NA,150.675
2003-11-12,27.742,NA,NA,NA,150.678
2003-11-13,27.641,NA,NA,NA,150.663
2003-11-14,27.641,NA,NA,NA,150.663
2003-11-15,27.701,NA,NA,NA,150.672
2003-11-16,27.721,NA,NA,NA,150.675
2003-11-17,28.002,NA,NA,NA,150.718
2003-11-18,69.465,NA,NA,NA,155.347
2003-11-19,109.031,NA,NA,NA,158.246
2003-11-20,116.016,NA,NA,NA,158.682
2003-11-21,115.528,NA,NA,NA,158.651
2003-11-22,112.401,NA,NA,NA,158.456
2003-11-23,109.275,NA,NA,NA,158.261
2003-11-24,104.451,NA,NA,NA,157.947
2003-11-25,98.725,NA,NA,NA,157.569
2003-11-26,93.006,NA,NA,NA,157.17
2003-11-27,86.963,NA,NA,NA,156.734
2003-11-28,80.413,NA,NA,NA,156.24
2003-11-29,73.86,NA,NA,NA,155.719
2003-11-30,67.268,NA,NA,NA,155.161
2003-12-01,60.385,NA,NA,NA,154.54
2003-12-02,53.61,NA,NA,NA,153.875
2003-12-03,46.621,NA,NA,NA,153.128
2003-12-04,40.694,NA,NA,NA,152.437
2003-12-05,36.753,NA,NA,NA,151.94
2003-12-06,33.524,NA,NA,NA,151.513
2003-12-07,30.393,NA,NA,NA,151.068
2003-12-08,28.184,NA,NA,NA,150.745
2003-12-09,27.903,NA,NA,NA,150.702
2003-12-10,28.566,NA,NA,NA,150.803
2003-12-11,30.457,NA,NA,NA,151.077
2003-12-12,32.143,NA,NA,NA,151.318
2003-12-13,33.018,NA,NA,NA,151.443
2003-12-14,33.295,NA,NA,NA,151.483
2003-12-15,32.463,NA,NA,NA,151.364
2003-12-16,31.267,NA,NA,NA,151.193
2003-12-17,29.518,NA,NA,NA,150.943
2003-12-18,29.219,NA,NA,NA,150.9
2003-12-19,29.496,NA,NA,NA,150.94
2003-12-20,29.732,NA,NA,NA,150.974
2003-12-21,29.817,NA,NA,NA,150.986
2003-12-22,29.411,NA,NA,NA,150.928
2003-12-23,28.566,NA,NA,NA,150.803
2003-12-24,28.988,NA,NA,NA,150.867
2003-12-25,30.201,NA,NA,NA,151.041
2003-12-26,31.247,NA,NA,NA,151.19
2003-12-27,32.591,NA,NA,NA,151.382
2003-12-28,33.963,NA,NA,NA,151.571
2003-12-29,34.377,NA,NA,NA,151.626
2003-12-30,33.431,NA,NA,NA,151.501
2003-12-31,32.633,NA,NA,NA,151.388
2004-01-01,31.161,NA,NA,NA,151.178
2004-01-02,30.884,NA,NA,NA,151.138
