date,storage,inflow,outflow,elevation,evaporation
2012-10-31,241.804,NA,0.365,NA,NA
2012-11-01,241.804,NA,0.362,NA,NA
2012-11-02,241.804,NA,0.357,NA,NA
2012-11-03,241.804,NA,0.354,NA,NA
2012-11-04,241.804,NA,0.357,NA,NA
2012-11-05,240.958,NA,0.365,NA,NA
2012-11-06,240.958,NA,0.377,NA,NA
2012-11-07,240.958,NA,0.368,NA,NA
2012-11-08,240.958,NA,0.371,NA,NA
2012-11-09,240.958,NA,0.388,NA,NA
2012-11-10,241.804,NA,0.379,NA,NA
2012-11-11,241.804,NA,0.402,NA,NA
2012-11-12,242.651,NA,0.433,NA,NA
2012-11-13,242.651,NA,0.399,NA,NA
2012-11-14,243.498,NA,0.394,NA,NA
2012-11-15,242.651,NA,0.394,NA,NA
2012-11-16,242.651,NA,0.394,NA,NA
2012-11-17,243.498,NA,0.385,NA,NA
2012-11-18,244.344,NA,0.405,NA,NA
2012-11-19,244.344,NA,0.411,NA,NA
2012-11-20,243.498,NA,0.408,NA,NA
2012-11-21,243.498,NA,0.428,NA,NA
2012-11-22,243.498,NA,0.445,NA,NA
2012-11-23,246.036,NA,0.447,NA,NA
2012-11-24,246.036,NA,0.436,NA,NA
2012-11-25,243.498,NA,0.394,NA,NA
2012-11-26,239.266,NA,0.425,NA,NA
2012-11-27,239.266,NA,0.453,NA,NA
2012-11-28,239.266,NA,0.442,NA,NA
2012-11-29,239.266,NA,0.43,NA,NA
2012-11-30,239.266,NA,0.445,NA,NA
2012-12-01,240.112,NA,0.447,NA,NA
2012-12-02,239.266,NA,0.447,NA,NA
2012-12-03,240.112,NA,0.447,NA,NA
2012-12-04,240.112,NA,0.447,NA,NA
2012-12-05,239.266,NA,0.445,NA,NA
2012-12-06,239.266,NA,0.447,NA,NA
2012-12-07,239.266,NA,0.447,NA,NA
2012-12-08,239.266,NA,0.447,NA,NA
2012-12-09,240.112,NA,0.47,NA,NA
2012-12-10,240.112,NA,0.462,NA,NA
2012-12-11,240.112,NA,0.447,NA,NA
2012-12-12,240.958,NA,0.445,NA,NA
2012-12-13,240.112,NA,0.442,NA,NA
2012-12-14,240.958,NA,0.439,NA,NA
2012-12-15,240.112,NA,0.447,NA,NA
2012-12-16,240.958,NA,0.447,NA,NA
2012-12-17,240.958,NA,1.22,NA,NA
2012-12-18,240.958,NA,7.277,NA,NA
2012-12-19,240.958,NA,16.65,NA,NA
2012-12-20,240.958,NA,12.261,NA,NA
2012-12-21,241.804,NA,3.738,NA,NA
2012-12-22,241.804,NA,1.053,NA,NA
2012-12-23,242.651,NA,0.833,NA,NA
2012-12-24,242.651,NA,0.694,NA,NA
2012-12-25,243.498,NA,0.671,NA,NA
2012-12-26,244.344,NA,0.66,NA,NA
2012-12-27,243.498,NA,0.674,NA,NA
2012-12-28,243.498,NA,6.258,NA,NA
2012-12-29,243.498,NA,19.51,NA,NA
2012-12-30,241.804,NA,34.547,NA,NA
2012-12-31,240.112,NA,41.059,NA,NA
2013-01-01,239.266,NA,40.493,NA,NA
2013-01-02,236.727,NA,39.927,NA,NA
2013-01-03,235.035,NA,39.077,NA,NA
2013-01-04,233.341,NA,38.511,NA,NA
2013-01-05,231.649,NA,37.945,NA,NA
2013-01-06,229.956,NA,37.378,NA,NA
2013-01-07,227.418,NA,36.812,NA,NA
2013-01-08,225.724,NA,36.246,NA,NA
2013-01-09,224.032,NA,35.679,NA,NA
2013-01-10,222.34,NA,35.113,NA,NA
2013-01-11,220.647,NA,31.148,NA,NA
2013-01-12,219.801,NA,25.627,NA,NA
2013-01-13,222.34,NA,21.691,NA,NA
2013-01-14,223.186,NA,15.603,NA,NA
2013-01-15,223.186,NA,10.987,NA,NA
2013-01-16,224.032,NA,7.759,NA,NA
2013-01-17,224.878,NA,4.219,NA,NA
2013-01-18,224.878,NA,1.866,NA,NA
2013-01-19,224.878,NA,1.13,NA,NA
2013-01-20,225.724,NA,1.133,NA,NA
2013-01-21,225.724,NA,1.141,NA,NA
2013-01-22,225.724,NA,1.124,NA,NA
2013-01-23,225.724,NA,1.09,NA,NA
2013-01-24,225.724,NA,3.625,NA,NA
2013-01-25,225.724,NA,9.769,NA,NA
2013-01-26,225.724,NA,15.914,NA,NA
2013-01-27,224.878,NA,20.558,NA,NA
2013-01-28,224.032,NA,26.674,NA,NA
2013-01-29,222.34,NA,32.847,NA,NA
2013-01-30,224.878,NA,33.414,NA,NA
2013-01-31,227.418,NA,30.016,NA,NA
2013-02-01,228.264,NA,29.733,NA,NA
2013-02-02,228.264,NA,32.847,NA,NA
2013-02-03,228.264,NA,32.847,NA,NA
2013-02-04,227.418,NA,32.847,NA,NA
2013-02-05,226.572,NA,32.847,NA,NA
2013-02-06,225.724,NA,32.847,NA,NA
2013-02-07,224.032,NA,32.847,NA,NA
2013-02-08,224.032,NA,35.962,NA,NA
2013-02-09,222.34,NA,39.644,NA,NA
2013-02-10,220.647,NA,39.644,NA,NA
2013-02-11,220.647,NA,39.644,NA,NA
2013-02-12,220.647,NA,42.758,NA,NA
2013-02-13,219.801,NA,48.139,NA,NA
2013-02-14,218.109,NA,49.554,NA,NA
2013-02-15,216.415,NA,49.554,NA,NA
2013-02-16,213.877,NA,49.271,NA,NA
2013-02-17,212.184,NA,48.988,NA,NA
2013-02-18,209.645,NA,48.988,NA,NA
2013-02-19,207.106,NA,45.873,NA,NA
2013-02-20,206.26,NA,39.36,NA,NA
2013-02-21,204.568,NA,32.564,NA,NA
2013-02-22,203.722,NA,23.333,NA,NA
2013-02-23,202.875,NA,21.407,NA,NA
2013-02-24,202.029,NA,21.351,NA,NA
2013-02-25,202.029,NA,21.294,NA,NA
2013-02-26,203.722,NA,31.148,NA,NA
2013-02-27,207.106,NA,43.608,NA,NA
2013-02-28,209.645,NA,54.085,NA,NA
2013-03-01,211.338,NA,62.58,NA,NA
2013-03-02,212.184,NA,62.297,NA,NA
2013-03-03,212.184,NA,62.297,NA,NA
2013-03-04,212.184,NA,62.014,NA,NA
2013-03-05,211.338,NA,62.014,NA,NA
2013-03-06,210.492,NA,62.014,NA,NA
2013-03-07,208.799,NA,61.731,NA,NA
2013-03-08,207.106,NA,58.616,NA,NA
2013-03-09,205.414,NA,51.82,NA,NA
2013-03-10,203.722,NA,48.139,NA,NA
2013-03-11,202.875,NA,48.139,NA,NA
2013-03-12,202.029,NA,47.855,NA,NA
2013-03-13,201.182,NA,43.042,NA,NA
2013-03-14,200.336,NA,35.962,NA,NA
2013-03-15,199.489,NA,28.883,NA,NA
2013-03-16,199.489,NA,24.381,NA,NA
2013-03-17,199.489,NA,20.983,NA,NA
2013-03-18,199.489,NA,19.765,NA,NA
2013-03-19,198.643,NA,15.801,NA,NA
2013-03-20,199.489,NA,13.026,NA,NA
2013-03-21,199.489,NA,13.026,NA,NA
2013-03-22,199.489,NA,13.026,NA,NA
2013-03-23,198.643,NA,13.026,NA,NA
2013-03-24,199.489,NA,13.054,NA,NA
2013-03-25,199.489,NA,13.111,NA,NA
2013-03-26,199.489,NA,13.139,NA,NA
2013-03-27,199.489,NA,13.224,NA,NA
2013-03-28,200.336,NA,13.224,NA,NA
2013-03-29,202.029,NA,13.309,NA,NA
2013-03-30,204.568,NA,13.337,NA,NA
2013-03-31,207.106,NA,13.394,NA,NA
2013-04-01,209.645,NA,13.394,NA,NA
2013-04-02,210.492,NA,13.422,NA,NA
2013-04-03,212.184,NA,20.7,NA,NA
2013-04-04,212.184,NA,33.414,NA,NA
2013-04-05,212.184,NA,40.21,NA,NA
2013-04-06,210.492,NA,40.21,NA,NA
2013-04-07,208.799,NA,40.493,NA,NA
2013-04-08,207.106,NA,36.529,NA,NA
2013-04-09,206.26,NA,31.715,NA,NA
2013-04-10,205.414,NA,30.582,NA,NA
2013-04-11,206.26,NA,30.865,NA,NA
2013-04-12,208.799,NA,30.865,NA,NA
2013-04-13,210.492,NA,30.865,NA,NA
2013-04-14,213.031,NA,31.148,NA,NA
2013-04-15,215.569,NA,36.529,NA,NA
2013-04-16,219.801,NA,34.263,NA,NA
2013-04-17,229.11,NA,21.606,NA,NA
2013-04-18,236.727,NA,25.797,NA,NA
2013-04-19,320.285,NA,69.093,NA,NA
2013-04-20,379.249,NA,101.374,NA,NA
2013-04-21,407.639,NA,113.267,NA,NA
2013-04-22,425.109,NA,116.948,NA,NA
2013-04-23,436.029,NA,117.232,NA,NA
2013-04-24,444.763,NA,118.931,NA,NA
2013-04-25,446.948,NA,118.081,NA,NA
2013-04-26,449.131,NA,117.232,NA,NA
2013-04-27,446.948,NA,116.948,NA,NA
2013-04-28,444.763,NA,117.798,NA,NA
2013-04-29,442.58,NA,117.232,NA,NA
2013-04-30,436.029,NA,116.665,NA,NA
2013-05-01,431.661,NA,116.382,NA,NA
2013-05-02,427.294,NA,116.099,NA,NA
2013-05-03,420.741,NA,116.099,NA,NA
2013-05-04,416.375,NA,117.515,NA,NA
2013-05-05,414.19,NA,118.081,NA,NA
2013-05-06,412.007,NA,120.63,NA,NA
2013-05-07,412.007,NA,119.497,NA,NA
2013-05-08,409.822,NA,114.4,NA,NA
2013-05-09,405.455,NA,109.303,NA,NA
2013-05-10,412.007,NA,105.338,NA,NA
2013-05-11,416.375,NA,96.843,NA,NA
2013-05-12,414.19,NA,88.065,NA,NA
2013-05-13,414.19,NA,81.269,NA,NA
2013-05-14,412.007,NA,74.473,NA,NA
2013-05-15,412.007,NA,67.677,NA,NA
2013-05-16,409.822,NA,63.146,NA,NA
2013-05-17,405.455,NA,56.634,NA,NA
2013-05-18,403.271,NA,48.988,NA,NA
2013-05-19,401.087,NA,43.608,NA,NA
2013-05-20,398.904,NA,42.192,NA,NA
2013-05-21,396.719,NA,42.192,NA,NA
2013-05-22,394.536,NA,39.077,NA,NA
2013-05-23,394.536,NA,35.113,NA,NA
2013-05-24,392.353,NA,35.113,NA,NA
2013-05-25,390.168,NA,35.113,NA,NA
2013-05-26,387.985,NA,35.113,NA,NA
2013-05-27,390.168,NA,30.582,NA,NA
2013-05-28,401.087,NA,12.091,NA,NA
2013-05-29,409.822,NA,15.178,NA,NA
2013-05-30,414.19,NA,26.108,NA,NA
2013-05-31,420.741,NA,26.958,NA,NA
2013-06-01,431.661,NA,19.963,NA,NA
2013-06-02,442.58,NA,19.992,NA,NA
2013-06-03,451.316,NA,35.962,NA,NA
2013-06-04,457.867,NA,42.758,NA,NA
2013-06-05,462.234,NA,42.758,NA,NA
2013-06-06,464.419,NA,47.572,NA,NA
2013-06-07,464.419,NA,50.687,NA,NA
2013-06-08,464.419,NA,50.404,NA,NA
2013-06-09,462.234,NA,50.404,NA,NA
2013-06-10,460.051,NA,50.121,NA,NA
2013-06-11,457.867,NA,45.59,NA,NA
2013-06-12,455.683,NA,37.095,NA,NA
2013-06-13,453.499,NA,33.414,NA,NA
2013-06-14,451.316,NA,33.414,NA,NA
2013-06-15,449.131,NA,33.131,NA,NA
2013-06-16,446.948,NA,33.131,NA,NA
2013-06-17,446.948,NA,33.131,NA,NA
2013-06-18,444.763,NA,33.131,NA,NA
2013-06-19,444.763,NA,32.847,NA,NA
2013-06-20,444.763,NA,32.847,NA,NA
2013-06-21,442.58,NA,32.847,NA,NA
2013-06-22,442.58,NA,33.131,NA,NA
2013-06-23,446.948,NA,33.131,NA,NA
2013-06-24,449.131,NA,33.131,NA,NA
2013-06-25,446.948,NA,42.192,NA,NA
2013-06-26,444.763,NA,50.121,NA,NA
2013-06-27,468.785,NA,50.687,NA,NA
2013-06-28,479.705,NA,51.253,NA,NA
2013-06-29,488.441,NA,52.103,NA,NA
2013-06-30,499.36,NA,52.669,NA,NA
2013-07-01,505.911,NA,55.784,NA,NA
2013-07-02,510.278,NA,60.315,NA,NA
2013-07-03,510.278,NA,60.315,NA,NA
2013-07-04,510.278,NA,60.032,NA,NA
2013-07-05,505.911,NA,59.748,NA,NA
2013-07-06,503.727,NA,59.182,NA,NA
2013-07-07,501.543,NA,58.049,NA,NA
2013-07-08,497.175,NA,57.766,NA,NA
2013-07-09,492.807,NA,57.483,NA,NA
2013-07-10,488.441,NA,57.483,NA,NA
2013-07-11,490.624,NA,56.634,NA,NA
2013-07-12,488.441,NA,56.35,NA,NA
2013-07-13,486.256,NA,56.067,NA,NA
2013-07-14,481.889,NA,55.784,NA,NA
2013-07-15,477.521,NA,55.501,NA,NA
2013-07-16,473.153,NA,55.218,NA,NA
2013-07-17,468.785,NA,54.651,NA,NA
2013-07-18,464.419,NA,54.368,NA,NA
2013-07-19,460.051,NA,54.085,NA,NA
2013-07-20,453.499,NA,54.085,NA,NA
2013-07-21,451.316,NA,53.802,NA,NA
2013-07-22,449.131,NA,39.927,NA,NA
2013-07-23,453.499,NA,41.343,NA,NA
2013-07-24,455.683,NA,52.952,NA,NA
2013-07-25,453.499,NA,52.669,NA,NA
2013-07-26,449.131,NA,52.386,NA,NA
2013-07-27,444.763,NA,52.386,NA,NA
2013-07-28,440.397,NA,51.82,NA,NA
2013-07-29,436.029,NA,51.537,NA,NA
2013-07-30,429.477,NA,48.139,NA,NA
2013-07-31,425.109,NA,50.97,NA,NA
2013-08-01,422.926,NA,48.422,NA,NA
2013-08-02,416.375,NA,48.139,NA,NA
2013-08-03,412.007,NA,47.855,NA,NA
2013-08-04,407.639,NA,47.572,NA,NA
2013-08-05,403.271,NA,47.006,NA,NA
2013-08-06,396.719,NA,46.723,NA,NA
2013-08-07,392.353,NA,46.156,NA,NA
2013-08-08,387.985,NA,45.873,NA,NA
2013-08-09,383.617,NA,47.855,NA,NA
2013-08-10,377.065,NA,48.988,NA,NA
2013-08-11,370.514,NA,48.422,NA,NA
2013-08-12,366.146,NA,48.139,NA,NA
2013-08-13,359.595,NA,47.572,NA,NA
2013-08-14,355.227,NA,49.271,NA,NA
2013-08-15,348.675,NA,49.838,NA,NA
2013-08-16,342.124,NA,48.988,NA,NA
2013-08-17,337.756,NA,48.422,NA,NA
2013-08-18,331.205,NA,47.855,NA,NA
2013-08-19,324.653,NA,48.988,NA,NA
2013-08-20,318.102,NA,49.838,NA,NA
2013-08-21,311.551,NA,45.024,NA,NA
2013-08-22,304.999,NA,42.192,NA,NA
2013-08-23,300.631,NA,41.909,NA,NA
2013-08-24,294.08,NA,39.644,NA,NA
2013-08-25,289.712,NA,35.113,NA,NA
2013-08-26,285.345,NA,33.131,NA,NA
2013-08-27,280.977,NA,32.847,NA,NA
2013-08-28,274.426,NA,30.016,NA,NA
2013-08-29,272.241,NA,27.297,NA,NA
2013-08-30,267.875,NA,22.852,NA,NA
2013-08-31,265.69,NA,17.641,NA,NA
2013-09-01,263.507,NA,13.734,NA,NA
2013-09-02,261.323,NA,11.27,NA,NA
2013-09-03,259.139,NA,9.741,NA,NA
2013-09-04,256.955,NA,5.607,NA,NA
2013-09-05,256.955,NA,2.005,NA,NA
2013-09-06,254.772,NA,1,NA,NA
2013-09-07,254.772,NA,0.997,NA,NA
2013-09-08,254.772,NA,0.994,NA,NA
2013-09-09,254.772,NA,0.985,NA,NA
2013-09-10,254.772,NA,0.971,NA,NA
2013-09-11,254.772,NA,5.352,NA,NA
2013-09-12,252.587,NA,1.311,NA,NA
2013-09-13,252.587,NA,1.303,NA,NA
2013-09-14,252.587,NA,1.311,NA,NA
2013-09-15,250.404,NA,1.305,NA,NA
2013-09-16,250.404,NA,1.291,NA,NA
2013-09-17,250.404,NA,1.311,NA,NA
2013-09-18,248.219,NA,0.997,NA,NA
2013-09-19,248.219,NA,0.765,NA,NA
2013-09-20,250.404,NA,0.779,NA,NA
2013-09-21,250.404,NA,0.765,NA,NA
2013-09-22,250.404,NA,0.753,NA,NA
2013-09-23,250.404,NA,0.765,NA,NA
2013-09-24,250.404,NA,0.765,NA,NA
2013-09-25,248.219,NA,0.765,NA,NA
2013-09-26,250.404,NA,0.765,NA,NA
2013-09-27,248.219,NA,0.765,NA,NA
2013-09-28,248.219,NA,0.77,NA,NA
2013-09-29,248.219,NA,0.779,NA,NA
2013-09-30,248.219,NA,0.787,NA,NA
2013-10-01,246.036,NA,0.787,NA,NA
2013-10-02,246.036,NA,0.787,NA,NA
2013-10-03,246.036,NA,0.804,NA,NA
2013-10-04,246.036,NA,0.81,NA,NA
2013-10-05,246.036,NA,0.81,NA,NA
2013-10-06,246.036,NA,0.816,NA,NA
2013-10-07,246.036,NA,0.813,NA,NA
2013-10-08,246.036,NA,0.81,NA,NA
2013-10-09,246.036,NA,0.81,NA,NA
2013-10-10,246.036,NA,0.81,NA,NA
2013-10-11,245.19,NA,0.81,NA,NA
2013-10-12,245.19,NA,0.813,NA,NA
2013-10-13,245.19,NA,0.816,NA,NA
2013-10-14,245.19,NA,0.81,NA,NA
2013-10-15,245.19,NA,0.824,NA,NA
2013-10-16,245.19,NA,0.864,NA,NA
2013-10-17,245.19,NA,0.728,NA,NA
2013-10-18,245.19,NA,0.484,NA,NA
2013-10-19,245.19,NA,0.496,NA,NA
2013-10-20,246.036,NA,0.504,NA,NA
2013-10-21,246.036,NA,0.49,NA,NA
2013-10-22,246.036,NA,0.464,NA,NA
2013-10-23,246.036,NA,0.456,NA,NA
2013-10-24,246.036,NA,0.399,NA,NA
2013-10-25,246.036,NA,0.419,NA,NA
2013-10-26,243.498,NA,0.425,NA,NA
2013-10-27,246.036,NA,0.433,NA,NA
2013-10-28,243.498,NA,0.436,NA,NA
2013-10-29,243.498,NA,0.433,NA,NA
2013-10-30,246.036,NA,0.445,NA,NA
2013-10-31,246.036,NA,0.504,NA,NA
2013-11-01,245.19,NA,0.476,NA,NA
2013-11-02,245.19,NA,0.518,NA,NA
2013-11-03,245.19,NA,0.532,NA,NA
2013-11-04,245.19,NA,0.524,NA,NA
2013-11-05,245.19,NA,0.53,NA,NA
2013-11-06,245.19,NA,0.549,NA,NA
2013-11-07,245.19,NA,0.544,NA,NA
2013-11-08,245.19,NA,0.708,NA,NA
2013-11-09,245.19,NA,0.892,NA,NA
2013-11-10,245.19,NA,1.002,NA,NA
2013-11-11,245.19,NA,1.002,NA,NA
2013-11-12,245.19,NA,1.019,NA,NA
2013-11-13,245.19,NA,0.79,NA,NA
2013-11-14,246.036,NA,0.566,NA,NA
2013-11-15,245.19,NA,0.555,NA,NA
2013-11-16,246.036,NA,0.572,NA,NA
2013-11-17,246.036,NA,0.597,NA,NA
2013-11-18,245.19,NA,0.651,NA,NA
2013-11-19,245.19,NA,0.886,NA,NA
2013-11-20,245.19,NA,0.722,NA,NA
2013-11-21,246.036,NA,0.532,NA,NA
2013-11-22,245.19,NA,0.524,NA,NA
2013-11-23,246.036,NA,0.53,NA,NA
2013-11-24,246.036,NA,0.515,NA,NA
2013-11-25,246.036,NA,0.473,NA,NA
2013-11-26,246.036,NA,0.396,NA,NA
2013-11-27,246.036,NA,0.411,NA,NA
2013-11-28,243.498,NA,0.408,NA,NA
2013-11-29,246.036,NA,0.391,NA,NA
2013-11-30,246.036,NA,0.374,NA,NA
2013-12-01,246.036,NA,0.371,NA,NA
2013-12-02,246.036,NA,0.365,NA,NA
2013-12-03,246.036,NA,0.36,NA,NA
2013-12-04,246.036,NA,0.36,NA,NA
2013-12-05,246.036,NA,0.368,NA,NA
2013-12-06,246.036,NA,0.36,NA,NA
2013-12-07,246.036,NA,0.368,NA,NA
2013-12-08,246.036,NA,0.368,NA,NA
2013-12-09,246.036,NA,0.368,NA,NA
2013-12-10,243.498,NA,0.396,NA,NA
2013-12-11,243.498,NA,0.394,NA,NA
2013-12-12,243.498,NA,0.405,NA,NA
2013-12-13,243.498,NA,0.408,NA,NA
2013-12-14,246.036,NA,0.396,NA,NA
2013-12-15,246.036,NA,0.413,NA,NA
2013-12-16,246.036,NA,0.402,NA,NA
2013-12-17,246.036,NA,0.391,NA,NA
2013-12-18,246.036,NA,0.396,NA,NA
2013-12-19,246.036,NA,0.394,NA,NA
2013-12-20,246.036,NA,0.396,NA,NA
2013-12-21,245.19,NA,0.481,NA,NA
2013-12-22,246.036,NA,0.43,NA,NA
2013-12-23,246.036,NA,0.436,NA,NA
2013-12-24,248.219,NA,0.462,NA,NA
2013-12-25,248.219,NA,0.436,NA,NA
2013-12-26,248.219,NA,0.436,NA,NA
2013-12-27,248.219,NA,0.45,NA,NA
2013-12-28,248.219,NA,0.45,NA,NA
2013-12-29,250.404,NA,0.464,NA,NA
2013-12-30,250.404,NA,0.796,NA,NA
2013-12-31,250.404,NA,1.059,NA,NA
2014-01-01,250.404,NA,1.082,NA,NA
2014-01-02,250.404,NA,1.09,NA,NA
2014-01-03,250.404,NA,1.099,NA,NA
2014-01-04,250.404,NA,1.116,NA,NA
2014-01-05,250.404,NA,1.121,NA,NA
2014-01-06,250.404,NA,1.181,NA,NA
2014-01-07,250.404,NA,4.474,NA,NA
2014-01-08,250.404,NA,16.933,NA,NA
2014-01-09,248.219,NA,34.263,NA,NA
2014-01-10,246.036,NA,48.705,NA,NA
2014-01-11,244.344,NA,56.634,NA,NA
2014-01-12,241.804,NA,60.315,NA,NA
2014-01-13,239.266,NA,59.465,NA,NA
2014-01-14,237.573,NA,58.616,NA,NA
2014-01-15,235.881,NA,57.483,NA,NA
2014-01-16,233.341,NA,55.218,NA,NA
2014-01-17,231.649,NA,50.97,NA,NA
2014-01-18,229.11,NA,48.422,NA,NA
2014-01-19,227.418,NA,45.307,NA,NA
2014-01-20,225.724,NA,41.059,NA,NA
2014-01-21,223.186,NA,37.661,NA,NA
2014-01-22,221.494,NA,34.547,NA,NA
2014-01-23,219.801,NA,39.077,NA,NA
2014-01-24,217.261,NA,47.572,NA,NA
2014-01-25,214.723,NA,53.519,NA,NA
2014-01-26,211.338,NA,50.404,NA,NA
2014-01-27,208.799,NA,40.493,NA,NA
2014-01-28,206.26,NA,29.449,NA,NA
2014-01-29,204.568,NA,17.387,NA,NA
2014-01-30,203.722,NA,13.705,NA,NA
2014-01-31,202.875,NA,10.987,NA,NA
2014-02-01,202.875,NA,9.061,NA,NA
2014-02-02,204.568,NA,11.95,NA,NA
2014-02-03,205.414,NA,25.655,NA,NA
2014-02-04,204.568,NA,33.414,NA,NA
2014-02-05,203.722,NA,30.865,NA,NA
2014-02-06,202.875,NA,27.184,NA,NA
2014-02-07,202.029,NA,23.361,NA,NA
2014-02-08,200.336,NA,19.85,NA,NA
2014-02-09,199.489,NA,16.82,NA,NA
2014-02-10,198.643,NA,11.78,NA,NA
2014-02-11,198.643,NA,6.145,NA,NA
2014-02-12,197.797,NA,3.653,NA,NA
2014-02-13,197.797,NA,2.917,NA,NA
2014-02-14,197.797,NA,1.042,NA,NA
2014-02-15,198.643,NA,1.005,NA,NA
2014-02-16,198.643,NA,0.971,NA,NA
2014-02-17,199.489,NA,0.963,NA,NA
2014-02-18,199.489,NA,0.994,NA,NA
2014-02-19,199.489,NA,1.019,NA,NA
2014-02-20,201.182,NA,9.514,NA,NA
2014-02-21,225.724,NA,39.077,NA,NA
2014-02-22,238.419,NA,65.412,NA,NA
2014-02-23,243.498,NA,67.677,NA,NA
2014-02-24,250.404,NA,70.226,NA,NA
2014-02-25,259.139,NA,71.641,NA,NA
2014-02-26,261.323,NA,77.588,NA,NA
2014-02-27,256.955,NA,78.154,NA,NA
2014-02-28,250.404,NA,78.154,NA,NA
2014-03-01,245.19,NA,79.287,NA,NA
2014-03-02,243.498,NA,77.588,NA,NA
2014-03-03,240.112,NA,75.04,NA,NA
2014-03-04,236.727,NA,72.208,NA,NA
2014-03-05,233.341,NA,69.659,NA,NA
2014-03-06,229.11,NA,66.828,NA,NA
2014-03-07,225.724,NA,64.279,NA,NA
2014-03-08,222.34,NA,58.616,NA,NA
2014-03-09,219.801,NA,50.97,NA,NA
2014-03-10,217.261,NA,45.024,NA,NA
2014-03-11,214.723,NA,40.776,NA,NA
2014-03-12,214.723,NA,40.493,NA,NA
2014-03-13,215.569,NA,40.493,NA,NA
2014-03-14,215.569,NA,47.572,NA,NA
2014-03-15,215.569,NA,53.236,NA,NA
2014-03-16,216.415,NA,54.085,NA,NA
2014-03-17,213.877,NA,51.82,NA,NA
2014-03-18,212.184,NA,47.855,NA,NA
2014-03-19,210.492,NA,40.776,NA,NA
2014-03-20,208.799,NA,36.529,NA,NA
2014-03-21,207.106,NA,32.564,NA,NA
2014-03-22,205.414,NA,28.6,NA,NA
2014-03-23,205.414,NA,26.306,NA,NA
2014-03-24,203.722,NA,25.4,NA,NA
2014-03-25,202.875,NA,24.296,NA,NA
2014-03-26,202.029,NA,20.303,NA,NA
2014-03-27,201.182,NA,13.988,NA,NA
2014-03-28,201.182,NA,14.045,NA,NA
2014-03-29,201.182,NA,14.017,NA,NA
2014-03-30,200.336,NA,8.693,NA,NA
2014-03-31,200.336,NA,5.522,NA,NA
2014-04-01,200.336,NA,5.607,NA,NA
2014-04-02,201.182,NA,5.777,NA,NA
2014-04-03,201.182,NA,6.201,NA,NA
2014-04-04,205.414,NA,18.916,NA,NA
2014-04-05,209.645,NA,27.382,NA,NA
2014-04-06,211.338,NA,27.779,NA,NA
2014-04-07,213.031,NA,28.119,NA,NA
2014-04-08,213.031,NA,28.232,NA,NA
2014-04-09,213.031,NA,28.232,NA,NA
2014-04-10,213.031,NA,22.682,NA,NA
2014-04-11,213.877,NA,19.992,NA,NA
2014-04-12,213.877,NA,19.85,NA,NA
2014-04-13,213.031,NA,19.85,NA,NA
2014-04-14,213.877,NA,20.275,NA,NA
2014-04-15,213.877,NA,20.133,NA,NA
2014-04-16,213.031,NA,19.907,NA,NA
2014-04-17,213.031,NA,13.082,NA,NA
2014-04-18,213.031,NA,7.192,NA,NA
2014-04-19,213.031,NA,7.136,NA,NA
2014-04-20,213.031,NA,7.108,NA,NA
2014-04-21,213.031,NA,6.824,NA,NA
2014-04-22,213.877,NA,6.881,NA,NA
2014-04-23,213.877,NA,6.881,NA,NA
2014-04-24,213.031,NA,6.881,NA,NA
2014-04-25,213.031,NA,6.966,NA,NA
2014-04-26,213.877,NA,6.909,NA,NA
2014-04-27,213.877,NA,6.938,NA,NA
2014-04-28,214.723,NA,7.306,NA,NA
2014-04-29,218.109,NA,7.617,NA,NA
2014-04-30,221.494,NA,7.957,NA,NA
2014-05-01,223.186,NA,23.729,NA,NA
2014-05-02,224.878,NA,33.697,NA,NA
2014-05-03,224.878,NA,33.697,NA,NA
2014-05-04,224.878,NA,33.697,NA,NA
2014-05-05,224.032,NA,30.016,NA,NA
2014-05-06,224.032,NA,22.852,NA,NA
2014-05-07,223.186,NA,12.346,NA,NA
2014-05-08,224.032,NA,8.58,NA,NA
2014-05-09,224.032,NA,6.626,NA,NA
2014-05-10,224.878,NA,5.38,NA,NA
2014-05-11,224.878,NA,5.465,NA,NA
2014-05-12,225.724,NA,5.493,NA,NA
2014-05-13,226.572,NA,5.663,NA,NA
2014-05-14,227.418,NA,5.805,NA,NA
2014-05-15,229.11,NA,5.89,NA,NA
2014-05-16,230.803,NA,6.116,NA,NA
2014-05-17,232.495,NA,6.173,NA,NA
2014-05-18,235.035,NA,6.23,NA,NA
2014-05-19,235.881,NA,6.343,NA,NA
2014-05-20,237.573,NA,6.4,NA,NA
2014-05-21,238.419,NA,6.513,NA,NA
2014-05-22,240.112,NA,6.569,NA,NA
2014-05-23,240.112,NA,6.598,NA,NA
2014-05-24,240.958,NA,6.654,NA,NA
2014-05-25,241.804,NA,6.739,NA,NA
2014-05-26,243.498,NA,6.768,NA,NA
2014-05-27,244.344,NA,16.792,NA,NA
2014-05-28,244.344,NA,20.133,NA,NA
2014-05-29,244.344,NA,16.707,NA,NA
2014-05-30,244.344,NA,10.845,NA,NA
2014-05-31,243.498,NA,8.693,NA,NA
2014-06-01,246.036,NA,8.778,NA,NA
2014-06-02,243.498,NA,4.899,NA,NA
2014-06-03,245.19,NA,4.927,NA,NA
2014-06-04,248.219,NA,7.051,NA,NA
