date,storage,inflow,outflow,evaporation,elevation
2012-11-04,164.258,NA,NA,NA,407.079
2012-11-05,164.082,NA,NA,NA,407.073
2012-11-06,163.821,NA,NA,NA,407.063
2012-11-07,163.735,NA,NA,NA,407.06
2012-11-08,163.386,NA,NA,NA,407.048
2012-11-09,163.21,NA,NA,NA,407.042
2012-11-10,163.125,NA,NA,NA,407.039
2012-11-11,163.909,NA,NA,NA,407.066
2012-11-12,163.821,NA,NA,NA,407.063
2012-11-13,163.559,NA,NA,NA,407.054
2012-11-14,163.386,NA,NA,NA,407.048
2012-11-15,163.298,NA,NA,NA,407.045
2012-11-16,163.125,NA,NA,NA,407.039
2012-11-17,162.864,NA,NA,NA,407.03
2012-11-18,162.689,NA,NA,NA,407.024
2012-11-19,162.864,NA,NA,NA,407.03
2012-11-20,162.689,NA,NA,NA,407.024
2012-11-21,162.427,NA,NA,NA,407.015
2012-11-22,162.515,NA,NA,NA,407.018
2012-11-23,162.253,NA,NA,NA,407.009
2012-11-24,161.818,NA,NA,NA,406.993
2012-11-25,161.993,NA,NA,NA,406.999
2012-11-26,161.731,NA,NA,NA,406.99
2012-11-27,161.556,NA,NA,NA,406.984
2012-11-28,161.382,NA,NA,NA,406.978
2012-11-29,161.382,NA,NA,NA,406.978
2012-11-30,161.208,NA,NA,NA,406.972
2012-12-01,161.208,NA,NA,NA,406.972
2012-12-02,161.033,NA,NA,NA,406.966
2012-12-03,161.121,NA,NA,NA,406.969
2012-12-04,161.033,NA,NA,NA,406.966
2012-12-05,160.685,NA,NA,NA,406.954
2012-12-06,160.947,NA,NA,NA,406.963
2012-12-07,160.685,NA,NA,NA,406.954
2012-12-08,160.599,NA,NA,NA,406.951
2012-12-09,160.685,NA,NA,NA,406.954
2012-12-10,159.989,NA,NA,NA,406.929
2012-12-11,159.989,NA,NA,NA,406.929
2012-12-12,159.728,NA,NA,NA,406.92
2012-12-13,159.467,NA,NA,NA,406.911
2012-12-14,159.467,NA,NA,NA,406.911
2012-12-15,159.379,NA,NA,NA,406.908
2012-12-16,159.553,NA,NA,NA,406.914
2012-12-17,159.21,NA,NA,NA,406.902
2012-12-18,159.295,NA,NA,NA,406.905
2012-12-19,159.21,NA,NA,NA,406.902
2012-12-20,159.042,NA,NA,NA,406.896
2012-12-21,158.959,NA,NA,NA,406.893
2012-12-22,158.959,NA,NA,NA,406.893
2012-12-23,158.707,NA,NA,NA,406.884
2012-12-24,158.959,NA,NA,NA,406.893
2012-12-25,158.454,NA,NA,NA,406.874
2012-12-26,158.201,NA,NA,NA,406.865
2012-12-27,158.117,NA,NA,NA,406.862
2012-12-28,158.117,NA,NA,NA,406.862
2012-12-29,157.782,NA,NA,NA,406.85
2012-12-30,157.782,NA,NA,NA,406.85
2012-12-31,158.117,NA,NA,NA,406.862
2013-01-01,157.782,NA,NA,NA,406.85
2013-01-02,157.613,NA,NA,NA,406.844
2013-01-03,157.613,NA,NA,NA,406.844
2013-01-04,157.529,NA,NA,NA,406.841
2013-01-05,157.445,NA,NA,NA,406.838
2013-01-06,157.36,NA,NA,NA,406.835
2013-01-07,157.445,NA,NA,NA,406.838
2013-01-08,157.276,NA,NA,NA,406.832
2013-01-09,157.445,NA,NA,NA,406.838
2013-01-10,157.276,NA,NA,NA,406.832
2013-01-11,157.276,NA,NA,NA,406.832
2013-01-12,157.276,NA,NA,NA,406.832
2013-01-13,157.107,NA,NA,NA,406.826
2013-01-14,157.023,NA,NA,NA,406.823
2013-01-15,156.855,NA,NA,NA,406.817
2013-01-16,156.855,NA,NA,NA,406.817
2013-01-17,156.604,NA,NA,NA,406.807
2013-01-18,156.351,NA,NA,NA,406.798
2013-01-19,156.519,NA,NA,NA,406.804
2013-01-20,156.604,NA,NA,NA,406.807
2013-01-21,156.519,NA,NA,NA,406.804
2013-01-22,156.267,NA,NA,NA,406.795
2013-01-23,156.351,NA,NA,NA,406.798
2013-01-24,156.098,NA,NA,NA,406.789
2013-01-25,155.845,NA,NA,NA,406.78
2013-01-26,155.761,NA,NA,NA,406.777
2013-01-27,155.93,NA,NA,NA,406.783
2013-01-28,155.761,NA,NA,NA,406.777
2013-01-29,155.845,NA,NA,NA,406.78
2013-01-30,155.679,NA,NA,NA,406.774
2013-01-31,155.679,NA,NA,NA,406.774
2013-02-01,155.51,NA,NA,NA,406.768
2013-02-02,155.426,NA,NA,NA,406.765
2013-02-03,155.089,NA,NA,NA,406.753
2013-02-04,155.257,NA,NA,NA,406.759
2013-02-05,155.257,NA,NA,NA,406.759
2013-02-06,155.089,NA,NA,NA,406.753
2013-02-07,155.342,NA,NA,NA,406.762
2013-02-08,155.173,NA,NA,NA,406.756
2013-02-09,154.836,NA,NA,NA,406.743
2013-02-10,154.92,NA,NA,NA,406.746
2013-02-11,154.92,NA,NA,NA,406.746
2013-02-12,154.752,NA,NA,NA,406.74
2013-02-13,154.752,NA,NA,NA,406.74
2013-02-14,154.752,NA,NA,NA,406.74
2013-02-15,154.585,NA,NA,NA,406.734
2013-02-16,154.416,NA,NA,NA,406.728
2013-02-17,154.164,NA,NA,NA,406.719
2013-02-18,154.079,NA,NA,NA,406.716
2013-02-19,154.079,NA,NA,NA,406.716
2013-02-20,154.164,NA,NA,NA,406.719
2013-02-21,154.752,NA,NA,NA,406.74
2013-02-22,154.585,NA,NA,NA,406.734
2013-02-23,154.332,NA,NA,NA,406.725
2013-02-24,154.416,NA,NA,NA,406.728
2013-02-25,154.836,NA,NA,NA,406.743
2013-02-26,154.92,NA,NA,NA,406.746
2013-02-27,154.836,NA,NA,NA,406.743
2013-02-28,154.585,NA,NA,NA,406.734
2013-03-01,154.501,NA,NA,NA,406.731
2013-03-02,154.416,NA,NA,NA,406.728
2013-03-03,154.416,NA,NA,NA,406.728
2013-03-04,154.416,NA,NA,NA,406.728
2013-03-05,154.248,NA,NA,NA,406.722
2013-03-06,154.164,NA,NA,NA,406.719
2013-03-07,153.995,NA,NA,NA,406.713
2013-03-08,153.911,NA,NA,NA,406.71
2013-03-09,154.416,NA,NA,NA,406.728
2013-03-10,154.585,NA,NA,NA,406.734
2013-03-11,154.332,NA,NA,NA,406.725
2013-03-12,154.248,NA,NA,NA,406.722
2013-03-13,153.995,NA,NA,NA,406.713
2013-03-14,153.995,NA,NA,NA,406.713
2013-03-15,153.911,NA,NA,NA,406.71
2013-03-16,154.164,NA,NA,NA,406.719
2013-03-17,153.827,NA,NA,NA,406.707
2013-03-18,153.658,NA,NA,NA,406.701
2013-03-19,153.407,NA,NA,NA,406.692
2013-03-20,153.576,NA,NA,NA,406.698
2013-03-21,153.239,NA,NA,NA,406.685
2013-03-22,153.239,NA,NA,NA,406.685
2013-03-23,153.491,NA,NA,NA,406.695
2013-03-24,153.323,NA,NA,NA,406.689
2013-03-25,153.239,NA,NA,NA,406.685
2013-03-26,153.154,NA,NA,NA,406.682
2013-03-27,153.07,NA,NA,NA,406.679
2013-03-28,152.986,NA,NA,NA,406.676
2013-03-29,152.986,NA,NA,NA,406.676
2013-03-30,153.239,NA,NA,NA,406.685
2013-03-31,153.154,NA,NA,NA,406.682
2013-04-01,153.239,NA,NA,NA,406.685
2013-04-02,153.07,NA,NA,NA,406.679
2013-04-03,153.07,NA,NA,NA,406.679
2013-04-04,152.817,NA,NA,NA,406.67
2013-04-05,152.733,NA,NA,NA,406.667
2013-04-06,152.817,NA,NA,NA,406.67
2013-04-07,152.817,NA,NA,NA,406.67
2013-04-08,152.733,NA,NA,NA,406.667
2013-04-09,152.986,NA,NA,NA,406.676
2013-04-10,153.323,NA,NA,NA,406.689
2013-04-11,153.323,NA,NA,NA,406.689
2013-04-12,153.323,NA,NA,NA,406.689
2013-04-13,152.986,NA,NA,NA,406.676
2013-04-14,153.154,NA,NA,NA,406.682
2013-04-15,153.239,NA,NA,NA,406.685
2013-04-16,153.07,NA,NA,NA,406.679
2013-04-17,153.239,NA,NA,NA,406.685
2013-04-18,152.817,NA,NA,NA,406.67
2013-04-19,152.733,NA,NA,NA,406.667
2013-04-20,152.649,NA,NA,NA,406.664
2013-04-21,152.482,NA,NA,NA,406.658
2013-04-22,153.323,NA,NA,NA,406.689
2013-04-23,153.323,NA,NA,NA,406.689
2013-04-24,153.491,NA,NA,NA,406.695
2013-04-25,153.239,NA,NA,NA,406.685
2013-04-26,153.658,NA,NA,NA,406.701
2013-04-27,153.576,NA,NA,NA,406.698
2013-04-28,153.576,NA,NA,NA,406.698
2013-04-29,153.239,NA,NA,NA,406.685
2013-04-30,153.407,NA,NA,NA,406.692
2013-05-01,153.407,NA,NA,NA,406.692
2013-05-02,154.416,NA,NA,NA,406.728
2013-05-03,154.585,NA,NA,NA,406.734
2013-05-04,154.667,NA,NA,NA,406.737
2013-05-05,154.501,NA,NA,NA,406.731
2013-05-06,154.585,NA,NA,NA,406.734
2013-05-07,154.667,NA,NA,NA,406.737
2013-05-08,155.679,NA,NA,NA,406.774
2013-05-09,156.351,NA,NA,NA,406.798
2013-05-10,156.435,NA,NA,NA,406.801
2013-05-11,156.351,NA,NA,NA,406.798
2013-05-12,156.351,NA,NA,NA,406.798
2013-05-13,156.267,NA,NA,NA,406.795
2013-05-14,156.098,NA,NA,NA,406.789
2013-05-15,156.267,NA,NA,NA,406.795
2013-05-16,156.182,NA,NA,NA,406.792
2013-05-17,156.098,NA,NA,NA,406.789
2013-05-18,156.267,NA,NA,NA,406.795
2013-05-19,157.107,NA,NA,NA,406.826
2013-05-20,157.192,NA,NA,NA,406.829
2013-05-21,157.023,NA,NA,NA,406.823
2013-05-22,156.939,NA,NA,NA,406.82
2013-05-23,156.939,NA,NA,NA,406.82
2013-05-24,156.688,NA,NA,NA,406.81
2013-05-25,156.604,NA,NA,NA,406.807
2013-05-26,156.604,NA,NA,NA,406.807
2013-05-27,156.267,NA,NA,NA,406.795
2013-05-28,156.519,NA,NA,NA,406.804
2013-05-29,156.098,NA,NA,NA,406.789
2013-05-30,159.042,NA,NA,NA,406.896
2013-05-31,159.728,NA,NA,NA,406.92
2013-06-01,159.989,NA,NA,NA,406.929
2013-06-02,159.815,NA,NA,NA,406.923
2013-06-03,159.641,NA,NA,NA,406.917
2013-06-04,159.641,NA,NA,NA,406.917
2013-06-05,159.815,NA,NA,NA,406.923
2013-06-06,159.728,NA,NA,NA,406.92
2013-06-07,159.728,NA,NA,NA,406.92
2013-06-08,159.815,NA,NA,NA,406.923
2013-06-09,159.728,NA,NA,NA,406.92
2013-06-10,159.467,NA,NA,NA,406.911
2013-06-11,159.295,NA,NA,NA,406.905
2013-06-12,159.295,NA,NA,NA,406.905
2013-06-13,158.959,NA,NA,NA,406.893
2013-06-14,158.873,NA,NA,NA,406.89
2013-06-15,158.873,NA,NA,NA,406.89
2013-06-16,158.959,NA,NA,NA,406.893
2013-06-17,158.959,NA,NA,NA,406.893
2013-06-18,158.873,NA,NA,NA,406.89
2013-06-19,158.622,NA,NA,NA,406.881
2013-06-20,158.37,NA,NA,NA,406.871
2013-06-21,158.117,NA,NA,NA,406.862
2013-06-22,157.864,NA,NA,NA,406.853
2013-06-23,157.445,NA,NA,NA,406.838
2013-06-24,157.36,NA,NA,NA,406.835
2013-06-25,157.107,NA,NA,NA,406.826
2013-06-26,156.939,NA,NA,NA,406.82
2013-06-27,156.77,NA,NA,NA,406.814
2013-06-28,156.519,NA,NA,NA,406.804
2013-06-29,156.182,NA,NA,NA,406.792
2013-06-30,155.93,NA,NA,NA,406.783
2013-07-01,155.594,NA,NA,NA,406.771
2013-07-02,155.342,NA,NA,NA,406.762
2013-07-03,155.089,NA,NA,NA,406.753
2013-07-04,154.752,NA,NA,NA,406.74
2013-07-05,154.667,NA,NA,NA,406.737
2013-07-06,154.332,NA,NA,NA,406.725
2013-07-07,153.995,NA,NA,NA,406.713
2013-07-08,153.911,NA,NA,NA,406.71
2013-07-09,153.658,NA,NA,NA,406.701
2013-07-10,153.491,NA,NA,NA,406.695
2013-07-11,154.248,NA,NA,NA,406.722
2013-07-12,154.079,NA,NA,NA,406.716
2013-07-13,153.827,NA,NA,NA,406.707
2013-07-14,153.911,NA,NA,NA,406.71
2013-07-15,153.658,NA,NA,NA,406.701
2013-07-16,153.407,NA,NA,NA,406.692
2013-07-17,153.154,NA,NA,NA,406.682
2013-07-18,153.07,NA,NA,NA,406.679
2013-07-19,152.901,NA,NA,NA,406.673
2013-07-20,154.248,NA,NA,NA,406.722
2013-07-21,154.248,NA,NA,NA,406.722
2013-07-22,154.752,NA,NA,NA,406.74
2013-07-23,154.667,NA,NA,NA,406.737
2013-07-24,154.585,NA,NA,NA,406.734
2013-07-25,154.332,NA,NA,NA,406.725
2013-07-26,154.501,NA,NA,NA,406.731
2013-07-27,154.248,NA,NA,NA,406.722
2013-07-28,155.173,NA,NA,NA,406.756
2013-07-29,161.905,NA,NA,NA,406.996
2013-07-30,171.593,NA,NA,NA,407.332
2013-07-31,173.39,NA,NA,NA,407.393
2013-08-01,174.378,NA,NA,NA,407.426
2013-08-02,175.278,NA,NA,NA,407.457
2013-08-03,178.177,NA,NA,NA,407.554
2013-08-04,182.957,NA,NA,NA,407.713
2013-08-05,187.77,NA,NA,NA,407.871
2013-08-06,193.411,NA,NA,NA,408.054
2013-08-07,196.767,NA,NA,NA,408.161
2013-08-08,206.095,NA,NA,NA,408.444
2013-08-09,217.502,NA,NA,NA,408.773
2013-08-10,221.024,NA,NA,NA,408.871
2013-08-11,222.235,NA,NA,NA,408.904
2013-08-12,224.435,NA,NA,NA,408.965
2013-08-13,226.308,NA,NA,NA,409.017
2013-08-14,226.526,NA,NA,NA,409.023
2013-08-15,228.568,NA,NA,NA,409.078
2013-08-16,230.18,NA,NA,NA,409.121
2013-08-17,228.683,NA,NA,NA,409.081
2013-08-18,226.636,NA,NA,NA,409.026
2013-08-19,224.546,NA,NA,NA,408.968
2013-08-20,222.125,NA,NA,NA,408.901
2013-08-21,219.812,NA,NA,NA,408.837
2013-08-22,217.502,NA,NA,NA,408.773
2013-08-23,215.025,NA,NA,NA,408.703
2013-08-24,212.609,NA,NA,NA,408.633
2013-08-25,210.192,NA,NA,NA,408.563
2013-08-26,207.986,NA,NA,NA,408.499
2013-08-27,205.779,NA,NA,NA,408.435
2013-08-28,203.872,NA,NA,NA,408.377
2013-08-29,202.772,NA,NA,NA,408.344
2013-08-30,202.572,NA,NA,NA,408.338
2013-08-31,202.372,NA,NA,NA,408.331
2013-09-01,202.071,NA,NA,NA,408.322
2013-09-02,201.771,NA,NA,NA,408.313
2013-09-03,201.57,NA,NA,NA,408.307
2013-09-04,201.371,NA,NA,NA,408.301
2013-09-05,200.971,NA,NA,NA,408.289
2013-09-06,200.57,NA,NA,NA,408.277
2013-09-07,200.37,NA,NA,NA,408.27
2013-09-08,200.069,NA,NA,NA,408.261
2013-09-09,199.971,NA,NA,NA,408.258
2013-09-10,199.57,NA,NA,NA,408.246
2013-09-11,199.47,NA,NA,NA,408.243
2013-09-12,199.37,NA,NA,NA,408.24
2013-09-13,199.069,NA,NA,NA,408.231
2013-09-14,198.669,NA,NA,NA,408.219
2013-09-15,198.969,NA,NA,NA,408.228
2013-09-16,198.869,NA,NA,NA,408.225
2013-09-17,198.669,NA,NA,NA,408.219
2013-09-18,198.369,NA,NA,NA,408.209
2013-09-19,199.57,NA,NA,NA,408.246
2013-09-20,199.27,NA,NA,NA,408.237
2013-09-21,199.069,NA,NA,NA,408.231
2013-09-22,198.969,NA,NA,NA,408.228
2013-09-23,198.369,NA,NA,NA,408.209
2013-09-24,198.069,NA,NA,NA,408.2
2013-09-25,197.969,NA,NA,NA,408.197
2013-09-26,197.768,NA,NA,NA,408.191
2013-09-27,197.469,NA,NA,NA,408.182
2013-09-28,197.869,NA,NA,NA,408.194
2013-09-29,197.768,NA,NA,NA,408.191
2013-09-30,197.568,NA,NA,NA,408.185
2013-10-01,197.469,NA,NA,NA,408.182
2013-10-02,197.168,NA,NA,NA,408.173
2013-10-03,197.168,NA,NA,NA,408.173
2013-10-04,197.268,NA,NA,NA,408.176
2013-10-05,196.767,NA,NA,NA,408.161
2013-10-06,196.366,NA,NA,NA,408.149
2013-10-07,196.168,NA,NA,NA,408.142
2013-10-08,195.867,NA,NA,NA,408.133
2013-10-09,195.667,NA,NA,NA,408.127
2013-10-10,195.478,NA,NA,NA,408.121
2013-10-11,195.291,NA,NA,NA,408.115
2013-10-12,195.197,NA,NA,NA,408.112
2013-10-13,195.102,NA,NA,NA,408.109
2013-10-14,195.291,NA,NA,NA,408.115
2013-10-15,195.009,NA,NA,NA,408.106
2013-10-16,194.821,NA,NA,NA,408.1
2013-10-17,194.821,NA,NA,NA,408.1
2013-10-18,194.727,NA,NA,NA,408.097
2013-10-19,194.445,NA,NA,NA,408.088
2013-10-20,194.538,NA,NA,NA,408.091
2013-10-21,194.257,NA,NA,NA,408.081
2013-10-22,194.257,NA,NA,NA,408.081
2013-10-23,194.257,NA,NA,NA,408.081
2013-10-24,193.975,NA,NA,NA,408.072
2013-10-25,193.505,NA,NA,NA,408.057
2013-10-26,193.505,NA,NA,NA,408.057
2013-10-27,193.411,NA,NA,NA,408.054
2013-10-28,193.317,NA,NA,NA,408.051
2013-10-29,194.727,NA,NA,NA,408.097
2013-10-30,197.369,NA,NA,NA,408.179
2013-10-31,203.972,NA,NA,NA,408.38
2013-11-01,206.2,NA,NA,NA,408.447
2013-11-02,206.725,NA,NA,NA,408.462
2013-11-03,206.2,NA,NA,NA,408.447
2013-11-04,205.99,NA,NA,NA,408.441
2013-11-05,205.885,NA,NA,NA,408.438
2013-11-06,204.574,NA,NA,NA,408.398
2013-11-07,203.472,NA,NA,NA,408.365
2013-11-08,202.372,NA,NA,NA,408.331
2013-11-09,201.371,NA,NA,NA,408.301
2013-11-10,200.37,NA,NA,NA,408.27
2013-11-11,199.771,NA,NA,NA,408.252
2013-11-12,198.069,NA,NA,NA,408.2
2013-11-13,196.467,NA,NA,NA,408.152
2013-11-14,196.268,NA,NA,NA,408.145
2013-11-15,196.168,NA,NA,NA,408.142
2013-11-16,196.068,NA,NA,NA,408.139
2013-11-17,196.667,NA,NA,NA,408.158
2013-11-18,196.268,NA,NA,NA,408.145
2013-11-19,195.968,NA,NA,NA,408.136
2013-11-20,196.068,NA,NA,NA,408.139
2013-11-21,196.366,NA,NA,NA,408.149
2013-11-22,195.968,NA,NA,NA,408.136
2013-11-23,195.968,NA,NA,NA,408.136
2013-11-24,195.573,NA,NA,NA,408.124
2013-11-25,195.667,NA,NA,NA,408.127
2013-11-26,195.767,NA,NA,NA,408.13
2013-11-27,195.197,NA,NA,NA,408.112
2013-11-28,195.573,NA,NA,NA,408.124
2013-11-29,195.197,NA,NA,NA,408.112
2013-11-30,195.384,NA,NA,NA,408.118
2013-12-01,195.291,NA,NA,NA,408.115
2013-12-02,195.291,NA,NA,NA,408.115
2013-12-03,195.384,NA,NA,NA,408.118
2013-12-04,195.384,NA,NA,NA,408.118
2013-12-05,195.197,NA,NA,NA,408.112
2013-12-06,195.197,NA,NA,NA,408.112
2013-12-07,194.916,NA,NA,NA,408.103
2013-12-08,194.727,NA,NA,NA,408.097
2013-12-09,194.538,NA,NA,NA,408.091
2013-12-10,194.538,NA,NA,NA,408.091
2013-12-11,194.633,NA,NA,NA,408.094
2013-12-12,194.351,NA,NA,NA,408.085
2013-12-13,194.821,NA,NA,NA,408.1
2013-12-14,194.538,NA,NA,NA,408.091
2013-12-15,194.445,NA,NA,NA,408.088
2013-12-16,194.538,NA,NA,NA,408.091
2013-12-17,194.445,NA,NA,NA,408.088
2013-12-18,194.445,NA,NA,NA,408.088
2013-12-19,194.633,NA,NA,NA,408.094
2013-12-20,194.445,NA,NA,NA,408.088
2013-12-21,194.633,NA,NA,NA,408.094
2013-12-22,194.727,NA,NA,NA,408.097
2013-12-23,194.538,NA,NA,NA,408.091
2013-12-24,194.445,NA,NA,NA,408.088
2013-12-25,194.445,NA,NA,NA,408.088
2013-12-26,194.445,NA,NA,NA,408.088
2013-12-27,194.445,NA,NA,NA,408.088
2013-12-28,194.538,NA,NA,NA,408.091
2013-12-29,194.257,NA,NA,NA,408.081
2013-12-30,194.351,NA,NA,NA,408.085
2013-12-31,194.257,NA,NA,NA,408.081
2014-01-01,194.445,NA,NA,NA,408.088
2014-01-02,194.162,NA,NA,NA,408.078
2014-01-03,193.881,NA,NA,NA,408.069
2014-01-04,194.538,NA,NA,NA,408.091
2014-01-05,194.068,NA,NA,NA,408.075
2014-01-06,193.975,NA,NA,NA,408.072
2014-01-07,193.881,NA,NA,NA,408.069
2014-01-08,193.881,NA,NA,NA,408.069
2014-01-09,193.975,NA,NA,NA,408.072
2014-01-10,193.787,NA,NA,NA,408.066
2014-01-11,193.881,NA,NA,NA,408.069
2014-01-12,193.975,NA,NA,NA,408.072
2014-01-13,193.881,NA,NA,NA,408.069
2014-01-14,193.787,NA,NA,NA,408.066
2014-01-15,193.787,NA,NA,NA,408.066
2014-01-16,193.787,NA,NA,NA,408.066
2014-01-17,193.411,NA,NA,NA,408.054
2014-01-18,193.505,NA,NA,NA,408.057
2014-01-19,193.411,NA,NA,NA,408.054
2014-01-20,193.693,NA,NA,NA,408.063
2014-01-21,193.128,NA,NA,NA,408.045
2014-01-22,193.693,NA,NA,NA,408.063
2014-01-23,192.94,NA,NA,NA,408.039
2014-01-24,192.752,NA,NA,NA,408.033
2014-01-25,192.846,NA,NA,NA,408.036
2014-01-26,193.035,NA,NA,NA,408.042
2014-01-27,192.752,NA,NA,NA,408.033
2014-01-28,192.565,NA,NA,NA,408.027
2014-01-29,192.471,NA,NA,NA,408.024
2014-01-30,192.565,NA,NA,NA,408.027
2014-01-31,192.471,NA,NA,NA,408.024
2014-02-01,192.471,NA,NA,NA,408.024
2014-02-02,192.282,NA,NA,NA,408.017
2014-02-03,192.282,NA,NA,NA,408.017
2014-02-04,192.565,NA,NA,NA,408.027
2014-02-05,192.565,NA,NA,NA,408.027
2014-02-06,192.471,NA,NA,NA,408.024
2014-02-07,192.565,NA,NA,NA,408.027
2014-02-08,192.471,NA,NA,NA,408.024
2014-02-09,192.376,NA,NA,NA,408.021
2014-02-10,192.471,NA,NA,NA,408.024
2014-02-11,192.471,NA,NA,NA,408.024
2014-02-12,192.471,NA,NA,NA,408.024
2014-02-13,192.376,NA,NA,NA,408.021
2014-02-14,192.565,NA,NA,NA,408.027
2014-02-15,192.471,NA,NA,NA,408.024
2014-02-16,192.376,NA,NA,NA,408.021
2014-02-17,192.189,NA,NA,NA,408.014
2014-02-18,192.471,NA,NA,NA,408.024
2014-02-19,192.376,NA,NA,NA,408.021
2014-02-20,192.189,NA,NA,NA,408.014
2014-02-21,192.282,NA,NA,NA,408.017
2014-02-22,192.565,NA,NA,NA,408.027
2014-02-23,192.189,NA,NA,NA,408.014
2014-02-24,192,NA,NA,NA,408.008
2014-02-25,192.095,NA,NA,NA,408.011
2014-02-26,191.624,NA,NA,NA,407.996
2014-02-27,191.812,NA,NA,NA,408.002
2014-02-28,191.812,NA,NA,NA,408.002
2014-03-01,191.906,NA,NA,NA,408.005
2014-03-02,191.717,NA,NA,NA,407.999
2014-03-03,191.436,NA,NA,NA,407.99
2014-03-04,191.531,NA,NA,NA,407.993
2014-03-05,191.531,NA,NA,NA,407.993
2014-03-06,191.436,NA,NA,NA,407.99
2014-03-07,191.624,NA,NA,NA,407.996
2014-03-08,191.436,NA,NA,NA,407.99
2014-03-09,190.966,NA,NA,NA,407.975
2014-03-10,191.155,NA,NA,NA,407.981
2014-03-11,190.966,NA,NA,NA,407.975
2014-03-12,191.155,NA,NA,NA,407.981
2014-03-13,190.966,NA,NA,NA,407.975
2014-03-14,190.872,NA,NA,NA,407.972
2014-03-15,191.624,NA,NA,NA,407.996
2014-03-16,190.966,NA,NA,NA,407.975
2014-03-17,190.777,NA,NA,NA,407.969
2014-03-18,190.966,NA,NA,NA,407.975
2014-03-19,190.496,NA,NA,NA,407.96
2014-03-20,190.496,NA,NA,NA,407.96
2014-03-21,190.872,NA,NA,NA,407.972
2014-03-22,190.496,NA,NA,NA,407.96
2014-03-23,190.309,NA,NA,NA,407.953
2014-03-24,190.026,NA,NA,NA,407.944
2014-03-25,189.838,NA,NA,NA,407.938
2014-03-26,189.556,NA,NA,NA,407.929
2014-03-27,190.12,NA,NA,NA,407.947
2014-03-28,190.026,NA,NA,NA,407.944
2014-03-29,189.838,NA,NA,NA,407.938
2014-03-30,189.274,NA,NA,NA,407.92
2014-03-31,189.65,NA,NA,NA,407.932
2014-04-01,189.65,NA,NA,NA,407.932
2014-04-02,189.556,NA,NA,NA,407.929
2014-04-03,189.461,NA,NA,NA,407.926
2014-04-04,189.18,NA,NA,NA,407.917
2014-04-05,189.086,NA,NA,NA,407.914
2014-04-06,188.993,NA,NA,NA,407.911
2014-04-07,188.993,NA,NA,NA,407.911
2014-04-08,188.804,NA,NA,NA,407.905
2014-04-09,188.428,NA,NA,NA,407.893
2014-04-10,188.616,NA,NA,NA,407.899
2014-04-11,188.334,NA,NA,NA,407.889
2014-04-12,188.145,NA,NA,NA,407.883
2014-04-13,189.18,NA,NA,NA,407.917
2014-04-14,188.334,NA,NA,NA,407.889
2014-04-15,188.051,NA,NA,NA,407.88
2014-04-16,188.145,NA,NA,NA,407.883
2014-04-17,187.77,NA,NA,NA,407.871
2014-04-18,187.675,NA,NA,NA,407.868
2014-04-19,187.581,NA,NA,NA,407.865
2014-04-20,187.488,NA,NA,NA,407.862
2014-04-21,187.488,NA,NA,NA,407.862
2014-04-22,187.488,NA,NA,NA,407.862
2014-04-23,186.173,NA,NA,NA,407.819
2014-04-24,187.205,NA,NA,NA,407.853
2014-04-25,186.923,NA,NA,NA,407.844
2014-04-26,186.454,NA,NA,NA,407.828
2014-04-27,186.923,NA,NA,NA,407.844
2014-04-28,186.359,NA,NA,NA,407.825
2014-04-29,186.548,NA,NA,NA,407.832
2014-04-30,186.173,NA,NA,NA,407.819
2014-05-01,186.082,NA,NA,NA,407.816
2014-05-02,185.805,NA,NA,NA,407.807
2014-05-03,185.623,NA,NA,NA,407.801
2014-05-04,185.53,NA,NA,NA,407.798
2014-05-05,185.255,NA,NA,NA,407.789
2014-05-06,184.979,NA,NA,NA,407.78
2014-05-07,185.07,NA,NA,NA,407.783
2014-05-08,185.163,NA,NA,NA,407.786
2014-05-09,184.703,NA,NA,NA,407.771
2014-05-10,186.265,NA,NA,NA,407.822
2014-05-11,187.017,NA,NA,NA,407.847
2014-05-12,188.145,NA,NA,NA,407.883
2014-05-13,187.77,NA,NA,NA,407.871
2014-05-14,187.581,NA,NA,NA,407.865
2014-05-15,187.488,NA,NA,NA,407.862
2014-05-16,187.394,NA,NA,NA,407.859
2014-05-17,187.112,NA,NA,NA,407.85
2014-05-18,186.923,NA,NA,NA,407.844
2014-05-19,186.454,NA,NA,NA,407.828
2014-05-20,186.642,NA,NA,NA,407.835
2014-05-21,186.548,NA,NA,NA,407.832
2014-05-22,186.548,NA,NA,NA,407.832
2014-05-23,187.299,NA,NA,NA,407.856
2014-05-24,187.675,NA,NA,NA,407.868
2014-05-25,188.239,NA,NA,NA,407.886
2014-05-26,188.334,NA,NA,NA,407.889
2014-05-27,188.239,NA,NA,NA,407.886
2014-05-28,188.239,NA,NA,NA,407.886
2014-05-29,188.051,NA,NA,NA,407.88
2014-05-30,187.958,NA,NA,NA,407.877
2014-05-31,187.864,NA,NA,NA,407.874
2014-06-01,188.145,NA,NA,NA,407.883
2014-06-02,188.239,NA,NA,NA,407.886
2014-06-03,188.051,NA,NA,NA,407.88
2014-06-04,188.145,NA,NA,NA,407.883
2014-06-05,191.249,NA,NA,NA,407.984
2014-06-06,192.189,NA,NA,NA,408.014
2014-06-07,198.069,NA,NA,NA,408.2
2014-06-08,199.169,NA,NA,NA,408.234
