date,storage,inflow,outflow,elevation,evaporation
1945-11-28,37428407.69,1250.923,1826.915,108.128,NA
1945-11-29,37012012.4,1252.424,1664.263,108.082,NA
1945-11-30,36751949.69,1230.507,1492.862,108.079,NA
1945-12-01,36529937.75,843.982,1488.812,108.085,NA
1945-12-02,35996571.59,1028.013,1280.769,108.03,NA
1945-12-03,35958160.31,1489.492,1248.233,107.936,NA
1945-12-04,37507721.08,2364.566,1591.999,108.131,NA
1945-12-05,37962822.62,3087.749,2157.089,108.039,NA
1945-12-06,39637056.18,2887.407,2552.844,108.189,NA
1945-12-07,40174453.55,2334.097,3519.778,108.32,NA
1945-12-08,39785490.2,2006.16,3459.747,108.317,NA
1945-12-09,38498056.91,2344.999,2646.601,108.088,NA
1945-12-10,38926906.37,2884.661,2879.45,108.146,NA
1945-12-11,39195785.32,2642.609,3269.882,108.128,NA
1945-12-12,39054725.47,3300.238,3267.929,108.1,NA
1945-12-13,40304960.13,3923.632,1857.44,108.088,NA
1945-12-14,43542421.27,3541.526,2787.987,108.573,NA
1945-12-15,44612398.23,3171.85,5012.866,108.582,NA
1945-12-16,43396445.3,3000.023,4919.846,108.518,NA
1945-12-17,41626412.97,2680.893,4789.447,108.353,NA
1945-12-18,39783359.88,2668.575,4338.927,108.134,NA
1945-12-19,38243008.64,2502.667,3622.512,107.991,NA
1945-12-20,37565665.74,2678.345,2890.522,107.96,NA
1945-12-21,37615744.61,2428.562,2726.087,107.982,NA
1945-12-22,37443877.08,2120.815,2612.989,107.966,NA
1945-12-23,37452857.19,2249.515,2792.32,108.018,NA
1945-12-24,38002970.93,2384.898,2764.286,108.079,NA
1945-12-25,38945784.27,2697.005,3311.253,108.122,NA
1945-12-26,39727283.35,3263.483,2369.04,108.125,NA
1945-12-27,41938029.38,3152.113,4699.399,108.341,NA
1945-12-28,41030186.04,2488.395,4728.283,108.195,NA
1945-12-29,39212139.61,2128.829,4301.945,108.143,NA
1945-12-30,37181389.09,2248.864,3044.905,107.85,NA
1945-12-31,36803241.2,2434.678,2906.578,107.841,NA
1946-01-01,37109580.97,2255.037,2926.626,107.933,NA
1946-01-02,36838702.81,2147.518,2863.366,107.969,NA
1946-01-03,36551961.96,2154.824,2529.143,107.905,NA
1946-01-04,36642779.07,1771.074,2223.294,107.982,NA
1946-01-05,36777021.9,1881.793,2449.347,108.049,NA
1946-01-06,37666741.15,3800.709,4415.778,107.954,NA
1946-01-07,43412996.24,8431.157,6753.557,107.652,NA
1946-01-08,53845984.4,9689.981,9449.316,107.716,NA
1946-01-09,58917846.26,9946.503,10201.467,107.421,NA
1946-01-10,61787319.49,9847.082,10713.18,107.293,NA
1946-01-11,64417148.29,9993.14,11326.72,107.11,NA
1946-01-12,66209335.94,9575.836,11210.621,106.924,NA
1946-01-13,66887367.1,7897.81,9869.339,106.963,NA
1946-01-14,67050582.25,6805.858,8435.801,107.524,NA
1946-01-15,68618857.05,6317.308,7476.117,108.268,NA
1946-01-16,66451766.16,5771.445,7465.611,108.932,NA
1946-01-17,65121431.53,5144.851,7473.965,109.292,NA
1946-01-18,63271495.88,5121.773,7579.473,109.502,NA
1946-01-19,60637570.31,4967.531,7691.551,109.509,NA
1946-01-20,58261577.12,4874.312,7551.015,109.332,NA
1946-01-21,56455657.12,4479.888,7641.119,109.201,NA
1946-01-22,54989342.63,3508.735,7632.086,109.012,NA
1946-01-23,48761635.61,2908.475,7067.505,108.716,NA
1946-01-24,44704395.2,2852.521,6105.102,108.411,NA
1946-01-25,41611140.23,2744.974,4986.588,108.189,NA
1946-01-26,39563445.49,2897.035,4253.183,107.945,NA
1946-01-27,38498089.68,2832.19,3834.944,107.921,NA
1946-01-28,37613352.1,2064.719,3269.741,107.835,NA
1946-01-29,36175583.87,1544.115,2688.397,107.899,NA
1946-01-30,35287044.49,2041.924,2663.365,107.768,NA
1946-01-31,34809820.41,1985.716,2697.458,107.622,NA
1946-02-01,34254790.55,1998.062,2203.897,107.564,NA
1946-02-02,34123136.88,2034.647,2042.151,107.591,NA
1946-02-03,34699207.73,2642.694,2360.772,107.646,NA
1946-02-04,35566443.93,2966.44,2910.401,107.655,NA
1946-02-05,36495623.23,3489.593,3646.921,107.71,NA
1946-02-06,38357259.25,4061.139,4692.094,107.661,NA
1946-02-07,38633184.64,4099.735,4837.925,107.521,NA
1946-02-08,39525525.82,5490.911,5799.167,107.543,NA
1946-02-09,42025798.5,8296.964,7285.913,107.137,NA
1946-02-10,45529713.3,8713.589,7291.576,106.774,NA
1946-02-11,48917247.17,9076.979,7637.975,106.756,NA
1946-02-12,51670175.59,8988.885,8101.323,106.701,NA
1946-02-13,54557051.89,8753.544,8784.806,106.912,NA
1946-02-14,55787359.88,7903.672,8574.327,106.738,NA
1946-02-15,56538837.86,6525.522,7998.675,107.174,NA
1946-02-16,55770022.36,5370.536,7495.457,107.491,NA
1946-02-17,54269229.49,4998.708,7536.969,107.872,NA
1946-02-18,52357416.28,4726.385,7815.21,108.021,NA
1946-02-19,48979583.56,3988.308,7196.941,107.911,NA
1946-02-20,45938144.48,3053.174,5955.023,108,NA
1946-02-21,43211009.29,2817.182,4876.153,108.137,NA
1946-02-22,41470244.25,2852.493,4256.015,108.213,NA
1946-02-23,40407510.38,2800.135,3949.118,108.116,NA
1946-02-24,39452406.74,2661.581,3669.574,108.064,NA
1946-02-25,38643082.42,2381.415,3323.061,108.085,NA
1946-02-26,37798230.95,2865.972,3267.476,107.966,NA
1946-02-27,38139278.53,3676.597,3433.695,107.884,NA
1946-02-28,38801873.07,3257.48,3489.083,107.869,NA
1946-03-01,38815507.11,2354.542,3446.976,107.881,NA
1946-03-02,37738549.26,1478.194,3054.024,107.991,NA
1946-03-03,36574739.98,1415.868,2386.823,108.003,NA
1946-03-04,35774068.03,1593.585,2227.371,107.899,NA
1946-03-05,35346332.89,1604.741,2156.239,107.853,NA
1946-03-06,35785440.65,2411.26,2516.684,107.805,NA
1946-03-07,37467572.77,3415.771,3729.379,107.823,NA
1946-03-08,38199615.7,3348.15,4280.509,107.695,NA
1946-03-09,38473050.25,2806.903,3890.19,107.756,NA
1946-03-10,38183753.02,2758.623,3464.476,107.863,NA
1946-03-11,37939192.48,2776.547,3537.561,107.896,NA
1946-03-12,37395174.73,2454.302,3148.517,107.838,NA
1946-03-13,36703476.75,1822.667,2769.241,107.86,NA
1946-03-14,36017973.09,1846.284,2528.86,107.86,NA
1946-03-15,35752928.72,2463.25,2461.296,107.799,NA
1946-03-16,36081948.19,3217.865,2910.429,107.808,NA
1946-03-17,38261886.54,3055.298,3182.723,107.872,NA
1946-03-18,38510085.01,2455.01,3635.622,107.896,NA
1946-03-19,37772077.2,1945.761,3195.919,107.881,NA
1946-03-20,36870624.81,1920.842,2629.441,107.93,NA
1946-03-21,36452525.26,1815.702,2596.934,107.911,NA
1946-03-22,35754108.59,1656.051,2283.778,107.847,NA
1946-03-23,35318540.43,1655.4,2075.735,107.814,NA
1946-03-24,35056806.24,1536.979,1783.137,107.774,NA
1946-03-25,35710224.03,1415.33,1918.803,107.875,NA
1946-03-26,38089920.69,1307.358,2285.93,108.167,NA
1946-03-27,38281419.92,1230.761,2211.032,108.25,NA
1946-03-28,38288794.1,1240.219,2221.878,108.231,NA
1946-03-29,38395801.63,1265.761,1964.167,108.274,NA
1946-03-30,38489928.92,1185.681,1718.235,108.277,NA
1946-03-31,38608014.11,1082.863,1314.353,108.353,NA
1946-04-01,39001074.22,1109.849,1064.598,108.454,NA
1946-04-02,39385318.1,928.31,1111.887,108.481,NA
1946-04-03,39423696.6,978.855,1121.459,108.512,NA
1946-04-04,39443295.53,1276.918,1121.685,108.475,NA
1946-04-05,39870670.16,1182.708,1121.345,108.533,NA
1946-04-06,40073574.79,1068.931,1122.166,108.561,NA
1946-04-07,40291948.8,1102.515,1099.881,108.612,NA
1946-04-08,40537754.76,1267.233,1093.028,108.591,NA
1946-04-09,41177931.81,1749.752,1374.979,108.667,NA
1946-04-10,42075058.01,2023.887,1702.859,108.707,NA
1946-04-11,42579943.45,1740.974,1728.457,108.625,NA
1946-04-12,42897000.37,1256.473,1363.397,108.856,NA
1946-04-13,43074373.95,1209.779,986.133,108.951,NA
1946-04-14,43539438.82,1213.488,960.421,109.036,NA
1946-04-15,44016662.9,1061.031,991.201,109.03,NA
1946-04-16,44245950.7,1011.306,1019.405,109.067,NA
1946-04-17,44449871.33,1445.12,1019.405,109.124,NA
1946-04-18,45058912.95,1468.141,1019.405,109.182,NA
1946-04-19,45814586.02,1339.951,993.92,109.28,NA
1946-04-20,46273620.45,1197.914,978.232,109.353,NA
1946-04-21,46696931.09,1281.279,959.458,109.408,NA
1946-04-22,47161340.48,1287.423,989.672,109.466,NA
1946-04-23,47591926.98,1287.423,1033.563,109.493,NA
1946-04-24,47993770.56,1124.092,1031.439,109.53,NA
1946-04-25,48317382.3,1324.207,1042.058,109.554,NA
1946-04-26,48574298.69,1324.207,1042.058,109.606,NA
1946-04-27,49013832.52,833.165,1042.058,109.682,NA
1946-04-28,48870773.45,881.813,1026.371,109.701,NA
1946-04-29,48847766.01,1283.063,1381.492,109.661,NA
1946-04-30,48744527.51,1269.301,1886.494,109.63,NA
1946-05-01,48125391.46,1299.684,1854.212,109.554,NA
1946-05-02,47487049.77,1291.246,1845.802,109.481,NA
1946-05-03,46961156.11,1286.461,1698.725,109.42,NA
1946-05-04,46533552.06,1287.423,1142.724,109.341,NA
1946-05-05,46751500.01,1278.22,1315.4,109.411,NA
1946-05-06,46700863.99,1260.919,1334.458,109.405,NA
1946-05-07,46427265.56,1261.004,1351.844,109.329,NA
1946-05-08,46478032.69,1262.901,1214.366,109.368,NA
1946-05-09,46810427.9,1262.901,1065.533,109.377,NA
1946-05-10,46602607.15,1262.901,1124.743,109.414,NA
1946-05-11,46558296.53,1262.901,1170.362,109.377,NA
1946-05-12,46798039.27,1024.983,1347.03,109.393,NA
1946-05-13,46323928.74,1152.437,1334.542,109.368,NA
1946-05-14,46136624.6,1957.286,1537.885,109.32,NA
1946-05-15,46762970.96,2549.871,2151.709,109.32,NA
1946-05-16,47248847.41,2685.141,2526.482,109.286,NA
1946-05-17,47487311.96,2961.286,2879.167,109.301,NA
1946-05-18,47816429.75,3036.382,3345.715,109.259,NA
1946-05-19,47293518.54,2779.832,3098.736,109.207,NA
1946-05-20,47072424.27,2460.22,2483.27,109.204,NA
1946-05-21,46991701.6,1819.779,2017.459,109.283,NA
1946-05-22,46700732.89,1104.78,1271.906,109.365,NA
1946-05-23,46686541.69,1259.446,1240.276,109.475,NA
1946-05-24,46950045.68,1686.011,1551.138,109.399,NA
1946-05-25,47683563.44,1710.25,1909.402,109.42,NA
1946-05-26,47688872.85,1722.851,1909.119,109.441,NA
1946-05-27,47714469.44,1564.447,1908.411,109.435,NA
1946-05-28,47376076.57,1304.64,1813.181,109.441,NA
1946-05-29,46898393.65,1231.837,1396.16,109.408,NA
1946-05-30,46766510.56,1299.684,1202.784,109.417,NA
1946-05-31,46899770.17,1188.06,1365.464,109.429,NA
1946-06-01,46675496.81,1220.992,1358.782,109.344,NA
1946-06-02,46590742.92,1217.084,1171.211,109.35,NA
1946-06-03,46651178.41,1311.946,1264.288,109.365,NA
1946-06-04,46682608.8,1368.268,1362.038,109.384,NA
1946-06-05,46678085.97,1490.37,1365.238,109.393,NA
1946-06-06,46860801.73,1568.694,1496.231,109.42,NA
1946-06-07,46867553.2,1385.201,1524.123,109.405,NA
1946-06-08,46688475.36,1287.423,1362.463,109.405,NA
1946-06-09,46545416.3,1158.497,1244.58,109.384,NA
1946-06-10,46429363.11,912.99,963.196,109.387,NA
1946-06-11,46399964.72,807.057,849.504,109.42,NA
1946-06-12,46321044.62,795.674,849.504,109.423,NA
1946-06-13,46225540.81,887.59,851.203,109.384,NA
1946-06-14,46305181.94,1266.044,963.706,109.393,NA
1946-06-15,46755695.1,1629.32,1288.273,109.402,NA
1946-06-16,47077012.65,1215.838,1302.743,109.441,NA
1946-06-17,46989964.57,1032.572,1204.285,109.466,NA
1946-06-18,46881941.04,1052.847,1301.242,109.445,NA
1946-06-19,46541909.46,969.652,1461.685,109.405,NA
1946-06-20,45870302.03,921.315,1432.037,109.295,NA
1946-06-21,45350242.17,1169.795,1157.279,109.262,NA
1946-06-22,45265684.92,1282.326,1070.488,109.231,NA
1946-06-23,45261620.93,884.305,1053.866,109.246,NA
1946-06-24,45046065.49,892.121,1065.42,109.225,NA
1946-06-25,44891404.38,884.9,1080.286,109.228,NA
1946-06-26,44601582.76,906.421,1087.365,109.176,NA
1946-06-27,44272170,884.362,1076.746,109.134,NA
1946-06-28,44027183.4,1068.704,958.042,109.094,NA
1946-06-29,44032361.71,1008.843,778.344,109.094,NA
1946-06-30,44438760.9,813.683,977.638,109.164,NA
1946-07-01,44235397.43,980.781,996.751,109.085,NA
1946-07-02,44206228.46,939.353,978.685,109.088,NA
1946-07-03,43984445.93,791.426,957.448,109.082,NA
1946-07-04,43867638.94,1282.298,932.557,109.067,NA
1946-07-05,44551372.8,1824.706,1031.949,109.097,NA
1946-07-06,45540954.82,1477.287,1218.613,109.228,NA
1946-07-07,45685980.34,913.358,1287.791,109.286,NA
1946-07-08,45455316.02,1031.383,1466.98,109.283,NA
1946-07-09,45125182.23,1184.548,1550.515,109.207,NA
1946-07-10,44804847.91,1160.649,1607.233,109.17,NA
1946-07-11,44434467.49,1197.914,1423.174,109.121,NA
1946-07-12,44248769.28,1212.922,1356.516,109.088,NA
1946-07-13,44087455.02,1250.64,1218.387,109.079,NA
1946-07-14,44131306.8,1187.238,1198.622,109.082,NA
1946-07-15,44124489.78,1118.259,1211.251,109.085,NA
1946-07-16,43978349.95,1177.781,1203.237,109.07,NA
1946-07-17,43937742.8,1158.016,1199.216,109.073,NA
1946-07-18,43832701.72,1073.49,1192.42,109.073,NA
1946-07-19,43679384.35,1210.005,1108.829,109.045,NA
1946-07-20,43721007.49,1276.691,972.682,109.027,NA
1946-07-21,44161393.45,1124.687,1055.226,109.091,NA
1946-07-22,44326607.83,1143.093,1319.025,109.128,NA
1946-07-23,44092403.91,1090.395,1456.899,109.097,NA
1946-07-24,43633435.02,1129.557,1438.21,109.036,NA
1946-07-25,43096430.94,1099.938,1430.338,108.939,NA
1946-07-26,42663779.67,1187.182,1263.467,108.884,NA
1946-07-27,42417514.87,921.457,1005.246,108.878,NA
1946-07-28,42299233.05,907.214,991.456,108.893,NA
1946-07-29,42223918.1,891.243,1058.34,108.875,NA
1946-07-30,41991352.89,953.54,1218.359,108.835,NA
1946-07-31,41553982.15,861.454,1091.698,108.789,NA
1946-08-01,41296246.41,937.824,982.48,108.768,NA
1946-08-02,41214999.34,1094.105,1010.91,108.75,NA
1946-08-03,41333313.95,1186.757,1000.517,108.759,NA
1946-08-04,41438420.57,872.214,1023.171,108.801,NA
1946-08-05,41421410.8,1023.114,1201.765,108.795,NA
1946-08-06,41326791.89,1076.038,1196.696,108.759,NA
1946-08-07,41347275.72,1170.815,1199.726,108.759,NA
1946-08-08,41264062.21,1160.706,1280.571,108.747,NA
1946-08-09,41218178.43,1176.252,1339.583,108.698,NA
1946-08-10,41074627.75,1203.832,1224.192,108.679,NA
1946-08-11,40849666.14,883.597,1210.43,108.676,NA
1946-08-12,40469912.32,980.271,1213.941,108.643,NA
1946-08-13,40093009.85,923.779,1105.828,108.573,NA
1946-08-14,39930417.4,905.713,997.459,108.585,NA
1946-08-15,39778804.28,900.219,1007.37,108.576,NA
1946-08-16,39617391.7,1021.075,995.562,108.542,NA
1946-08-17,39673959.85,908.686,1023.822,108.521,NA
1946-08-18,39617653.89,704.012,976.335,108.533,NA
1946-08-19,39414650.94,1002.839,989.531,108.503,NA
1946-08-20,39383974.36,1130.633,963.309,108.466,NA
1946-08-21,39414192.11,983.414,972.682,108.491,NA
1946-08-22,39358344.99,870.175,977.156,108.478,NA
1946-08-23,39230951.96,1019.15,1010.91,108.469,NA
1946-08-24,39136169.18,890.167,1044.522,108.43,NA
1946-08-25,38899146.69,797.458,1026.965,108.436,NA
1946-08-26,38481079.91,935.417,1020.594,108.362,NA
1946-08-27,38297544.79,977.156,1027.673,108.35,NA
1946-08-28,38191159.97,952.124,1026.965,108.332,NA
1946-08-29,37919101.94,945.186,1030.024,108.247,NA
1946-08-30,37725570.71,890.592,1044.522,108.262,NA
1946-08-31,37476421.79,707.977,724.655,108.253,NA
1946-09-01,37458396.02,664.765,787.207,108.268,NA
1946-09-02,37329659.24,908.148,1040.048,108.225,NA
1946-09-03,37117807.28,1053.668,1041.124,108.177,NA
1946-09-04,37066712.41,1033.167,1029.089,108.167,NA
1946-09-05,37048129.48,973.079,1027.418,108.174,NA
1946-09-06,36898810.56,1023.624,832.089,108.152,NA
1946-09-07,37152875.6,506.163,804.31,108.207,NA
1946-09-08,36823036.77,982.933,989.672,108.189,NA
1946-09-09,36754571.62,1164.585,1051.969,108.161,NA
1946-09-10,36623704.53,1205.39,1056.443,108.076,NA
1946-09-11,36825232.64,1223.003,1045.598,108.122,NA
1946-09-12,36915427.04,1228.383,1046.646,108.11,NA
1946-09-13,37102763.96,1225.183,1033.422,108.146,NA
1946-09-14,37352732.23,657.403,1064.23,108.21,NA
1946-09-15,36815203.76,1162.348,1031.808,108.174,NA
1946-09-16,36885209.29,1225.551,1039.34,108.134,NA
1946-09-17,37127606.74,1228.383,1035.092,108.174,NA
1946-09-18,37257031.78,1231.469,1040.048,108.186,NA
1946-09-19,37407137.28,1215.244,1033.79,108.207,NA
1946-09-20,37615646.28,1135.107,1029.542,108.228,NA
1946-09-21,37758017.1,983.584,1064.938,108.256,NA
1946-09-22,37850210.72,1163.254,1035.97,108.311,NA
1946-09-23,38087364.31,1249.082,1026.484,108.256,NA
1946-09-24,38375481.67,1245.175,1048.203,108.347,NA
1946-09-25,38538827.92,1239.455,1053.385,108.366,NA
1946-09-26,38770606.56,1237.557,1047.722,108.402,NA
1946-09-27,38903440.1,1245.599,1050.553,108.411,NA
1946-09-28,39115849.22,1242.966,1050.553,108.439,NA
1946-09-29,39193851.64,1212.299,1056.217,108.384,NA
1946-09-30,39387186.23,1210.94,1257.266,108.448,NA
1946-10-01,37133080.02,1262.901,1237.444,108.481,NA
1946-10-02,37231402.41,1128.878,1231.781,108.506,NA
1946-10-03,37165854.15,1148.218,1231.781,108.518,NA
1946-10-04,37198628.28,1017.932,1231.781,108.527,NA
1946-10-05,37165854.15,805.415,1234.612,108.533,NA
1946-10-06,36805338.74,1071.904,1237.444,108.478,NA
1946-10-07,36772564.62,1122.053,1243.108,108.457,NA
1946-10-08,36805338.74,1221.02,1237.444,108.448,NA
1946-10-09,36903661.13,1224.135,1245.939,108.478,NA
1946-10-10,37100305.9,1261.089,1248.771,108.524,NA
1946-10-11,37362498.92,979.591,1254.434,108.487,NA
1946-10-12,37133080.02,912.849,1251.603,108.524,NA
1946-10-13,36870887,1176.025,1248.771,108.497,NA
1946-10-14,36936435.26,1044.324,1240.276,108.481,NA
1946-10-15,36903661.13,1149.407,1251.603,108.481,NA
1946-10-16,36903661.13,1062.022,1248.771,108.491,NA
1946-10-17,36936435.26,1075.869,1248.771,108.585,NA
1946-10-18,36838112.87,1021.982,1251.603,108.445,NA
1946-10-19,36707016.36,705.032,1248.771,108.448,NA
1946-10-20,36248178.57,969.114,1299.741,108.417,NA
1946-10-21,36051533.8,1063.607,1308.236,108.362,NA
1946-10-22,35985985.54,1073.858,1316.731,108.362,NA
1946-10-23,35953211.42,1062.503,1342.216,108.356,NA
1946-10-24,35789340.78,1071.904,1356.375,108.35,NA
1946-10-25,35985985.54,951.614,1339.385,108.356,NA
1946-10-26,35723792.52,785.395,1132.672,108.353,NA
1946-10-27,35559921.88,1203.691,1356.375,108.329,NA
1946-10-28,35625470.14,1180.386,1336.553,108.308,NA
1946-10-29,35625470.14,1161.668,1345.048,108.302,NA
1946-10-30,35592696.01,1194.403,1339.385,108.305,NA
1946-10-31,35625470.14,1187.663,1328.058,108.305,NA
1946-11-01,35625470.14,981.942,1347.88,108.302,NA
1946-11-02,35428825.37,799.468,1356.375,108.308,NA
1946-11-03,34937213.45,1041.803,1356.375,108.216,NA
1946-11-04,34838891.06,1184.35,1359.206,108.137,NA
1946-11-05,34806116.94,1187.89,1359.206,108.14,NA
1946-11-06,34937213.45,1180.924,1359.206,108.259,NA
1946-11-07,34871665.19,1224.333,1359.206,108.18,NA
1946-11-08,34904439.32,1097.418,1359.206,108.174,NA
1946-11-09,34969987.58,851.061,1359.206,108.268,NA
1946-11-10,34838891.06,1416.661,1359.206,108.146,NA
1946-11-11,35658244.26,1416.151,1359.206,108.21,NA
1946-11-12,36280952.7,1379.368,1492.494,108.332,NA
1946-11-13,36707016.36,1529.192,1791.83,108.402,NA
1946-11-14,36903661.13,1802.789,1907.193,108.405,NA
1946-11-15,37034757.64,1883.039,2040.424,108.417,NA
1946-11-16,36772564.62,2285.93,2072.45,108.314,NA
1946-11-17,38116303.86,2624.118,2957.35,108.411,NA
1946-11-18,38083529.74,2635.954,3368.283,108.366,NA
1946-11-19,37821336.71,2616.189,3144.241,108.335,NA
1946-11-20,37690240.2,2316.484,3001.524,108.326,NA
1946-11-21,36936435.26,1836.005,2549.192,108.28,NA
1946-11-22,36510371.59,1528.484,2243.455,108.314,NA
1946-11-23,35822114.9,1360.99,2234.309,108.311,NA
1946-11-24,35035535.83,1360.99,1859.479,108.219,NA
1946-11-25,34576698.04,1615.53,1686.832,108.113,NA
1946-11-26,35199406.47,1834.617,1692.014,108.14,NA
1946-11-27,35559921.88,1724.436,1701.783,108.195,NA
1946-11-28,35953211.42,1656.25,1825.301,108.277,NA
1946-11-29,36051533.8,1566.712,1885.049,108.292,NA
1946-11-30,35985985.54,1583.051,1860.612,108.295,NA
1946-12-01,35887663.16,1512.882,1869.815,108.177,NA
1946-12-02,35691018.39,1403.89,1645.291,108.238,NA
1946-12-03,35527147.75,1386.107,1532.222,108.25,NA
1946-12-04,35527147.75,1386.73,1532.958,108.265,NA
1946-12-05,35559921.88,1386.73,1532.222,108.271,NA
1946-12-06,35592696.01,1385.853,1446.847,108.277,NA
1946-12-07,35691018.39,980.441,1359.206,108.305,NA
1946-12-08,35625470.14,1322.819,1359.206,108.308,NA
1946-12-09,35723792.52,1279.495,1359.206,108.317,NA
1946-12-10,35985985.54,1405.023,1359.206,108.317,NA
1946-12-11,36608693.98,1412.3,1500.394,108.439,NA
1946-12-12,37231402.41,1446.394,1725.314,108.408,NA
1946-12-13,37559143.69,1112.822,1469.076,108.5,NA
1946-12-14,37526369.56,834.185,1322.395,108.561,NA
1946-12-15,37362498.92,1201.199,1486.547,108.579,NA
1946-12-16,37362498.92,1274.284,1723.7,108.518,NA
1946-12-17,37133080.02,1385.286,1725.031,108.393,NA
1946-12-18,36903661.13,1202.983,1724.691,108.42,NA
1946-12-19,36477597.46,1202.388,1718.603,108.378,NA
1946-12-20,36117082.06,1448.489,1713.563,108.332,NA
1946-12-21,36084307.93,1459.108,1713.733,108.298,NA
1946-12-22,36018759.67,1486.547,1715.375,108.341,NA
1946-12-23,36018759.67,1495.863,1794.096,108.305,NA
1946-12-24,35789340.78,1494.221,1877.262,108.231,NA
1946-12-25,35625470.14,1495.325,1875.025,108.262,NA
1946-12-26,35363277.11,1478.477,1681.168,108.225,NA
1946-12-27,35297728.86,1443.562,1359.206,108.305,NA
1946-12-28,35822114.9,1654.239,1831.672,108.326,NA
1946-12-29,36805338.74,1944.09,2566.295,108.274,NA
1946-12-30,36707016.36,2324.809,2913.062,108.268,NA
1946-12-31,36805338.74,3391.871,3710.435,108.17,NA
1947-01-01,37854110.84,4800.462,5416.324,108.021,NA
1947-01-02,41197071.9,5913.935,6582.75,108,NA
1947-01-03,43425712.6,5856.934,6834.911,107.881,NA
1947-01-04,44540032.95,5410.264,6957.919,107.96,NA
1947-01-05,44703903.59,4551.614,7064.532,108.033,NA
1947-01-06,43229067.83,3679.23,6825.397,108.049,NA
