date,storage,inflow,outflow,evaporation,elevation
2010-04-20,124.1,NA,6.371,NA,230.447
2010-04-21,124.475,NA,5.55,NA,230.499
2010-04-22,124.762,NA,4.644,NA,230.539
2010-04-23,124.939,NA,3.908,NA,230.563
2010-04-24,125.005,NA,3.341,NA,230.572
2010-04-25,125.049,NA,2.973,NA,230.578
2010-04-26,125.138,NA,2.696,NA,230.59
2010-04-27,125.8,NA,18.746,NA,230.682
2010-04-28,126.839,NA,20.756,NA,230.825
2010-04-29,127.393,NA,15.263,NA,230.901
2010-04-30,127.681,NA,10.166,NA,230.941
2010-05-01,127.858,NA,7.419,NA,230.965
2010-05-02,128.013,NA,5.862,NA,230.987
2010-05-03,128.146,NA,4.786,NA,231.005
2010-05-04,128.213,NA,3.936,NA,231.014
2010-05-05,128.279,NA,3.455,NA,231.023
2010-05-06,128.279,NA,2.973,NA,231.023
2010-05-07,128.235,NA,2.608,NA,231.017
2010-05-08,128.213,NA,2.381,NA,231.014
2010-05-09,128.191,NA,2.248,NA,231.011
2010-05-10,128.279,NA,2.73,NA,231.023
2010-05-11,128.257,NA,2.483,NA,231.02
2010-05-12,128.257,NA,1.991,NA,231.02
2010-05-13,128.235,NA,1.812,NA,231.017
2010-05-14,128.235,NA,1.642,NA,231.017
2010-05-15,128.279,NA,1.498,NA,231.023
2010-05-16,128.324,NA,1.39,NA,231.029
2010-05-17,128.435,NA,1.424,NA,231.044
2010-05-18,128.478,NA,1.628,NA,231.051
2010-05-19,128.589,NA,1.455,NA,231.066
2010-05-20,128.611,NA,1.543,NA,231.069
2010-05-21,128.656,NA,1.325,NA,231.075
2010-05-22,128.633,NA,1.254,NA,231.072
2010-05-23,128.567,NA,1.113,NA,231.063
2010-05-24,128.5,NA,1.045,NA,231.054
2010-05-25,128.545,NA,1.158,NA,231.06
2010-05-26,128.589,NA,1.716,NA,231.066
2010-05-27,129.078,NA,7.815,NA,231.133
2010-05-28,129.388,NA,10.081,NA,231.176
2010-05-29,129.499,NA,4.361,NA,231.191
2010-05-30,129.566,NA,3.115,NA,231.2
2010-05-31,129.61,NA,2.478,NA,231.206
2010-06-01,129.633,NA,2.07,NA,231.209
2010-06-02,129.655,NA,1.841,NA,231.212
2010-06-03,129.677,NA,1.798,NA,231.215
2010-06-04,129.788,NA,2.067,NA,231.23
2010-06-05,129.832,NA,2.073,NA,231.237
2010-06-06,129.855,NA,1.665,NA,231.24
2010-06-07,129.855,NA,1.47,NA,231.24
2010-06-08,129.855,NA,1.32,NA,231.24
2010-06-09,129.832,NA,1.209,NA,231.237
2010-06-10,129.81,NA,1.155,NA,231.233
2010-06-11,129.81,NA,1.056,NA,231.233
2010-06-12,129.788,NA,0.943,NA,231.23
2010-06-13,129.766,NA,0.855,NA,231.227
2010-06-14,129.721,NA,0.813,NA,231.221
2010-06-15,129.677,NA,0.767,NA,231.215
2010-06-16,129.655,NA,0.731,NA,231.212
2010-06-17,129.61,NA,0.705,NA,231.206
2010-06-18,129.544,NA,0.682,NA,231.197
2010-06-19,129.455,NA,0.631,NA,231.185
2010-06-20,129.411,NA,0.668,NA,231.179
2010-06-21,129.388,NA,0.646,NA,231.176
2010-06-22,129.344,NA,0.552,NA,231.169
2010-06-23,129.3,NA,0.549,NA,231.163
2010-06-24,129.211,NA,0.547,NA,231.151
2010-06-25,129.1,NA,0.518,NA,231.136
2010-06-26,128.989,NA,0.515,NA,231.121
2010-06-27,128.9,NA,0.53,NA,231.109
2010-06-28,128.811,NA,0.487,NA,231.096
2010-06-29,128.744,NA,0.462,NA,231.087
2010-06-30,128.633,NA,0.496,NA,231.072
2010-07-01,128.5,NA,0.49,NA,231.054
2010-07-02,128.346,NA,0.487,NA,231.032
2010-07-03,128.146,NA,0.487,NA,231.005
2010-07-04,127.991,NA,0.456,NA,230.984
2010-07-05,127.835,NA,0.399,NA,230.962
2010-07-06,127.637,NA,0.343,NA,230.935
2010-07-07,127.437,NA,0.365,NA,230.907
2010-07-08,127.282,NA,0.337,NA,230.886
2010-07-09,127.15,NA,0.3,NA,230.868
2010-07-10,127.016,NA,0.303,NA,230.849
2010-07-11,126.861,NA,0.26,NA,230.828
2010-07-12,126.707,NA,0.238,NA,230.807
2010-07-13,126.596,NA,0.227,NA,230.792
2010-07-14,126.419,NA,0.225,NA,230.767
2010-07-15,126.308,NA,0.163,NA,230.752
2010-07-16,126.132,NA,0.145,NA,230.728
2010-07-17,125.932,NA,0.136,NA,230.7
2010-07-18,125.734,NA,0.126,NA,230.673
2010-07-19,125.602,NA,0.116,NA,230.654
2010-07-20,125.468,NA,0.108,NA,230.636
2010-07-21,125.336,NA,0.098,NA,230.618
2010-07-22,125.16,NA,0.097,NA,230.593
2010-07-23,125.005,NA,0.088,NA,230.572
2010-07-24,124.828,NA,0.062,NA,230.548
2010-07-25,124.63,NA,0.058,NA,230.52
2010-07-26,124.498,NA,0.061,NA,230.502
2010-07-27,124.387,NA,0.072,NA,230.487
2010-07-28,124.21,NA,0.082,NA,230.462
2010-07-29,124.035,NA,0.078,NA,230.438
2010-07-30,123.836,NA,0.064,NA,230.411
2010-07-31,123.638,NA,0.061,NA,230.383
2010-08-01,123.417,NA,0.045,NA,230.353
2010-08-02,123.242,NA,0.039,NA,230.328
2010-08-03,123.043,NA,0.039,NA,230.301
2010-08-04,122.867,NA,0.04,NA,230.276
2010-08-05,122.647,NA,0.042,NA,230.246
2010-08-06,122.406,NA,0.043,NA,230.212
2010-08-07,122.164,NA,0.034,NA,230.179
2010-08-08,121.922,NA,0.029,NA,230.145
2010-08-09,121.701,NA,0.029,NA,230.115
2010-08-10,121.46,NA,0.027,NA,230.081
2010-08-11,121.24,NA,0.028,NA,230.051
2010-08-12,121.043,NA,0.037,NA,230.023
2010-08-13,120.867,NA,0.033,NA,229.999
2010-08-14,120.67,NA,0.031,NA,229.972
2010-08-15,120.451,NA,0.03,NA,229.941
2010-08-16,120.231,NA,0.029,NA,229.911
2010-08-17,120.078,NA,0.024,NA,229.889
2010-08-18,119.881,NA,0.021,NA,229.862
2010-08-19,119.704,NA,0.018,NA,229.837
2010-08-20,119.507,NA,0.018,NA,229.81
2010-08-21,119.311,NA,0.021,NA,229.783
2010-08-22,119.091,NA,0.025,NA,229.752
2010-08-23,118.916,NA,0.023,NA,229.728
2010-08-24,118.719,NA,0.02,NA,229.7
2010-08-25,118.456,NA,0.016,NA,229.664
2010-08-26,118.172,NA,0.014,NA,229.624
2010-08-27,117.866,NA,0.012,NA,229.581
2010-08-28,117.604,NA,0.011,NA,229.545
2010-08-29,117.32,NA,0.013,NA,229.505
2010-08-30,117.102,NA,0.014,NA,229.475
2010-08-31,116.882,NA,0.017,NA,229.444
2010-09-01,116.664,NA,0.017,NA,229.414
2010-09-02,116.445,NA,0.014,NA,229.383
2010-09-03,116.228,NA,0.012,NA,229.353
2010-09-04,116.031,NA,0.009,NA,229.325
2010-09-05,115.814,NA,0.01,NA,229.295
2010-09-06,115.639,NA,0.008,NA,229.271
2010-09-07,115.42,NA,0.008,NA,229.24
2010-09-08,115.224,NA,0.008,NA,229.213
2010-09-09,115.116,NA,0.009,NA,229.197
2010-09-10,115.007,NA,0.012,NA,229.182
2010-09-11,114.92,NA,0.012,NA,229.17
2010-09-12,114.897,NA,0.011,NA,229.167
2010-09-13,114.833,NA,0.01,NA,229.158
2010-09-14,114.768,NA,0.009,NA,229.149
2010-09-15,114.768,NA,0.009,NA,229.149
2010-09-16,114.615,NA,0.008,NA,229.127
2010-09-17,114.31,NA,0.01,NA,229.085
2010-09-18,114.028,NA,0.012,NA,229.045
2010-09-19,113.744,NA,0.018,NA,229.005
2010-09-20,113.505,NA,0.024,NA,228.972
2010-09-21,113.201,NA,0.03,NA,228.929
2010-09-22,112.962,NA,0.035,NA,228.896
2010-09-23,112.68,NA,0.036,NA,228.856
2010-09-24,112.375,NA,0.03,NA,228.813
2010-09-25,112.115,NA,0.024,NA,228.777
2010-09-26,111.833,NA,0.021,NA,228.737
2010-09-27,111.529,NA,0.02,NA,228.694
2010-09-28,111.269,NA,0.018,NA,228.658
2010-09-29,110.987,NA,0.014,NA,228.618
2010-09-30,110.641,NA,0.012,NA,228.57
2010-10-01,110.316,NA,0.012,NA,228.524
2010-10-02,109.991,NA,0.012,NA,228.478
2010-10-03,109.688,NA,0.015,NA,228.435
2010-10-04,109.385,NA,0.016,NA,228.393
2010-10-05,109.061,NA,0.018,NA,228.347
2010-10-06,108.758,NA,0.018,NA,228.304
2010-10-07,108.413,NA,0.016,NA,228.256
2010-10-08,108.068,NA,0.02,NA,228.207
2010-10-09,107.657,NA,0.021,NA,228.149
2010-10-10,107.075,NA,0.022,NA,228.067
2010-10-11,106.299,NA,0.021,NA,227.957
2010-10-12,104.257,NA,0.02,NA,227.667
2010-10-13,101.751,NA,0.019,NA,227.311
2010-10-14,99.893,NA,0.018,NA,227.046
2010-10-15,98.403,NA,0.018,NA,226.832
2010-10-16,97.193,NA,0.017,NA,226.658
2010-10-17,96.05,NA,0.019,NA,226.494
2010-10-18,94.951,NA,0.021,NA,226.335
2010-10-19,94.002,NA,0.024,NA,226.198
2010-10-20,93.245,NA,0.024,NA,226.088
2010-10-21,92.53,NA,0.025,NA,225.985
2010-10-22,91.817,NA,0.029,NA,225.881
2010-10-23,91.418,NA,0.289,NA,225.823
2010-10-24,92.761,NA,39.077,NA,226.018
2010-10-25,92.362,NA,9.373,NA,225.96
2010-10-26,91.691,NA,1.705,NA,225.863
2010-10-27,90.957,NA,0.886,NA,225.756
2010-10-28,90.957,NA,20.077,NA,225.756
2010-10-29,90.957,NA,26.165,NA,225.756
2010-10-30,90.957,NA,7.844,NA,225.756
2010-10-31,90.434,NA,3.087,NA,225.68
2010-11-01,89.765,NA,1.889,NA,225.582
2010-11-02,89.181,NA,1.192,NA,225.497
2010-11-03,88.723,NA,0.909,NA,225.43
2010-11-04,88.452,NA,0.748,NA,225.39
2010-11-05,88.452,NA,0.631,NA,225.39
2010-11-06,88.452,NA,0.507,NA,225.39
2010-11-07,88.452,NA,14.527,NA,225.39
2010-11-08,88.452,NA,4.87,NA,225.39
2010-11-09,86.564,NA,2.401,NA,225.113
2010-11-10,86.254,NA,2.945,NA,225.067
2010-11-11,85.861,NA,1.914,NA,225.009
2010-11-12,85.409,NA,1.362,NA,224.942
2010-11-13,84.976,NA,1.07,NA,224.878
2010-11-14,84.544,NA,0.886,NA,224.814
2010-11-15,84.154,NA,0.759,NA,224.756
2010-11-16,83.867,NA,0.657,NA,224.714
2010-11-17,83.682,NA,0.575,NA,224.686
2010-11-18,83.6,NA,0.518,NA,224.674
2010-11-19,83.662,NA,0.49,NA,224.683
2010-11-20,83.969,NA,0.748,NA,224.729
2010-11-21,84.503,NA,8.184,NA,224.808
2010-11-22,84.976,NA,9.599,NA,224.878
2010-11-23,85.882,NA,21.379,NA,225.013
2010-11-24,86.171,NA,9.09,NA,225.055
2010-11-25,86.378,NA,4.304,NA,225.086
2010-11-26,86.522,NA,2.809,NA,225.107
2010-11-27,87.559,NA,13.762,NA,225.259
2010-11-28,87.953,NA,9.486,NA,225.317
2010-11-29,88.181,NA,4.814,NA,225.351
2010-11-30,88.244,NA,3.313,NA,225.36
2010-12-01,88.202,NA,2.682,NA,225.354
2010-12-02,88.181,NA,2.69,NA,225.351
2010-12-03,88.244,NA,9.316,NA,225.36
2010-12-04,88.244,NA,4.899,NA,225.36
2010-12-05,88.639,NA,6.739,NA,225.418
2010-12-06,89.974,NA,31.432,NA,225.613
2010-12-07,89.41,NA,13.309,NA,225.531
2010-12-08,88.515,NA,14.725,NA,225.4
2010-12-09,88.181,NA,12.912,NA,225.351
2010-12-10,88.016,NA,9.288,NA,225.326
2010-12-11,87.995,NA,6.711,NA,225.323
2010-12-12,87.871,NA,4.984,NA,225.305
2010-12-13,87.725,NA,3.993,NA,225.284
2010-12-14,88.785,NA,26.731,NA,225.439
2010-12-15,88.972,NA,12.658,NA,225.467
2010-12-16,88.952,NA,7.872,NA,225.464
2010-12-17,89.056,NA,6.088,NA,225.479
2010-12-18,89.431,NA,10.024,NA,225.534
2010-12-19,92.341,NA,39.927,NA,225.957
2010-12-20,93.223,NA,35.962,NA,226.085
2010-12-21,93.181,NA,26.221,NA,226.079
2010-12-22,94.107,NA,39.36,NA,226.213
2010-12-23,93.139,NA,17.896,NA,226.073
2010-12-24,92.467,NA,12.459,NA,225.976
2010-12-25,93.559,NA,18.802,NA,226.134
2010-12-26,95.015,NA,25.853,NA,226.344
2010-12-27,94.909,NA,19.284,NA,226.329
2010-12-28,98.808,NA,67.111,NA,226.89
2010-12-29,103.549,NA,103.639,NA,227.567
2010-12-30,102.178,NA,31.148,NA,227.372
2010-12-31,98.191,NA,21.521,NA,226.802
2011-01-01,94.107,NA,19.255,NA,226.213
2011-01-02,90.267,NA,16.82,NA,225.656
2011-01-03,87.29,NA,13.45,NA,225.22
2011-01-04,86.626,NA,10.562,NA,225.122
2011-01-05,86.564,NA,8.41,NA,225.113
2011-01-06,86.482,NA,6.711,NA,225.101
2011-01-07,86.399,NA,5.777,NA,225.089
2011-01-08,86.275,NA,4.955,NA,225.07
2011-01-09,86.171,NA,4.304,NA,225.055
2011-01-10,85.986,NA,3.681,NA,225.028
2011-01-11,85.903,NA,3.37,NA,225.016
2011-01-12,85.8,NA,3.879,NA,225
2011-01-13,86.213,NA,15.574,NA,225.061
2011-01-14,86.357,NA,14.13,NA,225.083
2011-01-15,86.378,NA,8.863,NA,225.086
2011-01-16,86.337,NA,6.853,NA,225.08
2011-01-17,86.295,NA,5.692,NA,225.073
2011-01-18,86.213,NA,4.87,NA,225.061
2011-01-19,86.109,NA,4.191,NA,225.046
2011-01-20,85.986,NA,3.681,NA,225.028
2011-01-21,85.903,NA,3.285,NA,225.016
2011-01-22,85.779,NA,2.973,NA,224.997
2011-01-23,85.676,NA,2.639,NA,224.982
2011-01-24,85.511,NA,2.396,NA,224.958
2011-01-25,85.409,NA,2.231,NA,224.942
2011-01-26,85.346,NA,2.084,NA,224.933
2011-01-27,85.326,NA,1.943,NA,224.93
2011-01-28,85.532,NA,1.846,NA,224.961
2011-01-29,85.594,NA,1.784,NA,224.97
2011-01-30,85.965,NA,4.134,NA,225.025
2011-01-31,86.09,NA,2.543,NA,225.043
2011-02-01,85.903,NA,2.073,NA,225.016
2011-02-02,85.779,NA,1.843,NA,224.997
2011-02-03,85.821,NA,1.691,NA,225.003
2011-02-04,85.842,NA,1.614,NA,225.006
2011-02-05,85.861,NA,1.552,NA,225.009
2011-02-06,85.861,NA,1.506,NA,225.009
2011-02-07,85.861,NA,1.447,NA,225.009
2011-02-08,85.882,NA,1.39,NA,225.013
2011-02-09,85.882,NA,1.345,NA,225.013
2011-02-10,85.882,NA,1.291,NA,225.013
2011-02-11,85.903,NA,1.263,NA,225.016
2011-02-12,85.965,NA,1.215,NA,225.025
2011-02-13,85.842,NA,1.189,NA,225.006
2011-02-14,85.532,NA,1.651,NA,224.961
2011-02-15,87.974,NA,37.661,NA,225.32
2011-02-16,90.602,NA,45.873,NA,225.704
2011-02-17,91.271,NA,28.883,NA,225.802
2011-02-18,91.942,NA,25.174,NA,225.899
2011-02-19,92.613,NA,17.273,NA,225.997
2011-02-20,93.287,NA,12.997,NA,226.095
2011-02-21,93.96,NA,10.562,NA,226.192
2011-02-22,94.635,NA,8.637,NA,226.29
2011-02-23,94.909,NA,7.277,NA,226.329
2011-02-24,94.994,NA,6.598,NA,226.341
2011-02-25,95.564,NA,13.479,NA,226.424
2011-02-26,95.733,NA,9.656,NA,226.448
2011-02-27,95.796,NA,7.561,NA,226.457
2011-02-28,95.796,NA,6.654,NA,226.457
2011-03-01,95.691,NA,6.739,NA,226.442
2011-03-02,94.761,NA,12.573,NA,226.308
2011-03-03,91.146,NA,12.601,NA,225.784
2011-03-04,89.578,NA,9.571,NA,225.555
2011-03-05,90.037,NA,8.212,NA,225.622
2011-03-06,91.125,NA,14.498,NA,225.781
2011-03-07,91.921,NA,11.298,NA,225.896
2011-03-08,92.488,NA,10.364,NA,225.979
2011-03-09,92.592,NA,9.118,NA,225.994
2011-03-10,92.761,NA,9.628,NA,226.018
2011-03-11,92.803,NA,9.345,NA,226.024
2011-03-12,92.803,NA,7.929,NA,226.024
2011-03-13,93.055,NA,9.429,NA,226.061
2011-03-14,93.455,NA,13.507,NA,226.119
2011-03-15,96.494,NA,41.909,NA,226.558
2011-03-16,99.404,NA,47.006,NA,226.975
2011-03-17,100.64,NA,24.098,NA,227.152
2011-03-18,103.935,NA,53.802,NA,227.622
2011-03-19,107.356,NA,41.059,NA,228.106
2011-03-20,113.57,NA,70.509,NA,228.981
2011-03-21,112.854,NA,33.697,NA,228.88
2011-03-22,109.191,NA,21.436,NA,228.365
2011-03-23,111.377,NA,35.396,NA,228.673
2011-03-24,117.626,NA,93.729,NA,229.548
2011-03-25,123.021,NA,81.269,NA,230.298
2011-03-26,127.083,NA,65.978,NA,230.859
2011-03-27,124.078,NA,43.042,NA,230.444
2011-03-28,118.544,NA,30.016,NA,229.676
2011-03-29,113.245,NA,19.822,NA,228.935
2011-03-30,109.58,NA,15.319,NA,228.42
2011-03-31,107.938,NA,12.346,NA,228.189
2011-04-01,107.183,NA,10.222,NA,228.082
2011-04-02,107.356,NA,8.467,NA,228.106
2011-04-03,107.441,NA,6.909,NA,228.118
2011-04-04,107.529,NA,5.72,NA,228.131
2011-04-05,107.679,NA,4.955,NA,228.152
2011-04-06,107.809,NA,4.248,NA,228.17
2011-04-07,107.873,NA,4.078,NA,228.179
2011-04-08,107.873,NA,3.653,NA,228.179
2011-04-09,107.83,NA,3.37,NA,228.173
2011-04-10,107.765,NA,3.087,NA,228.164
2011-04-11,107.743,NA,2.888,NA,228.161
2011-04-12,107.7,NA,2.701,NA,228.155
2011-04-13,107.786,NA,3.058,NA,228.167
2011-04-14,107.765,NA,2.704,NA,228.164
2011-04-15,107.852,NA,2.58,NA,228.176
2011-04-16,107.938,NA,2.5,NA,228.189
2011-04-17,108.045,NA,2.342,NA,228.204
2011-04-18,108.132,NA,2.305,NA,228.216
2011-04-19,108.218,NA,2.189,NA,228.228
2011-04-20,108.261,NA,2.044,NA,228.234
2011-04-21,108.261,NA,2.192,NA,228.234
2011-04-22,108.261,NA,1.994,NA,228.234
2011-04-23,108.261,NA,1.889,NA,228.234
2011-04-24,108.261,NA,1.815,NA,228.234
2011-04-25,108.284,NA,1.994,NA,228.237
2011-04-26,108.24,NA,1.787,NA,228.231
2011-04-27,108.197,NA,1.58,NA,228.225
2011-04-28,108.089,NA,1.47,NA,228.21
2011-04-29,107.873,NA,1.348,NA,228.179
2011-04-30,107.657,NA,1.24,NA,228.149
2011-05-01,107.441,NA,1.212,NA,228.118
2011-05-02,107.291,NA,1.155,NA,228.097
2011-05-03,107.183,NA,1.096,NA,228.082
2011-05-04,107.075,NA,1.087,NA,228.067
2011-05-05,106.945,NA,1.048,NA,228.048
2011-05-06,106.817,NA,1.002,NA,228.03
2011-05-07,106.687,NA,0.96,NA,228.012
2011-05-08,106.558,NA,0.937,NA,227.993
2011-05-09,106.385,NA,0.898,NA,227.969
2011-05-10,106.235,NA,0.875,NA,227.948
2011-05-11,106.084,NA,0.852,NA,227.926
2011-05-12,105.912,NA,0.847,NA,227.902
2011-05-13,105.783,NA,0.83,NA,227.884
2011-05-14,105.697,NA,0.801,NA,227.872
2011-05-15,105.761,NA,1.022,NA,227.881
2011-05-16,105.804,NA,1.155,NA,227.887
2011-05-17,105.891,NA,1.345,NA,227.899
2011-05-18,105.934,NA,1.266,NA,227.905
2011-05-19,105.977,NA,1.036,NA,227.911
2011-05-20,105.955,NA,0.892,NA,227.908
2011-05-21,105.912,NA,0.821,NA,227.902
2011-05-22,105.847,NA,0.77,NA,227.893
2011-05-23,105.783,NA,0.733,NA,227.884
2011-05-24,105.783,NA,0.705,NA,227.884
2011-05-25,105.804,NA,0.861,NA,227.887
2011-05-26,105.783,NA,0.949,NA,227.884
2011-05-27,105.524,NA,0.841,NA,227.847
2011-05-28,105.524,NA,0.804,NA,227.847
2011-05-29,105.503,NA,0.807,NA,227.844
2011-05-30,105.481,NA,0.728,NA,227.841
2011-05-31,105.481,NA,0.875,NA,227.841
2011-06-01,105.546,NA,1.271,NA,227.85
2011-06-02,105.546,NA,1.455,NA,227.85
2011-06-03,105.633,NA,1.172,NA,227.862
2011-06-04,105.675,NA,1.402,NA,227.868
2011-06-05,105.761,NA,2.308,NA,227.881
2011-06-06,105.847,NA,3.341,NA,227.893
2011-06-07,105.955,NA,2.206,NA,227.908
2011-06-08,106.148,NA,1.724,NA,227.936
2011-06-09,106.321,NA,1.373,NA,227.96
2011-06-10,106.494,NA,1.175,NA,227.984
2011-06-11,106.622,NA,1.07,NA,228.003
2011-06-12,106.795,NA,0.98,NA,228.027
2011-06-13,106.924,NA,0.886,NA,228.045
2011-06-14,107.075,NA,0.801,NA,228.067
2011-06-15,107.183,NA,0.731,NA,228.082
2011-06-16,107.226,NA,0.677,NA,228.088
2011-06-17,107.313,NA,0.629,NA,228.1
2011-06-18,107.356,NA,0.589,NA,228.106
2011-06-19,107.399,NA,0.561,NA,228.112
2011-06-20,107.42,NA,0.532,NA,228.115
2011-06-21,107.399,NA,0.484,NA,228.112
2011-06-22,107.377,NA,0.425,NA,228.109
2011-06-23,107.356,NA,0.396,NA,228.106
2011-06-24,107.291,NA,0.382,NA,228.097
2011-06-25,107.226,NA,0.368,NA,228.088
2011-06-26,107.161,NA,0.354,NA,228.079
2011-06-27,107.097,NA,0.326,NA,228.07
2011-06-28,107.161,NA,0.425,NA,228.079
2011-06-29,107.183,NA,0.623,NA,228.082
2011-06-30,107.14,NA,0.484,NA,228.076
2011-07-01,107.14,NA,0.385,NA,228.076
2011-07-02,107.097,NA,0.343,NA,228.07
2011-07-03,107.032,NA,0.314,NA,228.061
2011-07-04,106.988,NA,0.281,NA,228.054
2011-07-05,106.988,NA,0.265,NA,228.054
2011-07-06,106.945,NA,0.229,NA,228.048
2011-07-07,106.903,NA,0.207,NA,228.042
2011-07-08,106.774,NA,0.22,NA,228.024
2011-07-09,106.622,NA,0.215,NA,228.003
2011-07-10,106.494,NA,0.208,NA,227.984
2011-07-11,106.385,NA,0.207,NA,227.969
2011-07-12,106.278,NA,0.198,NA,227.954
2011-07-13,106.192,NA,0.19,NA,227.942
2011-07-14,106.041,NA,0.203,NA,227.92
2011-07-15,105.912,NA,0.201,NA,227.902
2011-07-16,105.783,NA,0.199,NA,227.884
2011-07-17,105.718,NA,0.194,NA,227.875
2011-07-18,105.633,NA,0.198,NA,227.862
2011-07-19,105.546,NA,0.201,NA,227.85
2011-07-20,105.481,NA,0.182,NA,227.841
2011-07-21,105.353,NA,0.16,NA,227.823
2011-07-22,105.245,NA,0.128,NA,227.808
2011-07-23,105.159,NA,0.121,NA,227.795
2011-07-24,105.03,NA,0.131,NA,227.777
2011-07-25,104.901,NA,0.137,NA,227.759
2011-07-26,104.794,NA,0.131,NA,227.744
2011-07-27,104.664,NA,0.114,NA,227.725
2011-07-28,104.472,NA,0.097,NA,227.698
2011-07-29,104.343,NA,0.107,NA,227.68
2011-07-30,104.171,NA,0.101,NA,227.655
2011-07-31,103.956,NA,0.107,NA,227.625
2011-08-01,103.828,NA,0.105,NA,227.606
2011-08-02,103.742,NA,0.101,NA,227.594
2011-08-03,103.614,NA,0.089,NA,227.576
2011-08-04,103.463,NA,0.088,NA,227.555
2011-08-05,103.335,NA,0.087,NA,227.536
2011-08-06,103.12,NA,0.083,NA,227.506
2011-08-07,102.971,NA,0.083,NA,227.484
2011-08-08,102.82,NA,0.078,NA,227.463
2011-08-09,102.692,NA,0.076,NA,227.445
2011-08-10,102.585,NA,0.071,NA,227.43
2011-08-11,102.436,NA,0.067,NA,227.408
2011-08-12,102.285,NA,0.067,NA,227.387
2011-08-13,102.072,NA,0.069,NA,227.356
2011-08-14,101.879,NA,0.066,NA,227.329
2011-08-15,101.708,NA,0.065,NA,227.305
2011-08-16,101.515,NA,0.063,NA,227.277
2011-08-17,101.387,NA,0.061,NA,227.259
2011-08-18,101.238,NA,0.061,NA,227.238
2011-08-19,101.11,NA,0.059,NA,227.219
2011-08-20,100.917,NA,0.057,NA,227.192
2011-08-21,100.683,NA,0.059,NA,227.158
2011-08-22,100.511,NA,0.054,NA,227.134
2011-08-23,100.341,NA,0.048,NA,227.11
2011-08-24,100.213,NA,0.046,NA,227.091
2011-08-25,100.128,NA,0.044,NA,227.079
2011-08-26,99.999,NA,0.041,NA,227.061
2011-08-27,99.851,NA,0.039,NA,227.039
2011-08-28,99.765,NA,0.038,NA,227.027
2011-08-29,99.638,NA,0.035,NA,227.009
2011-08-30,99.574,NA,0.035,NA,227
2011-08-31,99.468,NA,0.036,NA,226.985
2011-09-01,99.361,NA,0.04,NA,226.969
2011-09-02,99.298,NA,0.036,NA,226.96
2011-09-03,99.233,NA,0.027,NA,226.951
2011-09-04,99.126,NA,0.025,NA,226.936
2011-09-05,99.063,NA,0.025,NA,226.927
2011-09-06,98.999,NA,0.023,NA,226.918
2011-09-07,98.914,NA,0.023,NA,226.905
2011-09-08,98.85,NA,0.02,NA,226.896
2011-09-09,98.787,NA,0.016,NA,226.887
2011-09-10,98.702,NA,0.013,NA,226.875
2011-09-11,98.574,NA,0.022,NA,226.857
2011-09-12,98.509,NA,0.022,NA,226.847
2011-09-13,98.509,NA,0.021,NA,226.847
2011-09-14,98.488,NA,0.023,NA,226.844
2011-09-15,98.447,NA,0.025,NA,226.838
2011-09-16,98.447,NA,0.024,NA,226.838
2011-09-17,98.403,NA,0.025,NA,226.832
2011-09-18,98.34,NA,0.024,NA,226.823
2011-09-19,98.34,NA,0.027,NA,226.823
2011-09-20,98.318,NA,0.024,NA,226.82
2011-09-21,98.297,NA,0.018,NA,226.817
2011-09-22,98.255,NA,0.012,NA,226.811
2011-09-23,98.212,NA,0.016,NA,226.805
2011-09-24,98.085,NA,0.018,NA,226.786
2011-09-25,97.979,NA,0.02,NA,226.771
2011-09-26,97.936,NA,0.022,NA,226.765
2011-09-27,97.915,NA,0.025,NA,226.762
2011-09-28,97.915,NA,0.022,NA,226.762
2011-09-29,97.873,NA,0.019,NA,226.756
2011-09-30,97.873,NA,0.013,NA,226.756
2011-10-01,97.873,NA,0.015,NA,226.756
2011-10-02,97.873,NA,0.018,NA,226.756
2011-10-03,98.064,NA,0.051,NA,226.783
2011-10-04,98.255,NA,0.114,NA,226.811
2011-10-05,98.617,NA,0.439,NA,226.863
2011-10-06,98.744,NA,0.192,NA,226.881
2011-10-07,98.85,NA,0.11,NA,226.896
2011-10-08,98.978,NA,0.07,NA,226.914
2011-10-09,99.063,NA,0.056,NA,226.927
2011-10-10,99.51,NA,0.484,NA,226.991
2011-10-11,99.723,NA,1.022,NA,227.021
2011-10-12,99.851,NA,0.541,NA,227.039
2011-10-13,100.043,NA,0.309,NA,227.067
2011-10-14,100.235,NA,0.225,NA,227.094
2011-10-15,100.299,NA,0.182,NA,227.103
2011-10-16,100.171,NA,0.16,NA,227.085
2011-10-17,99.659,NA,0.15,NA,227.012
2011-10-18,98.935,NA,0.14,NA,226.908
2011-10-19,98.212,NA,0.136,NA,226.805
2011-10-20,97.555,NA,0.135,NA,226.71
2011-10-21,96.96,NA,0.134,NA,226.625
2011-10-22,96.325,NA,0.133,NA,226.533
2011-10-23,95.669,NA,0.133,NA,226.439
2011-10-24,95.015,NA,0.133,NA,226.344
2011-10-25,94.297,NA,0.133,NA,226.241
2011-10-26,93.455,NA,0.131,NA,226.119
2011-10-27,92.467,NA,0.133,NA,225.976
2011-10-28,91.439,NA,0.135,NA,225.826
2011-10-29,90.497,NA,0.133,NA,225.689
2011-10-30,89.536,NA,0.133,NA,225.549
