date,storage,inflow,outflow,evaporation,elevation
1991-08-31,1117.026,NA,NA,NA,57.543
1991-09-01,1128.073,NA,NA,NA,57.604
1991-09-02,1117.026,NA,NA,NA,57.558
1991-09-03,1117.026,NA,NA,NA,57.549
1991-09-04,1106.56,NA,NA,NA,57.485
1991-09-05,1096.095,NA,NA,NA,57.412
1991-09-06,1086.21,NA,NA,NA,57.327
1991-09-07,1086.21,NA,NA,NA,57.324
1991-09-08,1090.861,NA,NA,NA,57.379
1991-09-09,1080.977,NA,NA,NA,57.299
1991-09-10,1069.93,NA,NA,NA,57.232
1991-09-11,1054.231,NA,NA,NA,57.15
1991-09-12,1043.766,NA,NA,NA,57.086
1991-09-13,1039.113,NA,NA,NA,57.034
1991-09-14,1048.998,NA,NA,NA,57.126
1991-09-15,1059.464,NA,NA,NA,57.168
1991-09-16,1043.766,NA,NA,NA,57.083
1991-09-17,1033.881,NA,NA,NA,57.007
1991-09-18,1028.066,NA,NA,NA,56.961
1991-09-19,1022.834,NA,NA,NA,56.927
1991-09-20,1001.902,NA,NA,NA,56.815
1991-09-21,1017.6,NA,NA,NA,56.9
1991-09-22,1022.834,NA,NA,NA,56.949
1991-09-23,1007.134,NA,NA,NA,56.839
1991-09-24,996.669,NA,NA,NA,56.787
1991-09-25,991.435,NA,NA,NA,56.754
1991-09-26,981.405,NA,NA,NA,56.653
1991-09-27,966.881,NA,NA,NA,56.565
1991-09-28,976.563,NA,NA,NA,56.641
1991-09-29,981.405,NA,NA,NA,56.665
1991-09-30,976.563,NA,NA,NA,56.629
1991-10-01,976.563,NA,NA,NA,56.644
1991-10-02,976.563,NA,NA,NA,56.617
1991-10-03,966.881,NA,NA,NA,56.577
1991-10-04,962.039,NA,NA,NA,56.546
1991-10-05,986.784,NA,NA,NA,56.69
1991-10-06,992.016,NA,NA,NA,56.714
1991-10-07,981.405,NA,NA,NA,56.671
1991-10-08,957.198,NA,NA,NA,56.516
1991-10-09,952.356,NA,NA,NA,56.489
1991-10-10,952.356,NA,NA,NA,56.47
1991-10-11,947.515,NA,NA,NA,56.458
1991-10-12,966.881,NA,NA,NA,56.577
1991-10-13,971.722,NA,NA,NA,56.607
1991-10-14,962.039,NA,NA,NA,56.55
1991-10-15,976.563,NA,NA,NA,56.623
1991-10-16,981.405,NA,NA,NA,56.65
1991-10-17,981.405,NA,NA,NA,56.671
1991-10-18,986.784,NA,NA,NA,56.696
1991-10-19,991.435,NA,NA,NA,56.766
1991-10-20,996.669,NA,NA,NA,56.796
1991-10-21,1007.134,NA,NA,NA,56.83
1991-10-22,1012.368,NA,NA,NA,56.863
1991-10-23,1012.368,NA,NA,NA,56.885
1991-10-24,1012.368,NA,NA,NA,56.888
1991-10-25,1012.368,NA,NA,NA,56.879
1991-10-26,1028.066,NA,NA,NA,56.973
1991-10-27,1033.881,NA,NA,NA,56.988
1991-10-28,1039.113,NA,NA,NA,57.025
1991-10-29,1038.532,NA,NA,NA,57.056
1991-10-30,1043.766,NA,NA,NA,57.074
1991-10-31,1048.998,NA,NA,NA,57.11
1991-11-01,1059.464,NA,NA,NA,57.174
1991-11-02,1064.697,NA,NA,NA,57.208
1991-11-03,1075.163,NA,NA,NA,57.26
1991-11-04,1075.163,NA,NA,NA,57.275
1991-11-05,1069.93,NA,NA,NA,57.251
1991-11-06,1075.163,NA,NA,NA,57.263
1991-11-07,1080.977,NA,NA,NA,57.29
1991-11-08,1075.163,NA,NA,NA,57.284
1991-11-09,1080.977,NA,NA,NA,57.296
1991-11-10,1086.21,NA,NA,NA,57.321
1991-11-11,1075.163,NA,NA,NA,57.284
1991-11-12,1075.163,NA,NA,NA,57.278
1991-11-13,1075.163,NA,NA,NA,57.266
1991-11-14,1075.163,NA,NA,NA,57.269
1991-11-15,1080.977,NA,NA,NA,57.29
1991-11-16,1086.21,NA,NA,NA,57.327
1991-11-17,1086.21,NA,NA,NA,57.345
1991-11-18,1075.163,NA,NA,NA,57.278
1991-11-19,1069.93,NA,NA,NA,57.241
1991-11-20,1064.697,NA,NA,NA,57.199
1991-11-21,1086.21,NA,NA,NA,57.324
1991-11-22,1111.793,NA,NA,NA,57.504
1991-11-23,1122.258,NA,NA,NA,57.561
1991-11-24,1122.258,NA,NA,NA,57.571
1991-11-25,1111.793,NA,NA,NA,57.525
1991-11-26,1111.793,NA,NA,NA,57.522
1991-11-27,1106.56,NA,NA,NA,57.497
1991-11-28,1111.793,NA,NA,NA,57.51
1991-11-29,1106.56,NA,NA,NA,57.497
1991-11-30,1111.793,NA,NA,NA,57.501
1991-12-01,1101.327,NA,NA,NA,57.44
1991-12-02,1085.629,NA,NA,NA,57.369
1991-12-03,1101.327,NA,NA,NA,57.446
1991-12-04,1106.56,NA,NA,NA,57.485
1991-12-05,1111.793,NA,NA,NA,57.513
1991-12-06,1111.793,NA,NA,NA,57.519
1991-12-07,1117.026,NA,NA,NA,57.531
1991-12-08,1111.793,NA,NA,NA,57.501
1991-12-09,1101.327,NA,NA,NA,57.443
1991-12-10,1101.327,NA,NA,NA,57.443
1991-12-11,1106.56,NA,NA,NA,57.47
1991-12-12,1106.56,NA,NA,NA,57.491
1991-12-13,1106.56,NA,NA,NA,57.491
1991-12-14,1133.305,NA,NA,NA,57.638
1991-12-15,1133.305,NA,NA,NA,57.644
1991-12-16,1122.258,NA,NA,NA,57.589
1991-12-17,1122.258,NA,NA,NA,57.577
1991-12-18,1122.258,NA,NA,NA,57.58
1991-12-19,1117.026,NA,NA,NA,57.546
1991-12-20,1101.327,NA,NA,NA,57.455
1991-12-21,1111.793,NA,NA,NA,57.501
1991-12-22,1111.793,NA,NA,NA,57.522
1991-12-23,1101.327,NA,NA,NA,57.44
1991-12-24,1086.21,NA,NA,NA,57.33
1991-12-25,1075.163,NA,NA,NA,57.266
1991-12-26,1054.231,NA,NA,NA,57.141
1991-12-27,1033.881,NA,NA,NA,57.001
1991-12-28,1048.998,NA,NA,NA,57.116
1991-12-29,1059.464,NA,NA,NA,57.187
1991-12-30,1038.532,NA,NA,NA,57.059
1991-12-31,1022.834,NA,NA,NA,56.931
1992-01-01,1001.902,NA,NA,NA,56.803
1992-01-02,992.016,NA,NA,NA,56.72
1992-01-03,986.784,NA,NA,NA,56.684
1992-01-04,991.435,NA,NA,NA,56.766
1992-01-05,1001.902,NA,NA,NA,56.821
1992-01-06,991.435,NA,NA,NA,56.754
1992-01-07,986.784,NA,NA,NA,56.699
1992-01-08,981.405,NA,NA,NA,56.668
1992-01-09,986.784,NA,NA,NA,56.696
1992-01-10,991.435,NA,NA,NA,56.751
1992-01-11,1007.134,NA,NA,NA,56.854
1992-01-12,1017.6,NA,NA,NA,56.912
1992-01-13,1075.163,NA,NA,NA,57.272
1992-01-14,1133.305,NA,NA,NA,57.625
1992-01-15,1128.073,NA,NA,NA,57.592
1992-01-16,1090.861,NA,NA,NA,57.379
1992-01-17,1043.766,NA,NA,NA,57.101
1992-01-18,1054.231,NA,NA,NA,57.159
1992-01-19,1064.697,NA,NA,NA,57.199
1992-01-20,1064.697,NA,NA,NA,57.202
1992-01-21,1064.697,NA,NA,NA,57.211
1992-01-22,1069.93,NA,NA,NA,57.251
1992-01-23,1085.629,NA,NA,NA,57.366
1992-01-24,1096.095,NA,NA,NA,57.415
1992-01-25,1090.861,NA,NA,NA,57.406
1992-01-26,1122.258,NA,NA,NA,57.568
1992-01-27,1117.026,NA,NA,NA,57.552
1992-01-28,1122.258,NA,NA,NA,57.571
1992-01-29,1122.258,NA,NA,NA,57.574
1992-01-30,1122.258,NA,NA,NA,57.586
1992-01-31,1117.026,NA,NA,NA,57.555
1992-02-01,1122.258,NA,NA,NA,57.586
1992-02-02,1122.258,NA,NA,NA,57.574
1992-02-03,1106.56,NA,NA,NA,57.494
1992-02-04,1096.095,NA,NA,NA,57.427
1992-02-05,1106.56,NA,NA,NA,57.482
1992-02-06,1117.026,NA,NA,NA,57.552
1992-02-07,1122.258,NA,NA,NA,57.571
1992-02-08,1106.56,NA,NA,NA,57.485
1992-02-09,1096.095,NA,NA,NA,57.421
1992-02-10,1085.629,NA,NA,NA,57.366
1992-02-11,1080.977,NA,NA,NA,57.308
1992-02-12,1075.163,NA,NA,NA,57.281
1992-02-13,1069.93,NA,NA,NA,57.248
1992-02-14,1064.697,NA,NA,NA,57.208
1992-02-15,1106.56,NA,NA,NA,57.473
1992-02-16,1148.423,NA,NA,NA,57.763
1992-02-17,1185.211,NA,NA,NA,57.961
1992-02-18,1196.508,NA,NA,NA,57.994
1992-02-19,1169.355,NA,NA,NA,57.872
1992-02-20,1148.423,NA,NA,NA,57.769
1992-02-21,1133.305,NA,NA,NA,57.638
1992-02-22,1122.258,NA,NA,NA,57.561
1992-02-23,1128.073,NA,NA,NA,57.619
1992-02-24,1132.724,NA,NA,NA,57.659
1992-02-25,1132.724,NA,NA,NA,57.659
1992-02-26,1132.724,NA,NA,NA,57.656
1992-02-27,1132.724,NA,NA,NA,57.668
1992-02-28,1132.724,NA,NA,NA,57.662
1992-02-29,1148.423,NA,NA,NA,57.757
1992-03-01,1158.889,NA,NA,NA,57.821
1992-03-02,1153.657,NA,NA,NA,57.775
1992-03-03,1137.958,NA,NA,NA,57.705
1992-03-04,1133.305,NA,NA,NA,57.625
1992-03-05,1122.258,NA,NA,NA,57.574
1992-03-06,1164.123,NA,NA,NA,57.848
1992-03-07,1175.17,NA,NA,NA,57.912
1992-03-08,1143.19,NA,NA,NA,57.717
1992-03-09,1122.258,NA,NA,NA,57.589
1992-03-10,1153.657,NA,NA,NA,57.778
1992-03-11,1133.305,NA,NA,NA,57.647
1992-03-12,1122.258,NA,NA,NA,57.583
1992-03-13,1106.56,NA,NA,NA,57.485
1992-03-14,1096.095,NA,NA,NA,57.427
1992-03-15,1096.095,NA,NA,NA,57.412
1992-03-16,1086.21,NA,NA,NA,57.336
1992-03-17,1080.977,NA,NA,NA,57.302
1992-03-18,1085.629,NA,NA,NA,57.354
1992-03-19,1096.095,NA,NA,NA,57.415
1992-03-20,1086.21,NA,NA,NA,57.342
1992-03-21,1086.21,NA,NA,NA,57.327
1992-03-22,1075.163,NA,NA,NA,57.284
1992-03-23,1075.163,NA,NA,NA,57.266
1992-03-24,1075.163,NA,NA,NA,57.263
1992-03-25,1075.163,NA,NA,NA,57.266
1992-03-26,1075.163,NA,NA,NA,57.278
1992-03-27,1080.977,NA,NA,NA,57.29
1992-03-28,1090.861,NA,NA,NA,57.391
1992-03-29,1085.629,NA,NA,NA,57.366
1992-03-30,1096.095,NA,NA,NA,57.409
1992-03-31,1106.56,NA,NA,NA,57.473
1992-04-01,1122.258,NA,NA,NA,57.565
1992-04-02,1122.258,NA,NA,NA,57.561
1992-04-03,1122.258,NA,NA,NA,57.586
1992-04-04,1122.258,NA,NA,NA,57.58
1992-04-05,1111.793,NA,NA,NA,57.501
1992-04-06,1106.56,NA,NA,NA,57.476
1992-04-07,1117.026,NA,NA,NA,57.531
1992-04-08,1128.073,NA,NA,NA,57.61
1992-04-09,1132.724,NA,NA,NA,57.674
1992-04-10,1137.958,NA,NA,NA,57.711
1992-04-11,1148.423,NA,NA,NA,57.772
1992-04-12,1158.889,NA,NA,NA,57.805
1992-04-13,1153.657,NA,NA,NA,57.793
1992-04-14,1153.657,NA,NA,NA,57.79
1992-04-15,1153.657,NA,NA,NA,57.802
1992-04-16,1158.889,NA,NA,NA,57.808
1992-04-17,1153.657,NA,NA,NA,57.799
1992-04-18,1153.657,NA,NA,NA,57.784
1992-04-19,1153.657,NA,NA,NA,57.79
1992-04-20,1148.423,NA,NA,NA,57.766
1992-04-21,1153.657,NA,NA,NA,57.796
1992-04-22,1158.889,NA,NA,NA,57.814
1992-04-23,1158.889,NA,NA,NA,57.811
1992-04-24,1153.657,NA,NA,NA,57.793
1992-04-25,1153.657,NA,NA,NA,57.799
1992-04-26,1148.423,NA,NA,NA,57.766
1992-04-27,1137.958,NA,NA,NA,57.699
1992-04-28,1132.724,NA,NA,NA,57.659
1992-04-29,1132.724,NA,NA,NA,57.668
1992-04-30,1137.958,NA,NA,NA,57.683
1992-05-01,1137.958,NA,NA,NA,57.686
1992-05-02,1137.958,NA,NA,NA,57.705
1992-05-03,1132.724,NA,NA,NA,57.659
1992-05-04,1117.026,NA,NA,NA,57.543
1992-05-05,1106.56,NA,NA,NA,57.482
1992-05-06,1101.327,NA,NA,NA,57.458
1992-05-07,1090.861,NA,NA,NA,57.4
1992-05-08,1085.629,NA,NA,NA,57.351
1992-05-09,1090.861,NA,NA,NA,57.403
1992-05-10,1096.095,NA,NA,NA,57.418
1992-05-11,1090.861,NA,NA,NA,57.391
1992-05-12,1090.861,NA,NA,NA,57.388
1992-05-13,1096.095,NA,NA,NA,57.409
1992-05-14,1090.861,NA,NA,NA,57.385
1992-05-15,1085.629,NA,NA,NA,57.351
1992-05-16,1090.861,NA,NA,NA,57.394
1992-05-17,1096.095,NA,NA,NA,57.415
1992-05-18,1096.095,NA,NA,NA,57.418
1992-05-19,1096.095,NA,NA,NA,57.412
1992-05-20,1096.095,NA,NA,NA,57.43
1992-05-21,1101.327,NA,NA,NA,57.452
1992-05-22,1101.327,NA,NA,NA,57.461
1992-05-23,1096.095,NA,NA,NA,57.418
1992-05-24,1090.861,NA,NA,NA,57.379
1992-05-25,1080.977,NA,NA,NA,57.293
1992-05-26,1059.464,NA,NA,NA,57.19
1992-05-27,1054.231,NA,NA,NA,57.153
1992-05-28,1048.998,NA,NA,NA,57.116
1992-05-29,1038.532,NA,NA,NA,57.065
1992-05-30,1054.231,NA,NA,NA,57.141
1992-05-31,1048.998,NA,NA,NA,57.113
1992-06-01,1033.881,NA,NA,NA,57.004
1992-06-02,1028.066,NA,NA,NA,56.967
1992-06-03,1022.834,NA,NA,NA,56.949
1992-06-04,1028.066,NA,NA,NA,56.976
1992-06-05,1033.881,NA,NA,NA,57.01
1992-06-06,1038.532,NA,NA,NA,57.062
1992-06-07,1043.766,NA,NA,NA,57.083
1992-06-08,1048.998,NA,NA,NA,57.107
1992-06-09,1059.464,NA,NA,NA,57.177
1992-06-10,1064.697,NA,NA,NA,57.202
1992-06-11,1064.697,NA,NA,NA,57.214
1992-06-12,1059.464,NA,NA,NA,57.187
1992-06-13,1069.93,NA,NA,NA,57.235
1992-06-14,1075.163,NA,NA,NA,57.275
1992-06-15,1080.977,NA,NA,NA,57.29
1992-06-16,1086.21,NA,NA,NA,57.336
1992-06-17,1085.629,NA,NA,NA,57.354
1992-06-18,1090.861,NA,NA,NA,57.382
1992-06-19,1096.095,NA,NA,NA,57.43
1992-06-20,1106.56,NA,NA,NA,57.476
1992-06-21,1117.026,NA,NA,NA,57.531
1992-06-22,1106.56,NA,NA,NA,57.485
1992-06-23,1101.327,NA,NA,NA,57.452
1992-06-24,1096.095,NA,NA,NA,57.421
1992-06-25,1090.861,NA,NA,NA,57.382
1992-06-26,1086.21,NA,NA,NA,57.333
1992-06-27,1085.629,NA,NA,NA,57.357
1992-06-28,1085.629,NA,NA,NA,57.357
1992-06-29,1080.977,NA,NA,NA,57.315
1992-06-30,1059.464,NA,NA,NA,57.18
1992-07-01,1064.697,NA,NA,NA,57.217
1992-07-02,1064.697,NA,NA,NA,57.217
1992-07-03,1059.464,NA,NA,NA,57.18
1992-07-04,1069.93,NA,NA,NA,57.241
1992-07-05,1069.93,NA,NA,NA,57.229
1992-07-06,1059.464,NA,NA,NA,57.168
1992-07-07,1054.231,NA,NA,NA,57.153
1992-07-08,1054.231,NA,NA,NA,57.156
1992-07-09,1054.231,NA,NA,NA,57.162
1992-07-10,1059.464,NA,NA,NA,57.171
1992-07-11,1064.697,NA,NA,NA,57.199
1992-07-12,1059.464,NA,NA,NA,57.174
1992-07-13,1048.998,NA,NA,NA,57.129
1992-07-14,1048.998,NA,NA,NA,57.107
1992-07-15,1048.998,NA,NA,NA,57.126
1992-07-16,1054.231,NA,NA,NA,57.147
1992-07-17,1059.464,NA,NA,NA,57.168
1992-07-18,1064.697,NA,NA,NA,57.22
1992-07-19,1064.697,NA,NA,NA,57.211
1992-07-20,1064.697,NA,NA,NA,57.211
1992-07-21,1064.697,NA,NA,NA,57.22
1992-07-22,1069.93,NA,NA,NA,57.244
1992-07-23,1075.163,NA,NA,NA,57.263
1992-07-24,1075.163,NA,NA,NA,57.278
1992-07-25,1080.977,NA,NA,NA,57.315
1992-07-26,1080.977,NA,NA,NA,57.302
1992-07-27,1080.977,NA,NA,NA,57.312
1992-07-28,1086.21,NA,NA,NA,57.321
1992-07-29,1086.21,NA,NA,NA,57.333
1992-07-30,1086.21,NA,NA,NA,57.339
1992-07-31,1085.629,NA,NA,NA,57.363
1992-08-01,1090.861,NA,NA,NA,57.385
1992-08-02,1090.861,NA,NA,NA,57.391
1992-08-03,1085.629,NA,NA,NA,57.366
1992-08-04,1086.21,NA,NA,NA,57.333
1992-08-05,1086.21,NA,NA,NA,57.318
1992-08-06,1086.21,NA,NA,NA,57.336
1992-08-07,1075.163,NA,NA,NA,57.266
1992-08-08,1075.163,NA,NA,NA,57.275
1992-08-09,1075.163,NA,NA,NA,57.275
1992-08-10,1069.93,NA,NA,NA,57.254
1992-08-11,1080.977,NA,NA,NA,57.293
1992-08-12,1086.21,NA,NA,NA,57.324
1992-08-13,1096.095,NA,NA,NA,57.412
1992-08-14,1106.56,NA,NA,NA,57.497
1992-08-15,1122.258,NA,NA,NA,57.58
1992-08-16,1111.793,NA,NA,NA,57.516
1992-08-17,1106.56,NA,NA,NA,57.47
1992-08-18,1096.095,NA,NA,NA,57.421
1992-08-19,1096.095,NA,NA,NA,57.415
1992-08-20,1090.861,NA,NA,NA,57.397
1992-08-21,1096.095,NA,NA,NA,57.43
1992-08-22,1111.793,NA,NA,NA,57.528
1992-08-23,1132.724,NA,NA,NA,57.668
1992-08-24,1137.958,NA,NA,NA,57.683
1992-08-25,1137.958,NA,NA,NA,57.702
1992-08-26,1132.724,NA,NA,NA,57.671
1992-08-27,1137.958,NA,NA,NA,57.699
1992-08-28,1153.657,NA,NA,NA,57.784
1992-08-29,1164.123,NA,NA,NA,57.839
1992-08-30,1158.889,NA,NA,NA,57.824
1992-08-31,1153.657,NA,NA,NA,57.802
1992-09-01,1148.423,NA,NA,NA,57.757
1992-09-02,1132.724,NA,NA,NA,57.677
1992-09-03,1133.305,NA,NA,NA,57.622
1992-09-04,1122.258,NA,NA,NA,57.568
1992-09-05,1128.073,NA,NA,NA,57.604
1992-09-06,1137.958,NA,NA,NA,57.686
1992-09-07,1133.305,NA,NA,NA,57.635
1992-09-08,1122.258,NA,NA,NA,57.571
1992-09-09,1132.724,NA,NA,NA,57.674
1992-09-10,1133.305,NA,NA,NA,57.632
1992-09-11,1122.258,NA,NA,NA,57.574
1992-09-12,1122.258,NA,NA,NA,57.583
1992-09-13,1122.258,NA,NA,NA,57.583
1992-09-14,1111.793,NA,NA,NA,57.51
1992-09-15,1106.56,NA,NA,NA,57.47
1992-09-16,1096.095,NA,NA,NA,57.421
1992-09-17,1085.629,NA,NA,NA,57.357
1992-09-18,1080.977,NA,NA,NA,57.29
1992-09-19,1080.977,NA,NA,NA,57.315
1992-09-20,1080.977,NA,NA,NA,57.296
1992-09-21,1069.93,NA,NA,NA,57.244
1992-09-22,1064.697,NA,NA,NA,57.205
1992-09-23,1054.231,NA,NA,NA,57.15
1992-09-24,1043.766,NA,NA,NA,57.074
1992-09-25,1033.881,NA,NA,NA,57.001
1992-09-26,1033.881,NA,NA,NA,57.004
1992-09-27,1038.532,NA,NA,NA,57.046
1992-09-28,1039.113,NA,NA,NA,57.034
1992-09-29,1039.113,NA,NA,NA,57.031
1992-09-30,1039.113,NA,NA,NA,57.016
1992-10-01,1033.881,NA,NA,NA,56.995
1992-10-02,1039.113,NA,NA,NA,57.025
1992-10-03,1054.231,NA,NA,NA,57.156
1992-10-04,1075.163,NA,NA,NA,57.284
1992-10-05,1086.21,NA,NA,NA,57.327
1992-10-06,1086.21,NA,NA,NA,57.321
1992-10-07,1080.977,NA,NA,NA,57.308
1992-10-08,1080.977,NA,NA,NA,57.29
1992-10-09,1075.163,NA,NA,NA,57.272
1992-10-10,1086.21,NA,NA,NA,57.339
1992-10-11,1085.629,NA,NA,NA,57.36
1992-10-12,1080.977,NA,NA,NA,57.305
1992-10-13,1075.163,NA,NA,NA,57.263
1992-10-14,1080.977,NA,NA,NA,57.29
1992-10-15,1075.163,NA,NA,NA,57.263
1992-10-16,1069.93,NA,NA,NA,57.232
1992-10-17,1069.93,NA,NA,NA,57.238
1992-10-18,1069.93,NA,NA,NA,57.244
1992-10-19,1059.464,NA,NA,NA,57.184
1992-10-20,1048.998,NA,NA,NA,57.132
1992-10-21,1038.532,NA,NA,NA,57.071
1992-10-22,1043.766,NA,NA,NA,57.095
1992-10-23,1038.532,NA,NA,NA,57.062
1992-10-24,1048.998,NA,NA,NA,57.107
1992-10-25,1048.998,NA,NA,NA,57.126
1992-10-26,1048.998,NA,NA,NA,57.107
1992-10-27,1038.532,NA,NA,NA,57.068
1992-10-28,1043.766,NA,NA,NA,57.074
1992-10-29,1043.766,NA,NA,NA,57.083
1992-10-30,1048.998,NA,NA,NA,57.107
1992-10-31,1059.464,NA,NA,NA,57.18
1992-11-01,1059.464,NA,NA,NA,57.18
1992-11-02,1059.464,NA,NA,NA,57.168
1992-11-03,1038.532,NA,NA,NA,57.068
1992-11-04,1064.697,NA,NA,NA,57.22
1992-11-05,1085.629,NA,NA,NA,57.351
1992-11-06,1117.026,NA,NA,NA,57.552
1992-11-07,1132.724,NA,NA,NA,57.659
1992-11-08,1137.958,NA,NA,NA,57.711
1992-11-09,1164.123,NA,NA,NA,57.839
1992-11-10,1169.355,NA,NA,NA,57.872
1992-11-11,1158.889,NA,NA,NA,57.808
1992-11-12,1137.958,NA,NA,NA,57.686
1992-11-13,1128.073,NA,NA,NA,57.598
1992-11-14,1128.073,NA,NA,NA,57.592
1992-11-15,1117.026,NA,NA,NA,57.552
1992-11-16,1096.095,NA,NA,NA,57.427
1992-11-17,1086.21,NA,NA,NA,57.333
1992-11-18,1069.93,NA,NA,NA,57.254
1992-11-19,1069.93,NA,NA,NA,57.232
1992-11-20,1059.464,NA,NA,NA,57.18
1992-11-21,1064.697,NA,NA,NA,57.208
1992-11-22,1064.697,NA,NA,NA,57.223
1992-11-23,1075.163,NA,NA,NA,57.266
1992-11-24,1085.629,NA,NA,NA,57.363
1992-11-25,1143.19,NA,NA,NA,57.738
1992-11-26,1264.287,NA,NA,NA,58.186
1992-11-27,1282.487,NA,NA,NA,58.244
1992-11-28,1169.355,NA,NA,NA,57.878
1992-11-29,1164.123,NA,NA,NA,57.845
1992-11-30,1164.123,NA,NA,NA,57.848
1992-12-01,1158.889,NA,NA,NA,57.818
1992-12-02,1153.657,NA,NA,NA,57.796
1992-12-03,1143.19,NA,NA,NA,57.729
1992-12-04,1132.724,NA,NA,NA,57.668
1992-12-05,1132.724,NA,NA,NA,57.671
1992-12-06,1128.073,NA,NA,NA,57.619
1992-12-07,1132.724,NA,NA,NA,57.677
1992-12-08,1133.305,NA,NA,NA,57.65
1992-12-09,1132.724,NA,NA,NA,57.659
1992-12-10,1137.958,NA,NA,NA,57.708
1992-12-11,1143.19,NA,NA,NA,57.726
1992-12-12,1148.423,NA,NA,NA,57.763
1992-12-13,1148.423,NA,NA,NA,57.763
1992-12-14,1117.026,NA,NA,NA,57.54
1992-12-15,1106.56,NA,NA,NA,57.488
1992-12-16,1106.56,NA,NA,NA,57.473
1992-12-17,1143.19,NA,NA,NA,57.735
1992-12-18,1164.123,NA,NA,NA,57.857
1992-12-19,1169.355,NA,NA,NA,57.878
1992-12-20,1148.423,NA,NA,NA,57.76
1992-12-21,1133.305,NA,NA,NA,57.632
1992-12-22,1101.327,NA,NA,NA,57.455
1992-12-23,1080.977,NA,NA,NA,57.299
1992-12-24,1075.163,NA,NA,NA,57.257
1992-12-25,1059.464,NA,NA,NA,57.193
1992-12-26,1054.231,NA,NA,NA,57.135
1992-12-27,1038.532,NA,NA,NA,57.052
1992-12-28,1033.881,NA,NA,NA,56.985
1992-12-29,1038.532,NA,NA,NA,57.052
1992-12-30,1038.532,NA,NA,NA,57.065
1992-12-31,1028.066,NA,NA,NA,56.964
1993-01-01,1017.6,NA,NA,NA,56.9
1993-01-02,1039.113,NA,NA,NA,57.037
1993-01-03,1043.766,NA,NA,NA,57.101
1993-01-04,1043.766,NA,NA,NA,57.077
1993-01-05,1038.532,NA,NA,NA,57.049
1993-01-06,1043.766,NA,NA,NA,57.08
1993-01-07,1054.231,NA,NA,NA,57.144
1993-01-08,1075.163,NA,NA,NA,57.275
1993-01-09,1075.163,NA,NA,NA,57.272
1993-01-10,1069.93,NA,NA,NA,57.232
1993-01-11,1064.697,NA,NA,NA,57.196
1993-01-12,1064.697,NA,NA,NA,57.217
1993-01-13,1075.163,NA,NA,NA,57.263
1993-01-14,1069.93,NA,NA,NA,57.244
1993-01-15,1059.464,NA,NA,NA,57.19
1993-01-16,1043.766,NA,NA,NA,57.095
1993-01-17,1033.881,NA,NA,NA,57.007
1993-01-18,1022.834,NA,NA,NA,56.934
1993-01-19,1007.134,NA,NA,NA,56.842
1993-01-20,991.435,NA,NA,NA,56.754
1993-01-21,1007.134,NA,NA,NA,56.839
1993-01-22,1033.881,NA,NA,NA,57.004
1993-01-23,1022.834,NA,NA,NA,56.946
1993-01-24,1017.6,NA,NA,NA,56.897
1993-01-25,1012.368,NA,NA,NA,56.885
1993-01-26,1007.134,NA,NA,NA,56.851
1993-01-27,1012.368,NA,NA,NA,56.863
1993-01-28,1012.368,NA,NA,NA,56.86
1993-01-29,991.435,NA,NA,NA,56.757
1993-01-30,986.784,NA,NA,NA,56.696
1993-01-31,992.016,NA,NA,NA,56.729
1993-02-01,971.722,NA,NA,NA,56.607
1993-02-02,962.039,NA,NA,NA,56.553
1993-02-03,957.198,NA,NA,NA,56.504
1993-02-04,971.722,NA,NA,NA,56.595
1993-02-05,986.784,NA,NA,NA,56.696
1993-02-06,1017.6,NA,NA,NA,56.906
1993-02-07,1043.766,NA,NA,NA,57.095
1993-02-08,1075.163,NA,NA,NA,57.266
1993-02-09,1085.629,NA,NA,NA,57.363
1993-02-10,1090.861,NA,NA,NA,57.4
1993-02-11,1101.327,NA,NA,NA,57.44
1993-02-12,1111.793,NA,NA,NA,57.501
1993-02-13,1128.073,NA,NA,NA,57.598
1993-02-14,1132.724,NA,NA,NA,57.653
1993-02-15,1132.724,NA,NA,NA,57.665
1993-02-16,1164.123,NA,NA,NA,57.857
1993-02-17,1175.17,NA,NA,NA,57.912
1993-02-18,1186.466,NA,NA,NA,57.927
1993-02-19,1169.355,NA,NA,NA,57.872
1993-02-20,1153.657,NA,NA,NA,57.802
1993-02-21,1143.19,NA,NA,NA,57.741
1993-02-22,1143.19,NA,NA,NA,57.735
1993-02-23,1132.724,NA,NA,NA,57.677
1993-02-24,1128.073,NA,NA,NA,57.601
1993-02-25,1122.258,NA,NA,NA,57.568
1993-02-26,1117.026,NA,NA,NA,57.54
1993-02-27,1117.026,NA,NA,NA,57.531
1993-02-28,1111.793,NA,NA,NA,57.507
1993-03-01,1111.793,NA,NA,NA,57.513
1993-03-02,1106.56,NA,NA,NA,57.488
1993-03-03,1132.724,NA,NA,NA,57.653
1993-03-04,1164.123,NA,NA,NA,57.863
1993-03-05,1158.889,NA,NA,NA,57.814
1993-03-06,1137.958,NA,NA,NA,57.705
1993-03-07,1128.073,NA,NA,NA,57.598
1993-03-08,1117.026,NA,NA,NA,57.534
1993-03-09,1106.56,NA,NA,NA,57.47
1993-03-10,1096.095,NA,NA,NA,57.433
1993-03-11,1090.861,NA,NA,NA,57.394
1993-03-12,1096.095,NA,NA,NA,57.412
