date,storage,inflow,outflow,elevation,evaporation
1936-09-30,NA,NA,NA,312.298,NA
1936-10-01,NA,NA,NA,312.268,NA
1936-10-02,NA,NA,NA,312.237,NA
1936-10-03,NA,NA,NA,312.191,NA
1936-10-04,NA,NA,NA,312.161,NA
1936-10-05,NA,NA,NA,312.13,NA
1936-10-06,NA,NA,NA,312.1,NA
1936-10-07,NA,NA,NA,312.054,NA
1936-10-08,NA,NA,NA,312.024,NA
1936-10-09,NA,NA,NA,311.993,NA
1936-10-10,NA,NA,NA,311.963,NA
1936-10-11,NA,NA,NA,311.948,NA
1936-10-12,NA,NA,NA,311.932,NA
1936-10-13,NA,NA,NA,311.917,NA
1936-10-14,NA,NA,NA,311.887,NA
1936-10-15,NA,NA,NA,311.856,NA
1936-10-16,NA,NA,NA,311.826,NA
1936-10-17,NA,NA,NA,311.81,NA
1936-10-18,NA,NA,NA,311.795,NA
1936-10-19,NA,NA,NA,311.81,NA
1936-10-20,NA,NA,NA,311.795,NA
1936-10-21,NA,NA,NA,311.795,NA
1936-10-22,NA,NA,NA,311.78,NA
1936-10-23,NA,NA,NA,311.749,NA
1936-10-24,NA,NA,NA,311.734,NA
1936-10-25,NA,NA,NA,311.719,NA
1936-10-26,NA,NA,NA,311.704,NA
1936-10-27,NA,NA,NA,311.688,NA
1936-10-28,NA,NA,NA,311.673,NA
1936-10-29,NA,NA,NA,311.673,NA
1936-10-30,NA,NA,NA,311.704,NA
1936-10-31,NA,NA,NA,311.673,NA
1936-11-01,NA,NA,NA,311.704,NA
1936-11-02,NA,NA,NA,311.704,NA
1936-11-03,NA,NA,NA,311.704,NA
1936-11-04,NA,NA,NA,311.719,NA
1936-11-05,NA,NA,NA,311.749,NA
1936-11-06,NA,NA,NA,311.78,NA
1936-11-07,NA,NA,NA,311.795,NA
1936-11-08,NA,NA,NA,311.81,NA
1936-11-09,NA,NA,NA,311.826,NA
1936-11-10,NA,NA,NA,311.826,NA
1936-11-11,NA,NA,NA,311.841,NA
1936-11-12,NA,NA,NA,311.841,NA
1936-11-13,NA,NA,NA,311.856,NA
1936-11-14,NA,NA,NA,311.856,NA
1936-11-15,NA,NA,NA,311.856,NA
1936-11-16,NA,NA,NA,311.856,NA
1936-11-17,NA,NA,NA,311.871,NA
1936-11-18,NA,NA,NA,311.871,NA
1936-11-19,NA,NA,NA,311.856,NA
1936-11-20,NA,NA,NA,311.841,NA
1936-11-21,NA,NA,NA,311.871,NA
1936-11-22,NA,NA,NA,311.887,NA
1936-11-23,NA,NA,NA,311.902,NA
1936-11-24,NA,NA,NA,311.902,NA
1936-11-25,NA,NA,NA,311.902,NA
1936-11-26,NA,NA,NA,311.917,NA
1936-11-27,NA,NA,NA,311.902,NA
1936-11-28,NA,NA,NA,311.948,NA
1936-11-29,NA,NA,NA,311.963,NA
1936-11-30,NA,NA,NA,311.978,NA
1936-12-01,NA,NA,NA,311.978,NA
1936-12-02,NA,NA,NA,311.978,NA
1936-12-03,NA,NA,NA,311.978,NA
1936-12-04,NA,NA,NA,311.993,NA
1936-12-05,NA,NA,NA,311.993,NA
1936-12-06,NA,NA,NA,311.993,NA
1936-12-07,NA,NA,NA,311.993,NA
1936-12-08,NA,NA,NA,311.993,NA
1936-12-09,NA,NA,NA,311.993,NA
1936-12-10,NA,NA,NA,311.993,NA
1936-12-11,NA,NA,NA,311.993,NA
1936-12-12,NA,NA,NA,311.993,NA
1936-12-13,NA,NA,NA,311.978,NA
1936-12-14,NA,NA,NA,311.963,NA
1936-12-15,NA,NA,NA,311.978,NA
1936-12-16,NA,NA,NA,311.963,NA
1936-12-17,NA,NA,NA,311.963,NA
1936-12-18,NA,NA,NA,311.948,NA
1936-12-19,NA,NA,NA,311.932,NA
1936-12-20,NA,NA,NA,311.932,NA
1936-12-21,NA,NA,NA,311.932,NA
1936-12-22,NA,NA,NA,311.917,NA
1936-12-23,NA,NA,NA,311.917,NA
1936-12-24,NA,NA,NA,311.917,NA
1936-12-25,NA,NA,NA,311.932,NA
1936-12-26,NA,NA,NA,311.932,NA
1936-12-27,NA,NA,NA,311.932,NA
1936-12-28,NA,NA,NA,311.932,NA
1936-12-29,NA,NA,NA,311.932,NA
1936-12-30,NA,NA,NA,311.917,NA
1936-12-31,NA,NA,NA,311.917,NA
1937-01-01,NA,NA,NA,311.978,NA
1937-01-02,NA,NA,NA,311.993,NA
1937-01-03,NA,NA,NA,311.993,NA
1937-01-04,NA,NA,NA,312.009,NA
1937-01-05,NA,NA,NA,312.009,NA
1937-01-06,NA,NA,NA,311.993,NA
1937-01-07,NA,NA,NA,311.993,NA
1937-01-08,NA,NA,NA,311.993,NA
1937-01-09,NA,NA,NA,311.978,NA
1937-01-10,NA,NA,NA,311.978,NA
1937-01-11,NA,NA,NA,311.963,NA
1937-01-12,NA,NA,NA,311.948,NA
1937-01-13,NA,NA,NA,311.917,NA
1937-01-14,NA,NA,NA,311.871,NA
1937-01-15,NA,NA,NA,311.856,NA
1937-01-16,NA,NA,NA,311.856,NA
1937-01-17,NA,NA,NA,311.841,NA
1937-01-18,NA,NA,NA,311.841,NA
1937-01-19,NA,NA,NA,311.81,NA
1937-01-20,NA,NA,NA,311.78,NA
1937-01-21,NA,NA,NA,311.734,NA
1937-01-22,NA,NA,NA,311.719,NA
1937-01-23,NA,NA,NA,311.704,NA
1937-01-24,NA,NA,NA,311.704,NA
1937-01-25,NA,NA,NA,311.688,NA
1937-01-26,NA,NA,NA,311.673,NA
1937-01-27,NA,NA,NA,311.658,NA
1937-01-28,NA,NA,NA,311.643,NA
1937-01-29,NA,NA,NA,311.612,NA
1937-01-30,NA,NA,NA,311.597,NA
1937-01-31,NA,NA,NA,311.582,NA
1937-02-01,NA,NA,NA,311.567,NA
1937-02-02,NA,NA,NA,311.551,NA
1937-02-03,NA,NA,NA,311.521,NA
1937-02-04,NA,NA,NA,311.49,NA
1937-02-05,NA,NA,NA,311.475,NA
1937-02-06,NA,NA,NA,311.506,NA
1937-02-07,NA,NA,NA,311.536,NA
1937-02-08,NA,NA,NA,311.567,NA
1937-02-09,NA,NA,NA,311.597,NA
1937-02-10,NA,NA,NA,311.643,NA
1937-02-11,NA,NA,NA,311.719,NA
1937-02-12,NA,NA,NA,311.795,NA
1937-02-13,NA,NA,NA,311.856,NA
1937-02-14,NA,NA,NA,311.917,NA
1937-02-15,NA,NA,NA,311.978,NA
1937-02-16,NA,NA,NA,312.069,NA
1937-02-17,NA,NA,NA,312.13,NA
1937-02-18,NA,NA,NA,312.161,NA
1937-02-19,NA,NA,NA,312.313,NA
1937-02-20,NA,NA,NA,312.405,NA
1937-02-21,NA,NA,NA,312.496,NA
1937-02-22,NA,NA,NA,312.572,NA
1937-02-23,NA,NA,NA,312.618,NA
1937-02-24,NA,NA,NA,312.679,NA
1937-02-25,NA,NA,NA,312.71,NA
1937-02-26,NA,NA,NA,312.725,NA
1937-02-27,NA,NA,NA,312.74,NA
1937-02-28,NA,NA,NA,312.771,NA
1937-03-01,NA,NA,NA,312.786,NA
1937-03-02,NA,NA,NA,312.801,NA
1937-03-03,NA,NA,NA,312.786,NA
1937-03-04,NA,NA,NA,312.786,NA
1937-03-05,NA,NA,NA,312.801,NA
1937-03-06,NA,NA,NA,312.816,NA
1937-03-07,NA,NA,NA,312.831,NA
1937-03-08,NA,NA,NA,312.847,NA
1937-03-09,NA,NA,NA,312.847,NA
1937-03-10,NA,NA,NA,312.862,NA
1937-03-11,NA,NA,NA,312.847,NA
1937-03-12,NA,NA,NA,312.847,NA
1937-03-13,NA,NA,NA,312.847,NA
1937-03-14,NA,NA,NA,312.877,NA
1937-03-15,NA,NA,NA,312.923,NA
1937-03-16,NA,NA,NA,312.953,NA
1937-03-17,NA,NA,NA,312.999,NA
1937-03-18,NA,NA,NA,313.091,NA
1937-03-19,NA,NA,NA,313.182,NA
1937-03-20,NA,NA,NA,313.243,NA
1937-03-21,NA,NA,NA,313.38,NA
1937-03-22,NA,NA,NA,313.487,NA
1937-03-23,NA,NA,NA,313.593,NA
1937-03-24,NA,NA,NA,313.715,NA
1937-03-25,NA,NA,NA,313.822,NA
1937-03-26,NA,NA,NA,313.914,NA
1937-03-27,NA,NA,NA,314.005,NA
1937-03-28,NA,NA,NA,314.081,NA
1937-03-29,NA,NA,NA,314.157,NA
1937-03-30,NA,NA,NA,314.218,NA
1937-03-31,NA,NA,NA,314.249,NA
1937-04-01,NA,NA,NA,314.295,NA
1937-04-02,NA,NA,NA,314.325,NA
1937-04-03,NA,NA,NA,314.371,NA
1937-04-04,NA,NA,NA,314.401,NA
1937-04-05,NA,NA,NA,314.447,NA
1937-04-06,NA,NA,NA,314.493,NA
1937-04-07,NA,NA,NA,314.584,NA
1937-04-08,NA,NA,NA,314.63,NA
1937-04-09,NA,NA,NA,314.66,NA
1937-04-10,NA,NA,NA,314.7,NA
1937-04-11,NA,NA,NA,314.736,NA
1937-04-12,NA,NA,NA,314.767,NA
1937-04-13,NA,NA,NA,314.88,NA
1937-04-14,NA,NA,NA,314.971,NA
1937-04-15,NA,NA,NA,315.072,NA
1937-04-16,NA,NA,NA,315.163,NA
1937-04-17,NA,NA,NA,315.316,NA
1937-04-18,NA,NA,NA,315.468,NA
1937-04-19,NA,NA,NA,315.596,NA
1937-04-20,NA,NA,NA,315.861,NA
1937-04-21,NA,NA,NA,316.215,NA
1937-04-22,NA,NA,NA,316.419,NA
1937-04-23,NA,NA,NA,316.742,NA
1937-04-24,NA,NA,NA,317.001,NA
1937-04-25,NA,NA,NA,317.297,NA
1937-04-26,NA,NA,NA,317.535,NA
1937-04-27,NA,NA,NA,317.769,NA
1937-04-28,NA,NA,NA,318.004,NA
1937-04-29,NA,NA,NA,318.211,NA
1937-04-30,NA,NA,NA,318.379,NA
1937-05-01,NA,NA,NA,318.571,NA
1937-05-02,NA,NA,NA,318.775,NA
1937-05-03,NA,NA,NA,318.973,NA
1937-05-04,NA,NA,NA,319.144,NA
1937-05-05,NA,NA,NA,319.284,NA
1937-05-06,NA,NA,NA,319.415,NA
1937-05-07,NA,NA,NA,319.555,NA
1937-05-08,NA,NA,NA,319.753,NA
1937-05-09,NA,NA,NA,319.994,NA
1937-05-10,NA,NA,NA,320.278,NA
1937-05-11,NA,NA,NA,320.573,NA
1937-05-12,NA,NA,NA,320.826,NA
1937-05-13,NA,NA,NA,321.168,NA
1937-05-14,NA,NA,NA,321.567,NA
1937-05-15,NA,NA,NA,322.006,NA
1937-05-16,NA,NA,NA,322.457,NA
1937-05-17,NA,NA,NA,322.896,NA
1937-05-18,NA,NA,NA,323.356,NA
1937-05-19,NA,NA,NA,323.829,NA
1937-05-20,NA,NA,NA,324.325,NA
1937-05-21,NA,NA,NA,324.838,NA
1937-05-22,NA,NA,NA,325.35,NA
1937-05-23,NA,NA,NA,325.843,NA
1937-05-24,NA,NA,NA,326.304,NA
1937-05-25,NA,NA,NA,326.718,NA
1937-05-26,NA,NA,NA,327.12,NA
1937-05-27,NA,NA,NA,327.514,NA
1937-05-28,12391.54,NA,NA,327.882,NA
1937-05-29,12505.884,NA,NA,328.212,NA
1937-05-30,12617.267,NA,NA,328.532,NA
1937-05-31,12707.434,NA,NA,328.791,NA
1937-06-01,12795.011,NA,NA,329.041,NA
1937-06-02,12885.179,NA,NA,329.297,NA
1937-06-03,12991.875,NA,NA,329.599,NA
1937-06-04,13112.386,NA,NA,329.937,NA
1937-06-05,13229.566,NA,NA,330.266,NA
1937-06-06,13332.192,NA,NA,330.553,NA
1937-06-07,13433.214,NA,NA,330.833,NA
1937-06-08,13529.055,NA,NA,331.098,NA
1937-06-09,13625.637,NA,NA,331.363,NA
1937-06-10,13710.007,NA,NA,331.595,NA
1937-06-11,13779.945,NA,NA,331.787,NA
1937-06-12,13849.02,NA,NA,331.976,NA
1937-06-13,13910.694,NA,NA,332.144,NA
1937-06-14,13964.597,NA,NA,332.29,NA
1937-06-15,14012.826,NA,NA,332.421,NA
1937-06-16,14057.725,NA,NA,332.543,NA
1937-06-17,14103.24,NA,NA,332.668,NA
1937-06-18,14150.976,NA,NA,332.799,NA
1937-06-19,14199.822,NA,NA,332.93,NA
1937-06-20,14243.364,NA,NA,333.046,NA
1937-06-21,14285.795,NA,NA,333.159,NA
1937-06-22,14325.513,NA,NA,333.265,NA
1937-06-23,14369.795,NA,NA,333.384,NA
1937-06-24,14417.654,NA,NA,333.512,NA
1937-06-25,14462.43,NA,NA,333.631,NA
1937-06-26,14509.425,NA,NA,333.756,NA
1937-06-27,14555.311,NA,NA,333.878,NA
1937-06-28,14601.196,NA,NA,334,NA
1937-06-29,14647.082,NA,NA,334.122,NA
1937-06-30,14684.949,NA,NA,334.222,NA
1937-07-01,14723.927,NA,NA,334.326,NA
1937-07-02,14764.386,NA,NA,334.433,NA
1937-07-03,14804.967,NA,NA,334.539,NA
1937-07-04,14840.861,NA,NA,334.634,NA
1937-07-05,14875.645,NA,NA,334.725,NA
1937-07-06,14897.725,NA,NA,334.783,NA
1937-07-07,14920.914,NA,NA,334.844,NA
1937-07-08,14942.87,NA,NA,334.902,NA
1937-07-09,14961.496,NA,NA,334.951,NA
1937-07-10,14973.09,NA,NA,334.981,NA
1937-07-11,14990.729,NA,NA,335.027,NA
1937-07-12,15002.447,NA,NA,335.058,NA
1937-07-13,15018.852,NA,NA,335.1,NA
1937-07-14,15041.055,NA,NA,335.158,NA
1937-07-15,15076.209,NA,NA,335.25,NA
1937-07-16,15087.927,NA,NA,335.332,NA
1937-07-17,15087.927,NA,NA,335.445,NA
1937-07-18,15087.927,NA,NA,335.551,NA
1937-07-19,15146.518,NA,NA,335.661,NA
1937-07-20,15240.262,NA,NA,335.783,NA
1937-07-21,15324.632,NA,NA,335.896,NA
1937-07-22,15354.236,NA,NA,335.972,NA
1937-07-23,15380.262,NA,NA,336.039,NA
1937-07-24,15396.914,NA,NA,336.082,NA
1937-07-25,15411.099,NA,NA,336.118,NA
1937-07-26,15418.253,NA,NA,336.136,NA
1937-07-27,15424.174,NA,NA,336.152,NA
1937-07-28,15426.518,NA,NA,336.158,NA
1937-07-29,15425.284,NA,NA,336.155,NA
1937-07-30,15421.707,NA,NA,336.146,NA
1937-07-31,15414.676,NA,NA,336.127,NA
1937-08-01,15408.756,NA,NA,336.112,NA
1937-08-02,15413.443,NA,NA,336.124,NA
1937-08-03,15413.443,NA,NA,336.124,NA
1937-08-04,15411.099,NA,NA,336.118,NA
1937-08-05,15408.756,NA,NA,336.112,NA
1937-08-06,15402.835,NA,NA,336.097,NA
1937-08-07,15395.681,NA,NA,336.079,NA
1937-08-08,15389.76,NA,NA,336.063,NA
1937-08-09,15382.729,NA,NA,336.045,NA
1937-08-10,15373.231,NA,NA,336.021,NA
1937-08-11,15364.967,NA,NA,335.999,NA
1937-08-12,15353.126,NA,NA,335.969,NA
1937-08-13,15338.817,NA,NA,335.932,NA
1937-08-14,15325.866,NA,NA,335.899,NA
1937-08-15,15303.54,NA,NA,335.865,NA
1937-08-16,15277.76,NA,NA,335.832,NA
1937-08-17,15244.949,NA,NA,335.789,NA
1937-08-18,15214.482,NA,NA,335.749,NA
1937-08-19,15186.359,NA,NA,335.713,NA
1937-08-20,15151.205,NA,NA,335.667,NA
1937-08-21,15111.363,NA,NA,335.615,NA
1937-08-22,15087.927,NA,NA,335.563,NA
1937-08-23,15087.927,NA,NA,335.518,NA
1937-08-24,15087.927,NA,NA,335.463,NA
1937-08-25,15087.927,NA,NA,335.417,NA
1937-08-26,15087.927,NA,NA,335.374,NA
1937-08-27,15087.927,NA,NA,335.332,NA
1937-08-28,15087.927,NA,NA,335.283,NA
1937-08-29,15075.099,NA,NA,335.246,NA
1937-08-30,15052.773,NA,NA,335.189,NA
1937-08-31,15032.914,NA,NA,335.137,NA
1937-09-01,15012.932,NA,NA,335.085,NA
1937-09-02,14997.637,NA,NA,335.045,NA
1937-09-03,14992.949,NA,NA,335.033,NA
1937-09-04,14997.637,NA,NA,335.045,NA
1937-09-05,15003.557,NA,NA,335.061,NA
1937-09-06,15015.275,NA,NA,335.091,NA
1937-09-07,15018.852,NA,NA,335.1,NA
1937-09-08,15023.416,NA,NA,335.112,NA
1937-09-09,15023.416,NA,NA,335.112,NA
1937-09-10,15022.306,NA,NA,335.109,NA
1937-09-11,15016.509,NA,NA,335.094,NA
1937-09-12,15008.245,NA,NA,335.073,NA
1937-09-13,15000.104,NA,NA,335.051,NA
1937-09-14,14994.183,NA,NA,335.036,NA
1937-09-15,14986.042,NA,NA,335.015,NA
1937-09-16,14978.888,NA,NA,334.997,NA
1937-09-17,14970.747,NA,NA,334.975,NA
1937-09-18,14961.496,NA,NA,334.951,NA
1937-09-19,14947.557,NA,NA,334.914,NA
1937-09-20,14933.619,NA,NA,334.878,NA
1937-09-21,14923.258,NA,NA,334.85,NA
1937-09-22,14912.773,NA,NA,334.823,NA
1937-09-23,14901.178,NA,NA,334.792,NA
1937-09-24,14891.927,NA,NA,334.768,NA
1937-09-25,14880.333,NA,NA,334.737,NA
1937-09-26,14867.504,NA,NA,334.704,NA
1937-09-27,14855.91,NA,NA,334.673,NA
1937-09-28,14843.205,NA,NA,334.64,NA
1937-09-29,14825.813,NA,NA,334.594,NA
1937-09-30,14814.218,NA,NA,334.564,NA
1937-10-01,14801.513,NA,NA,334.53,NA
1937-10-02,14806.077,NA,NA,334.542,NA
1937-10-03,14845.549,NA,NA,334.646,NA
1937-10-04,14847.892,NA,NA,334.652,NA
1937-10-05,14861.707,NA,NA,334.689,NA
1937-10-06,14860.597,NA,NA,334.686,NA
1937-10-07,14854.8,NA,NA,334.67,NA
1937-10-08,14846.659,NA,NA,334.649,NA
1937-10-09,14837.408,NA,NA,334.625,NA
1937-10-10,14829.267,NA,NA,334.603,NA
1937-10-11,14821.126,NA,NA,334.582,NA
1937-10-12,14811.875,NA,NA,334.558,NA
1937-10-13,14803.734,NA,NA,334.536,NA
1937-10-14,14792.139,NA,NA,334.506,NA
1937-10-15,14781.778,NA,NA,334.478,NA
1937-10-16,14768.949,NA,NA,334.445,NA
1937-10-17,14760.932,NA,NA,334.424,NA
1937-10-18,14750.447,NA,NA,334.396,NA
1937-10-19,14738.853,NA,NA,334.366,NA
1937-10-20,14729.725,NA,NA,334.341,NA
1937-10-21,14721.584,NA,NA,334.32,NA
1937-10-22,14720.474,NA,NA,334.317,NA
1937-10-23,14721.584,NA,NA,334.32,NA
1937-10-24,14720.474,NA,NA,334.317,NA
1937-10-25,14719.364,NA,NA,334.314,NA
1937-10-26,14717.02,NA,NA,334.308,NA
1937-10-27,14715.91,NA,NA,334.305,NA
1937-10-28,14713.566,NA,NA,334.299,NA
1937-10-29,14711.346,NA,NA,334.292,NA
1937-10-30,14709.002,NA,NA,334.286,NA
1937-10-31,14706.782,NA,NA,334.28,NA
1937-11-01,14700.985,NA,NA,334.265,NA
1937-11-02,14697.531,NA,NA,334.256,NA
1937-11-03,14695.311,NA,NA,334.25,NA
1937-11-04,14692.967,NA,NA,334.244,NA
1937-11-05,14688.403,NA,NA,334.231,NA
1937-11-06,14684.949,NA,NA,334.222,NA
1937-11-07,14675.698,NA,NA,334.198,NA
1937-11-08,14676.932,NA,NA,334.201,NA
1937-11-09,14674.588,NA,NA,334.195,NA
1937-11-10,14670.024,NA,NA,334.183,NA
1937-11-11,14666.571,NA,NA,334.174,NA
1937-11-12,14663.117,NA,NA,334.164,NA
1937-11-13,14662.007,NA,NA,334.161,NA
1937-11-14,14660.897,NA,NA,334.158,NA
1937-11-15,14660.897,NA,NA,334.158,NA
1937-11-16,14658.553,NA,NA,334.152,NA
1937-11-17,14651.645,NA,NA,334.134,NA
1937-11-18,14651.645,NA,NA,334.134,NA
1937-11-19,14649.425,NA,NA,334.128,NA
1937-11-20,14648.192,NA,NA,334.125,NA
1937-11-21,14645.971,NA,NA,334.119,NA
1937-11-22,14645.971,NA,NA,334.119,NA
1937-11-23,14642.518,NA,NA,334.11,NA
1937-11-24,14635.61,NA,NA,334.091,NA
1937-11-25,14634.5,NA,NA,334.088,NA
1937-11-26,14634.5,NA,NA,334.088,NA
1937-11-27,14628.703,NA,NA,334.073,NA
1937-11-28,14624.139,NA,NA,334.061,NA
1937-11-29,14623.029,NA,NA,334.058,NA
1937-11-30,14621.795,NA,NA,334.055,NA
1937-12-01,14619.575,NA,NA,334.049,NA
1937-12-02,14617.231,NA,NA,334.043,NA
1937-12-03,14616.121,NA,NA,334.039,NA
1937-12-04,14617.231,NA,NA,334.043,NA
1937-12-05,14611.557,NA,NA,334.027,NA
1937-12-06,14612.668,NA,NA,334.03,NA
1937-12-07,14611.557,NA,NA,334.027,NA
1937-12-08,14610.324,NA,NA,334.024,NA
1937-12-09,14605.76,NA,NA,334.012,NA
1937-12-10,14598.853,NA,NA,333.994,NA
1937-12-11,14595.522,NA,NA,333.985,NA
1937-12-12,14587.381,NA,NA,333.963,NA
1937-12-13,14595.522,NA,NA,333.985,NA
1937-12-14,14598.853,NA,NA,333.994,NA
1937-12-15,14595.522,NA,NA,333.985,NA
1937-12-16,14598.853,NA,NA,333.994,NA
1937-12-17,14597.742,NA,NA,333.991,NA
1937-12-18,14598.853,NA,NA,333.994,NA
1937-12-19,14600.086,NA,NA,333.997,NA
1937-12-20,14604.65,NA,NA,334.009,NA
1937-12-21,14603.54,NA,NA,334.006,NA
1937-12-22,14606.87,NA,NA,334.015,NA
1937-12-23,14604.65,NA,NA,334.009,NA
1937-12-24,14601.196,NA,NA,334,NA
1937-12-25,14603.54,NA,NA,334.006,NA
1937-12-26,14601.196,NA,NA,334,NA
1937-12-27,14603.54,NA,NA,334.006,NA
1937-12-28,14601.196,NA,NA,334,NA
1937-12-29,14602.306,NA,NA,334.003,NA
1937-12-30,14597.742,NA,NA,333.991,NA
1937-12-31,14595.522,NA,NA,333.985,NA
1938-01-01,14593.179,NA,NA,333.978,NA
1938-01-02,14587.381,NA,NA,333.963,NA
1938-01-03,14586.271,NA,NA,333.96,NA
1938-01-04,14582.817,NA,NA,333.951,NA
1938-01-05,14577.143,NA,NA,333.936,NA
1938-01-06,14574.8,NA,NA,333.93,NA
1938-01-07,14566.782,NA,NA,333.908,NA
1938-01-08,14565.672,NA,NA,333.905,NA
1938-01-09,14560.985,NA,NA,333.893,NA
1938-01-10,14558.764,NA,NA,333.887,NA
1938-01-11,14554.201,NA,NA,333.875,NA
1938-01-12,14552.967,NA,NA,333.872,NA
1938-01-13,14551.857,NA,NA,333.869,NA
1938-01-14,14547.293,NA,NA,333.857,NA
1938-01-15,14535.822,NA,NA,333.826,NA
1938-01-16,14535.822,NA,NA,333.826,NA
1938-01-17,14535.822,NA,NA,333.826,NA
1938-01-18,14531.258,NA,NA,333.814,NA
1938-01-19,14525.46,NA,NA,333.799,NA
1938-01-20,14520.897,NA,NA,333.786,NA
1938-01-21,14518.553,NA,NA,333.78,NA
1938-01-22,14515.223,NA,NA,333.771,NA
1938-01-23,14516.333,NA,NA,333.774,NA
1938-01-24,14519.786,NA,NA,333.783,NA
1938-01-25,14518.553,NA,NA,333.78,NA
1938-01-26,14516.333,NA,NA,333.774,NA
1938-01-27,14518.553,NA,NA,333.78,NA
1938-01-28,14516.333,NA,NA,333.774,NA
1938-01-29,14511.769,NA,NA,333.762,NA
1938-01-30,14510.535,NA,NA,333.759,NA
1938-01-31,14509.425,NA,NA,333.756,NA
1938-02-01,14507.082,NA,NA,333.75,NA
1938-02-02,14503.628,NA,NA,333.741,NA
1938-02-03,14496.844,NA,NA,333.722,NA
1938-02-04,14491.046,NA,NA,333.707,NA
1938-02-05,14485.372,NA,NA,333.692,NA
1938-02-06,14484.139,NA,NA,333.689,NA
1938-02-07,14485.372,NA,NA,333.692,NA
1938-02-08,14481.919,NA,NA,333.683,NA
1938-02-09,14483.029,NA,NA,333.686,NA
1938-02-10,14478.465,NA,NA,333.674,NA
1938-02-11,14477.355,NA,NA,333.671,NA
1938-02-12,14473.901,NA,NA,333.662,NA
1938-02-13,14471.557,NA,NA,333.655,NA
1938-02-14,14470.447,NA,NA,333.652,NA
1938-02-15,14469.337,NA,NA,333.649,NA
1938-02-16,14466.994,NA,NA,333.643,NA
1938-02-17,14468.104,NA,NA,333.646,NA
1938-02-18,14469.337,NA,NA,333.649,NA
1938-02-19,14476.121,NA,NA,333.668,NA
1938-02-20,14480.808,NA,NA,333.68,NA
1938-02-21,14483.029,NA,NA,333.686,NA
1938-02-22,14487.593,NA,NA,333.698,NA
1938-02-23,14491.046,NA,NA,333.707,NA
1938-02-24,14489.936,NA,NA,333.704,NA
1938-02-25,14489.936,NA,NA,333.704,NA
1938-02-26,14489.936,NA,NA,333.704,NA
1938-02-27,14488.826,NA,NA,333.701,NA
1938-02-28,14489.936,NA,NA,333.704,NA
1938-03-01,14486.483,NA,NA,333.695,NA
1938-03-02,14489.936,NA,NA,333.704,NA
1938-03-03,14505.972,NA,NA,333.747,NA
1938-03-04,14590.835,NA,NA,333.972,NA
1938-03-05,14634.5,NA,NA,334.088,NA
1938-03-06,14683.839,NA,NA,334.219,NA
1938-03-07,14772.527,NA,NA,334.454,NA
1938-03-08,14820.016,NA,NA,334.579,NA
1938-03-09,14864.051,NA,NA,334.695,NA
1938-03-10,14894.271,NA,NA,334.774,NA
1938-03-11,14923.258,NA,NA,334.85,NA
1938-03-12,14941.76,NA,NA,334.899,NA
1938-03-13,14960.262,NA,NA,334.948,NA
1938-03-14,14974.324,NA,NA,334.984,NA
1938-03-15,14988.386,NA,NA,335.021,NA
1938-03-16,15000.104,NA,NA,335.051,NA
1938-03-17,15015.275,NA,NA,335.091,NA
1938-03-18,15024.65,NA,NA,335.115,NA
1938-03-19,15035.258,NA,NA,335.143,NA
1938-03-20,15041.055,NA,NA,335.158,NA
1938-03-21,15046.976,NA,NA,335.173,NA
1938-03-22,15056.227,NA,NA,335.198,NA
1938-03-23,15061.038,NA,NA,335.21,NA
1938-03-24,15062.148,NA,NA,335.213,NA
1938-03-25,15070.289,NA,NA,335.234,NA
1938-03-26,15072.632,NA,NA,335.24,NA
1938-03-27,15077.443,NA,NA,335.253,NA
1938-03-28,15087.927,NA,NA,335.28,NA
1938-03-29,15087.927,NA,NA,335.289,NA
1938-03-30,15087.927,NA,NA,335.301,NA
1938-03-31,15087.927,NA,NA,335.335,NA
1938-04-01,15087.927,NA,NA,335.381,NA
1938-04-02,15087.927,NA,NA,335.411,NA
1938-04-03,15087.927,NA,NA,335.445,NA
1938-04-04,15087.927,NA,NA,335.466,NA
1938-04-05,15087.927,NA,NA,335.475,NA
1938-04-06,15087.927,NA,NA,335.478,NA
1938-04-07,15087.927,NA,NA,335.487,NA
1938-04-08,15087.927,NA,NA,335.478,NA
1938-04-09,15087.927,NA,NA,335.481,NA
1938-04-10,15087.927,NA,NA,335.481,NA
1938-04-11,15087.927,NA,NA,335.487,NA
1938-04-12,15087.927,NA,NA,335.484,NA
1938-04-13,15087.927,NA,NA,335.478,NA
1938-04-14,15087.927,NA,NA,335.496,NA
1938-04-15,15087.927,NA,NA,335.509,NA
1938-04-16,15087.927,NA,NA,335.512,NA
1938-04-17,15087.927,NA,NA,335.548,NA
1938-04-18,15092.615,NA,NA,335.591,NA
1938-04-19,15118.394,NA,NA,335.624,NA
1938-04-20,15137.143,NA,NA,335.649,NA
1938-04-21,15141.83,NA,NA,335.655,NA
1938-04-22,15141.83,NA,NA,335.655,NA
1938-04-23,15141.83,NA,NA,335.655,NA
1938-04-24,15174.641,NA,NA,335.698,NA
1938-04-25,15586.623,NA,NA,336.569,NA
1938-04-26,15705.037,NA,NA,336.871,NA
1938-04-27,15804.456,NA,NA,337.124,NA
1938-04-28,15918.059,NA,NA,337.414,NA
1938-04-29,16038.94,NA,NA,337.718,NA
1938-04-30,16185.478,NA,NA,338.084,NA
