date,storage,inflow,outflow,evaporation,elevation
1942-06-24,NA,NA,NA,NA,NA
1942-06-25,NA,NA,NA,NA,NA
1942-06-26,NA,NA,NA,NA,NA
1942-06-27,NA,NA,NA,NA,NA
1942-06-28,NA,NA,NA,NA,NA
1942-06-29,NA,NA,NA,NA,NA
1942-06-30,1224.088,NA,NA,NA,205.191
1942-07-01,NA,NA,NA,NA,NA
1942-07-02,NA,NA,NA,NA,NA
1942-07-03,NA,NA,NA,NA,NA
1942-07-04,NA,NA,NA,NA,NA
1942-07-05,NA,NA,NA,NA,NA
1942-07-06,NA,NA,NA,NA,NA
1942-07-07,NA,NA,NA,NA,NA
1942-07-08,NA,NA,NA,NA,NA
1942-07-09,NA,NA,NA,NA,NA
1942-07-10,NA,NA,NA,NA,NA
1942-07-11,NA,NA,NA,NA,NA
1942-07-12,NA,NA,NA,NA,NA
1942-07-13,NA,NA,NA,NA,NA
1942-07-14,NA,NA,NA,NA,NA
1942-07-15,NA,NA,NA,NA,NA
1942-07-16,NA,NA,NA,NA,NA
1942-07-17,NA,NA,NA,NA,NA
1942-07-18,NA,NA,NA,NA,NA
1942-07-19,NA,NA,NA,NA,NA
1942-07-20,NA,NA,NA,NA,NA
1942-07-21,NA,NA,NA,NA,NA
1942-07-22,NA,NA,NA,NA,NA
1942-07-23,NA,NA,NA,NA,NA
1942-07-24,NA,NA,NA,NA,NA
1942-07-25,NA,NA,NA,NA,NA
1942-07-26,NA,NA,NA,NA,NA
1942-07-27,NA,NA,NA,NA,NA
1942-07-28,NA,NA,NA,NA,NA
1942-07-29,NA,NA,NA,NA,NA
1942-07-30,NA,NA,NA,NA,NA
1942-07-31,1169.573,NA,NA,NA,204.399
1942-08-01,NA,NA,NA,NA,NA
1942-08-02,NA,NA,NA,NA,NA
1942-08-03,NA,NA,NA,NA,NA
1942-08-04,NA,NA,NA,NA,NA
1942-08-05,NA,NA,NA,NA,NA
1942-08-06,NA,NA,NA,NA,NA
1942-08-07,NA,NA,NA,NA,NA
1942-08-08,NA,NA,NA,NA,NA
1942-08-09,NA,NA,NA,NA,NA
1942-08-10,NA,NA,NA,NA,NA
1942-08-11,NA,NA,NA,NA,NA
1942-08-12,NA,NA,NA,NA,NA
1942-08-13,NA,NA,NA,NA,NA
1942-08-14,NA,NA,NA,NA,NA
1942-08-15,NA,NA,NA,NA,NA
1942-08-16,NA,NA,NA,NA,NA
1942-08-17,NA,NA,NA,NA,NA
1942-08-18,NA,NA,NA,NA,NA
1942-08-19,NA,NA,NA,NA,NA
1942-08-20,NA,NA,NA,NA,NA
1942-08-21,NA,NA,NA,NA,NA
1942-08-22,NA,NA,NA,NA,NA
1942-08-23,NA,NA,NA,NA,NA
1942-08-24,NA,NA,NA,NA,NA
1942-08-25,NA,NA,NA,NA,NA
1942-08-26,NA,NA,NA,NA,NA
1942-08-27,NA,NA,NA,NA,NA
1942-08-28,NA,NA,NA,NA,NA
1942-08-29,NA,NA,NA,NA,NA
1942-08-30,NA,NA,NA,NA,NA
1942-08-31,1254.281,NA,NA,NA,205.618
1942-09-01,NA,NA,NA,NA,NA
1942-09-02,NA,NA,NA,NA,NA
1942-09-03,NA,NA,NA,NA,NA
1942-09-04,NA,NA,NA,NA,NA
1942-09-05,NA,NA,NA,NA,NA
1942-09-06,NA,NA,NA,NA,NA
1942-09-07,NA,NA,NA,NA,NA
1942-09-08,NA,NA,NA,NA,NA
1942-09-09,NA,NA,NA,NA,NA
1942-09-10,NA,NA,NA,NA,NA
1942-09-11,NA,NA,NA,NA,NA
1942-09-12,NA,NA,NA,NA,NA
1942-09-13,NA,NA,NA,NA,NA
1942-09-14,NA,NA,NA,NA,NA
1942-09-15,NA,NA,NA,NA,NA
1942-09-16,NA,NA,NA,NA,NA
1942-09-17,NA,NA,NA,NA,NA
1942-09-18,NA,NA,NA,NA,NA
1942-09-19,NA,NA,NA,NA,NA
1942-09-20,NA,NA,NA,NA,NA
1942-09-21,NA,NA,NA,NA,NA
1942-09-22,NA,NA,NA,NA,NA
1942-09-23,NA,NA,NA,NA,NA
1942-09-24,NA,NA,NA,NA,NA
1942-09-25,NA,NA,NA,NA,NA
1942-09-26,NA,NA,NA,NA,NA
1942-09-27,NA,NA,NA,NA,NA
1942-09-28,NA,NA,NA,NA,NA
1942-09-29,NA,NA,NA,NA,NA
1942-09-30,1455.732,NA,NA,NA,208.27
1942-10-01,1457.212,NA,NA,NA,208.288
1942-10-02,1458.939,NA,NA,NA,208.309
1942-10-03,1461.657,NA,NA,NA,208.343
1942-10-04,1496.571,NA,NA,NA,208.77
1942-10-05,1527.214,NA,NA,NA,209.139
1942-10-06,1526.959,NA,NA,NA,209.135
1942-10-07,1525.43,NA,NA,NA,209.117
1942-10-08,1523.391,NA,NA,NA,209.093
1942-10-09,1520.848,NA,NA,NA,209.062
1942-10-10,1516.021,NA,NA,NA,209.004
1942-10-11,1514.246,NA,NA,NA,208.983
1942-10-12,1511.205,NA,NA,NA,208.946
1942-10-13,1508.928,NA,NA,NA,208.919
1942-10-14,1507.412,NA,NA,NA,208.901
1942-10-15,1510.698,NA,NA,NA,208.94
1942-10-16,1518.815,NA,NA,NA,209.038
1942-10-17,1516.529,NA,NA,NA,209.011
1942-10-18,1523.9,NA,NA,NA,209.099
1942-10-19,1585.341,NA,NA,NA,209.824
1942-10-20,1607.952,NA,NA,NA,210.086
1942-10-21,1643.622,NA,NA,NA,210.495
1942-10-22,1657.611,NA,NA,NA,210.653
1942-10-23,1659.769,NA,NA,NA,210.678
1942-10-24,1657.611,NA,NA,NA,210.653
1942-10-25,1654.644,NA,NA,NA,210.62
1942-10-26,1653.566,NA,NA,NA,210.608
1942-10-27,1648.455,NA,NA,NA,210.55
1942-10-28,1643.622,NA,NA,NA,210.495
1942-10-29,1639.333,NA,NA,NA,210.446
1942-10-30,1636.124,NA,NA,NA,210.41
1942-10-31,1631.049,NA,NA,NA,210.352
1942-11-01,1626.517,NA,NA,NA,210.3
1942-11-02,1622.793,NA,NA,NA,210.257
1942-11-03,1619.073,NA,NA,NA,210.214
1942-11-04,1614.565,NA,NA,NA,210.163
1942-11-05,1609.538,NA,NA,NA,210.105
1942-11-06,1604.257,NA,NA,NA,210.044
1942-11-07,1606.631,NA,NA,NA,210.071
1942-11-08,1610.066,NA,NA,NA,210.111
1942-11-09,1608.481,NA,NA,NA,210.093
1942-11-10,1605.311,NA,NA,NA,210.056
1942-11-11,1599.514,NA,NA,NA,209.989
1942-11-12,1594.254,NA,NA,NA,209.928
1942-11-13,1589.007,NA,NA,NA,209.867
1942-11-14,1583.774,NA,NA,NA,209.806
1942-11-15,1578.028,NA,NA,NA,209.739
1942-11-16,1574.378,NA,NA,NA,209.696
1942-11-17,1568.917,NA,NA,NA,209.632
1942-11-18,1565.023,NA,NA,NA,209.587
1942-11-19,1561.913,NA,NA,NA,209.55
1942-11-20,1557.256,NA,NA,NA,209.495
1942-11-21,1550.545,NA,NA,NA,209.416
1942-11-22,1551.06,NA,NA,NA,209.422
1942-11-23,1549.515,NA,NA,NA,209.404
1942-11-24,1547.455,NA,NA,NA,209.379
1942-11-25,1545.141,NA,NA,NA,209.352
1942-11-26,1543.856,NA,NA,NA,209.337
1942-11-27,1541.286,NA,NA,NA,209.306
1942-11-28,1538.209,NA,NA,NA,209.27
1942-11-29,1535.903,NA,NA,NA,209.242
1942-11-30,1534.111,NA,NA,NA,209.221
1942-12-01,1532.066,NA,NA,NA,209.196
1942-12-02,1529.255,NA,NA,NA,209.163
1942-12-03,1526.449,NA,NA,NA,209.129
1942-12-04,1523.391,NA,NA,NA,209.093
1942-12-05,1520.848,NA,NA,NA,209.062
1942-12-06,1519.069,NA,NA,NA,209.041
1942-12-07,1517.798,NA,NA,NA,209.026
1942-12-08,1515.767,NA,NA,NA,209.001
1942-12-09,1513.232,NA,NA,NA,208.971
1942-12-10,1510.698,NA,NA,NA,208.94
1942-12-11,1507.664,NA,NA,NA,208.904
1942-12-12,1505.139,NA,NA,NA,208.873
1942-12-13,1504.129,NA,NA,NA,208.861
1942-12-14,1502.111,NA,NA,NA,208.837
1942-12-15,1497.577,NA,NA,NA,208.782
1942-12-16,1493.557,NA,NA,NA,208.733
1942-12-17,1490.044,NA,NA,NA,208.69
1942-12-18,1485.785,NA,NA,NA,208.639
1942-12-19,1482.536,NA,NA,NA,208.599
1942-12-20,1480.539,NA,NA,NA,208.575
1942-12-21,1479.541,NA,NA,NA,208.562
1942-12-22,1482.036,NA,NA,NA,208.593
1942-12-23,1479.041,NA,NA,NA,208.556
1942-12-24,1476.299,NA,NA,NA,208.523
1942-12-25,1473.809,NA,NA,NA,208.492
1942-12-26,1473.063,NA,NA,NA,208.483
1942-12-27,1470.826,NA,NA,NA,208.456
1942-12-28,1468.592,NA,NA,NA,208.428
1942-12-29,1465.617,NA,NA,NA,208.392
1942-12-30,1459.68,NA,NA,NA,208.319
1942-12-31,1458.199,NA,NA,NA,208.3
1943-01-01,1457.459,NA,NA,NA,208.291
1943-01-02,1455.732,NA,NA,NA,208.27
1943-01-03,1452.775,NA,NA,NA,208.233
1943-01-04,1450.808,NA,NA,NA,208.209
1943-01-05,1447.368,NA,NA,NA,208.166
1943-01-06,1444.916,NA,NA,NA,208.136
1943-01-07,1441.976,NA,NA,NA,208.099
1943-01-08,1437.577,NA,NA,NA,208.044
1943-01-09,1434.162,NA,NA,NA,208.002
1943-01-10,1433.188,NA,NA,NA,207.989
1943-01-11,1431.241,NA,NA,NA,207.965
1943-01-12,1428.811,NA,NA,NA,207.935
1943-01-13,1426.386,NA,NA,NA,207.904
1943-01-14,1423.963,NA,NA,NA,207.874
1943-01-15,1421.787,NA,NA,NA,207.846
1943-01-16,1419.372,NA,NA,NA,207.816
1943-01-17,1417.683,NA,NA,NA,207.794
1943-01-18,1415.033,NA,NA,NA,207.761
1943-01-19,1412.386,NA,NA,NA,207.727
1943-01-20,1407.11,NA,NA,NA,207.66
1943-01-21,1400.422,NA,NA,NA,207.575
1943-01-22,1393.327,NA,NA,NA,207.483
1943-01-23,1386.729,NA,NA,NA,207.398
1943-01-24,1381.091,NA,NA,NA,207.325
1943-01-25,1376.639,NA,NA,NA,207.267
1943-01-26,1369.396,NA,NA,NA,207.173
1943-01-27,1362.414,NA,NA,NA,207.081
1943-01-28,1355.458,NA,NA,NA,206.99
1943-01-29,1349.449,NA,NA,NA,206.91
1943-01-30,1342.999,NA,NA,NA,206.825
1943-01-31,1340.013,NA,NA,NA,206.785
1943-02-01,1330.17,NA,NA,NA,206.654
1943-02-02,1323.334,NA,NA,NA,206.563
1943-02-03,1317.431,NA,NA,NA,206.484
1943-02-04,1314.713,NA,NA,NA,206.447
1943-02-05,1311.095,NA,NA,NA,206.398
1943-02-06,1285.1,NA,NA,NA,206.045
1943-02-07,1303.883,NA,NA,NA,206.301
1943-02-08,1299.392,NA,NA,NA,206.24
1943-02-09,1293.795,NA,NA,NA,206.164
1943-02-10,1289.999,NA,NA,NA,206.112
1943-02-11,1282.434,NA,NA,NA,206.008
1943-02-12,1280.218,NA,NA,NA,205.978
1943-02-13,1276.675,NA,NA,NA,205.929
1943-02-14,1276.232,NA,NA,NA,205.923
1943-02-15,1274.906,NA,NA,NA,205.905
1943-02-16,1275.127,NA,NA,NA,205.908
1943-02-17,1274.464,NA,NA,NA,205.898
1943-02-18,1274.464,NA,NA,NA,205.898
1943-02-19,1274.906,NA,NA,NA,205.905
1943-02-20,1275.791,NA,NA,NA,205.917
1943-02-21,1276.232,NA,NA,NA,205.923
1943-02-22,1275.127,NA,NA,NA,205.908
1943-02-23,1274.022,NA,NA,NA,205.892
1943-02-24,1274.022,NA,NA,NA,205.892
1943-02-25,1272.258,NA,NA,NA,205.868
1943-02-26,1272.258,NA,NA,NA,205.868
1943-02-27,1271.376,NA,NA,NA,205.856
1943-02-28,1271.376,NA,NA,NA,205.856
1943-03-01,1270.494,NA,NA,NA,205.844
1943-03-02,1270.494,NA,NA,NA,205.844
1943-03-03,1269.614,NA,NA,NA,205.831
1943-03-04,1269.394,NA,NA,NA,205.828
1943-03-05,1268.294,NA,NA,NA,205.813
1943-03-06,1268.294,NA,NA,NA,205.813
1943-03-07,1266.315,NA,NA,NA,205.786
1943-03-08,1264.559,NA,NA,NA,205.761
1943-03-09,1263.461,NA,NA,NA,205.746
1943-03-10,1261.27,NA,NA,NA,205.716
1943-03-11,1259.958,NA,NA,NA,205.697
1943-03-12,1259.083,NA,NA,NA,205.685
1943-03-13,1257.336,NA,NA,NA,205.661
1943-03-14,1252.104,NA,NA,NA,205.588
1943-03-15,1255.153,NA,NA,NA,205.63
1943-03-16,1254.281,NA,NA,NA,205.618
1943-03-17,1252.104,NA,NA,NA,205.588
1943-03-18,1251.67,NA,NA,NA,205.582
1943-03-19,1252.104,NA,NA,NA,205.588
1943-03-20,1251.235,NA,NA,NA,205.575
1943-03-21,1252.975,NA,NA,NA,205.6
1943-03-22,1253.846,NA,NA,NA,205.612
1943-03-23,1253.846,NA,NA,NA,205.612
1943-03-24,1253.846,NA,NA,NA,205.612
1943-03-25,1260.832,NA,NA,NA,205.71
1943-03-26,1264.778,NA,NA,NA,205.764
1943-03-27,1265.657,NA,NA,NA,205.777
1943-03-28,1265.657,NA,NA,NA,205.777
1943-03-29,1267.413,NA,NA,NA,205.801
1943-03-30,1265.657,NA,NA,NA,205.777
1943-03-31,1264.559,NA,NA,NA,205.761
1943-04-01,1263.022,NA,NA,NA,205.74
1943-04-02,1262.584,NA,NA,NA,205.734
1943-04-03,1262.584,NA,NA,NA,205.734
1943-04-04,1263.461,NA,NA,NA,205.746
1943-04-05,1262.146,NA,NA,NA,205.728
1943-04-06,1258.647,NA,NA,NA,205.679
1943-04-07,1257.773,NA,NA,NA,205.667
1943-04-08,1257.117,NA,NA,NA,205.658
1943-04-09,1257.336,NA,NA,NA,205.661
1943-04-10,1257.555,NA,NA,NA,205.664
1943-04-11,1259.083,NA,NA,NA,205.685
1943-04-12,1255.59,NA,NA,NA,205.636
1943-04-13,1250.801,NA,NA,NA,205.569
1943-04-14,1247.326,NA,NA,NA,205.521
1943-04-15,1242.13,NA,NA,NA,205.447
1943-04-16,1236.093,NA,NA,NA,205.362
1943-04-17,1231.794,NA,NA,NA,205.301
1943-04-18,1231.794,NA,NA,NA,205.301
1943-04-19,1227.937,NA,NA,NA,205.246
1943-04-20,1220.25,NA,NA,NA,205.136
1943-04-21,1217.484,NA,NA,NA,205.097
1943-04-22,1212.814,NA,NA,NA,205.03
1943-04-23,1209.638,NA,NA,NA,204.984
1943-04-24,1207.525,NA,NA,NA,204.954
1943-04-25,1204.782,NA,NA,NA,204.914
1943-04-26,1202.464,NA,NA,NA,204.88
1943-04-27,1198.679,NA,NA,NA,204.826
1943-04-28,1197.419,NA,NA,NA,204.807
1943-04-29,1194.486,NA,NA,NA,204.765
1943-04-30,1191.556,NA,NA,NA,204.722
1943-05-01,1189.468,NA,NA,NA,204.691
1943-05-02,1187.382,NA,NA,NA,204.661
1943-05-03,1185.717,NA,NA,NA,204.637
1943-05-04,1179.901,NA,NA,NA,204.551
1943-05-05,1177.001,NA,NA,NA,204.509
1943-05-06,1173.696,NA,NA,NA,204.46
1943-05-07,1172.457,NA,NA,NA,204.442
1943-05-08,1168.751,NA,NA,NA,204.387
1943-05-09,1168.34,NA,NA,NA,204.381
1943-05-10,1170.397,NA,NA,NA,204.411
1943-05-11,1166.696,NA,NA,NA,204.356
1943-05-12,1163.824,NA,NA,NA,204.314
1943-05-13,1160.958,NA,NA,NA,204.271
1943-05-14,1158.097,NA,NA,NA,204.228
1943-05-15,1155.65,NA,NA,NA,204.192
1943-05-16,1154.023,NA,NA,NA,204.167
1943-05-17,1153.005,NA,NA,NA,204.152
1943-05-18,1148.946,NA,NA,NA,204.091
1943-05-19,1145.908,NA,NA,NA,204.045
1943-05-20,1142.273,NA,NA,NA,203.99
1943-05-21,1140.256,NA,NA,NA,203.96
1943-05-22,1139.048,NA,NA,NA,203.942
1943-05-23,1140.256,NA,NA,NA,203.96
1943-05-24,1141.062,NA,NA,NA,203.972
1943-05-25,1141.868,NA,NA,NA,203.984
1943-05-26,1139.854,NA,NA,NA,203.954
1943-05-27,1117.097,NA,NA,NA,203.606
1943-05-28,1133.025,NA,NA,NA,203.85
1943-05-29,1129.425,NA,NA,NA,203.795
1943-05-30,1128.226,NA,NA,NA,203.777
1943-05-31,1127.628,NA,NA,NA,203.768
1943-06-01,1126.63,NA,NA,NA,203.753
1943-06-02,1123.445,NA,NA,NA,203.704
1943-06-03,1121.458,NA,NA,NA,203.673
1943-06-04,1118.682,NA,NA,NA,203.631
1943-06-05,1116.307,NA,NA,NA,203.594
1943-06-06,1153.209,NA,NA,NA,204.155
1943-06-07,1177.416,NA,NA,NA,204.515
1943-06-08,1186.55,NA,NA,NA,204.649
1943-06-09,1188.843,NA,NA,NA,204.682
1943-06-10,1189.468,NA,NA,NA,204.691
1943-06-11,1187.799,NA,NA,NA,204.667
1943-06-12,1185.924,NA,NA,NA,204.64
1943-06-13,1186.133,NA,NA,NA,204.643
1943-06-14,1185.717,NA,NA,NA,204.637
1943-06-15,1183.222,NA,NA,NA,204.6
1943-06-16,1181.146,NA,NA,NA,204.57
1943-06-17,1179.072,NA,NA,NA,204.539
1943-06-18,1176.174,NA,NA,NA,204.496
1943-06-19,1173.282,NA,NA,NA,204.454
1943-06-20,1170.808,NA,NA,NA,204.417
1943-06-21,1169.779,NA,NA,NA,204.402
1943-06-22,1164.644,NA,NA,NA,204.326
1943-06-23,1161.366,NA,NA,NA,204.277
1943-06-24,1158.507,NA,NA,NA,204.234
1943-06-25,1156.058,NA,NA,NA,204.198
1943-06-26,1153.616,NA,NA,NA,204.161
1943-06-27,1151.176,NA,NA,NA,204.125
1943-06-28,1149.96,NA,NA,NA,204.106
1943-06-29,1146.716,NA,NA,NA,204.058
1943-06-30,1147.12,NA,NA,NA,204.064
1943-07-01,1145.099,NA,NA,NA,204.033
1943-07-02,1143.685,NA,NA,NA,204.012
1943-07-03,1140.659,NA,NA,NA,203.966
1943-07-04,1138.646,NA,NA,NA,203.936
1943-07-05,1137.64,NA,NA,NA,203.92
1943-07-06,1134.429,NA,NA,NA,203.872
1943-07-07,1130.223,NA,NA,NA,203.808
1943-07-08,1127.428,NA,NA,NA,203.765
1943-07-09,1125.435,NA,NA,NA,203.734
1943-07-10,1122.651,NA,NA,NA,203.692
1943-07-11,1124.639,NA,NA,NA,203.722
1943-07-12,1123.445,NA,NA,NA,203.704
1943-07-13,1131.824,NA,NA,NA,203.832
1943-07-14,1133.025,NA,NA,NA,203.85
1943-07-15,1131.423,NA,NA,NA,203.826
1943-07-16,1129.025,NA,NA,NA,203.789
1943-07-17,1125.036,NA,NA,NA,203.728
1943-07-18,1125.036,NA,NA,NA,203.728
1943-07-19,1119.872,NA,NA,NA,203.649
1943-07-20,1115.12,NA,NA,NA,203.576
1943-07-21,1111.965,NA,NA,NA,203.527
1943-07-22,1109.209,NA,NA,NA,203.484
1943-07-23,1104.891,NA,NA,NA,203.417
1943-07-24,1099.807,NA,NA,NA,203.338
1943-07-25,1096.3,NA,NA,NA,203.283
1943-07-26,1095.521,NA,NA,NA,203.271
1943-07-27,1091.638,NA,NA,NA,203.21
1943-07-28,1087.383,NA,NA,NA,203.143
1943-07-29,1083.913,NA,NA,NA,203.088
1943-07-30,1080.837,NA,NA,NA,203.039
1943-07-31,1077.768,NA,NA,NA,202.991
1943-08-01,1075.471,NA,NA,NA,202.954
1943-08-02,1071.654,NA,NA,NA,202.893
1943-08-03,1068.227,NA,NA,NA,202.838
1943-08-04,1063.673,NA,NA,NA,202.765
1943-08-05,1060.269,NA,NA,NA,202.71
1943-08-06,1056.119,NA,NA,NA,202.643
1943-08-07,1052.359,NA,NA,NA,202.582
1943-08-08,1048.983,NA,NA,NA,202.527
1943-08-09,1047.112,NA,NA,NA,202.497
1943-08-10,1042.259,NA,NA,NA,202.418
1943-08-11,1037.61,NA,NA,NA,202.341
1943-08-12,1034.087,NA,NA,NA,202.284
1943-08-13,1031.126,NA,NA,NA,202.235
1943-08-14,1027.806,NA,NA,NA,202.18
1943-08-15,1023.39,NA,NA,NA,202.107
1943-08-16,1018.626,NA,NA,NA,202.028
1943-08-17,1013.516,NA,NA,NA,201.942
1943-08-18,1008.791,NA,NA,NA,201.863
1943-08-19,1004.262,NA,NA,NA,201.787
1943-08-20,1000.653,NA,NA,NA,201.726
1943-08-21,995.978,NA,NA,NA,201.647
1943-08-22,993.468,NA,NA,NA,201.604
1943-08-23,991.142,NA,NA,NA,201.564
1943-08-24,986.145,NA,NA,NA,201.479
1943-08-25,981.88,NA,NA,NA,201.406
1943-08-26,979.397,NA,NA,NA,201.363
1943-08-27,976.213,NA,NA,NA,201.308
1943-08-28,973.038,NA,NA,NA,201.253
1943-08-29,971.628,NA,NA,NA,201.229
1943-08-30,970.574,NA,NA,NA,201.211
1943-08-31,966.886,NA,NA,NA,201.147
1943-09-01,966.36,NA,NA,NA,201.138
1943-09-02,963.908,NA,NA,NA,201.095
1943-09-03,961.811,NA,NA,NA,201.058
1943-09-04,960.415,NA,NA,NA,201.034
1943-09-05,957.626,NA,NA,NA,200.985
1943-09-06,956.583,NA,NA,NA,200.967
1943-09-07,957.626,NA,NA,NA,200.985
1943-09-08,955.54,NA,NA,NA,200.949
1943-09-09,953.803,NA,NA,NA,200.918
1943-09-10,953.109,NA,NA,NA,200.906
1943-09-11,952.069,NA,NA,NA,200.888
1943-09-12,952.069,NA,NA,NA,200.888
1943-09-13,948.782,NA,NA,NA,200.83
1943-09-14,946.882,NA,NA,NA,200.796
1943-09-15,944.469,NA,NA,NA,200.753
1943-09-16,942.06,NA,NA,NA,200.711
1943-09-17,944.469,NA,NA,NA,200.753
1943-09-18,943.781,NA,NA,NA,200.741
1943-09-19,943.781,NA,NA,NA,200.741
1943-09-20,942.405,NA,NA,NA,200.717
1943-09-21,939.658,NA,NA,NA,200.668
1943-09-22,937.603,NA,NA,NA,200.632
1943-09-23,936.917,NA,NA,NA,200.619
1943-09-24,934.525,NA,NA,NA,200.577
1943-09-25,933.5,NA,NA,NA,200.558
1943-09-26,932.819,NA,NA,NA,200.546
1943-09-27,933.5,NA,NA,NA,200.558
1943-09-28,933.16,NA,NA,NA,200.552
1943-09-29,932.819,NA,NA,NA,200.546
1943-09-30,932.819,NA,NA,NA,200.546
1943-10-01,933.5,NA,NA,NA,200.558
1943-10-02,933.16,NA,NA,NA,200.552
1943-10-03,933.16,NA,NA,NA,200.552
1943-10-04,933.5,NA,NA,NA,200.558
1943-10-05,933.16,NA,NA,NA,200.552
1943-10-06,932.137,NA,NA,NA,200.534
1943-10-07,930.775,NA,NA,NA,200.51
1943-10-08,927.716,NA,NA,NA,200.455
1943-10-09,927.038,NA,NA,NA,200.443
1943-10-10,926.36,NA,NA,NA,200.43
1943-10-11,926.02,NA,NA,NA,200.424
1943-10-12,925.682,NA,NA,NA,200.418
1943-10-13,925.343,NA,NA,NA,200.412
1943-10-14,925.682,NA,NA,NA,200.418
1943-10-15,925.343,NA,NA,NA,200.412
1943-10-16,924.835,NA,NA,NA,200.403
1943-10-17,923.82,NA,NA,NA,200.385
1943-10-18,922.468,NA,NA,NA,200.36
1943-10-19,919.599,NA,NA,NA,200.308
1943-10-20,916.568,NA,NA,NA,200.254
1943-10-21,914.386,NA,NA,NA,200.214
1943-10-22,912.376,NA,NA,NA,200.177
1943-10-23,910.534,NA,NA,NA,200.144
1943-10-24,907.861,NA,NA,NA,200.095
1943-10-25,905.527,NA,NA,NA,200.052
1943-10-26,902.202,NA,NA,NA,199.991
1943-10-27,899.217,NA,NA,NA,199.937
1943-10-28,895.579,NA,NA,NA,199.87
1943-10-29,891.622,NA,NA,NA,199.796
1943-10-30,888.173,NA,NA,NA,199.732
1943-10-31,886.206,NA,NA,NA,199.696
1943-11-01,883.425,NA,NA,NA,199.644
1943-11-02,879.999,NA,NA,NA,199.58
1943-11-03,878.047,NA,NA,NA,199.543
1943-11-04,874.635,NA,NA,NA,199.479
1943-11-05,872.53,NA,NA,NA,199.44
1943-11-06,870.426,NA,NA,NA,199.4
1943-11-07,869.78,NA,NA,NA,199.388
1943-11-08,868.812,NA,NA,NA,199.37
1943-11-09,866.395,NA,NA,NA,199.324
1943-11-10,863.981,NA,NA,NA,199.278
1943-11-11,860.773,NA,NA,NA,199.217
1943-11-12,858.371,NA,NA,NA,199.172
1943-11-13,855.338,NA,NA,NA,199.114
1943-11-14,854.063,NA,NA,NA,199.089
1943-11-15,852.789,NA,NA,NA,199.065
1943-11-16,850.563,NA,NA,NA,199.022
1943-11-17,850.882,NA,NA,NA,199.028
1943-11-18,850.882,NA,NA,NA,199.028
1943-11-19,851.199,NA,NA,NA,199.034
1943-11-20,852.47,NA,NA,NA,199.059
1943-11-21,852.47,NA,NA,NA,199.059
1943-11-22,852.948,NA,NA,NA,199.068
1943-11-23,852.47,NA,NA,NA,199.059
1943-11-24,852.789,NA,NA,NA,199.065
1943-11-25,853.585,NA,NA,NA,199.08
1943-11-26,853.904,NA,NA,NA,199.086
1943-11-27,853.425,NA,NA,NA,199.077
1943-11-28,855.338,NA,NA,NA,199.114
1943-11-29,857.253,NA,NA,NA,199.15
1943-11-30,855.656,NA,NA,NA,199.12
1943-12-01,855.338,NA,NA,NA,199.114
1943-12-02,855.338,NA,NA,NA,199.114
1943-12-03,856.295,NA,NA,NA,199.132
1943-12-04,856.615,NA,NA,NA,199.138
1943-12-05,858.211,NA,NA,NA,199.169
1943-12-06,859.652,NA,NA,NA,199.196
1943-12-07,859.171,NA,NA,NA,199.187
1943-12-08,859.812,NA,NA,NA,199.199
1943-12-09,859.171,NA,NA,NA,199.187
1943-12-10,859.652,NA,NA,NA,199.196
1943-12-11,859.171,NA,NA,NA,199.187
1943-12-12,861.734,NA,NA,NA,199.236
1943-12-13,863.018,NA,NA,NA,199.26
1943-12-14,860.452,NA,NA,NA,199.211
1943-12-15,858.211,NA,NA,NA,199.169
1943-12-16,857.253,NA,NA,NA,199.15
1943-12-17,855.656,NA,NA,NA,199.12
1943-12-18,854.381,NA,NA,NA,199.095
1943-12-19,853.745,NA,NA,NA,199.083
1943-12-20,853.745,NA,NA,NA,199.083
1943-12-21,852.152,NA,NA,NA,199.053
1943-12-22,849.928,NA,NA,NA,199.01
1943-12-23,848.344,NA,NA,NA,198.98
1943-12-24,847.71,NA,NA,NA,198.967
1943-12-25,847.393,NA,NA,NA,198.961
1943-12-26,847.078,NA,NA,NA,198.955
1943-12-27,847.235,NA,NA,NA,198.958
1943-12-28,846.444,NA,NA,NA,198.943
1943-12-29,845.021,NA,NA,NA,198.916
1943-12-30,843.443,NA,NA,NA,198.885
1943-12-31,841.08,NA,NA,NA,198.839
1944-01-01,840.136,NA,NA,NA,198.821
1944-01-02,843.6,NA,NA,NA,198.888
1944-01-03,846.761,NA,NA,NA,198.949
1944-01-04,848.661,NA,NA,NA,198.986
1944-01-05,848.661,NA,NA,NA,198.986
1944-01-06,848.027,NA,NA,NA,198.973
1944-01-07,846.444,NA,NA,NA,198.943
1944-01-08,844.548,NA,NA,NA,198.906
1944-01-09,843.6,NA,NA,NA,198.888
1944-01-10,844.548,NA,NA,NA,198.906
1944-01-11,842.024,NA,NA,NA,198.858
1944-01-12,840.136,NA,NA,NA,198.821
1944-01-13,839.506,NA,NA,NA,198.809
1944-01-14,840.45,NA,NA,NA,198.827
1944-01-15,840.45,NA,NA,NA,198.827
1944-01-16,842.024,NA,NA,NA,198.858
1944-01-17,843.916,NA,NA,NA,198.894
1944-01-18,843.6,NA,NA,NA,198.888
1944-01-19,843.6,NA,NA,NA,198.888
1944-01-20,845.812,NA,NA,NA,198.931
