date,storage,inflow,outflow,elevation,evaporation
1959-06-01,102.009,NA,NA,NA,NA
1959-06-02,103.859,NA,NA,NA,NA
1959-06-03,105.833,NA,NA,NA,NA
1959-06-04,107.683,NA,NA,NA,NA
1959-06-05,109.533,NA,NA,NA,NA
1959-06-06,111.753,NA,NA,NA,NA
1959-06-07,113.48,NA,NA,NA,NA
1959-06-08,114.96,NA,NA,NA,NA
1959-06-09,116.317,NA,NA,NA,NA
1959-06-10,117.674,NA,NA,NA,NA
1959-06-11,118.537,NA,NA,NA,NA
1959-06-12,119.278,NA,NA,NA,NA
1959-06-13,120.141,NA,NA,NA,NA
1959-06-14,121.004,NA,NA,NA,NA
1959-06-15,120.758,NA,NA,NA,NA
1959-06-16,120.511,NA,NA,NA,NA
1959-06-17,120.634,NA,NA,NA,NA
1959-06-18,120.511,NA,NA,NA,NA
1959-06-19,120.511,NA,NA,NA,NA
1959-06-20,120.511,NA,NA,NA,NA
1959-06-21,120.634,NA,NA,NA,NA
1959-06-22,120.758,NA,NA,NA,NA
1959-06-23,120.881,NA,NA,NA,NA
1959-06-24,120.881,NA,NA,NA,NA
1959-06-25,120.511,NA,NA,NA,NA
1959-06-26,120.388,NA,NA,NA,NA
1959-06-27,120.141,NA,NA,NA,NA
1959-06-28,119.771,NA,NA,NA,NA
1959-06-29,119.524,NA,NA,NA,NA
1959-06-30,118.784,NA,NA,NA,NA
1959-07-01,118.044,NA,NA,NA,NA
1959-07-02,117.181,NA,NA,NA,NA
1959-07-03,116.441,NA,NA,NA,NA
1959-07-04,115.7,NA,NA,NA,NA
1959-07-05,114.837,NA,NA,NA,NA
1959-07-06,113.974,NA,NA,NA,NA
1959-07-07,113.233,NA,NA,NA,NA
1959-07-08,112.37,NA,NA,NA,NA
1959-07-09,111.507,NA,NA,NA,NA
1959-07-10,110.643,NA,NA,NA,NA
1959-07-11,109.78,NA,NA,NA,NA
1959-07-12,108.916,NA,NA,NA,NA
1959-07-13,108.053,NA,NA,NA,NA
1959-07-14,107.066,NA,NA,NA,NA
1959-07-15,106.203,NA,NA,NA,NA
1959-07-16,105.463,NA,NA,NA,NA
1959-07-17,104.476,NA,NA,NA,NA
1959-07-18,103.612,NA,NA,NA,NA
1959-07-19,102.872,NA,NA,NA,NA
1959-07-20,101.885,NA,NA,NA,NA
1959-07-21,101.145,NA,NA,NA,NA
1959-07-22,100.282,NA,NA,NA,NA
1959-07-23,99.418,NA,NA,NA,NA
1959-07-24,98.678,NA,NA,NA,NA
1959-07-25,97.815,NA,NA,NA,NA
1959-07-26,96.952,NA,NA,NA,NA
1959-07-27,96.211,NA,NA,NA,NA
1959-07-28,95.471,NA,NA,NA,NA
1959-07-29,94.855,NA,NA,NA,NA
1959-07-30,94.115,NA,NA,NA,NA
1959-07-31,93.374,NA,NA,NA,NA
1959-08-01,92.511,NA,NA,NA,NA
1959-08-02,91.648,NA,NA,NA,NA
1959-08-03,90.537,NA,NA,NA,NA
1959-08-04,89.181,NA,NA,NA,NA
1959-08-05,87.33,NA,NA,NA,NA
1959-08-06,85.727,NA,NA,NA,NA
1959-08-07,84.123,NA,NA,NA,NA
1959-08-08,82.52,NA,NA,NA,NA
1959-08-09,80.916,NA,NA,NA,NA
1959-08-10,79.313,NA,NA,NA,NA
1959-08-11,77.833,NA,NA,NA,NA
1959-08-12,76.352,NA,NA,NA,NA
1959-08-13,74.626,NA,NA,NA,NA
1959-08-14,73.392,NA,NA,NA,NA
1959-08-15,71.912,NA,NA,NA,NA
1959-08-16,70.555,NA,NA,NA,NA
1959-08-17,69.815,NA,NA,NA,NA
1959-08-18,68.952,NA,NA,NA,NA
1959-08-19,68.211,NA,NA,NA,NA
1959-08-20,67.348,NA,NA,NA,NA
1959-08-21,66.485,NA,NA,NA,NA
1959-08-22,65.128,NA,NA,NA,NA
1959-08-23,63.771,NA,NA,NA,NA
1959-08-24,63.278,NA,NA,NA,NA
1959-08-25,62.537,NA,NA,NA,NA
1959-08-26,61.797,NA,NA,NA,NA
1959-08-27,61.057,NA,NA,NA,NA
1959-08-28,60.194,NA,NA,NA,NA
1959-08-29,58.837,NA,NA,NA,NA
1959-08-30,57.48,NA,NA,NA,NA
1959-08-31,56.863,NA,NA,NA,NA
1959-09-01,56.123,NA,NA,NA,NA
1959-09-02,55.383,NA,NA,NA,NA
1959-09-03,54.643,NA,NA,NA,NA
1959-09-04,53.903,NA,NA,NA,NA
1959-09-05,52.67,NA,NA,NA,NA
1959-09-06,51.313,NA,NA,NA,NA
1959-09-07,50.203,NA,NA,NA,NA
1959-09-08,49.339,NA,NA,NA,NA
1959-09-09,48.229,NA,NA,NA,NA
1959-09-10,46.996,NA,NA,NA,NA
1959-09-11,45.885,NA,NA,NA,NA
1959-09-12,44.652,NA,NA,NA,NA
1959-09-13,43.419,NA,NA,NA,NA
1959-09-14,42.308,NA,NA,NA,NA
1959-09-15,41.198,NA,NA,NA,NA
1959-09-16,40.088,NA,NA,NA,NA
1959-09-17,38.978,NA,NA,NA,NA
1959-09-18,38.238,NA,NA,NA,NA
1959-09-19,37.744,NA,NA,NA,NA
1959-09-20,37.128,NA,NA,NA,NA
1959-09-21,36.264,NA,NA,NA,NA
1959-09-22,35.401,NA,NA,NA,NA
1959-09-23,34.414,NA,NA,NA,NA
1959-09-24,33.551,NA,NA,NA,NA
1959-09-25,32.934,NA,NA,NA,NA
1959-09-26,32.07,NA,NA,NA,NA
1959-09-27,31.084,NA,NA,NA,NA
1959-09-28,30.344,NA,NA,NA,NA
1959-09-29,29.357,NA,NA,NA,NA
1959-09-30,28.617,NA,NA,NA,NA
1959-10-01,28.123,NA,NA,NA,NA
1959-10-02,27.63,NA,NA,NA,NA
1959-10-03,27.507,NA,NA,NA,NA
1959-10-04,27.137,NA,NA,NA,NA
1959-10-05,26.767,NA,NA,NA,NA
1959-10-06,26.89,NA,NA,NA,NA
1959-10-07,26.767,NA,NA,NA,NA
1959-10-08,26.89,NA,NA,NA,NA
1959-10-09,27.013,NA,NA,NA,NA
1959-10-10,27.013,NA,NA,NA,NA
1959-10-11,27.013,NA,NA,NA,NA
1959-10-12,27.137,NA,NA,NA,NA
1959-10-13,27.137,NA,NA,NA,NA
1959-10-14,27.26,NA,NA,NA,NA
1959-10-15,27.26,NA,NA,NA,NA
1959-10-16,27.26,NA,NA,NA,NA
1959-10-17,27.26,NA,NA,NA,NA
1959-10-18,27.137,NA,NA,NA,NA
1959-10-19,27.137,NA,NA,NA,NA
1959-10-20,27.013,NA,NA,NA,NA
1959-10-21,26.89,NA,NA,NA,NA
1959-10-22,27.137,NA,NA,NA,NA
1959-10-23,27.013,NA,NA,NA,NA
1959-10-24,27.013,NA,NA,NA,NA
1959-10-25,26.89,NA,NA,NA,NA
1959-10-26,26.767,NA,NA,NA,NA
1959-10-27,26.767,NA,NA,NA,NA
1959-10-28,26.643,NA,NA,NA,NA
1959-10-29,26.52,NA,NA,NA,NA
1959-10-30,26.396,NA,NA,NA,NA
1959-10-31,26.396,NA,NA,NA,NA
1959-11-01,26.273,NA,NA,NA,NA
1959-11-02,26.15,NA,NA,NA,NA
1959-11-03,26.15,NA,NA,NA,NA
1959-11-04,26.15,NA,NA,NA,NA
1959-11-05,26.15,NA,NA,NA,NA
1959-11-06,26.15,NA,NA,NA,NA
1959-11-07,26.15,NA,NA,NA,NA
1959-11-08,26.15,NA,NA,NA,NA
1959-11-09,26.15,NA,NA,NA,NA
1959-11-10,26.15,NA,NA,NA,NA
1959-11-11,26.15,NA,NA,NA,NA
1959-11-12,26.15,NA,NA,NA,NA
1959-11-13,26.15,NA,NA,NA,NA
1959-11-14,26.15,NA,NA,NA,NA
1959-11-15,26.15,NA,NA,NA,NA
1959-11-16,26.15,NA,NA,NA,NA
1959-11-17,26.15,NA,NA,NA,NA
1959-11-18,26.15,NA,NA,NA,NA
1959-11-19,26.273,NA,NA,NA,NA
1959-11-20,26.273,NA,NA,NA,NA
1959-11-21,26.273,NA,NA,NA,NA
1959-11-22,26.273,NA,NA,NA,NA
1959-11-23,26.273,NA,NA,NA,NA
1959-11-24,26.273,NA,NA,NA,NA
1959-11-25,26.273,NA,NA,NA,NA
1959-11-26,26.273,NA,NA,NA,NA
1959-11-27,26.273,NA,NA,NA,NA
1959-11-28,26.273,NA,NA,NA,NA
1959-11-29,26.273,NA,NA,NA,NA
1959-11-30,26.273,NA,NA,NA,NA
1959-12-01,26.273,NA,NA,NA,NA
1959-12-02,26.396,NA,NA,NA,NA
1959-12-03,26.643,NA,NA,NA,NA
1959-12-04,26.767,NA,NA,NA,NA
1959-12-05,26.767,NA,NA,NA,NA
1959-12-06,26.767,NA,NA,NA,NA
1959-12-07,26.89,NA,NA,NA,NA
1959-12-08,27.63,NA,NA,NA,NA
1959-12-09,28.123,NA,NA,NA,NA
1959-12-10,28.247,NA,NA,NA,NA
1959-12-11,28.37,NA,NA,NA,NA
1959-12-12,28.37,NA,NA,NA,NA
1959-12-13,28.37,NA,NA,NA,NA
1959-12-14,28.37,NA,NA,NA,NA
1959-12-15,28.37,NA,NA,NA,NA
1959-12-16,28.37,NA,NA,NA,NA
1959-12-17,28.37,NA,NA,NA,NA
1959-12-18,28.493,NA,NA,NA,NA
1959-12-19,28.493,NA,NA,NA,NA
1959-12-20,28.493,NA,NA,NA,NA
1959-12-21,28.493,NA,NA,NA,NA
1959-12-22,28.493,NA,NA,NA,NA
1959-12-23,28.493,NA,NA,NA,NA
1959-12-24,28.617,NA,NA,NA,NA
1959-12-25,28.74,NA,NA,NA,NA
1959-12-26,28.74,NA,NA,NA,NA
1959-12-27,28.74,NA,NA,NA,NA
1959-12-28,28.74,NA,NA,NA,NA
1959-12-29,28.74,NA,NA,NA,NA
1959-12-30,28.74,NA,NA,NA,NA
1959-12-31,28.74,NA,NA,NA,NA
1960-01-01,28.74,NA,NA,NA,NA
1960-01-02,28.74,NA,NA,NA,NA
1960-01-03,28.74,NA,NA,NA,NA
1960-01-04,28.74,NA,NA,NA,NA
1960-01-05,28.493,NA,NA,NA,NA
1960-01-06,28.37,NA,NA,NA,NA
1960-01-07,28.493,NA,NA,NA,NA
1960-01-08,29.11,NA,NA,NA,NA
1960-01-09,30.22,NA,NA,NA,NA
1960-01-10,31.33,NA,NA,NA,NA
1960-01-11,31.7,NA,NA,NA,NA
1960-01-12,32.194,NA,NA,NA,NA
1960-01-13,32.687,NA,NA,NA,NA
1960-01-14,32.934,NA,NA,NA,NA
1960-01-15,33.057,NA,NA,NA,NA
1960-01-16,33.057,NA,NA,NA,NA
1960-01-17,33.181,NA,NA,NA,NA
1960-01-18,33.057,NA,NA,NA,NA
1960-01-19,32.934,NA,NA,NA,NA
1960-01-20,32.934,NA,NA,NA,NA
1960-01-21,33.057,NA,NA,NA,NA
1960-01-22,32.934,NA,NA,NA,NA
1960-01-23,32.934,NA,NA,NA,NA
1960-01-24,33.181,NA,NA,NA,NA
1960-01-25,33.427,NA,NA,NA,NA
1960-01-26,33.674,NA,NA,NA,NA
1960-01-27,33.921,NA,NA,NA,NA
1960-01-28,33.674,NA,NA,NA,NA
1960-01-29,33.921,NA,NA,NA,NA
1960-01-30,33.797,NA,NA,NA,NA
1960-01-31,33.797,NA,NA,NA,NA
1960-02-01,33.921,NA,NA,NA,NA
1960-02-02,34.167,NA,NA,NA,NA
1960-02-03,34.414,NA,NA,NA,NA
1960-02-04,34.537,NA,NA,NA,NA
1960-02-05,34.661,NA,NA,NA,NA
1960-02-06,34.784,NA,NA,NA,NA
1960-02-07,35.031,NA,NA,NA,NA
1960-02-08,36.511,NA,NA,NA,NA
1960-02-09,37.374,NA,NA,NA,NA
1960-02-10,37.621,NA,NA,NA,NA
1960-02-11,38.238,NA,NA,NA,NA
1960-02-12,38.485,NA,NA,NA,NA
1960-02-13,38.731,NA,NA,NA,NA
1960-02-14,38.978,NA,NA,NA,NA
1960-02-15,38.855,NA,NA,NA,NA
1960-02-16,39.225,NA,NA,NA,NA
1960-02-17,39.225,NA,NA,NA,NA
1960-02-18,39.471,NA,NA,NA,NA
1960-02-19,39.718,NA,NA,NA,NA
1960-02-20,39.965,NA,NA,NA,NA
1960-02-21,40.088,NA,NA,NA,NA
1960-02-22,40.458,NA,NA,NA,NA
1960-02-23,40.705,NA,NA,NA,NA
1960-02-24,40.828,NA,NA,NA,NA
1960-02-25,41.075,NA,NA,NA,NA
1960-02-26,41.445,NA,NA,NA,NA
1960-02-27,41.692,NA,NA,NA,NA
1960-02-28,42.062,NA,NA,NA,NA
1960-02-29,41.568,NA,NA,NA,NA
1960-03-01,41.075,NA,NA,NA,NA
1960-03-02,40.458,NA,NA,NA,NA
1960-03-03,39.965,NA,NA,NA,NA
1960-03-04,38.978,NA,NA,NA,NA
1960-03-05,38.485,NA,NA,NA,NA
1960-03-06,38.361,NA,NA,NA,NA
1960-03-07,38.731,NA,NA,NA,NA
1960-03-08,38.361,NA,NA,NA,NA
1960-03-09,38.115,NA,NA,NA,NA
1960-03-10,37.621,NA,NA,NA,NA
1960-03-11,37.498,NA,NA,NA,NA
1960-03-12,37.251,NA,NA,NA,NA
1960-03-13,36.881,NA,NA,NA,NA
1960-03-14,36.264,NA,NA,NA,NA
1960-03-15,35.894,NA,NA,NA,NA
1960-03-16,35.154,NA,NA,NA,NA
1960-03-17,34.661,NA,NA,NA,NA
1960-03-18,34.291,NA,NA,NA,NA
1960-03-19,33.921,NA,NA,NA,NA
1960-03-20,33.674,NA,NA,NA,NA
1960-03-21,33.551,NA,NA,NA,NA
1960-03-22,33.427,NA,NA,NA,NA
1960-03-23,34.414,NA,NA,NA,NA
1960-03-24,35.154,NA,NA,NA,NA
1960-03-25,35.648,NA,NA,NA,NA
1960-03-26,36.018,NA,NA,NA,NA
1960-03-27,36.264,NA,NA,NA,NA
1960-03-28,36.141,NA,NA,NA,NA
1960-03-29,35.894,NA,NA,NA,NA
1960-03-30,36.018,NA,NA,NA,NA
1960-03-31,35.524,NA,NA,NA,NA
1960-04-01,35.278,NA,NA,NA,NA
1960-04-02,35.154,NA,NA,NA,NA
1960-04-03,34.907,NA,NA,NA,NA
1960-04-04,34.907,NA,NA,NA,NA
1960-04-05,35.154,NA,NA,NA,NA
1960-04-06,35.031,NA,NA,NA,NA
1960-04-07,36.018,NA,NA,NA,NA
1960-04-08,38.115,NA,NA,NA,NA
1960-04-09,39.718,NA,NA,NA,NA
1960-04-10,40.952,NA,NA,NA,NA
1960-04-11,42.432,NA,NA,NA,NA
1960-04-12,44.405,NA,NA,NA,NA
1960-04-13,46.009,NA,NA,NA,NA
1960-04-14,47.242,NA,NA,NA,NA
1960-04-15,48.352,NA,NA,NA,NA
1960-04-16,49.463,NA,NA,NA,NA
1960-04-17,50.573,NA,NA,NA,NA
1960-04-18,51.683,NA,NA,NA,NA
1960-04-19,52.793,NA,NA,NA,NA
1960-04-20,53.903,NA,NA,NA,NA
1960-04-21,55.013,NA,NA,NA,NA
1960-04-22,56.123,NA,NA,NA,NA
1960-04-23,57.233,NA,NA,NA,NA
1960-04-24,58.22,NA,NA,NA,NA
1960-04-25,59.33,NA,NA,NA,NA
1960-04-26,60.441,NA,NA,NA,NA
1960-04-27,61.427,NA,NA,NA,NA
1960-04-28,62.537,NA,NA,NA,NA
1960-04-29,63.648,NA,NA,NA,NA
1960-04-30,64.881,NA,NA,NA,NA
1960-05-01,66.115,NA,NA,NA,NA
1960-05-02,67.348,NA,NA,NA,NA
1960-05-03,68.581,NA,NA,NA,NA
1960-05-04,70.555,NA,NA,NA,NA
1960-05-05,72.652,NA,NA,NA,NA
1960-05-06,74.626,NA,NA,NA,NA
1960-05-07,76.722,NA,NA,NA,NA
1960-05-08,78.819,NA,NA,NA,NA
1960-05-09,81.04,NA,NA,NA,NA
1960-05-10,83.137,NA,NA,NA,NA
1960-05-11,85.11,NA,NA,NA,NA
1960-05-12,87.084,NA,NA,NA,NA
1960-05-13,89.057,NA,NA,NA,NA
1960-05-14,90.907,NA,NA,NA,NA
1960-05-15,92.758,NA,NA,NA,NA
1960-05-16,94.608,NA,NA,NA,NA
1960-05-17,96.335,NA,NA,NA,NA
1960-05-18,98.185,NA,NA,NA,NA
1960-05-19,99.789,NA,NA,NA,NA
1960-05-20,101.515,NA,NA,NA,NA
1960-05-21,102.996,NA,NA,NA,NA
1960-05-22,103.859,NA,NA,NA,NA
1960-05-23,104.722,NA,NA,NA,NA
1960-05-24,105.586,NA,NA,NA,NA
1960-05-25,106.573,NA,NA,NA,NA
1960-05-26,107.436,NA,NA,NA,NA
1960-05-27,108.176,NA,NA,NA,NA
1960-05-28,109.163,NA,NA,NA,NA
1960-05-29,110.643,NA,NA,NA,NA
1960-05-30,112.617,NA,NA,NA,NA
1960-05-31,115.084,NA,NA,NA,NA
1960-06-01,118.167,NA,NA,NA,NA
1960-06-02,120.511,NA,NA,NA,NA
1960-06-03,120.511,NA,NA,NA,NA
1960-06-04,120.881,NA,NA,NA,NA
1960-06-05,120.511,NA,NA,NA,NA
1960-06-06,120.511,NA,NA,NA,NA
1960-06-07,120.881,NA,NA,NA,NA
1960-06-08,121.128,NA,NA,NA,NA
1960-06-09,120.758,NA,NA,NA,NA
1960-06-10,121.004,NA,NA,NA,NA
1960-06-11,121.004,NA,NA,NA,NA
1960-06-12,120.881,NA,NA,NA,NA
1960-06-13,120.634,NA,NA,NA,NA
1960-06-14,120.758,NA,NA,NA,NA
1960-06-15,120.881,NA,NA,NA,NA
1960-06-16,120.758,NA,NA,NA,NA
1960-06-17,121.004,NA,NA,NA,NA
1960-06-18,120.881,NA,NA,NA,NA
1960-06-19,120.758,NA,NA,NA,NA
1960-06-20,120.141,NA,NA,NA,NA
1960-06-21,119.894,NA,NA,NA,NA
1960-06-22,119.894,NA,NA,NA,NA
1960-06-23,119.771,NA,NA,NA,NA
1960-06-24,119.648,NA,NA,NA,NA
1960-06-25,119.524,NA,NA,NA,NA
1960-06-26,119.401,NA,NA,NA,NA
1960-06-27,119.401,NA,NA,NA,NA
1960-06-28,119.278,NA,NA,NA,NA
1960-06-29,119.278,NA,NA,NA,NA
1960-06-30,119.278,NA,NA,NA,NA
1960-07-01,119.401,NA,NA,NA,NA
1960-07-02,119.278,NA,NA,NA,NA
1960-07-03,119.278,NA,NA,NA,NA
1960-07-04,119.278,NA,NA,NA,NA
1960-07-05,119.278,NA,NA,NA,NA
1960-07-06,119.401,NA,NA,NA,NA
1960-07-07,119.278,NA,NA,NA,NA
1960-07-08,119.154,NA,NA,NA,NA
1960-07-09,118.907,NA,NA,NA,NA
1960-07-10,118.661,NA,NA,NA,NA
1960-07-11,118.414,NA,NA,NA,NA
1960-07-12,118.291,NA,NA,NA,NA
1960-07-13,118.167,NA,NA,NA,NA
1960-07-14,117.921,NA,NA,NA,NA
1960-07-15,117.797,NA,NA,NA,NA
1960-07-16,117.674,NA,NA,NA,NA
1960-07-17,117.427,NA,NA,NA,NA
1960-07-18,117.304,NA,NA,NA,NA
1960-07-19,117.057,NA,NA,NA,NA
1960-07-20,117.057,NA,NA,NA,NA
1960-07-21,116.811,NA,NA,NA,NA
1960-07-22,116.811,NA,NA,NA,NA
1960-07-23,116.564,NA,NA,NA,NA
1960-07-24,116.441,NA,NA,NA,NA
1960-07-25,116.317,NA,NA,NA,NA
1960-07-26,116.194,NA,NA,NA,NA
1960-07-27,116.194,NA,NA,NA,NA
1960-07-28,116.07,NA,NA,NA,NA
1960-07-29,115.824,NA,NA,NA,NA
1960-07-30,115.7,NA,NA,NA,NA
1960-07-31,115.7,NA,NA,NA,NA
1960-08-01,115.577,NA,NA,NA,NA
1960-08-02,115.577,NA,NA,NA,NA
1960-08-03,115.577,NA,NA,NA,NA
1960-08-04,115.577,NA,NA,NA,NA
1960-08-05,115.7,NA,NA,NA,NA
1960-08-06,115.577,NA,NA,NA,NA
1960-08-07,115.33,NA,NA,NA,NA
1960-08-08,115.33,NA,NA,NA,NA
1960-08-09,115.454,NA,NA,NA,NA
1960-08-10,115.454,NA,NA,NA,NA
1960-08-11,115.577,NA,NA,NA,NA
1960-08-12,115.577,NA,NA,NA,NA
1960-08-13,115.454,NA,NA,NA,NA
1960-08-14,115.454,NA,NA,NA,NA
1960-08-15,115.33,NA,NA,NA,NA
1960-08-16,115.33,NA,NA,NA,NA
1960-08-17,115.207,NA,NA,NA,NA
1960-08-18,115.084,NA,NA,NA,NA
1960-08-19,114.96,NA,NA,NA,NA
1960-08-20,114.96,NA,NA,NA,NA
1960-08-21,114.837,NA,NA,NA,NA
1960-08-22,114.837,NA,NA,NA,NA
1960-08-23,114.837,NA,NA,NA,NA
1960-08-24,114.837,NA,NA,NA,NA
1960-08-25,114.837,NA,NA,NA,NA
1960-08-26,114.714,NA,NA,NA,NA
1960-08-27,114.837,NA,NA,NA,NA
1960-08-28,114.714,NA,NA,NA,NA
1960-08-29,114.59,NA,NA,NA,NA
1960-08-30,114.344,NA,NA,NA,NA
1960-08-31,114.22,NA,NA,NA,NA
1960-09-01,114.097,NA,NA,NA,NA
1960-09-02,114.097,NA,NA,NA,NA
1960-09-03,114.097,NA,NA,NA,NA
1960-09-04,114.097,NA,NA,NA,NA
1960-09-05,113.974,NA,NA,NA,NA
1960-09-06,113.85,NA,NA,NA,NA
1960-09-07,113.974,NA,NA,NA,NA
1960-09-08,113.974,NA,NA,NA,NA
1960-09-09,114.097,NA,NA,NA,NA
1960-09-10,114.097,NA,NA,NA,NA
1960-09-11,113.48,NA,NA,NA,NA
1960-09-12,113.48,NA,NA,NA,NA
1960-09-13,112.987,NA,NA,NA,NA
1960-09-14,112.617,NA,NA,NA,NA
1960-09-15,112.493,NA,NA,NA,NA
1960-09-16,112.37,NA,NA,NA,NA
1960-09-17,112.247,NA,NA,NA,NA
1960-09-18,111.877,NA,NA,NA,NA
1960-09-19,112,NA,NA,NA,NA
1960-09-20,111.753,NA,NA,NA,NA
1960-09-21,111.753,NA,NA,NA,NA
1960-09-22,111.753,NA,NA,NA,NA
1960-09-23,111.507,NA,NA,NA,NA
1960-09-24,111.507,NA,NA,NA,NA
1960-09-25,111.383,NA,NA,NA,NA
1960-09-26,111.383,NA,NA,NA,NA
1960-09-27,111.26,NA,NA,NA,NA
1960-09-28,111.137,NA,NA,NA,NA
1960-09-29,111.63,NA,NA,NA,NA
1960-09-30,NA,NA,NA,NA,NA
1960-10-01,112.37,NA,NA,NA,NA
1960-10-02,113.11,NA,NA,NA,NA
1960-10-03,113.11,NA,NA,NA,NA
1960-10-04,112.987,NA,NA,NA,NA
1960-10-05,112.74,NA,NA,NA,NA
1960-10-06,112.863,NA,NA,NA,NA
1960-10-07,112.863,NA,NA,NA,NA
1960-10-08,112.74,NA,NA,NA,NA
1960-10-09,112.617,NA,NA,NA,NA
1960-10-10,112.37,NA,NA,NA,NA
1960-10-11,112.37,NA,NA,NA,NA
1960-10-12,112.37,NA,NA,NA,NA
1960-10-13,112.247,NA,NA,NA,NA
1960-10-14,111.507,NA,NA,NA,NA
1960-10-15,110.643,NA,NA,NA,NA
1960-10-16,109.656,NA,NA,NA,NA
1960-10-17,108.793,NA,NA,NA,NA
1960-10-18,107.93,NA,NA,NA,NA
1960-10-19,107.066,NA,NA,NA,NA
1960-10-20,106.203,NA,NA,NA,NA
1960-10-21,105.339,NA,NA,NA,NA
1960-10-22,104.352,NA,NA,NA,NA
1960-10-23,103.489,NA,NA,NA,NA
1960-10-24,102.626,NA,NA,NA,NA
1960-10-25,101.885,NA,NA,NA,NA
1960-10-26,100.899,NA,NA,NA,NA
1960-10-27,100.035,NA,NA,NA,NA
1960-10-28,99.172,NA,NA,NA,NA
1960-10-29,98.308,NA,NA,NA,NA
1960-10-30,97.322,NA,NA,NA,NA
1960-10-31,96.458,NA,NA,NA,NA
1960-11-01,95.348,NA,NA,NA,NA
1960-11-02,94.485,NA,NA,NA,NA
1960-11-03,93.621,NA,NA,NA,NA
1960-11-04,92.758,NA,NA,NA,NA
1960-11-05,91.894,NA,NA,NA,NA
1960-11-06,90.907,NA,NA,NA,NA
1960-11-07,90.044,NA,NA,NA,NA
1960-11-08,89.181,NA,NA,NA,NA
1960-11-09,88.317,NA,NA,NA,NA
1960-11-10,87.7,NA,NA,NA,NA
1960-11-11,86.59,NA,NA,NA,NA
1960-11-12,85.727,NA,NA,NA,NA
1960-11-13,84.987,NA,NA,NA,NA
1960-11-14,84,NA,NA,NA,NA
1960-11-15,83.137,NA,NA,NA,NA
1960-11-16,82.15,NA,NA,NA,NA
1960-11-17,81.286,NA,NA,NA,NA
1960-11-18,80.3,NA,NA,NA,NA
1960-11-19,79.313,NA,NA,NA,NA
1960-11-20,78.326,NA,NA,NA,NA
1960-11-21,77.463,NA,NA,NA,NA
1960-11-22,76.476,NA,NA,NA,NA
1960-11-23,75.612,NA,NA,NA,NA
1960-11-24,74.626,NA,NA,NA,NA
1960-11-25,73.515,NA,NA,NA,NA
1960-11-26,72.775,NA,NA,NA,NA
1960-11-27,72.035,NA,NA,NA,NA
1960-11-28,71.048,NA,NA,NA,NA
1960-11-29,70.062,NA,NA,NA,NA
1960-11-30,69.198,NA,NA,NA,NA
1960-12-01,68.828,NA,NA,NA,NA
1960-12-02,68.335,NA,NA,NA,NA
1960-12-03,67.471,NA,NA,NA,NA
1960-12-04,66.608,NA,NA,NA,NA
1960-12-05,65.868,NA,NA,NA,NA
1960-12-06,65.128,NA,NA,NA,NA
1960-12-07,64.264,NA,NA,NA,NA
1960-12-08,63.524,NA,NA,NA,NA
1960-12-09,62.661,NA,NA,NA,NA
1960-12-10,61.797,NA,NA,NA,NA
1960-12-11,60.811,NA,NA,NA,NA
1960-12-12,59.947,NA,NA,NA,NA
1960-12-13,59.084,NA,NA,NA,NA
1960-12-14,58.097,NA,NA,NA,NA
1960-12-15,57.48,NA,NA,NA,NA
1960-12-16,56.617,NA,NA,NA,NA
1960-12-17,55.753,NA,NA,NA,NA
1960-12-18,54.89,NA,NA,NA,NA
1960-12-19,54.15,NA,NA,NA,NA
1960-12-20,53.286,NA,NA,NA,NA
1960-12-21,52.67,NA,NA,NA,NA
1960-12-22,52.053,NA,NA,NA,NA
1960-12-23,51.066,NA,NA,NA,NA
1960-12-24,50.326,NA,NA,NA,NA
1960-12-25,49.339,NA,NA,NA,NA
1960-12-26,48.476,NA,NA,NA,NA
1960-12-27,47.489,NA,NA,NA,NA
1960-12-28,46.749,NA,NA,NA,NA
1960-12-29,45.885,NA,NA,NA,NA
1960-12-30,45.022,NA,NA,NA,NA
1960-12-31,44.159,NA,NA,NA,NA
1961-01-01,43.172,NA,NA,NA,NA
1961-01-02,42.308,NA,NA,NA,NA
1961-01-03,41.568,NA,NA,NA,NA
1961-01-04,40.828,NA,NA,NA,NA
1961-01-05,40.088,NA,NA,NA,NA
1961-01-06,39.225,NA,NA,NA,NA
1961-01-07,38.361,NA,NA,NA,NA
1961-01-08,37.374,NA,NA,NA,NA
1961-01-09,36.634,NA,NA,NA,NA
1961-01-10,35.648,NA,NA,NA,NA
1961-01-11,34.784,NA,NA,NA,NA
1961-01-12,34.044,NA,NA,NA,NA
1961-01-13,33.551,NA,NA,NA,NA
1961-01-14,33.181,NA,NA,NA,NA
1961-01-15,32.811,NA,NA,NA,NA
1961-01-16,32.317,NA,NA,NA,NA
1961-01-17,31.947,NA,NA,NA,NA
1961-01-18,31.7,NA,NA,NA,NA
1961-01-19,31.454,NA,NA,NA,NA
1961-01-20,31.207,NA,NA,NA,NA
1961-01-21,31.084,NA,NA,NA,NA
1961-01-22,30.837,NA,NA,NA,NA
1961-01-23,30.59,NA,NA,NA,NA
1961-01-24,30.59,NA,NA,NA,NA
1961-01-25,30.467,NA,NA,NA,NA
1961-01-26,30.344,NA,NA,NA,NA
1961-01-27,30.22,NA,NA,NA,NA
