date,storage,inflow,outflow,evaporation,elevation
2011-06-13,326.559,NA,NA,NA,124.514
2011-06-14,323.49,NA,NA,NA,124.486
2011-06-15,329.628,NA,NA,NA,124.55
2011-06-16,329.628,NA,NA,NA,124.541
2011-06-17,326.559,NA,NA,NA,124.517
2011-06-18,335.767,NA,NA,NA,124.593
2011-06-19,344.974,NA,NA,NA,124.681
2011-06-20,351.111,NA,NA,NA,124.758
2011-06-21,366.456,NA,NA,NA,124.919
2011-06-22,379.583,NA,NA,NA,125.026
2011-06-23,390.067,NA,NA,NA,125.108
2011-06-24,390.067,NA,NA,NA,125.13
2011-06-25,390.067,NA,NA,NA,125.108
2011-06-26,404.046,NA,NA,NA,125.236
2011-06-27,421.52,NA,NA,NA,125.389
2011-06-28,432.003,NA,NA,NA,125.48
2011-06-29,421.52,NA,NA,NA,125.404
2011-06-30,414.529,NA,NA,NA,125.325
2011-07-01,407.541,NA,NA,NA,125.258
2011-07-02,400.55,NA,NA,NA,125.197
2011-07-03,393.562,NA,NA,NA,125.163
2011-07-04,393.562,NA,NA,NA,125.151
2011-07-05,404.046,NA,NA,NA,125.245
2011-07-06,404.046,NA,NA,NA,125.233
2011-07-07,400.55,NA,NA,NA,125.206
2011-07-08,400.55,NA,NA,NA,125.215
2011-07-09,400.55,NA,NA,NA,125.206
2011-07-10,400.55,NA,NA,NA,125.212
2011-07-11,397.056,NA,NA,NA,125.181
2011-07-12,393.562,NA,NA,NA,125.148
2011-07-13,386.573,NA,NA,NA,125.096
2011-07-14,386.573,NA,NA,NA,125.096
2011-07-15,383.078,NA,NA,NA,125.066
2011-07-16,379.583,NA,NA,NA,125.041
2011-07-17,379.583,NA,NA,NA,125.014
2011-07-18,376.088,NA,NA,NA,124.986
2011-07-19,372.594,NA,NA,NA,124.956
2011-07-20,369.525,NA,NA,NA,124.938
2011-07-21,366.456,NA,NA,NA,124.901
2011-07-22,363.387,NA,NA,NA,124.88
2011-07-23,360.318,NA,NA,NA,124.855
2011-07-24,360.318,NA,NA,NA,124.834
2011-07-25,360.318,NA,NA,NA,124.837
2011-07-26,357.249,NA,NA,NA,124.816
2011-07-27,357.249,NA,NA,NA,124.803
2011-07-28,354.18,NA,NA,NA,124.776
2011-07-29,351.111,NA,NA,NA,124.752
2011-07-30,351.111,NA,NA,NA,124.742
2011-07-31,348.042,NA,NA,NA,124.727
2011-08-01,344.974,NA,NA,NA,124.7
2011-08-02,341.905,NA,NA,NA,124.675
2011-08-03,341.905,NA,NA,NA,124.654
2011-08-04,332.697,NA,NA,NA,124.572
2011-08-05,326.559,NA,NA,NA,124.496
2011-08-06,320.421,NA,NA,NA,124.45
2011-08-07,323.49,NA,NA,NA,124.48
2011-08-08,323.49,NA,NA,NA,124.468
2011-08-09,314.283,NA,NA,NA,124.386
2011-08-10,335.767,NA,NA,NA,124.587
2011-08-11,332.697,NA,NA,NA,124.56
2011-08-12,329.628,NA,NA,NA,124.541
2011-08-13,326.559,NA,NA,NA,124.523
2011-08-14,326.559,NA,NA,NA,124.52
2011-08-15,323.49,NA,NA,NA,124.468
2011-08-16,323.49,NA,NA,NA,124.465
2011-08-17,317.352,NA,NA,NA,124.422
2011-08-18,311.214,NA,NA,NA,124.343
2011-08-19,308.146,NA,NA,NA,124.328
2011-08-20,308.146,NA,NA,NA,124.316
2011-08-21,305.077,NA,NA,NA,124.291
2011-08-22,305.077,NA,NA,NA,124.282
2011-08-23,302.008,NA,NA,NA,124.255
2011-08-24,298.939,NA,NA,NA,124.243
2011-08-25,298.939,NA,NA,NA,124.233
2011-08-26,295.87,NA,NA,NA,124.2
2011-08-27,292.801,NA,NA,NA,124.176
2011-08-28,289.732,NA,NA,NA,124.154
2011-08-29,289.732,NA,NA,NA,124.139
2011-08-30,286.663,NA,NA,NA,124.108
2011-08-31,286.663,NA,NA,NA,124.112
2011-09-01,283.594,NA,NA,NA,124.084
2011-09-02,283.594,NA,NA,NA,124.069
2011-09-03,280.525,NA,NA,NA,124.057
2011-09-04,280.525,NA,NA,NA,124.06
2011-09-05,280.525,NA,NA,NA,124.057
2011-09-06,277.457,NA,NA,NA,124.029
2011-09-07,277.457,NA,NA,NA,124.014
2011-09-08,274.388,NA,NA,NA,123.983
2011-09-09,271.319,NA,NA,NA,123.953
2011-09-10,271.319,NA,NA,NA,123.947
2011-09-11,268.25,NA,NA,NA,123.938
2011-09-12,268.25,NA,NA,NA,123.926
2011-09-13,265.181,NA,NA,NA,123.895
2011-09-14,268.25,NA,NA,NA,123.916
2011-09-15,271.319,NA,NA,NA,123.953
2011-09-16,268.25,NA,NA,NA,123.923
2011-09-17,265.181,NA,NA,NA,123.895
2011-09-18,265.181,NA,NA,NA,123.886
2011-09-19,265.181,NA,NA,NA,123.898
2011-09-20,265.181,NA,NA,NA,123.904
2011-09-21,265.181,NA,NA,NA,123.892
2011-09-22,265.181,NA,NA,NA,123.895
2011-09-23,265.181,NA,NA,NA,123.886
2011-09-24,265.181,NA,NA,NA,123.904
2011-09-25,265.181,NA,NA,NA,123.895
2011-09-26,274.388,NA,NA,NA,123.98
2011-09-27,271.319,NA,NA,NA,123.968
2011-09-28,268.25,NA,NA,NA,123.935
2011-09-29,268.25,NA,NA,NA,123.929
2011-09-30,268.25,NA,NA,NA,123.944
2011-10-01,268.25,NA,NA,NA,123.919
2011-10-02,265.181,NA,NA,NA,123.907
2011-10-03,265.181,NA,NA,NA,123.895
2011-10-04,265.181,NA,NA,NA,123.886
2011-10-05,262.112,NA,NA,NA,123.877
2011-10-06,262.112,NA,NA,NA,123.868
2011-10-07,262.112,NA,NA,NA,123.862
2011-10-08,259.043,NA,NA,NA,123.843
2011-10-09,259.043,NA,NA,NA,123.834
2011-10-10,255.973,NA,NA,NA,123.822
2011-10-11,259.043,NA,NA,NA,123.834
2011-10-12,255.973,NA,NA,NA,123.816
2011-10-13,255.973,NA,NA,NA,123.816
2011-10-14,255.973,NA,NA,NA,123.807
2011-10-15,252.904,NA,NA,NA,123.776
2011-10-16,249.835,NA,NA,NA,123.761
2011-10-17,249.835,NA,NA,NA,123.761
2011-10-18,252.904,NA,NA,NA,123.791
2011-10-19,252.904,NA,NA,NA,123.779
2011-10-20,252.904,NA,NA,NA,123.779
2011-10-21,249.835,NA,NA,NA,123.761
2011-10-22,249.835,NA,NA,NA,123.743
2011-10-23,246.766,NA,NA,NA,123.724
2011-10-24,246.766,NA,NA,NA,123.715
2011-10-25,243.697,NA,NA,NA,123.7
2011-10-26,243.697,NA,NA,NA,123.685
2011-10-27,246.766,NA,NA,NA,123.709
2011-10-28,243.697,NA,NA,NA,123.682
2011-10-29,243.697,NA,NA,NA,123.685
2011-10-30,240.629,NA,NA,NA,123.667
2011-10-31,237.56,NA,NA,NA,123.633
2011-11-01,237.56,NA,NA,NA,123.639
2011-11-02,237.56,NA,NA,NA,123.615
2011-11-03,234.491,NA,NA,NA,123.606
2011-11-04,237.56,NA,NA,NA,123.615
2011-11-05,234.491,NA,NA,NA,123.596
2011-11-06,231.422,NA,NA,NA,123.575
2011-11-07,231.422,NA,NA,NA,123.578
2011-11-08,231.422,NA,NA,NA,123.563
2011-11-09,237.56,NA,NA,NA,123.615
2011-11-10,234.491,NA,NA,NA,123.599
2011-11-11,234.491,NA,NA,NA,123.596
2011-11-12,234.491,NA,NA,NA,123.584
2011-11-13,228.353,NA,NA,NA,123.52
2011-11-14,228.353,NA,NA,NA,123.542
2011-11-15,234.491,NA,NA,NA,123.606
2011-11-16,240.629,NA,NA,NA,123.645
2011-11-17,234.491,NA,NA,NA,123.596
2011-11-18,231.422,NA,NA,NA,123.575
2011-11-19,228.353,NA,NA,NA,123.548
2011-11-20,237.56,NA,NA,NA,123.624
2011-11-21,234.491,NA,NA,NA,123.609
2011-11-22,237.56,NA,NA,NA,123.636
2011-11-23,243.697,NA,NA,NA,123.682
2011-11-24,243.697,NA,NA,NA,123.685
2011-11-25,243.697,NA,NA,NA,123.694
2011-11-26,243.697,NA,NA,NA,123.676
2011-11-27,259.043,NA,NA,NA,123.843
2011-11-28,265.181,NA,NA,NA,123.907
2011-11-29,274.388,NA,NA,NA,124.005
2011-11-30,283.594,NA,NA,NA,124.078
2011-12-01,289.732,NA,NA,NA,124.13
2011-12-02,289.732,NA,NA,NA,124.142
2011-12-03,289.732,NA,NA,NA,124.154
2011-12-04,289.732,NA,NA,NA,124.145
2011-12-05,302.008,NA,NA,NA,124.255
2011-12-06,311.214,NA,NA,NA,124.352
2011-12-07,323.49,NA,NA,NA,124.471
2011-12-08,317.352,NA,NA,NA,124.425
2011-12-09,320.421,NA,NA,NA,124.438
2011-12-10,317.352,NA,NA,NA,124.422
2011-12-11,317.352,NA,NA,NA,124.425
2011-12-12,317.352,NA,NA,NA,124.407
2011-12-13,314.283,NA,NA,NA,124.401
2011-12-14,314.283,NA,NA,NA,124.389
2011-12-15,323.49,NA,NA,NA,124.474
2011-12-16,335.767,NA,NA,NA,124.596
2011-12-17,338.836,NA,NA,NA,124.642
2011-12-18,341.905,NA,NA,NA,124.657
2011-12-19,338.836,NA,NA,NA,124.636
2011-12-20,338.836,NA,NA,NA,124.642
2011-12-21,341.905,NA,NA,NA,124.651
2011-12-22,341.905,NA,NA,NA,124.663
2011-12-23,341.905,NA,NA,NA,124.666
2011-12-24,341.905,NA,NA,NA,124.648
2011-12-25,335.767,NA,NA,NA,124.614
2011-12-26,338.836,NA,NA,NA,124.617
2011-12-27,335.767,NA,NA,NA,124.614
2011-12-28,338.836,NA,NA,NA,124.617
2011-12-29,335.767,NA,NA,NA,124.599
2011-12-30,332.697,NA,NA,NA,124.581
2011-12-31,335.767,NA,NA,NA,124.587
2012-01-01,332.697,NA,NA,NA,124.584
2012-01-02,338.836,NA,NA,NA,124.621
2012-01-03,332.697,NA,NA,NA,124.575
2012-01-04,329.628,NA,NA,NA,124.535
2012-01-05,329.628,NA,NA,NA,124.529
2012-01-06,323.49,NA,NA,NA,124.489
2012-01-07,323.49,NA,NA,NA,124.474
2012-01-08,323.49,NA,NA,NA,124.468
2012-01-09,320.421,NA,NA,NA,124.459
2012-01-10,317.352,NA,NA,NA,124.429
2012-01-11,320.421,NA,NA,NA,124.435
2012-01-12,317.352,NA,NA,NA,124.432
2012-01-13,317.352,NA,NA,NA,124.413
2012-01-14,314.283,NA,NA,NA,124.398
2012-01-15,314.283,NA,NA,NA,124.383
2012-01-16,308.146,NA,NA,NA,124.337
2012-01-17,314.283,NA,NA,NA,124.377
2012-01-18,311.214,NA,NA,NA,124.371
2012-01-19,311.214,NA,NA,NA,124.355
2012-01-20,311.214,NA,NA,NA,124.346
2012-01-21,311.214,NA,NA,NA,124.361
2012-01-22,308.146,NA,NA,NA,124.328
2012-01-23,311.214,NA,NA,NA,124.349
2012-01-24,323.49,NA,NA,NA,124.468
2012-01-25,326.559,NA,NA,NA,124.508
2012-01-26,332.697,NA,NA,NA,124.566
2012-01-27,344.974,NA,NA,NA,124.685
2012-01-28,357.249,NA,NA,NA,124.8
2012-01-29,354.18,NA,NA,NA,124.794
2012-01-30,354.18,NA,NA,NA,124.797
2012-01-31,354.18,NA,NA,NA,124.797
2012-02-01,354.18,NA,NA,NA,124.794
2012-02-02,354.18,NA,NA,NA,124.791
2012-02-03,354.18,NA,NA,NA,124.788
2012-02-04,357.249,NA,NA,NA,124.813
2012-02-05,360.318,NA,NA,NA,124.831
2012-02-06,357.249,NA,NA,NA,124.828
2012-02-07,357.249,NA,NA,NA,124.819
2012-02-08,357.249,NA,NA,NA,124.806
2012-02-09,354.18,NA,NA,NA,124.782
2012-02-10,351.111,NA,NA,NA,124.752
2012-02-11,351.111,NA,NA,NA,124.758
2012-02-12,351.111,NA,NA,NA,124.739
2012-02-13,348.042,NA,NA,NA,124.712
2012-02-14,344.974,NA,NA,NA,124.703
2012-02-15,344.974,NA,NA,NA,124.685
2012-02-16,344.974,NA,NA,NA,124.697
2012-02-17,344.974,NA,NA,NA,124.691
2012-02-18,341.905,NA,NA,NA,124.675
2012-02-19,341.905,NA,NA,NA,124.663
2012-02-20,341.905,NA,NA,NA,124.648
2012-02-21,338.836,NA,NA,NA,124.627
2012-02-22,338.836,NA,NA,NA,124.617
2012-02-23,335.767,NA,NA,NA,124.608
2012-02-24,335.767,NA,NA,NA,124.596
2012-02-25,332.697,NA,NA,NA,124.584
2012-02-26,329.628,NA,NA,NA,124.538
2012-02-27,329.628,NA,NA,NA,124.535
2012-02-28,326.559,NA,NA,NA,124.505
2012-02-29,326.559,NA,NA,NA,124.496
2012-03-01,323.49,NA,NA,NA,124.483
2012-03-02,320.421,NA,NA,NA,124.45
2012-03-03,320.421,NA,NA,NA,124.444
2012-03-04,317.352,NA,NA,NA,124.429
2012-03-05,317.352,NA,NA,NA,124.41
2012-03-06,311.214,NA,NA,NA,124.371
2012-03-07,308.146,NA,NA,NA,124.337
2012-03-08,314.283,NA,NA,NA,124.392
2012-03-09,314.283,NA,NA,NA,124.386
2012-03-10,311.214,NA,NA,NA,124.352
2012-03-11,311.214,NA,NA,NA,124.343
2012-03-12,308.146,NA,NA,NA,124.328
2012-03-13,311.214,NA,NA,NA,124.343
2012-03-14,311.214,NA,NA,NA,124.349
2012-03-15,311.214,NA,NA,NA,124.355
2012-03-16,311.214,NA,NA,NA,124.371
2012-03-17,311.214,NA,NA,NA,124.368
2012-03-18,314.283,NA,NA,NA,124.377
2012-03-19,311.214,NA,NA,NA,124.371
2012-03-20,311.214,NA,NA,NA,124.368
2012-03-21,311.214,NA,NA,NA,124.361
2012-03-22,311.214,NA,NA,NA,124.346
2012-03-23,311.214,NA,NA,NA,124.349
2012-03-24,314.283,NA,NA,NA,124.377
2012-03-25,314.283,NA,NA,NA,124.386
2012-03-26,314.283,NA,NA,NA,124.395
2012-03-27,314.283,NA,NA,NA,124.389
2012-03-28,314.283,NA,NA,NA,124.386
2012-03-29,314.283,NA,NA,NA,124.395
2012-03-30,314.283,NA,NA,NA,124.377
2012-03-31,314.283,NA,NA,NA,124.386
2012-04-01,311.214,NA,NA,NA,124.364
2012-04-02,311.214,NA,NA,NA,124.355
2012-04-03,308.146,NA,NA,NA,124.34
2012-04-04,308.146,NA,NA,NA,124.331
2012-04-05,311.214,NA,NA,NA,124.343
2012-04-06,308.146,NA,NA,NA,124.331
2012-04-07,308.146,NA,NA,NA,124.331
2012-04-08,308.146,NA,NA,NA,124.319
2012-04-09,308.146,NA,NA,NA,124.325
2012-04-10,308.146,NA,NA,NA,124.334
2012-04-11,308.146,NA,NA,NA,124.313
2012-04-12,305.077,NA,NA,NA,124.297
2012-04-13,302.008,NA,NA,NA,124.279
2012-04-14,305.077,NA,NA,NA,124.282
2012-04-15,302.008,NA,NA,NA,124.273
2012-04-16,302.008,NA,NA,NA,124.276
2012-04-17,305.077,NA,NA,NA,124.297
2012-04-18,305.077,NA,NA,NA,124.304
2012-04-19,305.077,NA,NA,NA,124.3
2012-04-20,305.077,NA,NA,NA,124.288
2012-04-21,302.008,NA,NA,NA,124.279
2012-04-22,302.008,NA,NA,NA,124.279
2012-04-23,302.008,NA,NA,NA,124.261
2012-04-24,298.939,NA,NA,NA,124.249
2012-04-25,298.939,NA,NA,NA,124.23
2012-04-26,298.939,NA,NA,NA,124.227
2012-04-27,295.87,NA,NA,NA,124.203
2012-04-28,292.801,NA,NA,NA,124.185
2012-04-29,292.801,NA,NA,NA,124.185
2012-04-30,292.801,NA,NA,NA,124.166
2012-05-01,292.801,NA,NA,NA,124.16
2012-05-02,289.732,NA,NA,NA,124.145
2012-05-03,289.732,NA,NA,NA,124.133
2012-05-04,286.663,NA,NA,NA,124.124
2012-05-05,286.663,NA,NA,NA,124.105
2012-05-06,286.663,NA,NA,NA,124.115
2012-05-07,289.732,NA,NA,NA,124.13
2012-05-08,289.732,NA,NA,NA,124.136
2012-05-09,289.732,NA,NA,NA,124.136
2012-05-10,286.663,NA,NA,NA,124.127
2012-05-11,286.663,NA,NA,NA,124.118
2012-05-12,286.663,NA,NA,NA,124.115
2012-05-13,286.663,NA,NA,NA,124.108
2012-05-14,283.594,NA,NA,NA,124.096
2012-05-15,283.594,NA,NA,NA,124.084
2012-05-16,280.525,NA,NA,NA,124.066
2012-05-17,280.525,NA,NA,NA,124.054
2012-05-18,280.525,NA,NA,NA,124.038
2012-05-19,277.457,NA,NA,NA,124.017
2012-05-20,277.457,NA,NA,NA,124.008
2012-05-21,283.594,NA,NA,NA,124.084
2012-05-22,280.525,NA,NA,NA,124.063
2012-05-23,280.525,NA,NA,NA,124.054
2012-05-24,277.457,NA,NA,NA,124.029
2012-05-25,277.457,NA,NA,NA,124.023
2012-05-26,277.457,NA,NA,NA,124.008
2012-05-27,274.388,NA,NA,NA,123.996
2012-05-28,274.388,NA,NA,NA,123.987
2012-05-29,271.319,NA,NA,NA,123.974
2012-05-30,271.319,NA,NA,NA,123.968
2012-05-31,271.319,NA,NA,NA,123.95
2012-06-01,271.319,NA,NA,NA,123.968
2012-06-02,268.25,NA,NA,NA,123.926
2012-06-03,265.181,NA,NA,NA,123.913
2012-06-04,265.181,NA,NA,NA,123.898
2012-06-05,265.181,NA,NA,NA,123.898
2012-06-06,265.181,NA,NA,NA,123.886
2012-06-07,262.112,NA,NA,NA,123.868
2012-06-08,262.112,NA,NA,NA,123.859
2012-06-09,259.043,NA,NA,NA,123.843
2012-06-10,259.043,NA,NA,NA,123.831
2012-06-11,255.973,NA,NA,NA,123.819
2012-06-12,255.973,NA,NA,NA,123.819
2012-06-13,255.973,NA,NA,NA,123.822
2012-06-14,255.973,NA,NA,NA,123.804
2012-06-15,255.973,NA,NA,NA,123.795
2012-06-16,252.904,NA,NA,NA,123.773
2012-06-17,252.904,NA,NA,NA,123.776
2012-06-18,249.835,NA,NA,NA,123.752
2012-06-19,249.835,NA,NA,NA,123.746
2012-06-20,246.766,NA,NA,NA,123.731
2012-06-21,246.766,NA,NA,NA,123.724
2012-06-22,246.766,NA,NA,NA,123.724
2012-06-23,246.766,NA,NA,NA,123.709
2012-06-24,243.697,NA,NA,NA,123.7
2012-06-25,243.697,NA,NA,NA,123.691
2012-06-26,243.697,NA,NA,NA,123.679
2012-06-27,240.629,NA,NA,NA,123.66
2012-06-28,240.629,NA,NA,NA,123.645
2012-06-29,237.56,NA,NA,NA,123.639
2012-06-30,237.56,NA,NA,NA,123.633
2012-07-01,237.56,NA,NA,NA,123.621
2012-07-02,237.56,NA,NA,NA,123.615
2012-07-03,234.491,NA,NA,NA,123.606
2012-07-04,237.56,NA,NA,NA,123.618
2012-07-05,234.491,NA,NA,NA,123.609
2012-07-06,234.491,NA,NA,NA,123.606
2012-07-07,234.491,NA,NA,NA,123.593
2012-07-08,234.491,NA,NA,NA,123.584
2012-07-09,234.491,NA,NA,NA,123.593
2012-07-10,234.491,NA,NA,NA,123.587
2012-07-11,231.422,NA,NA,NA,123.575
2012-07-12,231.422,NA,NA,NA,123.56
2012-07-13,231.422,NA,NA,NA,123.551
2012-07-14,228.353,NA,NA,NA,123.532
2012-07-15,228.353,NA,NA,NA,123.535
2012-07-16,228.353,NA,NA,NA,123.529
2012-07-17,225.284,NA,NA,NA,123.517
2012-07-18,225.284,NA,NA,NA,123.511
2012-07-19,225.284,NA,NA,NA,123.502
2012-07-20,225.284,NA,NA,NA,123.505
2012-07-21,225.284,NA,NA,NA,123.493
2012-07-22,222.215,NA,NA,NA,123.478
2012-07-23,222.215,NA,NA,NA,123.465
2012-07-24,219.146,NA,NA,NA,123.453
2012-07-25,219.146,NA,NA,NA,123.447
2012-07-26,219.146,NA,NA,NA,123.429
2012-07-27,219.146,NA,NA,NA,123.45
2012-07-28,219.146,NA,NA,NA,123.444
2012-07-29,219.146,NA,NA,NA,123.435
2012-07-30,217.347,NA,NA,NA,123.42
2012-07-31,217.347,NA,NA,NA,123.42
2012-08-01,217.347,NA,NA,NA,123.414
2012-08-02,217.347,NA,NA,NA,123.401
2012-08-03,217.347,NA,NA,NA,123.398
2012-08-04,215.547,NA,NA,NA,123.389
2012-08-05,215.547,NA,NA,NA,123.395
2012-08-06,217.347,NA,NA,NA,123.398
2012-08-07,215.547,NA,NA,NA,123.392
2012-08-08,215.547,NA,NA,NA,123.377
2012-08-09,215.547,NA,NA,NA,123.371
2012-08-10,215.547,NA,NA,NA,123.368
2012-08-11,213.747,NA,NA,NA,123.353
2012-08-12,213.747,NA,NA,NA,123.34
2012-08-13,213.747,NA,NA,NA,123.353
2012-08-14,215.547,NA,NA,NA,123.374
2012-08-15,213.747,NA,NA,NA,123.362
2012-08-16,213.747,NA,NA,NA,123.353
2012-08-17,215.547,NA,NA,NA,123.371
2012-08-18,213.747,NA,NA,NA,123.362
2012-08-19,213.747,NA,NA,NA,123.353
2012-08-20,213.747,NA,NA,NA,123.353
2012-08-21,213.747,NA,NA,NA,123.359
2012-08-22,213.747,NA,NA,NA,123.34
2012-08-23,213.747,NA,NA,NA,123.337
2012-08-24,211.948,NA,NA,NA,123.325
2012-08-25,211.948,NA,NA,NA,123.316
2012-08-26,210.148,NA,NA,NA,123.301
2012-08-27,210.148,NA,NA,NA,123.304
2012-08-28,210.148,NA,NA,NA,123.298
2012-08-29,210.148,NA,NA,NA,123.289
2012-08-30,210.148,NA,NA,NA,123.282
2012-08-31,208.348,NA,NA,NA,123.27
2012-09-01,211.948,NA,NA,NA,123.319
2012-09-02,215.547,NA,NA,NA,123.395
2012-09-03,217.347,NA,NA,NA,123.42
2012-09-04,222.215,NA,NA,NA,123.465
2012-09-05,222.215,NA,NA,NA,123.487
2012-09-06,225.284,NA,NA,NA,123.502
2012-09-07,225.284,NA,NA,NA,123.49
2012-09-08,225.284,NA,NA,NA,123.505
2012-09-09,225.284,NA,NA,NA,123.499
2012-09-10,225.284,NA,NA,NA,123.499
2012-09-11,225.284,NA,NA,NA,123.505
2012-09-12,225.284,NA,NA,NA,123.499
2012-09-13,225.284,NA,NA,NA,123.496
2012-09-14,222.215,NA,NA,NA,123.484
2012-09-15,222.215,NA,NA,NA,123.484
2012-09-16,222.215,NA,NA,NA,123.474
2012-09-17,222.215,NA,NA,NA,123.468
2012-09-18,219.146,NA,NA,NA,123.447
2012-09-19,219.146,NA,NA,NA,123.45
2012-09-20,217.347,NA,NA,NA,123.423
2012-09-21,219.146,NA,NA,NA,123.435
2012-09-22,219.146,NA,NA,NA,123.432
2012-09-23,217.347,NA,NA,NA,123.423
2012-09-24,217.347,NA,NA,NA,123.414
2012-09-25,202.949,NA,NA,NA,123.157
2012-09-26,213.747,NA,NA,NA,123.362
2012-09-27,219.146,NA,NA,NA,123.432
2012-09-28,219.146,NA,NA,NA,123.441
2012-09-29,217.347,NA,NA,NA,123.426
2012-09-30,217.347,NA,NA,NA,123.417
2012-10-01,217.347,NA,NA,NA,123.42
2012-10-02,219.146,NA,NA,NA,123.432
2012-10-03,217.347,NA,NA,NA,123.42
2012-10-04,217.347,NA,NA,NA,123.414
2012-10-05,217.347,NA,NA,NA,123.42
2012-10-06,222.215,NA,NA,NA,123.459
2012-10-07,219.146,NA,NA,NA,123.456
2012-10-08,219.146,NA,NA,NA,123.444
2012-10-09,219.146,NA,NA,NA,123.432
2012-10-10,219.146,NA,NA,NA,123.441
2012-10-11,219.146,NA,NA,NA,123.432
2012-10-12,219.146,NA,NA,NA,123.438
2012-10-13,219.146,NA,NA,NA,123.438
2012-10-14,217.347,NA,NA,NA,123.41
2012-10-15,219.146,NA,NA,NA,123.441
2012-10-16,219.146,NA,NA,NA,123.435
2012-10-17,217.347,NA,NA,NA,123.41
2012-10-18,222.215,NA,NA,NA,123.459
2012-10-19,222.215,NA,NA,NA,123.462
2012-10-20,222.215,NA,NA,NA,123.462
2012-10-21,222.215,NA,NA,NA,123.465
2012-10-22,219.146,NA,NA,NA,123.456
2012-10-23,222.215,NA,NA,NA,123.462
2012-10-24,219.146,NA,NA,NA,123.453
2012-10-25,222.215,NA,NA,NA,123.459
2012-10-26,222.215,NA,NA,NA,123.468
2012-10-27,222.215,NA,NA,NA,123.478
2012-10-28,219.146,NA,NA,NA,123.453
2012-10-29,222.215,NA,NA,NA,123.459
2012-10-30,222.215,NA,NA,NA,123.459
2012-10-31,222.215,NA,NA,NA,123.462
2012-11-01,219.146,NA,NA,NA,123.456
2012-11-02,219.146,NA,NA,NA,123.453
2012-11-03,219.146,NA,NA,NA,123.447
2012-11-04,219.146,NA,NA,NA,123.441
2012-11-05,219.146,NA,NA,NA,123.432
2012-11-06,219.146,NA,NA,NA,123.438
2012-11-07,219.146,NA,NA,NA,123.441
2012-11-08,219.146,NA,NA,NA,123.435
2012-11-09,217.347,NA,NA,NA,123.423
2012-11-10,217.347,NA,NA,NA,123.417
2012-11-11,217.347,NA,NA,NA,123.404
2012-11-12,219.146,NA,NA,NA,123.441
2012-11-13,222.215,NA,NA,NA,123.459
2012-11-14,222.215,NA,NA,NA,123.474
2012-11-15,222.215,NA,NA,NA,123.474
2012-11-16,222.215,NA,NA,NA,123.478
2012-11-17,222.215,NA,NA,NA,123.478
2012-11-18,222.215,NA,NA,NA,123.474
2012-11-19,222.215,NA,NA,NA,123.478
2012-11-20,222.215,NA,NA,NA,123.474
2012-11-21,222.215,NA,NA,NA,123.474
2012-11-22,222.215,NA,NA,NA,123.462
2012-11-23,222.215,NA,NA,NA,123.471
2012-11-24,222.215,NA,NA,NA,123.459
2012-11-25,222.215,NA,NA,NA,123.459
2012-11-26,222.215,NA,NA,NA,123.465
2012-11-27,222.215,NA,NA,NA,123.462
2012-11-28,219.146,NA,NA,NA,123.456
2012-11-29,219.146,NA,NA,NA,123.441
2012-11-30,219.146,NA,NA,NA,123.438
2012-12-01,219.146,NA,NA,NA,123.444
2012-12-02,219.146,NA,NA,NA,123.435
2012-12-03,219.146,NA,NA,NA,123.444
2012-12-04,215.547,NA,NA,NA,123.395
2012-12-05,215.547,NA,NA,NA,123.389
2012-12-06,215.547,NA,NA,NA,123.386
2012-12-07,215.547,NA,NA,NA,123.386
2012-12-08,215.547,NA,NA,NA,123.389
2012-12-09,215.547,NA,NA,NA,123.383
2012-12-10,215.547,NA,NA,NA,123.383
2012-12-11,215.547,NA,NA,NA,123.383
2012-12-12,215.547,NA,NA,NA,123.383
2012-12-13,215.547,NA,NA,NA,123.389
2012-12-14,215.547,NA,NA,NA,123.386
2012-12-15,215.547,NA,NA,NA,123.368
2012-12-16,215.547,NA,NA,NA,123.395
2012-12-17,217.347,NA,NA,NA,123.401
2012-12-18,215.547,NA,NA,NA,123.386
2012-12-19,215.547,NA,NA,NA,123.392
2012-12-20,215.547,NA,NA,NA,123.371
2012-12-21,213.747,NA,NA,NA,123.356
2012-12-22,217.347,NA,NA,NA,123.414
2012-12-23,217.347,NA,NA,NA,123.42
2012-12-24,219.146,NA,NA,NA,123.429
2012-12-25,217.347,NA,NA,NA,123.417
2012-12-26,219.146,NA,NA,NA,123.456
2012-12-27,219.146,NA,NA,NA,123.444
2012-12-28,219.146,NA,NA,NA,123.438
2012-12-29,219.146,NA,NA,NA,123.444
2012-12-30,219.146,NA,NA,NA,123.447
2012-12-31,219.146,NA,NA,NA,123.447
2013-01-01,222.215,NA,NA,NA,123.462
2013-01-02,219.146,NA,NA,NA,123.456
2013-01-03,219.146,NA,NA,NA,123.456
2013-01-04,219.146,NA,NA,NA,123.456
2013-01-05,219.146,NA,NA,NA,123.456
2013-01-06,222.215,NA,NA,NA,123.459
2013-01-07,219.146,NA,NA,NA,123.456
2013-01-08,219.146,NA,NA,NA,123.456
2013-01-09,222.215,NA,NA,NA,123.465
2013-01-10,222.215,NA,NA,NA,123.474
2013-01-11,225.284,NA,NA,NA,123.49
2013-01-12,225.284,NA,NA,NA,123.511
2013-01-13,249.835,NA,NA,NA,123.758
2013-01-14,286.663,NA,NA,NA,124.102
