date,storage,inflow,outflow,evaporation,elevation
2002-12-24,204.501,NA,NA,NA,51.786
2002-12-25,204.501,NA,NA,NA,51.786
2002-12-26,204.501,NA,NA,NA,51.786
2002-12-27,204.501,NA,NA,NA,51.786
2002-12-28,200.807,NA,NA,NA,51.755
2002-12-29,200.807,NA,NA,NA,51.755
2002-12-30,200.807,NA,NA,NA,51.755
2002-12-31,208.283,NA,NA,NA,51.816
2003-01-01,212.226,NA,NA,NA,51.846
2003-01-02,216.346,NA,NA,NA,51.877
2003-01-03,208.283,NA,NA,NA,51.816
2003-01-04,208.283,NA,NA,NA,51.816
2003-01-05,204.501,NA,NA,NA,51.786
2003-01-06,204.501,NA,NA,NA,51.786
2003-01-07,204.501,NA,NA,NA,51.786
2003-01-08,204.501,NA,NA,NA,51.786
2003-01-09,204.501,NA,NA,NA,51.786
2003-01-10,200.807,NA,NA,NA,51.755
2003-01-11,197.152,NA,NA,NA,51.725
2003-01-12,197.152,NA,NA,NA,51.725
2003-01-13,200.807,NA,NA,NA,51.755
2003-01-14,197.152,NA,NA,NA,51.725
2003-01-15,193.531,NA,NA,NA,51.694
2003-01-16,197.152,NA,NA,NA,51.725
2003-01-17,193.531,NA,NA,NA,51.694
2003-01-18,193.531,NA,NA,NA,51.694
2003-01-19,189.961,NA,NA,NA,51.664
2003-01-20,186.45,NA,NA,NA,51.633
2003-01-21,186.45,NA,NA,NA,51.633
2003-01-22,179.619,NA,NA,NA,51.572
2003-01-23,179.619,NA,NA,NA,51.572
2003-01-24,176.307,NA,NA,NA,51.542
2003-01-25,176.307,NA,NA,NA,51.542
2003-01-26,176.307,NA,NA,NA,51.542
2003-01-27,176.307,NA,NA,NA,51.542
2003-01-28,176.307,NA,NA,NA,51.542
2003-01-29,176.307,NA,NA,NA,51.542
2003-01-30,173.076,NA,NA,NA,51.511
2003-01-31,173.076,NA,NA,NA,51.511
2003-02-01,173.076,NA,NA,NA,51.511
2003-02-02,173.076,NA,NA,NA,51.511
2003-02-03,173.076,NA,NA,NA,51.511
2003-02-04,173.076,NA,NA,NA,51.511
2003-02-05,169.959,NA,NA,NA,51.481
2003-02-06,173.076,NA,NA,NA,51.511
2003-02-07,176.307,NA,NA,NA,51.542
2003-02-08,176.307,NA,NA,NA,51.542
2003-02-09,176.307,NA,NA,NA,51.542
2003-02-10,179.619,NA,NA,NA,51.572
2003-02-11,179.619,NA,NA,NA,51.572
2003-02-12,179.619,NA,NA,NA,51.572
2003-02-13,179.619,NA,NA,NA,51.572
2003-02-14,183.002,NA,NA,NA,51.603
2003-02-15,186.45,NA,NA,NA,51.633
2003-02-16,197.152,NA,NA,NA,51.725
2003-02-17,197.152,NA,NA,NA,51.725
2003-02-18,197.152,NA,NA,NA,51.725
2003-02-19,197.152,NA,NA,NA,51.725
2003-02-20,197.152,NA,NA,NA,51.725
2003-02-21,204.501,NA,NA,NA,51.786
2003-02-22,232.336,NA,NA,NA,51.999
2003-02-23,246.891,NA,NA,NA,52.121
2003-02-24,254.886,NA,NA,NA,52.182
2003-02-25,258.921,NA,NA,NA,52.212
2003-02-26,262.973,NA,NA,NA,52.243
2003-02-27,267.073,NA,NA,NA,52.273
2003-02-28,262.973,NA,NA,NA,52.243
2003-03-01,258.921,NA,NA,NA,52.212
2003-03-02,254.886,NA,NA,NA,52.182
2003-03-03,250.859,NA,NA,NA,52.151
2003-03-04,246.891,NA,NA,NA,52.121
2003-03-05,243.06,NA,NA,NA,52.09
2003-03-06,239.407,NA,NA,NA,52.06
2003-03-07,235.883,NA,NA,NA,52.029
2003-03-08,235.883,NA,NA,NA,52.029
2003-03-09,232.336,NA,NA,NA,51.999
2003-03-10,230.167,NA,NA,NA,51.968
2003-03-11,224.685,NA,NA,NA,51.938
2003-03-12,224.685,NA,NA,NA,51.938
2003-03-13,224.685,NA,NA,NA,51.938
2003-03-14,220.551,NA,NA,NA,51.907
2003-03-15,216.346,NA,NA,NA,51.877
2003-03-16,216.346,NA,NA,NA,51.877
2003-03-17,212.226,NA,NA,NA,51.846
2003-03-18,208.283,NA,NA,NA,51.816
2003-03-19,212.226,NA,NA,NA,51.846
2003-03-20,216.346,NA,NA,NA,51.877
2003-03-21,208.283,NA,NA,NA,51.816
2003-03-22,204.501,NA,NA,NA,51.786
2003-03-23,204.501,NA,NA,NA,51.786
2003-03-24,204.501,NA,NA,NA,51.786
2003-03-25,200.807,NA,NA,NA,51.755
2003-03-26,200.807,NA,NA,NA,51.755
2003-03-27,200.807,NA,NA,NA,51.755
2003-03-28,197.152,NA,NA,NA,51.725
2003-03-29,197.152,NA,NA,NA,51.725
2003-03-30,193.531,NA,NA,NA,51.694
2003-03-31,189.961,NA,NA,NA,51.664
2003-04-01,189.961,NA,NA,NA,51.664
2003-04-02,186.45,NA,NA,NA,51.633
2003-04-03,186.45,NA,NA,NA,51.633
2003-04-04,183.002,NA,NA,NA,51.603
2003-04-05,179.619,NA,NA,NA,51.572
2003-04-06,179.619,NA,NA,NA,51.572
2003-04-07,186.45,NA,NA,NA,51.633
2003-04-08,189.961,NA,NA,NA,51.664
2003-04-09,189.961,NA,NA,NA,51.664
2003-04-10,186.45,NA,NA,NA,51.633
2003-04-11,186.45,NA,NA,NA,51.633
2003-04-12,186.45,NA,NA,NA,51.633
2003-04-13,186.45,NA,NA,NA,51.633
2003-04-14,183.002,NA,NA,NA,51.603
2003-04-15,183.002,NA,NA,NA,51.603
2003-04-16,183.002,NA,NA,NA,51.603
2003-04-17,179.619,NA,NA,NA,51.572
2003-04-18,176.307,NA,NA,NA,51.542
2003-04-19,176.307,NA,NA,NA,51.542
2003-04-20,176.307,NA,NA,NA,51.542
2003-04-21,176.307,NA,NA,NA,51.542
2003-04-22,173.076,NA,NA,NA,51.511
2003-04-23,173.076,NA,NA,NA,51.511
2003-04-24,173.076,NA,NA,NA,51.511
2003-04-25,173.076,NA,NA,NA,51.511
2003-04-26,173.076,NA,NA,NA,51.511
2003-04-27,173.076,NA,NA,NA,51.511
2003-04-28,173.076,NA,NA,NA,51.511
2003-04-29,173.076,NA,NA,NA,51.511
2003-04-30,173.076,NA,NA,NA,51.511
2003-05-01,173.076,NA,NA,NA,51.511
2003-05-02,173.076,NA,NA,NA,51.511
2003-05-03,169.959,NA,NA,NA,51.481
2003-05-04,173.076,NA,NA,NA,51.511
2003-05-05,173.076,NA,NA,NA,51.511
2003-05-06,169.959,NA,NA,NA,51.481
2003-05-07,176.307,NA,NA,NA,51.542
2003-05-08,176.307,NA,NA,NA,51.542
2003-05-09,176.307,NA,NA,NA,51.542
2003-05-10,176.307,NA,NA,NA,51.542
2003-05-11,176.307,NA,NA,NA,51.542
2003-05-12,176.307,NA,NA,NA,51.542
2003-05-13,176.307,NA,NA,NA,51.542
2003-05-14,176.307,NA,NA,NA,51.542
2003-05-15,183.002,NA,NA,NA,51.603
2003-05-16,183.002,NA,NA,NA,51.603
2003-05-17,186.45,NA,NA,NA,51.633
2003-05-18,183.002,NA,NA,NA,51.603
2003-05-19,183.002,NA,NA,NA,51.603
2003-05-20,183.002,NA,NA,NA,51.603
2003-05-21,183.002,NA,NA,NA,51.603
2003-05-22,183.002,NA,NA,NA,51.603
2003-05-23,183.002,NA,NA,NA,51.603
2003-05-24,179.619,NA,NA,NA,51.572
2003-05-25,179.619,NA,NA,NA,51.572
2003-05-26,179.619,NA,NA,NA,51.572
2003-05-27,176.307,NA,NA,NA,51.542
2003-05-28,176.307,NA,NA,NA,51.542
2003-05-29,176.307,NA,NA,NA,51.542
2003-05-30,173.076,NA,NA,NA,51.511
2003-05-31,169.959,NA,NA,NA,51.481
2003-06-01,169.959,NA,NA,NA,51.481
2003-06-02,169.959,NA,NA,NA,51.481
2003-06-03,166.966,NA,NA,NA,51.45
2003-06-04,164.036,NA,NA,NA,51.42
2003-06-05,164.036,NA,NA,NA,51.42
2003-06-06,166.966,NA,NA,NA,51.45
2003-06-07,166.966,NA,NA,NA,51.45
2003-06-08,166.966,NA,NA,NA,51.45
2003-06-09,164.036,NA,NA,NA,51.42
2003-06-10,164.036,NA,NA,NA,51.42
2003-06-11,166.966,NA,NA,NA,51.45
2003-06-12,164.036,NA,NA,NA,51.42
2003-06-13,166.966,NA,NA,NA,51.45
2003-06-14,166.966,NA,NA,NA,51.45
2003-06-15,166.966,NA,NA,NA,51.45
2003-06-16,166.966,NA,NA,NA,51.45
2003-06-17,173.076,NA,NA,NA,51.511
2003-06-18,173.076,NA,NA,NA,51.511
2003-06-19,176.307,NA,NA,NA,51.542
2003-06-20,179.619,NA,NA,NA,51.572
2003-06-21,179.619,NA,NA,NA,51.572
2003-06-22,183.002,NA,NA,NA,51.603
2003-06-23,183.002,NA,NA,NA,51.603
2003-06-24,183.002,NA,NA,NA,51.603
2003-06-25,179.619,NA,NA,NA,51.572
2003-06-26,179.619,NA,NA,NA,51.572
2003-06-27,179.619,NA,NA,NA,51.572
2003-06-28,179.619,NA,NA,NA,51.572
2003-06-29,176.307,NA,NA,NA,51.542
2003-06-30,176.307,NA,NA,NA,51.542
2003-07-01,176.307,NA,NA,NA,51.542
2003-07-02,173.076,NA,NA,NA,51.511
2003-07-03,173.076,NA,NA,NA,51.511
2003-07-04,169.959,NA,NA,NA,51.481
2003-07-05,169.959,NA,NA,NA,51.481
2003-07-06,166.966,NA,NA,NA,51.45
2003-07-07,166.966,NA,NA,NA,51.45
2003-07-08,166.966,NA,NA,NA,51.45
2003-07-09,166.966,NA,NA,NA,51.45
2003-07-10,166.966,NA,NA,NA,51.45
2003-07-11,164.036,NA,NA,NA,51.42
2003-07-12,164.036,NA,NA,NA,51.42
2003-07-13,164.036,NA,NA,NA,51.42
2003-07-14,164.036,NA,NA,NA,51.42
2003-07-15,164.036,NA,NA,NA,51.42
2003-07-16,164.036,NA,NA,NA,51.42
2003-07-17,164.036,NA,NA,NA,51.42
2003-07-18,164.036,NA,NA,NA,51.42
2003-07-19,161.059,NA,NA,NA,51.389
2003-07-20,161.059,NA,NA,NA,51.389
2003-07-21,161.059,NA,NA,NA,51.389
2003-07-22,161.059,NA,NA,NA,51.389
2003-07-23,161.059,NA,NA,NA,51.389
2003-07-24,159.119,NA,NA,NA,51.359
2003-07-25,159.119,NA,NA,NA,51.359
2003-07-26,159.119,NA,NA,NA,51.359
2003-07-27,159.119,NA,NA,NA,51.359
2003-07-28,159.119,NA,NA,NA,51.359
2003-07-29,159.119,NA,NA,NA,51.359
2003-07-30,154.681,NA,NA,NA,51.328
2003-07-31,159.119,NA,NA,NA,51.359
2003-08-01,159.119,NA,NA,NA,51.359
2003-08-02,159.119,NA,NA,NA,51.359
2003-08-03,159.119,NA,NA,NA,51.359
2003-08-04,159.119,NA,NA,NA,51.359
2003-08-05,154.681,NA,NA,NA,51.328
2003-08-06,154.681,NA,NA,NA,51.328
2003-08-07,154.681,NA,NA,NA,51.328
2003-08-08,154.681,NA,NA,NA,51.328
2003-08-09,151.289,NA,NA,NA,51.298
2003-08-10,154.681,NA,NA,NA,51.328
2003-08-11,151.289,NA,NA,NA,51.298
2003-08-12,159.119,NA,NA,NA,51.359
2003-08-13,159.119,NA,NA,NA,51.359
2003-08-14,159.119,NA,NA,NA,51.359
2003-08-15,159.119,NA,NA,NA,51.359
2003-08-16,159.119,NA,NA,NA,51.359
2003-08-17,159.119,NA,NA,NA,51.359
2003-08-18,159.119,NA,NA,NA,51.359
2003-08-19,159.119,NA,NA,NA,51.359
2003-08-20,159.119,NA,NA,NA,51.359
2003-08-21,159.119,NA,NA,NA,51.359
2003-08-22,159.119,NA,NA,NA,51.359
2003-08-23,161.059,NA,NA,NA,51.389
2003-08-24,159.119,NA,NA,NA,51.359
2003-08-25,159.119,NA,NA,NA,51.359
2003-08-26,159.119,NA,NA,NA,51.359
2003-08-27,159.119,NA,NA,NA,51.359
2003-08-28,154.681,NA,NA,NA,51.328
2003-08-29,154.681,NA,NA,NA,51.328
2003-08-30,154.681,NA,NA,NA,51.328
2003-08-31,154.681,NA,NA,NA,51.328
2003-09-01,154.681,NA,NA,NA,51.328
2003-09-02,159.119,NA,NA,NA,51.359
2003-09-03,159.119,NA,NA,NA,51.359
2003-09-04,159.119,NA,NA,NA,51.359
2003-09-05,154.681,NA,NA,NA,51.328
2003-09-06,154.681,NA,NA,NA,51.328
2003-09-07,154.681,NA,NA,NA,51.328
2003-09-08,154.681,NA,NA,NA,51.328
2003-09-09,154.681,NA,NA,NA,51.328
2003-09-10,154.681,NA,NA,NA,51.328
2003-09-11,151.289,NA,NA,NA,51.298
2003-09-12,151.289,NA,NA,NA,51.298
2003-09-13,154.681,NA,NA,NA,51.328
2003-09-14,154.681,NA,NA,NA,51.328
2003-09-15,154.681,NA,NA,NA,51.328
2003-09-16,154.681,NA,NA,NA,51.328
2003-09-17,151.289,NA,NA,NA,51.298
2003-09-18,151.289,NA,NA,NA,51.298
2003-09-19,154.681,NA,NA,NA,51.328
2003-09-20,151.289,NA,NA,NA,51.298
2003-09-21,151.289,NA,NA,NA,51.298
2003-09-22,154.681,NA,NA,NA,51.328
2003-09-23,154.681,NA,NA,NA,51.328
2003-09-24,154.681,NA,NA,NA,51.328
2003-09-25,154.681,NA,NA,NA,51.328
2003-09-26,151.289,NA,NA,NA,51.298
2003-09-27,151.289,NA,NA,NA,51.298
2003-09-28,151.289,NA,NA,NA,51.298
2003-09-29,147.861,NA,NA,NA,51.267
2003-09-30,147.861,NA,NA,NA,51.267
2003-10-01,147.861,NA,NA,NA,51.267
2003-10-02,147.861,NA,NA,NA,51.267
2003-10-03,147.861,NA,NA,NA,51.267
2003-10-04,147.861,NA,NA,NA,51.267
2003-10-05,147.861,NA,NA,NA,51.267
2003-10-06,151.289,NA,NA,NA,51.298
2003-10-07,154.681,NA,NA,NA,51.328
2003-10-08,154.681,NA,NA,NA,51.328
2003-10-09,154.681,NA,NA,NA,51.328
2003-10-10,151.289,NA,NA,NA,51.298
2003-10-11,151.289,NA,NA,NA,51.298
2003-10-12,154.681,NA,NA,NA,51.328
2003-10-13,151.289,NA,NA,NA,51.298
2003-10-14,161.059,NA,NA,NA,51.389
2003-10-15,151.289,NA,NA,NA,51.298
2003-10-16,151.289,NA,NA,NA,51.298
2003-10-17,151.289,NA,NA,NA,51.298
2003-10-18,151.289,NA,NA,NA,51.298
2003-10-19,151.289,NA,NA,NA,51.298
2003-10-20,151.289,NA,NA,NA,51.298
2003-10-21,151.289,NA,NA,NA,51.298
2003-10-22,151.289,NA,NA,NA,51.298
2003-10-23,151.289,NA,NA,NA,51.298
2003-10-24,151.289,NA,NA,NA,51.298
2003-10-25,151.289,NA,NA,NA,51.298
2003-10-26,151.289,NA,NA,NA,51.298
2003-10-27,151.289,NA,NA,NA,51.298
2003-10-28,151.289,NA,NA,NA,51.298
2003-10-29,151.289,NA,NA,NA,51.298
2003-10-30,141.273,NA,NA,NA,51.206
2003-10-31,141.273,NA,NA,NA,51.206
2003-11-01,141.273,NA,NA,NA,51.206
2003-11-02,144.5,NA,NA,NA,51.237
2003-11-03,141.273,NA,NA,NA,51.206
2003-11-04,141.273,NA,NA,NA,51.206
2003-11-05,141.273,NA,NA,NA,51.206
2003-11-06,144.5,NA,NA,NA,51.237
2003-11-07,138.168,NA,NA,NA,51.176
2003-11-08,138.168,NA,NA,NA,51.176
2003-11-09,138.168,NA,NA,NA,51.176
2003-11-10,141.273,NA,NA,NA,51.206
2003-11-11,141.273,NA,NA,NA,51.206
2003-11-12,141.273,NA,NA,NA,51.206
2003-11-13,141.273,NA,NA,NA,51.206
2003-11-14,138.168,NA,NA,NA,51.176
2003-11-15,141.273,NA,NA,NA,51.206
2003-11-16,144.5,NA,NA,NA,51.237
2003-11-17,141.273,NA,NA,NA,51.206
2003-11-18,147.861,NA,NA,NA,51.267
2003-11-19,147.861,NA,NA,NA,51.267
2003-11-20,144.5,NA,NA,NA,51.237
2003-11-21,144.5,NA,NA,NA,51.237
2003-11-22,144.5,NA,NA,NA,51.237
2003-11-23,144.5,NA,NA,NA,51.237
2003-11-24,151.289,NA,NA,NA,51.298
2003-11-25,147.861,NA,NA,NA,51.267
2003-11-26,147.861,NA,NA,NA,51.267
2003-11-27,147.861,NA,NA,NA,51.267
2003-11-28,154.681,NA,NA,NA,51.328
2003-11-29,151.289,NA,NA,NA,51.298
2003-11-30,151.289,NA,NA,NA,51.298
2003-12-01,151.289,NA,NA,NA,51.298
2003-12-02,151.289,NA,NA,NA,51.298
2003-12-03,147.861,NA,NA,NA,51.267
2003-12-04,151.289,NA,NA,NA,51.298
2003-12-05,154.681,NA,NA,NA,51.328
2003-12-06,151.289,NA,NA,NA,51.298
2003-12-07,151.289,NA,NA,NA,51.298
2003-12-08,141.273,NA,NA,NA,51.206
2003-12-09,144.5,NA,NA,NA,51.237
2003-12-10,147.861,NA,NA,NA,51.267
2003-12-11,154.681,NA,NA,NA,51.328
2003-12-12,154.681,NA,NA,NA,51.328
2003-12-13,159.119,NA,NA,NA,51.359
2003-12-14,161.059,NA,NA,NA,51.389
2003-12-15,159.119,NA,NA,NA,51.359
2003-12-16,154.681,NA,NA,NA,51.328
2003-12-17,151.289,NA,NA,NA,51.298
2003-12-18,151.289,NA,NA,NA,51.298
2003-12-19,159.119,NA,NA,NA,51.359
2003-12-20,154.681,NA,NA,NA,51.328
2003-12-21,154.681,NA,NA,NA,51.328
2003-12-22,154.681,NA,NA,NA,51.328
2003-12-23,161.059,NA,NA,NA,51.389
2003-12-24,159.119,NA,NA,NA,51.359
2003-12-25,159.119,NA,NA,NA,51.359
2003-12-26,159.119,NA,NA,NA,51.359
2003-12-27,159.119,NA,NA,NA,51.359
2003-12-28,159.119,NA,NA,NA,51.359
2003-12-29,161.059,NA,NA,NA,51.389
2003-12-30,164.036,NA,NA,NA,51.42
2003-12-31,164.036,NA,NA,NA,51.42
2004-01-01,164.036,NA,NA,NA,51.42
2004-01-02,164.036,NA,NA,NA,51.42
2004-01-03,164.036,NA,NA,NA,51.42
2004-01-04,164.036,NA,NA,NA,51.42
2004-01-05,166.966,NA,NA,NA,51.45
2004-01-06,164.036,NA,NA,NA,51.42
2004-01-07,164.036,NA,NA,NA,51.42
2004-01-08,164.036,NA,NA,NA,51.42
2004-01-09,166.966,NA,NA,NA,51.45
2004-01-10,166.966,NA,NA,NA,51.45
2004-01-11,166.966,NA,NA,NA,51.45
2004-01-12,166.966,NA,NA,NA,51.45
2004-01-13,166.966,NA,NA,NA,51.45
2004-01-14,166.966,NA,NA,NA,51.45
2004-01-15,166.966,NA,NA,NA,51.45
2004-01-16,166.966,NA,NA,NA,51.45
2004-01-17,166.966,NA,NA,NA,51.45
2004-01-18,166.966,NA,NA,NA,51.45
2004-01-19,166.966,NA,NA,NA,51.45
2004-01-20,166.966,NA,NA,NA,51.45
2004-01-21,166.966,NA,NA,NA,51.45
2004-01-22,166.966,NA,NA,NA,51.45
2004-01-23,166.966,NA,NA,NA,51.45
2004-01-24,166.966,NA,NA,NA,51.45
2004-01-25,173.076,NA,NA,NA,51.511
2004-01-26,173.076,NA,NA,NA,51.511
2004-01-27,176.307,NA,NA,NA,51.542
2004-01-28,176.307,NA,NA,NA,51.542
2004-01-29,176.307,NA,NA,NA,51.542
2004-01-30,176.307,NA,NA,NA,51.542
2004-01-31,173.076,NA,NA,NA,51.511
2004-02-01,173.076,NA,NA,NA,51.511
2004-02-02,176.307,NA,NA,NA,51.542
2004-02-03,176.307,NA,NA,NA,51.542
2004-02-04,173.076,NA,NA,NA,51.511
2004-02-05,176.307,NA,NA,NA,51.542
2004-02-06,179.619,NA,NA,NA,51.572
2004-02-07,179.619,NA,NA,NA,51.572
2004-02-08,179.619,NA,NA,NA,51.572
2004-02-09,179.619,NA,NA,NA,51.572
2004-02-10,179.619,NA,NA,NA,51.572
2004-02-11,179.619,NA,NA,NA,51.572
2004-02-12,186.45,NA,NA,NA,51.633
2004-02-13,189.961,NA,NA,NA,51.664
2004-02-14,189.961,NA,NA,NA,51.664
2004-02-15,197.152,NA,NA,NA,51.725
2004-02-16,197.152,NA,NA,NA,51.725
2004-02-17,197.152,NA,NA,NA,51.725
2004-02-18,200.807,NA,NA,NA,51.755
2004-02-19,200.807,NA,NA,NA,51.755
2004-02-20,200.807,NA,NA,NA,51.755
2004-02-21,200.807,NA,NA,NA,51.755
2004-02-22,200.807,NA,NA,NA,51.755
2004-02-23,200.807,NA,NA,NA,51.755
2004-02-24,200.807,NA,NA,NA,51.755
2004-02-25,204.501,NA,NA,NA,51.786
2004-02-26,212.226,NA,NA,NA,51.846
2004-02-27,212.226,NA,NA,NA,51.846
2004-02-28,208.283,NA,NA,NA,51.816
2004-02-29,208.283,NA,NA,NA,51.816
2004-03-01,220.551,NA,NA,NA,51.907
2004-03-02,224.685,NA,NA,NA,51.938
2004-03-03,230.167,NA,NA,NA,51.968
2004-03-04,224.685,NA,NA,NA,51.938
2004-03-05,232.336,NA,NA,NA,51.999
2004-03-06,232.336,NA,NA,NA,51.999
2004-03-07,230.167,NA,NA,NA,51.968
2004-03-08,224.685,NA,NA,NA,51.938
2004-03-09,220.551,NA,NA,NA,51.907
2004-03-10,212.226,NA,NA,NA,51.846
2004-03-11,212.226,NA,NA,NA,51.846
2004-03-12,208.283,NA,NA,NA,51.816
2004-03-13,208.283,NA,NA,NA,51.816
2004-03-14,208.283,NA,NA,NA,51.816
2004-03-15,208.283,NA,NA,NA,51.816
2004-03-16,208.283,NA,NA,NA,51.816
2004-03-17,204.501,NA,NA,NA,51.786
2004-03-18,200.807,NA,NA,NA,51.755
2004-03-19,200.807,NA,NA,NA,51.755
2004-03-20,200.807,NA,NA,NA,51.755
2004-03-21,197.152,NA,NA,NA,51.725
2004-03-22,197.152,NA,NA,NA,51.725
2004-03-23,197.152,NA,NA,NA,51.725
2004-03-24,197.152,NA,NA,NA,51.725
2004-03-25,197.152,NA,NA,NA,51.725
2004-03-26,193.531,NA,NA,NA,51.694
2004-03-27,193.531,NA,NA,NA,51.694
2004-03-28,193.531,NA,NA,NA,51.694
2004-03-29,193.531,NA,NA,NA,51.694
2004-03-30,197.152,NA,NA,NA,51.725
2004-03-31,193.531,NA,NA,NA,51.694
2004-04-01,193.531,NA,NA,NA,51.694
2004-04-02,189.961,NA,NA,NA,51.664
2004-04-03,176.307,NA,NA,NA,51.542
2004-04-04,176.307,NA,NA,NA,51.542
2004-04-05,173.076,NA,NA,NA,51.511
2004-04-06,176.307,NA,NA,NA,51.542
2004-04-07,173.076,NA,NA,NA,51.511
2004-04-08,173.076,NA,NA,NA,51.511
2004-04-09,173.076,NA,NA,NA,51.511
2004-04-10,173.076,NA,NA,NA,51.511
2004-04-11,173.076,NA,NA,NA,51.511
2004-04-12,173.076,NA,NA,NA,51.511
2004-04-13,176.307,NA,NA,NA,51.542
2004-04-14,176.307,NA,NA,NA,51.542
2004-04-15,173.076,NA,NA,NA,51.511
2004-04-16,173.076,NA,NA,NA,51.511
2004-04-17,173.076,NA,NA,NA,51.511
2004-04-18,173.076,NA,NA,NA,51.511
2004-04-19,173.076,NA,NA,NA,51.511
2004-04-20,169.959,NA,NA,NA,51.481
2004-04-21,169.959,NA,NA,NA,51.481
2004-04-22,169.959,NA,NA,NA,51.481
2004-04-23,166.966,NA,NA,NA,51.45
2004-04-24,164.036,NA,NA,NA,51.42
2004-04-25,169.959,NA,NA,NA,51.481
2004-04-26,173.076,NA,NA,NA,51.511
2004-04-27,176.307,NA,NA,NA,51.542
2004-04-28,173.076,NA,NA,NA,51.511
2004-04-29,176.307,NA,NA,NA,51.542
2004-04-30,176.307,NA,NA,NA,51.542
2004-05-01,179.619,NA,NA,NA,51.572
2004-05-02,183.002,NA,NA,NA,51.603
2004-05-03,186.45,NA,NA,NA,51.633
2004-05-04,189.961,NA,NA,NA,51.664
2004-05-05,189.961,NA,NA,NA,51.664
2004-05-06,189.961,NA,NA,NA,51.664
2004-05-07,189.961,NA,NA,NA,51.664
2004-05-08,193.531,NA,NA,NA,51.694
2004-05-09,193.531,NA,NA,NA,51.694
2004-05-10,193.531,NA,NA,NA,51.694
2004-05-11,193.531,NA,NA,NA,51.694
2004-05-12,193.531,NA,NA,NA,51.694
2004-05-13,193.531,NA,NA,NA,51.694
2004-05-14,193.531,NA,NA,NA,51.694
2004-05-15,193.531,NA,NA,NA,51.694
2004-05-16,189.961,NA,NA,NA,51.664
2004-05-17,189.961,NA,NA,NA,51.664
2004-05-18,186.45,NA,NA,NA,51.633
2004-05-19,186.45,NA,NA,NA,51.633
2004-05-20,183.002,NA,NA,NA,51.603
2004-05-21,179.619,NA,NA,NA,51.572
2004-05-22,176.307,NA,NA,NA,51.542
2004-05-23,176.307,NA,NA,NA,51.542
2004-05-24,173.076,NA,NA,NA,51.511
2004-05-25,173.076,NA,NA,NA,51.511
2004-05-26,169.959,NA,NA,NA,51.481
2004-05-27,169.959,NA,NA,NA,51.481
2004-05-28,169.959,NA,NA,NA,51.481
2004-05-29,166.966,NA,NA,NA,51.45
2004-05-30,166.966,NA,NA,NA,51.45
2004-05-31,166.966,NA,NA,NA,51.45
2004-06-01,166.966,NA,NA,NA,51.45
2004-06-02,169.959,NA,NA,NA,51.481
2004-06-03,176.307,NA,NA,NA,51.542
2004-06-04,176.307,NA,NA,NA,51.542
2004-06-05,NA,NA,NA,NA,NA
2004-06-06,NA,NA,NA,NA,NA
2004-06-07,193.531,NA,NA,NA,51.694
2004-06-08,197.152,NA,NA,NA,51.725
2004-06-09,204.501,NA,NA,NA,51.786
2004-06-10,208.283,NA,NA,NA,51.816
2004-06-11,212.226,NA,NA,NA,51.846
2004-06-12,212.226,NA,NA,NA,51.846
2004-06-13,212.226,NA,NA,NA,51.846
2004-06-14,212.226,NA,NA,NA,51.846
2004-06-15,212.226,NA,NA,NA,51.846
2004-06-16,220.551,NA,NA,NA,51.907
2004-06-17,224.685,NA,NA,NA,51.938
2004-06-18,220.551,NA,NA,NA,51.907
2004-06-19,220.551,NA,NA,NA,51.907
2004-06-20,216.346,NA,NA,NA,51.877
2004-06-21,216.346,NA,NA,NA,51.877
2004-06-22,216.346,NA,NA,NA,51.877
2004-06-23,212.226,NA,NA,NA,51.846
2004-06-24,212.226,NA,NA,NA,51.846
2004-06-25,212.226,NA,NA,NA,51.846
2004-06-26,208.283,NA,NA,NA,51.816
2004-06-27,208.283,NA,NA,NA,51.816
2004-06-28,208.283,NA,NA,NA,51.816
2004-06-29,204.501,NA,NA,NA,51.786
2004-06-30,204.501,NA,NA,NA,51.786
2004-07-01,204.501,NA,NA,NA,51.786
2004-07-02,208.283,NA,NA,NA,51.816
2004-07-03,NA,NA,NA,NA,NA
2004-07-04,NA,NA,NA,NA,NA
2004-07-05,NA,NA,NA,NA,NA
2004-07-06,154.681,NA,NA,NA,51.328
2004-07-07,166.966,NA,NA,NA,51.45
2004-07-08,169.959,NA,NA,NA,51.481
2004-07-09,183.002,NA,NA,NA,51.603
2004-07-10,197.152,NA,NA,NA,51.725
2004-07-11,193.531,NA,NA,NA,51.694
2004-07-12,189.961,NA,NA,NA,51.664
2004-07-13,186.45,NA,NA,NA,51.633
2004-07-14,183.002,NA,NA,NA,51.603
2004-07-15,179.619,NA,NA,NA,51.572
2004-07-16,179.619,NA,NA,NA,51.572
2004-07-17,176.307,NA,NA,NA,51.542
2004-07-18,173.076,NA,NA,NA,51.511
2004-07-19,173.076,NA,NA,NA,51.511
2004-07-20,169.959,NA,NA,NA,51.481
2004-07-21,169.959,NA,NA,NA,51.481
2004-07-22,169.959,NA,NA,NA,51.481
2004-07-23,166.966,NA,NA,NA,51.45
2004-07-24,166.966,NA,NA,NA,51.45
2004-07-25,166.966,NA,NA,NA,51.45
2004-07-26,166.966,NA,NA,NA,51.45
2004-07-27,164.036,NA,NA,NA,51.42
