date,storage,inflow,outflow,evaporation,elevation
1972-12-08,629.544,NA,NA,NA,394.448
1972-12-09,627.983,NA,NA,NA,394.445
1972-12-10,626.423,NA,NA,NA,394.442
1972-12-11,624.864,NA,NA,NA,394.439
1972-12-12,623.305,NA,NA,NA,394.436
1972-12-13,621.745,NA,NA,NA,394.433
1972-12-14,620.186,NA,NA,NA,394.429
1972-12-15,618.627,NA,NA,NA,394.426
1972-12-16,617.068,NA,NA,NA,394.423
1972-12-17,615.509,NA,NA,NA,394.42
1972-12-18,613.95,NA,NA,NA,394.417
1972-12-19,612.391,NA,NA,NA,394.414
1972-12-20,610.832,NA,NA,NA,394.411
1972-12-21,609.359,NA,NA,NA,394.408
1972-12-22,607.886,NA,NA,NA,394.405
1972-12-23,606.413,NA,NA,NA,394.402
1972-12-24,604.941,NA,NA,NA,394.399
1972-12-25,603.468,NA,NA,NA,394.396
1972-12-26,601.995,NA,NA,NA,394.393
1972-12-27,601.995,NA,NA,NA,394.393
1972-12-28,601.995,NA,NA,NA,394.393
1972-12-29,599.049,NA,NA,NA,394.387
1972-12-30,600.522,NA,NA,NA,394.39
1972-12-31,601.995,NA,NA,NA,394.393
1973-01-01,603.468,NA,NA,NA,394.396
1973-01-02,606.413,NA,NA,NA,394.402
1973-01-03,606.413,NA,NA,NA,394.402
1973-01-04,607.886,NA,NA,NA,394.405
1973-01-05,604.941,NA,NA,NA,394.399
1973-01-06,603.468,NA,NA,NA,394.396
1973-01-07,601.995,NA,NA,NA,394.393
1973-01-08,600.522,NA,NA,NA,394.39
1973-01-09,600.522,NA,NA,NA,394.39
1973-01-10,599.049,NA,NA,NA,394.387
1973-01-11,599.049,NA,NA,NA,394.387
1973-01-12,596.104,NA,NA,NA,394.381
1973-01-13,594.761,NA,NA,NA,394.378
1973-01-14,594.761,NA,NA,NA,394.378
1973-01-15,593.417,NA,NA,NA,394.375
1973-01-16,593.417,NA,NA,NA,394.375
1973-01-17,593.417,NA,NA,NA,394.375
1973-01-18,590.731,NA,NA,NA,394.369
1973-01-19,590.731,NA,NA,NA,394.369
1973-01-20,589.388,NA,NA,NA,394.365
1973-01-21,586.701,NA,NA,NA,394.359
1973-01-22,585.358,NA,NA,NA,394.356
1973-01-23,585.358,NA,NA,NA,394.356
1973-01-24,585.358,NA,NA,NA,394.356
1973-01-25,590.731,NA,NA,NA,394.369
1973-01-26,588.044,NA,NA,NA,394.362
1973-01-27,585.358,NA,NA,NA,394.356
1973-01-28,582.671,NA,NA,NA,394.35
1973-01-29,579.99,NA,NA,NA,394.344
1973-01-30,579.99,NA,NA,NA,394.344
1973-01-31,579.99,NA,NA,NA,394.344
1973-02-01,577.308,NA,NA,NA,394.338
1973-02-02,577.308,NA,NA,NA,394.338
1973-02-03,575.967,NA,NA,NA,394.335
1973-02-04,575.967,NA,NA,NA,394.335
1973-02-05,574.627,NA,NA,NA,394.332
1973-02-06,574.627,NA,NA,NA,394.332
1973-02-07,571.945,NA,NA,NA,394.326
1973-02-08,571.945,NA,NA,NA,394.326
1973-02-09,569.263,NA,NA,NA,394.32
1973-02-10,567.921,NA,NA,NA,394.317
1973-02-11,567.921,NA,NA,NA,394.317
1973-02-12,566.579,NA,NA,NA,394.314
1973-02-13,566.579,NA,NA,NA,394.314
1973-02-14,566.579,NA,NA,NA,394.314
1973-02-15,566.579,NA,NA,NA,394.314
1973-02-16,566.579,NA,NA,NA,394.314
1973-02-17,565.237,NA,NA,NA,394.311
1973-02-18,562.553,NA,NA,NA,394.305
1973-02-19,561.211,NA,NA,NA,394.301
1973-02-20,558.527,NA,NA,NA,394.295
1973-02-21,558.527,NA,NA,NA,394.295
1973-02-22,557.185,NA,NA,NA,394.292
1973-02-23,555.843,NA,NA,NA,394.289
1973-02-24,554.502,NA,NA,NA,394.286
1973-02-25,554.502,NA,NA,NA,394.286
1973-02-26,553.162,NA,NA,NA,394.283
1973-02-27,553.162,NA,NA,NA,394.283
1973-02-28,550.48,NA,NA,NA,394.277
1973-03-01,549.139,NA,NA,NA,394.274
1973-03-02,549.139,NA,NA,NA,394.274
1973-03-03,547.798,NA,NA,NA,394.271
1973-03-04,547.798,NA,NA,NA,394.271
1973-03-05,546.458,NA,NA,NA,394.268
1973-03-06,546.458,NA,NA,NA,394.268
1973-03-07,547.798,NA,NA,NA,394.271
1973-03-08,549.139,NA,NA,NA,394.274
1973-03-09,550.48,NA,NA,NA,394.277
1973-03-10,550.48,NA,NA,NA,394.277
1973-03-11,551.821,NA,NA,NA,394.28
1973-03-12,551.821,NA,NA,NA,394.28
1973-03-13,554.502,NA,NA,NA,394.286
1973-03-14,562.553,NA,NA,NA,394.305
1973-03-15,566.579,NA,NA,NA,394.314
1973-03-16,567.921,NA,NA,NA,394.317
1973-03-17,569.263,NA,NA,NA,394.32
1973-03-18,569.263,NA,NA,NA,394.32
1973-03-19,570.604,NA,NA,NA,394.323
1973-03-20,570.604,NA,NA,NA,394.323
1973-03-21,573.286,NA,NA,NA,394.329
1973-03-22,573.286,NA,NA,NA,394.329
1973-03-23,577.308,NA,NA,NA,394.338
1973-03-24,578.649,NA,NA,NA,394.341
1973-03-25,581.33,NA,NA,NA,394.347
1973-03-26,582.671,NA,NA,NA,394.35
1973-03-27,585.358,NA,NA,NA,394.356
1973-03-28,585.358,NA,NA,NA,394.356
1973-03-29,585.358,NA,NA,NA,394.356
1973-03-30,586.701,NA,NA,NA,394.359
1973-03-31,588.044,NA,NA,NA,394.362
1973-04-01,589.388,NA,NA,NA,394.365
1973-04-02,590.731,NA,NA,NA,394.369
1973-04-03,590.731,NA,NA,NA,394.369
1973-04-04,592.074,NA,NA,NA,394.372
1973-04-05,592.074,NA,NA,NA,394.372
1973-04-06,592.074,NA,NA,NA,394.372
1973-04-07,592.074,NA,NA,NA,394.372
1973-04-08,590.731,NA,NA,NA,394.369
1973-04-09,590.731,NA,NA,NA,394.369
1973-04-10,590.731,NA,NA,NA,394.369
1973-04-11,601.995,NA,NA,NA,394.393
1973-04-12,600.522,NA,NA,NA,394.39
1973-04-13,600.522,NA,NA,NA,394.39
1973-04-14,601.995,NA,NA,NA,394.393
1973-04-15,603.468,NA,NA,NA,394.396
1973-04-16,604.941,NA,NA,NA,394.399
1973-04-17,603.468,NA,NA,NA,394.396
1973-04-18,601.995,NA,NA,NA,394.393
1973-04-19,601.995,NA,NA,NA,394.393
1973-04-20,600.522,NA,NA,NA,394.39
1973-04-21,603.468,NA,NA,NA,394.396
1973-04-22,606.413,NA,NA,NA,394.402
1973-04-23,610.832,NA,NA,NA,394.411
1973-04-24,613.95,NA,NA,NA,394.417
1973-04-25,617.068,NA,NA,NA,394.423
1973-04-26,618.627,NA,NA,NA,394.426
1973-04-27,618.627,NA,NA,NA,394.426
1973-04-28,620.186,NA,NA,NA,394.429
1973-04-29,620.186,NA,NA,NA,394.429
1973-04-30,620.186,NA,NA,NA,394.429
1973-05-01,621.745,NA,NA,NA,394.433
1973-05-02,621.745,NA,NA,NA,394.433
1973-05-03,623.305,NA,NA,NA,394.436
1973-05-04,626.423,NA,NA,NA,394.442
1973-05-05,627.983,NA,NA,NA,394.445
1973-05-06,627.983,NA,NA,NA,394.445
1973-05-07,629.544,NA,NA,NA,394.448
1973-05-08,631.104,NA,NA,NA,394.451
1973-05-09,635.785,NA,NA,NA,394.46
1973-05-10,638.906,NA,NA,NA,394.466
1973-05-11,637.345,NA,NA,NA,394.463
1973-05-12,635.785,NA,NA,NA,394.46
1973-05-13,634.225,NA,NA,NA,394.457
1973-05-14,632.664,NA,NA,NA,394.454
1973-05-15,632.664,NA,NA,NA,394.454
1973-05-16,632.664,NA,NA,NA,394.454
1973-05-17,631.104,NA,NA,NA,394.451
1973-05-18,631.104,NA,NA,NA,394.451
1973-05-19,631.104,NA,NA,NA,394.451
1973-05-20,629.544,NA,NA,NA,394.448
1973-05-21,629.544,NA,NA,NA,394.448
1973-05-22,629.544,NA,NA,NA,394.448
1973-05-23,629.544,NA,NA,NA,394.448
1973-05-24,632.664,NA,NA,NA,394.454
1973-05-25,634.225,NA,NA,NA,394.457
1973-05-26,634.225,NA,NA,NA,394.457
1973-05-27,635.785,NA,NA,NA,394.46
1973-05-28,635.785,NA,NA,NA,394.46
1973-05-29,635.785,NA,NA,NA,394.46
1973-05-30,642.026,NA,NA,NA,394.472
1973-05-31,642.026,NA,NA,NA,394.472
1973-06-01,642.026,NA,NA,NA,394.472
1973-06-02,642.026,NA,NA,NA,394.472
1973-06-03,643.585,NA,NA,NA,394.475
1973-06-04,643.585,NA,NA,NA,394.475
1973-06-05,646.704,NA,NA,NA,394.481
1973-06-06,649.822,NA,NA,NA,394.487
1973-06-07,648.263,NA,NA,NA,394.484
1973-06-08,648.263,NA,NA,NA,394.484
1973-06-09,648.263,NA,NA,NA,394.484
1973-06-10,648.263,NA,NA,NA,394.484
1973-06-11,648.263,NA,NA,NA,394.484
1973-06-12,646.704,NA,NA,NA,394.481
1973-06-13,646.704,NA,NA,NA,394.481
1973-06-14,645.145,NA,NA,NA,394.478
1973-06-15,645.145,NA,NA,NA,394.478
1973-06-16,643.585,NA,NA,NA,394.475
1973-06-17,640.466,NA,NA,NA,394.469
1973-06-18,638.906,NA,NA,NA,394.466
1973-06-19,637.345,NA,NA,NA,394.463
1973-06-20,638.906,NA,NA,NA,394.466
1973-06-21,640.466,NA,NA,NA,394.469
1973-06-22,642.026,NA,NA,NA,394.472
1973-06-23,643.585,NA,NA,NA,394.475
1973-06-24,643.585,NA,NA,NA,394.475
1973-06-25,645.145,NA,NA,NA,394.478
1973-06-26,645.145,NA,NA,NA,394.478
1973-06-27,646.704,NA,NA,NA,394.481
1973-06-28,646.704,NA,NA,NA,394.481
1973-06-29,648.263,NA,NA,NA,394.484
1973-06-30,646.704,NA,NA,NA,394.481
1973-07-01,645.145,NA,NA,NA,394.478
1973-07-02,642.026,NA,NA,NA,394.472
1973-07-03,640.466,NA,NA,NA,394.469
1973-07-04,638.906,NA,NA,NA,394.466
1973-07-05,638.906,NA,NA,NA,394.466
1973-07-06,638.906,NA,NA,NA,394.466
1973-07-07,640.466,NA,NA,NA,394.469
1973-07-08,640.466,NA,NA,NA,394.469
1973-07-09,642.026,NA,NA,NA,394.472
1973-07-10,642.026,NA,NA,NA,394.472
1973-07-11,642.026,NA,NA,NA,394.472
1973-07-12,640.466,NA,NA,NA,394.469
1973-07-13,638.906,NA,NA,NA,394.466
1973-07-14,638.906,NA,NA,NA,394.466
1973-07-15,637.345,NA,NA,NA,394.463
1973-07-16,635.785,NA,NA,NA,394.46
1973-07-17,631.104,NA,NA,NA,394.451
1973-07-18,626.423,NA,NA,NA,394.442
1973-07-19,623.305,NA,NA,NA,394.436
1973-07-20,618.627,NA,NA,NA,394.426
1973-07-21,621.745,NA,NA,NA,394.433
1973-07-22,624.864,NA,NA,NA,394.439
1973-07-23,629.544,NA,NA,NA,394.448
1973-07-24,632.664,NA,NA,NA,394.454
1973-07-25,640.466,NA,NA,NA,394.469
1973-07-26,649.822,NA,NA,NA,394.487
1973-07-27,657.618,NA,NA,NA,394.503
1973-07-28,662.291,NA,NA,NA,394.512
1973-07-29,665.407,NA,NA,NA,394.518
1973-07-30,670.081,NA,NA,NA,394.527
1973-07-31,671.638,NA,NA,NA,394.53
1973-08-01,673.196,NA,NA,NA,394.533
1973-08-02,676.32,NA,NA,NA,394.539
1973-08-03,676.32,NA,NA,NA,394.539
1973-08-04,682.566,NA,NA,NA,394.551
1973-08-05,687.251,NA,NA,NA,394.561
1973-08-06,693.486,NA,NA,NA,394.573
1973-08-07,696.602,NA,NA,NA,394.579
1973-08-08,701.275,NA,NA,NA,394.588
1973-08-09,707.509,NA,NA,NA,394.6
1973-08-10,705.95,NA,NA,NA,394.597
1973-08-11,704.391,NA,NA,NA,394.594
1973-08-12,702.833,NA,NA,NA,394.591
1973-08-13,701.275,NA,NA,NA,394.588
1973-08-14,699.717,NA,NA,NA,394.585
1973-08-15,698.16,NA,NA,NA,394.582
1973-08-16,696.602,NA,NA,NA,394.579
1973-08-17,695.044,NA,NA,NA,394.576
1973-08-18,693.486,NA,NA,NA,394.573
1973-08-19,693.486,NA,NA,NA,394.573
1973-08-20,691.928,NA,NA,NA,394.57
1973-08-21,690.37,NA,NA,NA,394.567
1973-08-22,688.812,NA,NA,NA,394.564
1973-08-23,687.251,NA,NA,NA,394.561
1973-08-24,685.689,NA,NA,NA,394.558
1973-08-25,687.251,NA,NA,NA,394.561
1973-08-26,687.251,NA,NA,NA,394.561
1973-08-27,688.812,NA,NA,NA,394.564
1973-08-28,688.812,NA,NA,NA,394.564
1973-08-29,688.812,NA,NA,NA,394.564
1973-08-30,685.689,NA,NA,NA,394.558
1973-08-31,684.127,NA,NA,NA,394.554
1973-09-01,681.004,NA,NA,NA,394.548
1973-09-02,679.443,NA,NA,NA,394.545
1973-09-03,677.881,NA,NA,NA,394.542
1973-09-04,674.758,NA,NA,NA,394.536
1973-09-05,676.32,NA,NA,NA,394.539
1973-09-06,677.881,NA,NA,NA,394.542
1973-09-07,679.443,NA,NA,NA,394.545
1973-09-08,682.566,NA,NA,NA,394.551
1973-09-09,684.127,NA,NA,NA,394.554
1973-09-10,685.689,NA,NA,NA,394.558
1973-09-11,682.566,NA,NA,NA,394.551
1973-09-12,681.004,NA,NA,NA,394.548
1973-09-13,679.443,NA,NA,NA,394.545
1973-09-14,676.32,NA,NA,NA,394.539
1973-09-15,677.881,NA,NA,NA,394.542
1973-09-16,679.443,NA,NA,NA,394.545
1973-09-17,681.004,NA,NA,NA,394.548
1973-09-18,682.566,NA,NA,NA,394.551
1973-09-19,681.004,NA,NA,NA,394.548
1973-09-20,677.881,NA,NA,NA,394.542
1973-09-21,676.32,NA,NA,NA,394.539
1973-09-22,679.443,NA,NA,NA,394.545
1973-09-23,681.004,NA,NA,NA,394.548
1973-09-24,684.127,NA,NA,NA,394.554
1973-09-25,687.251,NA,NA,NA,394.561
1973-09-26,685.689,NA,NA,NA,394.558
1973-09-27,685.689,NA,NA,NA,394.558
1973-09-28,684.127,NA,NA,NA,394.554
1973-09-29,684.127,NA,NA,NA,394.554
1973-09-30,682.566,NA,NA,NA,394.551
1973-10-01,682.566,NA,NA,NA,394.551
1973-10-02,682.566,NA,NA,NA,394.551
1973-10-03,685.689,NA,NA,NA,394.558
1973-10-04,685.689,NA,NA,NA,394.558
1973-10-05,687.251,NA,NA,NA,394.561
1973-10-06,687.251,NA,NA,NA,394.561
1973-10-07,687.251,NA,NA,NA,394.561
1973-10-08,687.251,NA,NA,NA,394.561
1973-10-09,687.251,NA,NA,NA,394.561
1973-10-10,735.586,NA,NA,NA,394.655
1973-10-11,785.478,NA,NA,NA,394.753
1973-10-12,833.826,NA,NA,NA,394.847
1973-10-13,827.586,NA,NA,NA,394.835
1973-10-14,822.909,NA,NA,NA,394.826
1973-10-15,816.672,NA,NA,NA,394.814
1973-10-16,811.994,NA,NA,NA,394.804
1973-10-17,805.752,NA,NA,NA,394.792
1973-10-18,801.071,NA,NA,NA,394.783
1973-10-19,794.832,NA,NA,NA,394.771
1973-10-20,794.832,NA,NA,NA,394.771
1973-10-21,794.832,NA,NA,NA,394.771
1973-10-22,794.832,NA,NA,NA,394.771
1973-10-23,794.832,NA,NA,NA,394.771
1973-10-24,793.273,NA,NA,NA,394.768
1973-10-25,790.155,NA,NA,NA,394.762
1973-10-26,787.037,NA,NA,NA,394.756
1973-10-27,782.359,NA,NA,NA,394.746
1973-10-28,777.686,NA,NA,NA,394.737
1973-10-29,774.57,NA,NA,NA,394.731
1973-10-30,771.454,NA,NA,NA,394.725
1973-10-31,766.781,NA,NA,NA,394.716
1973-11-01,766.781,NA,NA,NA,394.716
1973-11-02,771.454,NA,NA,NA,394.725
1973-11-03,771.454,NA,NA,NA,394.725
1973-11-04,771.454,NA,NA,NA,394.725
1973-11-05,771.454,NA,NA,NA,394.725
1973-11-06,771.454,NA,NA,NA,394.725
1973-11-07,771.454,NA,NA,NA,394.725
1973-11-08,771.454,NA,NA,NA,394.725
1973-11-09,769.896,NA,NA,NA,394.722
1973-11-10,768.338,NA,NA,NA,394.719
1973-11-11,768.338,NA,NA,NA,394.719
1973-11-12,766.781,NA,NA,NA,394.716
1973-11-13,765.22,NA,NA,NA,394.713
1973-11-14,763.66,NA,NA,NA,394.71
1973-11-15,760.539,NA,NA,NA,394.704
1973-11-16,757.418,NA,NA,NA,394.698
1973-11-17,754.298,NA,NA,NA,394.692
1973-11-18,751.177,NA,NA,NA,394.686
1973-11-19,748.059,NA,NA,NA,394.679
1973-11-20,752.737,NA,NA,NA,394.689
1973-11-21,762.099,NA,NA,NA,394.707
1973-11-22,762.099,NA,NA,NA,394.707
1973-11-23,763.66,NA,NA,NA,394.71
1973-11-24,763.66,NA,NA,NA,394.71
1973-11-25,765.22,NA,NA,NA,394.713
1973-11-26,765.22,NA,NA,NA,394.713
1973-11-27,766.781,NA,NA,NA,394.716
1973-11-28,766.781,NA,NA,NA,394.716
1973-11-29,766.781,NA,NA,NA,394.716
1973-11-30,766.781,NA,NA,NA,394.716
1973-12-01,765.22,NA,NA,NA,394.713
1973-12-02,762.099,NA,NA,NA,394.707
1973-12-03,760.539,NA,NA,NA,394.704
1973-12-04,758.979,NA,NA,NA,394.701
1973-12-05,758.979,NA,NA,NA,394.701
1973-12-06,758.979,NA,NA,NA,394.701
1973-12-07,757.418,NA,NA,NA,394.698
1973-12-08,757.418,NA,NA,NA,394.698
1973-12-09,757.418,NA,NA,NA,394.698
1973-12-10,757.418,NA,NA,NA,394.698
1973-12-11,755.858,NA,NA,NA,394.695
1973-12-12,755.858,NA,NA,NA,394.695
1973-12-13,754.298,NA,NA,NA,394.692
1973-12-14,752.737,NA,NA,NA,394.689
1973-12-15,752.737,NA,NA,NA,394.689
1973-12-16,751.177,NA,NA,NA,394.686
1973-12-17,751.177,NA,NA,NA,394.686
1973-12-18,751.177,NA,NA,NA,394.686
1973-12-19,751.177,NA,NA,NA,394.686
1973-12-20,751.177,NA,NA,NA,394.686
1973-12-21,751.177,NA,NA,NA,394.686
1973-12-22,749.618,NA,NA,NA,394.682
1973-12-23,749.618,NA,NA,NA,394.682
1973-12-24,748.059,NA,NA,NA,394.679
1973-12-25,746.5,NA,NA,NA,394.676
1973-12-26,744.941,NA,NA,NA,394.673
1973-12-27,743.381,NA,NA,NA,394.67
1973-12-28,740.263,NA,NA,NA,394.664
1973-12-29,738.704,NA,NA,NA,394.661
1973-12-30,737.145,NA,NA,NA,394.658
1973-12-31,735.586,NA,NA,NA,394.655
1974-01-01,735.586,NA,NA,NA,394.655
1974-01-02,735.586,NA,NA,NA,394.655
1974-01-03,735.586,NA,NA,NA,394.655
1974-01-04,735.586,NA,NA,NA,394.655
1974-01-05,734.025,NA,NA,NA,394.652
1974-01-06,734.025,NA,NA,NA,394.652
1974-01-07,732.465,NA,NA,NA,394.649
1974-01-08,730.905,NA,NA,NA,394.646
1974-01-09,729.344,NA,NA,NA,394.643
1974-01-10,727.784,NA,NA,NA,394.64
1974-01-11,727.784,NA,NA,NA,394.64
1974-01-12,726.224,NA,NA,NA,394.637
1974-01-13,724.663,NA,NA,NA,394.634
1974-01-14,723.103,NA,NA,NA,394.631
1974-01-15,719.982,NA,NA,NA,394.625
1974-01-16,718.423,NA,NA,NA,394.622
1974-01-17,716.864,NA,NA,NA,394.618
1974-01-18,713.746,NA,NA,NA,394.612
1974-01-19,712.187,NA,NA,NA,394.609
1974-01-20,710.628,NA,NA,NA,394.606
1974-01-21,707.509,NA,NA,NA,394.6
1974-01-22,705.95,NA,NA,NA,394.597
1974-01-23,704.391,NA,NA,NA,394.594
1974-01-24,702.833,NA,NA,NA,394.591
1974-01-25,704.391,NA,NA,NA,394.594
1974-01-26,704.391,NA,NA,NA,394.594
1974-01-27,705.95,NA,NA,NA,394.597
1974-01-28,705.95,NA,NA,NA,394.597
1974-01-29,704.391,NA,NA,NA,394.594
1974-01-30,702.833,NA,NA,NA,394.591
1974-01-31,701.275,NA,NA,NA,394.588
1974-02-01,699.717,NA,NA,NA,394.585
1974-02-02,698.16,NA,NA,NA,394.582
1974-02-03,696.602,NA,NA,NA,394.579
1974-02-04,696.602,NA,NA,NA,394.579
1974-02-05,695.044,NA,NA,NA,394.576
1974-02-06,693.486,NA,NA,NA,394.573
1974-02-07,691.928,NA,NA,NA,394.57
1974-02-08,691.928,NA,NA,NA,394.57
1974-02-09,690.37,NA,NA,NA,394.567
1974-02-10,690.37,NA,NA,NA,394.567
1974-02-11,688.812,NA,NA,NA,394.564
1974-02-12,687.251,NA,NA,NA,394.561
1974-02-13,685.689,NA,NA,NA,394.558
1974-02-14,684.127,NA,NA,NA,394.554
1974-02-15,682.566,NA,NA,NA,394.551
1974-02-16,679.443,NA,NA,NA,394.545
1974-02-17,677.881,NA,NA,NA,394.542
1974-02-18,676.32,NA,NA,NA,394.539
1974-02-19,674.758,NA,NA,NA,394.536
1974-02-20,673.196,NA,NA,NA,394.533
1974-02-21,671.638,NA,NA,NA,394.53
1974-02-22,671.638,NA,NA,NA,394.53
1974-02-23,670.081,NA,NA,NA,394.527
1974-02-24,668.523,NA,NA,NA,394.524
1974-02-25,666.965,NA,NA,NA,394.521
1974-02-26,665.407,NA,NA,NA,394.518
1974-02-27,663.849,NA,NA,NA,394.515
1974-02-28,662.291,NA,NA,NA,394.512
1974-03-01,662.291,NA,NA,NA,394.512
1974-03-02,660.733,NA,NA,NA,394.509
1974-03-03,660.733,NA,NA,NA,394.509
1974-03-04,659.175,NA,NA,NA,394.506
1974-03-05,657.618,NA,NA,NA,394.503
1974-03-06,657.618,NA,NA,NA,394.503
1974-03-07,656.058,NA,NA,NA,394.5
1974-03-08,654.499,NA,NA,NA,394.497
1974-03-09,652.94,NA,NA,NA,394.493
1974-03-10,649.822,NA,NA,NA,394.487
1974-03-11,648.263,NA,NA,NA,394.484
1974-03-12,646.704,NA,NA,NA,394.481
1974-03-13,646.704,NA,NA,NA,394.481
1974-03-14,646.704,NA,NA,NA,394.481
1974-03-15,645.145,NA,NA,NA,394.478
1974-03-16,645.145,NA,NA,NA,394.478
1974-03-17,646.704,NA,NA,NA,394.481
1974-03-18,646.704,NA,NA,NA,394.481
1974-03-19,646.704,NA,NA,NA,394.481
1974-03-20,648.263,NA,NA,NA,394.484
1974-03-21,648.263,NA,NA,NA,394.484
1974-03-22,646.704,NA,NA,NA,394.481
1974-03-23,645.145,NA,NA,NA,394.478
1974-03-24,643.585,NA,NA,NA,394.475
1974-03-25,642.026,NA,NA,NA,394.472
1974-03-26,643.585,NA,NA,NA,394.475
1974-03-27,642.026,NA,NA,NA,394.472
1974-03-28,642.026,NA,NA,NA,394.472
1974-03-29,642.026,NA,NA,NA,394.472
1974-03-30,642.026,NA,NA,NA,394.472
1974-03-31,642.026,NA,NA,NA,394.472
1974-04-01,642.026,NA,NA,NA,394.472
1974-04-02,645.145,NA,NA,NA,394.478
1974-04-03,646.704,NA,NA,NA,394.481
1974-04-04,649.822,NA,NA,NA,394.487
1974-04-05,652.94,NA,NA,NA,394.493
1974-04-06,652.94,NA,NA,NA,394.493
1974-04-07,652.94,NA,NA,NA,394.493
1974-04-08,652.94,NA,NA,NA,394.493
1974-04-09,651.381,NA,NA,NA,394.49
1974-04-10,648.263,NA,NA,NA,394.484
1974-04-11,646.704,NA,NA,NA,394.481
1974-04-12,648.263,NA,NA,NA,394.484
1974-04-13,649.822,NA,NA,NA,394.487
1974-04-14,652.94,NA,NA,NA,394.493
1974-04-15,654.499,NA,NA,NA,394.497
1974-04-16,654.499,NA,NA,NA,394.497
1974-04-17,657.618,NA,NA,NA,394.503
1974-04-18,657.618,NA,NA,NA,394.503
1974-04-19,659.175,NA,NA,NA,394.506
1974-04-20,668.523,NA,NA,NA,394.524
1974-04-21,676.32,NA,NA,NA,394.539
1974-04-22,685.689,NA,NA,NA,394.558
1974-04-23,691.928,NA,NA,NA,394.57
1974-04-24,695.044,NA,NA,NA,394.576
1974-04-25,699.717,NA,NA,NA,394.585
1974-04-26,702.833,NA,NA,NA,394.591
1974-04-27,707.509,NA,NA,NA,394.6
1974-04-28,712.187,NA,NA,NA,394.609
1974-04-29,716.864,NA,NA,NA,394.618
1974-04-30,724.663,NA,NA,NA,394.634
1974-05-01,724.663,NA,NA,NA,394.634
1974-05-02,726.224,NA,NA,NA,394.637
1974-05-03,726.224,NA,NA,NA,394.637
1974-05-04,727.784,NA,NA,NA,394.64
1974-05-05,729.344,NA,NA,NA,394.643
1974-05-06,730.905,NA,NA,NA,394.646
1974-05-07,730.905,NA,NA,NA,394.646
1974-05-08,729.344,NA,NA,NA,394.643
1974-05-09,727.784,NA,NA,NA,394.64
1974-05-10,727.784,NA,NA,NA,394.64
1974-05-11,737.145,NA,NA,NA,394.658
1974-05-12,748.059,NA,NA,NA,394.679
1974-05-13,757.418,NA,NA,NA,394.698
1974-05-14,762.099,NA,NA,NA,394.707
1974-05-15,766.781,NA,NA,NA,394.716
1974-05-16,769.896,NA,NA,NA,394.722
1974-05-17,771.454,NA,NA,NA,394.725
1974-05-18,771.454,NA,NA,NA,394.725
1974-05-19,769.896,NA,NA,NA,394.722
1974-05-20,769.896,NA,NA,NA,394.722
1974-05-21,783.918,NA,NA,NA,394.75
1974-05-22,785.478,NA,NA,NA,394.753
1974-05-23,783.918,NA,NA,NA,394.75
1974-05-24,782.359,NA,NA,NA,394.746
1974-05-25,780.801,NA,NA,NA,394.743
1974-05-26,780.801,NA,NA,NA,394.743
1974-05-27,779.244,NA,NA,NA,394.74
1974-05-28,777.686,NA,NA,NA,394.737
1974-05-29,779.244,NA,NA,NA,394.74
1974-05-30,785.478,NA,NA,NA,394.753
1974-05-31,791.714,NA,NA,NA,394.765
1974-06-01,791.714,NA,NA,NA,394.765
1974-06-02,793.273,NA,NA,NA,394.768
1974-06-03,793.273,NA,NA,NA,394.768
1974-06-04,793.273,NA,NA,NA,394.768
1974-06-05,801.071,NA,NA,NA,394.783
1974-06-06,808.873,NA,NA,NA,394.798
1974-06-07,816.672,NA,NA,NA,394.814
1974-06-08,824.468,NA,NA,NA,394.829
1974-06-09,822.909,NA,NA,NA,394.826
1974-06-10,822.909,NA,NA,NA,394.826
1974-06-11,821.35,NA,NA,NA,394.823
1974-06-12,822.909,NA,NA,NA,394.826
1974-06-13,826.027,NA,NA,NA,394.832
1974-06-14,824.468,NA,NA,NA,394.829
1974-06-15,822.909,NA,NA,NA,394.826
1974-06-16,821.35,NA,NA,NA,394.823
1974-06-17,819.791,NA,NA,NA,394.82
1974-06-18,818.231,NA,NA,NA,394.817
1974-06-19,818.231,NA,NA,NA,394.817
1974-06-20,818.231,NA,NA,NA,394.817
1974-06-21,816.672,NA,NA,NA,394.814
1974-06-22,815.113,NA,NA,NA,394.81
1974-06-23,811.994,NA,NA,NA,394.804
1974-06-24,810.433,NA,NA,NA,394.801
1974-06-25,807.313,NA,NA,NA,394.795
1974-06-26,804.192,NA,NA,NA,394.789
1974-06-27,801.071,NA,NA,NA,394.783
1974-06-28,797.951,NA,NA,NA,394.777
1974-06-29,796.391,NA,NA,NA,394.774
1974-06-30,793.273,NA,NA,NA,394.768
1974-07-01,791.714,NA,NA,NA,394.765
1974-07-02,790.155,NA,NA,NA,394.762
1974-07-03,788.596,NA,NA,NA,394.759
1974-07-04,785.478,NA,NA,NA,394.753
1974-07-05,783.918,NA,NA,NA,394.75
1974-07-06,782.359,NA,NA,NA,394.746
1974-07-07,780.801,NA,NA,NA,394.743
1974-07-08,779.244,NA,NA,NA,394.74
1974-07-09,776.128,NA,NA,NA,394.734
1974-07-10,774.57,NA,NA,NA,394.731
1974-07-11,773.012,NA,NA,NA,394.728
1974-07-12,771.454,NA,NA,NA,394.725
