date,storage,inflow,outflow,evaporation,elevation
2009-07-02,16.072,NA,6.258,NA,NA
2009-07-03,16.072,NA,6.201,NA,NA
2009-07-04,16.06,NA,5.748,NA,NA
2009-07-05,16.035,NA,5.267,NA,NA
2009-07-06,16.011,NA,4.842,NA,NA
2009-07-07,15.986,NA,4.304,NA,NA
2009-07-08,15.961,NA,4.163,NA,NA
2009-07-09,15.912,NA,4.332,NA,NA
2009-07-10,15.801,NA,4.304,NA,NA
2009-07-11,15.69,NA,4.332,NA,NA
2009-07-12,15.604,NA,4.361,NA,NA
2009-07-13,15.493,NA,4.361,NA,NA
2009-07-14,15.381,NA,4.417,NA,NA
2009-07-15,15.233,NA,4.361,NA,NA
2009-07-16,15.073,NA,4.389,NA,NA
2009-07-17,14.9,NA,4.417,NA,NA
2009-07-18,14.703,NA,4.417,NA,NA
2009-07-19,14.481,NA,4.474,NA,NA
2009-07-20,14.259,NA,4.332,NA,NA
2009-07-21,14.074,NA,3.993,NA,NA
2009-07-22,13.901,NA,4.021,NA,NA
2009-07-23,13.704,NA,4.021,NA,NA
2009-07-24,13.507,NA,3.993,NA,NA
2009-07-25,13.297,NA,3.993,NA,NA
2009-07-26,13.137,NA,4.021,NA,NA
2009-07-27,13.038,NA,3.908,NA,NA
2009-07-28,12.878,NA,3.71,NA,NA
2009-07-29,12.717,NA,3.738,NA,NA
2009-07-30,12.557,NA,3.738,NA,NA
2009-07-31,12.384,NA,3.766,NA,NA
2009-08-01,12.208,NA,3.794,NA,NA
2009-08-02,12.008,NA,3.681,NA,NA
2009-08-03,11.802,NA,3.653,NA,NA
2009-08-04,11.595,NA,3.625,NA,NA
2009-08-05,11.389,NA,3.625,NA,NA
2009-08-06,11.183,NA,3.625,NA,NA
2009-08-07,10.971,NA,3.625,NA,NA
2009-08-08,10.75,NA,3.568,NA,NA
2009-08-09,10.53,NA,3.568,NA,NA
2009-08-10,10.313,NA,3.37,NA,NA
2009-08-11,10.119,NA,3.171,NA,NA
2009-08-12,9.93,NA,3.143,NA,NA
2009-08-13,9.743,NA,3.143,NA,NA
2009-08-14,9.567,NA,3.228,NA,NA
2009-08-15,9.393,NA,3.143,NA,NA
2009-08-16,9.201,NA,3.058,NA,NA
2009-08-17,9.011,NA,3.087,NA,NA
2009-08-18,8.821,NA,3.143,NA,NA
2009-08-19,8.626,NA,3.143,NA,NA
2009-08-20,8.427,NA,3.115,NA,NA
2009-08-21,8.235,NA,3.087,NA,NA
2009-08-22,8.041,NA,3.03,NA,NA
2009-08-23,7.849,NA,3.115,NA,NA
2009-08-24,7.664,NA,3.115,NA,NA
2009-08-25,7.488,NA,3.087,NA,NA
2009-08-26,7.306,NA,3.058,NA,NA
2009-08-27,7.115,NA,3.058,NA,NA
2009-08-28,6.919,NA,3.058,NA,NA
2009-08-29,6.724,NA,3.03,NA,NA
2009-08-30,6.533,NA,3.03,NA,NA
2009-08-31,6.347,NA,2.888,NA,NA
2009-09-01,6.187,NA,2.54,NA,NA
2009-09-02,6.028,NA,2.418,NA,NA
2009-09-03,5.865,NA,2.43,NA,NA
2009-09-04,5.704,NA,2.447,NA,NA
2009-09-05,5.546,NA,2.435,NA,NA
2009-09-06,5.385,NA,2.432,NA,NA
2009-09-07,5.223,NA,2.418,NA,NA
2009-09-08,5.071,NA,2.421,NA,NA
2009-09-09,4.908,NA,2.418,NA,NA
2009-09-10,4.754,NA,2.418,NA,NA
2009-09-11,4.612,NA,2.418,NA,NA
2009-09-12,4.436,NA,2.418,NA,NA
2009-09-13,4.273,NA,2.401,NA,NA
2009-09-14,4.143,NA,2.28,NA,NA
2009-09-15,4.006,NA,2.288,NA,NA
2009-09-16,3.864,NA,2.294,NA,NA
2009-09-17,3.73,NA,2.288,NA,NA
2009-09-18,3.601,NA,2.282,NA,NA
2009-09-19,3.49,NA,2.353,NA,NA
2009-09-20,3.376,NA,2.424,NA,NA
2009-09-21,3.314,NA,1.889,NA,NA
2009-09-22,3.297,NA,1.085,NA,NA
2009-09-23,3.28,NA,1.056,NA,NA
2009-09-24,3.256,NA,1.005,NA,NA
2009-09-25,3.23,NA,1.011,NA,NA
2009-09-26,3.201,NA,1.002,NA,NA
2009-09-27,3.171,NA,0.875,NA,NA
2009-09-28,3.163,NA,0.719,NA,NA
2009-09-29,3.155,NA,0.736,NA,NA
2009-09-30,3.149,NA,0.75,NA,NA
2009-10-01,3.136,NA,0.796,NA,NA
2009-10-02,3.107,NA,0.932,NA,NA
2009-10-03,3.074,NA,0.926,NA,NA
2009-10-04,3.043,NA,0.923,NA,NA
2009-10-05,3.015,NA,0.954,NA,NA
2009-10-06,2.987,NA,0.881,NA,NA
2009-10-07,2.984,NA,0.614,NA,NA
2009-10-08,2.987,NA,0.623,NA,NA
2009-10-09,2.987,NA,0.637,NA,NA
2009-10-10,2.985,NA,0.614,NA,NA
2009-10-11,2.983,NA,0.609,NA,NA
2009-10-12,2.976,NA,0.606,NA,NA
2009-10-13,2.979,NA,0.623,NA,NA
2009-10-14,2.987,NA,0.62,NA,NA
2009-10-15,2.995,NA,0.614,NA,NA
2009-10-16,3,NA,0.612,NA,NA
2009-10-17,3,NA,0.595,NA,NA
2009-10-18,2.999,NA,0.603,NA,NA
2009-10-19,2.997,NA,0.623,NA,NA
2009-10-20,2.994,NA,0.623,NA,NA
2009-10-21,3.004,NA,0.651,NA,NA
2009-10-22,3.017,NA,0.637,NA,NA
2009-10-23,3.028,NA,0.623,NA,NA
2009-10-24,3.042,NA,0.612,NA,NA
2009-10-25,3.059,NA,0.626,NA,NA
2009-10-26,3.063,NA,0.603,NA,NA
2009-10-27,3.071,NA,0.603,NA,NA
2009-10-28,3.086,NA,0.606,NA,NA
2009-10-29,3.081,NA,0.583,NA,NA
2009-10-30,3.074,NA,0.586,NA,NA
2009-10-31,3.082,NA,0.592,NA,NA
2009-11-01,3.092,NA,0.62,NA,NA
2009-11-02,3.099,NA,0.657,NA,NA
2009-11-03,3.101,NA,0.654,NA,NA
2009-11-04,3.105,NA,0.657,NA,NA
2009-11-05,3.107,NA,0.657,NA,NA
2009-11-06,3.113,NA,0.657,NA,NA
2009-11-07,3.121,NA,0.66,NA,NA
2009-11-08,3.124,NA,0.651,NA,NA
2009-11-09,3.127,NA,0.648,NA,NA
2009-11-10,3.126,NA,0.646,NA,NA
2009-11-11,3.126,NA,0.648,NA,NA
2009-11-12,3.127,NA,0.648,NA,NA
2009-11-13,3.128,NA,0.654,NA,NA
2009-11-14,3.132,NA,0.654,NA,NA
2009-11-15,3.127,NA,0.651,NA,NA
2009-11-16,3.108,NA,0.623,NA,NA
2009-11-17,3.099,NA,0.623,NA,NA
2009-11-18,3.095,NA,0.634,NA,NA
2009-11-19,3.092,NA,0.634,NA,NA
2009-11-20,3.084,NA,0.637,NA,NA
2009-11-21,3.075,NA,0.631,NA,NA
2009-11-22,3.074,NA,0.631,NA,NA
2009-11-23,3.068,NA,0.631,NA,NA
2009-11-24,3.052,NA,0.637,NA,NA
2009-11-25,3.044,NA,0.484,NA,NA
2009-11-26,3.069,NA,0.317,NA,NA
2009-11-27,3.092,NA,0.32,NA,NA
2009-11-28,3.117,NA,0.323,NA,NA
2009-11-29,3.14,NA,0.32,NA,NA
2009-11-30,3.159,NA,0.317,NA,NA
2009-12-01,3.177,NA,0.314,NA,NA
2009-12-02,3.195,NA,0.311,NA,NA
2009-12-03,3.207,NA,0.309,NA,NA
2009-12-04,3.214,NA,0.306,NA,NA
2009-12-05,3.224,NA,0.311,NA,NA
2009-12-06,3.238,NA,0.309,NA,NA
2009-12-07,3.255,NA,0.309,NA,NA
2009-12-08,3.279,NA,0.311,NA,NA
2009-12-09,3.3,NA,0.314,NA,NA
2009-12-10,3.318,NA,0.311,NA,NA
2009-12-11,3.334,NA,0.309,NA,NA
2009-12-12,3.351,NA,0.306,NA,NA
2009-12-13,3.369,NA,0.314,NA,NA
2009-12-14,3.385,NA,0.306,NA,NA
2009-12-15,3.399,NA,0.309,NA,NA
2009-12-16,3.413,NA,0.311,NA,NA
2009-12-17,3.425,NA,0.306,NA,NA
2009-12-18,3.439,NA,0.306,NA,NA
2009-12-19,3.45,NA,0.309,NA,NA
2009-12-20,3.464,NA,0.309,NA,NA
2009-12-21,3.476,NA,0.317,NA,NA
2009-12-22,3.49,NA,0.317,NA,NA
2009-12-23,3.502,NA,0.317,NA,NA
2009-12-24,3.515,NA,0.314,NA,NA
2009-12-25,3.527,NA,0.314,NA,NA
2009-12-26,3.538,NA,0.317,NA,NA
2009-12-27,3.549,NA,0.32,NA,NA
2009-12-28,3.56,NA,0.311,NA,NA
2009-12-29,3.572,NA,0.311,NA,NA
2009-12-30,3.589,NA,0.317,NA,NA
2009-12-31,3.604,NA,0.334,NA,NA
2010-01-01,3.618,NA,0.334,NA,NA
2010-01-02,3.63,NA,0.323,NA,NA
2010-01-03,3.64,NA,0.323,NA,NA
2010-01-04,3.65,NA,0.326,NA,NA
2010-01-05,3.662,NA,0.328,NA,NA
2010-01-06,3.672,NA,0.328,NA,NA
2010-01-07,3.682,NA,0.328,NA,NA
2010-01-08,3.689,NA,0.328,NA,NA
2010-01-09,3.699,NA,0.326,NA,NA
2010-01-10,3.709,NA,0.328,NA,NA
2010-01-11,3.718,NA,0.328,NA,NA
2010-01-12,3.726,NA,0.331,NA,NA
2010-01-13,3.736,NA,0.328,NA,NA
2010-01-14,3.745,NA,0.326,NA,NA
2010-01-15,3.752,NA,0.328,NA,NA
2010-01-16,3.761,NA,0.328,NA,NA
2010-01-17,3.77,NA,0.323,NA,NA
2010-01-18,3.777,NA,0.328,NA,NA
2010-01-19,3.787,NA,0.328,NA,NA
2010-01-20,3.797,NA,0.328,NA,NA
2010-01-21,3.805,NA,0.328,NA,NA
2010-01-22,3.819,NA,0.331,NA,NA
2010-01-23,3.831,NA,0.331,NA,NA
2010-01-24,3.842,NA,0.331,NA,NA
2010-01-25,3.85,NA,0.331,NA,NA
2010-01-26,3.858,NA,0.331,NA,NA
2010-01-27,3.868,NA,0.328,NA,NA
2010-01-28,3.877,NA,0.328,NA,NA
2010-01-29,3.884,NA,0.328,NA,NA
2010-01-30,3.89,NA,0.326,NA,NA
2010-01-31,3.898,NA,0.328,NA,NA
2010-02-01,3.906,NA,0.331,NA,NA
2010-02-02,3.913,NA,0.328,NA,NA
2010-02-03,3.92,NA,0.328,NA,NA
2010-02-04,3.929,NA,0.328,NA,NA
2010-02-05,3.935,NA,0.328,NA,NA
2010-02-06,3.942,NA,0.328,NA,NA
2010-02-07,3.95,NA,0.328,NA,NA
2010-02-08,3.959,NA,0.331,NA,NA
2010-02-09,3.964,NA,0.331,NA,NA
2010-02-10,3.972,NA,0.328,NA,NA
2010-02-11,3.978,NA,0.331,NA,NA
2010-02-12,3.984,NA,0.328,NA,NA
2010-02-13,3.993,NA,0.331,NA,NA
2010-02-14,4.005,NA,0.331,NA,NA
2010-02-15,4.01,NA,0.331,NA,NA
2010-02-16,4.017,NA,0.328,NA,NA
2010-02-17,4.022,NA,0.331,NA,NA
2010-02-18,4.029,NA,0.331,NA,NA
2010-02-19,4.038,NA,0.331,NA,NA
2010-02-20,4.048,NA,0.331,NA,NA
2010-02-21,4.058,NA,0.334,NA,NA
2010-02-22,4.069,NA,0.334,NA,NA
2010-02-23,4.074,NA,0.331,NA,NA
2010-02-24,4.079,NA,0.331,NA,NA
2010-02-25,4.087,NA,0.328,NA,NA
2010-02-26,4.091,NA,0.328,NA,NA
2010-02-27,4.095,NA,0.328,NA,NA
2010-02-28,4.1,NA,0.331,NA,NA
2010-03-01,4.105,NA,0.328,NA,NA
2010-03-02,4.109,NA,0.334,NA,NA
2010-03-03,4.114,NA,0.331,NA,NA
2010-03-04,4.119,NA,0.331,NA,NA
2010-03-05,4.126,NA,0.328,NA,NA
2010-03-06,4.13,NA,0.331,NA,NA
2010-03-07,4.135,NA,0.334,NA,NA
2010-03-08,4.143,NA,0.334,NA,NA
2010-03-09,4.152,NA,0.331,NA,NA
2010-03-10,4.159,NA,0.334,NA,NA
2010-03-11,4.168,NA,0.331,NA,NA
2010-03-12,4.173,NA,0.331,NA,NA
2010-03-13,4.178,NA,0.334,NA,NA
2010-03-14,4.184,NA,0.331,NA,NA
2010-03-15,4.191,NA,0.334,NA,NA
2010-03-16,4.195,NA,0.343,NA,NA
2010-03-17,4.201,NA,0.345,NA,NA
2010-03-18,4.211,NA,0.36,NA,NA
2010-03-19,4.225,NA,0.354,NA,NA
2010-03-20,4.235,NA,0.343,NA,NA
2010-03-21,4.241,NA,0.354,NA,NA
2010-03-22,4.249,NA,0.354,NA,NA
2010-03-23,4.26,NA,0.34,NA,NA
2010-03-24,4.273,NA,0.354,NA,NA
2010-03-25,4.28,NA,0.348,NA,NA
2010-03-26,4.29,NA,0.34,NA,NA
2010-03-27,4.302,NA,0.34,NA,NA
2010-03-28,4.309,NA,0.34,NA,NA
2010-03-29,4.317,NA,0.34,NA,NA
2010-03-30,4.331,NA,0.354,NA,NA
2010-03-31,4.358,NA,0.368,NA,NA
2010-04-01,4.392,NA,0.377,NA,NA
2010-04-02,4.422,NA,0.357,NA,NA
2010-04-03,4.444,NA,0.357,NA,NA
2010-04-04,4.46,NA,0.348,NA,NA
2010-04-05,4.481,NA,0.354,NA,NA
2010-04-06,4.501,NA,0.368,NA,NA
2010-04-07,4.518,NA,0.371,NA,NA
2010-04-08,4.536,NA,0.382,NA,NA
2010-04-09,4.566,NA,0.416,NA,NA
2010-04-10,4.623,NA,0.453,NA,NA
2010-04-11,4.703,NA,0.515,NA,NA
2010-04-12,4.828,NA,0.561,NA,NA
2010-04-13,4.994,NA,0.527,NA,NA
2010-04-14,5.118,NA,0.527,NA,NA
2010-04-15,5.245,NA,0.58,NA,NA
2010-04-16,5.43,NA,0.617,NA,NA
2010-04-17,5.66,NA,0.796,NA,NA
2010-04-18,5.905,NA,0.799,NA,NA
2010-04-19,6.16,NA,0.83,NA,NA
2010-04-20,6.434,NA,0.895,NA,NA
2010-04-21,6.741,NA,0.983,NA,NA
2010-04-22,7.147,NA,0.889,NA,NA
2010-04-23,7.453,NA,0.702,NA,NA
2010-04-24,7.655,NA,0.648,NA,NA
2010-04-25,7.821,NA,0.629,NA,NA
2010-04-26,7.966,NA,0.699,NA,NA
2010-04-27,8.12,NA,0.793,NA,NA
2010-04-28,8.31,NA,0.898,NA,NA
2010-04-29,8.532,NA,0.779,NA,NA
2010-04-30,8.713,NA,0.699,NA,NA
2010-05-01,8.86,NA,0.62,NA,NA
2010-05-02,8.99,NA,0.589,NA,NA
2010-05-03,9.101,NA,0.603,NA,NA
2010-05-04,9.221,NA,0.648,NA,NA
2010-05-05,9.374,NA,0.657,NA,NA
2010-05-06,9.55,NA,0.64,NA,NA
2010-05-07,9.699,NA,0.64,NA,NA
2010-05-08,9.867,NA,0.643,NA,NA
2010-05-09,10.074,NA,0.677,NA,NA
2010-05-10,10.393,NA,0.691,NA,NA
2010-05-11,10.661,NA,0.68,NA,NA
2010-05-12,10.952,NA,0.691,NA,NA
2010-05-13,11.238,NA,0.674,NA,NA
2010-05-14,11.522,NA,0.685,NA,NA
2010-05-15,11.865,NA,0.688,NA,NA
2010-05-16,12.176,NA,0.674,NA,NA
2010-05-17,12.631,NA,0.932,NA,NA
2010-05-18,13.248,NA,2.09,NA,NA
2010-05-19,13.815,NA,2.973,NA,NA
2010-05-20,14.123,NA,2.917,NA,NA
2010-05-21,14.444,NA,2.917,NA,NA
2010-05-22,15.048,NA,3.171,NA,NA
2010-05-23,15.789,NA,4.417,NA,NA
2010-05-24,16.208,NA,12.035,NA,NA
2010-05-25,16.171,NA,10.392,NA,NA
2010-05-26,16.22,NA,13.167,NA,NA
2010-05-27,16.294,NA,17.103,NA,NA
2010-05-28,16.344,NA,20.53,NA,NA
2010-05-29,16.405,NA,25.174,NA,NA
2010-05-30,16.368,NA,22.285,NA,NA
2010-05-31,16.344,NA,19.652,NA,NA
2010-06-01,16.331,NA,19.595,NA,NA
2010-06-02,16.282,NA,16.48,NA,NA
2010-06-03,16.245,NA,13.875,NA,NA
2010-06-04,16.294,NA,16.141,NA,NA
2010-06-05,16.405,NA,25.4,NA,NA
2010-06-06,16.442,NA,28.147,NA,NA
2010-06-07,16.43,NA,28.062,NA,NA
2010-06-08,16.405,NA,27.411,NA,NA
2010-06-09,16.393,NA,25.089,NA,NA
2010-06-10,16.356,NA,23.191,NA,NA
2010-06-11,16.307,NA,18.236,NA,NA
2010-06-12,16.245,NA,14.328,NA,NA
2010-06-13,16.171,NA,10.364,NA,NA
2010-06-14,16.134,NA,8.212,NA,NA
2010-06-15,16.097,NA,6.711,NA,NA
2010-06-16,16.122,NA,7.646,NA,NA
2010-06-17,16.134,NA,8.353,NA,NA
2010-06-18,16.146,NA,8.382,NA,NA
2010-06-19,16.146,NA,8.212,NA,NA
2010-06-20,16.122,NA,7.617,NA,NA
2010-06-21,16.109,NA,6.909,NA,NA
2010-06-22,16.109,NA,6.541,NA,NA
2010-06-23,16.06,NA,5.465,NA,NA
2010-06-24,16.048,NA,4.955,NA,NA
2010-06-25,16.023,NA,4.616,NA,NA
2010-06-26,16.011,NA,4.304,NA,NA
2010-06-27,16.011,NA,4.304,NA,NA
2010-06-28,15.974,NA,3.879,NA,NA
2010-06-29,15.937,NA,3.738,NA,NA
2010-06-30,15.912,NA,3.738,NA,NA
2010-07-01,15.85,NA,3.738,NA,NA
2010-07-02,15.789,NA,3.738,NA,NA
2010-07-03,15.752,NA,3.738,NA,NA
2010-07-04,15.678,NA,3.71,NA,NA
2010-07-05,15.567,NA,3.681,NA,NA
2010-07-06,15.431,NA,3.681,NA,NA
2010-07-07,15.283,NA,3.964,NA,NA
2010-07-08,15.098,NA,4.219,NA,NA
2010-07-09,14.888,NA,4.219,NA,NA
2010-07-10,14.678,NA,4.219,NA,NA
2010-07-11,14.444,NA,4.191,NA,NA
2010-07-12,14.222,NA,4.163,NA,NA
2010-07-13,14,NA,4.163,NA,NA
2010-07-14,13.778,NA,4.134,NA,NA
2010-07-15,13.544,NA,3.993,NA,NA
2010-07-16,13.346,NA,3.568,NA,NA
2010-07-17,13.137,NA,3.54,NA,NA
2010-07-18,12.915,NA,3.54,NA,NA
2010-07-19,12.705,NA,3.54,NA,NA
2010-07-20,12.483,NA,3.54,NA,NA
2010-07-21,12.304,NA,3.455,NA,NA
2010-07-22,12.184,NA,3.171,NA,NA
2010-07-23,12.041,NA,3.143,NA,NA
2010-07-24,11.867,NA,3.115,NA,NA
2010-07-25,11.692,NA,3.115,NA,NA
2010-07-26,11.521,NA,3.087,NA,NA
2010-07-27,11.347,NA,3.087,NA,NA
2010-07-28,11.211,NA,3.087,NA,NA
2010-07-29,11.067,NA,3.087,NA,NA
2010-07-30,10.922,NA,3.115,NA,NA
2010-07-31,10.856,NA,3.087,NA,NA
2010-08-01,10.841,NA,3.087,NA,NA
2010-08-02,10.787,NA,3.087,NA,NA
2010-08-03,10.846,NA,3.115,NA,NA
2010-08-04,10.804,NA,3.115,NA,NA
2010-08-05,10.836,NA,3.115,NA,NA
2010-08-06,10.782,NA,3.058,NA,NA
2010-08-07,10.692,NA,3.058,NA,NA
2010-08-08,10.599,NA,3.058,NA,NA
2010-08-09,10.513,NA,3.2,NA,NA
2010-08-10,10.374,NA,3.54,NA,NA
2010-08-11,10.206,NA,3.54,NA,NA
2010-08-12,10.075,NA,3.54,NA,NA
2010-08-13,9.93,NA,3.483,NA,NA
2010-08-14,9.762,NA,3.483,NA,NA
2010-08-15,9.578,NA,3.455,NA,NA
2010-08-16,9.411,NA,3.455,NA,NA
2010-08-17,9.398,NA,3.455,NA,NA
2010-08-18,9.26,NA,3.426,NA,NA
2010-08-19,9.114,NA,3.455,NA,NA
2010-08-20,9.033,NA,3.426,NA,NA
2010-08-21,8.888,NA,3.398,NA,NA
2010-08-22,8.724,NA,3.398,NA,NA
2010-08-23,8.555,NA,3.398,NA,NA
2010-08-24,8.38,NA,3.37,NA,NA
2010-08-25,8.201,NA,3.341,NA,NA
2010-08-26,8.011,NA,3.341,NA,NA
2010-08-27,7.814,NA,3.341,NA,NA
2010-08-28,7.619,NA,3.313,NA,NA
2010-08-29,7.423,NA,3.285,NA,NA
2010-08-30,7.221,NA,3.285,NA,NA
2010-08-31,7.014,NA,3.285,NA,NA
2010-09-01,6.8,NA,3.256,NA,NA
2010-09-02,6.587,NA,3.256,NA,NA
2010-09-03,6.372,NA,3.228,NA,NA
2010-09-04,6.16,NA,3.228,NA,NA
2010-09-05,5.945,NA,3.228,NA,NA
2010-09-06,5.721,NA,3.2,NA,NA
2010-09-07,5.5,NA,3.171,NA,NA
2010-09-08,5.283,NA,3.2,NA,NA
2010-09-09,5.086,NA,3.171,NA,NA
2010-09-10,4.865,NA,3.171,NA,NA
2010-09-11,4.648,NA,3.115,NA,NA
2010-09-12,4.407,NA,3.115,NA,NA
2010-09-13,4.196,NA,2.917,NA,NA
2010-09-14,4.036,NA,2.517,NA,NA
2010-09-15,3.868,NA,2.509,NA,NA
2010-09-16,3.703,NA,2.489,NA,NA
2010-09-17,3.531,NA,2.475,NA,NA
2010-09-18,3.364,NA,2.466,NA,NA
2010-09-19,3.185,NA,2.464,NA,NA
2010-09-20,3.015,NA,2.061,NA,NA
2010-09-21,2.947,NA,1.028,NA,NA
2010-09-22,2.915,NA,1.065,NA,NA
2010-09-23,2.942,NA,1.13,NA,NA
2010-09-24,2.946,NA,1.068,NA,NA
2010-09-25,2.922,NA,1.068,NA,NA
2010-09-26,2.891,NA,1.07,NA,NA
2010-09-27,2.86,NA,1.076,NA,NA
2010-09-28,2.827,NA,1.076,NA,NA
2010-09-29,2.795,NA,1.008,NA,NA
2010-09-30,2.756,NA,1.124,NA,NA
2010-10-01,2.709,NA,1.119,NA,NA
2010-10-02,2.664,NA,1.116,NA,NA
2010-10-03,2.624,NA,1.116,NA,NA
2010-10-04,2.585,NA,1.119,NA,NA
2010-10-05,2.547,NA,1.113,NA,NA
2010-10-06,2.51,NA,1.113,NA,NA
2010-10-07,2.479,NA,1.113,NA,NA
2010-10-08,2.455,NA,1.127,NA,NA
2010-10-09,2.427,NA,1.113,NA,NA
2010-10-10,2.392,NA,1.113,NA,NA
2010-10-11,2.352,NA,1.107,NA,NA
2010-10-12,2.312,NA,1.099,NA,NA
2010-10-13,2.27,NA,1.09,NA,NA
2010-10-14,2.229,NA,1.085,NA,NA
2010-10-15,2.188,NA,1.085,NA,NA
2010-10-16,2.145,NA,1.085,NA,NA
2010-10-17,2.102,NA,1.085,NA,NA
2010-10-18,2.061,NA,1.096,NA,NA
2010-10-19,2.033,NA,1.087,NA,NA
2010-10-20,2.002,NA,1.079,NA,NA
2010-10-21,1.967,NA,1.09,NA,NA
2010-10-22,1.941,NA,1.096,NA,NA
2010-10-23,1.925,NA,1.133,NA,NA
2010-10-24,1.908,NA,1.133,NA,NA
2010-10-25,1.913,NA,1.152,NA,NA
2010-10-26,1.888,NA,1.085,NA,NA
2010-10-27,1.861,NA,1.073,NA,NA
2010-10-28,1.823,NA,1.07,NA,NA
2010-10-29,1.805,NA,1.073,NA,NA
2010-10-30,1.797,NA,1.076,NA,NA
2010-10-31,1.792,NA,1.085,NA,NA
2010-11-01,1.782,NA,0.934,NA,NA
2010-11-02,1.793,NA,0.671,NA,NA
2010-11-03,1.822,NA,0.677,NA,NA
2010-11-04,1.856,NA,0.677,NA,NA
2010-11-05,1.886,NA,0.677,NA,NA
2010-11-06,1.917,NA,0.68,NA,NA
2010-11-07,1.949,NA,0.677,NA,NA
2010-11-08,1.975,NA,0.68,NA,NA
2010-11-09,2.002,NA,0.685,NA,NA
2010-11-10,2.011,NA,0.677,NA,NA
2010-11-11,2.027,NA,0.691,NA,NA
2010-11-12,2.03,NA,0.708,NA,NA
2010-11-13,2.024,NA,0.677,NA,NA
2010-11-14,2.018,NA,0.668,NA,NA
2010-11-15,2.025,NA,0.677,NA,NA
2010-11-16,2.029,NA,0.674,NA,NA
2010-11-17,2.034,NA,0.671,NA,NA
2010-11-18,2.033,NA,0.674,NA,NA
2010-11-19,2.036,NA,0.674,NA,NA
2010-11-20,2.043,NA,0.674,NA,NA
2010-11-21,2.049,NA,0.682,NA,NA
2010-11-22,2.048,NA,0.51,NA,NA
2010-11-23,2.071,NA,0.311,NA,NA
2010-11-24,2.108,NA,0.283,NA,NA
2010-11-25,2.139,NA,0.283,NA,NA
2010-11-26,2.167,NA,0.311,NA,NA
2010-11-27,2.201,NA,0.283,NA,NA
2010-11-28,2.235,NA,0.311,NA,NA
2010-11-29,2.271,NA,0.283,NA,NA
2010-11-30,2.305,NA,0.283,NA,NA
2010-12-01,2.341,NA,0.294,NA,NA
2010-12-02,2.374,NA,0.294,NA,NA
2010-12-03,2.407,NA,0.294,NA,NA
2010-12-04,2.434,NA,0.294,NA,NA
2010-12-05,2.461,NA,0.294,NA,NA
2010-12-06,2.487,NA,0.292,NA,NA
2010-12-07,2.513,NA,0.294,NA,NA
2010-12-08,2.532,NA,0.292,NA,NA
2010-12-09,2.563,NA,0.294,NA,NA
2010-12-10,2.592,NA,0.294,NA,NA
2010-12-11,2.62,NA,0.294,NA,NA
2010-12-12,2.645,NA,0.292,NA,NA
2010-12-13,2.673,NA,0.292,NA,NA
2010-12-14,2.701,NA,0.294,NA,NA
2010-12-15,2.728,NA,0.294,NA,NA
2010-12-16,2.758,NA,0.294,NA,NA
2010-12-17,2.784,NA,0.294,NA,NA
2010-12-18,2.809,NA,0.297,NA,NA
2010-12-19,2.837,NA,0.3,NA,NA
2010-12-20,2.862,NA,0.303,NA,NA
2010-12-21,2.883,NA,0.3,NA,NA
2010-12-22,2.907,NA,0.294,NA,NA
2010-12-23,2.933,NA,0.303,NA,NA
2010-12-24,2.957,NA,0.294,NA,NA
2010-12-25,2.967,NA,0.311,NA,NA
2010-12-26,2.981,NA,0.311,NA,NA
2010-12-27,3.007,NA,0.292,NA,NA
2010-12-28,3.027,NA,0.311,NA,NA
2010-12-29,3.044,NA,0.283,NA,NA
2010-12-30,3.068,NA,0.286,NA,NA
2010-12-31,3.087,NA,0.317,NA,NA
2011-01-01,3.102,NA,0.323,NA,NA
2011-01-02,3.118,NA,0.283,NA,NA
2011-01-03,3.139,NA,0.297,NA,NA
2011-01-04,3.159,NA,0.292,NA,NA
2011-01-05,3.179,NA,0.326,NA,NA
2011-01-06,3.198,NA,0.326,NA,NA
2011-01-07,3.217,NA,0.292,NA,NA
2011-01-08,3.235,NA,0.292,NA,NA
2011-01-09,3.259,NA,0.326,NA,NA
2011-01-10,3.282,NA,0.32,NA,NA
2011-01-11,3.297,NA,0.323,NA,NA
2011-01-12,3.316,NA,0.32,NA,NA
2011-01-13,3.333,NA,0.3,NA,NA
2011-01-14,3.35,NA,0.282,NA,NA
2011-01-15,3.365,NA,0.311,NA,NA
2011-01-16,3.38,NA,0.294,NA,NA
2011-01-17,3.397,NA,0.283,NA,NA
2011-01-18,3.414,NA,0.282,NA,NA
2011-01-19,3.43,NA,0.306,NA,NA
2011-01-20,3.445,NA,0.32,NA,NA
2011-01-21,3.46,NA,0.32,NA,NA
2011-01-22,3.478,NA,0.292,NA,NA
2011-01-23,3.494,NA,0.3,NA,NA
2011-01-24,3.509,NA,0.294,NA,NA
2011-01-25,3.523,NA,0.294,NA,NA
2011-01-26,3.539,NA,0.303,NA,NA
2011-01-27,3.552,NA,0.292,NA,NA
2011-01-28,3.566,NA,0.292,NA,NA
2011-01-29,3.581,NA,0.311,NA,NA
2011-01-30,3.594,NA,0.314,NA,NA
2011-01-31,3.609,NA,0.292,NA,NA
2011-02-01,3.625,NA,0.3,NA,NA
2011-02-02,3.636,NA,0.297,NA,NA
2011-02-03,3.647,NA,0.297,NA,NA
