date,storage,inflow,outflow,evaporation,elevation
2001-03-24,210.772,NA,25.768,NA,77.675
2001-03-25,206.577,NA,55.501,NA,77.602
2001-03-26,201.332,NA,70.226,NA,77.511
2001-03-27,193.892,NA,79.004,NA,77.38
2001-03-28,189.84,NA,53.519,NA,77.306
2001-03-29,204.829,NA,10.024,NA,77.572
2001-03-30,243.366,NA,6.428,NA,78.215
2001-03-31,257.517,NA,6.541,NA,78.437
2001-04-01,279.233,NA,6.569,NA,78.766
2001-04-02,295.653,NA,11.044,NA,79.007
2001-04-03,300.563,NA,16.367,NA,79.077
2001-04-04,301.844,NA,22.993,NA,79.096
2001-04-05,299.495,NA,45.59,NA,79.062
2001-04-06,294.158,NA,74.473,NA,78.986
2001-04-07,286.642,NA,93.162,NA,78.876
2001-04-08,279.027,NA,97.127,NA,78.763
2001-04-09,271.208,NA,97.41,NA,78.648
2001-04-10,262.271,NA,96.843,NA,78.51
2001-04-11,253.951,NA,98.542,NA,78.382
2001-04-12,245.076,NA,99.392,NA,78.242
2001-04-13,236.709,NA,99.109,NA,78.108
2001-04-14,227.58,NA,98.826,NA,77.959
2001-04-15,219.028,NA,100.241,NA,77.815
2001-04-16,210.073,NA,100.525,NA,77.663
2001-04-17,202.032,NA,99.675,NA,77.523
2001-04-18,193.555,NA,91.463,NA,77.373
2001-04-19,188.996,NA,50.121,NA,77.291
2001-04-20,186.801,NA,24.126,NA,77.252
2001-04-21,184.605,NA,20.275,NA,77.212
2001-04-22,179.202,NA,58.049,NA,77.114
2001-04-23,173.206,NA,66.828,NA,77.002
2001-04-24,167.697,NA,56.634,NA,76.898
2001-04-25,164.455,NA,56.35,NA,76.837
2001-04-26,159.63,NA,50.404,NA,76.743
2001-04-27,157.946,NA,23.475,NA,76.709
2001-04-28,157.027,NA,6.796,NA,76.691
2001-04-29,156.721,NA,6.853,NA,76.685
2001-04-30,156.415,NA,6.003,NA,76.679
2001-05-01,155.956,NA,5.437,NA,76.669
2001-05-02,155.497,NA,5.465,NA,76.66
2001-05-03,155.037,NA,5.522,NA,76.651
2001-05-04,154.731,NA,5.578,NA,76.645
2001-05-05,154.12,NA,5.607,NA,76.633
2001-05-06,153.201,NA,5.607,NA,76.615
2001-05-07,152.589,NA,5.522,NA,76.602
2001-05-08,152.436,NA,5.437,NA,76.599
2001-05-09,151.823,NA,5.437,NA,76.587
2001-05-10,151.364,NA,5.437,NA,76.578
2001-05-11,150.905,NA,5.437,NA,76.569
2001-05-12,151.058,NA,5.409,NA,76.572
2001-05-13,150.446,NA,5.352,NA,76.56
2001-05-14,149.68,NA,5.295,NA,76.544
2001-05-15,149.986,NA,5.267,NA,76.551
2001-05-16,150.293,NA,5.267,NA,76.557
2001-05-17,150.139,NA,5.239,NA,76.554
2001-05-18,149.833,NA,5.239,NA,76.547
2001-05-19,149.527,NA,5.182,NA,76.541
2001-05-20,149.221,NA,5.21,NA,76.535
2001-05-21,149.221,NA,4.417,NA,76.535
2001-05-22,149.527,NA,3.936,NA,76.541
2001-05-23,149.069,NA,3.964,NA,76.532
2001-05-24,148.455,NA,3.964,NA,76.52
2001-05-25,148.455,NA,3.993,NA,76.52
2001-05-26,149.221,NA,4.502,NA,76.535
2001-05-27,149.069,NA,4.814,NA,76.532
2001-05-28,149.374,NA,4.842,NA,76.538
2001-05-29,148.763,NA,4.842,NA,76.526
2001-05-30,148.763,NA,4.531,NA,76.526
2001-05-31,148.15,NA,4.191,NA,76.514
2001-06-01,154.273,NA,6.031,NA,76.636
2001-06-02,160.088,NA,6.938,NA,76.752
2001-06-03,160.394,NA,14.64,NA,76.758
2001-06-04,158.711,NA,20.303,NA,76.724
2001-06-05,159.018,NA,10.619,NA,76.73
2001-06-06,158.099,NA,4.219,NA,76.712
2001-06-07,158.252,NA,4.191,NA,76.715
2001-06-08,157.793,NA,4.219,NA,76.706
2001-06-09,157.334,NA,5.437,NA,76.697
2001-06-10,156.721,NA,6.201,NA,76.685
2001-06-11,155.956,NA,6.201,NA,76.669
2001-06-12,155.19,NA,6.173,NA,76.654
2001-06-13,154.884,NA,6.116,NA,76.648
2001-06-14,157.946,NA,4.786,NA,76.709
2001-06-15,158.405,NA,3.993,NA,76.718
2001-06-16,158.099,NA,3.964,NA,76.712
2001-06-17,158.558,NA,3.964,NA,76.721
2001-06-18,158.252,NA,3.964,NA,76.715
2001-06-19,157.946,NA,4.078,NA,76.709
2001-06-20,157.487,NA,4.049,NA,76.7
2001-06-21,156.568,NA,4.248,NA,76.682
2001-06-22,157.181,NA,4.389,NA,76.694
2001-06-23,157.64,NA,4.361,NA,76.703
2001-06-24,157.334,NA,4.332,NA,76.697
2001-06-25,156.415,NA,4.304,NA,76.679
2001-06-26,156.568,NA,4.304,NA,76.682
2001-06-27,156.262,NA,4.219,NA,76.675
2001-06-28,155.803,NA,4.134,NA,76.666
2001-06-29,155.037,NA,4.163,NA,76.651
2001-06-30,154.273,NA,4.191,NA,76.636
2001-07-01,153.507,NA,4.219,NA,76.621
2001-07-02,152.742,NA,5.069,NA,76.605
2001-07-03,151.823,NA,5.805,NA,76.587
2001-07-04,151.211,NA,5.89,NA,76.575
2001-07-05,151.364,NA,4.389,NA,76.578
2001-07-06,150.599,NA,3.37,NA,76.563
2001-07-07,150.139,NA,3.511,NA,76.554
2001-07-08,150.139,NA,3.54,NA,76.554
2001-07-09,151.058,NA,3.964,NA,76.572
2001-07-10,149.833,NA,4.191,NA,76.547
2001-07-11,149.527,NA,4.191,NA,76.541
2001-07-12,148.61,NA,4.163,NA,76.523
2001-07-13,147.997,NA,4.191,NA,76.511
2001-07-14,147.405,NA,4.219,NA,76.499
2001-07-15,146.688,NA,4.304,NA,76.483
2001-07-16,145.829,NA,4.332,NA,76.465
2001-07-17,144.827,NA,4.332,NA,76.444
2001-07-18,144.827,NA,4.389,NA,76.444
2001-07-19,144.254,NA,4.446,NA,76.432
2001-07-20,143.682,NA,5.012,NA,76.419
2001-07-21,142.822,NA,6.201,NA,76.401
2001-07-22,141.821,NA,6.201,NA,76.38
2001-07-23,140.818,NA,6.258,NA,76.358
2001-07-24,140.245,NA,6.343,NA,76.346
2001-07-25,139.243,NA,5.748,NA,76.325
2001-07-26,139.673,NA,5.125,NA,76.334
2001-07-27,152.742,NA,4.474,NA,76.605
2001-07-28,157.181,NA,3.823,NA,76.694
2001-07-29,159.324,NA,3.823,NA,76.736
2001-07-30,161.619,NA,3.823,NA,76.782
2001-07-31,162.385,NA,3.879,NA,76.797
2001-08-01,162.691,NA,3.908,NA,76.804
2001-08-02,162.232,NA,3.964,NA,76.794
2001-08-03,161.925,NA,4.644,NA,76.788
2001-08-04,161.466,NA,5.409,NA,76.779
2001-08-05,160.701,NA,5.409,NA,76.764
2001-08-06,160.241,NA,5.975,NA,76.755
2001-08-07,159.477,NA,6.173,NA,76.739
2001-08-08,158.711,NA,6.201,NA,76.724
2001-08-09,157.64,NA,6.201,NA,76.703
2001-08-10,157.487,NA,6.201,NA,76.7
2001-08-11,161.466,NA,6.201,NA,76.779
2001-08-12,166.239,NA,6.286,NA,76.871
2001-08-13,166.562,NA,11.298,NA,76.877
2001-08-14,167.049,NA,30.865,NA,76.886
2001-08-15,162.232,NA,54.651,NA,76.794
2001-08-16,158.405,NA,37.945,NA,76.718
2001-08-17,157.334,NA,14.187,NA,76.697
2001-08-18,156.568,NA,6.371,NA,76.682
2001-08-19,155.956,NA,6.456,NA,76.669
2001-08-20,155.956,NA,6.513,NA,76.669
2001-08-21,155.344,NA,6.626,NA,76.657
2001-08-22,154.884,NA,5.38,NA,76.648
2001-08-23,154.12,NA,4.417,NA,76.633
2001-08-24,153.661,NA,4.361,NA,76.624
2001-08-25,152.895,NA,4.361,NA,76.608
2001-08-26,152.283,NA,4.304,NA,76.596
2001-08-27,152.436,NA,4.332,NA,76.599
2001-08-28,152.283,NA,4.332,NA,76.596
2001-08-29,151.823,NA,4.134,NA,76.587
2001-08-30,151.977,NA,4.332,NA,76.59
2001-08-31,151.977,NA,3.993,NA,76.59
2001-09-01,152.436,NA,3.993,NA,76.599
2001-09-02,151.823,NA,4.134,NA,76.587
2001-09-03,151.67,NA,4.163,NA,76.584
2001-09-04,151.211,NA,4.134,NA,76.575
2001-09-05,150.752,NA,4.134,NA,76.566
2001-09-06,150.446,NA,4.163,NA,76.56
2001-09-07,150.446,NA,4.87,NA,76.56
2001-09-08,150.293,NA,5.352,NA,76.557
2001-09-09,149.833,NA,5.437,NA,76.547
2001-09-10,149.986,NA,5.522,NA,76.551
2001-09-11,149.069,NA,4.531,NA,76.532
2001-09-12,148.455,NA,3.879,NA,76.52
2001-09-13,147.997,NA,3.851,NA,76.511
2001-09-14,147.405,NA,4.672,NA,76.499
2001-09-15,146.402,NA,6.824,NA,76.477
2001-09-16,145.4,NA,7.306,NA,76.456
2001-09-17,144.54,NA,6.541,NA,76.438
2001-09-18,143.968,NA,5.578,NA,76.426
2001-09-19,142.965,NA,5.578,NA,76.404
2001-09-20,143.682,NA,5.663,NA,76.419
2001-09-21,143.253,NA,5.692,NA,76.41
2001-09-22,142.822,NA,5.607,NA,76.401
2001-09-23,142.25,NA,5.89,NA,76.389
2001-09-24,143.539,NA,6.116,NA,76.416
2001-09-25,143.825,NA,4.304,NA,76.423
2001-09-26,143.108,NA,3.115,NA,76.407
2001-09-27,142.679,NA,4.389,NA,76.398
2001-09-28,141.678,NA,6.881,NA,76.377
2001-09-29,140.961,NA,7.561,NA,76.362
2001-09-30,140.102,NA,7.589,NA,76.343
2001-10-01,139.243,NA,6.06,NA,76.325
2001-10-02,138.527,NA,4.814,NA,76.31
2001-10-03,137.667,NA,4.814,NA,76.291
2001-10-04,136.952,NA,4.814,NA,76.276
2001-10-05,135.949,NA,4.814,NA,76.255
2001-10-06,135.949,NA,4.842,NA,76.255
2001-10-07,135.52,NA,4.814,NA,76.246
2001-10-08,134.231,NA,4.814,NA,76.218
2001-10-09,133.516,NA,5.493,NA,76.203
2001-10-10,132.705,NA,5.833,NA,76.185
2001-10-11,131.906,NA,5.833,NA,76.166
2001-10-12,131.372,NA,5.833,NA,76.154
2001-10-13,130.172,NA,5.833,NA,76.127
2001-10-14,132.172,NA,5.862,NA,76.173
2001-10-15,131.638,NA,4.446,NA,76.16
2001-10-16,132.439,NA,3.851,NA,76.179
2001-10-17,130.704,NA,3.908,NA,76.139
2001-10-18,129.771,NA,3.908,NA,76.118
2001-10-19,129.238,NA,3.908,NA,76.106
2001-10-20,128.571,NA,4.672,NA,76.09
2001-10-21,127.771,NA,5.38,NA,76.072
2001-10-22,127.237,NA,5.409,NA,76.06
2001-10-23,126.437,NA,4.955,NA,76.042
2001-10-24,125.636,NA,4.729,NA,76.023
2001-10-25,125.236,NA,4.729,NA,76.014
2001-10-26,124.303,NA,4.729,NA,75.993
2001-10-27,123.903,NA,4.701,NA,75.984
2001-10-28,122.568,NA,4.672,NA,75.953
2001-10-29,121.636,NA,4.644,NA,75.932
2001-10-30,121.102,NA,4.644,NA,75.92
2001-10-31,120.435,NA,4.644,NA,75.904
2001-11-01,119.681,NA,4.644,NA,75.886
2001-11-02,119.092,NA,4.672,NA,75.871
2001-11-03,118.857,NA,4.672,NA,75.865
2001-11-04,118.032,NA,4.644,NA,75.843
2001-11-05,117.442,NA,4.049,NA,75.828
2001-11-06,116.617,NA,3.681,NA,75.807
2001-11-07,116.027,NA,3.681,NA,75.792
2001-11-08,115.556,NA,3.681,NA,75.779
2001-11-09,114.967,NA,3.2,NA,75.764
2001-11-10,114.495,NA,2.917,NA,75.752
2001-11-11,113.906,NA,2.917,NA,75.737
2001-11-12,113.435,NA,2.917,NA,75.725
2001-11-13,112.963,NA,2.917,NA,75.712
2001-11-14,112.609,NA,2.917,NA,75.703
2001-11-15,112.021,NA,2.917,NA,75.688
2001-11-16,111.667,NA,2.917,NA,75.679
2001-11-17,111.077,NA,2.917,NA,75.664
2001-11-18,110.725,NA,2.917,NA,75.654
2001-11-19,110.135,NA,2.917,NA,75.639
2001-11-20,110.252,NA,2.945,NA,75.642
2001-11-21,109.074,NA,2.917,NA,75.612
2001-11-22,108.72,NA,2.917,NA,75.603
2001-11-23,108.249,NA,2.917,NA,75.59
2001-11-24,108.249,NA,2.917,NA,75.59
2001-11-25,108.367,NA,2.945,NA,75.593
2001-11-26,108.032,NA,2.381,NA,75.584
2001-11-27,107.815,NA,1.875,NA,75.578
2001-11-28,107.598,NA,1.875,NA,75.572
2001-11-29,107.056,NA,1.883,NA,75.557
2001-11-30,107.056,NA,1.886,NA,75.557
2001-12-01,106.839,NA,1.883,NA,75.551
2001-12-02,106.513,NA,1.866,NA,75.542
2001-12-03,106.188,NA,1.858,NA,75.532
2001-12-04,105.754,NA,1.858,NA,75.52
2001-12-05,105.538,NA,1.86,NA,75.514
2001-12-06,105.321,NA,1.863,NA,75.508
2001-12-07,105.104,NA,1.872,NA,75.502
2001-12-08,104.778,NA,1.866,NA,75.493
2001-12-09,104.452,NA,1.86,NA,75.484
2001-12-10,104.561,NA,1.86,NA,75.487
2001-12-11,106.296,NA,1.866,NA,75.536
2001-12-12,106.296,NA,1.872,NA,75.536
2001-12-13,106.188,NA,1.866,NA,75.532
2001-12-14,106.188,NA,1.877,NA,75.532
2001-12-15,105.971,NA,1.869,NA,75.526
2001-12-16,105.645,NA,1.858,NA,75.517
2001-12-17,106.405,NA,1.855,NA,75.539
2001-12-18,105.971,NA,1.877,NA,75.526
2001-12-19,105.645,NA,1.86,NA,75.517
2001-12-20,105.104,NA,1.863,NA,75.502
2001-12-21,104.995,NA,1.852,NA,75.499
2001-12-22,104.561,NA,1.846,NA,75.487
2001-12-23,104.235,NA,1.843,NA,75.478
2001-12-24,104.561,NA,1.855,NA,75.487
2001-12-25,104.235,NA,1.843,NA,75.478
2001-12-26,104.235,NA,1.846,NA,75.478
2001-12-27,103.801,NA,1.843,NA,75.465
2001-12-28,103.801,NA,1.841,NA,75.465
2001-12-29,103.585,NA,1.846,NA,75.459
2001-12-30,103.151,NA,1.843,NA,75.447
2001-12-31,102.825,NA,1.846,NA,75.438
2002-01-01,102.5,NA,1.855,NA,75.429
2002-01-02,102.608,NA,1.849,NA,75.432
2002-01-03,103.042,NA,1.858,NA,75.444
2002-01-04,102.825,NA,1.843,NA,75.438
2002-01-05,102.608,NA,1.841,NA,75.432
2002-01-06,104.127,NA,1.846,NA,75.475
2002-01-07,105.212,NA,1.843,NA,75.505
2002-01-08,105.104,NA,1.841,NA,75.502
2002-01-09,105.429,NA,1.841,NA,75.511
2002-01-10,105.321,NA,1.843,NA,75.508
2002-01-11,105.538,NA,1.846,NA,75.514
2002-01-12,105.754,NA,1.846,NA,75.52
2002-01-13,106.079,NA,1.858,NA,75.529
2002-01-14,106.188,NA,1.863,NA,75.532
2002-01-15,106.513,NA,1.866,NA,75.542
2002-01-16,105.971,NA,1.858,NA,75.526
2002-01-17,106.079,NA,1.863,NA,75.529
2002-01-18,105.971,NA,1.872,NA,75.526
2002-01-19,109.191,NA,1.88,NA,75.615
2002-01-20,116.498,NA,1.894,NA,75.804
2002-01-21,118.857,NA,1.894,NA,75.865
2002-01-22,119.916,NA,1.897,NA,75.892
2002-01-23,127.104,NA,1.909,NA,76.057
2002-01-24,130.972,NA,1.917,NA,76.145
2002-01-25,133.516,NA,1.926,NA,76.203
2002-01-26,135.091,NA,1.926,NA,76.237
2002-01-27,135.806,NA,1.923,NA,76.252
2002-01-28,136.523,NA,1.926,NA,76.267
2002-01-29,136.809,NA,1.926,NA,76.273
2002-01-30,136.809,NA,1.92,NA,76.273
2002-01-31,136.952,NA,1.917,NA,76.276
2002-02-01,138.813,NA,1.917,NA,76.316
2002-02-02,136.809,NA,1.914,NA,76.273
2002-02-03,136.809,NA,1.909,NA,76.273
2002-02-04,137.524,NA,1.909,NA,76.288
2002-02-05,136.523,NA,1.897,NA,76.267
2002-02-06,136.523,NA,1.892,NA,76.267
2002-02-07,141.104,NA,1.897,NA,76.365
2002-02-08,142.822,NA,1.894,NA,76.401
2002-02-09,143.396,NA,1.894,NA,76.413
2002-02-10,144.54,NA,1.897,NA,76.438
2002-02-11,144.97,NA,1.894,NA,76.447
2002-02-12,144.827,NA,1.889,NA,76.444
2002-02-13,144.684,NA,1.892,NA,76.441
2002-02-14,144.54,NA,1.892,NA,76.438
2002-02-15,144.54,NA,1.886,NA,76.438
2002-02-16,144.827,NA,1.889,NA,76.444
2002-02-17,145.257,NA,1.889,NA,76.453
2002-02-18,144.111,NA,1.883,NA,76.429
2002-02-19,144.111,NA,1.886,NA,76.429
2002-02-20,143.825,NA,1.894,NA,76.423
2002-02-21,144.254,NA,1.897,NA,76.432
2002-02-22,144.54,NA,1.894,NA,76.438
2002-02-23,143.825,NA,1.894,NA,76.423
2002-02-24,143.396,NA,1.894,NA,76.413
2002-02-25,143.253,NA,1.894,NA,76.41
2002-02-26,143.968,NA,1.894,NA,76.426
2002-02-27,144.111,NA,1.9,NA,76.429
2002-02-28,142.965,NA,1.894,NA,76.404
2002-03-01,142.536,NA,1.892,NA,76.395
2002-03-02,144.254,NA,1.911,NA,76.432
2002-03-03,145.972,NA,1.917,NA,76.468
2002-03-04,145.257,NA,1.917,NA,76.453
2002-03-05,144.827,NA,1.917,NA,76.444
2002-03-06,144.827,NA,1.911,NA,76.444
2002-03-07,144.827,NA,1.914,NA,76.444
2002-03-08,144.827,NA,1.909,NA,76.444
2002-03-09,145.114,NA,1.914,NA,76.45
2002-03-10,145.543,NA,1.917,NA,76.459
2002-03-11,144.254,NA,1.911,NA,76.432
2002-03-12,145.114,NA,1.923,NA,76.45
2002-03-13,145.4,NA,1.928,NA,76.456
2002-03-14,145.4,NA,1.928,NA,76.456
2002-03-15,145.543,NA,1.931,NA,76.459
2002-03-16,145.686,NA,1.937,NA,76.462
2002-03-17,146.688,NA,1.945,NA,76.483
2002-03-18,147.405,NA,1.943,NA,76.499
2002-03-19,147.405,NA,1.94,NA,76.499
2002-03-20,148.455,NA,1.954,NA,76.52
2002-03-21,149.833,NA,1.96,NA,76.547
2002-03-22,150.599,NA,1.954,NA,76.563
2002-03-23,150.752,NA,1.945,NA,76.566
2002-03-24,150.752,NA,1.945,NA,76.566
2002-03-25,151.058,NA,1.948,NA,76.572
2002-03-26,151.977,NA,1.962,NA,76.59
2002-03-27,154.578,NA,1.971,NA,76.642
2002-03-28,154.731,NA,1.957,NA,76.645
2002-03-29,154.884,NA,1.945,NA,76.648
2002-03-30,155.956,NA,1.96,NA,76.669
2002-03-31,158.558,NA,1.971,NA,76.721
2002-04-01,NA,NA,1.979,NA,NA
2002-04-02,NA,NA,1.979,NA,NA
2002-04-03,NA,NA,1.985,NA,NA
2002-04-04,NA,NA,3.511,NA,NA
2002-04-05,NA,NA,4.587,NA,NA
2002-04-06,NA,NA,4.587,NA,NA
2002-04-07,NA,NA,4.587,NA,NA
2002-04-08,NA,NA,4.587,NA,NA
2002-04-09,NA,NA,4.587,NA,NA
2002-04-10,NA,NA,4.587,NA,NA
2002-04-11,NA,NA,4.587,NA,NA
2002-04-12,NA,NA,4.559,NA,NA
2002-04-13,NA,NA,4.587,NA,NA
2002-04-14,NA,NA,4.587,NA,NA
2002-04-15,NA,NA,4.587,NA,NA
2002-04-16,NA,NA,4.587,NA,NA
2002-04-17,NA,NA,4.559,NA,NA
2002-04-18,NA,NA,5.493,NA,NA
2002-04-19,NA,NA,5.947,NA,NA
2002-04-20,NA,NA,4.955,NA,NA
2002-04-21,NA,NA,4.927,NA,NA
2002-04-22,NA,NA,4.955,NA,NA
2002-04-23,NA,NA,4.955,NA,NA
2002-04-24,NA,NA,4.955,NA,NA
2002-04-25,NA,NA,4.955,NA,NA
2002-04-26,NA,NA,5.578,NA,NA
2002-04-27,NA,NA,6.201,NA,NA
2002-04-28,NA,NA,4.814,NA,NA
2002-04-29,NA,NA,4.814,NA,NA
2002-04-30,NA,NA,4.814,NA,NA
2002-05-01,153.201,NA,4.786,NA,76.615
2002-05-02,152.742,NA,4.786,NA,76.605
2002-05-03,152.13,NA,4.786,NA,76.593
2002-05-04,152.742,NA,4.786,NA,76.605
2002-05-05,151.823,NA,4.786,NA,76.587
2002-05-06,151.058,NA,4.757,NA,76.572
2002-05-07,151.058,NA,4.757,NA,76.572
2002-05-08,149.833,NA,4.729,NA,76.547
2002-05-09,149.374,NA,4.729,NA,76.538
2002-05-10,149.069,NA,3.71,NA,76.532
2002-05-11,148.303,NA,3.058,NA,76.517
2002-05-12,147.844,NA,3.058,NA,76.508
2002-05-13,148.15,NA,3.087,NA,76.514
2002-05-14,147.548,NA,3.087,NA,76.502
2002-05-15,146.545,NA,3.058,NA,76.48
2002-05-16,145.686,NA,3.54,NA,76.462
2002-05-17,144.54,NA,2.973,NA,76.438
2002-05-18,145.829,NA,2.973,NA,76.465
2002-05-19,144.684,NA,3.426,NA,76.441
2002-05-20,143.968,NA,3.256,NA,76.426
2002-05-21,143.396,NA,3.256,NA,76.413
2002-05-22,142.536,NA,3.228,NA,76.395
2002-05-23,141.964,NA,3.228,NA,76.383
2002-05-24,141.534,NA,3.794,NA,76.374
2002-05-25,140.389,NA,5.097,NA,76.349
2002-05-26,139.386,NA,6.371,NA,76.328
2002-05-27,138.241,NA,6.371,NA,76.304
2002-05-28,137.524,NA,6.258,NA,76.288
2002-05-29,136.952,NA,5.663,NA,76.276
2002-05-30,136.094,NA,4.701,NA,76.258
2002-05-31,135.663,NA,4.276,NA,76.249
2002-06-01,135.52,NA,4.248,NA,76.246
2002-06-02,134.805,NA,4.276,NA,76.23
2002-06-03,133.516,NA,4.304,NA,76.203
2002-06-04,132.172,NA,4.304,NA,76.173
2002-06-05,131.372,NA,4.304,NA,76.154
2002-06-06,130.438,NA,4.644,NA,76.133
2002-06-07,130.172,NA,4.134,NA,76.127
2002-06-08,129.238,NA,4.134,NA,76.106
2002-06-09,128.304,NA,4.842,NA,76.084
2002-06-10,127.771,NA,5.748,NA,76.072
2002-06-11,126.437,NA,5.239,NA,76.042
2002-06-12,125.503,NA,5.239,NA,76.02
2002-06-13,125.236,NA,5.21,NA,76.014
2002-06-14,124.569,NA,5.21,NA,75.999
2002-06-15,122.703,NA,5.182,NA,75.956
2002-06-16,122.036,NA,5.182,NA,75.941
2002-06-17,120.702,NA,5.182,NA,75.91
2002-06-18,120.035,NA,5.182,NA,75.895
2002-06-19,118.974,NA,5.182,NA,75.868
2002-06-20,118.032,NA,5.267,NA,75.843
2002-06-21,116.971,NA,5.295,NA,75.816
2002-06-22,116.146,NA,5.295,NA,75.795
2002-06-23,115.321,NA,5.295,NA,75.773
2002-06-24,114.26,NA,5.663,NA,75.746
2002-06-25,113.199,NA,6.315,NA,75.718
2002-06-26,112.728,NA,6.315,NA,75.706
2002-06-27,112.021,NA,6.003,NA,75.688
2002-06-28,112.138,NA,5.154,NA,75.691
2002-06-29,111.549,NA,4.587,NA,75.676
2002-06-30,110.842,NA,4.559,NA,75.657
2002-07-01,110.135,NA,4.587,NA,75.639
2002-07-02,109.545,NA,4.587,NA,75.624
2002-07-03,108.839,NA,4.587,NA,75.606
2002-07-04,107.815,NA,4.587,NA,75.578
2002-07-05,107.598,NA,4.587,NA,75.572
2002-07-06,106.296,NA,4.587,NA,75.536
2002-07-07,105.429,NA,4.587,NA,75.511
2002-07-08,104.561,NA,4.587,NA,75.487
2002-07-09,103.694,NA,4.587,NA,75.462
2002-07-10,103.477,NA,4.587,NA,75.456
2002-07-11,103.477,NA,4.078,NA,75.456
2002-07-12,102.825,NA,3.653,NA,75.438
2002-07-13,102.174,NA,3.653,NA,75.42
2002-07-14,101.957,NA,4.361,NA,75.414
2002-07-15,101.09,NA,4.729,NA,75.389
2002-07-16,100.439,NA,3.993,NA,75.371
2002-07-17,99.68,NA,3.879,NA,75.35
2002-07-18,99.571,NA,4.814,NA,75.347
2002-07-19,98.703,NA,4.531,NA,75.322
2002-07-20,99.463,NA,3.908,NA,75.344
2002-07-21,98.703,NA,3.908,NA,75.322
2002-07-22,97.944,NA,4.304,NA,75.301
2002-07-23,97.402,NA,4.899,NA,75.286
2002-07-24,97.51,NA,4.899,NA,75.289
2002-07-25,97.106,NA,5.324,NA,75.276
2002-07-26,97.204,NA,4.078,NA,75.28
2002-07-27,97.106,NA,3.681,NA,75.276
2002-07-28,96.315,NA,3.681,NA,75.252
2002-07-29,95.722,NA,3.681,NA,75.234
2002-07-30,95.426,NA,3.681,NA,75.225
2002-07-31,94.536,NA,4.304,NA,75.197
2002-08-01,93.251,NA,4.672,NA,75.158
2002-08-02,92.855,NA,4.672,NA,75.145
2002-08-03,91.768,NA,4.672,NA,75.112
2002-08-04,90.978,NA,4.672,NA,75.087
2002-08-05,90.286,NA,4.672,NA,75.066
2002-08-06,89.396,NA,4.672,NA,75.039
2002-08-07,88.408,NA,4.644,NA,75.008
2002-08-08,87.519,NA,4.644,NA,74.981
2002-08-09,86.795,NA,4.644,NA,74.956
2002-08-10,85.89,NA,4.644,NA,74.926
2002-08-11,85.166,NA,4.644,NA,74.902
2002-08-12,84.26,NA,4.644,NA,74.871
2002-08-13,83.355,NA,4.644,NA,74.841
2002-08-14,82.721,NA,4.644,NA,74.819
2002-08-15,81.907,NA,4.644,NA,74.792
2002-08-16,81.725,NA,4.078,NA,74.786
2002-08-17,81.183,NA,3.596,NA,74.767
2002-08-18,81.183,NA,3.568,NA,74.767
2002-08-19,80.73,NA,3.568,NA,74.752
2002-08-20,80.096,NA,3.568,NA,74.731
2002-08-21,79.101,NA,3.879,NA,74.697
2002-08-22,78.648,NA,4.587,NA,74.682
2002-08-23,77.889,NA,4.559,NA,74.655
2002-08-24,77.56,NA,4.559,NA,74.642
2002-08-25,76.9,NA,4.559,NA,74.618
2002-08-26,77.641,NA,4.587,NA,74.646
2002-08-27,77.724,NA,3.908,NA,74.649
2002-08-28,77.641,NA,3.54,NA,74.646
2002-08-29,77.229,NA,3.54,NA,74.63
2002-08-30,78.301,NA,3.568,NA,74.67
2002-08-31,82.088,NA,3.568,NA,74.798
2002-09-01,85.89,NA,3.596,NA,74.926
2002-09-02,86.432,NA,3.596,NA,74.944
2002-09-03,86.252,NA,3.596,NA,74.938
2002-09-04,85.98,NA,3.596,NA,74.929
2002-09-05,85.437,NA,3.596,NA,74.911
2002-09-06,84.984,NA,3.596,NA,74.895
2002-09-07,84.35,NA,3.596,NA,74.874
2002-09-08,83.898,NA,3.596,NA,74.859
2002-09-09,83.355,NA,3.908,NA,74.841
2002-09-10,82.721,NA,4.474,NA,74.819
2002-09-11,81.997,NA,4.106,NA,74.795
2002-09-12,81.273,NA,3.908,NA,74.77
2002-09-13,80.549,NA,3.908,NA,74.746
2002-09-14,80.549,NA,3.908,NA,74.746
2002-09-15,81.001,NA,3.794,NA,74.761
2002-09-16,81.815,NA,3.54,NA,74.789
2002-09-17,81.454,NA,3.54,NA,74.777
2002-09-18,80.911,NA,3.54,NA,74.758
2002-09-19,81.091,NA,3.54,NA,74.764
2002-09-20,80.549,NA,3.54,NA,74.746
2002-09-21,80.186,NA,3.54,NA,74.734
2002-09-22,79.733,NA,3.54,NA,74.719
2002-09-23,79.191,NA,3.54,NA,74.7
2002-09-24,78.557,NA,3.54,NA,74.679
2002-09-25,77.807,NA,3.54,NA,74.652
2002-09-26,77.641,NA,3.54,NA,74.646
2002-09-27,77.312,NA,3.54,NA,74.633
2002-09-28,76.735,NA,3.54,NA,74.612
2002-09-29,76.24,NA,3.54,NA,74.594
2002-09-30,75.827,NA,3.54,NA,74.578
2002-10-01,75.415,NA,3.54,NA,74.563
2002-10-02,74.755,NA,3.54,NA,74.539
2002-10-03,74.26,NA,3.54,NA,74.521
2002-10-04,73.601,NA,3.256,NA,74.496
2002-10-05,73.354,NA,3.087,NA,74.487
