date,storage,inflow,outflow,elevation,evaporation
1990-06-01,588.974,4059.893,3976.047,NA,1.133
1990-06-02,601.455,4042.62,3892.767,NA,3.993
1990-06-03,601.455,3986.751,3981.908,NA,3.426
1990-06-04,595.586,3993.462,4053.125,NA,6.853
1990-06-05,592.28,3913.863,3943.907,NA,6.796
1990-06-06,588.974,3849.867,3879.911,NA,6.796
1990-06-07,582.776,3710.209,3773.214,NA,7.306
1990-06-08,586.082,3660.937,3614.526,NA,6.739
1990-06-09,588.561,3615.291,3578.422,NA,6.768
1990-06-10,596.412,3562.48,3463.428,NA,6.768
1990-06-11,593.52,3079.82,3105.334,NA,6.541
1990-06-12,593.107,2643.628,2639.919,NA,7.079
1990-06-13,590.627,2476.87,2497.344,NA,6.796
1990-06-14,601.455,2057.272,1925.118,NA,5.409
1990-06-15,605.362,1798.598,1745.929,NA,6.031
1990-06-16,594.346,1832.267,1950.659,NA,7.702
1990-06-17,599.305,1857.61,1791.377,NA,7.419
1990-06-18,594.346,1997.694,2046.852,NA,6.824
1990-06-19,595.173,1929.309,1910.648,NA,7.674
1990-06-20,599.718,1816.183,1757.312,NA,4.842
1990-06-21,593.107,1822.894,1891.704,NA,6.286
1990-06-22,594.759,1758.049,1730.978,NA,6.513
1990-06-23,606.665,1819.354,1672.135,NA,8.014
1990-06-24,608.402,1842.263,1814.399,NA,6.343
1990-06-25,600.152,1766.459,1854.496,NA,6.031
1990-06-26,599.718,1821.79,1823.375,NA,2.01
1990-06-27,598.065,1571.582,1583.334,NA,5.975
1990-06-28,594.346,1222.55,1257.039,NA,7.136
1990-06-29,579.47,1027.362,1191.373,NA,6.739
1990-06-30,591.867,1025.918,873.432,NA,7.589
1990-07-01,596.412,1233.763,1172.316,NA,7.419
1990-07-02,587.735,1046.192,1137.004,NA,8.212
1990-07-03,588.148,1050.1,1036.565,NA,7.334
1990-07-04,591.04,1068.818,1026.031,NA,7.9
1990-07-05,588.561,985.226,1004.538,NA,7.957
1990-07-06,582.363,926.724,989.134,NA,7.9
1990-07-07,581.536,822.065,822.66,NA,7.561
1990-07-08,580.297,587.375,591.113,NA,9.203
1990-07-09,599.305,965.093,734.878,NA,8.807
1990-07-10,601.021,701.662,673.543,NA,6.853
1990-07-11,603.626,787.575,750.565,NA,5.437
1990-07-12,603.191,657.459,654.175,NA,6.881
1990-07-13,604.06,734.368,718.595,NA,4.304
1990-07-14,588.561,186.863,358.859,NA,5.975
1990-07-15,584.016,-43.608,0,NA,7.589
1990-07-16,581.123,8.58,32.508,NA,8.127
1990-07-17,581.95,14.895,0,NA,3.908
1990-07-18,593.52,265.272,123.716,NA,6.23
1990-07-19,586.495,322.727,395.812,NA,6.796
1990-07-20,593.933,130.371,39.19,NA,3.681
1990-07-21,599.305,203.201,131.333,NA,8.269
1990-07-22,600.586,57.936,39.106,NA,2.577
1990-07-23,598.065,49.554,72.208,NA,5.125
1990-07-24,598.065,254.54,247.121,NA,6.003
1990-07-25,596.412,147.361,164.237,NA,0.85
1990-07-26,600.152,276.344,225.94,NA,5.692
1990-07-27,598.892,329.013,335.044,NA,7.136
1990-07-28,591.867,72.802,142.462,NA,10.222
1990-07-29,593.107,126.406,104.121,NA,6.513
1990-07-30,596.412,140.451,93.106,NA,7.674
1990-07-31,601.021,361.266,304.774,NA,1.727
1990-08-01,597.652,70.82,106.698,NA,1.699
1990-08-02,595.999,389.498,402.665,NA,4.559
1990-08-03,595.173,164.237,166.418,NA,5.975
1990-08-04,587.735,395.331,476.034,NA,3.964
1990-08-05,579.47,-56.605,30.922,NA,6.711
1990-08-06,580.297,44.684,26.731,NA,6.966
1990-08-07,586.908,81.581,0,NA,3.653
1990-08-08,598.065,385.448,248.65,NA,6.258
1990-08-09,591.867,204.872,268.953,NA,6.23
1990-08-10,593.107,192.299,170.014,NA,6.513
1990-08-11,585.669,-17.415,63.288,NA,3.964
1990-08-12,592.28,191.478,112.135,NA,1.416
1990-08-13,595.586,311.4,269.18,NA,2.549
1990-08-14,596.412,213.848,198.869,NA,3.993
1990-08-15,595.586,195.216,198.812,NA,4.559
1990-08-16,591.04,487.559,533.658,NA,5.097
1990-08-17,585.669,479.885,535.839,NA,4.814
1990-08-18,589.801,110.69,55.812,NA,5.635
1990-08-19,595.173,160.358,91.378,NA,5.38
1990-08-20,598.065,334.252,295.089,NA,4.276
1990-08-21,590.214,339.575,422.232,NA,6.796
1990-08-22,584.842,370.384,424.922,NA,6.23
1990-08-23,576.578,272.039,360.671,NA,5.607
1990-08-24,572.033,321.594,367.524,NA,5.267
1990-08-25,578.231,87.952,8.976,NA,5.833
1990-08-26,577.404,-3.143,0,NA,5.012
1990-08-27,571.619,195.301,254.738,NA,6.116
1990-08-28,574.925,309.984,263.375,NA,6.938
1990-08-29,579.884,339.688,274.758,NA,6.116
1990-08-30,585.255,289.822,221.183,NA,5.04
1990-08-31,584.016,247.829,254.313,NA,6.456
1990-09-01,588.974,125.698,59.295,NA,7.589
1990-09-02,592.28,101.827,55.643,NA,6.513
1990-09-03,591.867,156.875,154.015,NA,6.23
1990-09-04,592.693,257.06,238.711,NA,7.362
1990-09-05,588.974,240.976,276.089,NA,6.513
1990-09-06,591.454,309.021,272.974,NA,5.947
1990-09-07,594.346,76.455,39.304,NA,2.265
1990-09-08,596.825,35.792,0,NA,5.692
1990-09-09,591.867,-6.796,45.194,NA,3.993
1990-09-10,592.28,84.582,76.682,NA,1.699
1990-09-11,593.107,103.923,87.839,NA,5.097
1990-09-12,592.693,72.859,75.096,NA,1.133
1990-09-13,592.693,76.342,73.51,NA,1.416
1990-09-14,591.454,63.401,72.095,NA,4.248
1990-09-15,587.322,-32.904,8.155,NA,5.352
1990-09-16,586.082,-7.306,0,NA,5.635
1990-09-17,591.867,82.204,10.449,NA,3.37
1990-09-18,602.323,134.59,10.449,NA,1.699
1990-09-19,599.305,150.589,182.105,NA,2.01
1990-09-20,601.889,255.276,220.814,NA,3.143
1990-09-21,598.065,567.214,609.208,NA,0.85
1990-09-22,591.04,965.49,1039.708,NA,5.663
1990-09-23,581.95,651.4,750.99,NA,4.219
1990-09-24,597.652,308.398,121.876,NA,3.37
1990-09-25,614.046,812.834,618.807,NA,2.86
1990-09-26,579.884,453.692,844.237,NA,3.426
1990-09-27,576.578,352.742,386.524,NA,3.058
1990-09-28,579.884,478.214,434.918,NA,3.625
1990-09-29,574.099,54.283,116.524,NA,3.313
1990-09-30,579.47,130.087,63.996,NA,2.492
1990-10-01,588.561,396.294,287.132,NA,2.52
1990-10-02,591.454,359.312,321.594,NA,2.832
1990-10-03,591.04,416.597,419.117,NA,0.85
1990-10-04,583.603,226.761,307.775,NA,3.653
1990-10-05,567.9,152.769,329.466,NA,3.625
1990-10-06,584.429,265.612,71.5,NA,1.388
1990-10-07,585.669,178.934,162.595,NA,0.566
1990-10-08,602.323,503.586,307.719,NA,1.699
1990-10-09,602.323,860.293,856.583,NA,2.294
1990-10-10,586.908,478.242,654.118,NA,1.133
1990-10-11,576.165,383.438,504.973,NA,1.388
1990-10-12,592.28,356.877,166.135,NA,2.803
1990-10-13,598.065,259.212,188.845,NA,1.982
1990-10-14,600.586,65.412,33.102,NA,1.699
1990-10-15,602.323,292.116,266.886,NA,3.709
1990-10-16,605.362,236.785,197.34,NA,2.86
1990-10-17,602.757,370.667,397.398,NA,2.01
1990-10-18,594.346,59.494,153.449,NA,1.982
1990-10-19,591.454,67.904,97.41,NA,2.549
1990-10-20,592.693,18.604,0,NA,2.832
1990-10-21,587.735,9.656,65.072,NA,0.566
1990-10-22,590.214,55.756,23.673,NA,1.982
1990-10-23,604.06,205.976,43.183,NA,1.133
1990-10-24,584.842,66.544,286.424,NA,1.133
1990-10-25,584.429,25.797,27.496,NA,1.671
1990-10-26,586.495,47.317,20.303,NA,1.699
1990-10-27,587.322,47.855,35.453,NA,1.416
1990-10-28,584.429,9.911,40.012,NA,1.954
1990-10-29,593.107,143.028,39.757,NA,1.416
1990-10-30,587.735,145.662,205.014,NA,1.416
1990-10-31,600.152,247.602,101.063,NA,1.416
1990-11-01,576.165,32.932,306.897,NA,2.265
1990-11-02,574.099,-20.813,0,NA,1.671
1990-11-03,579.47,90.869,25.598,NA,1.671
1990-11-04,595.586,317.573,128.785,NA,0.85
1990-11-05,586.082,271.473,378.369,NA,1.699
1990-11-06,587.735,157.838,136.147,NA,1.133
1990-11-07,587.322,175.309,176.98,NA,1.699
1990-11-08,587.735,315.166,308.115,NA,0.85
1990-11-09,601.889,391.423,225.345,NA,0.85
1990-11-10,592.28,-20.841,88.094,NA,0.85
1990-11-11,591.867,146.993,148.946,NA,1.416
1990-11-12,590.627,138.554,148.946,NA,2.549
1990-11-13,598.892,306.473,208.27,NA,1.133
1990-11-14,596.412,158.517,184.371,NA,1.416
1990-11-15,592.693,188.562,228.205,NA,1.982
1990-11-16,589.801,195.726,226.364,NA,1.416
1990-11-17,593.52,186.296,139.574,NA,2.265
1990-11-18,594.346,12.12,0,NA,1.133
1990-11-19,598.065,233.67,188.363,NA,0.85
1990-11-20,595.173,263.658,295.146,NA,0.566
1990-11-21,601.889,209.912,130.201,NA,0.566
1990-11-22,604.928,37.746,0,NA,1.161
1990-11-23,603.191,233.33,250.009,NA,2.01
1990-11-24,595.586,22.852,108.029,NA,1.444
1990-11-25,591.454,-45.845,0,NA,0.566
1990-11-26,595.999,226.223,171.628,NA,0.566
1990-11-27,600.152,555.151,505.37,NA,0.283
1990-11-28,586.495,283.649,438.033,NA,2.265
1990-11-29,590.214,398.757,352.318,NA,1.982
1990-11-30,598.892,307.237,203.116,NA,2.265
1990-12-01,589.388,160.131,267.594,NA,1.133
1990-12-02,608.836,276.542,48.903,NA,1.133
1990-12-03,605.362,912.254,950.17,NA,0.878
1990-12-04,598.478,887.109,963.366,NA,2.01
1990-12-05,600.586,273.2,246.243,NA,1.133
1990-12-06,601.455,476.147,463.546,NA,1.133
1990-12-07,605.362,259.892,212.971,NA,0.283
1990-12-08,601.455,98.429,140.225,NA,2.01
1990-12-09,603.191,337.508,315.138,NA,0.85
1990-12-10,604.928,257.796,235.426,NA,0.85
1990-12-11,603.626,217.841,230.64,NA,0.85
1990-12-12,600.152,265.357,303.018,NA,1.133
1990-12-13,581.123,112.559,330.825,NA,0.566
1990-12-14,581.123,423.506,421.269,NA,0.821
1990-12-15,581.536,101.176,92.738,NA,2.237
1990-12-16,591.867,121.536,0,NA,0.566
1990-12-17,604.494,553.593,405.468,NA,0.566
1990-12-18,588.974,1002.726,1180.074,NA,0.85
1990-12-19,596.412,963.819,875.187,NA,1.133
1990-12-20,584.429,574.123,711.12,NA,0.283
1990-12-21,582.776,1043.021,1060.181,NA,0.566
1990-12-22,565.421,1017.734,1216.631,NA,0.566
1990-12-23,561.289,1015.129,1060.181,NA,1.359
1990-12-24,546.629,170.326,337.225,NA,1.359
1990-12-25,576.165,481.612,136.997,NA,1.359
1990-12-26,583.189,515.309,431.18,NA,1.416
1990-12-27,585.255,472.324,445.593,NA,1.416
1990-12-28,596.825,253.011,116.269,NA,1.416
1990-12-29,611.441,618.099,446.075,NA,1.444
1990-12-30,597.652,1156.571,1313.305,NA,1.444
1990-12-31,573.685,1010.938,1285.498,NA,1.416
1991-01-01,600.152,528.335,219.172,NA,1.416
1991-01-02,583.603,704.749,893.452,NA,1.416
1991-01-03,574.099,1044.975,1152.182,NA,1.388
1991-01-04,593.52,1018.952,791.341,NA,1.416
1991-01-05,588.974,726.298,776.079,NA,1.416
1991-01-06,591.04,844.011,816.713,NA,1.982
1991-01-07,612.309,1328.822,1080.399,NA,0.85
1991-01-08,604.928,1197.404,1280.542,NA,0.878
1991-01-09,599.718,1154.363,1211.817,NA,1.444
1991-01-10,614.48,1727.212,1554.054,NA,0.878
1991-01-11,612.744,2333.333,2351.144,NA,0.878
1991-01-12,598.892,2292.67,2450.706,NA,0.878
1991-01-13,600.152,2178.072,2161.223,NA,0.85
1991-01-14,596.825,1845.491,1881.736,NA,0.85
1991-01-15,613.178,1796.701,1605.449,NA,0.566
1991-01-16,607.533,2307.593,2370.937,NA,0.566
1991-01-17,601.455,2302.637,2370.144,NA,1.444
1991-01-18,601.889,2236.433,2228.56,NA,1.444
1991-01-19,598.892,2128.914,2160.77,NA,1.416
1991-01-20,601.021,1760.229,1732.762,NA,1.416
1991-01-21,603.626,1566.825,1533.808,NA,1.444
1991-01-22,600.152,1347.908,1385.258,NA,1.444
1991-01-23,599.305,1390.836,1397.802,NA,1.416
1991-01-24,589.801,1291.671,1399.133,NA,1.133
1991-01-25,583.189,1283.232,1356.913,NA,1.416
1991-01-26,569.14,844.067,1004.397,NA,0.85
1991-01-27,571.619,823.453,792.531,NA,0.821
1991-01-28,565.421,639.677,709.449,NA,0.538
1991-01-29,564.181,609.434,621.837,NA,0.538
1991-01-30,579.884,825.718,641.177,NA,1.388
1991-01-31,554.082,412.916,709.024,NA,1.104
1991-02-01,568.314,665.162,496.847,NA,2.18
1991-02-02,586.908,785.678,566.817,NA,2.237
1991-02-03,576.578,452.757,569.479,NA,1.416
1991-02-04,591.867,604.677,425.46,NA,0.85
1991-02-05,602.757,706.334,578.031,NA,0.85
1991-02-06,585.669,603.459,799.27,NA,0.566
1991-02-07,579.47,724.117,793.295,NA,1.133
1991-02-08,580.297,588.338,576.247,NA,1.104
1991-02-09,580.71,503.105,495.233,NA,1.671
1991-02-10,570.793,294.891,405.751,NA,2.52
1991-02-11,592.693,463.914,206.231,NA,2.803
1991-02-12,596.825,326.464,276.089,NA,1.133
1991-02-13,587.322,289.992,396.01,NA,2.577
1991-02-14,589.388,433.077,406.063,NA,1.699
1991-02-15,597.239,369.053,274.503,NA,2.265
1991-02-16,598.478,109.841,91.803,NA,2.265
1991-02-17,603.191,161.264,104.178,NA,1.133
1991-02-18,601.455,219.625,237.748,NA,0.566
1991-02-19,605.362,249.981,201.332,NA,2.01
1991-02-20,599.305,216.369,283.649,NA,1.416
1991-02-21,596.412,290.134,319.64,NA,2.549
1991-02-22,582.776,316.922,472.777,NA,0.566
1991-02-23,581.123,539.492,554.698,NA,2.52
1991-02-24,587.322,359.538,283.876,NA,2.52
1991-02-25,582.776,237.351,287.416,NA,1.133
1991-02-26,587.735,307.917,246.016,NA,3.087
1991-02-27,600.586,368.77,215.491,NA,3.115
1991-02-28,605.797,240.042,176.867,NA,1.444
1991-03-01,602.323,380.974,416.625,NA,3.143
1991-03-02,596.412,651.343,716.047,NA,2.294
1991-03-03,590.214,505.058,573.953,NA,1.416
1991-03-04,604.494,386.043,217.36,NA,1.982
1991-03-05,601.889,9.288,33.442,NA,4.587
1991-03-06,601.021,393.547,398.729,NA,3.455
1991-03-07,575.751,124.679,412.321,NA,3.398
1991-03-08,591.867,190.742,0,NA,2.803
1991-03-09,588.974,239.022,266.829,NA,4.248
1991-03-10,593.933,62.212,0,NA,3.398
1991-03-11,601.455,353.875,262.582,NA,2.832
1991-03-12,602.323,353.422,335.073,NA,6.881
1991-03-13,604.494,287.642,257.683,NA,3.426
1991-03-14,588.974,165.993,342.775,NA,1.416
1991-03-15,593.107,402.297,350.222,NA,2.832
1991-03-16,591.867,317.686,326.351,NA,4.276
1991-03-17,608.836,202.38,0,NA,4.559
1991-03-18,607.533,211.13,221.89,NA,2.888
1991-03-19,595.999,339.207,467.822,NA,3.455
1991-03-20,596.412,154.553,146.653,NA,1.699
1991-03-21,609.27,634.155,478.214,NA,5.72
1991-03-22,608.402,1031.1,1034.271,NA,5.465
1991-03-23,612.744,1307.896,1249.819,NA,6.4
1991-03-24,586.495,801.507,1099.598,NA,4.304
1991-03-25,607.099,584.147,341.416,NA,2.832
1991-03-26,597.652,592.161,693.45,NA,6.626
1991-03-27,596.412,672.92,680.17,NA,5.692
1991-03-28,604.06,748.186,654.826,NA,3.426
1991-03-29,596.412,873.347,958.722,NA,1.727
1991-03-30,586.082,723.523,837.696,NA,3.964
1991-03-31,590.627,479.064,421.92,NA,3.115
1991-04-01,598.892,601.421,499.82,NA,4.531
1991-04-02,591.04,526.891,612.068,NA,4.276
1991-04-03,607.967,528.222,330.599,NA,0.283
1991-04-04,598.478,753.623,857.999,NA,4.049
1991-04-05,583.189,848.966,1019.971,NA,4.531
1991-04-06,581.536,845.058,860.831,NA,1.954
1991-04-07,596.825,427.81,246.073,NA,3.37
1991-04-08,605.797,577.606,470.059,NA,2.294
1991-04-09,567.074,634.353,1075.472,NA,5.635
1991-04-10,563.355,539.747,575.312,NA,6.06
1991-04-11,556.435,632.371,707.75,NA,3.285
1991-04-12,587.322,1321.857,960.761,NA,2.209
1991-04-13,615.783,2325.772,1993.503,NA,1.444
1991-04-14,606.665,3191.502,3294.178,NA,1.444
1991-04-15,600.586,2706.095,2770.176,NA,4.87
1991-04-16,607.099,2068.344,1985.546,NA,6.003
1991-04-17,606.231,1334.712,1339.894,NA,3.455
1991-04-18,606.231,1998.741,1992.71,NA,4.616
1991-04-19,593.52,2203.217,2345.197,NA,3.709
1991-04-20,596.412,1782.571,1746.835,NA,0.85
1991-04-21,595.999,1296.286,1297.108,NA,2.549
1991-04-22,585.255,1200.151,1322.225,NA,0.85
1991-04-23,580.71,1207.202,1254.208,NA,4.191
1991-04-24,562.115,772.341,980.582,NA,5.55
1991-04-25,565.421,705.088,662.387,NA,3.03
1991-04-26,531.331,799.61,1190.891,NA,1.869
1991-04-27,532.9,1203.351,1181.405,NA,2.379
1991-04-28,557.612,1204.512,913.925,NA,3.171
1991-04-29,601.021,1973.568,1464.63,NA,5.097
1991-04-30,611.875,1456.701,1324.462,NA,5.182
1991-05-01,591.454,1376.904,1605.563,NA,6.286
1991-05-02,575.338,1180.216,1358.867,NA,6.456
1991-05-03,581.536,1357.168,1281.25,NA,2.775
1991-05-04,605.362,1716.451,1435.86,NA,3.426
1991-05-05,592.693,1961.307,2103.089,NA,3.426
1991-05-06,595.173,1784.355,1748.846,NA,5.409
1991-05-07,599.718,1661.771,1602.363,NA,5.38
1991-05-08,593.107,1602.788,1675.024,NA,2.86
1991-05-09,595.173,1552.865,1526.7,NA,0.85
1991-05-10,597.652,1335.42,1303.337,NA,1.982
1991-05-11,591.867,1222.153,1285.158,NA,2.549
1991-05-12,581.95,1121.544,1230.422,NA,4.502
1991-05-13,557.612,835.6,1109.509,NA,6.371
1991-05-14,535.254,457.118,710.214,NA,4.276
1991-05-15,572.446,754.586,319.98,NA,2.718
1991-05-16,586.082,815.156,653.92,NA,1.982
1991-05-17,579.057,574.151,648.993,NA,5.04
1991-05-18,582.363,526.07,482.178,NA,4.219
1991-05-19,599.718,823.849,618.439,NA,3.115
1991-05-20,587.735,716.613,851.345,NA,2.549
1991-05-21,572.446,272.068,444.829,NA,2.775
1991-05-22,586.908,465.953,295.203,NA,1.954
1991-05-23,589.801,581.57,540.2,NA,6.485
1991-05-24,591.454,663.038,638.516,NA,3.964
1991-05-25,588.974,1082.07,1105.12,NA,4.219
1991-05-26,619.256,1591.829,1233.621,NA,6.315
1991-05-27,619.69,1235.122,1222.266,NA,6.428
1991-05-28,600.586,1079.295,1292.067,NA,6.938
1991-05-29,591.867,1092.689,1186.785,NA,5.409
1991-05-30,567.9,841.66,1112.595,NA,5.04
1991-05-31,556.827,973.05,1094.331,NA,5.465
1991-06-01,549.767,880.766,955.126,NA,5.947
1991-06-02,546.629,577.295,607.112,NA,5.097
1991-06-03,567.074,719.218,475.184,NA,5.975
1991-06-04,583.189,665.586,470.993,NA,6.654
1991-06-05,569.966,648.03,795.759,NA,3.908
1991-06-06,573.685,967.415,916.586,NA,6.371
1991-06-07,601.889,1286.092,953.71,NA,4.531
1991-06-08,604.06,1454.606,1422.041,NA,6.031
1991-06-09,608.836,1547.541,1483.942,NA,6.909
1991-06-10,599.305,1402.135,1508.747,NA,2.294
1991-06-11,598.892,1439.626,1441.297,NA,1.699
1991-06-12,597.239,1137.571,1148.161,NA,7.136
1991-06-13,573.685,922.533,1188.116,NA,5.607
1991-06-14,562.942,1039.283,1156.685,NA,5.522
1991-06-15,569.966,1163.537,1075.614,NA,5.21
1991-06-16,570.38,693.252,683.199,NA,3.851
1991-06-17,593.52,452.191,178.481,NA,4.474
1991-06-18,584.016,560.729,665.926,NA,3.398
1991-06-19,588.148,576.445,521.029,NA,6.173
1991-06-20,585.669,462.81,487.814,NA,2.265
1991-06-21,586.082,370.101,357.953,NA,5.947
1991-06-22,590.214,316.61,261.732,NA,5.635
1991-06-23,595.999,440.666,368.855,NA,3.426
1991-06-24,588.148,182.19,265.697,NA,5.947
1991-06-25,582.363,293.334,352.431,NA,6.456
1991-06-26,583.189,346.569,330.57,NA,5.012
1991-06-27,581.536,326.493,337.508,NA,6.711
1991-06-28,569.14,198.727,332.468,NA,8.325
1991-06-29,597.652,364.211,26.674,NA,6.116
1991-06-30,602.323,106.726,44.118,NA,7.136
1991-07-01,598.065,254.37,294.806,NA,7.419
1991-07-02,595.586,250.405,271.7,NA,5.975
1991-07-03,595.586,117.741,112.078,NA,4.248
1991-07-04,598.478,138.214,96.504,NA,6.824
1991-07-05,593.52,202.947,250.972,NA,7.957
1991-07-06,574.512,30.242,242.052,NA,6.768
1991-07-07,553.689,-16.537,216.992,NA,6.06
1991-07-08,565.008,228.856,88.858,NA,7.589
1991-07-09,564.181,113.097,114.683,NA,6.569
1991-07-10,574.512,148.493,19.539,NA,7.985
1991-07-11,592.693,310.437,93.021,NA,5.578
1991-07-12,601.455,229.932,118.874,NA,8.24
1991-07-13,603.191,243.27,211.442,NA,10.307
1991-07-14,594.759,-14.498,75.096,NA,6.569
1991-07-15,590.627,115.221,154.553,NA,7.079
1991-07-16,592.693,299.337,266.433,NA,7.589
1991-07-17,589.801,110.974,136.515,NA,6.513
1991-07-18,593.52,228.262,178.452,NA,5.352
1991-07-19,593.107,198.104,193.8,NA,7.674
1991-07-20,592.693,13.082,9.373,NA,7.079
1991-07-21,591.867,-1.076,0,NA,7.079
1991-07-22,588.148,199.633,232.792,NA,8.467
1991-07-23,578.644,180.378,282.234,NA,6.739
1991-07-24,578.231,5.55,4.729,NA,4.191
1991-07-25,578.644,84.186,76.88,NA,1.104
1991-07-26,586.908,148.465,46.383,NA,5.012
1991-07-27,584.016,-30.639,0,NA,1.416
1991-07-28,588.974,91.633,29.449,NA,3.37
1991-07-29,598.478,195.358,79.4,NA,4.531
1991-07-30,588.974,-15.404,86.649,NA,6.541
1991-07-31,591.867,208.836,166.899,NA,7.051
1991-08-01,582.776,83.336,181.228,NA,5.918
1991-08-02,591.454,360.416,250.377,NA,8.184
1991-08-03,591.867,90.529,77.531,NA,6.796
1991-08-04,595.999,133.882,76.399,NA,8.24
1991-08-05,594.346,85.545,98.458,NA,4.814
1991-08-06,595.586,111.795,89.481,NA,6.541
1991-08-07,594.759,96.079,98.004,NA,6.23
1991-08-08,601.455,260.826,176.499,NA,5.409
1991-08-09,599.305,273.654,290.814,NA,6.315
1991-08-10,590.214,-90.5,6.485,NA,6.824
1991-08-11,586.495,-35.424,0,NA,6.201
1991-08-12,583.189,30.865,61.816,NA,5.89
1991-08-13,581.536,34.858,51.735,NA,0.85
1991-08-14,583.603,103.809,73.737,NA,4.757
1991-08-15,584.429,110.832,93.389,NA,6.456
1991-08-16,582.363,143.453,160.33,NA,5.607
1991-08-17,586.082,80.731,33.754,NA,2.52
1991-08-18,588.148,32.083,0,NA,6.768
1991-08-19,589.388,129.096,106.556,NA,6.768
1991-08-20,581.95,4.332,81.411,NA,7.589
1991-08-21,584.016,113.437,81.411,NA,6.711
1991-08-22,586.495,108.51,74.756,NA,3.653
1991-08-23,589.801,236.643,195.273,NA,1.699
1991-08-24,590.214,18.944,6.796,NA,5.947
1991-08-25,590.214,9.033,0,NA,7.617
1991-08-26,592.693,77.107,45.307,NA,1.699
1991-08-27,595.173,155.686,121.337,NA,4.248
1991-08-28,598.065,147.049,107.887,NA,4.276
1991-08-29,604.06,448.481,374.263,NA,3.426
1991-08-30,595.173,33.697,131.73,NA,3.426
1991-08-31,594.759,-2.237,0,NA,1.133
1991-09-01,596.412,29.987,6.598,NA,2.832
1991-09-02,594.759,-11.015,6.428,NA,0.283
1991-09-03,588.974,105.933,168.089,NA,3.398
1991-09-04,588.974,209.12,204.334,NA,3.37
1991-09-05,600.152,360.02,226.11,NA,3.115
1991-09-06,586.082,53.377,210.564,NA,4.248
1991-09-07,582.363,-38.822,0,NA,2.803
1991-09-08,581.123,-5.125,6.428,NA,1.388
1991-09-09,580.71,294.495,296.477,NA,1.388
1991-09-10,573.685,212.319,287.472,NA,4.729
1991-09-11,561.289,64.506,199.407,NA,7.164
1991-09-12,545.452,41.512,218.776,NA,4.616
1991-09-13,552.513,89.821,0,NA,6.683
1991-09-14,573.685,251.651,0,NA,5.182
1991-09-15,578.231,62.41,6.428,NA,1.954
1991-09-16,593.107,410.169,232.113,NA,4.474
1991-09-17,588.974,314.118,357.698,NA,2.832
1991-09-18,590.214,265.81,244.969,NA,5.069
1991-09-19,584.429,85.658,143.878,NA,7.334
1991-09-20,570.793,49.243,203.428,NA,2.237
1991-09-21,576.991,76.455,0,NA,3.313
1991-09-22,579.47,38.511,6.739,NA,1.671
1991-09-23,587.322,95.088,0,NA,2.803
1991-09-24,599.305,226.478,84.384,NA,1.982
1991-09-25,601.889,202.012,167.551,NA,3.143
1991-09-26,588.148,32.281,185.9,NA,3.993
1991-09-27,584.429,108.991,146.681,NA,3.936
1991-09-28,592.28,95.371,0,NA,3.087
1991-09-29,597.239,72.151,10.789,NA,2.549
1991-09-30,596.412,92.738,98.344,NA,2.549
1991-10-01,593.933,47.487,71.925,NA,2.832
1991-10-02,597.652,121.196,73.624,NA,3.115
1991-10-03,588.148,74.247,178.877,NA,3.964
1991-10-04,597.652,342.293,227.186,NA,3.681
1991-10-05,584.842,-111.285,32.168,NA,3.398
1991-10-06,579.057,-62.467,0,NA,3.087
1991-10-07,576.991,27.666,48.195,NA,1.954
1991-10-08,578.231,87.725,68.612,NA,3.341
1991-10-09,585.255,84.384,0,NA,1.671
1991-10-10,584.842,104.999,104.999,NA,3.37
1991-10-11,584.429,66.828,67.96,NA,2.237
1991-10-12,582.363,-12.374,6.739,NA,3.37
1991-10-13,580.297,-12.658,6.485,NA,3.341
1991-10-14,580.297,11.27,6.485,NA,3.37
1991-10-15,587.735,179.387,89.368,NA,2.52
1991-10-16,587.735,83.138,78.636,NA,3.087
1991-10-17,586.082,160.726,175.932,NA,2.52
1991-10-18,573.685,-4.106,134.335,NA,3.625
1991-10-19,566.661,-21.492,54.793,NA,3.596
1991-10-20,566.247,40.21,42.475,NA,1.104
1991-10-21,566.661,68.725,60.598,NA,1.926
1991-10-22,563.768,-30.95,0,NA,1.104
1991-10-23,567.9,80.25,28.26,NA,2.747
1991-10-24,574.512,179.5,101.289,NA,0.283
1991-10-25,595.173,821.697,580.296,NA,0.85
