date,storage,inflow,outflow,evaporation,elevation
2013-12-18,91.858,NA,NA,NA,2376.123
2013-12-19,91.924,NA,NA,NA,2376.135
2013-12-20,92.003,NA,NA,NA,2376.151
2013-12-21,92.021,NA,NA,NA,2376.154
2013-12-22,92.103,NA,NA,NA,2376.169
2013-12-23,92.184,NA,NA,NA,2376.184
2013-12-24,92.217,NA,NA,NA,2376.19
2013-12-25,92.25,NA,NA,NA,2376.196
2013-12-26,92.25,NA,NA,NA,2376.196
2013-12-27,92.266,NA,NA,NA,2376.199
2013-12-28,92.283,NA,NA,NA,2376.203
2013-12-29,92.331,NA,NA,NA,2376.212
2013-12-30,92.446,NA,NA,NA,2376.233
2013-12-31,92.527,NA,NA,NA,2376.248
2014-01-01,92.56,NA,NA,NA,2376.254
2014-01-02,92.563,NA,NA,NA,2376.254
2014-01-03,92.642,NA,NA,NA,2376.27
2014-01-04,92.658,NA,NA,NA,2376.273
2014-01-05,92.675,NA,NA,NA,2376.276
2014-01-06,92.756,NA,NA,NA,2376.291
2014-01-07,92.79,NA,NA,NA,2376.297
2014-01-08,92.838,NA,NA,NA,2376.306
2014-01-09,92.871,NA,NA,NA,2376.312
2014-01-10,92.937,NA,NA,NA,2376.324
2014-01-11,93.002,NA,NA,NA,2376.337
2014-01-12,93.051,NA,NA,NA,2376.346
2014-01-13,93.069,NA,NA,NA,2376.349
2014-01-14,93.117,NA,NA,NA,2376.358
2014-01-15,93.166,NA,NA,NA,2376.367
2014-01-16,93.233,NA,NA,NA,2376.379
2014-01-17,93.298,NA,NA,NA,2376.391
2014-01-18,93.215,NA,NA,NA,2376.376
2014-01-19,93.233,NA,NA,NA,2376.379
2014-01-20,93.27,NA,NA,NA,2376.385
2014-01-21,93.314,NA,NA,NA,2376.395
2014-01-22,93.331,NA,NA,NA,2376.398
2014-01-23,93.347,NA,NA,NA,2376.401
2014-01-24,93.363,NA,NA,NA,2376.404
2014-01-25,93.381,NA,NA,NA,2376.407
2014-01-26,93.397,NA,NA,NA,2376.41
2014-01-27,93.43,NA,NA,NA,2376.416
2014-01-28,93.479,NA,NA,NA,2376.425
2014-01-29,93.529,NA,NA,NA,2376.434
2014-01-30,93.627,NA,NA,NA,2376.452
2014-01-31,93.71,NA,NA,NA,2376.468
2014-02-01,93.693,NA,NA,NA,2376.465
2014-02-02,93.726,NA,NA,NA,2376.471
2014-02-03,93.759,NA,NA,NA,2376.477
2014-02-04,93.775,NA,NA,NA,2376.48
2014-02-05,93.825,NA,NA,NA,2376.489
2014-02-06,93.858,NA,NA,NA,2376.495
2014-02-07,93.891,NA,NA,NA,2376.501
2014-02-08,93.923,NA,NA,NA,2376.507
2014-02-09,93.957,NA,NA,NA,2376.513
2014-02-10,94.006,NA,NA,NA,2376.523
2014-02-11,94.055,NA,NA,NA,2376.532
2014-02-12,94.089,NA,NA,NA,2376.538
2014-02-13,94.106,NA,NA,NA,2376.541
2014-02-14,94.138,NA,NA,NA,2376.547
2014-02-15,94.171,NA,NA,NA,2376.553
2014-02-16,94.205,NA,NA,NA,2376.559
2014-02-17,94.205,NA,NA,NA,2376.559
2014-02-18,94.171,NA,NA,NA,2376.553
2014-02-19,94.171,NA,NA,NA,2376.553
2014-02-20,94.205,NA,NA,NA,2376.559
2014-02-21,94.222,NA,NA,NA,2376.562
2014-02-22,94.238,NA,NA,NA,2376.565
2014-02-23,94.254,NA,NA,NA,2376.568
2014-02-24,94.287,NA,NA,NA,2376.574
2014-02-25,94.321,NA,NA,NA,2376.58
2014-02-26,94.354,NA,NA,NA,2376.587
2014-02-27,94.354,NA,NA,NA,2376.587
2014-02-28,94.403,NA,NA,NA,2376.596
2014-03-01,94.436,NA,NA,NA,2376.602
2014-03-02,94.436,NA,NA,NA,2376.602
2014-03-03,94.452,NA,NA,NA,2376.605
2014-03-04,94.486,NA,NA,NA,2376.611
2014-03-05,94.503,NA,NA,NA,2376.614
2014-03-06,94.586,NA,NA,NA,2376.629
2014-03-07,94.619,NA,NA,NA,2376.635
2014-03-08,94.652,NA,NA,NA,2376.641
2014-03-09,94.652,NA,NA,NA,2376.641
2014-03-10,94.686,NA,NA,NA,2376.648
2014-03-11,94.702,NA,NA,NA,2376.651
2014-03-12,94.702,NA,NA,NA,2376.651
2014-03-13,94.735,NA,NA,NA,2376.657
2014-03-14,94.768,NA,NA,NA,2376.663
2014-03-15,94.784,NA,NA,NA,2376.666
2014-03-16,94.818,NA,NA,NA,2376.672
2014-03-17,94.835,NA,NA,NA,2376.675
2014-03-18,94.851,NA,NA,NA,2376.678
2014-03-19,94.884,NA,NA,NA,2376.684
2014-03-20,94.901,NA,NA,NA,2376.687
2014-03-21,94.935,NA,NA,NA,2376.693
2014-03-22,95.017,NA,NA,NA,2376.708
2014-03-23,95.017,NA,NA,NA,2376.708
2014-03-24,95.067,NA,NA,NA,2376.718
2014-03-25,95.133,NA,NA,NA,2376.73
2014-03-26,95.2,NA,NA,NA,2376.742
2014-03-27,95.233,NA,NA,NA,2376.748
2014-03-28,95.284,NA,NA,NA,2376.757
2014-03-29,95.35,NA,NA,NA,2376.769
2014-03-30,95.384,NA,NA,NA,2376.776
2014-03-31,95.45,NA,NA,NA,2376.788
2014-04-01,95.484,NA,NA,NA,2376.794
2014-04-02,95.685,NA,NA,NA,2376.83
2014-04-03,95.534,NA,NA,NA,2376.803
2014-04-04,95.45,NA,NA,NA,2376.788
2014-04-05,95.4,NA,NA,NA,2376.779
2014-04-06,95.333,NA,NA,NA,2376.766
2014-04-07,95.184,NA,NA,NA,2376.739
2014-04-08,95.051,NA,NA,NA,2376.715
2014-04-09,94.935,NA,NA,NA,2376.693
2014-04-10,94.756,NA,NA,NA,2376.66
2014-04-11,94.668,NA,NA,NA,2376.644
2014-04-12,94.602,NA,NA,NA,2376.632
2014-04-13,94.503,NA,NA,NA,2376.614
2014-04-14,94.222,NA,NA,NA,2376.562
2014-04-15,93.891,NA,NA,NA,2376.501
2014-04-16,93.529,NA,NA,NA,2376.434
2014-04-17,93.051,NA,NA,NA,2376.346
2014-04-18,92.56,NA,NA,NA,2376.254
2014-04-19,92.184,NA,NA,NA,2376.184
2014-04-20,91.898,NA,NA,NA,2376.129
2014-04-21,91.777,NA,NA,NA,2376.108
2014-04-22,91.875,NA,NA,NA,2376.126
2014-04-23,92.152,NA,NA,NA,2376.178
2014-04-24,92.776,NA,NA,NA,2376.294
2014-04-25,92.895,NA,NA,NA,2376.315
2014-04-26,93.051,NA,NA,NA,2376.346
2014-04-27,93.134,NA,NA,NA,2376.361
2014-04-28,93.051,NA,NA,NA,2376.346
2014-04-29,92.904,NA,NA,NA,2376.318
2014-04-30,92.707,NA,NA,NA,2376.282
2014-05-01,92.462,NA,NA,NA,2376.236
2014-05-02,NA,NA,NA,NA,NA
2014-05-03,NA,NA,NA,NA,NA
2014-05-04,NA,NA,NA,NA,NA
2014-05-05,92.675,NA,NA,NA,2376.276
2014-05-06,93.104,NA,NA,NA,2376.355
2014-05-07,93.561,NA,NA,NA,2376.44
2014-05-08,93.975,NA,NA,NA,2376.516
2014-05-09,94.312,NA,NA,NA,2376.577
2014-05-10,94.619,NA,NA,NA,2376.635
2014-05-11,94.784,NA,NA,NA,2376.666
2014-05-12,94.802,NA,NA,NA,2376.669
2014-05-13,94.784,NA,NA,NA,2376.666
2014-05-14,94.718,NA,NA,NA,2376.654
2014-05-15,94.619,NA,NA,NA,2376.635
2014-05-16,94.189,NA,NA,NA,2376.556
2014-05-17,94.42,NA,NA,NA,2376.599
2014-05-18,94.486,NA,NA,NA,2376.611
2014-05-19,94.802,NA,NA,NA,2376.669
2014-05-20,95.434,NA,NA,NA,2376.785
2014-05-21,NA,NA,NA,NA,NA
2014-05-22,97.162,NA,NA,NA,2377.099
2014-05-23,NA,NA,NA,NA,NA
2014-05-24,NA,NA,NA,NA,NA
2014-05-25,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA
2014-05-27,105.439,NA,NA,NA,2378.546
2014-05-28,107.305,NA,NA,NA,2378.86
2014-05-29,109.126,NA,NA,NA,2379.162
2014-05-30,111.534,NA,NA,NA,2379.555
2014-05-31,113.374,NA,NA,NA,2379.851
2014-06-01,115.281,NA,NA,NA,2380.153
2014-06-02,116.589,NA,NA,NA,2380.357
2014-06-03,117.298,NA,NA,NA,2380.467
2014-06-04,117.812,NA,NA,NA,2380.546
2014-06-05,117.931,NA,NA,NA,2380.564
2014-06-06,117.931,NA,NA,NA,2380.564
2014-06-07,118.408,NA,NA,NA,2380.637
2014-06-08,118.927,NA,NA,NA,2380.717
2014-06-09,119.264,NA,NA,NA,2380.768
2014-06-10,119.227,NA,NA,NA,2380.762
2014-06-11,119.147,NA,NA,NA,2380.75
2014-06-12,119.107,NA,NA,NA,2380.744
2014-06-13,119.248,NA,NA,NA,2380.765
2014-06-14,119.127,NA,NA,NA,2380.747
2014-06-15,118.827,NA,NA,NA,2380.701
2014-06-16,NA,NA,NA,NA,NA
2014-06-17,119.107,NA,NA,NA,2380.744
2014-06-18,119.227,NA,NA,NA,2380.762
2014-06-19,119.169,NA,NA,NA,2380.753
2014-06-20,119.187,NA,NA,NA,2380.756
2014-06-21,119.268,NA,NA,NA,2380.768
2014-06-22,119.107,NA,NA,NA,2380.744
2014-06-23,118.967,NA,NA,NA,2380.723
2014-06-24,118.727,NA,NA,NA,2380.686
2014-06-25,119.088,NA,NA,NA,2380.741
2014-06-26,119.248,NA,NA,NA,2380.765
2014-06-27,119.255,NA,NA,NA,2380.765
2014-06-28,119.248,NA,NA,NA,2380.765
2014-06-29,119.187,NA,NA,NA,2380.756
2014-06-30,119.127,NA,NA,NA,2380.747
2014-07-01,118.927,NA,NA,NA,2380.717
2014-07-02,118.907,NA,NA,NA,2380.714
2014-07-03,118.827,NA,NA,NA,2380.701
2014-07-04,118.907,NA,NA,NA,2380.714
2014-07-05,118.907,NA,NA,NA,2380.714
2014-07-06,118.727,NA,NA,NA,2380.686
2014-07-07,118.647,NA,NA,NA,2380.674
2014-07-08,118.767,NA,NA,NA,2380.692
2014-07-09,118.867,NA,NA,NA,2380.707
2014-07-10,119.088,NA,NA,NA,2380.741
2014-07-11,119.207,NA,NA,NA,2380.759
2014-07-12,119.287,NA,NA,NA,2380.771
2014-07-13,119.306,NA,NA,NA,2380.775
2014-07-14,119.248,NA,NA,NA,2380.765
2014-07-15,119.168,NA,NA,NA,2380.753
2014-07-16,119.068,NA,NA,NA,2380.738
2014-07-17,118.947,NA,NA,NA,2380.72
2014-07-18,118.787,NA,NA,NA,2380.695
2014-07-19,118.627,NA,NA,NA,2380.671
2014-07-20,118.528,NA,NA,NA,2380.656
2014-07-21,118.608,NA,NA,NA,2380.668
2014-07-22,118.647,NA,NA,NA,2380.674
2014-07-23,118.687,NA,NA,NA,2380.68
2014-07-24,118.767,NA,NA,NA,2380.692
2014-07-25,118.887,NA,NA,NA,2380.711
2014-07-26,118.947,NA,NA,NA,2380.72
2014-07-27,118.947,NA,NA,NA,2380.72
2014-07-28,118.947,NA,NA,NA,2380.72
2014-07-29,118.967,NA,NA,NA,2380.723
2014-07-30,119.168,NA,NA,NA,2380.753
2014-07-31,119.227,NA,NA,NA,2380.762
2014-08-01,119.147,NA,NA,NA,2380.75
2014-08-02,119.027,NA,NA,NA,2380.732
2014-08-03,118.808,NA,NA,NA,2380.698
2014-08-04,118.767,NA,NA,NA,2380.692
2014-08-05,118.747,NA,NA,NA,2380.689
2014-08-06,118.708,NA,NA,NA,2380.683
2014-08-07,118.588,NA,NA,NA,2380.665
2014-08-08,118.588,NA,NA,NA,2380.665
2014-08-09,118.547,NA,NA,NA,2380.659
2014-08-10,118.557,NA,NA,NA,2380.659
2014-08-11,118.508,NA,NA,NA,2380.653
2014-08-12,118.536,NA,NA,NA,2380.656
2014-08-13,118.486,NA,NA,NA,2380.65
2014-08-14,118.428,NA,NA,NA,2380.64
2014-08-15,118.368,NA,NA,NA,2380.631
2014-08-16,118.229,NA,NA,NA,2380.61
2014-08-17,118.149,NA,NA,NA,2380.598
2014-08-18,117.891,NA,NA,NA,2380.558
2014-08-19,117.614,NA,NA,NA,2380.515
2014-08-20,117.318,NA,NA,NA,2380.47
2014-08-21,117.002,NA,NA,NA,2380.421
2014-08-22,116.746,NA,NA,NA,2380.381
2014-08-23,116.461,NA,NA,NA,2380.336
2014-08-24,116.138,NA,NA,NA,2380.287
2014-08-25,115.963,NA,NA,NA,2380.259
2014-08-26,115.864,NA,NA,NA,2380.244
2014-08-27,115.729,NA,NA,NA,2380.223
2014-08-28,115.651,NA,NA,NA,2380.211
2014-08-29,115.555,NA,NA,NA,2380.195
2014-08-30,115.456,NA,NA,NA,2380.18
2014-08-31,115.321,NA,NA,NA,2380.159
2014-09-01,115.126,NA,NA,NA,2380.128
2014-09-02,114.952,NA,NA,NA,2380.101
2014-09-03,114.72,NA,NA,NA,2380.064
2014-09-04,114.508,NA,NA,NA,2380.031
2014-09-05,114.372,NA,NA,NA,2380.009
2014-09-06,114.18,NA,NA,NA,2379.979
2014-09-07,114.001,NA,NA,NA,2379.952
2014-09-08,113.853,NA,NA,NA,2379.927
2014-09-09,113.892,NA,NA,NA,2379.933
2014-09-10,113.814,NA,NA,NA,2379.921
2014-09-11,113.565,NA,NA,NA,2379.881
2014-09-12,NA,NA,NA,NA,NA
2014-09-13,NA,NA,NA,NA,NA
2014-09-14,NA,NA,NA,NA,NA
2014-09-15,112.442,NA,NA,NA,2379.702
2014-09-16,112.12,NA,NA,NA,2379.65
2014-09-17,111.836,NA,NA,NA,2379.604
2014-09-18,111.515,NA,NA,NA,2379.552
2014-09-19,111.176,NA,NA,NA,2379.497
2014-09-20,110.933,NA,NA,NA,2379.458
2014-09-21,110.764,NA,NA,NA,2379.43
2014-09-22,110.577,NA,NA,NA,2379.4
2014-09-23,110.334,NA,NA,NA,2379.36
2014-09-24,110.091,NA,NA,NA,2379.321
2014-09-25,109.814,NA,NA,NA,2379.275
2014-09-26,109.533,NA,NA,NA,2379.229
2014-09-27,109.255,NA,NA,NA,2379.183
2014-09-28,108.996,NA,NA,NA,2379.141
2014-09-29,108.885,NA,NA,NA,2379.122
2014-09-30,108.704,NA,NA,NA,2379.092
2014-10-01,108.535,NA,NA,NA,2379.065
2014-10-02,108.277,NA,NA,NA,2379.022
2014-10-03,108.094,NA,NA,NA,2378.991
2014-10-04,107.873,NA,NA,NA,2378.955
2014-10-05,107.598,NA,NA,NA,2378.909
2014-10-06,107.288,NA,NA,NA,2378.857
2014-10-07,107.087,NA,NA,NA,2378.824
2014-10-08,106.869,NA,NA,NA,2378.787
2014-10-09,106.65,NA,NA,NA,2378.751
2014-10-10,106.451,NA,NA,NA,2378.717
2014-10-11,106.233,NA,NA,NA,2378.681
2014-10-12,106.052,NA,NA,NA,2378.65
2014-10-13,105.871,NA,NA,NA,2378.62
2014-10-14,105.727,NA,NA,NA,2378.595
2014-10-15,105.636,NA,NA,NA,2378.58
2014-10-16,105.475,NA,NA,NA,2378.553
2014-10-17,105.349,NA,NA,NA,2378.531
2014-10-18,105.223,NA,NA,NA,2378.51
2014-10-19,105.097,NA,NA,NA,2378.489
2014-10-20,104.917,NA,NA,NA,2378.458
2014-10-21,104.774,NA,NA,NA,2378.434
2014-10-22,104.721,NA,NA,NA,2378.425
2014-10-23,104.667,NA,NA,NA,2378.415
2014-10-24,104.578,NA,NA,NA,2378.4
2014-10-25,104.435,NA,NA,NA,2378.376
2014-10-26,104.347,NA,NA,NA,2378.36
2014-10-27,104.275,NA,NA,NA,2378.348
2014-10-28,104.149,NA,NA,NA,2378.327
2014-10-29,103.989,NA,NA,NA,2378.3
2014-10-30,103.9,NA,NA,NA,2378.284
2014-10-31,103.811,NA,NA,NA,2378.269
2014-11-01,103.722,NA,NA,NA,2378.254
2014-11-02,103.633,NA,NA,NA,2378.239
2014-11-03,103.491,NA,NA,NA,2378.214
2014-11-04,103.35,NA,NA,NA,2378.19
2014-11-05,103.19,NA,NA,NA,2378.162
2014-11-06,103.067,NA,NA,NA,2378.141
2014-11-07,102.925,NA,NA,NA,2378.117
2014-11-08,102.855,NA,NA,NA,2378.104
2014-11-09,102.732,NA,NA,NA,2378.083
2014-11-10,102.608,NA,NA,NA,2378.062
2014-11-11,102.432,NA,NA,NA,2378.031
2014-11-12,102.257,NA,NA,NA,2378.001
2014-11-13,102.133,NA,NA,NA,2377.979
2014-11-14,101.994,NA,NA,NA,2377.955
2014-11-15,101.871,NA,NA,NA,2377.934
2014-11-16,101.784,NA,NA,NA,2377.919
2014-11-17,101.644,NA,NA,NA,2377.894
2014-11-18,101.47,NA,NA,NA,2377.864
2014-11-19,101.312,NA,NA,NA,2377.836
2014-11-20,101.155,NA,NA,NA,2377.809
2014-11-21,101.069,NA,NA,NA,2377.794
2014-11-22,101.069,NA,NA,NA,2377.794
2014-11-23,100.999,NA,NA,NA,2377.781
2014-11-24,100.912,NA,NA,NA,2377.766
2014-11-25,100.826,NA,NA,NA,2377.751
2014-11-26,100.756,NA,NA,NA,2377.739
2014-11-27,100.652,NA,NA,NA,2377.72
2014-11-28,100.566,NA,NA,NA,2377.705
2014-11-29,100.495,NA,NA,NA,2377.693
2014-11-30,100.444,NA,NA,NA,2377.684
2014-12-01,100.374,NA,NA,NA,2377.672
2014-12-02,100.288,NA,NA,NA,2377.656
2014-12-03,100.184,NA,NA,NA,2377.638
2014-12-04,100.15,NA,NA,NA,2377.632
2014-12-05,100.046,NA,NA,NA,2377.614
2014-12-06,99.96,NA,NA,NA,2377.598
2014-12-07,99.874,NA,NA,NA,2377.583
2014-12-08,99.789,NA,NA,NA,2377.568
2014-12-09,99.685,NA,NA,NA,2377.55
2014-12-10,99.616,NA,NA,NA,2377.538
2014-12-11,99.393,NA,NA,NA,2377.498
2014-12-12,99.393,NA,NA,NA,2377.498
2014-12-13,99.375,NA,NA,NA,2377.495
2014-12-14,99.358,NA,NA,NA,2377.492
2014-12-15,99.289,NA,NA,NA,2377.48
2014-12-16,99.238,NA,NA,NA,2377.47
2014-12-17,99.204,NA,NA,NA,2377.464
2014-12-18,99.169,NA,NA,NA,2377.458
2014-12-19,99.084,NA,NA,NA,2377.443
2014-12-20,99.032,NA,NA,NA,2377.434
2014-12-21,99.015,NA,NA,NA,2377.431
2014-12-22,98.998,NA,NA,NA,2377.428
2014-12-23,98.965,NA,NA,NA,2377.422
2014-12-24,98.776,NA,NA,NA,2377.388
2014-12-25,98.759,NA,NA,NA,2377.385
2014-12-26,98.793,NA,NA,NA,2377.391
2014-12-27,98.673,NA,NA,NA,2377.37
2014-12-28,98.571,NA,NA,NA,2377.352
2014-12-29,98.554,NA,NA,NA,2377.349
2014-12-30,98.486,NA,NA,NA,2377.336
2014-12-31,98.401,NA,NA,NA,2377.321
2015-01-01,98.349,NA,NA,NA,2377.312
2015-01-02,98.316,NA,NA,NA,2377.306
2015-01-03,98.264,NA,NA,NA,2377.297
2015-01-04,98.213,NA,NA,NA,2377.288
2015-01-05,98.162,NA,NA,NA,2377.278
2015-01-06,98.128,NA,NA,NA,2377.272
2015-01-07,NA,NA,NA,NA,NA
2015-01-08,98.06,NA,NA,NA,2377.26
2015-01-09,98.026,NA,NA,NA,2377.254
2015-01-10,97.958,NA,NA,NA,2377.242
2015-01-11,97.925,NA,NA,NA,2377.236
2015-01-12,97.89,NA,NA,NA,2377.23
2015-01-13,97.857,NA,NA,NA,2377.224
2015-01-14,97.822,NA,NA,NA,2377.217
2015-01-15,97.772,NA,NA,NA,2377.208
2015-01-16,97.72,NA,NA,NA,2377.199
2015-01-17,97.653,NA,NA,NA,2377.187
2015-01-18,97.586,NA,NA,NA,2377.175
2015-01-19,97.551,NA,NA,NA,2377.169
2015-01-20,97.518,NA,NA,NA,2377.163
2015-01-21,97.483,NA,NA,NA,2377.157
2015-01-22,97.382,NA,NA,NA,2377.138
2015-01-23,97.281,NA,NA,NA,2377.12
2015-01-24,97.264,NA,NA,NA,2377.117
2015-01-25,97.23,NA,NA,NA,2377.111
2015-01-26,97.145,NA,NA,NA,2377.096
2015-01-27,97.077,NA,NA,NA,2377.083
2015-01-28,97.027,NA,NA,NA,2377.074
2015-01-29,96.976,NA,NA,NA,2377.065
2015-01-30,96.926,NA,NA,NA,2377.056
2015-01-31,96.875,NA,NA,NA,2377.047
2015-02-01,96.824,NA,NA,NA,2377.038
2015-02-02,96.758,NA,NA,NA,2377.025
2015-02-03,96.69,NA,NA,NA,2377.013
2015-02-04,96.657,NA,NA,NA,2377.007
2015-02-05,96.589,NA,NA,NA,2376.995
2015-02-06,96.538,NA,NA,NA,2376.986
2015-02-07,96.438,NA,NA,NA,2376.968
2015-02-08,96.371,NA,NA,NA,2376.955
2015-02-09,96.388,NA,NA,NA,2376.958
2015-02-10,96.371,NA,NA,NA,2376.955
2015-02-11,NA,NA,NA,NA,NA
2015-02-12,96.287,NA,NA,NA,2376.94
2015-02-13,96.253,NA,NA,NA,2376.934
2015-02-14,96.22,NA,NA,NA,2376.928
2015-02-15,96.203,NA,NA,NA,2376.925
2015-02-16,96.152,NA,NA,NA,2376.916
2015-02-17,96.119,NA,NA,NA,2376.91
2015-02-18,96.136,NA,NA,NA,2376.913
2015-02-19,96.17,NA,NA,NA,2376.919
2015-02-20,96.203,NA,NA,NA,2376.925
2015-02-21,96.22,NA,NA,NA,2376.928
2015-02-22,96.22,NA,NA,NA,2376.928
2015-02-23,96.287,NA,NA,NA,2376.94
2015-02-24,96.304,NA,NA,NA,2376.943
2015-02-25,96.337,NA,NA,NA,2376.949
2015-02-26,96.371,NA,NA,NA,2376.955
2015-02-27,96.371,NA,NA,NA,2376.955
2015-02-28,96.388,NA,NA,NA,2376.958
2015-03-01,96.472,NA,NA,NA,2376.974
2015-03-02,96.505,NA,NA,NA,2376.98
2015-03-03,96.522,NA,NA,NA,2376.983
2015-03-04,96.556,NA,NA,NA,2376.989
2015-03-05,96.556,NA,NA,NA,2376.989
2015-03-06,96.522,NA,NA,NA,2376.983
2015-03-07,96.538,NA,NA,NA,2376.986
2015-03-08,96.573,NA,NA,NA,2376.992
2015-03-09,96.589,NA,NA,NA,2376.995
2015-03-10,96.606,NA,NA,NA,2376.998
2015-03-11,96.623,NA,NA,NA,2377.001
2015-03-12,96.69,NA,NA,NA,2377.013
2015-03-13,96.69,NA,NA,NA,2377.013
2015-03-14,96.707,NA,NA,NA,2377.016
2015-03-15,96.758,NA,NA,NA,2377.025
2015-03-16,96.842,NA,NA,NA,2377.041
2015-03-17,96.976,NA,NA,NA,2377.065
2015-03-18,97.112,NA,NA,NA,2377.089
2015-03-19,97.246,NA,NA,NA,2377.114
2015-03-20,97.382,NA,NA,NA,2377.138
2015-03-21,97.534,NA,NA,NA,2377.166
2015-03-22,97.687,NA,NA,NA,2377.193
2015-03-23,97.873,NA,NA,NA,2377.227
2015-03-24,98.043,NA,NA,NA,2377.257
2015-03-25,98.111,NA,NA,NA,2377.269
2015-03-26,98.231,NA,NA,NA,2377.291
2015-03-27,98.366,NA,NA,NA,2377.315
2015-03-28,98.503,NA,NA,NA,2377.339
2015-03-29,98.691,NA,NA,NA,2377.373
2015-03-30,98.913,NA,NA,NA,2377.413
2015-03-31,NA,NA,NA,NA,NA
2015-04-01,99.41,NA,NA,NA,2377.501
2015-04-02,99.65,NA,NA,NA,2377.544
2015-04-03,99.805,NA,NA,NA,2377.571
2015-04-04,100.012,NA,NA,NA,2377.608
2015-04-05,100.219,NA,NA,NA,2377.644
2015-04-06,100.318,NA,NA,NA,2377.663
2015-04-07,100.478,NA,NA,NA,2377.69
2015-04-08,100.6,NA,NA,NA,2377.711
2015-04-09,100.773,NA,NA,NA,2377.742
2015-04-10,100.878,NA,NA,NA,2377.76
2015-04-11,101.016,NA,NA,NA,2377.784
2015-04-12,101.121,NA,NA,NA,2377.803
2015-04-13,101.208,NA,NA,NA,2377.818
2015-04-14,101.382,NA,NA,NA,2377.848
2015-04-15,101.487,NA,NA,NA,2377.867
2015-04-16,101.592,NA,NA,NA,2377.885
2015-04-17,101.819,NA,NA,NA,2377.925
2015-04-18,101.994,NA,NA,NA,2377.955
2015-04-19,102.099,NA,NA,NA,2377.973
2015-04-20,102.204,NA,NA,NA,2377.992
2015-04-21,102.292,NA,NA,NA,2378.007
2015-04-22,102.415,NA,NA,NA,2378.028
2015-04-23,102.521,NA,NA,NA,2378.047
2015-04-24,NA,NA,NA,NA,NA
2015-04-25,NA,NA,NA,NA,NA
2015-04-26,NA,NA,NA,NA,NA
2015-04-27,102.925,NA,NA,NA,2378.117
2015-04-28,102.997,NA,NA,NA,2378.129
2015-04-29,103.12,NA,NA,NA,2378.15
2015-04-30,103.262,NA,NA,NA,2378.175
2015-05-01,103.456,NA,NA,NA,2378.208
2015-05-02,103.652,NA,NA,NA,2378.242
2015-05-03,103.847,NA,NA,NA,2378.275
2015-05-04,104.043,NA,NA,NA,2378.309
2015-05-05,104.275,NA,NA,NA,2378.348
2015-05-06,104.757,NA,NA,NA,2378.431
2015-05-07,105.043,NA,NA,NA,2378.479
2015-05-08,105.421,NA,NA,NA,2378.543
2015-05-09,105.727,NA,NA,NA,2378.595
2015-05-10,105.854,NA,NA,NA,2378.617
2015-05-11,105.854,NA,NA,NA,2378.617
2015-05-12,105.632,NA,NA,NA,2378.58
2015-05-13,105.709,NA,NA,NA,2378.592
2015-05-14,105.636,NA,NA,NA,2378.58
2015-05-15,105.582,NA,NA,NA,2378.571
2015-05-16,105.511,NA,NA,NA,2378.559
2015-05-17,105.492,NA,NA,NA,2378.556
2015-05-18,105.456,NA,NA,NA,2378.549
2015-05-19,NA,NA,NA,NA,NA
2015-05-20,105.601,NA,NA,NA,2378.574
2015-05-21,105.601,NA,NA,NA,2378.574
2015-05-22,105.619,NA,NA,NA,2378.577
2015-05-23,105.655,NA,NA,NA,2378.583
2015-05-24,105.709,NA,NA,NA,2378.592
2015-05-25,105.745,NA,NA,NA,2378.598
2015-05-26,105.764,NA,NA,NA,2378.601
2015-05-27,105.799,NA,NA,NA,2378.607
2015-05-28,105.925,NA,NA,NA,2378.629
2015-05-29,106.088,NA,NA,NA,2378.656
2015-05-30,106.251,NA,NA,NA,2378.684
2015-05-31,106.463,NA,NA,NA,2378.72
2015-06-01,107.014,NA,NA,NA,2378.812
2015-06-02,107.434,NA,NA,NA,2378.882
2015-06-03,107.8,NA,NA,NA,2378.943
2015-06-04,108.075,NA,NA,NA,2378.988
2015-06-05,108.517,NA,NA,NA,2379.062
2015-06-06,109.07,NA,NA,NA,2379.153
2015-06-07,109.533,NA,NA,NA,2379.229
2015-06-08,109.961,NA,NA,NA,2379.299
2015-06-09,110.707,NA,NA,NA,2379.421
2015-06-10,111.515,NA,NA,NA,2379.552
2015-06-11,112.688,NA,NA,NA,2379.741
2015-06-12,113.969,NA,NA,NA,2379.945
2015-06-13,115.185,NA,NA,NA,2380.137
2015-06-14,116.275,NA,NA,NA,2380.308
2015-06-15,116.903,NA,NA,NA,2380.406
2015-06-16,117.396,NA,NA,NA,2380.482
2015-06-17,118.011,NA,NA,NA,2380.576
2015-06-18,118.368,NA,NA,NA,2380.631
2015-06-19,118.588,NA,NA,NA,2380.665
2015-06-20,118.787,NA,NA,NA,2380.695
2015-06-21,118.827,NA,NA,NA,2380.701
2015-06-22,118.847,NA,NA,NA,2380.704
2015-06-23,118.967,NA,NA,NA,2380.723
2015-06-24,119.287,NA,NA,NA,2380.771
2015-06-25,119.389,NA,NA,NA,2380.787
2015-06-26,119.168,NA,NA,NA,2380.753
2015-06-27,119.007,NA,NA,NA,2380.729
2015-06-28,118.947,NA,NA,NA,2380.72
2015-06-29,119.088,NA,NA,NA,2380.741
2015-06-30,119.107,NA,NA,NA,2380.744
2015-07-01,119.047,NA,NA,NA,2380.735
