date,storage,inflow,outflow,elevation,evaporation
2001-05-01,NA,NA,NA,1344.61,NA
2001-05-02,NA,NA,NA,1344.698,NA
2001-05-03,NA,NA,NA,1344.832,NA
2001-05-04,NA,NA,NA,1344.976,NA
2001-05-05,NA,NA,NA,1345.122,NA
2001-05-06,NA,NA,NA,1345.277,NA
2001-05-07,NA,NA,NA,1345.427,NA
2001-05-08,NA,NA,NA,1345.585,NA
2001-05-09,NA,NA,NA,1345.695,NA
2001-05-10,NA,NA,NA,1345.713,NA
2001-05-11,NA,NA,NA,1345.707,NA
2001-05-12,NA,NA,NA,1345.759,NA
2001-05-13,NA,NA,NA,1345.78,NA
2001-05-14,NA,NA,NA,1345.625,NA
2001-05-15,NA,NA,NA,1345.588,NA
2001-05-16,NA,NA,NA,1345.662,NA
2001-05-17,NA,NA,NA,1345.674,NA
2001-05-18,NA,NA,NA,1345.747,NA
2001-05-19,NA,NA,NA,1345.771,NA
2001-05-20,NA,NA,NA,1345.79,NA
2001-05-21,NA,NA,NA,1345.799,NA
2001-05-22,NA,NA,NA,1345.817,NA
2001-05-23,NA,NA,NA,1345.823,NA
2001-05-24,NA,NA,NA,1345.863,NA
2001-05-25,NA,NA,NA,1345.857,NA
2001-05-26,NA,NA,NA,1345.841,NA
2001-05-27,NA,NA,NA,1345.85,NA
2001-05-28,NA,NA,NA,1345.887,NA
2001-05-29,NA,NA,NA,1345.921,NA
2001-05-30,NA,NA,NA,1345.915,NA
2001-05-31,NA,NA,NA,1345.908,NA
2001-06-01,NA,NA,NA,1345.866,NA
2001-06-02,NA,NA,NA,1345.826,NA
2001-06-03,NA,NA,NA,1345.835,NA
2001-06-04,NA,NA,NA,1345.799,NA
2001-06-05,NA,NA,NA,1345.786,NA
2001-06-06,NA,NA,NA,1345.78,NA
2001-06-07,NA,NA,NA,1345.793,NA
2001-06-08,NA,NA,NA,1345.78,NA
2001-06-09,NA,NA,NA,1345.75,NA
2001-06-10,NA,NA,NA,1345.716,NA
2001-06-11,NA,NA,NA,1345.686,NA
2001-06-12,NA,NA,NA,1345.677,NA
2001-06-13,NA,NA,NA,1345.658,NA
2001-06-14,NA,NA,NA,1345.646,NA
2001-06-15,NA,NA,NA,1345.68,NA
2001-06-16,NA,NA,NA,1345.683,NA
2001-06-17,NA,NA,NA,1345.665,NA
2001-06-18,NA,NA,NA,1345.634,NA
2001-06-19,NA,NA,NA,1345.634,NA
2001-06-20,NA,NA,NA,1345.643,NA
2001-06-21,NA,NA,NA,1345.646,NA
2001-06-22,NA,NA,NA,1345.668,NA
2001-06-23,NA,NA,NA,1345.686,NA
2001-06-24,NA,NA,NA,1345.726,NA
2001-06-25,NA,NA,NA,1345.759,NA
2001-06-26,NA,NA,NA,1345.802,NA
2001-06-27,NA,NA,NA,1345.793,NA
2001-06-28,NA,NA,NA,1345.768,NA
2001-06-29,NA,NA,NA,1345.735,NA
2001-06-30,NA,NA,NA,1345.719,NA
2001-07-01,NA,NA,NA,1345.698,NA
2001-07-02,NA,NA,NA,1345.689,NA
2001-07-03,NA,NA,NA,1345.689,NA
2001-07-04,NA,NA,NA,1345.707,NA
2001-07-05,NA,NA,NA,1345.68,NA
2001-07-06,NA,NA,NA,1345.217,NA
2001-07-07,NA,NA,NA,1343.866,NA
2001-07-08,NA,NA,NA,1342.199,NA
2001-07-09,NA,NA,NA,1339.489,NA
2001-07-10,NA,NA,NA,1337.697,NA
2001-07-11,NA,NA,NA,1337.344,NA
2001-07-12,NA,NA,NA,1337.124,NA
2001-07-13,NA,NA,NA,1336.993,NA
2001-07-14,NA,NA,NA,1337.039,NA
2001-07-15,NA,NA,NA,1336.883,NA
2001-07-16,NA,NA,NA,1336.804,NA
2001-07-17,NA,NA,NA,1336.828,NA
2001-07-18,NA,NA,NA,1336.825,NA
2001-07-19,NA,NA,NA,1336.862,NA
2001-07-20,NA,NA,NA,1336.95,NA
2001-07-21,NA,NA,NA,1336.95,NA
2001-07-22,NA,NA,NA,1336.688,NA
2001-07-23,NA,NA,NA,1336.578,NA
2001-07-24,NA,NA,NA,1339.346,NA
2001-07-25,NA,NA,NA,1341.269,NA
2001-07-26,NA,NA,NA,1342.418,NA
2001-07-27,NA,NA,NA,1343.345,NA
2001-07-28,NA,NA,NA,1344.174,NA
2001-07-29,NA,NA,NA,1344.936,NA
2001-07-30,NA,NA,NA,1345.125,NA
2001-07-31,NA,NA,NA,1345.11,NA
2001-08-01,NA,NA,NA,1345.073,NA
2001-08-02,NA,NA,NA,1345.043,NA
2001-08-03,NA,NA,NA,1345.037,NA
2001-08-04,NA,NA,NA,1345.073,NA
2001-08-05,NA,NA,NA,1345.101,NA
2001-08-06,NA,NA,NA,1345.137,NA
2001-08-07,NA,NA,NA,1345.174,NA
2001-08-08,NA,NA,NA,1345.229,NA
2001-08-09,NA,NA,NA,1345.244,NA
2001-08-10,NA,NA,NA,1345.281,NA
2001-08-11,NA,NA,NA,1345.345,NA
2001-08-12,NA,NA,NA,1345.381,NA
2001-08-13,NA,NA,NA,1345.415,NA
2001-08-14,NA,NA,NA,1345.415,NA
2001-08-15,NA,NA,NA,1345.421,NA
2001-08-16,NA,NA,NA,1345.433,NA
2001-08-17,NA,NA,NA,1345.445,NA
2001-08-18,NA,NA,NA,1345.454,NA
2001-08-19,NA,NA,NA,1345.466,NA
2001-08-20,NA,NA,NA,1345.476,NA
2001-08-21,NA,NA,NA,1345.466,NA
2001-08-22,NA,NA,NA,1345.469,NA
2001-08-23,NA,NA,NA,1345.46,NA
2001-08-24,NA,NA,NA,1345.463,NA
2001-08-25,NA,NA,NA,1345.445,NA
2001-08-26,NA,NA,NA,1345.445,NA
2001-08-27,NA,NA,NA,1345.427,NA
2001-08-28,NA,NA,NA,1345.427,NA
2001-08-29,NA,NA,NA,1345.427,NA
2001-08-30,NA,NA,NA,1345.402,NA
2001-08-31,NA,NA,NA,1345.36,NA
2001-09-01,NA,NA,NA,1345.357,NA
2001-09-02,NA,NA,NA,1345.341,NA
2001-09-03,NA,NA,NA,1345.311,NA
2001-09-04,NA,NA,NA,1345.314,NA
2001-09-05,NA,NA,NA,1345.308,NA
2001-09-06,NA,NA,NA,1345.296,NA
2001-09-07,NA,NA,NA,1345.262,NA
2001-09-08,NA,NA,NA,1345.232,NA
2001-09-09,NA,NA,NA,1345.207,NA
2001-09-10,NA,NA,NA,1345.165,NA
2001-09-11,NA,NA,NA,1344.991,NA
2001-09-12,NA,NA,NA,1344.808,NA
2001-09-13,NA,NA,NA,1344.659,NA
2001-09-14,NA,NA,NA,1344.528,NA
2001-09-15,NA,NA,NA,1344.348,NA
2001-09-16,NA,NA,NA,1344.055,NA
2001-09-17,NA,NA,NA,1343.625,NA
2001-09-18,NA,NA,NA,1343.174,NA
2001-09-19,NA,NA,NA,1342.44,NA
2001-09-20,NA,NA,NA,1341.556,NA
2001-09-21,NA,NA,NA,1340.568,NA
2001-09-22,NA,NA,NA,1339.642,NA
2001-09-23,NA,NA,NA,1338.359,NA
2001-09-24,NA,NA,NA,1337.359,NA
2001-09-25,NA,NA,NA,1336.999,NA
2001-09-26,NA,NA,NA,1337.222,NA
2001-09-27,NA,NA,NA,1337.408,NA
2001-09-28,NA,NA,NA,1337.566,NA
2001-09-29,NA,NA,NA,1337.703,NA
2001-09-30,NA,NA,NA,1337.828,NA
2001-10-01,NA,NA,NA,1337.941,NA
2001-10-02,NA,NA,NA,1338.051,NA
2001-10-03,NA,NA,NA,1338.154,NA
2001-10-04,NA,NA,NA,1338.264,NA
2001-10-05,NA,NA,NA,1338.383,NA
2001-10-06,NA,NA,NA,1338.474,NA
2001-10-07,NA,NA,NA,1338.56,NA
2001-10-08,NA,NA,NA,1338.639,NA
2001-10-09,NA,NA,NA,1338.743,NA
2001-10-10,NA,NA,NA,1338.822,NA
2001-10-11,NA,NA,NA,1338.919,NA
2001-10-12,NA,NA,NA,1338.965,NA
2001-10-13,NA,NA,NA,1339.029,NA
2001-10-14,NA,NA,NA,1339.099,NA
2001-10-15,NA,NA,NA,1339.16,NA
2001-10-16,NA,NA,NA,1339.221,NA
2001-10-17,NA,NA,NA,1339.27,NA
2001-10-18,NA,NA,NA,1339.325,NA
2001-10-19,NA,NA,NA,1339.367,NA
2001-10-20,NA,NA,NA,1339.41,NA
2001-10-21,NA,NA,NA,1339.453,NA
2001-10-22,NA,NA,NA,1339.492,NA
2001-10-23,NA,NA,NA,1339.526,NA
2001-10-24,NA,NA,NA,1339.566,NA
2001-10-25,NA,NA,NA,1339.605,NA
2001-10-26,NA,NA,NA,1339.645,NA
2001-10-27,NA,NA,NA,1339.684,NA
2001-10-28,NA,NA,NA,1339.721,NA
2001-10-29,NA,NA,NA,1339.754,NA
2001-10-30,NA,NA,NA,1339.8,NA
2001-10-31,NA,NA,NA,1339.828,NA
2001-11-01,NA,NA,NA,1339.873,NA
2001-11-02,NA,NA,NA,1339.913,NA
2001-11-03,NA,NA,NA,1339.947,NA
2001-11-04,NA,NA,NA,1339.98,NA
2001-11-05,NA,NA,NA,1340.014,NA
2001-11-06,NA,NA,NA,1340.05,NA
2001-11-07,NA,NA,NA,1340.081,NA
2001-11-08,NA,NA,NA,1340.117,NA
2001-11-09,NA,NA,NA,1340.151,NA
2001-11-10,NA,NA,NA,1340.184,NA
2001-11-11,NA,NA,NA,1340.218,NA
2001-11-12,NA,NA,NA,1340.248,NA
2001-11-13,NA,NA,NA,1340.288,NA
2001-11-14,NA,NA,NA,1340.315,NA
2001-11-15,NA,NA,NA,1340.352,NA
2001-11-16,NA,NA,NA,1340.379,NA
2001-11-17,NA,NA,NA,1340.41,NA
2001-11-18,NA,NA,NA,1340.44,NA
2001-11-19,NA,NA,NA,1340.471,NA
2001-11-20,NA,NA,NA,1340.501,NA
2001-11-21,NA,NA,NA,1340.532,NA
2001-11-22,NA,NA,NA,1340.559,NA
2001-11-23,NA,NA,NA,1340.596,NA
2001-11-24,NA,NA,NA,1340.617,NA
2001-11-25,NA,NA,NA,1340.654,NA
2001-11-26,NA,NA,NA,1340.69,NA
2001-11-27,NA,NA,NA,1340.709,NA
2001-11-28,NA,NA,NA,1340.739,NA
2001-11-29,NA,NA,NA,1340.769,NA
2001-11-30,NA,NA,NA,1340.797,NA
2001-12-01,NA,NA,NA,1340.818,NA
2001-12-02,NA,NA,NA,1340.858,NA
2001-12-03,NA,NA,NA,1340.879,NA
2001-12-04,NA,NA,NA,1340.913,NA
2001-12-05,NA,NA,NA,1340.925,NA
2001-12-06,NA,NA,NA,1340.958,NA
2001-12-07,NA,NA,NA,1340.986,NA
2001-12-08,NA,NA,NA,1341.013,NA
2001-12-09,NA,NA,NA,1341.035,NA
2001-12-10,NA,NA,NA,1341.059,NA
2001-12-11,NA,NA,NA,1341.083,NA
2001-12-12,NA,NA,NA,1341.105,NA
2001-12-13,NA,NA,NA,1341.129,NA
2001-12-14,NA,NA,NA,1341.154,NA
2001-12-15,NA,NA,NA,1341.175,NA
2001-12-16,NA,NA,NA,1341.196,NA
2001-12-17,NA,NA,NA,1341.218,NA
2001-12-18,NA,NA,NA,1341.242,NA
2001-12-19,NA,NA,NA,1341.269,NA
2001-12-20,NA,NA,NA,1341.288,NA
2001-12-21,NA,NA,NA,1341.312,NA
2001-12-22,NA,NA,NA,1341.327,NA
2001-12-23,NA,NA,NA,1341.342,NA
2001-12-24,NA,NA,NA,1341.367,NA
2001-12-25,NA,NA,NA,1341.388,NA
2001-12-26,NA,NA,NA,1341.413,NA
2001-12-27,NA,NA,NA,1341.431,NA
2001-12-28,NA,NA,NA,1341.449,NA
2001-12-29,NA,NA,NA,1341.464,NA
2001-12-30,NA,NA,NA,1341.489,NA
2001-12-31,NA,NA,NA,1341.51,NA
2002-01-01,NA,NA,NA,1341.528,NA
2002-01-02,NA,NA,NA,1341.55,NA
2002-01-03,NA,NA,NA,1341.568,NA
2002-01-04,NA,NA,NA,1341.589,NA
2002-01-05,NA,NA,NA,1341.611,NA
2002-01-06,NA,NA,NA,1341.632,NA
2002-01-07,NA,NA,NA,1341.656,NA
2002-01-08,NA,NA,NA,1341.678,NA
2002-01-09,NA,NA,NA,1341.699,NA
2002-01-10,NA,NA,NA,1341.717,NA
2002-01-11,NA,NA,NA,1341.736,NA
2002-01-12,NA,NA,NA,1341.745,NA
2002-01-13,NA,NA,NA,1341.769,NA
2002-01-14,NA,NA,NA,1341.784,NA
2002-01-15,NA,NA,NA,1341.803,NA
2002-01-16,NA,NA,NA,1341.812,NA
2002-01-17,NA,NA,NA,1341.833,NA
2002-01-18,NA,NA,NA,1341.848,NA
2002-01-19,NA,NA,NA,1341.87,NA
2002-01-20,NA,NA,NA,1341.882,NA
2002-01-21,NA,NA,NA,1341.9,NA
2002-01-22,NA,NA,NA,1341.916,NA
2002-01-23,NA,NA,NA,1341.928,NA
2002-01-24,NA,NA,NA,1341.94,NA
2002-01-25,NA,NA,NA,1341.958,NA
2002-01-26,NA,NA,NA,1341.97,NA
2002-01-27,NA,NA,NA,1341.967,NA
2002-01-28,NA,NA,NA,1342.001,NA
2002-01-29,NA,NA,NA,1342.016,NA
2002-01-30,NA,NA,NA,1342.028,NA
2002-01-31,NA,NA,NA,1342.041,NA
2002-02-01,NA,NA,NA,1342.056,NA
2002-02-02,NA,NA,NA,1342.074,NA
2002-02-03,NA,NA,NA,1342.086,NA
2002-02-04,NA,NA,NA,1342.101,NA
2002-02-05,NA,NA,NA,1342.126,NA
2002-02-06,NA,NA,NA,1342.135,NA
2002-02-07,NA,NA,NA,1342.15,NA
2002-02-08,NA,NA,NA,1342.169,NA
2002-02-09,NA,NA,NA,1342.184,NA
2002-02-10,NA,NA,NA,1342.199,NA
2002-02-11,NA,NA,NA,1342.22,NA
2002-02-12,NA,NA,NA,1342.242,NA
2002-02-13,NA,NA,NA,1342.236,NA
2002-02-14,NA,NA,NA,1342.272,NA
2002-02-15,NA,NA,NA,1342.287,NA
2002-02-16,NA,NA,NA,1342.306,NA
2002-02-17,NA,NA,NA,1342.324,NA
2002-02-18,NA,NA,NA,1342.336,NA
2002-02-19,NA,NA,NA,1342.348,NA
2002-02-20,NA,NA,NA,1342.367,NA
2002-02-21,NA,NA,NA,1342.382,NA
2002-02-22,NA,NA,NA,1342.397,NA
2002-02-23,NA,NA,NA,1342.403,NA
2002-02-24,NA,NA,NA,1342.428,NA
2002-02-25,NA,NA,NA,1342.434,NA
2002-02-26,NA,NA,NA,1342.449,NA
2002-02-27,NA,NA,NA,1342.464,NA
2002-02-28,NA,NA,NA,1342.486,NA
2002-03-01,NA,NA,NA,1342.495,NA
2002-03-02,NA,NA,NA,1342.51,NA
2002-03-03,NA,NA,NA,1342.522,NA
2002-03-04,NA,NA,NA,1342.537,NA
2002-03-05,NA,NA,NA,1342.559,NA
2002-03-06,NA,NA,NA,1342.571,NA
2002-03-07,NA,NA,NA,1342.586,NA
2002-03-08,NA,NA,NA,1342.601,NA
2002-03-09,NA,NA,NA,1342.604,NA
2002-03-10,NA,NA,NA,1342.629,NA
2002-03-11,NA,NA,NA,1342.65,NA
2002-03-12,NA,NA,NA,1342.665,NA
2002-03-13,NA,NA,NA,1342.693,NA
2002-03-14,NA,NA,NA,1342.726,NA
2002-03-15,NA,NA,NA,1342.742,NA
2002-03-16,NA,NA,NA,1342.754,NA
2002-03-17,NA,NA,NA,1342.766,NA
2002-03-18,NA,NA,NA,1342.787,NA
2002-03-19,NA,NA,NA,1342.806,NA
2002-03-20,NA,NA,NA,1342.818,NA
2002-03-21,NA,NA,NA,1342.824,NA
2002-03-22,NA,NA,NA,1342.839,NA
2002-03-23,NA,NA,NA,1342.857,NA
2002-03-24,NA,NA,NA,1342.86,NA
2002-03-25,NA,NA,NA,1342.873,NA
2002-03-26,NA,NA,NA,1342.885,NA
2002-03-27,NA,NA,NA,1342.903,NA
2002-03-28,NA,NA,NA,1342.912,NA
2002-03-29,NA,NA,NA,1342.934,NA
2002-03-30,NA,NA,NA,1342.952,NA
2002-03-31,NA,NA,NA,1342.973,NA
2002-04-01,NA,NA,NA,1343.004,NA
2002-04-02,NA,NA,NA,1343.001,NA
2002-04-03,NA,NA,NA,1343.022,NA
2002-04-04,NA,NA,NA,1343.043,NA
2002-04-05,NA,NA,NA,1343.059,NA
2002-04-06,NA,NA,NA,1343.086,NA
2002-04-07,NA,NA,NA,1343.113,NA
2002-04-08,NA,NA,NA,1343.126,NA
2002-04-09,NA,NA,NA,1343.159,NA
2002-04-10,NA,NA,NA,1343.19,NA
2002-04-11,NA,NA,NA,1343.202,NA
2002-04-12,NA,NA,NA,1343.247,NA
2002-04-13,NA,NA,NA,1343.26,NA
2002-04-14,NA,NA,NA,1343.278,NA
2002-04-15,NA,NA,NA,1343.299,NA
2002-04-16,NA,NA,NA,1343.318,NA
2002-04-17,NA,NA,NA,1343.327,NA
2002-04-18,NA,NA,NA,1343.342,NA
2002-04-19,NA,NA,NA,1343.348,NA
2002-04-20,NA,NA,NA,1343.372,NA
2002-04-21,NA,NA,NA,1343.382,NA
2002-04-22,NA,NA,NA,1343.409,NA
2002-04-23,NA,NA,NA,1343.458,NA
2002-04-24,NA,NA,NA,1343.433,NA
2002-04-25,NA,NA,NA,1343.452,NA
2002-04-26,NA,NA,NA,1343.467,NA
2002-04-27,NA,NA,NA,1343.473,NA
2002-04-28,NA,NA,NA,1343.491,NA
2002-04-29,NA,NA,NA,1343.5,NA
2002-04-30,NA,NA,NA,1343.693,NA
2002-05-01,NA,NA,NA,1343.903,NA
2002-05-02,NA,NA,NA,1344.095,NA
2002-05-03,NA,NA,NA,1344.29,NA
2002-05-04,NA,NA,NA,1344.442,NA
2002-05-05,NA,NA,NA,1344.522,NA
2002-05-06,NA,NA,NA,1344.604,NA
2002-05-07,NA,NA,NA,1344.634,NA
2002-05-08,NA,NA,NA,1344.634,NA
2002-05-09,NA,NA,NA,1344.647,NA
2002-05-10,NA,NA,NA,1344.662,NA
2002-05-11,NA,NA,NA,1344.68,NA
2002-05-12,NA,NA,NA,1344.689,NA
2002-05-13,NA,NA,NA,1344.604,NA
2002-05-14,NA,NA,NA,1344.647,NA
2002-05-15,NA,NA,NA,1344.653,NA
2002-05-16,NA,NA,NA,1344.65,NA
2002-05-17,NA,NA,NA,1344.634,NA
2002-05-18,NA,NA,NA,1344.647,NA
2002-05-19,NA,NA,NA,1344.637,NA
2002-05-20,NA,NA,NA,1344.625,NA
2002-05-21,NA,NA,NA,1344.643,NA
2002-05-22,NA,NA,NA,1344.647,NA
2002-05-23,NA,NA,NA,1344.637,NA
2002-05-24,NA,NA,NA,1344.674,NA
2002-05-25,NA,NA,NA,1344.707,NA
2002-05-26,NA,NA,NA,1344.68,NA
2002-05-27,NA,NA,NA,1344.64,NA
2002-05-28,NA,NA,NA,1344.634,NA
2002-05-29,NA,NA,NA,1344.729,NA
2002-05-30,NA,NA,NA,1344.787,NA
2002-05-31,NA,NA,NA,1344.79,NA
2002-06-01,NA,NA,NA,1344.805,NA
2002-06-02,NA,NA,NA,1344.799,NA
2002-06-03,NA,NA,NA,1344.781,NA
2002-06-04,NA,NA,NA,1344.546,NA
2002-06-05,NA,NA,NA,1344.357,NA
2002-06-06,NA,NA,NA,1344.491,NA
2002-06-07,NA,NA,NA,1344.717,NA
2002-06-08,NA,NA,NA,1344.954,NA
2002-06-09,NA,NA,NA,1345.183,NA
2002-06-10,NA,NA,NA,1345.372,NA
2002-06-11,NA,NA,NA,1345.369,NA
2002-06-12,NA,NA,NA,1345.305,NA
2002-06-13,NA,NA,NA,1345.281,NA
2002-06-14,NA,NA,NA,1345.281,NA
2002-06-15,NA,NA,NA,1345.29,NA
2002-06-16,NA,NA,NA,1345.308,NA
2002-06-17,NA,NA,NA,1345.29,NA
2002-06-18,NA,NA,NA,1345.232,NA
2002-06-19,NA,NA,NA,1345.198,NA
2002-06-20,NA,NA,NA,1345.195,NA
2002-06-21,NA,NA,NA,1345.192,NA
2002-06-22,NA,NA,NA,1345.217,NA
2002-06-23,NA,NA,NA,1345.22,NA
2002-06-24,NA,NA,NA,1345.186,NA
2002-06-25,NA,NA,NA,1345.11,NA
2002-06-26,NA,NA,NA,1345.037,NA
2002-06-27,NA,NA,NA,1344.948,NA
2002-06-28,NA,NA,NA,1344.906,NA
2002-06-29,NA,NA,NA,1344.863,NA
2002-06-30,NA,NA,NA,1344.808,NA
2002-07-01,NA,NA,NA,1344.775,NA
2002-07-02,NA,NA,NA,1344.793,NA
2002-07-03,NA,NA,NA,1344.793,NA
2002-07-04,NA,NA,NA,1344.787,NA
2002-07-05,NA,NA,NA,1344.775,NA
2002-07-06,NA,NA,NA,1344.775,NA
2002-07-07,NA,NA,NA,1343.839,NA
2002-07-08,NA,NA,NA,1342.169,NA
2002-07-09,NA,NA,NA,1339.392,NA
2002-07-10,NA,NA,NA,1335.847,NA
2002-07-11,NA,NA,NA,1336.271,NA
2002-07-12,NA,NA,NA,1336.905,NA
2002-07-13,NA,NA,NA,1335.487,NA
2002-07-14,NA,NA,NA,1335.524,NA
2002-07-15,NA,NA,NA,1336.45,NA
2002-07-16,NA,NA,NA,1336.234,NA
2002-07-17,NA,NA,NA,1335.521,NA
2002-07-18,NA,NA,NA,1336.481,NA
2002-07-19,NA,NA,NA,1336.313,NA
2002-07-20,NA,NA,NA,1336.329,NA
2002-07-21,NA,NA,NA,1336.283,NA
2002-07-22,NA,NA,NA,1336.17,NA
2002-07-23,NA,NA,NA,1336.158,NA
2002-07-24,NA,NA,NA,1336.182,NA
2002-07-25,NA,NA,NA,1335.917,NA
2002-07-26,NA,NA,NA,1335.618,NA
2002-07-27,NA,NA,NA,1335.737,NA
2002-07-28,NA,NA,NA,1335.762,NA
2002-07-29,NA,NA,NA,1336.252,NA
2002-07-30,NA,NA,NA,1340.815,NA
2002-07-31,NA,NA,NA,1342.589,NA
2002-08-01,NA,NA,NA,1343.875,NA
2002-08-02,NA,NA,NA,1344.205,NA
2002-08-03,NA,NA,NA,1344.147,NA
2002-08-04,NA,NA,NA,1344.101,NA
2002-08-05,NA,NA,NA,1344.086,NA
2002-08-06,NA,NA,NA,1344.165,NA
2002-08-07,NA,NA,NA,1344.217,NA
2002-08-08,NA,NA,NA,1344.269,NA
2002-08-09,NA,NA,NA,1344.281,NA
2002-08-10,NA,NA,NA,1344.305,NA
2002-08-11,NA,NA,NA,1344.317,NA
2002-08-12,NA,NA,NA,1344.272,NA
2002-08-13,NA,NA,NA,1344.238,NA
2002-08-14,NA,NA,NA,1344.214,NA
2002-08-15,NA,NA,NA,1344.159,NA
2002-08-16,NA,NA,NA,1344.11,NA
2002-08-17,NA,NA,NA,1344.043,NA
2002-08-18,NA,NA,NA,1344.11,NA
2002-08-19,NA,NA,NA,1344.061,NA
2002-08-20,NA,NA,NA,1343.772,NA
2002-08-21,NA,NA,NA,1343.455,NA
2002-08-22,NA,NA,NA,1343.059,NA
2002-08-23,NA,NA,NA,1342.583,NA
2002-08-24,NA,NA,NA,1342.074,NA
2002-08-25,NA,NA,NA,1341.641,NA
2002-08-26,NA,NA,NA,1341.309,NA
2002-08-27,NA,NA,NA,1341.096,NA
2002-08-28,NA,NA,NA,1341.044,NA
2002-08-29,NA,NA,NA,1341.193,NA
2002-08-30,NA,NA,NA,1341.291,NA
2002-08-31,NA,NA,NA,1341.336,NA
2002-09-01,NA,NA,NA,1341.361,NA
2002-09-02,NA,NA,NA,1341.385,NA
2002-09-03,NA,NA,NA,1341.385,NA
2002-09-04,NA,NA,NA,1341.373,NA
2002-09-05,NA,NA,NA,1341.352,NA
2002-09-06,NA,NA,NA,1341.327,NA
2002-09-07,NA,NA,NA,1341.3,NA
2002-09-08,NA,NA,NA,1341.272,NA
2002-09-09,NA,NA,NA,1341.275,NA
2002-09-10,NA,NA,NA,1341.297,NA
2002-09-11,NA,NA,NA,1341.327,NA
2002-09-12,NA,NA,NA,1341.352,NA
2002-09-13,NA,NA,NA,1341.364,NA
2002-09-14,NA,NA,NA,1341.373,NA
2002-09-15,NA,NA,NA,1341.379,NA
2002-09-16,NA,NA,NA,1341.382,NA
2002-09-17,NA,NA,NA,1341.385,NA
2002-09-18,NA,NA,NA,1341.382,NA
2002-09-19,NA,NA,NA,1341.397,NA
2002-09-20,NA,NA,NA,1341.428,NA
2002-09-21,NA,NA,NA,1341.464,NA
2002-09-22,NA,NA,NA,1341.501,NA
2002-09-23,NA,NA,NA,1341.525,NA
2002-09-24,NA,NA,NA,1341.568,NA
2002-09-25,NA,NA,NA,1341.605,NA
2002-09-26,NA,NA,NA,1341.105,NA
2002-09-27,NA,NA,NA,1340.349,NA
2002-09-28,NA,NA,NA,1339.331,NA
2002-09-29,NA,NA,NA,1337.825,NA
2002-09-30,NA,NA,NA,1336.344,NA
2002-10-01,NA,NA,NA,1336.627,NA
2002-10-02,NA,NA,NA,1336.828,NA
2002-10-03,NA,NA,NA,1337.002,NA
2002-10-04,NA,NA,NA,1337.167,NA
2002-10-05,NA,NA,NA,1337.307,NA
2002-10-06,NA,NA,NA,1337.417,NA
2002-10-07,NA,NA,NA,1337.511,NA
2002-10-08,NA,NA,NA,1337.603,NA
2002-10-09,NA,NA,NA,1337.7,NA
2002-10-10,NA,NA,NA,1337.785,NA
2002-10-11,NA,NA,NA,1337.868,NA
2002-10-12,NA,NA,NA,1337.941,NA
2002-10-13,NA,NA,NA,1338.017,NA
2002-10-14,NA,NA,NA,1338.084,NA
2002-10-15,NA,NA,NA,1338.154,NA
2002-10-16,NA,NA,NA,1338.221,NA
2002-10-17,NA,NA,NA,1338.285,NA
2002-10-18,NA,NA,NA,1338.352,NA
2002-10-19,NA,NA,NA,1338.416,NA
2002-10-20,NA,NA,NA,1338.477,NA
2002-10-21,NA,NA,NA,1338.532,NA
2002-10-22,NA,NA,NA,1338.59,NA
2002-10-23,NA,NA,NA,1338.651,NA
2002-10-24,NA,NA,NA,1338.709,NA
2002-10-25,NA,NA,NA,1338.77,NA
2002-10-26,NA,NA,NA,1338.819,NA
2002-10-27,NA,NA,NA,1338.874,NA
2002-10-28,NA,NA,NA,1338.925,NA
2002-10-29,NA,NA,NA,1338.977,NA
2002-10-30,NA,NA,NA,1339.029,NA
2002-10-31,NA,NA,NA,1339.081,NA
2002-11-01,NA,NA,NA,1339.127,NA
2002-11-02,NA,NA,NA,1339.175,NA
2002-11-03,NA,NA,NA,1339.221,NA
2002-11-04,NA,NA,NA,1339.267,NA
2002-11-05,NA,NA,NA,1339.303,NA
2002-11-06,NA,NA,NA,1339.349,NA
2002-11-07,NA,NA,NA,1339.392,NA
2002-11-08,NA,NA,NA,1339.431,NA
2002-11-09,NA,NA,NA,1339.474,NA
2002-11-10,NA,NA,NA,1339.517,NA
2002-11-11,NA,NA,NA,1339.553,NA
2002-11-12,NA,NA,NA,1339.587,NA
2002-11-13,NA,NA,NA,1339.636,NA
2002-11-14,NA,NA,NA,1339.672,NA
2002-11-15,NA,NA,NA,1339.709,NA
2002-11-16,NA,NA,NA,1339.745,NA
2002-11-17,NA,NA,NA,1339.785,NA
2002-11-18,NA,NA,NA,1339.809,NA
2002-11-19,NA,NA,NA,1339.849,NA
2002-11-20,NA,NA,NA,1339.889,NA
2002-11-21,NA,NA,NA,1339.925,NA
2002-11-22,NA,NA,NA,1339.965,NA
2002-11-23,NA,NA,NA,1339.995,NA
2002-11-24,NA,NA,NA,1340.044,NA
2002-11-25,NA,NA,NA,1340.071,NA
2002-11-26,NA,NA,NA,1340.102,NA
2002-11-27,NA,NA,NA,1340.139,NA
2002-11-28,NA,NA,NA,1340.178,NA
2002-11-29,NA,NA,NA,1340.209,NA
2002-11-30,NA,NA,NA,1340.242,NA
2002-12-01,NA,NA,NA,1340.273,NA
2002-12-02,NA,NA,NA,1340.303,NA
2002-12-03,NA,NA,NA,1340.334,NA
