date,storage,inflow,outflow,evaporation,elevation
2011-10-15,12.619,NA,NA,NA,NA
2011-10-16,12.643,NA,NA,NA,NA
2011-10-17,12.656,NA,NA,NA,NA
2011-10-18,12.68,NA,NA,NA,NA
2011-10-19,12.717,NA,NA,NA,NA
2011-10-20,12.791,NA,NA,NA,NA
2011-10-21,12.865,NA,NA,NA,NA
2011-10-22,12.952,NA,NA,NA,NA
2011-10-23,13.026,NA,NA,NA,NA
2011-10-24,13.112,NA,NA,NA,NA
2011-10-25,13.223,NA,NA,NA,NA
2011-10-26,13.371,NA,NA,NA,NA
2011-10-27,13.494,NA,NA,NA,NA
2011-10-28,13.605,NA,NA,NA,NA
2011-10-29,13.729,NA,NA,NA,NA
2011-10-30,13.84,NA,NA,NA,NA
2011-10-31,13.951,NA,NA,NA,NA
2011-11-01,14.062,NA,NA,NA,NA
2011-11-02,14.173,NA,NA,NA,NA
2011-11-03,14.284,NA,NA,NA,NA
2011-11-04,14.395,NA,NA,NA,NA
2011-11-05,14.506,NA,NA,NA,NA
2011-11-06,14.629,NA,NA,NA,NA
2011-11-07,14.752,NA,NA,NA,NA
2011-11-08,14.863,NA,NA,NA,NA
2011-11-09,14.962,NA,NA,NA,NA
2011-11-10,15.073,NA,NA,NA,NA
2011-11-11,15.184,NA,NA,NA,NA
2011-11-12,15.295,NA,NA,NA,NA
2011-11-13,15.406,NA,NA,NA,NA
2011-11-14,15.517,NA,NA,NA,NA
2011-11-15,15.628,NA,NA,NA,NA
2011-11-16,15.739,NA,NA,NA,NA
2011-11-17,15.838,NA,NA,NA,NA
2011-11-18,15.949,NA,NA,NA,NA
2011-11-19,16.048,NA,NA,NA,NA
2011-11-20,16.171,NA,NA,NA,NA
2011-11-21,16.282,NA,NA,NA,NA
2011-11-22,16.393,NA,NA,NA,NA
2011-11-23,16.492,NA,NA,NA,NA
2011-11-24,16.603,NA,NA,NA,NA
2011-11-25,16.714,NA,NA,NA,NA
2011-11-26,16.788,NA,NA,NA,NA
2011-11-27,16.862,NA,NA,NA,NA
2011-11-28,16.899,NA,NA,NA,NA
2011-11-29,16.899,NA,NA,NA,NA
2011-11-30,16.899,NA,NA,NA,NA
2011-12-01,16.899,NA,NA,NA,NA
2011-12-02,16.886,NA,NA,NA,NA
2011-12-03,16.886,NA,NA,NA,NA
2011-12-04,16.886,NA,NA,NA,NA
2011-12-05,16.874,NA,NA,NA,NA
2011-12-06,16.862,NA,NA,NA,NA
2011-12-07,16.849,NA,NA,NA,NA
2011-12-08,16.837,NA,NA,NA,NA
2011-12-09,16.812,NA,NA,NA,NA
2011-12-10,16.788,NA,NA,NA,NA
2011-12-11,16.775,NA,NA,NA,NA
2011-12-12,16.763,NA,NA,NA,NA
2011-12-13,16.763,NA,NA,NA,NA
2011-12-14,16.751,NA,NA,NA,NA
2011-12-15,16.738,NA,NA,NA,NA
2011-12-16,16.738,NA,NA,NA,NA
2011-12-17,16.726,NA,NA,NA,NA
2011-12-18,16.726,NA,NA,NA,NA
2011-12-19,16.726,NA,NA,NA,NA
2011-12-20,16.726,NA,NA,NA,NA
2011-12-21,16.726,NA,NA,NA,NA
2011-12-22,16.726,NA,NA,NA,NA
2011-12-23,16.714,NA,NA,NA,NA
2011-12-24,16.714,NA,NA,NA,NA
2011-12-25,16.714,NA,NA,NA,NA
2011-12-26,16.714,NA,NA,NA,NA
2011-12-27,16.714,NA,NA,NA,NA
2011-12-28,16.714,NA,NA,NA,NA
2011-12-29,16.714,NA,NA,NA,NA
2011-12-30,16.714,NA,NA,NA,NA
2011-12-31,16.701,NA,NA,NA,NA
2012-01-01,16.701,NA,NA,NA,NA
2012-01-02,16.701,NA,NA,NA,NA
2012-01-03,16.701,NA,NA,NA,NA
2012-01-04,16.701,NA,NA,NA,NA
2012-01-05,16.701,NA,NA,NA,NA
2012-01-06,16.701,NA,NA,NA,NA
2012-01-07,16.701,NA,NA,NA,NA
2012-01-08,16.701,NA,NA,NA,NA
2012-01-09,16.701,NA,NA,NA,NA
2012-01-10,16.701,NA,NA,NA,NA
2012-01-11,16.701,NA,NA,NA,NA
2012-01-12,16.689,NA,NA,NA,NA
2012-01-13,16.689,NA,NA,NA,NA
2012-01-14,16.677,NA,NA,NA,NA
2012-01-15,16.664,NA,NA,NA,NA
2012-01-16,16.652,NA,NA,NA,NA
2012-01-17,16.627,NA,NA,NA,NA
2012-01-18,16.615,NA,NA,NA,NA
2012-01-19,16.615,NA,NA,NA,NA
2012-01-20,16.603,NA,NA,NA,NA
2012-01-21,16.652,NA,NA,NA,NA
2012-01-22,16.59,NA,NA,NA,NA
2012-01-23,16.578,NA,NA,NA,NA
2012-01-24,16.566,NA,NA,NA,NA
2012-01-25,16.553,NA,NA,NA,NA
2012-01-26,16.541,NA,NA,NA,NA
2012-01-27,16.529,NA,NA,NA,NA
2012-01-28,16.504,NA,NA,NA,NA
2012-01-29,16.492,NA,NA,NA,NA
2012-01-30,16.479,NA,NA,NA,NA
2012-01-31,16.467,NA,NA,NA,NA
2012-02-01,16.455,NA,NA,NA,NA
2012-02-02,16.442,NA,NA,NA,NA
2012-02-03,16.43,NA,NA,NA,NA
2012-02-04,16.405,NA,NA,NA,NA
2012-02-05,16.393,NA,NA,NA,NA
2012-02-06,16.381,NA,NA,NA,NA
2012-02-07,16.356,NA,NA,NA,NA
2012-02-08,16.356,NA,NA,NA,NA
2012-02-09,16.356,NA,NA,NA,NA
2012-02-10,16.344,NA,NA,NA,NA
2012-02-11,16.331,NA,NA,NA,NA
2012-02-12,16.319,NA,NA,NA,NA
2012-02-13,16.319,NA,NA,NA,NA
2012-02-14,16.331,NA,NA,NA,NA
2012-02-15,16.331,NA,NA,NA,NA
2012-02-16,16.331,NA,NA,NA,NA
2012-02-17,16.331,NA,NA,NA,NA
2012-02-18,16.344,NA,NA,NA,NA
2012-02-19,16.344,NA,NA,NA,NA
2012-02-20,16.356,NA,NA,NA,NA
2012-02-21,16.368,NA,NA,NA,NA
2012-02-22,16.393,NA,NA,NA,NA
2012-02-23,16.418,NA,NA,NA,NA
2012-02-24,16.43,NA,NA,NA,NA
2012-02-25,16.442,NA,NA,NA,NA
2012-02-26,16.467,NA,NA,NA,NA
2012-02-27,16.492,NA,NA,NA,NA
2012-02-28,16.566,NA,NA,NA,NA
2012-02-29,16.603,NA,NA,NA,NA
2012-03-01,16.627,NA,NA,NA,NA
2012-03-02,16.64,NA,NA,NA,NA
2012-03-03,16.664,NA,NA,NA,NA
2012-03-04,16.689,NA,NA,NA,NA
2012-03-05,16.714,NA,NA,NA,NA
2012-03-06,16.751,NA,NA,NA,NA
2012-03-07,16.812,NA,NA,NA,NA
2012-03-08,16.862,NA,NA,NA,NA
2012-03-09,16.886,NA,NA,NA,NA
2012-03-10,16.911,NA,NA,NA,NA
2012-03-11,16.936,NA,NA,NA,NA
2012-03-12,16.948,NA,NA,NA,NA
2012-03-13,16.948,NA,NA,NA,NA
2012-03-14,16.948,NA,NA,NA,NA
2012-03-15,16.936,NA,NA,NA,NA
2012-03-16,16.936,NA,NA,NA,NA
2012-03-17,16.923,NA,NA,NA,NA
2012-03-18,16.923,NA,NA,NA,NA
2012-03-19,16.911,NA,NA,NA,NA
2012-03-20,16.874,NA,NA,NA,NA
2012-03-21,16.899,NA,NA,NA,NA
2012-03-22,16.899,NA,NA,NA,NA
2012-03-23,16.899,NA,NA,NA,NA
2012-03-24,16.862,NA,NA,NA,NA
2012-03-25,16.849,NA,NA,NA,NA
2012-03-26,16.837,NA,NA,NA,NA
2012-03-27,16.825,NA,NA,NA,NA
2012-03-28,16.825,NA,NA,NA,NA
2012-03-29,16.825,NA,NA,NA,NA
2012-03-30,16.812,NA,NA,NA,NA
2012-03-31,16.812,NA,NA,NA,NA
2012-04-01,16.812,NA,NA,NA,NA
2012-04-02,16.8,NA,NA,NA,NA
2012-04-03,16.837,NA,NA,NA,NA
2012-04-04,16.886,NA,NA,NA,NA
2012-04-05,16.911,NA,NA,NA,NA
2012-04-06,16.911,NA,NA,NA,NA
2012-04-07,16.899,NA,NA,NA,NA
2012-04-08,16.899,NA,NA,NA,NA
2012-04-09,16.899,NA,NA,NA,NA
2012-04-10,16.886,NA,NA,NA,NA
2012-04-11,16.862,NA,NA,NA,NA
2012-04-12,16.825,NA,NA,NA,NA
2012-04-13,16.8,NA,NA,NA,NA
2012-04-14,16.751,NA,NA,NA,NA
2012-04-15,16.726,NA,NA,NA,NA
2012-04-16,16.714,NA,NA,NA,NA
2012-04-17,16.677,NA,NA,NA,NA
2012-04-18,16.627,NA,NA,NA,NA
2012-04-19,16.566,NA,NA,NA,NA
2012-04-20,16.504,NA,NA,NA,NA
2012-04-21,16.43,NA,NA,NA,NA
2012-04-22,16.356,NA,NA,NA,NA
2012-04-23,16.282,NA,NA,NA,NA
2012-04-24,16.196,NA,NA,NA,NA
2012-04-25,16.109,NA,NA,NA,NA
2012-04-26,16.011,NA,NA,NA,NA
2012-04-27,15.887,NA,NA,NA,NA
2012-04-28,15.776,NA,NA,NA,NA
2012-04-29,15.678,NA,NA,NA,NA
2012-04-30,15.567,NA,NA,NA,NA
2012-05-01,15.468,NA,NA,NA,NA
2012-05-02,15.369,NA,NA,NA,NA
2012-05-03,15.258,NA,NA,NA,NA
2012-05-04,15.159,NA,NA,NA,NA
2012-05-05,15.061,NA,NA,NA,NA
2012-05-06,14.95,NA,NA,NA,NA
2012-05-07,14.839,NA,NA,NA,NA
2012-05-08,14.74,NA,NA,NA,NA
2012-05-09,14.641,NA,NA,NA,NA
2012-05-10,14.543,NA,NA,NA,NA
2012-05-11,14.432,NA,NA,NA,NA
2012-05-12,14.333,NA,NA,NA,NA
2012-05-13,14.234,NA,NA,NA,NA
2012-05-14,14.123,NA,NA,NA,NA
2012-05-15,14.037,NA,NA,NA,NA
2012-05-16,13.938,NA,NA,NA,NA
2012-05-17,13.827,NA,NA,NA,NA
2012-05-18,13.729,NA,NA,NA,NA
2012-05-19,13.618,NA,NA,NA,NA
2012-05-20,13.507,NA,NA,NA,NA
2012-05-21,13.408,NA,NA,NA,NA
2012-05-22,13.309,NA,NA,NA,NA
2012-05-23,13.198,NA,NA,NA,NA
2012-05-24,13.087,NA,NA,NA,NA
2012-05-25,12.989,NA,NA,NA,NA
2012-05-26,12.878,NA,NA,NA,NA
2012-05-27,12.767,NA,NA,NA,NA
2012-05-28,12.656,NA,NA,NA,NA
2012-05-29,12.557,NA,NA,NA,NA
2012-05-30,12.458,NA,NA,NA,NA
2012-05-31,12.384,NA,NA,NA,NA
2012-06-01,12.299,NA,NA,NA,NA
2012-06-02,12.208,NA,NA,NA,NA
2012-06-03,12.121,NA,NA,NA,NA
2012-06-04,12.038,NA,NA,NA,NA
2012-06-05,11.949,NA,NA,NA,NA
2012-06-06,11.859,NA,NA,NA,NA
2012-06-07,11.77,NA,NA,NA,NA
2012-06-08,11.677,NA,NA,NA,NA
2012-06-09,11.585,NA,NA,NA,NA
2012-06-10,11.487,NA,NA,NA,NA
2012-06-11,11.396,NA,NA,NA,NA
2012-06-12,11.309,NA,NA,NA,NA
2012-06-13,11.223,NA,NA,NA,NA
2012-06-14,11.14,NA,NA,NA,NA
2012-06-15,11.057,NA,NA,NA,NA
2012-06-16,10.969,NA,NA,NA,NA
2012-06-17,10.881,NA,NA,NA,NA
2012-06-18,10.794,NA,NA,NA,NA
2012-06-19,10.707,NA,NA,NA,NA
2012-06-20,10.618,NA,NA,NA,NA
2012-06-21,10.53,NA,NA,NA,NA
2012-06-22,10.444,NA,NA,NA,NA
2012-06-23,10.355,NA,NA,NA,NA
2012-06-24,10.271,NA,NA,NA,NA
2012-06-25,10.187,NA,NA,NA,NA
2012-06-26,10.099,NA,NA,NA,NA
2012-06-27,10.008,NA,NA,NA,NA
2012-06-28,9.91,NA,NA,NA,NA
2012-06-29,9.814,NA,NA,NA,NA
2012-06-30,9.715,NA,NA,NA,NA
2012-07-01,9.616,NA,NA,NA,NA
2012-07-02,9.525,NA,NA,NA,NA
2012-07-03,9.426,NA,NA,NA,NA
2012-07-04,9.33,NA,NA,NA,NA
2012-07-05,9.238,NA,NA,NA,NA
2012-07-06,9.159,NA,NA,NA,NA
2012-07-07,9.072,NA,NA,NA,NA
2012-07-08,8.987,NA,NA,NA,NA
2012-07-09,8.903,NA,NA,NA,NA
2012-07-10,8.818,NA,NA,NA,NA
2012-07-11,8.726,NA,NA,NA,NA
2012-07-12,8.7,NA,NA,NA,NA
2012-07-13,8.696,NA,NA,NA,NA
2012-07-14,8.694,NA,NA,NA,NA
2012-07-15,8.695,NA,NA,NA,NA
2012-07-16,8.715,NA,NA,NA,NA
2012-07-17,8.666,NA,NA,NA,NA
2012-07-18,8.579,NA,NA,NA,NA
2012-07-19,8.484,NA,NA,NA,NA
2012-07-20,8.385,NA,NA,NA,NA
2012-07-21,8.293,NA,NA,NA,NA
2012-07-22,8.206,NA,NA,NA,NA
2012-07-23,8.126,NA,NA,NA,NA
2012-07-24,8.041,NA,NA,NA,NA
2012-07-25,7.958,NA,NA,NA,NA
2012-07-26,7.877,NA,NA,NA,NA
2012-07-27,7.796,NA,NA,NA,NA
2012-07-28,7.72,NA,NA,NA,NA
2012-07-29,7.644,NA,NA,NA,NA
2012-07-30,7.57,NA,NA,NA,NA
2012-07-31,7.495,NA,NA,NA,NA
2012-08-01,7.417,NA,NA,NA,NA
2012-08-02,7.339,NA,NA,NA,NA
2012-08-03,7.255,NA,NA,NA,NA
2012-08-04,7.173,NA,NA,NA,NA
2012-08-05,7.09,NA,NA,NA,NA
2012-08-06,7.01,NA,NA,NA,NA
2012-08-07,6.93,NA,NA,NA,NA
2012-08-08,6.848,NA,NA,NA,NA
2012-08-09,6.769,NA,NA,NA,NA
2012-08-10,6.695,NA,NA,NA,NA
2012-08-11,6.62,NA,NA,NA,NA
2012-08-12,6.545,NA,NA,NA,NA
2012-08-13,6.479,NA,NA,NA,NA
2012-08-14,6.42,NA,NA,NA,NA
2012-08-15,6.354,NA,NA,NA,NA
2012-08-16,6.288,NA,NA,NA,NA
2012-08-17,6.224,NA,NA,NA,NA
2012-08-18,6.156,NA,NA,NA,NA
2012-08-19,6.092,NA,NA,NA,NA
2012-08-20,6.028,NA,NA,NA,NA
2012-08-21,5.963,NA,NA,NA,NA
2012-08-22,5.903,NA,NA,NA,NA
2012-08-23,5.849,NA,NA,NA,NA
2012-08-24,5.804,NA,NA,NA,NA
2012-08-25,5.753,NA,NA,NA,NA
2012-08-26,5.705,NA,NA,NA,NA
2012-08-27,5.654,NA,NA,NA,NA
2012-08-28,5.594,NA,NA,NA,NA
2012-08-29,5.528,NA,NA,NA,NA
2012-08-30,5.461,NA,NA,NA,NA
2012-08-31,5.394,NA,NA,NA,NA
2012-09-01,5.326,NA,NA,NA,NA
2012-09-02,5.26,NA,NA,NA,NA
2012-09-03,5.189,NA,NA,NA,NA
2012-09-04,5.125,NA,NA,NA,NA
2012-09-05,5.059,NA,NA,NA,NA
2012-09-06,4.999,NA,NA,NA,NA
2012-09-07,4.945,NA,NA,NA,NA
2012-09-08,4.886,NA,NA,NA,NA
2012-09-09,4.829,NA,NA,NA,NA
2012-09-10,4.772,NA,NA,NA,NA
2012-09-11,4.712,NA,NA,NA,NA
2012-09-12,4.656,NA,NA,NA,NA
2012-09-13,4.59,NA,NA,NA,NA
2012-09-14,4.524,NA,NA,NA,NA
2012-09-15,4.46,NA,NA,NA,NA
2012-09-16,4.395,NA,NA,NA,NA
2012-09-17,4.333,NA,NA,NA,NA
2012-09-18,4.267,NA,NA,NA,NA
2012-09-19,4.199,NA,NA,NA,NA
2012-09-20,4.125,NA,NA,NA,NA
2012-09-21,4.048,NA,NA,NA,NA
2012-09-22,3.976,NA,NA,NA,NA
2012-09-23,3.899,NA,NA,NA,NA
2012-09-24,3.829,NA,NA,NA,NA
2012-09-25,3.758,NA,NA,NA,NA
2012-09-26,3.691,NA,NA,NA,NA
2012-09-27,3.63,NA,NA,NA,NA
2012-09-28,3.57,NA,NA,NA,NA
2012-09-29,3.509,NA,NA,NA,NA
2012-09-30,3.449,NA,NA,NA,NA
2012-10-01,3.388,NA,NA,NA,NA
2012-10-02,3.332,NA,NA,NA,NA
2012-10-03,3.274,NA,NA,NA,NA
2012-10-04,3.211,NA,NA,NA,NA
2012-10-05,3.153,NA,NA,NA,NA
2012-10-06,3.091,NA,NA,NA,NA
2012-10-07,3.032,NA,NA,NA,NA
2012-10-08,2.975,NA,NA,NA,NA
2012-10-09,2.96,NA,NA,NA,NA
2012-10-10,2.967,NA,NA,NA,NA
2012-10-11,2.974,NA,NA,NA,NA
2012-10-12,2.979,NA,NA,NA,NA
2012-10-13,3,NA,NA,NA,NA
2012-10-14,3.016,NA,NA,NA,NA
2012-10-15,NA,NA,NA,NA,NA
2012-10-16,NA,NA,NA,NA,NA
2012-10-17,NA,NA,NA,NA,NA
2012-10-18,NA,NA,NA,NA,NA
2012-10-19,NA,NA,NA,NA,NA
2012-10-20,NA,NA,NA,NA,NA
2012-10-21,NA,NA,NA,NA,NA
2012-10-22,NA,NA,NA,NA,NA
2012-10-23,NA,NA,NA,NA,NA
2012-10-24,NA,NA,NA,NA,NA
2012-10-25,NA,NA,NA,NA,NA
2012-10-26,NA,NA,NA,NA,NA
2012-10-27,NA,NA,NA,NA,NA
2012-10-28,NA,NA,NA,NA,NA
2012-10-29,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA
2012-10-31,NA,NA,NA,NA,NA
2012-11-01,NA,NA,NA,NA,NA
2012-11-02,NA,NA,NA,NA,NA
2012-11-03,NA,NA,NA,NA,NA
2012-11-04,NA,NA,NA,NA,NA
2012-11-05,NA,NA,NA,NA,NA
2012-11-06,NA,NA,NA,NA,NA
2012-11-07,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA
2012-11-10,NA,NA,NA,NA,NA
2012-11-11,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA
2012-11-15,NA,NA,NA,NA,NA
2012-11-16,NA,NA,NA,NA,NA
2012-11-17,NA,NA,NA,NA,NA
2012-11-18,NA,NA,NA,NA,NA
2012-11-19,NA,NA,NA,NA,NA
2012-11-20,NA,NA,NA,NA,NA
2012-11-21,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA
2012-11-23,NA,NA,NA,NA,NA
2012-11-24,NA,NA,NA,NA,NA
2012-11-25,NA,NA,NA,NA,NA
2012-11-26,NA,NA,NA,NA,NA
2012-11-27,NA,NA,NA,NA,NA
2012-11-28,NA,NA,NA,NA,NA
2012-11-29,NA,NA,NA,NA,NA
2012-11-30,NA,NA,NA,NA,NA
2012-12-01,NA,NA,NA,NA,NA
2012-12-02,NA,NA,NA,NA,NA
2012-12-03,NA,NA,NA,NA,NA
2012-12-04,NA,NA,NA,NA,NA
2012-12-05,NA,NA,NA,NA,NA
2012-12-06,NA,NA,NA,NA,NA
2012-12-07,NA,NA,NA,NA,NA
2012-12-08,NA,NA,NA,NA,NA
2012-12-09,NA,NA,NA,NA,NA
2012-12-10,NA,NA,NA,NA,NA
2012-12-11,NA,NA,NA,NA,NA
2012-12-12,NA,NA,NA,NA,NA
2012-12-13,NA,NA,NA,NA,NA
2012-12-14,NA,NA,NA,NA,NA
2012-12-15,NA,NA,NA,NA,NA
2012-12-16,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA
2012-12-18,NA,NA,NA,NA,NA
2012-12-19,NA,NA,NA,NA,NA
2012-12-20,NA,NA,NA,NA,NA
2012-12-21,NA,NA,NA,NA,NA
2012-12-22,NA,NA,NA,NA,NA
2012-12-23,NA,NA,NA,NA,NA
2012-12-24,NA,NA,NA,NA,NA
2012-12-25,NA,NA,NA,NA,NA
2012-12-26,NA,NA,NA,NA,NA
2012-12-27,NA,NA,NA,NA,NA
2012-12-28,NA,NA,NA,NA,NA
2012-12-29,NA,NA,NA,NA,NA
2012-12-30,NA,NA,NA,NA,NA
2012-12-31,NA,NA,NA,NA,NA
2013-01-01,NA,NA,NA,NA,NA
2013-01-02,NA,NA,NA,NA,NA
2013-01-03,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA
2013-01-05,NA,NA,NA,NA,NA
2013-01-06,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA
2013-01-08,NA,NA,NA,NA,NA
2013-01-09,NA,NA,NA,NA,NA
2013-01-10,NA,NA,NA,NA,NA
2013-01-11,NA,NA,NA,NA,NA
2013-01-12,NA,NA,NA,NA,NA
2013-01-13,NA,NA,NA,NA,NA
2013-01-14,NA,NA,NA,NA,NA
2013-01-15,NA,NA,NA,NA,NA
2013-01-16,NA,NA,NA,NA,NA
2013-01-17,NA,NA,NA,NA,NA
2013-01-18,NA,NA,NA,NA,NA
2013-01-19,NA,NA,NA,NA,NA
2013-01-20,NA,NA,NA,NA,NA
2013-01-21,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,NA,NA
2013-01-23,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA
2013-01-25,NA,NA,NA,NA,NA
2013-01-26,NA,NA,NA,NA,NA
2013-01-27,NA,NA,NA,NA,NA
2013-01-28,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA
2013-01-30,NA,NA,NA,NA,NA
2013-01-31,NA,NA,NA,NA,NA
2013-02-01,NA,NA,NA,NA,NA
2013-02-02,NA,NA,NA,NA,NA
2013-02-03,NA,NA,NA,NA,NA
2013-02-04,NA,NA,NA,NA,NA
2013-02-05,NA,NA,NA,NA,NA
2013-02-06,NA,NA,NA,NA,NA
2013-02-07,NA,NA,NA,NA,NA
2013-02-08,NA,NA,NA,NA,NA
2013-02-09,NA,NA,NA,NA,NA
2013-02-10,NA,NA,NA,NA,NA
2013-02-11,NA,NA,NA,NA,NA
2013-02-12,NA,NA,NA,NA,NA
2013-02-13,NA,NA,NA,NA,NA
2013-02-14,NA,NA,NA,NA,NA
2013-02-15,NA,NA,NA,NA,NA
2013-02-16,NA,NA,NA,NA,NA
2013-02-17,NA,NA,NA,NA,NA
2013-02-18,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,NA,NA
2013-02-20,NA,NA,NA,NA,NA
2013-02-21,NA,NA,NA,NA,NA
2013-02-22,NA,NA,NA,NA,NA
2013-02-23,NA,NA,NA,NA,NA
2013-02-24,NA,NA,NA,NA,NA
2013-02-25,NA,NA,NA,NA,NA
2013-02-26,NA,NA,NA,NA,NA
2013-02-27,NA,NA,NA,NA,NA
2013-02-28,NA,NA,NA,NA,NA
2013-03-01,NA,NA,NA,NA,NA
2013-03-02,NA,NA,NA,NA,NA
2013-03-03,NA,NA,NA,NA,NA
2013-03-04,NA,NA,NA,NA,NA
2013-03-05,NA,NA,NA,NA,NA
2013-03-06,NA,NA,NA,NA,NA
2013-03-07,NA,NA,NA,NA,NA
2013-03-08,NA,NA,NA,NA,NA
2013-03-09,NA,NA,NA,NA,NA
2013-03-10,NA,NA,NA,NA,NA
2013-03-11,NA,NA,NA,NA,NA
2013-03-12,NA,NA,NA,NA,NA
2013-03-13,NA,NA,NA,NA,NA
2013-03-14,NA,NA,NA,NA,NA
2013-03-15,NA,NA,NA,NA,NA
2013-03-16,NA,NA,NA,NA,NA
2013-03-17,NA,NA,NA,NA,NA
2013-03-18,NA,NA,NA,NA,NA
2013-03-19,NA,NA,NA,NA,NA
2013-03-20,NA,NA,NA,NA,NA
2013-03-21,NA,NA,NA,NA,NA
2013-03-22,NA,NA,NA,NA,NA
2013-03-23,NA,NA,NA,NA,NA
2013-03-24,NA,NA,NA,NA,NA
2013-03-25,NA,NA,NA,NA,NA
2013-03-26,NA,NA,NA,NA,NA
2013-03-27,NA,NA,NA,NA,NA
2013-03-28,NA,NA,NA,NA,NA
2013-03-29,NA,NA,NA,NA,NA
2013-03-30,NA,NA,NA,NA,NA
2013-03-31,NA,NA,NA,NA,NA
2013-04-01,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA
2013-04-06,NA,NA,NA,NA,NA
2013-04-07,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA
2013-04-13,NA,NA,NA,NA,NA
2013-04-14,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA
2013-04-16,NA,NA,NA,NA,NA
2013-04-17,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA
2013-04-20,NA,NA,NA,NA,NA
2013-04-21,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA
2013-04-27,NA,NA,NA,NA,NA
2013-04-28,NA,NA,NA,NA,NA
2013-04-29,NA,NA,NA,NA,NA
2013-04-30,NA,NA,NA,NA,NA
2013-05-01,NA,NA,NA,NA,NA
2013-05-02,NA,NA,NA,NA,NA
2013-05-03,NA,NA,NA,NA,NA
2013-05-04,NA,NA,NA,NA,NA
2013-05-05,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA
2013-05-09,NA,NA,NA,NA,NA
2013-05-10,NA,NA,NA,NA,NA
2013-05-11,NA,NA,NA,NA,NA
2013-05-12,NA,NA,NA,NA,NA
2013-05-13,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA
2013-05-15,NA,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA
2013-05-17,NA,NA,NA,NA,NA
2013-05-18,NA,NA,NA,NA,NA
2013-05-19,NA,NA,NA,NA,NA
2013-05-20,NA,NA,NA,NA,NA
2013-05-21,NA,NA,NA,NA,NA
2013-05-22,NA,NA,NA,NA,NA
2013-05-23,NA,NA,NA,NA,NA
2013-05-24,NA,NA,NA,NA,NA
2013-05-25,NA,NA,NA,NA,NA
2013-05-26,NA,NA,NA,NA,NA
2013-05-27,NA,NA,NA,NA,NA
2013-05-28,NA,NA,NA,NA,NA
2013-05-29,NA,NA,NA,NA,NA
2013-05-30,NA,NA,NA,NA,NA
2013-05-31,NA,NA,NA,NA,NA
2013-06-01,NA,NA,NA,NA,NA
2013-06-02,NA,NA,NA,NA,NA
2013-06-03,NA,NA,NA,NA,NA
2013-06-04,NA,NA,NA,NA,NA
2013-06-05,NA,NA,NA,NA,NA
2013-06-06,NA,NA,NA,NA,NA
2013-06-07,NA,NA,NA,NA,NA
2013-06-08,NA,NA,NA,NA,NA
2013-06-09,NA,NA,NA,NA,NA
2013-06-10,NA,NA,NA,NA,NA
2013-06-11,NA,NA,NA,NA,NA
2013-06-12,NA,NA,NA,NA,NA
2013-06-13,NA,NA,NA,NA,NA
2013-06-14,NA,NA,NA,NA,NA
2013-06-15,NA,NA,NA,NA,NA
2013-06-16,NA,NA,NA,NA,NA
2013-06-17,NA,NA,NA,NA,NA
2013-06-18,NA,NA,NA,NA,NA
2013-06-19,NA,NA,NA,NA,NA
2013-06-20,NA,NA,NA,NA,NA
2013-06-21,NA,NA,NA,NA,NA
2013-06-22,NA,NA,NA,NA,NA
2013-06-23,NA,NA,NA,NA,NA
