date,storage,inflow,outflow,evaporation,elevation
1985-09-03,231.733,NA,43.891,NA,2054.434
1985-09-04,228.308,NA,43.891,NA,2054.392
1985-09-05,225.135,NA,44.174,NA,2054.352
1985-09-06,221.766,NA,43.891,NA,2054.309
1985-09-07,218.643,NA,43.891,NA,2054.27
1985-09-08,215.756,NA,43.608,NA,2054.233
1985-09-09,213.596,NA,43.608,NA,2054.206
1985-09-10,209.746,NA,44.457,NA,2054.157
1985-09-11,208.067,NA,43.891,NA,2054.136
1985-09-12,206.623,NA,46.723,NA,2054.117
1985-09-13,203.735,NA,46.44,NA,2054.081
1985-09-14,200.863,NA,46.156,NA,2054.044
1985-09-15,197.781,NA,45.873,NA,2054.005
1985-09-16,193.532,NA,48.139,NA,2053.95
1985-09-17,190.449,NA,58.899,NA,2053.91
1985-09-18,186.2,NA,58.616,NA,2053.855
1985-09-19,183.129,NA,53.802,NA,2053.816
1985-09-20,182.413,NA,31.148,NA,2053.806
1985-09-21,183.36,NA,15.999,NA,2053.819
1985-09-22,182.887,NA,15.999,NA,2053.813
1985-09-23,182.656,NA,15.971,NA,2053.809
1985-09-24,182.656,NA,15.914,NA,2053.809
1985-09-25,182.656,NA,15.857,NA,2053.809
1985-09-26,182.656,NA,15.857,NA,2053.809
1985-09-27,182.182,NA,15.857,NA,2053.803
1985-09-28,181.466,NA,15.857,NA,2053.794
1985-09-29,180.762,NA,15.857,NA,2053.785
1985-09-30,180.762,NA,15.857,NA,2053.785
1985-10-01,179.101,NA,15.857,NA,2053.764
1985-10-02,178.361,NA,15.857,NA,2053.755
1985-10-03,177.868,NA,15.857,NA,2053.748
1985-10-04,177.498,NA,15.857,NA,2053.742
1985-10-05,177.868,NA,15.857,NA,2053.748
1985-10-06,179.101,NA,15.857,NA,2053.752
1985-10-07,180.088,NA,15.857,NA,2053.776
1985-10-08,180.335,NA,15.716,NA,2053.779
1985-10-09,180.581,NA,15.603,NA,2053.782
1985-10-10,180.581,NA,15.574,NA,2053.782
1985-10-11,180.581,NA,15.574,NA,2053.782
1985-10-12,180.952,NA,15.574,NA,2053.788
1985-10-13,181.322,NA,15.574,NA,2053.791
1985-10-14,180.952,NA,15.574,NA,2053.788
1985-10-15,181.198,NA,15.546,NA,2053.791
1985-10-16,180.952,NA,15.433,NA,2053.788
1985-10-17,179.841,NA,15.206,NA,2053.773
1985-10-18,179.841,NA,15.149,NA,2053.773
1985-10-19,179.841,NA,15.149,NA,2053.773
1985-10-20,179.595,NA,15.149,NA,2053.77
1985-10-21,180.088,NA,15.036,NA,2053.776
1985-10-22,180.581,NA,14.725,NA,2053.782
1985-10-23,181.692,NA,14.753,NA,2053.797
1985-10-24,182.185,NA,14.895,NA,2053.806
1985-10-25,182.925,NA,14.98,NA,2053.816
1985-10-26,183.172,NA,15.433,NA,2053.816
1985-10-27,183.665,NA,15.433,NA,2053.822
1985-10-28,184.035,NA,13.932,NA,2053.828
1985-10-29,185.515,NA,9.401,NA,2053.843
1985-10-30,185.762,NA,7.957,NA,2053.849
1985-10-31,186.626,NA,7.929,NA,2053.858
1985-11-01,189.092,NA,7.844,NA,2053.88
1985-11-02,189.709,NA,7.844,NA,2053.898
1985-11-03,190.696,NA,7.844,NA,2053.904
1985-11-04,191.929,NA,7.844,NA,2053.925
1985-11-05,192.793,NA,7.844,NA,2053.937
1985-11-06,194.273,NA,8.07,NA,2053.953
1985-11-07,194.89,NA,13.054,NA,2053.962
1985-11-08,195.383,NA,13.082,NA,2053.974
1985-11-09,195.383,NA,13.082,NA,2053.974
1985-11-10,195.383,NA,13.082,NA,2053.974
1985-11-11,196.37,NA,15.206,NA,2053.992
1985-11-12,195.877,NA,20.19,NA,2053.983
1985-11-13,195.877,NA,20.36,NA,2053.983
1985-11-14,195.383,NA,20.331,NA,2053.974
1985-11-15,194.273,NA,20.303,NA,2053.965
1985-11-16,194.273,NA,20.331,NA,2053.962
1985-11-17,194.026,NA,20.331,NA,2053.959
1985-11-18,192.793,NA,20.331,NA,2053.944
1985-11-19,192.176,NA,20.218,NA,2053.931
1985-11-20,190.943,NA,20.162,NA,2053.919
1985-11-21,190.696,NA,20.162,NA,2053.907
1985-11-22,189.956,NA,20.162,NA,2053.907
1985-11-23,189.956,NA,20.133,NA,2053.904
1985-11-24,189.709,NA,20.02,NA,2053.901
1985-11-25,189.463,NA,20.133,NA,2053.898
1985-11-26,188.846,NA,20.02,NA,2053.889
1985-11-27,188.599,NA,20.105,NA,2053.886
1985-11-28,188.846,NA,19.992,NA,2053.886
1985-11-29,189.092,NA,19.992,NA,2053.892
1985-11-30,189.092,NA,19.992,NA,2053.886
1985-12-01,189.092,NA,19.992,NA,2053.892
1985-12-02,189.709,NA,20.077,NA,2053.898
1985-12-03,190.449,NA,20.133,NA,2053.91
1985-12-04,191.189,NA,20.162,NA,2053.919
1985-12-05,190.943,NA,20.162,NA,2053.916
1985-12-06,190.943,NA,20.162,NA,2053.91
1985-12-07,190.696,NA,20.162,NA,2053.913
1985-12-08,190.203,NA,20.162,NA,2053.913
1985-12-09,189.956,NA,20.162,NA,2053.91
1985-12-10,189.092,NA,20.162,NA,2053.901
1985-12-11,188.352,NA,20.162,NA,2053.889
1985-12-12,187.859,NA,20.162,NA,2053.889
1985-12-13,187.612,NA,20.162,NA,2053.886
1985-12-14,187.119,NA,20.162,NA,2053.87
1985-12-15,186.872,NA,20.162,NA,2053.87
1985-12-16,187.612,NA,20.162,NA,2053.861
1985-12-17,186.009,NA,20.077,NA,2053.858
1985-12-18,185.762,NA,19.992,NA,2053.849
1985-12-19,185.515,NA,19.992,NA,2053.852
1985-12-20,185.022,NA,19.992,NA,2053.84
1985-12-21,184.529,NA,19.992,NA,2053.825
1985-12-22,184.035,NA,19.992,NA,2053.828
1985-12-23,183.295,NA,19.992,NA,2053.819
1985-12-24,182.925,NA,19.992,NA,2053.813
1985-12-25,182.678,NA,19.992,NA,2053.797
1985-12-26,182.432,NA,19.935,NA,2053.794
1985-12-27,181.692,NA,19.822,NA,2053.797
1985-12-28,180.952,NA,19.822,NA,2053.788
1985-12-29,180.335,NA,19.822,NA,2053.77
1985-12-30,179.841,NA,19.822,NA,2053.767
1985-12-31,180.088,NA,18.887,NA,2053.761
1986-01-01,180.335,NA,17.613,NA,2053.767
1986-01-02,180.581,NA,17.5,NA,2053.773
1986-01-03,180.335,NA,17.5,NA,2053.776
1986-01-04,180.088,NA,17.5,NA,2053.776
1986-01-05,180.088,NA,17.5,NA,2053.767
1986-01-06,180.581,NA,17.5,NA,2053.776
1986-01-07,180.705,NA,17.5,NA,2053.776
1986-01-08,179.841,NA,17.5,NA,2053.77
1986-01-09,178.855,NA,17.5,NA,2053.77
1986-01-10,179.101,NA,16.197,NA,2053.764
1986-01-11,179.595,NA,14.3,NA,2053.767
1986-01-12,179.841,NA,14.243,NA,2053.764
1986-01-13,179.841,NA,14.158,NA,2053.767
1986-01-14,179.595,NA,14.158,NA,2053.77
1986-01-15,179.595,NA,14.158,NA,2053.77
1986-01-16,180.088,NA,14.158,NA,2053.776
1986-01-17,180.581,NA,14.187,NA,2053.782
1986-01-18,180.952,NA,14.3,NA,2053.788
1986-01-19,181.445,NA,14.3,NA,2053.797
1986-01-20,181.692,NA,14.3,NA,2053.803
1986-01-21,182.185,NA,14.3,NA,2053.8
1986-01-22,182.678,NA,14.3,NA,2053.8
1986-01-23,182.678,NA,14.328,NA,2053.809
1986-01-24,183.295,NA,14.413,NA,2053.813
1986-01-25,183.295,NA,14.3,NA,2053.813
1986-01-26,183.542,NA,14.3,NA,2053.816
1986-01-27,183.542,NA,14.3,NA,2053.806
1986-01-28,183.295,NA,14.3,NA,2053.813
1986-01-29,183.789,NA,14.3,NA,2053.822
1986-01-30,184.282,NA,14.3,NA,2053.822
1986-01-31,184.529,NA,14.3,NA,2053.822
1986-02-01,184.529,NA,14.442,NA,2053.831
1986-02-02,185.269,NA,14.442,NA,2053.828
1986-02-03,185.762,NA,14.442,NA,2053.843
1986-02-04,186.255,NA,14.442,NA,2053.843
1986-02-05,186.255,NA,14.442,NA,2053.843
1986-02-06,186.255,NA,14.442,NA,2053.843
1986-02-07,186.255,NA,14.442,NA,2053.84
1986-02-08,186.009,NA,16.169,NA,2053.834
1986-02-09,185.515,NA,16.169,NA,2053.825
1986-02-10,185.022,NA,16.169,NA,2053.831
1986-02-11,185.269,NA,16.452,NA,2053.822
1986-02-12,185.515,NA,16.48,NA,2053.813
1986-02-13,186.502,NA,16.31,NA,2053.867
1986-02-14,188.846,NA,16.594,NA,2053.846
1986-02-15,189.216,NA,16.679,NA,2053.877
1986-02-16,189.709,NA,16.735,NA,2053.87
1986-02-17,191.436,NA,16.792,NA,2053.91
1986-02-18,194.026,NA,16.848,NA,2053.931
1986-02-19,197.11,NA,18.236,NA,2053.965
1986-02-20,197.85,NA,19.284,NA,2053.998
1986-02-21,198.96,NA,19.312,NA,2053.998
1986-02-22,199.454,NA,19.369,NA,2054.011
1986-02-23,199.947,NA,19.369,NA,2054.038
1986-02-24,200.564,NA,20.926,NA,2054.041
1986-02-25,199.947,NA,24.296,NA,2054.023
1986-02-26,198.22,NA,31.148,NA,2054.035
1986-02-27,196.863,NA,43.325,NA,2054.005
1986-02-28,194.026,NA,43.325,NA,2053.977
1986-03-01,192.3,NA,43.042,NA,2053.95
1986-03-02,190.203,NA,42.758,NA,2053.928
1986-03-03,187.859,NA,42.758,NA,2053.898
1986-03-04,185.515,NA,42.475,NA,2053.852
1986-03-05,183.789,NA,42.192,NA,2053.846
1986-03-06,183.789,NA,42.192,NA,2053.822
1986-03-07,183.295,NA,42.192,NA,2053.813
1986-03-08,183.172,NA,42.475,NA,2053.816
1986-03-09,181.692,NA,42.192,NA,2053.797
1986-03-10,180.335,NA,42.192,NA,2053.788
1986-03-11,178.855,NA,41.909,NA,2053.761
1986-03-12,176.758,NA,41.626,NA,2053.742
1986-03-13,175.401,NA,41.343,NA,2053.724
1986-03-14,173.427,NA,41.059,NA,2053.7
1986-03-15,171.577,NA,40.776,NA,2053.675
1986-03-16,169.727,NA,40.493,NA,2053.654
1986-03-17,168.123,NA,40.21,NA,2053.624
1986-03-18,165.78,NA,39.927,NA,2053.593
1986-03-19,164.176,NA,39.927,NA,2053.575
1986-03-20,163.066,NA,39.644,NA,2053.55
1986-03-21,159.982,NA,39.644,NA,2053.532
1986-03-22,158.872,NA,39.36,NA,2053.492
1986-03-23,157.145,NA,39.36,NA,2053.468
1986-03-24,155.295,NA,39.077,NA,2053.462
1986-03-25,154.432,NA,38.794,NA,2053.441
1986-03-26,152.581,NA,38.511,NA,2053.413
1986-03-27,151.595,NA,38.228,NA,2053.404
1986-03-28,148.634,NA,38.228,NA,2053.358
1986-03-29,148.018,NA,37.945,NA,2053.364
1986-03-30,147.771,NA,37.945,NA,2053.352
1986-03-31,147.524,NA,37.945,NA,2053.349
1986-04-01,148.264,NA,37.661,NA,2053.349
1986-04-02,147.524,NA,37.945,NA,2053.346
1986-04-03,146.537,NA,37.378,NA,2053.34
1986-04-04,146.167,NA,37.378,NA,2053.328
1986-04-05,145.181,NA,37.378,NA,2053.316
1986-04-06,145.057,NA,37.378,NA,2053.31
1986-04-07,144.564,NA,37.378,NA,2053.307
1986-04-08,144.07,NA,37.661,NA,2053.313
1986-04-09,143.824,NA,50.404,NA,2053.297
1986-04-10,143.207,NA,59.182,NA,2053.285
1986-04-11,141.604,NA,59.182,NA,2053.276
1986-04-12,141.11,NA,58.899,NA,2053.261
1986-04-13,140.617,NA,58.616,NA,2053.252
1986-04-14,138.767,NA,58.049,NA,2053.227
1986-04-15,136.793,NA,63.996,NA,2053.203
1986-04-16,133.709,NA,71.642,NA,2053.169
1986-04-17,130.502,NA,71.075,NA,2053.13
1986-04-18,128.775,NA,70.226,NA,2053.093
1986-04-19,125.075,NA,69.659,NA,2053.057
1986-04-20,122.608,NA,69.093,NA,2053.026
1986-04-21,121.251,NA,71.925,NA,2053.002
1986-04-22,118.784,NA,76.455,NA,2052.999
1986-04-23,120.881,NA,69.376,NA,2053.02
1986-04-24,122.608,NA,61.164,NA,2053.035
1986-04-25,122.238,NA,97.693,NA,2053.023
1986-04-26,120.141,NA,97.41,NA,2052.996
1986-04-27,118.167,NA,91.18,NA,2052.971
1986-04-28,121.128,NA,30.299,NA,2053.008
1986-04-29,120.388,NA,43.042,NA,2053.005
1986-04-30,114.467,NA,114.4,NA,2052.926
1986-05-01,110.273,NA,112.135,NA,2052.868
1986-05-02,104.229,NA,114.4,NA,2052.788
1986-05-03,102.009,NA,116.948,NA,2052.758
1986-05-04,102.379,NA,116.665,NA,2052.767
1986-05-05,102.872,NA,116.665,NA,2052.773
1986-05-06,101.515,NA,116.099,NA,2052.746
1986-05-07,96.335,NA,123.461,NA,2052.688
1986-05-08,92.634,NA,129.125,NA,2052.636
1986-05-09,87.7,NA,126.293,NA,2052.569
1986-05-10,83.753,NA,122.612,NA,2052.514
1986-05-11,79.93,NA,117.515,NA,2052.462
1986-05-12,74.255,NA,113.267,NA,2052.392
1986-05-13,70.062,NA,107.321,NA,2052.304
1986-05-14,66.978,NA,101.374,NA,2052.252
1986-05-15,63.524,NA,95.711,NA,2052.206
1986-05-16,61.304,NA,91.18,NA,2052.176
1986-05-17,58.344,NA,87.216,NA,2052.139
1986-05-18,56.987,NA,84.101,NA,2052.118
1986-05-19,57.48,NA,82.402,NA,2052.109
1986-05-20,58.467,NA,82.968,NA,2052.133
1986-05-21,65.498,NA,89.198,NA,2052.206
1986-05-22,71.172,NA,99.675,NA,2052.304
1986-05-23,73.392,NA,107.038,NA,2052.34
1986-05-24,73.639,NA,109.02,NA,2052.343
1986-05-25,75.119,NA,109.869,NA,2052.365
1986-05-26,80.176,NA,114.117,NA,2052.435
1986-05-27,89.921,NA,124.594,NA,2052.569
1986-05-28,103.119,NA,138.469,NA,2052.749
1986-05-29,118.167,NA,152.911,NA,2052.953
1986-05-30,127.665,NA,163.671,NA,2053.081
1986-05-31,144.07,NA,168.768,NA,2053.3
1986-06-01,163.436,NA,167.635,NA,2053.553
1986-06-02,193.78,NA,153.76,NA,2053.934
1986-06-03,216.969,NA,141.867,NA,2054.227
1986-06-04,237.568,NA,156.309,NA,2054.495
1986-06-05,259.277,NA,166.786,NA,2054.773
1986-06-06,283.454,NA,172.166,NA,2055.059
1986-06-07,300.229,NA,173.299,NA,2055.269
1986-06-08,314.537,NA,186.041,NA,2055.44
1986-06-09,326.626,NA,213.509,NA,2055.583
1986-06-10,332.053,NA,246.073,NA,2055.647
1986-06-11,333.286,NA,275.522,NA,2055.663
1986-06-12,334.89,NA,291.663,NA,2055.687
1986-06-13,336.123,NA,294.495,NA,2055.69
1986-06-14,341.057,NA,277.788,NA,2055.757
1986-06-15,349.568,NA,210.394,NA,2055.836
1986-06-16,359.806,NA,200.766,NA,2055.952
1986-06-17,373.374,NA,128.841,NA,2056.105
1986-06-18,385.709,NA,115.533,NA,2056.263
1986-06-19,395.824,NA,108.737,NA,2056.391
1986-06-20,406.925,NA,109.303,NA,2055.894
1986-06-21,410.502,NA,147.531,NA,2056.565
1986-06-22,411.736,NA,171.317,NA,2056.58
1986-06-23,413.092,NA,171.883,NA,2056.592
1986-06-24,412.352,NA,188.024,NA,2056.586
1986-06-25,411.736,NA,201.616,NA,2056.583
1986-06-26,409.885,NA,201.616,NA,2056.559
1986-06-27,407.542,NA,201.332,NA,2056.534
1986-06-28,404.581,NA,200.766,NA,2056.504
1986-06-29,400.881,NA,199.917,NA,2056.458
1986-06-30,396.07,NA,198.784,NA,2056.406
1986-07-01,389.533,NA,201.616,NA,2056.33
1986-07-02,386.079,NA,172.166,NA,2056.278
1986-07-03,383.119,NA,143.283,NA,2056.251
1986-07-04,380.775,NA,146.964,NA,2056.223
1986-07-05,376.211,NA,146.115,NA,2056.175
1986-07-06,371.031,NA,145.265,NA,2056.114
1986-07-07,365.727,NA,144.416,NA,2056.053
1986-07-08,360.546,NA,143.283,NA,2055.998
1986-07-09,356.599,NA,126.576,NA,2055.949
1986-07-10,353.269,NA,116.099,NA,2055.906
1986-07-11,354.502,NA,97.127,NA,2055.925
1986-07-12,354.749,NA,83.818,NA,2055.925
1986-07-13,354.009,NA,83.535,NA,2055.919
1986-07-14,353.022,NA,83.251,NA,2055.891
1986-07-15,351.912,NA,83.251,NA,2055.891
1986-07-16,351.665,NA,83.251,NA,2055.885
1986-07-17,350.802,NA,83.535,NA,2055.882
1986-07-18,349.322,NA,83.251,NA,2055.858
1986-07-19,349.322,NA,62.863,NA,2055.858
1986-07-20,349.568,NA,48.139,NA,2055.867
1986-07-21,350.308,NA,47.006,NA,2055.873
1986-07-22,350.308,NA,49.271,NA,2055.873
1986-07-23,349.815,NA,50.97,NA,2055.867
1986-07-24,350.062,NA,50.97,NA,2055.87
1986-07-25,350.308,NA,50.97,NA,2055.876
1986-07-26,351.665,NA,54.085,NA,2055.888
1986-07-27,352.405,NA,57.766,NA,2055.894
1986-07-28,351.172,NA,71.075,NA,2055.879
1986-07-29,349.075,NA,70.509,NA,2055.87
1986-07-30,348.581,NA,61.731,NA,2055.849
1986-07-31,348.335,NA,48.988,NA,2055.852
1986-08-01,348.088,NA,43.891,NA,2055.852
1986-08-02,347.471,NA,43.891,NA,2055.849
1986-08-03,347.225,NA,43.891,NA,2055.842
1986-08-04,346.485,NA,43.891,NA,2055.833
1986-08-05,345.744,NA,43.891,NA,2055.824
1986-08-06,344.881,NA,43.608,NA,2055.818
1986-08-07,344.634,NA,43.608,NA,2055.809
1986-08-08,343.154,NA,47.289,NA,2055.794
1986-08-09,341.551,NA,49.838,NA,2055.772
1986-08-10,340.317,NA,49.838,NA,2055.763
1986-08-11,338.714,NA,49.838,NA,2055.742
1986-08-12,336.123,NA,52.103,NA,2055.714
1986-08-13,333.78,NA,54.368,NA,2055.684
1986-08-14,331.189,NA,57.483,NA,2055.657
1986-08-15,327.859,NA,60.032,NA,2055.623
1986-08-16,325.269,NA,59.748,NA,2055.583
1986-08-17,322.432,NA,59.748,NA,2055.556
1986-08-18,319.718,NA,63.43,NA,2055.516
1986-08-19,314.784,NA,69.942,NA,2055.455
1986-08-20,308.987,NA,88.632,NA,2055.379
1986-08-21,303.806,NA,95.144,NA,2055.324
1986-08-22,297.515,NA,102.507,NA,2055.248
1986-08-23,290.485,NA,106.188,NA,2055.16
1986-08-24,284.934,NA,104.772,NA,2055.093
1986-08-25,278.643,NA,103.639,NA,2055.023
1986-08-26,273.092,NA,102.507,NA,2054.952
1986-08-27,267.172,NA,101.091,NA,2054.879
1986-08-28,260.511,NA,103.356,NA,2054.797
1986-08-29,254.344,NA,104.489,NA,2054.715
1986-08-30,248.3,NA,102.79,NA,2054.645
1986-08-31,241.762,NA,103.639,NA,2054.568
1986-09-01,234.855,NA,107.321,NA,2054.48
1986-09-02,227.33,NA,107.321,NA,2054.392
1986-09-03,221.04,NA,107.321,NA,2054.303
1986-09-04,214.379,NA,104.772,NA,2054.218
1986-09-05,207.841,NA,93.729,NA,2054.139
1986-09-06,201.551,NA,86.366,NA,2054.062
1986-09-07,196.123,NA,83.818,NA,2053.989
1986-09-08,189.463,NA,79.287,NA,2053.947
1986-09-09,186.502,NA,73.057,NA,2053.886
1986-09-10,182.432,NA,70.226,NA,2053.84
1986-09-11,177.621,NA,70.509,NA,2053.779
1986-09-12,173.304,NA,72.491,NA,2053.733
1986-09-13,168.37,NA,74.756,NA,2053.666
1986-09-14,163.436,NA,75.889,NA,2053.605
1986-09-15,159.489,NA,75.606,NA,2053.538
1986-09-16,154.925,NA,74.473,NA,2053.48
1986-09-17,150.978,NA,73.624,NA,2053.416
1986-09-18,148.018,NA,73.057,NA,2053.383
1986-09-19,145.057,NA,72.491,NA,2053.352
1986-09-20,139.507,NA,72.208,NA,2053.285
1986-09-21,135.806,NA,71.642,NA,2053.221
1986-09-22,130.996,NA,71.075,NA,2053.166
1986-09-23,127.665,NA,70.226,NA,2053.102
1986-09-24,125.322,NA,63.146,NA,2053.057
1986-09-25,122.238,NA,55.218,NA,2053.035
1986-09-26,119.278,NA,53.802,NA,2052.999
1986-09-27,117.181,NA,52.952,NA,2052.968
1986-09-28,115.207,NA,52.103,NA,2052.938
1986-09-29,114.22,NA,45.59,NA,2052.916
1986-09-30,114.714,NA,26.221,NA,2052.919
1986-10-01,114.714,NA,25.91,NA,2052.919
1986-10-02,114.22,NA,25.74,NA,2052.919
1986-10-03,113.85,NA,25.598,NA,2052.91
1986-10-04,113.604,NA,25.457,NA,2052.901
1986-10-05,113.357,NA,25.315,NA,2052.904
1986-10-06,112.74,NA,25.202,NA,2052.901
1986-10-07,112.493,NA,24.862,NA,2052.898
1986-10-08,112.493,NA,24.834,NA,2052.895
1986-10-09,112.247,NA,24.749,NA,2052.892
1986-10-10,111.63,NA,24.636,NA,2052.886
1986-10-11,111.137,NA,24.579,NA,2052.874
1986-10-12,110.273,NA,24.381,NA,2052.874
1986-10-13,110.026,NA,24.183,NA,2052.858
1986-10-14,109.78,NA,24.013,NA,2052.855
1986-10-15,109.04,NA,23.928,NA,2052.849
1986-10-16,108.67,NA,22.937,NA,2052.84
1986-10-17,108.176,NA,22.795,NA,2052.837
1986-10-18,107.806,NA,24.098,NA,2052.846
1986-10-19,107.066,NA,24.126,NA,2052.828
1986-10-20,107.929,NA,23.814,NA,2052.834
1986-10-21,109.04,NA,23.645,NA,2052.816
1986-10-22,107.806,NA,23.22,NA,2052.816
1986-10-23,106.573,NA,23.475,NA,2052.801
1986-10-24,106.203,NA,23.333,NA,2052.794
1986-10-25,105.586,NA,23.248,NA,2052.785
1986-10-26,105.092,NA,23.22,NA,2052.779
1986-10-27,104.599,NA,23.107,NA,2052.773
1986-10-28,104.599,NA,23.05,NA,2052.773
1986-10-29,104.352,NA,22.937,NA,2052.764
1986-10-30,105.092,NA,23.135,NA,2052.798
1986-10-31,105.586,NA,23.39,NA,2052.785
1986-11-01,105.339,NA,23.305,NA,2052.782
1986-11-02,104.599,NA,23.163,NA,2052.773
1986-11-03,104.846,NA,19.539,NA,2052.767
1986-11-04,104.846,NA,16.735,NA,2052.767
1986-11-05,105.092,NA,16.735,NA,2052.798
1986-11-06,105.586,NA,16.735,NA,2052.782
1986-11-07,105.339,NA,16.735,NA,2052.782
1986-11-08,105.339,NA,16.735,NA,2052.782
1986-11-09,105.586,NA,16.735,NA,2052.801
1986-11-10,105.709,NA,16.735,NA,2052.785
1986-11-11,106.203,NA,16.735,NA,2052.785
1986-11-12,105.956,NA,16.735,NA,2052.791
1986-11-13,106.203,NA,16.735,NA,2052.794
1986-11-14,106.449,NA,16.735,NA,2052.794
1986-11-15,106.573,NA,16.735,NA,2052.776
1986-11-16,107.313,NA,16.735,NA,2052.81
1986-11-17,109.04,NA,16.933,NA,2052.837
1986-11-18,109.286,NA,17.047,NA,2052.846
1986-11-19,110.273,NA,17.047,NA,2052.849
1986-11-20,110.396,NA,17.047,NA,2052.852
1986-11-21,110.89,NA,17.132,NA,2052.858
1986-11-22,110.89,NA,17.188,NA,2052.858
1986-11-23,111.383,NA,17.188,NA,2052.862
1986-11-24,111.137,NA,19.793,NA,2052.849
1986-11-25,110.396,NA,21.946,NA,2052.858
1986-11-26,110.026,NA,21.832,NA,2052.834
1986-11-27,109.533,NA,21.832,NA,2052.822
1986-11-28,109.533,NA,21.804,NA,2052.84
1986-11-29,108.916,NA,21.662,NA,2052.828
1986-11-30,108.423,NA,21.662,NA,2052.825
1986-12-01,107.313,NA,21.662,NA,2052.798
1986-12-02,106.573,NA,21.492,NA,2052.794
1986-12-03,105.956,NA,20.728,NA,2052.788
1986-12-04,105.709,NA,19.51,NA,2052.785
1986-12-05,105.956,NA,17.302,NA,2052.779
1986-12-06,106.203,NA,14.583,NA,2052.794
1986-12-07,105.956,NA,14.583,NA,2052.791
1986-12-08,106.449,NA,14.866,NA,2052.798
1986-12-09,105.956,NA,15.008,NA,2052.785
1986-12-10,105.956,NA,15.065,NA,2052.794
1986-12-11,105.709,NA,15.149,NA,2052.785
1986-12-12,105.709,NA,15.149,NA,2052.785
1986-12-13,105.586,NA,15.149,NA,2052.773
1986-12-14,105.586,NA,15.149,NA,2052.782
1986-12-15,105.586,NA,15.234,NA,2052.788
1986-12-16,105.586,NA,15.291,NA,2052.785
1986-12-17,105.709,NA,15.291,NA,2052.785
1986-12-18,105.586,NA,15.291,NA,2052.785
1986-12-19,105.586,NA,15.376,NA,2052.785
1986-12-20,105.586,NA,15.461,NA,2052.782
1986-12-21,105.586,NA,15.433,NA,2052.788
1986-12-22,105.339,NA,15.433,NA,2052.791
1986-12-23,105.339,NA,15.433,NA,2052.779
1986-12-24,105.586,NA,15.433,NA,2052.788
1986-12-25,105.586,NA,15.433,NA,2052.785
1986-12-26,105.586,NA,15.433,NA,2052.782
1986-12-27,105.339,NA,15.433,NA,2052.773
1986-12-28,105.092,NA,15.433,NA,2052.776
1986-12-29,105.092,NA,15.433,NA,2052.776
1986-12-30,105.092,NA,15.433,NA,2052.767
1986-12-31,105.092,NA,15.433,NA,2052.77
1987-01-01,105.092,NA,15.433,NA,2052.767
1987-01-02,105.339,NA,15.489,NA,2052.773
1987-01-03,105.586,NA,15.546,NA,2052.788
1987-01-04,105.586,NA,15.574,NA,2052.788
1987-01-05,105.586,NA,15.574,NA,2052.788
1987-01-06,105.339,NA,15.999,NA,2052.788
1987-01-07,105.339,NA,15.999,NA,2052.785
1987-01-08,105.339,NA,15.857,NA,2052.779
1987-01-09,104.846,NA,15.716,NA,2052.776
1987-01-10,103.736,NA,15.574,NA,2052.776
1987-01-11,103.489,NA,15.857,NA,2052.755
1987-01-12,103.242,NA,16.141,NA,2052.749
1987-01-13,103.242,NA,16.31,NA,2052.746
1987-01-14,103.489,NA,16.31,NA,2052.752
1987-01-15,103.242,NA,16.31,NA,2052.749
1987-01-16,103.119,NA,16.31,NA,2052.746
1987-01-17,102.626,NA,16.31,NA,2052.74
1987-01-18,102.379,NA,16.31,NA,2052.737
1987-01-19,102.132,NA,16.31,NA,2052.734
1987-01-20,102.132,NA,16.31,NA,2052.73
1987-01-21,102.009,NA,16.31,NA,2052.727
1987-01-22,101.762,NA,16.31,NA,2052.715
1987-01-23,101.515,NA,16.31,NA,2052.721
1987-01-24,101.762,NA,16.31,NA,2052.73
1987-01-25,102.009,NA,16.31,NA,2052.727
1987-01-26,102.132,NA,16.31,NA,2052.724
1987-01-27,102.379,NA,16.31,NA,2052.721
1987-01-28,102.626,NA,16.31,NA,2052.746
1987-01-29,102.626,NA,16.31,NA,2052.737
1987-01-30,102.379,NA,16.395,NA,2052.734
1987-01-31,102.626,NA,16.452,NA,2052.737
1987-02-01,102.626,NA,16.452,NA,2052.749
1987-02-02,102.872,NA,16.452,NA,2052.74
1987-02-03,103.119,NA,16.452,NA,2052.74
1987-02-04,103.489,NA,16.452,NA,2052.746
1987-02-05,103.489,NA,16.48,NA,2052.746
1987-02-06,103.119,NA,16.48,NA,2052.74
1987-02-07,102.626,NA,16.48,NA,2052.734
1987-02-08,102.626,NA,16.452,NA,2052.734
1987-02-09,102.626,NA,16.452,NA,2052.734
1987-02-10,102.009,NA,16.452,NA,2052.737
1987-02-11,102.132,NA,14.215,NA,2052.746
1987-02-12,102.379,NA,12.431,NA,2052.743
1987-02-13,103.242,NA,9.769,NA,2052.752
1987-02-14,103.736,NA,8.41,NA,2052.761
1987-02-15,103.982,NA,8.41,NA,2052.764
1987-02-16,104.599,NA,8.41,NA,2052.773
1987-02-17,105.092,NA,8.41,NA,2052.779
1987-02-18,105.586,NA,8.467,NA,2052.785
1987-02-19,106.203,NA,8.523,NA,2052.794
1987-02-20,106.573,NA,8.353,NA,2052.801
1987-02-21,107.066,NA,8.523,NA,2052.807
