date,storage,inflow,outflow,evaporation,elevation
2011-05-04,56.424,NA,0.003,NA,128.248
2011-05-05,56.424,NA,0.003,NA,128.248
2011-05-06,56.31,NA,0.003,NA,128.239
2011-05-07,56.271,NA,0.002,NA,128.235
2011-05-08,56.194,NA,0.002,NA,128.229
2011-05-09,56.117,NA,0.002,NA,128.223
2011-05-10,56.041,NA,0.003,NA,128.217
2011-05-11,56.079,NA,0.004,NA,128.223
2011-05-12,56.348,NA,0.004,NA,128.242
2011-05-13,56.348,NA,0.003,NA,128.242
2011-05-14,56.194,NA,0.002,NA,128.229
2011-05-15,56.079,NA,0.002,NA,128.22
2011-05-16,55.964,NA,0.002,NA,128.211
2011-05-17,55.811,NA,0.002,NA,128.199
2011-05-18,55.735,NA,0.002,NA,128.193
2011-05-19,55.697,NA,0.002,NA,128.19
2011-05-20,55.926,NA,0.003,NA,128.208
2011-05-21,55.85,NA,0.004,NA,128.202
2011-05-22,55.811,NA,0.003,NA,128.199
2011-05-23,55.697,NA,0.002,NA,128.19
2011-05-24,55.582,NA,0.002,NA,128.184
2011-05-25,55.62,NA,0.002,NA,128.184
2011-05-26,55.467,NA,0.002,NA,128.171
2011-05-27,55.238,NA,0.002,NA,128.153
2011-05-28,55.086,NA,0.002,NA,128.141
2011-05-29,54.895,NA,0.002,NA,128.126
2011-05-30,54.857,NA,0.002,NA,128.123
2011-05-31,54.857,NA,0.002,NA,128.123
2011-06-01,54.743,NA,0.002,NA,128.114
2011-06-02,54.63,NA,0.001,NA,128.104
2011-06-03,54.44,NA,0.001,NA,128.089
2011-06-04,54.364,NA,0.001,NA,128.083
2011-06-05,54.25,NA,0.001,NA,128.074
2011-06-06,54.099,NA,0.001,NA,128.062
2011-06-07,53.986,NA,0.002,NA,128.053
2011-06-08,53.797,NA,0.002,NA,128.037
2011-06-09,53.647,NA,0.001,NA,128.025
2011-06-10,53.495,NA,0.001,NA,128.013
2011-06-11,53.383,NA,0.001,NA,128.004
2011-06-12,53.232,NA,0.001,NA,127.992
2011-06-13,53.12,NA,0.001,NA,127.982
2011-06-14,52.894,NA,0.001,NA,127.964
2011-06-15,52.82,NA,0.001,NA,127.958
2011-06-16,52.557,NA,0.001,NA,127.937
2011-06-17,52.408,NA,0,NA,127.925
2011-06-18,52.185,NA,0,NA,127.909
2011-06-19,51.886,NA,0,NA,127.882
2011-06-20,51.849,NA,0,NA,127.879
2011-06-21,52.11,NA,0,NA,127.9
2011-06-22,52.67,NA,0.001,NA,127.946
2011-06-23,52.633,NA,0,NA,127.943
2011-06-24,52.483,NA,0,NA,127.931
2011-06-25,52.296,NA,0,NA,127.915
2011-06-26,52.185,NA,0,NA,127.906
2011-06-27,52.11,NA,0,NA,127.9
2011-06-28,51.997,NA,0,NA,127.891
2011-06-29,51.923,NA,0,NA,127.885
2011-06-30,51.849,NA,0,NA,127.879
2011-07-01,51.7,NA,0,NA,127.867
2011-07-02,51.589,NA,0,NA,127.861
2011-07-03,51.515,NA,0,NA,127.851
2011-07-04,51.329,NA,0,NA,127.836
2011-07-05,51.144,NA,0,NA,127.821
2011-07-06,51.144,NA,0,NA,127.821
2011-07-07,51.07,NA,0,NA,127.815
2011-07-08,50.885,NA,0,NA,127.8
2011-07-09,50.775,NA,0,NA,127.79
2011-07-10,50.59,NA,0,NA,127.775
2011-07-11,50.516,NA,0,NA,127.769
2011-07-12,50.369,NA,0,NA,127.757
2011-07-13,50.295,NA,0,NA,127.751
2011-07-14,50.111,NA,0,NA,127.736
2011-07-15,50.002,NA,0,NA,127.726
2011-07-16,49.855,NA,0,NA,127.714
2011-07-17,49.708,NA,0,NA,127.702
2011-07-18,49.635,NA,0,NA,127.696
2011-07-19,49.49,NA,0,NA,127.684
2011-07-20,49.343,NA,0,NA,127.672
2011-07-21,49.197,NA,0,NA,127.659
2011-07-22,49.015,NA,0,NA,127.644
2011-07-23,48.906,NA,0,NA,127.635
2011-07-24,48.761,NA,0,NA,127.623
2011-07-25,48.652,NA,0,NA,127.614
2011-07-26,48.507,NA,0,NA,127.601
2011-07-27,48.362,NA,0,NA,127.589
2011-07-28,48.218,NA,0,NA,127.577
2011-07-29,48.074,NA,0,NA,127.565
2011-07-30,47.965,NA,0,NA,127.556
2011-07-31,47.894,NA,0,NA,127.55
2011-08-01,47.785,NA,0,NA,127.541
2011-08-02,47.678,NA,0,NA,127.531
2011-08-03,47.642,NA,0,NA,127.528
2011-08-04,47.606,NA,0,NA,127.525
2011-08-05,47.462,NA,0,NA,127.516
2011-08-06,47.319,NA,0,NA,127.501
2011-08-07,47.211,NA,0,NA,127.492
2011-08-08,47.033,NA,0,NA,127.477
2011-08-09,46.891,NA,0,NA,127.464
2011-08-10,46.712,NA,0,NA,127.449
2011-08-11,46.606,NA,0,NA,127.44
2011-08-12,46.038,NA,0,NA,127.391
2011-08-13,45.968,NA,0,NA,127.385
2011-08-14,45.862,NA,0,NA,127.376
2011-08-15,45.721,NA,0,NA,127.364
2011-08-16,45.581,NA,0,NA,127.352
2011-08-17,45.44,NA,0,NA,127.339
2011-08-18,45.335,NA,0,NA,127.33
2011-08-19,45.196,NA,0,NA,127.318
2011-08-20,45.091,NA,0,NA,127.309
2011-08-21,44.986,NA,0,NA,127.3
2011-08-22,44.916,NA,0,NA,127.294
2011-08-23,44.778,NA,0,NA,127.281
2011-08-24,44.673,NA,0,NA,127.272
2011-08-25,44.569,NA,0,NA,127.263
2011-08-26,44.5,NA,0,NA,127.257
2011-08-27,44.431,NA,0,NA,127.251
2011-08-28,44.293,NA,0,NA,127.239
2011-08-29,44.155,NA,0,NA,127.227
2011-08-30,44.051,NA,0,NA,127.217
2011-08-31,43.948,NA,0,NA,127.208
2011-09-01,43.845,NA,0,NA,127.199
2011-09-02,43.708,NA,0,NA,127.187
2011-09-03,43.606,NA,0,NA,127.178
2011-09-04,43.606,NA,0,NA,127.178
2011-09-05,43.264,NA,0,NA,127.147
2011-09-06,43.061,NA,0,NA,127.129
2011-09-07,42.925,NA,0,NA,127.117
2011-09-08,42.857,NA,0,NA,127.111
2011-09-09,42.756,NA,0,NA,127.102
2011-09-10,42.622,NA,0,NA,127.089
2011-09-11,42.521,NA,0,NA,127.08
2011-09-12,42.453,NA,0,NA,127.074
2011-09-13,42.318,NA,0,NA,127.062
2011-09-14,42.252,NA,0,NA,127.056
2011-09-15,42.15,NA,0,NA,127.047
2011-09-16,42.017,NA,0,NA,127.035
2011-09-17,41.917,NA,0,NA,127.025
2011-09-18,42.017,NA,0,NA,127.035
2011-09-19,42.285,NA,0,NA,127.059
2011-09-20,42.185,NA,0,NA,127.05
2011-09-21,42.084,NA,0,NA,127.041
2011-09-22,42.051,NA,0,NA,127.038
2011-09-23,41.917,NA,0,NA,127.025
2011-09-24,41.784,NA,0,NA,127.013
2011-09-25,41.718,NA,0,NA,127.007
2011-09-26,41.618,NA,0,NA,126.998
2011-09-27,41.551,NA,0,NA,126.992
2011-09-28,41.484,NA,0,NA,126.986
2011-09-29,41.452,NA,0,NA,126.983
2011-09-30,41.452,NA,0,NA,126.983
2011-10-01,41.254,NA,0,NA,126.964
2011-10-02,41.088,NA,0,NA,126.949
2011-10-03,40.956,NA,0,NA,126.937
2011-10-04,40.858,NA,0,NA,126.928
2011-10-05,40.433,NA,0,NA,126.891
2011-10-06,40.271,NA,0,NA,126.873
2011-10-07,40.173,NA,0,NA,126.864
2011-10-08,40.076,NA,0,NA,126.855
2011-10-09,40.14,NA,0,NA,126.861
2011-10-10,40.108,NA,0,NA,126.858
2011-10-11,40.044,NA,0,NA,126.852
2011-10-12,40.237,NA,0,NA,126.87
2011-10-13,40.205,NA,0,NA,126.867
2011-10-14,40.108,NA,0,NA,126.858
2011-10-15,40.076,NA,0,NA,126.855
2011-10-16,40.01,NA,0,NA,126.852
2011-10-17,40.076,NA,0,NA,126.855
2011-10-18,40.076,NA,0,NA,126.855
2011-10-19,40.044,NA,0,NA,126.852
2011-10-20,40.076,NA,0.005,NA,126.855
2011-10-21,39.495,NA,0.032,NA,126.8
2011-10-22,39.431,NA,0.003,NA,126.794
2011-10-23,39.753,NA,0.003,NA,126.824
2011-10-24,39.753,NA,0.001,NA,126.824
2011-10-25,39.687,NA,0.001,NA,126.818
2011-10-26,39.655,NA,0.001,NA,126.815
2011-10-27,39.753,NA,0.001,NA,126.824
2011-10-28,39.623,NA,0.001,NA,126.812
2011-10-29,39.495,NA,0.002,NA,126.8
2011-10-30,39.431,NA,0.001,NA,126.794
2011-10-31,39.367,NA,0.001,NA,126.788
2011-11-01,39.27,NA,0.001,NA,126.779
2011-11-02,39.527,NA,0.001,NA,126.803
2011-11-03,39.238,NA,0.001,NA,126.775
2011-11-04,39.079,NA,0,NA,126.76
2011-11-05,38.951,NA,0,NA,126.748
2011-11-06,38.919,NA,0,NA,126.745
2011-11-07,38.887,NA,0,NA,126.742
2011-11-08,38.951,NA,0,NA,126.748
2011-11-09,39.015,NA,0,NA,126.754
2011-11-10,38.887,NA,0,NA,126.742
2011-11-11,38.76,NA,0,NA,126.73
2011-11-12,38.665,NA,0,NA,126.721
2011-11-13,38.665,NA,0,NA,126.721
2011-11-14,38.665,NA,0,NA,126.721
2011-11-15,38.824,NA,0,NA,126.736
2011-11-16,38.856,NA,0,NA,126.739
2011-11-17,38.697,NA,0,NA,126.724
2011-11-18,38.538,NA,0,NA,126.708
2011-11-19,38.507,NA,0,NA,126.705
2011-11-20,38.57,NA,0,NA,126.711
2011-11-21,38.57,NA,0,NA,126.711
2011-11-22,38.697,NA,0.001,NA,126.724
2011-11-23,38.602,NA,0,NA,126.715
2011-11-24,38.538,NA,0,NA,126.708
2011-11-25,38.507,NA,0,NA,126.705
2011-11-26,38.951,NA,0.001,NA,126.748
2011-11-27,38.76,NA,0.001,NA,126.73
2011-11-28,38.57,NA,0.001,NA,126.711
2011-11-29,38.507,NA,0,NA,126.705
2011-11-30,38.443,NA,0,NA,126.699
2011-12-01,38.507,NA,0,NA,126.705
2011-12-02,38.475,NA,0,NA,126.702
2011-12-03,38.507,NA,0,NA,126.705
2011-12-04,39.174,NA,0.001,NA,126.769
2011-12-05,39.623,NA,0.003,NA,126.812
2011-12-06,39.721,NA,0.002,NA,126.821
2011-12-07,39.623,NA,0.002,NA,126.812
2011-12-08,39.591,NA,0.001,NA,126.809
2011-12-09,39.591,NA,0.001,NA,126.809
2011-12-10,39.559,NA,0.001,NA,126.806
2011-12-11,39.527,NA,0.001,NA,126.803
2011-12-12,39.495,NA,0.001,NA,126.8
2011-12-13,39.463,NA,0.001,NA,126.797
2011-12-14,39.591,NA,0.001,NA,126.809
2011-12-15,40.108,NA,0.003,NA,126.858
2011-12-16,40.14,NA,0.003,NA,126.861
2011-12-17,40.076,NA,0.002,NA,126.855
2011-12-18,40.076,NA,0.002,NA,126.855
2011-12-19,40.433,NA,0.003,NA,126.888
2011-12-20,40.63,NA,0.004,NA,126.907
2011-12-21,40.662,NA,0.003,NA,126.91
2011-12-22,40.727,NA,0.003,NA,126.916
2011-12-23,40.727,NA,0.002,NA,126.916
2011-12-24,40.76,NA,0.002,NA,126.919
2011-12-25,40.858,NA,0.003,NA,126.928
2011-12-26,40.858,NA,0.002,NA,126.928
2011-12-27,40.792,NA,0.002,NA,126.922
2011-12-28,40.76,NA,0.002,NA,126.919
2011-12-29,40.76,NA,0.002,NA,126.919
2011-12-30,40.76,NA,0.002,NA,126.919
2011-12-31,40.727,NA,0.002,NA,126.916
2012-01-01,40.727,NA,0.002,NA,126.916
2012-01-02,40.695,NA,0.002,NA,126.913
2012-01-03,40.596,NA,0.002,NA,126.903
2012-01-04,40.564,NA,0.002,NA,126.9
2012-01-05,41.023,NA,0.002,NA,126.943
2012-01-06,40.99,NA,0.002,NA,126.94
2012-01-07,40.99,NA,0.002,NA,126.94
2012-01-08,40.99,NA,0.002,NA,126.94
2012-01-09,41.917,NA,0.005,NA,127.025
2012-01-10,42.453,NA,0.005,NA,127.074
2012-01-11,42.824,NA,0.005,NA,127.108
2012-01-12,42.857,NA,0.004,NA,127.111
2012-01-13,42.789,NA,0.004,NA,127.105
2012-01-14,42.789,NA,0.003,NA,127.105
2012-01-15,42.789,NA,0.003,NA,127.105
2012-01-16,42.824,NA,0.003,NA,127.108
2012-01-17,42.96,NA,0.003,NA,127.12
2012-01-18,42.892,NA,0.003,NA,127.114
2012-01-19,42.857,NA,0.003,NA,127.111
2012-01-20,42.824,NA,0.003,NA,127.108
2012-01-21,42.857,NA,0.003,NA,127.111
2012-01-22,42.824,NA,0.003,NA,127.108
2012-01-23,42.824,NA,0.003,NA,127.108
2012-01-24,43.264,NA,0.005,NA,127.147
2012-01-25,53.684,NA,0.003,NA,128.028
2012-01-26,56.464,NA,0.001,NA,128.251
2012-01-27,57.467,NA,0,NA,128.333
2012-01-28,58.219,NA,0,NA,128.388
2012-01-29,58.666,NA,0,NA,128.421
2012-01-30,59.122,NA,0,NA,128.455
2012-01-31,59.543,NA,0,NA,128.485
2012-02-01,59.929,NA,0,NA,128.513
2012-02-02,60.144,NA,0,NA,128.528
2012-02-03,60.275,NA,1.826,NA,128.537
2012-02-04,60.188,NA,3.171,NA,128.534
2012-02-05,59.972,NA,3.087,NA,128.516
2012-02-06,59.799,NA,3.058,NA,128.504
2012-02-07,59.628,NA,3.03,NA,128.491
2012-02-08,59.459,NA,3.002,NA,128.479
2012-02-09,59.374,NA,1.447,NA,128.473
2012-02-10,59.501,NA,0.001,NA,128.482
2012-02-11,59.543,NA,0.001,NA,128.485
2012-02-12,59.501,NA,0.001,NA,128.482
2012-02-13,59.714,NA,0.001,NA,128.498
2012-02-14,59.799,NA,0.001,NA,128.504
2012-02-15,60.015,NA,0.001,NA,128.519
2012-02-16,60.101,NA,0.001,NA,128.525
2012-02-17,60.232,NA,0.001,NA,128.534
2012-02-18,63.687,NA,0.026,NA,128.766
2012-02-19,65.736,NA,0.161,NA,128.9
2012-02-20,66.723,NA,0.001,NA,128.964
2012-02-21,67.1,NA,1.943,NA,128.988
2012-02-22,67.384,NA,3.2,NA,129.007
2012-02-23,67.384,NA,3.228,NA,129.01
2012-02-24,67.384,NA,3.228,NA,129.007
2012-02-25,67.242,NA,3.2,NA,128.997
2012-02-26,67.147,NA,3.228,NA,128.991
2012-02-27,66.958,NA,4.389,NA,128.979
2012-02-28,66.77,NA,5.069,NA,128.967
2012-02-29,66.581,NA,5.04,NA,128.955
2012-03-01,66.3,NA,5.012,NA,128.936
2012-03-02,66.111,NA,5.012,NA,128.924
2012-03-03,65.689,NA,5.012,NA,128.897
2012-03-04,65.268,NA,5.012,NA,128.869
2012-03-05,64.802,NA,5.012,NA,128.839
2012-03-06,64.43,NA,5.012,NA,128.818
2012-03-07,63.873,NA,8.495,NA,128.778
2012-03-08,63.41,NA,10.817,NA,128.748
2012-03-09,62.719,NA,9.033,NA,128.702
2012-03-10,62.581,NA,5.522,NA,128.693
2012-03-11,62.719,NA,5.522,NA,128.702
2012-03-12,62.397,NA,7.164,NA,128.68
2012-03-13,61.847,NA,10.562,NA,128.644
2012-03-14,61.253,NA,10.506,NA,128.604
2012-03-15,60.627,NA,10.392,NA,128.562
2012-03-16,59.972,NA,10.421,NA,128.516
2012-03-17,59.29,NA,10.392,NA,128.467
2012-03-18,58.625,NA,10.336,NA,128.418
2012-03-19,58.625,NA,10.307,NA,128.418
2012-03-20,72.971,NA,6.966,NA,129.36
2012-03-21,77.987,NA,0.01,NA,129.668
2012-03-22,80.122,NA,0.01,NA,129.796
2012-03-23,81.822,NA,0.01,NA,129.897
2012-03-24,83.178,NA,0.01,NA,129.976
2012-03-25,84.287,NA,0.01,NA,130.04
2012-03-26,85.087,NA,0.011,NA,130.086
2012-03-27,85.782,NA,0.011,NA,130.125
2012-03-28,85.89,NA,6.966,NA,130.131
2012-03-29,84.979,NA,16.933,NA,130.079
2012-03-30,82.812,NA,30.582,NA,129.955
2012-03-31,79.61,NA,44.174,NA,129.769
2012-04-01,76.63,NA,43.325,NA,129.586
2012-04-02,73.314,NA,42.475,NA,129.382
2012-04-03,71.314,NA,33.98,NA,129.257
2012-04-04,69.672,NA,28.147,NA,129.153
2012-04-05,67.574,NA,27.977,NA,129.019
2012-04-06,65.876,NA,19.878,NA,128.909
2012-04-07,64.802,NA,13.224,NA,128.839
2012-04-08,65.082,NA,13.139,NA,128.857
2012-04-09,64.663,NA,13.167,NA,128.83
2012-04-10,63.641,NA,13.139,NA,128.763
2012-04-11,62.672,NA,13.111,NA,128.699
2012-04-12,61.709,NA,10.449,NA,128.635
2012-04-13,61.073,NA,6.853,NA,128.592
2012-04-14,60.45,NA,6.4,NA,128.549
2012-04-15,60.144,NA,6.598,NA,128.528
2012-04-16,59.543,NA,6.569,NA,128.485
2012-04-17,58.955,NA,6.513,NA,128.443
2012-04-18,58.34,NA,6.541,NA,128.397
2012-04-19,57.781,NA,6.456,NA,128.354
2012-04-20,57.702,NA,3.228,NA,128.348
2012-04-21,57.742,NA,0.014,NA,128.351
2012-04-22,57.781,NA,0.01,NA,128.354
2012-04-23,57.781,NA,0.008,NA,128.354
2012-04-24,57.702,NA,0.007,NA,128.348
2012-04-25,57.623,NA,0.005,NA,128.342
2012-04-26,57.742,NA,0.006,NA,128.351
2012-04-27,57.702,NA,0.005,NA,128.348
2012-04-28,57.663,NA,0.004,NA,128.345
2012-04-29,57.546,NA,0.004,NA,128.336
2012-04-30,57.663,NA,0.005,NA,128.345
2012-05-01,57.663,NA,0.005,NA,128.345
2012-05-02,57.663,NA,0.004,NA,128.345
2012-05-03,57.623,NA,0.003,NA,128.342
2012-05-04,57.663,NA,0.005,NA,128.348
2012-05-05,57.86,NA,0.005,NA,128.36
2012-05-06,57.9,NA,0.003,NA,128.363
2012-05-07,57.9,NA,0.005,NA,128.363
2012-05-08,58.059,NA,0.006,NA,128.376
2012-05-09,57.939,NA,0.003,NA,128.367
2012-05-10,57.9,NA,0.003,NA,128.363
2012-05-11,58.019,NA,0.005,NA,128.373
2012-05-12,58.019,NA,0.005,NA,128.373
2012-05-13,58.019,NA,0.004,NA,128.373
2012-05-14,57.978,NA,0.003,NA,128.37
2012-05-15,57.978,NA,0.003,NA,128.37
2012-05-16,57.939,NA,0.003,NA,128.367
2012-05-17,57.86,NA,0.002,NA,128.36
2012-05-18,57.781,NA,0.002,NA,128.354
2012-05-19,57.663,NA,0.002,NA,128.345
2012-05-20,57.663,NA,0.002,NA,128.345
2012-05-21,57.623,NA,0.002,NA,128.342
2012-05-22,57.546,NA,0.002,NA,128.336
2012-05-23,57.351,NA,0.002,NA,128.321
2012-05-24,57.273,NA,0.002,NA,128.315
2012-05-25,57.235,NA,0.002,NA,128.312
2012-05-26,57.157,NA,0.002,NA,128.306
2012-05-27,57.081,NA,0.002,NA,128.299
2012-05-28,57.081,NA,0.003,NA,128.299
2012-05-29,56.965,NA,0.003,NA,128.293
2012-05-30,56.925,NA,0.003,NA,128.287
2012-05-31,57.235,NA,0.005,NA,128.312
2012-06-01,57.235,NA,0.003,NA,128.312
2012-06-02,57.157,NA,0.003,NA,128.306
2012-06-03,57.119,NA,0.003,NA,128.303
2012-06-04,57.081,NA,0.003,NA,128.299
2012-06-05,57.003,NA,0.003,NA,128.293
2012-06-06,57.235,NA,0.003,NA,128.312
2012-06-07,57.506,NA,0.005,NA,128.333
2012-06-08,57.506,NA,0.004,NA,128.333
2012-06-09,57.467,NA,0.003,NA,128.33
2012-06-10,57.389,NA,0.003,NA,128.324
2012-06-11,57.312,NA,0.003,NA,128.318
2012-06-12,57.351,NA,0.003,NA,128.321
2012-06-13,57.273,NA,0.003,NA,128.315
2012-06-14,57.235,NA,0.003,NA,128.312
2012-06-15,57.196,NA,0.003,NA,128.309
2012-06-16,57.119,NA,0.003,NA,128.303
2012-06-17,57.081,NA,0.003,NA,128.299
2012-06-18,56.849,NA,0.003,NA,128.281
2012-06-19,56.771,NA,0.002,NA,128.275
2012-06-20,56.694,NA,0.001,NA,128.269
2012-06-21,56.656,NA,0.001,NA,128.266
2012-06-22,56.578,NA,0.001,NA,128.263
2012-06-23,56.502,NA,0.001,NA,128.254
2012-06-24,56.424,NA,0,NA,128.248
2012-06-25,56.348,NA,0,NA,128.242
2012-06-26,56.271,NA,0,NA,128.235
2012-06-27,56.117,NA,0,NA,128.223
2012-06-28,55.85,NA,0,NA,128.202
2012-06-29,55.735,NA,0,NA,128.193
2012-06-30,55.582,NA,0,NA,128.181
2012-07-01,55.467,NA,0,NA,128.171
2012-07-02,55.352,NA,0,NA,128.162
2012-07-03,55.199,NA,0,NA,128.15
2012-07-04,55.123,NA,0,NA,128.144
2012-07-05,55.01,NA,0,NA,128.135
2012-07-06,54.933,NA,0,NA,128.129
2012-07-07,54.971,NA,0,NA,128.135
2012-07-08,55.086,NA,0,NA,128.141
2012-07-09,55.161,NA,0,NA,128.15
2012-07-10,55.544,NA,0,NA,128.178
2012-07-11,55.505,NA,0,NA,128.174
2012-07-12,55.391,NA,0,NA,128.165
2012-07-13,55.352,NA,0,NA,128.162
2012-07-14,55.238,NA,0,NA,128.153
2012-07-15,55.276,NA,0,NA,128.156
2012-07-16,55.314,NA,0,NA,128.159
2012-07-17,55.314,NA,0,NA,128.159
2012-07-18,55.238,NA,0,NA,128.153
2012-07-19,55.161,NA,0,NA,128.147
2012-07-20,55.086,NA,0,NA,128.141
2012-07-21,54.933,NA,0,NA,128.129
2012-07-22,54.781,NA,0,NA,128.117
2012-07-23,54.63,NA,0,NA,128.104
2012-07-24,54.478,NA,0,NA,128.092
2012-07-25,54.326,NA,0,NA,128.08
2012-07-26,54.25,NA,0,NA,128.074
2012-07-27,54.136,NA,0,NA,128.065
2012-07-28,54.023,NA,0,NA,128.056
2012-07-29,53.91,NA,0,NA,128.046
2012-07-30,53.759,NA,0,NA,128.034
2012-07-31,53.608,NA,0,NA,128.022
2012-08-01,53.42,NA,0,NA,128.007
2012-08-02,53.27,NA,0,NA,127.995
2012-08-03,53.157,NA,0,NA,127.986
2012-08-04,53.008,NA,0,NA,127.973
2012-08-05,52.894,NA,0,NA,127.964
2012-08-06,52.782,NA,0,NA,127.955
2012-08-07,52.82,NA,0,NA,127.961
2012-08-08,52.82,NA,0,NA,127.961
2012-08-09,52.82,NA,0,NA,127.958
2012-08-10,52.708,NA,0,NA,127.949
2012-08-11,52.596,NA,0,NA,127.94
2012-08-12,52.371,NA,0,NA,127.922
2012-08-13,52.296,NA,0,NA,127.915
2012-08-14,52.147,NA,0,NA,127.903
2012-08-15,52.036,NA,0,NA,127.894
2012-08-16,51.96,NA,0,NA,127.888
2012-08-17,51.849,NA,0,NA,127.882
2012-08-18,51.737,NA,0,NA,127.87
2012-08-19,51.589,NA,0,NA,127.861
2012-08-20,51.478,NA,0,NA,127.848
2012-08-21,51.366,NA,0,NA,127.839
2012-08-22,51.181,NA,0,NA,127.824
2012-08-23,51.033,NA,0,NA,127.812
2012-08-24,50.885,NA,0,NA,127.8
2012-08-25,50.775,NA,0,NA,127.79
2012-08-26,51.292,NA,0,NA,127.833
2012-08-27,51.329,NA,0,NA,127.836
2012-08-28,51.292,NA,0,NA,127.833
2012-08-29,51.144,NA,0,NA,127.821
2012-08-30,50.959,NA,0,NA,127.806
2012-08-31,50.849,NA,0,NA,127.797
2012-09-01,50.701,NA,0,NA,127.784
2012-09-02,50.553,NA,0,NA,127.772
2012-09-03,50.406,NA,0,NA,127.76
2012-09-04,50.295,NA,0,NA,127.751
2012-09-05,50.148,NA,0,NA,127.742
2012-09-06,50.076,NA,0,NA,127.733
2012-09-07,49.965,NA,0,NA,127.723
2012-09-08,49.708,NA,0,NA,127.702
2012-09-09,49.598,NA,0,NA,127.693
2012-09-10,49.453,NA,0,NA,127.681
2012-09-11,49.27,NA,0,NA,127.669
2012-09-12,49.233,NA,0,NA,127.662
2012-09-13,49.197,NA,0,NA,127.662
2012-09-14,49.125,NA,0,NA,127.656
2012-09-15,49.015,NA,0,NA,127.644
2012-09-16,48.979,NA,0,NA,127.641
2012-09-17,48.906,NA,0,NA,127.635
2012-09-18,48.798,NA,0,NA,127.626
2012-09-19,48.652,NA,0,NA,127.614
2012-09-20,48.544,NA,0,NA,127.605
2012-09-21,48.435,NA,0,NA,127.595
2012-09-22,48.327,NA,0,NA,127.586
2012-09-23,48.145,NA,0,NA,127.571
2012-09-24,48.038,NA,0,NA,127.562
2012-09-25,47.894,NA,0,NA,127.55
2012-09-26,47.894,NA,0,NA,127.55
2012-09-27,47.822,NA,0,NA,127.544
2012-09-28,47.749,NA,0,NA,127.537
2012-09-29,48.398,NA,0,NA,127.592
2012-09-30,48.761,NA,0,NA,127.623
2012-10-01,48.761,NA,0,NA,127.623
2012-10-02,48.688,NA,0,NA,127.617
2012-10-03,48.579,NA,0,NA,127.611
2012-10-04,48.544,NA,0,NA,127.605
2012-10-05,48.579,NA,0,NA,127.608
2012-10-06,48.471,NA,0,NA,127.598
2012-10-07,48.291,NA,0,NA,127.583
2012-10-08,48.145,NA,0,NA,127.571
2012-10-09,48.109,NA,0,NA,127.568
2012-10-10,48.074,NA,0,NA,127.565
2012-10-11,48.074,NA,0,NA,127.565
2012-10-12,48.145,NA,0,NA,127.571
2012-10-13,48.002,NA,0,NA,127.559
2012-10-14,48.254,NA,0,NA,127.58
2012-10-15,48.182,NA,0,NA,127.574
2012-10-16,48.038,NA,0,NA,127.565
2012-10-17,48.038,NA,0,NA,127.562
2012-10-18,47.965,NA,0,NA,127.556
2012-10-19,47.929,NA,0,NA,127.553
2012-10-20,47.785,NA,0,NA,127.541
2012-10-21,47.749,NA,0,NA,127.537
2012-10-22,47.894,NA,0,NA,127.55
2012-10-23,47.749,NA,0,NA,127.537
2012-10-24,47.678,NA,0,NA,127.531
2012-10-25,47.642,NA,0,NA,127.528
2012-10-26,47.713,NA,0,NA,127.534
2012-10-27,47.57,NA,0,NA,127.522
2012-10-28,47.462,NA,0,NA,127.513
2012-10-29,47.355,NA,0,NA,127.504
2012-10-30,47.247,NA,0,NA,127.495
2012-10-31,47.211,NA,0,NA,127.492
2012-11-01,47.176,NA,0,NA,127.489
2012-11-02,47.104,NA,0,NA,127.483
2012-11-03,47.176,NA,0,NA,127.489
2012-11-04,47.283,NA,0,NA,127.498
2012-11-05,47.247,NA,0,NA,127.495
2012-11-06,47.211,NA,0,NA,127.492
2012-11-07,47.14,NA,0,NA,127.486
2012-11-08,47.033,NA,0,NA,127.477
2012-11-09,46.962,NA,0,NA,127.47
2012-11-10,46.891,NA,0,NA,127.464
2012-11-11,46.891,NA,0,NA,127.464
2012-11-12,46.819,NA,0,NA,127.458
2012-11-13,46.677,NA,0,NA,127.446
2012-11-14,46.642,NA,0,NA,127.443
2012-11-15,46.534,NA,0,NA,127.434
2012-11-16,46.5,NA,0,NA,127.431
2012-11-17,46.428,NA,0,NA,127.425
2012-11-18,46.357,NA,0,NA,127.419
2012-11-19,46.322,NA,0,NA,127.416
2012-11-20,46.251,NA,0,NA,127.409
2012-11-21,46.216,NA,0,NA,127.406
2012-11-22,46.109,NA,0,NA,127.397
2012-11-23,46.109,NA,0,NA,127.397
2012-11-24,45.968,NA,0,NA,127.385
2012-11-25,45.826,NA,0,NA,127.373
2012-11-26,45.826,NA,0,NA,127.373
2012-11-27,45.721,NA,0,NA,127.364
2012-11-28,45.581,NA,0,NA,127.352
2012-11-29,45.476,NA,0,NA,127.342
2012-11-30,45.44,NA,0,NA,127.339
2012-12-01,45.37,NA,0,NA,127.333
2012-12-02,45.37,NA,0,NA,127.333
2012-12-03,45.335,NA,0,NA,127.33
2012-12-04,45.301,NA,0,NA,127.327
2012-12-05,45.196,NA,0,NA,127.318
2012-12-06,45.091,NA,0,NA,127.309
2012-12-07,45.055,NA,0,NA,127.306
2012-12-08,44.986,NA,0,NA,127.3
