date,storage,inflow,outflow,elevation,evaporation
2000-06-13,29.23,NA,NA,1219.813,NA
2000-06-14,29.145,NA,NA,1219.797,NA
2000-06-15,29.128,NA,NA,1219.794,NA
2000-06-16,29.095,NA,NA,1219.788,NA
2000-06-17,29.044,NA,NA,1219.779,NA
2000-06-18,29.027,NA,NA,1219.776,NA
2000-06-19,29.01,NA,NA,1219.773,NA
2000-06-20,28.977,NA,NA,1219.767,NA
2000-06-21,28.96,NA,NA,1219.764,NA
2000-06-22,28.927,NA,NA,1219.758,NA
2000-06-23,28.91,NA,NA,1219.755,NA
2000-06-24,28.859,NA,NA,1219.746,NA
2000-06-25,28.809,NA,NA,1219.736,NA
2000-06-26,28.172,NA,NA,1219.621,NA
2000-06-27,28.006,NA,NA,1219.59,NA
2000-06-28,27.823,NA,NA,1219.557,NA
2000-06-29,27,NA,NA,1219.404,NA
2000-06-30,26.223,NA,NA,1219.258,NA
2000-07-01,25.87,NA,NA,1219.191,NA
2000-07-02,25.523,NA,NA,1219.124,NA
2000-07-03,25.175,NA,NA,1219.057,NA
2000-07-04,24.956,NA,NA,1219.014,NA
2000-07-05,24.708,NA,NA,1218.965,NA
2000-07-06,24.397,NA,NA,1218.904,NA
2000-07-07,23.583,NA,NA,1218.743,NA
2000-07-08,23.254,NA,NA,1218.676,NA
2000-07-09,22.762,NA,NA,1218.575,NA
2000-07-10,23.782,NA,NA,1218.782,NA
2000-07-11,23.828,NA,NA,1218.792,NA
2000-07-12,23.629,NA,NA,1218.752,NA
2000-07-13,23.164,NA,NA,1218.657,NA
2000-07-14,22.659,NA,NA,1218.554,NA
2000-07-15,22.394,NA,NA,1218.499,NA
2000-07-16,21.826,NA,NA,1218.38,NA
2000-07-17,21.224,NA,NA,1218.252,NA
2000-07-18,20.914,NA,NA,1218.185,NA
2000-07-19,20.578,NA,NA,1218.112,NA
2000-07-20,20.246,NA,NA,1218.039,NA
2000-07-21,20.288,NA,NA,1218.048,NA
2000-07-22,19.997,NA,NA,1217.984,NA
2000-07-23,19.714,NA,NA,1217.92,NA
2000-07-24,19.484,NA,NA,1217.868,NA
2000-07-25,19.189,NA,NA,1217.801,NA
2000-07-26,18.976,NA,NA,1217.752,NA
2000-07-27,18.724,NA,NA,1217.694,NA
2000-07-28,18.358,NA,NA,1217.609,NA
2000-07-29,18.085,NA,NA,1217.545,NA
2000-07-30,17.79,NA,NA,1217.475,NA
2000-07-31,17.344,NA,NA,1217.368,NA
2000-08-01,16.832,NA,NA,1217.243,NA
2000-08-02,16.782,NA,NA,1217.231,NA
2000-08-03,16.77,NA,NA,1217.228,NA
2000-08-04,16.87,NA,NA,1217.252,NA
2000-08-05,16.683,NA,NA,1217.207,NA
2000-08-06,16.499,NA,NA,1217.161,NA
2000-08-07,16.119,NA,NA,1217.066,NA
2000-08-08,15.926,NA,NA,1217.018,NA
2000-08-09,15.757,NA,NA,1216.975,NA
2000-08-10,15.805,NA,NA,1216.987,NA
2000-08-11,15.637,NA,NA,1216.944,NA
2000-08-12,15.516,NA,NA,1216.914,NA
2000-08-13,15.209,NA,NA,1216.835,NA
2000-08-14,14.554,NA,NA,1216.664,NA
2000-08-15,14.231,NA,NA,1216.579,NA
2000-08-16,14.14,NA,NA,1216.554,NA
2000-08-17,13.843,NA,NA,1216.475,NA
2000-08-18,13.889,NA,NA,1216.487,NA
2000-08-19,13.707,NA,NA,1216.439,NA
2000-08-20,13.505,NA,NA,1216.384,NA
2000-08-21,12.974,NA,NA,1216.237,NA
2000-08-22,12.712,NA,NA,1216.164,NA
2000-08-23,12.54,NA,NA,1216.115,NA
2000-08-24,12.412,NA,NA,1216.079,NA
2000-08-25,12.327,NA,NA,1216.054,NA
2000-08-26,12.114,NA,NA,1215.994,NA
2000-08-27,11.937,NA,NA,1215.942,NA
2000-08-28,11.676,NA,NA,1215.865,NA
2000-08-29,11.472,NA,NA,1215.805,NA
2000-08-30,11.401,NA,NA,1215.783,NA
2000-08-31,11.199,NA,NA,1215.722,NA
2000-09-01,11.049,NA,NA,1215.677,NA
2000-09-02,11.3,NA,NA,1215.753,NA
2000-09-03,11.33,NA,NA,1215.762,NA
2000-09-04,11.36,NA,NA,1215.771,NA
2000-09-05,11.401,NA,NA,1215.783,NA
2000-09-06,11.431,NA,NA,1215.792,NA
2000-09-07,11.441,NA,NA,1215.795,NA
2000-09-08,11.472,NA,NA,1215.805,NA
2000-09-09,11.472,NA,NA,1215.805,NA
2000-09-10,11.482,NA,NA,1215.808,NA
2000-09-11,11.492,NA,NA,1215.811,NA
2000-09-12,11.522,NA,NA,1215.82,NA
2000-09-13,11.532,NA,NA,1215.823,NA
2000-09-14,11.552,NA,NA,1215.829,NA
2000-09-15,11.583,NA,NA,1215.838,NA
2000-09-16,11.613,NA,NA,1215.847,NA
2000-09-17,11.645,NA,NA,1215.856,NA
2000-09-18,11.645,NA,NA,1215.856,NA
2000-09-19,11.739,NA,NA,1215.884,NA
2000-09-20,11.739,NA,NA,1215.884,NA
2000-09-21,11.77,NA,NA,1215.893,NA
2000-09-22,11.811,NA,NA,1215.905,NA
2000-09-23,11.843,NA,NA,1215.914,NA
2000-09-24,11.895,NA,NA,1215.929,NA
2000-09-25,11.926,NA,NA,1215.939,NA
2000-09-26,11.968,NA,NA,1215.951,NA
2000-09-27,11.999,NA,NA,1215.96,NA
2000-09-28,12.02,NA,NA,1215.966,NA
2000-09-29,12.051,NA,NA,1215.975,NA
2000-09-30,12.083,NA,NA,1215.984,NA
2000-10-01,12.104,NA,NA,1215.99,NA
2000-10-02,12.135,NA,NA,1216,NA
2000-10-03,12.178,NA,NA,1216.012,NA
2000-10-04,12.21,NA,NA,1216.021,NA
2000-10-05,12.263,NA,NA,1216.036,NA
2000-10-06,12.284,NA,NA,1216.042,NA
2000-10-07,12.316,NA,NA,1216.051,NA
2000-10-08,12.359,NA,NA,1216.064,NA
2000-10-09,12.391,NA,NA,1216.073,NA
2000-10-10,12.433,NA,NA,1216.085,NA
2000-10-11,12.487,NA,NA,1216.1,NA
2000-10-12,12.551,NA,NA,1216.118,NA
2000-10-13,12.572,NA,NA,1216.125,NA
2000-10-14,12.625,NA,NA,1216.14,NA
2000-10-15,12.668,NA,NA,1216.152,NA
2000-10-16,12.712,NA,NA,1216.164,NA
2000-10-17,12.766,NA,NA,1216.179,NA
2000-10-18,12.81,NA,NA,1216.192,NA
2000-10-19,12.843,NA,NA,1216.201,NA
2000-10-20,12.886,NA,NA,1216.213,NA
2000-10-21,12.93,NA,NA,1216.225,NA
2000-10-22,13.039,NA,NA,1216.256,NA
2000-10-23,13.094,NA,NA,1216.271,NA
2000-10-24,13.149,NA,NA,1216.286,NA
2000-10-25,13.214,NA,NA,1216.304,NA
2000-10-26,13.259,NA,NA,1216.317,NA
2000-10-27,13.304,NA,NA,1216.329,NA
2000-10-28,13.405,NA,NA,1216.356,NA
2000-10-29,13.584,NA,NA,1216.405,NA
2000-10-30,13.662,NA,NA,1216.426,NA
2000-10-31,13.854,NA,NA,1216.478,NA
2000-11-01,13.854,NA,NA,1216.478,NA
2000-11-02,13.877,NA,NA,1216.484,NA
2000-11-03,13.945,NA,NA,1216.503,NA
2000-11-04,14.003,NA,NA,1216.518,NA
2000-11-05,14.083,NA,NA,1216.539,NA
2000-11-06,14.117,NA,NA,1216.548,NA
2000-11-07,14.083,NA,NA,1216.539,NA
2000-11-08,14.128,NA,NA,1216.551,NA
2000-11-09,14.186,NA,NA,1216.567,NA
2000-11-10,14.242,NA,NA,1216.582,NA
2000-11-11,14.311,NA,NA,1216.6,NA
2000-11-12,14.345,NA,NA,1216.609,NA
2000-11-13,14.403,NA,NA,1216.624,NA
2000-11-14,14.45,NA,NA,1216.637,NA
2000-11-15,14.508,NA,NA,1216.652,NA
2000-11-16,14.554,NA,NA,1216.664,NA
2000-11-17,14.6,NA,NA,1216.676,NA
2000-11-18,14.658,NA,NA,1216.691,NA
2000-11-19,14.693,NA,NA,1216.701,NA
2000-11-20,14.751,NA,NA,1216.716,NA
2000-11-21,14.797,NA,NA,1216.728,NA
2000-11-22,14.855,NA,NA,1216.743,NA
2000-11-23,14.914,NA,NA,1216.759,NA
2000-11-24,14.972,NA,NA,1216.774,NA
2000-11-25,15.02,NA,NA,1216.786,NA
2000-11-26,15.067,NA,NA,1216.798,NA
2000-11-27,15.138,NA,NA,1216.816,NA
2000-11-28,15.185,NA,NA,1216.829,NA
2000-11-29,15.232,NA,NA,1216.841,NA
2000-11-30,15.28,NA,NA,1216.853,NA
2000-12-01,15.339,NA,NA,1216.868,NA
2000-12-02,15.374,NA,NA,1216.877,NA
2000-12-03,15.433,NA,NA,1216.893,NA
2000-12-04,15.48,NA,NA,1216.905,NA
2000-12-05,15.54,NA,NA,1216.92,NA
2000-12-06,15.588,NA,NA,1216.932,NA
2000-12-07,15.637,NA,NA,1216.944,NA
2000-12-08,15.685,NA,NA,1216.957,NA
2000-12-09,15.733,NA,NA,1216.969,NA
2000-12-10,15.769,NA,NA,1216.978,NA
2000-12-11,15.781,NA,NA,1216.981,NA
2000-12-12,15.842,NA,NA,1216.996,NA
2000-12-13,15.89,NA,NA,1217.008,NA
2000-12-14,15.938,NA,NA,1217.021,NA
2000-12-15,16.035,NA,NA,1217.045,NA
2000-12-16,15.986,NA,NA,1217.033,NA
2000-12-17,16.035,NA,NA,1217.045,NA
2000-12-18,16.01,NA,NA,1217.039,NA
2000-12-19,16.047,NA,NA,1217.048,NA
2000-12-20,16.095,NA,NA,1217.06,NA
2000-12-21,16.119,NA,NA,1217.066,NA
2000-12-22,16.168,NA,NA,1217.079,NA
2000-12-23,16.217,NA,NA,1217.091,NA
2000-12-24,16.254,NA,NA,1217.1,NA
2000-12-25,16.303,NA,NA,1217.112,NA
2000-12-26,16.327,NA,NA,1217.118,NA
2000-12-27,16.352,NA,NA,1217.124,NA
2000-12-28,16.389,NA,NA,1217.133,NA
2000-12-29,16.426,NA,NA,1217.143,NA
2000-12-30,16.438,NA,NA,1217.146,NA
2000-12-31,16.475,NA,NA,1217.155,NA
2001-01-01,16.512,NA,NA,1217.164,NA
2001-01-02,16.561,NA,NA,1217.176,NA
2001-01-03,16.609,NA,NA,1217.188,NA
2001-01-04,16.646,NA,NA,1217.197,NA
2001-01-05,16.72,NA,NA,1217.216,NA
2001-01-06,16.782,NA,NA,1217.231,NA
2001-01-07,16.807,NA,NA,1217.237,NA
2001-01-08,16.87,NA,NA,1217.252,NA
2001-01-09,16.919,NA,NA,1217.265,NA
2001-01-10,16.957,NA,NA,1217.274,NA
2001-01-11,17.007,NA,NA,1217.286,NA
2001-01-12,17.032,NA,NA,1217.292,NA
2001-01-13,17.069,NA,NA,1217.301,NA
2001-01-14,17.107,NA,NA,1217.31,NA
2001-01-15,17.144,NA,NA,1217.319,NA
2001-01-16,17.194,NA,NA,1217.332,NA
2001-01-17,17.231,NA,NA,1217.341,NA
2001-01-18,17.269,NA,NA,1217.35,NA
2001-01-19,17.319,NA,NA,1217.362,NA
2001-01-20,17.369,NA,NA,1217.374,NA
2001-01-21,17.407,NA,NA,1217.383,NA
2001-01-22,17.458,NA,NA,1217.396,NA
2001-01-23,17.509,NA,NA,1217.408,NA
2001-01-24,17.56,NA,NA,1217.42,NA
2001-01-25,17.624,NA,NA,1217.435,NA
2001-01-26,17.637,NA,NA,1217.438,NA
2001-01-27,17.688,NA,NA,1217.45,NA
2001-01-28,17.752,NA,NA,1217.466,NA
2001-01-29,17.841,NA,NA,1217.487,NA
2001-01-30,17.854,NA,NA,1217.49,NA
2001-01-31,17.892,NA,NA,1217.499,NA
2001-02-01,17.956,NA,NA,1217.514,NA
2001-02-02,18.02,NA,NA,1217.53,NA
2001-02-03,18.072,NA,NA,1217.542,NA
2001-02-04,18.111,NA,NA,1217.551,NA
2001-02-05,18.163,NA,NA,1217.563,NA
2001-02-06,18.215,NA,NA,1217.575,NA
2001-02-07,18.254,NA,NA,1217.585,NA
2001-02-08,18.293,NA,NA,1217.594,NA
2001-02-09,18.332,NA,NA,1217.603,NA
2001-02-10,18.384,NA,NA,1217.615,NA
2001-02-11,18.462,NA,NA,1217.633,NA
2001-02-12,18.514,NA,NA,1217.646,NA
2001-02-13,18.566,NA,NA,1217.658,NA
2001-02-14,18.618,NA,NA,1217.67,NA
2001-02-15,18.631,NA,NA,1217.673,NA
2001-02-16,18.684,NA,NA,1217.685,NA
2001-02-17,18.737,NA,NA,1217.697,NA
2001-02-18,18.79,NA,NA,1217.71,NA
2001-02-19,18.843,NA,NA,1217.722,NA
2001-02-20,18.883,NA,NA,1217.731,NA
2001-02-21,18.937,NA,NA,1217.743,NA
2001-02-22,18.99,NA,NA,1217.755,NA
2001-02-23,19.043,NA,NA,1217.767,NA
2001-02-24,19.149,NA,NA,1217.792,NA
2001-02-25,19.202,NA,NA,1217.804,NA
2001-02-26,19.229,NA,NA,1217.81,NA
2001-02-27,19.296,NA,NA,1217.825,NA
2001-02-28,19.349,NA,NA,1217.838,NA
2001-03-01,19.417,NA,NA,1217.853,NA
2001-03-02,19.471,NA,NA,1217.865,NA
2001-03-03,19.538,NA,NA,1217.88,NA
2001-03-04,19.606,NA,NA,1217.895,NA
2001-03-05,19.673,NA,NA,1217.911,NA
2001-03-06,19.754,NA,NA,1217.929,NA
2001-03-07,19.889,NA,NA,1217.959,NA
2001-03-08,19.943,NA,NA,1217.972,NA
2001-03-09,20.053,NA,NA,1217.996,NA
2001-03-10,20.122,NA,NA,1218.011,NA
2001-03-11,20.246,NA,NA,1218.039,NA
2001-03-12,20.343,NA,NA,1218.06,NA
2001-03-13,20.453,NA,NA,1218.084,NA
2001-03-14,20.591,NA,NA,1218.115,NA
2001-03-15,20.703,NA,NA,1218.139,NA
2001-03-16,20.787,NA,NA,1218.158,NA
2001-03-17,20.9,NA,NA,1218.182,NA
2001-03-18,21.012,NA,NA,1218.206,NA
2001-03-19,21.111,NA,NA,1218.228,NA
2001-03-20,21.196,NA,NA,1218.246,NA
2001-03-21,21.379,NA,NA,1218.286,NA
2001-03-22,21.494,NA,NA,1218.31,NA
2001-03-23,21.566,NA,NA,1218.325,NA
2001-03-24,21.653,NA,NA,1218.344,NA
2001-03-25,21.725,NA,NA,1218.359,NA
2001-03-26,21.812,NA,NA,1218.377,NA
2001-03-27,21.941,NA,NA,1218.404,NA
2001-03-28,21.985,NA,NA,1218.414,NA
2001-03-29,22.086,NA,NA,1218.435,NA
2001-03-30,22.203,NA,NA,1218.459,NA
2001-03-31,22.262,NA,NA,1218.472,NA
2001-04-01,22.35,NA,NA,1218.49,NA
2001-04-02,22.468,NA,NA,1218.514,NA
2001-04-03,22.556,NA,NA,1218.532,NA
2001-04-04,22.644,NA,NA,1218.551,NA
2001-04-05,22.747,NA,NA,1218.572,NA
2001-04-06,22.895,NA,NA,1218.603,NA
2001-04-07,22.955,NA,NA,1218.615,NA
2001-04-08,23.06,NA,NA,1218.636,NA
2001-04-09,23.119,NA,NA,1218.648,NA
2001-04-10,23.209,NA,NA,1218.667,NA
2001-04-11,23.433,NA,NA,1218.712,NA
2001-04-12,23.523,NA,NA,1218.731,NA
2001-04-13,23.629,NA,NA,1218.752,NA
2001-04-14,23.736,NA,NA,1218.773,NA
2001-04-15,23.813,NA,NA,1218.789,NA
2001-04-16,23.89,NA,NA,1218.804,NA
2001-04-17,23.967,NA,NA,1218.819,NA
2001-04-18,24.074,NA,NA,1218.84,NA
2001-04-19,24.12,NA,NA,1218.849,NA
2001-04-20,24.212,NA,NA,1218.868,NA
2001-04-21,24.181,NA,NA,1218.862,NA
2001-04-22,24.335,NA,NA,1218.892,NA
2001-04-23,24.506,NA,NA,1218.926,NA
2001-04-24,24.614,NA,NA,1218.947,NA
2001-04-25,24.739,NA,NA,1218.971,NA
2001-04-26,24.817,NA,NA,1218.987,NA
2001-04-27,24.925,NA,NA,1219.008,NA
2001-04-28,25.003,NA,NA,1219.023,NA
2001-04-29,25.081,NA,NA,1219.038,NA
2001-04-30,25.159,NA,NA,1219.054,NA
2001-05-01,25.19,NA,NA,1219.06,NA
2001-05-02,25.254,NA,NA,1219.072,NA
2001-05-03,25.348,NA,NA,1219.09,NA
2001-05-04,25.412,NA,NA,1219.102,NA
2001-05-05,25.602,NA,NA,1219.139,NA
2001-05-06,25.665,NA,NA,1219.151,NA
2001-05-07,25.744,NA,NA,1219.166,NA
2001-05-08,25.823,NA,NA,1219.182,NA
2001-05-09,25.902,NA,NA,1219.197,NA
2001-05-10,25.95,NA,NA,1219.206,NA
2001-05-11,26.047,NA,NA,1219.224,NA
2001-05-12,26.095,NA,NA,1219.234,NA
2001-05-13,26.111,NA,NA,1219.237,NA
2001-05-14,26.159,NA,NA,1219.246,NA
2001-05-15,26.159,NA,NA,1219.246,NA
2001-05-16,26.239,NA,NA,1219.261,NA
2001-05-17,26.223,NA,NA,1219.258,NA
2001-05-18,26.288,NA,NA,1219.27,NA
2001-05-19,26.288,NA,NA,1219.27,NA
2001-05-20,26.288,NA,NA,1219.27,NA
2001-05-21,26.223,NA,NA,1219.258,NA
2001-05-22,26.223,NA,NA,1219.258,NA
2001-05-23,26.207,NA,NA,1219.255,NA
2001-05-24,26.175,NA,NA,1219.249,NA
2001-05-25,26.143,NA,NA,1219.243,NA
2001-05-26,26.143,NA,NA,1219.243,NA
2001-05-27,26.143,NA,NA,1219.243,NA
2001-05-28,26.127,NA,NA,1219.24,NA
2001-05-29,26.159,NA,NA,1219.246,NA
2001-05-30,26.143,NA,NA,1219.243,NA
2001-05-31,26.127,NA,NA,1219.24,NA
2001-06-01,26.095,NA,NA,1219.234,NA
2001-06-02,26.079,NA,NA,1219.23,NA
2001-06-03,26.095,NA,NA,1219.234,NA
2001-06-04,26.272,NA,NA,1219.267,NA
2001-06-05,26.304,NA,NA,1219.273,NA
2001-06-06,26.288,NA,NA,1219.27,NA
2001-06-07,26.304,NA,NA,1219.273,NA
2001-06-08,26.304,NA,NA,1219.273,NA
2001-06-09,26.336,NA,NA,1219.279,NA
2001-06-10,26.352,NA,NA,1219.282,NA
2001-06-11,26.32,NA,NA,1219.276,NA
2001-06-12,26.449,NA,NA,1219.301,NA
2001-06-13,26.433,NA,NA,1219.298,NA
2001-06-14,26.417,NA,NA,1219.294,NA
2001-06-15,26.384,NA,NA,1219.288,NA
2001-06-16,26.384,NA,NA,1219.288,NA
2001-06-17,26.417,NA,NA,1219.294,NA
2001-06-18,26.384,NA,NA,1219.288,NA
2001-06-19,26.384,NA,NA,1219.288,NA
2001-06-20,26.352,NA,NA,1219.282,NA
2001-06-21,26.336,NA,NA,1219.279,NA
2001-06-22,26.336,NA,NA,1219.279,NA
2001-06-23,26.32,NA,NA,1219.276,NA
2001-06-24,26.304,NA,NA,1219.273,NA
2001-06-25,26.288,NA,NA,1219.27,NA
2001-06-26,26.256,NA,NA,1219.264,NA
2001-06-27,26.239,NA,NA,1219.261,NA
2001-06-28,26.223,NA,NA,1219.258,NA
2001-06-29,26.191,NA,NA,1219.252,NA
2001-06-30,26.143,NA,NA,1219.243,NA
2001-07-01,25.459,NA,NA,1219.112,NA
2001-07-02,24.925,NA,NA,1219.008,NA
2001-07-03,24.227,NA,NA,1218.871,NA
2001-07-04,24.136,NA,NA,1218.853,NA
2001-07-05,23.936,NA,NA,1218.813,NA
2001-07-06,23.389,NA,NA,1218.703,NA
2001-07-07,23.074,NA,NA,1218.639,NA
2001-07-08,23.134,NA,NA,1218.651,NA
2001-07-09,24.12,NA,NA,1218.849,NA
2001-07-10,24.289,NA,NA,1218.883,NA
2001-07-11,24.319,NA,NA,1218.889,NA
2001-07-12,24.319,NA,NA,1218.889,NA
2001-07-13,24.304,NA,NA,1218.886,NA
2001-07-14,24.304,NA,NA,1218.886,NA
2001-07-15,24.319,NA,NA,1218.889,NA
2001-07-16,24.304,NA,NA,1218.886,NA
2001-07-17,23.508,NA,NA,1218.728,NA
2001-07-18,23.194,NA,NA,1218.664,NA
2001-07-19,22.747,NA,NA,1218.572,NA
2001-07-20,22.174,NA,NA,1218.453,NA
2001-07-21,21.855,NA,NA,1218.386,NA
2001-07-22,21.153,NA,NA,1218.237,NA
2001-07-23,20.467,NA,NA,1218.087,NA
2001-07-24,20.08,NA,NA,1218.002,NA
2001-07-25,19.984,NA,NA,1217.981,NA
2001-07-26,19.781,NA,NA,1217.935,NA
2001-07-27,19.808,NA,NA,1217.941,NA
2001-07-28,19.525,NA,NA,1217.877,NA
2001-07-29,19.242,NA,NA,1217.813,NA
2001-07-30,18.384,NA,NA,1217.615,NA
2001-07-31,17.917,NA,NA,1217.505,NA
2001-08-01,17.369,NA,NA,1217.374,NA
2001-08-02,17.057,NA,NA,1217.298,NA
2001-08-03,16.882,NA,NA,1217.255,NA
2001-08-04,16.536,NA,NA,1217.17,NA
2001-08-05,16.193,NA,NA,1217.085,NA
2001-08-06,15.673,NA,NA,1216.954,NA
2001-08-07,15.268,NA,NA,1216.85,NA
2001-08-08,15.114,NA,NA,1216.81,NA
2001-08-09,14.74,NA,NA,1216.713,NA
2001-08-10,14.74,NA,NA,1216.713,NA
2001-08-11,14.473,NA,NA,1216.643,NA
2001-08-12,14.117,NA,NA,1216.548,NA
2001-08-13,13.9,NA,NA,1216.49,NA
2001-08-14,13.729,NA,NA,1216.445,NA
2001-08-15,13.55,NA,NA,1216.396,NA
2001-08-16,13.192,NA,NA,1216.298,NA
2001-08-17,12.963,NA,NA,1216.234,NA
2001-08-18,12.701,NA,NA,1216.161,NA
2001-08-19,12.273,NA,NA,1216.039,NA
2001-08-20,11.874,NA,NA,1215.923,NA
2001-08-21,11.411,NA,NA,1215.786,NA
2001-08-22,11.249,NA,NA,1215.737,NA
2001-08-23,11.219,NA,NA,1215.728,NA
2001-08-24,11.229,NA,NA,1215.731,NA
2001-08-25,11.049,NA,NA,1215.677,NA
2001-08-26,10.834,NA,NA,1215.609,NA
2001-08-27,10.668,NA,NA,1215.558,NA
2001-08-28,10.411,NA,NA,1215.475,NA
2001-08-29,10.193,NA,NA,1215.405,NA
2001-08-30,10.072,NA,NA,1215.366,NA
2001-08-31,9.926,NA,NA,1215.317,NA
2001-09-01,9.771,NA,NA,1215.265,NA
2001-09-02,9.609,NA,NA,1215.21,NA
2001-09-03,9.423,NA,NA,1215.146,NA
2001-09-04,9.299,NA,NA,1215.103,NA
2001-09-05,9.135,NA,NA,1215.046,NA
2001-09-06,8.99,NA,NA,1214.994,NA
2001-09-07,9.135,NA,NA,1215.046,NA
2001-09-08,9.161,NA,NA,1215.055,NA
2001-09-09,9.186,NA,NA,1215.064,NA
2001-09-10,9.221,NA,NA,1215.076,NA
2001-09-11,9.255,NA,NA,1215.088,NA
2001-09-12,9.273,NA,NA,1215.094,NA
2001-09-13,9.308,NA,NA,1215.107,NA
2001-09-14,9.353,NA,NA,1215.122,NA
2001-09-15,9.414,NA,NA,1215.143,NA
2001-09-16,9.459,NA,NA,1215.158,NA
2001-09-17,9.512,NA,NA,1215.177,NA
2001-09-18,9.574,NA,NA,1215.198,NA
2001-09-19,9.618,NA,NA,1215.213,NA
2001-09-20,9.662,NA,NA,1215.228,NA
2001-09-21,9.707,NA,NA,1215.244,NA
2001-09-22,9.735,NA,NA,1215.253,NA
2001-09-23,9.771,NA,NA,1215.265,NA
2001-09-24,9.808,NA,NA,1215.277,NA
2001-09-25,9.853,NA,NA,1215.292,NA
2001-09-26,9.899,NA,NA,1215.308,NA
2001-09-27,9.935,NA,NA,1215.32,NA
2001-09-28,9.972,NA,NA,1215.332,NA
2001-09-29,10.009,NA,NA,1215.344,NA
2001-09-30,10.054,NA,NA,1215.36,NA
2001-10-01,10.091,NA,NA,1215.372,NA
2001-10-02,10.118,NA,NA,1215.381,NA
2001-10-03,10.145,NA,NA,1215.39,NA
2001-10-04,10.24,NA,NA,1215.42,NA
2001-10-05,10.278,NA,NA,1215.433,NA
2001-10-06,10.325,NA,NA,1215.448,NA
2001-10-07,10.373,NA,NA,1215.463,NA
2001-10-08,10.411,NA,NA,1215.475,NA
2001-10-09,10.477,NA,NA,1215.497,NA
2001-10-10,10.515,NA,NA,1215.509,NA
2001-10-11,10.581,NA,NA,1215.53,NA
2001-10-12,10.591,NA,NA,1215.533,NA
2001-10-13,10.648,NA,NA,1215.552,NA
2001-10-14,10.658,NA,NA,1215.555,NA
2001-10-15,10.707,NA,NA,1215.57,NA
2001-10-16,10.756,NA,NA,1215.585,NA
2001-10-17,10.805,NA,NA,1215.6,NA
2001-10-18,10.853,NA,NA,1215.616,NA
2001-10-19,10.912,NA,NA,1215.634,NA
2001-10-20,10.951,NA,NA,1215.646,NA
2001-10-21,11,NA,NA,1215.661,NA
2001-10-22,11.049,NA,NA,1215.677,NA
2001-10-23,11.107,NA,NA,1215.695,NA
2001-10-24,11.138,NA,NA,1215.704,NA
2001-10-25,11.148,NA,NA,1215.707,NA
2001-10-26,11.168,NA,NA,1215.713,NA
2001-10-27,NA,NA,NA,NA,NA
2001-10-28,NA,NA,NA,NA,NA
2001-10-29,NA,NA,NA,NA,NA
2001-10-30,NA,NA,NA,NA,NA
2001-10-31,NA,NA,NA,NA,NA
2001-11-01,NA,NA,NA,NA,NA
2001-11-02,NA,NA,NA,NA,NA
2001-11-03,NA,NA,NA,NA,NA
2001-11-04,NA,NA,NA,NA,NA
2001-11-05,11.665,NA,NA,1215.862,NA
2001-11-06,11.707,NA,NA,1215.875,NA
2001-11-07,11.759,NA,NA,1215.89,NA
2001-11-08,11.811,NA,NA,1215.905,NA
2001-11-09,11.853,NA,NA,1215.917,NA
2001-11-10,11.895,NA,NA,1215.929,NA
2001-11-11,11.958,NA,NA,1215.948,NA
2001-11-12,12.01,NA,NA,1215.963,NA
2001-11-13,12.062,NA,NA,1215.978,NA
2001-11-14,12.093,NA,NA,1215.987,NA
2001-11-15,12.135,NA,NA,1216,NA
2001-11-16,12.178,NA,NA,1216.012,NA
2001-11-17,12.242,NA,NA,1216.03,NA
2001-11-18,12.273,NA,NA,1216.039,NA
2001-11-19,12.316,NA,NA,1216.051,NA
2001-11-20,12.359,NA,NA,1216.064,NA
2001-11-21,12.423,NA,NA,1216.082,NA
2001-11-22,12.455,NA,NA,1216.091,NA
2001-11-23,12.497,NA,NA,1216.103,NA
2001-11-24,12.529,NA,NA,1216.112,NA
2001-11-25,12.572,NA,NA,1216.125,NA
2001-11-26,12.646,NA,NA,1216.146,NA
2001-11-27,12.668,NA,NA,1216.152,NA
2001-11-28,12.722,NA,NA,1216.167,NA
2001-11-29,12.788,NA,NA,1216.186,NA
2001-11-30,12.864,NA,NA,1216.207,NA
2001-12-01,12.908,NA,NA,1216.219,NA
2001-12-02,12.985,NA,NA,1216.24,NA
2001-12-03,13.061,NA,NA,1216.262,NA
2001-12-04,13.127,NA,NA,1216.28,NA
2001-12-05,13.17,NA,NA,1216.292,NA
2001-12-06,13.237,NA,NA,1216.311,NA
2001-12-07,13.293,NA,NA,1216.326,NA
2001-12-08,13.36,NA,NA,1216.344,NA
2001-12-09,13.416,NA,NA,1216.359,NA
2001-12-10,13.472,NA,NA,1216.374,NA
2001-12-11,13.528,NA,NA,1216.39,NA
2001-12-12,13.584,NA,NA,1216.405,NA
2001-12-13,13.629,NA,NA,1216.417,NA
2001-12-14,13.685,NA,NA,1216.432,NA
2001-12-15,13.729,NA,NA,1216.445,NA
2001-12-16,13.786,NA,NA,1216.46,NA
2001-12-17,13.843,NA,NA,1216.475,NA
2001-12-18,13.9,NA,NA,1216.49,NA
2001-12-19,13.957,NA,NA,1216.506,NA
2001-12-20,14.014,NA,NA,1216.521,NA
2001-12-21,14.083,NA,NA,1216.539,NA
2001-12-22,14.106,NA,NA,1216.545,NA
2001-12-23,14.128,NA,NA,1216.551,NA
2001-12-24,14.186,NA,NA,1216.567,NA
