date,storage,inflow,outflow,evaporation,elevation
1998-09-16,1515.667,NA,NA,NA,215.448
1998-09-17,1559.703,NA,NA,NA,215.634
1998-09-18,1598.22,NA,NA,NA,215.792
1998-09-19,1611.021,NA,NA,NA,215.844
1998-09-20,1632.322,NA,NA,NA,215.929
1998-09-21,1643.851,NA,NA,NA,215.975
1998-09-22,1646.164,NA,NA,NA,215.984
1998-09-23,1643.851,NA,NA,NA,215.975
1998-09-24,1664.806,NA,NA,NA,216.057
1998-09-25,1673.423,NA,NA,NA,216.091
1998-09-26,1666.369,NA,NA,NA,216.064
1998-09-27,1658.572,NA,NA,NA,216.033
1998-09-28,1648.487,NA,NA,NA,215.993
1998-09-29,1637.693,NA,NA,NA,215.951
1998-09-30,1638.461,NA,NA,NA,215.954
1998-10-01,1636.923,NA,NA,NA,215.948
1998-10-02,1638.461,NA,NA,NA,215.954
1998-10-03,1636.923,NA,NA,NA,215.948
1998-10-04,1643.08,NA,NA,NA,215.972
1998-10-05,1917.96,NA,NA,NA,216.972
1998-10-06,2253.853,NA,NA,NA,218.023
1998-10-07,2549.746,NA,NA,NA,218.846
1998-10-08,2788.246,NA,NA,NA,219.456
1998-10-09,2860.726,NA,NA,NA,219.633
1998-10-10,2921.99,NA,NA,NA,219.779
1998-10-11,2960.325,NA,NA,NA,219.871
1998-10-12,2980.981,NA,NA,NA,219.919
1998-10-13,2984.865,NA,NA,NA,219.928
1998-10-14,2951.334,NA,NA,NA,219.849
1998-10-15,2904.083,NA,NA,NA,219.736
1998-10-16,2836.777,NA,NA,NA,219.575
1998-10-17,2795.657,NA,NA,NA,219.474
1998-10-18,2778.39,NA,NA,NA,219.432
1998-10-19,2747.827,NA,NA,NA,219.355
1998-10-20,2693.656,NA,NA,NA,219.218
1998-10-21,2623.352,NA,NA,NA,219.038
1998-10-22,2549.746,NA,NA,NA,218.846
1998-10-23,2478.207,NA,NA,NA,218.654
1998-10-24,2424.834,NA,NA,NA,218.508
1998-10-25,2385.022,NA,NA,NA,218.398
1998-10-26,2339.392,NA,NA,NA,218.27
1998-10-27,2291.475,NA,NA,NA,218.133
1998-10-28,2237.332,NA,NA,NA,217.975
1998-10-29,2192.07,NA,NA,NA,217.841
1998-10-30,2139.519,NA,NA,NA,217.682
1998-10-31,2076.567,NA,NA,NA,217.487
1998-11-01,2008.725,NA,NA,NA,217.271
1998-11-02,2041.022,NA,NA,NA,217.374
1998-11-03,2070.761,NA,NA,NA,217.469
1998-11-04,2098.978,NA,NA,NA,217.557
1998-11-05,2109.779,NA,NA,NA,217.591
1998-11-06,2111.75,NA,NA,NA,217.597
1998-11-07,2117.671,NA,NA,NA,217.615
1998-11-08,2135.533,NA,NA,NA,217.67
1998-11-09,2171.707,NA,NA,NA,217.78
1998-11-10,2251.784,NA,NA,NA,218.017
1998-11-11,2328.662,NA,NA,NA,218.24
1998-11-12,2394.911,NA,NA,NA,218.426
1998-11-13,2432.654,NA,NA,NA,218.529
1998-11-14,2449.269,NA,NA,NA,218.575
1998-11-15,2449.269,NA,NA,NA,218.575
1998-11-16,2443.746,NA,NA,NA,218.56
1998-11-17,2421.489,NA,NA,NA,218.499
1998-11-18,2391.612,NA,NA,NA,218.417
1998-11-19,2358.838,NA,NA,NA,218.325
1998-11-20,2311.586,NA,NA,NA,218.191
1998-11-21,2262.162,NA,NA,NA,218.048
1998-11-22,2206.439,NA,NA,NA,217.883
1998-11-23,2143.514,NA,NA,NA,217.694
1998-11-24,2077.538,NA,NA,NA,217.49
1998-11-25,2020.128,NA,NA,NA,217.307
1998-11-26,1961.893,NA,NA,NA,217.118
1998-11-27,1899.056,NA,NA,NA,216.908
1998-11-28,1837.36,NA,NA,NA,216.695
1998-11-29,1769.265,NA,NA,NA,216.451
1998-11-30,1704.494,NA,NA,NA,216.21
1998-12-01,1641.537,NA,NA,NA,215.966
1998-12-02,1588.501,NA,NA,NA,215.753
1998-12-03,1555.318,NA,NA,NA,215.616
1998-12-04,1545.135,NA,NA,NA,215.573
1998-12-05,1556.776,NA,NA,NA,215.622
1998-12-06,1554.589,NA,NA,NA,215.612
1998-12-07,1581.067,NA,NA,NA,215.722
1998-12-08,1587.76,NA,NA,NA,215.75
1998-12-09,1574.404,NA,NA,NA,215.695
1998-12-10,1572.191,NA,NA,NA,215.686
1998-12-11,1558.239,NA,NA,NA,215.628
1998-12-12,1567.036,NA,NA,NA,215.664
1998-12-13,1560.431,NA,NA,NA,215.637
1998-12-14,1545.861,NA,NA,NA,215.576
1998-12-15,1529.267,NA,NA,NA,215.506
1998-12-16,1506.427,NA,NA,NA,215.408
1998-12-17,1490.921,NA,NA,NA,215.341
1998-12-18,1479.049,NA,NA,NA,215.289
1998-12-19,1500.066,NA,NA,NA,215.381
1998-12-20,1527.835,NA,NA,NA,215.5
1998-12-21,1519.951,NA,NA,NA,215.466
1998-12-22,1515.667,NA,NA,NA,215.448
1998-12-23,1498.655,NA,NA,NA,215.375
1998-12-24,1476.962,NA,NA,NA,215.28
1998-12-25,1467.957,NA,NA,NA,215.241
1998-12-26,1442.031,NA,NA,NA,215.125
1998-12-27,1420.605,NA,NA,NA,215.027
1998-12-28,1429.94,NA,NA,NA,215.07
1998-12-29,1442.705,NA,NA,NA,215.128
1998-12-30,1454.904,NA,NA,NA,215.183
1998-12-31,1465.889,NA,NA,NA,215.231
1999-01-01,1478.353,NA,NA,NA,215.286
1999-01-02,1500.066,NA,NA,NA,215.381
1999-01-03,1509.268,NA,NA,NA,215.42
1999-01-04,1509.268,NA,NA,NA,215.42
1999-01-05,1514.245,NA,NA,NA,215.442
1999-01-06,1523.534,NA,NA,NA,215.481
1999-01-07,1512.108,NA,NA,NA,215.433
1999-01-08,1502.889,NA,NA,NA,215.393
1999-01-09,1512.108,NA,NA,NA,215.433
1999-01-10,1518.525,NA,NA,NA,215.46
1999-01-11,1499.36,NA,NA,NA,215.378
1999-01-12,1502.889,NA,NA,NA,215.393
1999-01-13,1503.597,NA,NA,NA,215.396
1999-01-14,1502.889,NA,NA,NA,215.393
1999-01-15,1493.438,NA,NA,NA,215.35
1999-01-16,1501.854,NA,NA,NA,215.387
1999-01-17,1515.18,NA,NA,NA,215.445
1999-01-18,1516.582,NA,NA,NA,215.451
1999-01-19,1516.582,NA,NA,NA,215.451
1999-01-20,1518.686,NA,NA,NA,215.46
1999-01-21,1520.79,NA,NA,NA,215.469
1999-01-22,1529.404,NA,NA,NA,215.506
1999-01-23,1530.905,NA,NA,NA,215.512
1999-01-24,1540.666,NA,NA,NA,215.552
1999-01-25,1544.421,NA,NA,NA,215.567
1999-01-26,1551.178,NA,NA,NA,215.594
1999-01-27,1545.172,NA,NA,NA,215.57
1999-01-28,1538.414,NA,NA,NA,215.542
1999-01-29,1526.401,NA,NA,NA,215.494
1999-01-30,1554.932,NA,NA,NA,215.609
1999-01-31,1648.033,NA,NA,NA,215.987
1999-02-01,1693.995,NA,NA,NA,216.167
1999-02-02,1737.157,NA,NA,NA,216.326
1999-02-03,1758.738,NA,NA,NA,216.405
1999-02-04,1757.077,NA,NA,NA,216.399
1999-02-05,1739.647,NA,NA,NA,216.335
1999-02-06,1711.426,NA,NA,NA,216.231
1999-02-07,1727.196,NA,NA,NA,216.289
1999-02-08,1733.007,NA,NA,NA,216.31
1999-02-09,1721.387,NA,NA,NA,216.268
1999-02-10,1705.615,NA,NA,NA,216.21
1999-02-11,1692.335,NA,NA,NA,216.161
1999-02-12,1669.808,NA,NA,NA,216.076
1999-02-13,1668.305,NA,NA,NA,216.07
1999-02-14,1661.548,NA,NA,NA,216.042
1999-02-15,1648.033,NA,NA,NA,215.987
1999-02-16,1634.519,NA,NA,NA,215.933
1999-02-17,1615.748,NA,NA,NA,215.856
1999-02-18,1609.742,NA,NA,NA,215.832
1999-02-19,1585.715,NA,NA,NA,215.734
1999-02-20,1587.217,NA,NA,NA,215.74
1999-02-21,1587.967,NA,NA,NA,215.744
1999-02-22,1575.205,NA,NA,NA,215.692
1999-02-23,1564.693,NA,NA,NA,215.649
1999-02-24,1545.922,NA,NA,NA,215.573
1999-02-25,1529.404,NA,NA,NA,215.506
1999-02-26,1512.374,NA,NA,NA,215.433
1999-02-27,1530.905,NA,NA,NA,215.512
1999-02-28,1544.421,NA,NA,NA,215.567
1999-03-01,1522.894,NA,NA,NA,215.478
1999-03-02,1530.905,NA,NA,NA,215.512
1999-03-03,1521.491,NA,NA,NA,215.472
1999-03-04,1511.673,NA,NA,NA,215.43
1999-03-05,1508.166,NA,NA,NA,215.414
1999-03-06,1509.569,NA,NA,NA,215.42
1999-03-07,1515.88,NA,NA,NA,215.448
1999-03-08,1572.951,NA,NA,NA,215.683
1999-03-09,1648.784,NA,NA,NA,215.99
1999-03-10,1706.446,NA,NA,NA,216.213
1999-03-11,1729.687,NA,NA,NA,216.298
1999-03-12,1734.666,NA,NA,NA,216.317
1999-03-13,1731.347,NA,NA,NA,216.304
1999-03-14,1722.217,NA,NA,NA,216.271
1999-03-15,1698.976,NA,NA,NA,216.185
1999-03-16,1679.055,NA,NA,NA,216.112
1999-03-17,1654.791,NA,NA,NA,216.015
1999-03-18,1616.499,NA,NA,NA,215.859
1999-03-19,1583.463,NA,NA,NA,215.725
1999-03-20,1585.715,NA,NA,NA,215.734
1999-03-21,1582.711,NA,NA,NA,215.722
1999-03-22,1578.207,NA,NA,NA,215.704
1999-03-23,1575.205,NA,NA,NA,215.692
1999-03-24,1567.695,NA,NA,NA,215.661
1999-03-25,1560.938,NA,NA,NA,215.634
1999-03-26,1553.43,NA,NA,NA,215.603
1999-03-27,1555.682,NA,NA,NA,215.612
1999-03-28,1548.174,NA,NA,NA,215.582
1999-03-29,1536.161,NA,NA,NA,215.533
1999-03-30,1533.158,NA,NA,NA,215.521
1999-03-31,1530.155,NA,NA,NA,215.509
1999-04-01,1524.998,NA,NA,NA,215.488
1999-04-02,1521.491,NA,NA,NA,215.472
1999-04-03,1518.686,NA,NA,NA,215.46
1999-04-04,1508.166,NA,NA,NA,215.414
1999-04-05,1518.686,NA,NA,NA,215.46
1999-04-06,1503.257,NA,NA,NA,215.393
1999-04-07,1503.957,NA,NA,NA,215.396
1999-04-08,1516.582,NA,NA,NA,215.451
1999-04-09,1511.673,NA,NA,NA,215.43
1999-04-10,1513.075,NA,NA,NA,215.436
1999-04-11,1510.971,NA,NA,NA,215.427
1999-04-12,1510.971,NA,NA,NA,215.427
1999-04-13,1513.075,NA,NA,NA,215.436
1999-04-14,1631.515,NA,NA,NA,215.92
1999-04-15,1767.868,NA,NA,NA,216.438
1999-04-16,1842.571,NA,NA,NA,216.713
1999-04-17,1938.293,NA,NA,NA,217.033
1999-04-18,2015.781,NA,NA,NA,217.292
1999-04-19,2064.512,NA,NA,NA,217.444
1999-04-20,2083.33,NA,NA,NA,217.502
1999-04-21,2104.128,NA,NA,NA,217.566
1999-04-22,2137.801,NA,NA,NA,217.67
1999-04-23,2131.858,NA,NA,NA,217.652
1999-04-24,2124.926,NA,NA,NA,217.63
1999-04-25,2116.013,NA,NA,NA,217.603
1999-04-26,2187.319,NA,NA,NA,217.822
1999-04-27,2340.76,NA,NA,NA,218.267
1999-04-28,2533.913,NA,NA,NA,218.798
1999-04-29,2707.057,NA,NA,NA,219.249
1999-04-30,2840.338,NA,NA,NA,219.578
1999-05-01,2971.268,NA,NA,NA,219.892
1999-05-02,3071.809,NA,NA,NA,220.124
1999-05-03,3111.496,NA,NA,NA,220.215
1999-05-04,3315.975,NA,NA,NA,220.663
1999-05-05,3540.141,NA,NA,NA,221.129
1999-05-06,3707.072,NA,NA,NA,221.459
1999-05-07,3798.719,NA,NA,NA,221.635
1999-05-08,3845.727,NA,NA,NA,221.721
1999-05-09,3867.551,NA,NA,NA,221.76
1999-05-10,3872.587,NA,NA,NA,221.769
1999-05-11,3833.974,NA,NA,NA,221.699
1999-05-12,3872.587,NA,NA,NA,221.769
1999-05-13,3859.157,NA,NA,NA,221.745
1999-05-14,3805.434,NA,NA,NA,221.648
1999-05-15,3768.899,NA,NA,NA,221.58
1999-05-16,3734.895,NA,NA,NA,221.513
1999-05-17,3788.646,NA,NA,NA,221.617
1999-05-18,3864.193,NA,NA,NA,221.754
1999-05-19,3854.121,NA,NA,NA,221.736
1999-05-20,3805.434,NA,NA,NA,221.648
1999-05-21,3742.623,NA,NA,NA,221.529
1999-05-22,3673.068,NA,NA,NA,221.391
1999-05-23,3615.878,NA,NA,NA,221.279
1999-05-24,3554.052,NA,NA,NA,221.157
1999-05-25,3492.225,NA,NA,NA,221.035
1999-05-26,3433.004,NA,NA,NA,220.913
1999-05-27,3367.354,NA,NA,NA,220.773
1999-05-28,3304.557,NA,NA,NA,220.639
1999-05-29,3228.916,NA,NA,NA,220.477
1999-05-30,3148.538,NA,NA,NA,220.3
1999-05-31,3065.195,NA,NA,NA,220.108
1999-06-01,2989.789,NA,NA,NA,219.935
1999-06-02,2905.745,NA,NA,NA,219.739
1999-06-03,2829.231,NA,NA,NA,219.55
1999-06-04,2758.888,NA,NA,NA,219.377
1999-06-05,2684.843,NA,NA,NA,219.194
1999-06-06,2612.261,NA,NA,NA,219.005
1999-06-07,2569.631,NA,NA,NA,218.892
1999-06-08,2538.523,NA,NA,NA,218.81
1999-06-09,2502.805,NA,NA,NA,218.715
1999-06-10,2463.631,NA,NA,NA,218.612
1999-06-11,2422.139,NA,NA,NA,218.499
1999-06-12,2379.308,NA,NA,NA,218.377
1999-06-13,2336.476,NA,NA,NA,218.255
1999-06-14,2291.504,NA,NA,NA,218.127
1999-06-15,2259.38,NA,NA,NA,218.036
1999-06-16,2214.06,NA,NA,NA,217.905
1999-06-17,2155.627,NA,NA,NA,217.725
1999-06-18,2084.321,NA,NA,NA,217.505
1999-06-19,2009.401,NA,NA,NA,217.271
1999-06-20,1937.381,NA,NA,NA,217.03
1999-06-21,1926.442,NA,NA,NA,216.993
1999-06-22,1870.831,NA,NA,NA,216.807
1999-06-23,1806.879,NA,NA,NA,216.582
1999-06-24,1742.138,NA,NA,NA,216.344
1999-06-25,1684.865,NA,NA,NA,216.134
1999-06-26,1639.024,NA,NA,NA,215.951
1999-06-27,1593.974,NA,NA,NA,215.768
1999-06-28,1821.82,NA,NA,NA,216.637
1999-06-29,1977.493,NA,NA,NA,217.164
1999-06-30,2136.81,NA,NA,NA,217.667
1999-07-01,2246.53,NA,NA,NA,217.999
1999-07-02,2296.857,NA,NA,NA,218.142
1999-07-03,2325.768,NA,NA,NA,218.225
1999-07-04,2335.406,NA,NA,NA,218.252
1999-07-05,2322.556,NA,NA,NA,218.215
1999-07-06,2298.999,NA,NA,NA,218.148
1999-07-07,2285.078,NA,NA,NA,218.109
1999-07-08,2229.398,NA,NA,NA,217.95
1999-07-09,2180.387,NA,NA,NA,217.801
1999-07-10,2125.916,NA,NA,NA,217.633
1999-07-11,2072.436,NA,NA,NA,217.469
1999-07-12,2023.075,NA,NA,NA,217.316
1999-07-13,1964.73,NA,NA,NA,217.121
1999-07-14,1891.799,NA,NA,NA,216.877
1999-07-15,1816.84,NA,NA,NA,216.618
1999-07-16,1744.627,NA,NA,NA,216.353
1999-07-17,1689.845,NA,NA,NA,216.152
1999-07-18,1639.775,NA,NA,NA,215.954
1999-07-19,1590.971,NA,NA,NA,215.756
1999-07-20,1556.433,NA,NA,NA,215.616
1999-07-21,1527.902,NA,NA,NA,215.5
1999-07-22,1510.971,NA,NA,NA,215.427
1999-07-23,1487.127,NA,NA,NA,215.323
1999-07-24,1487.827,NA,NA,NA,215.326
1999-07-25,1489.23,NA,NA,NA,215.332
1999-07-26,1480.113,NA,NA,NA,215.292
1999-07-27,1468.891,NA,NA,NA,215.244
1999-07-28,1456.267,NA,NA,NA,215.189
1999-07-29,1433.639,NA,NA,NA,215.085
1999-07-30,1414.339,NA,NA,NA,214.997
1999-07-31,1412.343,NA,NA,NA,214.988
1999-08-01,1419.664,NA,NA,NA,215.021
1999-08-02,1421.66,NA,NA,NA,215.03
1999-08-03,1424.988,NA,NA,NA,215.046
1999-08-04,1425.654,NA,NA,NA,215.049
1999-08-05,1425.654,NA,NA,NA,215.049
1999-08-06,1428.98,NA,NA,NA,215.064
1999-08-07,1444.954,NA,NA,NA,215.137
1999-08-08,1445.619,NA,NA,NA,215.14
1999-08-09,1452.275,NA,NA,NA,215.171
1999-08-10,1450.944,NA,NA,NA,215.164
1999-08-11,1454.937,NA,NA,NA,215.183
1999-08-12,1448.281,NA,NA,NA,215.152
1999-08-13,1449.613,NA,NA,NA,215.158
1999-08-14,1455.603,NA,NA,NA,215.186
1999-08-15,1456.267,NA,NA,NA,215.189
1999-08-16,1446.95,NA,NA,NA,215.146
1999-08-17,1431.643,NA,NA,NA,215.076
1999-08-18,1418.333,NA,NA,NA,215.015
1999-08-19,1412.343,NA,NA,NA,214.988
1999-08-20,1409.681,NA,NA,NA,214.975
1999-08-21,1408.349,NA,NA,NA,214.969
1999-08-22,1408.349,NA,NA,NA,214.969
1999-08-23,1413.008,NA,NA,NA,214.991
1999-08-24,1411.677,NA,NA,NA,214.985
1999-08-25,1409.015,NA,NA,NA,214.972
1999-08-26,1407.684,NA,NA,NA,214.966
1999-08-27,1407.684,NA,NA,NA,214.966
1999-08-28,1407.018,NA,NA,NA,214.963
1999-08-29,1405.687,NA,NA,NA,214.957
1999-08-30,1396.37,NA,NA,NA,214.914
1999-08-31,1396.37,NA,NA,NA,214.914
1999-09-01,1395.039,NA,NA,NA,214.908
1999-09-02,1393.708,NA,NA,NA,214.902
1999-09-03,1393.043,NA,NA,NA,214.899
1999-09-04,1392.377,NA,NA,NA,214.896
1999-09-05,1391.712,NA,NA,NA,214.893
1999-09-06,1391.046,NA,NA,NA,214.89
1999-09-07,1393.708,NA,NA,NA,214.902
1999-09-08,1393.043,NA,NA,NA,214.899
1999-09-09,1392.377,NA,NA,NA,214.896
1999-09-10,1393.708,NA,NA,NA,214.902
1999-09-11,1391.712,NA,NA,NA,214.893
1999-09-12,1391.712,NA,NA,NA,214.893
1999-09-13,1390.381,NA,NA,NA,214.887
1999-09-14,1390.381,NA,NA,NA,214.887
1999-09-15,1389.715,NA,NA,NA,214.884
1999-09-16,1389.715,NA,NA,NA,214.884
1999-09-17,1389.715,NA,NA,NA,214.884
1999-09-18,1389.08,NA,NA,NA,214.881
1999-09-19,1391.046,NA,NA,NA,214.89
1999-09-20,1392.377,NA,NA,NA,214.896
1999-09-21,1393.708,NA,NA,NA,214.902
1999-09-22,1393.708,NA,NA,NA,214.902
1999-09-23,1394.374,NA,NA,NA,214.905
1999-09-24,1393.708,NA,NA,NA,214.902
1999-09-25,1393.708,NA,NA,NA,214.902
1999-09-26,1393.708,NA,NA,NA,214.902
1999-09-27,1395.039,NA,NA,NA,214.908
1999-09-28,1403.692,NA,NA,NA,214.948
1999-09-29,1425.654,NA,NA,NA,215.049
1999-09-30,1466.788,NA,NA,NA,215.235
1999-10-01,1507.464,NA,NA,NA,215.411
1999-10-02,1539.916,NA,NA,NA,215.548
1999-10-03,1561.689,NA,NA,NA,215.637
1999-10-04,1569.949,NA,NA,NA,215.67
1999-10-05,1563.19,NA,NA,NA,215.643
1999-10-06,1556.433,NA,NA,NA,215.616
1999-10-07,1544.421,NA,NA,NA,215.567
1999-10-08,1537.662,NA,NA,NA,215.539
1999-10-09,1539.165,NA,NA,NA,215.545
1999-10-10,1537.662,NA,NA,NA,215.539
1999-10-11,1534.66,NA,NA,NA,215.527
1999-10-12,1529.404,NA,NA,NA,215.506
1999-10-13,1515.18,NA,NA,NA,215.445
1999-10-14,1506.062,NA,NA,NA,215.405
1999-10-15,1501.153,NA,NA,NA,215.384
1999-10-16,1500.452,NA,NA,NA,215.381
1999-10-17,1500.452,NA,NA,NA,215.381
1999-10-18,1500.452,NA,NA,NA,215.381
1999-10-19,1500.452,NA,NA,NA,215.381
1999-10-20,1501.854,NA,NA,NA,215.387
1999-10-21,1503.257,NA,NA,NA,215.393
1999-10-22,1501.854,NA,NA,NA,215.387
1999-10-23,1501.153,NA,NA,NA,215.384
1999-10-24,1500.452,NA,NA,NA,215.381
1999-10-25,1500.452,NA,NA,NA,215.381
1999-10-26,1500.452,NA,NA,NA,215.381
1999-10-27,1500.452,NA,NA,NA,215.381
1999-10-28,1503.257,NA,NA,NA,215.393
1999-10-29,1504.659,NA,NA,NA,215.399
1999-10-30,1506.062,NA,NA,NA,215.405
1999-10-31,1506.764,NA,NA,NA,215.408
1999-11-01,1506.764,NA,NA,NA,215.408
1999-11-02,1506.062,NA,NA,NA,215.405
1999-11-03,1505.361,NA,NA,NA,215.402
1999-11-04,1506.062,NA,NA,NA,215.405
1999-11-05,1504.659,NA,NA,NA,215.399
1999-11-06,1505.361,NA,NA,NA,215.402
1999-11-07,1506.062,NA,NA,NA,215.405
1999-11-08,1506.062,NA,NA,NA,215.405
1999-11-09,1508.166,NA,NA,NA,215.414
1999-11-10,1509.569,NA,NA,NA,215.42
1999-11-11,1508.867,NA,NA,NA,215.417
1999-11-12,1510.971,NA,NA,NA,215.427
1999-11-13,1513.075,NA,NA,NA,215.436
1999-11-14,1513.777,NA,NA,NA,215.439
1999-11-15,1513.777,NA,NA,NA,215.439
1999-11-16,1513.777,NA,NA,NA,215.439
1999-11-17,1516.582,NA,NA,NA,215.451
1999-11-18,1521.491,NA,NA,NA,215.472
1999-11-19,1521.491,NA,NA,NA,215.472
1999-11-20,1520.79,NA,NA,NA,215.469
1999-11-21,1521.491,NA,NA,NA,215.472
1999-11-22,1527.152,NA,NA,NA,215.497
1999-11-23,1530.905,NA,NA,NA,215.512
1999-11-24,1524.998,NA,NA,NA,215.488
1999-11-25,1527.902,NA,NA,NA,215.5
1999-11-26,1526.401,NA,NA,NA,215.494
1999-11-27,1525.699,NA,NA,NA,215.491
1999-11-28,1525.699,NA,NA,NA,215.491
1999-11-29,1525.699,NA,NA,NA,215.491
1999-11-30,1525.699,NA,NA,NA,215.491
1999-12-01,1530.155,NA,NA,NA,215.509
1999-12-02,1522.192,NA,NA,NA,215.475
1999-12-03,1525.699,NA,NA,NA,215.491
1999-12-04,1543.669,NA,NA,NA,215.564
1999-12-05,1557.185,NA,NA,NA,215.619
1999-12-06,1565.443,NA,NA,NA,215.652
1999-12-07,1573.702,NA,NA,NA,215.686
1999-12-08,1570.699,NA,NA,NA,215.673
1999-12-09,1556.433,NA,NA,NA,215.616
1999-12-10,1549.676,NA,NA,NA,215.588
1999-12-11,1571.45,NA,NA,NA,215.676
1999-12-12,1596.227,NA,NA,NA,215.777
1999-12-13,1581.962,NA,NA,NA,215.719
1999-12-14,1572.951,NA,NA,NA,215.683
1999-12-15,1564.693,NA,NA,NA,215.649
1999-12-16,1558.686,NA,NA,NA,215.625
1999-12-17,1550.426,NA,NA,NA,215.591
1999-12-18,1551.929,NA,NA,NA,215.597
1999-12-19,1560.938,NA,NA,NA,215.634
1999-12-20,1550.426,NA,NA,NA,215.591
1999-12-21,1546.673,NA,NA,NA,215.576
1999-12-22,1536.161,NA,NA,NA,215.533
1999-12-23,1530.155,NA,NA,NA,215.509
1999-12-24,1526.401,NA,NA,NA,215.494
1999-12-25,1530.155,NA,NA,NA,215.509
1999-12-26,1531.657,NA,NA,NA,215.515
1999-12-27,1534.66,NA,NA,NA,215.527
1999-12-28,1535.41,NA,NA,NA,215.53
1999-12-29,1538.414,NA,NA,NA,215.542
1999-12-30,1540.666,NA,NA,NA,215.552
1999-12-31,1542.168,NA,NA,NA,215.558
2000-01-01,1547.424,NA,NA,NA,215.579
2000-01-02,1551.178,NA,NA,NA,215.594
2000-01-03,1554.932,NA,NA,NA,215.609
2000-01-04,1545.172,NA,NA,NA,215.57
2000-01-05,1530.155,NA,NA,NA,215.509
2000-01-06,1522.894,NA,NA,NA,215.478
2000-01-07,1522.192,NA,NA,NA,215.475
2000-01-08,1529.404,NA,NA,NA,215.506
2000-01-09,1538.414,NA,NA,NA,215.542
2000-01-10,1538.414,NA,NA,NA,215.542
2000-01-11,1528.653,NA,NA,NA,215.503
2000-01-12,1527.152,NA,NA,NA,215.497
2000-01-13,1524.296,NA,NA,NA,215.484
2000-01-14,1517.283,NA,NA,NA,215.454
2000-01-15,1523.596,NA,NA,NA,215.481
2000-01-16,1526.401,NA,NA,NA,215.494
2000-01-17,1527.152,NA,NA,NA,215.497
2000-01-18,1528.653,NA,NA,NA,215.503
2000-01-19,1528.653,NA,NA,NA,215.503
2000-01-20,1517.283,NA,NA,NA,215.454
2000-01-21,1506.764,NA,NA,NA,215.408
2000-01-22,1511.673,NA,NA,NA,215.43
2000-01-23,1515.88,NA,NA,NA,215.448
2000-01-24,1510.27,NA,NA,NA,215.423
2000-01-25,1506.062,NA,NA,NA,215.405
2000-01-26,1497.646,NA,NA,NA,215.369
2000-01-27,1485.723,NA,NA,NA,215.317
2000-01-28,1483.62,NA,NA,NA,215.308
2000-01-29,1485.723,NA,NA,NA,215.317
2000-01-30,1491.334,NA,NA,NA,215.341
2000-01-31,1482.918,NA,NA,NA,215.305
2000-02-01,1470.295,NA,NA,NA,215.25
2000-02-02,1460.475,NA,NA,NA,215.207
2000-02-03,1451.609,NA,NA,NA,215.167
2000-02-04,1447.616,NA,NA,NA,215.149
2000-02-05,1446.95,NA,NA,NA,215.146
2000-02-06,1450.278,NA,NA,NA,215.161
2000-02-07,1443.623,NA,NA,NA,215.131
2000-02-08,1440.295,NA,NA,NA,215.116
2000-02-09,1438.298,NA,NA,NA,215.107
2000-02-10,1438.964,NA,NA,NA,215.11
2000-02-11,1437.633,NA,NA,NA,215.103
2000-02-12,1438.298,NA,NA,NA,215.107
2000-02-13,1441.626,NA,NA,NA,215.122
2000-02-14,1435.636,NA,NA,NA,215.094
2000-02-15,1430.313,NA,NA,NA,215.07
2000-02-16,1430.977,NA,NA,NA,215.073
2000-02-17,1434.305,NA,NA,NA,215.088
2000-02-18,1450.278,NA,NA,NA,215.161
2000-02-19,1469.593,NA,NA,NA,215.247
2000-02-20,1496.243,NA,NA,NA,215.363
2000-02-21,1514.478,NA,NA,NA,215.442
2000-02-22,1521.491,NA,NA,NA,215.472
2000-02-23,1521.491,NA,NA,NA,215.472
2000-02-24,1515.88,NA,NA,NA,215.448
2000-02-25,1528.653,NA,NA,NA,215.503
2000-02-26,1550.426,NA,NA,NA,215.591
2000-02-27,1558.686,NA,NA,NA,215.625
2000-02-28,1570.699,NA,NA,NA,215.673
2000-02-29,1565.443,NA,NA,NA,215.652
2000-03-01,1545.172,NA,NA,NA,215.57
2000-03-02,1524.296,NA,NA,NA,215.484
2000-03-03,1503.257,NA,NA,NA,215.393
2000-03-04,1501.854,NA,NA,NA,215.387
2000-03-05,1500.452,NA,NA,NA,215.381
2000-03-06,1482.918,NA,NA,NA,215.305
2000-03-07,1485.022,NA,NA,NA,215.314
2000-03-08,1496.945,NA,NA,NA,215.366
2000-03-09,1496.945,NA,NA,NA,215.366
2000-03-10,1503.257,NA,NA,NA,215.393
2000-03-11,1514.478,NA,NA,NA,215.442
2000-03-12,1520.79,NA,NA,NA,215.469
2000-03-13,1521.491,NA,NA,NA,215.472
2000-03-14,1530.905,NA,NA,NA,215.512
2000-03-15,1541.417,NA,NA,NA,215.555
2000-03-16,1545.922,NA,NA,NA,215.573
2000-03-17,1563.942,NA,NA,NA,215.646
2000-03-18,1599.23,NA,NA,NA,215.789
2000-03-19,1636.02,NA,NA,NA,215.939
2000-03-20,1645.781,NA,NA,NA,215.978
2000-03-21,1651.788,NA,NA,NA,216.003
2000-03-22,1653.289,NA,NA,NA,216.009
2000-03-23,1648.033,NA,NA,NA,215.987
2000-03-24,1636.02,NA,NA,NA,215.939
2000-03-25,1630.014,NA,NA,NA,215.914
2000-03-26,1648.033,NA,NA,NA,215.987
2000-03-27,1646.532,NA,NA,NA,215.981
