date,storage,inflow,outflow,evaporation,elevation
2016-05-10,244.471,NA,21.889,NA,NA
2016-05-11,246.453,NA,22.087,NA,NA
2016-05-12,249.244,NA,27.241,NA,NA
2016-05-13,251.264,NA,33.98,NA,NA
2016-05-14,253.483,NA,34.546,NA,NA
2016-05-15,255.578,NA,34.546,NA,NA
2016-05-16,257.073,NA,34.83,NA,NA
2016-05-17,258.227,NA,35.113,NA,NA
2016-05-18,258.842,NA,34.83,NA,NA
2016-05-19,258.568,NA,32.281,NA,NA
2016-05-20,258.227,NA,25.797,NA,NA
2016-05-21,258.157,NA,23.107,NA,NA
2016-05-22,257.884,NA,18.321,NA,NA
2016-05-23,258.157,NA,15.546,NA,NA
2016-05-24,258.294,NA,15.574,NA,NA
2016-05-25,258.157,NA,15.574,NA,NA
2016-05-26,258.157,NA,15.603,NA,NA
2016-05-27,258.431,NA,15.631,NA,NA
2016-05-28,258.774,NA,20.445,NA,NA
2016-05-29,259.116,NA,23.39,NA,NA
2016-05-30,259.253,NA,23.446,NA,NA
2016-05-31,259.184,NA,19.963,NA,NA
2016-06-01,259.39,NA,17.67,NA,NA
2016-06-02,259.665,NA,17.585,NA,NA
2016-06-03,259.665,NA,17.585,NA,NA
2016-06-04,260.417,NA,9.599,NA,NA
2016-06-05,269.945,NA,11.327,NA,NA
2016-06-06,274.481,NA,25.655,NA,NA
2016-06-07,277.201,NA,33.414,NA,NA
2016-06-08,278.354,NA,33.414,NA,NA
2016-06-09,278.787,NA,33.414,NA,NA
2016-06-10,278.787,NA,33.414,NA,NA
2016-06-11,278.137,NA,29.449,NA,NA
2016-06-12,277.632,NA,26.731,NA,NA
2016-06-13,276.988,NA,22.852,NA,NA
2016-06-14,276.492,NA,15.376,NA,NA
2016-06-15,276.492,NA,11.978,NA,NA
2016-06-16,276.634,NA,19.85,NA,NA
2016-06-17,276.35,NA,31.998,NA,NA
2016-06-18,274.481,NA,35.113,NA,NA
2016-06-19,272.424,NA,34.83,NA,NA
2016-06-20,270.223,NA,31.432,NA,NA
2016-06-21,268.69,NA,26.731,NA,NA
2016-06-22,267.434,NA,22.172,NA,NA
2016-06-23,266.738,NA,14.385,NA,NA
2016-06-24,266.738,NA,13.734,NA,NA
2016-06-25,266.459,NA,15.319,NA,NA
2016-06-26,266.039,NA,15.376,NA,NA
2016-06-27,267.505,NA,18.689,NA,NA
2016-06-28,266.738,NA,20.671,NA,NA
2016-06-29,265.482,NA,17.925,NA,NA
2016-06-30,264.298,NA,12.063,NA,NA
2016-07-01,264.019,NA,8.608,NA,NA
2016-07-02,263.531,NA,7.929,NA,NA
2016-07-03,264.088,NA,7.957,NA,NA
2016-07-04,264.785,NA,7.929,NA,NA
2016-07-05,264.646,NA,7.929,NA,NA
2016-07-06,264.646,NA,7.957,NA,NA
2016-07-07,265.343,NA,7.929,NA,NA
2016-07-08,265.203,NA,7.929,NA,NA
2016-07-09,265.064,NA,7.929,NA,NA
2016-07-10,264.646,NA,7.929,NA,NA
2016-07-11,264.088,NA,6.853,NA,NA
2016-07-12,263.531,NA,6.145,NA,NA
2016-07-13,263.183,NA,6.173,NA,NA
2016-07-14,263.809,NA,6.258,NA,NA
2016-07-15,263.809,NA,6.145,NA,NA
2016-07-16,263.531,NA,6.145,NA,NA
2016-07-17,262.977,NA,6.145,NA,NA
2016-07-18,262.566,NA,6.145,NA,NA
2016-07-19,262.361,NA,6.173,NA,NA
2016-07-20,262.429,NA,6.145,NA,NA
2016-07-21,262.292,NA,6.145,NA,NA
2016-07-22,262.155,NA,6.145,NA,NA
2016-07-23,261.881,NA,6.145,NA,NA
2016-07-24,261.324,NA,6.145,NA,NA
2016-07-25,265.203,NA,7.306,NA,NA
2016-07-26,265.621,NA,8.099,NA,NA
2016-07-27,265.203,NA,9.996,NA,NA
2016-07-28,265.064,NA,10.675,NA,NA
2016-07-29,266.738,NA,10.619,NA,NA
2016-07-30,266.738,NA,10.732,NA,NA
2016-07-31,266.459,NA,19.086,NA,NA
2016-08-01,264.785,NA,19.935,NA,NA
2016-08-02,263.531,NA,14.64,NA,NA
2016-08-03,262.566,NA,11.865,NA,NA
2016-08-04,261.742,NA,9.005,NA,NA
2016-08-05,261.045,NA,7.108,NA,NA
2016-08-06,260.486,NA,4.502,NA,NA
2016-08-07,260.076,NA,2.945,NA,NA
2016-08-08,259.665,NA,1.523,NA,NA
2016-08-09,259.39,NA,1.22,NA,NA
2016-08-10,259.116,NA,1.22,NA,NA
2016-08-11,258.842,NA,1.218,NA,NA
2016-08-12,258.568,NA,1.223,NA,NA
2016-08-13,259.665,NA,1.209,NA,NA
2016-08-14,259.665,NA,1.22,NA,NA
2016-08-15,260.076,NA,1.3,NA,NA
2016-08-16,264.227,NA,1.407,NA,NA
2016-08-17,267.226,NA,1.22,NA,NA
2016-08-18,268.69,NA,1.215,NA,NA
2016-08-19,269.666,NA,1.218,NA,NA
2016-08-20,269.945,NA,1.22,NA,NA
2016-08-21,270.365,NA,1.22,NA,NA
2016-08-22,270.507,NA,1.22,NA,NA
2016-08-23,270.507,NA,1.22,NA,NA
2016-08-24,270.365,NA,1.22,NA,NA
2016-08-25,270.649,NA,1.22,NA,NA
2016-08-26,271.076,NA,1.22,NA,NA
2016-08-27,271.289,NA,1.22,NA,NA
2016-08-28,271.785,NA,6.031,NA,NA
2016-08-29,271.501,NA,9.968,NA,NA
2016-08-30,270.72,NA,9.968,NA,NA
2016-08-31,269.945,NA,9.911,NA,NA
2016-09-01,269.526,NA,9.911,NA,NA
2016-09-02,268.551,NA,9.826,NA,NA
2016-09-03,267.434,NA,9.798,NA,NA
2016-09-04,266.319,NA,9.713,NA,NA
2016-09-05,265.343,NA,9.656,NA,NA
2016-09-06,264.367,NA,9.628,NA,NA
2016-09-07,263.39,NA,5.918,NA,NA
2016-09-08,262.977,NA,3.794,NA,NA
2016-09-09,262.977,NA,3.794,NA,NA
2016-09-10,263.39,NA,3.794,NA,NA
2016-09-11,264.227,NA,3.794,NA,NA
2016-09-12,264.785,NA,3.794,NA,NA
2016-09-13,265.621,NA,3.794,NA,NA
2016-09-14,267.016,NA,3.794,NA,NA
2016-09-15,267.993,NA,3.794,NA,NA
2016-09-16,268.551,NA,7.362,NA,NA
2016-09-17,269.387,NA,10.336,NA,NA
2016-09-18,269.248,NA,10.251,NA,NA
2016-09-19,268.83,NA,13.988,NA,NA
2016-09-20,267.853,NA,16.452,NA,NA
2016-09-21,266.877,NA,16.452,NA,NA
2016-09-22,265.761,NA,12.516,NA,NA
2016-09-23,264.924,NA,10.109,NA,NA
2016-09-24,264.227,NA,10.052,NA,NA
2016-09-25,263.39,NA,10.052,NA,NA
2016-09-26,262.84,NA,10.194,NA,NA
2016-09-27,261.603,NA,7.108,NA,NA
2016-09-28,261.184,NA,5.409,NA,NA
2016-09-29,260.626,NA,5.38,NA,NA
2016-09-30,260.486,NA,5.38,NA,NA
2016-10-01,260.349,NA,5.324,NA,NA
2016-10-02,259.939,NA,5.324,NA,NA
2016-10-03,259.665,NA,5.324,NA,NA
2016-10-04,259.39,NA,5.267,NA,NA
2016-10-05,258.979,NA,5.239,NA,NA
2016-10-06,258.705,NA,5.239,NA,NA
2016-10-07,258.431,NA,5.295,NA,NA
2016-10-08,257.884,NA,5.324,NA,NA
2016-10-09,256.939,NA,5.267,NA,NA
2016-10-10,256.535,NA,4.078,NA,NA
2016-10-11,255.99,NA,3.228,NA,NA
2016-10-12,255.441,NA,3.228,NA,NA
2016-10-13,255.441,NA,2.801,NA,NA
2016-10-14,254.963,NA,2.549,NA,NA
2016-10-15,254.358,NA,2.554,NA,NA
2016-10-16,254.224,NA,2.54,NA,NA
2016-10-17,255.441,NA,2.551,NA,NA
2016-10-18,255.852,NA,2.574,NA,NA
2016-10-19,257.208,NA,2.597,NA,NA
2016-10-20,259.734,NA,2.622,NA,NA
2016-10-21,261.324,NA,2.605,NA,NA
2016-10-22,263.251,NA,2.622,NA,NA
2016-10-23,264.924,NA,8.212,NA,NA
2016-10-24,266.319,NA,17.415,NA,NA
2016-10-25,266.249,NA,20.133,NA,NA
2016-10-26,265.621,NA,17.302,NA,NA
2016-10-27,265.761,NA,15.461,NA,NA
2016-10-28,265.482,NA,15.319,NA,NA
2016-10-29,265.064,NA,15.149,NA,NA
2016-10-30,265.203,NA,15.263,NA,NA
2016-10-31,264.924,NA,15.291,NA,NA
2016-11-01,264.088,NA,15.093,NA,NA
2016-11-02,263.531,NA,15.149,NA,NA
2016-11-03,264.157,NA,15.291,NA,NA
2016-11-04,264.088,NA,15.319,NA,NA
2016-11-05,263.6,NA,15.319,NA,NA
2016-11-06,263.251,NA,15.263,NA,NA
2016-11-07,262.703,NA,15.178,NA,NA
2016-11-08,262.155,NA,10.619,NA,NA
2016-11-09,262.429,NA,8.184,NA,NA
2016-11-10,262.018,NA,8.155,NA,NA
2016-11-11,262.361,NA,8.127,NA,NA
2016-11-12,262.087,NA,8.184,NA,NA
2016-11-13,261.742,NA,8.184,NA,NA
2016-11-14,261.463,NA,8.099,NA,NA
2016-11-15,261.394,NA,8.127,NA,NA
2016-11-16,261.254,NA,8.099,NA,NA
2016-11-17,260.904,NA,8.042,NA,NA
2016-11-18,260.486,NA,8.155,NA,NA
2016-11-19,260.904,NA,8.297,NA,NA
2016-11-20,261.045,NA,6.343,NA,NA
2016-11-21,261.184,NA,4.332,NA,NA
2016-11-22,261.324,NA,4.276,NA,NA
2016-11-23,261.881,NA,4.304,NA,NA
2016-11-24,262.566,NA,7.249,NA,NA
2016-11-25,262.909,NA,9.203,NA,NA
2016-11-26,263.114,NA,12.856,NA,NA
2016-11-27,263.114,NA,15.404,NA,NA
2016-11-28,263.114,NA,15.489,NA,NA
2016-11-29,267.505,NA,22.455,NA,NA
2016-11-30,270.649,NA,29.166,NA,NA
2016-12-01,272.069,NA,29.449,NA,NA
2016-12-02,273.559,NA,29.449,NA,NA
2016-12-03,274.914,NA,29.449,NA,NA
2016-12-04,275.78,NA,29.733,NA,NA
2016-12-05,276.35,NA,32.847,NA,NA
2016-12-06,276.208,NA,36.529,NA,NA
2016-12-07,275.203,NA,36.246,NA,NA
2016-12-08,273.771,NA,36.529,NA,NA
2016-12-09,272.778,NA,36.246,NA,NA
2016-12-10,271.218,NA,35.962,NA,NA
2016-12-11,269.387,NA,35.396,NA,NA
2016-12-12,268.133,NA,35.396,NA,NA
2016-12-13,266.738,NA,31.715,NA,NA
2016-12-14,265.203,NA,28.883,NA,NA
2016-12-15,263.67,NA,22.795,NA,NA
2016-12-16,262.84,NA,19.142,NA,NA
2016-12-17,262.429,NA,18.944,NA,NA
2016-12-18,261.742,NA,19.086,NA,NA
2016-12-19,260.834,NA,12.488,NA,NA
2016-12-20,260.486,NA,8.099,NA,NA
2016-12-21,260.626,NA,7.9,NA,NA
2016-12-22,260.904,NA,7.787,NA,NA
2016-12-23,261.045,NA,7.815,NA,NA
2016-12-24,261.184,NA,7.702,NA,NA
2016-12-25,261.463,NA,7.646,NA,NA
2016-12-26,261.742,NA,7.561,NA,NA
2016-12-27,264.298,NA,12.063,NA,NA
2016-12-28,266.598,NA,22.285,NA,NA
2016-12-29,267.156,NA,39.644,NA,NA
2016-12-30,266.459,NA,47.289,NA,NA
2016-12-31,264.367,NA,47.006,NA,NA
2017-01-01,263.39,NA,46.723,NA,NA
2017-01-02,261.115,NA,46.156,NA,NA
2017-01-03,258.842,NA,45.873,NA,NA
2017-01-04,256.737,NA,49.838,NA,NA
2017-01-05,254.224,NA,52.386,NA,NA
2017-01-06,251.264,NA,51.82,NA,NA
2017-01-07,248.038,NA,50.687,NA,NA
2017-01-08,244.671,NA,49.838,NA,NA
2017-01-09,241.503,NA,48.705,NA,NA
2017-01-10,238.689,NA,47.855,NA,NA
2017-01-11,236.097,NA,47.289,NA,NA
2017-01-12,233.657,NA,46.723,NA,NA
2017-01-13,231.539,NA,46.156,NA,NA
2017-01-14,228.996,NA,45.307,NA,NA
2017-01-15,227.156,NA,44.741,NA,NA
2017-01-16,224.887,NA,43.891,NA,NA
2017-01-17,224.263,NA,44.174,NA,NA
2017-01-18,226.156,NA,47.006,NA,NA
2017-01-19,226.658,NA,48.988,NA,NA
2017-01-20,228.295,NA,50.121,NA,NA
2017-01-21,232.879,NA,51.537,NA,NA
2017-01-22,236.744,NA,52.669,NA,NA
2017-01-23,240.07,NA,54.935,NA,NA
2017-01-24,242.951,NA,55.784,NA,NA
2017-01-25,244.736,NA,56.067,NA,NA
2017-01-26,245.396,NA,56.634,NA,NA
2017-01-27,245.132,NA,56.35,NA,NA
2017-01-28,243.811,NA,55.784,NA,NA
2017-01-29,242.159,NA,55.218,NA,NA
2017-01-30,239.739,NA,54.368,NA,NA
2017-01-31,236.81,NA,53.519,NA,NA
2017-02-01,234.298,NA,52.669,NA,NA
2017-02-02,231.793,NA,51.82,NA,NA
2017-02-03,228.485,NA,50.97,NA,NA
2017-02-04,225.266,NA,49.554,NA,NA
2017-02-05,221.892,NA,49.838,NA,NA
2017-02-06,219.108,NA,49.554,NA,NA
2017-02-07,215.861,NA,48.139,NA,NA
2017-02-08,213.904,NA,47.572,NA,NA
2017-02-09,210.643,NA,46.156,NA,NA
2017-02-10,207.165,NA,44.457,NA,NA
2017-02-11,204.612,NA,43.325,NA,NA
2017-02-12,202.434,NA,42.192,NA,NA
2017-02-13,199.523,NA,37.945,NA,NA
2017-02-14,197.085,NA,32.564,NA,NA
2017-02-15,195.592,NA,30.016,NA,NA
2017-02-16,193.642,NA,25.797,NA,NA
2017-02-17,192.223,NA,21.492,NA,NA
2017-02-18,191.478,NA,15.857,NA,NA
2017-02-19,191.254,NA,8.891,NA,NA
2017-02-20,191.478,NA,7.164,NA,NA
2017-02-21,191.706,NA,7.249,NA,NA
2017-02-22,191.821,NA,9.316,NA,NA
2017-02-23,191.821,NA,10.902,NA,NA
2017-02-24,191.478,NA,10.76,NA,NA
2017-02-25,191.028,NA,10.76,NA,NA
2017-02-26,191.028,NA,9.316,NA,NA
2017-02-27,190.803,NA,8.353,NA,NA
2017-02-28,190.803,NA,8.382,NA,NA
2017-03-01,191.028,NA,8.495,NA,NA
2017-03-02,191.936,NA,9.854,NA,NA
2017-03-03,192.166,NA,7.674,NA,NA
2017-03-04,192.281,NA,7.674,NA,NA
2017-03-05,192.396,NA,7.73,NA,NA
2017-03-06,192.281,NA,7.759,NA,NA
2017-03-07,192.853,NA,9.769,NA,NA
2017-03-08,192.966,NA,11.44,NA,NA
2017-03-09,192.741,NA,15.376,NA,NA
2017-03-10,192.512,NA,17.811,NA,NA
2017-03-11,191.706,NA,17.698,NA,NA
2017-03-12,190.859,NA,13.932,NA,NA
2017-03-13,190.691,NA,11.836,NA,NA
2017-03-14,190.691,NA,11.865,NA,NA
2017-03-15,190.015,NA,11.836,NA,NA
2017-03-16,189.565,NA,11.723,NA,NA
2017-03-17,189.228,NA,11.667,NA,NA
2017-03-18,189.228,NA,11.751,NA,NA
2017-03-19,189.002,NA,11.667,NA,NA
2017-03-20,188.664,NA,11.497,NA,NA
2017-03-21,188.778,NA,11.553,NA,NA
2017-03-22,188.44,NA,11.44,NA,NA
2017-03-23,187.595,NA,10.93,NA,NA
2017-03-24,186.98,NA,9.146,NA,NA
2017-03-25,187.089,NA,8.042,NA,NA
2017-03-26,187.089,NA,8.014,NA,NA
2017-03-27,187.202,NA,8.014,NA,NA
2017-03-28,187.54,NA,7.929,NA,NA
2017-03-29,187.54,NA,7.787,NA,NA
2017-03-30,187.315,NA,7.815,NA,NA
2017-03-31,188.664,NA,7.73,NA,NA
2017-04-01,189.509,NA,9.514,NA,NA
2017-04-02,190.015,NA,10.76,NA,NA
2017-04-03,190.803,NA,10.76,NA,NA
2017-04-04,191.535,NA,10.732,NA,NA
2017-04-05,192.853,NA,14.158,NA,NA
2017-04-06,195.936,NA,22.767,NA,NA
2017-04-07,199.053,NA,28.317,NA,NA
2017-04-08,201.319,NA,28.883,NA,NA
2017-04-09,203.257,NA,29.166,NA,NA
2017-04-10,205.152,NA,30.016,NA,NA
2017-04-11,207.765,NA,30.582,NA,NA
2017-04-12,209.083,NA,30.865,NA,NA
2017-04-13,209.324,NA,30.582,NA,NA
2017-04-14,209.444,NA,28.6,NA,NA
2017-04-15,209.204,NA,27.099,NA,NA
2017-04-16,209.144,NA,27.354,NA,NA
2017-04-17,210.163,NA,27.411,NA,NA
2017-04-18,210.043,NA,25.57,NA,NA
2017-04-19,209.804,NA,23.645,NA,NA
2017-04-20,209.504,NA,23.616,NA,NA
2017-04-21,209.563,NA,23.814,NA,NA
2017-04-22,209.563,NA,23.673,NA,NA
2017-04-23,208.484,NA,17.103,NA,NA
2017-04-24,208.245,NA,12.403,NA,NA
2017-04-25,208.125,NA,11.667,NA,NA
2017-04-26,208.125,NA,11.695,NA,NA
2017-04-27,209.023,NA,11.751,NA,NA
2017-04-28,210.223,NA,11.667,NA,NA
2017-04-29,212.765,NA,12.176,NA,NA
2017-04-30,232.111,NA,13.564,NA,NA
2017-05-01,266.947,NA,14.753,NA,NA
2017-05-02,288.328,NA,12.912,NA,NA
2017-05-03,305.269,NA,13.082,NA,NA
2017-05-04,331.883,NA,15.829,NA,NA
2017-05-05,384.301,NA,17.075,NA,NA
2017-05-06,413.532,NA,23.39,NA,NA
2017-05-07,431.676,NA,40.21,NA,NA
2017-05-08,NA,NA,52.103,NA,NA
2017-05-09,NA,NA,53.802,NA,NA
2017-05-10,NA,NA,56.634,NA,NA
2017-05-11,NA,NA,58.899,NA,NA
2017-05-12,NA,NA,58.616,NA,NA
2017-05-13,NA,NA,58.049,NA,NA
2017-05-14,NA,NA,57.766,NA,NA
2017-05-15,NA,NA,60.032,NA,NA
2017-05-16,NA,NA,61.447,NA,NA
2017-05-17,NA,NA,61.164,NA,NA
2017-05-18,NA,NA,60.881,NA,NA
2017-05-19,NA,NA,61.164,NA,NA
2017-05-20,NA,NA,61.447,NA,NA
2017-05-21,NA,NA,61.731,NA,NA
2017-05-22,NA,NA,62.014,NA,NA
2017-05-23,NA,NA,62.58,NA,NA
2017-05-24,NA,NA,63.43,NA,NA
2017-05-25,NA,NA,63.146,NA,NA
2017-05-26,NA,NA,63.146,NA,NA
2017-05-27,NA,NA,62.863,NA,NA
2017-05-28,NA,NA,62.863,NA,NA
2017-05-29,NA,NA,62.58,NA,NA
2017-05-30,NA,NA,62.297,NA,NA
2017-05-31,NA,NA,62.014,NA,NA
2017-06-01,NA,NA,61.447,NA,NA
2017-06-02,NA,NA,61.164,NA,NA
2017-06-03,NA,NA,60.598,NA,NA
2017-06-04,NA,NA,60.598,NA,NA
2017-06-05,NA,NA,60.032,NA,NA
2017-06-06,NA,NA,60.032,NA,NA
2017-06-07,NA,NA,59.465,NA,NA
2017-06-08,434.053,NA,59.182,NA,NA
2017-06-09,429.619,NA,58.616,NA,NA
2017-06-10,425.311,NA,54.651,NA,NA
2017-06-11,421.33,NA,52.103,NA,NA
2017-06-12,417.658,NA,51.537,NA,NA
2017-06-13,413.914,NA,51.253,NA,NA
2017-06-14,410.382,NA,51.537,NA,NA
2017-06-15,411.432,NA,48.139,NA,NA
2017-06-16,410.382,NA,38.228,NA,NA
2017-06-17,407.813,NA,37.945,NA,NA
2017-06-18,405.552,NA,37.945,NA,NA
2017-06-19,403.291,NA,41.909,NA,NA
2017-06-20,400.215,NA,45.307,NA,NA
2017-06-21,397.055,NA,45.024,NA,NA
2017-06-22,393.727,NA,44.741,NA,NA
2017-06-23,390.95,NA,44.457,NA,NA
2017-06-24,388.217,NA,44.174,NA,NA
2017-06-25,384.481,NA,44.174,NA,NA
2017-06-26,380.97,NA,43.891,NA,NA
2017-06-27,377.552,NA,43.608,NA,NA
2017-06-28,373.802,NA,43.042,NA,NA
2017-06-29,369.304,NA,42.758,NA,NA
2017-06-30,366.575,NA,35.396,NA,NA
2017-07-01,364.835,NA,38.511,NA,NA
2017-07-02,361.362,NA,45.024,NA,NA
2017-07-03,357.738,NA,44.741,NA,NA
2017-07-04,354.289,NA,44.174,NA,NA
2017-07-05,350.549,NA,43.891,NA,NA
2017-07-06,348.44,NA,43.608,NA,NA
2017-07-07,344.991,NA,43.325,NA,NA
2017-07-08,341.639,NA,43.042,NA,NA
2017-07-09,337.98,NA,42.758,NA,NA
2017-07-10,333.849,NA,42.475,NA,NA
2017-07-11,330.161,NA,42.192,NA,NA
2017-07-12,326.999,NA,41.909,NA,NA
2017-07-13,324.098,NA,41.626,NA,NA
2017-07-14,320.892,NA,41.343,NA,NA
2017-07-15,317.418,NA,41.059,NA,NA
2017-07-16,313.959,NA,40.776,NA,NA
2017-07-17,312.864,NA,40.493,NA,NA
2017-07-18,309.507,NA,39.927,NA,NA
2017-07-19,306.271,NA,39.644,NA,NA
2017-07-20,302.822,NA,39.077,NA,NA
2017-07-21,299.769,NA,38.794,NA,NA
2017-07-22,296.754,NA,38.511,NA,NA
2017-07-23,293.988,NA,43.325,NA,NA
2017-07-24,290.184,NA,45.59,NA,NA
2017-07-25,286.347,NA,45.024,NA,NA
2017-07-26,282.334,NA,37.661,NA,NA
2017-07-27,282.554,NA,28.317,NA,NA
2017-07-28,283.286,NA,25.513,NA,NA
2017-07-29,281.529,NA,30.865,NA,NA
2017-07-30,278.715,NA,37.095,NA,NA
2017-07-31,275.347,NA,34.546,NA,NA
2017-08-01,272.636,NA,28.317,NA,NA
2017-08-02,270.507,NA,22.285,NA,NA
2017-08-03,268.899,NA,16.282,NA,NA
2017-08-04,267.574,NA,12.289,NA,NA
2017-08-05,266.459,NA,10.987,NA,NA
2017-08-06,265.621,NA,11.072,NA,NA
2017-08-07,264.785,NA,10.987,NA,NA
2017-08-08,263.949,NA,10.874,NA,NA
2017-08-09,262.566,NA,10.789,NA,NA
2017-08-10,261.463,NA,10.732,NA,NA
2017-08-11,260.626,NA,10.704,NA,NA
2017-08-12,259.802,NA,10.647,NA,NA
2017-08-13,258.842,NA,10.534,NA,NA
2017-08-14,257.747,NA,10.449,NA,NA
2017-08-15,256.804,NA,5.862,NA,NA
2017-08-16,256.535,NA,2.26,NA,NA
2017-08-17,255.99,NA,2.135,NA,NA
2017-08-18,255.921,NA,1.747,NA,NA
2017-08-19,255.715,NA,1.011,NA,NA
2017-08-20,255.578,NA,0.515,NA,NA
2017-08-21,255.441,NA,0.513,NA,NA
2017-08-22,255.304,NA,0.521,NA,NA
2017-08-23,255.441,NA,0.547,NA,NA
2017-08-24,255.168,NA,0.566,NA,NA
2017-08-25,255.031,NA,0.589,NA,NA
2017-08-26,254.627,NA,0.501,NA,NA
2017-08-27,254.358,NA,0.297,NA,NA
2017-08-28,254.224,NA,0.267,NA,NA
2017-08-29,254.358,NA,0.657,NA,NA
2017-08-30,254.224,NA,0.875,NA,NA
2017-08-31,254.088,NA,0.875,NA,NA
2017-09-01,254.224,NA,0.883,NA,NA
2017-09-02,253.282,NA,0.906,NA,NA
2017-09-03,252.877,NA,0.906,NA,NA
2017-09-04,252.474,NA,0.915,NA,NA
2017-09-05,252.474,NA,0.915,NA,NA
2017-09-06,252.07,NA,0.685,NA,NA
2017-09-07,251.6,NA,0.493,NA,NA
2017-09-08,251.532,NA,0.547,NA,NA
2017-09-09,251.398,NA,0.538,NA,NA
2017-09-10,251.264,NA,0.538,NA,NA
2017-09-11,250.993,NA,0.538,NA,NA
2017-09-12,250.993,NA,0.538,NA,NA
2017-09-13,250.59,NA,0.547,NA,NA
2017-09-14,250.456,NA,0.651,NA,NA
2017-09-15,250.321,NA,0.864,NA,NA
2017-09-16,250.187,NA,1.325,NA,NA
2017-09-17,249.917,NA,1.563,NA,NA
2017-09-18,249.917,NA,1.07,NA,NA
2017-09-19,250.052,NA,0.833,NA,NA
2017-09-20,249.917,NA,0.864,NA,NA
2017-09-21,249.782,NA,1.147,NA,NA
2017-09-22,249.648,NA,1.385,NA,NA
2017-09-23,249.513,NA,1.373,NA,NA
2017-09-24,249.244,NA,1.373,NA,NA
2017-09-25,248.909,NA,1.373,NA,NA
2017-09-26,248.572,NA,1.124,NA,NA
2017-09-27,248.438,NA,1.002,NA,NA
2017-09-28,247.906,NA,1.002,NA,NA
2017-09-29,247.378,NA,1.002,NA,NA
2017-09-30,247.114,NA,1.002,NA,NA
2017-10-01,246.585,NA,1.002,NA,NA
2017-10-02,246.189,NA,1.002,NA,NA
2017-10-03,245.528,NA,1.002,NA,NA
2017-10-04,245.396,NA,1.002,NA,NA
2017-10-05,247.313,NA,1.053,NA,NA
2017-10-06,248.572,NA,1.002,NA,NA
2017-10-07,248.038,NA,1.045,NA,NA
2017-10-08,248.303,NA,1.093,NA,NA
2017-10-09,248.303,NA,1.093,NA,NA
2017-10-10,250.187,NA,1.141,NA,NA
2017-10-11,250.12,NA,1.107,NA,NA
2017-10-12,250.321,NA,1.093,NA,NA
2017-10-13,250.321,NA,1.093,NA,NA
2017-10-14,250.456,NA,1.093,NA,NA
2017-10-15,250.658,NA,1.127,NA,NA
2017-10-16,250.59,NA,1.127,NA,NA
2017-10-17,250.253,NA,1.127,NA,NA
2017-10-18,250.052,NA,1.127,NA,NA
2017-10-19,249.782,NA,1.127,NA,NA
2017-10-20,249.782,NA,1.127,NA,NA
2017-10-21,249.648,NA,1.141,NA,NA
2017-10-22,249.379,NA,1.189,NA,NA
2017-10-23,251.6,NA,1.203,NA,NA
2017-10-24,251.667,NA,1.161,NA,NA
2017-10-25,252.07,NA,1.144,NA,NA
2017-10-26,252.339,NA,1.141,NA,NA
2017-10-27,252.205,NA,1.169,NA,NA
2017-10-28,252.205,NA,1.161,NA,NA
2017-10-29,252.205,NA,1.161,NA,NA
2017-10-30,251.936,NA,0.926,NA,NA
2017-10-31,252.07,NA,0.77,NA,NA
2017-11-01,251.936,NA,0.773,NA,NA
2017-11-02,251.936,NA,0.79,NA,NA
2017-11-03,252.743,NA,0.807,NA,NA
2017-11-04,252.339,NA,0.821,NA,NA
2017-11-05,252.205,NA,0.878,NA,NA
2017-11-06,253.55,NA,0.878,NA,NA
2017-11-07,254.358,NA,0.878,NA,NA
2017-11-08,254.493,NA,0.878,NA,NA
2017-11-09,254.358,NA,0.872,NA,NA
2017-11-10,254.896,NA,0.835,NA,NA
2017-11-11,254.627,NA,0.866,NA,NA
2017-11-12,254.762,NA,0.892,NA,NA
2017-11-13,254.83,NA,0.892,NA,NA
2017-11-14,254.762,NA,1.096,NA,NA
2017-11-15,254.896,NA,1.308,NA,NA
2017-11-16,255.715,NA,1.271,NA,NA
2017-11-17,255.852,NA,1.237,NA,NA
2017-11-18,255.852,NA,1.311,NA,NA
2017-11-19,256.67,NA,1.271,NA,NA
2017-11-20,256.67,NA,1.274,NA,NA
2017-11-21,256.804,NA,1.271,NA,NA
2017-11-22,257.884,NA,1.263,NA,NA
2017-11-23,258.021,NA,1.271,NA,NA
2017-11-24,258.294,NA,1.246,NA,NA
2017-11-25,258.636,NA,1.26,NA,NA
2017-11-26,258.705,NA,1.237,NA,NA
2017-11-27,258.705,NA,1.229,NA,NA
2017-11-28,258.568,NA,1.569,NA,NA
2017-11-29,259.116,NA,0.966,NA,NA
2017-11-30,259.116,NA,0.977,NA,NA
2017-12-01,259.253,NA,0.983,NA,NA
2017-12-02,259.253,NA,0.985,NA,NA
2017-12-03,259.253,NA,0.98,NA,NA
2017-12-04,258.842,NA,0.988,NA,NA
2017-12-05,258.979,NA,0.985,NA,NA
2017-12-06,259.116,NA,0.985,NA,NA
2017-12-07,259.253,NA,0.985,NA,NA
2017-12-08,259.116,NA,0.985,NA,NA
2017-12-09,258.979,NA,0.983,NA,NA
2017-12-10,258.842,NA,0.983,NA,NA
2017-12-11,258.842,NA,0.983,NA,NA
2017-12-12,259.116,NA,0.983,NA,NA
2017-12-13,258.568,NA,0.985,NA,NA
