date,storage,inflow,outflow,evaporation,elevation
2001-05-23,58.291,NA,NA,NA,193.408
2001-05-24,57.886,NA,NA,NA,193.341
2001-05-25,57.484,NA,NA,NA,193.274
2001-05-26,57.157,NA,NA,NA,193.219
2001-05-27,56.904,NA,NA,NA,193.176
2001-05-28,56.723,NA,NA,NA,193.146
2001-05-29,56.525,NA,NA,NA,193.112
2001-05-30,56.544,NA,NA,NA,193.115
2001-05-31,56.507,NA,NA,NA,193.109
2001-06-01,56.149,NA,NA,NA,193.048
2001-06-02,55.616,NA,NA,NA,192.957
2001-06-03,55.087,NA,NA,NA,192.865
2001-06-04,54.527,NA,NA,NA,192.768
2001-06-05,53.922,NA,NA,NA,192.661
2001-06-06,53.338,NA,NA,NA,192.557
2001-06-07,52.742,NA,NA,NA,192.451
2001-06-08,51.868,NA,NA,NA,192.292
2001-06-09,50.956,NA,NA,NA,192.125
2001-06-10,50.058,NA,NA,NA,191.957
2001-06-11,49.125,NA,NA,NA,191.78
2001-06-12,48.253,NA,NA,NA,191.613
2001-06-13,47.377,NA,NA,NA,191.442
2001-06-14,46.482,NA,NA,NA,191.265
2001-06-15,45.587,NA,NA,NA,191.085
2001-06-16,44.69,NA,NA,NA,190.902
2001-06-17,43.776,NA,NA,NA,190.713
2001-06-18,42.849,NA,NA,NA,190.518
2001-06-19,41.906,NA,NA,NA,190.317
2001-06-20,40.98,NA,NA,NA,190.116
2001-06-21,40.04,NA,NA,NA,189.909
2001-06-22,39.739,NA,NA,NA,189.842
2001-06-23,39.63,NA,NA,NA,189.817
2001-06-24,39.508,NA,NA,NA,189.79
2001-06-25,39.413,NA,NA,NA,189.768
2001-06-26,39.332,NA,NA,NA,189.75
2001-06-27,39.223,NA,NA,NA,189.726
2001-06-28,39.142,NA,NA,NA,189.708
2001-06-29,39.048,NA,NA,NA,189.686
2001-06-30,38.955,NA,NA,NA,189.665
2001-07-01,38.873,NA,NA,NA,189.647
2001-07-02,38.726,NA,NA,NA,189.613
2001-07-03,38.552,NA,NA,NA,189.573
2001-07-04,38.392,NA,NA,NA,189.537
2001-07-05,38.219,NA,NA,NA,189.497
2001-07-06,38.1,NA,NA,NA,189.47
2001-07-07,37.743,NA,NA,NA,189.387
2001-07-08,36.999,NA,NA,NA,189.214
2001-07-09,36.098,NA,NA,NA,189
2001-07-10,35.149,NA,NA,NA,188.772
2001-07-11,34.167,NA,NA,NA,188.531
2001-07-12,33.193,NA,NA,NA,188.287
2001-07-13,32.223,NA,NA,NA,188.04
2001-07-14,31.272,NA,NA,NA,187.793
2001-07-15,30.307,NA,NA,NA,187.537
2001-07-16,29.347,NA,NA,NA,187.278
2001-07-17,28.386,NA,NA,NA,187.013
2001-07-18,27.264,NA,NA,NA,186.696
2001-07-19,26.15,NA,NA,NA,186.373
2001-07-20,25.053,NA,NA,NA,186.047
2001-07-21,23.811,NA,NA,NA,185.666
2001-07-22,22.447,NA,NA,NA,185.233
2001-07-23,21.043,NA,NA,NA,184.77
2001-07-24,19.785,NA,NA,NA,184.337
2001-07-25,19.013,NA,NA,NA,184.063
2001-07-26,18.777,NA,NA,NA,183.977
2001-07-27,18.61,NA,NA,NA,183.916
2001-07-28,18.452,NA,NA,NA,183.858
2001-07-29,18.295,NA,NA,NA,183.8
2001-07-30,18.147,NA,NA,NA,183.746
2001-07-31,18.008,NA,NA,NA,183.694
2001-08-01,17.885,NA,NA,NA,183.648
2001-08-02,17.763,NA,NA,NA,183.602
2001-08-03,17.651,NA,NA,NA,183.56
2001-08-04,17.546,NA,NA,NA,183.52
2001-08-05,17.441,NA,NA,NA,183.48
2001-08-06,17.37,NA,NA,NA,183.453
2001-08-07,17.307,NA,NA,NA,183.429
2001-08-08,17.211,NA,NA,NA,183.392
2001-08-09,17.101,NA,NA,NA,183.349
2001-08-10,16.983,NA,NA,NA,183.304
2001-08-11,16.88,NA,NA,NA,183.264
2001-08-12,16.786,NA,NA,NA,183.227
2001-08-13,16.654,NA,NA,NA,183.176
2001-08-14,16.524,NA,NA,NA,183.124
2001-08-15,16.393,NA,NA,NA,183.072
2001-08-16,16.262,NA,NA,NA,183.02
2001-08-17,16.125,NA,NA,NA,182.965
2001-08-18,16.004,NA,NA,NA,182.917
2001-08-19,15.892,NA,NA,NA,182.871
2001-08-20,15.787,NA,NA,NA,182.828
2001-08-21,15.557,NA,NA,NA,182.734
2001-08-22,15.182,NA,NA,NA,182.578
2001-08-23,14.743,NA,NA,NA,182.392
2001-08-24,14.326,NA,NA,NA,182.212
2001-08-25,13.917,NA,NA,NA,182.033
2001-08-26,13.557,NA,NA,NA,181.871
2001-08-27,13.236,NA,NA,NA,181.725
2001-08-28,12.954,NA,NA,NA,181.594
2001-08-29,12.669,NA,NA,NA,181.46
2001-08-30,12.377,NA,NA,NA,181.319
2001-08-31,12.207,NA,NA,NA,181.237
2001-09-01,12.089,NA,NA,NA,181.179
2001-09-02,11.971,NA,NA,NA,181.121
2001-09-03,11.841,NA,NA,NA,181.057
2001-09-04,11.703,NA,NA,NA,180.987
2001-09-05,11.563,NA,NA,NA,180.917
2001-09-06,11.424,NA,NA,NA,180.847
2001-09-07,11.294,NA,NA,NA,180.78
2001-09-08,11.175,NA,NA,NA,180.719
2001-09-09,11.064,NA,NA,NA,180.661
2001-09-10,10.936,NA,NA,NA,180.594
2001-09-11,10.798,NA,NA,NA,180.521
2001-09-12,10.661,NA,NA,NA,180.448
2001-09-13,10.52,NA,NA,NA,180.371
2001-09-14,10.413,NA,NA,NA,180.314
2001-09-15,10.318,NA,NA,NA,180.262
2001-09-16,10.229,NA,NA,NA,180.213
2001-09-17,10.126,NA,NA,NA,180.155
2001-09-18,10.022,NA,NA,NA,180.097
2001-09-19,9.918,NA,NA,NA,180.039
2001-09-20,9.838,NA,NA,NA,179.994
2001-09-21,9.789,NA,NA,NA,179.966
2001-09-22,9.747,NA,NA,NA,179.942
2001-09-23,9.688,NA,NA,NA,179.908
2001-09-24,9.609,NA,NA,NA,179.862
2001-09-25,9.514,NA,NA,NA,179.808
2001-09-26,9.399,NA,NA,NA,179.741
2001-09-27,9.27,NA,NA,NA,179.664
2001-09-28,9.151,NA,NA,NA,179.594
2001-09-29,9.05,NA,NA,NA,179.533
2001-09-30,8.959,NA,NA,NA,179.478
2001-10-01,8.849,NA,NA,NA,179.411
2001-10-02,8.726,NA,NA,NA,179.335
2001-10-03,8.587,NA,NA,NA,179.25
2001-10-04,8.442,NA,NA,NA,179.158
2001-10-05,8.299,NA,NA,NA,179.067
2001-10-06,8.161,NA,NA,NA,178.979
2001-10-07,8.03,NA,NA,NA,178.893
2001-10-08,7.892,NA,NA,NA,178.802
2001-10-09,7.755,NA,NA,NA,178.71
2001-10-10,7.65,NA,NA,NA,178.64
2001-10-11,7.556,NA,NA,NA,178.576
2001-10-12,7.476,NA,NA,NA,178.521
2001-10-13,7.41,NA,NA,NA,178.476
2001-10-14,7.327,NA,NA,NA,178.418
2001-10-15,7.239,NA,NA,NA,178.357
2001-10-16,7.141,NA,NA,NA,178.287
2001-10-17,7.012,NA,NA,NA,178.195
2001-10-18,6.866,NA,NA,NA,178.089
2001-10-19,6.729,NA,NA,NA,177.988
2001-10-20,6.602,NA,NA,NA,177.893
2001-10-21,6.481,NA,NA,NA,177.802
2001-10-22,6.401,NA,NA,NA,177.741
2001-10-23,6.357,NA,NA,NA,177.708
2001-10-24,6.322,NA,NA,NA,177.68
2001-10-25,6.282,NA,NA,NA,177.65
2001-10-26,6.246,NA,NA,NA,177.622
2001-10-27,6.219,NA,NA,NA,177.601
2001-10-28,6.212,NA,NA,NA,177.595
2001-10-29,6.196,NA,NA,NA,177.583
2001-10-30,6.161,NA,NA,NA,177.555
2001-10-31,6.141,NA,NA,NA,177.54
2001-11-01,6.145,NA,NA,NA,177.543
2001-11-02,6.15,NA,NA,NA,177.546
2001-11-03,6.141,NA,NA,NA,177.54
2001-11-04,6.138,NA,NA,NA,177.537
2001-11-05,6.123,NA,NA,NA,177.525
2001-11-06,6.114,NA,NA,NA,177.519
2001-11-07,6.107,NA,NA,NA,177.512
2001-11-08,6.107,NA,NA,NA,177.512
2001-11-09,6.1,NA,NA,NA,177.506
2001-11-10,6.092,NA,NA,NA,177.5
2001-11-11,6.096,NA,NA,NA,177.503
2001-11-12,6.107,NA,NA,NA,177.512
2001-11-13,6.216,NA,NA,NA,177.598
2001-11-14,6.354,NA,NA,NA,177.704
2001-11-15,6.449,NA,NA,NA,177.778
2001-11-16,6.525,NA,NA,NA,177.836
2001-11-17,6.598,NA,NA,NA,177.89
2001-11-18,6.655,NA,NA,NA,177.933
2001-11-19,6.713,NA,NA,NA,177.976
2001-11-20,6.771,NA,NA,NA,178.018
2001-11-21,6.82,NA,NA,NA,178.055
2001-11-22,6.883,NA,NA,NA,178.101
2001-11-23,6.958,NA,NA,NA,178.156
2001-11-24,7.358,NA,NA,NA,178.439
2001-11-25,8.472,NA,NA,NA,179.177
2001-11-26,8.814,NA,NA,NA,179.39
2001-11-27,9.045,NA,NA,NA,179.53
2001-11-28,9.218,NA,NA,NA,179.634
2001-11-29,9.388,NA,NA,NA,179.734
2001-11-30,9.688,NA,NA,NA,179.908
2001-12-01,9.88,NA,NA,NA,180.018
2001-12-02,10.103,NA,NA,NA,180.143
2001-12-03,10.983,NA,NA,NA,180.618
2001-12-04,11.485,NA,NA,NA,180.877
2001-12-05,11.787,NA,NA,NA,181.03
2001-12-06,12.014,NA,NA,NA,181.143
2001-12-07,12.22,NA,NA,NA,181.243
2001-12-08,12.433,NA,NA,NA,181.347
2001-12-09,12.651,NA,NA,NA,181.45
2001-12-10,12.87,NA,NA,NA,181.554
2001-12-11,12.934,NA,NA,NA,181.585
2001-12-12,12.831,NA,NA,NA,181.536
2001-12-13,12.727,NA,NA,NA,181.487
2001-12-14,12.676,NA,NA,NA,181.463
2001-12-15,12.676,NA,NA,NA,181.463
2001-12-16,12.612,NA,NA,NA,181.432
2001-12-17,12.522,NA,NA,NA,181.39
2001-12-18,12.44,NA,NA,NA,181.35
2001-12-19,12.345,NA,NA,NA,181.304
2001-12-20,12.257,NA,NA,NA,181.262
2001-12-21,12.295,NA,NA,NA,181.28
2001-12-22,12.282,NA,NA,NA,181.274
2001-12-23,12.269,NA,NA,NA,181.268
2001-12-24,12.257,NA,NA,NA,181.262
2001-12-25,12.22,NA,NA,NA,181.243
2001-12-26,12.163,NA,NA,NA,181.216
2001-12-27,12.107,NA,NA,NA,181.188
2001-12-28,12.07,NA,NA,NA,181.17
2001-12-29,14.601,NA,NA,NA,182.331
2001-12-30,18.057,NA,NA,NA,183.712
2001-12-31,19.183,NA,NA,NA,184.124
2002-01-01,19.586,NA,NA,NA,184.267
2002-01-02,19.578,NA,NA,NA,184.264
2002-01-03,20.108,NA,NA,NA,184.45
2002-01-04,20.232,NA,NA,NA,184.492
2002-01-05,20.038,NA,NA,NA,184.425
2002-01-06,19.707,NA,NA,NA,184.31
2002-01-07,19.311,NA,NA,NA,184.169
2002-01-08,18.87,NA,NA,NA,184.011
2002-01-09,18.378,NA,NA,NA,183.831
2002-01-10,17.852,NA,NA,NA,183.636
2002-01-11,17.298,NA,NA,NA,183.426
2002-01-12,16.709,NA,NA,NA,183.197
2002-01-13,16.118,NA,NA,NA,182.962
2002-01-14,15.571,NA,NA,NA,182.74
2002-01-15,15.066,NA,NA,NA,182.529
2002-01-16,14.965,NA,NA,NA,182.487
2002-01-17,15.241,NA,NA,NA,182.603
2002-01-18,15.52,NA,NA,NA,182.718
2002-01-19,15.787,NA,NA,NA,182.828
2002-01-20,16.057,NA,NA,NA,182.938
2002-01-21,16.309,NA,NA,NA,183.038
2002-01-22,16.562,NA,NA,NA,183.139
2002-01-23,16.802,NA,NA,NA,183.234
2002-01-24,17.013,NA,NA,NA,183.316
2002-01-25,17.243,NA,NA,NA,183.404
2002-01-26,17.473,NA,NA,NA,183.493
2002-01-27,17.779,NA,NA,NA,183.608
2002-01-28,18.154,NA,NA,NA,183.749
2002-01-29,18.444,NA,NA,NA,183.855
2002-01-30,18.702,NA,NA,NA,183.95
2002-01-31,18.946,NA,NA,NA,184.038
2002-02-01,19.183,NA,NA,NA,184.124
2002-02-02,19.414,NA,NA,NA,184.206
2002-02-03,19.638,NA,NA,NA,184.285
2002-02-04,19.864,NA,NA,NA,184.364
2002-02-05,20.091,NA,NA,NA,184.444
2002-02-06,20.319,NA,NA,NA,184.523
2002-02-07,20.533,NA,NA,NA,184.596
2002-02-08,20.764,NA,NA,NA,184.675
2002-02-09,20.99,NA,NA,NA,184.751
2002-02-10,21.216,NA,NA,NA,184.828
2002-02-11,21.444,NA,NA,NA,184.904
2002-02-12,21.673,NA,NA,NA,184.98
2002-02-13,21.914,NA,NA,NA,185.059
2002-02-14,22.137,NA,NA,NA,185.132
2002-02-15,22.372,NA,NA,NA,185.209
2002-02-16,22.607,NA,NA,NA,185.285
2002-02-17,22.902,NA,NA,NA,185.379
2002-02-18,23.209,NA,NA,NA,185.477
2002-02-19,23.509,NA,NA,NA,185.571
2002-02-20,23.781,NA,NA,NA,185.657
2002-02-21,24.055,NA,NA,NA,185.742
2002-02-22,24.343,NA,NA,NA,185.83
2002-02-23,24.631,NA,NA,NA,185.919
2002-02-24,24.922,NA,NA,NA,186.007
2002-02-25,25.215,NA,NA,NA,186.096
2002-02-26,25.501,NA,NA,NA,186.181
2002-02-27,25.777,NA,NA,NA,186.263
2002-02-28,26.056,NA,NA,NA,186.346
2002-03-01,26.326,NA,NA,NA,186.425
2002-03-02,26.577,NA,NA,NA,186.498
2002-03-03,26.818,NA,NA,NA,186.568
2002-03-04,27.04,NA,NA,NA,186.632
2002-03-05,27.254,NA,NA,NA,186.693
2002-03-06,27.488,NA,NA,NA,186.76
2002-03-07,27.898,NA,NA,NA,186.876
2002-03-08,28.442,NA,NA,NA,187.028
2002-03-09,28.815,NA,NA,NA,187.132
2002-03-10,29.158,NA,NA,NA,187.226
2002-03-11,29.481,NA,NA,NA,187.315
2002-03-12,29.796,NA,NA,NA,187.4
2002-03-13,30.113,NA,NA,NA,187.486
2002-03-14,30.42,NA,NA,NA,187.568
2002-03-15,30.73,NA,NA,NA,187.65
2002-03-16,31.053,NA,NA,NA,187.735
2002-03-17,31.354,NA,NA,NA,187.815
2002-03-18,31.67,NA,NA,NA,187.897
2002-03-19,31.963,NA,NA,NA,187.973
2002-03-20,32.283,NA,NA,NA,188.056
2002-03-21,32.651,NA,NA,NA,188.15
2002-03-22,33.024,NA,NA,NA,188.244
2002-03-23,33.593,NA,NA,NA,188.388
2002-03-24,34.477,NA,NA,NA,188.607
2002-03-25,35.249,NA,NA,NA,188.796
2002-03-26,35.907,NA,NA,NA,188.955
2002-03-27,36.521,NA,NA,NA,189.101
2002-03-28,37.117,NA,NA,NA,189.241
2002-03-29,37.705,NA,NA,NA,189.378
2002-03-30,38.3,NA,NA,NA,189.515
2002-03-31,38.914,NA,NA,NA,189.656
2002-04-01,39.481,NA,NA,NA,189.784
2002-04-02,40.054,NA,NA,NA,189.912
2002-04-03,40.632,NA,NA,NA,190.04
2002-04-04,41.23,NA,NA,NA,190.171
2002-04-05,41.836,NA,NA,NA,190.302
2002-04-06,42.433,NA,NA,NA,190.43
2002-04-07,42.978,NA,NA,NA,190.546
2002-04-08,43.5,NA,NA,NA,190.655
2002-04-09,43.996,NA,NA,NA,190.759
2002-04-10,44.497,NA,NA,NA,190.863
2002-04-11,44.987,NA,NA,NA,190.963
2002-04-12,45.512,NA,NA,NA,191.07
2002-04-13,46.041,NA,NA,NA,191.177
2002-04-14,46.606,NA,NA,NA,191.289
2002-04-15,47.145,NA,NA,NA,191.396
2002-04-16,47.595,NA,NA,NA,191.485
2002-04-17,47.938,NA,NA,NA,191.552
2002-04-18,48.269,NA,NA,NA,191.616
2002-04-19,48.552,NA,NA,NA,191.67
2002-04-20,48.822,NA,NA,NA,191.722
2002-04-21,49.044,NA,NA,NA,191.765
2002-04-22,49.269,NA,NA,NA,191.808
2002-04-23,49.477,NA,NA,NA,191.847
2002-04-24,49.703,NA,NA,NA,191.89
2002-04-25,49.929,NA,NA,NA,191.933
2002-04-26,50.319,NA,NA,NA,192.006
2002-04-27,50.776,NA,NA,NA,192.091
2002-04-28,51.155,NA,NA,NA,192.161
2002-04-29,51.519,NA,NA,NA,192.228
2002-04-30,51.868,NA,NA,NA,192.292
2002-05-01,52.186,NA,NA,NA,192.35
2002-05-02,52.49,NA,NA,NA,192.405
2002-05-03,52.776,NA,NA,NA,192.457
2002-05-04,53.064,NA,NA,NA,192.509
2002-05-05,53.354,NA,NA,NA,192.56
2002-05-06,53.629,NA,NA,NA,192.609
2002-05-07,53.887,NA,NA,NA,192.655
2002-05-08,54.163,NA,NA,NA,192.704
2002-05-09,54.406,NA,NA,NA,192.746
2002-05-10,54.667,NA,NA,NA,192.792
2002-05-11,54.929,NA,NA,NA,192.838
2002-05-12,55.175,NA,NA,NA,192.88
2002-05-13,55.387,NA,NA,NA,192.917
2002-05-14,55.581,NA,NA,NA,192.951
2002-05-15,55.775,NA,NA,NA,192.984
2002-05-16,55.989,NA,NA,NA,193.021
2002-05-17,56.204,NA,NA,NA,193.057
2002-05-18,56.454,NA,NA,NA,193.1
2002-05-19,56.454,NA,NA,NA,193.1
2002-05-20,56.239,NA,NA,NA,193.063
2002-05-21,56.132,NA,NA,NA,193.045
2002-05-22,55.917,NA,NA,NA,193.009
2002-05-23,55.687,NA,NA,NA,192.969
2002-05-24,55.457,NA,NA,NA,192.929
2002-05-25,55.245,NA,NA,NA,192.893
2002-05-26,55.017,NA,NA,NA,192.853
2002-05-27,54.754,NA,NA,NA,192.807
2002-05-28,54.475,NA,NA,NA,192.759
2002-05-29,54.146,NA,NA,NA,192.701
2002-05-30,53.801,NA,NA,NA,192.64
2002-05-31,53.458,NA,NA,NA,192.579
2002-06-01,53.149,NA,NA,NA,192.524
2002-06-02,52.81,NA,NA,NA,192.463
2002-06-03,52.455,NA,NA,NA,192.399
2002-06-04,52.086,NA,NA,NA,192.332
2002-06-05,51.685,NA,NA,NA,192.259
2002-06-06,51.254,NA,NA,NA,192.179
2002-06-07,50.808,NA,NA,NA,192.097
2002-06-08,50.367,NA,NA,NA,192.015
2002-06-09,49.929,NA,NA,NA,191.933
2002-06-10,49.509,NA,NA,NA,191.853
2002-06-11,49.044,NA,NA,NA,191.765
2002-06-12,48.631,NA,NA,NA,191.686
2002-06-13,48.158,NA,NA,NA,191.594
2002-06-14,47.657,NA,NA,NA,191.497
2002-06-15,47.532,NA,NA,NA,191.472
2002-06-16,47.532,NA,NA,NA,191.472
2002-06-17,47.532,NA,NA,NA,191.472
2002-06-18,47.516,NA,NA,NA,191.469
2002-06-19,47.501,NA,NA,NA,191.466
2002-06-20,47.454,NA,NA,NA,191.457
2002-06-21,47.393,NA,NA,NA,191.445
2002-06-22,47.377,NA,NA,NA,191.442
2002-06-23,47.346,NA,NA,NA,191.436
2002-06-24,47.284,NA,NA,NA,191.424
2002-06-25,47.16,NA,NA,NA,191.399
2002-06-26,46.744,NA,NA,NA,191.317
2002-06-27,45.995,NA,NA,NA,191.168
2002-06-28,45.227,NA,NA,NA,191.012
2002-06-29,44.467,NA,NA,NA,190.857
2002-06-30,43.703,NA,NA,NA,190.698
2002-07-01,42.95,NA,NA,NA,190.54
2002-07-02,42.148,NA,NA,NA,190.369
2002-07-03,41.357,NA,NA,NA,190.198
2002-07-04,40.577,NA,NA,NA,190.028
2002-07-05,39.793,NA,NA,NA,189.854
2002-07-06,39.048,NA,NA,NA,189.686
2002-07-07,38.3,NA,NA,NA,189.515
2002-07-08,37.547,NA,NA,NA,189.342
2002-07-09,36.624,NA,NA,NA,189.125
2002-07-10,35.603,NA,NA,NA,188.882
2002-07-11,34.502,NA,NA,NA,188.613
2002-07-12,33.387,NA,NA,NA,188.336
2002-07-13,32.295,NA,NA,NA,188.059
2002-07-14,31.191,NA,NA,NA,187.772
2002-07-15,30.135,NA,NA,NA,187.492
2002-07-16,29.103,NA,NA,NA,187.211
2002-07-17,28.815,NA,NA,NA,187.132
2002-07-18,28.704,NA,NA,NA,187.101
2002-07-19,28.595,NA,NA,NA,187.071
2002-07-20,28.496,NA,NA,NA,187.044
2002-07-21,28.408,NA,NA,NA,187.019
2002-07-22,28.365,NA,NA,NA,187.007
2002-07-23,28.343,NA,NA,NA,187.001
2002-07-24,28.343,NA,NA,NA,187.001
2002-07-25,28.212,NA,NA,NA,186.964
2002-07-26,28.049,NA,NA,NA,186.919
2002-07-27,27.887,NA,NA,NA,186.873
2002-07-28,27.339,NA,NA,NA,186.717
2002-07-29,26.525,NA,NA,NA,186.483
2002-07-30,25.644,NA,NA,NA,186.224
2002-07-31,24.712,NA,NA,NA,185.943
2002-08-01,23.762,NA,NA,NA,185.651
2002-08-02,22.797,NA,NA,NA,185.346
2002-08-03,21.821,NA,NA,NA,185.029
2002-08-04,20.873,NA,NA,NA,184.712
2002-08-05,19.916,NA,NA,NA,184.383
2002-08-06,18.938,NA,NA,NA,184.035
2002-08-07,17.951,NA,NA,NA,183.672
2002-08-08,16.967,NA,NA,NA,183.298
2002-08-09,16.012,NA,NA,NA,182.92
2002-08-10,15.124,NA,NA,NA,182.554
2002-08-11,14.743,NA,NA,NA,182.392
2002-08-12,14.636,NA,NA,NA,182.347
2002-08-13,14.523,NA,NA,NA,182.298
2002-08-14,14.396,NA,NA,NA,182.243
2002-08-15,14.284,NA,NA,NA,182.194
2002-08-16,14.186,NA,NA,NA,182.152
2002-08-17,14.104,NA,NA,NA,182.115
2002-08-18,14.035,NA,NA,NA,182.084
2002-08-19,13.965,NA,NA,NA,182.054
2002-08-20,13.863,NA,NA,NA,182.008
2002-08-21,13.74,NA,NA,NA,181.953
2002-08-22,13.59,NA,NA,NA,181.886
2002-08-23,13.43,NA,NA,NA,181.813
2002-08-24,13.264,NA,NA,NA,181.737
2002-08-25,13.16,NA,NA,NA,181.688
2002-08-26,13.053,NA,NA,NA,181.639
2002-08-27,12.896,NA,NA,NA,181.566
2002-08-28,12.727,NA,NA,NA,181.487
2002-08-29,12.567,NA,NA,NA,181.411
2002-08-30,12.409,NA,NA,NA,181.335
2002-08-31,12.263,NA,NA,NA,181.265
2002-09-01,12.172,NA,NA,NA,181.219
2002-09-02,12.109,NA,NA,NA,181.188
2002-09-03,12.008,NA,NA,NA,181.14
2002-09-04,11.881,NA,NA,NA,181.076
2002-09-05,11.79,NA,NA,NA,181.03
2002-09-06,11.719,NA,NA,NA,180.996
2002-09-07,11.666,NA,NA,NA,180.969
2002-09-08,11.623,NA,NA,NA,180.948
2002-09-09,11.519,NA,NA,NA,180.896
2002-09-10,11.364,NA,NA,NA,180.817
2002-09-11,11.186,NA,NA,NA,180.725
2002-09-12,11.009,NA,NA,NA,180.631
2002-09-13,10.837,NA,NA,NA,180.542
2002-09-14,10.67,NA,NA,NA,180.451
2002-09-15,10.502,NA,NA,NA,180.362
2002-09-16,10.338,NA,NA,NA,180.271
2002-09-17,10.186,NA,NA,NA,180.189
2002-09-18,10.036,NA,NA,NA,180.106
2002-09-19,9.881,NA,NA,NA,180.018
2002-09-20,9.728,NA,NA,NA,179.933
2002-09-21,9.594,NA,NA,NA,179.853
2002-09-22,9.457,NA,NA,NA,179.774
2002-09-23,9.26,NA,NA,NA,179.658
2002-09-24,9.016,NA,NA,NA,179.512
2002-09-25,8.76,NA,NA,NA,179.357
2002-09-26,8.51,NA,NA,NA,179.201
2002-09-27,8.27,NA,NA,NA,179.049
2002-09-28,8.04,NA,NA,NA,178.899
2002-09-29,7.818,NA,NA,NA,178.753
2002-09-30,7.601,NA,NA,NA,178.607
2002-10-01,7.397,NA,NA,NA,178.466
2002-10-02,7.187,NA,NA,NA,178.32
2002-10-03,6.97,NA,NA,NA,178.165
2002-10-04,6.745,NA,NA,NA,178
2002-10-05,6.537,NA,NA,NA,177.845
2002-10-06,6.349,NA,NA,NA,177.701
2002-10-07,6.199,NA,NA,NA,177.586
2002-10-08,6.084,NA,NA,NA,177.494
2002-10-09,5.961,NA,NA,NA,177.397
2002-10-10,5.86,NA,NA,NA,177.314
2002-10-11,5.796,NA,NA,NA,177.263
2002-10-12,5.752,NA,NA,NA,177.226
2002-10-13,5.715,NA,NA,NA,177.195
2002-10-14,5.674,NA,NA,NA,177.162
2002-10-15,5.635,NA,NA,NA,177.128
2002-10-16,5.583,NA,NA,NA,177.086
2002-10-17,5.551,NA,NA,NA,177.058
2002-10-18,5.515,NA,NA,NA,177.028
2002-10-19,5.493,NA,NA,NA,177.01
2002-10-20,5.493,NA,NA,NA,177.01
2002-10-21,5.475,NA,NA,NA,176.994
2002-10-22,5.442,NA,NA,NA,176.967
2002-10-23,5.396,NA,NA,NA,176.927
2002-10-24,5.347,NA,NA,NA,176.885
2002-10-25,5.298,NA,NA,NA,176.842
2002-10-26,5.266,NA,NA,NA,176.814
2002-10-27,5.262,NA,NA,NA,176.811
2002-10-28,5.26,NA,NA,NA,176.808
2002-10-29,5.26,NA,NA,NA,176.808
2002-10-30,5.26,NA,NA,NA,176.808
2002-10-31,5.248,NA,NA,NA,176.799
2002-11-01,5.235,NA,NA,NA,176.787
2002-11-02,5.235,NA,NA,NA,176.787
2002-11-03,5.235,NA,NA,NA,176.787
2002-11-04,5.21,NA,NA,NA,176.766
2002-11-05,5.179,NA,NA,NA,176.738
2002-11-06,5.151,NA,NA,NA,176.714
2002-11-07,5.137,NA,NA,NA,176.702
2002-11-08,14.207,NA,NA,NA,182.161
2002-11-09,25.943,NA,NA,NA,186.312
2002-11-10,27.137,NA,NA,NA,186.66
2002-11-11,26.618,NA,NA,NA,186.51
2002-11-12,25.725,NA,NA,NA,186.248
2002-11-13,24.671,NA,NA,NA,185.931
2002-11-14,23.537,NA,NA,NA,185.581
2002-11-15,22.589,NA,NA,NA,185.279
2002-11-16,21.877,NA,NA,NA,185.047
2002-11-17,21.143,NA,NA,NA,184.803
2002-11-18,20.382,NA,NA,NA,184.544
2002-11-19,19.604,NA,NA,NA,184.273
2002-11-20,18.819,NA,NA,NA,183.993
2002-11-21,18.024,NA,NA,NA,183.7
2002-11-22,17.522,NA,NA,NA,183.511
2002-11-23,17.203,NA,NA,NA,183.389
2002-11-24,16.889,NA,NA,NA,183.267
2002-11-25,16.578,NA,NA,NA,183.145
2002-11-26,16.24,NA,NA,NA,183.011
2002-11-27,15.907,NA,NA,NA,182.877
2002-11-28,15.557,NA,NA,NA,182.734
2002-11-29,15.139,NA,NA,NA,182.56
2002-11-30,14.799,NA,NA,NA,182.417
2002-12-01,14.466,NA,NA,NA,182.273
2002-12-02,14.125,NA,NA,NA,182.124
2002-12-03,13.774,NA,NA,NA,181.969
2002-12-04,13.423,NA,NA,NA,181.81
2002-12-05,13.059,NA,NA,NA,181.643
2002-12-06,12.709,NA,NA,NA,181.478
2002-12-07,12.702,NA,NA,NA,181.475
2002-12-08,12.844,NA,NA,NA,181.542
2002-12-09,12.987,NA,NA,NA,181.609
2002-12-10,13.118,NA,NA,NA,181.67
2002-12-11,13.25,NA,NA,NA,181.731
2002-12-12,13.383,NA,NA,NA,181.792
2002-12-13,13.516,NA,NA,NA,181.853
2002-12-14,13.658,NA,NA,NA,181.917
2002-12-15,13.869,NA,NA,NA,182.011
2002-12-16,14.242,NA,NA,NA,182.176
2002-12-17,14.893,NA,NA,NA,182.456
2002-12-18,15.314,NA,NA,NA,182.633
2002-12-19,15.653,NA,NA,NA,182.773
2002-12-20,16.187,NA,NA,NA,182.99
2002-12-21,16.562,NA,NA,NA,183.139
2002-12-22,16.873,NA,NA,NA,183.261
2002-12-23,17.171,NA,NA,NA,183.377
2002-12-24,17.434,NA,NA,NA,183.477
2002-12-25,17.683,NA,NA,NA,183.572
