date,storage,inflow,outflow,evaporation,elevation
2015-06-07,199.946,NA,NA,NA,134.712
2015-06-08,200.147,NA,NA,NA,134.719
2015-06-09,200.348,NA,NA,NA,134.725
2015-06-10,200.348,NA,NA,NA,134.725
2015-06-11,200.348,NA,NA,NA,134.725
2015-06-12,200.247,NA,NA,NA,134.722
2015-06-13,200.046,NA,NA,NA,134.716
2015-06-14,200.046,NA,NA,NA,134.716
2015-06-15,199.946,NA,NA,NA,134.712
2015-06-16,199.946,NA,NA,NA,134.712
2015-06-17,202.668,NA,NA,NA,134.795
2015-06-18,205.307,NA,NA,NA,134.898
2015-06-19,205.307,NA,NA,NA,134.898
2015-06-20,205.307,NA,NA,NA,134.886
2015-06-21,205.307,NA,NA,NA,134.88
2015-06-22,205.307,NA,NA,NA,134.874
2015-06-23,204.798,NA,NA,NA,134.859
2015-06-24,204.697,NA,NA,NA,134.856
2015-06-25,204.595,NA,NA,NA,134.853
2015-06-26,204.391,NA,NA,NA,134.847
2015-06-27,204.9,NA,NA,NA,134.862
2015-06-28,205.307,NA,NA,NA,134.883
2015-06-29,205.307,NA,NA,NA,134.88
2015-06-30,205.307,NA,NA,NA,134.901
2015-07-01,205.307,NA,NA,NA,134.917
2015-07-02,205.307,NA,NA,NA,134.898
2015-07-03,205.307,NA,NA,NA,134.88
2015-07-04,204.697,NA,NA,NA,134.856
2015-07-05,201.456,NA,NA,NA,134.758
2015-07-06,197.24,NA,NA,NA,134.63
2015-07-07,193.068,NA,NA,NA,134.502
2015-07-08,188.938,NA,NA,NA,134.374
2015-07-09,184.754,NA,NA,NA,134.243
2015-07-10,180.424,NA,NA,NA,134.106
2015-07-11,176.237,NA,NA,NA,133.972
2015-07-12,172.191,NA,NA,NA,133.841
2015-07-13,167.914,NA,NA,NA,133.701
2015-07-14,163.779,NA,NA,NA,133.563
2015-07-15,159.602,NA,NA,NA,133.423
2015-07-16,155.566,NA,NA,NA,133.286
2015-07-17,151.405,NA,NA,NA,133.143
2015-07-18,147.296,NA,NA,NA,132.999
2015-07-19,143.155,NA,NA,NA,132.853
2015-07-20,139.155,NA,NA,NA,132.71
2015-07-21,135.125,NA,NA,NA,132.564
2015-07-22,131.151,NA,NA,NA,132.417
2015-07-23,127.153,NA,NA,NA,132.268
2015-07-24,123.133,NA,NA,NA,132.116
2015-07-25,119.174,NA,NA,NA,131.963
2015-07-26,115.275,NA,NA,NA,131.811
2015-07-27,111.286,NA,NA,NA,131.652
2015-07-28,107.361,NA,NA,NA,131.494
2015-07-29,103.503,NA,NA,NA,131.335
2015-07-30,99.638,NA,NA,NA,131.174
2015-07-31,95.771,NA,NA,NA,131.009
2015-08-01,91.974,NA,NA,NA,130.845
2015-08-02,88.112,NA,NA,NA,130.674
2015-08-03,84.192,NA,NA,NA,130.497
2015-08-04,79.31,NA,NA,NA,130.272
2015-08-05,74.877,NA,NA,NA,130.061
2015-08-06,70.746,NA,NA,NA,129.86
2015-08-07,67.445,NA,NA,NA,129.695
2015-08-08,65.642,NA,NA,NA,129.604
2015-08-09,64.097,NA,NA,NA,129.525
2015-08-10,62.743,NA,NA,NA,129.455
2015-08-11,62.159,NA,NA,NA,129.424
2015-08-12,61.636,NA,NA,NA,129.397
2015-08-13,61.345,NA,NA,NA,129.382
2015-08-14,61.113,NA,NA,NA,129.369
2015-08-15,60.939,NA,NA,NA,129.36
2015-08-16,60.766,NA,NA,NA,129.351
2015-08-17,60.65,NA,NA,NA,129.345
2015-08-18,60.478,NA,NA,NA,129.336
2015-08-19,60.247,NA,NA,NA,129.324
2015-08-20,60.363,NA,NA,NA,129.33
2015-08-21,60.593,NA,NA,NA,129.342
2015-08-22,60.593,NA,NA,NA,129.342
2015-08-23,60.593,NA,NA,NA,129.342
2015-08-24,60.535,NA,NA,NA,129.339
2015-08-25,60.363,NA,NA,NA,129.33
2015-08-26,60.247,NA,NA,NA,129.324
2015-08-27,60.132,NA,NA,NA,129.317
2015-08-28,59.961,NA,NA,NA,129.308
2015-08-29,59.846,NA,NA,NA,129.302
2015-08-30,59.731,NA,NA,NA,129.296
2015-08-31,59.56,NA,NA,NA,129.287
2015-09-01,59.388,NA,NA,NA,129.278
2015-09-02,59.274,NA,NA,NA,129.272
2015-09-03,59.159,NA,NA,NA,129.266
2015-09-04,59.045,NA,NA,NA,129.26
2015-09-05,58.932,NA,NA,NA,129.253
2015-09-06,58.817,NA,NA,NA,129.247
2015-09-07,58.704,NA,NA,NA,129.241
2015-09-08,58.59,NA,NA,NA,129.235
2015-09-09,58.477,NA,NA,NA,129.229
2015-09-10,58.42,NA,NA,NA,129.226
2015-09-11,58.307,NA,NA,NA,129.22
2015-09-12,58.08,NA,NA,NA,129.208
2015-09-13,57.967,NA,NA,NA,129.202
2015-09-14,57.742,NA,NA,NA,129.189
2015-09-15,57.571,NA,NA,NA,129.18
2015-09-16,57.516,NA,NA,NA,129.177
2015-09-17,57.402,NA,NA,NA,129.171
2015-09-18,57.29,NA,NA,NA,129.165
2015-09-19,57.178,NA,NA,NA,129.159
2015-09-20,57.066,NA,NA,NA,129.153
2015-09-21,56.897,NA,NA,NA,129.144
2015-09-22,56.841,NA,NA,NA,129.141
2015-09-23,56.673,NA,NA,NA,129.132
2015-09-24,56.561,NA,NA,NA,129.125
2015-09-25,56.449,NA,NA,NA,129.119
2015-09-26,56.337,NA,NA,NA,129.113
2015-09-27,56.169,NA,NA,NA,129.104
2015-09-28,56.002,NA,NA,NA,129.095
2015-09-29,55.89,NA,NA,NA,129.089
2015-09-30,55.835,NA,NA,NA,129.086
2015-10-01,55.668,NA,NA,NA,129.077
2015-10-02,55.557,NA,NA,NA,129.071
2015-10-03,55.389,NA,NA,NA,129.061
2015-10-04,55.223,NA,NA,NA,129.052
2015-10-05,55.112,NA,NA,NA,129.046
2015-10-06,55.002,NA,NA,NA,129.04
2015-10-07,54.947,NA,NA,NA,129.037
2015-10-08,54.836,NA,NA,NA,129.031
2015-10-09,54.78,NA,NA,NA,129.028
2015-10-10,54.78,NA,NA,NA,129.028
2015-10-11,54.615,NA,NA,NA,129.019
2015-10-12,54.559,NA,NA,NA,129.016
2015-10-13,54.394,NA,NA,NA,129.007
2015-10-14,54.283,NA,NA,NA,129.001
2015-10-15,54.173,NA,NA,NA,128.994
2015-10-16,54.008,NA,NA,NA,128.985
2015-10-17,53.788,NA,NA,NA,128.973
2015-10-18,53.679,NA,NA,NA,128.967
2015-10-19,53.569,NA,NA,NA,128.961
2015-10-20,53.404,NA,NA,NA,128.952
2015-10-21,53.295,NA,NA,NA,128.946
2015-10-22,53.185,NA,NA,NA,128.94
2015-10-23,59.102,NA,NA,NA,129.263
2015-10-24,141.532,NA,NA,NA,132.795
2015-10-25,180.52,NA,NA,NA,134.109
2015-10-26,188.156,NA,NA,NA,134.35
2015-10-27,190.9,NA,NA,NA,134.435
2015-10-28,193.068,NA,NA,NA,134.502
2015-10-29,194.453,NA,NA,NA,134.545
2015-10-30,194.355,NA,NA,NA,134.542
2015-10-31,205.307,NA,NA,NA,134.975
2015-11-01,205.307,NA,NA,NA,135.023
2015-11-02,205.307,NA,NA,NA,134.944
2015-11-03,205.307,NA,NA,NA,134.92
2015-11-04,205.307,NA,NA,NA,134.889
2015-11-05,203.377,NA,NA,NA,134.816
2015-11-06,202.466,NA,NA,NA,134.789
2015-11-07,200.448,NA,NA,NA,134.728
2015-11-08,199.343,NA,NA,NA,134.694
2015-11-09,197.34,NA,NA,NA,134.633
2015-11-10,194.85,NA,NA,NA,134.557
2015-11-11,192.179,NA,NA,NA,134.475
2015-11-12,189.036,NA,NA,NA,134.377
2015-11-13,185.238,NA,NA,NA,134.258
2015-11-14,181.286,NA,NA,NA,134.133
2015-11-15,177.279,NA,NA,NA,134.005
2015-11-16,173.316,NA,NA,NA,133.877
2015-11-17,172.099,NA,NA,NA,133.838
2015-11-18,172.099,NA,NA,NA,133.838
2015-11-19,168.747,NA,NA,NA,133.728
2015-11-20,164.877,NA,NA,NA,133.6
2015-11-21,161.049,NA,NA,NA,133.472
2015-11-22,156.996,NA,NA,NA,133.335
2015-11-23,152.903,NA,NA,NA,133.195
2015-11-24,148.863,NA,NA,NA,133.054
2015-11-25,145.046,NA,NA,NA,132.92
2015-11-26,141.105,NA,NA,NA,132.78
2015-11-27,138.479,NA,NA,NA,132.686
2015-11-28,144.616,NA,NA,NA,132.905
2015-11-29,158.701,NA,NA,NA,133.393
2015-11-30,168.747,NA,NA,NA,133.728
2015-12-01,172.66,NA,NA,NA,133.856
2015-12-02,174.915,NA,NA,NA,133.929
2015-12-03,176.427,NA,NA,NA,133.978
2015-12-04,177.564,NA,NA,NA,134.014
2015-12-05,178.42,NA,NA,NA,134.042
2015-12-06,179.086,NA,NA,NA,134.063
2015-12-07,179.469,NA,NA,NA,134.075
2015-12-08,178.325,NA,NA,NA,134.039
2015-12-09,176.048,NA,NA,NA,133.966
2015-12-10,173.504,NA,NA,NA,133.883
2015-12-11,170.791,NA,NA,NA,133.795
2015-12-12,167.545,NA,NA,NA,133.688
2015-12-13,168.099,NA,NA,NA,133.707
2015-12-14,172.379,NA,NA,NA,133.847
2015-12-15,173.41,NA,NA,NA,133.88
2015-12-16,174.067,NA,NA,NA,133.902
2015-12-17,174.445,NA,NA,NA,133.914
2015-12-18,174.35,NA,NA,NA,133.911
2015-12-19,172.941,NA,NA,NA,133.865
2015-12-20,171.444,NA,NA,NA,133.816
2015-12-21,170.139,NA,NA,NA,133.774
2015-12-22,167.821,NA,NA,NA,133.697
2015-12-23,165.059,NA,NA,NA,133.606
2015-12-24,161.866,NA,NA,NA,133.499
2015-12-25,158.701,NA,NA,NA,133.393
2015-12-26,155.655,NA,NA,NA,133.289
2015-12-27,161.503,NA,NA,NA,133.487
2015-12-28,175.953,NA,NA,NA,133.963
2015-12-29,179.85,NA,NA,NA,134.088
2015-12-30,181.478,NA,NA,NA,134.139
2015-12-31,182.534,NA,NA,NA,134.173
2016-01-01,183.209,NA,NA,NA,134.194
2016-01-02,183.691,NA,NA,NA,134.21
2016-01-03,184.077,NA,NA,NA,134.222
2016-01-04,184.271,NA,NA,NA,134.228
2016-01-05,184.463,NA,NA,NA,134.234
2016-01-06,184.657,NA,NA,NA,134.24
2016-01-07,185.529,NA,NA,NA,134.267
2016-01-08,185.238,NA,NA,NA,134.258
2016-01-09,184.173,NA,NA,NA,134.225
2016-01-10,182.438,NA,NA,NA,134.17
2016-01-11,180.52,NA,NA,NA,134.109
2016-01-12,177.184,NA,NA,NA,134.002
2016-01-13,173.692,NA,NA,NA,133.889
2016-01-14,170.139,NA,NA,NA,133.774
2016-01-15,166.715,NA,NA,NA,133.661
2016-01-16,163.14,NA,NA,NA,133.542
2016-01-17,159.602,NA,NA,NA,133.423
2016-01-18,156.102,NA,NA,NA,133.304
2016-01-19,152.551,NA,NA,NA,133.182
2016-01-20,149.125,NA,NA,NA,133.063
2016-01-21,145.91,NA,NA,NA,132.951
2016-01-22,142.129,NA,NA,NA,132.817
2016-01-23,138.142,NA,NA,NA,132.673
2016-01-24,134.375,NA,NA,NA,132.536
2016-01-25,130.659,NA,NA,NA,132.399
2016-01-26,126.829,NA,NA,NA,132.256
2016-01-27,123.053,NA,NA,NA,132.113
2016-01-28,118.78,NA,NA,NA,131.948
2016-01-29,114.503,NA,NA,NA,131.78
2016-01-30,110.223,NA,NA,NA,131.61
2016-01-31,106.093,NA,NA,NA,131.442
2016-02-01,101.745,NA,NA,NA,131.262
2016-02-02,97.409,NA,NA,NA,131.079
2016-02-03,92.881,NA,NA,NA,130.884
2016-02-04,88.385,NA,NA,NA,130.686
2016-02-05,83.858,NA,NA,NA,130.482
2016-02-06,79.505,NA,NA,NA,130.281
2016-02-07,75.131,NA,NA,NA,130.073
2016-02-08,70.931,NA,NA,NA,129.869
2016-02-09,66.841,NA,NA,NA,129.665
2016-02-10,64.689,NA,NA,NA,129.555
2016-02-11,63.801,NA,NA,NA,129.51
2016-02-12,63.212,NA,NA,NA,129.479
2016-02-13,63.036,NA,NA,NA,129.47
2016-02-14,62.978,NA,NA,NA,129.467
2016-02-15,62.919,NA,NA,NA,129.464
2016-02-16,62.743,NA,NA,NA,129.455
2016-02-17,62.567,NA,NA,NA,129.446
2016-02-18,62.509,NA,NA,NA,129.442
2016-02-19,62.509,NA,NA,NA,129.442
2016-02-20,62.451,NA,NA,NA,129.439
2016-02-21,62.509,NA,NA,NA,129.442
2016-02-22,62.801,NA,NA,NA,129.458
2016-02-23,64.452,NA,NA,NA,129.543
2016-02-24,67.506,NA,NA,NA,129.698
2016-02-25,67.385,NA,NA,NA,129.692
2016-02-26,66.781,NA,NA,NA,129.662
2016-02-27,66.06,NA,NA,NA,129.625
2016-02-28,65.344,NA,NA,NA,129.589
2016-02-29,64.629,NA,NA,NA,129.552
2016-03-01,63.919,NA,NA,NA,129.516
2016-03-02,63.095,NA,NA,NA,129.473
2016-03-03,62.861,NA,NA,NA,129.461
2016-03-04,62.509,NA,NA,NA,129.442
2016-03-05,62.334,NA,NA,NA,129.433
2016-03-06,62.276,NA,NA,NA,129.43
2016-03-07,62.101,NA,NA,NA,129.421
2016-03-08,62.451,NA,NA,NA,129.439
2016-03-09,71.056,NA,NA,NA,129.875
2016-03-10,86.547,NA,NA,NA,130.604
2016-03-11,93.442,NA,NA,NA,130.909
2016-03-12,98.485,NA,NA,NA,131.125
2016-03-13,103.062,NA,NA,NA,131.317
2016-03-14,104.831,NA,NA,NA,131.39
2016-03-15,106.018,NA,NA,NA,131.439
2016-03-16,106.539,NA,NA,NA,131.46
2016-03-17,106.987,NA,NA,NA,131.479
2016-03-18,107.286,NA,NA,NA,131.491
2016-03-19,107.436,NA,NA,NA,131.497
2016-03-20,107.511,NA,NA,NA,131.5
2016-03-21,107.212,NA,NA,NA,131.488
2016-03-22,104.905,NA,NA,NA,131.393
2016-03-23,101.745,NA,NA,NA,131.262
2016-03-24,98.772,NA,NA,NA,131.137
2016-03-25,95.416,NA,NA,NA,130.994
2016-03-26,92.183,NA,NA,NA,130.854
2016-03-27,89.071,NA,NA,NA,130.717
2016-03-28,85.805,NA,NA,NA,130.57
2016-03-29,82.527,NA,NA,NA,130.421
2016-03-30,79.505,NA,NA,NA,130.281
2016-03-31,76.471,NA,NA,NA,130.137
2016-04-01,73.301,NA,NA,NA,129.985
2016-04-02,70.253,NA,NA,NA,129.836
2016-04-03,67.083,NA,NA,NA,129.677
2016-04-04,64.333,NA,NA,NA,129.537
2016-04-05,63.389,NA,NA,NA,129.488
2016-04-06,63.212,NA,NA,NA,129.479
2016-04-07,63.095,NA,NA,NA,129.473
2016-04-08,62.978,NA,NA,NA,129.467
2016-04-09,62.919,NA,NA,NA,129.464
2016-04-10,62.861,NA,NA,NA,129.461
2016-04-11,62.861,NA,NA,NA,129.461
2016-04-12,62.684,NA,NA,NA,129.452
2016-04-13,62.801,NA,NA,NA,129.458
2016-04-14,62.743,NA,NA,NA,129.455
2016-04-15,62.684,NA,NA,NA,129.452
2016-04-16,62.509,NA,NA,NA,129.442
2016-04-17,63.683,NA,NA,NA,129.503
2016-04-18,74.814,NA,NA,NA,130.058
2016-04-19,86.547,NA,NA,NA,130.604
2016-04-20,91.417,NA,NA,NA,130.82
2016-04-21,98.269,NA,NA,NA,131.116
2016-04-22,101.671,NA,NA,NA,131.259
2016-04-23,102.988,NA,NA,NA,131.314
2016-04-24,103.871,NA,NA,NA,131.351
2016-04-25,104.313,NA,NA,NA,131.369
2016-04-26,104.535,NA,NA,NA,131.378
2016-04-27,105.201,NA,NA,NA,131.405
2016-04-28,105.349,NA,NA,NA,131.411
2016-04-29,105.572,NA,NA,NA,131.421
2016-04-30,106.167,NA,NA,NA,131.445
2016-05-01,106.316,NA,NA,NA,131.451
2016-05-02,106.465,NA,NA,NA,131.457
2016-05-03,106.465,NA,NA,NA,131.457
2016-05-04,106.465,NA,NA,NA,131.457
2016-05-05,106.39,NA,NA,NA,131.454
2016-05-06,105.87,NA,NA,NA,131.433
2016-05-07,103.135,NA,NA,NA,131.32
2016-05-08,100.072,NA,NA,NA,131.192
2016-05-09,97.123,NA,NA,NA,131.067
2016-05-10,94.216,NA,NA,NA,130.942
2016-05-11,92.113,NA,NA,NA,130.851
2016-05-12,89.483,NA,NA,NA,130.735
2016-05-13,86.481,NA,NA,NA,130.601
2016-05-14,83.525,NA,NA,NA,130.467
2016-05-15,80.551,NA,NA,NA,130.329
2016-05-16,77.755,NA,NA,NA,130.198
2016-05-17,75.004,NA,NA,NA,130.067
2016-05-18,72.424,NA,NA,NA,129.942
2016-05-19,71.304,NA,NA,NA,129.887
2016-05-20,71.304,NA,NA,NA,129.887
2016-05-21,70.068,NA,NA,NA,129.827
2016-05-22,68.599,NA,NA,NA,129.753
2016-05-23,67.204,NA,NA,NA,129.683
2016-05-24,66.36,NA,NA,NA,129.641
2016-05-25,65.701,NA,NA,NA,129.607
2016-05-26,65.224,NA,NA,NA,129.583
2016-05-27,68.294,NA,NA,NA,129.738
2016-05-28,74.056,NA,NA,NA,130.022
2016-05-29,75.131,NA,NA,NA,130.073
2016-05-30,75.45,NA,NA,NA,130.089
2016-05-31,75.577,NA,NA,NA,130.095
2016-06-01,78.078,NA,NA,NA,130.214
2016-06-02,81.801,NA,NA,NA,130.387
2016-06-03,94.145,NA,NA,NA,130.939
2016-06-04,100.87,NA,NA,NA,131.226
2016-06-05,104.461,NA,NA,NA,131.375
2016-06-06,105.498,NA,NA,NA,131.418
2016-06-07,105.944,NA,NA,NA,131.436
2016-06-08,106.167,NA,NA,NA,131.445
2016-06-09,106.316,NA,NA,NA,131.451
2016-06-10,106.316,NA,NA,NA,131.451
2016-06-11,106.39,NA,NA,NA,131.454
2016-06-12,106.465,NA,NA,NA,131.457
2016-06-13,118.467,NA,NA,NA,131.936
2016-06-14,132.552,NA,NA,NA,132.469
2016-06-15,135.292,NA,NA,NA,132.57
2016-06-16,137.049,NA,NA,NA,132.634
2016-06-17,138.479,NA,NA,NA,132.686
2016-06-18,139.662,NA,NA,NA,132.728
2016-06-19,140.511,NA,NA,NA,132.759
2016-06-20,140.935,NA,NA,NA,132.774
2016-06-21,139.662,NA,NA,NA,132.728
2016-06-22,138.058,NA,NA,NA,132.67
2016-06-23,136.378,NA,NA,NA,132.609
2016-06-24,NA,NA,NA,NA,NA
2016-06-25,NA,NA,NA,NA,NA
2016-06-26,128.289,NA,NA,NA,132.311
2016-06-27,125.377,NA,NA,NA,132.201
2016-06-28,122.018,NA,NA,NA,132.073
2016-06-29,118.467,NA,NA,NA,131.936
2016-06-30,114.811,NA,NA,NA,131.792
2016-07-01,111.133,NA,NA,NA,131.646
2016-07-02,107.436,NA,NA,NA,131.497
2016-07-03,103.797,NA,NA,NA,131.347
2016-07-04,100.87,NA,NA,NA,131.226
2016-07-05,98.701,NA,NA,NA,131.134
2016-07-06,95.487,NA,NA,NA,130.997
2016-07-07,92.183,NA,NA,NA,130.854
2016-07-08,88.728,NA,NA,NA,130.701
2016-07-09,85.198,NA,NA,NA,130.543
2016-07-10,81.602,NA,NA,NA,130.378
2016-07-11,78.337,NA,NA,NA,130.226
2016-07-12,76.15,NA,NA,NA,130.122
2016-07-13,74.119,NA,NA,NA,130.025
2016-07-14,72.112,NA,NA,NA,129.927
2016-07-15,70.191,NA,NA,NA,129.833
2016-07-16,68.843,NA,NA,NA,129.766
2016-07-17,67.445,NA,NA,NA,129.695
2016-07-18,66.24,NA,NA,NA,129.634
2016-07-19,65.462,NA,NA,NA,129.595
2016-07-20,64.807,NA,NA,NA,129.561
2016-07-21,64.393,NA,NA,NA,129.54
2016-07-22,63.978,NA,NA,NA,129.519
2016-07-23,63.624,NA,NA,NA,129.5
2016-07-24,63.331,NA,NA,NA,129.485
2016-07-25,NA,NA,NA,NA,NA
2016-07-26,62.684,NA,NA,NA,129.452
2016-07-27,62.451,NA,NA,NA,129.439
2016-07-28,62.276,NA,NA,NA,129.43
2016-07-29,62.042,NA,NA,NA,129.418
2016-07-30,61.926,NA,NA,NA,129.412
2016-07-31,61.752,NA,NA,NA,129.403
2016-08-01,61.578,NA,NA,NA,129.394
2016-08-02,61.403,NA,NA,NA,129.385
2016-08-03,61.287,NA,NA,NA,129.378
2016-08-04,61.171,NA,NA,NA,129.372
2016-08-05,60.939,NA,NA,NA,129.36
2016-08-06,60.824,NA,NA,NA,129.354
2016-08-07,60.65,NA,NA,NA,129.345
2016-08-08,60.478,NA,NA,NA,129.336
2016-08-09,60.305,NA,NA,NA,129.327
2016-08-10,60.132,NA,NA,NA,129.317
2016-08-11,60.017,NA,NA,NA,129.311
2016-08-12,59.903,NA,NA,NA,129.305
2016-08-13,60.017,NA,NA,NA,129.311
2016-08-14,59.903,NA,NA,NA,129.305
2016-08-15,60.19,NA,NA,NA,129.321
2016-08-16,60.997,NA,NA,NA,129.363
2016-08-17,62.101,NA,NA,NA,129.421
2016-08-18,69.884,NA,NA,NA,129.817
2016-08-19,79.115,NA,NA,NA,130.262
2016-08-20,85.467,NA,NA,NA,130.555
2016-08-21,85.131,NA,NA,NA,130.54
2016-08-22,84.46,NA,NA,NA,130.509
2016-08-23,83.325,NA,NA,NA,130.457
2016-08-24,81.933,NA,NA,NA,130.393
2016-08-25,80.486,NA,NA,NA,130.326
2016-08-26,78.726,NA,NA,NA,130.244
2016-08-27,76.983,NA,NA,NA,130.162
2016-08-28,74.941,NA,NA,NA,130.064
2016-08-29,72.986,NA,NA,NA,129.97
2016-08-30,70.931,NA,NA,NA,129.869
2016-08-31,68.843,NA,NA,NA,129.766
2016-09-01,66.901,NA,NA,NA,129.668
2016-09-02,66.18,NA,NA,NA,129.631
2016-09-03,65.582,NA,NA,NA,129.601
2016-09-04,64.986,NA,NA,NA,129.57
2016-09-05,64.393,NA,NA,NA,129.54
2016-09-06,63.743,NA,NA,NA,129.506
2016-09-07,63.389,NA,NA,NA,129.488
2016-09-08,63.095,NA,NA,NA,129.473
2016-09-09,62.861,NA,NA,NA,129.461
2016-09-10,62.684,NA,NA,NA,129.452
2016-09-11,62.451,NA,NA,NA,129.439
2016-09-12,62.217,NA,NA,NA,129.427
2016-09-13,62.101,NA,NA,NA,129.421
2016-09-14,61.984,NA,NA,NA,129.415
2016-09-15,61.868,NA,NA,NA,129.409
2016-09-16,61.81,NA,NA,NA,129.406
2016-09-17,61.694,NA,NA,NA,129.4
2016-09-18,61.636,NA,NA,NA,129.397
2016-09-19,61.52,NA,NA,NA,129.391
2016-09-20,61.403,NA,NA,NA,129.385
2016-09-21,61.287,NA,NA,NA,129.378
2016-09-22,61.171,NA,NA,NA,129.372
2016-09-23,60.997,NA,NA,NA,129.363
2016-09-24,60.881,NA,NA,NA,129.357
2016-09-25,61.345,NA,NA,NA,129.382
2016-09-26,62.392,NA,NA,NA,129.436
2016-09-27,62.334,NA,NA,NA,129.433
2016-09-28,62.276,NA,NA,NA,129.43
2016-09-29,62.101,NA,NA,NA,129.421
2016-09-30,62.042,NA,NA,NA,129.418
2016-10-01,61.926,NA,NA,NA,129.412
2016-10-02,61.81,NA,NA,NA,129.406
2016-10-03,61.694,NA,NA,NA,129.4
2016-10-04,61.636,NA,NA,NA,129.397
2016-10-05,61.52,NA,NA,NA,129.391
2016-10-06,61.461,NA,NA,NA,129.388
2016-10-07,61.403,NA,NA,NA,129.385
2016-10-08,61.287,NA,NA,NA,129.378
2016-10-09,61.113,NA,NA,NA,129.369
2016-10-10,61.055,NA,NA,NA,129.366
2016-10-11,60.939,NA,NA,NA,129.36
2016-10-12,60.824,NA,NA,NA,129.354
2016-10-13,60.766,NA,NA,NA,129.351
2016-10-14,60.766,NA,NA,NA,129.351
2016-10-15,60.824,NA,NA,NA,129.354
2016-10-16,60.824,NA,NA,NA,129.354
2016-10-17,60.824,NA,NA,NA,129.354
2016-10-18,60.766,NA,NA,NA,129.351
2016-10-19,60.65,NA,NA,NA,129.345
2016-10-20,60.593,NA,NA,NA,129.342
2016-10-21,60.478,NA,NA,NA,129.336
2016-10-22,60.363,NA,NA,NA,129.33
2016-10-23,60.247,NA,NA,NA,129.324
2016-10-24,60.132,NA,NA,NA,129.317
2016-10-25,60.075,NA,NA,NA,129.314
2016-10-26,60.017,NA,NA,NA,129.311
2016-10-27,59.961,NA,NA,NA,129.308
2016-10-28,59.903,NA,NA,NA,129.305
2016-10-29,59.788,NA,NA,NA,129.299
2016-10-30,59.731,NA,NA,NA,129.296
2016-10-31,59.673,NA,NA,NA,129.293
2016-11-01,59.502,NA,NA,NA,129.284
2016-11-02,59.445,NA,NA,NA,129.281
2016-11-03,59.673,NA,NA,NA,129.293
2016-11-04,59.846,NA,NA,NA,129.302
2016-11-05,59.846,NA,NA,NA,129.302
2016-11-06,60.305,NA,NA,NA,129.327
2016-11-07,60.363,NA,NA,NA,129.33
2016-11-08,60.42,NA,NA,NA,129.333
2016-11-09,60.535,NA,NA,NA,129.339
2016-11-10,60.593,NA,NA,NA,129.342
2016-11-11,60.593,NA,NA,NA,129.342
2016-11-12,60.535,NA,NA,NA,129.339
2016-11-13,60.478,NA,NA,NA,129.336
2016-11-14,60.42,NA,NA,NA,129.333
2016-11-15,60.42,NA,NA,NA,129.333
2016-11-16,60.363,NA,NA,NA,129.33
2016-11-17,60.363,NA,NA,NA,129.33
2016-11-18,60.305,NA,NA,NA,129.327
2016-11-19,60.132,NA,NA,NA,129.317
2016-11-20,60.017,NA,NA,NA,129.311
2016-11-21,59.903,NA,NA,NA,129.305
2016-11-22,59.846,NA,NA,NA,129.302
2016-11-23,60.075,NA,NA,NA,129.314
2016-11-24,60.132,NA,NA,NA,129.317
2016-11-25,60.132,NA,NA,NA,129.317
2016-11-26,60.132,NA,NA,NA,129.317
2016-11-27,60.075,NA,NA,NA,129.314
2016-11-28,60.363,NA,NA,NA,129.33
2016-11-29,60.247,NA,NA,NA,129.324
2016-11-30,60.19,NA,NA,NA,129.321
2016-12-01,60.075,NA,NA,NA,129.314
2016-12-02,59.961,NA,NA,NA,129.308
2016-12-03,60.19,NA,NA,NA,129.321
2016-12-04,60.535,NA,NA,NA,129.339
2016-12-05,60.65,NA,NA,NA,129.345
2016-12-06,60.766,NA,NA,NA,129.351
2016-12-07,60.824,NA,NA,NA,129.354
2016-12-08,60.708,NA,NA,NA,129.348
2016-12-09,60.65,NA,NA,NA,129.345
2016-12-10,60.593,NA,NA,NA,129.342
2016-12-11,60.708,NA,NA,NA,129.348
2016-12-12,60.65,NA,NA,NA,129.345
2016-12-13,60.708,NA,NA,NA,129.348
2016-12-14,60.708,NA,NA,NA,129.348
2016-12-15,60.65,NA,NA,NA,129.345
2016-12-16,60.65,NA,NA,NA,129.345
2016-12-17,60.824,NA,NA,NA,129.354
2016-12-18,60.65,NA,NA,NA,129.345
2016-12-19,60.535,NA,NA,NA,129.339
2016-12-20,60.478,NA,NA,NA,129.336
2016-12-21,60.42,NA,NA,NA,129.333
2016-12-22,60.42,NA,NA,NA,129.333
2016-12-23,60.42,NA,NA,NA,129.333
2016-12-24,60.478,NA,NA,NA,129.336
2016-12-25,60.593,NA,NA,NA,129.342
2016-12-26,60.65,NA,NA,NA,129.345
2016-12-27,60.65,NA,NA,NA,129.345
2016-12-28,60.708,NA,NA,NA,129.348
2016-12-29,60.593,NA,NA,NA,129.342
2016-12-30,60.535,NA,NA,NA,129.339
2016-12-31,60.535,NA,NA,NA,129.339
2017-01-01,60.478,NA,NA,NA,129.336
2017-01-02,60.708,NA,NA,NA,129.348
2017-01-03,60.766,NA,NA,NA,129.351
2017-01-04,60.65,NA,NA,NA,129.345
2017-01-05,60.535,NA,NA,NA,129.339
2017-01-06,60.478,NA,NA,NA,129.336
2017-01-07,60.42,NA,NA,NA,129.333
2017-01-08,60.305,NA,NA,NA,129.327
