date,storage,inflow,outflow,elevation,evaporation
1972-05-26,63.047,NA,NA,2127.717,NA
1972-05-27,NA,NA,NA,NA,NA
1972-05-28,NA,NA,NA,NA,NA
1972-05-29,NA,NA,NA,NA,NA
1972-05-30,66.325,NA,NA,2128.479,NA
1972-05-31,66.994,NA,NA,2128.632,NA
1972-06-01,68.617,NA,NA,2128.998,NA
1972-06-02,NA,NA,NA,NA,NA
1972-06-03,NA,NA,NA,NA,NA
1972-06-04,NA,NA,NA,NA,NA
1972-06-05,70.266,NA,NA,2129.363,NA
1972-06-06,NA,NA,NA,NA,NA
1972-06-07,71.377,NA,NA,2129.607,NA
1972-06-08,NA,NA,NA,NA,NA
1972-06-09,72.217,NA,NA,2129.79,NA
1972-06-10,72.638,NA,NA,2129.881,NA
1972-06-11,NA,NA,NA,NA,NA
1972-06-12,73.344,NA,NA,2130.034,NA
1972-06-13,NA,NA,NA,NA,NA
1972-06-14,73.77,NA,NA,2130.125,NA
1972-06-15,NA,NA,NA,NA,NA
1972-06-16,73.912,NA,NA,2130.156,NA
1972-06-17,NA,NA,NA,NA,NA
1972-06-18,NA,NA,NA,NA,NA
1972-06-19,73.912,NA,NA,2130.156,NA
1972-06-20,73.77,NA,NA,2130.125,NA
1972-06-21,73.77,NA,NA,2130.125,NA
1972-06-22,NA,NA,NA,NA,NA
1972-06-23,73.202,NA,NA,2130.003,NA
1972-06-24,NA,NA,NA,NA,NA
1972-06-25,NA,NA,NA,NA,NA
1972-06-26,72.498,NA,NA,2129.851,NA
1972-06-27,NA,NA,NA,NA,NA
1972-06-28,NA,NA,NA,NA,NA
1972-06-29,NA,NA,NA,NA,NA
1972-06-30,71.377,NA,NA,2129.607,NA
1972-07-01,70.543,NA,NA,2129.424,NA
1972-07-02,NA,NA,NA,NA,NA
1972-07-03,NA,NA,NA,NA,NA
1972-07-04,NA,NA,NA,NA,NA
1972-07-05,69.715,NA,NA,2129.241,NA
1972-07-06,NA,NA,NA,NA,NA
1972-07-07,68.21,NA,NA,2128.906,NA
1972-07-08,NA,NA,NA,NA,NA
1972-07-09,NA,NA,NA,NA,NA
1972-07-10,67.532,NA,NA,2128.754,NA
1972-07-11,67.128,NA,NA,2128.662,NA
1972-07-12,66.86,NA,NA,2128.601,NA
1972-07-13,NA,NA,NA,NA,NA
1972-07-14,66.191,NA,NA,2128.449,NA
1972-07-15,NA,NA,NA,NA,NA
1972-07-16,NA,NA,NA,NA,NA
1972-07-17,65.132,NA,NA,2128.205,NA
1972-07-18,64.736,NA,NA,2128.114,NA
1972-07-19,64.345,NA,NA,2128.022,NA
1972-07-20,NA,NA,NA,NA,NA
1972-07-21,63.432,NA,NA,2127.809,NA
1972-07-22,NA,NA,NA,NA,NA
1972-07-23,NA,NA,NA,NA,NA
1972-07-24,62.405,NA,NA,2127.565,NA
1972-07-25,61.894,NA,NA,2127.443,NA
1972-07-26,NA,NA,NA,NA,NA
1972-07-27,NA,NA,NA,NA,NA
1972-07-28,61.008,NA,NA,2127.23,NA
1972-07-29,NA,NA,NA,NA,NA
1972-07-30,NA,NA,NA,NA,NA
1972-07-31,60.007,NA,NA,2126.986,NA
1972-08-01,59.509,NA,NA,2126.864,NA
1972-08-02,NA,NA,NA,NA,NA
1972-08-03,NA,NA,NA,NA,NA
1972-08-04,58.525,NA,NA,2126.62,NA
1972-08-05,NA,NA,NA,NA,NA
1972-08-06,NA,NA,NA,NA,NA
1972-08-07,57.675,NA,NA,2126.407,NA
1972-08-08,NA,NA,NA,NA,NA
1972-08-09,NA,NA,NA,NA,NA
1972-08-10,NA,NA,NA,NA,NA
1972-08-11,56.235,NA,NA,2126.041,NA
1972-08-12,NA,NA,NA,NA,NA
1972-08-13,NA,NA,NA,NA,NA
1972-08-14,55.526,NA,NA,2125.858,NA
1972-08-15,NA,NA,NA,NA,NA
1972-08-16,NA,NA,NA,NA,NA
1972-08-17,NA,NA,NA,NA,NA
1972-08-18,54.128,NA,NA,2125.492,NA
1972-08-19,NA,NA,NA,NA,NA
1972-08-20,NA,NA,NA,NA,NA
1972-08-21,53.213,NA,NA,2125.248,NA
1972-08-22,NA,NA,NA,NA,NA
1972-08-23,NA,NA,NA,NA,NA
1972-08-24,NA,NA,NA,NA,NA
1972-08-25,51.976,NA,NA,2124.913,NA
1972-08-26,NA,NA,NA,NA,NA
1972-08-27,NA,NA,NA,NA,NA
1972-08-28,51.091,NA,NA,2124.669,NA
1972-08-29,50.872,NA,NA,2124.608,NA
1972-08-30,50.654,NA,NA,2124.547,NA
1972-08-31,50.545,NA,NA,2124.517,NA
1972-09-01,NA,NA,NA,NA,NA
1972-09-02,NA,NA,NA,NA,NA
1972-09-03,NA,NA,NA,NA,NA
1972-09-04,NA,NA,NA,NA,NA
1972-09-05,NA,NA,NA,NA,NA
1972-09-06,NA,NA,NA,NA,NA
1972-09-07,NA,NA,NA,NA,NA
1972-09-08,NA,NA,NA,NA,NA
1972-09-09,NA,NA,NA,NA,NA
1972-09-10,NA,NA,NA,NA,NA
1972-09-11,48.934,NA,NA,2124.06,NA
1972-09-12,48.828,NA,NA,2124.029,NA
1972-09-13,NA,NA,NA,NA,NA
1972-09-14,NA,NA,NA,NA,NA
1972-09-15,48.405,NA,NA,2123.907,NA
1972-09-16,NA,NA,NA,NA,NA
1972-09-17,NA,NA,NA,NA,NA
1972-09-18,48.089,NA,NA,2123.816,NA
1972-09-19,47.985,NA,NA,2123.785,NA
1972-09-20,NA,NA,NA,NA,NA
1972-09-21,NA,NA,NA,NA,NA
1972-09-22,47.672,NA,NA,2123.694,NA
1972-09-23,NA,NA,NA,NA,NA
1972-09-24,NA,NA,NA,NA,NA
1972-09-25,47.36,NA,NA,2123.603,NA
1972-09-26,47.255,NA,NA,2123.572,NA
1972-09-27,NA,NA,NA,NA,NA
1972-09-28,NA,NA,NA,NA,NA
1972-09-29,47.255,NA,NA,2123.572,NA
1972-09-30,47.255,NA,NA,2123.572,NA
1972-10-01,NA,NA,NA,NA,NA
1972-10-02,47.151,NA,NA,2123.542,NA
1972-10-03,47.048,NA,NA,2123.511,NA
1972-10-04,NA,NA,NA,NA,NA
1972-10-05,NA,NA,NA,NA,NA
1972-10-06,47.048,NA,NA,2123.511,NA
1972-10-07,NA,NA,NA,NA,NA
1972-10-08,NA,NA,NA,NA,NA
1972-10-09,NA,NA,NA,NA,NA
1972-10-10,47.048,NA,NA,2123.511,NA
1972-10-11,46.946,NA,NA,2123.481,NA
1972-10-12,NA,NA,NA,NA,NA
1972-10-13,NA,NA,NA,NA,NA
1972-10-14,NA,NA,NA,NA,NA
1972-10-15,NA,NA,NA,NA,NA
1972-10-16,46.946,NA,NA,2123.481,NA
1972-10-17,NA,NA,NA,NA,NA
1972-10-18,NA,NA,NA,NA,NA
1972-10-19,NA,NA,NA,NA,NA
1972-10-20,47.151,NA,NA,2123.542,NA
1972-10-21,NA,NA,NA,NA,NA
1972-10-22,NA,NA,NA,NA,NA
1972-10-23,NA,NA,NA,NA,NA
1972-10-24,47.36,NA,NA,2123.603,NA
1972-10-25,NA,NA,NA,NA,NA
1972-10-26,NA,NA,NA,NA,NA
1972-10-27,47.36,NA,NA,2123.603,NA
1972-10-28,NA,NA,NA,NA,NA
1972-10-29,NA,NA,NA,NA,NA
1972-10-30,NA,NA,NA,NA,NA
1972-10-31,47.568,NA,NA,2123.664,NA
1972-11-01,NA,NA,NA,NA,NA
1972-11-02,NA,NA,NA,NA,NA
1972-11-03,48.089,NA,NA,2123.816,NA
1972-11-04,NA,NA,NA,NA,NA
1972-11-05,NA,NA,NA,NA,NA
1972-11-06,48.089,NA,NA,2123.816,NA
1972-11-07,NA,NA,NA,NA,NA
1972-11-08,49.359,NA,NA,2124.182,NA
1972-11-09,NA,NA,NA,NA,NA
1972-11-10,48.405,NA,NA,2123.907,NA
1972-11-11,NA,NA,NA,NA,NA
1972-11-12,NA,NA,NA,NA,NA
1972-11-13,48.511,NA,NA,2123.938,NA
1972-11-14,NA,NA,NA,NA,NA
1972-11-15,NA,NA,NA,NA,NA
1972-11-16,NA,NA,NA,NA,NA
1972-11-17,48.722,NA,NA,2123.999,NA
1972-11-18,NA,NA,NA,NA,NA
1972-11-19,NA,NA,NA,NA,NA
1972-11-20,48.828,NA,NA,2124.029,NA
1972-11-21,NA,NA,NA,NA,NA
1972-11-22,48.934,NA,NA,2124.06,NA
1972-11-23,NA,NA,NA,NA,NA
1972-11-24,NA,NA,NA,NA,NA
1972-11-25,NA,NA,NA,NA,NA
1972-11-26,NA,NA,NA,NA,NA
1972-11-27,49.146,NA,NA,2124.121,NA
1972-11-28,NA,NA,NA,NA,NA
1972-11-29,49.146,NA,NA,2124.121,NA
1972-11-30,49.146,NA,NA,2124.121,NA
1972-12-01,49.146,NA,NA,2124.121,NA
1972-12-02,NA,NA,NA,NA,NA
1972-12-03,NA,NA,NA,NA,NA
1972-12-04,49.359,NA,NA,2124.182,NA
1972-12-05,NA,NA,NA,NA,NA
1972-12-06,NA,NA,NA,NA,NA
1972-12-07,NA,NA,NA,NA,NA
1972-12-08,0.334,NA,NA,2124.151,NA
1972-12-09,NA,NA,NA,NA,NA
1972-12-10,NA,NA,NA,NA,NA
1972-12-11,49.681,NA,NA,2124.273,NA
1972-12-12,NA,NA,NA,NA,NA
1972-12-13,49.681,NA,NA,2124.273,NA
1972-12-14,NA,NA,NA,NA,NA
1972-12-15,49.789,NA,NA,2124.304,NA
1972-12-16,NA,NA,NA,NA,NA
1972-12-17,NA,NA,NA,NA,NA
1972-12-18,50.004,NA,NA,2124.365,NA
1972-12-19,NA,NA,NA,NA,NA
1972-12-20,NA,NA,NA,NA,NA
1972-12-21,NA,NA,NA,NA,NA
1972-12-22,50.111,NA,NA,2124.395,NA
1972-12-23,NA,NA,NA,NA,NA
1972-12-24,NA,NA,NA,NA,NA
1972-12-25,NA,NA,NA,NA,NA
1972-12-26,50.326,NA,NA,2124.456,NA
1972-12-27,NA,NA,NA,NA,NA
1972-12-28,NA,NA,NA,NA,NA
1972-12-29,50.435,NA,NA,2124.486,NA
1972-12-30,NA,NA,NA,NA,NA
1972-12-31,50.435,NA,NA,2124.486,NA
1973-01-01,NA,NA,NA,NA,NA
1973-01-02,50.435,NA,NA,2124.486,NA
1973-01-03,NA,NA,NA,NA,NA
1973-01-04,NA,NA,NA,NA,NA
1973-01-05,50.545,NA,NA,2124.517,NA
1973-01-06,NA,NA,NA,NA,NA
1973-01-07,NA,NA,NA,NA,NA
1973-01-08,50.545,NA,NA,2124.517,NA
1973-01-09,NA,NA,NA,NA,NA
1973-01-10,NA,NA,NA,NA,NA
1973-01-11,NA,NA,NA,NA,NA
1973-01-12,50.872,NA,NA,2124.608,NA
1973-01-13,NA,NA,NA,NA,NA
1973-01-14,50.872,NA,NA,2124.608,NA
1973-01-15,NA,NA,NA,NA,NA
1973-01-16,NA,NA,NA,NA,NA
1973-01-17,NA,NA,NA,NA,NA
1973-01-18,NA,NA,NA,NA,NA
1973-01-19,51.309,NA,NA,2124.73,NA
1973-01-20,NA,NA,NA,NA,NA
1973-01-21,NA,NA,NA,NA,NA
1973-01-22,51.309,NA,NA,2124.73,NA
1973-01-23,NA,NA,NA,NA,NA
1973-01-24,NA,NA,NA,NA,NA
1973-01-25,NA,NA,NA,NA,NA
1973-01-26,51.419,NA,NA,2124.761,NA
1973-01-27,NA,NA,NA,NA,NA
1973-01-28,NA,NA,NA,NA,NA
1973-01-29,51.419,NA,NA,2124.761,NA
1973-01-30,NA,NA,NA,NA,NA
1973-01-31,51.53,NA,NA,2124.791,NA
1973-02-01,51.642,NA,NA,2124.822,NA
1973-02-02,NA,NA,NA,NA,NA
1973-02-03,NA,NA,NA,NA,NA
1973-02-04,NA,NA,NA,NA,NA
1973-02-05,51.864,NA,NA,2124.883,NA
1973-02-06,NA,NA,NA,NA,NA
1973-02-07,NA,NA,NA,NA,NA
1973-02-08,NA,NA,NA,NA,NA
1973-02-09,51.976,NA,NA,2124.913,NA
1973-02-10,NA,NA,NA,NA,NA
1973-02-11,NA,NA,NA,NA,NA
1973-02-12,NA,NA,NA,NA,NA
1973-02-13,NA,NA,NA,NA,NA
1973-02-14,NA,NA,NA,NA,NA
1973-02-15,NA,NA,NA,NA,NA
1973-02-16,52.087,NA,NA,2124.944,NA
1973-02-17,NA,NA,NA,NA,NA
1973-02-18,NA,NA,NA,NA,NA
1973-02-19,NA,NA,NA,NA,NA
1973-02-20,52.31,NA,NA,2125.005,NA
1973-02-21,NA,NA,NA,NA,NA
1973-02-22,NA,NA,NA,NA,NA
1973-02-23,52.533,NA,NA,2125.066,NA
1973-02-24,NA,NA,NA,NA,NA
1973-02-25,NA,NA,NA,NA,NA
1973-02-26,52.76,NA,NA,2125.127,NA
1973-02-27,NA,NA,NA,NA,NA
1973-02-28,52.76,NA,NA,2125.127,NA
1973-03-01,NA,NA,NA,NA,NA
1973-03-02,NA,NA,NA,NA,NA
1973-03-03,52.873,NA,NA,2125.157,NA
1973-03-04,NA,NA,NA,NA,NA
1973-03-05,52.873,NA,NA,2125.157,NA
1973-03-06,NA,NA,NA,NA,NA
1973-03-07,NA,NA,NA,NA,NA
1973-03-08,NA,NA,NA,NA,NA
1973-03-09,53.099,NA,NA,2125.218,NA
1973-03-10,NA,NA,NA,NA,NA
1973-03-11,NA,NA,NA,NA,NA
1973-03-12,53.213,NA,NA,2125.248,NA
1973-03-13,NA,NA,NA,NA,NA
1973-03-14,NA,NA,NA,NA,NA
1973-03-15,NA,NA,NA,NA,NA
1973-03-16,53.213,NA,NA,2125.248,NA
1973-03-17,NA,NA,NA,NA,NA
1973-03-18,NA,NA,NA,NA,NA
1973-03-19,53.326,NA,NA,2125.279,NA
1973-03-20,NA,NA,NA,NA,NA
1973-03-21,NA,NA,NA,NA,NA
1973-03-22,NA,NA,NA,NA,NA
1973-03-23,53.439,NA,NA,2125.309,NA
1973-03-24,NA,NA,NA,NA,NA
1973-03-25,NA,NA,NA,NA,NA
1973-03-26,53.553,NA,NA,2125.34,NA
1973-03-27,NA,NA,NA,NA,NA
1973-03-28,NA,NA,NA,NA,NA
1973-03-29,NA,NA,NA,NA,NA
1973-03-30,53.666,NA,NA,2125.37,NA
1973-03-31,53.782,NA,NA,2125.401,NA
1973-04-01,NA,NA,NA,NA,NA
1973-04-02,53.782,NA,NA,2125.401,NA
1973-04-03,NA,NA,NA,NA,NA
1973-04-04,NA,NA,NA,NA,NA
1973-04-05,NA,NA,NA,NA,NA
1973-04-06,54.128,NA,NA,2125.492,NA
1973-04-07,NA,NA,NA,NA,NA
1973-04-08,NA,NA,NA,NA,NA
1973-04-09,54.244,NA,NA,2125.523,NA
1973-04-10,NA,NA,NA,NA,NA
1973-04-11,NA,NA,NA,NA,NA
1973-04-12,NA,NA,NA,NA,NA
1973-04-13,54.705,NA,NA,2125.645,NA
1973-04-14,NA,NA,NA,NA,NA
1973-04-15,NA,NA,NA,NA,NA
1973-04-16,55.056,NA,NA,2125.736,NA
1973-04-17,NA,NA,NA,NA,NA
1973-04-18,NA,NA,NA,NA,NA
1973-04-19,55.056,NA,NA,2125.736,NA
1973-04-20,NA,NA,NA,NA,NA
1973-04-21,NA,NA,NA,NA,NA
1973-04-22,NA,NA,NA,NA,NA
1973-04-23,55.409,NA,NA,2125.828,NA
1973-04-24,NA,NA,NA,NA,NA
1973-04-25,NA,NA,NA,NA,NA
1973-04-26,NA,NA,NA,NA,NA
1973-04-27,55.879,NA,NA,2125.95,NA
1973-04-28,NA,NA,NA,NA,NA
1973-04-29,NA,NA,NA,NA,NA
1973-04-30,56.235,NA,NA,2126.041,NA
1973-05-01,NA,NA,NA,NA,NA
1973-05-02,NA,NA,NA,NA,NA
1973-05-03,NA,NA,NA,NA,NA
1973-05-04,57.19,NA,NA,2126.285,NA
1973-05-05,NA,NA,NA,NA,NA
1973-05-06,NA,NA,NA,NA,NA
1973-05-07,57.553,NA,NA,2126.376,NA
1973-05-08,NA,NA,NA,NA,NA
1973-05-09,NA,NA,NA,NA,NA
1973-05-10,NA,NA,NA,NA,NA
1973-05-11,59.386,NA,NA,2126.833,NA
1973-05-12,NA,NA,NA,NA,NA
1973-05-13,NA,NA,NA,NA,NA
1973-05-14,62.021,NA,NA,2127.474,NA
1973-05-15,62.405,NA,NA,2127.565,NA
1973-05-16,63.432,NA,NA,2127.809,NA
1973-05-17,NA,NA,NA,NA,NA
1973-05-18,NA,NA,NA,NA,NA
1973-05-19,NA,NA,NA,NA,NA
1973-05-20,66.191,NA,NA,2128.449,NA
1973-05-21,NA,NA,NA,NA,NA
1973-05-22,NA,NA,NA,NA,NA
1973-05-23,NA,NA,NA,NA,NA
1973-05-24,NA,NA,NA,NA,NA
1973-05-25,NA,NA,NA,NA,NA
1973-05-26,NA,NA,NA,NA,NA
1973-05-27,NA,NA,NA,NA,NA
1973-05-28,76.928,NA,NA,2130.796,NA
1973-05-29,NA,NA,NA,NA,NA
1973-05-30,NA,NA,NA,NA,NA
1973-05-31,76.928,NA,NA,2130.796,NA
1973-06-01,NA,NA,NA,NA,NA
1973-06-02,NA,NA,NA,NA,NA
1973-06-03,NA,NA,NA,NA,NA
1973-06-04,NA,NA,NA,NA,NA
1973-06-05,NA,NA,NA,NA,NA
1973-06-06,NA,NA,NA,NA,NA
1973-06-07,NA,NA,NA,NA,NA
1973-06-08,NA,NA,NA,NA,NA
1973-06-09,NA,NA,NA,NA,NA
1973-06-10,NA,NA,NA,NA,NA
1973-06-11,NA,NA,NA,NA,NA
1973-06-12,NA,NA,NA,NA,NA
1973-06-13,NA,NA,NA,NA,NA
1973-06-14,NA,NA,NA,NA,NA
1973-06-15,NA,NA,NA,NA,NA
1973-06-16,NA,NA,NA,NA,NA
1973-06-17,NA,NA,NA,NA,NA
1973-06-18,NA,NA,NA,NA,NA
1973-06-19,76.928,NA,NA,2130.796,NA
1973-06-20,NA,NA,NA,NA,NA
1973-06-21,NA,NA,NA,NA,NA
1973-06-22,77.073,NA,NA,2130.826,NA
1973-06-23,NA,NA,NA,NA,NA
1973-06-24,NA,NA,NA,NA,NA
1973-06-25,77.073,NA,NA,2130.826,NA
1973-06-26,NA,NA,NA,NA,NA
1973-06-27,NA,NA,NA,NA,NA
1973-06-28,NA,NA,NA,NA,NA
1973-06-29,77.073,NA,NA,2130.826,NA
1973-06-30,76.928,NA,NA,2130.796,NA
1973-07-01,76.784,NA,NA,2130.765,NA
1973-07-02,NA,NA,NA,NA,NA
1973-07-03,NA,NA,NA,NA,NA
1973-07-04,NA,NA,NA,NA,NA
1973-07-05,NA,NA,NA,NA,NA
1973-07-06,75.914,NA,NA,2130.582,NA
1973-07-07,75.769,NA,NA,2130.552,NA
1973-07-08,75.482,NA,NA,2130.491,NA
1973-07-09,75.34,NA,NA,2130.461,NA
1973-07-10,75.196,NA,NA,2130.43,NA
1973-07-11,NA,NA,NA,NA,NA
1973-07-12,NA,NA,NA,NA,NA
1973-07-13,74.053,NA,NA,2130.186,NA
1973-07-14,NA,NA,NA,NA,NA
1973-07-15,NA,NA,NA,NA,NA
1973-07-16,72.918,NA,NA,2129.942,NA
1973-07-17,NA,NA,NA,NA,NA
1973-07-18,NA,NA,NA,NA,NA
1973-07-19,NA,NA,NA,NA,NA
1973-07-20,NA,NA,NA,NA,NA
1973-07-21,NA,NA,NA,NA,NA
1973-07-22,NA,NA,NA,NA,NA
1973-07-23,71.797,NA,NA,2129.699,NA
1973-07-24,71.238,NA,NA,2129.577,NA
1973-07-25,71.238,NA,NA,2129.577,NA
1973-07-26,70.96,NA,NA,2129.516,NA
1973-07-27,70.682,NA,NA,2129.455,NA
1973-07-28,NA,NA,NA,NA,NA
1973-07-29,NA,NA,NA,NA,NA
1973-07-30,69.715,NA,NA,2129.241,NA
1973-07-31,69.44,NA,NA,2129.18,NA
1973-08-01,NA,NA,NA,NA,NA
1973-08-02,NA,NA,NA,NA,NA
1973-08-03,NA,NA,NA,NA,NA
1973-08-04,NA,NA,NA,NA,NA
1973-08-05,NA,NA,NA,NA,NA
1973-08-06,68.075,NA,NA,2128.876,NA
1973-08-07,NA,NA,NA,NA,NA
1973-08-08,NA,NA,NA,NA,NA
1973-08-09,NA,NA,NA,NA,NA
1973-08-10,66.994,NA,NA,2128.632,NA
1973-08-11,NA,NA,NA,NA,NA
1973-08-12,NA,NA,NA,NA,NA
1973-08-13,66.057,NA,NA,2128.418,NA
1973-08-14,NA,NA,NA,NA,NA
1973-08-15,NA,NA,NA,NA,NA
1973-08-16,NA,NA,NA,NA,NA
1973-08-17,NA,NA,NA,NA,NA
1973-08-18,NA,NA,NA,NA,NA
1973-08-19,NA,NA,NA,NA,NA
1973-08-20,NA,NA,NA,NA,NA
1973-08-21,63.823,NA,NA,2127.9,NA
1973-08-22,NA,NA,NA,NA,NA
1973-08-23,NA,NA,NA,NA,NA
1973-08-24,NA,NA,NA,NA,NA
1973-08-25,NA,NA,NA,NA,NA
1973-08-26,NA,NA,NA,NA,NA
1973-08-27,62.021,NA,NA,2127.474,NA
1973-08-28,NA,NA,NA,NA,NA
1973-08-29,NA,NA,NA,NA,NA
1973-08-30,NA,NA,NA,NA,NA
1973-08-31,61.261,NA,NA,2127.291,NA
1973-09-01,NA,NA,NA,NA,NA
1973-09-02,NA,NA,NA,NA,NA
1973-09-03,NA,NA,NA,NA,NA
1973-09-04,60.257,NA,NA,2127.047,NA
1973-09-05,NA,NA,NA,NA,NA
1973-09-06,NA,NA,NA,NA,NA
1973-09-07,NA,NA,NA,NA,NA
1973-09-08,NA,NA,NA,NA,NA
1973-09-09,NA,NA,NA,NA,NA
1973-09-10,58.771,NA,NA,2126.681,NA
1973-09-11,NA,NA,NA,NA,NA
1973-09-12,NA,NA,NA,NA,NA
1973-09-13,NA,NA,NA,NA,NA
1973-09-14,NA,NA,NA,NA,NA
1973-09-15,NA,NA,NA,NA,NA
1973-09-16,NA,NA,NA,NA,NA
1973-09-17,57.19,NA,NA,2126.285,NA
1973-09-18,NA,NA,NA,NA,NA
1973-09-19,NA,NA,NA,NA,NA
1973-09-20,NA,NA,NA,NA,NA
1973-09-21,NA,NA,NA,NA,NA
1973-09-22,NA,NA,NA,NA,NA
1973-09-23,NA,NA,NA,NA,NA
1973-09-24,55.291,NA,NA,2125.797,NA
1973-09-25,NA,NA,NA,NA,NA
1973-09-26,NA,NA,NA,NA,NA
1973-09-27,NA,NA,NA,NA,NA
1973-09-28,NA,NA,NA,NA,NA
1973-09-29,NA,NA,NA,NA,NA
1973-09-30,54.244,NA,NA,2125.523,NA
1973-10-01,53.782,NA,NA,2125.401,NA
1973-10-02,NA,NA,NA,NA,NA
1973-10-03,NA,NA,NA,NA,NA
1973-10-04,NA,NA,NA,NA,NA
1973-10-05,NA,NA,NA,NA,NA
1973-10-06,NA,NA,NA,NA,NA
1973-10-07,NA,NA,NA,NA,NA
1973-10-08,52.646,NA,NA,2125.096,NA
1973-10-09,NA,NA,NA,NA,NA
1973-10-10,NA,NA,NA,NA,NA
1973-10-11,NA,NA,NA,NA,NA
1973-10-12,NA,NA,NA,NA,NA
1973-10-13,NA,NA,NA,NA,NA
1973-10-14,NA,NA,NA,NA,NA
1973-10-15,51.976,NA,NA,2124.913,NA
1973-10-16,NA,NA,NA,NA,NA
1973-10-17,NA,NA,NA,NA,NA
1973-10-18,NA,NA,NA,NA,NA
1973-10-19,NA,NA,NA,NA,NA
1973-10-20,NA,NA,NA,NA,NA
1973-10-21,NA,NA,NA,NA,NA
1973-10-22,NA,NA,NA,NA,NA
1973-10-23,51.642,NA,NA,2124.822,NA
1973-10-24,NA,NA,NA,NA,NA
1973-10-25,NA,NA,NA,NA,NA
1973-10-26,NA,NA,NA,NA,NA
1973-10-27,NA,NA,NA,NA,NA
1973-10-28,NA,NA,NA,NA,NA
1973-10-29,51.309,NA,NA,2124.73,NA
1973-10-30,NA,NA,NA,NA,NA
1973-10-31,51.309,NA,NA,2124.73,NA
1973-11-01,NA,NA,NA,NA,NA
1973-11-02,51.2,NA,NA,2124.7,NA
1973-11-03,NA,NA,NA,NA,NA
1973-11-04,NA,NA,NA,NA,NA
1973-11-05,51.309,NA,NA,2124.73,NA
1973-11-06,NA,NA,NA,NA,NA
1973-11-07,NA,NA,NA,NA,NA
1973-11-08,NA,NA,NA,NA,NA
1973-11-09,NA,NA,NA,NA,NA
1973-11-10,NA,NA,NA,NA,NA
1973-11-11,NA,NA,NA,NA,NA
1973-11-12,51.898,NA,NA,2124.892,NA
1973-11-13,NA,NA,NA,NA,NA
1973-11-14,NA,NA,NA,NA,NA
1973-11-15,NA,NA,NA,NA,NA
1973-11-16,NA,NA,NA,NA,NA
1973-11-17,NA,NA,NA,NA,NA
1973-11-18,NA,NA,NA,NA,NA
1973-11-19,NA,NA,NA,NA,NA
1973-11-20,51.976,NA,NA,2124.913,NA
1973-11-21,NA,NA,NA,NA,NA
1973-11-22,NA,NA,NA,NA,NA
1973-11-23,NA,NA,NA,NA,NA
1973-11-24,NA,NA,NA,NA,NA
1973-11-25,NA,NA,NA,NA,NA
1973-11-26,52.087,NA,NA,2124.944,NA
1973-11-27,NA,NA,NA,NA,NA
1973-11-28,NA,NA,NA,NA,NA
1973-11-29,NA,NA,NA,NA,NA
1973-11-30,52.31,NA,NA,2125.005,NA
1973-12-01,NA,NA,NA,NA,NA
1973-12-02,NA,NA,NA,NA,NA
1973-12-03,52.31,NA,NA,2125.005,NA
1973-12-04,NA,NA,NA,NA,NA
1973-12-05,NA,NA,NA,NA,NA
1973-12-06,NA,NA,NA,NA,NA
1973-12-07,NA,NA,NA,NA,NA
1973-12-08,NA,NA,NA,NA,NA
1973-12-09,NA,NA,NA,NA,NA
1973-12-10,52.533,NA,NA,2125.066,NA
1973-12-11,NA,NA,NA,NA,NA
1973-12-12,NA,NA,NA,NA,NA
1973-12-13,NA,NA,NA,NA,NA
1973-12-14,NA,NA,NA,NA,NA
1973-12-15,NA,NA,NA,NA,NA
1973-12-16,NA,NA,NA,NA,NA
1973-12-17,52.76,NA,NA,2125.127,NA
1973-12-18,NA,NA,NA,NA,NA
1973-12-19,NA,NA,NA,NA,NA
1973-12-20,NA,NA,NA,NA,NA
1973-12-21,NA,NA,NA,NA,NA
1973-12-22,NA,NA,NA,NA,NA
1973-12-23,NA,NA,NA,NA,NA
1973-12-24,52.986,NA,NA,2125.188,NA
1973-12-25,NA,NA,NA,NA,NA
1973-12-26,NA,NA,NA,NA,NA
1973-12-27,NA,NA,NA,NA,NA
1973-12-28,NA,NA,NA,NA,NA
1973-12-29,NA,NA,NA,NA,NA
1973-12-30,NA,NA,NA,NA,NA
1973-12-31,53.099,NA,NA,2125.218,NA
1974-01-01,NA,NA,NA,NA,NA
1974-01-02,NA,NA,NA,NA,NA
1974-01-03,NA,NA,NA,NA,NA
1974-01-04,NA,NA,NA,NA,NA
1974-01-05,NA,NA,NA,NA,NA
1974-01-06,NA,NA,NA,NA,NA
1974-01-07,53.553,NA,NA,2125.34,NA
1974-01-08,NA,NA,NA,NA,NA
1974-01-09,NA,NA,NA,NA,NA
1974-01-10,NA,NA,NA,NA,NA
1974-01-11,NA,NA,NA,NA,NA
1974-01-12,NA,NA,NA,NA,NA
1974-01-13,NA,NA,NA,NA,NA
1974-01-14,53.666,NA,NA,2125.37,NA
1974-01-15,NA,NA,NA,NA,NA
1974-01-16,NA,NA,NA,NA,NA
1974-01-17,NA,NA,NA,NA,NA
1974-01-18,NA,NA,NA,NA,NA
1974-01-19,NA,NA,NA,NA,NA
1974-01-20,NA,NA,NA,NA,NA
1974-01-21,54.128,NA,NA,2125.492,NA
1974-01-22,NA,NA,NA,NA,NA
1974-01-23,NA,NA,NA,NA,NA
1974-01-24,NA,NA,NA,NA,NA
1974-01-25,NA,NA,NA,NA,NA
