date,storage,inflow,outflow,evaporation,elevation
2013-11-26,228.798,NA,NA,NA,65.151
2013-11-27,232.659,NA,NA,NA,65.227
2013-11-28,238.734,NA,NA,NA,65.343
2013-11-29,241.451,NA,NA,NA,65.395
2013-11-30,242.411,NA,NA,NA,65.413
2013-12-01,243.05,NA,NA,NA,65.425
2013-12-02,243.53,NA,NA,NA,65.434
2013-12-03,243.849,NA,NA,NA,65.441
2013-12-04,243.849,NA,NA,NA,65.441
2013-12-05,243.849,NA,NA,NA,65.441
2013-12-06,244.169,NA,NA,NA,65.447
2013-12-07,245.128,NA,NA,NA,65.465
2013-12-08,245.767,NA,NA,NA,65.477
2013-12-09,246.886,NA,NA,NA,65.498
2013-12-10,249.313,NA,NA,NA,65.544
2013-12-11,254.996,NA,NA,NA,65.648
2013-12-12,258.005,NA,NA,NA,65.703
2013-12-13,259.842,NA,NA,NA,65.736
2013-12-14,263.186,NA,NA,NA,65.797
2013-12-15,271.224,NA,NA,NA,65.937
2013-12-16,278.868,NA,NA,NA,66.068
2013-12-17,279.578,NA,NA,NA,66.081
2013-12-18,279.933,NA,NA,NA,66.087
2013-12-19,279.578,NA,NA,NA,66.081
2013-12-20,278.334,NA,NA,NA,66.059
2013-12-21,276.023,NA,NA,NA,66.02
2013-12-22,273.713,NA,NA,NA,65.98
2013-12-23,285.319,NA,NA,NA,66.178
2013-12-24,308.06,NA,NA,NA,66.553
2013-12-25,314.578,NA,NA,NA,66.657
2013-12-26,314.578,NA,NA,NA,66.657
2013-12-27,306.911,NA,NA,NA,66.535
2013-12-28,302.119,NA,NA,NA,66.459
2013-12-29,324.563,NA,NA,NA,66.812
2013-12-30,351.525,NA,NA,NA,67.214
2013-12-31,347.168,NA,NA,NA,67.15
2014-01-01,332.245,NA,NA,NA,66.928
2014-01-02,316.303,NA,NA,NA,66.684
2014-01-03,300.076,NA,NA,NA,66.425
2014-01-04,286.959,NA,NA,NA,66.206
2014-01-05,278.868,NA,NA,NA,66.068
2014-01-06,277.268,NA,NA,NA,66.041
2014-01-07,277.09,NA,NA,NA,66.038
2014-01-08,275.49,NA,NA,NA,66.011
2014-01-09,273.001,NA,NA,NA,65.968
2014-01-10,273.001,NA,NA,NA,65.968
2014-01-11,304.994,NA,NA,NA,66.504
2014-01-12,357.541,NA,NA,NA,67.303
2014-01-13,369.763,NA,NA,NA,67.48
2014-01-14,366.578,NA,NA,NA,67.434
2014-01-15,358.786,NA,NA,NA,67.321
2014-01-16,346.338,NA,NA,NA,67.138
2014-01-17,332.245,NA,NA,NA,66.928
2014-01-18,318.028,NA,NA,NA,66.712
2014-01-19,304.036,NA,NA,NA,66.489
2014-01-20,288.599,NA,NA,NA,66.233
2014-01-21,278.334,NA,NA,NA,66.059
2014-01-22,271.758,NA,NA,NA,65.947
2014-01-23,268.736,NA,NA,NA,65.895
2014-01-24,264.356,NA,NA,NA,65.819
2014-01-25,264.69,NA,NA,NA,65.825
2014-01-26,264.858,NA,NA,NA,65.828
2014-01-27,265.891,NA,NA,NA,65.846
2014-01-28,265.024,NA,NA,NA,65.831
2014-01-29,263.687,NA,NA,NA,65.806
2014-01-30,262.684,NA,NA,NA,65.788
2014-01-31,262.518,NA,NA,NA,65.785
2014-02-01,262.684,NA,NA,NA,65.788
2014-02-02,263.854,NA,NA,NA,65.809
2014-02-03,265.192,NA,NA,NA,65.834
2014-02-04,267.314,NA,NA,NA,65.87
2014-02-05,271.224,NA,NA,NA,65.937
2014-02-06,274.601,NA,NA,NA,65.995
2014-02-07,275.668,NA,NA,NA,66.014
2014-02-08,273.891,NA,NA,NA,65.983
2014-02-09,272.291,NA,NA,NA,65.956
2014-02-10,270.691,NA,NA,NA,65.928
2014-02-11,269.091,NA,NA,NA,65.901
2014-02-12,268.736,NA,NA,NA,65.895
2014-02-13,267.669,NA,NA,NA,65.876
2014-02-14,270.158,NA,NA,NA,65.919
2014-02-15,281.533,NA,NA,NA,66.114
2014-02-16,298.983,NA,NA,NA,66.407
2014-02-17,306.527,NA,NA,NA,66.529
2014-02-18,305.569,NA,NA,NA,66.513
2014-02-19,300.805,NA,NA,NA,66.437
2014-02-20,294.064,NA,NA,NA,66.324
2014-02-21,290.057,NA,NA,NA,66.257
2014-02-22,288.962,NA,NA,NA,66.239
2014-02-23,280.645,NA,NA,NA,66.099
2014-02-24,274.601,NA,NA,NA,65.995
2014-02-25,271.579,NA,NA,NA,65.943
2014-02-26,269.446,NA,NA,NA,65.907
2014-02-27,268.025,NA,NA,NA,65.883
2014-02-28,267.136,NA,NA,NA,65.867
2014-03-01,265.891,NA,NA,NA,65.846
2014-03-02,265.536,NA,NA,NA,65.84
2014-03-03,268.381,NA,NA,NA,65.889
2014-03-04,268.558,NA,NA,NA,65.892
2014-03-05,270.513,NA,NA,NA,65.925
2014-03-06,274.601,NA,NA,NA,65.995
2014-03-07,319.37,NA,NA,NA,66.733
2014-03-08,382.5,NA,NA,NA,67.663
2014-03-09,412.425,NA,NA,NA,68.062
2014-03-10,425.968,NA,NA,NA,68.239
2014-03-11,423.399,NA,NA,NA,68.205
2014-03-12,409.39,NA,NA,NA,68.022
2014-03-13,399.062,NA,NA,NA,67.885
2014-03-14,385.891,NA,NA,NA,67.708
2014-03-15,373.16,NA,NA,NA,67.528
2014-03-16,364.031,NA,NA,NA,67.397
2014-03-17,356.92,NA,NA,NA,67.294
2014-03-18,356.09,NA,NA,NA,67.282
2014-03-19,348.412,NA,NA,NA,67.169
2014-03-20,334.267,NA,NA,NA,66.958
2014-03-21,317.261,NA,NA,NA,66.699
2014-03-22,300.259,NA,NA,NA,66.428
2014-03-23,285.866,NA,NA,NA,66.187
2014-03-24,273.001,NA,NA,NA,65.968
2014-03-25,267.669,NA,NA,NA,65.876
2014-03-26,265.359,NA,NA,NA,65.837
2014-03-27,264.356,NA,NA,NA,65.819
2014-03-28,265.359,NA,NA,NA,65.837
2014-03-29,267.669,NA,NA,NA,65.876
2014-03-30,270.513,NA,NA,NA,65.925
2014-03-31,271.401,NA,NA,NA,65.94
2014-04-01,271.579,NA,NA,NA,65.943
2014-04-02,271.224,NA,NA,NA,65.937
2014-04-03,270.691,NA,NA,NA,65.928
2014-04-04,269.624,NA,NA,NA,65.91
2014-04-05,268.913,NA,NA,NA,65.898
2014-04-06,267.136,NA,NA,NA,65.867
2014-04-07,278.334,NA,NA,NA,66.059
2014-04-08,309.786,NA,NA,NA,66.581
2014-04-09,309.21,NA,NA,NA,66.571
2014-04-10,298.437,NA,NA,NA,66.398
2014-04-11,287.323,NA,NA,NA,66.212
2014-04-12,279.223,NA,NA,NA,66.075
2014-04-13,269.803,NA,NA,NA,65.913
2014-04-14,265.536,NA,NA,NA,65.84
2014-04-15,271.224,NA,NA,NA,65.937
2014-04-16,283.133,NA,NA,NA,66.142
2014-04-17,283.497,NA,NA,NA,66.148
2014-04-18,280.289,NA,NA,NA,66.093
2014-04-19,282.6,NA,NA,NA,66.132
2014-04-20,284.226,NA,NA,NA,66.16
2014-04-21,280.466,NA,NA,NA,66.096
2014-04-22,274.423,NA,NA,NA,65.992
2014-04-23,270.336,NA,NA,NA,65.922
2014-04-24,270.158,NA,NA,NA,65.919
2014-04-25,270.158,NA,NA,NA,65.919
2014-04-26,272.113,NA,NA,NA,65.953
2014-04-27,273.001,NA,NA,NA,65.968
2014-04-28,273.001,NA,NA,NA,65.968
2014-04-29,272.468,NA,NA,NA,65.959
2014-04-30,276.023,NA,NA,NA,66.02
2014-05-01,277.268,NA,NA,NA,66.041
2014-05-02,274.601,NA,NA,NA,65.995
2014-05-03,273.713,NA,NA,NA,65.98
2014-05-04,272.646,NA,NA,NA,65.962
2014-05-05,270.869,NA,NA,NA,65.931
2014-05-06,269.624,NA,NA,NA,65.91
2014-05-07,268.736,NA,NA,NA,65.895
2014-05-08,267.491,NA,NA,NA,65.873
2014-05-09,267.491,NA,NA,NA,65.873
2014-05-10,267.846,NA,NA,NA,65.879
2014-05-11,268.736,NA,NA,NA,65.895
2014-05-12,269.803,NA,NA,NA,65.913
2014-05-13,270.513,NA,NA,NA,65.925
2014-05-14,270.691,NA,NA,NA,65.928
2014-05-15,287.87,NA,NA,NA,66.221
2014-05-16,353.392,NA,NA,NA,67.242
2014-05-17,368.064,NA,NA,NA,67.455
2014-05-18,359.409,NA,NA,NA,67.33
2014-05-19,342.397,NA,NA,NA,67.08
2014-05-20,323.956,NA,NA,NA,66.803
2014-05-21,304.802,NA,NA,NA,66.501
2014-05-22,289.509,NA,NA,NA,66.248
2014-05-23,280.289,NA,NA,NA,66.093
2014-05-24,275.313,NA,NA,NA,66.007
2014-05-25,270.869,NA,NA,NA,65.931
2014-05-26,265.714,NA,NA,NA,65.843
2014-05-27,263.854,NA,NA,NA,65.809
2014-05-28,263.019,NA,NA,NA,65.794
2014-05-29,263.353,NA,NA,NA,65.8
2014-05-30,263.019,NA,NA,NA,65.794
2014-05-31,262.851,NA,NA,NA,65.791
2014-06-01,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA
2014-06-07,NA,NA,NA,NA,NA
2014-06-08,NA,NA,NA,NA,NA
2014-06-09,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA
2014-06-21,NA,NA,NA,NA,NA
2014-06-22,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA
2014-06-28,NA,NA,NA,NA,NA
2014-06-29,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA
2014-07-05,NA,NA,NA,NA,NA
2014-07-06,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA
2014-07-12,NA,NA,NA,NA,NA
2014-07-13,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA
2014-07-19,NA,NA,NA,NA,NA
2014-07-20,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA
2014-07-26,NA,NA,NA,NA,NA
2014-07-27,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA
2014-08-01,NA,NA,NA,NA,NA
2014-08-02,NA,NA,NA,NA,NA
2014-08-03,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA
2014-08-09,NA,NA,NA,NA,NA
2014-08-10,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA
2014-08-16,NA,NA,NA,NA,NA
2014-08-17,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA
2014-08-23,NA,NA,NA,NA,NA
2014-08-24,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA
2014-08-30,NA,NA,NA,NA,NA
2014-08-31,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA
2014-09-06,NA,NA,NA,NA,NA
2014-09-07,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA
2014-09-13,NA,NA,NA,NA,NA
2014-09-14,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA
2014-09-20,NA,NA,NA,NA,NA
2014-09-21,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA
2014-09-27,NA,NA,NA,NA,NA
2014-09-28,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA
2014-10-04,NA,NA,NA,NA,NA
2014-10-05,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA
2014-10-11,NA,NA,NA,NA,NA
2014-10-12,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA
2014-10-15,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA
2014-10-17,NA,NA,NA,NA,NA
2014-10-18,NA,NA,NA,NA,NA
2014-10-19,NA,NA,NA,NA,NA
2014-10-20,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA
2014-10-25,NA,NA,NA,NA,NA
2014-10-26,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA
2014-11-01,NA,NA,NA,NA,NA
2014-11-02,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA
2014-11-08,NA,NA,NA,NA,NA
2014-11-09,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA
2014-11-15,NA,NA,NA,NA,NA
2014-11-16,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA
2014-11-22,NA,NA,NA,NA,NA
2014-11-23,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA
2014-11-29,NA,NA,NA,NA,NA
2014-11-30,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA
2014-12-06,NA,NA,NA,NA,NA
2014-12-07,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA
2014-12-13,NA,NA,NA,NA,NA
2014-12-14,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA
2014-12-20,NA,NA,NA,NA,NA
2014-12-21,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA
2014-12-24,NA,NA,NA,NA,NA
2014-12-25,NA,NA,NA,NA,NA
2014-12-26,NA,NA,NA,NA,NA
2014-12-27,NA,NA,NA,NA,NA
2014-12-28,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA
2014-12-31,NA,NA,NA,NA,NA
2015-01-01,NA,NA,NA,NA,NA
2015-01-02,NA,NA,NA,NA,NA
2015-01-03,NA,NA,NA,NA,NA
2015-01-04,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA
2015-01-10,NA,NA,NA,NA,NA
2015-01-11,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA
2015-01-17,NA,NA,NA,NA,NA
2015-01-18,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA
2015-01-24,NA,NA,NA,NA,NA
2015-01-25,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA
2015-01-27,NA,NA,NA,NA,NA
2015-01-28,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA
2015-01-31,NA,NA,NA,NA,NA
2015-02-01,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA
2015-02-07,NA,NA,NA,NA,NA
2015-02-08,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA
2015-02-14,NA,NA,NA,NA,NA
2015-02-15,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA
2015-02-21,NA,NA,NA,NA,NA
2015-02-22,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA
2015-02-28,NA,NA,NA,NA,NA
2015-03-01,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA
2015-03-07,NA,NA,NA,NA,NA
2015-03-08,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA
2015-03-14,NA,NA,NA,NA,NA
2015-03-15,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA
2015-03-21,NA,NA,NA,NA,NA
2015-03-22,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA
2015-04-03,NA,NA,NA,NA,NA
2015-04-04,NA,NA,NA,NA,NA
2015-04-05,NA,NA,NA,NA,NA
2015-04-06,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA
2015-04-11,NA,NA,NA,NA,NA
2015-04-12,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA
2015-04-18,NA,NA,NA,NA,NA
2015-04-19,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA
2015-04-25,NA,NA,NA,NA,NA
2015-04-26,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA
2015-05-01,NA,NA,NA,NA,NA
2015-05-02,NA,NA,NA,NA,NA
2015-05-03,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA
2015-05-09,NA,NA,NA,NA,NA
2015-05-10,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA
2015-05-14,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA
2015-05-16,NA,NA,NA,NA,NA
2015-05-17,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA
2015-05-23,NA,NA,NA,NA,NA
2015-05-24,NA,NA,NA,NA,NA
2015-05-25,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA
2015-05-30,NA,NA,NA,NA,NA
2015-05-31,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA
2015-06-06,NA,NA,NA,NA,NA
2015-06-07,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA
2015-06-13,NA,NA,NA,NA,NA
2015-06-14,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA
2015-06-20,NA,NA,NA,NA,NA
2015-06-21,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA
2015-06-27,NA,NA,NA,NA,NA
2015-06-28,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA
2015-07-02,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA
2015-07-04,NA,NA,NA,NA,NA
2015-07-05,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA
2015-07-11,NA,NA,NA,NA,NA
2015-07-12,NA,NA,NA,NA,NA
2015-07-13,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA
2015-07-18,NA,NA,NA,NA,NA
2015-07-19,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA
2015-07-25,NA,NA,NA,NA,NA
2015-07-26,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA
2015-08-01,NA,NA,NA,NA,NA
2015-08-02,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA
