date,storage,inflow,outflow,elevation,evaporation
1958-07-16,7.717,NA,NA,1688.882,NA
1958-07-17,7.711,NA,NA,1688.879,NA
1958-07-18,7.703,NA,NA,1688.875,NA
1958-07-19,8.025,NA,NA,1689.003,NA
1958-07-20,7.688,4.049,3.908,1688.869,NA
1958-07-21,7.665,NA,NA,1688.86,NA
1958-07-22,7.659,NA,NA,1688.857,NA
1958-07-23,7.645,NA,NA,1688.851,NA
1958-07-24,7.627,NA,NA,1688.845,NA
1958-07-25,7.621,NA,NA,1688.842,NA
1958-07-26,7.613,NA,NA,1688.839,NA
1958-07-27,7.598,NA,NA,1688.833,NA
1958-07-28,7.645,NA,NA,1688.851,NA
1958-07-29,7.627,NA,NA,1688.845,NA
1958-07-30,7.621,NA,NA,1688.842,NA
1958-07-31,7.607,NA,NA,1688.836,NA
1958-08-01,7.613,NA,NA,1688.839,NA
1958-08-02,7.584,NA,NA,1688.827,NA
1958-08-03,7.578,NA,NA,1688.824,NA
1958-08-04,7.554,NA,NA,1688.814,NA
1958-08-05,7.531,NA,NA,1688.805,NA
1958-08-06,7.517,NA,NA,1688.799,NA
1958-08-07,7.502,NA,NA,1688.793,NA
1958-08-08,7.488,NA,NA,1688.787,NA
1958-08-09,7.464,NA,NA,1688.778,NA
1958-08-10,7.441,NA,NA,1688.769,NA
1958-08-11,7.427,NA,NA,1688.763,NA
1958-08-12,7.412,NA,NA,1688.757,NA
1958-08-13,7.398,NA,NA,1688.751,NA
1958-08-14,7.383,NA,NA,1688.744,NA
1958-08-15,7.368,NA,NA,1688.738,NA
1958-08-16,7.383,2.549,NA,1688.744,NA
1958-08-17,7.488,0.566,2.832,1688.787,NA
1958-08-18,7.345,NA,NA,1688.729,NA
1958-08-19,7.331,NA,NA,1688.723,NA
1958-08-20,7.325,NA,NA,1688.72,NA
1958-08-21,7.307,NA,NA,1688.714,NA
1958-08-22,7.302,NA,NA,1688.711,NA
1958-08-23,7.316,NA,NA,1688.717,NA
1958-08-24,7.302,NA,NA,1688.711,NA
1958-08-25,7.293,NA,NA,1688.708,NA
1958-08-26,7.278,NA,NA,1688.702,NA
1958-08-27,7.264,NA,NA,1688.696,NA
1958-08-28,7.249,NA,NA,1688.69,NA
1958-08-29,7.235,NA,NA,1688.683,NA
1958-08-30,7.22,NA,NA,1688.677,NA
1958-08-31,7.206,NA,NA,1688.671,NA
1958-09-01,7.188,NA,NA,1688.665,NA
1958-09-02,7.174,NA,NA,1688.659,NA
1958-09-03,7.159,NA,NA,1688.653,NA
1958-09-04,7.145,NA,NA,1688.647,NA
1958-09-05,7.139,NA,NA,1688.644,NA
1958-09-06,7.121,NA,NA,1688.638,NA
1958-09-07,7.107,NA,NA,1688.632,NA
1958-09-08,7.101,NA,NA,1688.629,NA
1958-09-09,7.078,NA,NA,1688.619,NA
1958-09-10,7.069,NA,NA,1688.616,NA
1958-09-11,7.063,NA,NA,1688.613,NA
1958-09-12,7.049,NA,NA,1688.607,NA
1958-09-13,7.034,NA,NA,1688.601,NA
1958-09-14,7.026,NA,NA,1688.598,NA
1958-09-15,7.02,NA,NA,1688.595,NA
1958-09-16,7.063,NA,NA,1688.613,NA
1958-09-17,7.049,NA,NA,1688.607,NA
1958-09-18,7.034,NA,NA,1688.601,NA
1958-09-19,7.02,NA,NA,1688.595,NA
1958-09-20,7.004,NA,NA,1688.589,NA
1958-09-21,7,NA,NA,1688.586,NA
1958-09-22,6.989,NA,NA,1688.58,NA
1958-09-23,6.977,NA,NA,1688.574,NA
1958-09-24,6.971,NA,NA,1688.571,NA
1958-09-25,6.977,NA,NA,1688.574,NA
1958-09-26,6.971,NA,NA,1688.571,NA
1958-09-27,6.96,NA,NA,1688.565,NA
1958-09-28,6.953,NA,NA,1688.562,NA
1958-09-29,6.942,NA,NA,1688.555,NA
1958-09-30,6.937,NA,NA,1688.552,NA
1958-10-01,6.93,NA,NA,1688.549,NA
1958-10-02,6.926,NA,NA,1688.546,NA
1958-10-03,6.919,NA,NA,1688.543,NA
1958-10-04,6.919,NA,NA,1688.543,NA
1958-10-05,6.913,NA,NA,1688.54,NA
1958-10-06,6.908,NA,NA,1688.537,NA
1958-10-07,6.902,NA,NA,1688.534,NA
1958-10-08,6.897,NA,NA,1688.531,NA
1958-10-09,6.89,NA,NA,1688.528,NA
1958-10-10,6.879,NA,NA,1688.522,NA
1958-10-11,6.879,NA,NA,1688.522,NA
1958-10-12,6.868,NA,NA,1688.516,NA
1958-10-13,6.861,NA,NA,1688.513,NA
1958-10-14,6.856,NA,NA,1688.51,NA
1958-10-15,6.856,NA,NA,1688.51,NA
1958-10-16,6.856,NA,NA,1688.51,NA
1958-10-17,6.85,NA,NA,1688.507,NA
1958-10-18,6.85,NA,NA,1688.507,NA
1958-10-19,6.85,NA,NA,1688.507,NA
1958-10-20,6.85,NA,NA,1688.507,NA
1958-10-21,6.834,NA,NA,1688.498,NA
1958-10-22,6.828,NA,NA,1688.494,NA
1958-10-23,6.823,NA,NA,1688.491,NA
1958-10-24,6.823,NA,NA,1688.491,NA
1958-10-25,6.816,NA,NA,1688.488,NA
1958-10-26,6.816,NA,NA,1688.488,NA
1958-10-27,6.816,NA,NA,1688.488,NA
1958-10-28,6.816,NA,NA,1688.488,NA
1958-10-29,6.823,NA,NA,1688.491,NA
1958-10-30,6.828,NA,NA,1688.494,NA
1958-10-31,6.828,NA,NA,1688.494,NA
1958-11-01,6.823,NA,NA,1688.491,NA
1958-11-02,6.816,NA,NA,1688.488,NA
1958-11-03,6.816,NA,NA,1688.488,NA
1958-11-04,6.809,NA,NA,1688.485,NA
1958-11-05,6.805,NA,NA,1688.482,NA
1958-11-06,6.805,NA,NA,1688.482,NA
1958-11-07,6.805,NA,NA,1688.482,NA
1958-11-08,6.798,NA,NA,1688.479,NA
1958-11-09,6.794,NA,NA,1688.476,NA
1958-11-10,6.794,NA,NA,1688.476,NA
1958-11-11,6.787,NA,NA,1688.473,NA
1958-11-12,6.787,NA,NA,1688.473,NA
1958-11-13,6.783,NA,NA,1688.47,NA
1958-11-14,6.783,NA,NA,1688.47,NA
1958-11-15,6.783,NA,NA,1688.47,NA
1958-11-16,6.783,NA,NA,1688.47,NA
1958-11-17,6.787,NA,NA,1688.473,NA
1958-11-18,6.787,NA,NA,1688.473,NA
1958-11-19,6.783,NA,NA,1688.47,NA
1958-11-20,6.776,NA,NA,1688.467,NA
1958-11-21,6.769,NA,NA,1688.464,NA
1958-11-22,6.769,NA,NA,1688.464,NA
1958-11-23,6.769,NA,NA,1688.464,NA
1958-11-24,6.769,NA,NA,1688.464,NA
1958-11-25,6.769,NA,NA,1688.464,NA
1958-11-26,6.765,NA,NA,1688.461,NA
1958-11-27,6.765,NA,NA,1688.461,NA
1958-11-28,6.765,NA,NA,1688.461,NA
1958-11-29,6.758,NA,NA,1688.458,NA
1958-11-30,6.758,NA,NA,1688.458,NA
1958-12-01,6.758,NA,NA,1688.458,NA
1958-12-02,6.758,NA,NA,1688.458,NA
1958-12-03,6.758,NA,NA,1688.458,NA
1958-12-04,6.758,NA,NA,1688.458,NA
1958-12-05,6.758,NA,NA,1688.458,NA
1958-12-06,6.758,NA,NA,1688.458,NA
1958-12-07,6.754,NA,NA,1688.455,NA
1958-12-08,6.754,NA,NA,1688.455,NA
1958-12-09,6.754,NA,NA,1688.455,NA
1958-12-10,6.754,NA,NA,1688.455,NA
1958-12-11,6.747,NA,NA,1688.452,NA
1958-12-12,6.747,NA,NA,1688.452,NA
1958-12-13,6.758,NA,NA,1688.458,NA
1958-12-14,6.758,NA,NA,1688.458,NA
1958-12-15,6.758,NA,NA,1688.458,NA
1958-12-16,6.758,NA,NA,1688.458,NA
1958-12-17,6.754,NA,NA,1688.455,NA
1958-12-18,6.754,NA,NA,1688.455,NA
1958-12-19,6.758,NA,NA,1688.458,NA
1958-12-20,6.758,NA,NA,1688.458,NA
1958-12-21,6.758,NA,NA,1688.458,NA
1958-12-22,6.758,NA,NA,1688.458,NA
1958-12-23,6.758,NA,NA,1688.458,NA
1958-12-24,6.758,NA,NA,1688.458,NA
1958-12-25,6.758,NA,NA,1688.458,NA
1958-12-26,6.758,NA,NA,1688.458,NA
1958-12-27,6.758,NA,NA,1688.458,NA
1958-12-28,6.758,NA,NA,1688.458,NA
1958-12-29,6.765,NA,NA,1688.461,NA
1958-12-30,6.765,NA,NA,1688.461,NA
1958-12-31,6.765,NA,NA,1688.461,NA
1959-01-01,6.769,NA,NA,1688.464,NA
1959-01-02,6.769,NA,NA,1688.464,NA
1959-01-03,6.769,NA,NA,1688.464,NA
1959-01-04,6.776,NA,NA,1688.467,NA
1959-01-05,6.776,NA,NA,1688.467,NA
1959-01-06,6.769,NA,NA,1688.464,NA
1959-01-07,6.769,NA,NA,1688.464,NA
1959-01-08,6.769,NA,NA,1688.464,NA
1959-01-09,6.769,NA,NA,1688.464,NA
1959-01-10,6.769,NA,NA,1688.464,NA
1959-01-11,6.776,NA,NA,1688.467,NA
1959-01-12,6.776,NA,NA,1688.467,NA
1959-01-13,6.776,NA,NA,1688.467,NA
1959-01-14,6.776,NA,NA,1688.467,NA
1959-01-15,6.794,NA,NA,1688.476,NA
1959-01-16,6.794,NA,NA,1688.476,NA
1959-01-17,6.794,NA,NA,1688.476,NA
1959-01-18,6.794,NA,NA,1688.476,NA
1959-01-19,6.794,NA,NA,1688.476,NA
1959-01-20,6.798,NA,NA,1688.479,NA
1959-01-21,6.805,NA,NA,1688.482,NA
1959-01-22,6.809,NA,NA,1688.485,NA
1959-01-23,6.809,NA,NA,1688.485,NA
1959-01-24,6.809,NA,NA,1688.485,NA
1959-01-25,6.809,NA,NA,1688.485,NA
1959-01-26,6.809,NA,NA,1688.485,NA
1959-01-27,6.823,NA,NA,1688.491,NA
1959-01-28,6.823,NA,NA,1688.491,NA
1959-01-29,6.828,NA,NA,1688.494,NA
1959-01-30,6.845,NA,NA,1688.504,NA
1959-01-31,6.845,NA,NA,1688.504,NA
1959-02-01,6.845,NA,NA,1688.504,NA
1959-02-02,6.839,0.057,NA,1688.501,NA
1959-02-03,6.839,0.057,NA,1688.501,NA
1959-02-04,6.839,0.085,NA,1688.501,NA
1959-02-05,6.897,0.142,NA,1688.531,NA
1959-02-06,6.897,0.085,NA,1688.531,NA
1959-02-07,6.897,0.028,NA,1688.531,NA
1959-02-08,6.897,0.057,NA,1688.531,NA
1959-02-09,6.897,0.085,NA,1688.531,NA
1959-02-10,6.897,0.057,NA,1688.531,NA
1959-02-11,6.897,0.057,NA,1688.531,NA
1959-02-12,6.897,0.057,NA,1688.531,NA
1959-02-13,6.897,0.057,NA,1688.531,NA
1959-02-14,6.897,0.085,NA,1688.531,NA
1959-02-15,6.897,0.085,NA,1688.531,NA
1959-02-16,6.897,0.142,NA,1688.531,NA
1959-02-17,6.953,0.425,NA,1688.562,NA
1959-02-18,7.011,1.416,NA,1688.592,NA
1959-02-19,7.159,1.133,NA,1688.653,NA
1959-02-20,7.159,0.566,NA,1688.653,NA
1959-02-21,7.235,0.283,NA,1688.683,NA
1959-02-22,7.235,0.283,NA,1688.683,NA
1959-02-23,7.235,0.17,NA,1688.683,NA
1959-02-24,7.235,0.142,NA,1688.683,NA
1959-02-25,7.307,0.566,NA,1688.714,NA
1959-02-26,7.307,0.142,NA,1688.714,NA
1959-02-27,7.307,0.085,NA,1688.714,NA
1959-02-28,7.307,0.085,NA,1688.714,NA
1959-03-01,7.307,0.085,NA,1688.714,NA
1959-03-02,7.331,0.17,NA,1688.723,NA
1959-03-03,7.345,0.17,NA,1688.729,NA
1959-03-04,7.36,0.17,NA,1688.735,NA
1959-03-05,7.368,0.085,NA,1688.738,NA
1959-03-06,7.374,0.057,NA,1688.741,NA
1959-03-07,7.374,0.057,NA,1688.741,NA
1959-03-08,7.383,0.085,NA,1688.744,NA
1959-03-09,7.392,0.085,NA,1688.747,NA
1959-03-10,7.398,0.057,NA,1688.751,NA
1959-03-11,7.398,0.057,NA,1688.751,NA
1959-03-12,7.398,0.057,NA,1688.751,NA
1959-03-13,7.406,0.057,NA,1688.754,NA
1959-03-14,7.421,0.17,NA,1688.76,NA
1959-03-15,7.441,0.255,NA,1688.769,NA
1959-03-16,7.45,0.085,NA,1688.772,NA
1959-03-17,7.459,0.057,NA,1688.775,NA
1959-03-18,7.459,0.057,NA,1688.775,NA
1959-03-19,7.473,0.142,NA,1688.781,NA
1959-03-20,7.511,0.425,NA,1688.796,NA
1959-03-21,7.54,0.34,NA,1688.808,NA
1959-03-22,7.546,0.142,NA,1688.811,NA
1959-03-23,7.569,0.255,NA,1688.821,NA
1959-03-24,7.598,0.34,NA,1688.833,NA
1959-03-25,7.665,0.793,NA,1688.86,NA
1959-03-26,7.778,1.274,NA,1688.906,NA
1959-03-27,7.824,0.566,NA,1688.924,NA
1959-03-28,7.868,0.566,NA,1688.943,NA
1959-03-29,7.917,0.51,NA,1688.961,NA
1959-03-30,7.947,0.368,NA,1688.973,NA
1959-03-31,8,0.623,NA,1688.994,NA
1959-04-01,8.085,0.991,NA,1689.028,NA
1959-04-02,8.177,1.133,NA,1689.064,NA
1959-04-03,8.291,1.416,NA,1689.11,NA
1959-04-04,8.469,2.124,NA,1689.18,NA
1959-04-05,8.625,1.982,NA,1689.241,NA
1959-04-06,8.721,1.274,NA,1689.278,NA
1959-04-07,8.776,0.708,NA,1689.299,NA
1959-04-08,8.848,0.991,NA,1689.327,NA
1959-04-09,8.96,1.416,NA,1689.369,NA
1959-04-10,9.037,0.991,NA,1689.4,NA
1959-04-11,9.093,0.708,NA,1689.421,NA
1959-04-12,9.158,0.85,NA,1689.445,NA
1959-04-13,9.199,0.566,NA,1689.461,NA
1959-04-14,9.235,0.566,NA,1689.476,NA
1959-04-15,9.316,0.991,NA,1689.506,NA
1959-04-16,9.435,1.416,NA,1689.549,NA
1959-04-17,9.51,0.991,NA,1689.576,NA
1959-04-18,9.577,0.85,NA,1689.601,NA
1959-04-19,9.629,0.708,NA,1689.619,NA
1959-04-20,9.672,0.566,NA,1689.634,NA
1959-04-21,9.721,0.708,NA,1689.653,NA
1959-04-22,9.771,0.566,NA,1689.671,NA
1959-04-23,9.804,0.425,NA,1689.683,NA
1959-04-24,9.84,0.425,NA,1689.695,NA
1959-04-25,9.863,0.425,NA,1689.705,NA
1959-04-26,9.899,0.425,NA,1689.717,NA
1959-04-27,9.906,0.283,NA,1689.72,NA
1959-04-28,9.906,0.142,NA,1689.72,NA
1959-04-29,9.906,0.142,NA,1689.72,NA
1959-04-30,9.906,0.142,NA,1689.72,NA
1959-05-01,9.906,0.142,NA,1689.72,NA
1959-05-02,9.906,0.142,NA,1689.72,NA
1959-05-03,9.906,0.142,NA,1689.72,NA
1959-05-04,9.906,0.142,NA,1689.72,NA
1959-05-05,9.992,0.991,NA,1689.75,NA
1959-05-06,10.127,1.416,NA,1689.799,NA
1959-05-07,10.176,0.708,NA,1689.817,NA
1959-05-08,10.225,0.708,NA,1689.836,NA
1959-05-09,10.262,0.425,NA,1689.848,NA
1959-05-10,10.304,0.566,NA,1689.863,NA
1959-05-11,10.304,0.283,NA,1689.863,NA
1959-05-12,10.321,0.142,NA,1689.869,NA
1959-05-13,10.311,0.142,NA,1689.866,NA
1959-05-14,10.304,0.142,NA,1689.863,NA
1959-05-15,10.304,0.142,NA,1689.863,NA
1959-05-16,10.304,0.142,NA,1689.863,NA
1959-05-17,10.304,0.142,NA,1689.863,NA
1959-05-18,10.295,0.142,NA,1689.86,NA
1959-05-19,10.295,0.142,NA,1689.86,NA
1959-05-20,10.279,0.142,NA,1689.854,NA
1959-05-21,10.304,0.283,NA,1689.863,NA
1959-05-22,10.37,0.85,NA,1689.887,NA
1959-05-23,10.436,0.85,NA,1689.912,NA
1959-05-24,10.479,0.566,NA,1689.927,NA
1959-05-25,10.489,0.142,NA,1689.93,NA
1959-05-26,10.495,0.142,NA,1689.933,NA
1959-05-27,10.489,0.142,NA,1689.93,NA
1959-05-28,10.479,0.142,NA,1689.927,NA
1959-05-29,10.462,0.142,NA,1689.921,NA
1959-05-30,10.456,0.142,NA,1689.918,NA
1959-05-31,10.436,0.142,NA,1689.912,NA
1959-06-01,10.472,0.142,NA,1689.924,NA
1959-06-02,10.489,0.425,NA,1689.93,NA
1959-06-03,10.479,0.142,NA,1689.927,NA
1959-06-04,10.337,0.057,1.756,1689.875,NA
1959-06-05,10.268,0.057,0.736,1689.851,NA
1959-06-06,10.262,0.057,NA,1689.848,NA
1959-06-07,10.251,0.057,NA,1689.845,NA
1959-06-08,10.225,0.028,NA,1689.836,NA
1959-06-09,10.218,0.028,NA,1689.833,NA
1959-06-10,10.202,0.028,NA,1689.826,NA
1959-06-11,10.185,0.028,NA,1689.82,NA
1959-06-12,10.17,0.028,NA,1689.814,NA
1959-06-13,10.16,0.057,NA,1689.811,NA
1959-06-14,10.143,0.057,NA,1689.805,NA
1959-06-15,10.134,0.057,NA,1689.802,NA
1959-06-16,10.127,0.057,NA,1689.799,NA
1959-06-17,10.117,0.028,NA,1689.796,NA
1959-06-18,10.094,0.028,NA,1689.787,NA
1959-06-19,10.074,0.028,NA,1689.781,NA
1959-06-20,10.068,0.057,NA,1689.778,NA
1959-06-21,10.068,0.142,NA,1689.778,NA
1959-06-22,10.057,0.142,NA,1689.775,NA
1959-06-23,10.057,0.142,NA,1689.775,NA
1959-06-24,10.041,0.057,NA,1689.769,NA
1959-06-25,10.035,0.057,NA,1689.765,NA
1959-06-26,10.041,0.142,NA,1689.769,NA
1959-06-27,10.025,0.057,NA,1689.762,NA
1959-06-28,9.999,0.057,NA,1689.753,NA
1959-06-29,9.982,0.057,NA,1689.747,NA
1959-06-30,9.992,0.057,NA,1689.75,NA
1959-07-01,9.975,0.057,NA,1689.744,NA
1959-07-02,9.959,0.057,NA,1689.738,NA
1959-07-03,9.938,0.057,NA,1689.732,NA
1959-07-04,9.923,0.057,NA,1689.726,NA
1959-07-05,9.906,0.113,NA,1689.72,NA
1959-07-06,9.89,0.057,NA,1689.714,NA
1959-07-07,9.863,0.057,NA,1689.705,NA
1959-07-08,9.84,0.057,NA,1689.695,NA
1959-07-09,9.824,0.057,NA,1689.689,NA
1959-07-10,9.797,0.057,NA,1689.68,NA
1959-07-11,9.781,0.057,NA,1689.674,NA
1959-07-12,9.764,0.057,NA,1689.668,NA
1959-07-13,9.755,0.057,NA,1689.665,NA
1959-07-14,9.738,0.057,NA,1689.659,NA
1959-07-15,9.721,0.057,NA,1689.653,NA
1959-07-16,9.728,0.396,NA,1689.656,NA
1959-07-17,9.728,0.17,NA,1689.656,NA
1959-07-18,9.712,0.057,NA,1689.65,NA
1959-07-19,9.695,0.113,NA,1689.644,NA
1959-07-20,9.688,0.057,NA,1689.641,NA
1959-07-21,9.672,0.057,NA,1689.634,NA
1959-07-22,9.652,0.057,NA,1689.628,NA
1959-07-23,9.629,0.057,NA,1689.619,NA
1959-07-24,9.613,0.057,NA,1689.613,NA
1959-07-25,9.593,0.057,NA,1689.607,NA
1959-07-26,9.586,0.057,NA,1689.604,NA
1959-07-27,9.577,0.283,NA,1689.601,NA
1959-07-28,9.56,0.057,NA,1689.595,NA
1959-07-29,9.538,0.057,NA,1689.586,NA
1959-07-30,9.517,0.057,NA,1689.58,NA
1959-07-31,9.494,0.057,NA,1689.57,NA
1959-08-01,9.477,0.057,NA,1689.564,NA
1959-08-02,9.468,0.057,NA,1689.561,NA
1959-08-03,9.451,0.085,NA,1689.555,NA
1959-08-04,9.435,0.057,NA,1689.549,NA
1959-08-05,9.425,0.057,NA,1689.546,NA
1959-08-06,9.419,0.057,NA,1689.543,NA
1959-08-07,9.408,0.085,NA,1689.54,NA
1959-08-08,9.403,0.057,NA,1689.537,NA
1959-08-09,9.382,0.028,NA,1689.531,NA
1959-08-10,9.359,0.028,NA,1689.522,NA
1959-08-11,9.342,0.028,NA,1689.516,NA
1959-08-12,9.327,0.028,NA,1689.509,NA
1959-08-13,9.316,0.028,NA,1689.506,NA
1959-08-14,9.301,0.057,NA,1689.5,NA
1959-08-15,9.285,0.028,NA,1689.494,NA
1959-08-16,9.276,0.028,NA,1689.491,NA
1959-08-17,9.261,0.028,NA,1689.485,NA
1959-08-18,9.235,0.028,NA,1689.476,NA
1959-08-19,9.214,0.028,NA,1689.467,NA
1959-08-20,9.204,0.057,NA,1689.464,NA
1959-08-21,9.199,0.028,NA,1689.461,NA
1959-08-22,9.189,0.057,NA,1689.458,NA
1959-08-23,9.165,0.028,NA,1689.448,NA
1959-08-24,9.158,0.028,NA,1689.445,NA
1959-08-25,9.149,0.028,NA,1689.442,NA
1959-08-26,9.142,0.057,NA,1689.439,NA
1959-08-27,9.128,0.057,NA,1689.433,NA
1959-08-28,9.118,0.057,NA,1689.43,NA
1959-08-29,9.102,0.057,NA,1689.424,NA
1959-08-30,9.087,0.057,NA,1689.418,NA
1959-08-31,9.071,0.057,NA,1689.412,NA
1959-09-01,9.056,0.057,NA,1689.406,NA
1959-09-02,9.031,0.028,NA,1689.397,NA
1959-09-03,9.015,0.028,NA,1689.391,NA
1959-09-04,9,0.028,NA,1689.384,NA
1959-09-05,8.975,0.028,NA,1689.375,NA
1959-09-06,8.96,0.028,NA,1689.369,NA
1959-09-07,8.944,0.028,NA,1689.363,NA
1959-09-08,8.929,0.028,NA,1689.357,NA
1959-09-09,8.91,0.028,NA,1689.351,NA
1959-09-10,8.888,0.028,NA,1689.342,NA
1959-09-11,8.872,0.028,NA,1689.336,NA
1959-09-12,8.857,0.028,NA,1689.33,NA
1959-09-13,8.838,0.028,NA,1689.324,NA
1959-09-14,8.817,0.028,NA,1689.314,NA
1959-09-15,8.802,0.028,NA,1689.308,NA
1959-09-16,8.783,0.057,NA,1689.302,NA
1959-09-17,8.783,0.057,NA,1689.302,NA
1959-09-18,8.776,0.057,NA,1689.299,NA
1959-09-19,8.761,0.028,NA,1689.293,NA
1959-09-20,8.752,0.028,NA,1689.29,NA
1959-09-21,8.745,0.028,NA,1689.287,NA
1959-09-22,8.73,0.028,NA,1689.281,NA
1959-09-23,8.721,0.028,NA,1689.278,NA
1959-09-24,8.705,0.028,NA,1689.272,NA
1959-09-25,8.711,0.113,NA,1689.275,NA
1959-09-26,8.705,0.028,NA,1689.272,NA
1959-09-27,8.696,0.028,NA,1689.269,NA
1959-09-28,8.68,0.085,NA,1689.263,NA
1959-09-29,8.69,0.028,NA,1689.266,NA
1959-09-30,8.737,0.566,NA,1689.284,NA
1959-10-01,8.752,0.113,NA,1689.29,NA
1959-10-02,8.761,0.17,NA,1689.293,NA
1959-10-03,8.752,0.057,NA,1689.29,NA
1959-10-04,8.752,0.028,NA,1689.29,NA
1959-10-05,8.745,NA,NA,1689.287,NA
1959-10-06,8.737,NA,NA,1689.284,NA
1959-10-07,8.737,NA,NA,1689.284,NA
1959-10-08,8.73,NA,NA,1689.281,NA
1959-10-09,8.721,NA,NA,1689.278,NA
1959-10-10,8.711,NA,NA,1689.275,NA
1959-10-11,8.705,NA,NA,1689.272,NA
1959-10-12,8.705,NA,NA,1689.272,NA
1959-10-13,8.737,0.085,NA,1689.284,NA
1959-10-14,8.745,0.425,NA,1689.287,NA
1959-10-15,8.745,0.028,NA,1689.287,NA
1959-10-16,8.737,0.028,NA,1689.284,NA
1959-10-17,8.737,0.028,NA,1689.284,NA
1959-10-18,8.73,0.028,NA,1689.281,NA
1959-10-19,8.73,NA,NA,1689.281,NA
1959-10-20,8.721,NA,NA,1689.278,NA
1959-10-21,8.721,NA,NA,1689.278,NA
1959-10-22,8.711,NA,NA,1689.275,NA
1959-10-23,8.711,NA,NA,1689.275,NA
1959-10-24,8.711,0.028,NA,1689.275,NA
1959-10-25,8.705,NA,NA,1689.272,NA
1959-10-26,8.696,NA,NA,1689.269,NA
1959-10-27,8.69,NA,NA,1689.266,NA
1959-10-28,8.68,NA,NA,1689.263,NA
1959-10-29,8.696,0.057,NA,1689.269,NA
1959-10-30,8.73,0.396,NA,1689.281,NA
1959-10-31,8.745,0.283,NA,1689.287,NA
1959-11-01,8.745,0.057,NA,1689.287,NA
1959-11-02,8.737,NA,NA,1689.284,NA
1959-11-03,8.737,NA,NA,1689.284,NA
1959-11-04,8.752,0.085,NA,1689.29,NA
1959-11-05,8.745,NA,NA,1689.287,NA
1959-11-06,8.737,NA,NA,1689.284,NA
1959-11-07,8.73,NA,NA,1689.281,NA
1959-11-08,8.73,NA,NA,1689.281,NA
1959-11-09,8.721,NA,NA,1689.278,NA
1959-11-10,8.68,NA,NA,1689.263,NA
1959-11-11,8.68,NA,NA,1689.263,NA
1959-11-12,8.68,NA,NA,1689.263,NA
1959-11-13,8.674,NA,NA,1689.26,NA
1959-11-14,8.665,0.028,NA,1689.256,NA
1959-11-15,8.665,NA,NA,1689.256,NA
1959-11-16,8.659,NA,NA,1689.253,NA
1959-11-17,8.659,NA,NA,1689.253,NA
1959-11-18,8.649,NA,NA,1689.25,NA
1959-11-19,8.649,NA,NA,1689.25,NA
1959-11-20,8.64,NA,NA,1689.247,NA
1959-11-21,8.64,NA,NA,1689.247,NA
1959-11-22,8.64,NA,NA,1689.247,NA
1959-11-23,8.64,NA,NA,1689.247,NA
1959-11-24,8.64,NA,NA,1689.247,NA
1959-11-25,8.64,NA,NA,1689.247,NA
1959-11-26,8.64,NA,NA,1689.247,NA
1959-11-27,8.64,0.17,NA,1689.247,NA
1959-11-28,8.64,NA,NA,1689.247,NA
1959-11-29,8.64,NA,NA,1689.247,NA
1959-11-30,8.634,NA,NA,1689.244,NA
1959-12-01,8.634,NA,NA,1689.244,NA
1959-12-02,8.634,0.028,NA,1689.244,NA
1959-12-03,8.634,0.028,NA,1689.244,NA
1959-12-04,8.634,0.028,NA,1689.244,NA
1959-12-05,8.634,0.028,NA,1689.244,NA
1959-12-06,8.634,0.028,NA,1689.244,NA
1959-12-07,8.64,0.028,NA,1689.247,NA
1959-12-08,8.64,0.028,NA,1689.247,NA
1959-12-09,8.64,0.028,NA,1689.247,NA
1959-12-10,8.64,0.028,NA,1689.247,NA
1959-12-11,8.64,0.028,NA,1689.247,NA
1959-12-12,8.64,0.028,NA,1689.247,NA
1959-12-13,8.64,0.028,NA,1689.247,NA
1959-12-14,8.64,0.028,NA,1689.247,NA
1959-12-15,8.64,0.028,NA,1689.247,NA
1959-12-16,8.634,0.028,NA,1689.244,NA
1959-12-17,8.634,0.028,NA,1689.244,NA
1959-12-18,8.634,0.028,NA,1689.244,NA
1959-12-19,8.634,0.028,NA,1689.244,NA
1959-12-20,8.634,0.028,NA,1689.244,NA
1959-12-21,8.634,0.028,NA,1689.244,NA
1959-12-22,8.634,0.028,NA,1689.244,NA
1959-12-23,8.625,0.028,NA,1689.241,NA
1959-12-24,8.625,0.028,NA,1689.241,NA
1959-12-25,8.625,0.028,NA,1689.241,NA
1959-12-26,8.625,0.028,NA,1689.241,NA
1959-12-27,8.64,0.028,NA,1689.247,NA
1959-12-28,8.64,0.028,NA,1689.247,NA
1959-12-29,8.64,0.028,NA,1689.247,NA
1959-12-30,8.634,0.028,NA,1689.244,NA
1959-12-31,8.634,0.028,NA,1689.244,NA
1960-01-01,8.634,NA,NA,1689.244,NA
1960-01-02,8.639,0.028,NA,1689.247,NA
1960-01-03,8.639,0.028,NA,1689.247,NA
1960-01-04,8.639,0.028,NA,1689.247,NA
1960-01-05,8.639,0.028,NA,1689.247,NA
1960-01-06,8.639,0.028,NA,1689.247,NA
1960-01-07,8.634,0.028,NA,1689.244,NA
1960-01-08,8.634,0.028,NA,1689.244,NA
1960-01-09,8.634,0.028,NA,1689.244,NA
1960-01-10,8.634,0.028,NA,1689.244,NA
1960-01-11,8.639,0.028,NA,1689.247,NA
1960-01-12,8.639,0.028,NA,1689.247,NA
1960-01-13,8.639,0.028,NA,1689.247,NA
