date,storage,inflow,outflow,evaporation,elevation
2007-07-24,3837.977,NA,NA,NA,50.737
2007-07-25,3846.563,NA,NA,NA,50.755
2007-07-26,3853.726,NA,NA,NA,50.771
2007-07-27,3860.892,NA,NA,NA,50.786
2007-07-28,3873.803,NA,NA,NA,50.813
2007-07-29,3885.295,NA,NA,NA,50.838
2007-07-30,3891.047,NA,NA,NA,50.85
2007-07-31,3879.55,NA,NA,NA,50.825
2007-08-01,3875.24,NA,NA,NA,50.816
2007-08-02,3876.677,NA,NA,NA,50.819
2007-08-03,3879.55,NA,NA,NA,50.825
2007-08-04,3873.803,NA,NA,NA,50.813
2007-08-05,3855.158,NA,NA,NA,50.774
2007-08-06,3833.685,NA,NA,NA,50.728
2007-08-07,3815.11,NA,NA,NA,50.688
2007-08-08,3796.572,NA,NA,NA,50.649
2007-08-09,3776.646,NA,NA,NA,50.606
2007-08-10,3758.175,NA,NA,NA,50.566
2007-08-11,3739.742,NA,NA,NA,50.527
2007-08-12,3719.928,NA,NA,NA,50.484
2007-08-13,3698.74,NA,NA,NA,50.438
2007-08-14,3679.008,NA,NA,NA,50.396
2007-08-15,3655.1,NA,NA,NA,50.344
2007-08-16,3635.454,NA,NA,NA,50.301
2007-08-17,3622.845,NA,NA,NA,50.274
2007-08-18,3611.652,NA,NA,NA,50.249
2007-08-19,3600.469,NA,NA,NA,50.225
2007-08-20,3585.117,NA,NA,NA,50.191
2007-08-21,3568.396,NA,NA,NA,50.155
2007-08-22,3550.311,NA,NA,NA,50.115
2007-08-23,3532.266,NA,NA,NA,50.076
2007-08-24,3514.251,NA,NA,NA,50.036
2007-08-25,3496.287,NA,NA,NA,49.996
2007-08-26,3479.705,NA,NA,NA,49.96
2007-08-27,3461.78,NA,NA,NA,49.92
2007-08-28,3443.903,NA,NA,NA,49.881
2007-08-29,3427.443,NA,NA,NA,49.844
2007-08-30,3415.125,NA,NA,NA,49.817
2007-08-31,3404.195,NA,NA,NA,49.792
2007-09-01,3393.283,NA,NA,NA,49.768
2007-09-02,3381.024,NA,NA,NA,49.74
2007-09-03,3370.128,NA,NA,NA,49.716
2007-09-04,3359.251,NA,NA,NA,49.692
2007-09-05,3347.034,NA,NA,NA,49.664
2007-09-06,3337.549,NA,NA,NA,49.643
2007-09-07,3329.428,NA,NA,NA,49.624
2007-09-08,3318.599,NA,NA,NA,49.6
2007-09-09,3309.204,NA,NA,NA,49.579
2007-09-10,3298.556,NA,NA,NA,49.554
2007-09-11,3290.622,NA,NA,NA,49.536
2007-09-12,3278.74,NA,NA,NA,49.509
2007-09-13,3269.515,NA,NA,NA,49.487
2007-09-14,3256.359,NA,NA,NA,49.457
2007-09-15,3245.853,NA,NA,NA,49.432
2007-09-16,3234.054,NA,NA,NA,49.405
2007-09-17,3220.949,NA,NA,NA,49.375
2007-09-18,3209.2,NA,NA,NA,49.347
2007-09-19,3198.758,NA,NA,NA,49.323
2007-09-20,3188.33,NA,NA,NA,49.298
2007-09-21,3177.921,NA,NA,NA,49.274
2007-09-22,3166.232,NA,NA,NA,49.247
2007-09-23,3154.56,NA,NA,NA,49.219
2007-09-24,3142.893,NA,NA,NA,49.192
2007-09-25,3131.272,NA,NA,NA,49.164
2007-09-26,3122.233,NA,NA,NA,49.143
2007-09-27,3114.495,NA,NA,NA,49.125
2007-09-28,3104.193,NA,NA,NA,49.1
2007-09-29,3091.365,NA,NA,NA,49.07
2007-09-30,3079.821,NA,NA,NA,49.042
2007-10-01,3072.141,NA,NA,NA,49.024
2007-10-02,3064.466,NA,NA,NA,49.006
2007-10-03,3056.805,NA,NA,NA,48.987
2007-10-04,3047.88,NA,NA,NA,48.966
2007-10-05,3037.694,NA,NA,NA,48.942
2007-10-06,3026.257,NA,NA,NA,48.914
2007-10-07,3019.914,NA,NA,NA,48.899
2007-10-08,3013.577,NA,NA,NA,48.884
2007-10-09,3007.248,NA,NA,NA,48.869
2007-10-10,2997.134,NA,NA,NA,48.844
2007-10-11,2987.04,NA,NA,NA,48.82
2007-10-12,2976.963,NA,NA,NA,48.795
2007-10-13,2968.162,NA,NA,NA,48.774
2007-10-14,2956.866,NA,NA,NA,48.747
2007-10-15,2954.357,NA,NA,NA,48.741
2007-10-16,2959.375,NA,NA,NA,48.753
2007-10-17,2953.103,NA,NA,NA,48.738
2007-10-18,2959.375,NA,NA,NA,48.753
2007-10-19,2958.121,NA,NA,NA,48.75
2007-10-20,2950.605,NA,NA,NA,48.731
2007-10-21,2943.113,NA,NA,NA,48.713
2007-10-22,2955.612,NA,NA,NA,48.744
2007-10-23,2958.121,NA,NA,NA,48.75
2007-10-24,2939.369,NA,NA,NA,48.704
2007-10-25,2933.139,NA,NA,NA,48.689
2007-10-26,2920.68,NA,NA,NA,48.658
2007-10-27,2919.434,NA,NA,NA,48.655
2007-10-28,2915.696,NA,NA,NA,48.646
2007-10-29,2911.975,NA,NA,NA,48.637
2007-10-30,2905.774,NA,NA,NA,48.622
2007-10-31,2902.057,NA,NA,NA,48.613
2007-11-01,2899.581,NA,NA,NA,48.606
2007-11-02,2894.632,NA,NA,NA,48.594
2007-11-03,2892.157,NA,NA,NA,48.588
2007-11-04,2888.456,NA,NA,NA,48.579
2007-11-05,2882.297,NA,NA,NA,48.564
2007-11-06,2883.528,NA,NA,NA,48.567
2007-11-07,2874.915,NA,NA,NA,48.545
2007-11-08,2867.54,NA,NA,NA,48.527
2007-11-09,2863.859,NA,NA,NA,48.518
2007-11-10,2861.407,NA,NA,NA,48.512
2007-11-11,2856.503,NA,NA,NA,48.5
2007-11-12,2854.051,NA,NA,NA,48.494
2007-11-13,2852.827,NA,NA,NA,48.491
2007-11-14,2849.157,NA,NA,NA,48.481
2007-11-15,2854.051,NA,NA,NA,48.494
2007-11-16,2838.161,NA,NA,NA,48.454
2007-11-17,2833.286,NA,NA,NA,48.442
2007-11-18,2850.381,NA,NA,NA,48.485
2007-11-19,2852.827,NA,NA,NA,48.491
2007-11-20,2849.157,NA,NA,NA,48.481
2007-11-21,2849.157,NA,NA,NA,48.481
2007-11-22,2855.277,NA,NA,NA,48.497
2007-11-23,2843.042,NA,NA,NA,48.466
2007-11-24,2840.6,NA,NA,NA,48.46
2007-11-25,2852.827,NA,NA,NA,48.491
2007-11-26,2855.277,NA,NA,NA,48.497
2007-11-27,2850.381,NA,NA,NA,48.485
2007-11-28,2847.935,NA,NA,NA,48.478
2007-11-29,2846.711,NA,NA,NA,48.475
2007-11-30,2843.042,NA,NA,NA,48.466
2007-12-01,2836.942,NA,NA,NA,48.451
2007-12-02,2839.381,NA,NA,NA,48.457
2007-12-03,2844.264,NA,NA,NA,48.469
2007-12-04,2834.505,NA,NA,NA,48.445
2007-12-05,2832.066,NA,NA,NA,48.439
2007-12-06,2827.2,NA,NA,NA,48.427
2007-12-07,2822.342,NA,NA,NA,48.414
2007-12-08,2821.128,NA,NA,NA,48.411
2007-12-09,2821.128,NA,NA,NA,48.411
2007-12-10,2819.913,NA,NA,NA,48.408
2007-12-11,2815.063,NA,NA,NA,48.396
2007-12-12,2819.913,NA,NA,NA,48.408
2007-12-13,2822.342,NA,NA,NA,48.414
2007-12-14,2815.063,NA,NA,NA,48.396
2007-12-15,2834.505,NA,NA,NA,48.445
2007-12-16,2841.818,NA,NA,NA,48.463
2007-12-17,2830.848,NA,NA,NA,48.436
2007-12-18,2825.985,NA,NA,NA,48.424
2007-12-19,2828.414,NA,NA,NA,48.43
2007-12-20,2840.6,NA,NA,NA,48.46
2007-12-21,2850.381,NA,NA,NA,48.485
2007-12-22,2860.181,NA,NA,NA,48.509
2007-12-23,2866.311,NA,NA,NA,48.524
2007-12-24,2857.729,NA,NA,NA,48.503
2007-12-25,2855.277,NA,NA,NA,48.497
2007-12-26,2858.955,NA,NA,NA,48.506
2007-12-27,2858.955,NA,NA,NA,48.506
2007-12-28,2862.633,NA,NA,NA,48.515
2007-12-29,2860.181,NA,NA,NA,48.509
2007-12-30,2858.955,NA,NA,NA,48.506
2007-12-31,2858.955,NA,NA,NA,48.506
2008-01-01,2865.085,NA,NA,NA,48.521
2008-01-02,2860.181,NA,NA,NA,48.509
2008-01-03,2846.711,NA,NA,NA,48.475
2008-01-04,2840.6,NA,NA,NA,48.46
2008-01-05,2840.6,NA,NA,NA,48.46
2008-01-06,2840.6,NA,NA,NA,48.46
2008-01-07,2839.381,NA,NA,NA,48.457
2008-01-08,2843.042,NA,NA,NA,48.466
2008-01-09,2844.264,NA,NA,NA,48.469
2008-01-10,2844.264,NA,NA,NA,48.469
2008-01-11,2840.6,NA,NA,NA,48.46
2008-01-12,2836.942,NA,NA,NA,48.451
2008-01-13,2835.724,NA,NA,NA,48.448
2008-01-14,2832.066,NA,NA,NA,48.439
2008-01-15,2829.629,NA,NA,NA,48.433
2008-01-16,2827.2,NA,NA,NA,48.427
2008-01-17,2832.066,NA,NA,NA,48.439
2008-01-18,2829.629,NA,NA,NA,48.433
2008-01-19,2839.381,NA,NA,NA,48.457
2008-01-20,2833.286,NA,NA,NA,48.442
2008-01-21,2829.629,NA,NA,NA,48.433
2008-01-22,2838.161,NA,NA,NA,48.454
2008-01-23,2844.264,NA,NA,NA,48.469
2008-01-24,2849.157,NA,NA,NA,48.481
2008-01-25,2847.935,NA,NA,NA,48.478
2008-01-26,2856.503,NA,NA,NA,48.5
2008-01-27,2860.181,NA,NA,NA,48.509
2008-01-28,2858.955,NA,NA,NA,48.506
2008-01-29,2867.54,NA,NA,NA,48.527
2008-01-30,2866.311,NA,NA,NA,48.524
2008-01-31,2872.457,NA,NA,NA,48.539
2008-02-01,2881.065,NA,NA,NA,48.561
2008-02-02,2877.373,NA,NA,NA,48.552
2008-02-03,2881.065,NA,NA,NA,48.561
2008-02-04,2883.528,NA,NA,NA,48.567
2008-02-05,2888.456,NA,NA,NA,48.579
2008-02-06,2904.535,NA,NA,NA,48.619
2008-02-07,2898.344,NA,NA,NA,48.603
2008-02-08,2897.107,NA,NA,NA,48.6
2008-02-09,2899.581,NA,NA,NA,48.606
2008-02-10,2900.819,NA,NA,NA,48.61
2008-02-11,2899.581,NA,NA,NA,48.606
2008-02-12,2908.255,NA,NA,NA,48.628
2008-02-13,2920.68,NA,NA,NA,48.658
2008-02-14,2913.216,NA,NA,NA,48.64
2008-02-15,2916.942,NA,NA,NA,48.649
2008-02-16,2938.123,NA,NA,NA,48.701
2008-02-17,2994.609,NA,NA,NA,48.838
2008-02-18,3026.257,NA,NA,NA,48.914
2008-02-19,3045.33,NA,NA,NA,48.96
2008-02-20,3063.19,NA,NA,NA,49.003
2008-02-21,3092.648,NA,NA,NA,49.073
2008-02-22,3124.816,NA,NA,NA,49.149
2008-02-23,3140.311,NA,NA,NA,49.186
2008-02-24,3158.45,NA,NA,NA,49.228
2008-02-25,3168.826,NA,NA,NA,49.253
2008-02-26,3194.844,NA,NA,NA,49.314
2008-02-27,3192.239,NA,NA,NA,49.307
2008-02-28,3188.33,NA,NA,NA,49.298
2008-02-29,3196.147,NA,NA,NA,49.317
2008-03-01,3203.979,NA,NA,NA,49.335
2008-03-02,3203.979,NA,NA,NA,49.335
2008-03-03,3214.422,NA,NA,NA,49.359
2008-03-04,3234.054,NA,NA,NA,49.405
2008-03-05,3224.877,NA,NA,NA,49.384
2008-03-06,3234.054,NA,NA,NA,49.405
2008-03-07,3258.987,NA,NA,NA,49.463
2008-03-08,3256.359,NA,NA,NA,49.457
2008-03-09,3256.359,NA,NA,NA,49.457
2008-03-10,3268.199,NA,NA,NA,49.484
2008-03-11,3291.945,NA,NA,NA,49.539
2008-03-12,3305.202,NA,NA,NA,49.57
2008-03-13,3315.892,NA,NA,NA,49.594
2008-03-14,3326.721,NA,NA,NA,49.618
2008-03-15,3338.902,NA,NA,NA,49.646
2008-03-16,3344.322,NA,NA,NA,49.658
2008-03-17,3342.966,NA,NA,NA,49.655
2008-03-18,3345.679,NA,NA,NA,49.661
2008-03-19,3379.662,NA,NA,NA,49.737
2008-03-20,3375.576,NA,NA,NA,49.728
2008-03-21,3375.576,NA,NA,NA,49.728
2008-03-22,3381.024,NA,NA,NA,49.74
2008-03-23,3385.109,NA,NA,NA,49.749
2008-03-24,3386.472,NA,NA,NA,49.753
2008-03-25,3376.938,NA,NA,NA,49.731
2008-03-26,3374.214,NA,NA,NA,49.725
2008-03-27,3374.214,NA,NA,NA,49.725
2008-03-28,3378.299,NA,NA,NA,49.734
2008-03-29,3379.662,NA,NA,NA,49.737
2008-03-30,3379.662,NA,NA,NA,49.737
2008-03-31,3397.371,NA,NA,NA,49.777
2008-04-01,3441.156,NA,NA,NA,49.874
2008-04-02,3457.652,NA,NA,NA,49.911
2008-04-03,3465.912,NA,NA,NA,49.929
2008-04-04,3483.851,NA,NA,NA,49.969
2008-04-05,3510.107,NA,NA,NA,50.027
2008-04-06,3519.778,NA,NA,NA,50.048
2008-04-07,3535.041,NA,NA,NA,50.082
2008-04-08,3540.591,NA,NA,NA,50.094
2008-04-09,3544.754,NA,NA,NA,50.103
2008-04-10,3546.142,NA,NA,NA,50.106
2008-04-11,3557.264,NA,NA,NA,50.13
2008-04-12,3558.654,NA,NA,NA,50.134
2008-04-13,3555.872,NA,NA,NA,50.127
2008-04-14,3548.919,NA,NA,NA,50.112
2008-04-15,3535.041,NA,NA,NA,50.082
2008-04-16,3522.554,NA,NA,NA,50.054
2008-04-17,3511.488,NA,NA,NA,50.03
2008-04-18,3515.633,NA,NA,NA,50.039
2008-04-19,3514.251,NA,NA,NA,50.036
2008-04-20,3505.961,NA,NA,NA,50.018
2008-04-21,3497.669,NA,NA,NA,49.999
2008-04-22,3489.378,NA,NA,NA,49.981
2008-04-23,3482.469,NA,NA,NA,49.966
2008-04-24,3474.186,NA,NA,NA,49.948
2008-04-25,3465.912,NA,NA,NA,49.929
2008-04-26,3463.157,NA,NA,NA,49.923
2008-04-27,3460.405,NA,NA,NA,49.917
2008-04-28,3457.652,NA,NA,NA,49.911
2008-04-29,3442.53,NA,NA,NA,49.877
2008-04-30,3428.813,NA,NA,NA,49.847
2008-05-01,3417.861,NA,NA,NA,49.823
2008-05-02,3415.125,NA,NA,NA,49.817
2008-05-03,3424.702,NA,NA,NA,49.838
2008-05-04,3421.963,NA,NA,NA,49.832
2008-05-05,3413.757,NA,NA,NA,49.813
2008-05-06,3408.29,NA,NA,NA,49.801
2008-05-07,3400.1,NA,NA,NA,49.783
2008-05-08,3398.736,NA,NA,NA,49.78
2008-05-09,3397.371,NA,NA,NA,49.777
2008-05-10,3393.283,NA,NA,NA,49.768
2008-05-11,3397.371,NA,NA,NA,49.777
2008-05-12,3391.92,NA,NA,NA,49.765
2008-05-13,3381.024,NA,NA,NA,49.74
2008-05-14,3378.299,NA,NA,NA,49.734
2008-05-15,3391.92,NA,NA,NA,49.765
2008-05-16,3401.465,NA,NA,NA,49.786
2008-05-17,3400.1,NA,NA,NA,49.783
2008-05-18,3401.465,NA,NA,NA,49.786
2008-05-19,3401.465,NA,NA,NA,49.786
2008-05-20,3400.1,NA,NA,NA,49.783
2008-05-21,3398.736,NA,NA,NA,49.78
2008-05-22,3391.92,NA,NA,NA,49.765
2008-05-23,3389.196,NA,NA,NA,49.759
2008-05-24,3391.92,NA,NA,NA,49.765
2008-05-25,3393.283,NA,NA,NA,49.768
2008-05-26,3390.558,NA,NA,NA,49.762
2008-05-27,3390.558,NA,NA,NA,49.762
2008-05-28,3389.196,NA,NA,NA,49.759
2008-05-29,3385.109,NA,NA,NA,49.749
2008-05-30,3379.662,NA,NA,NA,49.737
2008-05-31,3375.576,NA,NA,NA,49.728
2008-06-01,3371.489,NA,NA,NA,49.719
2008-06-02,3366.047,NA,NA,NA,49.707
2008-06-03,3357.892,NA,NA,NA,49.688
2008-06-04,3348.391,NA,NA,NA,49.667
2008-06-05,3337.549,NA,NA,NA,49.643
2008-06-06,3336.196,NA,NA,NA,49.64
2008-06-07,3333.488,NA,NA,NA,49.634
2008-06-08,3330.782,NA,NA,NA,49.628
2008-06-09,3328.075,NA,NA,NA,49.621
2008-06-10,3336.196,NA,NA,NA,49.64
2008-06-11,3341.61,NA,NA,NA,49.652
2008-06-12,3338.902,NA,NA,NA,49.646
2008-06-13,3337.549,NA,NA,NA,49.643
2008-06-14,3337.549,NA,NA,NA,49.643
2008-06-15,3334.841,NA,NA,NA,49.637
2008-06-16,3332.135,NA,NA,NA,49.631
2008-06-17,3332.135,NA,NA,NA,49.631
2008-06-18,3333.488,NA,NA,NA,49.634
2008-06-19,3329.428,NA,NA,NA,49.624
2008-06-20,3326.721,NA,NA,NA,49.618
2008-06-21,3324.014,NA,NA,NA,49.612
2008-06-22,3321.306,NA,NA,NA,49.606
2008-06-23,3313.205,NA,NA,NA,49.588
2008-06-24,3309.204,NA,NA,NA,49.579
2008-06-25,3305.202,NA,NA,NA,49.57
2008-06-26,3306.536,NA,NA,NA,49.573
2008-06-27,3305.202,NA,NA,NA,49.57
2008-06-28,3299.878,NA,NA,NA,49.557
2008-06-29,3299.878,NA,NA,NA,49.557
2008-06-30,3301.201,NA,NA,NA,49.56
2008-07-01,3293.267,NA,NA,NA,49.542
2008-07-02,3284.02,NA,NA,NA,49.521
2008-07-03,3277.422,NA,NA,NA,49.506
2008-07-04,3272.149,NA,NA,NA,49.493
2008-07-05,3265.564,NA,NA,NA,49.478
2008-07-06,3258.987,NA,NA,NA,49.463
2008-07-07,3251.103,NA,NA,NA,49.445
2008-07-08,3247.164,NA,NA,NA,49.436
2008-07-09,3241.921,NA,NA,NA,49.423
2008-07-10,3235.365,NA,NA,NA,49.408
2008-07-11,3228.809,NA,NA,NA,49.393
2008-07-12,3222.254,NA,NA,NA,49.378
2008-07-13,3215.727,NA,NA,NA,49.362
2008-07-14,3213.117,NA,NA,NA,49.356
2008-07-15,3218.338,NA,NA,NA,49.368
2008-07-16,3213.117,NA,NA,NA,49.356
2008-07-17,3206.589,NA,NA,NA,49.341
2008-07-18,3198.758,NA,NA,NA,49.323
2008-07-19,3192.239,NA,NA,NA,49.307
2008-07-20,3185.725,NA,NA,NA,49.292
2008-07-21,3177.921,NA,NA,NA,49.274
2008-07-22,3168.826,NA,NA,NA,49.253
2008-07-23,3158.45,NA,NA,NA,49.228
2008-07-24,3154.56,NA,NA,NA,49.219
2008-07-25,3150.669,NA,NA,NA,49.21
2008-07-26,3144.185,NA,NA,NA,49.195
2008-07-27,3135.146,NA,NA,NA,49.173
2008-07-28,3124.816,NA,NA,NA,49.149
2008-07-29,3115.783,NA,NA,NA,49.128
2008-07-30,3105.476,NA,NA,NA,49.103
2008-07-31,3097.779,NA,NA,NA,49.085
2008-08-01,3090.082,NA,NA,NA,49.067
2008-08-02,3082.386,NA,NA,NA,49.048
2008-08-03,3074.701,NA,NA,NA,49.03
2008-08-04,3072.141,NA,NA,NA,49.024
2008-08-05,3056.805,NA,NA,NA,48.987
2008-08-06,3052.976,NA,NA,NA,48.978
2008-08-07,3047.88,NA,NA,NA,48.966
2008-08-08,3041.508,NA,NA,NA,48.951
2008-08-09,3032.608,NA,NA,NA,48.93
2008-08-10,3022.45,NA,NA,NA,48.905
2008-08-11,3014.842,NA,NA,NA,48.887
2008-08-12,3016.108,NA,NA,NA,48.89
2008-08-13,3017.376,NA,NA,NA,48.893
2008-08-14,3008.513,NA,NA,NA,48.872
2008-08-15,3000.924,NA,NA,NA,48.853
2008-08-16,3005.981,NA,NA,NA,48.866
2008-08-17,3002.187,NA,NA,NA,48.856
2008-08-18,2994.609,NA,NA,NA,48.838
2008-08-19,2998.397,NA,NA,NA,48.847
2008-08-20,2995.873,NA,NA,NA,48.841
2008-08-21,3000.924,NA,NA,NA,48.853
2008-08-22,3004.715,NA,NA,NA,48.862
2008-08-23,3007.248,NA,NA,NA,48.869
2008-08-24,3009.779,NA,NA,NA,48.875
2008-08-25,3008.513,NA,NA,NA,48.872
2008-08-26,3000.924,NA,NA,NA,48.853
2008-08-27,2995.873,NA,NA,NA,48.841
2008-08-28,2992.083,NA,NA,NA,48.832
2008-08-29,2984.521,NA,NA,NA,48.814
2008-08-30,2978.22,NA,NA,NA,48.798
2008-08-31,2974.448,NA,NA,NA,48.789
2008-09-01,2982,NA,NA,NA,48.808
2008-09-02,2976.963,NA,NA,NA,48.795
2008-09-03,2965.647,NA,NA,NA,48.768
2008-09-04,2956.866,NA,NA,NA,48.747
2008-09-05,2946.859,NA,NA,NA,48.722
2008-09-06,2936.878,NA,NA,NA,48.698
2008-09-07,2929.402,NA,NA,NA,48.68
2008-09-08,2924.418,NA,NA,NA,48.667
2008-09-09,2921.927,NA,NA,NA,48.661
2008-09-10,2915.696,NA,NA,NA,48.646
2008-09-11,2909.496,NA,NA,NA,48.631
2008-09-12,2903.294,NA,NA,NA,48.616
2008-09-13,2871.228,NA,NA,NA,48.536
2008-09-14,2934.385,NA,NA,NA,48.692
2008-09-15,2931.893,NA,NA,NA,48.686
2008-09-16,2904.535,NA,NA,NA,48.619
2008-09-17,2876.144,NA,NA,NA,48.549
2008-09-18,2851.605,NA,NA,NA,48.488
2008-09-19,2824.772,NA,NA,NA,48.421
2008-09-20,2809.009,NA,NA,NA,48.381
2008-09-21,2800.552,NA,NA,NA,48.36
2008-09-22,2794.519,NA,NA,NA,48.344
2008-09-23,2789.706,NA,NA,NA,48.332
2008-09-24,2787.301,NA,NA,NA,48.326
2008-09-25,2784.896,NA,NA,NA,48.32
2008-09-26,2781.289,NA,NA,NA,48.311
2008-09-27,2776.496,NA,NA,NA,48.299
2008-09-28,2772.9,NA,NA,NA,48.289
2008-09-29,2769.306,NA,NA,NA,48.28
2008-09-30,2764.531,NA,NA,NA,48.268
2008-10-01,2751.42,NA,NA,NA,48.235
2008-10-02,2734.809,NA,NA,NA,48.192
2008-10-03,2721.815,NA,NA,NA,48.158
2008-10-04,2708.881,NA,NA,NA,48.125
2008-10-05,2698.336,NA,NA,NA,48.097
2008-10-06,2684.336,NA,NA,NA,48.061
2008-10-07,2677.358,NA,NA,NA,48.043
2008-10-08,2673.875,NA,NA,NA,48.033
2008-10-09,2665.765,NA,NA,NA,48.012
2008-10-10,2658.83,NA,NA,NA,47.994
2008-10-11,2655.367,NA,NA,NA,47.985
2008-10-12,2649.605,NA,NA,NA,47.969
2008-10-13,2646.155,NA,NA,NA,47.96
2008-10-14,2643.856,NA,NA,NA,47.954
2008-10-15,2641.555,NA,NA,NA,47.948
2008-10-16,2646.155,NA,NA,NA,47.96
2008-10-17,2649.605,NA,NA,NA,47.969
2008-10-18,2649.605,NA,NA,NA,47.969
2008-10-19,2647.305,NA,NA,NA,47.963
2008-10-20,2645.005,NA,NA,NA,47.957
2008-10-21,2643.856,NA,NA,NA,47.954
2008-10-22,2642.705,NA,NA,NA,47.951
2008-10-23,2655.367,NA,NA,NA,47.985
2008-10-24,2649.605,NA,NA,NA,47.969
2008-10-25,2648.454,NA,NA,NA,47.966
2008-10-26,2647.305,NA,NA,NA,47.963
2008-10-27,2654.213,NA,NA,NA,47.982
2008-10-28,2645.005,NA,NA,NA,47.957
2008-10-29,2640.406,NA,NA,NA,47.945
2008-10-30,2639.26,NA,NA,NA,47.942
2008-10-31,2639.26,NA,NA,NA,47.942
2008-11-01,2639.26,NA,NA,NA,47.942
2008-11-02,2639.26,NA,NA,NA,47.942
2008-11-03,2638.114,NA,NA,NA,47.939
2008-11-04,2634.676,NA,NA,NA,47.93
2008-11-05,2627.807,NA,NA,NA,47.912
2008-11-06,2628.948,NA,NA,NA,47.915
2008-11-07,2631.24,NA,NA,NA,47.921
2008-11-08,2628.948,NA,NA,NA,47.915
2008-11-09,2626.665,NA,NA,NA,47.908
2008-11-10,2619.817,NA,NA,NA,47.89
2008-11-11,2616.396,NA,NA,NA,47.881
2008-11-12,2650.755,NA,NA,NA,47.972
2008-11-13,2657.676,NA,NA,NA,47.991
2008-11-14,2657.676,NA,NA,NA,47.991
2008-11-15,2665.765,NA,NA,NA,48.012
2008-11-16,2664.605,NA,NA,NA,48.009
2008-11-17,2653.059,NA,NA,NA,47.979
2008-11-18,2645.005,NA,NA,NA,47.957
2008-11-19,2640.406,NA,NA,NA,47.945
2008-11-20,2641.555,NA,NA,NA,47.948
2008-11-21,2639.26,NA,NA,NA,47.942
2008-11-22,2632.386,NA,NA,NA,47.924
2008-11-23,2631.24,NA,NA,NA,47.921
2008-11-24,2635.822,NA,NA,NA,47.933
2008-11-25,2632.386,NA,NA,NA,47.924
2008-11-26,2628.948,NA,NA,NA,47.915
2008-11-27,2627.807,NA,NA,NA,47.912
2008-11-28,2628.948,NA,NA,NA,47.915
2008-11-29,2634.676,NA,NA,NA,47.93
2008-11-30,2640.406,NA,NA,NA,47.945
2008-12-01,2636.968,NA,NA,NA,47.936
2008-12-02,2623.241,NA,NA,NA,47.899
2008-12-03,2620.958,NA,NA,NA,47.893
2008-12-04,2632.386,NA,NA,NA,47.924
2008-12-05,2624.382,NA,NA,NA,47.902
2008-12-06,2622.1,NA,NA,NA,47.896
2008-12-07,2622.1,NA,NA,NA,47.896
2008-12-08,2617.533,NA,NA,NA,47.884
2008-12-09,2631.24,NA,NA,NA,47.921
2008-12-10,2655.367,NA,NA,NA,47.985
2008-12-11,2659.985,NA,NA,NA,47.997
2008-12-12,2650.755,NA,NA,NA,47.972
2008-12-13,2647.305,NA,NA,NA,47.963
2008-12-14,2651.904,NA,NA,NA,47.976
2008-12-15,2662.293,NA,NA,NA,48.003
2008-12-16,2658.83,NA,NA,NA,47.994
2008-12-17,2657.676,NA,NA,NA,47.991
2008-12-18,2656.521,NA,NA,NA,47.988
2008-12-19,2656.521,NA,NA,NA,47.988
2008-12-20,2658.83,NA,NA,NA,47.994
2008-12-21,2669.241,NA,NA,NA,48.021
2008-12-22,2658.83,NA,NA,NA,47.994
2008-12-23,2651.904,NA,NA,NA,47.976
2008-12-24,2659.985,NA,NA,NA,47.997
2008-12-25,2664.605,NA,NA,NA,48.009
2008-12-26,2661.138,NA,NA,NA,48
2008-12-27,2666.923,NA,NA,NA,48.015
2008-12-28,2678.522,NA,NA,NA,48.046
2008-12-29,2677.358,NA,NA,NA,48.043
2008-12-30,2675.033,NA,NA,NA,48.036
2008-12-31,2675.033,NA,NA,NA,48.036
2009-01-01,2669.241,NA,NA,NA,48.021
2009-01-02,2669.241,NA,NA,NA,48.021
2009-01-03,2669.241,NA,NA,NA,48.021
2009-01-04,2676.196,NA,NA,NA,48.04
2009-01-05,2676.196,NA,NA,NA,48.04
2009-01-06,2679.685,NA,NA,NA,48.049
2009-01-07,2685.498,NA,NA,NA,48.064
2009-01-08,2686.661,NA,NA,NA,48.067
2009-01-09,2685.498,NA,NA,NA,48.064
2009-01-10,2697.169,NA,NA,NA,48.094
2009-01-11,2696.001,NA,NA,NA,48.091
2009-01-12,2693.666,NA,NA,NA,48.085
2009-01-13,2704.195,NA,NA,NA,48.113
2009-01-14,2696.001,NA,NA,NA,48.091
2009-01-15,2699.508,NA,NA,NA,48.1
2009-01-16,2699.508,NA,NA,NA,48.1
2009-01-17,2699.508,NA,NA,NA,48.1
2009-01-18,2704.195,NA,NA,NA,48.113
2009-01-19,2708.881,NA,NA,NA,48.125
2009-01-20,2708.881,NA,NA,NA,48.125
2009-01-21,2703.023,NA,NA,NA,48.11
2009-01-22,2703.023,NA,NA,NA,48.11
2009-01-23,2704.195,NA,NA,NA,48.113
2009-01-24,2710.053,NA,NA,NA,48.128
2009-01-25,2706.538,NA,NA,NA,48.119
2009-01-26,2707.709,NA,NA,NA,48.122
2009-01-27,2710.053,NA,NA,NA,48.128
2009-01-28,2718.286,NA,NA,NA,48.149
2009-01-29,2712.405,NA,NA,NA,48.134
2009-01-30,2711.23,NA,NA,NA,48.131
2009-01-31,2710.053,NA,NA,NA,48.128
2009-02-01,2708.881,NA,NA,NA,48.125
