date,storage,inflow,outflow,evaporation,elevation
2000-01-03,1430.831,NA,NA,NA,433.096
2000-01-04,1418.9,NA,NA,NA,433.029
2000-01-05,1419.442,NA,NA,NA,433.032
2000-01-06,1408.597,NA,NA,NA,432.971
2000-01-07,1415.104,NA,NA,NA,433.008
2000-01-08,1431.373,NA,NA,NA,433.099
2000-01-09,1444.864,NA,NA,NA,433.179
2000-01-10,1434.085,NA,NA,NA,433.115
2000-01-11,1423.239,NA,NA,NA,433.054
2000-01-12,1418.9,NA,NA,NA,433.029
2000-01-13,1406.97,NA,NA,NA,432.962
2000-01-14,1402.632,NA,NA,NA,432.938
2000-01-15,1419.985,NA,NA,NA,433.035
2000-01-16,1438.23,NA,NA,NA,433.139
2000-01-17,1434.626,NA,NA,NA,433.118
2000-01-18,1416.731,NA,NA,NA,433.017
2000-01-19,1412.393,NA,NA,NA,432.993
2000-01-20,1403.174,NA,NA,NA,432.941
2000-01-21,1385.278,NA,NA,NA,432.84
2000-01-22,1407.512,NA,NA,NA,432.965
2000-01-23,1427.577,NA,NA,NA,433.078
2000-01-24,1416.731,NA,NA,NA,433.017
2000-01-25,1395.581,NA,NA,NA,432.898
2000-01-26,1446.897,NA,NA,NA,432.779
2000-01-27,1523.847,NA,NA,NA,432.737
2000-01-28,1523.847,NA,NA,NA,432.737
2000-01-29,1397.208,NA,NA,NA,432.907
2000-01-30,1434.626,NA,NA,NA,433.118
2000-01-31,1410.224,NA,NA,NA,432.981
2000-02-01,1398.835,NA,NA,NA,432.917
2000-02-02,1393.955,NA,NA,NA,432.889
2000-02-03,1386.905,NA,NA,NA,432.85
2000-02-04,1385.278,NA,NA,NA,432.84
2000-02-05,1403.174,NA,NA,NA,432.941
2000-02-06,1418.9,NA,NA,NA,433.029
2000-02-07,1412.393,NA,NA,NA,432.993
2000-02-08,1406.427,NA,NA,NA,432.959
2000-02-09,1402.632,NA,NA,NA,432.938
2000-02-10,1395.581,NA,NA,NA,432.898
2000-02-11,1388.532,NA,NA,NA,432.859
2000-02-12,1412.393,NA,NA,NA,432.993
2000-02-13,1435.679,NA,NA,NA,433.124
2000-02-14,1425.95,NA,NA,NA,433.069
2000-02-15,1418.358,NA,NA,NA,433.026
2000-02-16,1404.259,NA,NA,NA,432.947
2000-02-17,1391.243,NA,NA,NA,432.874
2000-02-18,1382.024,NA,NA,NA,432.822
2000-02-19,1397.751,NA,NA,NA,432.91
2000-02-20,1422.154,NA,NA,NA,433.048
2000-02-21,1419.985,NA,NA,NA,433.035
2000-02-22,1401.547,NA,NA,NA,432.932
2000-02-23,1396.124,NA,NA,NA,432.901
2000-02-24,1424.911,NA,NA,NA,432.792
2000-02-25,1452.394,NA,NA,NA,432.776
2000-02-26,1392.328,NA,NA,NA,432.88
2000-02-27,1412.935,NA,NA,NA,432.996
2000-02-28,1409.681,NA,NA,NA,432.978
2000-02-29,1393.955,NA,NA,NA,432.889
2000-03-01,1383.11,NA,NA,NA,432.828
2000-03-02,1452.394,NA,NA,NA,432.776
2000-03-03,1413.918,NA,NA,NA,432.798
2000-03-04,1397.208,NA,NA,NA,432.907
2000-03-05,1410.766,NA,NA,NA,432.984
2000-03-06,1407.512,NA,NA,NA,432.965
2000-03-07,1396.124,NA,NA,NA,432.901
2000-03-08,1402.632,NA,NA,NA,432.938
2000-03-09,1387.989,NA,NA,NA,432.856
2000-03-10,1382.567,NA,NA,NA,432.825
2000-03-11,1407.512,NA,NA,NA,432.965
2000-03-12,1430.288,NA,NA,NA,433.093
2000-03-13,1420.527,NA,NA,NA,433.039
2000-03-14,1420.527,NA,NA,NA,433.039
2000-03-15,1404.801,NA,NA,NA,432.95
2000-03-16,1389.616,NA,NA,NA,432.865
2000-03-17,1385.821,NA,NA,NA,432.843
2000-03-18,1410.766,NA,NA,NA,432.984
2000-03-19,1405.885,NA,NA,NA,432.956
2000-03-20,1408.054,NA,NA,NA,432.968
2000-03-21,1399.378,NA,NA,NA,432.92
2000-03-22,1389.616,NA,NA,NA,432.865
2000-03-23,1424.911,NA,NA,NA,432.792
2000-03-24,1534.84,NA,NA,NA,432.731
2000-03-25,1399.378,NA,NA,NA,432.92
2000-03-26,1414.02,NA,NA,NA,433.002
2000-03-27,1403.174,NA,NA,NA,432.941
2000-03-28,1388.532,NA,NA,NA,432.859
2000-03-29,1387.989,NA,NA,NA,432.856
2000-03-30,1389.616,NA,NA,NA,432.865
2000-03-31,1387.989,NA,NA,NA,432.856
2000-04-01,1420.527,NA,NA,NA,433.039
2000-04-02,1445.884,NA,NA,NA,433.185
2000-04-03,1430.288,NA,NA,NA,433.093
2000-04-04,1423.781,NA,NA,NA,433.057
2000-04-05,1405.343,NA,NA,NA,432.953
2000-04-06,1395.581,NA,NA,NA,432.898
2000-04-07,1404.259,NA,NA,NA,432.947
2000-04-08,1419.442,NA,NA,NA,433.032
2000-04-09,1431.915,NA,NA,NA,433.103
2000-04-10,1428.119,NA,NA,NA,433.081
2000-04-11,1409.681,NA,NA,NA,432.978
2000-04-12,1410.224,NA,NA,NA,432.981
2000-04-13,1396.124,NA,NA,NA,432.901
2000-04-14,1399.378,NA,NA,NA,432.92
2000-04-15,1415.646,NA,NA,NA,433.011
2000-04-16,1442.313,NA,NA,NA,433.163
2000-04-17,1427.034,NA,NA,NA,433.075
2000-04-18,1405.343,NA,NA,NA,432.953
2000-04-19,1403.174,NA,NA,NA,432.941
2000-04-20,1408.054,NA,NA,NA,432.968
2000-04-21,1404.259,NA,NA,NA,432.947
2000-04-22,1417.816,NA,NA,NA,433.023
2000-04-23,1438.23,NA,NA,NA,433.139
2000-04-24,1430.831,NA,NA,NA,433.096
2000-04-25,1421.612,NA,NA,NA,433.045
2000-04-26,1422.696,NA,NA,NA,433.051
2000-04-27,1419.442,NA,NA,NA,433.032
2000-04-28,1414.02,NA,NA,NA,433.002
2000-04-29,1420.527,NA,NA,NA,433.039
2000-04-30,1437.72,NA,NA,NA,433.136
2000-05-01,1436.7,NA,NA,NA,433.13
2000-05-02,1423.781,NA,NA,NA,433.057
2000-05-03,1418.9,NA,NA,NA,433.029
2000-05-04,1403.716,NA,NA,NA,432.944
2000-05-05,1392.328,NA,NA,NA,432.88
2000-05-06,1416.731,NA,NA,NA,433.017
2000-05-07,1426.492,NA,NA,NA,433.072
2000-05-08,1424.866,NA,NA,NA,433.063
2000-05-09,1403.174,NA,NA,NA,432.941
2000-05-10,1398.293,NA,NA,NA,432.914
2000-05-11,1391.786,NA,NA,NA,432.877
2000-05-12,1420.527,NA,NA,NA,433.039
2000-05-13,1416.189,NA,NA,NA,433.014
2000-05-14,1432.458,NA,NA,NA,433.106
2000-05-15,1422.154,NA,NA,NA,433.048
2000-05-16,1414.02,NA,NA,NA,433.002
2000-05-17,1405.885,NA,NA,NA,432.956
2000-05-18,1401.005,NA,NA,NA,432.929
2000-05-19,1391.786,NA,NA,NA,432.877
2000-05-20,1408.054,NA,NA,NA,432.968
2000-05-21,1426.492,NA,NA,NA,433.072
2000-05-22,1410.224,NA,NA,NA,432.981
2000-05-23,1390.702,NA,NA,NA,432.871
2000-05-24,1387.989,NA,NA,NA,432.856
2000-05-25,1485.373,NA,NA,NA,432.758
2000-05-26,1408.422,NA,NA,NA,432.801
2000-05-27,1407.512,NA,NA,NA,432.965
2000-05-28,1418.358,NA,NA,NA,433.026
2000-05-29,1412.393,NA,NA,NA,432.993
2000-05-30,1403.174,NA,NA,NA,432.941
2000-05-31,1388.532,NA,NA,NA,432.859
2000-06-01,1429.746,NA,NA,NA,433.09
2000-06-02,1404.259,NA,NA,NA,432.947
2000-06-03,1415.104,NA,NA,NA,433.008
2000-06-04,1425.407,NA,NA,NA,433.066
2000-06-05,1407.512,NA,NA,NA,432.965
2000-06-06,1398.835,NA,NA,NA,432.917
2000-06-07,1392.328,NA,NA,NA,432.88
2000-06-08,1389.616,NA,NA,NA,432.865
2000-06-09,1413.918,NA,NA,NA,432.798
2000-06-10,1394.497,NA,NA,NA,432.892
2000-06-11,1412.935,NA,NA,NA,432.996
2000-06-12,1392.328,NA,NA,NA,432.88
2000-06-13,1407.512,NA,NA,NA,432.965
2000-06-14,1389.075,NA,NA,NA,432.862
2000-06-15,1394.497,NA,NA,NA,432.892
2000-06-16,1392.87,NA,NA,NA,432.883
2000-06-17,1403.174,NA,NA,NA,432.941
2000-06-18,1419.442,NA,NA,NA,433.032
2000-06-19,1394.497,NA,NA,NA,432.892
2000-06-20,1385.821,NA,NA,NA,432.843
2000-06-21,1397.429,NA,NA,NA,432.807
2000-06-22,1485.373,NA,NA,NA,432.758
2000-06-23,1457.891,NA,NA,NA,432.773
2000-06-24,1396.124,NA,NA,NA,432.901
2000-06-25,1419.442,NA,NA,NA,433.032
2000-06-26,1409.139,NA,NA,NA,432.974
2000-06-27,1401.547,NA,NA,NA,432.932
2000-06-28,1396.667,NA,NA,NA,432.904
2000-06-29,1387.448,NA,NA,NA,432.853
2000-06-30,1392.87,NA,NA,NA,432.883
2000-07-01,1412.393,NA,NA,NA,432.993
2000-07-02,1428.119,NA,NA,NA,433.081
2000-07-03,1421.069,NA,NA,NA,433.042
2000-07-04,1417.816,NA,NA,NA,433.023
2000-07-05,1417.816,NA,NA,NA,433.023
2000-07-06,1395.04,NA,NA,NA,432.895
2000-07-07,1386.436,NA,NA,NA,432.813
2000-07-08,1402.632,NA,NA,NA,432.938
2000-07-09,1420.527,NA,NA,NA,433.039
2000-07-10,1408.054,NA,NA,NA,432.968
2000-07-11,1401.547,NA,NA,NA,432.932
2000-07-12,1474.38,NA,NA,NA,432.764
2000-07-13,1545.833,NA,NA,NA,432.725
2000-07-14,1771.187,NA,NA,NA,432.6
2000-07-15,1383.11,NA,NA,NA,432.828
2000-07-16,1406.97,NA,NA,NA,432.962
2000-07-17,1463.387,NA,NA,NA,432.77
2000-07-18,1408.422,NA,NA,NA,432.801
2000-07-19,1573.315,NA,NA,NA,432.709
2000-07-20,1628.28,NA,NA,NA,432.679
2000-07-21,1672.251,NA,NA,NA,432.654
2000-07-22,1386.905,NA,NA,NA,432.85
2000-07-23,1409.681,NA,NA,NA,432.978
2000-07-24,1399.378,NA,NA,NA,432.92
2000-07-25,1393.413,NA,NA,NA,432.886
2000-07-26,1397.429,NA,NA,NA,432.807
2000-07-27,1408.422,NA,NA,NA,432.801
2000-07-28,1402.926,NA,NA,NA,432.804
2000-07-29,1401.005,NA,NA,NA,432.929
2000-07-30,1412.935,NA,NA,NA,432.996
2000-07-31,1398.835,NA,NA,NA,432.917
2000-08-01,1391.786,NA,NA,NA,432.877
2000-08-02,1397.429,NA,NA,NA,432.807
2000-08-03,1540.337,NA,NA,NA,432.728
2000-08-04,1529.344,NA,NA,NA,432.734
2000-08-05,1402.632,NA,NA,NA,432.938
2000-08-06,1423.239,NA,NA,NA,433.054
2000-08-07,1410.766,NA,NA,NA,432.984
2000-08-08,1395.04,NA,NA,NA,432.895
2000-08-09,1386.362,NA,NA,NA,432.846
2000-08-10,1562.322,NA,NA,NA,432.715
2000-08-11,1749.202,NA,NA,NA,432.612
2000-08-12,1430.408,NA,NA,NA,432.789
2000-08-13,1392.328,NA,NA,NA,432.88
2000-08-14,1413.918,NA,NA,NA,432.798
2000-08-15,1424.911,NA,NA,NA,432.792
2000-08-16,1435.904,NA,NA,NA,432.786
2000-08-17,1430.408,NA,NA,NA,432.789
2000-08-18,1424.911,NA,NA,NA,432.792
2000-08-19,1398.293,NA,NA,NA,432.914
2000-08-20,1414.02,NA,NA,NA,433.002
2000-08-21,1411.308,NA,NA,NA,432.987
2000-08-22,1403.174,NA,NA,NA,432.941
2000-08-23,1384.194,NA,NA,NA,432.834
2000-08-24,1441.4,NA,NA,NA,432.782
2000-08-25,1501.862,NA,NA,NA,432.749
2000-08-26,1474.38,NA,NA,NA,432.764
2000-08-27,1397.751,NA,NA,NA,432.91
2000-08-28,1390.159,NA,NA,NA,432.868
2000-08-29,1501.862,NA,NA,NA,432.749
2000-08-30,1864.627,NA,NA,NA,432.548
2000-08-31,1842.64,NA,NA,NA,432.56
2000-09-01,1727.216,NA,NA,NA,432.624
2000-09-02,1595.302,NA,NA,NA,432.697
2000-09-03,1496.365,NA,NA,NA,432.752
2000-09-04,1584.308,NA,NA,NA,432.703
2000-09-05,1892.109,NA,NA,NA,432.533
2000-09-06,1886.613,NA,NA,NA,432.536
2000-09-07,1864.627,NA,NA,NA,432.548
2000-09-08,1912.27,NA,NA,NA,432.429
2000-09-09,1907.523,NA,NA,NA,432.408
2000-09-10,1896.67,NA,NA,NA,432.359
2000-09-11,1887.853,NA,NA,NA,432.319
2000-09-12,1903.453,NA,NA,NA,432.389
2000-09-13,1914.984,NA,NA,NA,432.441
2000-09-14,1929.905,NA,NA,NA,432.508
2000-09-15,1842.64,NA,NA,NA,432.56
2000-09-16,1562.322,NA,NA,NA,432.715
2000-09-17,1419.415,NA,NA,NA,432.795
2000-09-18,1474.38,NA,NA,NA,432.764
2000-09-19,1518.351,NA,NA,NA,432.74
2000-09-20,1578.811,NA,NA,NA,432.706
2000-09-21,1820.655,NA,NA,NA,432.572
2000-09-22,1760.194,NA,NA,NA,432.606
2000-09-23,1501.862,NA,NA,NA,432.749
2000-09-24,1406.427,NA,NA,NA,432.959
2000-09-25,1393.413,NA,NA,NA,432.886
2000-09-26,1403.174,NA,NA,NA,432.941
2000-09-27,1403.174,NA,NA,NA,432.941
2000-09-28,1388.532,NA,NA,NA,432.859
2000-09-29,1389.616,NA,NA,NA,432.865
2000-09-30,1405.343,NA,NA,NA,432.953
2000-10-01,1427.577,NA,NA,NA,433.078
2000-10-02,1417.273,NA,NA,NA,433.02
2000-10-03,1424.323,NA,NA,NA,433.06
2000-10-04,1411.308,NA,NA,NA,432.987
2000-10-05,1408.597,NA,NA,NA,432.971
2000-10-06,1391.243,NA,NA,NA,432.874
2000-10-07,1404.801,NA,NA,NA,432.95
2000-10-08,1411.85,NA,NA,NA,432.99
2000-10-09,1411.308,NA,NA,NA,432.987
2000-10-10,1406.97,NA,NA,NA,432.962
2000-10-11,1396.124,NA,NA,NA,432.901
2000-10-12,1394.497,NA,NA,NA,432.892
2000-10-13,1392.328,NA,NA,NA,432.88
2000-10-14,1412.393,NA,NA,NA,432.993
2000-10-15,1435.169,NA,NA,NA,433.121
2000-10-16,1426.492,NA,NA,NA,433.072
2000-10-17,1408.597,NA,NA,NA,432.971
2000-10-18,1393.955,NA,NA,NA,432.889
2000-10-19,1387.448,NA,NA,NA,432.853
2000-10-20,1400.462,NA,NA,NA,432.926
2000-10-21,1417.273,NA,NA,NA,433.02
2000-10-22,1441.292,NA,NA,NA,433.157
2000-10-23,1423.781,NA,NA,NA,433.057
2000-10-24,1413.477,NA,NA,NA,432.999
2000-10-25,1416.189,NA,NA,NA,433.014
2000-10-26,1408.597,NA,NA,NA,432.971
2000-10-27,1410.766,NA,NA,NA,432.984
2000-10-28,1407.512,NA,NA,NA,432.965
2000-10-29,1424.866,NA,NA,NA,433.063
2000-10-30,1418.9,NA,NA,NA,433.029
2000-10-31,1423.239,NA,NA,NA,433.054
2000-11-01,1431.915,NA,NA,NA,433.103
2000-11-02,1401.547,NA,NA,NA,432.932
2000-11-03,1390.159,NA,NA,NA,432.868
2000-11-04,1402.089,NA,NA,NA,432.935
2000-11-05,1436.7,NA,NA,NA,433.13
2000-11-06,1431.373,NA,NA,NA,433.099
2000-11-07,1400.462,NA,NA,NA,432.926
2000-11-08,1386.436,NA,NA,NA,432.813
2000-11-09,1419.415,NA,NA,NA,432.795
2000-11-10,1534.84,NA,NA,NA,432.731
2000-11-11,1390.159,NA,NA,NA,432.868
2000-11-12,1421.069,NA,NA,NA,433.042
2000-11-13,1398.835,NA,NA,NA,432.917
2000-11-14,1386.362,NA,NA,NA,432.846
2000-11-15,1387.989,NA,NA,NA,432.856
2000-11-16,1385.821,NA,NA,NA,432.843
2000-11-17,1384.194,NA,NA,NA,432.834
2000-11-18,1385.821,NA,NA,NA,432.843
2000-11-19,1387.989,NA,NA,NA,432.856
2000-11-20,1573.315,NA,NA,NA,432.709
2000-11-21,1589.805,NA,NA,NA,432.7
2000-11-22,1589.805,NA,NA,NA,432.7
2000-11-23,1578.811,NA,NA,NA,432.706
2000-11-24,1606.294,NA,NA,NA,432.691
2000-11-25,1394.497,NA,NA,NA,432.892
2000-11-26,1415.104,NA,NA,NA,433.008
2000-11-27,1412.935,NA,NA,NA,432.996
2000-11-28,1424.323,NA,NA,NA,433.06
2000-11-29,1387.989,NA,NA,NA,432.856
2000-11-30,1391.786,NA,NA,NA,432.877
2000-12-01,1408.422,NA,NA,NA,432.801
2000-12-02,1390.702,NA,NA,NA,432.871
2000-12-03,1424.323,NA,NA,NA,433.06
2000-12-04,1411.85,NA,NA,NA,432.99
2000-12-05,1406.97,NA,NA,NA,432.962
2000-12-06,1399.378,NA,NA,NA,432.92
2000-12-07,1398.293,NA,NA,NA,432.914
2000-12-08,1419.415,NA,NA,NA,432.795
2000-12-09,1403.174,NA,NA,NA,432.941
2000-12-10,1419.985,NA,NA,NA,433.035
2000-12-11,1408.597,NA,NA,NA,432.971
2000-12-12,1412.935,NA,NA,NA,432.996
2000-12-13,1397.751,NA,NA,NA,432.91
2000-12-14,1399.378,NA,NA,NA,432.92
2000-12-15,1382.567,NA,NA,NA,432.825
2000-12-16,1393.955,NA,NA,NA,432.889
2000-12-17,1411.308,NA,NA,NA,432.987
2000-12-18,1397.751,NA,NA,NA,432.91
2000-12-19,1391.243,NA,NA,NA,432.874
2000-12-20,1385.821,NA,NA,NA,432.843
2000-12-21,1446.897,NA,NA,NA,432.779
2000-12-22,1523.847,NA,NA,NA,432.737
2000-12-23,1396.667,NA,NA,NA,432.904
2000-12-24,1418.9,NA,NA,NA,433.029
2000-12-25,1415.104,NA,NA,NA,433.008
2000-12-26,1385.821,NA,NA,NA,432.843
2000-12-27,1430.408,NA,NA,NA,432.789
2000-12-28,1496.365,NA,NA,NA,432.752
2000-12-29,1523.847,NA,NA,NA,432.737
2000-12-30,1398.835,NA,NA,NA,432.917
2000-12-31,1422.154,NA,NA,NA,433.048
2001-01-01,1412.393,NA,NA,NA,432.993
2001-01-02,1392.87,NA,NA,NA,432.883
2001-01-03,1382.024,NA,NA,NA,432.822
2001-01-04,1413.918,NA,NA,NA,432.798
2001-01-05,1529.344,NA,NA,NA,432.734
2001-01-06,1399.378,NA,NA,NA,432.92
2001-01-07,1424.866,NA,NA,NA,433.063
2001-01-08,1409.681,NA,NA,NA,432.978
2001-01-09,1392.87,NA,NA,NA,432.883
2001-01-10,1385.278,NA,NA,NA,432.84
2001-01-11,1419.415,NA,NA,NA,432.795
2001-01-12,1435.904,NA,NA,NA,432.786
2001-01-13,1413.477,NA,NA,NA,432.999
2001-01-14,1427.034,NA,NA,NA,433.075
2001-01-15,1414.02,NA,NA,NA,433.002
2001-01-16,1399.92,NA,NA,NA,432.923
2001-01-17,1393.955,NA,NA,NA,432.889
2001-01-18,1408.422,NA,NA,NA,432.801
2001-01-19,1386.436,NA,NA,NA,432.813
2001-01-20,1407.512,NA,NA,NA,432.965
2001-01-21,1425.407,NA,NA,NA,433.066
2001-01-22,1423.239,NA,NA,NA,433.054
2001-01-23,1410.224,NA,NA,NA,432.981
2001-01-24,1396.124,NA,NA,NA,432.901
2001-01-25,1392.87,NA,NA,NA,432.883
2001-01-26,1382.024,NA,NA,NA,432.822
2001-01-27,1403.174,NA,NA,NA,432.941
2001-01-28,1425.407,NA,NA,NA,433.066
2001-01-29,1421.612,NA,NA,NA,433.045
2001-01-30,1414.562,NA,NA,NA,433.005
2001-01-31,1401.005,NA,NA,NA,432.929
2001-02-01,1389.075,NA,NA,NA,432.862
2001-02-02,1408.422,NA,NA,NA,432.801
2001-02-03,1400.462,NA,NA,NA,432.926
2001-02-04,1424.323,NA,NA,NA,433.06
2001-02-05,1416.189,NA,NA,NA,433.014
2001-02-06,1404.259,NA,NA,NA,432.947
2001-02-07,1390.159,NA,NA,NA,432.868
2001-02-08,1413.918,NA,NA,NA,432.798
2001-02-09,1490.869,NA,NA,NA,432.755
2001-02-10,1406.427,NA,NA,NA,432.959
2001-02-11,1428.119,NA,NA,NA,433.081
2001-02-12,1421.612,NA,NA,NA,433.045
2001-02-13,1405.343,NA,NA,NA,432.953
2001-02-14,1388.532,NA,NA,NA,432.859
2001-02-15,1384.735,NA,NA,NA,432.837
2001-02-16,1382.567,NA,NA,NA,432.825
2001-02-17,1408.054,NA,NA,NA,432.968
2001-02-18,1428.119,NA,NA,NA,433.081
2001-02-19,1410.224,NA,NA,NA,432.981
2001-02-20,1406.97,NA,NA,NA,432.962
2001-02-21,1393.413,NA,NA,NA,432.886
2001-02-22,1424.911,NA,NA,NA,432.792
2001-02-23,1419.415,NA,NA,NA,432.795
2001-02-24,1411.85,NA,NA,NA,432.99
2001-02-25,1434.085,NA,NA,NA,433.115
2001-02-26,1419.442,NA,NA,NA,433.032
2001-02-27,1412.935,NA,NA,NA,432.996
2001-02-28,1397.208,NA,NA,NA,432.907
2001-03-01,1384.735,NA,NA,NA,432.837
2001-03-02,1468.883,NA,NA,NA,432.767
2001-03-03,1398.835,NA,NA,NA,432.917
2001-03-04,1416.189,NA,NA,NA,433.014
2001-03-05,1404.259,NA,NA,NA,432.947
2001-03-06,1397.208,NA,NA,NA,432.907
2001-03-07,1435.904,NA,NA,NA,432.786
2001-03-08,1441.4,NA,NA,NA,432.782
2001-03-09,1518.351,NA,NA,NA,432.74
2001-03-10,1396.667,NA,NA,NA,432.904
2001-03-11,1427.577,NA,NA,NA,433.078
2001-03-12,1425.407,NA,NA,NA,433.066
2001-03-13,1416.731,NA,NA,NA,433.017
2001-03-14,1406.97,NA,NA,NA,432.962
2001-03-15,1391.243,NA,NA,NA,432.874
2001-03-16,1380.94,NA,NA,NA,432.816
2001-03-17,1396.667,NA,NA,NA,432.904
2001-03-18,1412.935,NA,NA,NA,432.996
2001-03-19,1418.358,NA,NA,NA,433.026
2001-03-20,1435.679,NA,NA,NA,433.124
2001-03-21,1434.626,NA,NA,NA,433.118
2001-03-22,1425.407,NA,NA,NA,433.066
2001-03-23,1417.816,NA,NA,NA,433.023
2001-03-24,1424.323,NA,NA,NA,433.06
2001-03-25,1429.746,NA,NA,NA,433.09
2001-03-26,1425.407,NA,NA,NA,433.066
2001-03-27,1422.154,NA,NA,NA,433.048
2001-03-28,1413.477,NA,NA,NA,432.999
2001-03-29,1408.597,NA,NA,NA,432.971
2001-03-30,1414.02,NA,NA,NA,433.002
2001-03-31,1424.866,NA,NA,NA,433.063
2001-04-01,1432.458,NA,NA,NA,433.106
2001-04-02,1419.985,NA,NA,NA,433.035
2001-04-03,1421.612,NA,NA,NA,433.045
2001-04-04,1419.442,NA,NA,NA,433.032
2001-04-05,1412.935,NA,NA,NA,432.996
2001-04-06,1410.224,NA,NA,NA,432.981
2001-04-07,1421.612,NA,NA,NA,433.045
2001-04-08,1436.189,NA,NA,NA,433.127
2001-04-09,1427.034,NA,NA,NA,433.075
2001-04-10,1428.119,NA,NA,NA,433.081
2001-04-11,1452.518,NA,NA,NA,433.224
2001-04-12,1440.782,NA,NA,NA,433.154
2001-04-13,1439.761,NA,NA,NA,433.148
2001-04-14,1442.313,NA,NA,NA,433.163
2001-04-15,1446.905,NA,NA,NA,433.191
2001-04-16,1432.458,NA,NA,NA,433.106
2001-04-17,1430.831,NA,NA,NA,433.096
2001-04-18,1425.407,NA,NA,NA,433.066
2001-04-19,1431.373,NA,NA,NA,433.099
2001-04-20,1425.407,NA,NA,NA,433.066
2001-04-21,1427.034,NA,NA,NA,433.075
2001-04-22,1447.416,NA,NA,NA,433.194
2001-04-23,1432.999,NA,NA,NA,433.109
2001-04-24,1437.72,NA,NA,NA,433.136
2001-04-25,1447.925,NA,NA,NA,433.197
2001-04-26,1447.416,NA,NA,NA,433.194
2001-04-27,1436.7,NA,NA,NA,433.13
2001-04-28,1436.189,NA,NA,NA,433.127
2001-04-29,1448.436,NA,NA,NA,433.2
2001-04-30,1440.272,NA,NA,NA,433.151
2001-05-01,1440.272,NA,NA,NA,433.151
2001-05-02,1429.204,NA,NA,NA,433.087
2001-05-03,1423.239,NA,NA,NA,433.054
2001-05-04,1413.477,NA,NA,NA,432.999
2001-05-05,1427.034,NA,NA,NA,433.075
2001-05-06,1424.866,NA,NA,NA,433.063
2001-05-07,1422.696,NA,NA,NA,433.051
2001-05-08,1418.9,NA,NA,NA,433.029
2001-05-09,1417.816,NA,NA,NA,433.023
2001-05-10,1420.527,NA,NA,NA,433.039
2001-05-11,1410.766,NA,NA,NA,432.984
2001-05-12,1412.393,NA,NA,NA,432.993
2001-05-13,1415.104,NA,NA,NA,433.008
2001-05-14,1415.104,NA,NA,NA,433.008
2001-05-15,1418.358,NA,NA,NA,433.026
2001-05-16,1418.358,NA,NA,NA,433.026
2001-05-17,1418.9,NA,NA,NA,433.029
2001-05-18,1414.562,NA,NA,NA,433.005
2001-05-19,1424.323,NA,NA,NA,433.06
2001-05-20,1432.999,NA,NA,NA,433.109
2001-05-21,1420.527,NA,NA,NA,433.039
2001-05-22,1416.189,NA,NA,NA,433.014
2001-05-23,1415.646,NA,NA,NA,433.011
2001-05-24,1408.597,NA,NA,NA,432.971
2001-05-25,1411.85,NA,NA,NA,432.99
2001-05-26,1412.393,NA,NA,NA,432.993
2001-05-27,1414.562,NA,NA,NA,433.005
2001-05-28,1418.358,NA,NA,NA,433.026
2001-05-29,1411.308,NA,NA,NA,432.987
2001-05-30,1408.597,NA,NA,NA,432.971
2001-05-31,1403.174,NA,NA,NA,432.941
2001-06-01,1406.427,NA,NA,NA,432.959
2001-06-02,1413.477,NA,NA,NA,432.999
2001-06-03,1419.442,NA,NA,NA,433.032
2001-06-04,1427.034,NA,NA,NA,433.075
2001-06-05,1408.054,NA,NA,NA,432.968
2001-06-06,1410.224,NA,NA,NA,432.981
2001-06-07,1410.224,NA,NA,NA,432.981
2001-06-08,1397.208,NA,NA,NA,432.907
2001-06-09,1430.831,NA,NA,NA,433.096
2001-06-10,1431.373,NA,NA,NA,433.099
2001-06-11,1425.95,NA,NA,NA,433.069
2001-06-12,1410.224,NA,NA,NA,432.981
2001-06-13,1401.005,NA,NA,NA,432.929
2001-06-14,1396.667,NA,NA,NA,432.904
2001-06-15,1408.422,NA,NA,NA,432.801
2001-06-16,1402.632,NA,NA,NA,432.938
2001-06-17,1421.612,NA,NA,NA,433.045
2001-06-18,1414.562,NA,NA,NA,433.005
2001-06-19,1421.612,NA,NA,NA,433.045
2001-06-20,1417.273,NA,NA,NA,433.02
2001-06-21,1404.259,NA,NA,NA,432.947
2001-06-22,1398.835,NA,NA,NA,432.917
2001-06-23,1408.597,NA,NA,NA,432.971
2001-06-24,1427.034,NA,NA,NA,433.075
2001-06-25,1412.935,NA,NA,NA,432.996
2001-06-26,1410.766,NA,NA,NA,432.984
2001-06-27,1395.581,NA,NA,NA,432.898
2001-06-28,1385.821,NA,NA,NA,432.843
2001-06-29,1402.926,NA,NA,NA,432.804
2001-06-30,1390.702,NA,NA,NA,432.871
2001-07-01,1409.139,NA,NA,NA,432.974
2001-07-02,1398.835,NA,NA,NA,432.917
2001-07-03,1396.667,NA,NA,NA,432.904
2001-07-04,1391.786,NA,NA,NA,432.877
2001-07-05,1446.897,NA,NA,NA,432.779
2001-07-06,1556.826,NA,NA,NA,432.718
2001-07-07,1392.87,NA,NA,NA,432.883
2001-07-08,1411.85,NA,NA,NA,432.99
2001-07-09,1404.801,NA,NA,NA,432.95
2001-07-10,1398.293,NA,NA,NA,432.914
2001-07-11,1390.159,NA,NA,NA,432.868
2001-07-12,1384.194,NA,NA,NA,432.834
2001-07-13,1518.351,NA,NA,NA,432.74
2001-07-14,1396.124,NA,NA,NA,432.901
