date,storage,inflow,outflow,elevation,evaporation
1900-08-07,NA,29.138,0.028,NA,NA
1900-08-08,NA,29.166,0.028,NA,NA
1900-08-09,NA,26.674,0.028,NA,NA
1900-08-10,NA,26.731,0.028,NA,NA
1900-08-11,NA,21.266,0.028,NA,NA
1900-08-12,NA,17.443,0.028,NA,NA
1900-08-13,NA,27.977,0.028,NA,NA
1900-08-14,NA,26.589,0.028,NA,NA
1900-08-15,NA,21.662,0.028,NA,NA
1900-08-16,NA,36.217,0.028,NA,NA
1900-08-17,NA,26.589,0.028,NA,NA
1900-08-18,NA,32.026,0.028,NA,NA
1900-08-19,NA,33.924,0.028,NA,NA
1900-08-20,NA,0.368,0.028,NA,NA
1900-08-21,NA,0.651,0.028,NA,NA
1900-08-22,NA,1.784,0.028,NA,NA
1900-08-23,NA,34.83,0.028,NA,NA
1900-08-24,NA,34.377,0.028,NA,NA
1900-08-25,NA,2.435,0.028,NA,NA
1900-08-26,NA,2.803,0.028,NA,NA
1900-08-27,NA,2.577,0.028,NA,NA
1900-08-28,NA,2.633,0.028,NA,NA
1900-08-29,NA,3.936,0.028,NA,NA
1900-08-30,NA,1.671,0.028,NA,NA
1900-08-31,NA,1.557,0.028,NA,NA
1900-09-01,NA,0.963,6.768,NA,NA
1900-09-02,NA,34.773,0.028,NA,NA
1900-09-03,NA,31.403,0.028,NA,NA
1900-09-04,NA,33.725,0.028,NA,NA
1900-09-05,NA,33.442,0.028,NA,NA
1900-09-06,NA,24.154,0.028,NA,NA
1900-09-07,NA,26.363,0.028,NA,NA
1900-09-08,NA,27.666,0.028,NA,NA
1900-09-09,NA,17.953,0.028,NA,NA
1900-09-10,NA,23.843,0.028,NA,NA
1900-09-11,NA,22.597,0.028,NA,NA
1900-09-12,NA,9.826,0.028,NA,NA
1900-09-13,NA,6.909,0.028,NA,NA
1900-09-14,NA,8.014,0.028,NA,NA
1900-09-15,NA,6.343,0.028,NA,NA
1900-09-16,NA,0.34,0.028,NA,NA
1900-09-17,NA,18.179,0.028,NA,NA
1900-09-18,NA,6.683,0.028,NA,NA
1900-09-19,NA,18.378,0.028,NA,NA
1900-09-20,NA,7.221,0.028,NA,NA
1900-09-21,NA,3.596,0.028,NA,NA
1900-09-22,NA,21.323,0.028,NA,NA
1900-09-23,NA,0.396,0.028,NA,NA
1900-09-24,NA,0.028,0.028,NA,NA
1900-09-25,NA,14.017,0.028,NA,NA
1900-09-26,NA,0.028,0.028,NA,NA
1900-09-27,NA,4.248,15.546,NA,NA
1900-09-28,NA,20.954,0.028,NA,NA
1900-09-29,NA,0.028,0.028,NA,NA
1900-09-30,NA,35.424,0.028,NA,NA
1900-10-01,NA,24.89,0.028,NA,NA
1900-10-02,NA,10.506,10.789,NA,NA
1900-10-03,NA,11.129,0.028,NA,NA
1900-10-04,NA,25.202,0.028,NA,NA
1900-10-05,NA,17.613,0.028,NA,NA
1900-10-06,NA,17.103,0.028,NA,NA
1900-10-07,NA,2.492,0.028,NA,NA
1900-10-08,NA,1.897,0.028,NA,NA
1900-10-09,NA,3.908,0.028,NA,NA
1900-10-10,NA,11.129,18.972,NA,NA
1900-10-11,NA,0.425,16.395,NA,NA
1900-10-12,NA,6.23,0.028,NA,NA
1900-10-13,NA,1.954,0.028,NA,NA
1900-10-14,NA,26.901,0.028,NA,NA
1900-10-15,NA,29.761,0.028,NA,NA
1900-10-16,NA,2.35,0.028,NA,NA
1900-10-17,NA,12.12,0.028,NA,NA
1900-10-18,NA,1.161,0.028,NA,NA
1900-10-19,NA,0.396,0.028,NA,NA
1900-10-20,NA,8.014,0.028,NA,NA
1900-10-21,NA,28.175,0.028,NA,NA
1900-10-22,NA,28.487,0.028,NA,NA
1900-10-23,NA,1.586,0.028,NA,NA
1900-10-24,NA,4.955,0.028,NA,NA
1900-10-25,NA,2.605,0.028,NA,NA
1900-10-26,NA,19.963,0.028,NA,NA
1900-10-27,NA,0.028,0.028,NA,NA
1900-10-28,NA,16.565,0.028,NA,NA
1900-10-29,NA,1.699,0.028,NA,NA
1900-10-30,NA,1.897,0.028,NA,NA
1900-10-31,NA,25.542,0.028,NA,NA
1900-11-01,NA,27.552,0.028,NA,NA
1900-11-02,NA,16.764,0.028,NA,NA
1900-11-03,NA,26.873,0.028,NA,NA
1900-11-04,NA,17.698,0.028,NA,NA
1900-11-05,NA,5.55,0.028,NA,NA
1900-11-06,NA,0.708,0.028,NA,NA
1900-11-07,NA,3.2,0.028,NA,NA
1900-11-08,NA,3.426,0.028,NA,NA
1900-11-09,NA,7.221,0.028,NA,NA
1900-11-10,NA,10.93,0.028,NA,NA
1900-11-11,NA,8.665,0.028,NA,NA
1900-11-12,NA,26.193,0.028,NA,NA
1900-11-13,NA,8.382,0.028,NA,NA
1900-11-14,NA,16.509,0.028,NA,NA
1900-11-15,NA,9.826,0.028,NA,NA
1900-11-16,NA,16.707,0.028,NA,NA
1900-11-17,NA,16.339,0.028,NA,NA
1900-11-18,NA,16.622,0.028,NA,NA
1900-11-19,NA,17.443,0.028,NA,NA
1900-11-20,NA,5.267,0.028,NA,NA
1900-11-21,NA,25.174,0.028,NA,NA
1900-11-22,NA,26.165,0.028,NA,NA
1900-11-23,NA,2.095,0.028,NA,NA
1900-11-24,NA,2.52,0.028,NA,NA
1900-11-25,NA,2.747,0.028,NA,NA
1900-11-26,NA,2.633,0.028,NA,NA
1900-11-27,NA,4.219,0.028,NA,NA
1900-11-28,NA,2.803,0.028,NA,NA
1900-11-29,NA,3.936,0.028,NA,NA
1900-11-30,NA,2.322,0.028,NA,NA
1900-12-01,NA,2.209,0.028,NA,NA
1900-12-02,NA,1.076,0.028,NA,NA
1900-12-03,NA,0.595,0.028,NA,NA
1900-12-04,NA,23.729,0.028,NA,NA
1900-12-05,NA,0.311,0.028,NA,NA
1900-12-06,NA,26.08,0.028,NA,NA
1900-12-07,NA,21.407,0.028,NA,NA
1900-12-08,NA,19.793,0.028,NA,NA
1900-12-09,NA,22.427,0.028,NA,NA
1900-12-10,NA,19.992,0.028,NA,NA
1900-12-11,NA,18.236,0.028,NA,NA
1900-12-12,NA,21.946,0.028,NA,NA
1900-12-13,NA,19.454,0.028,NA,NA
1900-12-14,NA,24.494,0.028,NA,NA
1900-12-15,NA,1.727,0.028,NA,NA
1900-12-16,NA,31.177,0.028,NA,NA
1900-12-17,NA,0.538,0.028,NA,NA
1900-12-18,NA,4.786,0.028,NA,NA
1900-12-19,NA,3.03,0.028,NA,NA
1900-12-20,NA,4.049,0.028,NA,NA
1900-12-21,NA,3.625,0.028,NA,NA
1900-12-22,NA,5.324,0.028,NA,NA
1900-12-23,NA,2.973,0.028,NA,NA
1900-12-24,NA,2.803,0.028,NA,NA
1900-12-25,NA,2.577,0.028,NA,NA
1900-12-26,NA,1.189,0.028,NA,NA
1900-12-27,NA,0.538,0.028,NA,NA
1900-12-28,NA,25.627,0.028,NA,NA
1900-12-29,NA,35.453,0.028,NA,NA
1900-12-30,NA,29.591,0.028,NA,NA
1900-12-31,NA,19.17,0.028,NA,NA
1901-01-01,NA,27.269,0.028,NA,NA
1901-01-02,NA,22.682,0.028,NA,NA
1901-01-03,NA,21.946,0.028,NA,NA
1901-01-04,NA,20.615,0.028,NA,NA
1901-01-05,NA,17.047,0.028,NA,NA
1901-01-06,NA,18.208,0.028,NA,NA
1901-01-07,NA,14.442,0.028,NA,NA
1901-01-08,NA,20.162,0.028,NA,NA
1901-01-09,NA,15.688,0.028,NA,NA
1901-01-10,NA,19.652,0.028,NA,NA
1901-01-11,NA,3.851,0.028,NA,NA
1901-01-12,NA,7.957,0.028,NA,NA
1901-01-13,NA,18.038,0.028,NA,NA
1901-01-14,NA,18.859,0.028,NA,NA
1901-01-15,NA,5.465,0.028,NA,NA
1901-01-16,NA,26.533,0.028,NA,NA
1901-01-17,NA,10.052,0.028,NA,NA
1901-01-18,NA,3.596,0.028,NA,NA
1901-01-19,NA,6.513,0.028,NA,NA
1901-01-20,NA,0.821,0.028,NA,NA
1901-01-21,NA,16.622,0.028,NA,NA
1901-01-22,NA,23.588,0.028,NA,NA
1901-01-23,NA,4.134,0.028,NA,NA
1901-01-24,NA,1.954,0.028,NA,NA
1901-01-25,NA,27.864,0.028,NA,NA
1901-01-26,NA,5.55,0.028,NA,NA
1901-01-27,NA,28.373,0.028,NA,NA
1901-01-28,NA,5.295,0.028,NA,NA
1901-01-29,NA,3.087,0.028,NA,NA
1901-01-30,NA,0.878,0.028,NA,NA
1901-01-31,NA,3.143,0.028,NA,NA
1901-02-01,NA,3.256,0.028,NA,NA
1901-02-02,NA,5.918,0.028,NA,NA
1901-02-03,NA,0.028,0.028,NA,NA
1901-02-04,NA,29.11,0.028,NA,NA
1901-02-05,NA,29.449,0.028,NA,NA
1901-02-06,NA,29.11,0.028,NA,NA
1901-02-07,NA,6.031,0.028,NA,NA
1901-02-08,NA,8.552,0.028,NA,NA
1901-02-09,NA,16.056,0.028,NA,NA
1901-02-10,NA,16.056,0.028,NA,NA
1901-02-11,NA,16.056,0.028,NA,NA
1901-02-12,NA,29.449,0.028,NA,NA
1901-02-13,NA,1.104,0.028,NA,NA
1901-02-14,NA,29.449,0.028,NA,NA
1901-02-15,NA,0.028,0.028,NA,NA
1901-02-16,NA,0.028,0.028,NA,NA
1901-02-17,NA,29.449,0.028,NA,NA
1901-02-18,NA,29.11,0.028,NA,NA
1901-02-19,NA,16.056,0.028,NA,NA
1901-02-20,NA,16.056,0.028,NA,NA
1901-02-21,NA,0.028,25.145,NA,NA
1901-02-22,NA,16.056,2.775,NA,NA
1901-02-23,NA,16.056,2.945,NA,NA
1901-02-24,NA,16.056,6.938,NA,NA
1901-02-25,NA,16.056,6.654,NA,NA
1901-02-26,NA,0.028,6.654,NA,NA
1901-02-27,NA,0.028,6.456,NA,NA
1901-02-28,NA,0.028,6.456,NA,NA
1901-03-01,NA,0.028,6.428,NA,NA
1901-03-02,NA,16.056,6.456,NA,NA
1901-03-03,NA,29.761,4.021,NA,NA
1901-03-04,NA,17.33,4.021,NA,NA
1901-03-05,NA,17.33,4.078,NA,NA
1901-03-06,NA,23.588,3.964,NA,NA
1901-03-07,NA,20.275,4.021,NA,NA
1901-03-08,NA,17.698,7.164,NA,NA
1901-03-09,NA,6.4,7.164,NA,NA
1901-03-10,NA,2.888,9.373,NA,NA
1901-03-11,NA,2.605,9.968,NA,NA
1901-03-12,NA,2.605,9.854,NA,NA
1901-03-13,NA,2.775,9.684,NA,NA
1901-03-14,NA,2.718,9.656,NA,NA
1901-03-15,NA,2.662,9.571,NA,NA
1901-03-16,NA,2.662,9.458,NA,NA
1901-03-17,NA,2.605,10.222,NA,NA
1901-03-18,NA,2.492,10.251,NA,NA
1901-03-19,NA,2.407,10.222,NA,NA
1901-03-20,NA,2.18,9.401,NA,NA
1901-03-21,NA,1.897,9.883,NA,NA
1901-03-22,NA,1.812,10.024,NA,NA
1901-03-23,NA,1.586,9.911,NA,NA
1901-03-24,NA,1.359,22.512,NA,NA
1901-03-25,NA,1.303,21.946,NA,NA
1901-03-26,NA,1.303,21.861,NA,NA
1901-03-27,NA,2.237,21.691,NA,NA
1901-03-28,NA,3.2,21.492,NA,NA
1901-03-29,NA,3.2,21.719,NA,NA
1901-03-30,NA,3.087,21.181,NA,NA
1901-03-31,NA,2.605,20.813,NA,NA
1901-04-01,NA,2.18,20.388,NA,NA
1901-04-02,NA,2.124,23.191,NA,NA
1901-04-03,NA,2.01,19.34,NA,NA
1901-04-04,NA,2.237,18.604,NA,NA
1901-04-05,NA,2.492,17.726,NA,NA
1901-04-06,NA,2.35,17.471,NA,NA
1901-04-07,NA,1.812,15.149,NA,NA
1901-04-08,NA,1.303,14.272,NA,NA
1901-04-09,NA,1.218,18.236,NA,NA
1901-04-10,NA,1.161,16.735,NA,NA
1901-04-11,NA,1.161,16.112,NA,NA
1901-04-12,NA,1.104,14.611,NA,NA
1901-04-13,NA,1.048,5.267,NA,NA
1901-04-14,NA,1.161,0.028,NA,NA
1901-04-15,NA,2.775,0.028,NA,NA
1901-04-16,NA,5.295,0.028,NA,NA
1901-04-17,NA,6.031,0.028,NA,NA
1901-04-18,NA,5.975,0.028,NA,NA
1901-04-19,NA,5.975,0.028,NA,NA
1901-04-20,NA,5.55,0.028,NA,NA
1901-04-21,NA,5.295,0.028,NA,NA
1901-04-22,NA,4.955,0.028,NA,NA
1901-04-23,NA,4.559,0.028,NA,NA
1901-04-24,NA,5.862,0.028,NA,NA
1901-04-25,NA,6.796,0.028,NA,NA
1901-04-26,NA,6.569,0.028,NA,NA
1901-04-27,NA,6.343,0.028,NA,NA
1901-04-28,NA,5.607,0.028,NA,NA
1901-04-29,NA,4.616,0.028,NA,NA
1901-04-30,NA,4.559,0.028,NA,NA
1901-05-01,NA,4.389,0.028,NA,NA
1901-05-02,NA,3.908,0.028,NA,NA
1901-05-03,NA,3.596,0.028,NA,NA
1901-05-04,NA,3.851,0.028,NA,NA
1901-05-05,NA,4.021,30.214,NA,NA
1901-05-06,NA,6.739,31.318,NA,NA
1901-05-07,NA,8.722,0.595,NA,NA
1901-05-08,NA,8.212,1.019,NA,NA
1901-05-09,NA,7.051,31.318,NA,NA
1901-05-10,NA,5.38,0.142,NA,NA
1901-05-11,NA,4.502,0.736,NA,NA
1901-05-12,NA,4.078,0.142,NA,NA
1901-05-13,NA,3.596,0.142,NA,NA
1901-05-14,NA,3.256,2.803,NA,NA
1901-05-15,NA,2.605,0.142,NA,NA
1901-05-16,NA,1.756,1.727,NA,NA
1901-05-17,NA,1.303,2.803,NA,NA
1901-05-18,NA,1.586,3.993,NA,NA
1901-05-19,NA,1.897,1.133,NA,NA
1901-05-20,NA,1.303,1.557,NA,NA
1901-05-21,NA,0.453,28.204,NA,NA
1901-05-22,NA,35.736,3.228,NA,NA
1901-05-23,NA,34.801,2.322,NA,NA
1901-05-24,NA,33.867,26.986,NA,NA
1901-05-25,NA,33.867,22.823,NA,NA
1901-05-26,NA,33.867,23.616,NA,NA
1901-05-27,NA,33.555,22.37,NA,NA
1901-05-28,NA,0.51,22.37,NA,NA
1901-05-29,NA,2.775,21.634,NA,NA
1901-05-30,NA,7.73,29.081,NA,NA
1901-05-31,NA,2.35,14.583,NA,NA
1901-06-01,NA,0.028,16.537,NA,NA
1901-06-02,NA,0.028,14.3,NA,NA
1901-06-03,NA,0.028,13.649,NA,NA
1901-06-04,NA,0.028,13.479,NA,NA
1901-06-05,NA,3.483,13.224,NA,NA
1901-06-06,NA,13.819,13.167,NA,NA
1901-06-07,NA,18.208,13.082,NA,NA
1901-06-08,NA,23.418,12.969,NA,NA
1901-06-09,NA,26.476,13.167,NA,NA
1901-06-10,NA,26.674,0.028,NA,NA
1901-06-11,NA,25.655,0.028,NA,NA
1901-06-12,NA,5.522,0.028,NA,NA
1901-06-13,NA,1.076,0.028,NA,NA
1901-06-14,NA,1.246,0.028,NA,NA
1901-06-15,NA,30.214,0.028,NA,NA
1901-06-16,NA,33.074,0.028,NA,NA
1901-06-17,NA,0.142,0.028,NA,NA
1901-06-18,NA,0.651,0.028,NA,NA
1901-06-19,NA,33.64,0.028,NA,NA
1901-06-20,NA,30.157,0.623,NA,NA
1901-06-21,NA,25.74,14.357,NA,NA
1901-06-22,NA,31.318,13.932,NA,NA
1901-06-23,NA,31.8,10.392,NA,NA
1901-06-24,NA,0.906,0.028,NA,NA
1901-06-25,NA,33.584,0.028,NA,NA
1901-06-26,NA,31.8,0.028,NA,NA
1901-06-27,NA,25.117,0.028,NA,NA
1901-06-28,NA,27.609,0.028,NA,NA
1901-06-29,NA,27.326,30.214,NA,NA
1901-06-30,NA,27.043,30.214,NA,NA
1901-07-01,NA,29.421,1.671,NA,NA
1901-07-02,NA,24.183,3.766,NA,NA
1901-07-03,NA,26.278,6.909,NA,NA
1901-07-04,NA,29.648,6.966,NA,NA
1901-07-05,NA,31.177,8.297,NA,NA
1901-07-06,NA,30.865,8.297,NA,NA
1901-07-07,NA,32.734,8.75,NA,NA
1901-07-08,NA,28.713,9.543,NA,NA
1901-07-09,NA,20.671,8.127,NA,NA
1901-07-10,NA,19.652,7.136,NA,NA
1901-07-11,NA,12.714,7.079,NA,NA
1901-07-12,NA,13.62,6.909,NA,NA
1901-07-13,NA,16.509,6.853,NA,NA
1901-07-14,NA,12.714,7.985,NA,NA
1901-07-15,NA,28.628,7.674,NA,NA
1901-07-16,NA,22.682,4.757,NA,NA
1901-07-17,NA,21.039,0.538,NA,NA
1901-07-18,NA,17.528,13.252,NA,NA
1901-07-19,NA,15.772,14.923,NA,NA
1901-07-20,NA,20.133,0.028,NA,NA
1901-07-21,NA,20.841,0.028,NA,NA
1901-07-22,NA,20.615,0.028,NA,NA
1901-07-23,NA,24.721,24.721,NA,NA
1901-07-24,NA,26.108,24.721,NA,NA
1901-07-25,NA,18.944,0.028,NA,NA
1901-07-26,NA,20.756,0.028,NA,NA
1901-07-27,NA,28.77,0.028,NA,NA
1901-07-28,NA,28.458,0.028,NA,NA
1901-07-29,NA,28.911,0.028,NA,NA
1901-07-30,NA,27.411,0.028,NA,NA
1901-07-31,NA,20.133,0.028,NA,NA
1901-08-01,NA,19.793,20.558,NA,NA
1901-08-02,NA,27.099,25.74,NA,NA
1901-08-03,NA,30.809,0.028,NA,NA
1901-08-04,NA,33.782,0.028,NA,NA
1901-08-05,NA,35.283,0.028,NA,NA
1901-08-06,NA,32.932,0.028,NA,NA
1901-08-07,NA,29.959,0.028,NA,NA
1901-08-08,NA,19.142,10.166,NA,NA
1901-08-09,NA,13.394,27.354,NA,NA
1901-08-10,NA,7.844,27.156,NA,NA
1901-08-11,NA,0.028,0.425,NA,NA
1901-08-12,NA,0.028,0.425,NA,NA
1901-08-13,NA,0.028,0.85,NA,NA
1901-08-14,NA,0.028,1.388,NA,NA
1901-08-15,NA,0.028,1.076,NA,NA
1901-08-16,NA,0.028,1.331,NA,NA
1901-08-17,NA,0.028,1.246,NA,NA
1901-08-18,NA,0.028,0.906,NA,NA
1901-08-19,NA,0.028,1.501,NA,NA
1901-08-20,NA,4.729,1.841,NA,NA
1901-08-21,NA,7.844,1.331,NA,NA
1901-08-22,NA,5.465,0.198,NA,NA
1901-08-23,NA,7.702,31.743,NA,NA
1901-08-24,NA,5.55,19.114,NA,NA
1901-08-25,NA,12.233,17.103,NA,NA
1901-08-26,NA,28.798,15.772,NA,NA
1901-08-27,NA,8.212,15.829,NA,NA
1901-08-28,NA,5.975,15.603,NA,NA
1901-08-29,NA,6.031,15.404,NA,NA
1901-08-30,NA,3.483,15.121,NA,NA
1901-08-31,NA,16.056,20.133,NA,NA
1901-09-01,NA,6.173,19.68,NA,NA
1901-09-02,NA,29.449,18.293,NA,NA
1901-09-03,NA,0.028,18.123,NA,NA
1901-09-04,NA,1.104,11.355,NA,NA
1901-09-05,NA,12.714,12.318,NA,NA
1901-09-06,NA,0.028,0.028,NA,NA
1901-09-07,NA,29.449,0.028,NA,NA
1901-09-08,NA,16.056,0.028,NA,NA
1901-09-09,NA,16.282,0.028,NA,NA
1901-09-10,NA,0.028,0.028,NA,NA
1901-09-11,NA,0.028,0.028,NA,NA
1901-09-12,NA,0.028,0.028,NA,NA
1901-09-13,NA,0.028,0.028,NA,NA
1901-09-14,NA,0.028,0.028,NA,NA
1901-09-15,NA,0.028,0.028,NA,NA
1901-09-16,NA,0.028,0.028,NA,NA
1901-09-17,NA,30.101,0.028,NA,NA
1901-09-18,NA,0.028,0.028,NA,NA
1901-09-19,NA,23.588,0.028,NA,NA
1901-09-20,NA,3.058,0.028,NA,NA
1901-09-21,NA,1.359,0.028,NA,NA
1901-09-22,NA,1.048,0.028,NA,NA
1901-09-23,NA,0.028,0.028,NA,NA
1901-09-24,NA,0.028,0.028,NA,NA
1901-09-25,NA,0.028,0.028,NA,NA
1901-09-26,NA,0.028,0.028,NA,NA
1901-09-27,NA,0.028,0.028,NA,NA
1901-09-28,NA,0.028,0.028,NA,NA
1901-09-29,NA,3.2,0.028,NA,NA
1901-09-30,NA,12.035,0.028,NA,NA
1901-10-01,NA,11.667,0.028,NA,NA
1901-10-02,NA,7.391,0.028,NA,NA
1901-10-03,NA,27.552,0.028,NA,NA
1901-10-04,NA,0.028,0.028,NA,NA
1901-10-05,NA,0.028,0.028,NA,NA
1901-10-06,NA,0.028,0.028,NA,NA
1901-10-07,NA,2.832,0.028,NA,NA
1901-10-08,NA,11.412,0.028,NA,NA
1901-10-09,NA,10.109,0.028,NA,NA
1901-10-10,NA,9.514,0.028,NA,NA
1901-10-11,NA,9.826,0.028,NA,NA
1901-10-12,NA,10.336,0.028,NA,NA
1901-10-13,NA,10.675,0.028,NA,NA
1901-10-14,NA,10.449,0.028,NA,NA
1901-10-15,NA,11.327,0.028,NA,NA
1901-10-16,NA,12.884,0.028,NA,NA
1901-10-17,NA,3.964,0.028,NA,NA
1901-10-18,NA,0.028,0.028,NA,NA
1901-10-19,NA,0.028,0.028,NA,NA
1901-10-20,NA,0.028,0.028,NA,NA
1901-10-21,NA,0.028,0.028,NA,NA
1901-10-22,NA,0.028,0.028,NA,NA
1901-10-23,NA,0.028,0.028,NA,NA
1901-10-24,NA,0.028,0.028,NA,NA
1901-10-25,NA,0.028,0.028,NA,NA
1901-10-26,NA,0.028,0.028,NA,NA
1901-10-27,NA,21.323,0.028,NA,NA
1901-10-28,NA,7.164,0.028,NA,NA
1901-10-29,NA,12.997,0.028,NA,NA
1901-10-30,NA,12.997,0.028,NA,NA
1901-10-31,NA,12.573,0.028,NA,NA
1901-11-01,NA,11.667,0.028,NA,NA
1901-11-02,NA,9.26,0.028,NA,NA
1901-11-03,NA,6.23,0.028,NA,NA
1901-11-04,NA,10.647,0.028,NA,NA
1901-11-05,NA,12.771,0.028,NA,NA
1901-11-06,NA,7.646,0.028,NA,NA
1901-11-07,NA,5.04,0.028,NA,NA
1901-11-08,NA,3.37,0.028,NA,NA
1901-11-09,NA,1.699,0.028,NA,NA
1901-11-10,NA,0.566,0.028,NA,NA
1901-11-11,NA,32.593,0.028,NA,NA
1901-11-12,NA,31.97,0.028,NA,NA
1901-11-13,NA,0.991,0.028,NA,NA
1901-11-14,NA,2.549,0.028,NA,NA
1901-11-15,NA,2.18,0.028,NA,NA
1901-11-16,NA,2.067,0.028,NA,NA
1901-11-17,NA,1.954,0.028,NA,NA
1901-11-18,NA,1.642,0.028,NA,NA
1901-11-19,NA,1.642,0.028,NA,NA
1901-11-20,NA,1.954,0.028,NA,NA
1901-11-21,NA,25.882,0.028,NA,NA
1901-11-22,NA,0.028,0.028,NA,NA
1901-11-23,NA,0.028,0.028,NA,NA
1901-11-24,NA,0.028,0.028,NA,NA
1901-11-25,NA,0.028,0.028,NA,NA
1901-11-26,NA,0.028,0.028,NA,NA
1901-11-27,NA,27.552,0.028,NA,NA
1901-11-28,NA,2.945,0.028,NA,NA
1901-11-29,NA,3.426,0.028,NA,NA
1901-11-30,NA,3.851,0.028,NA,NA
1901-12-01,NA,4.078,0.028,NA,NA
1901-12-02,NA,4.446,0.028,NA,NA
1901-12-03,NA,4.502,0.028,NA,NA
1901-12-04,NA,15.149,0.028,NA,NA
1901-12-05,NA,24.352,0.028,NA,NA
1901-12-06,NA,20.331,0.028,NA,NA
1901-12-07,NA,3.738,0.028,NA,NA
1901-12-08,NA,0.028,0.028,NA,NA
1901-12-09,NA,24.267,0.028,NA,NA
1901-12-10,NA,0.34,0.028,NA,NA
1901-12-11,NA,0.566,0.028,NA,NA
1901-12-12,NA,2.124,0.028,NA,NA
1901-12-13,NA,1.897,0.028,NA,NA
1901-12-14,NA,1.472,0.028,NA,NA
1901-12-15,NA,1.642,0.028,NA,NA
1901-12-16,NA,1.529,0.028,NA,NA
1901-12-17,NA,1.104,0.028,NA,NA
1901-12-18,NA,1.359,0.028,NA,NA
1901-12-19,NA,1.812,0.028,NA,NA
1901-12-20,NA,1.897,0.028,NA,NA
1901-12-21,NA,1.812,0.028,NA,NA
1901-12-22,NA,1.954,0.028,NA,NA
1901-12-23,NA,2.01,0.028,NA,NA
1901-12-24,NA,1.897,0.028,NA,NA
1901-12-25,NA,1.954,0.028,NA,NA
1901-12-26,NA,2.067,0.028,NA,NA
1901-12-27,NA,2.18,0.028,NA,NA
1901-12-28,NA,2.35,0.028,NA,NA
1901-12-29,NA,2.832,0.028,NA,NA
1901-12-30,NA,3.087,0.028,NA,NA
1901-12-31,NA,2.888,0.028,NA,NA
1902-01-01,NA,2.407,0.028,NA,NA
1902-01-02,NA,2.067,0.028,NA,NA
1902-01-03,NA,2.18,0.028,NA,NA
1902-01-04,NA,4.191,0.028,NA,NA
1902-01-05,NA,6.626,0.028,NA,NA
1902-01-06,NA,6.626,0.028,NA,NA
1902-01-07,NA,6.626,0.028,NA,NA
1902-01-08,NA,6.569,0.028,NA,NA
1902-01-09,NA,7.447,0.028,NA,NA
1902-01-10,NA,7.277,0.028,NA,NA
1902-01-11,NA,6.031,0.028,NA,NA
1902-01-12,NA,5.918,0.028,NA,NA
1902-01-13,NA,5.975,0.028,NA,NA
1902-01-14,NA,6.116,0.028,NA,NA
1902-01-15,NA,5.975,0.028,NA,NA
1902-01-16,NA,5.805,0.028,NA,NA
1902-01-17,NA,5.805,0.028,NA,NA
1902-01-18,NA,5.805,0.028,NA,NA
1902-01-19,NA,5.918,0.028,NA,NA
1902-01-20,NA,5.862,0.028,NA,NA
1902-01-21,NA,5.55,0.028,NA,NA
1902-01-22,NA,5.38,0.028,NA,NA
1902-01-23,NA,5.465,0.028,NA,NA
1902-01-24,NA,5.465,0.028,NA,NA
1902-01-25,NA,4.502,0.028,NA,NA
1902-01-26,NA,3.908,0.028,NA,NA
1902-01-27,NA,3.964,0.028,NA,NA
1902-01-28,NA,4.757,0.028,NA,NA
1902-01-29,NA,5.805,0.028,NA,NA
1902-01-30,NA,5.607,0.028,NA,NA
1902-01-31,NA,5.465,0.028,NA,NA
1902-02-01,NA,4.616,0.028,NA,NA
1902-02-02,NA,3.964,0.028,NA,NA
1902-02-03,NA,3.908,0.028,NA,NA
1902-02-04,NA,4.078,0.028,NA,NA
1902-02-05,NA,4.332,0.028,NA,NA
1902-02-06,NA,3.908,0.028,NA,NA
1902-02-07,NA,3.908,0.028,NA,NA
1902-02-08,NA,4.191,0.028,NA,NA
1902-02-09,NA,4.134,0.028,NA,NA
1902-02-10,NA,3.54,0.028,NA,NA
1902-02-11,NA,2.888,0.028,NA,NA
1902-02-12,NA,2.832,0.028,NA,NA
1902-02-13,NA,2.35,0.028,NA,NA
1902-02-14,NA,2.067,0.028,NA,NA
1902-02-15,NA,2.662,0.028,NA,NA
1902-02-16,NA,3.087,0.028,NA,NA
1902-02-17,NA,3.087,0.028,NA,NA
1902-02-18,NA,2.718,0.028,NA,NA
1902-02-19,NA,2.237,0.028,NA,NA
1902-02-20,NA,2.124,0.028,NA,NA
1902-02-21,NA,2.067,0.028,NA,NA
1902-02-22,NA,2.01,0.028,NA,NA
1902-02-23,NA,1.897,0.028,NA,NA
1902-02-24,NA,1.699,0.028,NA,NA
1902-02-25,NA,1.699,0.028,NA,NA
1902-02-26,NA,1.699,0.028,NA,NA
1902-02-27,NA,1.586,0.028,NA,NA
1902-02-28,NA,1.472,0.028,NA,NA
1902-03-01,NA,1.699,0.028,NA,NA
1902-03-02,NA,2.01,0.028,NA,NA
1902-03-03,NA,1.954,0.028,NA,NA
1902-03-04,NA,1.699,0.028,NA,NA
1902-03-05,NA,1.529,0.028,NA,NA
1902-03-06,NA,1.416,0.028,NA,NA
1902-03-07,NA,1.359,0.028,NA,NA
1902-03-08,NA,1.218,0.028,NA,NA
1902-03-09,NA,0.453,0.028,NA,NA
1902-03-10,NA,33.867,0.028,NA,NA
1902-03-11,NA,35.424,0.028,NA,NA
