date,storage,inflow,outflow,evaporation,elevation
1974-05-28,85.753,NA,NA,NA,370.972
1974-05-29,83.936,NA,NA,NA,370.926
1974-05-30,81.989,NA,NA,NA,370.878
1974-05-31,80.583,NA,NA,NA,370.841
1974-06-01,79.177,NA,NA,NA,370.804
1974-06-02,77.888,NA,NA,NA,370.771
1974-06-03,76.826,NA,NA,NA,370.743
1974-06-04,76.708,NA,NA,NA,370.74
1974-06-05,76.589,NA,NA,NA,370.737
1974-06-06,76.708,NA,NA,NA,370.74
1974-06-07,82.107,NA,NA,NA,370.881
1974-06-08,86.608,NA,NA,NA,370.993
1974-06-09,90.436,NA,NA,NA,371.088
1974-06-10,94.309,NA,NA,NA,371.182
1974-06-11,97.784,NA,NA,NA,371.265
1974-06-12,100.504,NA,NA,NA,371.329
1974-06-13,102.63,NA,NA,NA,371.377
1974-06-14,103.955,NA,NA,NA,371.408
1974-06-15,104.224,NA,NA,NA,371.414
1974-06-16,104.224,NA,NA,NA,371.414
1974-06-17,104.224,NA,NA,NA,371.414
1974-06-18,103.686,NA,NA,NA,371.402
1974-06-19,103.026,NA,NA,NA,371.387
1974-06-20,102.098,NA,NA,NA,371.365
1974-06-21,101.156,NA,NA,NA,371.344
1974-06-22,98.419,NA,NA,NA,371.28
1974-06-23,96.242,NA,NA,NA,371.228
1974-06-24,93.936,NA,NA,NA,371.173
1974-06-25,91.444,NA,NA,NA,371.112
1974-06-26,88.542,NA,NA,NA,371.042
1974-06-27,85.753,NA,NA,NA,370.972
1974-06-28,82.717,NA,NA,NA,370.896
1974-06-29,80.935,NA,NA,NA,370.85
1974-06-30,78.591,NA,NA,NA,370.789
1974-07-01,76.123,NA,NA,NA,370.725
1974-07-02,76.471,NA,NA,NA,370.734
1974-07-03,76.471,NA,NA,NA,370.734
1974-07-04,76.238,NA,NA,NA,370.728
1974-07-05,76.589,NA,NA,NA,370.737
1974-07-06,76.471,NA,NA,NA,370.734
1974-07-07,76.589,NA,NA,NA,370.737
1974-07-08,76.589,NA,NA,NA,370.737
1974-07-09,76.589,NA,NA,NA,370.737
1974-07-10,76.471,NA,NA,NA,370.734
1974-07-11,76.471,NA,NA,NA,370.734
1974-07-12,77.181,NA,NA,NA,370.753
1974-07-13,76.826,NA,NA,NA,370.743
1974-07-14,78.122,NA,NA,NA,370.777
1974-07-15,78.24,NA,NA,NA,370.78
1974-07-16,78.474,NA,NA,NA,370.786
1974-07-17,78.357,NA,NA,NA,370.783
1974-07-18,78.122,NA,NA,NA,370.777
1974-07-19,77.888,NA,NA,NA,370.771
1974-07-20,77.771,NA,NA,NA,370.768
1974-07-21,78.005,NA,NA,NA,370.774
1974-07-22,78.122,NA,NA,NA,370.777
1974-07-23,78.005,NA,NA,NA,370.774
1974-07-24,78.24,NA,NA,NA,370.78
1974-07-25,77.537,NA,NA,NA,370.762
1974-07-26,77.063,NA,NA,NA,370.75
1974-07-27,76.708,NA,NA,NA,370.74
1974-07-28,76.352,NA,NA,NA,370.731
1974-07-29,75.894,NA,NA,NA,370.719
1974-07-30,75.779,NA,NA,NA,370.716
1974-07-31,75.779,NA,NA,NA,370.716
1974-08-01,75.664,NA,NA,NA,370.713
1974-08-02,77.771,NA,NA,NA,370.768
1974-08-03,79.294,NA,NA,NA,370.807
1974-08-04,80.115,NA,NA,NA,370.829
1974-08-05,80.7,NA,NA,NA,370.844
1974-08-06,80.349,NA,NA,NA,370.835
1974-08-07,79.88,NA,NA,NA,370.823
1974-08-08,79.177,NA,NA,NA,370.804
1974-08-09,78.474,NA,NA,NA,370.786
1974-08-10,78.357,NA,NA,NA,370.783
1974-08-11,78.826,NA,NA,NA,370.795
1974-08-12,78.591,NA,NA,NA,370.789
1974-08-13,78.122,NA,NA,NA,370.777
1974-08-14,77.771,NA,NA,NA,370.768
1974-08-15,77.418,NA,NA,NA,370.759
1974-08-16,76.826,NA,NA,NA,370.743
1974-08-17,76.944,NA,NA,NA,370.747
1974-08-18,76.826,NA,NA,NA,370.743
1974-08-19,76.944,NA,NA,NA,370.747
1974-08-20,77.418,NA,NA,NA,370.759
1974-08-21,77.181,NA,NA,NA,370.753
1974-08-22,76.589,NA,NA,NA,370.737
1974-08-23,76.589,NA,NA,NA,370.737
1974-08-24,76.826,NA,NA,NA,370.743
1974-08-25,76.826,NA,NA,NA,370.743
1974-08-26,77.181,NA,NA,NA,370.753
1974-08-27,76.944,NA,NA,NA,370.747
1974-08-28,77.063,NA,NA,NA,370.75
1974-08-29,77.063,NA,NA,NA,370.75
1974-08-30,77.418,NA,NA,NA,370.759
1974-08-31,76.708,NA,NA,NA,370.74
1974-09-01,76.471,NA,NA,NA,370.734
1974-09-02,76.008,NA,NA,NA,370.722
1974-09-03,76.123,NA,NA,NA,370.725
1974-09-04,76.238,NA,NA,NA,370.728
1974-09-05,76.238,NA,NA,NA,370.728
1974-09-06,76.238,NA,NA,NA,370.728
1974-09-07,76.238,NA,NA,NA,370.728
1974-09-08,76.123,NA,NA,NA,370.725
1974-09-09,76.123,NA,NA,NA,370.725
1974-09-10,76.238,NA,NA,NA,370.728
1974-09-11,76.123,NA,NA,NA,370.725
1974-09-12,76.008,NA,NA,NA,370.722
1974-09-13,76.238,NA,NA,NA,370.728
1974-09-14,76.238,NA,NA,NA,370.728
1974-09-15,76.008,NA,NA,NA,370.722
1974-09-16,76.123,NA,NA,NA,370.725
1974-09-17,75.894,NA,NA,NA,370.719
1974-09-18,75.894,NA,NA,NA,370.719
1974-09-19,75.894,NA,NA,NA,370.719
1974-09-20,75.664,NA,NA,NA,370.713
1974-09-21,75.664,NA,NA,NA,370.713
1974-09-22,75.435,NA,NA,NA,370.707
1974-09-23,75.549,NA,NA,NA,370.71
1974-09-24,75.32,NA,NA,NA,370.704
1974-09-25,75.205,NA,NA,NA,370.701
1974-09-26,75.093,NA,NA,NA,370.698
1974-09-27,74.869,NA,NA,NA,370.692
1974-09-28,74.756,NA,NA,NA,370.689
1974-09-29,74.756,NA,NA,NA,370.689
1974-09-30,74.307,NA,NA,NA,370.676
1974-10-01,74.532,NA,NA,NA,370.683
1974-10-02,74.42,NA,NA,NA,370.679
1974-10-03,74.42,NA,NA,NA,370.679
1974-10-04,74.083,NA,NA,NA,370.67
1974-10-05,74.42,NA,NA,NA,370.679
1974-10-06,74.42,NA,NA,NA,370.679
1974-10-07,74.756,NA,NA,NA,370.689
1974-10-08,74.532,NA,NA,NA,370.683
1974-10-09,74.532,NA,NA,NA,370.683
1974-10-10,74.083,NA,NA,NA,370.67
1974-10-11,73.395,NA,NA,NA,370.652
1974-10-12,72.595,NA,NA,NA,370.631
1974-10-13,72.255,NA,NA,NA,370.622
1974-10-14,71.227,NA,NA,NA,370.594
1974-10-15,71.113,NA,NA,NA,370.591
1974-10-16,70.324,NA,NA,NA,370.57
1974-10-17,69.666,NA,NA,NA,370.551
1974-10-18,69.117,NA,NA,NA,370.536
1974-10-19,68.787,NA,NA,NA,370.527
1974-10-20,68.568,NA,NA,NA,370.521
1974-10-21,68.347,NA,NA,NA,370.515
1974-10-22,67.459,NA,NA,NA,370.49
1974-10-23,67.238,NA,NA,NA,370.484
1974-10-24,67.019,NA,NA,NA,370.478
1974-10-25,66.58,NA,NA,NA,370.466
1974-10-26,66.58,NA,NA,NA,370.466
1974-10-27,66.14,NA,NA,NA,370.454
1974-10-28,66.36,NA,NA,NA,370.46
1974-10-29,66.25,NA,NA,NA,370.457
1974-10-30,66.36,NA,NA,NA,370.46
1974-10-31,66.25,NA,NA,NA,370.457
1974-11-01,68.236,NA,NA,NA,370.512
1974-11-02,68.787,NA,NA,NA,370.527
1974-11-03,68.897,NA,NA,NA,370.53
1974-11-04,69.336,NA,NA,NA,370.542
1974-11-05,69.007,NA,NA,NA,370.533
1974-11-06,68.678,NA,NA,NA,370.524
1974-11-07,68.347,NA,NA,NA,370.515
1974-11-08,67.903,NA,NA,NA,370.503
1974-11-09,67.459,NA,NA,NA,370.49
1974-11-10,67.019,NA,NA,NA,370.478
1974-11-11,66.58,NA,NA,NA,370.466
1974-11-12,66.25,NA,NA,NA,370.457
1974-11-13,66.14,NA,NA,NA,370.454
1974-11-14,66.031,NA,NA,NA,370.451
1974-11-15,65.811,NA,NA,NA,370.445
1974-11-16,65.592,NA,NA,NA,370.439
1974-11-17,65.262,NA,NA,NA,370.43
1974-11-18,64.838,NA,NA,NA,370.417
1974-11-19,64.628,NA,NA,NA,370.411
1974-11-20,63.995,NA,NA,NA,370.393
1974-11-21,64.104,NA,NA,NA,370.396
1974-11-22,63.995,NA,NA,NA,370.393
1974-11-23,63.453,NA,NA,NA,370.378
1974-11-24,63.236,NA,NA,NA,370.372
1974-11-25,63.127,NA,NA,NA,370.369
1974-11-26,62.704,NA,NA,NA,370.356
1974-11-27,62.599,NA,NA,NA,370.353
1974-11-28,62.285,NA,NA,NA,370.344
1974-11-29,61.97,NA,NA,NA,370.335
1974-11-30,61.551,NA,NA,NA,370.323
1974-12-01,61.236,NA,NA,NA,370.314
1974-12-02,60.922,NA,NA,NA,370.305
1974-12-03,60.596,NA,NA,NA,370.295
1974-12-04,60.704,NA,NA,NA,370.298
1974-12-05,60.596,NA,NA,NA,370.295
1974-12-06,60.596,NA,NA,NA,370.295
1974-12-07,60.596,NA,NA,NA,370.295
1974-12-08,60.596,NA,NA,NA,370.295
1974-12-09,60.596,NA,NA,NA,370.295
1974-12-10,60.596,NA,NA,NA,370.295
1974-12-11,60.596,NA,NA,NA,370.295
1974-12-12,60.487,NA,NA,NA,370.292
1974-12-13,60.704,NA,NA,NA,370.298
1974-12-14,60.813,NA,NA,NA,370.302
1974-12-15,60.922,NA,NA,NA,370.305
1974-12-16,61.131,NA,NA,NA,370.311
1974-12-17,61.236,NA,NA,NA,370.314
1974-12-18,61.236,NA,NA,NA,370.314
1974-12-19,61.341,NA,NA,NA,370.317
1974-12-20,61.341,NA,NA,NA,370.317
1974-12-21,61.341,NA,NA,NA,370.317
1974-12-22,61.341,NA,NA,NA,370.317
1974-12-23,61.655,NA,NA,NA,370.326
1974-12-24,61.446,NA,NA,NA,370.32
1974-12-25,61.236,NA,NA,NA,370.314
1974-12-26,61.026,NA,NA,NA,370.308
1974-12-27,60.922,NA,NA,NA,370.305
1974-12-28,60.704,NA,NA,NA,370.298
1974-12-29,60.596,NA,NA,NA,370.295
1974-12-30,60.379,NA,NA,NA,370.289
1974-12-31,60.27,NA,NA,NA,370.286
1975-01-01,59.945,NA,NA,NA,370.277
1975-01-02,59.736,NA,NA,NA,370.271
1975-01-03,59.836,NA,NA,NA,370.274
1975-01-04,59.636,NA,NA,NA,370.268
1975-01-05,59.436,NA,NA,NA,370.262
1975-01-06,59.436,NA,NA,NA,370.262
1975-01-07,59.337,NA,NA,NA,370.259
1975-01-08,59.137,NA,NA,NA,370.253
1975-01-09,59.037,NA,NA,NA,370.25
1975-01-10,59.237,NA,NA,NA,370.256
1975-01-11,60.704,NA,NA,NA,370.298
1975-01-12,60.487,NA,NA,NA,370.292
1975-01-13,60.27,NA,NA,NA,370.286
1975-01-14,59.945,NA,NA,NA,370.277
1975-01-15,59.636,NA,NA,NA,370.268
1975-01-16,59.337,NA,NA,NA,370.259
1975-01-17,59.037,NA,NA,NA,370.25
1975-01-18,58.732,NA,NA,NA,370.241
1975-01-19,58.522,NA,NA,NA,370.234
1975-01-20,58.313,NA,NA,NA,370.228
1975-01-21,57.998,NA,NA,NA,370.219
1975-01-22,57.686,NA,NA,NA,370.21
1975-01-23,57.481,NA,NA,NA,370.204
1975-01-24,57.174,NA,NA,NA,370.195
1975-01-25,57.277,NA,NA,NA,370.198
1975-01-26,57.174,NA,NA,NA,370.195
1975-01-27,56.867,NA,NA,NA,370.186
1975-01-28,56.661,NA,NA,NA,370.18
1975-01-29,56.661,NA,NA,NA,370.18
1975-01-30,56.454,NA,NA,NA,370.174
1975-01-31,56.143,NA,NA,NA,370.164
1975-02-01,55.936,NA,NA,NA,370.158
1975-02-02,55.729,NA,NA,NA,370.152
1975-02-03,55.421,NA,NA,NA,370.143
1975-02-04,55.217,NA,NA,NA,370.137
1975-02-05,55.012,NA,NA,NA,370.131
1975-02-06,54.807,NA,NA,NA,370.125
1975-02-07,54.607,NA,NA,NA,370.119
1975-02-08,54.413,NA,NA,NA,370.113
1975-02-09,54.218,NA,NA,NA,370.106
1975-02-10,53.925,NA,NA,NA,370.097
1975-02-11,53.925,NA,NA,NA,370.097
1975-02-12,53.632,NA,NA,NA,370.088
1975-02-13,53.533,NA,NA,NA,370.085
1975-02-14,53.336,NA,NA,NA,370.079
1975-02-15,53.138,NA,NA,NA,370.073
1975-02-16,52.941,NA,NA,NA,370.067
1975-02-17,52.744,NA,NA,NA,370.061
1975-02-18,52.544,NA,NA,NA,370.055
1975-02-19,52.344,NA,NA,NA,370.049
1975-02-20,52.144,NA,NA,NA,370.042
1975-02-21,51.944,NA,NA,NA,370.036
1975-02-22,51.844,NA,NA,NA,370.033
1975-02-23,51.647,NA,NA,NA,370.027
1975-02-24,51.452,NA,NA,NA,370.021
1975-02-25,51.355,NA,NA,NA,370.018
1975-02-26,51.16,NA,NA,NA,370.012
1975-02-27,51.062,NA,NA,NA,370.009
1975-02-28,50.867,NA,NA,NA,370.003
1975-03-01,50.671,NA,NA,NA,369.997
1975-03-02,50.573,NA,NA,NA,369.994
1975-03-03,50.375,NA,NA,NA,369.988
1975-03-04,50.178,NA,NA,NA,369.981
1975-03-05,50.079,NA,NA,NA,369.978
1975-03-06,49.882,NA,NA,NA,369.972
1975-03-07,49.783,NA,NA,NA,369.969
1975-03-08,49.688,NA,NA,NA,369.966
1975-03-09,49.498,NA,NA,NA,369.96
1975-03-10,49.403,NA,NA,NA,369.957
1975-03-11,49.213,NA,NA,NA,369.951
1975-03-12,49.213,NA,NA,NA,369.951
1975-03-13,49.023,NA,NA,NA,369.945
1975-03-14,48.833,NA,NA,NA,369.939
1975-03-15,48.738,NA,NA,NA,369.936
1975-03-16,48.549,NA,NA,NA,369.93
1975-03-17,48.454,NA,NA,NA,369.927
1975-03-18,48.359,NA,NA,NA,369.924
1975-03-19,48.264,NA,NA,NA,369.921
1975-03-20,48.074,NA,NA,NA,369.914
1975-03-21,48.074,NA,NA,NA,369.914
1975-03-22,48.264,NA,NA,NA,369.921
1975-03-23,48.264,NA,NA,NA,369.921
1975-03-24,48.928,NA,NA,NA,369.942
1975-03-25,48.833,NA,NA,NA,369.939
1975-03-26,47.018,NA,NA,NA,369.881
1975-03-27,45.503,NA,NA,NA,369.832
1975-03-28,44.387,NA,NA,NA,369.796
1975-03-29,43.026,NA,NA,NA,369.75
1975-03-30,42.018,NA,NA,NA,369.716
1975-03-31,41.833,NA,NA,NA,369.71
1975-04-01,41.648,NA,NA,NA,369.704
1975-04-02,41.556,NA,NA,NA,369.701
1975-04-03,41.556,NA,NA,NA,369.701
1975-04-04,41.463,NA,NA,NA,369.698
1975-04-05,41.371,NA,NA,NA,369.695
1975-04-06,41.185,NA,NA,NA,369.689
1975-04-07,41.091,NA,NA,NA,369.686
1975-04-08,40.903,NA,NA,NA,369.68
1975-04-09,40.528,NA,NA,NA,369.668
1975-04-10,40.151,NA,NA,NA,369.655
1975-04-11,40.056,NA,NA,NA,369.652
1975-04-12,39.961,NA,NA,NA,369.649
1975-04-13,39.961,NA,NA,NA,369.649
1975-04-14,39.771,NA,NA,NA,369.643
1975-04-15,40.151,NA,NA,NA,369.655
1975-04-16,40.622,NA,NA,NA,369.671
1975-04-17,41.833,NA,NA,NA,369.71
1975-04-18,44.109,NA,NA,NA,369.786
1975-04-19,46.827,NA,NA,NA,369.875
1975-04-20,50.671,NA,NA,NA,369.997
1975-04-21,55.524,NA,NA,NA,370.146
1975-04-22,61.551,NA,NA,NA,370.323
1975-04-23,70.883,NA,NA,NA,370.585
1975-04-24,82.107,NA,NA,NA,370.881
1975-04-25,93.188,NA,NA,NA,371.155
1975-04-26,104.359,NA,NA,NA,371.417
1975-04-27,114.779,NA,NA,NA,371.649
1975-04-28,122.988,NA,NA,NA,371.822
1975-04-29,131.41,NA,NA,NA,371.993
1975-04-30,139.265,NA,NA,NA,372.146
1975-05-01,145.663,NA,NA,NA,372.264
1975-05-02,151.438,NA,NA,NA,372.368
1975-05-03,154.775,NA,NA,NA,372.426
1975-05-04,156.911,NA,NA,NA,372.463
1975-05-05,158.709,NA,NA,NA,372.493
1975-05-06,158.529,NA,NA,NA,372.49
1975-05-07,158.349,NA,NA,NA,372.487
1975-05-08,157.629,NA,NA,NA,372.475
1975-05-09,156.196,NA,NA,NA,372.45
1975-05-10,154.951,NA,NA,NA,372.429
1975-05-11,153.011,NA,NA,NA,372.395
1975-05-12,151.095,NA,NA,NA,372.362
1975-05-13,148.198,NA,NA,NA,372.31
1975-05-14,145.325,NA,NA,NA,372.258
1975-05-15,142.835,NA,NA,NA,372.213
1975-05-16,138.78,NA,NA,NA,372.136
1975-05-17,135.595,NA,NA,NA,372.075
1975-05-18,131.869,NA,NA,NA,372.002
1975-05-19,128.801,NA,NA,NA,371.941
1975-05-20,125.5,NA,NA,NA,371.874
1975-05-21,122.988,NA,NA,NA,371.822
1975-05-22,119.918,NA,NA,NA,371.758
1975-05-23,117.62,NA,NA,NA,371.71
1975-05-24,114.918,NA,NA,NA,371.652
1975-05-25,111.967,NA,NA,NA,371.588
1975-05-26,109.363,NA,NA,NA,371.53
1975-05-27,106.624,NA,NA,NA,371.469
1975-05-28,104.224,NA,NA,NA,371.414
1975-05-29,101.56,NA,NA,NA,371.353
1975-05-30,98.681,NA,NA,NA,371.286
1975-05-31,95.854,NA,NA,NA,371.219
1975-06-01,93.064,NA,NA,NA,371.152
1975-06-02,90.436,NA,NA,NA,371.088
1975-06-03,87.455,NA,NA,NA,371.015
1975-06-04,84.654,NA,NA,NA,370.945
1975-06-05,82.594,NA,NA,NA,370.893
1975-06-06,79.529,NA,NA,NA,370.814
1975-06-07,79.997,NA,NA,NA,370.826
1975-06-08,79.88,NA,NA,NA,370.823
1975-06-09,79.529,NA,NA,NA,370.814
1975-06-10,79.529,NA,NA,NA,370.814
1975-06-11,78.357,NA,NA,NA,370.783
1975-06-12,78.357,NA,NA,NA,370.783
1975-06-13,78.24,NA,NA,NA,370.78
1975-06-14,78.24,NA,NA,NA,370.78
1975-06-15,78.591,NA,NA,NA,370.789
1975-06-16,78.826,NA,NA,NA,370.795
1975-06-17,78.591,NA,NA,NA,370.789
1975-06-18,78.357,NA,NA,NA,370.783
1975-06-19,78.005,NA,NA,NA,370.774
1975-06-20,78.122,NA,NA,NA,370.777
1975-06-21,77.771,NA,NA,NA,370.768
1975-06-22,77.3,NA,NA,NA,370.756
1975-06-23,76.708,NA,NA,NA,370.74
1975-06-24,76.826,NA,NA,NA,370.743
1975-06-25,76.708,NA,NA,NA,370.74
1975-06-26,76.471,NA,NA,NA,370.734
1975-06-27,75.894,NA,NA,NA,370.719
1975-06-28,75.894,NA,NA,NA,370.719
1975-06-29,78.591,NA,NA,NA,370.789
1975-06-30,78.943,NA,NA,NA,370.798
1975-07-01,79.529,NA,NA,NA,370.814
1975-07-02,80.7,NA,NA,NA,370.844
1975-07-03,82.594,NA,NA,NA,370.893
1975-07-04,85.264,NA,NA,NA,370.96
1975-07-05,87.335,NA,NA,NA,371.012
1975-07-06,88.542,NA,NA,NA,371.042
1975-07-07,89.165,NA,NA,NA,371.057
1975-07-08,89.795,NA,NA,NA,371.073
1975-07-09,90.308,NA,NA,NA,371.085
1975-07-10,90.693,NA,NA,NA,371.094
1975-07-11,90.821,NA,NA,NA,371.097
1975-07-12,90.821,NA,NA,NA,371.097
1975-07-13,90.693,NA,NA,NA,371.094
1975-07-14,90.18,NA,NA,NA,371.082
1975-07-15,89.795,NA,NA,NA,371.073
1975-07-16,89.04,NA,NA,NA,371.054
1975-07-17,87.934,NA,NA,NA,371.027
1975-07-18,86.608,NA,NA,NA,370.993
1975-07-19,84.414,NA,NA,NA,370.939
1975-07-20,82.107,NA,NA,NA,370.881
1975-07-21,80.349,NA,NA,NA,370.835
1975-07-22,78.24,NA,NA,NA,370.78
1975-07-23,77.181,NA,NA,NA,370.753
1975-07-24,75.779,NA,NA,NA,370.716
1975-07-25,75.549,NA,NA,NA,370.71
1975-07-26,75.435,NA,NA,NA,370.707
1975-07-27,75.093,NA,NA,NA,370.698
1975-07-28,74.756,NA,NA,NA,370.689
1975-07-29,74.981,NA,NA,NA,370.695
1975-07-30,74.756,NA,NA,NA,370.689
1975-07-31,74.756,NA,NA,NA,370.689
1975-08-01,74.644,NA,NA,NA,370.686
1975-08-02,74.42,NA,NA,NA,370.679
1975-08-03,74.195,NA,NA,NA,370.673
1975-08-04,73.853,NA,NA,NA,370.664
1975-08-05,73.739,NA,NA,NA,370.661
1975-08-06,73.624,NA,NA,NA,370.658
1975-08-07,73.509,NA,NA,NA,370.655
1975-08-08,73.395,NA,NA,NA,370.652
1975-08-09,72.936,NA,NA,NA,370.64
1975-08-10,72.936,NA,NA,NA,370.64
1975-08-11,72.936,NA,NA,NA,370.64
1975-08-12,72.709,NA,NA,NA,370.634
1975-08-13,73.28,NA,NA,NA,370.649
1975-08-14,73.28,NA,NA,NA,370.649
1975-08-15,73.165,NA,NA,NA,370.646
1975-08-16,73.165,NA,NA,NA,370.646
1975-08-17,73.05,NA,NA,NA,370.643
1975-08-18,72.936,NA,NA,NA,370.64
1975-08-19,72.822,NA,NA,NA,370.637
1975-08-20,72.709,NA,NA,NA,370.634
1975-08-21,72.709,NA,NA,NA,370.634
1975-08-22,72.709,NA,NA,NA,370.634
1975-08-23,73.05,NA,NA,NA,370.643
1975-08-24,73.05,NA,NA,NA,370.643
1975-08-25,73.624,NA,NA,NA,370.658
1975-08-26,73.395,NA,NA,NA,370.652
1975-08-27,73.395,NA,NA,NA,370.652
1975-08-28,73.395,NA,NA,NA,370.652
1975-08-29,73.395,NA,NA,NA,370.652
1975-08-30,73.395,NA,NA,NA,370.652
1975-08-31,73.509,NA,NA,NA,370.655
1975-09-01,73.509,NA,NA,NA,370.655
1975-09-02,73.509,NA,NA,NA,370.655
1975-09-03,73.509,NA,NA,NA,370.655
1975-09-04,73.395,NA,NA,NA,370.652
1975-09-05,73.509,NA,NA,NA,370.655
1975-09-06,73.509,NA,NA,NA,370.655
1975-09-07,73.739,NA,NA,NA,370.661
1975-09-08,73.739,NA,NA,NA,370.661
1975-09-09,73.853,NA,NA,NA,370.664
1975-09-10,73.739,NA,NA,NA,370.661
1975-09-11,73.624,NA,NA,NA,370.658
1975-09-12,73.395,NA,NA,NA,370.652
1975-09-13,73.28,NA,NA,NA,370.649
1975-09-14,73.28,NA,NA,NA,370.649
1975-09-15,73.395,NA,NA,NA,370.652
1975-09-16,73.28,NA,NA,NA,370.649
1975-09-17,73.28,NA,NA,NA,370.649
1975-09-18,73.624,NA,NA,NA,370.658
1975-09-19,74.083,NA,NA,NA,370.67
1975-09-20,73.739,NA,NA,NA,370.661
1975-09-21,73.968,NA,NA,NA,370.667
1975-09-22,73.968,NA,NA,NA,370.667
1975-09-23,73.968,NA,NA,NA,370.667
1975-09-24,74.083,NA,NA,NA,370.67
1975-09-25,74.195,NA,NA,NA,370.673
1975-09-26,74.195,NA,NA,NA,370.673
1975-09-27,74.307,NA,NA,NA,370.676
1975-09-28,74.307,NA,NA,NA,370.676
1975-09-29,74.307,NA,NA,NA,370.676
1975-09-30,74.307,NA,NA,NA,370.676
1975-10-01,74.083,NA,NA,NA,370.67
1975-10-02,74.195,NA,NA,NA,370.673
1975-10-03,74.083,NA,NA,NA,370.67
1975-10-04,74.195,NA,NA,NA,370.673
1975-10-05,74.195,NA,NA,NA,370.673
1975-10-06,73.968,NA,NA,NA,370.667
1975-10-07,74.307,NA,NA,NA,370.676
1975-10-08,74.083,NA,NA,NA,370.67
1975-10-09,74.307,NA,NA,NA,370.676
1975-10-10,74.083,NA,NA,NA,370.67
1975-10-11,74.083,NA,NA,NA,370.67
1975-10-12,74.307,NA,NA,NA,370.676
1975-10-13,74.083,NA,NA,NA,370.67
1975-10-14,74.307,NA,NA,NA,370.676
1975-10-15,74.083,NA,NA,NA,370.67
1975-10-16,73.853,NA,NA,NA,370.664
1975-10-17,73.509,NA,NA,NA,370.655
1975-10-18,73.28,NA,NA,NA,370.649
1975-10-19,73.05,NA,NA,NA,370.643
1975-10-20,72.595,NA,NA,NA,370.631
1975-10-21,72.141,NA,NA,NA,370.619
1975-10-22,72.028,NA,NA,NA,370.615
1975-10-23,71.571,NA,NA,NA,370.603
1975-10-24,71.571,NA,NA,NA,370.603
1975-10-25,71.686,NA,NA,NA,370.606
1975-10-26,71.571,NA,NA,NA,370.603
1975-10-27,71.227,NA,NA,NA,370.594
1975-10-28,70.768,NA,NA,NA,370.582
1975-10-29,70.768,NA,NA,NA,370.582
1975-10-30,70.654,NA,NA,NA,370.579
1975-10-31,70.105,NA,NA,NA,370.564
1975-11-01,69.775,NA,NA,NA,370.555
1975-11-02,69.556,NA,NA,NA,370.548
1975-11-03,69.227,NA,NA,NA,370.539
1975-11-04,68.897,NA,NA,NA,370.53
1975-11-05,68.568,NA,NA,NA,370.521
1975-11-06,68.568,NA,NA,NA,370.521
1975-11-07,68.125,NA,NA,NA,370.509
1975-11-08,67.792,NA,NA,NA,370.5
1975-11-09,67.459,NA,NA,NA,370.49
1975-11-10,67.019,NA,NA,NA,370.478
1975-11-11,67.019,NA,NA,NA,370.478
1975-11-12,66.58,NA,NA,NA,370.466
1975-11-13,66.799,NA,NA,NA,370.472
1975-11-14,66.909,NA,NA,NA,370.475
1975-11-15,66.47,NA,NA,NA,370.463
1975-11-16,66.25,NA,NA,NA,370.457
1975-11-17,66.031,NA,NA,NA,370.451
1975-11-18,65.811,NA,NA,NA,370.445
1975-11-19,66.14,NA,NA,NA,370.454
1975-11-20,66.25,NA,NA,NA,370.457
1975-11-21,67.128,NA,NA,NA,370.481
1975-11-22,67.238,NA,NA,NA,370.484
1975-11-23,67.238,NA,NA,NA,370.484
1975-11-24,67.238,NA,NA,NA,370.484
1975-11-25,67.128,NA,NA,NA,370.481
1975-11-26,67.128,NA,NA,NA,370.481
1975-11-27,67.128,NA,NA,NA,370.481
1975-11-28,67.019,NA,NA,NA,370.478
1975-11-29,67.019,NA,NA,NA,370.478
1975-11-30,67.019,NA,NA,NA,370.478
1975-12-01,67.019,NA,NA,NA,370.478
1975-12-02,66.909,NA,NA,NA,370.475
1975-12-03,66.799,NA,NA,NA,370.472
1975-12-04,66.909,NA,NA,NA,370.475
1975-12-05,66.799,NA,NA,NA,370.472
1975-12-06,66.799,NA,NA,NA,370.472
1975-12-07,66.689,NA,NA,NA,370.469
1975-12-08,66.47,NA,NA,NA,370.463
1975-12-09,66.36,NA,NA,NA,370.46
1975-12-10,66.36,NA,NA,NA,370.46
1975-12-11,66.14,NA,NA,NA,370.454
1975-12-12,65.921,NA,NA,NA,370.448
1975-12-13,65.921,NA,NA,NA,370.448
1975-12-14,65.701,NA,NA,NA,370.442
1975-12-15,65.592,NA,NA,NA,370.439
1975-12-16,65.372,NA,NA,NA,370.433
1975-12-17,65.152,NA,NA,NA,370.426
1975-12-18,64.943,NA,NA,NA,370.42
1975-12-19,64.733,NA,NA,NA,370.414
1975-12-20,64.628,NA,NA,NA,370.411
1975-12-21,64.418,NA,NA,NA,370.405
1975-12-22,64.209,NA,NA,NA,370.399
1975-12-23,63.995,NA,NA,NA,370.393
1975-12-24,63.67,NA,NA,NA,370.384
1975-12-25,63.453,NA,NA,NA,370.378
1975-12-26,63.344,NA,NA,NA,370.375
1975-12-27,63.127,NA,NA,NA,370.369
1975-12-28,62.914,NA,NA,NA,370.362
1975-12-29,62.704,NA,NA,NA,370.356
1975-12-30,62.599,NA,NA,NA,370.353
