date,storage,inflow,outflow,evaporation,elevation
2009-11-29,NA,NA,6.683,NA,NA
2009-11-30,NA,NA,5.097,NA,NA
2009-12-01,NA,NA,2.86,NA,NA
2009-12-02,NA,NA,3.115,NA,NA
2009-12-03,NA,NA,2.86,NA,NA
2009-12-04,NA,NA,2.554,NA,NA
2009-12-05,NA,NA,2.509,NA,NA
2009-12-06,NA,NA,2.492,NA,NA
2009-12-07,NA,NA,2.495,NA,NA
2009-12-08,NA,NA,2.577,NA,NA
2009-12-09,NA,NA,2.597,NA,NA
2009-12-10,NA,NA,2.512,NA,NA
2009-12-11,NA,NA,2.498,NA,NA
2009-12-12,NA,NA,2.532,NA,NA
2009-12-13,NA,NA,2.551,NA,NA
2009-12-14,NA,NA,2.679,NA,NA
2009-12-15,NA,NA,2.619,NA,NA
2009-12-16,NA,NA,6.031,NA,NA
2009-12-17,NA,NA,11.836,NA,NA
2009-12-18,NA,NA,10.477,NA,NA
2009-12-19,NA,NA,10.449,NA,NA
2009-12-20,NA,NA,10.449,NA,NA
2009-12-21,NA,NA,10.477,NA,NA
2009-12-22,NA,NA,10.421,NA,NA
2009-12-23,NA,NA,10.987,NA,NA
2009-12-24,NA,NA,10.987,NA,NA
2009-12-25,NA,NA,10.789,NA,NA
2009-12-26,NA,NA,10.987,NA,NA
2009-12-27,NA,NA,10.874,NA,NA
2009-12-28,NA,NA,10.817,NA,NA
2009-12-29,NA,NA,10.902,NA,NA
2009-12-30,NA,NA,10.789,NA,NA
2009-12-31,NA,NA,11.751,NA,NA
2010-01-01,NA,NA,11.213,NA,NA
2010-01-02,NA,NA,10.959,NA,NA
2010-01-03,NA,NA,10.732,NA,NA
2010-01-04,NA,NA,10.506,NA,NA
2010-01-05,NA,NA,10.449,NA,NA
2010-01-06,NA,NA,8.212,NA,NA
2010-01-07,NA,NA,2.803,NA,NA
2010-01-08,NA,NA,2.86,NA,NA
2010-01-09,NA,NA,2.945,NA,NA
2010-01-10,NA,NA,2.917,NA,NA
2010-01-11,NA,NA,2.86,NA,NA
2010-01-12,NA,NA,2.735,NA,NA
2010-01-13,NA,NA,2.636,NA,NA
2010-01-14,NA,NA,2.832,NA,NA
2010-01-15,NA,NA,3.2,NA,NA
2010-01-16,NA,NA,3.341,NA,NA
2010-01-17,NA,NA,3.54,NA,NA
2010-01-18,NA,NA,5.465,NA,NA
2010-01-19,NA,NA,9.571,NA,NA
2010-01-20,NA,NA,20.841,NA,NA
2010-01-21,NA,NA,16.877,NA,NA
2010-01-22,NA,NA,14.243,NA,NA
2010-01-23,NA,NA,13.649,NA,NA
2010-01-24,NA,NA,12.997,NA,NA
2010-01-25,NA,NA,15.263,NA,NA
2010-01-26,NA,NA,22.88,NA,NA
2010-01-27,NA,NA,22.625,NA,NA
2010-01-28,NA,NA,22.455,NA,NA
2010-01-29,NA,NA,22.2,NA,NA
2010-01-30,NA,NA,22.03,NA,NA
2010-01-31,NA,NA,21.464,NA,NA
2010-02-01,NA,NA,21.379,NA,NA
2010-02-02,NA,NA,22.144,NA,NA
2010-02-03,NA,NA,15.093,NA,NA
2010-02-04,NA,NA,3.54,NA,NA
2010-02-05,NA,NA,3.115,NA,NA
2010-02-06,NA,NA,3.058,NA,NA
2010-02-07,NA,NA,3.058,NA,NA
2010-02-08,NA,NA,3.058,NA,NA
2010-02-09,NA,NA,3.002,NA,NA
2010-02-10,NA,NA,2.945,NA,NA
2010-02-11,NA,NA,2.945,NA,NA
2010-02-12,NA,NA,2.973,NA,NA
2010-02-13,NA,NA,3.03,NA,NA
2010-02-14,NA,NA,2.973,NA,NA
2010-02-15,NA,NA,2.803,NA,NA
2010-02-16,NA,NA,2.798,NA,NA
2010-02-17,NA,NA,2.767,NA,NA
2010-02-18,NA,NA,2.769,NA,NA
2010-02-19,NA,NA,5.692,NA,NA
2010-02-20,NA,NA,9.061,NA,NA
2010-02-21,NA,NA,12.601,NA,NA
2010-02-22,NA,NA,14.073,NA,NA
2010-02-23,NA,NA,15.942,NA,NA
2010-02-24,NA,NA,14.98,NA,NA
2010-02-25,NA,NA,14.555,NA,NA
2010-02-26,NA,NA,14.243,NA,NA
2010-02-27,NA,NA,14.243,NA,NA
2010-02-28,NA,NA,13.932,NA,NA
2010-03-01,NA,NA,13.79,NA,NA
2010-03-02,NA,NA,13.422,NA,NA
2010-03-03,NA,NA,13.252,NA,NA
2010-03-04,NA,NA,13.167,NA,NA
2010-03-05,NA,NA,13.111,NA,NA
2010-03-06,NA,NA,13.026,NA,NA
2010-03-07,NA,NA,13.026,NA,NA
2010-03-08,NA,NA,10.817,NA,NA
2010-03-09,NA,NA,10.704,NA,NA
2010-03-10,NA,NA,11.298,NA,NA
2010-03-11,NA,NA,7.674,NA,NA
2010-03-12,NA,NA,3.256,NA,NA
2010-03-13,NA,NA,2.775,NA,NA
2010-03-14,NA,NA,2.362,NA,NA
2010-03-15,NA,NA,1.419,NA,NA
2010-03-16,NA,NA,1.127,NA,NA
2010-03-17,NA,NA,1.096,NA,NA
2010-03-18,NA,NA,1.337,NA,NA
2010-03-19,NA,NA,1.26,NA,NA
2010-03-20,NA,NA,1.753,NA,NA
2010-03-21,NA,NA,2.727,NA,NA
2010-03-22,NA,NA,4.786,NA,NA
2010-03-23,NA,NA,5.409,NA,NA
2010-03-24,NA,NA,4.729,NA,NA
2010-03-25,NA,NA,4.502,NA,NA
2010-03-26,NA,NA,3.37,NA,NA
2010-03-27,NA,NA,2.486,NA,NA
2010-03-28,NA,NA,2.135,NA,NA
2010-03-29,NA,NA,1.88,NA,NA
2010-03-30,NA,NA,4.984,NA,NA
2010-03-31,NA,NA,14.073,NA,NA
2010-04-01,NA,NA,19.199,NA,NA
2010-04-02,NA,NA,29.449,NA,NA
2010-04-03,NA,NA,29.166,NA,NA
2010-04-04,NA,NA,28.6,NA,NA
2010-04-05,NA,NA,39.927,NA,NA
2010-04-06,NA,NA,37.378,NA,NA
2010-04-07,NA,NA,39.36,NA,NA
2010-04-08,NA,NA,35.962,NA,NA
2010-04-09,NA,NA,31.715,NA,NA
2010-04-10,NA,NA,30.016,NA,NA
2010-04-11,NA,NA,28.883,NA,NA
2010-04-12,NA,NA,28.317,NA,NA
2010-04-13,NA,NA,20.983,NA,NA
2010-04-14,NA,NA,7.192,NA,NA
2010-04-15,NA,NA,6.994,NA,NA
2010-04-16,NA,NA,7.277,NA,NA
2010-04-17,NA,NA,7.221,NA,NA
2010-04-18,NA,NA,7.249,NA,NA
2010-04-19,NA,NA,7.079,NA,NA
2010-04-20,NA,NA,5.465,NA,NA
2010-04-21,NA,NA,3.002,NA,NA
2010-04-22,NA,NA,6.485,NA,NA
2010-04-23,NA,NA,11.015,NA,NA
2010-04-24,NA,NA,6.569,NA,NA
2010-04-25,NA,NA,5.04,NA,NA
2010-04-26,NA,NA,4.332,NA,NA
2010-04-27,NA,NA,17.103,NA,NA
2010-04-28,NA,NA,43.325,NA,NA
2010-04-29,NA,NA,43.042,NA,NA
2010-04-30,NA,NA,38.228,NA,NA
2010-05-01,NA,NA,27.496,NA,NA
2010-05-02,NA,NA,27.241,NA,NA
2010-05-03,NA,NA,26.986,NA,NA
2010-05-04,NA,NA,19.34,NA,NA
2010-05-05,NA,NA,4.842,NA,NA
2010-05-06,NA,NA,2.554,NA,NA
2010-05-07,NA,NA,2.554,NA,NA
2010-05-08,NA,NA,2.503,NA,NA
2010-05-09,NA,NA,2.503,NA,NA
2010-05-10,NA,NA,3.03,NA,NA
2010-05-11,NA,NA,3.2,NA,NA
2010-05-12,NA,NA,3.794,NA,NA
2010-05-13,NA,NA,25.315,NA,NA
2010-05-14,NA,NA,7.759,NA,NA
2010-05-15,NA,NA,7.447,NA,NA
2010-05-16,NA,NA,8.014,NA,NA
2010-05-17,NA,NA,15.065,NA,NA
2010-05-18,NA,NA,47.006,NA,NA
2010-05-19,NA,NA,50.687,NA,NA
2010-05-20,NA,NA,68.243,NA,NA
2010-05-21,NA,NA,11.44,NA,NA
2010-05-22,NA,NA,5.748,NA,NA
2010-05-23,NA,NA,14.272,NA,NA
2010-05-24,NA,NA,47.289,NA,NA
2010-05-25,NA,NA,72.208,NA,NA
2010-05-26,NA,NA,71.642,NA,NA
2010-05-27,NA,NA,71.075,NA,NA
2010-05-28,NA,NA,70.509,NA,NA
2010-05-29,NA,NA,69.942,NA,NA
2010-05-30,NA,NA,69.659,NA,NA
2010-05-31,NA,NA,69.376,NA,NA
2010-06-01,NA,NA,68.527,NA,NA
2010-06-02,NA,NA,56.917,NA,NA
2010-06-03,NA,NA,16.537,NA,NA
2010-06-04,NA,NA,1.824,NA,NA
2010-06-05,NA,NA,1.753,NA,NA
2010-06-06,NA,NA,1.722,NA,NA
2010-06-07,NA,NA,1.696,NA,NA
2010-06-08,NA,NA,8.467,NA,NA
2010-06-09,NA,NA,13.422,NA,NA
2010-06-10,NA,NA,3.596,NA,NA
2010-06-11,NA,NA,2.945,NA,NA
2010-06-12,NA,NA,3.398,NA,NA
2010-06-13,NA,NA,7.929,NA,NA
2010-06-14,NA,NA,37.661,NA,NA
2010-06-15,NA,NA,8.722,NA,NA
2010-06-16,NA,NA,22.002,NA,NA
2010-06-17,NA,NA,44.457,NA,NA
2010-06-18,NA,NA,6.768,NA,NA
2010-06-19,NA,NA,6.173,NA,NA
2010-06-20,NA,NA,5.04,NA,NA
2010-06-21,NA,NA,3.794,NA,NA
2010-06-22,NA,NA,3.341,NA,NA
2010-06-23,NA,NA,3.03,NA,NA
2010-06-24,NA,NA,2.336,NA,NA
2010-06-25,NA,NA,2.189,NA,NA
2010-06-26,NA,NA,2.087,NA,NA
2010-06-27,NA,NA,2.01,NA,NA
2010-06-28,NA,NA,1.979,NA,NA
2010-06-29,NA,NA,1.852,NA,NA
2010-06-30,NA,NA,1.719,NA,NA
2010-07-01,NA,NA,1.688,NA,NA
2010-07-02,NA,NA,1.682,NA,NA
2010-07-03,NA,NA,1.705,NA,NA
2010-07-04,NA,NA,2.18,NA,NA
2010-07-05,NA,NA,3.228,NA,NA
2010-07-06,NA,NA,2.602,NA,NA
2010-07-07,NA,NA,2.081,NA,NA
2010-07-08,NA,NA,4.191,NA,NA
2010-07-09,NA,NA,6.343,NA,NA
2010-07-10,NA,NA,13.904,NA,NA
2010-07-11,NA,NA,14.555,NA,NA
2010-07-12,NA,NA,13.366,NA,NA
2010-07-13,NA,NA,14.073,NA,NA
2010-07-14,NA,NA,13.904,NA,NA
2010-07-15,NA,NA,13.96,NA,NA
2010-07-16,NA,NA,13.79,NA,NA
2010-07-17,NA,NA,13.649,NA,NA
2010-07-18,NA,NA,13.507,NA,NA
2010-07-19,NA,NA,18.038,NA,NA
2010-07-20,NA,NA,33.98,NA,NA
2010-07-21,NA,NA,11.298,NA,NA
2010-07-22,NA,NA,2.769,NA,NA
2010-07-23,NA,NA,2.294,NA,NA
2010-07-24,NA,NA,3.143,NA,NA
2010-07-25,NA,NA,4.163,NA,NA
2010-07-26,NA,NA,3.71,NA,NA
2010-07-27,NA,NA,9.316,NA,NA
2010-07-28,NA,NA,18.066,NA,NA
2010-07-29,NA,NA,28.6,NA,NA
2010-07-30,NA,NA,28.883,NA,NA
2010-07-31,NA,NA,28.6,NA,NA
2010-08-01,NA,NA,20.869,NA,NA
2010-08-02,NA,NA,11.468,NA,NA
2010-08-03,NA,NA,11.44,NA,NA
2010-08-04,NA,NA,11.383,NA,NA
2010-08-05,NA,NA,11.355,NA,NA
2010-08-06,NA,NA,17.018,NA,NA
2010-08-07,NA,NA,27.722,NA,NA
2010-08-08,NA,NA,27.75,NA,NA
2010-08-09,NA,NA,27.552,NA,NA
2010-08-10,NA,NA,27.637,NA,NA
2010-08-11,NA,NA,32.564,NA,NA
2010-08-12,NA,NA,43.325,NA,NA
2010-08-13,NA,NA,43.325,NA,NA
2010-08-14,NA,NA,43.325,NA,NA
2010-08-15,NA,NA,42.758,NA,NA
2010-08-16,NA,NA,37.945,NA,NA
2010-08-17,NA,NA,19.822,NA,NA
2010-08-18,NA,NA,1.79,NA,NA
2010-08-19,NA,NA,1.589,NA,NA
2010-08-20,NA,NA,2.26,NA,NA
2010-08-21,NA,NA,5.04,NA,NA
2010-08-22,NA,NA,2.214,NA,NA
2010-08-23,NA,NA,1.965,NA,NA
2010-08-24,NA,NA,1.642,NA,NA
2010-08-25,NA,NA,1.852,NA,NA
2010-08-26,NA,NA,1.809,NA,NA
2010-08-27,NA,NA,1.778,NA,NA
2010-08-28,NA,NA,1.781,NA,NA
2010-08-29,NA,NA,1.631,NA,NA
2010-08-30,NA,NA,1.637,NA,NA
2010-08-31,NA,NA,1.651,NA,NA
2010-09-01,NA,NA,2.86,NA,NA
2010-09-02,NA,NA,1.991,NA,NA
2010-09-03,NA,NA,1.826,NA,NA
2010-09-04,NA,NA,1.71,NA,NA
2010-09-05,NA,NA,1.676,NA,NA
2010-09-06,NA,NA,1.648,NA,NA
2010-09-07,NA,NA,1.668,NA,NA
2010-09-08,NA,NA,1.634,NA,NA
2010-09-09,NA,NA,1.648,NA,NA
2010-09-10,NA,NA,1.668,NA,NA
2010-09-11,NA,NA,2.141,NA,NA
2010-09-12,NA,NA,1.832,NA,NA
2010-09-13,NA,NA,1.716,NA,NA
2010-09-14,NA,NA,2.254,NA,NA
2010-09-15,NA,NA,7.108,NA,NA
2010-09-16,NA,NA,39.927,NA,NA
2010-09-17,NA,NA,11.44,NA,NA
2010-09-18,NA,NA,10.789,NA,NA
2010-09-19,NA,NA,9.713,NA,NA
2010-09-20,NA,NA,6.938,NA,NA
2010-09-21,NA,NA,1.645,NA,NA
2010-09-22,NA,NA,1.815,NA,NA
2010-09-23,NA,NA,1.957,NA,NA
2010-09-24,NA,NA,2.574,NA,NA
2010-09-25,NA,NA,1.945,NA,NA
2010-09-26,NA,NA,1.866,NA,NA
2010-09-27,NA,NA,1.535,NA,NA
2010-09-28,NA,NA,1.586,NA,NA
2010-09-29,NA,NA,1.577,NA,NA
2010-09-30,NA,NA,1.552,NA,NA
2010-10-01,NA,NA,1.532,NA,NA
2010-10-02,NA,NA,1.526,NA,NA
2010-10-03,NA,NA,1.54,NA,NA
2010-10-04,NA,NA,1.509,NA,NA
2010-10-05,NA,NA,1.506,NA,NA
2010-10-06,NA,NA,1.492,NA,NA
2010-10-07,NA,NA,1.481,NA,NA
2010-10-08,NA,NA,1.472,NA,NA
2010-10-09,NA,NA,1.472,NA,NA
2010-10-10,NA,NA,1.475,NA,NA
2010-10-11,NA,NA,1.773,NA,NA
2010-10-12,NA,NA,2.078,NA,NA
2010-10-13,NA,NA,1.297,NA,NA
2010-10-14,NA,NA,1.478,NA,NA
2010-10-15,NA,NA,1.453,NA,NA
2010-10-16,NA,NA,1.422,NA,NA
2010-10-17,NA,NA,1.402,NA,NA
2010-10-18,NA,NA,1.41,NA,NA
2010-10-19,NA,NA,1.413,NA,NA
2010-10-20,NA,NA,1.422,NA,NA
2010-10-21,NA,NA,1.393,NA,NA
2010-10-22,NA,NA,10.506,NA,NA
2010-10-23,NA,NA,28.6,NA,NA
2010-10-24,NA,NA,1.739,NA,NA
2010-10-25,NA,NA,1.495,NA,NA
2010-10-26,NA,NA,1.538,NA,NA
2010-10-27,NA,NA,1.303,NA,NA
2010-10-28,NA,NA,0.555,NA,NA
2010-10-29,NA,NA,0.535,NA,NA
2010-10-30,NA,NA,0.544,NA,NA
2010-10-31,NA,NA,0.544,NA,NA
2010-11-01,NA,NA,0.629,NA,NA
2010-11-02,NA,NA,0.572,NA,NA
2010-11-03,NA,NA,0.58,NA,NA
2010-11-04,NA,NA,0.631,NA,NA
2010-11-05,NA,NA,0.651,NA,NA
2010-11-06,NA,NA,0.646,NA,NA
2010-11-07,NA,NA,0.663,NA,NA
2010-11-08,NA,NA,0.629,NA,NA
2010-11-09,NA,NA,0.663,NA,NA
2010-11-10,NA,NA,0.691,NA,NA
2010-11-11,NA,NA,0.739,NA,NA
2010-11-12,NA,NA,2.69,NA,NA
2010-11-13,NA,NA,3.228,NA,NA
2010-11-14,NA,NA,1.512,NA,NA
2010-11-15,NA,NA,1.034,NA,NA
2010-11-16,NA,NA,0.818,NA,NA
2010-11-17,NA,NA,0.748,NA,NA
2010-11-18,NA,NA,0.739,NA,NA
2010-11-19,NA,NA,0.668,NA,NA
2010-11-20,NA,NA,0.646,NA,NA
2010-11-21,NA,NA,0.629,NA,NA
2010-11-22,NA,NA,0.637,NA,NA
2010-11-23,NA,NA,0.589,NA,NA
2010-11-24,NA,NA,0.626,NA,NA
2010-11-25,NA,NA,0.58,NA,NA
2010-11-26,NA,NA,0.578,NA,NA
2010-11-27,NA,NA,0.569,NA,NA
2010-11-28,NA,NA,0.564,NA,NA
2010-11-29,NA,NA,0.561,NA,NA
2010-11-30,NA,NA,0.544,NA,NA
2010-12-01,NA,NA,0.538,NA,NA
2010-12-02,NA,NA,0.53,NA,NA
2010-12-03,NA,NA,0.538,NA,NA
2010-12-04,NA,NA,0.541,NA,NA
2010-12-05,NA,NA,0.535,NA,NA
2010-12-06,NA,NA,0.524,NA,NA
2010-12-07,NA,NA,0.524,NA,NA
2010-12-08,NA,NA,0.518,NA,NA
2010-12-09,NA,NA,0.527,NA,NA
2010-12-10,NA,NA,0.547,NA,NA
2010-12-11,NA,NA,0.575,NA,NA
2010-12-12,NA,NA,0.496,NA,NA
2010-12-13,NA,NA,0.521,NA,NA
2010-12-14,NA,NA,0.518,NA,NA
2010-12-15,NA,NA,0.527,NA,NA
2010-12-16,NA,NA,0.53,NA,NA
2010-12-17,NA,NA,0.524,NA,NA
2010-12-18,NA,NA,0.521,NA,NA
2010-12-19,NA,NA,0.524,NA,NA
2010-12-20,NA,NA,0.527,NA,NA
2010-12-21,NA,NA,0.541,NA,NA
2010-12-22,NA,NA,0.535,NA,NA
2010-12-23,NA,NA,0.524,NA,NA
2010-12-24,NA,NA,0.535,NA,NA
2010-12-25,NA,NA,0.532,NA,NA
2010-12-26,NA,NA,0.507,NA,NA
2010-12-27,NA,NA,0.504,NA,NA
2010-12-28,NA,NA,0.507,NA,NA
2010-12-29,NA,NA,0.527,NA,NA
2010-12-30,NA,NA,0.569,NA,NA
2010-12-31,NA,NA,0.569,NA,NA
2011-01-01,NA,NA,0.535,NA,NA
2011-01-02,NA,NA,0.518,NA,NA
2011-01-03,NA,NA,0.518,NA,NA
2011-01-04,NA,NA,0.513,NA,NA
2011-01-05,NA,NA,0.51,NA,NA
2011-01-06,NA,NA,0.518,NA,NA
2011-01-07,NA,NA,0.513,NA,NA
2011-01-08,NA,NA,0.504,NA,NA
2011-01-09,NA,NA,0.504,NA,NA
2011-01-10,NA,NA,0.515,NA,NA
2011-01-11,NA,NA,0.49,NA,NA
2011-01-12,NA,NA,0.527,NA,NA
2011-01-13,NA,NA,0.51,NA,NA
2011-01-14,NA,NA,0.501,NA,NA
2011-01-15,NA,NA,0.504,NA,NA
2011-01-16,NA,NA,0.501,NA,NA
2011-01-17,NA,NA,0.504,NA,NA
2011-01-18,NA,NA,0.524,NA,NA
2011-01-19,NA,NA,0.481,NA,NA
2011-01-20,NA,NA,0.552,NA,NA
2011-01-21,NA,NA,0.561,NA,NA
2011-01-22,NA,NA,0.566,NA,NA
2011-01-23,NA,NA,0.572,NA,NA
2011-01-24,NA,NA,0.558,NA,NA
2011-01-25,NA,NA,0.566,NA,NA
2011-01-26,NA,NA,0.566,NA,NA
2011-01-27,NA,NA,0.552,NA,NA
2011-01-28,NA,NA,0.603,NA,NA
2011-01-29,NA,NA,0.646,NA,NA
2011-01-30,NA,NA,0.631,NA,NA
2011-01-31,NA,NA,0.566,NA,NA
2011-02-01,NA,NA,0.572,NA,NA
2011-02-02,NA,NA,0.538,NA,NA
2011-02-03,NA,NA,0.538,NA,NA
2011-02-04,NA,NA,0.566,NA,NA
2011-02-05,NA,NA,0.566,NA,NA
2011-02-06,NA,NA,0.623,NA,NA
2011-02-07,NA,NA,0.623,NA,NA
2011-02-08,NA,NA,0.595,NA,NA
2011-02-09,NA,NA,0.566,NA,NA
2011-02-10,NA,NA,0.68,NA,NA
2011-02-11,NA,NA,0.878,NA,NA
2011-02-12,NA,NA,0.903,NA,NA
2011-02-13,NA,NA,1.22,NA,NA
2011-02-14,NA,NA,2.056,NA,NA
2011-02-15,NA,NA,2.129,NA,NA
2011-02-16,NA,NA,2.401,NA,NA
2011-02-17,NA,NA,3.058,NA,NA
2011-02-18,NA,NA,2.945,NA,NA
2011-02-19,NA,NA,1.923,NA,NA
2011-02-20,NA,NA,1.637,NA,NA
2011-02-21,NA,NA,1.509,NA,NA
2011-02-22,NA,NA,1.405,NA,NA
2011-02-23,NA,NA,1.385,NA,NA
2011-02-24,NA,NA,1.841,NA,NA
2011-02-25,NA,NA,2.421,NA,NA
2011-02-26,NA,NA,2.101,NA,NA
2011-02-27,NA,NA,17.245,NA,NA
2011-02-28,NA,NA,36.246,NA,NA
2011-03-01,NA,NA,11.582,NA,NA
2011-03-02,NA,NA,17.981,NA,NA
2011-03-03,NA,NA,16.735,NA,NA
2011-03-04,NA,NA,16.905,NA,NA
2011-03-05,NA,NA,16.877,NA,NA
2011-03-06,NA,NA,16.112,NA,NA
2011-03-07,NA,NA,15.772,NA,NA
2011-03-08,NA,NA,16.792,NA,NA
2011-03-09,NA,NA,18.179,NA,NA
2011-03-10,NA,NA,15.942,NA,NA
2011-03-11,NA,NA,10.732,NA,NA
2011-03-12,NA,NA,2.733,NA,NA
2011-03-13,NA,NA,2.54,NA,NA
2011-03-14,NA,NA,3.058,NA,NA
2011-03-15,NA,NA,3.426,NA,NA
2011-03-16,NA,NA,3.228,NA,NA
2011-03-17,NA,NA,3.115,NA,NA
2011-03-18,NA,NA,2.888,NA,NA
2011-03-19,NA,NA,3.087,NA,NA
2011-03-20,NA,NA,3.794,NA,NA
2011-03-21,NA,NA,3.313,NA,NA
2011-03-22,NA,NA,3.03,NA,NA
2011-03-23,NA,NA,2.832,NA,NA
2011-03-24,NA,NA,2.679,NA,NA
2011-03-25,NA,NA,2.662,NA,NA
2011-03-26,NA,NA,2.605,NA,NA
2011-03-27,NA,NA,2.574,NA,NA
2011-03-28,NA,NA,2.432,NA,NA
2011-03-29,NA,NA,2.24,NA,NA
2011-03-30,NA,NA,2.223,NA,NA
2011-03-31,NA,NA,2.248,NA,NA
2011-04-01,NA,NA,2.217,NA,NA
2011-04-02,NA,NA,2.18,NA,NA
2011-04-03,NA,NA,2.186,NA,NA
2011-04-04,NA,NA,2.393,NA,NA
2011-04-05,NA,NA,2.203,NA,NA
2011-04-06,NA,NA,2.161,NA,NA
2011-04-07,NA,NA,2.036,NA,NA
2011-04-08,NA,NA,1.696,NA,NA
2011-04-09,NA,NA,1.693,NA,NA
2011-04-10,NA,NA,1.659,NA,NA
2011-04-11,NA,NA,1.614,NA,NA
2011-04-12,NA,NA,1.589,NA,NA
2011-04-13,NA,NA,1.606,NA,NA
2011-04-14,NA,NA,1.662,NA,NA
2011-04-15,NA,NA,2.384,NA,NA
2011-04-16,NA,NA,2.076,NA,NA
2011-04-17,NA,NA,1.943,NA,NA
2011-04-18,NA,NA,1.804,NA,NA
2011-04-19,NA,NA,1.543,NA,NA
2011-04-20,NA,NA,1.382,NA,NA
2011-04-21,NA,NA,1.356,NA,NA
2011-04-22,NA,NA,1.761,NA,NA
2011-04-23,NA,NA,1.498,NA,NA
2011-04-24,NA,NA,1.427,NA,NA
2011-04-25,NA,NA,1.719,NA,NA
2011-04-26,NA,NA,4.021,NA,NA
2011-04-27,NA,NA,2.582,NA,NA
2011-04-28,NA,NA,1.965,NA,NA
2011-04-29,NA,NA,1.73,NA,NA
2011-04-30,NA,NA,1.674,NA,NA
2011-05-01,NA,NA,1.756,NA,NA
2011-05-02,NA,NA,1.699,NA,NA
2011-05-03,NA,NA,1.668,NA,NA
2011-05-04,NA,NA,1.662,NA,NA
2011-05-05,NA,NA,1.809,NA,NA
2011-05-06,NA,NA,1.628,NA,NA
2011-05-07,NA,NA,2.503,NA,NA
2011-05-08,NA,NA,1.665,NA,NA
2011-05-09,NA,NA,1.461,NA,NA
2011-05-10,NA,NA,1.368,NA,NA
2011-05-11,NA,NA,1.334,NA,NA
2011-05-12,NA,NA,1.436,NA,NA
2011-05-13,NA,NA,1.28,NA,NA
2011-05-14,NA,NA,1.257,NA,NA
2011-05-15,NA,NA,1.226,NA,NA
2011-05-16,NA,NA,1.218,NA,NA
2011-05-17,NA,NA,1.195,NA,NA
2011-05-18,NA,NA,1.26,NA,NA
2011-05-19,NA,NA,2.231,NA,NA
2011-05-20,NA,NA,2.86,NA,NA
2011-05-21,NA,NA,2.86,NA,NA
2011-05-22,NA,NA,2.11,NA,NA
2011-05-23,NA,NA,1.832,NA,NA
2011-05-24,NA,NA,2.01,NA,NA
2011-05-25,NA,NA,18.548,NA,NA
2011-05-26,NA,NA,10.081,NA,NA
2011-05-27,NA,NA,4.049,NA,NA
2011-05-28,NA,NA,3.115,NA,NA
2011-05-29,NA,NA,2.43,NA,NA
2011-05-30,NA,NA,4.474,NA,NA
2011-05-31,NA,NA,19.624,NA,NA
2011-06-01,NA,NA,24.692,NA,NA
2011-06-02,NA,NA,16.452,NA,NA
2011-06-03,NA,NA,1.841,NA,NA
2011-06-04,NA,NA,1.628,NA,NA
2011-06-05,NA,NA,8.212,NA,NA
2011-06-06,NA,NA,22.738,NA,NA
2011-06-07,NA,NA,22.342,NA,NA
2011-06-08,NA,NA,22.399,NA,NA
2011-06-09,NA,NA,22.427,NA,NA
2011-06-10,NA,NA,13.394,NA,NA
2011-06-11,NA,NA,1.453,NA,NA
2011-06-12,NA,NA,1.416,NA,NA
2011-06-13,NA,NA,1.388,NA,NA
2011-06-14,NA,NA,1.356,NA,NA
2011-06-15,NA,NA,1.337,NA,NA
2011-06-16,NA,NA,1.39,NA,NA
2011-06-17,NA,NA,1.521,NA,NA
2011-06-18,NA,NA,2.039,NA,NA
2011-06-19,NA,NA,7.192,NA,NA
2011-06-20,NA,NA,2.815,NA,NA
2011-06-21,NA,NA,2.498,NA,NA
2011-06-22,NA,NA,1.957,NA,NA
2011-06-23,NA,NA,1.792,NA,NA
2011-06-24,NA,NA,1.724,NA,NA
2011-06-25,NA,NA,1.75,NA,NA
2011-06-26,NA,NA,1.744,NA,NA
2011-06-27,NA,NA,1.866,NA,NA
2011-06-28,NA,NA,1.597,NA,NA
2011-06-29,NA,NA,1.39,NA,NA
2011-06-30,NA,NA,1.348,NA,NA
2011-07-01,NA,NA,1.297,NA,NA
2011-07-02,NA,NA,1.294,NA,NA
2011-07-03,NA,NA,1.405,NA,NA
2011-07-04,NA,NA,1.362,NA,NA
2011-07-05,NA,NA,1.32,NA,NA
2011-07-06,NA,NA,1.303,NA,NA
2011-07-07,NA,NA,1.591,NA,NA
2011-07-08,NA,NA,1.354,NA,NA
2011-07-09,NA,NA,1.311,NA,NA
2011-07-10,NA,NA,1.277,NA,NA
2011-07-11,NA,NA,1.283,NA,NA
2011-07-12,NA,NA,1.566,NA,NA
2011-07-13,NA,NA,2.124,NA,NA
2011-07-14,NA,NA,1.416,NA,NA
2011-07-15,NA,NA,1.274,NA,NA
2011-07-16,NA,NA,1.263,NA,NA
2011-07-17,NA,NA,1.249,NA,NA
2011-07-18,NA,NA,1.246,NA,NA
2011-07-19,NA,NA,1.235,NA,NA
2011-07-20,NA,NA,1.22,NA,NA
2011-07-21,NA,NA,1.22,NA,NA
2011-07-22,NA,NA,1.209,NA,NA
2011-07-23,NA,NA,1.198,NA,NA
2011-07-24,NA,NA,1.201,NA,NA
2011-07-25,NA,NA,1.354,NA,NA
2011-07-26,NA,NA,1.068,NA,NA
2011-07-27,NA,NA,0.677,NA,NA
2011-07-28,NA,NA,0.668,NA,NA
